I 250
J 25
19.091 24.3504 12.0956 17.7562 16.7417 31.5697 5.0042 18.2526 43.9854 14.5292 33.5532 28.9205 19.1642 26.2853 19.0897 16.6083 26.643 13.7493 10.799 30.4435 7.3566 21.0744 31.1126 9.2783 16.1972 
21.3655 6.5981 17.608 16.4937 4.5757 9.4 17.7251 8.0701 23.1332 16.7946 12.2704 14.1917 16.1717 16.7744 5.7838 10.1808 14.926 12.8206 13.6097 12.9299 22.7591 26.3043 10.6814 15.2807 17.6493 
30.5237 10.9914 27.2131 24.1209 16.4373 10.1478 30.445 17.7361 12.305 23.3198 11.487 10.8802 21.7577 18.1738 17.2126 19.0393 17.9663 21.9098 24.135 3.1414 33.1738 33.8497 11.7341 21.2536 26.5027 
21.2729 21.287 37.2001 31.2011 18.1146 21.5472 26.5374 24.9458 8.8812 23.8086 23.6456 4.661 35.0202 7.6121 18.0034 22.7786 28.0742 27.7548 33.5362 14.6341 42.6866 24.7979 6.3277 23.0932 30.6928 
26.2991 12.4327 27.3393 31.8732 19.7475 15.2152 26.5183 22.143 7.619 23.9853 16.2492 10.5087 25.6394 15.0337 15.2608 20.1554 20.8635 21.4801 26.3914 4.3477 38.7843 33.2983 10.3491 26.3161 30.0043 
40.046 13.0564 22.6639 24.6027 24.3922 10.7705 26.6494 20.5879 31.9048 39.7047 6.0053 29.0145 15.4466 35.9498 21.5241 19.5874 5.5171 18.9874 26.006 16.9077 34.1065 48.6917 28.1738 33.0489 15.2931 
19.0164 17.7838 14.0369 13.9215 9.9386 25.9598 5.1179 10.4763 31.3145 8.9442 25.4387 22.4171 20.8286 23.3137 10.4006 11.5454 29.2783 9.6896 9.927 26.3111 10.4659 18.7014 20.0239 4.0093 14.3058 
24.5334 13.0911 5.5934 8.0894 9.2632 17.337 7.4308 4.7514 32.3693 19.6188 21.5378 24.0275 8.386 24.2454 10.0941 4.0312 16.8867 1.1822 3.0721 25.0951 11.1621 24.3273 21.2294 12.8805 6.266 
33.6535 12.0141 26.8922 25.3895 17.5363 10.7351 24.7059 15.1385 10.5519 22.5494 12.511 12.2367 25.5795 14.1869 15.4456 19.8109 18.4504 23.0241 22.916 2.7793 35.1033 34.1113 10.3338 23.637 22.2676 
32.5613 11.761 8.2856 6.9199 8.6376 11.5681 12.9191 5.2412 30.7759 24.2775 13.6076 28.2854 5.5703 27.7141 10.8979 3.3415 10.6654 4.6451 6.3641 22.3266 15.8815 26.2226 23.6941 18.5645 3.4708 
21.3735 11.4138 27.5597 24.8945 13.5973 13.0199 23.5526 15.2101 14.4467 19.5893 16.201 6.4025 27.2195 10.3056 11.2137 16.1023 22.2876 21.1298 24.8403 11.1939 32.5659 23.0553 5.0191 17.2043 22.503 
34.1777 16.2902 3.0846 0.4274 14.0348 21.0244 10.9912 12.26 44.6295 27.7345 23.9783 29.5671 7.5405 33.7724 16.0879 10.2291 18.4404 7.874 4.7179 30.0344 8.7799 34.0734 33.6891 19.8641 5.3946 
31.8217 9.0995 11.9207 9.0343 12.2637 12.2992 14.3438 6.7413 30.0539 26.5948 12.3744 24.8201 4.5447 25.5479 13.4013 5.0581 9.5149 6.564 9.7664 23.2764 18.5649 30.5074 21.9858 16.2105 5.1085 
16.72 21.7613 32.5491 30.1036 17.1255 19.8613 26.7882 18.4356 17.9129 14.6446 24.6395 5.4422 34.1405 1.8552 13.0775 20.6993 35.5919 27.4268 23.9597 20.5067 27.387 17.4076 5.1977 18.2717 30.8212 
12.0372 24.7033 19.5961 19.2766 13.1309 24.1691 10.1174 16.1041 34.5614 4.0975 32.5025 19.3086 24.1863 21.5553 9.6651 13.5972 32.8411 17.8098 15.1001 25.8274 16.4771 11.4501 17.6371 2.3522 19.7935 
21.1099 12.5512 29.7798 29.0232 15.1056 11.866 23.8744 14.3341 11.4017 22.7432 18.429 5.757 22.7542 10.513 10.5758 21.1427 24.7475 20.4811 25.7074 9.5497 28.3531 28.2982 4.0046 21.9909 26.5936 
29.9386 13.9008 27.8092 34.0708 15.5179 14.8595 27.9678 18.4935 9.8936 22.57 16.6779 8.3946 30.5822 13.333 16.9992 20.8633 21.6436 24.271 28.6658 5.511 30.2457 27.1767 7.468 22.6911 26.5718 
26.9785 11.3088 8.8811 9.5249 7.8956 11.9781 10.7492 2.5308 31.3223 17.275 18.8642 25.4806 8.6787 22.355 11.2199 1.0312 13.3077 2.4329 6.5491 25.467 12.404 27.9368 23.5484 15.515 6.4398 
15.4459 18.5455 28.8915 28.1485 15.4988 23.4562 24.5427 22.928 17.0295 16.7893 25.0047 2.8548 32.8855 2.353 14.5497 20.5756 29.5262 22.9612 28.5526 17.4147 32.0245 20.4581 4.5157 20.6688 29.9356 
34.9063 11.3184 13.7381 14.2929 14.9227 12.7619 18.4828 13.7535 30.7558 31.3963 9.5025 30.1423 5.7697 35.4383 21.7628 13.4227 4.4434 13.8731 12.9096 19.8424 19.5207 38.7335 30.0768 24.6161 7.2266 
23.9369 10.2685 22.9389 20.9221 7.9095 11.6163 20.7804 9.5454 20.2674 15.0326 15.5008 10.5611 22.417 14.5948 5.5607 13.4821 20.6354 13.3491 18.6432 12.4614 23.5976 22.9171 7.3888 15.7742 19.0279 
25.0818 14.0571 6.7184 9.4226 6.4216 19.1473 5.513 4.7837 28.7335 14.992 21.6817 26.3328 12.1913 23.4603 9.6775 4.3076 18.2807 2.6008 4.6115 23.3122 9.777 26.5891 22.345 9.3807 9.0931 
22.4399 10.2024 15.4194 15.7473 1.2303 14.0299 10.6596 3.4947 23.3385 17.326 14.4957 17.0026 14.3616 19.7904 3.8984 4.8745 16.2168 7.6425 12.1065 18.994 15.8991 23.9451 17.7764 11.8822 12.2227 
23.9064 22.4644 8.256 12.4768 14.6423 28.5471 2.2607 14.1214 40.4955 17.1627 26.5214 27.8083 14.5739 29.9704 16.3429 10.0514 26.9161 10.0762 7.4098 34.054 5.7596 22.2889 30.1501 8.5919 12.2332 
24.892 21.8165 4.9243 8.4988 13.6593 22.7296 2.4168 9.5943 36.6421 16.6383 28.0948 27.1258 13.4914 28.1702 15.9397 8.0329 23.9844 6.5593 4.9318 33.8357 4.7491 25.9692 28.7427 10.6526 10.2876 
34.6856 9.4565 22.1982 15.8174 18.9788 8.5077 21.3133 15.5685 25.6943 33.2051 7.2603 26.5678 11.5831 34.8188 19.6221 13.2182 1.3162 15.325 18.9412 16.0247 26.4495 43.1505 27.6575 25.0441 12.622 
32.4412 13.0564 3.7215 4.471 10.928 15.7463 8.9151 7.8262 36.7358 21.6641 19.7404 31.0729 7.4236 30.0824 11.6386 4.7008 15.7839 2.4801 2.3728 24.3921 10.8967 32.43 25.3933 16.2064 3.9804 
28.1529 18.3153 1.8975 1.7302 14.0032 22.8806 10.919 11.6861 34.7015 26.5253 25.5416 31.7142 8.5218 35.0985 19.8706 9.3122 18.812 7.4603 4.3105 28.7004 7.138 29.4033 30.7802 17.9402 6.8179 
22.1869 8.1711 12.0993 11.8741 4.2045 13.0262 12.2328 0.3816 28.3131 18.7876 16.8972 18.1491 12.1633 20.7861 7.4126 2.1578 14.3632 5.5429 9.0052 18.1641 18.0931 27.4535 18.8243 12.484 9.5405 
4.1551 27.8375 26.5276 28.2368 18.3141 32.5564 21.1605 23.0609 34.4492 4.8415 33.2988 18.3045 30.0297 13.599 14.5927 24.8742 34.0152 23.8876 23.944 25.3389 24.9513 4.1338 14.6726 9.9718 27.6483 
31.0772 11.2939 7.5118 8.1427 9.5827 15.1243 11.2932 6.6176 30.2859 25.5095 15.3178 29.9643 4.4598 31.7811 14.5678 5.4281 11.6244 4.4796 6.7407 24.9894 15.7286 32.7666 23.9893 19.7916 3.0143 
28.2055 4.4325 15.3454 15.0131 9.3783 6.6602 16.8261 4.7179 28.7536 22.6764 11.854 21.9394 9.6992 23.0655 11.5526 6.1113 8.6671 8.8573 11.5006 17.3925 17.4936 29.3319 16.5256 15.6576 8.5258 
24.4023 25.8407 9.93 13.9511 19.5475 25.3416 7.3814 15.0246 43.5968 16.3159 32.7485 35.4058 15.7887 31.1494 19.5171 16.809 25.4757 12.6924 10.9423 40.8937 2.6462 26.4872 33.1713 14.084 16.3286 
17.9267 19.6205 11.1476 12.7083 8.4481 23.9483 4.0996 8.1797 31.3042 11.4206 24.0797 20.6889 16.0335 19.2282 10.0108 10.2242 21.6485 9.4257 9.67 26.6074 12.5586 20.7361 21.9209 5.0718 13.5814 
32.335 9.5194 9.1267 9.2512 8.1246 11.9069 12.2364 5.2356 32.1964 23.688 15.0595 26.8203 5.0705 28.7844 12.7231 3.3741 10.4214 3.9326 7.4773 19.1713 16.2944 29.6837 20.1166 15.9414 4.099 
20.0771 22.9629 11.4946 14.8881 13.7537 30.2945 4.9291 16.1279 43.012 14.7682 26.5732 26.8359 20.2028 33.9627 16.7977 12.5945 26.83 11.1251 11.0736 38.9015 5.4514 22.94 27.587 10.4366 15.3714 
23.6077 19.7795 8.6164 13.3462 15.6885 28.4531 2.922 15.6075 45.1869 15.3405 25.7644 25.1881 17.7203 28.0054 14.9564 11.5833 24.1146 12.0872 8.4263 35.5761 5.1127 20.3446 28.3143 10.3358 16.0082 
25.3553 20.9673 8.3735 11.4689 14.3122 25.0722 5.1956 16.5407 45.7854 19.1076 30.7967 32.328 17.6934 34.1264 18.7251 13.5045 25.5063 10.533 9.9023 33.9417 3.1337 23.0701 26.7761 12.5117 13.0556 
26.4503 8.7801 24.6752 22.5487 12.1294 9.4121 26.4209 14.9634 14.5914 23.9701 12.4013 12.6547 23.2046 15.1798 13.3831 18.0537 16.1192 21.1204 22.8626 4.8343 27.3006 31.7538 8.9808 24.9832 20.0343 
6.0237 23.3865 29.4236 27.2354 18.3069 24.4966 20.0333 21.2212 25.1381 8.517 34.6283 15.3849 33.5081 11.2977 13.3629 19.5113 35.2731 24.9445 25.3984 30.4598 29.2485 6.6 15.7643 11.6596 26.7366 
11.1032 24.4475 35.1421 30.8138 20.3177 27.0649 21.4847 24.5472 19.4534 11.8699 31.0733 9.4278 35.9819 4.5835 14.6304 24.3134 36.0804 26.4343 26.2521 22.2162 35.2815 14.8299 10.279 18.4327 35.0621 
2.9028 27.2645 25.2886 30.1444 20.5368 33.7374 23.4469 23.821 30.8459 6.1199 37.1467 16.9564 29.0569 12.9813 15.4554 21.2029 38.0939 23.0692 25.9766 27.5538 25.2894 3.8633 15.9859 12.9521 28.6736 
20.9444 18.912 10.331 13.3741 8.383 25.6576 3.8684 11.2193 36.8818 9.4898 28.4449 26.1166 15.3526 24.5438 9.1077 10.5056 28.3462 9.8861 9.8414 26.578 9.4487 18.986 25.0084 4.5987 13.1754 
24.1544 18.3594 35.7094 32.4838 21.8678 21.9785 32.6739 25.9044 8.097 25.3353 25.3423 3.8067 27.4845 7.9819 15.3154 21.8941 25.0013 29.0632 32.2984 11.6945 38.454 29.0957 4.8084 26.5054 32.7792 
13.237 18.6364 19.6329 22.5376 8.5926 21.4505 12.4942 12.1018 29.727 6.5251 25.8119 14.58 20.5913 12.9393 6.4293 15.0922 24.4317 12.94 16.7088 20.8212 21.4379 12.7183 13.2912 7.101 21.0508 
10.924 18.9924 16.9695 21.2959 12.0222 21.6558 11.16 14.668 28.9361 4.8137 30.5009 20.8969 20.319 17.5293 9.05 14.9936 31.3618 13.9735 13.2529 30.5116 15.14 13.2591 19.1607 1.5442 21.2051 
20.9187 14.4921 9.8273 10.4497 5.7222 15.1259 7.1574 4.4844 31.9058 13.257 21.3498 22.2067 11.8753 19.7675 8.2084 3.3332 16.5992 4.1756 5.7619 20.1328 10.8888 22.6964 17.5839 10.5619 9.4599 
32.6066 16.3764 1.2303 2.6082 15.547 18.0932 8.996 10.3014 36.7817 24.8277 25.584 34.2962 7.9168 30.7049 16.0182 7.7564 17.9245 5.9686 2.6054 26.8026 7.3017 27.8512 29.0984 15.1615 6.0096 
19.8721 19.6791 28.4257 36.8721 17.9421 17.8245 30.8314 24.3554 9.6277 22.1016 21.1989 2.3597 32.7846 6.8587 17.6598 24.1907 30.8786 22.9433 32.342 14.2606 34.9175 27.1327 4.242 22.8217 33.6409 
26.4089 18.8649 3.7655 8.0218 14.4724 26.9848 5.0511 11.7549 36.4992 16.4679 28.1974 30.6969 14.5732 34.1422 15.1914 9.5141 25.0705 7.1441 4.3519 28.7624 3.842 27.0792 29.7719 12.3913 10.3997 
27.2164 10.4203 9.5587 8.6763 8.2387 13.6999 10.2468 2.6483 28.9726 20.7695 16.8934 20.9281 6.6582 24.1105 11.203 1.8141 13.3099 4.0024 7.9499 19.4838 17.1088 25.1391 21.2825 14.3505 5.7617 
40.0813 9.0417 28.1937 23.5845 16.2049 5.512 27.0552 17.2722 16.2109 30.2707 7.1173 19.3256 23.2632 22.4186 17.9212 19.062 15.5927 20.0965 29.2415 5.5982 31.23 41.5921 17.4044 27.2374 24.99 
34.4792 10.4816 31.5909 28.5148 19.0986 8.9884 27.6795 17.0968 12.3438 31.453 10.0373 16.3134 26.932 19.6724 16.911 18.2484 16.1587 23.9041 23.178 2.2216 37.0665 34.8183 13.1419 25.7162 26.6216 
28.9436 4.4147 23.1162 23.3717 12.166 3.8962 23.1487 14.0647 19.132 28.5821 6.9882 15.3632 18.3159 22.0427 12.4875 13.8199 12.9134 14.9299 21.5247 7.4397 27.8769 32.7947 16.2547 23.2622 15.2169 
2.8376 26.5538 32.7342 28.7221 18.8877 32.6568 24.3416 26.9974 27.6737 7.5263 37.1307 15.5395 33.0793 14.4007 17.4413 22.6087 37.8399 27.4024 30.6062 32.5926 32.4752 4.1302 17.9745 12.1357 27.3651 
40.5133 10.3986 14.9889 11.8324 16.424 11.673 18.786 12.9851 29.2131 33.5409 10.5314 27.5395 5.9535 28.4638 19.6543 12.3709 4.0427 12.2289 14.3326 20.4746 22.5381 36.3569 23.8533 27.844 7.3521 
35.9445 14.1242 11.3339 7.7677 13.1473 12.57 13.7781 10.2406 30.1123 29.6456 13.3134 30.9024 1.2343 30.5144 15.0279 8.0009 10.3744 8.8454 9.352 23.9699 14.5493 36.2183 31.1067 21.1315 3.4439 
14.6388 26.2966 13.2829 16.1341 14.4699 26.0727 6.7814 15.5988 33.7241 9.7767 34.815 28.2981 19.6122 23.4872 13.7684 13.3916 28.0461 14.6943 11.6378 34.4223 11.7673 17.2987 27.1149 5.5492 17.0738 
21.2218 19.4949 11.2894 11.8213 12.8195 23.9539 2.9051 12.9819 40.5485 12.2347 31.572 27.4347 20.5851 31.261 16.5006 12.5577 27.944 10.9646 9.9207 31.4233 7.4317 20.2652 29.3083 9.0477 15.2715 
31.7063 14.9272 29.7666 30.5089 19.8953 13.8154 30.8165 23.0313 7.2429 30.6662 13.6898 9.8784 31.1903 15.3564 20.0278 20.6156 26.2484 23.1626 32.4083 3.926 39.6951 30.6931 8.9591 30.7847 27.1252 
16.3361 26.5752 15.8314 19.6971 11.9146 27.3011 6.666 15.1318 32.518 9.2356 27.9202 23.9964 21.3291 26.8824 11.8344 16.6043 30.8414 13.9132 12.635 28.2569 11.0457 14.8098 21.5427 4.5023 17.2259 
10.089 21.4487 25.8681 29.4495 10.5979 22.9188 18.3716 16.8084 27.1161 6.6339 27.3323 11.8764 27.5432 10.9311 10.4752 15.3604 32.1594 16.6595 21.5134 24.4046 22.8874 9.8588 11.0597 10.3745 22.5125 
2.5362 32.7051 31.5632 34.7168 24.4416 39.1465 25.2723 27.2628 29.2997 11.5767 39.116 22.9393 39.366 15.6478 21.143 29.2134 39.868 32.5579 34.3182 30.2216 27.3176 4.231 18.0768 17.1419 32.1203 
20.0425 17.7479 7.1099 9.2868 11.1969 20.6663 1.1968 8.4787 36.5022 17.007 24.5955 23.1271 13.6414 24.5032 11.0072 9.3193 22.7092 6.4585 5.0481 26.7439 6.4699 24.5422 27.8548 9.3557 12.7501 
32.112 8.2455 18.3487 17.2049 15.1871 9.2963 24.3157 11.2265 25.6759 28.2932 9.0569 25.6233 8.6651 27.9976 20.0408 12.7175 2.3768 14.8072 13.8048 17.176 21.6664 37.5728 23.6803 22.2867 9.0919 
19.7076 16.0786 23.8995 25.6602 12.1905 15.342 22.1465 19.4244 14.1708 17.9279 23.0171 3.1907 24.8746 6.8518 12.4341 19.5366 29.0831 21.6117 27.741 12.7182 33.0966 22.2858 1.4754 15.9104 25.7905 
33.8818 20.3828 42.9337 35.8039 22.3154 20.9006 37.3455 24.5409 1.8046 26.6645 20.0425 10.1906 34.2933 17.2212 22.7772 28.7163 33.0947 27.8834 34.3495 10.9938 37.7317 28.4039 11.3035 26.3438 30.7685 
2.0997 26.7079 30.2801 33.6949 20.2454 32.6087 23.5722 27.1073 35.1259 6.8112 36.1268 20.1336 29.497 16.2165 17.8761 24.0946 41.9324 28.6107 26.9988 31.5838 25.4827 0.8186 19.5549 12.5386 27.2816 
3.1218 29.5248 32.6604 36.9024 22.2951 36.4747 26.4128 23.6109 27.6505 10.6556 41.8332 16.3222 37.8723 12.7569 20.5659 25.847 44.8313 29.0172 26.302 30.9818 26.8214 4.0399 16.4086 15.069 36.5984 
23.7269 9.3215 27.2649 27.9882 12.0249 10.6192 22.8145 15.5868 12.4384 19.8334 16.0777 8.9102 21.6469 12.0522 12.6142 18.5998 18.5988 22.8107 26.1102 6.4296 30.5216 28.1781 6.6035 20.5785 23.6138 
28.1704 20.7502 5.6016 7.5496 13.9605 21.1081 3.4246 13.4662 36.8202 16.5317 25.3835 28.7022 15.2646 31.5413 17.5303 11.1276 20.1827 7.6373 4.9136 32.185 3.9599 28.5475 26.5732 13.8194 12.6267 
2.717 25.0943 28.9247 27.3171 19.4892 30.1885 17.7431 23.6603 35.3748 5.8534 34.8944 20.5255 34.5194 13.6079 18.0962 23.035 32.2397 24.5501 26.8314 28.4689 26.0205 3.0466 19.327 11.9928 31.7775 
7.6505 21.2669 24.6647 22.5979 14.7714 28.7543 14.3485 15.7262 30.6886 1.085 32.6769 17.1789 25.9424 15.4648 11.1504 18.9104 27.5744 17.6188 19.828 30.7532 21.4004 7.6389 16.7744 6.6234 26.4446 
13.2542 15.2723 22.8463 26.7901 11.6972 19.5104 18.3386 13.5628 18.3375 9.8794 25.7867 7.5089 23.0495 7.4042 7.8917 18.3548 28.9484 20.0071 20.7663 19.8983 24.1836 17.4948 6.4519 11.4839 22.3054 
10.4755 19.346 27.7176 29.6152 17.7761 21.684 25.5744 19.8122 24.2253 10.3957 31.4357 7.6243 34.95 4.2466 12.6566 23.766 32.9324 26.8065 26.5452 24.0683 28.7765 13.9225 8.8784 15.4379 26.148 
16.1782 12.7849 12.1619 15.7402 3.53 18.9449 8.2037 7.0767 30.6554 10.5211 20.4138 19.1495 17.4681 18.0595 4.6227 7.4248 22.7027 9.2014 9.9853 22.9263 17.4093 17.1084 14.3654 5.6161 12.3949 
27.0223 21.0127 3.5189 5.2633 14.7215 23.7269 8.5613 13.757 37.64 22.8753 27.2264 30.5659 12.3104 29.7635 17.2621 12.5395 20.2326 9.0476 5.4613 31.2985 4.4816 27.0615 33.9569 18.374 11.1911 
25.3621 8.4454 18.4246 15.6079 3.5721 12.3513 14.3257 5.5018 23.7409 15.5634 16.2754 14.1123 13.3008 18.8509 4.0004 7.0331 18.5584 10.591 12.1584 17.2216 17.5555 21.9008 14.9266 11.2384 14.8411 
23.2164 21.4133 34.7356 34.7125 24.0992 21.6453 31.9066 26.9863 7.5956 26.7845 23.4354 5.7613 30.9857 10.9357 18.4756 29.0727 30.7343 25.9153 35.6892 10.9738 37.9233 29.589 6.3889 23.2332 31.6782 
16.4478 10.8031 15.4843 15.4036 2.235 16.7654 11.981 6.3443 23.7543 11.9252 19.2553 17.3725 16.3523 16.7683 0.8054 7.6351 21.2831 11.3285 12.5951 20.3267 19.4822 20.6406 15.2355 9.4921 17.3606 
16.4184 16.1408 16.2105 18.9575 7.5297 22.0216 7.8276 10.2646 28.2787 8.0157 27.6179 20.0343 19.0959 22.3956 7.7875 12.4574 27.8016 11.0223 12.9052 23.3955 13.7757 15.3529 18.8244 1.8948 18.2464 
35.3411 10.7529 13.1783 12.2638 16.7712 10.9186 18.7313 13.6116 32.3311 28.0344 10.595 30.2922 5.8494 33.1952 16.2794 11.4683 4.8597 12.2557 12.229 23.895 24.0073 37.5055 23.8329 24.4347 7.9553 
6.8881 24.0442 23.4715 25.5298 16.4643 25.8326 18.823 17.1175 27.0417 6.2676 33.3571 14.7617 32.983 11.347 11.0044 20.756 33.7452 21.5276 26.4867 23.6952 28.4005 8.666 12.6307 11.1153 29.123 
11.1775 23.2168 31.1755 28.5012 14.3289 26.8688 20.1543 18.8587 25.4469 9.5327 28.6573 9.1343 30.0324 6.3266 11.5894 19.5701 32.0022 21.8832 26.622 21.0596 25.5355 10.0232 9.7079 12.6806 25.6268 
32.9744 10.3324 25.1234 25.8313 15.9694 7.1846 29.5608 17.2943 11.3934 25.6396 9.0926 14.6266 24.2402 17.0985 14.446 19.0532 18.7367 23.2949 27.9902 3.4841 32.4072 36.4424 12.0337 26.4302 25.2349 
31.5258 25.5534 9.2624 12.59 18.7836 26.1439 10.3238 17.404 43.4938 24.078 36.7575 32.8285 17.1036 32.1559 23.3312 15.6951 28.8017 13.9507 11.2101 39.5456 3.1649 26.2393 35.6113 15.1565 16.3259 
28.826 10.8266 5.5022 6.4726 10.3015 16.1258 9.7489 5.8308 36.0526 19.1361 17.6428 27.12 5.8875 29.473 13.1638 3.6042 15.0707 2.5306 4.6004 24.4943 13.8793 26.0707 23.8528 15.551 3.2358 
19.1455 15.7817 8.2031 9.435 10.4809 24.1369 1.4751 8.3243 32.7653 13.6833 27.3009 24.7478 12.7866 26.4171 11.7297 7.7114 19.8885 6.7881 6.0758 32.1634 8.7146 21.8249 22.1635 9.0216 12.0483 
11.135 21.8273 21.3358 24.3439 11.1685 24.8458 12.1483 14.6693 26.2502 3.09 25.4671 17.4714 21.0681 14.4378 9.635 16.8151 26.4454 14.6443 16.8089 28.1524 20.7939 12.3191 19.506 3.3622 20.4075 
24.6539 24.5069 10.3008 13.7821 15.2659 29.0206 5.8986 18.7836 47.0489 15.7088 27.6996 29.0045 17.4935 28.9578 20.7932 15.6644 31.3933 13.2058 12.1451 31.9934 4.7374 26.3701 27.201 11.6462 15.2487 
24.6783 16.8232 31.9588 36.1674 19.3926 18.1171 29.6706 19.6734 6.2088 22.9826 20.1177 6.9148 29.4824 11.669 16.3012 20.7735 28.7315 26.4455 26.156 7.525 34.7888 28.5589 8.4474 26.5099 31.8131 
24.1451 14.0838 5.8133 6.2053 9.3313 16.2103 6.2401 4.8499 29.6697 20.5274 16.8473 21.9578 8.3541 24.0987 10.1387 2.9606 17.7918 0.821 3.3558 28.7566 9.7766 29.5988 24.088 12.7222 5.8495 
38.0436 8.6075 24.473 27.3159 16.0536 7.0027 25.0322 15.578 13.9849 32.1806 7.6778 15.5428 20.0721 24.4467 15.3958 21.0499 16.0886 19.8683 25.0328 5.1674 32.8783 31.8687 15.671 23.8608 22.5645 
26.197 12.8936 30.2284 26.8082 16.6047 15.0868 25.4919 21.4424 7.9083 23.4288 14.1604 7.6646 23.2715 15.407 14.3072 23.9232 24.5394 26.9135 28.0872 6.3534 34.6611 27.2664 8.4279 23.5392 28.522 
3.7084 26.194 23.3145 31.3534 18.7238 28.9594 17.7424 20.108 31.4257 4.8548 35.3525 18.2895 28.2184 15.1201 15.1856 22.6647 36.8886 19.9994 22.6757 31.1425 28.4228 4.0149 15.7463 11.3857 27.4537 
14.5052 11.9798 17.1548 18.797 6.9864 18.3317 12.9524 11.254 20.5517 11.4955 23.47 10.8517 20.3095 11.4744 2.9457 10.7173 21.456 14.7775 17.7537 15.9122 21.5794 17.7017 10.8741 8.716 21.7463 
30.8843 15.3104 4.9564 7.1488 8.4944 16.5809 8.6412 6.1541 32.217 18.9152 18.9765 22.9074 8.3874 26.6881 10.6731 3.8215 15.2892 1.2072 2.6764 23.7744 11.8661 30.7864 26.6879 12.0003 4.9678 
32.6156 4.6604 21.3756 26.3147 14.3533 3.8934 22.8602 14.5759 16.3472 29.5048 6.9675 16.9298 18.7563 21.9582 14.6588 13.9798 11.7318 18.7186 23.6101 6.6378 33.2061 28.9438 15.4431 26.9219 19.266 
33.9768 7.1451 21.2809 20.2375 17.2015 4.1092 27.046 13.4586 23.6444 30.3848 1.1598 19.9726 16.1031 28.0927 20.104 16.5563 5.9102 16.0847 21.114 13.1234 32.3256 32.5648 24.5461 28.2799 14.336 
35.1267 17.9976 31.8055 35.316 19.8859 17.4039 27.6045 21.6577 5.7647 31.0333 16.6489 11.5893 33.3042 16.3972 21.7209 23.5414 25.8378 25.0117 30.8886 4.7439 38.2655 31.3867 11.8251 29.1086 29.3137 
31.4901 4.2139 16.0253 15.3574 9.4059 6.6433 14.9943 6.513 23.8017 24.6881 10.3052 23.979 8.2924 27.6653 10.2247 8.1562 8.1801 9.4073 11.7006 17.4507 22.8652 27.0991 18.0145 17.9077 9.1039 
23.9732 6.7959 15.9794 17.1491 3.97 8.4403 14.2463 4.6003 26.2819 19.7142 14.5723 17.4819 12.8545 20.5243 5.8201 6.3289 14.9705 10.0601 14.8457 16.5552 18.7493 24.4973 16.2151 14.8261 12.593 
15.1452 15.8252 17.2533 20.6917 5.5104 17.8464 11.1878 9.6758 23.4992 9.1373 24.7952 14.1746 20.7062 16.7442 3.783 10.288 25.8281 13.6715 14.8762 18.9382 17.287 15.5036 14.4363 5.7928 19.9437 
36.1973 8.6473 23.0296 21.566 21.1111 6.3568 32.4199 18.8318 18.6948 36.5266 2.1176 25.6616 16.1211 29.8557 22.4547 19.2676 8.4245 24.07 24.667 11.4073 27.7682 36.0843 19.3713 31.8203 17.605 
28.9859 20.0502 3.5496 1.2407 17.1606 19.9966 11.1465 12.432 41.7993 27.0883 26.0461 32.5142 6.4362 36.9222 18.9164 11.813 18.6726 8.2786 5.3114 30.558 8.3091 32.6766 35.2047 17.8633 6.5936 
17.4961 23.5614 35.6857 34.9942 16.4609 20.5181 27.11 23.7764 15.2585 19.8101 26.4866 3.9676 32.272 1.3427 16.2774 23.6347 30.5124 23.0744 31.402 18.4319 36.1961 17.4485 5.1821 22.0477 27.3463 
16.5369 14.6782 24.008 23.7556 8.0795 18.8825 16.031 13.4886 20.2512 11.0165 22.1276 8.8907 24.32 10.0439 6.443 14.8821 24.5406 16.018 19.6604 19.3565 24.1234 14.5408 6.8669 12.5198 23.7854 
16.9719 12.6638 20.5837 21.3097 8.1263 15.1429 16.5003 10.5902 24.4463 11.8891 21.2066 9.8455 22.3018 12.1701 4.5672 13.5001 21.4924 15.8973 15.6536 16.4493 22.363 16.3461 8.8428 10.4997 20.6218 
33.212 3.7615 22.575 24.9301 14.4011 1.5576 27.2044 14.8026 21.1326 27.4703 4.6555 17.3725 19.2988 25.8374 14.9439 15.4888 11.7149 18.1088 23.3569 8.8585 27.4081 33.3264 17.4549 21.901 16.5325 
17.3002 21.1669 10.2191 11.927 10.4579 21.2056 2.7318 10.7477 34.8379 13.1642 25.0921 26.843 16.7477 27.2386 8.9625 10.1761 24.0026 8.6 9.0504 31.3074 9.789 16.5937 25.5764 5.0401 13.03 
25.2394 13.8481 11.7234 11.1819 3.758 17.0328 8.5348 3.9163 33.6171 12.9224 20.4395 22.2155 11.9767 21.214 6.3712 3.5507 16.0536 5.2926 7.0671 19.6397 14.5008 20.3745 20.4931 9.3965 9.1915 
12.8452 20.5794 21.1016 26.7035 10.5866 20.6222 14.2153 15.5263 25.0432 7.8621 23.2272 14.4245 27.2797 12.4798 7.9528 16.9731 30.0658 14.8898 20.5736 24.1312 21.1284 11.8452 10.7222 8.2457 21.4682 
27.572 19.2939 0.7502 4.2124 11.6201 19.0085 7.2825 8.8457 33.6501 21.0804 23.637 32.1358 10.261 34.581 14.9784 9.4228 21.7284 5.3102 1.9922 32.6543 6.5878 29.6197 27.7405 16.2874 6.7483 
