I 200
J 20
24.7145 21.3162 5.6791 12.4745 6.2554 28.787 7.2201 2.2282 7.0905 11.1963 9.9807 13.4984 19.8359 27.4827 19.6244 10.3467 26.9935 4.1064 5.7632 15.6241 
12.5788 10.2389 11.6075 8.2362 19.0823 10.7944 9.5957 19.7265 9.1969 29.7915 12.4075 14.9242 26.8525 21.2062 23.5153 7.5713 14.0064 17.556 18.1692 16.0001 
22.9959 21.5664 16.7833 20.1666 24.4861 5.7008 19.4424 20.6089 15.7916 33.8858 23.9117 11.0503 32.599 27.4154 32.0186 15.0917 27.0794 17.8725 18.4252 27.2279 
30.2223 25.9449 11.2745 16.2153 7.1279 27.9239 12.9639 6.1355 10.7829 9.1671 15.3467 16.5833 23.2133 28.6287 22.7197 17.3191 29.6838 6.7003 7.4716 19.7933 
19.0814 17.9976 20.8748 16.2539 26.53 2.6677 18.7115 27.6793 18.0451 39.5217 22.2848 17.0449 28.7069 23.6897 29.2474 17.2827 25.6673 27.0592 21.9634 23.5033 
20.6047 18.1459 8.3243 16.0435 14.3925 14.1865 9.7685 15.9986 9.7694 24.2622 14.8743 5.8487 26.5553 24.8856 25.2589 9.807 25.9772 12.3467 10.6889 20.1919 
10.911 9.2894 9.2591 5.5704 18.1849 25.7293 8.3452 10.4064 10.4281 13.8537 4.1359 20.9643 11.3171 14.7852 10.4245 7.7762 12.3846 16.785 17.304 3.0843 
5.6011 6.027 15.0472 9.7356 27.8701 13.9449 11.368 20.5631 14.5535 26.8001 15.6139 19.6253 22.8186 12.3476 24.7849 9.1465 10.8793 21.0784 24.0462 16.013 
34.5339 38.5046 19.8999 27.8263 11.0071 30.7072 19.9541 19.0395 23.5691 23.1982 21.5794 15.8595 32.6563 36.9967 31.0008 22.6707 34.7524 13.5859 12.3114 32.0297 
14.4194 15.8765 7.3301 7.2413 13.1721 23.7762 7.0934 6.0653 6.8993 12.9979 2.0992 17.711 12.6317 17.3881 10.1186 9.2862 15.9998 11.3751 15.5441 6.7491 
27.2816 25.7939 13.2155 16.5188 13.3657 39.3883 16.2635 7.6625 17.3857 3.0108 12.6676 21.1495 17.9378 31.7991 17.08 15.9903 27.8167 11.5323 13.8438 16.2606 
26.7952 28.65 16.6563 18.9923 14.2898 35.8456 15.8001 8.976 18.8257 1.1218 12.5123 24.3747 15.9983 28.581 13.9857 18.2109 23.9491 14.8892 18.7514 12.9666 
33.1173 29.5432 25.3056 25.4644 19.3469 46.4554 21.4852 17.9046 24.1097 5.8509 16.5667 31.1464 22.2699 31.8051 15.0881 25.3635 35.7235 19.1715 21.253 17.0222 
14.5236 12.5992 17.2891 16.1816 21.899 5.9979 15.4999 20.1289 17.2857 33.3945 16.9464 16.7984 31.7652 19.9427 25.9863 14.6549 17.3731 19.0576 21.4284 25.615 
13.2433 9.9445 11.0047 9.7721 18.3111 10.1915 9.1367 15.8313 10.2429 29.3492 14.4655 14.3092 23.9742 18.9168 26.3995 6.5141 14.2268 14.1504 15.8944 16.1282 
11.8753 12.5265 25.6761 14.1625 35.3732 33.6949 20.5726 23.3114 23.0122 23.7587 18.284 30.004 9.886 5.8721 11.4803 19.0115 8.8167 25.6009 29.7068 10.3897 
32.9393 34.0741 14.4034 26.1852 5.7055 24.602 20.926 13.2885 17.5028 21.4843 23.4219 10.1673 32.9952 33.7446 33.2015 18.0281 38.7506 9.0194 6.2387 25.9103 
29.8937 28.1026 17.2469 22.6023 14.0222 36.0388 18.8072 10.0505 15.6186 3.6323 16.9173 25.9014 18.6839 29.0019 17.088 18.0414 29.587 12.6589 15.8185 19.8767 
28.9965 25.4819 12.1836 21.7101 9.0093 24.2372 16.7096 16.4663 16.3366 26.588 19.2535 3.9766 36.6624 32.3398 28.686 18.834 34.8616 9.7192 7.7819 23.822 
32.395 32.3995 17.0795 23.4361 7.2667 33.8706 21.7821 13.576 16.0762 20.6767 20.3328 14.229 35.5797 37.2348 27.7901 19.5158 35.4025 8.0872 7.5085 22.8941 
7.9098 6.6278 12.1833 4.3083 24.1146 24.6037 8.353 16.2236 12.9678 19.3806 7.06 25.8041 13.231 9.8321 11.1494 7.9758 8.9709 19.2749 19.7715 6.8314 
1.1202 0.9063 16.2662 7.5277 24.4072 23.6146 11.8839 20.268 15.7274 28.2208 14.8081 25.9025 15.5849 7.3108 18.5871 10.4435 4.4342 20.8983 25.5343 12.1136 
32.1203 26.2442 13.8848 19.4854 6.4055 37.4673 14.9277 9.8581 16.0677 10.6931 17.1234 16.6007 23.5797 33.3888 25.2699 17.4419 36.1673 8.9825 10.0193 21.0688 
22.4473 19.605 9.0416 14.262 9.7541 28.4622 11.1946 3.0864 9.7986 8.0108 7.3844 19.1496 14.6373 21.5969 15.5072 12.9676 21.5514 8.7781 13.0639 11.9661 
11.6119 12.6136 16.4059 12.5926 24.2605 7.644 13.8277 22.6243 17.8315 35.0574 21.3234 19.4794 25.4161 21.9052 25.0275 12.1538 17.4713 24.9055 25.1388 21.3334 
17.3416 17.9989 14.6851 15.3459 25.668 3.8286 14.102 21.3628 17.9533 34.78 21.8215 13.2533 28.8841 25.7624 31.4313 12.6464 20.3179 22.1626 23.7072 24.0169 
7.5191 6.7025 8.9077 0.832 18.6533 20.6844 5.9314 14.6432 8.4947 21.8695 7.607 19.9027 15.5701 13.9777 15.9687 3.4636 12.0496 17.575 16.5935 8.7771 
19.4847 17.9605 7.1611 14.6259 11.7505 15.6182 11.1433 12.4915 7.7197 23.8096 16.1677 4.9448 24.4466 25.3271 23.0536 10.7556 26.7864 9.5908 8.272 19.7055 
25.3715 24.3315 11.1007 17.9555 9.3422 20.7842 14.3404 14.8243 13.26 28.8854 21.1746 0.5138 30.0597 35.0957 33.3792 15.9471 31.4849 9.6008 8.0106 25.358 
23.612 22.6605 21.6073 18.3295 23.7564 38.0812 19.3482 13.8714 20.3821 10.3303 11.3785 27.9831 7.4306 20.6627 4.477 17.5983 21.9374 22.5147 24.7433 8.5114 
21.3328 16.3325 16.353 15.3876 18.9978 5.9354 13.8284 19.5467 13.7487 31.653 21.5044 11.1102 30.1264 25.0398 30.7839 12.207 22.4879 18.0052 20.5605 27.1408 
32.1044 28.5609 17.3478 22.3884 6.5458 29.2519 21.1373 12.974 16.3377 20.9028 23.4395 12.5771 33.9392 37.5093 34.0058 20.4918 33.2623 9.2767 8.5583 23.318 
22.2892 16.606 10.5153 15.9194 16.3703 10.8454 12.802 16.9477 11.564 28.3906 16.1264 6.5018 31.213 30.3638 25.829 12.4151 22.6016 14.8941 14.545 21.8114 
36.0036 30.8824 18.6167 27.8989 6.8315 27.3785 19.8554 16.8302 16.0307 25.9623 21.9737 9.59 39.5237 40.4934 32.4962 24.0536 38.7634 11.3933 9.0177 30.7082 
20.0078 17.791 22.7657 16.7581 26.0245 41.3264 15.767 17.7789 22.1401 15.4861 11.3335 33.4306 3.114 17.032 0.7269 17.9713 17.7687 23.5439 26.9896 7.6298 
30.8348 26.5534 19.0407 21.3015 17.1886 37.9089 20.4472 12.5035 21.0411 4.8405 15.578 22.0137 23.6217 32.0686 21.0553 25.5908 29.5787 15.66 16.4434 17.3465 
21.9863 23.4894 22.4737 18.347 22.6267 37.9399 17.5979 16.6899 18.9485 11.5661 13.6203 34.8113 7.4621 22.9766 6.0532 21.9367 21.1008 19.972 27.8423 10.894 
20.8566 16.6745 10.1132 11.5749 10.6438 29.1993 10.4303 3.6388 10.1841 7.986 6.6368 18.8009 14.7941 25.6626 12.3076 11.6168 19.8454 8.8553 11.554 11.4821 
14.2303 10.5634 11.0334 7.8337 19.7954 27.8654 8.1333 11.289 12.1615 15.7204 3.8991 24.6824 9.8722 12.9873 8.7544 9.9972 13.2089 14.7391 19.1635 2.1812 
31.529 28.8595 16.3683 19.515 9.3139 30.4146 18.925 8.8169 17.9561 9.3735 14.3337 22.5303 24.3939 36.8626 24.3869 19.8944 28.4729 11.2165 12.5097 19.771 
13.3861 13.8413 11.4317 9.1098 17.2222 32.5768 10.5347 10.9101 13.8291 13.2054 5.5199 25.7407 8.5441 16.0234 6.2003 10.7266 16.2283 16.1139 20.0487 2.5918 
27.7069 29.0277 14.8221 23.3266 11.0272 38.7306 20.0276 8.2123 17.0229 7.7585 13.8596 19.0751 25.0871 31.0252 20.8356 17.2122 27.9447 12.1959 11.3388 21.3584 
4.685 4.4127 19.1364 8.7784 23.6421 23.4883 13.4933 17.3445 13.8944 22.0848 12.3956 30.0827 12.0523 4.8812 14.7438 11.336 4.3501 21.1327 22.5121 8.8948 
13.5522 9.9311 7.5379 7.0704 17.2861 13.3219 6.0041 13.8819 6.7825 23.2678 10.0483 15.5205 22.6714 17.4547 18.6887 4.7585 18.0342 15.2602 16.8011 13.7126 
18.0671 15.3555 8.2635 11.513 14.346 11.6032 9.1346 14.287 8.4186 27.0113 13.2315 9.8025 28.8687 26.2726 23.9114 7.8571 19.0539 13.0218 11.6797 19.9152 
29.1549 24.9854 11.0549 18.6452 10.4369 19.6676 15.6415 18.216 14.1823 28.4256 21.8912 1.5861 36.2974 34.6713 36.2818 15.8032 32.7474 10.6725 7.8856 26.2994 
34.8656 34.7284 16.5927 28.0189 8.3195 28.5347 23.1837 15.469 16.3553 19.7251 24.1016 12.8732 31.252 39.8168 32.6339 22.9202 38.8552 12.2953 8.9873 28.0805 
22.265 23.8132 6.5973 13.7909 3.5693 26.4603 8.562 4.4514 6.7188 13.1752 10.6825 11.9944 26.3288 25.1463 24.3637 11.9907 27.9673 1.6871 4.5936 17.4924 
11.6117 11.883 7.0595 5.7537 17.2618 17.6516 4.7137 11.4372 5.4436 20.3164 9.3316 13.5509 21.4026 20.2764 20.2828 2.3679 16.2256 12.3679 12.8107 12.5463 
11.2201 11.8474 15.4798 10.8831 21.4634 10.705 12.7609 22.4094 15.631 32.4745 14.8159 18.298 27.4566 20.5274 29.5763 9.7891 14.9196 20.6791 22.2443 21.4202 
23.6757 25.7254 13.0631 20.0429 9.0592 34.9532 13.3428 6.1354 14.7527 5.6326 13.3417 19.4165 23.8762 29.139 18.5222 16.3863 27.8051 10.6197 10.9005 18.6553 
17.4432 19.4505 5.3563 13.3465 7.9975 17.6723 8.4665 10.9405 5.2904 20.4579 13.051 6.8469 26.8273 25.1502 25.9469 7.2252 23.1868 7.8876 6.5605 15.8025 
17.0356 17.2828 17.3423 15.2077 22.9908 32.6939 17.7529 13.9161 15.529 11.3388 11.2051 30.3886 3.8936 14.3034 1.4714 15.3553 17.3187 18.4235 24.8292 6.4132 
22.5177 19.1297 16.6249 16.5282 19.389 36.1789 13.7546 12.781 16.4933 7.2345 10.5135 26.3512 10.5168 22.4048 6.7986 17.2761 19.1733 15.9749 21.3373 8.4306 
4.0543 2.9119 13.914 4.7646 20.73 20.6825 10.6708 15.6275 12.966 25.0864 9.9036 23.3455 18.1197 11.8767 15.5974 8.1981 7.9291 19.7165 21.5985 10.6839 
4.8491 5.6217 19.6336 12.8017 27.7313 29.017 16.7 24.4393 19.9709 22.0943 14.0022 30.0025 12.0913 2.9424 13.0056 17.0623 2.4258 24.0351 28.3065 10.3287 
16.686 15.8399 6.6226 9.8644 13.6144 14.9875 7.5493 15.0705 6.3966 22.4671 13.2954 8.617 26.3605 24.4044 25.6598 7.1742 22.9397 12.5549 10.7533 17.0109 
10.2004 12.3143 25.8443 15.0763 31.8326 30.3826 19.3988 26.7608 27.8274 32.7491 22.5111 36.2429 14.5645 3.4911 17.4035 18.8035 6.8886 30.0642 37.499 15.6492 
15.3259 15.8018 12.2573 11.1369 20.9931 32.3778 11.736 10.4609 12.7832 9.8192 5.4094 22.1735 7.7135 16.5217 6.9997 13.143 18.1992 15.6371 17.9912 3.6738 
19.5536 15.7088 12.9814 12.3082 20.8427 8.4041 10.9679 18.5132 11.3252 28.255 19.6558 10.3543 25.1197 21.6626 32.0722 10.4422 21.5297 14.7693 14.3584 22.843 
14.4046 11.6785 11.9577 8.7704 15.6073 29.6826 8.342 10.1763 9.8929 11.2297 3.3544 22.8488 9.3614 18.5625 8.2624 8.1836 15.4608 12.8252 18.9258 3.4724 
11.3546 10.269 7.6515 6.2864 16.492 13.9767 6.0668 17.1442 8.0993 25.5521 10.3064 16.6623 23.5515 19.7432 22.7119 5.4031 13.5897 14.719 17.7753 13.1061 
30.5743 33.6056 15.9158 21.786 5.7378 31.5695 19.4986 12.7172 14.8351 19.7664 22.0331 14.5131 30.9159 38.5921 32.9043 18.5627 39.4537 8.8305 8.4917 24.2445 
28.9868 34.3742 19.292 27.4581 19.863 41.2127 19.3834 14.3225 25.3544 5.3587 19.2377 29.7041 19.5835 34.0645 16.5789 25.337 29.3345 22.015 21.1228 20.4245 
7.5069 7.2371 18.9154 10.4409 28.322 26.4872 15.418 17.8592 18.7577 22.0193 12.8079 31.0251 9.1067 5.4283 10.4868 14.2436 4.2368 25.8409 23.2262 9.2014 
19.8073 19.9582 14.8578 14.9153 22.2556 32.691 14.268 12.2415 16.5785 8.3329 9.1009 23.6086 8.0572 17.0008 4.4494 14.6187 21.2338 20.6504 18.4406 6.7897 
18.3801 15.8055 5.0454 9.9658 11.3776 24.3706 6.2261 2.9218 6.2381 11.1513 5.0523 17.4807 16.0646 23.9933 15.8795 8.6818 22.727 7.1273 8.8422 11.3668 
9.4917 9.7641 21.2173 15.1311 30.0078 26.2388 22.0284 23.0007 23.3329 30.5546 16.619 33.0595 12.6645 1.6849 15.7688 20.4951 5.1617 28.201 32.2712 14.3636 
17.6618 18.7606 13.8881 12.5719 16.807 29.4003 10.8941 9.0485 13.5107 8.9666 5.5128 21.4398 10.8193 21.0528 7.6266 11.4773 19.4461 15.8394 17.3857 5.9956 
20.7067 20.0401 11.8691 14.7927 13.785 34.7884 13.9714 6.0432 14.2278 4.8008 8.6507 19.3478 18.1141 22.2543 12.379 13.1711 26.1061 11.609 13.2658 13.4855 
10.0907 7.0217 10.0927 0.676 17.18 18.4461 5.94 12.4849 6.9686 18.8425 5.0893 18.8159 13.1014 14.7143 16.0723 4.4613 11.5096 13.5642 15.937 7.7477 
12.8052 11.9276 6.2266 5.371 12.8636 26.5611 4.754 8.2492 6.8891 14.6076 0.9222 17.3018 13.0688 15.9575 11.0991 5.8421 16.8131 10.621 14.3606 7.4445 
15.05 17.2261 11.5936 13.0797 18.6086 8.7865 10.9172 16.2168 9.2921 26.0752 15.7594 9.4637 29.7016 23.7144 24.3169 8.1813 19.431 16.7633 15.6815 22.277 
8.957 8.5342 21.4909 13.2777 31.198 27.6404 18.0252 20.6866 21.4091 27.1298 14.1653 28.7239 9.5861 2.9179 14.0083 14.3247 5.0364 30.3881 26.736 11.2196 
22.1053 22.6833 13.1663 19.0627 13.4136 13.9483 12.559 19.5374 10.8085 31.7444 16.7892 5.0013 36.3766 30.2158 34.0588 12.5294 24.0359 11.8492 12.7377 23.7445 
19.6883 16.9149 9.4695 13.3591 10.8209 32.1393 9.6513 4.5078 9.8926 7.0383 6.416 16.8347 14.291 24.7162 14.6451 12.3812 24.3242 9.3042 14.2115 8.6321 
25.8584 20.8518 18.6551 20.7472 19.3578 35.286 18.0802 11.9532 16.8523 4.274 12.125 28.3112 11.7911 27.4505 10.546 17.4957 23.8846 16.3377 21.6619 11.7054 
24.0528 24.0869 9.6681 18.9092 4.0784 20.4084 14.6373 10.8574 10.9819 20.6995 15.3029 5.4454 32.4402 36.6682 26.4504 16.9925 31.4657 5.6977 3.1383 21.2539 
27.7578 27.8345 15.8361 24.4867 9.1984 41.0768 20.3261 10.8001 19.0835 8.9634 16.3184 18.8634 22.3273 34.7612 24.7927 21.4838 32.2507 9.9736 11.3446 18.7577 
12.0188 11.0851 7.0335 6.5214 16.4373 14.7447 6.4761 14.5187 6.9518 21.3956 8.9149 12.1579 21.1799 17.1295 18.6215 3.9117 17.6938 14.1369 16.0304 12.4957 
11.8343 11.7501 6.6786 5.565 15.0062 18.0811 4.2204 14.0372 5.3264 18.7186 9.6024 13.7574 22.4077 16.1701 20.9638 2.4982 18.3756 13.1483 12.2067 14.9862 
1.1973 2.8822 17.5973 11.8883 24.6355 22.6906 16.1571 24.2896 19.4947 28.2547 13.281 26.6975 16.3917 6.3295 19.2765 14.1899 3.1864 24.4645 27.4086 13.0278 
23.0907 19.7808 12.2804 14.4694 12.9776 31.1412 12.2056 6.0965 10.8135 5.9949 7.1736 22.4664 16.3376 22.6229 11.9874 15.975 19.9921 11.8871 15.2001 9.3143 
28.4518 22.4916 10.6215 20.5943 7.8077 22.1642 13.2136 13.6848 10.1859 24.8859 19.7508 1.8259 34.6959 36.399 32.4245 15.6058 26.265 9.6935 6.6798 22.5467 
30.0555 23.4863 13.9853 18.9906 6.7608 29.3986 16.045 6.2498 14.1512 10.3506 12.1965 17.1456 27.0534 33.3784 20.1692 17.28 32.7976 7.5563 7.7118 18.01 
35.596 27.5091 14.0859 21.6591 5.5616 27.9815 18.8648 13.798 13.3068 22.5592 22.7054 10.1738 32.2974 35.1313 28.4817 18.9968 37.5926 9.267 5.5037 28.375 
24.0163 25.2581 9.2919 17.9583 3.2176 27.3447 11.9442 5.6207 10.8253 14.2812 12.7819 11.7671 25.1458 30.176 25.8416 16.2667 30.5155 3.7044 5.7574 19.5119 
33.1313 24.8143 16.5327 17.9788 16.502 39.0299 17.4654 10.4416 17.356 3.8069 17.2484 24.502 17.9654 28.0894 16.1913 20.5568 32.8756 12.3842 17.0213 19.7922 
9.3082 10.9336 17.9489 9.282 23.5665 29.4328 14.3425 17.9113 16.0826 16.5513 8.8044 26.2808 7.1675 8.1487 8.5738 11.4861 10.4764 21.7811 20.5655 3.5027 
32.5312 30.0625 17.3131 27.4426 9.8276 31.0511 18.9305 16.4424 17.9792 25.631 22.9275 10.914 39.9154 36.9096 32.0077 23.0334 35.1237 11.3821 9.0825 30.57 
22.3537 16.5797 12.5646 16.9544 18.8063 7.2389 13.6045 19.1204 14.7597 30.3963 22.4738 10.2179 28.1556 25.9338 34.2512 13.4286 24.6417 16.9447 18.8698 21.7756 
3.4853 4.9018 17.4477 9.9583 25.4635 28.2454 16.5032 21.7423 18.2482 25.9604 14.0019 28.762 12.8568 4.0158 15.4479 12.0468 2.2813 22.1588 25.5303 10.9595 
29.3129 29.1776 11.2719 19.2 2.7972 26.8267 15.1115 6.3946 11.4982 12.8743 16.5889 11.5141 23.4562 29.6236 24.7513 15.1334 31.2792 3.6594 5.8307 20.5389 
12.7329 11.6313 18.4612 9.6659 24.9291 27.5374 12.0652 17.45 14.4328 14.0899 9.0749 26.7174 5.1273 13.0172 4.5203 13.9926 13.0011 20.574 20.8849 2.6076 
10.8401 11.8923 22.8919 19.2056 33.5657 30.6839 23.1652 27.1464 22.8681 27.0858 19.3303 34.0319 13.6263 3.1868 16.959 20.1006 6.2804 34.8777 29.4634 14.0558 
21.2295 18.1303 20.6225 17.3717 26.4304 2.152 20.8402 24.5884 19.5243 40.6836 20.0666 16.1759 35.8468 24.1195 37.0364 17.1505 23.7964 21.759 23.672 27.5514 
20.0733 23.0343 18.1722 15.9645 20.3536 30.5072 16.6852 12.6803 17.972 6.6276 10.0764 23.2861 12.0476 21.232 8.5243 15.3941 18.9503 18.2096 21.691 10.3558 
31.0447 33.9362 19.0211 21.8634 15.0242 41.1094 22.0407 12.4613 17.388 5.478 18.1761 24.2197 25.1696 32.6979 22.8158 19.8794 35.1935 15.2803 15.6642 21.6968 
12.8631 9.6968 5.8231 3.4716 17.5971 16.5497 2.8556 12.783 4.7726 21.9004 7.1351 16.7649 16.6281 18.0815 16.7194 0.886 13.743 12.9962 13.8555 9.6791 
5.1511 6.1483 17.8674 12.0608 26.3234 24.8256 18.5253 21.5732 18.063 28.167 13.4116 26.5696 12.1572 1.8392 13.7544 16.3478 2.2222 27.6301 27.5914 11.6684 
24.2602 27.7994 23.6774 24.0358 26.4358 47.127 24.2336 17.9856 19.959 9.5599 16.1651 31.4843 12.9576 26.7936 11.4785 22.0887 25.682 24.9397 24.6555 13.8622 
22.6514 18.0838 14.4047 11.8734 18.5908 34.4718 12.2362 10.9161 14.084 6.4632 7.7635 25.3869 10.0044 19.8626 7.1227 14.4041 20.8252 16.3548 15.923 7.8858 
24.5643 27.6126 11.8379 16.9127 9.1056 35.3387 14.285 5.0742 10.6964 9.3656 13.3396 19.8714 18.9792 25.7163 21.4293 13.5846 26.449 7.2775 10.6367 15.1355 
14.6921 13.4785 8.9275 10.7491 16.4995 11.79 9.6815 19.312 8.9865 25.1001 13.0562 11.9221 27.9867 22.1349 28.396 8.3241 16.5138 15.0949 16.4656 20.8676 
25.4635 23.3959 13.8381 20.0042 12.841 14.5323 16.6747 20.236 11.479 28.1292 18.7765 3.9876 33.0481 33.3382 31.0716 14.1857 31.2049 14.7072 12.5672 24.7095 
27.7555 24.1283 16.1993 20.7038 20.7707 39.3399 16.6881 12.0211 18.647 5.6649 12.7269 25.7654 13.3429 22.0053 9.0571 17.3481 27.093 20.2501 18.503 11.6463 
7.9393 7.3303 16.403 7.0988 21.4526 26.9642 10.7168 17.0068 13.9089 17.051 8.5442 25.2419 8.7199 8.583 9.3168 10.921 9.623 17.5699 23.0724 3.3786 
3.982 3.1813 12.9646 5.7085 26.1525 23.6795 12.2679 17.4489 13.0648 20.4125 10.8023 21.5081 14.0893 7.2012 14.359 10.6182 5.5855 19.3843 20.1161 9.2827 
2.4402 3.3679 17.8184 9.7943 25.5064 22.1952 14.4395 21.462 15.7384 28.4634 13.4275 28.6576 14.4404 5.125 16.0613 13.1014 3.2263 27.1371 27.2465 9.3617 
21.5643 19.2347 8.559 16.4949 7.5219 18.5854 11.9471 11.4632 9.3817 24.6916 16.0268 3.6792 26.5249 27.6902 29.058 13.4724 29.6432 6.2165 4.8088 20.3386 
19.1754 21.2992 18.246 16.5261 23.1364 4.2414 15.3598 22.8953 17.8328 36.878 24.6802 15.4348 29.9872 27.6928 33.8386 14.2663 27.1761 18.3642 18.5565 28.77 
20.798 18.5963 21.5321 18.2629 24.3621 1.8044 18.6398 22.6777 17.4291 35.4189 26.4443 14.6526 36.8849 31.9904 35.2134 17.8834 26.445 20.9237 23.4481 25.9611 
13.5028 11.3162 2.2935 5.6925 11.1597 19.654 1.7705 9.1429 1.4498 20.5786 6.9137 11.0924 20.1233 18.6362 19.609 2.988 17.8983 9.789 10.814 13.055 
30.9812 30.2444 17.1386 21.7085 14.4238 39.0829 18.4988 8.3651 17.2439 5.7918 15.9069 19.8156 22.6874 27.8437 17.2604 17.9589 26.0356 13.4519 13.4552 16.8644 
5.7035 4.1607 15.2905 6.8809 22.3878 14.27 11.4992 16.7983 12.4163 29.2009 11.2551 23.4047 19.8544 12.1929 21.4819 8.2766 9.9763 17.917 21.1941 15.5144 
28.4573 30.6299 12.0576 20.9324 7.7734 30.5574 15.62 7.0372 12.305 11.1474 16.6694 17.7657 22.9503 36.4284 19.9196 15.3816 29.7865 6.9048 10.1706 20.1854 
18.4834 17.0607 1.7877 8.6285 8.4785 20.7686 4.5501 4.6877 3.0692 17.2208 7.3214 10.9555 18.9117 25.941 17.9152 6.3819 21.2786 4.8045 7.5402 13.1546 
28.8208 28.5496 23.4954 23.3734 25.8235 50.3301 27.1743 22.2439 25.6716 8.0557 22.9905 35.4221 19.0831 28.8695 15.3231 29.5679 33.7002 26.0373 24.1219 18.5553 
18.1199 17.0319 11.0833 11.1759 18.3405 32.5175 11.6266 8.9385 11.1951 8.2004 4.7439 21.0712 11.2359 16.5412 8.2687 10.8572 16.9768 14.9947 18.4735 5.7029 
13.8694 13.6859 19.5305 11.8815 29.4238 30.6269 17.3908 19.0813 17.5853 21.0605 11.8753 28.7233 5.1411 8.2969 6.0987 15.8795 11.0018 24.8806 27.9704 6.7528 
12.8646 8.6582 9.0432 7.0337 17.849 15.208 5.5441 14.2541 7.9204 20.6748 10.8005 12.1502 23.7464 20.7 21.487 4.7012 14.1837 16.2069 16.6405 13.6794 
31.4501 32.4527 14.0087 24.4018 6.855 29.1229 18.812 9.5624 15.0728 12.6284 15.8745 14.9956 25.3792 32.965 27.9647 20.0154 29.5318 7.6432 10.1962 24.3362 
39.7379 32.2382 19.3471 28.9921 7.4416 28.1518 23.5555 15.8003 18.9644 20.0513 25.2331 13.5015 36.8644 38.1202 29.0618 25.1761 42.2374 10.4343 10.344 25.3262 
9.7727 7.9586 9.644 2.9623 20.0684 15.3641 5.1487 12.0872 8.0938 19.4558 7.3183 19.4408 19.6728 16.0246 17.1625 2.837 11.982 17.2126 16.379 9.9279 
19.473 18.9739 22.0798 16.504 27.9086 34.5762 16.2821 15.7507 23.089 12.9317 14.4808 30.6113 4.0883 18.1081 2.1299 18.0169 17.6543 21.7828 26.8575 8.1359 
29.8706 26.2974 19.3708 18.2195 23.4545 39.6942 19.5462 16.4646 18.2483 6.5432 15.4493 30.4258 14.9255 29.5738 12.1507 21.3989 25.6148 20.3543 20.8808 16.2372 
16.0416 14.7157 19.9369 13.5384 25.6804 6.6372 16.8517 25.2627 14.4958 36.8189 20.9599 20.6815 26.9274 23.8965 30.7989 15.8487 16.8431 22.2355 21.0827 23.6972 
18.6953 18.0854 8.8931 11.1778 11.0723 26.6977 8.7784 4.81 10.1677 8.8747 6.5225 18.8995 13.0826 24.3452 13.011 12.0647 22.5406 11.5261 12.6218 9.7228 
2.7867 2.0291 14.5321 8.6629 23.8876 19.487 11.8754 18.4093 14.8979 27.1477 14.2608 25.2254 17.706 9.5816 18.1804 9.2149 7.7957 23.4754 23.3686 11.9193 
24.1087 21.9312 8.0765 18.4836 7.4483 19.4744 11.748 9.947 8.0201 19.4581 15.3222 3.4316 25.4211 34.444 28.0552 11.6877 29.7336 6.4485 4.5092 20.6476 
26.2778 27.2195 19.1655 23.0755 23.3836 37.5971 21.3031 14.0079 21.0221 5.656 14.9128 33.3721 14.0281 25.637 10.8492 19.9349 25.7051 19.2447 21.9666 14.8818 
8.5429 7.8938 11.3981 4.9855 21.7941 28.543 10.2238 12.9464 12.2059 17.8705 6.2217 22.8347 10.0312 8.5924 11.7325 9.5644 7.8464 21.4012 23.5081 4.227 
30.2025 22.299 18.1907 19.3335 14.4146 42.3017 15.648 9.1557 15.6308 0.1521 14.2271 25.1066 17.0265 26.8174 14.772 17.2863 29.2208 15.1149 15.9946 14.8279 
2.3309 4.1785 20.4743 11.5662 31.2808 22.7766 15.2574 24.9489 19.0866 25.805 14.1417 28.7856 15.3361 4.6631 17.5834 12.4971 1.6828 28.8239 26.3351 13.9903 
14.2725 12.5674 13.2888 13.5515 19.1989 8.7303 11.067 22.5927 12.238 31.9245 16.9788 12.6546 23.8443 22.5409 23.5644 9.4562 21.2874 20.2765 21.1971 18.9622 
18.276 14.5373 17.7085 14.8501 25.0142 35.3401 15.3945 18.3926 18.3845 15.445 11.188 33.8853 2.2745 13.1238 1.679 14.9363 14.4127 19.7949 26.4936 5.778 
14.5348 11.6546 3.7627 4.8237 12.9585 20.3794 0.5529 8.1036 2.8869 17.2275 5.0783 15.0692 15.3988 19.987 14.8468 2.0028 13.9876 9.1956 12.5667 9.9187 
10.3371 8.2713 9.6995 7.9168 20.8363 14.5965 9.6115 17.9976 9.1472 24.4802 12.9914 15.8636 23.9723 16.6103 22.4018 5.9527 13.361 17.5255 17.8841 16.4712 
7.4068 6.3835 12.7041 8.2244 22.83 15.7258 10.2585 21.8568 15.2349 27.8753 13.3938 18.013 20.2719 15.5032 20.4911 9.1377 13.217 19.5894 21.9166 18.1309 
5.6703 5.226 15.3719 6.6788 22.2942 26.0314 10.1546 15.6215 13.8125 22.0688 10.8027 22.8476 11.6256 7.2816 14.0451 9.1487 5.6848 21.0007 22.3046 6.6881 
8.8154 6.3755 14.6158 8.9989 25.962 14.0073 10.9902 19.5993 12.8314 29.6491 13.2498 19.1427 23.6694 14.5893 19.7713 9.9533 11.3419 19.3048 21.8331 14.2389 
