I 150
J 15
38.7167 24.4925 26.5345 34.5054 35.0406 26.1817 28.2325 21.0996 24.2425 38.3513 19.4097 25.7897 27.4756 38.2418 36.2577 
21.7443 11.5611 16.378 21.3635 22.9615 17.2073 26.5902 14.2334 22.1344 26.3587 8.856 11.5395 11.4337 23.9493 22.9641 
14.4598 2.06 23.9225 27.2202 31.1214 18.4343 40.5035 22.5407 36.1072 23.8016 9.9249 4.8974 2.9921 22.107 20.3422 
23.6718 24.1171 6.4521 2.6033 3.8942 7.7699 13.6992 5.0897 5.9463 16.471 15.4155 22.4101 24.4301 16.2263 15.2607 
3.3379 12.5107 24.2398 24.9361 19.6903 13.0981 29.3493 23.6799 29.3285 12.6388 10.5794 7.4273 8.2917 14.0452 10.7472 
10.9297 22.2353 16.6829 12.6788 9.7753 6.4448 24.3986 13.7633 16.291 5.1421 12.8373 16.5744 19.8981 4.0305 5.4853 
27.8005 34.8941 5.8557 6.1 7.1669 11.4078 7.1148 7.2714 1.9255 21.096 23.2532 30.8776 31.6445 19.7818 22.4775 
10.5318 7.5148 17.9937 23.6749 19.305 15.2041 27.1907 17.8181 22.5033 16.0765 2.988 2.8698 5.995 17.7512 18.2071 
28.2505 20.1897 13.0915 17.7171 23.4646 15.123 21.9314 12.5868 19.0526 31.9027 14.4026 20.4271 20.1488 25.4807 27.0538 
2.6669 22.3823 26.2617 22.1832 15.4665 14.8227 29.7397 23.0506 29.2611 8.3208 13.8592 11.8422 13.9147 9.1233 5.0243 
21.1296 20.0527 6.8167 5.8778 5.9775 4.5904 13.906 2.7758 10.151 14.9955 11.7363 17.7776 20.4656 14.1005 13.9793 
10.961 6.9546 29.1085 24.7197 22.9668 19.4856 33.343 21.2971 30.1594 22.9929 9.5544 3.0885 2.4981 19.9836 18.3241 
9.4334 10.747 24.6477 23.9365 21.5153 13.3227 34.9785 17.8874 26.0707 14.4322 4.6615 4.0286 4.9624 14.1965 16.1788 
16.4702 6.2406 19.4201 23.3442 22.0939 14.1607 30.1928 18.5244 27.1315 20.9504 5.5924 4.5321 5.6322 23.5163 22.9884 
20.2711 28.3347 11.4191 3.8363 2.6894 3.7714 17.2239 8.8639 10.3453 11.7181 13.2361 17.9531 23.464 9.7994 11.5853 
10.9262 21.197 12.9395 9.5867 9.4623 2.7081 24.2471 9.5974 16.2194 9.2989 8.0703 15.1118 14.9204 9.8505 10.474 
30.1513 14.3387 19.2086 27.0743 26.2363 24.6946 33.7067 17.1327 26.1944 34.4803 14.2565 15.0919 17.5327 30.3502 29.3801 
10.3287 9.2632 20.1762 22.247 18.7575 14.8337 33.1604 17.7631 21.4914 19.5199 3.0448 3.0787 6.1843 16.6658 14.6503 
34.788 22.7852 13.0681 21.3541 22.1999 20.5974 19.2446 13.5364 17.6686 27.4497 19.4024 24.7876 31.0684 29.2984 32.539 
8.6871 22.394 24.9453 16.3951 14.9249 13.4711 31.7984 16.4391 26.13 1.8256 14.839 19.6447 23.4201 2.9648 1.0968 
23.6013 27.7197 4.6096 14.2448 14.0202 14.7986 13.6302 6.0213 9.5745 21.0798 16.6711 25.3737 23.0399 20.9363 23.5848 
29.5095 29.2208 5.6932 4.7071 7.5092 10.8669 7.4089 7.3786 2.98 17.3458 21.8346 29.5542 32.0386 16.8086 20.7997 
20.2981 6.2748 24.8304 26.5767 25.6258 19.7253 35.6979 18.7583 30.2813 25.5961 9.0637 9.8012 10.1085 27.5864 26.7804 
7.1954 23.3946 21.9073 15.6582 15.2306 10.5692 27.1043 15.6397 21.2125 3.1342 14.7204 14.9834 16.4195 2.934 1.3737 
20.0612 2.5129 29.2988 34.636 31.057 22.3685 43.8899 25.7092 35.8985 28.3064 14.05 8.998 5.7552 28.0222 25.098 
18.0263 4.0556 22.8746 26.8571 25.4677 17.0159 34.2474 20.1858 31.1794 28.4058 9.1646 7.426 5.9031 22.3199 23.9814 
42.1436 27.8581 25.8561 30.7467 27.6975 26.2384 33.1019 24.2265 24.8287 41.0699 25.7465 29.5839 33.2434 37.8154 43.8549 
24.9572 14.4119 16.6334 23.2256 20.6752 16.3079 22.3646 13.9184 18.6972 22.9208 8.4581 12.247 14.6885 23.0824 21.655 
13.2255 25.0325 15.6888 8.9488 7.1629 5.7733 21.6651 14.5783 17.5247 6.0336 13.2072 17.2721 19.1196 3.3935 5.8876 
30.3841 12.0228 23.9373 23.597 28.7765 21.9419 33.548 19.2889 23.5823 36.0633 14.6525 18.2334 15.9214 32.3656 34.5651 
12.0812 6.3999 24.6587 20.8561 20.3181 14.1781 30.819 20.6258 28.921 21.4957 4.8524 0.6537 3.5669 15.6732 17.236 
30.321 37.6329 8.6046 7.4991 9.385 16.0287 5.608 9.9343 2.9739 23.9288 22.4311 33.3336 29.2289 23.2302 25.7048 
35.7891 18.3808 23.5754 30.4826 30.7838 28.4453 27.9062 21.9211 26.371 40.7595 23.9871 23.8054 26.3917 32.0361 33.009 
19.4872 17.6566 7.1817 9.0072 10.5444 5.9842 18.4004 4.2711 13.0711 15.4245 8.348 17.4285 20.3903 14.3671 19.0165 
34.8796 18.7878 23.9474 31.5687 33.0342 23.4927 31.4596 18.5489 29.1878 39.1747 20.0583 18.8458 21.6536 30.901 36.4073 
24.5263 6.9692 32.873 40.4211 35.7028 29.3911 45.9197 34.3707 37.7527 36.3693 14.843 12.9136 9.9942 33.0161 29.7805 
19.6827 20.2397 7.9845 12.783 10.0565 5.9094 20.9167 4.8857 11.4566 18.9831 9.3054 13.8797 18.6554 15.7877 19.8141 
9.0811 8.4041 26.8492 25.4643 23.2915 15.3006 31.4216 23.8072 27.1756 17.3002 7.8689 5.1698 4.7319 15.5037 15.4996 
29.4036 22.5163 10.0955 20.089 21.6478 19.718 17.2407 11.0155 15.4738 27.9089 21.6777 24.295 28.2566 30.8496 29.5318 
34.1448 27.2026 19.8515 31.093 27.5792 26.0827 24.9427 20.839 29.5814 33.3417 26.5798 27.6538 32.0476 32.6487 42.5547 
6.9483 10.5789 29.4411 21.2255 20.524 15.9309 36.7118 25.0304 29.0898 18.5489 8.6148 5.7081 6.0107 18.1933 15.9722 
22.6082 14.6162 12.4831 16.7953 15.3641 11.7214 25.7145 11.6332 19.2759 20.5136 9.1733 14.7448 15.089 18.9315 24.9122 
24.1579 5.0677 23.6663 25.7419 27.8578 21.9431 39.1093 25.2753 32.6132 29.6864 12.8263 10.5973 9.2913 30.7265 24.5041 
14.0224 3.356 26.2979 30.7598 29.3098 17.1675 34.1847 20.5965 34.2919 25.1858 9.4187 3.653 1.2913 19.2175 18.7972 
10.3557 26.0352 29.4987 19.1803 19.5724 16.1722 29.1203 20.5187 23.2586 4.3796 17.0218 22.3023 24.7732 6.0065 3.7952 
26.0636 21.7167 9.7888 12.6631 12.8738 13.182 16.7908 7.5075 14.9695 25.0634 13.3026 15.2038 21.6478 19.3748 21.3827 
3.0902 20.2257 22.0231 19.3604 16.0017 11.7982 28.0567 19.5674 22.2885 9.1157 14.1384 13.5071 14.0855 7.5877 5.57 
4.5575 21.5252 24.3399 18.6319 18.8819 14.518 31.0229 24.7897 25.8893 8.6284 16.7552 17.2298 18.6096 8.3904 4.6963 
12.945 9.6004 17.5953 18.2504 18.0594 11.8304 29.0604 13.4295 20.1434 20.2763 1.2957 6.4028 8.7635 19.1526 18.1258 
26.7617 28.4841 5.9097 13.6453 16.1405 14.0511 8.4939 8.9374 7.3672 23.9995 18.3288 29.4288 28.9322 24.8054 29.9221 
35.2886 38.9431 7.9196 12.7765 14.3558 17.4019 2.649 11.0903 5.0814 23.8725 26.2433 33.1547 31.9284 23.9764 25.7947 
11.7452 25.8559 16.8215 10.1052 8.6056 6.5877 26.544 12.8847 17.9643 4.7183 14.3232 17.529 18.3388 3.2412 5.4484 
12.2879 24.4814 22.0656 11.6793 9.8204 9.9951 22.2773 15.0114 17.7921 2.2127 16.2501 20.5575 23.2986 0.7515 4.3792 
15.1395 23.1368 11.8911 6.2566 4.0207 3.1743 16.2246 9.9702 13.7628 9.2547 14.7791 17.3038 24.1569 7.4855 10.1136 
34.3671 28.3835 11.9663 20.3189 22.5917 17.5948 19.3624 11.7208 18.0119 29.8063 17.9493 26.8258 28.8064 32.9402 35.4345 
30.582 18.1087 19.3502 22.3747 23.1372 18.5521 25.6742 18.4291 22.7202 31.364 16.214 19.7438 20.3111 32.1896 27.669 
27.8322 35.5353 7.7098 6.8646 10.7285 13.8796 5.5653 10.5205 2.9616 19.7664 23.8726 32.2494 33.931 19.0319 25.7174 
36.8946 27.545 22.8923 26.8714 32.4711 26.0751 29.2351 18.784 23.9431 41.7945 27.8291 31.7288 33.0015 38.0576 41.8057 
27.6424 16.0618 9.546 18.0143 18.6348 11.6701 18.3215 8.5255 14.9699 21.8513 12.7907 15.801 16.8171 23.5449 25.4331 
7.5689 16.912 19.8771 16.5198 15.6114 9.7332 27.398 14.7997 23.8346 8.7191 7.3832 9.0495 12.4281 7.1921 6.7398 
30.8179 31.0035 8.0517 12.6424 14.546 16.0872 2.6374 13.9146 5.2795 24.1641 26.5382 28.8306 31.8247 26.2476 30.5879 
23.1946 28.6401 7.9768 1.9322 4.382 9.6971 9.4653 7.8267 5.4222 14.8065 22.7183 23.1031 32.5687 17.1771 17.6627 
21.192 18.2157 7.0705 14.8535 12.2371 10.956 15.5904 4.7155 11.7138 24.5078 11.1824 17.606 22.1495 21.7046 19.9901 
20.6536 7.7807 29.0595 32.1257 36.2662 24.2627 47.0315 29.3298 32.0986 28.3929 17.3956 11.1703 11.8132 35.8076 32.6819 
23.5898 21.334 3.4441 10.7089 13.2242 10.0428 13.9943 4.137 7.9756 22.6804 17.3323 22.471 26.7714 21.2097 20.4663 
22.8201 29.6515 5.1071 2.7199 3.6628 6.5705 11.9317 5.3561 5.6942 17.9314 17.5692 20.4422 27.2615 16.7945 19.7702 
26.4155 18.5092 18.4976 22.6895 20.5815 21.1738 28.05 17.961 23.7104 31.464 15.1169 16.9693 17.7117 28.3046 31.543 
14.2839 11.0516 15.7662 16.7633 13.7017 9.8254 26.1141 9.9093 19.7446 14.3447 2.7006 9.5002 12.2872 16.7681 15.1609 
7.7942 25.5885 30.0501 22.3091 20.9235 16.1885 37.617 22.5223 28.7034 5.5101 19.1875 17.3626 20.9294 6.3492 4.1791 
24.0245 4.9007 35.4842 32.7372 32.0062 23.6406 42.9878 29.3485 31.689 31.7433 13.7064 10.3644 9.479 26.9548 31.5968 
20.1171 9.5542 16.2718 24.951 18.6927 14.9942 27.6879 15.6094 23.6967 26.2441 7.7009 8.4904 11.279 19.3421 21.9507 
37.8914 27.7788 25.244 35.4327 28.4168 29.7278 27.768 22.2799 28.149 39.7459 23.5674 28.8967 27.2995 41.0432 40.483 
29.9966 29.9624 7.6565 16.537 17.5275 17.3702 7.8837 12.5759 8.2491 30.8389 22.5073 30.2454 32.9409 24.9792 33.1445 
15.8054 3.8888 25.3624 23.2606 21.334 19.5223 35.829 22.0256 27.9124 23.3911 6.4426 3.706 4.6984 20.961 21.0492 
30.3595 28.1122 5.6646 12.8542 13.9712 18.1724 4.9464 8.9546 5.3931 25.3327 22.1922 25.9223 35.5562 23.5067 30.3655 
15.7835 3.4211 29.7548 24.8245 26.8678 18.4661 33.2225 23.2928 30.1432 26.3082 9.308 3.5267 1.5116 25.4583 24.0958 
17.9928 14.5976 10.1895 11.8169 12.3967 6.8306 19.2853 6.2382 12.7206 18.6232 8.3157 13.4708 14.4971 15.4531 16.7434 
23.2703 28.5592 2.9955 12.2895 12.917 13.4181 11.1808 4.2027 7.1193 20.8981 16.86 23.8505 24.3918 20.956 27.2485 
9.992 18.8712 14.6781 13.7265 10.9899 4.686 23.8504 10.6831 18.8937 8.9802 7.1078 11.1439 15.2116 8.2775 10.88 
19.6462 5.0681 33.946 37.1796 30.4273 26.3339 38.2329 25.7925 39.3242 33.1193 14.0488 10.0251 7.9265 30.2461 27.1465 
1.5345 15.3003 25.8989 21.9913 16.3869 14.4101 30.805 23.1016 24.7786 9.3301 12.485 11.2243 12.7784 8.9826 7.2146 
33.6048 19.1774 24.8472 32.2414 28.0781 27.1536 29.5926 24.8832 30.913 33.4518 20.784 21.135 26.5694 36.2067 35.4944 
11.416 17.1538 13.7516 10.8649 9.8585 5.0026 24.0291 10.1235 16.6632 10.863 7.8754 10.8416 12.8562 10.6686 10.0481 
22.5905 2.7936 27.3565 31.6001 34.3361 22.9386 35.4724 27.7459 30.9113 31.4138 11.3218 10.2298 6.7915 24.1681 30.1181 
14.8747 6.0076 23.0107 23.409 24.1341 14.6329 27.5514 18.0259 27.7291 20.334 5.0932 5.8347 6.7698 22.9362 18.6489 
32.2095 24.0853 23.4401 33.1394 27.2765 23.872 35.3433 20.2585 28.989 33.7462 19.4807 26.4026 22.8009 41.3725 34.4307 
34.6649 36.4725 7.7545 9.7184 12.8504 17.3911 3.7703 10.3426 3.3359 25.1973 21.9377 28.5374 32.5411 20.2225 26.8119 
10.8713 5.7445 26.0397 25.6696 23.775 19.3974 38.6037 22.9771 27.4808 20.0148 6.7201 1.5219 1.2847 18.8343 16.7242 
29.3209 21.3019 20.1751 28.672 26.1113 23.5253 27.3833 17.1571 21.0869 31.8377 19.8298 23.215 20.2022 27.2071 32.981 
28.7677 24.592 3.877 11.8403 12.2175 15.6236 11.0396 8.2014 7.015 22.3117 18.6938 23.9448 28.2644 22.5431 24.0899 
17.0745 8.7085 20.8182 23.5096 23.3555 17.4331 28.6587 16.6109 23.0557 23.8272 5.6121 9.5612 10.9418 22.3463 21.1623 
2.7009 13.8203 21.9256 23.9333 18.9443 16.1449 31.625 22.3667 28.5709 12.7587 11.6941 10.4154 10.3914 13.0221 8.7324 
10.1891 28.5888 21.116 16.2415 15.3128 12.2813 26.5533 19.6602 22.1396 2.5554 17.2904 24.027 24.8858 3.7294 3.7523 
21.6799 1.4318 24.0984 26.8409 28.9089 19.5643 32.7272 23.4355 30.337 23.9767 9.8902 7.6428 5.5936 23.9513 24.629 
9.1611 14.9567 18.2637 16.6521 13.0425 7.6363 23.0328 13.7523 18.9669 12.5108 4.0678 7.5784 10.2713 11.2395 13.6515 
27.6097 27.5886 1.1587 7.2442 8.7525 9.5187 9.9142 3.1091 4.5405 17.7822 17.7785 20.8602 25.781 19.2672 19.3528 
30.9438 20.9936 15.4176 24.3507 22.5598 20.8352 26.1583 15.4757 18.7892 34.7664 18.345 20.8243 21.6432 30.4764 30.3213 
36.2396 21.2623 23.1751 27.0259 32.6985 24.3654 31.8089 22.3545 22.3268 38.4327 24.9308 24.1811 24.7514 39.4369 35.7596 
9.6178 8.7511 30.727 24.6514 23.4474 21.6829 41.9951 24.0582 28.7744 23.1796 9.6477 5.7952 5.0868 18.9019 17.7599 
24.1476 19.1696 8.704 15.8841 13.5007 13.19 15.4144 7.9383 11.4886 21.5362 14.3282 18.3227 21.1974 23.6292 26.948 
29.4199 26.2794 7.8603 17.0763 17.3151 18.0269 11.8811 11.6592 9.4644 27.8964 20.7531 27.2646 27.67 31.1635 26.2716 
27.8978 35.1242 6.9027 11.9743 15.9143 14.7253 5.9802 11.0776 6.0764 23.5814 24.1975 26.0141 36.1009 23.9778 30.4174 
31.0776 18.5062 26.8049 30.7432 36.9057 26.75 32.8278 27.0086 29.4474 41.8601 23.2879 25.9472 24.5883 32.541 39.5678 
7.2969 19.2933 20.2303 15.8409 12.0636 8.0328 23.4684 15.9292 18.7172 7.697 9.637 11.6757 15.3419 6.1049 6.3716 
4.5594 19.7935 18.9588 19.6173 16.3701 10.0561 30.9842 19.3382 23.1112 7.8648 12.681 11.6125 16.3157 6.0085 4.7194 
18.3993 2.3662 20.9185 28.6656 23.574 19.98 30.0933 18.4815 31.1102 23.6065 8.1862 4.8544 4.4377 23.6738 22.9598 
32.5866 26.4579 12.6227 19.6083 19.7648 22.2749 20.9109 11.6521 18.0275 32.8803 21.7505 24.9064 23.3368 25.2264 34.5626 
3.3028 19.111 22.9823 17.4165 15.6781 13.7169 32.0081 17.5606 25.3476 7.9086 10.6753 10.6432 13.9537 8.4003 7.2001 
18.8676 12.9844 13.222 15.9248 14.2916 10.8225 20.7497 9.1552 17.0991 17.5202 6.587 13.2444 14.6176 18.2075 18.8646 
18.2475 4.9892 29.3648 29.3777 35.0363 24.8717 36.55 28.4122 34.5591 30.5547 13.4976 9.0419 6.9118 30.3355 29.0435 
15.837 6.7325 37.688 37.3672 29.1876 29.6397 39.7044 28.3527 33.5856 31.8349 14.0231 9.937 8.2016 26.335 22.7773 
12.6864 7.4023 17.8344 21.4268 18.0859 14.2705 25.4509 14.4172 26.0513 16.4345 1.6598 4.3323 6.3452 17.0334 17.5482 
13.7216 3.7225 21.6885 23.3571 23.4775 19.414 34.0418 21.1284 29.4537 19.4686 6.7512 2.3519 3.0505 20.5739 18.1634 
9.152 24.6661 25.6316 15.2015 13.8569 13.2326 28.2087 20.1965 27.0315 2.2684 17.0535 18.2393 20.0989 2.9931 1.6311 
27.7854 18.8138 27.0179 28.061 28.9385 25.7591 34.8908 23.3886 32.3168 36.5637 18.8497 21.8209 21.2354 34.9391 33.525 
26.8569 28.8543 7.6157 3.101 5.8729 11.1256 10.3398 8.5222 4.2429 17.6722 18.4853 25.7437 32.3601 16.5371 21.6968 
34.8984 33.0069 7.9666 15.4936 13.6754 17.5599 3.9679 13.4027 5.972 27.1009 22.8529 34.1946 39.0052 29.6519 31.9253 
15.8701 14.9109 12.5825 16.2362 15.167 8.8302 20.0359 9.1174 15.3937 16.5948 4.5614 11.8539 12.3466 14.6511 19.2202 
25.339 7.7597 26.8992 29.5109 32.179 27.8223 35.791 27.5639 33.5863 34.2861 13.539 12.0474 10.7967 31.0023 28.547 
29.5657 30.9328 2.6806 10.8986 12.643 14.6011 7.1901 6.0018 4.1921 26.492 19.4463 29.155 31.1974 22.3174 28.1272 
31.9079 34.3241 7.081 13.8328 17.3066 17.6629 5.5055 10.6444 7.0874 26.0141 24.0242 31.0935 30.8379 22.8432 25.6163 
16.5719 3.0414 27.6077 28.0887 27.7174 24.8802 34.3018 24.0193 34.5722 27.4754 12.9239 6.5999 3.786 21.8511 26.9103 
18.5066 17.8812 8.2515 12.5332 11.7619 6.6558 16.3751 4.883 13.9795 18.5237 9.877 16.7318 18.675 17.601 20.3154 
29.8459 15.8 21.978 27.25 22.9519 23.0953 31.5498 18.2062 23.598 30.3194 15.7745 17.3061 16.8493 25.6062 29.9887 
40.7042 26.26 25.7394 27.3192 36.4603 29.8589 30.4545 25.2874 26.3366 42.4153 25.8486 25.2113 28.0971 36.8589 38.6738 
13.5039 5.2984 19.996 26.2584 19.4869 16.3567 32.9593 18.7695 27.1362 21.7531 4.5479 4.3781 5.6984 22.5302 17.8607 
21.7727 4.4922 21.3692 25.1232 24.9553 20.8513 35.1758 17.9085 31.2591 24.2971 8.1463 8.5708 7.7466 23.8323 27.5118 
14.2149 27.6339 16.2637 6.863 5.7508 7.5745 20.3929 12.975 13.9079 7.3308 16.6186 20.2625 24.4726 6.6619 9.9967 
22.4701 12.2497 19.5109 25.0245 29.3871 21.1476 29.7284 18.2873 26.4415 29.7004 13.134 15.5083 14.8692 31.6409 30.7356 
16.0041 7.1601 18.9178 21.7521 21.0136 14.859 26.6324 18.9346 25.9922 25.2074 6.797 6.3746 8.0172 22.4569 22.9116 
EOF
