I 250
J 25
10.3378 23.7402 13.8298 14.8253 11.4298 1.9342 18.935 9.8396 13.3178 15.1099 24.9346 10.2101 21.5022 16.8074 16.8447 10.0778 12.7995 14.3305 18.5523 19.1376 17.1549 17.8512 4.5717 18.8556 11.5475 
25.7683 39.1686 24.524 33.1998 11.7628 20.259 6.2104 27.5151 7.8621 33.2103 41.2163 26.3653 35.4726 16.7077 31.0924 11.9226 7.0028 22.9559 11.66 33.8122 18.3963 20.0717 13.7058 34.2469 30.8381 
2.0645 13.5378 13.1209 6.6649 21.5432 11.3602 34.9718 2.0322 24.242 3.5222 11.105 8.2651 13.5603 19.0151 15.703 18.4972 24.7951 21.1593 26.7773 21.5205 24.7174 19.7246 15.9693 20.9289 5.4363 
5.4657 21.2177 15.089 11.0961 15.0225 5.9964 25.8056 6.7509 20.9792 11.7517 22.0708 4.5815 22.0415 19.0192 18.7698 16.3014 17.8305 11.1908 24.0506 14.1468 27.0467 22.7158 10.9864 14.8659 5.7974 
14.6872 26.0524 13.4455 14.324 4.5235 8.6664 17.5985 13.495 7.56 19.938 24.6041 17.7709 17.8487 10.503 14.9815 2.9141 9.5997 17.7313 17.2295 27.9216 11.134 11.0664 3.5832 23.2742 17.3729 
8.0817 21.291 21.7896 16.4454 26.0671 12.3336 33.7883 10.5457 29.8739 14.8359 18.6482 2.3335 21.8322 28.1436 29.7894 22.2821 27.6767 10.3222 25.8673 11.5991 29.2794 26.1375 21.5184 12.7231 4.4703 
24.2449 31.299 14.3476 21.5827 6.1708 17.1537 18.3981 24.6313 6.5513 23.2973 29.8794 31.1846 20.2925 5.4797 16.7894 5.0264 9.691 25.2887 17.6271 38.8465 6.4572 8.3584 11.7782 30.6794 24.013 
12.759 25.9426 30.551 21.479 23.1856 13.6893 33.2557 17.0364 25.0043 21.4913 25.155 6.7866 27.3209 31.4118 34.354 28.0423 30.3707 9.074 28.2448 6.4452 33.611 36.319 23.7836 7.7529 9.1093 
16.7583 28.3156 27.4883 23.8465 24.0901 10.717 22.1619 17.9385 20.1474 24.2453 28.1938 10.1746 32.61 29.2776 29.7377 19.3742 21.1914 1.1585 15.0159 8.4921 35.4816 29.6178 14.4295 5.5378 14.0532 
23.1202 30.9239 20.2787 24.3842 5.1082 12.6107 9.525 21.7589 3.2358 23.4726 38.5883 21.7583 21.9391 15.8706 21.9982 6.0943 1.863 18.8093 8.4708 28.8844 17.4833 16.8696 6.8375 20.4644 26.22 
21.5395 36.3489 23.3011 25.3553 8.8539 13.3051 6.1854 23.619 6.1579 27.5169 38.1076 26.2021 26.9304 18.8277 23.5256 8.9502 3.3882 17.1048 5.7597 27.0942 16.783 22.3644 8.1973 21.6413 26.1083 
11.9892 15.2512 4.56 6.3604 12.3178 13.3604 24.5919 7.8975 14.7149 9.7846 17.4473 19.1427 8.6391 9.888 9.5994 9.9937 19.0505 24.447 23.6255 24.3827 11.6501 9.9539 10.486 25.5529 13.6157 
16.2646 28.4466 17.4759 17.2694 6.7916 7.4138 13.6096 17.122 6.7462 20.4618 32.0772 16.2867 20.9313 17.6063 20.896 6.8421 6.0789 14.1779 11.7537 23.9308 15.2853 19.8074 3.8138 21.5762 19.2964 
13.8999 15.7531 2.7233 4.628 14.0006 16.2942 30.6406 8.9545 18.8421 9.2062 18.238 20.8026 6.2528 11.211 6.5981 14.7048 21.9413 27.6946 24.9205 30.226 15.6109 13.0995 12.8176 25.4893 18.0076 
23.2276 29.4396 25.2955 23.1648 9.9664 9.0714 9.1357 20.5967 9.6638 25.3008 38.7915 20.1044 30.0556 20.3623 27.5341 11.26 8.4076 13.7958 5.3119 22.9878 22.1441 24.1242 9.0094 18.0945 24.6226 
17.1627 26.5436 31.3595 25.19 22.7065 14.7919 25.752 20.6448 23.3438 21.8299 29.8159 11.2833 35.4461 36.3231 33.9159 27.2539 23.4705 2.9336 23.2791 3.6633 34.3824 32.0265 22.0771 1.6259 13.1304 
12.4144 17.7156 7.1182 8.0096 9.9695 10.4815 20.9997 8.7018 12.5088 12.0796 22.4933 16.9419 11.3856 9.9264 11.2841 8.059 16.5244 23.2146 24.2173 23.8785 13.8291 13.0454 8.8494 26.0744 13.9982 
2.9555 11.8409 18.2535 9.7267 26.411 14.2761 33.0486 5.6427 23.8026 8.1692 13.8599 7.7251 19.623 24.1366 18.4312 23.0564 28.0428 19.4686 27.9471 17.5599 24.383 24.2378 17.7824 17.0968 3.1984 
24.501 31.5282 16.8364 24.5937 3.7265 17.4608 12.6808 25.3501 2.1439 25.1347 40.3613 28.666 21.6042 9.833 19.4878 5.1239 5.0462 22.0636 12.7213 32.3024 12.6134 13.5389 10.0641 27.7208 29.5634 
14.8895 28.0727 21.1365 20.0921 17.6083 6.911 17.5012 13.9442 17.6118 22.0299 29.8007 12.7739 29.8471 28.6084 29.4496 16.9703 14.279 5.8767 12.5161 12.1031 24.725 28.4897 10.261 8.7162 15.2555 
23.9564 33.5978 23.9599 27.2521 8.6117 17.8452 8.7424 26.9744 4.7504 30.52 45.2028 25.7869 31.2864 15.2388 27.2266 10.0407 4.9583 26.2245 11.7422 34.7229 17.6343 18.587 13.0871 31.8011 32.6484 
26.3938 34.761 14.3085 25.945 13.3376 28.9616 30.7753 29.2389 18.9695 27.3498 32.1334 31.7931 16.701 6.1511 14.7992 12.4791 19.1227 31.4863 28.4002 40.2278 4.4288 6.4214 19.4023 39.6097 32.8245 
10.1642 9.4772 7.2489 2.8164 21.4333 17.8275 29.2333 8.0885 20.7684 5.6584 12.3717 16.9417 5.3622 18.9355 10.4884 17.1984 27.8492 25.3916 27.2202 26.0231 16.7283 15.5755 16.0839 26.897 16.1726 
13.0676 10.1136 5.9428 3.7954 17.8544 16.2987 31.126 11.297 25.6948 7.3524 11.8791 20.1774 3.9661 17.8019 8.2909 19.986 25.2242 24.4111 35.4998 27.4945 19.8108 17.1086 20.1627 34.5614 15.2029 
17.4456 30.4668 27.5364 23.3366 14.304 7.8885 15.1266 18.6936 15.1879 23.8556 30.4954 13.3593 31.8838 26.9334 27.2522 15.5406 12.7398 7.3834 10.9008 15.3085 26.0088 28.7954 11.8414 12.7503 17.4454 
19.2477 27.5269 9.211 15.4447 9.1932 17.4463 21.8059 16.54 10.1799 18.6747 31.1319 24.3484 15.6937 1.7905 10.2535 6.8857 12.0919 32.1852 22.5028 38.3633 3.0645 3.7412 11.466 33.54 26.9503 
8.5614 18.2542 26.0952 15.4472 21.1707 12.6501 33.151 10.0592 23.9159 13.7255 18.8022 2.3735 23.8209 31.8269 25.0788 27.2555 23.8794 12.3823 28.3095 11.9956 30.2773 30.796 21.0425 11.2117 4.2523 
11.6967 4.7379 12.9431 7.6571 23.6074 18.3684 33.9071 12.0063 25.8066 6.9341 7.6817 18.7092 8.1685 20.041 13.1494 22.887 31.8726 30.6444 32.074 35.9087 23.0142 24.3181 23.0642 28.1095 16.7346 
13.9066 12.61 4.4759 5.3244 15.665 15.8916 30.549 12.1752 22.1298 9.3353 13.7758 22.8567 3.4456 15.203 5.325 15.171 21.9486 29.8666 27.4566 29.4338 16.096 13.9693 17.0097 33.9858 19.0714 
14.3169 19.9058 8.9765 12.1183 7.0801 8.1315 23.1933 9.494 10.8801 11.752 24.1734 15.961 15.4443 10.0626 13.0343 7.5274 13.5648 20.0406 18.3632 29.37 13.166 11.5638 5.9584 23.4405 15.6218 
9.4832 25.2391 17.5919 14.9986 13.6654 2.2649 18.6931 9.7427 14.7528 12.9443 27.1597 7.6227 19.5784 19.9489 21.4649 14.0956 14.7753 9.01 15.9377 14.4521 19.6416 22.688 9.3535 14.2523 12.008 
19.4725 30.3827 30.9765 21.9949 21.0972 11.0249 20.0577 16.8122 18.3257 21.4818 34.6324 10.7446 34.1881 24.6564 26.4818 20.7483 17.6293 3.629 16.0994 10.4663 29.7158 28.6094 12.7885 7.814 16.435 
9.7454 4.1411 14.5705 9.0605 28.1143 21.0228 41.6905 9.3682 34.8137 5.8887 4.5819 17.3379 12.7378 24.4024 16.8535 25.7259 31.9987 25.1287 39.7871 26.9941 31.862 28.0931 25.3388 24.757 11.256 
7.3278 19.0791 16.6709 15.0373 17.0432 5.7498 25.6547 7.795 20.8609 13.8494 21.3148 4.8744 19.9458 21.7369 19.627 19.3424 20.738 10.6829 23.6203 12.7297 22.4086 26.1484 13.1376 14.0388 6.841 
26.4598 33.3771 26.3525 22.1547 8.6144 13.521 5.4165 21.7354 8.7359 28.6619 37.4584 23.2964 28.2326 17.4136 24.5988 12.1994 4.7433 15.6539 4.1379 22.2419 22.1865 22.8476 8.6213 24.0942 23.9274 
24.9694 32.7698 19.0635 24.8056 5.349 17.4931 10.031 24.2728 3.1472 25.4734 39.5345 26.6019 25.3335 13.6581 20.6418 6.9115 3.5952 23.5706 13.0947 33.6618 12.8655 15.7968 9.641 26.6213 30.0726 
18.0892 36.3309 25.0154 26.0696 13.4302 9.3531 11.8599 20.3813 15.7746 24.1687 34.3227 14.5511 28.6783 24.5487 29.6288 14.5829 11.045 9.9827 8.5896 17.0808 28.5964 27.8679 11.6642 12.4173 18.8445 
25.898 40.9397 22.3189 30.852 12.2524 15.21 3.6293 24.8587 8.5573 30.0465 38.0631 24.4478 26.9597 19.4619 25.8319 12.7975 4.6555 23.8056 4.7275 31.8996 20.2835 21.9366 13.4461 26.7986 27.1789 
18.494 32.7783 22.8538 18.6609 11.6961 6.0478 14.0869 17.4013 10.628 20.3032 33.7649 17.3145 22.4614 19.3845 24.6195 12.6139 9.1369 13.4218 11.0703 18.2271 18.727 22.5452 6.378 15.6042 15.6127 
29.7588 37.1444 14.4922 23.3898 10.0253 19.5645 22.1257 25.362 11.8025 25.7059 35.6538 32.7053 19.443 5.7524 14.6515 11.9175 12.9318 34.3057 26.491 38.915 4.0337 7.3281 17.9485 42.1079 34.906 
15.5866 27.4429 21.9136 17.0973 8.0143 7.3147 12.9194 14.9722 7.6131 21.5437 33.2927 17.0051 20.8608 16.1697 25.3251 9.6955 7.7892 14.5282 8.9454 24.1705 19.9431 16.8881 4.9056 17.189 17.1523 
32.2587 38.9462 32.6059 34.1572 16.1899 17.8764 0.8735 29.616 12.6759 32.1763 43.0718 26.0759 36.7512 23.4694 34.7431 18.2756 9.145 24.4122 4.9817 32.949 20.5028 28.5916 17.2802 25.4066 32.0653 
26.2719 41.4656 26.8514 31.5621 15.6172 16.778 2.5896 24.12 12.1967 32.1198 37.0945 22.2721 37.8065 22.4898 28.9073 15.5997 7.5427 20.1367 1.6067 24.445 25.7184 27.4209 15.2552 26.4344 30.6146 
20.8726 27.5793 14.598 16.5646 4.4131 13.6018 20.1899 18.6569 6.5175 21.2053 32.3921 23.481 19.1308 5.7142 13.9205 3.0395 8.4065 22.2475 16.9864 30.3492 6.6162 7.522 9.3365 31.4626 20.8313 
18.9892 32.105 20.3644 22.5542 8.1573 8.3236 9.9228 20.902 7.2049 23.5523 37.1137 18.8304 26.9359 17.9852 25.4688 9.1607 4.9124 17.221 7.379 20.7845 20.6672 17.9997 5.5597 18.9001 22.3406 
24.0701 24.4996 8.6411 17.6207 16.892 23.8252 30.3729 24.0057 16.7511 23.264 28.2535 32.4555 10.5388 6.8784 6.7228 16.4106 20.3924 38.7442 34.2132 45.6504 6.9326 4.954 16.2044 42.1983 31.6819 
25.767 25.0737 7.0273 13.3988 17.0169 20.5761 30.7372 21.4974 20.6864 18.3381 25.8185 27.5379 10.3357 8.9006 4.1112 16.3199 19.6619 29.3528 34.2911 44.0264 7.8579 5.9943 19.6346 41.1078 28.0368 
24.8584 44.4122 27.4842 30.9756 12.5073 15.803 2.9873 25.039 8.225 32.687 47.8592 24.9093 29.7087 23.5147 26.4033 15.3724 6.5803 20.612 5.4904 29.442 22.5016 23.5945 14.6439 30.8779 26.5557 
15.5937 19.3169 6.1028 10.0553 8.5561 16.0523 23.4167 15.3187 12.7098 15.3094 24.0948 23.6258 11.0294 5.5554 6.5407 7.0438 16.8409 28.956 21.8275 35.7065 6.7731 6.2977 10.2601 32.8137 21.4728 
9.594 24.1209 17.2577 13.7439 14.269 1.1735 16.7053 11.2422 13.7535 15.8416 24.9391 10.789 24.3033 22.4603 23.4892 12.3237 13.9276 10.3925 17.3545 18.2033 19.9445 18.0311 8.0216 13.9971 11.8529 
17.9503 33.608 21.5393 21.3501 7.0159 8.5116 13.081 15.4347 7.5526 22.1067 28.182 16.0943 25.4987 15.8288 24.3041 7.6499 5.6705 13.7308 10.7364 19.8868 15.5303 18.4137 4.0668 17.7092 17.5275 
20.0844 30.9768 27.9265 28.1604 19.705 10.6264 13.6452 18.4449 16.0444 23.9111 31.6903 17.053 33.7465 27.2291 30.6668 20.7086 17.0441 8.0735 11.8685 14.0904 27.8719 26.9353 13.0998 11.8254 17.0535 
13.8536 13.0935 1.952 7.6135 18.9623 18.0636 30.0195 11.892 17.975 11.1974 18.8091 22.9476 3.1776 12.3035 3.8671 14.0178 19.9357 26.8997 30.2158 29.7695 13.585 10.4312 18.2727 33.4583 18.9791 
25.1527 30.7382 13.3298 21.7652 10.5335 18.557 22.4609 25.0715 9.5949 27.3752 36.3944 28.2293 16.3828 3.8804 12.5267 8.566 13.058 29.7361 25.9419 41.0386 2.9774 5.255 13.8583 37.6171 31.0294 
16.1218 29.8925 17.9801 20.5437 13.5036 3.7823 17.632 13.3357 14.8451 18.5366 30.7981 13.0269 21.5969 21.3557 23.2832 13.1183 12.417 8.3923 12.36 17.8434 21.0516 21.6347 7.5282 14.9384 13.2771 
21.0168 28.3594 10.5414 17.5242 12.4995 21.8548 22.2735 21.1951 13.0942 18.69 31.1548 28.309 13.6273 2.5594 10.0758 9.7345 17.92 28.3045 25.106 37.5737 2.7167 0.9822 14.178 39.6848 24.7566 
3.0915 13.9357 15.8885 12.8255 18.767 10.7466 31.0096 5.035 21.7388 9.5535 15.3946 4.8467 18.5765 25.6768 24.5999 20.8539 27.4245 14.1035 29.5455 16.3801 28.1622 28.1168 18.119 15.3968 0.7607 
28.9666 25.7298 11.8128 19.1063 17.7365 23.1939 34.4029 22.4088 20.9903 24.2494 29.2524 28.5072 11.0567 10.1826 8.4128 20.6211 28.1393 42.522 38.2283 46.5974 11.4643 8.8055 21.9639 38.9492 32.998 
11.9566 23.3089 26.5237 19.1442 26.955 14.1998 29.9239 11.6329 24.2852 18.846 24.7966 3.2934 30.9569 32.466 28.0176 22.3343 25.5314 9.7635 24.4651 8.2367 36.3081 35.3323 17.3886 8.8258 7.8973 
11.4926 19.5379 13.0153 11.3242 9.5279 2.7649 20.5125 9.1021 11.7697 13.0582 22.0546 10.6267 20.6971 16.1734 15.5937 11.3255 12.6789 13.573 15.8614 17.4769 19.659 19.0206 5.5657 19.0357 11.2529 
2.3419 11.1942 14.5831 7.5116 22.7416 13.3364 33.9033 4.4317 27.9991 5.3966 12.78 9.2059 16.9871 25.8522 20.3027 18.9538 24.8517 16.2017 25.726 19.9134 26.1512 25.1362 19.979 19.2506 4.5729 
1.8012 12.5874 13.6331 6.1061 21.0066 10.5245 28.6285 0.8208 23.6477 4.1899 11.9802 10.0185 14.8263 19.564 17.0273 20.2066 24.7808 16.2534 25.8614 21.1891 22.4584 23.7437 14.7462 20.8714 6.3829 
8.9006 24.4258 18.7006 15.4754 18.1009 4.4383 20.8525 10.3455 15.8206 13.0646 24.3217 6.082 23.9859 21.8931 23.699 15.2234 15.2309 7.7155 19.5618 12.4076 27.0521 23.7608 9.3138 11.8257 9.2195 
8.9329 22.7071 27.0703 19.2964 23.0982 12.9513 28.8812 10.4892 26.3502 14.1672 17.5519 2.8325 27.9532 25.6533 26.1181 26.7804 25.1833 11.9517 29.4675 12.2612 28.5202 28.0242 20.4828 10.5149 4.7989 
30.2263 34.4796 22.599 30.6952 8.4488 21.4313 9.5592 30.2509 5.6503 28.5432 46.7651 28.7923 32.6507 14.8743 28.2625 9.6536 6.362 27.9618 10.8054 31.2522 17.9395 18.4035 14.0643 29.7521 34.2436 
7.3808 12.1686 24.114 14.8599 29.4484 18.4146 33.9254 8.7542 25.6604 10.497 12.1207 6.7402 19.6667 31.1183 22.8892 25.6888 32.4877 20.1192 32.3923 18.9705 33.5926 27.9548 22.8501 18.8699 4.9315 
5.6212 19.0716 20.5022 13.4932 22.7165 11.9297 31.9382 7.4557 28.2019 12.0697 16.6462 1.8918 21.3829 30.7934 26.6715 24.5 25.4285 12.9075 22.7401 12.3384 28.7891 26.952 19.1577 12.6431 2.4433 
8.5439 9.0171 9.6927 0.8683 17.48 14.6669 34.8522 6.1242 24.8931 3.1952 13.2778 17.2575 8.5799 20.3641 12.4178 17.2961 20.7422 25.8648 32.5732 25.2855 17.6959 15.4325 15.1945 28.7865 11.9846 
20.8547 29.6106 12.6712 17.644 11.7054 22.7269 24.3838 20.2714 11.681 19.7093 33.5965 27.8157 16.5792 1.6577 13.0966 8.6849 16.4123 31.0102 25.9114 33.8118 0.3349 2.0333 12.9686 32.4198 25.9102 
11.1266 21.6896 23.7168 19.6962 22.2316 11.0253 25.1672 12.1655 26.3241 14.2452 24.8069 2.7767 26.6556 27.3605 26.5152 19.5812 19.97 6.9504 24.0115 8.8253 29.505 28.2646 17.106 8.5825 7.536 
18.9612 35.202 25.9439 20.182 14.975 8.9785 11.2764 19.997 11.4991 22.3049 35.9752 14.4599 28.6889 21.8428 24.2431 15.5351 11.092 11.5306 8.4972 19.9886 24.5284 24.9385 8.017 14.2789 16.689 
27.0062 34.3676 24.5759 25.4503 12.9576 15.42 2.7769 23.4832 7.8846 32.3399 38.2933 23.8439 35.5532 22.6564 25.6817 15.1305 6.6815 22.4782 4.125 29.9257 23.6957 23.2264 11.4532 24.7479 29.6559 
13.11 24.7323 26.9961 25.788 28.0238 14.2891 25.2852 18.8938 27.5897 19.0104 30.4825 7.2688 29.3876 29.5887 27.8702 28.3671 26.0524 5.1017 21.7468 5.128 32.0816 36.492 17.1941 3.4309 13.3475 
25.641 34.0576 15.809 20.3377 5.0705 16.0778 15.9834 19.6291 5.4099 20.752 33.6834 24.9389 18.4691 6.9676 17.0776 4.2443 8.7616 30.5213 19.4303 37.3728 6.2365 8.0235 10.341 31.2771 30.4301 
18.2444 30.6885 11.5048 19.4654 4.3785 13.8993 15.9774 17.0659 5.7389 17.951 30.3322 25.0603 15.2574 6.6337 12.6057 2.488 8.7372 28.3338 17.2268 30.4441 5.9578 6.3883 8.7212 26.4038 22.034 
12.6305 2.7511 15.4883 7.7744 23.1505 20.7175 43.3065 10.1982 33.7276 5.5627 5.4724 19.382 12.9137 27.0505 14.2615 25.3428 27.7932 27.3236 33.4829 31.2683 24.4478 24.8611 22.887 28.4233 14.3679 
25.0411 28.6001 15.024 22.1427 17.4326 22.742 29.4553 23.1399 16.232 22.7546 36.1549 34.1279 17.0742 6.6416 9.766 14.6803 23.5968 36.1312 33.8351 48.2735 6.0482 5.9695 20.1283 37.484 33.6159 
25.7492 26.6592 10.7094 18.8836 16.5173 25.0075 28.3808 23.0797 16.7489 25.0059 35.3432 33.6476 16.4408 5.4267 8.9715 14.4904 19.5365 32.8341 30.7913 40.388 5.017 3.5163 20.0828 37.815 30.8646 
18.1667 29.5383 18.3122 18.425 4.3333 11.2153 10.1881 20.1969 3.8896 23.2239 31.2959 21.6528 23.3485 13.7599 22.5183 6.0921 3.2587 19.0642 11.1243 22.5399 16.674 17.1977 5.0537 20.4895 23.5228 
21.427 29.856 23.1984 26.4046 7.2264 12.206 8.905 19.4491 5.0595 23.2927 38.2013 22.9494 23.1525 16.411 20.6925 9.469 2.969 20.5396 7.7714 22.1499 19.7813 16.6398 6.8899 21.4537 27.0932 
15.7483 1.7901 17.0512 10.4942 31.5144 23.7556 43.4491 15.3851 31.5631 10.4405 2.2837 19.7607 14.9315 26.8485 17.7214 32.2366 36.6527 33.6162 45.0093 28.9454 32.5467 29.8042 24.1677 32.3835 18.2571 
28.2587 28.3061 15.9175 21.1791 15.6369 26.9389 30.8283 27.3526 17.4854 24.9413 29.4712 34.4509 18.5938 5.9064 12.809 14.0284 20.4227 38.6834 32.0802 48.1457 5.2069 5.0988 19.0648 35.6602 30.0899 
19.2184 30.4998 22.3208 23.3587 11.5026 7.1816 12.8785 16.0421 12.1697 20.5559 32.6094 15.779 24.9132 21.0413 27.1692 14.9036 12.3848 8.5293 10.0062 14.6658 24.4102 22.9615 10.3464 14.9169 16.412 
13.1834 21.4326 9.2326 8.6788 8.6491 8.663 20.0012 9.7066 11.1195 14.3684 25.1937 14.9247 15.0818 9.5963 10.2984 6.4246 15.0314 18.0855 23.0737 25.6313 14.2268 11.9044 5.9439 21.3973 17.0725 
10.5403 22.5898 11.6966 9.7828 10.4803 5.0315 19.0865 7.5698 11.6984 14.1998 22.0175 12.6386 18.4011 16.5588 15.6035 8.8744 14.4808 15.1339 18.884 24.1587 16.9658 17.3599 6.0018 18.7325 11.4657 
11.0619 22.6814 14.2881 12.9701 10.3818 2.466 16.6542 10.9436 9.8509 13.8893 28.8461 14.5267 18.4347 15.3938 21.1782 8.2928 11.0733 13.5233 15.4399 18.4555 19.9191 19.536 4.4784 15.4013 12.9471 
9.4082 15.5254 5.8016 4.2865 13.0081 11.6503 25.0743 8.04 16.2286 7.4493 19.6441 15.5949 9.26 11.7393 8.9755 13.1781 19.0357 21.7569 25.306 25.0456 16.1231 15.1043 11.3869 28.3223 12.5676 
1.6129 12.2004 15.3883 7.2594 19.6659 12.1893 35.1763 3.2114 22.5347 5.101 10.7382 8.8993 16.8241 20.0005 17.8886 22.4585 22.6311 18.8848 26.6447 19.2929 24.5514 24.4607 16.1957 20.8212 4.9833 
5.1043 8.4732 15.4133 6.0594 21.766 13.9024 35.4411 6.3698 28.3792 3.6076 9.6532 10.349 16.1023 21.2569 16.1043 24.7219 30.2754 18.6716 34.1933 25.903 22.8759 26.2764 21.9113 21.5452 7.8619 
16.4306 35.9455 26.7834 21.9975 17.3017 9.9992 15.9969 18.1385 17.6137 26.7449 35.7782 14.0637 31.2523 26.4899 33.6902 20.769 16.3877 4.2869 14.7616 11.9883 25.0181 30.6192 13.2333 7.6577 17.2095 
11.0765 24.3385 22.0582 19.5028 15.8687 5.3553 20.8203 13.1444 18.5782 17.8595 28.2388 9.1554 23.7154 21.0699 28.1097 15.1934 18.4896 6.928 16.1609 14.39 25.5814 27.7823 10.0482 11.5706 12.5775 
17.8823 27.4642 30.6394 27.3709 22.477 10.9303 20.7334 16.3322 21.8268 27.1403 35.0422 11.598 32.8904 31.1302 35.6635 21.472 23.6731 1.2578 19.8237 6.1577 31.915 28.6484 18.5194 4.4373 14.1046 
10.7222 18.6695 11.4113 9.4625 9.6704 4.6771 21.0891 8.0745 13.8031 13.9362 22.5618 11.2702 18.1553 14.1436 15.7879 9.4072 14.9622 16.0318 19.6952 20.5158 19.0589 14.0862 5.9817 17.5767 10.6097 
4.5703 15.4373 13.5267 5.8393 15.8524 7.9821 22.8076 2.3673 20.0156 6.9444 18.4789 9.4659 14.1099 16.8631 14.0118 15.8713 20.6719 17.7716 21.2501 19.4099 20.2074 19.083 12.0542 22.2223 8.8 
27.9789 39.0424 27.7313 24.7497 10.9143 15.833 3.0114 23.0252 9.6096 30.8591 36.9895 29.028 29.8 18.7169 28.0295 13.2783 5.8428 19.0297 3.7821 25.1871 19.9112 24.2926 11.5239 24.9976 29.8266 
18.4903 20.0877 6.0529 14.6748 16.9299 22.2101 28.4405 20.5439 18.9117 17.6153 22.1843 27.3723 7.1642 9.8515 2.4953 16.3503 25.3037 31.3247 35.8446 41.8304 11.8213 8.2206 17.2424 42.1373 22.1174 
22.1774 25.8583 17.5615 19.797 2.0952 11.0526 11.9128 19.895 3.4403 21.8188 34.9617 21.8976 21.9269 12.2494 18.8782 2.9514 4.4038 19.348 13.0328 26.3789 13.4894 13.8257 4.083 26.9838 24.5728 
11.4175 23.1318 20.0917 15.0532 13.8245 2.5934 18.1975 11.5655 15.9962 18.9097 24.9259 12.1178 23.4611 21.2126 25.7731 13.3603 12.49 9.8113 12.6836 14.167 23.8443 20.2246 8.0203 13.3676 12.63 
11.8959 5.3797 10.5958 5.8376 23.174 17.431 37.1762 9.9236 28.5459 4.9626 8.1042 16.5313 7.7375 23.959 12.4483 23.2498 27.8408 27.0922 36.4095 29.4738 24.6227 23.5835 22.6242 30.004 12.7639 
29.1818 26.6437 14.0443 24.6157 17.7857 28.1374 32.2229 24.9484 19.0284 26.2645 35.7973 38.2979 17.8226 6.9974 11.425 13.988 22.6072 33.4314 30.594 48.6741 5.5896 6.6577 20.9248 37.5199 32.24 
12.7633 27.2657 28.9182 19.4031 26.247 10.9003 27.358 14.012 25.6691 20.953 31.5371 6.9872 30.3502 26.1496 30.5529 25.7152 20.3014 2.8909 19.9679 6.3339 33.7822 34.1259 15.4971 4.2841 10.6811 
20.2767 35.5752 23.7826 19.8344 8.654 7.1849 9.1575 16.8374 8.9079 25.6118 29.7106 20.0106 24.2729 20.5734 25.7231 12.5154 6.5269 13.7563 7.2761 22.0954 20.9614 17.989 6.0107 15.9553 22.7681 
12.1424 29.0692 25.8819 21.7073 29.2225 15.2629 31.2267 16.9828 25.6997 18.7955 25.3156 6.9676 29.9977 36.4937 34.7118 25.6686 29.5196 8.6899 24.2487 6.5193 34.0929 36.9541 23.8154 8.0687 10.0857 
1.4142 13.2315 13.0733 6.8452 20.2399 10.5578 27.7679 1.7261 20.1812 6.2408 13.5715 8.2373 17.6464 23.7828 18.7251 16.3592 23.9903 14.5374 26.221 19.9048 23.4259 21.7534 15.5963 17.4784 5.1144 
27.9415 26.1444 12.042 22.1957 15.0012 25.2532 30.9101 27.104 18.5705 23.867 28.2768 28.9211 16.0809 5.573 11.4265 13.8051 19.0901 39.8812 30.2261 40.4602 4.5962 4.6099 20.9977 37.6402 32.0053 
11.0224 10.1707 5.4715 3.3379 17.8351 16.8746 36.984 9.0888 19.0727 6.1667 13.3575 18.9867 5.0843 16.8346 8.1083 18.9055 22.7313 29.5634 28.8451 33.3094 19.0543 15.3595 16.9869 26.5131 17.0265 
15.7749 11.9569 6.7925 9.2931 23.6596 19.3241 38.7923 13.1739 23.856 10.0308 17.8788 21.5723 1.5795 17.8334 6.0585 20.0696 26.1958 27.3177 38.8127 32.1535 17.0259 16.6061 22.5199 33.0791 19.7405 
28.3956 31.314 14.6264 19.7989 20.0078 27.657 34.4389 30.0527 22.3391 24.8191 34.9182 39.3696 16.4969 10.0532 10.7013 17.7599 24.3687 36.7943 36.8236 47.7285 8.3695 8.182 19.4776 43.6678 32.1073 
26.6358 38.048 19.1287 25.4418 7.9057 16.6786 12.2684 23.742 5.1722 26.1379 42.5952 33.3477 24.1676 12.2773 25.4848 10.0892 6.4639 25.9217 15.8603 38.7659 12.3062 15.3 11.3082 32.7896 27.5955 
6.072 10.0327 12.0158 3.1762 21.8441 13.4545 32.3871 4.649 25.0598 0.7956 11.0954 12.0923 9.2989 20.3882 14.7817 19.1154 21.5483 25.2187 30.8681 23.6284 22.9644 21.7927 16.3775 21.6998 9.6036 
7.362 13.1525 9.3873 2.2804 19.0289 11.5945 29.3945 4.5849 17.9624 3.4068 12.3251 11.7417 11.138 18.8363 13.1213 16.4118 24.8421 21.6306 28.9528 23.6003 18.9912 15.0477 12.6131 24.6132 10.5199 
6.4689 10.8058 17.3594 11.2955 25.0409 16.7258 35.5101 7.4514 28.3254 6.5549 8.8475 11.2927 16.0222 25.263 21.7787 28.6569 28.7894 19.3399 38.1225 21.0417 33.2692 27.8856 21.2583 19.2779 7.3367 
14.2565 8.0814 8.9916 7.5129 21.9771 20.7778 37.7361 11.1903 30.0573 8.6038 9.193 22.8702 5.2876 19.3151 10.2156 24.5868 25.0745 33.8675 38.9831 30.4399 20.8615 20.9168 24.9006 31.0619 19.71 
