I 250
J 25
30.409 13.1768 29.4436 14.681 26.2458 31.5226 15.9202 13.7166 29.8898 22.9186 2.5853 45.4074 5.4656 10.0798 28.9722 24.549 24.9408 26.2819 25.8551 22.4668 2.2411 14.1799 7.8124 26.3914 40.0173 
28.7136 10.7941 28.7843 16.5105 20.5642 31.1493 12.0076 10.425 31.0531 16.2427 1.0549 40.553 1.9371 12.3577 22.4987 19.3451 29.2038 23.4219 21.1794 21.3498 1.6961 12.6926 5.4756 18.9 39.213 
13.9491 13.3963 4.7 16.4029 7.8412 15.3991 18.1843 21.333 5.7841 17.5869 24.4018 18.6081 21.2876 17.1478 4.8579 8.322 21.2726 16.2061 12.9904 16.5086 24.0241 11.6638 20.8333 14.638 14.0478 
30.719 6.7384 20.2387 11.0448 18.0426 30.2597 17.4641 12.6688 23.3455 19.5973 5.2047 39.4194 5.3773 6.2286 24.2521 20.1817 24.8084 25.2621 23.3766 16.9905 4.109 8.5478 11.376 23.9336 35.7925 
13.1176 25.155 11.8702 30.8241 17.1728 14.9995 32.8322 31.5846 9.8503 26.8466 35.3874 5.2575 35.4797 30.7624 13.3623 17.6538 32.7537 23.9403 21.3378 31.2027 40.6052 25.3852 37.7021 23.9274 5.6272 
17.8602 12.2227 16.0012 20.3087 17.0114 26.6522 7.0454 8.5475 15.8324 8.1519 14.1513 28.8966 10.793 16.6226 12.3877 7.7846 28.0717 9.4095 9.9147 20.2663 15.3125 10.1225 12.8496 9.2169 25.9275 
31.1463 9.7589 14.9555 3.0104 12.924 17.2111 30.2747 26.2689 20.666 33.8768 23.0708 31.1977 20.6427 9.2405 23.1062 25.4969 8.3703 29.0573 32.0888 0.5822 20.2448 11.2773 21.9708 31.2886 27.7409 
31.077 9.481 20.8291 2.0805 12.133 20.0892 28.1624 25.6724 20.841 31.7146 19.3741 31.5738 18.9388 6.0447 22.7032 21.508 9.7428 29.6921 27.8889 3.5892 17.0998 11.6581 24.071 32.003 25.4657 
10.6411 13.5886 10.1073 21.4638 14.4747 18.9368 14.2622 13.5616 9.0018 12.9124 21.9881 19.8273 18.2651 20.1682 4.4056 2.984 30.9929 8.765 5.5923 23.8129 22.2492 14.5781 21.0386 6.8365 21.4556 
26.6606 19.2628 9.8387 13.2466 6.5275 5.2757 33.6138 30.1954 13.8734 27.488 31.0363 19.8173 27.1251 20.8225 18.2136 25.4844 10.494 29.2262 26.4752 9.631 25.3257 14.0248 33.6259 27.5188 13.4662 
15.135 30.3408 23.9504 38.1215 27.268 39.4335 17.1074 19.7121 22.3537 8.5154 25.0616 33.8326 23.9092 30.9911 17.1998 13.8945 44.8676 7.8465 8.4689 34.2149 32.4396 27.1657 27.2191 10.111 34.4464 
9.8004 18.254 15.2539 28.0622 22.0001 28.0211 14.2712 15.4054 16.2409 7.0539 21.6297 24.7723 20.3786 29.1704 9.2571 3.0112 36.7566 2.7173 0.7263 26.9825 23.3071 19.1868 20.0391 0.966 23.9058 
6.9523 18.1785 15.1192 28.2358 21.154 30.9464 12.9284 15.4216 14.3085 8.5131 27.4725 23.8883 19.1385 23.8278 8.189 5.0278 35.6082 4.1717 0.5869 25.799 27.8995 18.9607 19.8779 2.0598 26.1333 
27.0839 2.4958 19.0506 6.3076 15.2064 22.1978 18.5699 17.2403 22.7897 20.5788 10.0804 28.9948 8.8955 4.3288 18.8495 19.096 17.3427 24.6055 20.2958 10.9752 10.0321 4.8064 16.1367 20.7414 27.8758 
20.3402 14.5246 22.9947 27.3979 24.4722 32.214 0.3524 2.0707 26.3724 5.8915 13.8969 34.3915 10.454 20.716 16.8422 11.2 39.0243 11.731 15.002 25.9533 13.1928 17.3615 9.4874 13.6391 37.5473 
20.8917 21.5261 9.5326 19.7726 9.5653 6.5456 35.7736 31.3834 8.8016 26.5087 35.3796 8.0055 31.4725 24.0779 12.9939 22.8537 16.7927 28.4671 22.0382 20.0532 35.6548 21.6504 36.7134 22.8998 6.118 
22.3961 16.9567 6.2823 16.2945 6.4473 3.5662 32.6068 30.8139 9.9967 25.8945 26.9299 13.8169 25.2611 23.1715 13.5782 20.1624 14.3733 23.3986 21.9108 13.0609 28.8811 15.0666 31.047 26.3397 9.8574 
1.3453 23.5117 12.5958 26.5072 17.8396 23.6917 19.0864 24.2607 8.6153 15.5412 26.8025 15.7872 23.7506 33.8557 5.8427 9.4963 36.0734 10.0586 7.6086 30.394 32.2079 19.6988 31.3494 9.5399 16.569 
16.6459 9.6781 9.7882 14.0546 11.3197 18.8018 14.2218 14.8962 12.8449 12.9822 17.1704 22.7286 15.1345 15.2186 7.8292 6.8554 25.4318 10.2013 11.6766 18.9837 15.1695 7.5666 16.5757 9.8953 23.2259 
25.0281 0.2305 15.0114 9.1306 12.3496 18.6583 14.1729 15.2184 18.673 16.6758 11.9886 25.6051 10.0756 7.2112 16.1684 14.9398 20.2009 21.4202 21.0186 13.2107 9.1821 2.655 13.1954 18.9298 30.7083 
13.1283 15.7695 18.965 19.2132 21.2122 22.8766 8.2109 7.5949 17.3091 6.047 16.2889 29.3863 14.3145 19.1851 10.9964 4.5053 29.0791 5.8618 8.2688 26.2522 17.8113 13.1967 12.8585 5.4532 23.2041 
10.009 13.8149 6.6369 18.8522 10.4659 17.7874 16.9071 22.6029 5.2738 18.5264 22.079 16.896 22.9195 21.2559 2.5088 8.1108 21.7467 12.3068 10.9782 19.3256 25.8723 12.2529 26.19 10.7941 14.2254 
24.3501 10.138 12.5707 4.7735 7.0306 15.6673 21.8557 23.204 20.4963 29.8363 19.9487 26.5317 19.8161 10.3954 17.0756 20.0969 11.6103 22.532 23.3003 3.5541 18.1157 7.2047 19.8936 24.6979 23.939 
7.1068 20.4095 9.27 20.5916 16.0822 16.6352 17.487 17.5265 5.8123 16.0411 26.578 15.6473 25.2335 22.0842 1.3855 7.0503 28.797 10.8998 7.7676 23.456 24.9091 16.7264 22.5693 8.3395 13.8274 
25.9683 7.5658 16.1807 2.5581 8.7911 17.8284 27.1622 24.5505 18.5545 26.1264 20.5531 25.5149 16.5168 7.1249 20.7445 24.2079 9.0265 27.4725 22.6388 2.767 19.3171 7.4064 22.2667 28.9052 24.8921 
3.0062 21.869 12.6771 28.2974 17.2424 20.9993 24.3854 26.1616 7.2242 16.7598 32.6843 15.3204 24.8804 32.4996 5.9884 12.248 27.8879 12.247 10.8488 30.2699 33.2627 24.1435 32.7424 10.9079 15.9649 
25.4925 2.6477 19.2693 7.0632 15.1731 25.3206 19.5105 17.2285 19.2025 19.9108 9.3984 35.6124 9.201 4.5732 21.5106 17.9214 17.3595 20.4773 19.955 10.9571 9.0893 5.673 13.4887 21.6454 31.5228 
18.4884 21.3302 8.8091 21.4909 10.466 6.2803 34.2248 35.5684 10.6128 32.1877 39.3468 8.0523 30.0713 27.2137 16.1663 19.9797 20.8024 30.4598 24.6443 22.2787 32.9354 20.3987 35.5953 26.9062 5.9034 
30.58 19.5515 13.476 11.2897 7.9562 7.0202 27.9137 32.0326 15.5253 28.6689 29.9324 20.38 31.0551 17.9499 18.9429 25.0369 7.2294 31.8007 26.1155 9.9063 29.7243 13.9959 28.9574 32.9632 16.487 
16.5023 20.7771 5.8519 21.8581 10.5104 7.7182 26.4297 29.2111 5.955 25.3168 32.9183 8.7137 28.4922 28.1526 10.7308 17.4877 18.0934 22.8228 22.3185 22.9505 30.7735 21.9584 30.2445 19.8144 5.7492 
10.1845 25.5789 9.3237 24.9139 16.1027 15.7096 23.8553 29.2095 4.2636 26.453 33.8422 7.4133 30.3691 26.452 9.443 13.1401 24.68 20.8564 15.1507 27.0729 31.2775 21.3021 36.0377 19.5044 6.4493 
11.8291 27.971 13.4232 31.4796 15.3993 14.9236 28.5653 28.6171 7.2264 22.0012 33.5324 6.6379 29.9451 32.3463 9.8197 15.0232 26.1445 22.1053 17.8369 30.3063 38.7509 21.3222 33.4036 19.8239 8.539 
20.9894 9.621 9.2595 9.3737 3.5636 10.3022 21.2167 22.5707 13.3429 27.6342 21.5165 19.7968 17.8376 13.6457 16.7231 18.7866 10.1194 23.9862 22.775 7.6623 22.7127 7.2004 23.604 24.7969 21.8061 
17.4897 19.2616 4.8691 21.4578 8.0957 8.2992 26.8131 25.424 5.0698 23.7834 33.8582 8.7931 30.4655 22.1548 12.3011 18.4487 21.7935 23.0646 17.5342 22.2136 27.1319 20.3705 29.318 22.1431 6.8003 
10.4975 17.7789 5.805 21.8775 10.7831 15.3719 20.2674 21.3115 3.5413 15.8897 25.2962 16.828 24.1879 25.0736 2.418 7.456 26.3752 12.5261 9.3797 21.3892 23.0223 13.552 25.5957 10.471 12.0834 
8.8919 16.5632 8.1995 19.9272 11.6181 15.2884 19.7767 20.1077 2.7888 17.415 29.6797 11.8876 21.7239 27.2585 3.7083 9.5463 24.821 14.479 10.4677 21.0475 28.4349 15.0039 26.7016 12.6751 13.0213 
22.5175 8.1726 21.0086 19.0623 19.7985 27.2764 7.3759 6.7651 23.9449 10.3965 9.5284 35.5704 4.8531 14.8721 16.5452 12.4837 28.523 14.9626 14.5557 20.9041 7.351 9.649 7.5884 16.4911 29.5091 
4.3722 18.2477 11.6661 24.052 15.6506 18.9467 22.5066 22.8973 5.4795 17.7981 25.128 16.1314 22.375 30.9043 3.9859 9.1456 28.2654 11.6798 8.0924 29.4622 24.5048 18.2783 24.8023 8.7048 15.7662 
24.7744 5.6697 13.9606 4.9553 9.3922 18.1237 21.0015 22.6975 18.4549 26.0449 15.3215 22.8613 13.8803 7.6721 16.2476 21.008 11.899 25.4754 20.9254 5.944 17.79 4.5038 21.0869 21.2166 20.5003 
13.1236 19.6573 2.2726 17.5812 7.9243 11.2303 27.2596 24.5137 4.0471 25.4633 29.7692 11.1418 23.5369 21.6735 7.5117 12.3134 19.5793 16.9711 17.4803 17.558 25.9799 13.2784 27.2092 15.4624 10.0215 
17.6043 10.3456 18.8286 17.3392 17.6508 27.8964 7.0911 7.6375 16.8964 9.831 12.2161 30.3893 10.6706 16.67 14.4098 8.2426 29.6884 10.8681 10.9035 18.0535 13.6951 11.2274 9.2224 9.576 23.8838 
32.9957 10.8131 15.1404 3.3205 10.531 16.5439 29.2152 28.4146 21.9481 25.776 17.3607 25.1075 21.4787 7.7047 21.8711 22.747 9.7089 28.6984 26.8466 1.3409 18.7635 9.5135 24.1616 27.1596 26.9685 
31.9633 14.9631 25.5372 18.6327 29.1761 34.4306 9.9369 7.1494 32.8673 17.688 4.5891 37.2213 3.4226 14.4628 22.0244 18.4446 34.6728 19.7999 21.7029 21.8581 5.9848 17.0235 1.2767 20.6993 36.8599 
2.7777 21.0307 14.4641 27.3558 17.039 18.7387 20.5971 25.5454 7.8123 18.7414 29.1013 17.0255 29.6936 32.4967 5.8703 8.0964 27.6055 10.915 7.4266 26.4219 32.4212 20.3325 31.2736 9.1027 15.2789 
28.8097 8.1097 14.9083 3.277 9.018 15.9028 22.5731 26.2843 20.707 24.3112 19.5323 23.1677 19.5479 8.9949 19.2635 23.6585 11.212 28.8331 24.9856 3.4493 16.8273 8.0451 23.9155 22.5354 22.3141 
21.8168 11.67 26.1546 19.9644 21.146 28.7014 5.7539 4.5292 25.8559 10.9354 7.834 38.2335 4.854 15.5528 18.9852 13.5725 34.9104 16.4036 18.4996 25.4728 6.4713 12.5676 3.5977 17.797 39.2144 
13.5907 23.5974 10.013 30.2177 14.1009 11.9611 34.0484 29.5438 8.5581 24.6564 34.8899 3.5252 30.922 27.236 15.369 18.0485 24.606 21.4887 20.4646 23.45 37.952 24.4612 37.6419 20.8816 2.4102 
11.7955 22.2974 21.9043 30.9651 25.6946 30.1864 8.6096 11.4108 17.8048 3.5289 20.2362 30.8099 20.1806 26.8929 14.3664 6.4911 35.9724 2.5185 5.8071 32.3835 23.3961 19.8918 18.2919 4.1772 24.7244 
23.5295 8.2541 9.4108 7.9249 4.4398 11.5561 26.7649 24.7286 15.4706 27.7764 19.4139 25.0945 21.7721 10.7006 15.98 17.4891 11.3745 20.9861 24.6426 7.9157 20.5252 7.2292 23.4285 22.2419 22.4964 
9.1955 23.8314 19.477 29.2802 23.3369 31.6019 15.6775 17.3652 16.5153 7.6552 24.2615 23.19 21.1492 25.5486 10.6575 5.2045 32.4847 3.4707 1.9882 30.5696 27.35 20.9069 21.5101 2.6206 27.0135 
24.2512 13.5778 25.4736 24.6279 25.536 36.014 2.3153 1.1214 26.4459 8.5714 11.843 33.39 7.8865 21.6541 19.1584 13.3568 34.6689 11.5956 14.7891 28.3173 12.0017 16.4337 7.3875 12.2806 32.1132 
22.2532 18.9099 8.6978 20.992 10.0171 2.0527 32.3332 29.9579 11.4698 34.0763 37.6155 10.8048 33.7143 24.8728 15.6567 21.4071 15.5031 27.7366 28.9211 19.0002 33.3418 18.2865 32.9599 30.1388 10.4512 
29.5517 10.0754 23.8065 19.4709 21.2488 28.9389 9.8533 9.7717 25.9738 18.1595 3.5296 39.0474 0.3881 13.8607 20.7336 20.1578 28.9217 17.2573 21.8044 18.0386 3.1081 10.7628 3.7528 20.6384 37.0943 
30.6418 13.8902 20.6324 7.7801 11.4136 13.5557 31.4348 32.9685 24.5306 36.592 23.8656 28.9025 25.7073 12.4125 23.0365 24.4484 3.8132 28.929 28.7225 3.6235 24.7569 16.3993 28.6855 27.258 26.8562 
12.4704 10.2995 14.6129 20.2536 14.9825 21.8429 9.5428 10.909 14.2743 8.188 15.5157 28.3212 15.1707 19.6585 9.1506 5.3724 24.5386 8.3437 7.8578 22.3541 15.0071 9.9618 16.5213 8.6261 23.5787 
16.8225 17.0068 2.5357 17.4225 5.1932 7.7894 23.7515 26.3433 6.7317 21.7099 28.1205 13.6699 24.3632 21.0249 10.5829 16.0089 20.0646 18.6217 17.6745 17.926 29.702 16.4795 27.8589 20.8778 9.1602 
24.8686 22.8416 8.4114 19.9064 8.7878 1.4733 30.482 35.1758 13.7767 30.0204 31.9037 11.5301 27.1558 27.1795 18.1906 20.4878 14.4824 25.0794 26.2211 18.2751 36.3807 20.1314 36.3666 28.9159 9.3661 
23.6782 15.1519 22.2698 21.5329 21.9432 35.6269 2.1647 1.3591 24.2183 8.7832 12.551 30.9798 9.2899 22.4678 16.1619 11.8797 30.1482 12.5617 12.2552 26.0249 10.8946 15.6942 6.3703 12.8883 29.5344 
25.234 3.415 14.5807 11.0962 13.2383 24.1575 12.0908 12.4492 18.3126 16.5201 8.462 27.8559 8.0662 10.1946 15.0895 15.0325 21.8712 16.2756 17.6185 17.1519 8.9515 4.5809 10.4701 15.3636 28.1732 
31.838 6.5779 23.5316 10.7078 21.9361 30.1341 18.6301 13.0432 23.1481 19.2821 5.3703 31.6402 5.7457 7.3375 19.7583 19.4474 19.768 22.7719 21.5941 17.3069 4.4731 10.1532 9.8213 25.1543 36.3219 
21.2574 9.3851 19.0279 20.7236 15.4283 27.5094 7.4575 7.0776 20.739 9.653 13.3279 27.857 7.7809 18.0771 14.0655 8.5271 31.6149 9.1284 13.7468 22.4874 10.2426 11.1726 10.6063 10.0924 25.1429 
8.8516 22.1307 10.4233 29.9444 16.0831 16.0025 28.8936 32.2816 5.7654 22.6616 35.1156 7.7129 33.9858 30.0097 10.4712 14.365 31.4216 18.4598 16.1537 26.4132 37.2412 21.8063 33.1397 20.0256 7.8771 
10.8981 21.7504 17.0682 25.505 23.509 32.9797 11.2033 14.9497 18.8349 5.7956 20.8916 23.4292 19.9785 26.9732 11.0198 5.6604 30.7509 1.6927 2.7201 26.8389 25.8569 20.6196 19.6497 1.5041 25.3699 
23.5414 23.6036 10.8111 20.3293 12.0409 6.4505 31.7729 33.8007 11.0933 35.6147 37.8316 8.6945 28.7506 31.3045 14.3691 21.3813 20.4876 26.2699 22.3876 20.0531 32.7643 23.2507 34.1125 28.2706 5.9255 
6.2662 22.5172 9.0834 28.0577 14.0953 20.2933 25.044 23.8602 4.9034 19.2115 31.6965 10.9449 30.0215 30.6361 7.7359 14.0312 25.8607 15.0148 11.6191 24.1803 33.6959 19.2872 32.3126 14.6665 11.1163 
11.2372 22.6716 23.8145 33.423 26.1801 29.1311 10.27 12.4332 19.3773 4.1518 25.4233 29.0063 19.5037 31.8589 11.9444 8.3098 42.6358 2.9315 5.719 29.3058 22.2938 19.8047 16.6556 4.6559 29.8422 
19.4274 9.7771 18.496 18.5075 18.0694 30.0428 4.7107 4.7585 22.8269 8.2748 10.1856 30.0321 7.4602 17.2601 18.5497 12.7605 33.686 10.2008 14.1801 22.5633 9.258 12.4318 7.2914 14.3988 32.6969 
20.856 10.8145 7.7639 9.6402 2.939 10.7772 24.7938 21.6796 15.2454 23.8812 19.3124 22.8475 18.3797 13.6194 15.9242 19.3708 11.3911 25.1088 20.3451 8.4877 19.3827 9.1649 24.3191 25.5149 18.8351 
2.3957 25.6579 14.0859 31.2685 16.8941 22.3256 21.0964 23.1387 10.2753 14.4125 28.2834 16.9017 25.8362 29.9593 5.9315 7.8877 32.3462 8.2535 6.4082 27.7804 24.7007 19.6565 22.9738 7.759 19.3952 
31.8871 9.5457 26.8781 15.8268 20.6661 30.8179 12.7811 10.5664 26.6087 17.078 2.1423 41.0747 1.2135 11.7735 21.9478 20.3374 25.1899 22.6775 20.5775 22.3337 2.5552 13.9248 4.4732 23.7384 32.1696 
18.2975 20.6785 9.715 21.349 11.5143 5.6509 31.6004 33.8758 11.4382 30.012 37.5895 8.9284 32.6028 31.2678 17.3569 20.0841 17.6518 25.751 26.5779 21.4649 38.2442 19.969 34.2608 24.5275 6.729 
27.5982 17.7175 16.3768 10.325 11.4989 12.0142 33.1861 28.7487 21.7161 37.9255 23.3001 25.6527 27.7236 14.6492 24.7402 23.8211 2.3729 28.9451 29.2802 6.1324 26.541 15.9308 26.9118 32.3492 21.4862 
31.4282 8.6639 23.7948 12.1956 22.5833 25.5664 14.5716 16.2262 30.2606 21.2344 5.0365 36.445 4.9678 7.4628 26.1861 23.9646 24.8567 24.6502 25.9591 18.4934 3.6393 10.5785 9.1671 23.9515 30.4993 
7.5684 15.9318 6.9927 20.4111 13.8071 18.7004 22.5367 22.5191 4.1186 17.4537 24.4371 14.5278 26.4297 27.4732 2.1361 7.9954 29.9073 11.0179 8.4075 21.6438 22.921 16.6904 26.8422 11.3738 14.0312 
21.2803 27.1492 9.6332 25.2942 10.9741 7.5178 30.7889 37.1761 10.9639 31.436 40.3914 6.5352 33.4003 25.2465 15.5188 21.231 21.5096 26.3527 25.351 19.2091 31.1055 25.2169 39.4317 27.2239 3.3132 
7.551 21.3102 8.3804 25.8996 12.721 15.5498 22.4436 24.8581 3.0369 19.3821 25.1368 14.595 26.9552 28.2834 4.3547 8.8882 29.1411 12.8903 11.3291 24.39 25.2546 16.079 30.8057 12.1647 12.3299 
4.3356 26.0589 14.2145 27.9684 19.6862 21.1533 23.6889 30.2735 9.375 19.2252 35.4024 13.0076 29.6666 33.0355 10.1601 13.867 29.4855 16.8395 13.3994 27.8348 34.254 22.7303 28.9949 12.7393 11.9991 
23.3513 18.2139 6.2477 17.3476 6.1978 3.4428 33.1675 31.0465 10.0902 27.3131 26.614 11.8199 31.4124 20.4412 16.2568 21.3641 16.6667 26.1074 20.4035 14.6584 27.199 19.1646 33.0373 24.4545 10.7097 
14.4852 22.507 10.8184 30.296 16.6482 12.6924 29.8084 34.1736 6.2255 28.2763 40.6377 4.4455 33.2327 32.475 11.9933 20.6953 30.6877 19.6018 17.9172 25.5302 36.7519 25.0226 37.8828 18.7317 5.1526 
14.2098 13.442 14.0411 19.8777 17.1699 25.9087 8.9884 9.4718 15.8758 8.09 15.0371 27.3236 13.7363 21.1603 8.8941 4.1739 29.741 6.2933 6.326 19.8125 15.0555 11.8831 14.3683 5.4941 23.6163 
23.0655 9.183 22.7378 15.3364 19.8369 29.5142 8.7959 6.1958 21.242 12.8521 6.0485 33.8405 2.6962 15.0597 18.3966 14.149 29.5619 15.4438 19.4305 19.9173 6.2451 10.801 4.7378 15.6582 32.3997 
22.6285 8.3242 13.4166 4.4732 6.2175 14.0088 25.9629 22.7033 17.987 28.7422 19.652 24.9344 16.7543 10.3587 18.6319 19.7051 9.8169 20.8833 25.4255 4.7487 19.5276 6.5998 24.324 26.9886 23.7742 
9.0504 20.7803 18.9842 26.0326 23.6708 28.0268 11.3995 13.455 15.6303 7.3002 24.972 23.4564 21.6101 25.1556 8.5411 4.1969 33.8691 1.5674 1.6084 31.3293 24.6655 18.728 17.0619 0.1683 24.76 
15.0466 10.1256 8.8716 15.5207 9.8299 19.0822 13.2271 14.439 12.5885 16.1748 15.2508 25.0532 12.8665 16.9476 8.6872 7.3373 23.1579 13.8275 12.9892 17.8395 15.7525 6.9863 18.8352 13.0217 17.6844 
26.625 16.4649 8.0832 12.0921 3.7224 6.2901 30.0152 25.2205 12.1509 31.7323 27.9654 17.3138 27.5439 16.9936 15.5358 20.2889 10.4596 26.437 20.7404 9.9846 24.0502 12.4046 32.7133 24.0945 13.4147 
21.8524 14.4072 7.6514 13.8312 3.2537 6.5345 28.8575 26.8358 14.4156 24.454 24.3926 18.1106 24.7987 17.1608 14.5355 20.1875 10.1284 26.292 23.3966 10.759 22.6297 11.9992 31.3726 22.3057 13.9205 
10.1616 30.4094 23.7103 30.6458 27.0807 37.0955 20.3574 20.2721 16.9769 11.17 26.7812 27.5975 28.5953 32.7261 14.8006 9.8963 44.2504 9.5076 7.7856 40.8857 31.414 29.338 23.5561 8.8833 27.5151 
13.4335 9.5231 5.9073 17.5899 8.7513 15.2194 17.128 17.1711 8.1682 15.1441 22.2779 22.6341 16.0639 17.7002 5.8059 9.2508 18.8248 14.4573 10.9847 16.7191 21.8324 10.0052 20.1006 13.9091 17.9262 
16.805 15.8437 24.5576 26.7937 20.5034 29.8844 2.7058 5.4662 19.364 3.8872 17.9924 31.7263 13.9783 24.111 17.7954 9.58 34.3137 8.0521 9.2988 24.578 17.9622 16.6217 11.5301 8.2592 32.4024 
27.1641 3.5564 18.3353 5.7739 12.6025 22.9265 19.4402 20.6101 22.1182 23.0331 10.906 26.1215 12.5164 4.219 16.818 21.8017 15.4934 22.6182 25.394 9.2115 10.2402 4.0533 16.0446 19.6354 27.5629 
22.9842 11.9322 8.4318 7.896 4.1596 10.9064 27.3299 23.1431 16.4523 25.4956 21.2341 22.5718 23.6071 12.641 16.156 18.6263 10.9502 22.8316 21.847 8.0818 22.371 9.6441 22.0135 19.9548 19.7697 
19.0006 12.8272 18.9297 20.2793 23.0792 28.576 3.7539 4.2346 22.3998 5.9671 11.65 29.0687 11.2184 19.6384 13.2889 8.2519 29.1435 7.7196 9.8178 25.2383 13.6547 14.8662 10.2462 8.6246 28.1033 
23.1504 21.3304 7.0137 16.805 7.7412 2.6142 32.0791 30.5913 11.3066 32.7364 33.0713 13.6704 31.7848 21.8487 16.3102 20.356 13.9435 23.5195 24.3817 17.1356 27.0369 15.7745 36.2502 22.9558 9.501 
26.4645 5.0024 18.2747 3.6987 12.2916 19.1269 23.4156 17.7295 24.2318 25.4203 15.3299 32.959 11.6746 4.0819 21.7293 18.5318 13.6297 26.2721 22.1401 6.3985 12.1324 4.8337 19.3418 23.6057 26.3074 
13.727 21.164 23.5689 28.7696 23.5682 27.7168 5.8012 9.1341 22.5766 0.4614 19.0715 35.1806 18.5465 22.8398 16.1808 7.8541 34.3237 4.5337 6.981 32.6592 20.6036 17.5665 16.9854 5.2768 34.2309 
34.8961 13.1655 17.7895 5.7643 12.7519 14.8568 26.4287 26.1054 24.0641 28.6962 20.7282 30.6386 22.1992 12.3982 20.8155 23.7851 5.3776 28.8397 26.3924 2.8431 19.598 13.2519 27.6997 27.7457 23.7603 
30.392 14.773 25.4445 20.6751 22.9354 35.0677 9.2929 6.3906 24.4135 15.1526 4.4493 43.8489 3.3794 18.4686 26.6062 17.8344 32.1066 18.9495 19.8548 23.0526 5.3364 16.4248 0.9612 21.7438 35.7446 
25.6872 16.4048 11.5244 10.9491 5.9355 6.5383 30.2746 30.6491 15.1342 32.5383 24.5528 22.7176 28.6051 18.0759 17.9006 21.726 8.2572 32.2709 28.6769 9.9106 29.6347 16.1565 30.905 29.8036 16.0073 
17.6002 29.3024 12.161 28.3478 11.8552 10.1552 33.1825 35.5142 9.0805 28.6625 40.831 5.6224 34.1836 33.5923 17.2317 22.3208 22.4733 27.6745 21.1577 25.1068 32.8461 20.7897 38.2331 21.5942 2.1588 
16.0002 18.4257 20.83 24.9917 28.5927 34.1768 7.8471 10.5377 22.8635 1.6426 22.7183 36.1108 18.2447 28.8171 15.1176 8.3653 37.1402 4.9534 7.9867 30.9896 20.4096 22.7823 16.6379 7.1142 30.8366 
22.6494 14.9422 9.4282 10.7499 3.2291 7.5175 24.1059 28.0868 15.4376 30.9533 27.2491 17.0443 20.8499 17.753 15.2126 20.0369 8.9909 25.6832 25.0091 8.7662 22.7502 11.89 25.3442 25.8168 15.2034 
14.417 25.0652 22.8044 27.5495 22.1885 34.1278 12.4443 11.7626 18.5173 4.7551 25.6224 28.998 21.0865 29.4034 15.4677 7.876 38.1964 3.8237 5.2049 29.9546 21.3168 23.1066 17.8535 5.1586 27.4908 
15.6831 26.6396 15.747 27.1142 18.3006 13.9062 38.9036 31.3777 11.3817 29.8963 41.475 1.2099 39.7503 32.2049 16.6072 22.3841 28.0729 29.8754 23.0467 27.0607 42.2352 24.8792 43.0991 24.0108 3.5146 
17.9878 26.5539 7.863 22.1334 12.9006 10.6596 27.74 33.8045 7.5231 27.9076 31.6478 4.8137 28.841 32.8936 14.2248 21.2843 22.7746 23.1625 17.9337 22.7204 28.9756 19.7343 37.5917 24.7997 2.8423 
19.431 7.9371 7.1731 10.6386 4.4324 13.5341 18.0723 21.7538 11.5134 18.5282 20.8099 20.0682 17.4347 15.2078 12.0488 12.0903 15.6232 17.8667 17.7165 10.991 17.8091 6.1765 23.2602 18.8441 20.6481 
7.338 15.4952 11.5828 20.1027 17.7186 23.0105 12.7625 14.7691 10.0241 9.5351 19.4714 20.772 20.1532 24.5721 4.6113 1.6836 29.0878 6.4652 3.7276 25.5918 23.9222 13.8941 19.8429 4.2773 17.9986 
21.0653 14.5049 18.9493 21.6137 23.9987 32.2679 2.2567 3.9348 20.5169 5.3072 16.5566 35.9577 10.7311 19.499 15.6532 11.523 36.0147 7.7903 10.5616 24.4272 12.7529 15.0215 10.385 9.493 29.6255 
37.2731 13.8716 18.9377 6.5004 14.1911 20.0411 32.2637 27.566 27.3883 39.5253 21.6934 32.6657 23.8009 12.0056 28.5072 32.3165 8.4641 35.9533 35.9955 6.1151 24.2514 14.5101 28.7458 36.8662 31.9666 
18.8819 11.0682 5.041 12.4122 1.0463 9.2385 20.5924 22.4957 11.4741 22.4968 26.4943 16.1318 22.5711 16.2772 11.2449 15.311 13.9622 19.9312 20.6456 9.9768 22.6032 9.925 24.1252 20.6622 17.3927 
23.9668 9.2139 12.0774 3.7063 8.6099 13.6286 27.2048 21.0775 20.7677 23.718 18.9493 26.8895 18.7917 7.9751 19.3447 20.2142 11.3508 22.6261 22.0308 3.2493 17.4171 7.4467 20.2836 26.5406 27.3016 
7.7848 15.2433 10.3764 25.757 13.1113 21.3329 17.9026 18.0246 8.649 11.9557 21.4708 17.3175 21.8663 25.1673 2.3797 4.4134 26.9143 9.567 6.058 24.1086 22.3454 15.2262 22.2187 7.762 20.2214 
6.7053 25.3373 12.7653 25.2509 16.0254 20.216 23.2082 23.5064 5.8772 20.7138 33.9266 12.7592 26.9156 32.1781 8.7604 11.4334 27.8302 17.6961 13.6451 26.3088 35.4037 25.0055 32.8335 12.5774 9.516 
10.4584 20.3384 7.1969 21.17 11.8036 13.9243 23.7957 22.7405 1.1263 18.9611 28.662 11.7767 24.8838 23.7155 6.0514 11.862 27.3992 15.463 12.6659 25.4166 28.1631 16.6068 28.3121 15.7358 8.1766 
