I 150
J 15
4.953 23.362 16.5047 16.3045 29.6064 30.7228 16.3932 26.3357 26.3424 16.9213 12.5701 6.7477 30.4261 14.9921 12.6593 
4.6674 17.9212 14.8202 22.9893 26.9277 30.4576 17.33 35.3622 17.5528 8.6277 22.9635 17.6508 32.4679 25.6647 16.7711 
8.6826 23.3968 23.9828 13.8135 24.9237 32.2862 19.2588 33.477 24.1142 24.2196 9.4056 6.6593 27.3426 9.9396 14.6492 
18.063 26.1739 27.1005 5.0306 21.9088 36.4951 18.7968 21.1219 29.3339 28.3115 3.0474 5.6947 29.276 1.3955 12.865 
14.969 29.7177 27.9559 11.6158 21.7963 45.7114 19.4289 31.6354 31.4061 30.5435 6.6377 7.7467 31.1622 4.2229 19.974 
22.2488 5.7524 6.9228 26.7438 17.8546 12.6308 9.1099 16.2184 4.793 17.5285 24.8501 23.3722 10.2191 30.6588 13.7 
17.078 16.4613 13.217 7.191 10.2601 26.6221 7.1258 14.3406 16.842 25.2522 8.0402 9.6564 17.8112 13.6865 3.502 
11.1575 12.9052 10.3649 12.731 17.4187 24.8612 5.7625 19.3684 12.6585 14.6004 10.4912 9.771 16.745 15.8549 2.4613 
9.9705 15.5909 11.6758 12.0295 16.5314 21.659 7.3935 21.6097 16.0612 16.0389 12.4797 9.8276 18.4508 15.5936 4.0291 
18.6703 6.281 4.104 20.8688 17.4697 15.3366 5.0053 19.2694 6.2157 15.7608 16.7751 17.9001 14.8876 23.9014 7.5638 
35.486 29.0676 28.1756 23.7255 8.5163 33.5087 24.9399 6.8445 31.2275 44.695 29.3584 25.3325 15.4276 28.9624 24.8177 
22.1945 20.7281 18.1072 7.0661 10.3721 29.2343 8.162 11.1217 21.5307 22.5492 10.4244 10.5834 14.8531 13.2807 6.199 
13.3735 14.6478 14.9095 30.0771 35.7891 20.5941 20.4038 35.0886 16.1293 1.9911 27.1088 26.073 29.9096 27.9176 19.1211 
17.4715 3.4739 3.7835 23.6975 16.9491 15.1743 6.2373 19.6537 4.1046 16.0899 24.9025 18.9269 11.832 28.1725 9.3713 
0.8082 18.1167 15.6547 20.4485 28.4278 26.8955 14.7741 28.3238 20.3598 12.7815 17.2113 13.6858 26.4509 18.3588 14.6799 
4.8651 16.8347 13.6644 14.8326 23.5025 24.06 11.0705 27.3977 19.6001 12.6668 15.5239 9.0342 28.257 15.9144 9.6737 
10.7362 14.1589 11.0091 13.8528 17.4696 25.9353 8.5285 21.5689 17.3518 16.4298 11.6009 7.196 20.1313 13.4448 6.4427 
20.659 9.7857 9.7734 20.5611 15.8028 16.8095 5.9375 13.0251 9.2317 21.5375 22.492 19.4364 8.3559 24.1345 9.1491 
27.7646 22.6001 27.3874 16.6293 1.8604 34.073 16.6731 4.3237 22.0782 33.0065 18.7649 22.3926 14.4134 24.4728 17.2528 
33.3632 15.4461 19.8127 35.9012 32.5697 4.5257 23.628 25.337 12.0812 25.005 42.3361 34.1901 15.0087 43.5164 25.4721 
16.5977 4.5279 3.527 18.9692 16.5914 16.6429 5.6143 20.786 6.0163 13.8123 22.2834 19.0432 15.7494 24.8978 9.0859 
27.1364 6.9576 9.9286 28.714 23.6358 4.4535 15.9433 25.6955 4.8763 18.9007 30.5274 29.5386 15.8418 32.2564 18.1318 
25.8604 5.6389 8.2783 22.5178 20.457 10.8679 9.9037 17.2065 4.4793 16.9791 25.6 28.5096 10.7264 29.0982 13.7896 
11.0972 22.0755 15.1393 7.6332 19.6637 27.455 11.9955 18.9593 22.6374 22.9122 5.8126 3.1057 20.3179 9.3397 6.9403 
14.6279 21.2006 23.0446 2.726 16.5101 30.9727 11.935 21.0558 27.4527 22.8515 1.687 4.1532 21.8869 7.3136 10.6451 
25.0254 16.605 16.7516 15.5689 6.0028 23.3469 9.2321 5.4883 17.2368 31.4635 16.6392 17.5966 6.6551 26.4706 13.2505 
14.2401 12.1233 11.2819 10.4403 16.6035 23.9079 4.4265 18.567 13.1185 17.3013 11.5021 9.5987 18.1565 16.4406 0.2789 
28.4337 21.5101 21.2087 12.1106 2.5114 33.4199 16.6633 6.2577 22.6922 35.8779 17.9295 19.5685 15.6366 17.6288 16.5733 
31.0397 9.859 12.4647 30.7865 31.5454 0.6802 19.2565 25.7453 10.0033 23.8868 31.063 37.8697 20.5897 36.1976 22.4938 
10.8201 9.6062 5.1599 25.6509 22.6511 18.1099 12.5961 24.1509 11.9071 5.7384 22.4395 19.4102 20.9061 28.646 12.6096 
37.4167 22.2874 26.1817 24.9653 10.2615 25.1008 16.9211 5.1055 20.3521 40.3749 23.5518 31.4499 9.1405 34.112 21.0771 
36.1044 25.5506 22.0322 21.1184 4.7691 25.8511 15.5235 2.0489 24.7897 33.1316 21.4339 23.5342 10.4652 26.6971 16.383 
9.2117 23.2546 17.8589 28.9537 31.2118 26.6061 20.3166 40.5556 21.0161 9.5833 21.3291 19.7722 34.2588 27.0657 19.6337 
19.0825 23.8783 26.1654 2.7668 15.3219 35.5815 18.7393 22.2092 31.2199 29.1296 3.0785 6.2872 24.3554 4.2932 14.5664 
24.6362 4.9991 7.4281 30.8305 31.2429 10.6086 13.645 28.1828 4.4593 13.4494 29.3267 23.2549 22.0341 38.0522 18.4524 
10.5375 25.9741 19.2098 10.9601 22.3805 32.7792 13.6508 23.6996 28.6956 21.1779 8.099 3.5363 29.4675 9.6294 12.5748 
10.621 12.904 8.6492 15.6514 21.5712 24.6676 6.4326 24.3796 12.8229 15.7225 12.8864 11.5608 19.6417 18.58 5.7606 
36.5537 11.9633 17.1649 35.0113 24.4635 6.4654 21.0133 21.3153 10.3164 23.5125 33.7623 33.8824 11.8927 42.6242 23.907 
20.9155 28.8364 20.5185 4.9608 9.0518 30.0321 16.4966 13.0422 22.7389 31.2235 10.4173 10.7557 22.0505 11.7284 13.2355 
33.1785 20.1412 22.3458 18.0982 5.5438 30.361 14.7308 1.6862 25.5526 33.5656 24.9182 21.8113 9.8478 25.5121 18.1692 
19.9573 24.7589 22.7575 2.584 10.8933 31.3134 13.6067 17.4569 29.4974 31.3414 6.6594 8.9358 18.9038 8.1928 10.7043 
12.407 22.4445 18.9057 32.3061 38.9245 29.5338 24.0923 44.4985 23.6178 7.7067 26.1412 23.0218 41.1915 33.3093 22.8966 
17.2832 7.4422 4.7693 16.9217 15.417 20.2176 4.15 18.4735 7.955 13.0121 18.5525 14.7235 16.1298 20.759 6.8114 
16.2059 5.1729 2.2491 25.6455 23.1956 14.0429 10.65 23.0719 7.3638 8.3086 21.6 20.5883 17.3361 26.4508 12.1835 
19.7924 19.8984 17.7919 5.6953 13.1769 26.6448 8.3225 16.3626 19.9488 24.7575 7.8275 7.961 18.5486 10.0158 6.4909 
10.5658 15.4729 11.9071 10.5658 18.8377 27.502 7.0943 17.1639 16.0976 18.3585 8.7649 6.0492 17.7462 11.3957 4.455 
5.2756 17.9953 14.302 14.4868 24.1503 27.2465 15.3278 25.7409 21.4466 16.5448 11.8295 8.001 23.4087 15.801 9.8417 
31.1674 14.9287 18.4824 24.0398 15.4202 15.3986 14.3933 13.9131 12.7524 25.4452 26.9046 27.9042 4.7741 31.3011 21.9084 
14.8963 17.7965 16.3555 33.9817 33.0698 27.5067 19.4489 35.5443 17.3958 3.7862 27.9448 25.3354 29.3163 32.4701 21.5682 
26.9788 10.9339 13.7922 26.7372 24.2277 7.8685 16.5296 18.5291 8.9342 24.9825 31.1302 30.0991 9.2628 38.5745 20.6441 
13.4936 18.2843 14.0077 28.3644 38.7778 22.2172 22.2952 37.6653 19.3547 2.91 24.8506 27.8555 29.0733 31.6932 22.3026 
27.1033 9.4425 14.1476 29.3556 22.2344 10.8081 16.4745 15.5802 10.6579 25.8323 29.5095 24.76 8.1029 31.6039 17.3058 
19.8818 2.6694 3.1243 21.151 21.458 15.4746 8.5972 20.2578 3.9917 15.3367 25.1692 19.1096 14.6233 26.0076 10.8425 
10.0424 21.4142 20.5661 7.6661 20.3368 34.5874 16.5582 27.8274 25.7149 25.1498 5.8458 1.6158 25.644 7.037 11.2771 
9.6915 20.6377 18.3161 9.4782 19.3307 31.5046 13.9548 26.9811 23.4797 22.7206 5.5479 1.8485 23.8085 8.3784 10.0146 
12.3999 16.9142 13.1545 28.7492 33.5936 22.8978 18.0056 34.9836 18.2466 1.4449 28.2054 24.0965 28.0982 26.1745 18.0339 
14.3471 9.0221 5.1558 15.5207 17.2759 18.286 3.4435 20.2987 8.9256 15.9806 19.3222 14.8696 14.8932 18.6956 6.4481 
8.0997 11.8707 9.0015 18.0172 26.891 26.2539 11.9474 24.4536 15.4613 8.0591 17.026 13.1594 24.8047 19.7869 10.2818 
37.6447 21.0857 19.6468 25.6215 10.5383 22.3385 15.4404 5.5345 21.838 34.6904 29.0817 29.5583 6.4376 25.7309 18.5001 
8.3056 15.8457 13.8449 9.7469 21.9469 30.6115 8.6866 25.435 19.7001 15.5313 10.6219 6.884 24.4824 11.9453 6.2595 
15.1574 18.0474 20.2097 4.8707 14.8479 33.8871 9.2032 19.2401 18.9401 23.2287 5.2062 5.9169 23.3335 9.5893 7.1582 
27.5391 21.12 17.8053 11.7879 5.3434 29.5388 9.4707 7.4749 19.0286 30.2243 12.4167 15.9792 10.5235 19.9037 9.0478 
30.5568 10.9307 13.7426 37.0881 29.7928 3.2979 19.4699 27.7364 7.8485 21.7682 33.5228 32.3392 20.6582 42.5708 23.0255 
6.8537 21.7762 14.3983 25.6659 30.6934 28.1882 17.4773 38.5534 20.551 8.1825 25.5046 18.4854 28.6889 26.766 20.8667 
19.9545 1.79 6.0508 22.0558 21.0546 10.4737 11.4386 22.9091 1.8214 17.462 27.4877 26.267 12.7362 28.3402 15.4122 
17.1505 23.6658 18.6144 3.9491 15.1817 29.764 14.6454 17.4573 25.5135 26.1729 2.1297 3.773 24.7971 6.983 9.364 
32.4595 11.378 15.5405 28.7082 20.2214 13.222 15.9896 15.2167 11.1849 25.8449 29.8829 25.0002 5.5403 31.6272 18.5052 
24.9205 3.6789 6.4403 31.5599 23.2647 6.9174 12.3849 23.2585 2.2376 14.9713 28.8517 28.9098 14.7102 29.3457 15.0574 
13.4927 12.7024 10.7157 10.3619 14.8815 25.144 5.2104 18.2233 16.4788 19.6902 9.815 8.6158 15.9958 17.3183 1.4631 
39.5728 16.0446 18.4122 37.1681 28.286 5.2593 21.6079 23.4517 11.622 30.1827 37.265 39.5897 18.0758 43.9332 29.7318 
6.1332 16.8455 12.5528 16.3226 23.9171 27.1343 12.5943 24.0255 16.8469 15.113 14.7594 9.2087 27.1088 14.3383 9.598 
10.6 12.9394 12.0395 10.7171 17.1676 27.844 6.2529 22.384 14.2849 17.8473 10.3252 7.4368 21.7175 15.915 4.6654 
6.6933 16.6192 10.0514 17.7575 24.657 25.3856 12.3398 22.1299 18.1414 12.8112 13.9188 10.5991 23.2321 19.4552 9.9279 
17.6543 2.4958 2.7691 23.4252 27.937 13.1034 12.3165 26.8614 3.2108 11.4572 23.2326 21.683 16.754 26.7602 15.9154 
11.0338 12.2767 10.0748 23.0144 30.7708 22.3109 15.4485 29.8129 14.4441 3.3437 21.3587 18.2186 27.6572 28.8096 16.1124 
27.5861 10.4834 13.8146 28.4543 17.6846 9.1096 12.7102 19.2853 9.3503 25.3097 26.9645 24.4226 9.1084 31.0142 16.3245 
14.3993 16.6581 13.9557 7.6689 16.4695 30.1863 6.5713 20.0851 15.6291 21.7334 8.6634 6.9429 17.7122 14.9101 2.6478 
24.06 3.1858 5.8841 24.4743 23.8447 9.1911 11.8911 21.6879 2.9279 12.9018 25.2215 26.3595 17.7367 32.1402 18.3116 
18.4067 11.7593 9.4964 10.7141 12.6908 25.3779 2.4997 13.7557 12.7434 19.8907 12.9625 11.6186 14.8897 19.375 2.0603 
25.9123 21.1895 22.0809 8.25 6.5133 25.7795 10.2189 8.6432 24.4942 26.3471 10.8288 12.9641 15.5485 14.3182 10.8834 
9.8806 28.5262 20.6463 13.6935 28.1297 33.8939 16.9907 29.8988 23.5182 23.915 8.4523 6.1502 28.8119 9.65 13.9995 
22.5162 19.6693 17.9692 7.8384 8.3538 32.2008 8.2181 11.5939 17.8389 28.8555 11.0547 10.529 16.9271 14.0695 6.8232 
33.2314 23.5128 24.2546 20.6549 5.9448 34.0399 21.554 4.8833 29.867 39.3025 20.9979 24.048 14.7636 26.973 19.967 
32.7745 22.0608 26.4042 16.5285 0.9878 26.1945 13.36 4.4675 22.0499 36.8933 20.968 18.5703 13.4414 24.9818 13.5481 
7.2201 17.9845 17.5161 27.9554 30.0059 26.0446 22.855 31.4187 18.383 6.3538 25.2424 18.7944 33.8409 25.5144 17.6337 
21.9324 27.8389 21.2558 0.9778 14.2029 31.9245 14.9285 18.942 28.9157 29.9059 3.8757 8.1911 21.0224 5.8098 13.2736 
21.9023 13.9641 11.9053 19.6274 11.1599 16.718 7.1543 11.1721 13.2693 20.5633 20.76 19.0495 6.5927 24.2661 9.8853 
12.1668 22.2084 20.8278 8.8112 18.2058 35.3967 14.6373 26.0877 23.1443 20.2049 5.9045 1.5516 23.817 8.2828 10.1646 
23.7682 5.4146 7.2052 22.0027 15.8809 12.3178 5.8196 16.9757 5.7734 19.7131 21.7639 18.7106 10.5163 26.6431 12.0394 
18.3867 4.3523 3.7952 29.9499 25.8432 12.8444 11.2357 26.2018 5.2996 9.9204 26.0552 25.9891 19.1835 28.5179 17.0772 
20.9793 30.2161 27.3435 3.6855 15.4507 40.5987 16.7833 17.4505 33.3536 33.6586 4.7572 9.003 28.6585 5.6094 13.7607 
33.8925 12.5975 18.7087 38.3202 25.0028 5.3883 23.2527 22.2257 12.8425 26.4464 38.1736 39.5255 17.4751 45.8986 24.0203 
14.4316 9.5297 8.6025 29.8983 34.0088 15.7145 16.5669 28.9187 11.7053 5.047 30.7246 22.4648 23.419 33.3458 16.2239 
11.6846 22.8314 20.021 8.6203 18.0404 34.0389 12.4647 25.3521 25.7869 21.6949 5.2093 1.0168 26.0128 7.6317 10.1552 
27.7718 25.8864 21.2579 12.3794 2.8484 30.6658 14.317 6.5372 24.8426 34.6535 16.4815 19.964 13.0998 20.347 14.536 
25.634 9.8932 9.117 21.0666 12.667 17.8694 6.2429 11.9123 9.6686 19.8009 20.2912 17.5957 6.9354 25.2408 10.0426 
20.4983 5.3962 5.5589 29.8534 26.8594 13.9371 13.4803 27.903 5.6233 9.0828 23.6692 21.5691 20.4693 35.0513 17.675 
23.0291 5.4547 6.0714 21.959 14.7871 15.3719 5.4338 18.8013 7.4804 19.8471 23.6723 20.3673 9.3972 27.3455 9.0113 
9.1223 15.4228 13.5469 12.4667 19.4349 29.0791 9.346 21.21 16.9141 16.0236 8.139 5.0382 20.7757 13.5644 6.3297 
19.4145 2.3433 1.9455 20.3858 20.5404 14.1686 9.3011 19.7297 3.8081 12.1345 24.5785 23.7847 15.2631 31.1265 11.1416 
11.501 25.0464 26.5328 12.37 24.5686 35.9609 20.32 30.2289 31.4592 26.8606 8.932 5.5198 32.0963 6.991 14.3554 
13.5888 12.641 9.0841 31.9054 30.4032 22.2558 17.7393 34.07 13.8102 1.2014 28.188 25.7511 27.5275 31.6616 16.8557 
19.7789 30.7602 23.5797 2.9151 12.1195 37.5136 14.5494 20.0971 30.8312 29.9218 6.2876 11.4035 23.3109 8.4969 11.4464 
4.8196 18.6198 18.0033 12.2257 27.7488 33.6057 15.9817 27.4567 21.493 14.6662 12.2596 7.7342 28.7196 13.0894 9.9618 
19.2967 19.2831 14.8969 6.8172 8.8061 26.6638 8.2686 11.9357 19.0184 22.5263 10.0757 9.4712 17.0145 13.5464 6.6658 
27.1545 19.5955 17.1107 19.3441 7.5242 19.3066 11.5067 5.1377 18.1202 30.0919 23.9184 22.5976 4.1096 27.3604 12.7538 
12.5752 10.3026 6.7857 13.1296 19.4032 21.8377 4.7026 20.3672 11.1413 13.352 16.4145 12.9247 17.9146 21.585 4.7305 
19.0315 17.3084 16.6865 6.5443 8.0528 31.4569 8.3046 11.6695 18.0328 25.22 9.8883 10.7706 13.6515 13.2214 8.3359 
26.7083 6.9693 9.4909 33.7652 27.6928 8.8314 19.4836 25.6104 8.0957 12.5939 28.8811 30.9943 21.6066 38.6387 20.5943 
26.169 23.045 24.0835 11.9599 3.4728 31.167 13.4461 6.7076 23.0377 31.3456 13.3267 16.6551 15.0526 16.4567 15.4264 
38.2319 15.6114 21.3095 26.5764 14.5251 20.7938 14.2071 8.9886 15.1139 29.6999 26.0851 27.7272 3.1161 34.994 16.8588 
9.6884 15.9968 11.8853 26.1085 30.6788 24.3647 13.7214 31.7776 14.4951 4.5285 22.2511 16.5566 28.0379 22.2904 15.6868 
27.6276 19.158 18.0416 15.5929 5.0094 25.7638 8.9495 7.2034 16.7367 30.6449 15.7344 18.9773 9.8914 21.3093 10.8774 
30.2886 8.6236 10.9259 30.9181 26.6852 3.0813 20.6948 27.399 7.6641 21.9857 33.4456 27.7998 17.7068 40.6342 21.9546 
23.2744 27.3845 24.5836 8.0393 7.2372 36.9261 14.1923 11.9286 25.7442 34.0643 11.8436 13.7475 18.7169 12.6706 12.2078 
8.0405 18.6683 12.6829 25.891 32.4568 28.7327 19.2716 35.3475 18.374 5.0895 25.3549 20.6182 28.189 29.0575 16.2082 
7.2441 19.7698 18.3226 12.508 22.6435 29.5088 15.2962 28.9403 19.1886 19.61 9.5773 6.9962 24.5698 11.7908 12.0096 
15.7833 3.7879 3.0878 21.5508 18.0121 13.2262 6.9773 22.6506 4.8142 13.1205 20.9726 17.1421 13.725 28.6646 9.588 
20.5324 20.0656 18.0645 7.7311 6.8064 31.661 11.9561 10.3529 26.3929 31.7982 8.7641 10.6953 15.2571 12.5381 9.0879 
29.9788 24.9432 28.8132 16.4612 4.2457 30.8585 18.8303 4.5911 30.273 35.5963 19.5384 21.0687 12.3562 26.4699 18.28 
30.0152 25.8936 23.7335 15.9332 5.2119 28.2759 16.3722 5.8457 25.7054 37.9885 18.4212 20.9117 13.6942 24.2069 16.7737 
25.137 7.9915 8.6505 20.8215 15.1202 15.4238 6.5022 13.1991 7.5734 23.2899 22.6564 22.4636 8.6426 24.4905 11.8254 
17.0057 16.8205 18.8034 6.8884 10.3567 27.1753 7.4523 13.8923 20.2301 22.1759 9.5394 10.3773 13.8211 16.0829 5.2463 
14.6583 6.7685 3.5353 23.2469 20.2483 18.6105 7.9236 24.4106 8.0851 11.3943 17.6987 19.3895 16.569 22.043 9.7026 
26.0144 11.859 12.3109 20.4086 9.4751 20.3026 5.8853 10.8488 11.4723 22.0874 20.4376 17.9023 5.8095 26.6581 9.2371 
33.0344 11.0888 16.5449 33.2067 29.7849 1.8395 20.471 25.5353 8.9062 25.616 39.9443 31.0232 18.3328 42.0642 20.9038 
37.3004 28.2867 23.9995 23.8226 6.6537 29.5355 20.7259 2.9436 22.6771 31.8079 23.6921 27.9942 11.8373 28.1152 19.6965 
17.6793 21.2447 21.0896 2.4455 15.335 36.8339 13.1342 17.6407 24.7441 28.2674 3.496 6.3832 23.1159 8.462 9.016 
29.4513 13.2661 15.3044 31.33 27.9251 5.3934 19.3375 19.7937 11.3347 24.5626 37.0925 30.4164 14.0031 34.5163 24.3333 
6.5438 20.9413 17.8282 12.863 26.3193 35.9907 17.553 27.2105 27.7737 19.3539 10.4209 6.005 31.7673 10.7329 14.3457 
EOF
