I 200
J 20
22.7694 23.7801 21.5562 22.2533 13.7787 21.6091 7.5223 13.9223 13.5898 5.7696 15.5263 7.0828 15.5868 3.6726 10.8976 13.2392 10.345 18.2634 16.8633 28.992 
7.9291 9.1994 8.8522 16.6763 14.3988 6.3058 23.6873 13.0442 14.472 16.2 13.243 14.6969 4.8891 16.6883 19.5549 12.6872 8.0986 10.145 2.6452 17.3604 
16.8301 13.0301 18.0671 19.5058 12.0794 11.8904 14.6697 8.7155 11.667 10.0878 10.2501 10.964 7.597 6.9304 12.1396 8.7489 4.8064 8.99 8.1125 22.6415 
5.5962 6.9946 4.8493 21.1287 21.6692 6.3081 29.1797 17.6077 16.1104 25.2122 18.4036 25.683 11.1705 22.5549 22.306 15.8884 16.4187 11.9492 5.9621 14.3188 
28.9721 31.4766 32.6836 25.4479 13.22 34.0405 16.2985 23.8024 24.045 18.8694 32.4679 9.4854 22.1096 15.0681 26.3555 24.2423 17.8765 25.1849 25.7186 27.8847 
4.6338 6.8482 5.7014 18.5452 16.156 6.9419 25.4441 17.2147 15.886 18.2786 16.8341 20.1845 6.7842 17.2176 23.2322 14.232 10.9205 10.0997 4.3995 14.6923 
14.5462 18.1731 14.6408 14.3532 6.9676 12.4506 18.9099 15.6076 18.6281 14.8474 15.9851 7.5623 4.6716 11.3262 16.7081 15.8484 1.9389 13.8776 9.2591 16.5752 
20.1804 7.1586 16.6667 29.7473 32.501 9.0017 30.095 12.9391 16.1731 22.4187 10.5644 25.8086 22.2178 24.4647 21.1588 13.0764 23.3747 10.9357 11.4642 31.857 
8.4458 9.2403 11.9439 22.431 15.0928 6.9252 20.8445 13.8384 14.4258 15.6545 11.9991 13.2653 4.5093 11.7957 18.9183 10.5132 6.0743 9.4056 2.9716 15.3434 
15.9766 4.1528 16.0266 28.3093 25.4547 5.4652 23.815 17.3464 13.5939 22.2328 12.2857 24.3792 17.598 25.4004 22.1299 14.0545 16.4676 9.3195 8.1579 24.9837 
10.3067 6.452 10.7808 25.4898 17.2586 3.7696 20.448 11.7725 9.5013 14.8183 8.3263 17.6203 8.439 15.2061 17.5327 8.8324 9.5713 4.8791 2.3556 17.6152 
34.236 32.2998 35.601 33.8337 16.9723 32.3496 11.7021 26.3269 27.8311 13.4024 24.2324 11.8755 23.07 13.8316 18.233 21.7988 20.1254 24.398 26.1833 31.6957 
10.6188 3.2856 9.935 26.0526 22.8951 4.165 31.1421 18.847 16.8851 24.5595 14.5973 25.1228 11.9613 20.3433 21.7311 17.042 16.8798 10.8788 6.4987 21.6765 
27.0302 31.7504 23.0071 17.5048 8.1929 30.8225 25.1765 30.7766 25.3403 23.5243 33.4729 10.0187 19.3728 19.5018 31.5259 30.4518 14.2684 29.309 26.9747 22.5784 
19.2453 28.7098 19.4088 8.5861 5.3595 22.6442 26.388 26.3144 31.9726 22.1533 30.2892 13.4755 13.5912 22.7629 26.2373 23.6708 12.1712 26.5313 20.3327 17.4694 
30.7928 38.9541 38.8893 21.9766 18.9662 32.7988 28.7719 30.7722 33.6326 27.8825 36.2423 14.9983 24.2186 23.0171 36.5211 32.8593 23.2736 40.8988 38.2094 35.8685 
19.0395 23.285 22.4199 15.1147 6.3122 24.7645 16.5292 24.0057 21.6985 14.3857 22.8499 3.8413 15.0605 12.3253 24.1696 18.7976 10.0796 25.5954 17.6812 23.9536 
14.4175 19.118 17.9408 14.9467 5.805 14.3296 16.7103 17.3593 19.2321 14.3219 19.2544 6.0388 5.9356 10.8018 17.5454 14.819 2.8075 14.236 11.7788 17.4709 
20.719 12.0146 21.0021 27.7171 21.4928 12.4085 12.3341 4.3657 4.6543 6.8859 5.2732 16.7297 13.8433 7.3561 8.9361 2.3901 10.6048 6.9055 11.212 27.6314 
25.6391 32.6136 29.4113 17.7288 10.3135 27.1533 21.4904 26.9279 27.3793 21.5434 27.5515 11.7435 19.6557 20.4573 31.7826 30.6797 15.4697 33.3077 27.7511 22.0565 
25.4693 33.2963 30.4196 19.9203 9.2752 25.0523 18.5818 26.7306 28.5667 19.3027 26.7684 8.5811 18.4601 18.6237 24.1752 28.7368 16.699 29.3765 25.0349 26.1342 
22.833 14.2107 20.6506 26.4336 22.2896 12.3731 11.467 1.8358 2.4751 6.8002 5.1241 17.7168 16.7013 7.4014 6.5486 2.1425 14.0903 6.7547 11.9486 31.9429 
0.9205 12.6543 1.0718 16.617 18.4124 10.7313 27.0504 22.6381 24.4305 24.308 23.052 20.483 9.3816 24.2233 27.7674 19.177 13.9307 15.105 9.4762 9.3497 
11.8504 21.0392 17.1125 10.6068 3.0852 15.3198 19.894 19.8391 21.4255 16.955 22.2355 9.2652 7.1959 17.5728 20.6309 21.4783 6.9478 16.6498 14.8669 12.9228 
12.4973 18.5446 18.1395 11.4834 2.5693 18.4763 19.6125 20.6556 23.2966 19.0475 20.4595 9.2304 8.9962 17.6178 23.4138 22.1656 9.063 21.5057 15.0757 13.928 
25.4621 27.249 29.8207 33.9597 17.6026 23.3972 0.7812 11.5637 13.2162 3.776 16.3266 14.6801 21.7432 6.1857 7.6508 13.5382 17.4493 17.5912 19.8938 29.2154 
14.1354 10.1812 18.0437 21.0596 14.2227 8.6308 15.0502 7.5062 7.1649 8.8784 8.436 14.2949 9.8902 7.4776 11.9413 5.1319 6.9367 7.4214 7.9676 19.8726 
19.222 23.1334 19.7798 12.0854 3.483 25.3865 25.6334 24.4293 27.3982 22.9591 30.0944 11.1899 11.7155 18.0387 30.8643 25.7052 13.8293 28.7172 21.4618 17.6254 
18.0404 18.5839 16.2079 20.8606 9.6766 17.0761 13.0046 13.0628 13.9363 10.5706 14.7452 5.6484 7.7512 6.5046 16.4781 11.4578 3.3608 15.7843 13.0814 22.6224 
9.456 4.0915 9.6482 22.228 21.8699 2.0988 23.9063 14.9944 14.3948 18.7916 11.1007 23.0222 9.7715 17.5742 18.5811 12.5067 11.9949 8.9638 2.7717 16.703 
27.8751 19.6252 25.0318 29.043 19.7019 20.8177 3.136 12.3813 13.7732 3.5616 15.7825 11.1548 15.4272 3.5284 9.1029 12.8453 12.8027 17.3809 17.2328 31.7352 
17.3915 27.3758 18.4263 8.3535 4.7722 25.4288 22.0381 26.8265 27.6501 21.6985 24.6038 11.1647 15.1655 21.0183 26.845 26.2446 15.1709 29.2133 19.8451 16.4439 
12.5769 17.8598 15.4358 17.2525 7.8288 14.6365 15.2679 16.1415 13.1753 13.0384 14.1992 6.4882 6.3111 9.2755 17.5782 12.9927 1.3008 15.4771 11.7627 20.347 
33.5098 35.3562 33.3458 27.6077 15.9242 37.6797 29.5872 35.9449 31.4011 24.0216 38.8396 18.1969 26.8816 28.533 30.0538 35.523 26.7454 38.2363 37.1338 33.9629 
35.5014 26.9526 30.8167 32.6182 22.8435 24.9521 5.3387 21.3772 20.8245 11.8261 22.9735 14.2658 25.3041 10.4942 15.5695 17.1322 17.3746 26.527 27.9833 41.124 
35.2594 31.7915 34.1713 32.0246 21.0648 27.5994 5.3902 17.4812 20.0468 9.8465 25.059 15.2799 22.8641 11.0104 14.2132 18.5682 18.4654 26.0275 29.3968 33.9198 
7.2223 20.5751 8.9644 7.1689 10.6292 18.3546 29.9019 28.3038 22.8043 27.3583 28.3429 17.8164 10.0236 23.0681 30.5501 22.9727 15.0255 18.5445 13.0166 5.6398 
8.0251 17.1452 8.3046 7.9249 12.1874 16.8615 28.8681 26.7256 22.8678 24.8826 23.4431 18.093 10.5427 20.1717 33.1761 26.2148 12.9122 20.2842 12.6576 5.5815 
16.9724 26.0917 19.8649 1.3034 10.1845 27.431 35.9122 32.8463 32.0876 32.6737 32.2832 21.8752 17.0187 27.6076 34.3292 30.3868 18.3673 33.1128 23.8069 10.8254 
21.3164 18.4234 24.2814 20.7179 11.3945 16.8883 9.7343 12.4869 13.9675 6.9622 13.8164 6.5943 12.1652 3.4915 11.58 12.2503 8.6407 16.2395 17.8784 25.4078 
30.1526 24.5757 31.5962 24.151 13.1793 24.8594 10.0343 21.5669 18.9887 14.3085 22.4943 6.8817 18.6068 11.2702 17.5778 19.653 13.8793 23.5844 25.5873 28.2232 
7.6299 6.6903 7.9441 17.1707 17.9152 4.8313 19.9477 15.4064 16.1089 20.4059 12.8918 15.775 6.1171 16.4596 23.2434 13.4644 9.6176 9.8166 1.3277 16.8849 
28.424 23.2668 30.2459 29.1491 16.6555 24.0262 3.7137 17.6836 16.5163 8.1736 19.4502 12.3362 20.6121 7.6925 12.1782 15.6828 15.4053 23.2211 24.4329 31.8887 
15.6692 18.6181 17.2506 10.2073 3.1554 17.0484 20.0142 23.2776 24.9933 17.9296 24.8103 9.0425 7.7936 15.974 21.2885 18.982 8.5493 22.4231 15.9383 13.684 
9.3174 19.3914 10.8766 7.2059 9.8304 14.8518 24.0105 24.7937 22.904 25.4689 23.5866 14.4323 7.2745 21.4617 26.0772 21.4686 12.4685 22.8852 15.5286 6.8667 
24.387 12.3885 21.8907 37.9179 25.0288 14.5036 14.0124 2.3979 1.8964 10.675 2.6561 18.2675 16.7381 11.4072 7.3058 4.4289 16.4732 7.9905 15.7501 33.2149 
23.6361 16.9235 20.4266 28.507 17.7807 15.0053 8.1411 5.6613 6.1116 3.4865 8.4281 12.0465 14.4142 4.3975 6.7976 4.8688 11.5547 10.1903 11.7273 30.6625 
29.8533 27.8702 39.895 33.0016 30.1557 25.1336 6.5547 18.9201 17.3522 10.1904 18.0407 18.7689 23.3235 13.0 11.3059 18.7665 20.0748 21.7851 25.7148 41.3433 
21.1597 25.427 21.4682 15.2644 5.5909 23.551 15.3123 21.1161 20.8888 16.8291 19.493 2.505 14.0907 13.3795 23.1638 19.597 10.1803 21.8901 17.1106 20.1767 
2.4478 15.4853 3.6833 14.8962 14.4343 11.1897 32.0409 21.8775 23.9483 27.2244 23.3646 19.9986 7.301 19.9699 25.6632 22.2194 11.3515 16.3718 10.8258 7.9871 
29.9392 23.0002 28.0071 30.1266 22.1142 23.4615 2.643 9.9624 10.6818 4.9247 12.6052 15.4069 22.4486 7.2617 4.7414 11.5665 16.8923 19.0636 21.9172 35.9469 
31.335 33.1319 36.2331 33.6116 21.2911 29.4702 6.5051 20.8559 16.5043 10.0208 21.5846 10.8641 20.8169 10.4722 12.8703 19.7099 16.4691 25.6038 25.0249 34.0136 
28.0114 23.7844 30.3126 28.7774 16.1088 20.8204 4.2313 13.0084 13.4306 5.9303 17.8482 9.3443 20.2937 4.6144 10.1349 16.0549 12.9892 21.0169 19.5973 27.6963 
32.6199 28.2626 35.3612 36.7889 24.458 27.1364 6.4618 20.9248 17.7957 9.2754 23.2719 13.4812 24.257 9.8255 13.1797 22.0384 19.7344 26.2711 25.5607 41.9516 
19.4208 14.0527 21.5227 27.1198 14.9631 11.7814 12.7945 7.5289 7.0796 6.0321 9.4341 11.3215 9.3319 5.7797 10.901 5.0717 7.9216 8.2845 10.827 27.4616 
17.1557 26.5205 18.565 9.2941 2.2433 19.9429 19.7754 22.1001 21.6795 22.8127 23.7177 10.2566 12.7895 17.3942 28.7882 22.5134 12.4514 22.4828 20.7671 16.6896 
6.4801 16.3287 10.0855 11.1598 8.7484 16.0859 28.6476 23.5793 20.6635 21.394 19.921 14.7758 5.5754 16.5017 28.691 19.6354 10.1983 16.0389 12.5305 10.0981 
27.0498 31.6251 27.5612 29.3398 17.2248 31.4604 14.6005 25.376 26.0967 14.5754 27.7022 8.8324 22.7082 15.116 20.2221 19.9318 16.3691 23.5377 24.7731 30.9092 
31.0447 28.6271 27.4333 30.3758 18.6789 20.5944 3.3234 13.588 15.9152 6.3941 17.0577 10.5942 19.4259 5.2569 11.2064 16.0832 13.7079 18.098 18.852 37.5091 
22.3957 30.2225 23.2444 11.9153 5.2534 24.4439 24.8286 27.4691 25.6031 24.3038 27.0885 9.2807 16.8038 18.0498 31.141 25.9761 15.0483 25.4366 20.6602 19.8113 
26.5076 24.8274 31.2556 29.8571 17.2623 26.0556 6.0834 14.2418 14.1402 7.41 18.1103 6.5496 18.3821 5.9051 11.3654 14.5993 11.4645 17.945 19.7946 33.6439 
8.2098 12.3083 11.6253 16.081 10.64 9.7677 19.4397 16.6713 16.264 17.1629 15.8892 12.31 0.3894 12.2609 18.8203 15.7 5.0085 13.593 7.1938 15.0224 
18.7116 5.8731 19.5075 32.5665 27.4871 5.8872 22.6649 7.7437 7.6329 16.9677 5.7018 23.5705 15.083 17.2382 14.6989 6.6488 13.9885 3.4218 9.8655 29.5672 
29.9646 25.6249 29.7232 28.1237 19.5031 20.3759 1.843 11.6042 12.1288 3.0323 14.4236 11.4024 20.7567 4.8452 8.3343 13.7775 14.4532 16.2599 22.5625 33.9281 
37.2831 41.9911 36.8723 26.9036 19.0674 41.6178 26.5216 36.0961 31.603 24.0953 42.5844 15.7229 29.9289 23.484 31.3649 31.5915 28.6249 36.7301 32.6643 38.1775 
25.1524 25.8513 26.2137 19.5284 8.3386 25.8429 13.7184 21.8632 22.2189 13.4642 20.8777 2.4647 13.4178 13.3696 17.8945 17.2874 9.074 20.1155 17.4126 26.3452 
5.3675 14.5639 5.5197 10.869 13.0853 12.836 27.4512 22.9202 20.8037 25.3483 21.43 17.8492 7.47 23.6825 28.7935 22.4871 11.6004 18.9091 9.6336 7.7419 
19.6773 29.822 17.4021 3.4719 9.6648 26.6103 33.171 30.5877 36.1522 26.4414 29.6118 17.8833 17.1495 27.7943 33.3919 26.2267 18.731 26.9201 19.7183 11.7003 
9.5862 18.7892 10.8793 7.1478 13.736 17.5749 35.305 28.5647 25.8025 26.2438 30.5445 18.97 11.075 26.8806 30.7081 29.0925 15.4985 21.4563 16.6698 3.1644 
3.8198 9.0661 4.0782 20.4085 18.9426 6.9368 25.4854 17.2974 21.9132 22.6295 15.7941 24.6672 8.7064 19.7975 27.4118 18.0304 15.8148 13.2017 7.446 12.8288 
25.1871 26.0069 29.3196 26.6133 10.5854 23.5529 10.0909 18.0363 23.2207 12.0726 20.5431 4.944 18.1652 11.1536 19.5259 19.9604 12.5455 21.7074 24.0686 25.61 
34.5244 38.2256 31.5327 26.2567 16.6174 34.5495 21.0464 33.2295 35.5953 22.0313 38.0293 12.6313 28.0174 18.7718 26.0414 29.8791 21.2988 33.3026 28.7277 34.8127 
17.966 10.8457 21.8701 29.0598 25.3025 10.7807 16.7146 3.3145 3.4511 12.4814 1.0576 20.2121 15.8154 11.9127 10.6713 2.1768 12.0128 3.2524 9.8681 26.9231 
15.0973 7.504 15.8457 26.341 24.836 5.9279 17.8112 7.1331 7.3369 12.4202 3.8582 19.9809 13.0769 16.2296 14.3313 5.7391 14.0693 0.6847 6.8734 27.0564 
30.3331 23.3794 25.5415 29.9428 24.2591 23.2013 3.6386 8.0746 9.7872 3.1728 13.3398 12.9625 20.8621 6.3074 4.0558 10.3147 16.6603 14.2219 17.396 34.2444 
9.27 17.7311 11.143 7.7981 10.7248 16.7173 29.2888 21.5218 22.0741 26.8312 23.6139 15.2567 7.5048 19.0832 31.0077 19.6233 12.1135 19.4926 14.4317 6.7024 
23.578 23.5014 21.6714 15.8981 6.7889 25.3694 19.7198 23.742 24.0701 15.4201 25.4289 4.9505 13.6198 14.2133 23.2915 21.2265 12.5245 25.0027 19.8621 23.0446 
16.4207 27.2132 18.2352 5.5643 5.6859 21.1625 27.4837 29.1412 25.8681 22.163 24.9252 15.6809 14.3173 23.3701 31.6518 25.7655 12.2629 23.7075 20.2928 12.3796 
28.8445 30.526 27.5832 29.9859 22.6037 28.4527 3.9741 14.7954 14.7796 7.9889 19.2746 11.7467 20.3197 8.7782 11.3917 18.8488 15.5253 18.9431 25.5161 32.793 
20.0347 11.1868 18.9184 27.5913 24.3883 10.2712 15.3431 2.5635 2.7414 12.6421 0.2332 19.2199 14.6829 13.3684 9.1002 2.9833 14.0183 4.2966 12.2997 30.5488 
8.8806 9.8383 12.0411 15.5286 12.3772 8.3329 21.7686 14.9255 12.0319 15.1651 13.4258 14.1449 2.6525 12.0232 18.0318 12.3489 4.6617 9.1768 5.2667 17.821 
16.3685 4.2548 16.9737 26.7126 21.9234 5.2361 23.4267 10.6734 10.995 16.5746 6.2029 22.3183 15.2191 16.9147 17.2986 8.5302 14.8121 4.4311 8.2643 25.1114 
27.9852 20.211 24.6868 31.3071 24.8276 16.4254 7.4018 5.5933 5.1017 4.4738 8.3767 18.7421 17.2629 8.8119 1.7837 7.5337 15.9724 11.3046 17.899 33.2229 
26.2966 21.6537 26.7271 26.0748 13.6201 21.5289 7.7874 12.6323 12.9321 5.8752 16.4198 6.0063 13.7218 3.8277 12.0293 14.9203 10.8565 14.6866 19.2655 29.7883 
34.2238 41.7459 35.3651 17.6242 14.0206 33.8124 24.2556 37.1914 32.3834 27.7864 39.4313 16.7938 25.0973 22.5499 35.1754 35.184 21.7734 38.0521 31.9377 31.1397 
33.8101 33.5399 37.4767 31.8156 17.0347 29.9341 14.378 26.8823 29.0768 16.3521 26.6784 11.6523 27.8656 17.1719 18.2584 26.4822 18.604 30.1685 26.5064 37.7012 
8.4261 13.0078 11.8196 18.8977 11.9854 9.4593 18.9964 15.8819 16.9977 17.8661 14.1003 12.5731 1.553 13.375 21.6596 13.0997 5.1757 10.1426 6.0605 16.4533 
24.5411 33.0646 25.6402 13.9414 7.3059 31.7161 25.2285 26.7461 31.8591 23.2126 30.1429 13.985 15.4729 21.717 32.3524 27.1832 17.4692 30.2804 23.3903 21.777 
12.5087 2.0573 15.1389 25.5595 21.1523 3.6163 21.5794 10.932 13.7967 17.4372 8.314 23.9407 16.5151 17.133 21.5399 11.609 16.193 5.0616 8.22 26.0662 
19.4614 11.5296 20.0932 24.1148 16.3602 9.6416 12.1649 4.6469 5.2916 10.1128 5.4208 13.7063 10.0692 7.6118 11.4616 3.1707 10.7792 4.978 10.0747 26.0339 
8.6625 2.2782 11.2771 21.4601 22.3079 2.2541 29.4836 13.4829 15.6141 19.5065 12.686 24.5988 12.0497 18.5602 25.3576 14.1415 16.5759 8.5913 5.3835 21.6664 
10.9689 21.3099 13.6739 4.4483 7.1008 19.4908 23.8269 28.8175 26.1579 24.1391 23.9992 16.1811 11.4412 19.6424 31.8297 21.9705 11.7253 25.985 16.1668 9.6014 
25.7502 32.9344 25.6711 9.3667 7.7364 30.7866 26.539 30.2986 29.6169 24.648 31.8914 17.0608 16.6428 23.9487 31.612 32.9125 18.918 31.931 23.5561 18.538 
12.8504 21.3737 13.6199 7.0926 6.5852 15.9295 25.4242 26.6357 22.9288 24.8814 23.5714 14.0239 8.4143 17.1358 24.7658 23.5607 9.8442 22.0268 15.7181 9.1625 
27.117 28.3903 27.3485 19.3418 10.84 30.2308 19.96 29.1419 32.7617 19.3051 28.5526 9.7409 17.2207 19.0107 29.764 30.4419 16.7013 31.7469 27.2236 27.4266 
26.6122 29.661 28.3997 23.7034 13.3555 25.028 13.0139 22.9336 21.278 14.6447 22.7419 6.9935 20.1925 12.0038 24.3189 23.6909 15.2298 28.5773 27.1557 26.9679 
30.4775 30.8662 31.2268 28.3114 16.2406 25.6131 12.0302 21.4517 21.5961 13.1439 25.275 5.9491 19.0127 10.2558 19.9833 18.7853 13.7396 26.2019 26.6913 30.0817 
8.1776 11.0832 10.313 20.1793 13.1891 9.415 20.9435 14.3651 15.6404 15.8641 12.645 13.8195 3.0539 11.5891 20.9807 12.2028 5.6634 10.4404 4.8923 15.2539 
33.0744 42.8368 31.2604 22.8561 18.3983 39.9737 29.8122 37.1143 35.1293 25.8025 31.7336 16.4374 24.8723 23.5055 37.4668 32.8281 26.148 39.4995 29.2806 31.2298 
3.9628 7.5188 3.8587 19.713 18.7992 7.7147 29.7686 22.5196 18.5809 25.6485 16.0327 21.1598 10.3004 22.9433 23.7671 18.3023 14.3162 14.2605 6.5254 12.3167 
9.0522 13.0498 12.8491 13.0949 8.8943 10.5127 22.3303 15.6982 18.7846 17.9341 15.1757 10.0421 1.2313 12.0543 19.1353 15.1881 4.6362 13.6181 8.6032 13.7674 
1.6001 12.293 3.362 11.9743 15.7823 12.0846 28.3695 20.6699 23.1265 21.2953 19.2855 21.779 8.7865 22.5278 31.7675 18.4686 13.6457 17.8084 10.3604 9.0372 
26.8753 25.9208 31.0035 31.3181 20.7475 26.2025 2.2113 15.515 16.4351 7.5621 17.1972 14.6996 24.5182 8.8707 9.9908 17.7536 15.773 23.1025 21.3846 40.1967 
18.2776 6.8281 16.9064 34.6212 30.6936 8.1118 32.4894 17.6884 15.3276 24.1145 14.5534 26.1837 19.055 20.9565 21.8195 15.2353 20.2853 10.533 11.9187 29.2489 
11.1659 12.9302 10.924 17.3833 9.8428 10.1323 20.2254 13.7554 12.4202 16.2111 12.382 12.8465 2.5702 10.5671 18.4765 12.6939 3.3278 10.9891 6.3983 14.7348 
8.3111 4.414 8.3609 22.6954 18.766 3.1252 24.8948 18.3859 15.403 22.3645 14.5995 23.5467 12.3416 23.1729 21.5129 13.6982 15.024 9.5075 4.865 17.2853 
10.2327 23.0989 12.2157 7.4084 15.8194 19.4859 30.6774 33.3605 32.7503 33.49 27.4811 24.2431 15.5706 30.7902 31.1078 31.6861 20.1186 28.4501 21.5059 1.0451 
10.7904 2.2837 11.5864 25.5336 21.527 1.1165 21.0932 11.3788 11.3336 15.8993 8.6241 19.6204 11.521 17.9552 17.1955 10.3959 11.2953 6.129 3.1886 23.0727 
9.6396 5.0208 11.8581 23.3164 17.586 3.4823 20.8823 13.3924 11.8519 14.8339 9.4745 16.0531 7.4923 17.0973 20.1136 9.9556 8.5701 5.7491 1.5432 18.823 
17.8403 21.6977 22.5137 15.7404 5.3513 18.1977 13.5405 16.6904 17.5531 13.2651 18.6855 2.7886 10.4786 10.3529 17.2971 15.9162 6.3172 17.9295 14.5335 19.4233 
9.3319 2.3135 10.3774 25.136 20.0527 2.643 29.2257 13.4278 15.4339 19.4323 13.9853 21.6696 12.4002 18.8448 25.0696 13.1503 16.4504 9.466 5.9121 22.7243 
31.524 35.4212 30.1131 20.3101 12.0047 34.2402 20.6131 24.4013 27.9694 22.6844 33.9671 10.2146 20.2906 18.4901 23.8218 30.2462 19.5071 28.4117 29.5575 25.198 
14.5107 2.9185 15.8317 27.4382 28.3415 4.6727 25.8044 13.839 15.027 18.4051 11.3962 24.5731 15.2978 21.3887 22.1755 13.1142 16.1825 7.3888 8.8121 23.3544 
8.4436 23.2453 10.1266 9.159 13.7776 21.057 33.2729 33.3456 28.2875 26.7217 25.4085 23.2913 15.2352 26.5124 32.7082 27.706 19.1311 25.1445 15.9526 0.9863 
32.0509 26.3453 27.2739 32.2492 17.7749 25.8074 4.6212 14.4784 16.4788 8.1117 20.8332 9.2939 22.7745 7.2947 10.8736 18.5443 15.1863 22.5181 20.0208 35.1524 
14.7989 20.0513 15.0218 10.7099 1.7216 20.7912 22.7613 23.6765 22.7508 17.9614 22.3484 7.6616 8.3992 16.0475 22.2157 18.2568 7.607 20.0137 13.8488 14.4275 
33.0654 24.2369 28.6277 32.8156 25.7563 21.7298 2.0914 11.5988 11.2754 5.2224 14.1804 17.154 21.7836 7.8981 5.5122 14.8091 19.0716 18.7926 21.0897 34.4417 
22.2231 9.8068 21.1719 26.9602 20.2326 11.4125 16.6758 2.9926 2.6605 9.6402 0.9057 20.2275 15.4188 11.1783 9.6376 2.4449 15.3921 4.2829 10.2056 30.8862 
20.5892 31.8665 26.6029 13.6095 6.2689 24.1946 20.062 30.339 28.3864 18.7309 25.7837 8.786 16.7225 17.916 24.7934 28.1911 15.3391 31.1291 20.9489 22.5984 
20.4884 18.6182 21.4073 25.7674 14.8974 14.1524 6.9152 6.7969 9.2503 2.2049 10.0457 10.7564 13.0766 2.1502 7.286 8.0446 9.9745 12.862 15.1268 27.6855 
25.862 21.2829 32.6712 32.9664 23.534 22.5009 6.7392 8.4545 8.1426 5.3329 12.8053 19.2956 18.7232 9.4304 1.3317 8.8344 19.1423 13.4617 18.8062 35.9053 
20.2358 15.0841 28.4026 32.1455 21.2259 15.7827 8.8063 4.6108 4.4328 4.6061 8.0933 13.812 16.7135 6.5064 3.597 5.6111 13.1879 8.6568 16.8388 27.7433 
5.9817 6.0204 6.0676 24.2688 23.4306 6.6251 25.2295 18.6771 20.4912 25.3463 14.1708 23.0266 12.0425 19.7457 26.3067 17.5511 14.6826 13.0064 6.9126 13.9039 
8.1959 14.5148 9.6858 14.7766 9.3672 13.4853 24.9805 20.8309 17.889 20.584 20.699 14.0405 2.7345 15.2441 25.1842 17.6634 7.6783 15.6113 9.3657 12.1241 
30.7317 29.6243 27.7195 24.7678 12.1986 26.8996 11.3025 20.2067 20.302 15.075 26.4029 6.9876 21.3865 10.0438 19.5872 18.1204 14.6937 21.0957 25.7866 28.238 
8.587 4.3176 7.9174 25.7981 25.6148 3.8977 27.4985 18.5524 14.8202 21.696 13.1287 27.4071 11.2369 24.2854 20.6819 15.9645 14.2177 11.2129 7.2256 21.1854 
12.3623 13.944 15.7258 18.461 9.894 13.5386 14.6224 12.0025 15.7118 13.9149 14.1867 10.594 4.3383 9.6246 17.267 11.8139 1.2806 12.667 9.1583 16.045 
14.3925 2.3454 14.2687 31.6869 23.3091 4.8541 25.3843 13.4022 13.3036 24.4726 11.117 27.9482 14.9232 20.5257 21.8213 12.1391 18.6494 8.596 7.9454 25.0153 
22.1411 11.1257 19.7062 33.6684 25.1736 9.3772 15.6807 3.9271 3.807 13.651 0.7779 19.7737 18.4028 12.6955 12.0029 3.3251 13.2084 3.6439 11.8809 27.7611 
13.587 16.1025 14.8573 16.1118 7.413 12.4119 17.5669 15.7068 16.3165 13.051 19.0357 9.1247 3.6134 10.7693 20.8789 17.1513 2.5973 15.3749 10.0585 13.7808 
20.8577 17.9778 23.4446 31.6566 16.8992 15.6266 8.552 5.0896 5.163 4.2401 8.4933 15.3091 14.8829 4.287 6.0651 4.9085 9.5607 9.1068 14.2421 27.8552 
13.0884 6.8216 12.0232 23.9503 18.1961 5.0288 19.309 10.7819 9.3415 12.3145 9.5591 15.4939 7.0652 14.046 18.4553 7.0008 7.8217 5.4329 3.4026 20.5028 
24.9677 20.3635 26.1485 29.252 13.9252 16.4497 6.0687 9.3931 9.5886 3.8827 13.6019 8.0077 13.8069 0.5642 9.0204 10.182 9.9127 12.5178 13.6843 25.7762 
32.1369 28.2104 27.899 20.144 10.9694 28.9116 20.795 23.9905 28.1191 19.7208 31.8162 7.6573 17.987 15.237 27.7362 23.3688 14.6112 25.4244 23.2269 25.2838 
15.1333 21.2042 18.2034 18.2896 8.1074 17.3881 15.3336 16.2486 16.5307 11.3065 17.947 3.7125 8.0709 9.1223 16.2365 14.25 4.7077 14.3982 14.5652 22.7631 
18.5761 26.5512 20.2216 7.9334 4.4645 26.6615 23.4548 30.3386 27.5151 24.6871 29.5676 12.4234 15.8062 23.3815 28.0586 27.614 14.9052 29.4132 21.9099 14.4628 
6.3559 4.8073 6.3927 21.4068 17.7661 3.9474 28.7366 16.1204 14.3264 23.2661 13.6749 22.547 9.3849 20.0978 23.9979 15.498 12.6742 10.0557 3.3673 15.9799 
15.9699 22.3593 20.3555 6.0519 6.8603 24.1619 26.2225 26.8389 25.0147 22.4583 29.1594 13.7109 11.3952 20.3114 26.9027 29.1807 14.9073 25.029 20.3887 12.4069 
19.8114 25.4121 20.6255 13.8674 3.6077 19.2092 19.6807 23.2058 20.3377 16.6647 19.7571 4.3916 11.5669 12.2138 23.6548 21.0968 7.8618 23.9067 20.2148 17.5603 
30.5576 37.2475 29.8713 19.0066 12.8527 30.2836 18.391 30.0835 31.0132 23.6445 29.627 9.0949 23.6785 17.7511 29.391 25.7016 18.8977 28.4132 30.5018 29.8558 
15.5725 23.1486 16.7507 7.81 3.092 17.2518 21.9333 20.6172 21.7591 20.6604 25.6775 9.9867 9.3698 18.6601 26.2332 23.8597 9.0493 18.4428 16.2483 11.9116 
