I 150
J 15
13.0177 1.8753 4.369 21.3139 14.951 9.6269 7.2894 13.2387 9.9128 22.8825 14.449 14.0882 14.2933 5.6134 11.5206 
29.151 17.8219 12.4921 4.4741 18.8726 12.6303 14.7997 22.3936 10.7265 24.444 12.7662 30.397 12.2793 19.6474 8.2505 
25.6142 21.3736 29.105 31.0949 39.8008 15.0018 15.4897 37.684 17.4605 6.4183 14.7643 20.711 32.4837 20.3957 21.9939 
20.3046 17.2536 19.7165 23.4813 32.8966 8.8448 10.2075 30.4309 12.0954 5.6915 8.8986 20.0538 27.6714 15.8338 13.5559 
6.818 19.9432 23.2168 36.4164 23.3649 21.0636 16.7373 26.1004 21.3173 23.7013 22.603 8.2674 29.2139 11.8487 23.2334 
29.4562 20.0212 18.7718 0.9826 22.1318 17.3176 17.5675 28.1435 14.7491 23.4004 14.1258 35.2543 16.3888 29.1836 11.9377 
22.8871 11.4644 10.2818 8.7373 19.8274 6.0925 6.8462 19.0888 2.7967 19.754 7.2861 20.6889 13.6257 14.4981 1.5802 
15.7456 11.8628 9.5144 28.5343 3.3853 25.0124 20.0472 4.3153 23.2485 39.1151 29.0165 19.3973 13.1875 16.7772 23.458 
26.4988 14.9335 16.2339 16.4131 26.0562 4.0817 6.5695 23.8579 6.5608 12.2808 0.6893 20.4409 22.1778 19.1702 8.0097 
12.0845 10.4053 13.5249 22.6717 23.1311 9.5905 7.4004 21.8739 12.7241 14.8081 11.9254 10.9145 20.7076 7.9893 11.7956 
26.9219 17.2781 12.5334 3.4954 19.8636 13.2163 12.377 22.4299 9.2981 27.6556 12.9165 32.7133 10.6347 21.3414 10.082 
21.1999 15.7054 13.985 22.751 3.7526 22.5452 19.6693 3.4129 22.1156 38.3171 29.1901 27.2156 7.8539 22.047 20.0283 
23.7621 13.6346 11.6708 12.4419 22.6949 1.9921 3.5021 24.1415 2.2651 14.5554 3.2312 19.7267 17.4482 14.2857 2.7933 
30.4045 24.7436 25.8229 25.8697 36.6298 17.6429 19.5249 41.9859 18.5854 4.466 15.4765 28.9437 36.5019 26.4707 20.3453 
7.778 6.3225 9.4585 23.9005 17.9452 13.5712 13.1162 15.6022 15.0514 22.1966 16.9394 5.8575 20.1791 0.817 17.0674 
3.6791 10.1306 13.4692 30.5813 15.6019 19.2017 18.2561 16.8742 17.6165 27.7992 20.4535 2.8029 22.4646 6.064 21.116 
39.7377 25.7022 19.2773 3.1972 31.6466 18.2882 20.2067 29.157 16.2188 29.2076 14.6024 33.8624 18.8501 30.1548 14.1064 
15.0623 16.5686 19.0005 29.1209 31.8833 10.9277 12.1809 27.8171 14.1464 10.0235 13.4371 15.3225 26.0966 13.4499 14.1847 
22.2563 21.2464 23.9225 27.96 30.7327 14.5898 16.06 31.8996 15.6857 8.0335 15.3747 17.7259 32.1903 18.4465 16.8176 
7.0583 21.9544 22.9245 36.1312 29.3721 24.9912 22.1706 31.1259 32.4054 29.1442 27.885 7.691 30.483 13.7634 31.9668 
13.0195 17.9855 23.0471 30.4911 30.9796 17.2122 12.9506 33.6483 16.2582 12.0673 16.9447 12.8765 29.602 12.1819 18.8984 
32.9217 22.3266 18.7842 2.4929 24.9212 13.5407 17.0821 26.42 10.5362 20.8961 12.351 32.0946 16.7416 28.8716 9.5707 
8.5164 11.2855 15.3877 34.3913 13.4496 24.1142 18.7721 12.578 21.6053 33.1854 28.8492 8.5686 18.9867 10.0842 24.4623 
10.0602 13.615 14.6923 29.912 28.5806 12.3596 10.312 28.318 14.0618 15.2438 14.4722 12.0062 30.9162 10.1435 14.5859 
20.4343 7.1117 2.9038 14.9953 10.9806 12.864 11.2807 9.561 8.9941 29.2557 14.4713 16.6455 6.9057 13.2456 10.4436 
4.9251 17.0577 20.3776 36.2947 21.7233 22.7194 19.6265 28.9151 24.9349 21.9749 25.2227 5.2964 31.0508 10.6378 22.6902 
37.2057 22.9797 19.42 1.4572 24.933 12.7753 13.6387 24.4255 11.9152 21.4422 13.0726 35.7662 15.9068 22.5875 11.3465 
8.5504 8.5625 14.1674 25.2169 20.5574 15.3175 12.6741 18.1315 14.5067 17.4894 18.7268 6.7828 25.0506 3.5312 17.9259 
33.714 20.6439 18.514 10.4752 29.9209 8.3493 11.2043 29.885 8.2117 14.117 6.3443 26.6256 19.4378 23.5611 8.4872 
19.5163 11.8525 14.749 15.6336 21.9358 3.1054 3.0703 22.9596 6.6164 13.5738 5.3671 19.1567 21.3144 10.9298 6.5884 
20.0771 23.6145 24.5773 28.63 29.2254 15.8811 15.2354 35.4665 16.8588 6.5102 12.8326 21.6726 32.652 18.0557 20.113 
16.5756 19.182 18.6063 25.0107 31.8916 11.4581 10.917 32.3845 14.8714 9.5063 10.2996 16.2856 31.3171 15.9863 15.7756 
9.2979 3.0779 7.7167 20.8752 15.368 13.1588 10.589 12.5633 11.9901 25.1156 15.9484 10.2064 16.9761 3.2027 12.6326 
22.6836 14.1866 13.3094 14.48 23.7664 1.4105 2.8527 23.6409 4.5552 14.1129 4.7025 18.7647 19.9253 14.7929 5.7409 
8.253 8.5467 9.6798 30.1094 14.4705 20.3395 17.8259 12.0121 19.7823 27.0115 21.2715 8.3712 21.7159 7.119 17.2458 
16.9272 15.7576 22.7069 24.8311 30.3024 13.6711 13.8213 31.7708 14.8351 12.9827 15.287 16.0053 33.4703 13.6914 19.7264 
19.1906 11.9235 13.804 24.4641 2.3642 23.2686 22.8797 3.1894 22.3789 39.316 29.628 19.3535 11.5935 19.1248 23.3156 
32.14 25.5973 25.1348 20.1764 34.9563 9.5463 13.2114 32.6576 12.3967 7.1796 7.2219 25.6895 26.4437 23.5204 13.5957 
18.1125 11.1074 9.9783 28.8291 5.656 23.1293 18.2028 6.445 20.1704 32.3058 30.3648 14.0052 13.9858 13.8704 20.4643 
24.2241 21.3506 21.1799 26.0199 29.9783 15.9899 16.6423 38.9437 15.9047 7.5275 12.954 19.4173 35.3393 18.4947 19.1059 
25.3233 27.3545 32.1115 27.6304 39.8638 18.1583 18.9563 41.413 19.8167 4.5668 17.3679 26.3853 32.7577 23.2613 21.2992 
10.9153 2.8495 5.5814 25.0991 11.814 14.4105 12.3324 11.6468 12.2833 23.957 20.9098 11.1957 15.5037 4.5304 13.0356 
14.2025 18.4539 25.1455 34.9383 35.1742 20.1237 16.6913 32.4966 20.5457 15.3108 18.6698 16.1793 33.9207 14.1312 23.4865 
16.6334 8.9878 9.7975 15.812 22.1389 2.9615 0.9315 18.7929 5.319 16.7147 7.3646 18.2081 16.2797 10.9839 6.9663 
8.1647 20.8219 23.7452 32.5053 28.5627 20.9292 18.9096 32.5832 24.4312 18.6986 24.6649 10.0946 29.9905 10.9651 21.8273 
34.9721 21.7577 19.0148 3.1271 27.8334 17.2951 17.063 24.8643 13.1893 27.0893 17.058 30.3498 13.6562 28.0435 14.3691 
13.4726 0.8969 4.8012 19.3564 12.811 11.3033 9.7697 12.3961 10.8848 23.1213 18.0449 11.3305 13.429 6.079 13.6984 
13.6945 10.0342 11.8513 22.5969 19.8372 8.6547 6.4573 21.1054 11.2687 16.5732 11.9476 10.7439 25.139 7.0472 13.6428 
12.304 13.8778 17.9133 27.0051 28.2081 13.015 10.5227 27.8823 14.7147 15.6711 16.6066 11.5695 23.1923 8.8705 14.416 
23.0793 24.5967 25.8908 25.053 35.8776 13.0175 13.6817 38.5712 13.8994 1.8845 9.3665 26.4298 33.9637 23.1495 16.9669 
9.7463 19.182 26.4754 34.8921 30.0055 26.8374 19.9562 30.9813 22.9631 27.5277 29.3062 8.3043 37.1319 14.5152 28.2599 
20.6646 8.4947 5.9139 18.7686 5.9129 18.87 17.9283 4.9794 17.9122 27.8513 22.5591 17.9784 8.085 13.5413 16.3826 
16.3155 10.8768 13.3919 16.7191 20.8347 2.7527 2.5253 21.4705 5.4773 12.8103 5.0761 19.7833 23.5526 13.1115 7.7804 
26.0294 10.4133 7.2251 13.1375 13.215 12.9588 10.8738 10.7177 11.3518 28.9028 14.8856 24.3063 5.3399 17.0896 8.7848 
26.6361 19.3954 17.2721 10.2928 32.6974 8.1417 9.9365 25.3132 8.6695 12.1906 5.4487 32.1516 19.6926 23.4509 8.5662 
20.8413 10.5956 9.8981 17.6787 6.0767 18.9037 20.0963 4.2183 18.9466 33.4935 22.2835 24.1214 5.0421 15.3553 16.1958 
26.4005 18.0136 11.7536 9.8173 16.5972 18.827 16.8332 16.9438 12.3333 32.9658 20.5954 30.7909 7.1075 24.7093 11.7317 
15.1703 21.9435 25.6584 37.6772 32.1488 17.3253 16.7592 29.9 23.8072 16.0721 20.5993 13.2161 35.2894 13.5851 20.5728 
23.5284 16.6868 20.5349 19.4064 31.6011 6.9063 9.1955 28.265 10.3836 5.9381 6.8031 22.48 24.4715 19.312 11.3522 
24.1729 25.5283 27.8053 34.8981 39.0294 18.7302 20.1576 42.0287 23.3935 8.0777 15.3186 22.7459 31.8589 24.1075 25.0156 
26.8244 25.4548 28.1203 25.7528 39.2212 14.7533 15.947 34.3622 14.2211 1.8603 12.8175 25.8067 27.9427 20.8802 15.5256 
29.4257 16.0753 12.3179 5.056 20.5401 13.5392 13.0862 20.7908 9.4104 26.8562 14.5979 28.2649 10.6885 18.4814 9.1605 
16.1145 1.1861 2.391 20.3328 12.6781 10.8588 8.5138 12.7333 9.7042 23.9345 17.6005 12.2683 14.0365 6.4789 11.3192 
7.17 13.4026 16.2609 34.8938 24.217 15.2275 16.1969 21.6648 21.335 17.8939 17.7354 7.3402 26.7984 9.45 20.7371 
21.1897 7.5883 7.6182 11.2637 17.3784 6.501 4.0281 16.3083 2.9805 17.6146 7.9633 20.4949 14.9087 13.1036 3.7351 
29.3911 20.1287 18.0455 1.5216 26.3987 12.9422 15.3358 27.6543 13.5315 23.8988 14.8092 33.4748 17.2755 23.9211 12.4292 
16.2727 6.9624 6.6353 15.3978 18.3934 5.8964 3.1134 15.101 6.0417 16.4637 8.4385 16.3742 15.1725 8.0442 5.8191 
5.9883 14.6253 16.1932 32.0691 21.4856 18.2288 14.638 21.0929 17.1617 20.5439 19.9548 4.2938 30.57 8.4195 19.8577 
15.1396 18.7796 22.9878 30.0721 26.9805 16.4239 16.0439 34.8401 19.8844 13.1825 15.6286 13.6949 28.8244 13.1613 21.5136 
19.121 11.5466 11.744 15.4545 24.0217 2.7073 1.6361 24.881 5.7835 14.6648 5.6832 18.5444 20.6697 10.2618 6.691 
30.796 27.8146 25.8223 24.9861 34.7936 14.7439 15.1207 38.2049 15.9482 0.5947 12.9964 26.2075 36.7279 25.1884 15.7438 
29.3675 17.0805 15.2878 4.5887 19.5229 14.158 13.3526 22.1633 11.5871 27.7134 15.8651 28.3884 9.454 22.8927 9.7405 
27.9958 24.5141 20.0279 14.4277 36.2697 8.488 11.1106 35.6964 12.7727 10.7334 6.6947 28.9952 30.973 20.9909 10.6302 
7.0322 20.1954 22.9478 44.1216 31.0289 28.0394 22.3026 28.2135 32.9133 27.4076 28.1717 9.535 39.2348 17.6087 30.9547 
26.8246 18.6866 14.4905 4.6509 19.9393 10.7349 13.0445 19.4986 8.7227 21.0118 9.5739 31.0524 12.3555 20.6972 7.0604 
30.6746 19.615 20.6369 16.8659 32.8528 8.7866 11.3268 32.0361 9.5206 8.4671 5.4567 26.9394 27.3772 23.1174 9.7189 
31.4752 17.5486 12.6577 6.8041 18.4811 17.2957 16.5037 18.7884 13.9621 26.0981 18.6386 33.435 8.2818 24.5118 12.3571 
35.0679 27.1737 24.2903 5.2168 29.7438 16.0975 17.2826 25.4495 17.5184 25.0835 16.0752 40.5377 20.0031 31.851 16.1981 
22.3615 11.815 8.3368 10.6464 21.4759 5.8884 5.8718 19.647 1.9968 20.8791 7.7564 20.9272 15.2626 13.9789 1.6803 
8.8019 19.6097 20.5788 37.9127 29.5445 19.4575 18.5267 30.5131 19.24 19.6493 22.3774 9.0535 33.9219 11.9983 20.8051 
29.0432 16.3083 18.8222 13.115 28.5404 5.9299 7.7905 26.5995 7.409 11.7908 2.7444 26.1007 23.8227 17.1802 8.5042 
2.8723 14.6058 16.8732 38.174 25.6446 23.5781 17.7211 22.6648 24.8209 27.8418 25.5188 2.7785 32.422 9.0237 23.9278 
33.7523 25.7194 32.806 32.6977 41.4585 21.0705 18.9571 45.7829 24.4245 6.1508 19.0268 32.3399 34.6314 29.1435 25.1839 
14.887 10.6758 11.0176 31.1034 6.9258 26.2766 20.891 9.2601 22.5523 34.825 26.8409 14.8997 18.3641 13.5858 22.2156 
13.2175 4.1159 5.6109 18.6855 15.6014 9.0533 5.5136 15.6247 8.3845 23.1031 10.7162 14.5838 18.1549 6.8451 9.7205 
11.3432 6.4811 8.3016 22.8262 19.5463 8.7346 7.3857 20.2431 11.7809 19.8523 14.0528 11.1293 17.4701 3.6339 10.1909 
23.0236 16.3368 18.7043 19.8232 31.9688 8.0459 10.3489 27.3138 12.3469 5.0556 6.8935 22.2217 32.0518 15.1897 13.4775 
23.0086 14.4006 9.9976 21.7157 2.4742 27.0402 19.6825 2.0558 21.6364 40.7342 25.9381 23.3969 8.4152 19.5424 20.1412 
13.7172 11.8804 14.7702 26.7853 24.8451 10.0613 11.009 24.5666 16.1142 14.6054 15.2803 12.5754 22.8559 10.434 17.1338 
22.8564 14.2688 9.3033 15.2091 11.6971 19.4875 18.1075 10.8705 15.6477 30.7101 17.6236 24.8979 1.7404 20.4954 15.3308 
22.4719 23.068 27.8884 32.0268 32.7782 18.8607 16.279 33.9695 19.4899 10.9948 16.2727 18.2923 31.9166 15.676 21.2758 
14.5234 3.2668 3.4081 21.3064 9.3575 17.7197 12.073 9.829 12.8489 23.8142 21.2245 13.3215 11.0814 8.1224 13.259 
20.6493 10.6093 7.7289 24.2914 1.8845 24.4997 20.3449 2.1726 18.5554 37.3033 23.9784 19.8928 10.4834 15.0283 20.6913 
12.7184 16.2888 20.595 27.102 28.4808 15.2751 12.7038 25.9934 14.879 15.9358 17.0232 11.0484 26.367 13.0959 20.9455 
5.8736 20.2709 22.5069 40.2953 23.716 25.0171 21.0033 29.7049 23.9907 26.7077 28.1905 5.4219 28.2869 14.1553 30.4652 
28.8036 11.721 8.1299 11.3275 11.8182 15.5942 16.6562 10.489 13.9033 31.2998 20.0784 25.5784 2.8685 17.8807 12.8417 
9.759 11.8865 11.5795 26.6259 19.6535 9.5907 8.7621 24.3643 13.4941 15.1926 14.8255 11.2965 26.3604 7.0684 15.1134 
9.4751 12.8273 16.9239 26.5511 24.9944 15.1487 13.3847 28.8651 16.5597 15.5993 17.7566 8.6335 30.2273 7.8283 17.9981 
7.0101 20.8443 26.6009 33.6843 29.4447 25.4151 25.6228 25.9984 29.6336 26.7396 28.5263 8.0075 38.7638 13.1684 28.9572 
19.6885 10.1822 11.1258 16.6265 22.15 2.7501 0.3555 20.2134 3.7782 15.0625 7.0731 19.7932 19.8031 11.1898 5.2362 
25.7595 29.1915 29.3943 27.3446 40.6436 17.5315 18.0454 35.8064 21.6472 4.0213 17.7798 30.6466 33.9287 25.2018 23.4861 
38.1975 19.936 18.3746 1.36 27.953 18.0471 18.0607 26.3368 13.6438 22.8993 14.2177 30.4994 15.0096 23.3986 12.012 
25.2262 27.7406 28.601 26.4929 36.7124 21.2877 21.8498 41.5229 25.1136 5.6675 15.8996 28.4942 42.1377 26.2339 25.9923 
22.7836 11.5731 7.6562 20.5703 7.1312 20.9356 17.1557 6.1537 16.5656 34.9074 20.4917 23.0607 4.2758 17.4163 17.7317 
31.1619 25.8855 21.9842 22.1884 32.2971 10.1995 14.4999 37.184 14.5984 3.7221 8.0594 27.7876 34.8682 25.399 14.286 
20.9353 12.2095 13.204 15.9553 26.7484 2.8741 5.2521 23.7166 6.9816 10.9326 3.8613 21.9312 22.2894 15.3059 7.3593 
19.1006 14.5482 16.4852 22.9037 25.0783 6.7592 7.4291 28.1471 12.0769 10.7268 9.1186 17.6692 28.613 13.4605 12.1712 
3.1146 11.0699 13.6586 34.7008 17.4734 19.323 17.8893 19.3475 22.5812 27.2983 25.1645 2.3468 21.0727 7.0425 24.6173 
2.4073 17.4085 20.747 38.0662 21.8065 23.6061 19.437 23.5204 21.6209 29.6812 23.9523 2.7934 32.7791 9.9738 28.409 
13.7322 18.0512 20.5776 32.3064 31.6998 15.8535 17.5578 29.383 22.5235 15.2274 20.1807 11.8593 32.4609 15.0357 19.8135 
5.1209 12.8839 12.8545 30.9848 17.4034 19.8325 21.54 15.9593 24.9938 30.2956 27.0204 5.4135 24.181 7.5589 21.2353 
7.5491 15.6075 21.927 31.9595 25.5732 18.2226 15.9866 28.4584 21.5187 24.5272 25.1111 7.6492 28.9216 12.2352 24.3836 
8.8571 12.3988 15.3989 24.5441 27.0452 12.7008 11.3336 25.5689 15.3112 18.8651 17.7836 8.8435 29.3423 8.4592 18.4395 
17.3584 8.5149 9.7755 15.1439 18.3365 2.6287 0.7472 17.6939 3.0447 16.1291 6.3068 20.5458 15.0353 10.3851 4.1761 
34.6614 18.7566 13.6331 6.488 16.753 16.3878 16.7399 16.8275 12.4949 27.1392 17.3067 32.6021 9.7853 24.3129 10.664 
22.4134 13.8177 14.8563 11.1965 21.4282 3.2771 5.8033 24.2277 3.8298 16.2548 2.3371 24.1149 19.6006 16.632 4.3904 
25.8364 13.4525 13.3062 9.5733 23.6969 5.4829 5.571 20.8552 2.7326 18.0183 4.7912 21.9093 16.999 15.0692 2.2323 
26.822 13.7995 11.3061 21.7766 5.0214 20.4752 24.0054 4.3418 23.2229 41.7942 23.9983 24.2249 7.2174 21.9381 21.3695 
25.4262 15.9324 13.2248 6.1905 19.4351 14.0643 12.2565 15.965 11.5506 28.303 16.8001 24.6043 8.5405 20.6883 10.7529 
13.7046 3.2029 4.5845 21.1593 9.1657 14.1248 11.6113 10.9593 12.928 28.388 18.7034 11.0842 13.9992 8.0392 16.0602 
18.6704 9.5826 8.3033 19.8795 4.6232 17.6677 14.9524 4.1733 15.9534 37.5344 20.8967 22.4581 6.5822 14.9428 16.992 
26.1649 29.8801 34.8897 30.9078 38.9703 18.3112 19.9186 46.1061 23.4618 6.408 14.965 31.2844 40.7708 28.6948 24.4507 
22.0917 23.6283 28.7158 28.8975 31.9741 17.1351 18.549 38.7763 20.0659 7.5953 15.1018 21.7371 40.0531 20.0666 21.2771 
23.6294 23.9678 21.9098 25.7863 36.1622 11.4371 13.9586 37.075 14.2795 2.5295 10.1486 20.1785 30.5475 20.6737 14.62 
8.436 11.8188 14.9816 30.9051 11.3396 25.2559 20.913 14.2273 19.7425 29.2032 25.7792 8.3949 19.4835 10.6956 23.3138 
9.2392 11.2322 15.5093 33.6686 12.7172 26.5698 23.4535 14.9676 22.462 28.9427 26.1017 8.5978 20.3741 9.1859 25.6019 
7.7227 4.1267 7.2769 26.4294 14.3356 14.1272 11.3417 14.1684 16.256 23.6816 18.3797 9.0467 16.8042 2.4197 16.3536 
21.1266 11.4547 9.8135 26.7829 0.5872 25.4733 18.8515 1.3053 23.8329 35.688 25.8981 21.377 11.6172 14.9948 24.6312 
5.4485 8.2399 10.7544 31.4659 16.4516 16.1146 16.9822 17.9962 15.6487 25.5036 19.3367 5.0713 20.3627 4.737 17.5992 
EOF
