I 200
J 20
13.7769 10.082 17.0346 17.9275 8.7326 5.959 28.6101 18.8129 23.8776 16.5752 5.107 24.6559 8.8874 5.8778 18.0571 6.5455 22.757 25.9067 13.487 21.5136 
21.2241 26.6767 33.2735 17.063 28.7389 23.0254 40.6183 30.6941 13.179 34.8781 27.619 5.6998 32.057 27.8388 11.1035 18.3936 32.7336 37.935 30.1981 29.0749 
13.8337 28.5181 21.2952 9.5615 21.223 35.653 26.7152 26.5441 7.1011 31.4508 30.5652 24.6547 40.0039 31.9067 12.0549 21.1564 27.6832 26.3815 25.7421 9.6405 
14.072 21.279 22.2255 4.8697 19.3804 20.6086 26.363 25.5924 7.2675 25.3262 17.7597 15.3872 23.6371 17.8947 3.4 10.817 24.0102 26.2806 19.1205 14.151 
21.4374 23.6085 27.3107 15.9612 23.6154 16.4526 32.0777 26.1593 18.7097 27.3727 17.4741 9.0313 19.7567 16.7326 12.3734 15.5308 32.3488 37.4478 26.3167 24.8738 
15.4262 29.261 22.5969 8.5543 23.3945 20.3259 31.4621 24.6069 9.3915 30.3786 20.6713 12.4616 28.8797 23.2352 4.8451 14.402 34.4938 29.401 27.7282 18.9133 
8.4582 20.5737 17.8917 1.4482 17.917 18.8827 27.3588 20.8506 5.3607 22.5437 17.0363 19.8206 21.9111 19.3519 3.9401 10.3828 22.6742 23.1035 19.0078 10.5314 
8.2034 13.4302 18.1285 9.1741 9.5247 14.0324 23.0279 16.6515 12.0129 16.9929 12.6292 19.9799 16.714 12.492 11.0726 4.0113 20.5663 25.409 13.0429 14.5231 
12.3646 28.7612 22.4165 4.223 23.3144 23.2167 27.8064 27.2652 0.5993 28.5559 25.6561 21.7472 25.7806 25.0756 3.982 15.2206 23.4803 27.9317 23.0445 13.9763 
6.6069 15.4094 13.8917 6.9958 10.1045 13.3903 25.288 15.2831 13.4859 16.9302 12.6311 19.59 16.0485 15.2744 8.7822 3.9825 17.8855 18.9292 14.9305 14.0211 
14.5775 35.3349 23.8081 13.4524 28.6296 29.259 24.1751 27.6683 9.657 31.1653 33.1238 32.8689 39.8881 29.881 15.6332 22.07 25.4309 29.5284 24.1316 11.8092 
3.893 19.5347 6.4358 10.9318 11.401 26.1268 13.7813 9.3702 14.4758 14.8824 20.2986 31.3622 23.6171 18.521 17.6477 9.7013 11.3173 12.9641 13.2158 3.6868 
13.3999 19.8384 20.2517 7.5331 15.6251 15.2285 32.9005 19.5477 10.2029 21.8691 14.8507 15.0552 20.1041 16.4483 4.9377 9.6 22.9818 29.7034 19.7844 14.9492 
22.4332 25.8672 29.8788 11.4831 24.3277 20.5114 40.9079 33.4809 13.4925 29.4817 23.8301 7.6355 23.1999 21.6343 9.3832 18.9425 30.5307 32.3597 30.6607 23.1997 
14.2273 19.2012 22.52 9.9193 17.7291 12.8002 30.0065 22.1262 12.8848 26.0233 15.8173 12.0411 16.9659 16.0764 9.2707 9.1784 29.5866 33.3147 20.7418 21.3449 
18.7784 14.1782 23.0372 16.1514 13.1037 5.6647 26.9454 22.5776 22.5433 22.4518 9.6576 17.1514 10.2451 8.2914 20.1546 12.3539 26.2542 32.5628 17.0637 24.7759 
10.8765 22.1787 16.8954 0.7883 18.2429 24.6645 26.2973 19.8985 4.3232 23.9776 19.8309 22.1607 23.4102 22.7703 4.0637 11.7951 21.3817 25.4987 17.1267 12.0199 
5.4684 18.7513 3.4168 15.0466 7.3819 22.8776 12.4282 6.4464 19.4187 8.5692 15.1501 27.8734 25.3864 17.1987 19.9683 8.4678 8.0538 10.9889 7.4162 8.6168 
10.5101 24.8262 15.9471 4.8059 19.3992 27.2895 25.7877 17.9859 4.1448 21.5896 27.4521 28.1305 32.8679 24.2868 8.3748 15.0024 24.3729 26.4268 20.4745 6.6334 
10.3673 32.4788 15.3805 8.1903 18.3856 25.3779 28.0834 18.7453 7.415 26.0606 26.6416 24.0271 33.3855 31.2747 11.3803 18.7965 23.5772 24.8575 20.7536 8.212 
23.4464 36.5665 30.6037 12.2633 24.2796 22.9762 35.3806 28.3336 11.92 31.6267 25.1958 10.3874 29.463 32.7338 8.1969 23.6257 30.0732 33.3723 31.7423 21.8795 
23.9172 24.9472 32.129 14.5802 23.3221 19.5219 40.4383 32.7593 13.9123 34.514 25.238 5.9438 22.8857 20.917 10.1167 16.8409 37.4253 32.6936 29.6183 27.2374 
7.8536 18.5248 14.3801 6.4044 10.88 15.9052 21.0605 17.5943 11.3468 19.6467 12.3593 21.9046 18.1275 14.7873 9.1631 6.1586 21.5636 25.5935 12.6618 11.4599 
9.8196 24.527 8.8909 16.0176 18.063 30.8465 16.6175 12.2279 18.1738 15.3762 26.244 30.931 32.312 25.3036 20.1574 17.6374 12.5605 13.6576 19.1492 5.3361 
14.6208 25.8147 19.4755 6.6847 21.7935 28.7525 29.0038 25.1519 1.7947 24.008 26.1566 22.2161 33.95 25.9506 6.3163 19.8149 30.3964 27.957 27.0668 12.8493 
16.361 30.3886 23.0435 7.3642 23.3875 26.0205 32.7762 28.1091 4.2737 26.0825 28.3761 14.9134 29.4101 26.78 3.4736 16.9774 32.1481 36.01 29.4738 18.9268 
21.4995 26.9447 25.6374 15.4419 23.8448 17.9497 40.5278 29.8897 17.131 33.5165 20.22 7.0313 22.6554 20.1707 12.231 17.8551 29.4883 34.7937 25.1656 21.7206 
15.8684 7.1507 20.3748 18.8655 11.1964 4.4076 27.8191 17.2838 25.3835 14.2726 2.956 21.9667 7.3054 2.5878 23.1752 8.4361 22.7491 26.6824 12.4157 22.8372 
18.4839 32.2638 27.4866 11.3536 22.2224 27.5524 37.8643 28.2416 10.7319 35.2228 25.8894 10.8121 26.0255 25.1611 6.3155 16.3895 32.1991 40.5485 27.8597 23.2293 
16.2427 33.2008 18.3101 16.8117 22.8676 37.9233 25.9261 19.4626 13.2724 26.7948 27.4559 37.5268 41.3719 29.8045 18.4952 20.6229 19.129 20.7226 22.8817 7.5103 
22.6274 6.6736 24.421 28.1141 12.0893 4.7175 23.9728 21.3044 29.7002 19.8948 5.8915 29.8601 2.0646 3.5618 29.0294 16.2342 27.2002 25.8559 16.0067 28.2029 
21.8488 36.679 34.6299 15.0377 30.4927 28.8363 40.8842 34.8795 12.2455 35.3648 25.8713 7.5199 30.5409 24.7527 11.5453 23.2503 34.6079 36.4241 27.5359 27.9895 
16.0919 30.5236 23.4289 9.2898 26.9533 27.809 31.9542 26.7313 7.7677 29.8186 27.0928 14.4783 25.7097 27.3928 4.6275 18.6125 31.1131 33.2938 30.7078 17.9146 
13.7045 29.2547 13.2478 17.6882 18.0201 28.3582 16.4985 18.3901 18.2986 17.9673 30.7201 33.201 38.3764 29.6327 20.8185 21.2186 13.9111 14.9425 22.5465 5.627 
0.7955 19.5685 9.432 7.5233 10.1928 21.5861 15.4345 12.481 13.9275 13.1361 13.4994 26.1604 22.7121 17.694 13.0529 7.1935 14.2982 18.1378 11.3057 6.0062 
7.4521 25.0676 16.1884 4.8553 15.1092 21.6806 20.1102 16.309 5.609 23.1244 24.1034 26.6913 31.2878 21.2414 8.7806 12.0595 19.3197 23.232 20.8681 6.2298 
11.4102 27.3091 10.783 16.9934 16.0569 28.0353 13.847 12.5646 16.7423 18.308 26.3132 34.813 32.2797 24.5473 18.5011 17.7583 10.3038 13.6424 18.5252 6.7297 
12.0609 24.0102 26.0171 5.0197 17.8804 24.3369 30.412 26.2252 5.5367 27.1992 25.2003 16.6316 23.6004 23.1531 0.7168 13.9916 28.4246 27.9391 23.1299 14.951 
8.1274 18.2384 3.0438 16.7621 9.171 27.4206 9.9254 7.109 21.065 8.9454 16.8044 33.3272 26.1401 19.3959 19.108 11.403 5.7458 9.793 9.2451 8.6009 
22.017 26.7611 29.072 18.1933 24.4277 20.8506 41.4223 36.7134 16.6607 30.8073 20.0048 4.0636 25.7279 24.9936 14.2497 17.0737 39.0882 35.8063 28.2659 29.7512 
11.4873 21.4077 18.7782 3.0996 16.9404 23.5613 30.9954 20.2626 5.6317 25.0909 20.7931 17.0808 26.771 23.7113 1.4562 12.9256 28.6299 29.4816 19.4776 14.6976 
4.361 15.563 4.0422 13.7815 9.1058 19.6862 12.3383 6.272 18.5011 10.2939 16.6012 31.2865 21.3707 21.6632 19.0339 9.5696 8.7728 10.4146 7.9805 7.7734 
10.1231 22.5434 9.1213 17.2103 15.7844 27.9183 16.2173 14.4153 16.9002 18.6368 26.8438 33.0107 29.2328 28.7948 16.8118 15.4614 12.9914 12.9849 17.5352 4.0803 
19.1419 1.6749 17.9264 22.157 10.308 12.1898 17.4282 16.2784 30.1383 10.4561 4.9009 31.3968 10.1488 6.9505 29.5787 12.9514 16.7808 20.3992 7.9326 22.2132 
17.7069 34.8606 28.249 10.7938 28.5966 30.405 31.0724 28.5509 5.9924 28.5382 28.0953 20.9307 30.623 28.1459 8.3061 18.3684 36.758 37.6112 27.76 20.8465 
9.7664 11.9887 14.7595 12.2913 8.856 11.914 26.3521 14.8364 17.7376 16.8215 10.2556 19.8821 13.5742 9.2545 11.1033 2.9659 20.331 23.9592 12.0277 17.0612 
16.3085 19.1484 24.3801 10.8135 18.7792 13.811 27.684 21.5218 14.0046 21.8558 16.9 13.3247 16.8446 14.4241 8.5549 10.4966 24.0683 33.1682 18.7579 16.4948 
11.1045 13.9222 16.7561 12.5426 8.2442 9.5769 25.4737 16.3739 13.8771 15.848 8.5295 21.4905 13.218 9.8828 13.7742 3.6058 21.9094 24.0739 11.5192 16.8066 
16.2144 22.8057 7.0795 23.0559 14.5922 32.277 2.9976 7.788 27.0607 11.6115 20.6259 46.3197 29.9963 25.9968 27.2625 17.2391 2.7629 1.8126 14.7995 16.16 
21.7515 29.7727 29.8658 14.0543 21.0061 19.1471 41.5665 30.394 17.1405 30.7655 24.078 6.386 25.0177 23.3536 12.5584 17.6387 36.4611 32.0324 25.6425 26.9295 
16.5224 18.9723 24.9054 11.5947 18.1178 15.4849 37.3539 26.5264 15.4868 29.38 17.9385 10.6779 21.2653 17.0993 9.3885 14.1963 28.1145 32.9004 19.202 19.7877 
12.4147 19.9747 3.126 20.6447 11.2622 25.5135 6.3689 6.2437 24.7989 10.6205 20.9307 37.2584 24.5124 20.1538 27.6956 15.0852 3.833 5.4169 13.0779 12.7291 
7.0177 22.4764 14.7585 1.2655 17.0972 20.5357 22.4748 21.3567 5.164 18.6312 19.9194 21.912 26.672 22.1421 5.1346 10.112 22.1691 23.1696 19.1905 10.407 
20.7933 3.8333 22.7775 25.7515 13.5562 8.6699 25.8601 16.5846 28.5065 16.4468 6.1742 34.7323 5.1596 4.5199 27.1346 16.0267 26.628 24.4487 12.6617 30.6519 
16.6316 27.5721 22.6397 7.1487 19.8049 22.6308 36.0457 23.3323 8.7196 28.5332 21.8695 13.3 27.9344 20.9822 3.1575 15.2234 26.9224 31.2386 24.7349 17.1494 
19.2194 23.4134 26.861 15.9965 25.3866 16.2996 32.2143 28.084 17.2331 26.8349 21.7532 6.6995 22.4898 17.1136 16.0939 18.4519 32.4284 36.7509 25.5127 24.9277 
6.1823 12.6965 5.2891 13.8424 5.2523 20.5071 12.1031 5.7796 21.3953 6.5243 13.3671 30.6868 19.2149 13.3129 16.7346 8.6436 8.7767 10.2986 5.1544 11.984 
10.9463 19.5845 19.2133 5.463 14.9992 18.813 29.3217 23.5139 8.0486 23.4738 17.3851 17.6738 18.9399 20.7413 4.9623 10.6676 24.7199 24.1715 20.9029 16.9339 
10.1219 32.6381 16.4189 14.0106 18.6139 27.7927 21.4689 19.6331 14.4477 21.7346 29.7231 38.0259 34.8245 31.4043 18.0385 15.9946 17.5114 18.2984 18.6867 4.9347 
4.0966 11.6629 5.9438 14.9021 4.5433 16.7825 13.9266 7.1777 17.2196 9.9758 12.11 31.7405 22.1818 13.4426 15.099 5.937 10.8379 14.7855 5.9365 11.1054 
13.9492 14.7781 19.2669 13.5681 12.2459 7.1875 27.6733 21.3967 17.7608 21.7358 9.5586 15.4962 10.9008 11.0762 15.2634 10.5542 28.132 30.3855 18.4079 21.5527 
3.304 17.0469 6.2206 13.2063 7.1857 18.02 15.6768 9.1109 16.4855 11.3595 13.6269 27.8853 25.6528 15.973 17.6542 7.0081 10.737 14.2874 9.6753 7.1219 
18.5192 9.4582 19.3143 21.6923 13.8677 2.3488 31.1397 18.7374 25.9678 18.7087 6.1674 19.0176 6.0115 5.0063 19.8854 11.7654 28.5383 24.6744 15.0584 21.7365 
24.0405 20.2024 25.9781 18.8664 25.1996 14.7194 39.4341 28.2549 23.6148 30.0447 17.9174 8.191 15.9112 20.3581 14.5195 19.4164 35.434 34.9445 24.9828 28.8369 
17.1994 24.797 6.7187 25.9162 15.3933 31.0507 3.1858 8.1026 23.5447 11.9733 22.7116 44.9186 34.3221 29.6258 24.9364 17.787 2.8858 1.8895 12.7836 16.0979 
10.4885 6.9659 12.0008 16.4737 5.2827 10.7767 20.7431 11.4707 22.4417 13.3687 4.5466 27.2809 11.1181 8.4873 19.6851 4.2351 19.2122 21.7349 7.1978 18.9835 
21.4967 22.9181 25.7209 14.0282 22.0052 15.7238 32.932 31.1968 19.2012 31.0822 19.1386 7.1905 17.3429 16.8931 13.2071 19.2987 38.2806 33.687 23.0644 23.2846 
10.2459 31.4423 15.9778 14.4249 22.2879 30.2801 19.2913 20.9419 12.3707 19.0416 26.9085 32.8384 31.0324 26.7466 17.4171 17.8634 18.2864 20.9326 21.2509 4.5635 
22.2067 6.5306 22.4115 25.4875 13.1139 3.1395 25.4192 19.4705 23.4394 18.4794 4.2042 28.8759 2.7943 1.439 27.0559 11.195 25.1108 29.5067 14.2499 29.4795 
11.7678 20.5632 5.4805 17.7483 13.8285 30.6401 7.7326 6.8197 21.5423 10.0705 20.3795 33.0214 25.8484 24.5746 21.3128 16.8719 5.0459 7.1017 11.7541 9.43 
11.6138 24.7182 16.5248 7.1858 18.764 24.9067 27.1771 22.9328 6.1659 23.8882 25.3879 24.0558 34.5853 24.1398 11.031 15.4013 19.0285 25.9835 19.2083 6.2776 
12.8712 17.7486 5.6147 19.9703 14.1659 26.2986 2.4701 4.4626 25.0385 7.0181 20.0055 37.7152 29.8117 22.5386 27.147 17.1838 0.6176 1.9164 12.4154 14.4164 
17.1412 8.9544 24.0859 19.3461 10.4771 2.0688 26.0255 20.4868 21.7923 19.3514 5.2353 25.1414 5.5843 2.8285 22.0939 11.4997 22.9207 28.4793 13.9485 22.7473 
15.626 28.6415 28.4866 9.6197 21.9143 28.1135 36.0641 31.9546 6.0589 35.0146 31.5047 18.174 30.2127 31.4866 5.2982 19.962 27.9719 29.4598 27.5469 15.8774 
25.0239 11.7974 24.3035 24.3734 17.9831 3.8522 28.8172 23.4774 28.0728 20.7114 10.9029 21.2415 6.1462 8.582 20.8877 15.2892 34.1564 30.8789 19.6444 30.2907 
6.0157 24.4974 9.3945 11.7186 14.8315 22.8448 15.0772 13.1029 15.6554 16.8659 18.8893 32.2769 28.4909 25.4798 16.7259 11.9498 10.3329 15.458 16.6904 2.5464 
8.959 18.0425 3.75 17.7534 11.3444 27.4368 9.8235 7.6169 22.6474 9.5202 18.3893 31.733 26.2667 26.1632 20.3539 15.9361 5.3748 8.053 11.9744 8.1233 
16.5042 10.6792 21.2393 20.4665 11.5768 3.5243 28.1204 20.6363 20.4305 20.8073 5.6363 18.4516 8.5696 5.5945 16.4664 8.5109 23.5003 25.1764 15.5825 20.7169 
20.5952 23.7842 22.975 11.5983 19.0228 13.2647 35.8258 25.0408 14.8517 30.9571 17.2466 8.6775 20.8643 17.8292 11.1384 13.5703 30.9555 37.355 23.8482 22.7209 
12.0273 20.1235 4.7811 20.4407 12.6354 24.4895 7.8389 7.705 24.0305 11.9021 23.8615 42.0399 30.1042 28.164 26.8561 18.3204 4.7911 7.6243 14.6189 10.1393 
19.8571 24.312 27.7033 11.6869 23.1807 13.3064 37.7855 28.7071 13.6584 26.7383 20.5315 8.9981 18.0828 18.942 10.1313 14.0445 30.862 35.2297 24.7292 25.6056 
17.1808 15.7621 8.7491 26.887 10.8339 25.9529 4.8033 5.3952 33.0985 4.8341 20.8708 42.7843 28.5118 20.6554 30.8239 17.5914 5.2315 4.6998 9.7447 18.2982 
11.635 27.3098 22.3034 6.1945 23.3754 25.7607 24.3604 24.6016 1.8834 25.8991 27.7816 23.8691 34.7431 24.9397 6.0225 17.785 23.748 30.3416 22.7751 11.7436 
20.7257 39.8125 26.2539 13.4582 24.7525 33.6149 29.2873 29.6327 10.0653 34.8156 31.3196 28.8144 43.0961 38.5017 16.8517 20.5638 29.5052 30.7191 30.9261 14.4449 
9.7976 27.3054 16.5508 9.3538 17.767 25.2469 25.4318 22.956 7.5054 21.4136 24.9257 27.1177 35.1963 31.8242 12.166 17.1646 18.4358 20.8043 21.4965 6.2678 
12.3886 10.4731 8.7165 19.0467 6.137 19.5475 9.5348 4.7264 25.9178 1.7129 13.1351 36.1513 18.4753 15.7792 26.7364 12.4833 8.4396 10.3989 2.9866 15.3607 
19.7978 29.1906 26.439 13.6159 20.4211 19.8807 33.7204 26.2525 13.4683 27.3514 19.3084 8.4312 27.0814 23.7212 8.733 16.0622 31.7232 31.6493 25.3084 22.6473 
9.8172 29.0348 16.5549 7.9591 22.2399 25.2776 26.851 22.2639 5.5744 25.4081 25.3902 23.8908 35.3446 26.2434 9.7155 13.6331 20.6672 23.7461 20.578 6.4983 
17.6708 37.755 26.7699 14.538 32.6676 41.1085 28.4032 29.8377 11.202 30.2476 29.5692 28.5744 38.675 35.1024 16.3361 26.3364 31.5028 27.2078 28.6068 16.7992 
9.7638 22.0035 19.3883 2.2168 18.6445 26.8186 27.0051 21.2747 3.9486 24.4541 24.359 24.9565 24.5287 22.1118 5.7155 13.2796 24.1691 21.5423 21.1437 10.4135 
17.0711 1.5838 19.2876 27.2711 10.5296 8.9744 21.6507 17.7054 31.7813 14.0157 4.6546 27.6656 7.9011 4.0688 26.8763 13.331 21.6469 24.3871 11.5839 24.0888 
15.8288 3.2235 12.3525 21.985 5.7655 11.8033 17.0028 11.9832 28.9779 8.2822 5.7098 29.6434 10.5277 6.7687 21.7188 10.416 14.6848 16.4319 5.9125 18.6227 
20.6415 29.4536 26.2882 11.1052 24.1453 28.1265 36.939 26.9426 6.7516 33.8892 30.1622 22.892 32.8452 31.925 7.6334 24.4625 28.9415 36.6226 31.2589 15.2476 
25.3691 11.53 27.7324 25.752 17.9512 3.589 32.2748 23.1678 29.3823 24.0945 11.1336 20.5431 4.6251 7.1953 23.5867 14.0209 25.8852 35.8797 16.6814 32.1401 
9.695 29.8459 17.229 9.2483 17.6093 32.4629 21.2962 19.9777 10.0618 24.3965 23.731 26.8937 31.4769 25.9482 12.1883 16.0094 17.6125 19.1835 18.232 4.6696 
12.3819 12.5119 20.5805 10.315 13.2209 9.58 29.1855 21.5822 15.2165 20.4429 10.8054 15.7162 15.8383 11.7804 12.2795 5.663 20.7761 22.5537 16.3589 17.2994 
15.7433 34.7127 22.765 6.7654 21.3061 25.8431 33.1414 25.8228 3.2047 29.5576 26.7315 23.1751 33.1791 31.0808 6.9521 20.085 27.0825 31.6843 24.5708 11.1951 
13.0779 28.6756 19.1028 12.7031 18.7327 28.5268 26.3079 19.0158 11.1869 23.8882 25.604 28.9703 35.4195 29.9116 15.1609 17.731 21.508 23.2826 22.0334 6.7889 
15.7815 14.4593 5.6012 25.8727 9.6377 23.8278 5.5411 2.726 27.0172 3.9361 16.336 36.9471 26.8968 19.5018 24.9973 14.6248 3.6575 5.5448 7.5682 17.3192 
22.2091 9.9889 23.6805 28.2996 15.9847 3.6368 27.8457 22.9184 27.7186 22.6942 8.2353 28.2517 1.733 5.1938 22.6293 16.68 28.4477 27.534 17.9285 30.0527 
17.8569 12.6626 20.9202 16.0981 14.1812 6.4087 32.2199 24.3756 23.7727 23.7402 8.2843 16.8577 10.6308 8.6636 16.6948 11.255 24.6598 28.3878 14.9785 21.9008 
2.8225 19.0279 12.4738 6.6833 12.6327 20.3685 18.8262 15.1173 9.415 16.1204 16.1275 25.4948 24.3555 18.2803 11.1203 8.7843 15.8526 20.9449 13.3838 7.1867 
15.5472 21.3675 8.5798 26.514 14.6373 25.824 1.0533 8.4922 29.8056 9.1591 21.2487 40.8548 26.7956 29.5686 28.7283 21.6746 4.2932 1.9276 15.4099 20.3273 
21.8918 24.2122 31.6713 14.2454 20.2862 17.8872 32.7854 32.1408 15.644 32.1735 19.2031 7.1809 20.8196 20.504 8.772 15.7565 30.4974 38.1005 27.1533 25.1453 
19.9168 26.767 29.9479 10.5787 23.4478 17.9027 36.9517 25.865 13.3086 27.0976 21.5936 11.1445 20.5425 18.7658 7.7661 16.2977 31.2832 37.4226 25.907 19.7946 
11.1789 19.6708 3.4513 21.1055 11.3446 22.9326 4.3437 3.6804 26.3517 5.8145 20.143 35.8494 29.6912 20.1061 28.541 15.0068 1.1794 3.4052 10.5455 14.4897 
22.0245 33.7166 28.0122 14.0623 25.2513 28.3256 34.2916 30.4632 11.6353 39.0827 26.5323 10.6405 27.3742 27.7611 8.3011 23.1994 35.2545 37.132 29.7451 21.5506 
11.7314 17.8366 17.6949 10.0219 13.2266 10.1748 27.5895 18.7592 16.3021 21.4542 12.2418 15.188 14.3878 13.5435 10.7657 7.5036 25.8585 29.6051 16.3876 15.1674 
2.3024 16.868 9.8269 9.891 8.1341 19.1405 18.8176 10.5031 15.0817 12.4867 14.2336 29.6918 18.3896 15.1698 13.4991 4.6901 15.5072 14.2511 10.1991 8.0499 
8.3769 13.8672 1.5915 20.0415 7.9742 22.4002 7.8633 2.0993 21.231 4.9275 13.4996 39.642 23.9188 20.2785 24.5899 13.38 4.9423 6.9769 6.1759 12.9746 
17.2475 12.6417 24.1228 16.162 12.9709 3.7765 30.2855 23.7222 26.2945 20.3334 7.8179 17.6337 7.2617 6.2868 19.718 10.1508 23.0902 25.7667 16.0728 25.2667 
11.1143 21.9511 3.299 18.8845 11.7623 24.5502 7.6915 6.5667 22.6499 11.1732 23.2812 41.0777 30.5505 26.0163 20.2955 16.0874 4.2077 6.3592 10.5366 9.0869 
19.1422 28.1799 26.8496 12.1648 25.7326 24.8983 39.9678 34.7667 15.1228 34.7966 21.2786 6.7853 22.6269 23.9525 10.1931 17.1068 40.0473 33.8921 24.4454 26.8259 
11.7883 20.5859 3.6248 19.8003 12.1014 22.9819 4.6831 4.5225 22.4194 7.2539 16.7989 33.4696 26.8762 20.772 26.9002 16.6779 1.6061 4.0965 10.6464 11.2621 
10.0413 20.8902 4.1563 18.9829 13.1802 27.7072 7.6965 6.8979 23.8395 11.75 22.1608 39.731 30.7907 24.5865 22.8695 16.3395 3.8252 5.9908 13.0146 10.4862 
24.9003 34.355 35.9876 17.1327 31.5195 20.2317 42.2117 34.088 18.0136 40.7182 27.2721 0.9354 29.5023 25.5695 16.6304 19.7294 35.0444 37.5293 27.7795 32.8545 
10.7322 9.1028 12.0269 17.5368 1.7965 12.0329 19.5392 10.5488 19.04 8.7301 7.0852 30.035 12.3616 9.8903 19.3803 5.192 15.6716 15.6855 4.6713 17.7281 
4.3167 18.3564 9.2274 9.7906 13.9837 25.5236 16.6095 10.501 12.2128 14.4747 22.1041 28.9459 26.2014 25.0061 15.8022 10.7857 11.5933 14.133 15.5589 2.5911 
12.7033 14.6951 17.7542 16.0104 11.9916 6.4217 27.7111 22.5343 16.4584 21.958 8.0456 17.3039 12.9602 8.7441 14.5742 8.8536 28.2499 29.018 15.5849 20.6017 
12.9349 5.7473 15.3084 17.1235 4.5598 9.4103 19.7213 14.651 21.6178 11.529 3.4511 28.2387 10.6374 6.8365 18.7514 5.8707 15.8481 20.2588 6.085 20.8074 
21.3477 23.6866 30.2809 12.0868 23.7971 22.2453 33.2836 27.4671 14.9536 27.6749 25.2761 8.267 23.9136 21.0755 10.1428 18.0387 37.0744 40.3742 24.3624 23.1706 
3.2736 15.8284 8.7278 11.5673 6.3959 16.1395 15.4608 10.0921 17.7725 12.1337 11.4294 29.2724 18.618 15.7413 16.9761 5.1405 13.7534 13.2479 6.8478 9.3386 
3.5147 23.3619 12.0848 6.1657 13.8645 24.7111 21.9528 13.1438 8.9322 15.3211 17.969 28.5545 27.1172 23.9108 9.1658 9.3585 17.3545 19.1518 16.4569 5.734 
23.9153 29.1611 31.0144 13.5921 26.4899 28.886 34.2996 33.3404 14.2831 30.6994 27.8928 8.0974 30.9301 23.81 11.0476 21.0931 31.0713 33.9189 33.0035 22.7407 
6.8215 26.036 12.514 9.766 15.3719 28.7492 19.4132 14.0533 11.072 17.3257 23.7181 26.7264 25.7165 27.5209 15.8748 14.8217 14.3718 18.0427 18.2531 0.5519 
13.6733 7.7421 16.2294 18.7907 7.6019 5.3827 20.7771 17.9577 23.2163 14.5167 5.2202 25.9443 10.1662 5.3335 16.2723 6.0583 21.6292 21.51 11.6715 17.6091 
14.9398 32.0678 21.1603 16.2612 26.3892 35.5474 26.996 26.8778 11.3195 23.9684 30.1205 32.3027 33.4327 36.4569 16.0677 25.5038 25.1878 26.2536 28.6554 9.6141 
15.2197 23.8468 23.8037 8.8069 23.661 22.8496 34.9517 29.619 10.2586 25.6358 22.5623 13.261 25.2264 23.6782 4.3869 16.4005 30.3311 34.6018 26.4747 21.391 
15.9183 4.458 17.3259 19.1423 7.2307 6.6759 21.8944 12.9838 22.9412 11.0888 1.6495 25.9319 8.4682 4.2192 21.7621 8.327 19.3473 19.0939 8.6652 22.0305 
10.0781 26.5197 17.2361 4.4455 19.1732 29.0261 24.5451 23.6383 4.2416 22.7087 24.385 20.975 28.1371 29.4211 8.4712 12.4149 23.9611 22.1355 20.7915 7.7757 
11.17 27.8876 20.3315 7.7675 21.1065 31.8997 28.9633 22.7089 3.9771 24.9548 25.2201 22.664 35.6651 32.4478 9.647 15.1358 22.5599 29.1166 25.2935 9.2538 
26.1801 12.1325 28.1927 26.2876 20.2357 4.9709 30.0644 25.1045 24.9127 24.5399 10.631 22.9026 6.6838 9.0278 21.6579 16.2297 33.7801 36.9728 19.7383 33.1441 
28.339 30.2067 30.2848 17.6497 27.6476 19.9878 45.3191 36.0801 19.4361 33.8611 25.1289 3.4086 21.6656 21.3271 13.7651 21.5232 36.638 37.6136 32.534 26.9118 
12.7565 23.5724 25.686 4.7528 20.9994 25.7864 27.322 22.3749 5.5921 25.752 26.252 13.9748 27.4927 25.7867 1.2888 16.499 31.5623 31.2454 21.5047 17.1984 
27.4243 35.4452 36.0298 14.2886 29.5852 28.9598 40.1681 34.5656 17.3435 39.5888 29.0618 7.1792 31.4965 30.1399 11.0119 22.3486 41.4436 43.0679 29.8498 30.1051 
17.8741 40.6583 22.7924 14.9942 25.1976 36.4299 29.1633 24.066 11.1532 34.6846 32.4625 29.9235 40.5188 35.9021 18.0296 27.2121 28.3375 26.3869 31.9518 12.2022 
9.1392 14.308 1.1386 17.6633 8.1081 23.16 8.0379 2.7985 24.4485 5.1218 13.8426 36.1273 21.8397 20.5873 24.7741 11.4284 4.8287 8.1043 8.2521 11.8458 
12.0613 28.1856 16.7097 5.199 18.6257 27.5357 27.5908 20.2823 2.5741 26.3485 25.4687 24.5757 32.4238 30.0884 5.9513 16.1066 22.7068 28.4667 24.9337 10.8868 
12.2199 6.4809 12.1886 14.5176 5.216 9.3583 21.6607 14.0104 18.0304 11.1964 4.7536 26.8695 10.3537 7.7966 18.3821 4.7085 19.5713 22.1639 6.4436 17.2302 
21.9207 34.9999 33.4506 17.7565 31.1189 22.6166 39.7999 36.7749 18.2871 40.6864 23.5658 4.3712 25.0466 27.8691 15.0253 21.5377 32.9573 35.96 31.1777 26.359 
20.4732 2.1238 17.1783 25.0956 9.8833 6.7047 23.7607 15.4719 25.6002 15.1363 2.7681 25.4147 5.9128 2.771 27.0564 11.4678 18.4867 24.2819 11.3177 23.8896 
