I 200
J 20
10.6292 14.6052 3.1126 10.4895 13.4601 18.2209 9.0317 22.7245 24.5501 18.7069 11.4447 10.9719 21.778 7.605 18.6694 24.8125 10.764 7.0775 11.9984 22.0765 
4.6349 22.9695 18.9653 22.6477 16.6579 18.7884 8.6183 36.6539 26.7252 17.7703 19.4407 24.3395 32.6365 7.6846 34.2384 30.4388 25.3879 17.6498 28.2069 35.7948 
18.7549 2.3861 8.9815 17.5377 25.7733 13.9022 18.013 13.6571 12.2868 15.4146 2.1084 17.816 13.429 14.1148 12.7746 14.4208 22.4511 4.3051 16.4585 11.7976 
28.9127 15.2634 17.9836 20.3208 34.9916 24.2078 28.8746 11.1846 13.0623 28.1805 16.3272 10.2629 4.4801 28.235 2.2107 22.3268 23.9832 15.7692 11.6828 5.0461 
28.1886 7.9546 14.7201 23.7326 31.3732 20.4496 26.2788 6.7274 5.0662 20.9051 8.8807 14.405 5.5355 23.0423 11.4516 12.9978 23.5166 10.1919 14.0567 7.8133 
26.5194 26.5893 15.643 3.8745 20.4233 35.1428 21.5492 25.0853 26.6511 35.5674 25.1543 5.9124 19.8651 19.1715 15.1068 31.3439 9.0323 21.4329 6.7961 19.6516 
18.6795 11.5085 5.2045 9.2834 20.4249 23.864 14.0794 22.039 17.6089 23.259 10.5988 7.3827 14.9791 13.5117 10.3457 28.3616 10.5965 8.8285 6.7405 14.5403 
34.1352 10.1643 20.1835 24.8083 41.151 19.5185 28.1258 2.6097 1.9834 25.3404 14.8432 20.3014 8.6658 23.652 15.1619 7.1505 29.633 17.0034 20.9395 7.2995 
15.9376 16.5252 7.0115 5.7761 17.4457 24.8382 16.2049 21.5419 20.8206 27.414 13.0609 6.0754 18.9733 12.7485 14.2121 30.134 9.0758 11.9548 6.8257 18.2758 
13.9065 10.3526 17.2823 30.6093 26.2454 4.075 18.0707 23.4835 18.5314 3.8752 9.0373 24.2533 21.4577 15.4315 25.8422 24.0327 29.2558 11.0662 23.2709 26.0671 
14.9955 5.2572 8.0046 19.2728 23.3725 10.9712 17.6175 20.985 14.5115 10.6885 3.3263 17.261 17.3516 11.6934 17.8505 18.834 20.9305 2.8608 16.7897 17.3947 
26.0498 8.3569 14.8879 19.9782 27.7627 21.5439 27.5801 8.4387 7.1108 19.4518 9.8607 15.6463 4.9437 21.9701 9.356 14.5144 22.5822 10.3922 14.2958 6.4012 
24.3442 11.5495 14.5522 20.7138 37.0808 20.0405 30.0124 6.6978 6.9387 23.6539 10.5943 14.4436 3.361 20.593 8.7932 11.0928 22.289 12.5759 13.8328 3.7145 
27.0374 19.3786 16.0134 5.9615 21.0574 32.6451 23.5676 28.1968 25.7469 32.1785 19.7386 3.5535 15.2648 22.8483 13.3349 32.2923 10.6672 17.0052 5.1342 20.8262 
8.6627 12.0902 6.67 13.6194 13.1168 18.8473 6.3032 24.4243 26.8082 16.8319 10.6347 16.8879 24.8072 3.1304 19.8976 24.9168 12.7164 8.0774 14.069 21.9284 
12.8915 32.021 21.6629 16.7523 0.9031 34.7764 9.1296 39.1861 40.5716 35.3032 24.884 24.9691 34.1946 14.5926 33.6982 40.9596 12.89 25.2224 23.3436 40.3413 
4.1239 22.1995 11.4084 15.9009 9.5299 20.8884 0.9067 35.7192 26.9111 22.4104 17.7331 17.7224 29.052 5.3149 26.2041 31.6217 13.3567 16.5181 19.6637 30.2846 
36.4049 16.2498 18.0504 21.1843 35.8233 28.9639 30.1384 8.0314 10.2188 29.9605 19.4453 17.7362 2.5942 26.8166 7.4828 13.7267 29.0454 18.9741 13.7165 1.2829 
9.2351 16.5096 8.8219 11.1108 11.242 24.7885 7.4607 27.2265 25.87 21.6503 15.6406 12.9686 20.8774 6.6792 18.1572 34.8132 7.5261 11.0321 13.4745 27.5511 
18.0783 25.0612 13.4003 6.5034 10.1599 34.3133 10.8223 28.3856 27.4817 35.1911 23.3511 10.9781 23.153 16.1078 19.9363 41.8774 1.5718 21.1068 14.3184 24.2346 
25.8759 20.5283 19.3601 10.3234 27.6308 30.6286 29.0121 26.1325 22.5365 39.3696 25.0655 7.6687 13.9103 27.6047 9.1652 27.8488 15.315 23.8696 6.1884 18.5255 
4.2075 20.6927 13.6305 17.6708 7.8998 27.9452 3.3894 38.883 37.098 25.638 18.3238 22.0168 31.1055 7.6291 28.1 38.9702 15.7665 19.8653 26.5027 29.2368 
27.1236 4.3058 14.5731 25.546 34.8315 13.7004 23.9782 12.2986 7.1248 15.487 5.6095 22.7284 14.1437 19.6253 16.9706 9.7985 30.4344 10.7089 18.0412 15.6517 
24.5449 6.4773 17.1854 25.1618 37.5173 17.5729 28.3715 7.3895 2.8093 16.1045 8.7935 20.266 10.7671 19.4633 12.017 7.8299 24.9024 12.4901 20.7443 8.9886 
25.8149 17.0583 15.119 8.4066 25.7815 30.1085 23.239 19.5324 24.4382 34.1182 20.759 2.6863 14.2225 19.9989 7.5497 29.5299 11.5914 15.2097 2.4279 13.5268 
16.6874 9.2609 1.5684 10.5726 17.4565 19.6099 15.5466 16.5639 18.0385 18.8761 8.6734 10.6566 16.3214 10.0859 13.9951 21.5427 14.7379 6.3043 8.9329 14.954 
9.4674 14.8939 5.7992 11.826 12.8206 24.6107 7.5386 30.7189 25.2932 22.0194 12.4347 14.9406 24.2947 4.7867 21.7528 28.2812 8.7091 9.9642 13.1618 20.6531 
11.7321 8.9063 4.9888 16.7492 18.0394 14.4408 12.6899 25.0324 17.4367 15.9772 7.8944 16.8188 16.8907 5.8087 18.2942 22.7165 15.225 3.3264 16.5793 20.8394 
19.8641 6.1591 14.9382 22.9989 24.5214 5.8756 22.1918 15.9144 15.2152 7.1425 5.4739 20.3668 21.1083 13.4271 21.3387 17.9128 24.7614 7.4986 23.7138 18.1905 
18.3826 6.0155 13.6547 23.397 30.1805 5.419 20.4654 17.3797 14.7422 7.5704 6.3918 25.8406 17.7667 13.5705 20.9991 18.996 28.4484 8.8974 21.2044 21.0345 
28.0823 7.5137 19.1209 26.148 34.7754 9.8134 27.1837 12.0083 8.1616 12.5234 9.7946 21.8817 18.7997 22.9676 20.6759 9.4039 29.8764 14.7445 25.5438 17.2305 
27.5549 7.8514 13.8085 24.3083 33.3737 19.611 30.0178 5.5283 4.414 22.6564 10.4868 15.0045 5.6814 21.0481 11.6739 11.3087 24.0459 13.6788 15.5127 6.7705 
14.3209 20.1844 7.8091 8.228 11.9471 25.7548 9.9014 28.7481 23.7702 26.5043 15.6889 12.5809 19.7511 10.5339 20.8762 32.7736 4.7026 12.1051 12.6943 24.7193 
13.8688 13.8027 16.1682 31.355 24.1775 6.4463 20.3653 24.8948 21.7617 4.1367 12.484 25.8191 27.4487 12.1145 30.6727 27.0526 25.8701 14.3778 24.2574 29.8652 
12.4053 15.4679 5.472 7.9814 12.6609 23.9343 12.111 23.6179 24.1234 22.254 13.2706 9.3303 19.2107 9.2224 17.7899 27.1906 9.1738 11.4474 9.8458 22.252 
24.5681 17.2357 12.1366 7.2399 22.0498 28.1329 18.6243 19.8671 21.8944 26.7428 18.5322 1.3018 11.4831 19.4121 7.0041 28.431 10.7871 13.2211 0.1454 15.7356 
12.5913 7.4417 7.156 21.1619 21.6691 12.5419 12.5132 23.0289 18.7468 11.3187 5.4909 15.1783 16.9779 6.9874 18.5547 23.5343 17.5422 3.0718 15.7093 20.434 
25.6376 20.3613 12.3595 4.8474 24.6368 32.7617 22.9169 26.7254 27.1147 31.5598 23.4292 3.5483 16.9388 18.9243 13.4694 27.6956 10.2963 20.699 4.1963 19.193 
17.1049 13.9004 17.8937 26.8182 26.1481 7.1461 20.9253 25.2185 21.7997 5.1312 13.6723 34.2691 32.1644 14.9595 29.224 30.4072 33.2566 16.0092 33.9223 31.9734 
7.274 26.6824 13.4144 17.7288 4.6279 28.6977 3.6413 32.5306 29.6836 23.0883 22.7691 18.8423 35.3278 9.8928 24.6655 42.9699 11.0975 18.3522 20.7863 35.5272 
19.4201 13.9121 7.0235 8.458 19.4185 22.2895 17.0504 21.0598 18.7635 27.7476 13.6447 4.267 13.6248 16.511 9.3942 24.6586 11.9818 12.6134 3.9055 14.9958 
26.0115 4.0885 14.7094 25.6556 28.2071 12.1718 21.9873 12.1439 7.1532 13.4982 4.8565 17.6302 13.5728 16.1321 15.8749 11.413 23.1166 7.8247 20.2645 12.3454 
10.2454 9.9969 5.0715 15.687 15.7959 13.3364 10.7356 23.4659 18.7269 14.3614 7.385 16.7857 19.3573 4.9951 21.8017 22.0514 15.618 5.6259 16.5536 19.5178 
13.6181 6.6092 10.0121 22.978 22.1946 7.0838 15.6563 21.9034 16.4732 7.856 6.2431 23.9758 21.1467 12.918 24.8393 20.5802 25.5797 6.9849 21.1614 20.0326 
23.1076 4.8031 13.2121 22.6141 28.9756 16.1983 22.8027 10.0633 6.049 17.831 6.5827 16.6119 10.956 18.5153 14.8001 12.8853 28.1963 9.8508 16.1147 10.6588 
16.6015 14.9617 6.8016 5.4546 14.0232 26.2611 11.3998 22.5252 25.2033 29.0581 16.9348 8.5479 19.9142 9.7954 15.1389 32.0293 7.1466 13.0426 9.9574 21.7086 
23.6803 7.8918 9.7403 14.5322 24.4769 22.7343 22.9832 10.3141 9.0664 19.6123 7.929 12.438 6.3866 20.9086 6.6074 14.3637 21.1402 10.8455 10.8329 7.8235 
8.1515 16.529 19.9368 26.6158 20.3004 16.8554 12.8299 34.7424 27.8825 12.8381 15.3569 31.1845 30.1338 10.3308 33.4532 30.6373 27.9049 17.9663 31.9994 30.8525 
36.0999 12.0571 22.8102 30.3727 43.4891 20.7416 34.979 5.1751 3.1912 21.4532 13.3378 25.1397 11.5777 26.4245 16.9122 3.4693 33.765 17.8448 25.9507 12.0912 
27.7207 7.3426 18.1241 24.6445 32.3472 11.6439 30.4218 13.2071 8.3354 12.474 9.6032 27.0247 16.7913 24.666 22.8962 8.4512 33.0117 12.2303 24.5953 18.731 
7.3797 13.72 11.284 22.1227 16.7894 14.1521 9.566 25.4038 23.6873 12.5157 9.9168 18.6809 22.0919 4.8973 20.7977 23.6574 19.4517 9.1541 22.997 28.049 
18.4413 5.1769 7.906 16.362 28.8267 15.6239 18.9358 12.4287 10.3996 18.3745 4.8843 14.2195 11.1304 14.2363 12.4333 18.4614 19.8691 6.3827 12.01 12.0326 
12.3855 17.861 16.0061 28.2074 23.8546 8.5804 18.9259 28.7893 28.1433 6.1023 17.2602 25.9273 32.8795 12.4569 26.8978 29.9429 25.8216 16.3556 33.5179 34.0429 
31.4467 23.4267 22.243 12.9773 28.5389 42.0432 31.5035 25.4133 26.9702 33.7156 29.5867 8.8331 19.375 30.0942 10.5477 32.8148 18.5816 25.8373 9.3202 19.6668 
16.5955 16.7483 17.9333 36.6039 25.1222 7.8485 19.1089 32.9766 22.0983 5.2121 16.2727 29.6698 30.3077 15.6715 32.4929 24.3829 27.4879 18.0521 32.5456 35.3516 
1.6139 21.3529 13.8277 20.4363 12.6115 19.8458 5.2543 35.0353 30.2655 19.4212 19.345 22.6448 33.3744 5.9143 24.8974 30.3748 19.0001 15.5104 27.3735 33.7827 
23.9366 13.7264 13.3862 20.1841 33.5613 26.3522 29.5339 9.0138 10.091 29.5352 12.3009 10.3985 2.6766 24.4721 4.2982 14.829 18.702 12.635 9.6663 4.965 
18.626 19.7313 11.4101 0.6551 16.6166 28.6114 18.2017 31.7268 29.2442 27.8351 20.2838 7.2739 18.1426 14.4252 14.3867 29.5344 3.5145 18.3674 7.3666 24.0753 
3.8521 15.0187 10.7382 19.0281 14.3009 18.1994 6.6394 27.0599 27.3784 17.3287 14.595 19.0963 29.4907 2.2341 23.0634 29.3607 15.4128 11.827 20.8617 25.0185 
15.0424 22.508 13.3484 10.5986 7.1428 34.1086 8.9687 30.3316 35.2537 31.4202 21.3793 15.7774 30.1786 12.5114 22.255 39.2031 5.744 19.9351 15.6419 29.773 
21.5633 3.429 14.5998 25.0314 32.6704 7.9725 24.4065 16.168 10.2404 10.2263 4.7633 23.3426 15.4735 15.9739 18.606 15.1205 24.8248 9.0221 18.3329 17.5797 
15.3496 14.8862 4.2221 6.8873 19.4293 25.6849 13.7183 19.1229 21.3891 26.1807 11.2477 8.0138 17.6744 9.9854 14.6997 23.232 8.5639 8.8578 7.373 19.5766 
19.034 23.5496 13.823 5.3043 14.2337 32.261 15.7726 30.8558 32.4433 34.4201 23.1321 12.4013 27.1631 19.2365 23.005 39.943 2.8706 23.854 12.7396 31.1163 
5.8961 18.9974 16.2932 23.6705 16.0664 14.1539 8.3553 29.9986 26.5053 16.5982 17.2584 24.8092 28.364 6.8094 29.6566 30.1194 19.7145 12.328 24.7128 35.2494 
18.6049 15.4982 19.7012 27.508 27.0582 4.6943 24.893 25.1252 19.9404 1.6519 13.1987 31.2534 25.493 15.0013 33.5867 23.0363 33.6914 16.7437 32.505 25.5151 
25.3107 18.6467 14.4528 10.5719 23.7503 29.4628 24.2661 19.0889 19.5237 33.2841 18.1331 4.1371 11.2723 19.3483 5.4654 27.0711 14.9798 17.4048 2.9454 12.7599 
22.9375 14.0177 9.985 12.5862 26.9581 24.5836 23.3427 15.4295 14.9383 24.7902 14.047 5.7844 8.5591 18.1965 5.4437 21.725 16.8903 14.1161 3.96 12.1054 
16.0054 15.8206 8.0797 7.099 11.3845 26.7279 11.4005 28.9449 22.9325 25.624 16.9814 8.9798 21.4095 9.5347 17.5732 27.044 4.9412 14.3551 11.4461 24.7135 
8.8787 16.747 15.6652 26.6277 19.3919 15.5991 13.2546 30.6752 30.1125 11.2293 15.1677 24.3804 31.9291 9.6333 28.7821 27.7339 23.774 12.9861 25.0228 30.9069 
10.4102 11.0122 10.6047 23.321 20.9843 10.1579 11.5711 25.6604 25.412 11.5174 10.3417 21.2716 24.1705 8.0944 24.9978 25.4677 22.6882 9.7248 24.6261 25.7552 
7.9225 12.9432 8.2568 18.1192 17.7819 17.5322 8.5387 28.7145 21.0214 14.3375 10.6751 18.0493 19.9064 3.0 21.9999 24.3094 15.4967 6.97 20.0092 23.6354 
22.4216 16.2065 11.1102 9.3391 25.8098 26.0087 24.0574 15.2636 15.774 28.1596 14.8405 4.4608 9.1146 18.1941 5.1215 25.6694 14.7195 14.0806 3.416 12.5287 
21.8549 6.8697 7.3074 14.6474 27.553 19.2875 23.063 11.552 11.5745 18.5688 5.6246 13.6885 7.9774 16.482 10.6874 15.8136 16.8085 6.793 10.3732 10.7871 
20.9502 8.4626 8.0201 17.1252 26.8283 21.3714 21.1595 13.3972 12.7095 21.6331 8.3051 9.9398 8.4903 16.0898 7.53 20.5813 17.8561 7.1316 10.7621 11.4083 
19.9341 11.2694 17.7919 31.2473 26.2579 1.5885 23.1526 20.5021 19.0675 1.5615 12.647 24.984 27.5263 17.8212 25.5214 20.0467 33.4352 11.7258 31.3121 26.3239 
22.7678 16.0402 10.9651 10.8453 21.9577 22.6238 19.252 16.4289 17.4242 29.962 13.3967 4.5261 8.829 21.2725 4.6349 23.1072 12.9673 15.1026 3.1847 12.3434 
3.6876 16.4674 9.2128 19.8669 12.6584 17.0166 5.5209 29.397 28.3492 19.73 15.3793 22.3242 24.2663 1.5903 21.5196 29.3226 16.5133 10.1332 21.4619 31.7619 
35.5424 18.5201 23.8064 29.6332 39.9721 21.2062 33.1323 7.4694 7.0278 21.1773 19.9116 27.0527 16.279 35.5867 19.8044 1.6461 41.9926 22.5726 29.4327 15.3346 
17.2472 13.6586 18.2159 29.4438 24.068 6.2625 16.6561 24.4589 22.5404 4.5934 13.4864 31.0728 28.7476 13.2228 28.3969 26.6992 27.9869 15.141 25.6342 26.8255 
17.389 16.2821 22.208 34.7242 27.6322 8.5913 23.1215 30.5746 27.4612 6.3702 18.8497 31.0826 31.5379 18.3338 34.601 30.5203 31.5286 19.7581 32.3798 35.5796 
18.9926 5.0766 11.234 25.3195 24.8764 5.7452 19.3688 16.9238 14.7529 8.075 5.6376 20.3605 21.3341 15.875 20.0527 18.9864 22.5979 7.5636 23.8138 20.3482 
31.0286 23.1367 23.8895 17.1264 31.2745 40.6303 31.1384 23.7731 23.8416 37.1895 25.4815 9.7516 18.3755 28.1191 12.6895 33.3658 18.4138 22.2559 12.0036 17.337 
15.4245 3.9627 6.45 15.227 24.0206 14.3099 18.5983 15.8485 11.7337 17.0413 3.455 15.8179 14.0141 13.6315 14.1089 17.2817 18.2506 3.5855 12.0978 12.5657 
26.3351 10.6218 16.1531 28.8938 36.934 21.5273 27.334 3.2894 0.7091 20.6429 11.9033 20.5979 9.2639 27.5384 14.9393 7.4796 33.0314 17.5389 21.2395 9.4915 
5.5509 19.4657 11.3766 15.6003 8.7214 24.632 1.125 30.572 29.4038 20.5463 16.3679 17.9259 26.2149 5.7873 28.5812 39.9442 13.0206 16.2512 21.6813 33.4879 
15.7732 19.1214 10.8675 2.8811 15.6947 27.6334 14.7839 27.8585 24.8614 33.4106 19.2194 7.424 23.5293 16.1044 14.5191 29.2352 2.9526 15.1528 8.5399 23.2239 
6.3432 17.9884 14.9442 25.9502 16.5653 16.0134 10.082 29.5719 30.8511 14.4152 16.7884 28.7983 31.2743 7.4385 32.8551 34.0044 23.3871 12.9274 28.5924 27.8219 
11.5235 7.7674 7.1667 17.2887 20.3322 12.3798 11.9188 21.1739 18.9122 11.1569 5.7108 20.8171 22.6413 7.2937 18.2939 21.0229 18.9944 4.3507 15.9498 19.661 
21.9603 17.9363 10.7421 2.1672 20.0194 28.5701 17.579 27.2797 24.6916 28.5 20.95 4.3014 16.2067 19.1196 14.5879 28.3538 6.2874 18.0278 5.3535 19.2169 
33.4959 18.9577 18.2615 17.8136 30.4605 33.0264 26.1801 17.1026 19.771 38.2714 17.7013 12.0479 7.1904 27.0467 4.8306 20.418 22.1979 20.8553 10.5844 9.9483 
2.9157 16.1395 11.8148 17.9573 16.4302 15.3675 7.0885 27.5121 31.0426 15.6142 17.2819 21.9427 25.583 3.6893 29.1771 30.1739 20.4248 13.7035 20.9231 25.4095 
1.9985 17.7364 12.0699 17.193 9.5649 24.7397 2.3368 29.6041 34.0572 23.5014 17.0967 19.8588 29.1525 5.7328 24.6861 38.4467 17.8304 14.9234 23.7818 35.1324 
13.2536 17.7802 17.5175 30.0961 26.0295 8.3132 15.8725 25.8753 24.2227 7.3205 14.2775 29.2573 31.6101 15.0569 35.6655 29.9514 25.0856 14.5808 31.2151 27.9423 
23.5922 5.2911 15.9002 26.2255 29.8577 9.4935 23.4577 11.4328 9.3585 12.0742 6.8731 20.6341 17.0037 21.8075 20.7822 12.2706 26.9258 10.7805 24.8626 16.4974 
14.6303 6.5577 10.6055 24.2594 21.2377 10.5318 15.8592 18.8198 17.7363 9.2605 5.5171 20.3572 17.0274 9.3043 20.674 20.8132 23.0816 4.508 18.5969 19.3506 
18.1217 10.9825 4.506 9.5233 22.9164 21.266 15.5989 19.1338 19.4189 25.8821 11.1863 7.3614 12.7939 14.0961 10.789 22.319 13.0972 9.2914 6.6418 17.2344 
16.7472 22.5609 16.0645 6.5166 10.8922 33.412 15.6479 33.4427 35.2416 33.2712 25.8481 12.5358 23.4432 18.3552 24.5617 35.9639 2.6019 20.2952 13.5293 26.3389 
35.5015 19.2039 18.9177 21.4253 37.0377 26.7327 32.6689 12.8814 17.4218 32.5232 20.3737 13.3612 5.5233 27.9847 4.1694 18.0259 21.2522 18.7827 10.9697 6.0286 
28.9425 10.5954 15.5024 25.8862 31.2985 22.7752 30.951 4.9737 4.8969 26.8553 14.0171 18.569 4.0118 24.5573 10.0588 11.2364 24.674 12.7937 14.733 4.9016 
15.3795 12.282 13.1064 27.0775 29.1678 6.3475 16.4152 22.5833 17.7044 4.7197 9.6544 25.4108 28.0942 11.3697 25.5679 22.4065 29.041 10.4944 21.8443 25.1067 
19.5452 9.2354 4.5407 14.1767 24.3272 19.5525 15.4555 16.9683 17.2321 17.7487 8.513 9.4757 11.354 11.2391 10.911 19.4946 16.8319 5.4217 9.191 15.421 
6.1637 17.5127 18.2975 26.8682 20.3952 14.1289 9.442 35.1903 26.8175 13.6448 17.6489 30.3321 30.4824 9.4889 27.5484 35.7166 22.5729 13.6462 25.9442 31.6392 
20.6943 12.5515 7.4945 9.2754 20.7403 25.2922 18.5667 18.3008 17.1645 24.4787 11.3315 4.8543 11.1273 13.7248 8.8332 24.0647 12.9318 12.3931 4.3314 12.543 
29.3221 26.052 23.7312 15.2889 35.2862 34.5084 32.6506 23.9611 26.6286 40.3955 23.7134 12.1334 18.1024 31.924 13.0329 32.3186 19.5001 25.4002 10.9243 17.4217 
22.7394 4.8963 11.4955 20.4622 31.5984 14.2233 26.99 9.1333 7.8025 19.5331 6.6076 16.1664 7.8844 19.755 12.2645 14.1102 25.2288 9.3942 15.2589 9.5672 
29.7725 18.6335 13.3197 9.8435 23.4182 25.7144 24.8641 17.8594 17.6286 34.2849 18.1316 4.9491 11.3121 23.1065 5.165 21.8834 14.3436 16.5726 3.5297 11.0304 
17.4893 9.0098 3.4932 12.3477 19.3647 17.4317 16.6202 17.0487 15.2287 19.7158 9.0037 9.6448 14.0048 13.9444 11.0694 20.0658 15.0185 6.1058 9.6229 14.7146 
26.9596 21.7137 13.5724 6.8231 25.1759 33.2086 20.2275 21.824 23.6904 33.2615 20.6831 1.9189 16.8118 18.3001 10.1691 27.8573 12.9637 15.7654 2.6916 16.8743 
6.8824 19.4496 12.3814 13.4995 7.2358 26.8186 2.4732 32.6184 28.6199 24.3437 18.8267 20.5637 28.0157 6.1772 24.6422 34.94 9.5488 16.304 18.6882 26.742 
18.8904 4.7548 4.8746 16.1641 25.1497 17.1913 18.1554 14.56 12.2075 15.9047 4.6698 12.5785 15.1514 10.3364 13.972 20.5255 15.5766 2.9062 12.1853 13.4679 
7.2882 16.7053 8.4956 12.8446 11.4891 25.1384 4.2886 30.198 29.3832 23.3558 16.0393 13.6032 26.9599 4.9731 21.0388 33.3336 11.9872 10.3596 15.9254 27.4332 
32.8756 14.1619 23.4717 34.7175 36.8591 18.3691 35.4898 7.133 5.0065 24.0855 17.4995 26.4842 12.8829 30.6922 18.5878 2.0285 30.9428 22.9791 28.8374 12.8176 
20.9996 7.1093 18.0669 31.1714 33.2364 6.2807 21.4715 16.7532 11.5827 8.4722 8.716 22.3848 21.2696 19.5915 25.3135 12.5595 30.9815 9.3493 22.941 20.0664 
27.3148 17.647 19.8074 20.7468 36.796 27.0979 27.4931 11.6519 11.7358 28.4967 18.1304 13.5726 3.768 28.3112 4.0637 16.7469 20.824 17.4947 11.3315 4.5229 
30.7148 13.9391 16.739 16.901 33.3258 24.6267 24.8878 10.5915 12.5727 30.7226 15.806 11.9097 2.1208 25.143 4.1156 15.5282 22.3659 13.8366 12.1653 2.9417 
28.0682 14.5966 20.509 26.4453 38.2969 26.9073 27.8265 4.9088 8.63 30.607 14.0106 18.4541 2.5705 26.7686 9.4196 12.7894 25.2497 17.0135 13.492 1.0996 
38.5656 23.3011 21.3149 18.6887 33.4308 37.55 28.0718 24.4898 27.7664 35.7562 26.463 11.7451 16.3291 26.4736 11.0192 32.2136 20.1388 24.1596 11.4215 17.8688 
34.4609 15.675 20.9346 31.9582 43.8216 22.9809 39.884 5.3442 4.7771 22.3836 16.6498 23.8642 11.8547 28.1215 18.4518 3.0751 36.8196 20.54 25.9654 10.5356 
23.9849 7.1044 16.2344 29.4091 36.9488 8.0592 27.7523 14.7739 10.1571 11.2604 8.2591 23.5335 17.3224 22.9282 22.7338 12.2582 33.5971 11.3811 22.6553 21.3275 
4.278 18.0466 13.4035 15.9886 7.7253 25.0682 0.8164 33.217 25.7731 20.9727 16.9463 20.2281 30.9941 5.084 27.0229 37.2033 11.9408 16.006 23.4616 26.2047 
12.8863 20.2665 13.0935 7.5222 8.3207 32.4365 10.754 31.7185 32.1113 29.5261 20.4332 13.5494 26.1816 13.2713 22.9641 36.8745 3.3082 16.2362 12.1212 26.6734 
26.9476 11.3775 18.8834 31.779 38.1745 20.0168 33.0763 3.5271 0.8532 23.9089 11.9061 24.9319 8.9752 26.5149 13.7689 5.4122 32.3108 14.7363 24.1718 10.4211 
17.5138 24.4329 18.9528 9.9674 8.399 37.6688 11.8376 32.646 33.3056 33.4359 29.6292 14.753 34.7225 14.7379 24.5081 39.4147 6.7331 21.2494 17.5322 28.3586 
20.4183 27.9035 15.6331 4.2722 16.0692 30.42 20.6798 32.751 27.8981 31.8674 27.9105 10.3393 26.0817 17.6043 17.031 40.0434 5.5776 23.991 11.0045 28.4666 
7.979 19.19 7.5662 12.5773 11.3523 21.1764 5.9778 29.3582 28.4319 25.3844 14.339 14.8092 23.6542 5.3952 19.315 30.4256 10.6077 13.3136 15.816 27.6449 
30.7932 17.7761 17.5098 17.7018 33.2186 29.3723 30.1455 11.5343 14.5238 27.3304 20.1564 11.1894 5.1859 25.9803 2.229 23.1495 18.6663 15.4724 8.9287 7.2716 
28.2866 12.8917 13.4549 21.1294 32.493 23.6195 29.1171 10.2481 11.3415 28.8094 14.9435 12.645 1.8133 25.9028 3.8849 15.9696 22.1908 13.3128 12.4878 3.147 
10.6342 7.8088 6.6587 18.0533 22.8892 11.4384 12.1939 19.1344 18.6337 12.6256 5.5162 20.53 20.3081 7.71 20.6988 23.2122 19.8926 4.0611 20.9488 23.2331 
6.1465 17.7376 8.9155 12.5805 9.0543 23.9924 2.9529 26.5976 32.1658 25.9201 15.5748 15.1495 25.1766 4.5401 25.0624 38.3475 10.9596 13.7465 15.7921 25.3736 
32.9238 29.6383 20.0237 14.1188 33.3221 40.6379 28.5248 22.6644 29.0069 45.3597 23.4904 12.5226 18.3181 32.9632 12.0436 34.5002 19.4868 26.446 10.3892 17.7519 
23.4269 2.6846 12.719 19.2966 30.0398 12.317 20.29 11.6196 9.1649 15.9945 3.9986 18.6722 12.2808 15.7026 14.9298 12.5193 26.2727 6.4182 15.5813 11.8902 
9.1972 10.6848 8.0095 22.6855 17.0741 11.7814 11.0762 20.7229 21.1943 12.9771 8.5515 22.7755 24.4407 5.6771 24.0865 27.9506 22.0068 5.7093 22.2196 20.6412 
28.8768 6.9537 13.6684 22.539 36.6386 15.3797 27.2652 7.9351 4.6439 17.8431 9.0048 17.7598 8.497 17.9918 11.3924 9.4179 22.5385 9.8312 14.7124 8.9135 
6.3146 22.2524 18.5479 27.9775 18.7463 18.6346 12.3339 34.0656 33.108 16.2199 16.9042 30.7764 30.3229 9.063 27.9075 34.1226 23.4903 14.5506 28.6074 35.4708 
15.3529 19.6296 10.1247 3.1801 12.0311 32.0232 14.7813 25.4841 25.1204 28.8565 18.5996 9.3235 22.1835 13.7149 18.6848 32.399 2.6985 14.2684 10.8981 22.7129 
26.5426 16.1573 14.5811 17.5747 34.2234 28.0257 31.4692 10.3772 11.8506 26.2293 13.9448 12.0335 1.8152 27.6002 4.1808 15.8929 21.116 13.7687 11.5615 3.6148 
19.8259 1.1786 10.2715 25.0439 30.4899 10.5445 21.0452 13.5361 8.6041 12.1641 3.2327 16.5327 11.9881 16.8136 16.0426 12.6344 21.9326 6.9345 19.7564 14.1708 
26.903 16.2274 12.9118 12.876 25.1784 31.0787 21.518 16.8456 16.4705 27.7212 17.2054 5.7836 8.5709 24.9732 3.5632 20.8336 15.0562 17.7798 4.8085 9.8158 
12.5469 29.1982 15.4141 11.0612 5.7057 30.2148 10.145 39.1358 34.688 33.9885 22.9579 15.2464 31.7893 15.0148 23.6351 43.8897 5.841 19.0942 20.0622 34.7705 
28.368 16.5621 16.3757 15.3081 33.8543 25.2241 27.7335 13.6527 12.762 28.6981 18.4232 10.6368 4.938 24.9636 1.8648 23.0865 21.5687 16.0781 9.412 6.6716 
15.7463 14.3841 18.5159 29.5304 23.4589 7.5119 20.0196 31.6517 23.4122 5.3276 12.6803 27.6544 27.7634 12.4198 31.877 24.7535 29.8918 14.2383 28.314 25.9661 
