I 250
J 25
8.7792 16.7739 22.9722 13.3029 30.3223 32.0551 14.4996 28.727 29.3909 18.0428 22.4101 5.8021 34.0901 20.5292 25.2556 27.8367 28.144 22.2743 21.6664 32.1839 9.5753 6.6418 35.5682 17.2975 33.9642 
5.9645 9.1708 18.3365 14.1153 28.0374 22.0828 11.3598 24.3185 20.316 8.626 17.7965 5.355 27.4343 13.6076 25.2701 19.7807 17.0847 22.4652 9.7301 21.6136 14.3745 4.6615 22.5837 7.6653 27.655 
21.5823 13.4311 12.2586 9.1381 27.8821 21.1562 7.4268 16.6513 25.4627 14.5765 17.7775 13.701 25.612 22.3243 14.7984 27.1478 24.2924 8.275 22.5895 25.069 3.8696 14.5854 25.2951 23.5301 24.0104 
5.062 11.0352 22.0836 12.4001 31.2364 29.9313 11.626 24.5914 20.8987 13.3532 24.0594 1.0946 27.1536 16.7529 24.1271 28.6628 19.3338 19.7568 16.1409 20.3936 12.4668 0.6224 27.6882 12.2064 34.554 
20.6248 7.3799 5.0594 1.5665 15.8911 12.7755 1.1199 11.2053 17.6619 7.3905 9.8118 13.5946 21.5687 10.0383 9.3928 23.2286 18.4159 7.4643 18.3203 13.5278 11.7837 13.9615 19.337 18.5435 20.0318 
30.656 17.1998 25.9135 22.9402 12.6426 15.3604 24.999 18.7694 6.3391 14.6078 15.7416 24.1688 14.6183 11.0722 25.5712 1.3685 7.1527 27.369 12.7043 9.1478 29.8041 29.0791 10.2055 16.3273 14.7631 
29.6188 13.2285 17.8086 19.1767 8.0486 10.0053 19.6127 12.7574 1.9896 13.2877 11.2529 28.8437 12.3768 6.7768 16.7483 5.0012 8.1323 18.9449 15.4819 3.0601 28.308 21.3391 5.1818 20.2814 11.1969 
31.7212 20.4702 5.4545 10.2992 18.3206 15.9315 12.7229 9.243 23.898 17.3326 10.8007 22.3004 19.8762 19.3991 4.2116 26.9996 30.1095 4.5282 29.9589 18.5157 17.4567 21.5165 20.9641 33.0822 17.215 
12.9117 17.9262 26.5292 21.072 28.4321 27.8752 22.544 29.6386 18.1944 15.6689 29.0152 19.3743 34.7223 21.9238 32.3541 17.3392 12.369 34.6011 8.6019 23.9724 26.4315 18.7915 24.0273 5.9742 29.2337 
26.0168 16.0192 7.3642 9.5194 21.7134 18.0405 9.006 16.0013 20.6061 14.3225 13.8555 20.1524 26.0435 18.4714 8.8815 27.7257 27.8729 4.7368 23.4247 22.6384 7.9407 16.4558 24.2722 22.4904 21.2313 
20.0165 7.9356 19.2547 15.2339 14.2456 19.6141 15.9655 19.4658 5.9873 9.9778 15.6107 17.7106 19.4835 6.5321 22.4982 6.6801 2.5424 19.0985 6.3542 10.3426 26.6901 17.4719 13.2852 9.6022 16.6368 
12.7733 1.3318 11.8498 8.5009 17.8046 16.3296 8.6543 14.8367 11.5182 1.2633 13.8433 11.1475 23.6972 7.3272 18.105 16.5924 10.9104 15.9679 8.5435 11.1538 16.3599 8.9051 16.2746 9.9185 19.8864 
10.1841 12.6481 16.273 9.278 31.5545 26.1221 10.5508 22.2641 25.8731 11.131 18.2242 6.2161 35.2025 19.4489 22.8906 27.3347 24.9068 16.7866 20.1859 22.0881 6.8277 5.8604 27.6811 17.9553 33.1537 
31.5885 16.0176 14.7344 20.4359 3.2354 2.1222 17.3664 6.9859 11.6759 17.4065 7.5608 31.2197 3.3266 13.7823 13.4638 16.7294 16.5823 16.3384 26.1734 8.6608 26.5142 26.3691 6.8735 29.3935 2.6443 
34.6609 22.729 8.9153 15.1615 15.093 9.6465 16.8408 7.1792 23.2717 17.7918 12.0832 30.2053 16.2676 15.9607 4.3758 23.0476 27.6409 10.2444 27.2119 20.1937 18.8985 28.4354 16.6256 29.4989 16.0569 
32.158 18.1096 14.7448 20.6681 0.9206 5.1873 18.9122 8.5735 8.0063 15.7949 7.3716 26.7585 4.5125 9.5311 14.8233 13.7137 15.4165 19.4975 22.0097 4.9454 29.0169 31.2625 3.2385 21.8064 3.7597 
12.5051 12.61 12.0778 7.6003 29.1244 25.3416 8.0573 18.2236 23.3488 11.8009 17.5254 6.8826 29.1169 15.9963 15.8284 24.679 19.7375 12.8291 17.0744 23.1934 4.4622 6.8591 25.2561 17.5948 27.9814 
27.1587 11.0033 10.2558 13.0279 5.8029 6.6911 12.1245 6.9499 5.5382 11.7757 4.601 20.6373 7.8037 5.1342 13.4764 12.9422 13.4488 13.2306 16.916 2.8234 20.8668 21.0595 5.0292 18.8271 7.5557 
34.7709 18.7899 22.6205 21.1467 5.2207 10.7952 23.901 13.579 12.4612 20.262 13.227 34.1494 6.0421 13.3556 19.7446 11.8026 15.7249 23.5495 22.4817 11.0948 36.5596 33.2417 6.1117 32.3114 5.9829 
10.88 3.9031 15.6734 9.919 21.5666 17.3977 10.9249 18.2638 13.2887 4.4069 16.3477 9.6924 24.6702 8.5122 17.6972 18.7333 11.4607 15.2849 8.5186 16.1591 17.9388 10.0643 16.8133 6.9688 25.4659 
23.2319 20.5534 32.2692 29.5611 29.0191 26.8065 30.1616 29.3507 15.8038 20.0366 25.9522 27.1336 26.6048 17.1924 32.0137 14.9663 11.7195 35.0819 8.7166 22.8238 36.9126 22.4688 23.6091 11.8425 29.3062 
9.589 20.4445 21.5858 17.3976 33.05 32.6326 17.2278 26.8555 34.1031 16.8093 28.0204 7.0248 40.1622 28.6496 27.6283 30.2885 26.7295 21.3894 24.06 32.7384 12.2184 8.9562 34.4224 19.1394 39.052 
39.2286 19.4815 20.3969 20.1924 4.1227 7.274 24.591 12.6684 12.1494 17.6277 10.2835 28.7616 3.1 12.8051 19.2544 13.285 21.3888 20.8595 25.2711 10.6734 30.4676 31.268 5.6998 27.647 2.1862 
25.307 14.9328 22.5535 18.7146 10.2729 14.5856 18.758 17.2173 3.5471 15.9581 13.5557 26.1145 14.5519 9.3528 21.6568 3.0626 7.9124 22.4202 16.1076 5.1088 25.6303 25.9657 7.0261 16.5028 10.9011 
32.9016 21.247 9.219 19.002 10.5365 6.7294 17.612 5.4244 17.9557 19.5971 7.8348 27.3708 8.3219 17.9988 6.6267 24.9605 21.3184 11.5739 30.618 12.6508 20.9811 25.2106 12.8274 29.2441 8.5364 
30.4925 13.7222 13.4253 15.8281 3.3826 4.4374 15.3616 7.8899 6.1374 12.4406 5.339 28.4567 7.4967 6.7914 11.8182 12.8672 12.5842 17.0618 17.3068 3.0955 22.3844 28.2589 3.288 20.7631 6.3964 
14.8583 9.2279 11.6562 4.7514 26.6258 19.846 5.6697 17.9447 17.938 10.2744 17.3218 8.4027 24.1311 15.2021 15.3636 24.839 23.1526 11.9481 15.4842 22.0955 6.2202 9.0009 21.0387 17.6393 28.9094 
20.4301 17.2799 27.6337 26.9538 31.5173 28.6113 23.658 30.702 17.809 22.2193 25.1836 19.3641 37.3386 18.8378 35.8677 19.1646 12.7523 34.4539 10.516 25.3614 35.8017 20.4352 27.7446 10.4584 31.2546 
12.6556 19.5822 20.9989 13.0265 32.9048 27.662 15.5947 23.4189 30.6408 18.136 23.6047 9.2683 37.8314 27.397 25.6138 35.2049 30.0107 20.7462 26.4408 25.6593 6.7977 10.1935 33.2714 21.5653 35.2765 
31.4154 23.5819 24.6132 24.268 11.7922 19.5203 28.0346 19.3194 11.5168 20.5123 17.3576 35.7209 17.3372 15.7529 26.4977 6.6929 13.5641 32.967 19.0043 10.556 38.1834 33.8113 9.8634 22.7906 15.2598 
26.1081 14.2419 3.1748 11.0096 12.592 9.7443 10.5326 5.3064 14.7883 13.7138 7.1747 21.6074 12.2299 12.7354 1.7263 23.0734 19.9034 4.4544 23.3402 15.1119 17.7036 22.7337 15.0438 26.6288 12.5344 
26.0162 18.6268 8.6106 11.724 20.0082 16.1473 13.3171 11.7736 24.5113 19.3954 14.2777 23.3056 21.9648 18.2066 7.6754 28.5097 26.8832 4.3201 28.9599 19.4955 14.6714 23.165 21.4067 27.5196 24.1472 
36.8502 19.8489 16.8504 20.4074 4.0556 8.9521 24.8866 12.8863 7.8574 17.2213 11.6441 31.6254 6.6049 12.1761 17.8593 9.9445 16.7259 19.7323 23.4427 7.4182 33.1278 28.8558 3.0604 23.9923 5.8205 
13.5231 4.3665 13.4641 6.9939 19.3098 20.5503 7.899 17.0929 14.7778 3.8144 13.2494 8.1173 23.5405 8.7875 17.4682 19.7503 15.8003 13.9931 10.9244 14.2148 11.6176 7.2019 18.3308 11.0934 25.1698 
26.7643 12.626 1.6414 8.5905 14.857 9.6228 6.6557 4.0795 16.7686 11.0914 5.2192 18.2615 13.295 11.5785 4.0532 21.4874 17.8844 5.4094 21.8477 11.5883 17.4411 17.3655 16.28 21.2345 12.831 
16.1344 9.8734 6.598 1.9158 20.6021 17.6934 2.3718 12.0145 16.94 9.4746 13.7026 11.8325 22.4153 13.1479 11.3974 22.8943 23.0206 7.0976 16.5811 19.6187 7.0073 10.9598 21.6255 19.8653 24.471 
32.517 17.5004 6.8232 14.1228 19.9318 14.4637 13.7088 10.8181 26.2863 19.2235 14.1427 26.6969 20.9301 19.8556 5.3874 26.0904 28.1781 5.2145 32.9891 18.1919 15.2138 23.6807 20.5493 28.6884 20.0971 
32.2545 16.5674 9.7881 13.6395 8.2993 2.6285 14.8476 2.8322 14.573 15.0936 4.0772 23.8067 8.1834 13.5139 6.6659 20.5662 22.2997 13.4375 20.2771 8.8513 23.5054 25.1388 11.4606 28.6793 8.3571 
10.3063 7.4367 17.7007 13.2477 23.4033 21.1832 14.3014 21.4761 14.0281 7.1699 15.803 10.7413 28.2174 12.5623 24.3697 15.8205 11.5866 23.526 5.344 16.1407 20.2003 8.8258 22.5105 3.9481 22.4397 
17.267 2.6978 11.6534 9.3082 16.0931 12.5964 8.5691 12.918 10.0789 2.849 9.8996 15.3997 17.0638 4.3725 16.0604 11.3087 9.2642 13.2508 9.2111 8.2159 18.8478 15.1868 13.8637 10.5586 16.3328 
25.4984 17.672 3.9843 8.8742 16.1911 13.2085 8.6373 8.3575 17.2021 16.4547 10.2917 21.696 14.9191 16.5635 2.4452 24.4595 22.1782 2.6865 25.3068 16.9912 16.4007 19.3848 19.1435 25.4003 16.4204 
10.3809 7.5118 15.212 6.9438 25.0185 22.9978 6.92 20.1313 22.513 8.4411 16.6962 6.5187 28.2218 13.0273 18.3892 21.6531 19.6349 14.4622 17.3097 19.457 7.1967 6.0992 25.8685 14.3084 24.8777 
15.0176 1.2575 13.3157 8.7477 17.6443 13.5929 7.677 11.7384 10.9464 1.5342 10.0172 12.3171 20.1687 5.5889 17.4479 15.1887 8.9662 15.165 8.4264 10.7404 16.5585 13.5995 12.6335 10.3457 18.153 
14.4777 16.3655 18.7751 15.8545 30.3416 31.8727 15.9165 29.0944 25.6845 17.4199 25.5567 10.3 30.7645 25.9818 25.0827 32.0198 27.2828 19.3085 22.8227 33.1727 6.1406 9.3672 30.0123 20.977 38.1 
39.0416 22.7966 20.6132 25.1018 5.2886 11.0061 24.0878 13.2091 13.2493 18.9555 13.601 36.7977 5.5583 13.6815 22.2848 12.4433 17.6966 24.665 23.6787 10.0708 36.6732 28.3796 6.6791 29.0972 5.1885 
24.0438 12.6863 21.5485 21.2264 16.6877 19.6884 21.5724 21.8784 9.5052 11.9113 19.404 20.927 22.8273 10.1231 27.1322 6.9864 2.2215 22.7235 6.7655 12.5707 28.1654 22.0705 12.8983 11.2633 19.3076 
31.9669 24.7973 26.2019 25.589 7.577 14.876 24.6619 19.2168 11.3965 20.5431 14.7661 36.6682 12.037 16.4422 25.9969 9.5314 14.5297 26.0236 21.6033 11.7418 31.303 30.0374 6.867 30.6914 8.6186 
31.8055 18.6637 28.4535 28.6393 16.4089 21.4845 29.0949 23.1338 11.0303 18.4342 20.0407 29.3049 19.3561 14.7914 32.3602 4.2543 9.3597 31.9024 16.2857 14.5644 38.5355 28.6146 15.0092 16.9404 21.1333 
19.1614 7.679 12.5226 9.5751 9.8356 9.3766 9.8541 9.1768 6.0622 6.9478 5.6452 17.6855 11.6243 1.4953 12.062 9.7651 9.3979 14.433 13.9829 4.5701 17.9396 18.5656 8.6195 17.0269 13.0006 
24.2065 11.0727 3.0502 6.5923 20.7163 15.2608 5.3499 9.9573 20.7162 10.6756 10.8824 16.3454 17.5971 13.0476 6.1007 24.5908 19.9991 1.6975 20.6601 16.523 10.7557 15.7884 16.8908 21.9553 18.2913 
23.5292 13.4094 1.6761 8.26 13.5547 10.5685 8.8682 5.6668 19.9544 13.3693 7.9227 21.4011 16.5051 11.936 2.4586 22.0648 22.2107 3.4695 22.7297 13.8629 14.4186 23.2214 15.5828 27.9074 16.2219 
22.7741 12.0791 3.4875 4.0072 15.9501 13.1298 4.5909 9.4765 19.8651 10.4978 10.4885 16.2834 16.9232 13.7074 7.495 23.2036 22.7948 3.1717 19.1414 15.366 11.556 15.7331 17.8428 23.2414 18.8855 
27.0038 9.631 12.9283 16.237 6.0006 8.6832 15.4804 10.3193 4.0121 10.8326 7.6543 21.8012 11.494 4.5574 13.2154 9.3118 9.7716 17.0026 15.2714 1.3377 23.464 24.3263 5.6036 18.156 10.0049 
12.2328 8.3641 20.74 17.9214 20.857 21.2648 14.1926 25.8554 16.2615 10.6685 19.6674 11.6356 30.1974 14.5811 23.6504 16.733 10.0655 26.4202 4.6519 17.2713 20.3034 11.0331 20.4357 2.2911 29.908 
14.1899 1.0073 10.4656 6.971 16.8998 14.4192 7.3038 13.4352 13.6559 0.5423 10.2693 10.9645 22.6412 7.2152 13.1411 17.2508 12.1565 13.8536 10.1616 10.66 15.3207 11.5074 16.7635 12.4591 18.1034 
16.3673 4.686 14.5518 12.2119 14.7325 14.6195 10.3487 14.8107 10.0178 4.8446 13.6188 13.5065 21.7527 5.7726 20.9564 10.6777 7.5203 16.5774 6.368 10.716 20.7352 13.2892 13.0609 9.9276 18.3155 
6.6745 14.3927 18.1479 12.3779 30.5824 30.2849 11.227 21.8032 20.5624 11.8551 19.3037 1.9142 33.3738 19.6211 24.061 29.8738 18.6318 20.7497 17.0574 23.2204 10.4937 2.163 29.1865 15.323 31.1218 
7.7343 9.0469 15.4118 8.2331 22.5846 22.6221 8.9796 21.0658 22.1161 8.5974 20.5256 4.7922 29.2329 14.9257 18.1733 20.8529 17.4428 16.6443 13.101 19.1159 10.3757 3.5919 23.6639 14.7598 28.6635 
31.1047 17.9611 6.5606 14.0128 12.0604 5.962 12.7677 4.1784 18.1125 18.131 5.8972 30.2582 10.9203 16.7464 3.9945 25.2979 25.5602 9.1588 26.1915 12.5141 23.5925 23.4384 16.0472 30.6063 12.8427 
18.7061 7.646 20.6026 12.9701 18.3487 19.8984 15.9187 16.2313 8.8391 6.9415 14.7072 14.6563 22.5512 6.8435 22.8601 10.2139 4.7125 22.4887 3.8969 10.6057 22.3185 12.7835 16.2681 7.4408 20.3366 
41.5397 20.2628 21.1454 25.6589 5.3121 9.3491 23.3851 15.2322 13.3445 22.2418 13.9208 38.1871 6.323 15.3712 22.6975 14.0845 17.6434 27.9989 25.927 10.5602 38.6038 37.3314 5.2607 28.5385 5.2107 
34.7861 18.0503 7.5632 14.6641 13.7056 9.9935 12.1541 6.4576 18.0709 19.6757 7.6274 25.073 14.4828 16.2816 2.6901 24.075 23.2493 6.981 25.1846 17.5814 19.5052 25.9884 18.0295 33.5851 13.5297 
31.7097 19.058 19.5158 20.3565 4.1886 6.6701 25.6285 13.9108 13.401 21.8666 10.5517 31.6013 2.7731 16.0644 17.6685 16.4929 20.4393 20.4562 22.0191 9.2352 28.8426 32.6751 7.4259 33.7254 2.2832 
31.8902 20.1521 21.1308 22.1408 5.5679 9.8618 21.059 16.0454 8.6623 20.278 14.2454 30.7447 8.3207 12.8473 23.3118 9.8226 13.5635 24.4809 22.1249 8.769 30.6869 28.197 4.9729 26.0284 6.5783 
32.3425 17.6361 17.3005 24.7654 4.1411 8.8536 22.5035 14.711 8.7924 19.9414 13.1964 28.9112 6.6551 13.0404 21.8786 9.4635 17.9014 25.8136 23.6363 7.101 28.915 34.5423 3.1319 23.4305 5.5246 
38.4107 18.9489 16.0885 20.7661 6.5464 4.1107 17.8009 8.8756 12.8507 19.3727 9.2931 35.5895 3.0476 13.6337 12.2995 19.1993 21.8253 18.9286 25.7915 12.7593 25.6331 28.2663 8.3089 28.608 4.4144 
37.1595 17.3886 11.5633 16.6214 9.1746 3.8833 17.8053 6.2421 16.8595 17.6669 7.8019 30.6039 5.9297 17.5917 10.8717 20.2873 23.7653 14.2371 24.0256 11.1888 28.4703 28.0235 12.0866 27.6308 6.596 
16.1148 5.2823 7.815 2.5301 17.4672 15.9328 2.3493 10.6588 13.6844 3.8091 9.0364 14.1198 22.631 8.3366 12.8009 20.9852 15.1337 10.5833 15.5688 14.3002 10.7272 10.5318 18.4149 16.5855 17.4967 
22.0693 8.1806 8.1336 10.187 8.2938 5.9921 9.8505 4.1176 9.3338 9.5106 1.7535 23.8866 10.1996 6.9609 9.4676 12.6544 16.4265 9.7845 18.3219 7.4004 20.1042 20.5538 10.2671 21.7124 10.8661 
25.0288 14.7993 1.4355 8.0156 13.0393 11.3136 8.1912 4.8384 14.9264 13.2223 7.16 22.6807 13.7781 11.8252 2.9502 20.2281 21.2311 3.7512 21.6895 14.5408 16.5031 19.2005 14.3076 25.2608 13.9025 
15.95 5.5055 19.0956 15.2874 19.0798 21.7532 11.9602 17.099 11.1762 5.839 16.5391 15.4985 20.7906 9.0634 23.8145 12.5155 6.4374 18.922 3.3227 12.0735 19.9969 13.4794 17.1313 7.2713 18.9337 
10.9419 17.964 24.8827 17.6637 34.2763 32.3756 15.5071 24.9084 31.4693 16.593 25.4895 7.7487 38.894 27.5912 27.821 36.8655 24.8872 21.2663 25.4456 33.3317 11.0732 9.4632 34.3315 22.3618 37.2482 
33.9177 16.2584 9.7204 12.4017 7.9145 2.4414 13.4333 2.8381 13.6804 15.2205 4.1111 26.7721 8.2375 11.849 7.0338 19.837 17.1391 11.1222 20.2978 10.6044 20.3814 25.2313 10.1131 28.2546 8.1909 
25.7228 14.0257 15.7991 17.1347 5.443 11.6038 20.4464 12.1015 3.4493 14.4971 10.9581 23.3783 11.0824 8.4493 20.0403 6.2271 9.2367 23.93 18.3626 4.2506 27.9977 23.8683 3.0852 23.4636 9.6493 
13.3066 16.248 14.2589 9.0462 31.2832 28.5092 10.1091 21.8766 24.327 16.6811 22.6401 9.8472 33.5539 19.2886 18.76 27.5221 23.7603 16.0841 20.4353 27.8043 2.9014 9.2256 33.237 20.103 34.327 
6.6307 18.3205 26.0019 16.79 30.7793 28.3038 14.7615 26.316 29.9564 17.6895 23.6598 4.7314 37.4547 22.022 24.7472 32.8535 26.8613 21.4418 20.2234 25.4615 10.7204 5.8782 33.9087 16.4771 35.5075 
34.2239 26.0513 30.71 26.0021 11.7557 17.4368 26.8649 18.8735 12.0549 27.6128 21.9321 33.5859 12.3695 17.4068 29.2692 9.173 17.9601 29.6645 23.8499 15.1805 35.0809 33.4172 10.9232 28.0911 15.083 
33.4873 18.731 10.1841 15.1008 12.6853 7.7632 14.9646 6.386 17.9509 16.8045 9.8319 32.0947 11.5256 19.5563 5.5025 26.8399 23.829 11.8251 28.4781 17.9493 24.4673 24.5863 14.4712 33.3662 12.1315 
3.1865 18.2216 26.8126 16.2552 32.8979 33.2017 17.6058 29.3323 30.3824 14.5461 24.2245 3.5921 38.2862 20.9227 29.9923 30.7607 23.383 25.1993 16.4596 27.3585 13.0433 4.3609 31.7056 15.4434 31.314 
16.4436 1.392 10.6248 6.7649 15.6648 15.3811 6.47 12.5644 10.3391 1.4719 9.8833 12.272 17.8735 5.6749 14.1246 15.4507 9.8937 14.5017 9.8187 10.0608 15.8992 13.4797 14.2779 13.0175 16.1442 
16.9493 10.8312 6.3926 3.3603 23.0451 18.7397 3.5809 12.6265 18.9285 9.375 13.2819 17.2818 19.0476 12.8873 8.6355 25.9221 19.5804 4.7362 18.7166 16.962 7.6699 13.6799 21.3683 19.4471 23.9289 
34.9664 23.4797 23.3144 28.1627 5.7666 11.7149 22.5245 14.7735 12.2484 22.0441 15.5312 32.9056 6.1092 14.6567 22.2876 12.4037 18.9286 24.1305 24.0463 12.6678 33.0332 30.3895 7.7852 28.9059 6.5365 
19.5732 15.8893 24.2199 21.0904 26.0863 28.5935 22.9116 24.7175 15.6602 15.3002 21.499 24.8545 30.1108 15.4734 33.2217 13.6343 7.7783 26.4968 6.6844 17.0653 33.3887 19.5578 18.2825 9.9309 27.0459 
21.7078 10.1422 19.0708 19.1976 12.503 13.9087 16.1925 18.0766 4.4045 11.5399 13.6167 20.7417 16.9045 6.7632 21.4107 5.2539 2.9304 20.4 9.0748 7.3629 25.9083 18.2345 11.4061 13.563 15.7292 
11.559 17.2708 22.8876 14.938 36.1014 30.1669 14.9762 27.8205 33.7408 19.9921 28.3073 8.6998 31.9072 21.9764 23.2767 36.4372 26.3081 21.8897 26.86 31.673 8.6024 9.837 30.6791 23.053 37.1305 
18.2172 14.9604 24.6383 23.3729 20.9875 27.8254 19.1051 26.1114 12.784 15.0958 20.7132 18.7953 28.1906 11.8542 27.4972 13.0635 6.9675 30.5675 4.2139 17.5931 31.7965 21.2512 20.4597 7.4806 22.3513 
23.1324 24.2512 33.4947 31.038 29.3985 33.3808 24.9778 28.589 21.4455 21.4106 26.5332 26.1902 32.7697 23.9615 40.4506 17.5564 13.1332 38.0094 13.4226 22.3403 38.067 22.6797 30.3118 13.1837 32.7806 
16.0007 17.9009 27.0867 21.7861 30.9148 26.5153 24.7962 30.975 23.3268 18.208 25.7438 17.6152 37.259 16.9821 36.2505 21.0949 14.1764 27.0197 8.7775 21.3524 25.1091 17.1282 25.4099 5.9717 30.9839 
14.424 9.0944 22.4265 18.0759 18.9678 19.6981 19.1199 19.9561 12.1893 10.5497 16.4999 17.8755 23.8716 10.9039 22.0691 11.4745 4.2073 22.5221 1.5862 15.1332 26.1093 16.4201 19.0554 6.891 23.906 
32.8121 22.087 22.1995 24.4789 6.3525 10.2354 23.5566 17.2414 10.5394 20.2875 12.891 32.4857 9.6141 14.1852 19.1709 11.9178 18.3626 28.5876 24.9749 10.044 34.1231 35.4242 4.9997 29.1643 8.0848 
27.8039 18.8013 30.8326 28.135 22.0787 23.1806 26.8496 25.2612 11.8477 18.3803 20.6011 27.6392 26.6919 15.4427 27.8258 7.8623 7.2861 34.3003 9.6415 16.7594 31.8962 22.7684 18.3743 15.6571 25.3575 
6.4021 7.9408 17.0988 10.7718 28.4263 23.8222 9.6985 19.2158 18.4128 8.5682 16.5069 4.2423 24.4715 16.2419 20.0528 20.8737 18.0637 17.3675 12.6943 17.9129 12.8957 2.5806 21.0766 9.8536 28.2789 
27.369 17.7789 24.3461 23.135 10.1563 16.0453 25.8154 18.3465 6.1883 20.4697 16.6414 32.2832 16.3782 11.6055 22.4698 4.5055 9.9759 27.0865 17.4265 9.6386 31.7579 25.9353 7.8248 22.382 12.1438 
20.8816 6.2428 5.792 5.0027 11.9759 10.7532 4.847 7.1413 13.343 7.4818 6.4562 15.2523 17.0551 7.1224 7.7217 16.9728 15.124 7.4219 16.3941 11.9236 15.5735 17.4244 15.9608 17.7035 14.1796 
28.2014 19.4187 24.5786 23.2256 17.9171 21.9139 24.527 23.1682 10.1291 19.1702 20.3255 30.3413 23.0518 15.348 28.0875 6.0121 6.0678 26.1117 12.8848 14.7433 30.8769 24.3476 15.1643 16.1499 20.9959 
13.6554 15.4584 31.1781 22.2025 27.4303 29.6262 26.3271 31.1579 18.9117 18.1962 26.3229 15.0614 37.7088 20.4736 28.2285 20.9846 14.2244 33.3043 7.3059 21.333 30.2996 17.2388 27.9694 4.7634 30.7693 
34.0784 20.2698 10.1403 15.5642 23.5974 15.8448 16.0764 13.5984 23.6542 19.9147 16.3349 24.1323 19.3025 22.4725 7.4067 29.1393 31.015 7.2682 34.0612 24.9359 15.8122 27.9276 22.6416 29.0023 23.446 
28.6948 18.6655 28.9997 26.605 21.126 21.0278 28.1142 21.942 10.6376 15.759 22.5513 28.0402 21.4079 13.9421 26.9 7.7911 7.677 29.812 10.1377 13.2773 30.7161 25.7821 15.0276 16.8019 23.183 
7.3182 8.6771 18.6757 10.7862 28.3762 26.4656 10.0658 23.2122 20.8522 7.6422 17.6549 3.8471 29.1596 12.7362 19.3784 21.5309 19.0424 18.6424 12.7373 22.3618 12.8904 2.6009 23.8522 9.4605 29.2951 
19.1359 5.581 6.8013 3.6221 15.3041 12.4426 3.3484 10.2444 13.3496 4.2308 9.8761 14.5235 16.2871 8.0362 10.7537 16.2633 16.7253 9.2861 15.5278 12.6307 14.3989 12.4378 17.052 17.3658 17.4558 
22.4886 15.9563 6.8153 7.6785 21.5296 17.2961 7.9803 12.8728 20.2356 16.6089 14.284 19.8469 25.0833 17.1307 6.983 26.9098 28.7682 3.1307 25.434 19.5589 10.8896 20.1332 21.5057 25.2425 22.0788 
25.4209 17.5885 4.6605 10.5463 17.1949 13.5515 10.5661 9.2382 18.7019 15.6668 11.553 20.7393 19.6757 15.9176 4.4796 27.8996 28.0867 2.3797 29.2635 17.0934 16.5032 22.9691 22.5155 26.4613 20.9536 
8.398 6.2528 15.3203 9.5897 25.8474 22.5624 9.1159 17.1684 15.5062 5.4029 16.7926 7.5437 24.4351 13.4088 23.1485 19.7151 15.9051 17.8287 10.5884 17.6595 13.5572 6.5633 20.604 9.9729 23.4617 
29.7721 20.7351 8.352 17.2346 18.3513 10.4216 16.3032 8.2821 25.2684 21.9183 12.3978 28.5017 15.448 17.6389 5.0683 26.4158 31.5408 9.6886 29.9579 19.8203 22.5314 32.0464 18.1195 37.3078 17.1946 
16.4105 6.266 18.6648 16.2176 15.4508 17.0575 15.6612 18.4348 9.2326 8.1817 15.4795 17.4526 23.1659 7.5083 20.588 8.9579 3.5511 19.6963 4.8283 10.029 23.3142 16.211 15.005 8.284 17.9391 
31.1899 11.9553 4.4069 11.8716 10.8203 7.9106 10.1146 2.9793 15.2236 11.9853 4.7634 24.8084 12.001 10.8239 3.247 22.2588 21.0777 6.8629 24.2872 12.7528 17.4559 22.1595 12.8178 27.2827 10.8184 
13.359 8.5236 9.6713 2.1624 19.9293 18.9132 3.1512 14.4545 17.6047 7.8702 12.1514 11.4522 21.5895 14.8886 13.9888 24.7171 21.4221 8.9461 19.2187 15.3573 8.4705 11.6938 19.1738 19.3043 21.1318 
19.5069 17.9813 29.0489 27.8844 26.9196 27.6658 24.4881 24.4886 14.6214 18.6374 22.8699 21.0363 24.5878 17.9584 31.827 13.3458 7.8895 31.8661 7.5934 16.2088 35.4614 25.9892 20.0061 11.2788 27.787 
32.4257 16.2265 19.3222 19.1221 6.7416 14.124 19.164 17.0642 6.3011 16.4818 14.46 31.8341 10.3134 10.7818 23.7804 6.5663 12.3335 25.9174 16.8376 6.1585 30.9157 24.7781 4.8666 23.1989 10.9247 
29.9009 12.3897 20.9211 17.1944 9.7365 13.8719 16.9721 18.6032 3.1597 14.8992 13.4662 24.4653 15.6128 8.4928 23.5939 1.7516 6.8161 25.6769 12.6048 6.1578 31.4359 23.992 7.3552 19.287 13.484 
20.4558 17.6136 25.7077 21.7957 26.9135 29.8612 22.0668 25.4541 17.0942 18.8398 23.0441 23.8584 25.3854 16.5954 34.86 13.7721 8.9814 34.3036 6.6012 21.0368 34.7756 18.4435 19.3056 10.5451 24.6235 
34.8741 20.0091 9.6101 17.5604 21.3144 18.1654 17.234 12.9245 25.8899 22.0732 14.897 29.1967 23.3059 22.7435 7.4839 27.4623 27.861 7.8836 31.9017 20.4134 17.3443 26.8031 25.4211 29.573 18.3064 
38.4841 23.4792 10.3691 18.1164 18.8828 15.0668 18.7918 11.4973 22.9292 22.423 14.8214 28.9774 18.9057 23.99 6.2971 33.6231 26.0351 10.7828 31.951 23.3708 19.9214 29.9141 24.1991 33.9828 16.9129 
