I 200
J 20
23.6579 14.9252 5.2177 18.4287 19.483 14.6947 23.0846 9.6941 16.5307 27.3428 18.9006 10.467 21.5689 11.4346 15.8826 13.3786 4.2351 16.5053 22.8881 16.8444 
17.7895 19.7437 29.03 19.281 31.4877 30.5842 9.8667 22.8332 13.4369 19.2652 11.5853 41.4437 19.5074 40.0577 17.0887 32.4869 31.1649 29.1598 31.8399 33.9672 
5.9659 28.4725 25.4042 28.4414 23.7686 16.9244 6.2448 24.114 10.1119 4.5911 8.6042 39.1678 9.9607 33.4826 30.5157 27.1845 25.7673 21.7812 19.9779 24.8939 
15.5868 33.8794 13.6297 38.7642 1.2371 6.0548 24.7671 28.9316 20.2158 17.1845 22.0848 23.0406 15.6513 21.965 36.2615 6.6477 17.5893 4.4764 4.3802 0.3598 
8.0145 21.0041 9.9555 30.5055 15.0859 6.9376 10.5266 14.9693 7.5648 13.2395 8.6779 19.0663 11.7403 19.399 21.9214 11.5234 14.4222 12.0132 14.9456 12.2755 
6.48 33.4399 24.6225 35.7735 25.7626 15.3168 6.0348 25.3466 9.1602 4.8095 10.2554 37.7955 8.8242 39.6428 27.8974 23.8641 25.1466 24.6586 21.3242 21.9754 
15.6167 31.4884 6.6183 31.8211 8.2879 6.3038 21.6101 22.7802 15.5629 17.2453 17.0016 16.7646 14.4671 19.0919 31.1833 1.7646 9.3474 3.2724 9.5164 6.0062 
21.1546 22.2053 4.0754 33.3241 13.9679 10.9187 23.7651 16.9168 21.1811 24.389 21.6873 9.4549 18.4324 10.9931 25.5342 5.5295 4.5905 6.9833 16.1103 12.5542 
12.5797 20.468 9.5858 25.4198 17.1158 11.3913 12.5145 12.1894 7.2327 14.1175 7.4444 22.2685 13.9914 20.3454 17.949 15.6025 10.7635 15.9732 17.2023 18.1092 
18.6958 16.3139 8.0728 16.7387 19.6514 16.7457 17.4718 7.5474 11.8717 20.4484 13.6008 17.8152 22.5146 13.4279 16.544 14.2745 7.6775 15.4825 24.1195 17.3099 
13.4526 30.0961 9.7316 34.264 6.1246 3.4711 18.0887 19.7686 15.9789 15.1514 16.1447 19.5533 15.0043 18.7502 26.0987 3.5746 14.0485 4.3565 8.9784 5.0286 
33.5014 9.1218 18.2399 14.0088 31.2354 30.4381 27.9604 8.5276 21.6885 33.7411 23.5525 16.8814 36.1844 12.8669 11.7452 27.1057 15.1402 26.1294 32.1257 27.9587 
7.2506 28.777 26.2098 28.2135 24.8935 19.2491 3.2833 20.7293 8.6901 7.6314 8.0739 32.189 13.3618 36.5565 24.958 23.315 24.6563 25.1649 22.9634 22.8667 
9.2628 23.7906 21.1944 25.4043 23.7264 22.1023 2.5979 18.9591 6.6106 10.4632 6.1014 31.5627 14.8895 32.2482 21.6708 22.5034 23.2076 25.025 21.4225 25.9814 
6.7187 25.7598 11.9739 28.1936 11.863 7.3448 9.3183 17.9491 7.2942 10.2239 9.527 21.3707 8.9352 27.0875 27.2487 11.8962 18.3321 13.4487 10.8026 13.3328 
4.1881 27.1349 24.278 29.6878 24.759 15.62 2.9271 20.6928 6.9403 5.7338 7.3107 29.0381 10.5702 37.9736 26.8209 21.6564 24.1228 22.2835 17.8504 19.3595 
24.0072 6.317 18.9349 11.4229 29.0269 22.6604 15.9084 4.8138 15.2254 21.9763 14.0433 24.6702 22.5245 22.1795 6.1835 27.274 17.5722 26.6609 26.0429 29.9517 
15.9362 30.6094 9.6095 32.9174 5.465 3.4747 16.5378 21.1763 13.6949 14.9232 14.6281 20.8768 14.0226 18.7357 30.5199 3.909 11.7623 4.8945 9.001 5.181 
3.9411 30.896 22.5991 27.1173 23.6348 15.3944 3.8785 25.5055 6.0512 5.1345 6.9038 33.8936 10.1266 36.5173 26.7309 25.4196 26.363 22.2718 18.3897 22.3362 
9.4898 32.1037 15.7981 36.7212 8.9146 2.7667 17.7297 23.1432 11.3837 11.2341 15.7331 22.4744 8.4395 28.8971 27.2513 9.5695 20.1546 9.4182 5.4516 7.5164 
13.9714 14.3357 19.3048 18.0607 26.9529 18.1368 7.406 14.3955 8.298 17.1553 5.6578 28.9448 16.9563 30.7465 12.6057 26.2821 21.565 24.6576 26.5345 24.7782 
27.1803 5.9726 21.8599 3.6652 36.4493 32.2526 24.0222 11.5159 20.4922 32.2387 23.4754 32.2746 30.8616 27.6513 2.9739 33.4821 21.1928 35.9747 35.7726 33.2376 
8.1677 23.0166 9.3549 27.9543 14.025 10.1849 11.4008 16.8298 6.3265 14.329 7.5261 21.9538 12.8544 22.7945 18.931 11.203 12.3712 13.6407 15.0975 15.7111 
17.0618 34.6915 13.8802 40.1563 0.8026 6.1884 27.0239 28.9883 20.2984 18.1835 18.9899 23.7659 13.6194 25.3217 32.6578 7.7304 20.7184 6.3426 4.6432 2.085 
30.9511 8.9179 15.2223 16.5873 34.0864 29.5306 28.0549 7.1482 26.2157 31.7875 24.4893 15.8045 33.7183 9.8348 12.7288 22.0935 13.8919 26.582 33.0719 31.3767 
16.1952 9.585 15.0254 14.2133 25.1471 22.2263 14.5834 6.5591 10.8478 18.1691 10.9948 24.9871 25.0305 24.5906 8.1113 21.7661 15.4841 23.1012 23.2148 22.1681 
10.4561 34.5389 14.4875 34.2093 9.1339 4.1871 15.6888 21.69 13.4165 9.0956 15.0468 26.3114 7.2428 30.8167 31.3362 10.7022 17.8037 10.967 7.0192 9.0342 
9.5816 27.6434 29.7486 34.203 25.8641 18.2605 5.7009 24.883 9.7817 9.6478 9.0831 40.0318 13.47 38.0128 25.2085 24.6495 31.4763 28.1785 27.3926 25.5245 
22.9674 15.775 7.336 18.228 23.3383 18.3518 19.6094 8.4711 20.9799 28.0005 17.4717 10.3667 25.9239 8.6412 18.1492 13.9313 5.6246 20.5329 23.2205 22.7615 
16.9993 26.015 9.8476 31.8123 5.9816 6.948 24.1546 23.3625 18.3987 21.869 21.7313 17.5096 18.6823 20.0025 26.7621 1.5282 10.9166 1.3326 9.0381 4.6142 
24.857 6.3249 15.3509 11.6635 33.4267 28.3633 25.5747 3.8092 22.2574 27.8175 21.6539 19.4954 35.0569 13.6569 9.2127 25.8775 13.5496 26.67 32.3129 26.2212 
30.9657 4.7546 27.3696 2.5237 34.9209 33.947 26.6991 10.9015 27.9004 34.6213 21.0896 27.5473 31.8669 23.3795 5.3462 30.0733 20.9245 30.872 37.9258 38.3136 
35.1408 19.2545 14.8383 28.2895 30.7482 23.8291 31.1397 17.4391 27.0826 41.3241 33.992 6.7858 38.7543 3.3069 24.0758 18.3916 13.2983 19.9286 28.8779 27.0026 
33.0764 16.5439 12.6204 21.4197 25.416 21.2722 26.0197 13.4702 24.3064 33.9743 22.9315 6.5616 28.9892 2.543 23.1857 17.015 7.5001 21.0689 29.286 24.9775 
27.9592 7.2948 23.3147 3.8857 41.0687 31.0761 19.716 10.8085 22.434 26.5694 19.2159 27.1887 32.0041 29.9464 4.4003 34.3715 24.9819 40.5296 34.5223 37.0962 
27.33 6.1363 19.0093 10.5388 29.1416 28.7985 22.3995 4.3203 23.3606 31.9771 20.5085 17.2547 30.0577 17.1807 8.1181 27.2273 14.7342 29.4806 29.3743 32.9855 
26.5268 5.653 20.8541 4.948 41.7212 34.4808 18.4003 9.3201 22.7887 26.5352 18.6611 25.9961 35.3885 26.4295 2.7686 34.2792 26.1937 37.4616 36.609 35.3497 
12.7198 34.3788 14.9708 41.3815 4.0161 2.9946 21.227 23.7419 15.1135 17.733 18.1009 20.9197 11.104 24.8632 34.0639 7.249 18.688 6.8355 3.8697 2.5165 
8.5722 23.9959 21.7757 30.0581 28.4915 18.4152 3.157 24.6562 7.5072 7.7729 8.2336 30.737 11.5082 32.4104 23.1345 23.7875 26.6966 26.884 26.1446 21.7682 
31.8708 4.5622 21.3399 7.5691 35.4286 28.0539 24.7778 5.5449 24.002 35.7523 20.6609 19.9562 32.9076 19.9086 8.4593 30.0652 16.5359 28.3031 32.7738 33.1544 
21.9872 6.5755 13.9003 10.7758 32.2462 25.7406 21.8407 2.9787 20.4509 28.4444 19.3866 18.7823 26.9643 15.7487 10.6272 23.0391 14.8204 26.3869 33.4977 24.5295 
28.325 14.74 8.4841 21.4571 22.889 20.5256 25.0066 8.8109 23.5875 29.4792 21.8589 10.7804 29.1447 8.1443 15.018 18.2469 7.4136 18.3863 23.7411 21.113 
9.537 22.3899 9.6676 25.279 14.9987 7.7301 11.2483 17.5557 6.2528 11.0327 7.511 22.0441 11.8711 19.7359 23.9097 12.1919 13.2293 13.7459 12.1211 12.8946 
14.4428 19.2253 21.7173 19.4186 31.3929 25.654 10.7245 18.7718 10.9673 17.2747 10.4308 34.2642 21.7347 30.2866 15.3906 30.4642 25.9495 34.2116 32.217 33.455 
13.818 21.2079 5.2393 22.7398 11.6856 7.998 13.6813 15.5075 10.8653 16.9237 10.251 19.1462 15.0219 18.4118 19.4231 8.9883 10.6256 9.8377 13.8139 13.0035 
10.498 30.3308 23.5522 28.1099 31.3363 23.8506 6.4037 27.5767 10.8798 9.8279 11.103 32.2505 14.6474 37.1239 27.7843 25.9393 29.5697 32.6206 27.0292 29.9695 
14.2541 15.8652 23.0421 21.6517 27.9232 20.1964 5.7653 15.5969 8.9669 12.9234 5.6973 31.9977 19.0934 30.9321 13.6812 28.2434 23.6567 28.9184 23.4504 26.5813 
26.4768 3.7789 23.3132 2.3519 37.9738 34.1911 26.0477 8.2355 19.9223 35.1837 18.9757 31.4775 37.7782 25.7544 2.6026 28.3978 22.6895 36.3434 36.2125 36.2906 
3.488 27.224 15.2605 27.3944 18.2348 10.2943 8.0469 21.4133 4.1665 5.9164 6.2337 28.0948 6.1722 26.9908 21.7482 17.7595 18.7475 16.5924 12.5017 13.2299 
27.0352 20.0432 7.3632 29.2491 19.7392 16.8988 26.3512 15.6214 22.1971 26.0863 25.4332 3.7226 31.365 5.8995 22.5608 12.3106 4.3397 16.19 23.0371 16.3243 
13.9876 19.2108 5.2521 24.0161 13.2008 8.9217 12.5197 14.7318 10.1218 17.2403 10.8011 17.98 17.0099 20.0351 19.6013 8.9039 9.6475 12.9125 15.3002 12.252 
15.1867 20.759 4.1327 25.9787 15.9717 10.7737 15.663 13.2762 11.201 18.3103 13.9286 13.4293 17.1782 16.8597 20.3719 9.131 6.8331 11.2458 17.3879 11.8902 
34.3058 6.488 26.5733 1.7412 39.1075 30.6385 26.099 13.5501 27.8479 33.4052 28.4728 33.2288 33.4126 25.3676 6.2133 36.3501 29.3193 41.0806 45.9444 44.5293 
25.1958 22.5007 9.8637 26.4003 25.4787 23.6327 27.2749 13.698 23.0955 33.6729 25.4713 3.878 30.5082 3.5113 23.4838 13.1291 4.8081 15.764 24.5013 21.35 
21.9339 21.9933 6.0345 22.3553 18.0229 16.1937 26.7015 12.4198 21.7248 30.1835 20.1387 5.7515 29.9953 5.936 23.2613 12.7873 2.8294 14.9745 22.788 22.2088 
10.6174 24.1879 7.3526 28.8884 12.8533 7.6974 11.2739 17.4548 7.2963 12.6066 10.9251 16.2977 14.4351 22.61 20.5892 11.148 9.9749 12.2224 14.7618 11.987 
16.3399 25.189 6.9739 29.0763 9.324 7.7496 21.0368 21.2371 17.2437 21.6915 16.3111 15.214 17.0602 17.9136 30.1032 1.4846 8.2269 4.0156 12.0069 8.2138 
30.4269 4.5737 25.9124 1.9111 37.2491 34.8498 24.0541 8.4773 22.1987 27.9607 22.9058 31.2153 35.7552 22.8548 2.5754 28.9814 21.1069 37.3068 37.6966 38.8865 
30.9129 10.1949 27.5242 4.2622 40.6848 41.8672 29.3329 16.2145 27.0991 32.8445 24.327 31.3853 35.2973 32.7349 8.5794 34.1289 31.0159 35.649 41.3944 43.7043 
3.3661 26.1963 17.447 25.7679 19.3558 13.3907 3.6235 20.6755 5.4768 4.3186 5.4415 29.6719 8.6325 33.6323 23.2528 20.4251 21.4701 22.7287 16.2966 20.8481 
24.6669 9.4204 11.1615 15.2 27.0726 23.2149 20.8451 6.239 21.3394 26.3527 21.5982 13.3436 30.0441 10.678 13.6634 23.3618 12.0628 21.4816 30.8359 26.4903 
4.6519 24.4467 20.9387 29.8056 25.0257 19.0614 2.6231 21.0157 5.9807 6.4135 5.9111 31.1722 9.3182 32.1654 26.8321 20.6478 27.7648 25.7088 21.5332 23.5883 
16.285 31.0561 9.4701 32.412 4.6842 2.7444 18.1931 24.0171 14.7892 14.9364 18.6677 17.7346 12.284 22.6164 29.5076 4.7386 12.965 4.5673 6.8909 3.6079 
4.8832 22.7296 19.5877 30.1018 23.4214 15.6491 1.2672 21.6633 3.9232 6.711 3.9461 28.4374 11.3055 34.9521 20.0626 20.7045 20.877 21.4073 19.8859 19.5583 
22.2077 12.4377 8.8845 14.6671 22.6855 18.415 18.4721 6.029 16.9845 22.0931 15.5768 13.1926 27.0856 11.2108 11.6459 18.6242 8.9504 20.8067 25.053 19.5824 
21.5516 4.8846 20.9963 8.6036 33.8765 25.4921 17.3015 5.7809 15.6854 27.1184 16.3177 24.1854 23.7655 22.8355 3.2486 27.4879 19.6176 30.6045 29.1184 32.5833 
26.5149 7.0587 27.5006 4.6631 37.4905 30.5192 21.7857 11.4709 24.3786 33.7823 24.1246 31.6075 35.2669 27.6951 5.4812 39.3778 24.0101 34.2848 34.6674 40.0444 
15.2009 24.7293 31.5162 25.5773 36.8737 26.1307 10.0899 23.1207 15.0325 16.979 12.054 41.2501 23.0874 32.9322 21.3631 32.4212 32.2522 35.7227 29.834 33.0872 
27.1239 7.2853 19.412 12.0734 30.9117 31.4791 31.0066 7.6677 27.8766 29.7051 26.3016 20.9275 30.1855 14.5052 9.5167 28.6412 15.8088 31.511 33.4887 28.3994 
23.6536 15.2845 9.2167 20.3261 25.8907 19.3978 27.191 11.6352 24.589 33.6239 23.0526 6.8026 31.6818 4.5725 18.3988 17.0784 5.2393 18.8089 26.0673 23.6886 
33.0277 13.3972 14.6974 16.3014 32.3098 27.4554 28.4048 9.0943 27.2401 32.3973 27.7296 13.7539 35.8997 8.3232 14.7122 20.0817 14.2897 25.2244 30.7959 30.5559 
33.2022 8.1907 28.0302 4.6367 42.7306 40.2004 29.4711 14.8824 32.1552 40.0295 27.6742 28.7146 37.6744 27.599 9.6112 40.1405 30.1527 36.8618 48.0681 40.8821 
13.9677 21.8179 5.6652 25.8616 13.494 9.0399 12.753 13.0407 9.2356 17.9326 11.7979 15.964 16.2236 15.9402 20.6274 9.6741 9.8175 14.3788 18.6618 13.7481 
21.9513 12.1415 25.2249 13.1284 34.9789 25.4227 14.1411 12.4071 16.2229 22.5252 13.7012 28.1182 28.154 30.9126 8.8443 33.691 23.6863 31.8906 33.4344 33.4493 
24.7967 6.9562 17.2844 13.0469 30.1275 26.3983 23.7848 6.7254 21.4684 27.6682 24.0737 17.0113 29.4791 14.7923 11.4938 21.8739 15.1581 30.5408 29.3559 30.8126 
30.7001 16.6536 10.383 22.2815 24.1058 21.0402 30.0902 11.5307 24.3075 26.815 19.7349 6.6 26.5193 4.0953 22.5828 13.9591 6.1659 18.0104 25.6921 25.3992 
3.0216 26.2354 22.1859 30.3368 21.4995 16.8163 6.2459 27.5037 8.3869 2.7538 7.76 37.2547 6.788 38.8023 30.9488 25.6836 22.8217 25.9 18.8712 20.8267 
13.4325 27.2493 11.8266 35.9099 4.5291 1.9835 19.7054 26.1456 15.0091 15.8949 19.1218 22.6706 11.8005 26.3615 28.0232 7.7594 15.0225 7.5592 4.1965 3.3983 
21.7892 8.172 19.5837 10.2632 34.6848 27.3498 17.9624 8.0823 15.1756 22.86 14.9034 29.3917 23.1097 28.9453 5.9508 28.3941 21.2827 28.3753 29.4633 27.6936 
3.217 29.0464 14.9946 29.8872 15.1213 8.8552 8.7364 22.0017 5.8943 6.2546 7.3394 24.4086 5.6068 25.8431 22.5888 17.5232 17.2349 16.3804 13.172 14.4693 
14.2095 38.0243 14.6392 37.6615 4.6761 4.0926 22.0349 31.8025 18.381 16.5986 19.8591 26.3475 10.5213 25.5936 30.7315 10.6462 18.9442 9.4623 1.5183 4.6416 
27.3093 24.9014 9.559 29.9046 18.865 19.1764 30.0336 21.4346 26.9048 32.4179 27.2667 2.4663 31.4974 6.4468 26.9651 11.0617 6.7449 16.3469 26.9335 20.1641 
31.8511 6.5614 16.3369 12.1864 27.4305 24.1407 28.1734 5.1756 23.2329 35.4771 24.6851 15.3787 28.8278 15.249 10.0003 21.6461 14.5341 29.1552 35.6086 32.106 
14.5366 13.2995 14.8218 14.7534 23.7703 20.0366 12.8294 9.1644 9.7407 18.3265 9.1203 23.1881 20.0182 21.5266 11.4721 22.9039 16.6735 25.5975 28.7419 23.4565 
7.3237 26.4469 12.927 35.0173 10.2391 3.6163 14.6253 25.0967 9.7992 11.0714 11.08 24.7287 6.2872 25.1523 28.0424 12.9309 19.9652 12.118 7.3403 8.5198 
28.3687 10.845 16.9363 14.1433 36.6102 27.0258 27.1498 9.9188 26.1203 35.6813 23.2355 16.1242 29.9301 13.4197 11.6122 26.8956 15.0056 30.4753 37.5724 31.517 
13.0802 17.257 7.5561 19.088 21.2251 13.4646 13.3276 9.2209 9.429 18.1857 9.0274 20.2309 16.6177 19.7581 15.7225 15.597 11.4433 16.6407 17.4183 18.8147 
1.7487 27.1264 17.8364 25.9909 16.8342 11.9799 5.7084 21.2185 4.2227 4.6263 5.6082 28.4456 7.9903 29.8453 23.7753 18.2824 19.8335 19.9028 16.5533 15.3241 
6.1165 27.0473 19.1895 24.967 22.6905 17.9472 0.9626 22.2238 4.6105 8.1706 5.314 31.9744 12.1725 27.9965 21.7884 25.6087 22.0493 23.448 19.7518 25.2229 
16.5766 35.099 11.9783 39.7962 2.8446 4.1169 21.4802 28.2369 18.9029 19.523 20.4431 21.5336 13.0351 23.6426 34.1695 5.94 14.1755 4.9538 5.6884 1.7734 
12.1435 36.6675 21.4448 38.2174 10.6596 7.7074 17.3114 32.3319 14.2243 10.8931 15.5518 26.4554 6.2323 33.5303 33.2311 13.9049 23.0472 13.2951 4.6606 10.41 
32.9332 3.6796 21.6992 8.518 32.7484 29.2122 27.609 6.5008 20.6786 34.9169 24.8829 19.6102 32.6485 18.3743 7.7133 28.5229 16.6855 28.1803 39.9339 32.848 
32.1549 6.3826 22.7999 3.2889 42.9852 31.9393 24.2313 10.8333 19.8125 29.787 19.1275 31.3668 32.8465 23.5321 4.2163 29.4449 25.1179 35.5545 40.4524 41.4709 
33.6282 8.3157 30.7698 4.231 41.9514 37.5386 25.9095 15.8602 25.1952 32.5916 24.1627 31.5755 37.3123 27.4075 7.3492 38.7212 24.9349 37.0041 45.74 41.7954 
22.7729 23.4919 6.7309 31.5355 12.7304 14.1475 23.8084 21.8132 18.5236 23.8261 22.8008 8.5671 21.7775 12.7794 28.5496 6.1349 5.745 9.8355 16.4696 14.5807 
7.495 21.3516 22.4234 26.8199 22.7652 22.0797 2.3685 22.9159 6.8984 8.8032 5.962 29.6005 11.7165 28.8835 22.8338 27.7764 28.1785 30.2009 23.3745 25.4592 
11.9978 24.4857 28.6315 24.8964 29.5583 25.0338 8.7686 27.6924 14.4804 15.6715 11.1177 40.8791 20.4686 37.8202 25.9983 33.0537 28.6613 32.2051 31.445 32.875 
33.7028 6.8443 29.2823 2.2988 44.8744 36.4773 27.0385 10.8005 26.3115 35.6984 19.5701 29.5675 32.7933 23.7802 5.0831 35.7248 24.0254 32.2054 41.2924 43.2928 
13.6568 13.2094 19.3379 18.0823 27.8273 18.3654 10.7397 12.8566 8.6865 16.7869 6.1849 28.0114 21.8202 25.645 12.0412 25.5513 18.5889 28.1499 24.9077 28.4959 
12.5533 22.7145 6.9743 27.5885 10.7096 6.8958 16.1305 15.6423 10.4162 14.3269 10.9366 18.4672 14.6462 17.9034 20.8247 8.3798 10.5386 11.0593 13.5578 9.5073 
14.763 22.9285 6.029 31.3393 10.0673 4.7172 15.2744 20.4898 12.9988 17.93 13.9793 16.7343 11.9216 21.15 28.1508 5.7682 10.3274 9.1129 12.8579 8.3147 
25.7597 19.6391 11.025 25.8158 27.5851 21.42 24.7615 13.873 20.9478 28.8523 27.5554 5.4017 33.8632 3.5908 18.1187 17.0586 7.2823 20.4155 28.5709 22.5342 
17.644 10.4751 13.8452 14.1727 26.3062 17.5592 14.4554 4.6933 14.7684 21.6876 11.4869 20.5985 21.7144 15.9652 10.3875 21.1682 11.4172 21.2253 24.1582 25.5761 
22.8044 15.8413 5.0493 25.6232 18.2203 18.4251 25.904 11.9517 19.408 27.5671 19.6029 8.4548 27.5115 8.2083 17.7086 14.6962 3.0148 15.0374 25.0309 18.0597 
2.1379 30.032 19.51 33.1595 17.3103 8.9505 9.5407 24.8778 7.8285 4.0168 8.9249 26.8918 3.4473 31.8728 26.8703 18.0404 19.5215 18.1134 13.0385 16.0441 
14.3528 29.2684 27.4953 29.7378 28.3905 28.2043 8.0778 24.5783 14.5215 13.9645 13.0345 37.998 18.8109 35.7614 21.1355 30.3234 28.3208 31.7949 32.0184 33.3045 
31.9725 3.6598 21.5863 7.2526 34.8972 27.8454 29.3829 6.8703 21.3585 34.1459 24.1871 23.0021 30.588 18.2251 7.6164 30.2636 20.3449 32.2493 38.2114 38.8624 
14.6975 23.5219 29.0736 24.0822 33.5786 28.9087 9.625 23.0195 12.6563 17.1253 10.4938 34.613 20.5301 35.7266 18.9002 34.2841 33.5872 37.5007 30.7529 34.4757 
34.9694 8.8879 20.2056 10.0511 35.5227 32.1466 25.5636 7.054 23.7659 38.3697 21.7672 19.9676 32.5654 15.2252 9.632 23.1566 17.0996 29.2628 39.6414 30.4051 
11.1111 15.1277 16.7289 16.7587 22.3683 19.176 8.8063 11.773 6.9091 15.585 4.891 22.2222 18.7839 24.8022 13.8954 21.1546 18.3366 22.4475 22.2492 20.3577 
8.6123 24.5628 21.2893 29.676 29.613 21.7096 2.1365 22.2112 5.8087 9.3637 5.4576 31.0371 12.5212 37.3683 23.8349 23.0422 27.5782 29.043 21.8751 23.5764 
15.9507 15.2078 19.8501 18.8859 28.6391 22.2407 9.1362 14.8337 10.4714 15.5133 9.2083 34.0949 18.5374 32.1804 14.5583 27.1406 21.7685 26.2727 27.3388 29.3771 
7.6853 27.2504 25.7634 24.2715 26.0569 17.2228 3.6353 22.3679 7.8602 9.3682 6.417 33.4229 13.6995 34.4031 20.7449 25.6453 25.3862 30.783 21.7739 24.3632 
10.8804 32.7726 17.7104 39.4066 9.9974 7.5445 17.5635 26.6083 13.1011 9.1622 15.9073 27.9758 4.7922 28.3529 32.244 13.5569 19.5202 14.6796 6.7444 11.3841 
23.728 3.2013 15.2364 8.5743 35.7527 30.0257 21.6364 3.5444 21.483 28.6337 20.7824 24.3529 26.8609 21.0472 5.0803 28.2545 16.2131 31.3344 35.3606 30.7407 
5.9174 18.8639 17.5179 26.5297 22.3825 14.5488 5.0819 18.5625 0.3973 10.4492 1.761 22.9084 10.138 25.2911 17.2699 15.7588 20.0046 18.8702 17.6516 19.9596 
17.438 15.0734 18.393 13.4751 31.3495 21.9141 12.1958 10.9138 11.3347 18.2406 9.6788 28.2166 23.4329 26.8482 11.1737 27.1918 23.0243 26.4446 28.8579 29.4835 
17.0773 25.648 2.8803 24.5112 12.8989 7.9392 19.1821 18.8731 13.2368 21.0351 14.0874 11.3983 15.9706 17.2107 25.9786 5.4235 6.9742 9.333 13.0963 11.0297 
31.1382 22.9358 17.4579 30.5543 27.4357 23.9491 32.3217 18.4231 32.5032 41.559 34.8818 4.5448 39.2752 4.3194 31.1816 20.1863 12.3597 23.814 31.8568 23.1812 
11.7413 18.2157 16.324 20.1344 26.3987 21.9279 7.0306 15.7661 6.7906 15.3009 5.2958 30.8663 16.3076 31.4281 17.0006 23.8242 18.8851 28.059 24.6326 27.2579 
10.7361 23.7873 20.9474 25.8703 25.2351 24.7235 5.7385 18.087 10.2209 13.4867 6.6343 34.5466 17.0209 32.3371 18.8489 30.0163 25.977 25.1397 26.0243 30.2046 
0.3312 27.4929 16.6569 30.0019 20.5209 11.6149 6.1302 25.4515 5.937 3.6183 7.747 32.4706 4.763 35.2057 29.2546 20.6441 19.4025 21.1757 12.8088 18.2811 
14.1781 15.9445 11.4429 20.0478 24.6259 15.3656 11.4336 9.7061 7.3086 14.889 7.7245 22.4176 18.9899 24.713 13.0676 19.335 14.8883 18.6531 23.3949 23.8765 
16.8473 9.6638 11.1235 15.6139 23.2048 20.6048 17.1157 4.7116 12.5606 20.7128 12.8584 16.1179 24.1265 16.8303 11.3906 17.8888 11.4759 24.0717 27.2969 23.4309 
25.616 5.4392 23.1281 4.2641 36.8942 30.8742 22.6751 8.4853 21.9262 27.2703 21.9022 28.3331 27.7126 23.6348 2.8212 30.3225 27.2503 36.6966 39.3357 37.0727 
17.498 9.4527 11.9545 13.5765 28.1924 17.8451 14.5658 4.1156 13.8948 24.8271 14.2084 21.8195 23.8039 18.2008 8.2485 17.4687 14.6419 21.9454 25.5348 21.7273 
12.0714 24.0842 10.3913 27.5811 9.8347 3.5933 15.1599 21.8795 11.2458 13.7498 11.4336 22.5941 11.0776 21.9955 24.4556 8.4663 14.0721 10.3297 9.5743 9.5087 
15.259 21.0493 3.3462 26.8882 15.0856 9.6708 16.3825 14.3021 12.3451 17.0118 15.2296 15.076 14.8686 17.4148 22.046 7.8553 8.1996 9.7267 16.6837 11.0978 
23.9564 12.3388 25.8815 12.2933 41.2169 33.1331 14.4817 16.2126 15.3247 22.6704 14.6536 33.6046 28.9441 30.6817 10.7941 36.9845 28.6542 37.9775 34.7396 38.4129 
12.065 27.052 5.8506 25.9759 12.8061 6.1116 15.2895 19.4731 11.5921 14.6488 13.2234 16.1888 12.9868 19.6112 20.7109 6.2672 9.0739 8.0153 11.0965 8.6928 
14.9054 14.8699 6.4148 20.9584 16.2167 10.5305 15.2019 11.5885 10.3431 17.5091 10.0236 16.7814 15.3912 19.9532 16.9357 13.5321 9.8913 13.2549 17.105 18.6987 
19.3479 6.6414 16.5675 9.2392 33.3801 21.4013 15.032 5.7687 15.4624 25.3681 14.1222 22.3338 24.9465 25.1028 5.6428 22.9902 17.2416 29.0963 32.1201 25.5173 
21.0997 28.6157 5.4182 29.6049 10.6736 10.4073 21.6076 20.1529 17.2849 23.7352 18.6291 13.3769 16.6042 13.3519 30.4734 2.6169 7.8576 5.1189 12.8178 10.1736 
4.3767 27.3366 13.3052 34.8733 14.3478 7.0714 9.7791 24.3916 7.644 7.6128 8.1835 24.5161 4.9592 24.9791 27.3046 12.5206 16.2453 13.2597 11.3863 10.8407 
19.3343 9.5467 18.0965 11.0497 29.3108 26.0995 14.8042 8.1986 12.4633 18.9835 12.0014 27.3109 25.8652 22.9642 7.816 25.8702 18.767 27.2232 31.9163 28.2547 
20.5286 35.5647 19.022 42.7461 3.3001 7.6613 25.3577 33.8339 19.2972 20.3294 22.9604 25.9411 12.4357 25.2856 32.5626 10.6245 18.3393 7.3771 3.5109 3.9785 
18.4229 10.0449 15.1027 14.8363 22.3198 20.7959 15.6682 4.9413 11.1691 22.2846 11.8939 18.9443 25.3417 17.1716 9.9174 21.6369 13.4426 25.3601 28.9987 21.8978 
16.2222 14.2871 27.6715 14.7025 33.9992 22.5991 10.9161 14.5353 11.6732 19.0841 12.0099 30.4408 24.112 34.2994 12.1706 27.3316 27.0719 31.5776 33.5377 29.2562 
25.9003 2.6042 20.1291 8.7172 31.8834 28.5732 23.6703 3.1798 22.6467 25.8048 21.6402 18.9248 27.0399 15.9016 4.8244 26.2667 18.244 32.6733 33.5435 28.6556 
24.485 10.0491 26.9718 10.8379 35.5471 34.1539 19.7932 15.4425 19.8827 26.1073 16.1212 35.5734 26.9378 26.6974 7.462 31.3127 24.0255 34.7371 34.3412 40.3275 
9.2906 24.0923 9.5596 24.1386 13.4723 6.517 12.196 17.9678 6.8285 10.422 8.2426 23.8344 9.9852 22.232 23.9719 11.1018 13.1099 14.0479 13.4301 13.0327 
