I 250
J 25
13.3591 15.7237 26.7166 8.2157 30.344 19.2588 12.9434 10.0936 4.9804 21.1236 17.5313 16.2769 6.5101 8.1015 24.3948 18.4813 11.2697 15.1194 21.141 11.9813 8.5771 9.8224 20.3606 25.62 24.0589 
20.4141 18.9503 30.5278 3.1566 31.0062 24.8524 11.504 14.3215 10.3843 33.2272 25.4281 14.2413 8.852 0.4429 31.4523 27.5727 9.201 23.8708 27.0952 19.1298 12.746 7.8061 24.9674 33.8242 29.7276 
21.9797 1.764 14.5776 23.7808 15.0287 7.1194 13.4876 19.7815 9.9313 12.787 10.4515 20.2263 13.1048 18.1869 13.5074 14.2784 19.0807 2.9834 18.4132 5.7774 4.824 14.4714 15.39 17.9144 14.9159 
15.4463 9.5175 10.4351 23.9421 14.7174 7.1422 19.8765 15.6787 12.5647 9.0428 3.4271 21.7082 18.068 23.8055 13.1507 8.9957 24.6871 9.2297 11.8775 2.6272 8.6346 19.2668 22.509 12.7373 13.9203 
29.1689 16.6926 31.2465 15.1094 27.3896 25.6955 2.8361 21.5621 9.4477 30.5299 27.13 2.9735 6.9359 9.88 26.0049 29.0414 2.0541 19.6156 31.4921 19.6844 12.8931 3.4159 12.0424 38.7844 28.7948 
33.5456 14.2278 18.7847 34.1823 15.6731 16.6568 23.4171 31.9714 25.0436 15.6707 19.2546 26.8822 25.481 27.8652 13.1112 28.0386 28.0241 11.5416 27.7286 20.7425 14.6206 24.3758 12.0719 30.8977 15.8449 
16.7696 21.7954 34.3515 1.07 39.3704 24.6042 17.2909 13.2616 11.6941 31.1834 26.3719 16.4843 10.727 5.1248 34.0928 24.5599 14.5546 26.288 28.0162 18.4249 18.0354 11.4628 25.4274 28.7913 39.081 
21.3264 21.8229 30.9447 1.1523 40.5435 30.7143 12.1317 16.5146 10.8231 28.1109 24.1805 17.3028 12.0153 2.8717 35.5786 23.4118 11.3832 22.7619 36.3614 20.8586 17.9382 10.7767 24.0445 34.0588 37.0228 
28.211 15.6925 29.82 16.556 29.8398 24.4442 5.0183 25.2749 14.3525 34.1173 24.3284 0.6132 10.2509 11.3473 34.9172 34.1772 4.9042 21.8495 33.842 19.6561 13.9482 6.727 11.5248 32.6282 38.1762 
2.8706 16.6165 21.8335 16.821 27.3771 19.4377 27.4051 4.8529 16.1586 17.4161 10.4984 31.5621 21.6479 18.2873 23.0397 5.9741 23.5698 19.3537 15.5923 13.3425 16.0498 23.4995 30.6956 11.3065 19.8087 
38.1026 15.41 27.2945 22.3856 24.9601 23.3579 8.0629 27.3374 17.9146 28.1556 29.253 9.6253 12.727 17.3666 30.9848 29.2398 10.4163 19.2967 34.8445 19.8206 13.1693 14.6218 4.5495 41.0084 29.5068 
13.1637 25.66 35.0785 7.1611 31.3033 23.7957 18.6419 9.3925 13.9877 31.9843 24.1698 21.1505 13.0152 9.567 32.2716 18.5905 16.5611 26.1546 24.4008 18.1699 18.4328 17.3706 28.5148 24.764 35.4537 
18.9253 16.0929 26.3429 7.6641 25.5786 23.3701 5.7771 14.7694 4.8589 21.9426 20.0682 11.0385 3.0908 5.2376 25.5026 24.376 6.2753 16.1578 28.2219 14.0094 9.5072 4.213 17.7406 28.6622 25.3958 
6.3914 14.626 20.8903 14.6822 21.6376 16.1135 19.0512 3.5152 10.073 16.5086 10.9857 23.3735 17.5898 14.0213 26.7752 8.1336 19.2457 16.5009 15.0275 11.5432 14.9114 18.83 30.9854 15.3054 21.8333 
37.0715 12.3484 18.5877 33.7005 12.1286 15.506 23.1119 35.7953 22.7347 14.6214 20.57 28.1112 25.7771 33.8278 10.3336 29.5825 27.8954 12.1534 25.0134 19.3682 18.41 27.354 17.3322 27.4391 15.1975 
6.3463 20.8055 19.0225 26.9274 21.4794 18.0402 25.4525 10.2642 17.1867 15.378 10.7641 35.6203 20.6751 27.9587 22.9496 3.1809 26.3528 22.5095 13.2376 13.2764 21.0696 29.1737 39.4332 6.6756 20.6333 
27.4295 13.1124 27.5524 16.414 27.7609 23.091 2.6036 23.6219 12.2056 27.3322 27.3275 3.8533 7.3179 13.7311 27.4456 29.1827 5.2889 18.1795 33.4624 16.7983 11.2403 5.4255 12.3322 38.7347 30.6627 
28.5836 14.8851 7.4736 34.4202 2.9911 9.1059 26.7505 29.0437 26.1006 7.067 14.2355 34.4358 28.977 33.4364 2.9122 22.8539 32.7325 11.5309 17.1813 14.7653 21.2176 33.4865 23.8356 20.6193 5.4436 
8.2017 14.4566 23.4597 13.7008 22.2709 15.3156 16.1192 6.1064 8.3638 19.6558 11.4866 18.7448 12.3647 13.9101 22.4573 12.6192 16.8183 16.8157 17.2577 10.4276 9.9428 13.564 24.3164 19.4262 24.8214 
31.3772 21.2737 30.4706 14.0021 33.3515 31.5692 6.9134 20.7292 13.7717 26.7763 26.2822 3.7279 7.5192 10.7005 35.302 27.316 2.1476 25.3794 35.1562 24.1898 16.6928 4.9312 18.9182 33.242 30.9594 
16.858 5.2511 17.7872 14.4684 19.2411 15.1315 9.5086 15.6806 4.21 15.3924 12.8542 13.7911 6.6704 14.889 19.4083 16.9175 11.3377 9.5314 19.745 7.7977 1.2378 9.8723 17.8536 24.3617 21.6647 
4.2327 22.7734 21.0403 24.8868 23.9321 17.7712 29.7626 7.9001 19.3905 18.2245 12.7681 37.8459 25.4694 25.9764 20.8493 5.5559 30.0546 24.6614 14.9223 16.575 18.3678 26.6684 33.2136 8.5592 21.8624 
31.0052 11.202 13.0713 29.38 8.8656 10.369 22.1931 26.4522 18.117 12.9562 16.7693 25.2406 22.1769 26.8762 10.3905 25.3355 25.1249 7.2407 20.2227 16.479 15.4438 27.9803 15.9237 25.5134 11.3361 
17.2283 2.3017 17.7122 19.1219 13.5073 8.7624 11.8198 15.7524 9.2558 13.6831 9.4109 20.6701 11.5618 16.0187 14.0102 15.0762 18.2375 4.2492 16.5895 4.4819 4.1615 15.5081 17.4913 18.8754 16.6003 
30.5021 10.6019 21.6457 24.2659 19.9265 18.5191 12.3868 24.7643 15.7445 20.7812 19.7514 15.8413 16.8519 22.3987 20.9088 29.0001 18.6307 10.6097 30.3467 18.0172 10.6012 17.5972 6.0834 33.6301 19.4715 
13.7476 13.4172 8.5702 28.922 13.9163 7.5864 26.4391 14.4763 18.3913 6.4641 3.0234 27.316 21.6313 30.9802 11.6809 7.1646 27.0841 12.5073 3.8871 9.0296 14.466 30.468 29.8463 6.6381 11.1165 
29.8864 11.1316 27.7769 20.2948 23.3599 22.7866 4.7049 28.1925 11.1795 26.7877 23.4066 8.3879 8.4393 18.8789 21.4702 23.7923 10.1631 14.1034 31.3515 17.7495 10.1941 8.9539 8.6955 30.5756 28.8596 
13.2906 23.5355 14.5518 30.2234 21.3546 18.2872 30.262 14.2342 25.2357 14.1043 11.4869 32.3655 25.1811 28.8394 20.835 6.3408 36.5252 20.3626 8.3332 16.2427 22.0054 28.2391 39.1599 1.6281 16.7907 
13.7973 19.946 29.2552 5.7307 31.957 20.1224 16.2517 6.6493 10.1341 25.3071 21.4761 17.6131 10.993 8.4408 31.0281 17.8756 15.1078 23.7639 25.5016 17.046 16.3412 13.3121 31.6902 20.8744 33.0546 
8.235 18.538 25.3596 9.4241 29.574 21.4044 18.7683 4.8012 9.9334 22.2825 15.9784 22.9778 11.1763 12.7617 28.4472 12.4756 18.6447 20.6155 23.0144 13.2309 14.6936 15.4354 30.7482 21.1454 24.931 
27.1639 12.4708 28.6416 19.233 28.5809 24.6357 2.6921 27.248 11.6803 22.6513 24.5471 5.8879 7.8615 13.5964 25.8923 26.1106 7.0718 16.29 34.4839 17.8424 10.1837 6.4747 10.1798 35.5286 29.105 
21.1666 21.2453 31.825 3.8369 32.9816 23.8177 11.8281 19.2309 9.4539 28.3899 23.8894 13.2169 8.2985 1.0246 31.2526 28.6112 9.1158 25.0915 32.1762 21.3467 16.3462 7.2299 22.3698 30.1566 30.7179 
29.9032 7.0877 14.6786 28.58 14.4774 13.4023 18.3255 26.2605 18.9761 13.9014 18.4179 19.6207 16.3616 25.0413 13.6779 26.5338 19.2782 6.6878 22.2922 12.518 13.1999 21.0208 13.4946 24.8684 16.6303 
19.4023 12.7973 30.4911 10.035 25.523 22.9143 6.0613 17.6701 4.8575 25.8156 19.2028 11.0744 1.8076 6.3272 26.1364 20.1402 5.422 14.6931 29.4075 13.9802 8.175 3.3281 19.8406 31.2623 27.752 
13.9613 10.4342 7.8695 25.8341 12.556 4.2416 24.6328 17.7319 15.2753 6.3906 2.2637 28.4977 20.4989 23.4509 10.5207 8.6342 25.5652 7.6599 8.3946 5.3809 13.3282 22.8407 28.3521 11.9619 11.4979 
12.4695 12.5144 26.3953 9.7813 26.2147 17.5664 11.9357 9.9824 3.8657 19.8416 12.4385 18.845 9.2044 9.5519 22.2467 15.9124 13.5428 15.4604 23.3777 9.2242 8.8289 10.8348 21.4556 18.1956 22.7629 
16.9524 12.2379 7.3546 25.1685 14.1323 5.9931 23.6091 17.2654 15.3339 7.0863 1.9526 30.5563 22.2314 29.1423 10.1516 8.4558 28.0694 10.1052 4.7887 7.0429 14.8609 23.103 31.332 8.0666 9.4514 
26.4102 5.3888 12.8456 28.8149 9.6127 6.0828 17.1265 22.68 14.2341 9.8479 12.1301 24.1077 15.9228 23.4302 9.1577 19.7775 24.8243 1.8092 18.0418 8.6454 10.1674 23.0818 17.6148 19.9897 10.2901 
28.1264 9.9067 8.5728 32.934 6.8312 4.9808 22.0515 24.1329 17.3238 7.6431 13.5812 23.2817 20.246 26.2104 5.1249 19.401 22.5847 5.0588 16.4912 10.3322 13.6584 22.7125 19.4738 18.7239 8.5532 
19.1926 5.416 16.0895 18.5155 18.5502 10.2476 10.3451 16.0555 5.8451 12.9105 10.4617 19.0207 9.0828 15.779 17.8092 14.1457 14.9137 7.8512 16.4667 4.4779 2.7257 11.4767 17.745 18.424 16.1837 
15.2892 18.1416 27.1665 4.4877 26.2771 19.9995 12.0821 11.7537 7.7249 24.6278 18.5704 18.3328 9.1724 5.6598 31.5257 18.5189 13.3359 22.3119 22.5141 15.4234 12.5261 9.3717 25.2894 25.2014 27.8044 
13.2335 13.5008 7.6388 27.3858 13.5368 7.1134 27.2201 15.4157 18.9998 6.875 1.8949 34.5701 21.0204 28.9943 12.0608 6.9082 24.45 13.8148 5.3122 9.1814 15.8282 23.0829 27.8984 8.0263 11.7561 
14.6721 15.628 7.1921 25.8724 11.6988 6.9369 23.5574 17.0856 19.2687 6.3504 5.0752 30.6676 25.7111 26.0818 9.8472 9.6862 25.9191 12.9012 2.6888 9.5729 19.7766 28.3284 27.0779 6.8463 7.9217 
10.7208 17.8788 26.9982 10.5454 27.2804 18.0372 16.1416 4.972 9.2768 22.8469 13.8167 21.4993 12.0152 10.173 26.6652 13.6267 16.6067 19.1439 20.5334 13.07 12.3374 14.3071 26.9791 21.9658 25.1807 
11.9582 23.0922 19.5459 27.2528 24.0111 17.866 35.7907 16.8101 28.3309 18.9399 14.3957 41.4147 30.6564 31.6646 24.7971 7.2939 33.4915 26.5143 11.9278 17.117 25.2708 38.1683 46.0519 3.8972 17.8658 
29.7443 21.9465 31.6194 23.3712 36.3881 30.8948 8.23 26.2505 14.903 28.5113 34.2953 4.0042 12.433 16.8026 29.796 33.3065 9.3991 23.6637 38.598 26.9314 16.1673 9.6078 9.593 45.0812 31.3462 
26.0231 7.2649 23.5901 17.5919 22.5739 19.8522 4.8809 24.3217 7.86 23.8023 16.9367 9.6511 6.4442 16.9516 19.9154 24.4343 10.5883 13.0048 25.0329 11.8729 5.7838 9.7731 9.4276 32.2802 22.4512 
33.1387 11.1931 22.0492 27.0027 16.4695 16.1663 15.4655 29.6644 18.3305 19.8451 21.5607 19.33 18.2623 27.3431 15.6165 23.7108 21.015 10.8155 24.4912 17.2473 11.889 23.2981 11.084 33.8913 18.1724 
27.1131 7.2343 20.1509 29.2231 16.3647 15.993 16.065 28.5947 16.5938 14.9061 19.6275 17.2223 15.7118 24.218 14.0167 28.8651 18.5748 8.734 25.8407 14.9165 11.3344 19.6436 9.8457 26.5934 19.9651 
16.1172 27.3901 37.84 8.074 38.6783 28.7566 21.3948 15.4579 15.7449 34.6472 29.1996 22.6606 18.0881 11.8843 42.2169 23.7536 18.0014 26.8705 34.3742 26.6119 21.4044 17.7153 32.9424 32.2389 37.4013 
33.384 14.7385 34.0764 20.8642 31.9592 25.7572 5.0357 26.5761 13.8274 27.6437 27.627 4.0257 9.1434 16.8864 28.6469 31.6262 6.4632 20.5818 30.4063 20.1213 11.8356 7.8773 9.026 35.4336 29.6328 
6.7073 22.7658 19.1567 25.7723 23.3446 15.7148 29.3516 11.3188 21.3661 14.3546 8.5442 32.1126 25.5073 22.7873 21.9766 2.4459 26.456 18.0001 9.5252 14.2366 20.3401 26.5432 35.6847 6.2657 19.6701 
31.5239 9.5353 12.5717 34.7563 7.2115 9.1358 20.9482 26.1392 22.758 10.6073 15.9306 28.6757 24.4964 34.0941 6.6432 22.9131 28.2165 8.5591 19.069 12.2262 16.0676 25.4068 21.8551 23.4463 8.9929 
4.5944 18.1846 20.0961 16.6339 28.1494 19.1455 19.8643 3.7956 13.8121 18.6285 12.746 25.9404 17.8353 18.8196 21.3934 8.2027 22.4745 17.6223 18.2816 12.5571 16.6771 21.8258 32.2711 15.088 24.9233 
17.0354 7.66 17.7517 16.5353 18.3045 13.3175 12.1483 13.9351 4.6268 13.1536 10.3253 19.5327 8.4456 13.0658 16.1772 14.9723 14.3007 7.8664 18.7953 4.6556 4.6973 11.436 21.4978 18.4351 19.4384 
20.7406 13.3399 24.4506 9.1816 22.9598 19.853 8.698 14.2741 2.5997 22.6705 19.3547 11.912 3.0632 6.7955 27.3417 17.0582 8.89 16.2514 27.755 11.273 7.1782 6.0311 20.6216 25.5829 23.5905 
13.0939 19.6327 10.7613 27.0679 16.3859 13.0809 30.1103 17.4709 25.0441 9.5436 6.9473 34.5621 28.0212 34.172 14.3814 6.1641 29.5366 17.3767 3.7179 13.2927 22.5836 30.1802 39.2961 3.5456 14.0802 
5.1956 20.2218 21.7342 23.9829 22.0796 15.6183 27.5444 9.9345 18.5139 17.269 11.3187 36.4678 25.2458 27.8103 23.1602 5.3905 29.8583 18.6694 13.8296 14.5703 20.6207 28.1187 41.2416 8.8141 21.3562 
34.2634 14.574 13.7701 41.8357 7.2497 12.8994 25.6815 28.9854 26.3232 13.5962 17.2526 31.2826 28.0413 36.0381 6.614 23.3831 29.4382 12.6345 18.8699 16.5188 24.1627 32.1846 21.1107 28.1888 9.8738 
7.2783 13.6648 19.6333 16.7871 23.894 14.3714 19.107 6.9089 12.1094 13.5996 7.5907 24.5455 15.8072 20.9628 21.2446 5.9583 25.4669 15.8673 13.8801 7.8883 14.1858 18.8501 29.4522 10.8345 20.3286 
15.8372 11.8184 25.5746 9.5744 24.1787 16.8195 12.8226 10.6526 3.422 19.2664 15.6789 18.7394 7.5224 10.9836 27.1654 17.1737 13.0295 16.6377 21.5742 9.9468 6.7454 10.7648 22.3644 22.2923 21.0131 
12.9205 12.4235 10.8877 19.9541 15.4981 7.0199 23.4398 13.0554 14.5184 8.6659 1.5021 29.8244 21.0264 22.2182 16.3805 6.4809 25.1055 10.3265 9.4487 6.197 11.4321 23.177 24.3491 8.8969 13.9272 
9.2816 13.922 25.3456 8.7566 26.7768 19.1631 15.1643 5.7202 8.7846 18.7152 16.6507 20.4127 11.649 11.8262 25.2685 15.6527 16.0197 16.5421 23.003 12.1051 11.8739 12.4173 25.9824 22.7383 24.2637 
22.5881 4.7915 15.3323 23.105 13.0732 7.9078 14.3494 24.2369 12.4911 11.2235 12.6099 19.7654 15.906 21.0803 12.5648 18.1059 22.8425 3.0774 19.0059 8.62 10.1954 18.3537 16.9305 24.1667 11.8774 
14.7699 13.5066 9.0082 27.3533 14.5457 6.9189 23.4422 14.7602 13.9696 7.8184 0.5326 29.674 22.7844 22.2814 10.9621 6.4513 24.0487 11.786 7.5813 5.8249 13.8885 22.0995 29.7289 9.7042 10.0507 
30.0212 10.0526 20.6024 29.0081 14.2917 15.77 15.8829 25.4456 16.5568 16.8288 21.0953 20.2641 16.5258 26.4045 16.0824 27.125 24.0149 7.6669 24.1875 16.9499 14.3486 18.173 11.0041 28.3818 19.2866 
22.4144 5.7086 19.6749 17.3981 22.885 15.6434 7.6073 18.2329 6.4955 17.2269 14.3893 11.399 7.7026 15.6624 22.4073 18.4411 12.7774 8.6138 26.2111 10.0163 3.5527 11.0632 13.258 28.834 20.3979 
6.8423 17.4932 26.4958 11.9953 25.757 19.5052 19.5467 2.408 12.5781 22.033 14.1133 25.7122 14.774 12.8298 26.0192 9.5987 21.1151 16.8591 20.4143 14.3655 16.1919 18.7298 34.0655 19.3348 25.1869 
36.4654 11.0863 18.9938 28.2854 15.3341 14.8529 14.6831 33.4877 16.3846 18.6068 23.1772 19.6667 20.1625 26.2152 16.6379 24.5805 22.9797 9.7025 28.2225 18.3214 12.2888 22.3266 9.2148 27.9985 21.3069 
18.7848 5.3246 10.6626 26.362 10.6525 5.3683 16.1944 23.3594 14.9844 8.0756 10.5952 21.0268 14.2807 27.0806 10.6798 16.7922 21.3047 2.0624 12.9577 5.5079 9.0953 21.7642 17.3797 17.793 10.8712 
30.3463 12.4053 25.4276 25.4709 26.4912 23.9517 13.2601 35.0248 19.1457 23.7945 23.3585 15.4693 14.9604 21.1494 22.8639 27.8763 15.3568 16.2478 32.4012 20.2976 13.9335 17.7868 2.9493 34.3671 24.3977 
30.357 12.3314 31.1633 27.5739 25.1175 21.2802 9.4534 33.3258 17.5861 24.9259 28.5349 11.9576 16.2984 24.0927 26.2334 32.3211 13.9604 18.677 32.3165 21.1037 15.5521 14.4196 2.5111 40.4333 29.5752 
6.3661 22.0161 19.5255 20.2541 23.6625 15.4842 27.631 9.9481 20.2604 14.0697 9.3425 34.56 22.7111 21.7112 22.0846 2.2181 27.4195 19.4573 11.0577 13.4698 18.0565 25.4977 38.8504 8.3582 19.6712 
16.2735 9.11 12.0761 18.3497 15.2223 7.2834 18.4414 13.1157 11.4446 9.3945 4.3096 22.0037 17.4639 18.4519 12.9082 9.1861 21.8531 7.7288 10.9544 1.9573 8.354 21.9038 24.4483 15.0634 12.2036 
28.4308 9.085 10.8121 29.2252 7.7081 8.0563 18.6869 28.8402 15.953 8.5826 14.0369 23.2978 17.5142 32.0286 6.8235 21.4728 27.1636 5.6075 18.3862 11.4365 12.2006 20.6272 19.6038 24.4435 10.1698 
27.2658 10.3765 21.4798 27.5428 24.8177 17.9846 11.0473 30.2876 13.659 24.8371 20.1883 14.6659 14.8125 19.983 18.9576 26.4854 15.1308 13.8658 28.0297 16.4908 11.4492 16.3792 5.61 28.4432 22.477 
30.7597 20.9085 30.9876 13.8907 36.1123 28.6908 5.3613 26.0807 11.0024 31.2326 26.8135 3.8883 7.433 9.6207 31.8726 30.5311 1.9033 23.6106 33.7361 20.0596 16.2049 4.4124 16.5969 31.4723 31.9713 
22.0722 20.08 27.8736 5.8576 34.9339 23.945 7.6624 20.2491 8.7218 30.3466 26.4226 11.3558 6.7592 2.9314 30.7643 23.0279 5.883 18.6875 34.996 20.7718 12.0823 5.2858 23.4675 29.61 29.2986 
11.2838 10.636 17.8886 14.9427 21.2121 10.8298 15.7164 9.4477 8.2314 15.554 7.042 24.5443 11.5402 16.1291 16.8789 10.6871 20.5081 11.0235 15.3398 4.5121 8.035 17.3787 21.8534 15.8789 18.4159 
19.9615 26.5803 39.3599 7.0692 42.2043 28.4781 19.9834 15.3073 19.2182 38.444 30.1183 25.4864 15.1207 10.1563 39.5773 24.995 20.6338 28.9354 34.0359 25.0122 19.536 19.745 31.3348 33.3234 41.8581 
30.9805 13.6442 29.3887 21.6267 24.2808 24.0379 12.1241 30.0014 15.9251 23.9225 26.1754 13.2521 13.6273 19.9651 24.4238 33.6695 15.9792 18.1997 33.5496 19.7107 12.0389 16.7148 2.3021 33.9054 24.5836 
18.1624 10.6907 23.6737 11.9982 21.136 19.5838 6.405 16.0106 1.9972 23.3156 14.8259 10.7013 2.5716 9.3851 25.1733 21.6097 8.337 11.9038 22.4096 11.7213 5.0996 7.6773 17.8926 25.0725 25.2368 
12.2097 19.6287 10.2223 29.4643 17.5035 11.4338 31.4644 13.5751 21.3087 9.7918 6.1004 33.1631 21.7114 25.9073 15.1695 3.8775 26.9938 15.3496 6.5046 12.0032 17.3255 27.7512 31.3959 4.1573 15.0066 
15.8623 18.7838 10.0737 31.513 15.368 14.476 30.7255 17.5296 21.3188 9.9785 8.8571 32.7641 24.5295 34.6433 18.7064 7.5008 31.0631 18.9204 4.687 15.7689 22.0158 34.3032 38.1484 2.3848 13.2648 
36.2475 12.8638 13.5485 34.6805 7.3514 10.8283 28.1446 32.1653 23.4212 10.1246 17.9296 29.6387 25.3123 30.0141 7.771 25.3778 27.501 9.7848 18.288 17.9796 17.9384 28.0847 20.887 27.9209 9.8985 
22.9765 4.6899 19.5611 16.5171 18.123 14.4386 9.1914 19.5444 5.7197 16.3501 16.0038 16.3671 7.7754 17.2993 19.5614 19.6075 11.9977 7.0952 20.8276 6.8352 0.8154 10.5814 16.0622 24.4734 21.726 
27.8518 5.6592 21.6304 18.7054 17.671 14.9239 7.1848 24.0478 10.5412 17.7109 16.0514 14.6447 8.4741 15.0045 21.3331 21.168 10.809 7.6847 25.9091 10.4327 5.1306 12.1971 10.4568 27.2568 20.7137 
9.5916 22.9412 14.4779 28.3157 18.5945 12.2986 30.0791 12.8579 20.7351 15.113 8.118 39.7028 22.1083 30.2535 17.3837 3.8042 29.8031 21.4785 7.227 13.113 20.1834 27.6298 36.1778 3.2452 18.8508 
22.9241 3.3409 14.2414 24.5615 12.621 7.2824 14.8128 24.3763 13.3513 10.7935 10.6085 19.2361 17.454 20.9637 11.8751 15.7572 19.8409 0.7449 15.8733 7.8271 8.398 20.3098 15.4324 21.2478 10.9676 
19.5923 6.6905 25.1396 14.9055 21.7967 17.7192 5.9791 18.8975 4.0257 17.9166 15.384 11.9237 4.4733 13.5593 23.844 19.2543 11.2253 9.1667 21.3241 10.1028 2.4275 7.7625 15.9897 27.7708 23.9349 
21.6824 11.4039 2.5162 29.6339 6.3032 4.133 22.9458 24.5095 20.8656 0.6335 8.3234 30.9672 25.6368 29.8968 6.2868 15.7243 26.9265 10.6042 7.2608 9.8091 17.1228 27.5531 28.7782 14.6753 4.1993 
10.684 11.6915 18.1874 11.6739 25.3408 13.4762 13.9792 8.8241 5.0693 18.3585 10.8865 17.1111 10.0388 12.7937 23.2752 11.4664 16.7249 12.4905 16.4686 6.3467 8.5077 13.9179 24.499 18.9114 19.4731 
23.323 1.9568 14.9478 24.257 13.8363 9.7575 15.2088 23.4391 13.4147 11.5475 13.3271 22.2013 15.2667 18.6984 14.0658 16.8624 18.5955 2.0271 17.6481 7.0893 6.9897 15.9667 13.8489 23.1108 12.5338 
29.6902 9.0886 23.1851 21.7676 23.9594 14.9395 8.038 24.524 10.4728 23.142 18.8309 11.7911 10.1015 20.9637 23.8114 27.2224 12.9111 10.7179 29.9561 16.1188 7.9747 13.5882 8.3892 27.7905 22.4314 
35.5992 16.6228 13.1339 34.4398 6.823 11.0913 24.6386 32.9346 28.1177 11.6288 18.1549 35.1338 28.2838 35.8372 7.1151 26.3932 30.8458 10.6101 19.8927 19.2579 20.5256 32.002 20.0734 24.7132 10.353 
25.7943 14.6628 32.8799 14.5177 29.4916 23.0815 3.405 21.3504 11.6882 27.2794 26.6711 1.8542 7.1413 12.8064 26.4656 29.7735 3.1679 17.5286 35.7707 20.4215 13.7116 5.3432 13.3028 39.7465 32.7156 
15.4967 11.1688 21.6929 10.4504 22.17 17.0715 12.5087 9.9284 3.3535 18.8061 16.2921 16.7793 6.4752 8.7568 24.2448 13.4686 11.3484 17.0643 23.3184 9.0356 7.5917 11.1541 26.2867 21.5087 25.9317 
33.5285 14.12 22.5422 31.3367 23.7472 23.8666 16.1541 29.6225 20.3184 20.4394 24.6209 15.8076 16.2292 28.2047 22.9589 34.2292 15.9169 15.8552 33.3766 18.6676 15.4181 18.2421 3.8791 37.8702 25.124 
28.6254 8.6647 11.9795 27.5508 7.4882 7.5237 18.1599 25.2362 16.4182 8.3099 12.3615 28.5299 18.4093 25.2998 7.9761 18.5755 24.4343 6.0925 18.5025 13.0954 13.8876 25.3684 16.3033 23.8123 9.5672 
20.4705 7.0391 9.9147 26.7386 11.1333 3.0487 16.8731 19.1525 12.6975 6.7233 7.8713 22.4699 15.0229 20.7229 9.1036 13.7935 22.7245 3.6928 13.4329 5.4141 9.4115 18.1496 23.1813 14.7063 10.6146 
30.1957 12.7513 20.4434 35.0252 13.0319 14.839 22.5215 38.5792 23.1681 16.0585 21.4114 26.699 25.6172 35.4351 13.3407 30.7577 26.5981 12.7407 23.4806 21.3602 18.4109 26.8794 19.1442 32.4647 15.3878 
23.8269 4.8574 21.191 24.2227 16.9966 14.8713 11.3229 23.9962 9.4426 18.4182 15.5352 17.0843 10.6126 19.246 15.8311 18.9979 12.8002 7.2759 22.8612 11.8552 5.4164 11.9425 12.2982 29.0591 17.2058 
23.5544 13.3463 3.4611 33.1977 5.4685 3.8934 24.5409 21.7376 21.2414 1.4515 10.0635 32.1644 26.9426 31.7009 4.1831 16.0795 26.8359 9.9744 9.2363 9.4612 15.1708 26.9106 30.0721 15.4378 2.761 
11.5258 13.3928 27.2318 7.8398 26.4096 17.0938 11.955 9.4747 5.9183 20.792 13.6008 18.0123 7.5553 8.1971 23.3083 16.0957 13.7189 14.945 22.3986 11.4965 10.1652 12.0368 22.6002 19.0788 28.4881 
27.1532 9.9418 7.6728 27.7855 4.9417 4.1951 26.1102 23.8176 16.7539 4.4108 9.4855 24.6406 19.4438 28.4133 4.4513 19.4993 30.246 6.0354 11.45 10.5479 12.998 28.6591 20.6943 18.3912 5.5923 
25.6102 3.7557 20.4289 24.0577 16.0433 13.515 10.9188 22.4252 12.9113 14.983 14.5488 18.0968 12.2483 20.8787 15.7021 23.3518 14.7349 6.3823 23.199 9.5978 7.5901 15.3337 12.3776 27.0336 15.6303 
19.8064 6.9389 17.1413 15.2248 21.2763 13.2136 8.6849 12.3463 3.2294 18.8653 13.5687 17.9679 7.4678 13.9112 19.5548 16.3861 11.3819 9.9584 18.4271 6.9206 2.8305 10.0207 20.5042 20.2101 20.9378 
28.6504 11.5764 24.5458 19.8366 20.0297 17.7469 9.6736 27.3261 15.686 20.9516 26.1678 11.1543 10.6434 20.7085 25.8299 25.0822 11.5499 12.9811 25.5311 15.1346 9.6512 11.6137 5.3413 35.9859 25.3341 
2.4198 22.6469 24.2802 16.9947 32.8425 23.155 25.705 2.4949 13.4616 24.7832 16.4063 30.6702 18.4804 16.2012 29.2995 11.129 26.0758 24.0771 20.4557 14.5392 17.8505 25.6718 38.8414 15.6339 26.9739 
34.9474 8.8142 23.2535 29.869 18.1465 16.8443 13.8973 29.9928 16.3104 20.7303 23.9379 20.9287 17.9159 27.0575 15.3871 31.0847 18.1371 8.8 24.2945 15.254 12.1328 20.1874 9.5938 32.7179 19.5409 
17.7762 17.2496 8.0753 29.7621 13.9297 8.5242 24.9018 19.5056 20.8547 7.218 6.3597 38.2191 22.6228 30.1901 14.1167 8.6066 32.3366 16.1201 1.6203 12.0444 22.0232 26.062 35.6428 5.813 9.1814 
6.1121 18.0834 16.3709 26.707 21.606 14.5428 30.7526 9.9644 17.0427 16.2194 11.4788 31.447 20.8921 28.6416 21.4353 3.8341 28.6609 20.0329 11.2987 15.9275 17.5743 25.9904 34.2086 6.8486 23.0842 
28.9051 10.1242 21.2236 28.2499 15.9883 12.5823 15.7761 30.4891 16.8045 18.5151 21.2287 20.056 19.855 29.2793 15.9462 29.4271 20.6378 9.4758 25.107 14.9388 14.4001 18.9351 11.7764 29.4828 18.042 
