I 250
J 25
24.5202 19.2478 8.8741 18.6888 19.8602 28.3473 10.6925 18.8522 27.6258 7.3574 15.1797 19.4347 10.341 3.6997 18.8327 7.3846 11.55 9.5419 15.8684 30.3151 20.4814 11.3207 10.939 24.807 22.2041 
5.7512 15.9661 8.4783 19.4263 15.9794 14.0667 18.554 12.4172 21.6796 26.122 6.124 25.4076 19.7221 16.0185 2.4003 21.8378 14.7503 17.6714 22.5411 15.6573 20.1686 11.3679 17.3591 8.6638 9.0786 
12.1825 19.4317 8.5273 20.6645 22.8414 21.4298 8.9944 8.958 14.6928 16.8046 5.4593 11.6763 12.263 11.662 12.102 19.5217 14.875 7.4723 10.6865 18.9367 11.9342 0.54 20.5618 11.0287 10.3551 
15.8202 3.4148 12.4476 3.2147 1.8125 27.044 28.2745 26.1372 33.7826 24.2453 17.9202 32.5696 26.5641 13.5816 10.1341 19.3888 6.9997 25.5238 31.819 23.569 32.5594 18.1502 8.2818 20.3641 24.5681 
10.8784 32.9742 27.2307 27.9485 28.1813 2.8115 26.2534 13.5104 17.772 37.3073 15.9724 32.0108 26.8469 32.5608 16.2651 34.3516 27.3921 29.8902 26.7275 6.7875 23.1491 16.9938 31.9766 8.1759 8.7176 
21.8647 4.9606 16.4467 3.9246 3.1449 28.2627 27.836 26.4977 40.7885 29.3936 20.6883 35.8636 30.7221 20.4467 14.3458 22.83 10.2986 29.6466 30.9786 25.5347 41.8863 23.1367 11.5543 22.0154 26.4314 
19.496 2.2544 15.5062 0.599 2.3195 35.1468 31.7192 26.2509 34.7937 26.9181 20.8639 39.2738 30.9954 15.7989 14.4878 21.1003 9.6861 28.1853 32.7659 28.7715 41.1725 25.4137 9.6271 23.0849 30.5456 
4.7896 18.4488 14.6387 19.3251 17.5405 12.0388 24.3928 14.2892 22.8038 35.6361 10.8073 32.8311 27.1668 22.1182 8.6127 27.424 20.8501 26.7321 25.5409 7.7894 22.459 15.5325 20.8234 10.3143 11.5737 
19.3927 32.4007 19.0928 29.2044 28.1003 17.262 11.3672 8.3483 4.7295 20.2318 15.7747 10.2629 14.963 24.2244 18.9103 27.2212 26.9401 13.6012 5.2462 24.2609 2.9776 10.2535 29.9856 15.0961 13.8226 
11.74 23.0344 11.8151 22.3048 25.6538 14.5695 12.7945 5.2513 10.8094 22.0496 5.986 13.909 14.5068 13.7689 11.6142 21.6467 19.8924 11.8746 9.6708 20.8741 12.0206 2.4684 18.4058 8.565 10.0304 
18.2817 22.426 7.1837 20.9214 22.6793 29.5665 7.3835 15.883 22.4252 9.9288 12.0098 12.4475 7.7156 6.2771 15.6665 13.2429 12.1291 5.0715 12.5907 31.9631 16.2718 9.6704 16.1304 19.866 21.3605 
2.8526 16.5848 13.8453 17.3949 19.4931 14.2249 20.9088 11.9684 22.664 31.5567 8.116 26.9534 24.2905 16.4 4.4533 27.7038 13.6174 20.4065 18.4067 11.1494 19.5852 13.2185 22.2906 8.2763 8.6304 
5.9523 19.8715 8.8248 15.6722 16.8621 14.9741 19.3791 11.3968 20.0081 25.1306 3.3076 22.9546 17.5428 14.9151 4.3879 21.7436 13.3202 13.9345 17.7087 13.3544 21.6676 8.727 15.6974 9.7524 11.4383 
13.9875 28.3571 18.3279 30.6585 25.7857 17.3753 11.7523 5.384 7.1056 20.4545 12.0046 13.2066 14.9217 21.8997 18.3942 30.1234 23.3872 12.496 6.9168 23.7079 6.531 8.2132 28.4482 10.3251 11.267 
25.4803 35.4648 25.2221 42.494 36.3247 23.3885 13.1559 15.0877 7.6313 28.5131 23.5148 8.5125 17.8567 24.0607 30.3071 28.0116 30.5157 14.3326 7.8862 26.8277 3.8669 18.2176 32.4533 18.9486 17.228 
5.6912 26.203 17.149 25.3431 23.9591 7.6528 26.6478 12.4894 18.8529 38.6147 13.8932 33.3291 28.0129 27.839 10.674 34.9386 25.411 26.2366 22.6874 4.2696 23.7268 19.218 26.6178 7.3048 9.3626 
16.9452 18.0892 5.6791 18.9347 20.2525 28.0595 10.2092 18.2679 25.4912 10.1039 9.2383 15.2153 9.7946 3.9134 15.1235 10.3574 11.9753 6.9207 13.7764 24.7055 19.0966 10.0567 10.5032 20.4507 22.3029 
4.8612 17.5 10.1836 17.6793 16.2777 15.2396 20.2007 15.1766 21.4601 28.2096 7.8299 22.5627 23.7779 18.8596 2.944 22.4772 15.0096 22.523 21.8604 11.9862 26.0115 13.0936 18.8005 10.6893 11.7736 
5.3102 16.75 15.3104 17.2321 16.3179 14.9785 23.4493 15.4693 21.7699 31.2764 10.3603 25.6843 23.7245 22.5676 5.2027 29.0888 17.1802 22.7974 28.1739 10.195 24.2814 17.9026 18.2856 10.285 12.7565 
19.501 6.3431 6.38 8.1429 7.1682 30.4757 22.5477 20.6277 27.0496 20.1387 13.4819 30.0839 17.4738 7.6355 10.4148 13.9345 0.9671 18.4687 21.0931 23.0378 24.9035 16.7953 4.1768 21.8867 21.8843 
5.0288 18.6806 8.0311 19.5833 16.5503 16.6441 16.5129 10.3546 20.5114 26.0334 3.9428 21.1719 18.441 16.3122 3.8577 20.3746 12.3879 17.309 20.1175 13.8563 19.8973 8.5817 14.7544 9.1357 8.2592 
16.926 5.1909 13.2791 5.4193 3.8847 25.4301 30.2093 26.625 34.829 25.3651 16.964 35.6951 24.3654 15.0414 10.2142 21.8669 7.4936 25.1265 31.1386 23.6737 37.4419 19.8537 10.751 23.1702 25.4834 
10.036 10.878 8.1764 12.8479 9.7602 22.8181 21.61 18.2052 25.738 24.4578 8.9182 26.3653 22.2642 13.8512 2.7991 24.3526 9.8689 18.4928 23.4617 19.0709 24.7844 15.5721 14.5161 12.7693 13.7576 
20.5762 38.2322 21.8712 37.3417 33.3784 22.4201 12.2781 11.4407 3.8239 26.2245 17.2192 10.5486 16.1887 25.3678 24.9811 28.7627 26.4646 14.3139 7.0429 28.6666 0.6991 13.7051 28.5917 16.9037 14.7871 
20.3378 23.1378 10.8781 21.7476 21.4172 30.8588 9.1672 21.4784 23.5173 6.1958 13.7718 12.783 6.8961 6.4562 18.7626 11.3682 13.7426 5.4244 14.2798 32.6566 22.4382 11.5339 14.9209 19.3896 24.9695 
20.2734 8.7109 6.2648 12.4986 11.487 26.9207 17.371 20.6164 26.8911 14.6356 13.1264 28.0904 19.7592 4.6784 15.6871 9.7113 4.326 16.6279 24.0192 27.9266 26.1311 17.0376 2.9388 24.7582 27.0575 
30.9249 42.0012 26.5796 38.8501 38.0687 27.075 14.6896 18.319 10.0814 22.2858 21.7202 8.7259 16.1486 31.358 27.5784 33.3963 33.9601 19.0394 8.4938 35.5326 6.9828 21.3169 32.6316 22.2062 19.6232 
8.7525 14.4713 12.935 14.1907 13.0568 18.0749 28.5787 16.5201 24.4866 26.9495 10.6665 29.7806 29.1793 16.8382 4.5729 28.442 11.827 23.7576 24.8177 12.5238 23.9319 14.8072 14.9289 14.6712 15.1415 
12.2143 35.8979 22.0449 29.8989 28.1048 3.4335 26.1032 9.6724 11.7671 33.2721 16.7315 24.9734 24.4935 27.247 19.4987 39.8518 26.0737 27.8864 23.1963 11.4113 17.4731 15.7819 27.8933 7.0918 5.7296 
5.2439 22.1152 9.777 22.1179 20.5214 15.9477 18.528 6.5677 15.2734 23.659 3.2187 21.9511 16.3317 17.6073 7.9082 24.5732 17.3346 14.7877 13.1045 14.3838 15.3989 6.335 22.1721 5.5546 6.6262 
22.6156 30.3221 18.3222 33.7605 30.1013 28.4741 2.0637 17.6469 13.7978 11.7961 16.6848 4.1661 3.5447 15.1389 22.2616 18.3291 23.8995 5.1686 6.2309 32.023 12.697 10.9145 25.6563 19.489 22.4089 
14.4936 18.3702 6.7068 22.7993 18.3171 22.69 9.5271 11.8869 15.8868 16.4778 5.3844 16.2297 10.2074 8.2641 13.3605 15.4448 11.9581 6.6101 11.708 20.0682 15.5383 3.0706 16.4873 13.0444 13.5926 
12.4363 22.3705 9.3557 24.6182 21.1652 16.8403 11.8259 6.9788 12.1513 18.3088 4.0523 14.7943 11.6933 12.1089 11.8991 22.642 14.3193 9.6297 11.0661 19.7471 14.0918 0.3226 20.2259 9.2948 11.9023 
14.854 37.5272 25.1995 38.903 35.4368 13.5817 14.6547 7.1695 1.7139 29.5696 14.2871 13.8004 17.0181 27.1411 23.6212 30.4768 31.1271 20.1202 10.6387 20.1375 4.8024 12.2554 33.1444 10.2216 9.6366 
4.1429 29.0928 19.7076 26.5261 21.5658 7.6916 28.3431 12.4445 17.5445 37.837 11.579 30.1616 30.0446 27.4766 9.9286 36.4461 20.688 21.1802 19.894 6.4062 21.7689 13.0642 28.9937 5.5895 6.1069 
18.2465 28.7781 18.6121 32.3853 33.6136 17.2347 10.3407 7.6951 6.5156 23.2051 11.3686 9.9224 11.9162 17.8592 17.3773 27.7104 25.5636 12.1831 5.246 22.4222 4.2586 9.582 26.4087 13.5975 13.8328 
9.8007 13.1489 9.5436 12.1231 11.0489 21.4217 21.8496 17.8033 25.5544 24.3804 8.2716 27.4094 24.172 13.487 2.809 19.2313 9.4828 17.6854 21.7745 15.1743 27.8874 14.534 13.559 13.7173 14.4588 
20.6977 8.0876 6.6902 8.3974 8.0057 29.9741 19.141 25.351 27.9295 19.2397 13.7826 23.4597 21.7967 8.5594 10.5527 11.5152 0.7617 17.1859 24.229 27.1569 28.5277 15.0196 2.8178 20.3358 21.8101 
20.5667 32.7772 25.7178 39.8331 40.0129 17.6729 14.6533 11.3573 3.0823 24.8888 21.8281 11.9483 20.8859 30.5668 23.2934 37.8908 34.7806 19.1055 9.8766 25.5609 2.5556 17.2721 37.7945 17.5364 16.9568 
27.7403 41.8035 27.8129 43.6339 41.1583 24.8349 16.459 13.3492 6.2544 27.7588 19.7454 13.5418 16.7063 27.7366 25.3471 29.8496 30.7182 16.3514 10.7503 29.7072 4.3925 18.0006 33.6095 22.1915 18.0713 
20.6894 10.645 6.5376 13.1462 12.1058 30.1546 16.1246 25.4421 33.2665 14.4648 14.739 20.7958 18.465 3.8088 15.7223 7.906 6.0944 14.2436 25.2956 31.1145 31.5262 14.1626 4.4967 24.7815 22.7005 
26.385 27.8568 17.7079 31.6452 31.3854 33.0909 7.1713 26.8586 27.5708 5.2837 21.3634 10.2869 6.5719 14.0904 26.2694 13.6155 24.1619 9.3135 12.9952 32.9912 20.6952 17.6473 20.4876 27.3737 27.1275 
9.2547 11.294 11.0053 11.3541 8.6586 22.0706 26.1937 16.0328 30.1292 29.9202 10.9259 30.5151 26.3245 13.4715 3.5216 20.8399 10.8149 19.5485 26.7923 16.8743 29.9912 14.4767 13.5754 15.1288 15.3783 
4.5752 18.4043 10.5612 19.3108 19.3057 13.637 18.4739 8.7005 15.2037 24.5643 3.4872 21.7961 18.792 14.6148 5.4773 24.1435 15.8812 16.98 14.6822 16.4148 16.4289 7.4149 18.8035 6.9971 7.1087 
20.0246 13.921 7.5779 16.0166 17.6072 31.8974 13.3838 20.6745 25.5676 10.5179 12.6502 23.3817 14.5888 1.1044 17.0579 7.0005 8.3418 10.6317 21.4615 34.326 22.6025 13.7143 8.0535 19.6084 20.7619 
10.9684 30.6563 21.541 30.3776 27.1082 11.6621 21.0298 3.6672 6.6581 24.9559 13.1916 20.5404 17.3196 24.1372 16.0146 33.4196 28.1408 17.7299 14.0335 17.5299 10.7691 12.1225 28.4534 7.069 6.2487 
12.6323 17.3689 5.9156 21.194 20.3674 18.9585 10.9962 12.9523 20.0836 16.6463 4.7255 13.9962 11.7621 8.6102 11.046 14.4191 12.8041 9.4277 12.0747 20.4042 16.2991 3.9758 13.3435 14.4436 15.3417 
20.4611 19.0518 6.7658 20.2779 20.5726 33.0112 11.7881 18.288 25.311 11.0424 14.0413 18.9289 9.5488 1.9686 17.6439 7.7752 9.706 9.4556 16.8475 31.2923 23.605 13.5472 10.6128 20.7958 20.6969 
14.0517 36.8244 28.3718 34.8801 34.1432 6.086 36.365 16.3104 25.1425 35.8812 20.6415 35.5581 32.5756 35.0779 17.4025 40.3578 29.2313 29.388 30.1154 5.2394 24.3745 22.2965 37.4021 11.2106 11.2865 
5.6737 17.5941 10.569 21.405 19.6474 17.6666 18.453 9.515 18.2791 20.9582 2.4315 18.038 16.8399 13.1842 6.5675 20.584 15.5191 14.519 14.349 14.2317 18.9536 5.9471 17.9263 7.5405 8.7575 
23.3817 12.091 8.2828 14.5754 16.2123 37.1672 15.634 22.4854 29.2615 13.7835 16.7847 24.3704 18.1892 5.2694 18.3105 6.017 7.8746 14.1873 24.4951 31.1815 25.806 18.4021 5.5987 23.5159 30.1497 
5.3524 23.5284 17.7291 24.2113 22.8072 12.5839 29.6439 16.1661 20.6177 34.8913 13.6172 29.0185 25.2351 22.3615 9.1611 28.8439 22.493 28.5652 28.8822 5.1732 24.1049 17.8738 23.3064 11.1328 9.8481 
27.491 22.5379 14.9679 20.9446 24.583 38.8735 14.919 29.0554 33.5737 4.3343 22.5038 21.0546 11.8696 9.3555 22.527 4.6065 16.965 12.063 19.9313 39.7837 26.7336 16.4156 14.9191 26.0711 33.761 
16.7695 34.6837 24.6644 33.1445 33.5147 14.5449 16.8246 8.0781 1.337 25.414 17.7608 13.2805 19.1916 23.6503 20.7566 29.0312 27.1393 15.9883 10.0458 25.2779 5.4095 14.202 31.3379 13.1785 10.0819 
15.6644 34.151 24.1352 37.3269 31.1368 11.7183 19.2817 6.7665 3.165 26.4693 17.6605 14.727 22.4741 29.1319 18.3602 31.4841 25.298 18.048 11.882 21.8248 6.707 12.3231 27.5828 9.1507 8.6856 
11.3529 32.4575 29.7423 32.7646 33.1168 5.3118 28.3628 15.8032 21.6673 44.8828 18.741 29.2687 33.5824 33.8268 19.2217 37.2018 32.6714 28.8667 28.1537 6.3054 28.0244 24.4562 38.2453 12.5955 12.1661 
16.8967 5.6791 8.1053 7.0053 5.0349 26.8016 21.5477 19.5364 26.3248 20.188 12.9936 27.3878 20.9106 10.7865 9.9707 20.1202 4.2102 22.5091 29.5109 24.416 28.8088 18.282 8.1981 17.8779 23.8685 
16.7393 31.9077 17.8667 34.1589 32.0799 16.3829 14.9597 5.986 3.2719 21.6711 13.6124 11.5111 15.7032 23.9018 18.3915 33.2677 24.0338 14.7879 7.4263 24.3112 3.7851 11.4183 32.7973 12.3873 11.3112 
18.8022 14.5938 3.5576 15.9534 17.169 29.8953 12.1787 17.1017 22.2931 13.1394 9.6781 18.0605 13.5717 2.9461 14.7434 11.784 8.0647 10.2324 17.8626 30.2881 25.438 9.8731 9.5072 17.398 20.5431 
18.9031 36.1647 19.5327 28.4802 30.6114 21.9745 9.606 9.0019 6.8732 20.5451 14.1301 9.1862 12.6883 21.4968 20.9442 26.7512 25.1763 11.3404 3.6473 28.4952 4.0436 10.0956 29.7806 13.8175 12.5323 
2.776 20.5543 15.6628 21.8099 19.0443 12.6269 25.3839 14.4822 21.7098 33.2149 9.1564 29.8679 24.3639 22.1845 5.6089 30.4323 17.2427 24.925 20.4099 9.2345 19.8296 11.7532 23.1163 7.5453 8.6517 
15.0546 4.063 10.1309 4.6198 3.8393 29.6692 26.6113 22.1346 30.3677 22.2374 15.7676 30.5902 21.9728 11.2708 8.9306 20.7983 4.8843 19.2625 26.4921 23.2075 30.6503 20.3948 6.1778 24.2671 23.0674 
7.9802 27.6847 24.7374 27.1391 22.9094 6.5925 28.2807 16.5815 21.4717 35.2965 17.9545 33.6062 33.079 25.4126 14.0291 36.6863 23.3293 28.1862 23.1708 2.9589 25.3112 18.3037 33.3074 10.2755 8.9621 
27.6057 33.868 19.4297 32.8745 38.7609 27.3224 7.43 16.1602 10.3567 19.9959 21.8292 3.6357 9.6539 23.1978 24.0831 27.9993 25.6982 11.2038 4.0514 28.3563 8.6984 15.1652 28.6384 18.6681 18.1479 
12.197 12.0142 2.8563 12.4315 12.5824 25.4396 16.1086 16.8371 21.6396 17.7708 5.5422 23.9019 18.2331 9.5059 7.681 16.0681 6.4381 12.1418 20.9945 20.8523 24.8581 7.9003 10.1583 13.78 15.0824 
21.5578 30.3583 15.2427 29.0204 25.7722 25.546 4.4288 11.7186 12.1379 17.655 13.867 5.3985 6.6587 15.7792 22.2961 18.5431 21.1825 5.534 2.7617 28.7189 9.6401 8.751 23.6557 14.6208 16.5677 
10.2253 33.1477 20.4781 30.7689 27.8709 6.1875 21.4647 5.4984 9.5876 34.9854 12.7939 23.276 20.585 23.1905 17.3063 30.2816 21.8738 21.9053 17.4417 12.4244 15.1526 11.5575 30.2947 3.59 2.9995 
26.4095 40.3174 29.175 44.9734 44.2622 18.8055 18.9324 12.712 5.9643 25.5475 23.9664 11.0387 17.7398 30.5521 27.0459 30.9778 35.4703 16.3818 10.2919 30.2409 4.6729 15.0362 38.5886 17.2995 20.1474 
13.1934 13.8808 1.74 13.3612 12.8595 21.51 14.3261 15.1808 23.6566 18.095 5.2263 23.9383 13.9611 7.7459 8.6517 17.9786 6.3323 14.0796 15.8994 21.6443 19.9339 7.7175 9.3489 14.7101 15.5055 
17.5177 28.7982 19.3165 33.4299 36.8164 18.8851 12.6887 7.8074 3.9347 26.5719 16.5067 10.5762 15.2298 24.9922 23.8776 28.4409 23.1961 15.0995 6.2369 27.9446 2.7396 9.7716 32.8546 12.4944 12.9484 
15.2226 28.4925 17.0264 32.3794 31.0135 16.3536 8.9356 6.2428 8.7882 22.3458 10.7708 11.8529 12.6274 17.3503 16.0389 27.8801 21.6583 11.1113 6.6743 20.5838 8.0895 5.386 26.4947 12.4897 10.1688 
29.1105 21.992 14.2701 29.0222 22.9442 38.1621 9.906 27.5869 29.9144 1.0821 20.0028 18.1694 9.2677 10.086 22.725 9.3868 16.1751 8.9267 18.2437 42.941 23.3655 16.6935 15.1725 29.4988 31.3856 
26.6646 27.6758 15.3555 24.3752 28.0459 32.287 11.5657 26.2814 29.5332 0.7764 22.9207 14.4374 8.4489 10.0192 22.1086 8.8296 18.9865 10.5847 19.7968 37.3176 22.854 17.6985 17.7464 27.9774 29.4217 
16.6787 7.1082 12.6888 7.734 4.9771 25.3199 27.2131 26.1848 36.0564 32.089 14.3471 34.5638 27.9384 18.8544 10.4972 22.3623 9.5707 28.2215 31.0888 23.0785 37.0818 23.0514 13.2008 20.4905 24.5853 
13.956 34.7097 19.8829 28.1703 27.5787 15.8287 14.481 4.4211 3.6125 23.5045 14.4733 11.6508 15.1666 23.1477 19.2593 33.7432 22.748 17.1896 8.3169 23.1112 5.0485 11.357 26.0727 11.4479 10.8087 
13.5225 17.4118 5.2039 16.3699 19.34 20.6895 10.5719 12.8923 17.5686 14.5781 5.6702 16.7707 11.6893 8.0596 12.3648 15.4525 12.0259 7.8904 13.6519 20.5976 18.3227 4.3523 15.0777 13.015 12.97 
23.8531 31.7764 20.4782 31.6528 27.9008 30.6833 2.0701 19.4541 17.6992 10.6459 15.5829 3.8178 3.5681 14.7614 27.2058 22.1918 26.9394 6.596 7.5529 36.4588 14.5424 14.5671 27.0878 21.6112 23.2291 
23.2764 38.497 26.8439 40.9727 41.4336 29.0009 9.9494 16.8451 13.3778 21.3404 20.1811 3.9448 11.9068 24.9852 25.2151 26.7693 29.1781 14.0421 6.1296 38.449 8.3356 15.2689 34.7503 26.3943 20.5068 
8.2212 27.1994 23.2919 30.133 27.5916 4.6802 31.4009 12.8523 22.1686 37.4981 17.9362 32.1718 32.4354 31.5164 14.3532 33.3609 25.0991 25.8171 25.5386 4.6678 22.3496 18.4429 33.4495 9.4771 8.2913 
8.9568 28.1164 24.401 24.2989 24.378 10.3369 26.7148 15.1312 20.8745 41.8982 18.4012 34.7554 26.9295 28.9955 11.1719 31.5611 26.9171 25.8143 30.8119 1.722 23.4132 22.4771 24.8659 11.1613 9.7121 
17.9879 22.0442 12.8484 26.3724 23.119 19.5792 6.1856 11.2469 12.7368 16.8086 7.9659 10.006 6.2774 12.9435 18.4957 21.0344 18.7384 5.4727 6.0433 26.8021 13.522 4.7331 19.1886 15.7483 15.403 
18.593 12.5747 3.683 12.9121 12.9131 24.3029 18.8448 20.4974 27.6965 16.9939 10.6944 20.8734 18.2972 4.6618 13.4416 11.9404 4.19 13.535 18.5399 24.7484 28.0073 14.1729 6.0235 22.7103 20.3381 
16.1082 7.5919 14.0823 6.4153 4.777 26.2687 31.0513 25.9788 33.9437 34.0009 17.9926 38.9225 26.1731 19.4139 10.1133 25.1531 10.3067 28.7388 29.993 19.5553 29.7412 19.7968 12.4858 23.5327 25.851 
28.1006 35.704 23.8314 32.1177 35.7832 27.5248 9.2753 15.8898 12.0213 18.2259 18.7252 3.1415 11.7173 19.6699 29.4328 29.7451 30.7219 13.7294 5.4547 37.0782 8.5384 15.9198 32.3444 20.4081 20.2468 
3.1861 18.6269 12.1734 17.4579 16.6892 12.174 21.6495 9.6142 17.1443 23.6898 5.7153 22.2771 20.1387 14.6776 4.8188 25.4051 13.1551 15.3091 19.9509 11.5914 21.338 9.9442 17.8157 6.0594 8.164 
30.3799 19.8341 12.3527 21.2146 20.1149 33.9028 15.8059 22.9338 26.372 6.7656 21.5739 22.716 11.6971 8.2054 19.6372 3.1336 15.4889 12.149 23.2544 37.1303 29.0293 18.665 11.8491 30.1109 29.1298 
4.3231 27.7238 13.0699 24.4276 22.0861 10.4359 19.6593 4.8707 14.1006 30.8886 8.1025 22.3927 18.3212 18.1181 11.3948 25.6198 20.5331 17.2518 16.5395 14.2522 13.8556 8.8195 20.8812 1.7935 3.279 
27.964 33.3909 18.9582 34.6181 33.087 31.9258 3.4559 21.055 17.8115 10.8058 17.3876 7.5633 2.4067 13.3675 26.6367 15.3776 23.723 4.481 8.6265 36.6747 14.8684 13.137 24.8511 23.802 23.4166 
7.8993 27.2295 19.5396 27.8934 25.4815 4.0138 25.4571 8.8307 15.4726 36.0193 11.9811 20.9371 21.4802 21.9257 16.2463 30.3236 26.0028 20.1316 18.3548 9.1167 17.4041 15.611 26.8419 3.4109 3.0214 
20.5724 39.3781 27.8784 34.843 33.4744 16.581 15.6661 10.2638 2.5935 31.7488 18.6279 14.8094 16.2109 24.8281 22.4372 31.6913 32.9824 19.0493 9.534 25.6673 3.0387 16.115 31.7556 15.5694 15.2775 
22.5815 33.2253 20.1282 39.8769 35.8334 31.7976 6.4166 17.3728 14.6369 15.2613 19.0694 0.088 8.067 21.5191 22.8783 25.9038 27.6129 9.6287 5.4394 37.0058 11.599 16.0545 30.5754 22.9401 21.2318 
9.0553 13.5842 5.7347 14.9087 12.5901 18.2513 18.0469 13.3281 23.6602 20.112 5.8849 22.1935 19.5534 11.5183 3.9267 18.3607 7.526 14.5246 20.7566 17.8487 22.0087 10.7709 10.9852 13.1494 15.2981 
20.8303 3.7443 10.1053 4.3586 4.1176 25.8349 22.2664 24.2601 34.1624 20.4385 14.4039 33.5447 22.0146 11.5576 11.7612 14.797 3.3934 23.0856 24.1283 28.1065 33.5162 16.5164 6.177 19.6028 23.7608 
20.5858 4.8026 7.3559 7.1504 6.0196 26.1819 25.1593 22.7124 26.8353 19.2029 14.061 29.8205 24.0634 10.23 12.3788 16.7996 1.8561 20.8565 26.6266 28.1335 30.7298 16.086 4.1141 22.5537 25.1195 
19.5389 4.5611 9.9293 4.8974 2.6289 28.0898 27.8027 25.3434 33.5742 23.657 13.7377 28.5863 27.5566 14.2266 10.976 22.8733 6.8639 25.1528 32.9285 25.7332 33.3958 18.2935 9.8453 22.4408 25.4541 
15.6595 35.9877 17.963 34.0602 31.3449 16.3662 12.6513 7.1298 5.0813 20.5495 14.4665 9.7881 12.912 21.1586 18.7385 31.0279 24.5003 12.3193 5.1403 22.5951 3.9349 10.2734 24.7604 11.1497 11.6591 
5.1032 17.876 12.8884 16.8965 14.1711 16.7246 20.5878 15.6109 23.443 27.5489 8.5344 27.8361 21.0396 15.6781 1.8755 24.9961 14.3607 19.7378 22.6825 13.9888 23.7019 11.7871 18.017 8.8582 11.6098 
35.0663 24.7139 20.8415 25.9075 28.1603 41.8055 18.8626 29.2563 36.4231 6.0497 27.296 18.3213 16.3574 14.2621 31.5156 7.9871 20.5138 16.4804 21.3729 41.5404 32.6094 22.5326 16.9478 36.1217 35.3331 
21.7756 6.1222 9.4047 7.7897 9.0881 33.3039 24.3412 24.1295 35.8226 17.8479 15.3894 26.7603 21.3099 9.8583 16.7104 13.3561 5.1081 21.7644 24.1488 26.417 35.1463 17.4617 1.4411 27.8846 26.2623 
6.7626 24.7094 16.9286 24.9682 28.8171 5.8808 23.1085 6.3684 13.3703 32.6278 13.4026 25.9029 24.3172 22.0143 12.2271 36.1166 21.0408 22.6428 17.2851 8.9885 18.4501 13.4948 24.1965 2.4483 1.9664 
6.1956 16.1722 9.7195 16.0354 14.031 17.5714 20.9379 15.0663 24.6659 29.5917 8.8004 26.7785 26.1926 16.788 1.332 27.727 14.1213 22.521 20.341 12.2951 27.4565 14.4466 18.7725 11.9987 12.4861 
11.1682 11.4596 16.2761 11.4999 10.2784 23.0119 32.6301 18.7985 27.1545 28.2674 13.9827 36.9936 30.5746 18.6434 6.2121 31.0346 14.4423 28.9878 32.7663 16.5289 27.6821 17.86 18.4019 18.9959 19.9599 
23.7075 28.4826 19.9844 30.5636 35.9598 25.2387 5.6503 13.6134 12.8534 19.3283 17.9323 3.547 9.1065 18.772 21.108 25.0804 26.7854 8.472 1.5044 30.7517 7.854 11.1983 28.5588 20.6421 17.2005 
7.2107 28.1994 19.6595 26.7636 23.094 7.1305 31.3402 13.0097 21.5158 35.8823 17.8744 29.0142 30.6859 28.7572 13.6757 38.4043 25.0628 30.101 28.3231 2.6541 25.9635 19.1862 25.5367 9.5754 7.6158 
8.5348 28.093 21.6425 28.0106 27.3064 7.9513 33.9231 15.8212 25.3886 42.5609 16.3474 32.6964 33.8029 27.8108 16.4715 34.7046 29.5463 29.4373 30.5493 1.6252 24.4637 22.4731 32.5111 10.3578 9.2833 
20.371 28.8211 20.8944 37.8219 32.6319 23.0608 9.2065 9.2892 6.4677 20.3346 18.147 6.295 13.3237 21.6011 21.9086 27.6585 29.9085 11.5416 3.3136 26.7338 3.3322 11.1603 30.5213 17.6132 15.3904 
24.2013 27.1554 12.5995 28.6266 25.428 27.4552 4.1258 17.3103 22.0848 8.2964 13.4196 10.8004 3.2613 10.3226 22.3997 12.9252 18.2442 2.291 10.1527 33.2908 17.8263 9.4978 17.1839 24.4225 20.5419 
9.0462 28.5381 19.1118 32.2358 26.4127 3.3681 22.5125 7.4683 14.7111 30.2253 15.2339 22.0654 25.7117 23.5517 16.0257 39.0327 28.6797 25.7296 22.849 9.8612 19.5088 14.0337 28.8093 3.9414 3.3341 
10.2593 32.6743 20.4647 33.9845 33.1294 2.0783 24.8614 9.2134 15.8316 32.4724 15.3348 26.5645 24.7703 26.2793 16.7592 36.9501 25.8481 25.6196 21.4867 11.8226 17.6136 17.5636 29.3806 6.0156 5.2043 
22.4888 14.6073 8.5266 17.2038 16.4357 27.9625 13.4853 23.3512 31.6838 11.5873 16.9295 23.4324 14.6398 2.5634 17.373 6.1588 10.47 11.6779 22.3285 30.398 24.9737 16.562 8.9288 21.3993 25.8883 
28.0369 12.0002 10.3709 14.4621 14.4769 31.7268 20.6098 26.793 30.7361 11.3377 16.024 25.292 17.8582 6.8751 20.0588 4.317 8.3134 15.2176 26.0834 38.4543 28.2461 20.8121 7.3422 26.0922 32.0476 
11.5009 13.4681 17.1298 14.6865 12.0257 17.5598 27.3432 20.6292 26.6157 32.3562 15.346 30.0259 29.8104 23.3216 6.6837 31.4351 12.7708 24.3002 28.2633 13.9421 33.7478 16.9411 18.447 14.5034 18.7468 
29.0045 26.578 18.0624 23.9598 24.6081 39.6208 15.4177 33.5549 36.4864 6.5343 26.9257 22.7332 17.3253 13.7641 25.5212 6.0558 16.4106 16.7281 23.5844 37.0767 27.9458 20.7138 15.4609 36.8511 31.9961 
