I 150
J 15
14.5614 4.6824 27.434 27.6416 2.5972 16.1077 31.3377 6.7554 19.0813 26.3948 24.3027 11.6543 24.9173 21.9698 28.9542 
19.6247 11.2896 19.3093 21.4475 9.991 7.5292 24.0746 11.0077 22.533 19.0352 28.6119 15.1132 28.6281 13.6305 28.2241 
7.461 16.1427 19.7601 12.0451 8.5971 14.5864 16.8088 4.7687 10.4935 16.5472 19.4101 3.2698 15.3925 15.2292 22.0292 
25.8334 43.6337 23.4491 10.6441 35.0041 29.1534 7.4187 27.718 22.9209 19.5308 22.6733 24.9164 14.9903 27.4744 23.2932 
20.3242 32.6257 38.6828 14.8521 25.9989 37.7355 19.5532 27.7464 15.1882 23.3174 10.5755 21.0721 8.8562 34.3097 14.4883 
20.8896 17.9319 10.9738 21.5409 15.5366 2.5399 21.0026 17.1228 24.5615 11.6359 30.1035 17.9034 27.4531 5.1922 36.0671 
11.1351 26.5524 43.0295 20.5503 20.1506 29.5252 27.2896 16.9321 8.9962 29.7112 7.1515 17.6335 14.1717 35.4006 3.5669 
21.8421 39.7231 25.0771 8.5313 32.4838 30.0243 8.1959 25.6677 16.2968 21.6141 18.9543 19.5743 9.9368 27.203 21.4924 
26.1718 29.422 9.54 11.4742 24.2379 16.2974 8.0187 23.5446 20.4182 2.8896 25.5048 21.3334 22.7138 10.4002 30.843 
10.011 14.5875 18.5916 12.716 8.1038 9.6328 15.8573 5.5566 13.9504 14.2401 19.3449 5.7865 16.2423 14.3382 21.3942 
28.7422 28.1214 5.2183 16.0259 24.85 13.3279 13.9177 28.3034 31.0058 4.4681 30.369 20.1297 27.7751 7.7126 35.7034 
17.7732 21.784 13.3667 13.3634 16.838 8.8738 13.5439 13.4238 15.6683 6.4568 21.2686 12.5476 18.2158 8.3692 27.3305 
8.317 10.0818 29.5931 25.9964 7.139 26.2431 30.9624 10.0373 13.9773 31.5606 23.2432 11.4628 20.5743 26.0089 22.3345 
20.3891 31.9933 17.3365 6.0405 27.6957 19.1823 1.1795 20.6021 20.1748 8.5112 26.3681 16.0986 12.6667 18.775 28.2399 
20.3834 11.9104 19.4664 24.7887 12.1372 5.4291 29.8144 11.6483 26.3562 17.8622 33.6149 15.4105 23.7786 11.7361 38.5329 
22.6698 24.7913 9.4964 12.7905 24.8802 11.7364 11.3304 19.6853 24.1964 2.5114 27.5556 14.6805 18.4338 6.5993 29.9094 
6.1577 12.3571 32.3655 20.172 9.0848 26.2858 27.1089 10.6576 12.4748 30.4303 16.9242 10.757 17.0538 28.6168 14.6794 
15.8232 35.6853 38.4402 12.7755 24.9072 31.8035 17.8366 20.9294 8.112 24.1984 2.4476 15.5661 6.193 31.6912 7.091 
10.5659 9.7034 23.3177 17.4963 2.6682 14.7795 27.0988 2.9677 15.841 21.6375 20.329 7.5759 20.8076 17.0528 25.1101 
14.8553 32.812 35.7049 9.7638 30.0932 31.4317 16.4233 19.2457 11.4436 20.5967 8.8194 17.7333 4.2449 27.5288 11.6771 
22.5043 38.979 27.1074 4.5987 25.7894 22.6069 6.9484 24.8056 13.5744 17.2577 15.0744 16.7484 9.2888 21.9012 20.3891 
25.3625 35.9374 7.2338 15.1853 29.0847 17.7508 10.5048 25.2246 27.4469 3.3801 33.6571 21.2525 23.7723 8.9444 34.4894 
21.3341 30.3356 9.9438 12.7321 22.4699 9.7927 11.0574 17.8098 20.799 2.6399 30.4971 15.8339 22.4169 6.5822 30.3023 
23.8195 38.9012 32.2871 9.192 30.0385 32.972 11.2007 28.0685 18.3763 20.8908 19.0096 22.4122 9.5097 26.6147 20.1948 
17.7441 10.0189 21.1763 20.2008 7.1385 10.3477 23.3228 9.7554 24.0914 20.6919 29.6459 15.8003 26.8182 16.321 26.7764 
19.8648 30.7839 27.7024 8.5932 27.1027 29.213 11.5468 20.7214 10.6604 22.1961 10.6388 18.6203 4.0762 23.8359 15.4559 
21.9106 30.9444 21.1122 7.0661 30.6862 20.8722 1.2319 23.0704 20.8376 10.9727 24.6519 17.5421 15.0405 18.1706 28.7065 
8.7668 25.9069 41.2234 18.1099 21.4594 26.976 23.1355 17.8217 5.9824 30.9365 6.3361 11.421 10.674 36.015 4.5105 
26.0365 33.8151 9.5529 9.9744 25.4136 15.6491 9.9419 22.4951 22.6904 1.3525 24.1265 16.2925 20.4762 10.3014 31.1366 
15.9391 27.9533 44.1286 24.4491 23.3268 32.4163 25.1527 22.2172 11.4814 33.7874 8.4097 15.921 17.1466 37.4586 3.4537 
17.4276 29.9555 25.8144 3.6262 22.8349 26.9393 8.3048 22.5289 14.5625 15.6957 15.7214 16.6841 6.3567 22.3201 20.8487 
18.2188 31.2677 23.1695 3.3741 28.5305 23.3383 5.0992 23.4317 16.9969 13.6511 19.0107 16.8749 7.2876 24.8287 18.3694 
13.912 28.5755 50.2681 28.0027 21.294 36.9823 30.1518 19.8818 16.3827 42.2599 15.1703 18.0021 22.6591 38.2033 11.6982 
12.6198 27.94 40.6228 20.8702 25.4133 35.5004 24.7329 17.3373 8.1663 30.1406 4.6474 15.2215 11.4876 37.051 2.5488 
16.139 30.4291 39.0793 14.8602 23.1389 37.8578 23.5492 20.9207 10.1058 25.9141 0.6842 14.7533 8.1086 29.2251 4.3175 
17.9642 25.5942 50.8452 26.3713 24.7259 39.0711 37.5736 26.66 17.9054 42.7361 15.2387 22.2834 19.5755 36.1525 8.1461 
7.797 12.9298 28.6519 19.8715 4.6254 14.3428 20.8229 0.3587 12.767 22.5264 18.8848 5.7977 19.7983 17.7385 18.7827 
3.6847 14.0944 25.0027 18.0687 6.8133 17.1803 21.7163 4.1639 7.6417 21.6348 14.6546 3.8469 15.2799 20.827 18.3758 
28.7988 34.2831 2.3793 20.7348 31.7792 14.6157 18.0012 26.4698 28.7771 7.7693 39.9978 24.4884 31.3952 6.3903 37.9042 
9.1149 12.0149 22.9543 17.6516 5.0479 13.9014 21.9469 1.2586 14.7113 21.6863 21.0989 6.7694 19.7832 18.7216 22.6666 
10.3145 7.6634 32.0987 25.8834 6.2929 18.6255 26.8847 7.0889 15.3915 29.5984 23.4687 12.6378 24.0385 24.5519 23.5611 
18.7307 7.0241 22.4507 30.9649 9.8809 12.0747 34.8131 13.0037 21.761 24.7964 29.1376 15.7943 26.8052 21.3141 36.1451 
7.7654 8.4066 36.3399 22.4969 4.9584 19.5614 32.4184 7.0857 13.3859 23.8063 19.352 10.5109 22.3452 22.9204 24.2683 
3.3452 20.876 34.6172 21.0061 13.4776 24.2785 22.1103 11.5763 6.5584 24.0125 13.4196 7.4824 12.4872 28.0459 11.3206 
10.0047 21.1628 22.3111 9.4678 12.0344 13.9914 13.7002 8.2559 11.0391 12.9619 19.2238 4.5662 12.9887 16.7248 24.1179 
4.6864 12.9843 29.2154 18.714 6.5269 20.2209 25.3259 3.9258 9.5388 23.9854 15.82 6.4833 19.152 22.179 20.6609 
12.0279 14.5188 21.1098 12.9571 9.6788 12.0862 20.5278 5.9779 12.7396 14.706 21.0511 5.9601 15.2889 13.9789 22.7694 
17.1071 12.6937 20.4421 24.9811 9.1658 5.9604 24.0969 10.8797 20.7802 15.4421 26.0495 12.7746 23.7838 12.9838 34.1903 
12.9289 26.3483 45.3948 25.719 21.758 34.2256 30.7132 22.5883 14.5354 35.866 13.8642 20.5366 21.6 42.6544 9.72 
13.3593 32.9517 32.888 13.1519 24.9069 32.318 16.4432 17.0664 8.5529 23.7815 4.7419 14.164 4.4623 28.8013 9.7017 
18.7354 26.0013 13.1829 10.5676 23.4637 13.6466 7.3017 17.6107 18.7536 3.1435 27.4326 15.9699 17.4496 9.414 30.0578 
3.0725 13.0492 32.2187 18.0235 7.4951 19.905 20.0166 4.4934 7.5638 21.8358 15.7128 5.2135 13.8721 20.0009 17.1008 
20.2376 29.3607 10.1065 11.5144 23.2803 11.2698 12.42 20.3271 21.5518 2.7129 27.8271 18.3552 22.2952 7.3347 26.7143 
12.88 21.5744 43.9034 24.7748 18.0174 35.4114 31.3225 16.5524 15.3551 34.7312 15.5334 20.2196 22.9404 38.6615 13.5923 
21.3261 31.3728 28.4667 7.0283 31.2861 28.6602 9.4951 21.4833 17.3275 16.3393 16.6541 19.4881 9.1849 26.5785 20.0951 
16.2796 9.7078 23.0326 21.9755 8.5311 8.7139 24.3196 12.3959 25.693 21.1714 28.1004 15.2872 28.1655 13.1176 32.7554 
14.4766 31.8923 40.7819 17.7798 23.7274 38.7433 21.8555 19.8108 9.4253 31.8572 2.2846 19.8148 7.9421 31.2224 6.8305 
11.8404 27.8442 46.2734 22.058 18.3745 31.6656 31.436 16.4069 9.5686 35.8489 7.6993 17.3652 14.6973 32.1078 6.202 
9.1857 12.6829 39.9758 22.8498 9.4434 28.2908 32.4314 10.0392 16.123 33.2738 22.7337 14.7995 22.8733 32.8613 17.6353 
10.3173 7.6968 23.361 22.8236 2.2594 13.0756 26.3412 3.8526 17.3439 18.8235 27.1619 8.9551 23.4277 20.496 25.0181 
9.277 7.4431 32.0089 21.4626 1.2838 16.7954 27.9939 5.9281 15.7171 27.3498 27.2894 11.6112 20.3069 22.1738 25.9832 
6.2727 11.4296 32.3437 22.2134 9.4287 20.5677 25.426 8.8621 13.1742 30.1864 16.5471 9.2947 20.5625 30.8949 19.0697 
6.764 18.56 22.9056 12.7094 8.3723 14.1806 20.4734 5.3462 8.4933 16.5525 15.0426 1.4028 13.6137 17.7725 17.2282 
13.6972 11.8071 21.4169 17.7183 8.7299 8.5522 23.0123 7.9239 16.2669 15.4498 24.3903 10.1594 24.6853 13.4606 25.82 
20.3486 11.2603 22.9169 23.2069 10.2007 8.8678 26.1209 11.1644 25.8057 18.8711 34.7099 18.1798 29.9098 14.3524 36.1212 
19.8866 41.3954 25.4098 6.5835 26.8206 29.2489 5.9994 27.2656 19.7263 14.5251 17.5057 22.2976 10.8338 21.9343 22.9941 
20.9257 39.2043 30.8784 9.8831 35.4251 29.6074 10.5015 24.6915 17.0824 24.5667 15.8888 20.4953 9.2209 29.8816 24.0691 
7.3295 22.4093 31.8942 22.3645 14.7431 30.087 29.5706 14.8872 8.9522 33.3767 14.2852 12.7598 16.214 32.8998 10.2832 
18.4 29.2852 46.6585 23.229 22.6811 42.0928 34.4182 23.7885 16.7552 35.5886 13.1475 22.4246 21.6359 35.2083 7.3061 
16.0169 2.8231 31.0308 25.289 5.0516 17.4259 36.0776 9.7899 20.2615 31.7527 27.9075 16.686 29.3632 27.9684 29.2159 
15.4799 32.9577 42.2654 32.2238 28.8926 41.4033 38.9465 22.5184 16.9512 42.8664 12.6858 19.6158 23.9997 46.0886 9.1694 
7.6397 12.8619 30.9713 23.7155 10.2696 26.6357 33.4491 9.9084 14.3299 33.9521 18.3144 13.1623 22.8157 31.9239 17.5178 
12.5002 5.308 36.7546 23.5301 6.1271 22.8484 31.0788 9.2829 16.9413 28.2395 24.0706 13.4357 25.419 23.7571 27.4705 
15.0948 25.172 16.1955 6.778 18.0028 13.6099 11.4198 14.0618 12.9396 9.3039 21.711 7.8939 10.8307 13.7252 23.6241 
21.3563 17.5954 16.522 18.7185 14.4674 3.6521 21.7302 11.5837 23.9594 14.5162 26.5489 13.5344 24.0376 7.822 28.324 
23.6001 29.615 7.4582 17.5305 21.5759 9.1294 14.5362 18.3971 23.1429 3.8486 28.0736 18.2527 23.9636 3.2783 37.4329 
4.3058 14.0354 28.8275 18.8732 7.0574 19.6865 19.9173 3.0153 10.5911 19.2727 18.9145 4.6695 14.7205 20.3825 16.5116 
6.9922 20.0244 34.8291 22.0264 15.6749 25.9047 30.2325 15.2574 10.1911 30.7515 13.5564 11.7191 18.4115 36.5692 11.2164 
7.7973 22.0184 25.0551 10.2949 12.7007 18.4313 16.5913 10.1781 6.8123 17.2801 15.5612 3.1477 8.9036 19.5899 16.0779 
17.1139 36.3361 24.2278 4.6308 28.868 29.6047 6.7326 22.5179 14.4497 16.2693 15.2996 14.2694 6.3302 26.6257 18.9378 
7.5055 17.2309 19.8726 11.0705 12.3844 15.0277 18.0005 6.5869 8.2858 17.9487 18.608 2.8059 13.626 18.819 21.2789 
16.4971 33.1745 20.7464 1.5551 22.0056 20.6383 7.1643 16.4071 13.4361 13.4191 16.8936 13.3832 6.299 22.3463 19.4051 
6.2974 15.3224 23.9963 12.6174 8.7692 15.1662 17.8683 4.548 8.1417 17.6854 18.3523 2.0392 13.7022 18.8038 18.2886 
6.1917 12.3829 32.596 21.3026 5.3435 20.0761 24.5417 5.3648 10.7369 27.7276 18.1543 7.8884 18.9533 24.5915 20.9697 
15.7801 25.7037 50.876 26.3153 22.1213 41.0447 37.1835 19.3419 13.4608 41.8451 14.6341 22.3276 19.8408 40.1354 11.2392 
20.5805 22.8126 12.2984 14.4274 16.5145 7.0623 16.8404 13.2529 17.7795 6.7807 24.3025 15.7093 21.5962 5.7716 27.7045 
8.7933 25.109 39.4729 24.4497 18.3788 33.3026 24.2861 14.9329 8.8032 35.1188 9.4611 12.831 16.3582 35.1657 7.1474 
8.8576 27.023 31.7114 12.2721 20.2922 24.4446 18.2995 16.6137 3.2243 21.0849 6.7779 10.4637 5.623 24.7814 8.827 
12.2627 14.4688 22.1876 14.3836 9.7146 10.9217 18.7549 4.9158 13.5106 16.66 21.9241 6.381 15.6907 13.7799 21.9429 
16.3769 31.389 43.8667 26.4394 28.3641 39.8633 32.4768 25.8934 17.3301 34.7507 14.6092 20.0548 21.8631 36.6056 8.9026 
24.1968 30.608 3.7905 19.1096 25.4008 9.5542 17.6215 21.1332 23.2189 6.6859 36.8768 19.4478 26.2113 3.562 32.8158 
17.6355 38.3469 34.5145 11.8682 28.6162 30.0561 17.4503 25.6893 11.0624 24.4745 7.635 16.4133 5.7581 32.6756 12.0145 
19.9553 32.3161 16.54 3.6445 21.4316 17.787 4.6786 19.7291 16.1142 8.0863 20.4929 15.5771 11.2633 16.8123 21.3135 
14.7017 25.3726 27.418 6.7021 23.0851 26.3296 13.2571 15.8483 8.943 16.9147 10.1471 12.496 1.2909 27.1425 12.8995 
19.3707 17.4342 14.7188 19.5674 12.9334 1.6398 19.6482 14.3122 19.9898 14.2839 34.6949 16.5672 27.1784 7.1221 35.0912 
21.0495 45.3748 26.6947 10.7702 28.5632 29.9057 10.463 24.6583 17.7223 24.0611 18.0476 20.7694 10.7345 27.2698 20.2842 
6.6929 23.7476 35.3311 19.6054 15.678 29.6943 26.5693 14.0103 7.3771 28.2048 10.3195 11.5094 12.3911 28.2458 9.4136 
9.7056 18.5097 44.4963 24.7921 17.1567 29.544 26.1675 13.1054 11.9359 35.6718 13.1389 13.3931 19.7628 31.3781 10.5254 
12.3015 7.2014 26.7465 23.7103 1.3378 15.914 24.0315 5.1744 19.3708 22.984 22.1916 11.7414 25.8386 18.415 25.143 
2.3491 21.4835 27.0022 15.0725 14.8012 26.8995 21.0085 8.234 4.0131 20.7353 12.132 6.089 11.3401 23.4831 10.4023 
11.5092 23.3787 35.4496 22.7671 20.7987 31.0031 26.4465 15.532 7.6916 31.7916 6.1466 14.511 13.2982 35.0771 4.4156 
18.9492 31.3454 11.6161 10.8206 24.3442 13.5788 8.6228 17.8328 19.0457 2.3816 24.0346 16.3088 19.7832 8.9014 29.4541 
16.168 12.6153 21.5037 18.4962 8.0951 7.1043 20.8198 7.0949 15.5163 14.9343 29.6068 11.7069 21.1521 13.5239 29.1641 
18.9122 17.3999 13.3695 18.2269 14.5253 5.1353 16.9662 13.3209 23.2696 9.16 29.8919 13.2014 23.9147 5.9661 32.7849 
18.7621 27.0414 12.6114 12.3002 22.1014 12.4015 10.2767 14.7128 19.6412 4.426 24.7662 13.641 16.7633 8.7964 26.9245 
12.6374 26.7317 27.3525 5.0258 21.9511 23.2606 12.9074 14.2619 6.519 18.4575 12.5765 9.5529 4.6755 21.5503 16.1032 
9.1264 7.9657 32.1316 23.6425 5.4149 23.0235 29.44 8.1808 15.2457 30.0201 24.8416 13.04 23.3077 25.8287 19.8038 
10.1711 7.4941 32.7976 23.1169 5.2241 21.2606 29.667 8.3088 14.5877 30.2243 25.3897 12.0214 26.1603 25.6332 25.1323 
1.3326 16.0655 30.2846 18.593 10.777 26.629 21.1156 7.4992 5.9652 26.8675 12.1889 7.0113 14.8073 23.6463 12.1205 
23.3426 33.0524 11.5385 11.1974 22.6229 16.9022 6.6099 21.9316 22.3265 3.9278 24.9514 16.3078 20.3985 10.0358 27.6664 
17.1119 30.9581 32.1767 10.3648 26.5654 28.9474 16.2583 23.6486 13.2393 21.3846 9.8298 20.2505 6.459 29.8048 13.6797 
6.5677 15.5285 22.1233 14.4767 9.4226 18.4381 17.602 5.0325 7.9993 15.0844 16.0517 1.1831 13.8602 19.4257 20.1436 
16.2036 27.604 13.5795 9.1985 20.5055 14.4213 8.3601 12.8745 17.3338 6.7732 24.036 12.5474 16.1574 11.2906 29.3243 
22.9784 34.992 18.1438 5.4962 24.4102 17.0659 3.0485 21.328 15.3488 7.4456 23.2238 13.436 12.6347 13.9264 22.2779 
18.148 19.6124 15.3238 10.2403 18.682 10.9503 13.0514 13.0047 17.202 7.8625 21.7156 10.4856 17.3267 10.4658 24.7127 
13.2679 7.298 32.9616 29.3547 8.4416 23.9072 33.8506 10.2297 15.8678 26.8709 25.7105 13.0137 27.2954 25.8274 22.4864 
20.5785 19.9375 10.8073 18.0619 15.4089 6.4995 18.1089 17.2768 24.3211 7.1115 25.0371 17.3883 23.3109 4.3827 34.4223 
20.9278 23.8822 10.7914 14.9574 13.9688 6.9401 15.0517 12.4935 21.3849 8.6285 27.8577 13.248 20.2438 5.3663 34.6054 
3.1731 19.6385 37.9839 18.1177 13.0771 22.7652 27.3159 10.4143 8.2844 26.9371 14.1745 8.056 14.8199 31.6875 12.8215 
20.4621 4.069 29.4487 28.7444 10.2552 20.9998 31.7617 13.7048 24.8704 35.0703 31.236 18.2041 29.3489 23.218 31.7445 
7.9654 22.5193 23.0377 9.2705 14.6705 16.7204 12.5217 11.3219 7.0807 17.2596 14.5778 5.3447 7.958 20.2241 15.4936 
26.1043 31.8363 5.3661 20.1852 22.6151 9.6574 16.9098 23.3906 22.6465 4.9114 34.0718 20.7511 24.3911 3.364 32.1034 
12.4347 8.0728 23.8212 24.6213 1.8555 13.2563 24.5051 5.6384 16.6372 22.4501 24.0242 11.5776 25.5238 17.6131 25.42 
13.3114 25.4829 25.0638 3.0651 20.253 20.8777 8.6421 14.325 11.3881 16.3411 13.7273 12.2197 5.7651 18.1731 20.0022 
5.9503 26.0928 27.4685 11.932 16.118 27.5171 18.3691 13.7048 1.016 26.3153 8.2548 7.9538 9.0018 26.558 9.2635 
22.8998 21.3312 7.3756 16.5009 20.3244 8.2733 16.2652 19.5452 22.2446 6.0796 26.9747 17.5938 19.4919 3.6031 36.3085 
19.3704 10.1752 20.2838 24.8054 10.3038 7.8241 26.9181 9.8402 20.5265 20.314 26.9103 14.924 28.6623 13.2148 30.11 
22.4604 25.9843 16.5691 5.8979 22.5906 18.1427 5.8902 20.6337 17.1447 6.3258 21.4012 16.5989 13.9235 14.6631 23.4138 
7.0776 9.0655 30.6983 21.6052 3.7409 17.893 24.3814 5.3191 15.1853 25.9021 19.7733 10.4233 24.0181 22.3326 24.0688 
18.5341 14.7406 14.3796 17.656 10.7591 4.3255 21.6829 9.4243 20.6844 13.0992 32.0454 13.1758 20.8287 9.5236 27.3094 
EOF
