I 150
J 15
17.5207 23.1895 18.8565 33.7084 20.1921 34.6842 15.9307 13.6431 28.6937 19.3517 34.479 21.8209 20.4648 21.8718 19.7659 
16.6018 15.5426 30.7622 25.9095 28.55 25.0521 30.2529 10.7264 39.2653 11.7817 42.3061 8.659 24.6649 20.608 24.6069 
20.1039 27.3515 15.5618 30.8735 19.7888 32.9659 8.065 18.4768 26.8458 23.8014 34.3279 24.4904 18.0158 22.1323 20.2053 
12.4221 22.6614 17.1944 25.1671 15.4194 31.2805 14.4715 10.2937 21.5075 19.0788 28.245 22.3399 11.2157 13.5679 12.2776 
12.851 20.5489 18.6036 13.699 12.2309 20.3369 28.8743 22.1936 3.6227 24.7972 7.1071 30.6696 8.1235 11.3681 9.6756 
13.4649 14.8715 20.1276 24.428 25.161 25.2476 20.0514 5.9278 27.1129 15.1661 29.74 15.194 16.8858 15.217 16.2829 
18.6598 13.3386 31.2587 29.8543 31.8557 25.4508 25.1935 8.8553 32.6324 9.7862 32.8371 7.6173 18.5863 15.8895 18.2228 
8.4908 14.6705 24.0243 6.8022 18.8728 15.5114 29.5867 19.1254 9.9956 23.1288 11.5279 20.8914 8.0193 9.9127 9.2669 
9.6215 23.4998 19.0369 13.9881 9.8742 18.7761 24.866 19.2222 3.9081 28.153 7.0481 27.7432 8.9597 13.2215 8.5425 
16.4373 22.199 30.3809 10.1382 15.972 19.6666 31.2249 21.4487 6.6507 27.2509 7.1045 28.4095 11.1323 15.7581 14.295 
18.8534 28.8748 3.8581 30.1636 11.76 40.4072 4.7059 21.0889 24.7399 31.8617 27.2519 31.8719 17.079 22.4954 16.8474 
14.159 10.045 28.9202 4.1117 26.0422 6.879 35.917 16.6173 18.7421 16.7905 19.6264 19.6787 15.0275 9.896 15.6425 
21.7706 11.9399 37.0609 25.4689 33.846 21.9754 29.6955 9.6939 32.4142 9.3356 35.6241 7.8841 20.4579 17.251 20.4642 
14.4141 27.6465 17.7485 30.8813 21.0396 33.639 12.7604 15.2349 32.6255 22.5269 30.984 20.4011 15.7009 19.1851 14.416 
3.775 10.2364 24.5447 12.265 16.2112 15.7671 27.6463 8.8643 13.9726 12.7724 19.6611 16.457 4.4492 1.1268 7.7217 
4.7843 11.8806 26.1047 10.0977 17.9069 13.166 32.2286 10.1685 15.8524 13.2482 20.2409 15.0239 5.2258 2.9651 8.081 
21.663 28.8832 15.5767 38.387 22.3687 34.0054 8.1262 21.0003 32.1916 27.252 29.6191 25.1955 22.5985 25.543 18.9841 
4.1377 12.3366 22.8952 11.6436 15.638 14.8719 30.1002 8.4302 16.2161 14.9823 21.011 13.6421 5.4201 1.1296 7.5208 
10.6458 26.9872 10.6398 20.1242 4.2811 26.0826 14.5821 21.0454 11.7796 29.1954 16.7085 29.0578 9.5733 14.1394 7.8454 
20.0338 27.4824 14.3858 37.5084 24.1213 42.7979 6.4216 20.2014 34.6644 29.9814 33.1075 29.6204 23.2578 23.0987 19.8417 
4.505 10.2039 25.6906 12.4157 18.9889 15.0446 27.4997 7.3606 16.851 13.599 24.2831 11.3106 7.6162 2.4624 8.1496 
8.0045 9.468 21.814 17.6646 25.0206 18.8374 24.4423 1.6597 25.0406 8.8965 25.4079 9.4305 12.1086 7.1198 10.6071 
18.1571 31.7447 6.7499 30.8622 15.0854 40.6738 2.8707 25.5026 26.2724 30.5068 31.1072 34.7542 17.8884 22.438 16.5144 
19.9812 11.489 42.5477 11.712 38.3461 3.8508 42.5122 23.3615 27.1088 14.6881 28.1289 14.8186 21.7018 19.541 26.6611 
9.3913 22.7754 14.4676 21.9091 5.8762 23.9906 20.4264 17.8561 13.3245 21.6754 13.0419 27.2045 5.817 10.0021 4.8457 
12.9763 7.174 36.4531 6.4845 22.3292 5.9824 35.7385 13.7873 21.1661 13.5449 22.0486 16.2168 14.3886 8.8287 13.9315 
8.0819 6.5731 31.3195 8.6387 21.7146 8.1376 28.6596 12.1992 18.7136 13.324 19.2938 12.4866 10.8807 5.5585 12.8885 
12.8159 25.2319 14.22 28.8721 16.827 30.8627 12.689 13.7937 27.2045 24.5728 23.7958 22.3365 15.635 14.1295 13.3154 
15.6406 8.9027 33.7472 9.5991 26.1469 0.4592 39.3184 17.4475 26.2586 15.0256 22.5631 14.8455 18.975 14.2446 19.002 
11.0699 22.3002 13.5453 19.6517 4.5176 22.7105 17.376 18.2192 10.5619 27.8855 13.6896 27.8874 7.4463 13.6252 5.7497 
18.7499 33.4241 14.0258 38.381 22.6598 40.6238 6.3973 23.3362 29.0055 27.9246 31.9777 25.2641 20.6649 26.6083 19.0907 
14.0367 23.2326 15.1469 28.8082 17.3444 30.4071 14.3353 11.2144 25.5261 18.6374 26.0411 22.8365 17.2197 15.9805 14.8512 
9.5293 10.8947 25.7578 24.1261 20.6914 16.4462 24.4807 1.0171 26.7293 8.6891 28.1976 9.3239 12.3105 9.212 15.6291 
22.904 23.472 26.0985 38.1128 26.2927 36.8162 20.2461 13.8628 31.3146 20.5077 42.3947 19.3053 20.0918 21.6131 22.6648 
12.9023 27.0883 20.1336 13.7641 11.5493 24.9455 25.177 21.5626 2.3853 27.4511 5.1589 31.4776 11.0572 11.8524 11.3251 
12.0568 18.3969 19.7054 30.367 21.6628 24.2295 18.6705 8.6441 28.3948 19.2094 32.5346 15.2561 14.8405 14.7758 15.647 
9.5304 17.4749 21.5054 20.9235 19.7526 22.035 19.6789 4.9366 23.5407 16.3261 31.0168 13.6318 11.5989 9.3812 12.1712 
21.5726 40.806 7.7508 38.3378 19.7512 35.9002 2.1452 30.4512 31.6367 33.6514 28.2468 38.6358 21.8872 23.8077 22.9604 
16.5106 13.3824 32.0961 24.4243 27.7404 21.0259 33.713 8.9262 33.7069 8.39 32.5448 5.8688 23.8093 19.0677 23.4167 
14.8333 10.1206 31.1736 5.4125 27.3515 3.457 33.7942 18.6232 17.769 15.8949 22.0669 16.5642 17.4322 13.4837 19.6734 
17.5901 33.7892 7.2435 31.7318 15.5869 38.94 5.4549 21.3902 23.825 31.3591 31.1804 28.3389 17.5633 20.2511 16.891 
19.1416 29.4393 4.0845 27.7281 13.205 32.3477 4.7874 25.009 24.8606 32.6099 26.516 28.5691 16.6552 21.7822 14.7414 
4.4996 16.2439 16.1258 19.9774 12.3874 21.9263 16.0713 11.6861 13.4548 20.2719 16.7254 23.5275 4.7858 8.199 2.8241 
14.9045 26.0064 9.2172 24.9286 11.5424 34.2954 10.8533 15.7492 21.3293 27.4394 24.8433 24.1843 11.9885 16.3237 10.2194 
5.4843 8.4687 23.2512 14.5875 20.0725 13.3634 23.446 6.598 22.5578 11.2642 21.2123 12.7169 8.0679 4.7315 8.7065 
4.9623 13.7553 15.8288 17.2933 14.9274 18.5983 18.6149 7.0479 18.144 18.9545 19.92 15.8686 7.419 5.9105 7.1386 
18.0325 12.1732 36.2344 30.361 28.0606 21.9286 28.463 7.3804 34.1462 7.7173 32.9717 8.0124 22.3101 19.2512 23.6004 
21.6727 28.1662 22.0242 21.1231 10.9056 27.928 28.695 27.2624 5.2082 34.3543 2.6324 40.817 15.1058 17.4853 13.9425 
17.2596 34.4698 13.2245 27.1591 4.6967 29.2211 22.3271 27.9822 9.6247 30.4921 9.4809 38.8843 15.8596 16.7236 15.5823 
13.4474 14.1683 27.2582 22.4435 24.2325 20.7719 25.7714 2.9025 28.4403 10.348 34.7643 8.9815 13.6563 11.2528 13.2195 
1.1552 17.3232 17.3114 15.1222 14.8289 18.0793 20.5772 9.5507 16.9834 18.289 19.2852 20.5513 2.206 3.385 2.6091 
21.0117 26.4529 24.7175 18.2647 14.0978 28.7003 31.9611 30.9065 3.4688 34.6024 0.6548 37.7478 15.6267 18.6163 15.0019 
19.8015 16.717 30.164 28.2042 33.1846 29.7877 26.0525 11.9132 34.5595 13.8429 41.1688 11.1939 25.4743 19.9322 25.5506 
11.6899 17.9077 31.2477 5.7483 17.5635 11.6646 28.9315 19.8957 11.1828 19.3084 14.3152 20.1019 10.6759 9.0538 13.0529 
20.7615 15.8317 37.1725 29.1629 34.7284 26.038 33.3435 9.5853 32.262 9.7 35.9201 7.489 25.083 17.04 20.1198 
14.8972 29.2985 21.1961 17.1575 11.3366 26.9833 31.1408 28.175 2.9377 33.7527 4.1399 32.5233 14.6086 17.6073 12.5076 
6.9198 10.522 25.7152 17.8628 22.4913 15.1374 23.7683 3.3836 19.1966 11.0851 24.2745 10.9591 8.2459 6.1569 10.1817 
27.8417 38.1677 9.3626 44.6419 17.6875 46.5789 2.7222 26.7338 28.568 42.419 34.0118 41.5754 27.35 27.9078 22.129 
20.3201 34.7726 7.909 39.6245 14.5764 38.3058 2.7865 19.3476 30.4427 28.0143 30.0256 28.4508 23.6754 24.8591 16.6821 
9.1319 9.491 28.9543 19.1851 24.9698 15.84 26.8726 1.3296 28.2531 9.3999 31.2343 7.5943 13.6851 7.7358 12.7138 
12.902 12.8751 29.5543 24.3738 25.9453 25.5134 27.5054 6.5791 30.4218 12.8798 36.4618 10.4425 15.1791 13.6945 15.9281 
13.9053 15.1777 23.2068 22.2758 27.7845 21.6306 26.4202 5.6239 30.2455 11.107 29.0645 10.7986 14.2037 14.5732 15.02 
2.4294 12.956 20.7089 13.1482 14.9156 14.4553 22.7121 10.463 14.6822 16.3961 15.2803 17.2659 1.9627 2.0398 3.986 
23.8353 27.0258 17.4187 31.9967 24.0205 40.5142 9.3218 21.0695 29.0009 30.2188 40.1475 24.2035 23.4677 24.6545 22.741 
12.8614 4.9626 36.6847 10.6884 28.0657 5.019 31.2228 12.0596 20.9048 9.8706 23.9794 11.0255 14.9867 11.3267 18.3601 
13.6129 14.1754 35.144 2.2742 26.1765 5.9281 34.6314 19.0324 18.1478 18.464 20.2723 16.8112 14.6466 10.427 14.5087 
17.0765 11.3349 29.2709 23.9007 30.4728 22.9944 32.7479 11.5597 31.8151 8.2804 36.979 6.234 24.9043 16.9597 20.3323 
12.3506 12.6748 23.8861 21.0988 23.7157 20.2533 24.8498 3.4305 25.6233 8.9533 31.5345 7.603 17.4626 11.9561 18.4764 
7.5753 25.0753 14.5325 18.1675 5.7731 26.3132 19.6992 17.3325 11.2499 26.3745 16.067 22.1406 6.5413 11.5726 4.5383 
14.2124 3.1088 34.7027 10.8177 31.0608 6.0643 37.8721 10.3897 22.5592 8.7097 28.6923 8.8352 16.7849 11.102 18.708 
10.2065 7.8495 24.4033 19.0158 21.6866 16.5916 27.728 1.8793 28.4079 8.9727 33.0812 7.6072 15.3005 9.7275 14.0571 
26.968 40.1571 9.2834 39.4546 16.1899 38.1196 2.0955 24.6723 27.7456 40.3328 29.5447 38.0805 27.6188 29.9938 22.4702 
16.1319 7.6313 34.5083 9.8881 31.2192 1.9143 45.8448 18.1068 27.4389 11.0188 26.0337 11.9771 19.7874 15.2551 19.3212 
15.8954 26.6185 12.234 30.2366 17.1087 29.9257 10.8204 14.38 25.853 25.6154 29.7915 21.0864 15.268 19.1099 14.927 
9.4285 22.1784 23.2088 10.1995 14.0461 19.9848 32.0758 19.8693 6.0811 22.9245 9.0726 22.4472 6.9038 9.2389 7.9432 
18.615 24.7214 20.1711 27.4283 20.9287 34.1407 17.2093 14.4353 30.2019 22.7085 32.0801 18.997 21.8219 21.58 20.6646 
18.1433 24.1009 11.923 32.8952 17.1026 29.7087 8.7742 17.3134 30.1314 24.7922 28.4271 24.0526 16.031 17.1333 14.8726 
8.0588 25.1037 12.6052 17.5458 7.2188 27.9337 17.5914 18.287 10.3463 28.1232 15.3472 26.4986 7.0704 12.2373 4.6402 
11.2564 19.4859 17.7713 26.149 19.2057 22.9201 16.5755 7.911 25.4477 16.6814 27.1598 18.4845 12.4044 11.769 11.9456 
13.8961 3.0489 36.2971 15.5196 27.2168 10.5363 28.9363 9.0176 27.7052 2.7791 34.24 4.5095 14.4274 11.9718 17.8497 
16.7213 5.7532 37.6417 14.7286 29.6832 6.0717 44.8688 15.867 27.5026 9.4768 29.79 11.0693 20.0718 17.8045 22.6098 
17.8896 23.2046 16.6017 28.9545 23.9954 31.095 12.3983 14.174 34.897 28.9022 34.6466 23.0882 18.5428 18.2528 18.8443 
13.7562 22.503 18.8701 28.6151 20.0331 32.6155 14.0881 13.1381 30.71 23.0168 35.0626 22.4201 17.3007 17.3316 17.9752 
13.3041 30.5214 6.0788 25.5625 9.6785 29.9049 9.3043 18.6344 21.5203 28.312 23.8633 31.5647 11.3295 18.4148 12.1969 
7.9082 11.227 29.2496 7.31 21.5936 12.0428 29.9678 13.174 14.538 14.4469 19.6303 15.9235 8.0049 5.1326 10.7452 
15.5533 14.1454 29.3446 24.708 31.2469 22.2154 27.75 5.4016 31.7683 10.4577 29.9329 9.7 16.8914 13.2925 18.3615 
14.5154 9.0681 29.8747 20.7957 34.6211 15.3458 33.3941 7.7343 27.8453 5.4633 32.3782 3.3767 21.2051 12.9901 18.6361 
9.6344 18.5031 19.3393 11.9149 12.2548 17.7998 29.6194 19.8879 6.8725 27.7108 9.7024 26.5742 6.2717 9.0689 7.4747 
13.5266 25.1554 12.675 22.0409 2.2918 28.3086 18.5395 24.3247 11.1767 31.6542 11.3867 34.9131 13.6362 18.8352 11.0764 
19.1503 18.9608 26.339 28.7187 26.7928 29.9083 24.9513 13.1908 40.3842 19.9197 42.3718 17.4546 20.9634 21.656 23.0914 
17.5971 10.2535 31.2121 22.3441 35.4815 16.8128 28.4347 8.4587 36.0994 4.7983 34.0396 3.7569 23.8864 15.6502 18.9868 
19.0742 6.0834 37.0885 9.973 33.0544 2.993 38.8983 19.4293 28.9563 10.0219 29.7103 12.6877 21.7007 16.2135 21.1398 
7.4084 12.7883 21.8395 21.1422 20.4682 21.0918 21.2366 4.5384 26.0352 15.824 24.8278 15.643 9.0847 9.4777 8.951 
12.9065 4.3065 34.9742 16.2192 26.8749 15.858 29.2631 6.919 29.6685 3.1184 35.5032 4.0453 15.0619 10.974 16.6382 
12.05 3.9726 36.5074 10.2229 23.6432 6.0 35.297 13.2579 23.97 10.1156 25.2265 10.1791 15.4131 11.0622 16.2235 
6.5863 20.6822 17.2896 12.7058 11.8179 17.2703 25.9115 15.2215 8.1319 24.9035 10.2431 20.6526 3.8396 8.6568 4.5912 
13.4523 1.6253 35.0206 11.6777 31.4152 8.8805 37.065 9.6358 26.5829 7.126 27.7159 9.0695 15.07 10.5002 14.6194 
11.6371 11.61 24.8501 23.1685 28.3317 16.8312 26.2469 1.7907 27.112 8.603 27.7525 9.0291 14.3345 11.981 15.5898 
19.5896 27.7589 18.401 31.5361 24.941 34.351 12.7228 16.8276 27.708 25.2565 29.8523 27.4098 19.5349 19.1069 20.0851 
20.5212 13.1158 28.5438 32.5365 30.8337 24.1356 27.2289 10.9782 36.8421 11.8483 33.3591 9.0719 23.4825 20.7443 20.7655 
6.2537 10.2325 23.5817 17.0967 18.4094 15.7275 22.9316 4.5767 22.0439 12.5393 20.7375 13.2855 7.7286 5.2449 9.1596 
19.3627 23.8662 22.3853 34.2399 25.7782 32.2318 19.1607 13.6474 35.5666 19.1974 37.2325 18.602 20.3546 17.4575 19.0886 
18.2744 32.9625 23.303 16.358 11.3997 25.1968 27.59 28.6298 3.273 33.3362 1.9366 35.7623 13.2599 16.9616 14.7567 
9.4198 17.8902 23.5707 21.2122 20.1619 21.4316 20.3456 5.6493 24.1528 15.8291 26.6461 16.1342 14.4555 10.5221 13.5754 
11.8162 25.964 6.5787 28.3393 8.2487 28.7927 10.7148 18.5965 17.809 24.8559 19.0556 26.6304 11.8457 13.4916 9.0794 
11.5111 15.9273 18.8122 24.4412 17.7484 25.4181 19.5744 6.5921 28.3054 18.5361 31.3555 16.2323 14.4697 14.1861 14.3816 
13.6715 27.5152 13.8986 22.7662 5.9687 27.2928 24.0294 21.8539 7.3191 34.8069 9.8812 27.0055 11.1323 17.1468 9.3531 
12.4903 16.2581 35.1169 1.5709 20.9052 10.5757 39.5438 19.35 16.4766 17.7802 19.1545 22.0631 12.0069 12.7783 12.9619 
21.131 15.9296 32.2332 34.8597 36.0268 28.2313 30.6439 12.1312 36.9751 12.4165 42.0281 9.5147 25.0874 24.6056 25.7278 
11.8138 8.464 29.2643 6.254 28.6105 6.3488 37.7215 14.563 16.9966 12.7764 20.1547 16.186 11.1389 10.7739 14.1011 
17.3529 2.0842 38.5324 15.2604 33.9779 8.9341 39.2052 14.5354 25.0716 6.32 34.4799 7.8544 17.8126 14.6188 21.8033 
14.073 20.6306 23.976 7.5401 18.1708 15.5754 34.4969 19.1067 9.1819 25.0127 9.7984 24.6136 10.2545 11.7499 13.3523 
8.3799 7.7351 28.9103 16.3266 23.7706 13.605 27.5606 3.3449 24.0879 7.9505 30.9787 7.8165 12.9078 8.6179 13.6104 
11.118 4.3548 35.7216 9.4707 26.6329 5.9187 31.043 12.8131 20.7431 9.9434 22.5667 11.8964 15.7399 9.579 14.208 
18.9773 22.8213 21.5595 13.2788 13.8332 22.5554 36.414 23.6665 2.9939 29.811 3.8097 28.6242 14.4284 16.7995 14.748 
13.9376 22.2961 20.5842 32.0302 21.7754 24.5834 19.4 10.3769 27.3384 16.6424 36.7104 17.1023 16.5936 18.8489 18.829 
17.6838 23.35 15.3825 32.4684 21.8757 31.1022 11.3623 16.72 30.3923 27.1269 32.3986 25.6544 18.4844 22.0223 19.7806 
13.7782 22.6127 15.8867 14.8654 7.749 27.4501 22.3721 20.4063 4.4936 24.7256 6.8016 26.7845 8.3895 14.5746 10.1546 
16.1742 29.4152 13.6602 37.2794 16.613 34.1143 7.2664 18.6514 30.4904 24.1816 31.2513 30.7532 18.3206 17.787 15.3801 
12.6287 21.2455 22.3762 10.5902 16.2021 18.8515 34.3222 21.2606 4.5619 27.3274 7.018 29.4884 11.0504 11.9591 11.9002 
3.4367 9.813 23.1607 14.2547 18.8444 13.5206 27.9154 5.9333 18.079 11.2199 20.7131 14.3063 6.5501 2.4257 7.2171 
11.4277 14.7745 24.6358 22.452 20.0385 24.0979 21.5769 5.1933 29.2855 14.7378 27.9741 11.691 16.1215 11.8405 14.3919 
8.6262 11.1116 24.2895 6.4729 21.0312 12.2965 33.6764 13.1402 13.1917 19.136 18.8552 17.7623 9.4861 7.4127 11.2651 
26.4251 31.8776 7.2133 41.1033 18.2148 42.7157 1.5274 23.7276 31.1987 32.4928 29.6372 34.2696 21.6402 25.534 19.1916 
7.2255 22.402 15.0671 19.1486 8.4973 26.3144 16.5481 13.9998 12.8102 24.8027 16.2896 23.5364 5.5549 10.5374 3.0629 
12.6311 18.5065 28.9715 5.2743 18.8213 15.8248 38.2789 20.8409 11.0763 24.5543 10.6614 21.96 10.4854 11.1413 13.53 
21.9274 19.3952 27.701 30.9763 26.3661 33.8058 23.7609 13.1093 30.1965 20.7145 35.1924 16.2413 20.0854 23.4086 24.718 
25.1915 24.0975 35.3676 31.3824 35.609 26.6496 28.4547 16.1498 41.9494 17.6455 43.4884 14.9365 28.7025 22.9493 25.4367 
11.6798 20.2607 15.4869 25.393 16.56 30.0716 12.2259 11.2032 25.7757 23.6759 28.428 20.5067 13.8595 12.8214 10.9404 
10.3967 20.8286 17.6186 13.5171 10.9455 18.5184 29.2115 21.6166 4.6702 22.1831 9.0471 22.8451 7.4747 10.4218 7.2713 
EOF
