I 250
J 25
6.0719 17.6915 27.9097 14.4838 18.063 6.8765 9.4265 15.0781 17.0378 13.2525 21.3143 5.2773 22.5998 9.6847 17.1873 12.4748 5.219 16.8216 15.1665 14.3825 24.4487 20.7874 20.6658 12.1053 7.357 
12.9721 7.2516 14.6779 21.6614 12.8085 4.6293 14.4309 14.7338 23.7134 10.7117 16.1027 12.4254 24.5469 22.4883 15.5573 9.1393 6.832 5.0186 6.5741 6.4209 26.449 13.5556 32.7909 19.7323 8.8554 
13.9081 30.7915 19.7362 9.843 12.1885 22.8477 8.7363 10.1246 8.1306 32.2014 11.3962 21.788 5.4721 18.0445 13.0299 17.0431 18.4027 22.8679 20.7342 25.5435 2.2899 25.8431 29.5566 34.546 14.0345 
14.0937 32.2469 25.2137 6.0984 15.1864 22.8782 8.0475 12.2242 2.0178 35.075 15.7038 21.9021 1.3912 15.7305 16.8181 21.1975 17.6352 28.834 18.165 31.2933 8.8937 28.4922 23.7513 30.912 13.7944 
13.8712 21.9136 32.9122 18.8397 22.6398 10.6515 15.9838 21.8911 21.5729 14.0136 29.665 3.047 27.5894 11.5606 24.7752 21.0948 13.5136 24.5533 23.6308 16.122 32.5615 31.5513 14.4144 6.9553 18.0762 
19.5631 32.5903 26.2709 12.6503 15.0167 25.1281 13.0909 12.706 7.0588 32.3291 15.6971 30.093 4.5556 20.8985 14.424 20.0247 23.7889 29.4628 20.575 32.4566 6.1974 32.6386 35.5168 35.4325 17.504 
14.7266 36.272 33.4746 6.9778 18.0388 27.5117 11.997 17.0872 2.8412 34.5803 18.8476 24.1387 3.4335 16.093 22.3281 20.9361 23.4174 29.762 24.5511 35.1172 13.0243 33.2529 25.0516 28.3014 18.2307 
24.4284 10.9644 30.0141 35.9908 28.0894 15.7955 24.5647 27.1832 34.4153 5.0147 31.5471 17.9135 41.8972 29.4399 26.0449 24.409 16.9633 15.859 23.7919 8.6525 33.882 24.2603 31.2191 13.8488 26.0056 
15.1009 14.53 26.4941 22.7431 25.6871 7.2824 18.8122 20.9688 31.1275 5.6058 22.5457 6.8217 31.0687 18.4064 28.1504 17.6301 11.6859 15.7943 15.5795 10.9419 28.2912 21.4166 22.4453 6.4039 16.019 
16.9391 10.94 7.6279 28.2193 10.4004 13.6214 21.3115 14.3891 24.0693 20.1828 9.3813 21.138 25.0632 29.1766 12.672 5.9849 11.3178 4.5228 6.1435 13.37 19.9925 4.3554 36.3282 27.8995 11.3113 
10.425 28.6619 26.9779 3.2143 15.5435 20.5177 7.8377 14.9054 2.2053 30.8366 17.4517 20.0356 3.6855 12.1951 18.2877 20.3612 14.8534 26.3454 17.6947 31.0644 11.3022 24.0963 21.5263 26.4693 14.3833 
18.055 11.2522 7.5789 30.6803 14.0035 15.0656 19.7883 13.7342 28.4908 19.2018 13.2727 24.9686 28.6136 33.9833 14.7603 9.8001 14.5095 6.0016 7.6694 13.2129 25.9646 1.8243 42.5492 24.846 14.9599 
15.4876 36.9229 35.0527 5.3793 25.7372 25.8017 12.212 19.853 9.7655 31.6095 23.6595 17.0395 11.9122 8.4469 24.9248 23.1841 19.1036 28.7427 29.1183 33.7982 19.9294 33.498 13.8399 28.3344 15.8606 
10.5755 19.0858 14.5867 15.7303 1.7845 14.8103 9.2388 2.0957 16.3114 26.8556 4.9485 18.7952 13.6173 17.6614 3.5531 6.1716 11.7106 15.8049 8.3113 21.0821 10.7769 14.2925 31.5743 28.8851 7.9162 
12.773 6.1579 14.7357 20.8731 12.2896 5.6561 15.4805 15.794 28.0922 11.6658 14.4021 17.0004 22.2102 21.0012 15.1989 7.9744 6.5419 4.2443 6.9789 7.1146 21.0892 11.6772 32.3506 15.7909 9.2173 
13.138 29.6737 21.2602 12.0767 12.0297 19.7914 11.1799 8.2137 8.2358 31.7384 13.0331 27.874 5.5287 19.3362 11.5497 16.2608 20.2737 25.5652 17.6794 31.3745 1.4663 24.8374 33.1659 32.7747 13.6862 
7.2898 19.5212 15.5403 14.1389 4.6323 11.9891 6.9807 6.3371 15.3271 22.562 7.0156 18.4647 15.3379 16.3869 6.2069 4.5008 8.1222 12.3016 6.4433 17.3621 12.4016 15.0074 29.5811 24.6863 3.8245 
6.4598 23.3357 16.2999 12.6121 5.905 14.206 4.1946 5.6584 12.688 25.822 9.2163 19.8297 11.4278 14.8817 8.0759 8.5321 11.4443 18.9147 10.463 19.2782 8.7202 19.0853 29.0973 22.7353 6.1162 
21.9712 15.1102 35.4577 31.8825 32.1875 13.0509 25.1443 31.6081 30.988 6.1452 28.2431 9.5343 38.1985 21.9133 34.5027 23.8468 18.7216 20.5934 26.0291 12.475 40.0391 26.5815 19.4591 3.0356 19.556 
18.1392 8.7978 9.3443 32.7619 13.8488 11.3898 18.9515 16.2036 32.4239 16.2511 11.9278 24.1524 29.0407 25.1148 15.0691 9.6688 11.5913 4.128 6.5261 11.0984 25.094 4.2873 35.9364 23.7121 14.716 
11.2493 22.2131 14.4528 15.5878 3.219 18.3738 9.0375 0.7781 15.2616 26.393 4.6943 22.3264 12.5497 19.909 3.3336 9.0401 12.479 17.6861 11.3631 23.9689 7.6906 15.3863 36.1087 33.6446 11.0785 
4.1217 18.7709 24.3891 14.0706 14.0598 7.8025 8.0486 17.4119 17.2089 18.4414 15.1651 6.8397 19.7854 8.4868 19.4109 12.9535 6.1635 15.8053 11.0715 16.2591 19.477 24.149 17.0148 16.5819 5.7183 
20.0462 20.5568 6.3095 26.8169 8.4812 19.4098 17.6446 8.2925 22.0053 25.9592 4.7778 31.4173 24.9404 31.5554 5.034 8.3359 17.3845 16.3174 10.4918 23.3611 15.3703 10.9205 34.0257 34.2504 13.3759 
7.8023 24.7294 18.6924 12.3773 5.4114 15.3993 5.214 4.8942 11.9998 26.941 8.865 16.6036 9.6776 18.8892 6.9931 9.3633 11.1913 19.2939 11.891 22.4816 7.7535 19.186 25.2337 29.4711 6.3903 
13.9278 11.9112 9.218 26.5775 8.7126 10.3596 16.5899 12.552 21.7515 18.7732 8.3905 21.0219 21.1159 23.9186 11.7248 5.1262 12.0239 5.8569 3.2623 12.9853 20.7985 6.2256 38.7227 22.4261 11.6448 
17.4508 31.2483 20.4646 16.051 9.2471 23.9832 12.1657 6.8221 12.0513 29.982 11.7531 30.2032 8.6535 23.0124 9.7044 15.9116 21.4201 23.0766 15.5642 25.6723 2.2568 18.8578 34.4959 37.0172 16.3216 
4.0202 18.6115 23.695 12.5912 15.6227 7.1497 8.7979 13.7682 15.3878 17.8405 16.4025 6.524 17.2976 7.9422 19.8007 14.4176 6.5457 18.0849 13.2095 15.6817 18.7373 23.5375 19.9622 16.1142 6.2033 
12.8727 21.0131 29.901 16.8565 24.5985 13.0856 15.2318 27.739 21.4678 18.0175 23.8033 3.6927 21.8398 9.3726 27.746 19.1477 12.772 22.4507 20.528 22.1816 27.8484 29.6827 10.5855 8.2619 16.6989 
19.521 18.0262 2.0404 28.5988 11.2351 17.5946 19.0622 10.454 25.451 29.4252 7.4804 30.235 23.3801 30.496 9.3265 9.6706 18.993 13.5044 10.0502 17.94 16.9359 6.5085 36.9635 36.9298 17.4951 
2.8056 14.2376 18.2427 16.6637 10.4283 5.7046 6.8016 11.3111 14.5207 15.6817 15.1915 10.9152 15.2285 14.5757 13.1476 7.7873 2.5988 12.8204 9.581 12.9166 15.6198 19.1278 19.6412 18.7793 2.7222 
6.4503 15.3341 19.9704 18.3937 12.881 3.4628 10.3359 18.4244 22.6287 14.4657 19.3843 7.4608 19.0275 12.5906 18.0189 11.4114 3.756 14.1199 11.1932 13.8115 19.0407 20.3791 18.1955 13.4882 6.3912 
4.7939 18.1645 27.2631 10.2299 15.5614 9.872 7.7707 16.8473 15.0095 16.9567 16.3871 7.4497 16.193 6.1989 20.4429 14.0518 8.8859 16.8832 16.4507 18.4056 19.4586 21.2401 17.2136 16.8222 7.3903 
12.8902 26.6975 36.0186 11.4386 23.267 20.732 17.2689 22.6047 19.766 28.3259 31.5238 10.4384 18.7277 4.5288 28.7955 29.0594 20.1687 31.625 22.8215 24.218 26.7656 35.7608 6.453 15.6902 15.9946 
14.9998 24.7036 36.8564 20.8936 24.3721 12.9609 14.6341 26.2457 19.6042 17.9132 24.107 4.1861 25.0569 9.2515 30.8851 19.5567 12.6504 22.7161 19.9081 20.3916 27.5606 26.4802 10.3065 8.63 17.0683 
13.4309 28.8908 27.8462 7.9976 13.4065 21.6861 9.943 11.6396 4.5686 33.4207 17.9107 22.3088 2.0454 15.9199 16.3668 19.1718 19.1814 27.3188 21.1528 28.9199 6.6044 24.3234 26.2577 33.6245 13.6627 
13.0437 29.0302 30.7274 2.0782 20.424 25.0395 9.336 18.6262 5.1852 33.209 25.5678 22.0411 7.5987 9.0191 19.7961 21.3185 20.6013 28.1473 25.8698 35.0419 13.6702 34.9877 20.4126 28.8289 18.5801 
3.4308 20.4667 21.1294 15.69 15.9515 8.2213 9.427 13.998 18.2022 17.4719 16.7132 7.6043 17.2882 9.6595 17.8317 12.5069 5.7668 16.2738 14.4857 16.227 19.3209 24.066 18.0757 12.841 6.8646 
14.3042 30.1211 31.964 13.7765 28.1062 18.0233 13.8854 26.5442 20.4392 23.5473 28.9413 7.3484 22.9572 5.8056 26.8408 27.7389 14.4446 28.4266 23.4073 25.2712 27.4981 30.8018 7.2475 14.7254 17.0954 
18.2041 7.1051 27.0729 25.8825 22.7389 9.1379 21.368 24.1899 32.7442 3.21 23.9562 14.9894 31.6468 22.9306 21.2846 15.1914 11.1277 11.1076 16.8904 4.7194 33.0787 19.3665 24.6076 12.7233 15.3015 
8.4974 13.5151 13.131 18.7254 8.9468 6.9902 12.3051 9.7469 23.1077 16.803 9.3083 16.8266 19.3432 16.7399 11.1542 4.0617 4.6908 8.9996 3.2075 11.6821 17.7481 11.9981 29.6138 21.8699 5.8943 
9.0214 11.2242 19.4989 22.4345 13.3214 3.4577 15.1273 14.622 24.0924 14.2807 12.9788 13.2224 24.46 16.3604 13.7302 8.3144 3.3792 7.0389 7.0704 8.6093 22.003 15.0897 23.1124 14.9538 6.5537 
9.036 24.8836 29.9772 6.138 17.2416 15.2485 7.1404 18.6984 9.4989 24.3502 21.1511 11.9258 13.7097 4.0347 21.0964 16.1347 12.9762 21.3041 17.6285 21.4663 18.6501 23.9209 15.505 22.936 12.0542 
23.6154 17.479 3.016 28.7089 12.8316 20.6344 26.8025 14.1645 27.3621 24.2995 10.2611 27.8524 26.7259 29.5743 12.6816 9.8415 18.3763 10.6378 10.5311 20.2752 20.9221 3.3425 43.8921 36.237 17.1936 
17.0367 17.5443 31.743 32.9422 24.3562 13.1073 21.4422 30.9598 36.8108 4.8889 26.5244 11.7351 33.1038 24.1051 28.9306 24.8652 16.027 20.7241 20.1965 10.5782 39.0537 25.1119 26.4295 5.5372 22.2806 
14.9835 25.3028 40.5451 15.0187 27.0148 19.4421 14.1917 24.5882 17.2039 22.8159 32.0579 9.1948 22.1451 5.6667 26.7652 23.8574 16.2782 26.2192 24.701 24.6808 26.9657 30.2358 7.6912 14.0375 18.1586 
16.9923 18.1511 31.8222 24.6536 22.4092 10.717 19.1048 29.5015 27.5262 8.0491 24.6477 5.6495 27.7179 15.2119 24.3076 18.9739 11.8724 21.7653 21.568 13.9327 35.4235 29.6126 16.97 2.8622 18.2151 
5.2341 23.3322 20.008 10.477 5.9959 11.1484 4.2749 6.0627 13.0747 26.3019 8.4889 18.7499 9.9496 13.9107 8.1441 8.9015 8.2511 18.5419 8.8179 17.0881 11.4667 15.741 24.8253 24.8198 4.9766 
16.742 3.385 18.2639 28.1199 16.0007 7.4252 19.5339 20.1186 25.2149 11.2145 14.6398 16.7613 28.2876 27.744 17.8356 9.4277 10.8659 3.0312 9.5174 4.9417 24.1497 9.2482 32.5979 17.6352 14.9016 
12.9201 8.1112 16.69 23.1492 13.4504 4.4458 14.9932 19.3168 27.4265 9.3503 17.888 13.4545 25.589 19.013 17.4825 10.6702 6.9475 7.309 7.1577 5.598 23.4149 15.5341 25.3645 15.6816 10.8391 
12.2573 34.8549 26.4801 2.4593 17.9406 23.8173 9.7316 16.545 2.3154 33.9504 23.2182 22.678 5.2949 12.3415 18.5469 20.1887 16.4907 32.9341 20.7332 34.1798 13.4453 30.8277 22.1251 30.731 13.848 
8.4023 22.8719 16.4291 16.3709 2.3837 16.1068 8.3048 2.3176 13.8073 24.6778 4.9083 23.1316 12.4738 21.8255 4.5026 7.6319 10.3679 15.026 7.4781 17.7778 10.8399 14.3895 29.7841 30.7158 6.5082 
17.7757 16.7251 31.8545 26.6756 26.0756 15.1172 25.214 27.1746 32.6034 8.5032 26.438 8.3565 28.8136 16.7671 29.5536 20.8691 16.1947 23.9594 25.7669 13.0192 34.9516 32.3319 17.5948 1.495 22.0051 
10.812 24.3235 32.202 15.0534 24.5192 12.1909 14.5099 23.8117 22.5098 15.8313 29.5363 2.9681 22.3976 7.5529 24.0785 20.1698 11.9549 24.3126 23.2016 17.6466 24.0801 31.7708 11.536 9.5733 16.9345 
14.2946 5.7508 12.0128 31.3882 13.0351 9.5284 21.0441 17.9798 26.1367 15.5592 13.1926 19.1311 27.7913 27.2193 13.1023 9.5281 10.2075 0.7691 7.1212 6.5873 26.9767 7.4738 32.0657 22.1922 14.6337 
16.6221 2.9748 15.3926 24.8779 18.2943 9.3693 19.1717 19.4647 30.7929 11.1118 16.9635 17.0748 32.6738 21.151 16.4802 11.1251 10.9321 4.4991 10.679 3.3228 26.1574 10.6564 35.6405 19.6458 14.8269 
18.5015 37.1321 34.723 12.5143 30.4524 20.3227 15.721 29.399 16.8242 30.3461 33.8726 15.2567 21.3958 7.7459 30.9979 27.1944 24.643 30.7839 25.1377 32.6739 27.9931 38.0054 6.1004 21.605 21.9762 
7.0223 27.0486 23.9119 8.4974 16.1421 11.808 6.3036 16.7953 12.4353 23.6741 16.6678 10.3844 13.956 4.7371 18.9854 15.747 9.7154 20.4793 16.2395 19.6482 17.371 23.8987 14.5836 17.3306 9.9329 
11.4264 19.8752 36.3575 20.8066 23.0254 13.2935 16.8934 23.4462 21.7425 15.5175 27.4856 2.7854 23.2601 10.0341 28.9758 21.0397 12.0925 24.1249 22.0297 16.8718 24.5518 32.0376 13.5917 8.3032 16.4968 
17.9585 18.4293 37.145 22.8651 27.6126 12.4073 18.3684 26.7003 27.5619 12.2831 27.9773 5.235 28.9075 15.6699 32.071 26.2228 16.7804 23.4316 22.7245 19.1657 35.4653 26.9776 15.8097 2.9773 17.3099 
9.0225 19.1652 14.7075 13.919 3.5299 11.8916 6.0288 4.0458 14.7138 24.1656 7.5817 19.0809 13.7815 19.4662 5.8637 6.2581 9.9493 17.0649 9.196 19.2271 10.7161 17.6148 24.7399 24.3805 6.3048 
14.5189 36.7582 40.2776 7.6406 25.6739 22.4467 13.8921 24.8896 11.9645 27.5757 28.5342 16.5085 15.0451 6.4281 27.664 25.5314 21.0944 32.6788 23.209 33.129 23.0044 34.458 12.3828 26.1253 16.4145 
9.3425 13.3407 20.9036 18.4936 17.6979 2.545 16.4551 17.8202 22.8438 9.032 21.194 6.6063 22.6516 14.0854 21.1988 11.7717 5.5431 13.9865 11.9092 10.1695 22.2948 16.6773 20.6417 11.3835 10.2537 
19.6971 23.4839 31.6632 25.5786 27.5279 12.6543 21.1216 30.6964 33.5837 13.1197 33.6159 6.8877 35.4841 17.9325 35.4134 24.8377 18.4151 26.5382 26.9049 17.1856 37.3502 27.164 15.4087 2.1384 23.1186 
15.0651 10.7285 24.0141 27.1128 23.5791 7.4972 17.325 26.8063 28.661 3.8423 24.7546 11.0668 32.1578 21.9047 21.0546 17.9366 9.3468 14.3576 13.7833 5.903 31.676 20.7135 27.5207 8.199 17.0574 
9.2654 20.5966 28.6165 17.2919 22.9631 9.6143 14.856 23.3508 19.9596 11.8995 22.9327 0.6022 20.465 8.7325 21.2513 16.723 11.4171 18.7793 16.8706 16.469 29.128 25.3033 13.9364 8.6855 12.3368 
23.4385 13.742 32.1422 37.1653 32.4013 14.9465 34.3767 31.8806 39.3629 6.2286 36.6103 21.3549 37.7575 31.3148 30.6817 28.5637 22.5071 20.1207 21.1425 10.1865 40.181 26.8721 30.444 14.2812 28.8475 
16.1625 20.2794 35.0492 19.985 23.2116 14.8624 18.9596 25.1492 26.1046 13.0605 25.5839 4.7267 27.0046 10.0364 32.1131 20.7569 13.3056 21.4058 23.8972 17.5011 30.6641 28.5172 12.9802 6.3464 18.8888 
9.8149 30.6085 32.2294 10.2918 22.6731 17.7354 9.9371 21.9842 16.9262 20.4261 27.5523 9.0082 17.9851 0.7644 22.0945 23.2829 15.7366 26.1218 21.0768 25.1484 20.5826 26.8618 10.179 18.0689 16.1195 
21.0374 30.5601 37.5081 20.5857 34.736 22.8485 20.7866 27.7905 24.6028 28.8721 40.1818 16.4891 22.8987 10.6757 32.7854 31.017 26.0425 38.6297 33.6187 34.9662 35.1096 41.688 1.5898 20.7693 24.9386 
5.2164 24.6659 21.7542 9.1524 9.7292 13.5104 0.4022 9.1623 8.4923 22.4967 12.3328 15.6741 8.6656 12.6807 11.9936 11.477 10.8435 17.7108 11.5356 22.241 12.497 18.9291 25.1847 26.0691 6.098 
8.7064 12.6804 17.6161 19.7318 9.0003 5.6969 11.0146 13.4561 20.8858 13.4741 10.4321 13.6975 22.4894 18.9863 11.1664 4.8002 3.9022 8.8202 4.4692 10.0678 17.6295 11.4766 25.8853 20.6449 5.5015 
19.9621 33.4351 40.6695 17.8235 32.5017 21.2299 19.2276 29.0587 22.0212 28.2352 37.785 14.2895 20.0881 8.2774 31.6017 32.1516 22.608 33.5917 31.4326 32.581 31.892 36.0215 4.5552 21.4178 24.8572 
8.6846 23.5625 14.4296 15.5107 3.2616 17.1709 7.8939 3.057 13.4204 25.3486 6.2365 22.8351 11.2425 20.2276 5.3981 7.9435 10.5044 18.4374 10.6246 23.9068 8.21 17.2712 31.1762 27.1709 7.6816 
11.2889 27.861 30.8228 6.4931 17.2589 17.8515 9.7075 20.6995 11.3402 27.9471 23.2909 13.3885 12.0048 3.8293 20.5683 19.9762 15.3359 26.9425 23.0772 29.0316 16.6493 33.0218 13.1734 21.0962 12.1379 
8.2228 21.3446 30.2862 12.6327 19.7087 13.2973 10.7612 19.7804 19.1429 17.925 25.1063 4.6217 21.9491 5.435 24.674 21.9532 12.359 22.0779 16.8996 20.912 25.3927 27.3748 13.1294 11.9822 10.8149 
5.3189 16.3989 23.4845 13.8223 17.0977 6.4143 9.0096 14.955 17.8183 14.3891 20.3794 5.4981 17.9675 8.3642 21.5488 12.7777 6.4676 17.3636 14.759 16.9634 23.4302 24.2274 18.9586 12.9837 8.0143 
18.8358 20.0839 7.4259 25.9328 6.856 18.9125 18.0286 5.9367 24.553 28.0845 3.1845 23.2002 21.3538 28.2448 3.1339 8.5201 15.5636 14.5868 11.7207 20.2506 12.3405 9.6231 41.716 29.7526 15.2312 
12.8553 5.6091 21.3665 22.6777 17.9522 5.6469 17.4446 21.3066 31.5435 8.0471 20.7573 11.8723 30.5346 21.2963 16.7926 12.6224 7.8765 6.7729 9.8616 3.3863 25.1787 14.3947 30.7627 15.5735 11.389 
15.1564 29.3168 22.4778 7.3903 14.9079 22.1181 10.5197 11.3746 4.7003 33.8086 17.1117 20.9331 1.9633 19.5093 16.6539 18.6564 16.607 30.9719 20.9733 32.5888 4.7927 23.0135 28.6333 35.7276 13.6142 
22.432 31.6615 39.2528 23.8948 27.652 21.6438 20.4979 29.8289 23.3824 21.9526 39.0643 12.0845 31.9098 14.2726 34.4001 27.8234 22.2116 34.1844 28.7284 28.4034 32.8291 36.9837 7.1813 13.6891 26.6059 
9.2252 23.3506 20.7031 5.8103 10.44 18.9158 3.3516 10.4315 6.3678 30.1747 15.0911 16.7282 5.8549 12.9061 13.4968 15.9059 12.0346 23.8025 17.8104 28.4516 8.3689 24.3812 21.2283 29.0412 9.3004 
3.6686 13.8445 17.2443 15.611 9.9567 5.4713 9.0418 12.219 14.8472 18.1794 14.8115 9.6157 18.9984 11.5265 13.6468 8.2463 2.4023 13.6331 8.1676 14.995 17.7783 18.1904 20.2187 18.9249 2.5607 
15.2805 27.2223 13.2244 20.4004 5.1039 17.8163 13.5484 3.6103 16.7033 31.6907 3.7542 24.3551 16.1987 21.8483 2.8321 9.9095 18.064 20.1421 12.3207 21.1266 8.3402 16.9436 39.9183 28.4769 14.9836 
13.6535 5.4361 19.411 24.2785 15.3048 5.7691 16.2619 15.7544 25.1213 8.7691 14.9466 15.5771 26.4001 21.391 19.0669 10.5817 8.1941 6.3435 9.0239 3.567 27.9486 14.9287 26.3515 16.9804 12.986 
15.7549 23.1142 36.9482 24.0606 28.6608 11.9366 20.0567 29.3377 25.4954 11.9542 29.5054 5.3232 25.9874 12.4886 30.4502 21.554 13.6724 24.9246 23.5983 18.5588 27.6071 31.9775 12.7055 4.6378 16.603 
21.3475 18.0161 1.1265 34.2787 14.6842 20.7788 21.9649 13.858 28.576 29.9257 10.8519 26.4223 30.5878 32.2791 11.9114 10.4328 18.7787 13.2085 13.795 19.9447 21.4403 5.1406 48.6509 38.4103 16.7934 
22.1224 14.012 31.5752 33.6261 26.6548 11.6089 27.0516 26.2625 39.1124 1.6173 30.1403 14.4524 37.2749 27.5607 28.9195 22.3125 13.9057 18.3794 22.1081 9.084 31.1605 23.9909 25.6175 10.1502 22.6424 
17.8789 28.5189 47.0031 18.2984 29.0585 23.9785 22.5221 29.4058 25.4003 22.1231 36.0355 13.155 26.8078 9.7618 32.7288 33.9819 23.8309 28.8372 29.0753 27.3199 30.7562 33.8187 3.1655 16.3866 21.6118 
12.9861 32.3125 31.0622 1.4995 17.2485 23.1332 10.1431 16.2991 6.1152 27.2066 19.2892 16.8553 8.3833 8.8504 21.0787 20.576 20.4843 32.1078 25.0539 31.3006 14.2453 27.13 18.5586 27.9405 14.8794 
6.2388 20.9203 21.599 8.0773 9.4701 15.5903 1.7401 9.3098 7.7514 23.1626 14.2105 15.0639 9.1188 12.5911 13.1996 13.565 12.3935 19.6492 13.6998 21.6221 10.5122 24.5351 21.4714 24.9041 7.177 
8.4917 20.9814 30.5489 11.1946 20.9052 11.4865 11.0663 19.8447 16.0791 17.261 25.02 6.9912 19.6016 3.6305 23.3358 17.655 13.1865 21.7383 18.0455 18.3814 24.6886 28.2738 12.3423 13.4891 13.7803 
12.4683 24.2511 14.6248 15.28 5.1253 15.0221 8.7457 2.3025 13.6184 26.401 6.4929 25.0728 10.2804 18.4109 4.879 10.591 12.5485 20.2723 12.1283 24.4772 7.2543 17.0437 33.7112 31.2264 8.3834 
9.9441 30.0061 29.7992 7.8985 21.7716 15.754 9.6653 18.3452 11.5724 20.7618 20.6644 11.4097 13.7794 1.006 24.9417 21.3671 16.0219 25.9483 17.8177 26.0209 19.34 27.1439 12.376 17.1381 11.5349 
6.5354 19.6683 16.4101 15.1422 4.3828 10.7674 6.2276 5.3729 12.6929 22.6041 7.4452 17.7786 13.0473 16.8898 7.3294 7.287 7.4122 16.7126 7.8264 20.2132 12.6993 15.7353 26.6688 22.4381 4.183 
7.6552 26.6288 22.4549 8.339 8.9498 15.6299 3.6017 6.6565 8.1507 30.1321 11.1266 20.3096 8.8374 13.5991 9.7907 12.2459 13.786 22.5934 13.888 24.4824 8.741 18.4863 26.7497 28.8451 8.3225 
14.8381 33.2577 26.8732 7.8635 14.0117 24.3431 8.4775 11.8424 3.4834 34.6072 16.3966 23.803 1.9087 15.7452 14.9425 17.8157 18.8427 29.187 16.7562 30.7403 6.4037 23.3359 24.9914 26.9439 14.0619 
12.1688 26.1747 22.9434 9.5495 10.197 20.7506 9.6941 9.5463 8.0962 35.5213 12.8349 27.6768 4.5028 16.2654 12.2002 15.8858 18.516 25.933 16.9269 26.7898 2.7733 24.9015 27.5344 35.2088 13.5985 
5.8605 28.1036 31.5919 9.0925 18.1766 14.2387 6.2497 14.8502 10.7829 20.1587 19.4831 9.6738 11.3389 4.7207 18.1415 18.3 10.1155 22.8837 18.4976 20.764 19.5042 23.503 13.9434 17.5057 9.8804 
3.3798 23.7909 21.0321 7.7367 12.0695 13.2689 1.8066 11.737 9.4106 20.0226 16.4652 13.2895 10.2611 9.5647 16.0474 12.3574 8.8646 19.5006 12.3439 18.4009 12.9846 22.3989 22.4486 23.7645 5.6257 
22.4838 10.0464 26.6099 32.5078 22.1735 10.761 21.451 29.2636 35.1454 2.2506 25.4667 13.7419 33.6147 28.2404 29.7802 21.6287 13.7103 12.0087 15.9121 7.5608 38.3096 19.6996 29.9906 10.9716 22.4523 
16.618 19.4824 34.1013 30.4213 29.3159 12.9019 22.2982 29.0496 31.5428 10.8687 31.7318 8.2396 27.998 16.192 35.4617 22.209 18.1056 19.8147 22.0645 16.89 30.4988 26.0717 18.9543 0.6745 21.1439 
17.3995 13.0865 7.5963 26.6096 8.4206 13.9718 15.1367 11.2729 23.3988 23.5565 8.2238 19.4617 23.2821 25.6404 9.4085 4.5278 11.5695 7.8526 5.132 12.2541 20.7681 4.1024 36.9522 25.7431 11.278 
12.1691 12.8582 28.5981 18.9142 17.8778 6.0257 17.2695 22.1069 26.0017 8.8673 24.9766 3.9976 24.3768 16.21 23.7709 16.9383 9.7514 15.0773 17.3426 12.2048 24.8479 23.2806 18.4121 7.959 11.4914 
10.3662 29.366 20.0471 10.419 8.0733 20.9227 7.5095 6.968 8.3227 34.2601 9.8624 25.7493 6.4479 17.5541 9.2072 13.8698 15.5736 23.6684 15.2066 26.0285 4.4069 21.1367 31.6042 32.978 11.595 
15.4701 14.0117 25.9876 23.5194 21.2561 11.0352 19.0059 25.7643 27.3178 4.1545 30.1165 8.2884 27.19 19.2065 27.0279 22.3166 14.8477 18.1329 18.2093 9.6555 31.0583 25.1825 25.2558 6.1611 16.9858 
16.1416 35.8247 26.7598 7.4904 12.639 24.5575 9.6005 10.295 4.2949 32.92 17.4373 26.8719 1.83 15.3952 14.2106 20.9301 20.1716 27.1433 18.1737 27.866 5.967 25.9403 32.0284 34.4036 14.4089 
9.1346 21.0993 16.2076 14.274 4.0245 14.9677 6.4028 3.3789 12.3507 26.0 6.5251 19.8395 11.8161 15.4981 6.7734 8.1163 12.2534 19.0764 8.4759 19.3804 9.7661 18.6389 31.6822 27.8593 6.2995 
23.0158 14.1857 30.2006 37.5629 31.3104 12.2541 30.0866 32.9993 40.1501 3.809 26.1706 15.2543 39.8116 28.8086 34.1549 20.6409 18.0772 19.5018 20.7495 9.9582 36.6984 29.0033 31.1381 9.0847 24.4898 
14.5569 8.2062 10.1442 24.6205 12.2421 9.9161 17.7952 12.6644 26.2214 15.0051 11.6323 16.9378 28.3205 22.4553 11.5611 5.4705 8.9892 3.3425 3.8303 10.2991 22.4538 7.4888 36.5554 25.2224 12.1133 
19.7793 14.9277 27.6386 29.4167 31.2051 14.9578 28.0761 33.3178 35.5979 2.6156 27.7115 14.0756 34.9757 25.2554 27.0379 21.6751 14.3446 15.6839 21.9541 9.6597 32.2138 24.4668 28.2962 9.1864 22.7853 
10.4382 15.2282 10.7746 17.7006 2.6111 13.0371 9.8842 5.7789 20.1541 21.4615 4.9714 20.7044 16.3373 22.9622 5.5782 2.239 8.4274 13.3422 3.8476 16.2957 15.7552 9.8299 35.4216 22.7857 7.3667 
3.2583 18.3824 24.693 13.4324 14.4459 8.1728 8.5907 15.114 14.5896 17.1205 17.6117 7.4351 17.9174 9.6114 18.1794 12.9756 4.6838 15.6831 13.9188 15.5163 20.6929 22.4612 18.9738 13.9541 6.5455 
14.0267 12.964 27.8991 22.5408 21.2409 7.2274 18.9606 21.9704 29.591 6.2436 24.6129 6.6866 31.6519 17.9128 21.9048 17.5603 8.9109 13.6688 16.8916 11.3714 30.0216 21.7068 22.6106 6.8153 13.5126 
