I 250
J 25
19.1458 22.2301 7.0226 22.0742 17.802 7.8889 21.2915 18.8097 2.264 11.8985 19.448 18.9404 18.3416 5.0883 27.4494 5.417 1.7548 9.0027 8.2832 22.0118 2.8735 29.4577 18.8842 6.5695 23.5823 
25.8543 20.786 6.3596 24.4881 15.108 8.375 24.6055 20.827 0.8461 13.5644 15.2594 20.4374 19.6145 3.5377 29.0637 5.4683 2.6132 9.5549 9.0327 24.5864 1.6195 26.4287 17.4905 8.7362 20.2326 
37.0568 27.5599 20.8037 42.0947 12.7861 29.4081 8.6026 26.9098 25.9818 27.7566 9.8716 27.5424 8.347 22.1574 1.6703 36.5906 25.6015 27.7572 33.8626 37.85 28.3193 29.4953 10.3043 28.5249 8.7045 
31.0707 13.9735 12.9113 35.2435 4.1083 16.6974 5.4734 10.3695 19.8209 11.3204 10.7568 15.2264 8.74 16.5155 15.3811 21.5566 19.2726 12.9407 20.4376 25.4005 16.5489 15.5961 3.6554 12.9818 6.3164 
17.5311 8.7927 12.9844 17.9662 13.9167 8.6101 21.0887 6.0316 16.3142 1.5536 21.2885 5.5497 21.0948 13.2877 28.7538 18.3133 12.5498 5.7937 13.9939 11.4313 16.5012 11.5958 17.5393 8.0233 20.0361 
24.5481 10.2455 12.4907 27.1181 6.868 11.0308 13.867 7.4125 13.7457 5.9826 16.6669 10.4136 15.4205 12.8846 19.3339 21.4906 12.5185 9.039 19.3052 16.9774 13.8346 11.4772 10.4612 8.6254 13.4202 
2.6013 15.7314 25.4142 6.3214 23.3334 10.6767 30.6352 15.8993 19.5508 12.3412 33.9401 11.5506 36.7661 22.3401 44.3425 18.7718 16.63 13.0872 11.5103 5.9965 21.4618 18.9683 31.0502 15.6468 33.4771 
17.8506 6.9179 13.5442 19.8665 10.9343 9.165 17.4025 4.8258 14.7184 2.8793 20.8829 5.751 20.6395 15.2035 27.107 20.1402 12.5702 7.0009 16.0845 16.4754 15.2656 9.2707 13.0877 8.9977 15.5377 
29.7961 7.9313 25.2295 31.4871 15.8211 18.9821 16.4283 6.7532 27.1756 15.0171 20.7873 12.3321 19.5365 23.0353 20.47 34.3042 24.9396 20.2676 26.954 21.5286 25.4555 4.4649 15.1673 17.5297 18.1969 
41.901 28.9403 18.7294 48.6249 12.5595 24.4034 7.6215 27.3227 27.8509 24.2669 9.6948 27.927 6.8275 25.674 3.0437 32.0723 29.3154 25.2579 37.3527 37.6768 27.3073 27.425 11.2376 28.8815 6.8376 
17.4851 2.527 25.8699 22.8039 19.2803 16.4557 19.1746 5.9627 28.6888 10.4867 24.2586 5.418 22.5792 20.7298 28.3726 29.4755 23.9496 14.9852 20.9187 15.661 22.54 4.8868 21.1784 17.8834 19.3123 
16.2407 15.5206 9.288 18.3206 14.283 2.1032 18.8434 12.0908 11.2003 4.4412 22.0929 10.6149 19.8098 10.1994 28.1824 15.655 8.9654 2.0457 8.7494 15.9298 10.6947 19.5943 16.4761 2.3395 18.1033 
14.2659 1.8461 23.8657 18.7951 19.947 13.2235 23.1887 4.7075 21.7645 9.1156 28.5611 2.4775 22.6018 23.285 25.2631 30.4667 23.4206 11.8065 22.7177 11.945 20.7859 7.3778 18.7476 12.6944 20.4419 
15.214 22.9443 16.8519 17.682 23.0319 10.4763 30.7137 25.5667 10.0114 18.3292 24.7143 23.7461 29.2211 12.6482 32.2111 7.7098 8.0682 11.2894 3.7167 19.469 10.9048 25.9534 24.7384 11.7696 28.4503 
12.7856 10.9472 16.0047 17.2674 16.0439 7.1557 19.7942 8.328 15.2487 3.6494 25.5236 7.461 22.661 12.5146 31.2721 18.3002 12.2023 5.4642 11.2576 12.0029 15.5526 12.9069 17.726 6.6593 22.9679 
19.5873 22.1693 7.5359 22.061 13.5205 4.0874 25.7095 18.587 4.0842 9.4615 20.9381 19.2283 21.9204 5.8141 27.2328 7.5452 2.3715 5.3072 5.1961 19.3876 5.0515 22.8309 18.0472 5.4416 21.0067 
30.2113 18.3372 15.8248 39.2031 8.6185 19.9575 1.5047 15.7169 25.0647 16.4849 11.3605 21.3345 7.5506 20.7772 7.9238 30.9045 21.3223 17.1221 29.3824 33.3959 18.8812 15.9814 5.2742 20.2992 3.4966 
43.9763 26.6261 21.2029 38.1806 12.6176 29.866 4.4747 24.2333 26.1067 19.7372 11.3589 28.8557 8.3303 19.9095 3.239 34.2872 25.082 22.7374 35.5202 33.1736 24.0077 22.2463 6.9362 20.6529 5.9049 
35.4381 22.7864 11.2595 35.5267 6.6202 21.3779 6.6352 21.9024 19.5661 20.0764 2.406 25.286 0.8216 13.8303 10.2052 20.1763 17.8177 19.9172 22.9755 36.8769 16.5987 23.1557 6.5021 19.2879 5.0123 
22.9717 12.4318 34.2349 25.8132 29.4695 24.0168 23.6009 14.4159 32.8935 20.9831 33.029 12.6118 31.0468 29.0607 32.4624 39.8798 31.4179 26.0498 29.4755 21.069 36.5592 8.2763 26.572 27.6747 26.9994 
8.7182 15.3268 13.8564 12.1842 17.8706 4.704 27.463 11.6206 15.637 7.3241 27.3166 8.9597 22.5425 13.8561 32.8666 16.9226 11.8678 5.8398 7.8201 9.8586 13.7665 19.853 18.8382 6.6269 23.8164 
7.8112 16.5676 16.1589 10.3695 22.65 7.3621 30.2196 15.0053 13.7119 10.2709 28.7181 14.4686 31.5992 17.7783 33.8245 17.4498 12.4979 8.9314 6.7952 10.9803 15.4328 18.9818 23.2142 11.5235 29.2386 
23.1516 9.9306 14.7954 28.0878 9.3923 13.6425 11.7716 5.3767 15.5384 8.071 16.6121 11.5046 13.8866 16.518 20.3696 22.8426 16.6928 11.8389 23.2112 20.0124 16.6801 10.8012 9.1465 10.1795 11.8303 
6.4252 13.1417 16.4923 9.9502 19.9383 8.7992 31.4245 12.9378 18.1169 9.8528 26.2348 10.6119 27.5153 19.0389 39.0031 20.1032 12.9401 9.6139 10.9244 6.0411 16.3985 18.85 22.4013 9.5134 23.9842 
21.8074 25.0965 10.7256 26.2298 19.2023 9.3145 22.5987 23.6385 4.7414 15.1381 19.4152 20.2057 18.8929 6.5863 31.9026 2.5166 5.3904 10.5639 8.8121 24.1568 5.9832 28.2503 24.2126 11.7773 22.1319 
27.5658 10.651 20.4969 31.6002 13.0189 21.1205 9.3399 8.4868 21.7646 14.2859 18.6629 12.4546 16.6758 18.7783 16.168 29.6374 23.3852 15.782 28.0305 24.3223 22.6618 8.3838 10.2679 18.8037 11.5391 
8.4327 10.1162 19.0366 12.3889 22.2116 11.8163 27.6216 12.6636 18.7942 10.1251 26.1137 5.4534 26.6523 19.0402 32.8292 26.5516 19.2259 10.6867 16.0051 4.4357 20.6218 13.4757 26.6712 11.772 28.1091 
28.5157 8.9499 15.0038 31.6393 9.0602 16.2889 12.1522 6.2796 18.7308 10.7162 15.5495 12.787 15.7184 19.8115 20.104 30.1159 21.545 16.5309 23.4474 24.4723 19.2566 8.3689 9.3365 16.571 12.8257 
8.314 19.7095 20.1918 9.2489 22.2657 8.1271 32.4325 18.7871 15.6253 12.4373 28.3811 13.1406 30.5255 14.9865 33.0266 14.8672 11.8545 9.1134 6.3466 10.5048 16.8497 23.2618 28.6301 9.6186 26.1711 
29.2702 19.0848 8.884 30.6593 2.0664 11.723 9.7881 14.7345 13.2934 9.6377 9.31 15.9005 7.8704 9.9533 13.7979 17.9791 11.2664 9.9889 20.8784 27.2174 10.2494 17.2489 5.2977 12.2845 8.5395 
28.597 9.1865 22.6171 27.1221 16.346 19.6801 17.1338 8.5127 28.407 14.33 24.2846 12.7042 19.0132 26.9243 19.0926 34.5337 27.5845 20.5128 25.3505 23.6607 23.4629 4.6713 17.4658 19.6933 18.75 
12.8274 7.4812 15.3185 20.0356 13.1217 7.0906 17.9039 7.1791 16.1355 1.5866 24.1921 5.8812 20.1543 12.552 27.7493 17.4672 12.5057 6.5736 13.8832 10.9187 13.6629 11.9278 15.5391 6.5434 17.6469 
29.7514 13.8383 10.8075 31.867 3.5714 16.4707 8.7635 8.9043 15.1047 11.605 13.1619 16.6974 9.2883 14.1962 17.2513 23.8374 15.648 12.9657 22.8448 25.3433 14.4433 15.7046 4.9167 12.0784 8.0507 
34.4773 23.9019 8.4847 36.4745 6.4017 18.728 13.2727 21.2146 12.6591 19.0291 3.7772 21.7438 5.066 11.6186 16.7934 20.666 13.7853 17.6491 21.8652 30.2806 10.9227 28.0868 8.1961 14.9311 10.7366 
19.9658 4.7777 16.6413 25.5425 11.3286 11.9741 13.6605 1.3653 19.0758 7.5109 20.5651 5.7311 20.2397 15.279 23.1201 27.4036 15.722 10.0529 22.6382 14.5635 16.2705 7.2075 15.6309 11.5373 15.1841 
29.5715 10.2231 29.6423 27.3737 21.8266 27.2842 19.7422 12.5786 27.273 18.9416 31.1759 13.0285 26.5237 27.0933 26.5125 32.9565 26.0603 24.9193 33.33 25.5131 29.6434 6.4322 23.8091 27.1548 25.0534 
22.2751 27.0825 9.8059 23.4281 19.9921 10.3223 23.0761 24.9542 4.9709 15.38 18.6492 21.3989 21.3231 8.0999 29.1228 2.6788 4.7808 12.9531 9.9212 27.0074 5.5135 33.7815 22.5882 12.0893 25.759 
29.9934 20.3912 7.5839 34.6553 1.4322 13.5557 8.9319 15.1034 11.4867 12.7939 7.0969 17.6774 6.8361 8.8144 14.8983 17.143 11.8351 12.7718 18.3837 27.2187 11.3328 19.7432 5.1675 10.7101 7.5469 
25.5728 7.8622 30.1461 26.5297 18.5806 23.2639 23.0021 9.0334 30.589 17.2937 28.1154 12.8926 23.7096 27.0138 29.1658 31.4493 29.6606 20.5154 29.8819 21.9074 31.7323 3.2677 23.8009 20.4075 21.5918 
20.2767 4.86 28.0423 24.5829 23.9068 18.0551 25.5886 7.4009 25.3429 12.3925 28.8449 5.5942 28.8169 29.1652 31.1448 33.567 26.2782 16.2226 24.9999 11.4942 29.8069 6.963 24.7948 16.3498 22.8016 
31.1128 15.7157 12.792 27.5922 6.095 19.6461 6.3082 10.9509 21.8969 12.3548 11.4252 14.4999 10.8203 14.3972 12.9921 23.8426 16.1603 13.4729 24.0905 23.7282 16.2751 13.0957 5.6111 16.4489 6.839 
2.875 18.7014 23.2333 4.247 28.0691 12.2355 38.5076 21.0033 23.3777 17.9723 29.8176 16.327 36.1194 24.3634 35.8707 22.6052 20.3079 15.0768 13.8639 7.6417 20.4223 26.9574 30.2 17.259 32.7902 
31.0355 24.0398 3.4667 29.5795 7.6872 13.1778 14.8992 16.2763 9.4285 14.6211 7.5997 20.7036 10.2063 6.0728 21.7204 16.1413 8.9281 10.0543 15.2004 30.3731 6.5295 26.0377 10.992 9.7588 11.6031 
8.7315 8.7402 19.8986 13.359 21.0429 15.0585 31.0826 12.4006 20.2261 11.3464 33.0762 4.8215 32.8898 19.4759 36.8637 26.7747 20.7155 13.7921 18.7932 4.2897 24.7915 12.1293 23.3532 14.634 25.1725 
1.7779 15.7125 27.5029 5.9073 26.0132 15.6396 31.1669 15.8984 23.8562 15.929 32.3247 11.1415 30.9733 25.5799 36.6231 27.1943 22.2503 17.1887 13.6 3.9117 19.8329 20.5186 28.9444 15.771 33.306 
31.0489 23.7627 2.1339 32.5278 7.7402 12.1126 13.3774 18.6263 7.8029 13.1429 10.4915 22.6631 11.0368 4.3623 18.4008 14.2203 8.1623 11.1056 18.0936 27.8841 6.2187 24.3519 10.639 9.8895 15.1931 
15.5049 12.7248 11.0875 17.7103 17.5352 2.4208 20.6021 11.4423 9.5854 5.3873 20.0347 11.2499 18.5883 10.7459 26.2204 14.5524 7.5143 3.0333 8.3209 11.6194 10.7652 19.2613 19.9732 3.7983 23.2712 
10.3516 16.9394 15.7843 13.8154 16.3532 3.7412 24.3304 13.9376 10.2268 8.9649 27.3433 13.2298 24.9034 11.3324 34.9055 16.1234 11.0501 6.8137 5.5061 11.5265 11.7311 18.9698 19.245 6.7366 21.7031 
25.4463 7.3499 21.9924 31.0533 21.4691 23.7803 17.6465 9.6281 27.8619 15.5845 27.4355 11.7642 21.3008 29.9064 25.4438 38.3005 23.781 22.4175 29.3619 19.8955 27.6233 3.4831 19.8552 21.9981 17.5008 
35.0823 25.3461 8.6382 35.9849 5.728 15.2699 9.3277 22.0014 14.7998 14.8534 3.0717 25.5275 3.7228 12.0038 15.5824 22.0114 13.2191 16.397 25.2194 33.6987 14.2926 23.9944 7.1764 13.2381 7.3874 
27.8347 35.5927 14.1089 28.3774 19.7072 15.8279 29.1378 25.3797 9.5724 23.4842 24.6997 30.4663 22.0827 12.4722 31.9471 4.0452 10.1846 16.7175 13.6606 28.692 8.6386 38.3598 22.8651 17.9289 23.6938 
35.2829 27.1764 6.6711 31.2196 15.0002 15.0099 22.1885 26.5022 8.8264 17.1518 9.8679 23.3186 12.3909 6.3275 21.9394 12.0969 10.942 16.5855 19.599 28.1259 7.255 26.2043 14.0562 15.791 16.5958 
17.6719 20.0869 11.1026 18.0938 19.4006 5.316 25.3053 18.9102 7.051 13.1027 21.5972 17.54 23.0236 8.5087 31.798 8.3921 5.7199 7.3613 2.6405 16.7695 8.7256 26.587 23.9331 6.4182 21.4541 
13.076 22.3907 17.7922 16.3199 22.388 8.584 27.3872 20.0765 12.9572 16.1923 25.0454 17.8138 27.6819 12.7461 40.5056 9.6486 9.4062 12.5142 2.3483 15.6958 13.3329 31.3629 26.1554 9.6099 32.4655 
8.0896 13.8969 19.3831 8.7816 23.3786 7.9347 25.2622 16.9038 14.7971 9.2997 30.5222 10.736 24.1038 18.6866 37.4328 18.7401 11.7727 10.7141 7.6762 7.6008 15.85 19.3362 24.8372 8.329 25.4718 
33.0033 25.6193 14.3867 44.847 9.3562 27.3277 7.3123 19.7001 20.4106 24.5332 5.193 27.2231 3.4034 18.0988 6.598 30.7514 20.0196 22.8585 30.0403 32.6181 18.7134 21.9681 7.6041 23.5972 6.3967 
25.3374 10.277 27.6605 25.3174 22.3541 23.5164 25.9774 12.2294 30.6112 20.0769 28.2161 11.4371 33.2535 26.3644 28.9581 32.8327 31.5563 25.4426 29.3933 20.5961 27.644 5.5112 25.9035 24.326 27.7665 
9.8805 16.9768 15.9022 12.9764 18.7592 5.2555 25.8731 13.6815 11.2926 8.1985 22.343 12.4804 22.2955 12.4736 38.3438 14.3925 12.1514 7.4138 6.3426 12.3692 12.3474 22.7873 24.5183 6.6359 24.1467 
6.6331 16.642 18.1387 9.3966 21.7265 9.0054 27.9575 15.5273 14.5678 10.6675 31.7056 13.9763 32.8948 15.9529 40.4726 17.2988 13.2308 10.7952 7.275 8.4187 15.3129 24.2699 24.2714 10.6379 25.2003 
28.9041 21.104 8.8086 32.0636 3.7818 18.5202 10.1267 16.5198 13.2868 15.4587 3.8727 20.0129 4.5133 10.3215 12.9944 17.8168 13.3587 12.8491 22.0904 33.0544 12.5121 23.2254 5.0715 14.8344 7.4934 
27.9227 20.6692 2.3771 24.7747 12.691 10.7784 16.2784 21.4558 3.6805 11.9191 11.386 23.5937 15.3817 1.0326 21.5934 9.768 5.2911 8.3166 12.9203 22.8069 2.7731 24.0217 15.1484 9.0266 18.1375 
19.7173 26.3027 12.0965 17.6459 18.6284 8.3137 26.3228 23.1617 6.9217 15.18 23.3325 20.6679 28.4276 11.4448 31.5224 5.3047 6.2811 11.2847 4.371 22.6708 8.6463 28.5171 25.8036 10.593 25.2114 
13.6042 6.0234 19.0156 18.4776 18.8946 11.944 20.4537 6.0439 18.8205 5.5448 22.4619 2.0017 24.6861 17.0424 28.8778 21.4462 14.6175 10.8712 16.7978 10.3643 16.1332 10.3816 20.1721 11.0096 18.3898 
32.8124 25.7395 12.8152 36.4129 7.7818 21.2331 6.8513 20.0611 16.0313 21.0237 2.669 22.5831 0.9629 15.0237 11.3083 23.0275 16.7404 18.5757 28.3898 33.1719 15.9778 25.3761 6.3404 18.5688 6.3389 
30.8272 15.5776 15.6942 33.5254 8.1301 20.7361 3.06 12.3974 21.148 17.5786 11.2411 20.43 10.0996 21.0778 10.0868 25.3166 20.7109 17.6127 23.7964 26.3332 18.9517 14.2748 4.4435 18.9248 4.7079 
9.325 14.3208 16.156 12.178 18.7606 6.3516 24.1219 12.7888 14.9007 9.6408 28.0186 10.9627 25.5056 16.2507 31.5896 17.2348 12.7464 7.4749 7.6392 8.5529 16.0802 17.0221 23.2633 8.5084 22.3257 
29.1474 30.4761 6.1691 34.592 14.7582 13.9351 19.1672 21.8926 7.9834 17.8995 11.0411 28.5082 16.2667 5.5496 21.2215 11.0742 8.6072 15.0312 18.0608 28.7725 6.3586 30.1787 18.871 14.2304 17.5916 
20.0393 8.2289 11.7599 20.1386 9.1041 9.9787 15.0676 5.1998 14.1476 2.8224 17.2134 9.2035 14.6145 14.3697 23.2136 19.1576 11.3614 7.0961 16.4771 17.8816 15.074 11.6548 13.0645 6.5148 14.5386 
1.1148 16.5718 25.2402 5.1093 30.4252 13.4289 31.0756 17.611 23.8365 14.8933 31.3808 13.6324 31.5309 24.0521 44.7743 26.7619 21.4755 14.3814 16.9645 3.7487 21.2519 24.2046 31.6875 15.2541 37.6102 
8.6295 8.4985 17.817 12.1308 21.4393 13.4626 28.5074 10.7095 18.8464 7.5739 28.8782 4.4714 31.1232 21.4528 29.1365 27.6314 15.7735 12.9861 17.5818 5.4534 17.9305 12.241 20.8527 13.41 27.3128 
2.4771 16.2391 23.4766 6.4703 28.9385 13.6655 35.5848 15.171 23.1456 15.7434 36.8271 13.3798 33.9427 20.2406 37.3321 22.733 21.0145 14.504 12.4526 5.2044 21.5408 22.8488 31.7212 14.661 29.6609 
14.3676 7.4847 13.8783 21.5988 12.9751 10.3923 17.9012 4.5691 14.4571 2.8157 21.8804 5.3408 19.3149 15.8226 25.273 19.3096 15.1213 8.5805 17.4019 11.52 15.4734 10.0894 16.2754 7.5321 20.7483 
18.6012 7.7927 13.52 23.0225 7.9873 11.3338 14.5445 4.9459 13.755 5.7973 18.5317 8.419 13.4597 15.2332 23.0452 19.5826 12.4481 8.5274 16.771 17.69 12.8194 10.7685 10.6175 8.6487 13.8504 
8.4468 13.7549 20.7115 10.3705 19.8757 8.5313 26.3281 13.6394 14.6175 9.0453 24.8182 7.7349 28.3257 17.5536 33.6701 22.8898 16.4128 9.9755 12.3567 7.5051 19.2865 16.1011 24.9256 10.033 22.7377 
16.4878 20.3223 9.6415 21.7165 13.2927 2.4241 19.815 14.3731 6.1367 8.3514 20.6573 14.3177 18.3339 6.0675 25.3761 9.6864 3.9424 3.5167 6.2157 18.5785 5.5865 21.7368 20.0155 3.1005 19.5593 
19.1748 3.2843 25.3336 22.9526 21.7132 16.2864 24.673 6.1564 27.8127 12.0806 25.7304 4.8186 23.6346 21.6737 34.5432 33.0319 23.7849 16.439 23.1126 12.265 27.2127 6.9258 22.2344 19.2814 24.9847 
7.1738 14.6793 18.1644 9.7194 20.3004 7.5153 23.6755 15.1711 16.2955 8.2734 26.0223 8.7466 29.9391 18.138 32.2962 18.0543 13.6317 8.6749 8.9522 7.0062 16.2864 19.766 26.2359 8.3626 28.4059 
24.1734 25.6446 2.6856 24.8184 11.7942 10.9956 20.3407 20.7303 3.3357 15.5514 14.2289 20.6011 13.0499 1.9495 23.0893 9.3308 5.4391 9.3525 14.4594 24.8689 2.8858 26.517 14.1882 9.8698 17.9252 
36.3798 21.7304 19.1368 39.4049 7.4632 22.4482 1.9948 16.4193 20.7173 16.2965 12.0828 19.0124 7.891 22.1555 8.9192 27.9398 25.4192 21.0257 26.4158 29.2542 22.0451 15.6929 4.7428 21.4505 3.6692 
16.9063 8.0858 12.815 22.2802 12.4123 8.8192 14.4849 4.7725 14.3617 3.5772 19.8404 7.0968 19.0368 14.4524 23.132 24.25 14.3139 8.9369 16.8221 15.5431 16.8887 11.4347 13.9091 8.2273 17.2323 
23.3041 7.2092 29.39 29.1009 23.6649 25.8036 19.693 10.0251 25.8827 16.8422 27.3254 10.6513 28.8296 25.9216 28.6679 33.9577 29.8001 19.4609 33.1231 18.4267 27.1196 3.3729 21.8293 20.8719 21.2232 
14.8816 9.2045 14.1856 19.1481 13.1431 8.2638 16.4184 5.5154 15.3138 1.1601 22.2327 6.5766 19.4139 12.4538 24.0361 23.0589 15.0157 5.8139 15.9391 14.5569 12.6329 11.7758 14.6368 6.6654 15.5355 
25.9554 24.7271 3.7858 27.6388 12.4412 12.2309 17.0285 23.3369 3.8165 15.2908 11.4316 19.2215 15.3019 1.9582 25.4569 8.5251 4.619 10.3385 13.5694 29.455 2.6543 28.3429 14.93 11.0534 18.4335 
35.4986 33.3583 12.7296 31.9349 22.5837 18.0513 25.8771 32.4557 9.7089 22.5362 18.659 27.2051 20.7919 11.7027 28.5462 8.4521 11.2018 20.0871 16.1731 36.554 9.5783 39.3608 24.7393 18.0967 24.0971 
17.3537 4.3231 15.0097 22.4654 15.4506 10.6108 17.4666 2.9869 16.2981 4.4619 23.5647 4.6641 23.3145 15.8192 25.0625 22.8723 14.6795 11.3239 19.0593 14.6105 20.0493 8.1951 13.9456 11.1784 18.5958 
37.2778 28.8696 15.1637 44.993 10.4206 27.4181 7.9153 23.592 20.1014 21.3062 4.5297 24.1638 3.4754 16.4276 7.9495 27.6531 23.43 18.8116 27.7745 37.1242 20.1288 23.2917 8.9073 24.2523 5.6978 
11.6172 7.0345 18.0086 18.4837 15.9928 8.4858 21.0658 8.4192 16.4419 3.7815 25.7928 4.8058 23.5157 14.6902 27.9634 18.2805 13.6555 8.0384 12.6936 9.7224 16.8711 10.9017 19.7164 8.9746 24.1346 
12.9836 19.9178 13.8576 14.5464 21.0817 4.2365 28.1466 16.7758 9.5235 9.9358 21.6203 15.7921 26.4084 11.6531 34.9106 10.0554 7.3091 7.2075 2.76 15.7981 8.9284 26.5964 24.8743 5.5126 26.5803 
17.6889 4.3092 18.7534 20.6768 14.5583 12.2626 19.3438 3.4376 16.4769 4.7335 21.7781 3.0083 18.5784 19.0437 23.089 23.3116 14.9251 9.925 16.0357 11.5 15.8117 7.5169 16.517 11.075 17.2351 
34.994 23.5077 12.3239 37.3108 5.7413 20.6891 8.1375 20.7499 14.0541 18.1548 2.5017 22.5275 1.5428 13.2435 11.8967 25.2112 17.2543 18.2676 26.3458 31.5763 14.8501 20.6038 5.9176 15.4923 6.0966 
25.8372 25.306 8.7776 20.9518 14.6782 8.7881 27.5021 22.4086 2.8553 17.023 19.8936 22.6278 19.2764 4.9997 30.581 5.0064 3.0009 10.1613 8.805 22.1096 3.1773 28.6563 22.9846 9.9774 25.2674 
6.1465 15.3382 22.6972 7.9078 22.8617 9.9678 34.162 16.6661 17.2216 11.2854 29.9883 13.9307 27.8119 19.0571 43.9041 21.301 15.4507 13.0554 9.7054 7.1547 17.5842 21.9629 28.3456 13.4858 33.8909 
19.9263 15.2017 7.5664 21.999 9.4974 5.8397 16.6735 9.6716 10.3471 5.0426 14.2195 12.9976 16.0503 8.2026 21.2463 13.6352 8.8138 3.0775 12.974 20.2286 9.437 17.5174 13.9949 3.0408 15.2808 
9.0966 13.6623 17.7128 10.8601 20.272 6.8033 30.1777 15.4956 13.0796 7.815 28.6711 10.7786 28.1524 16.3427 37.5325 19.3919 12.7855 8.6722 7.9598 10.102 15.6644 20.3243 25.5816 7.717 22.7589 
15.853 18.6111 6.8745 22.1841 16.77 2.9925 19.3538 17.4 5.8582 9.6923 20.1626 16.0377 21.2804 6.2712 31.4578 9.5458 3.4331 4.2501 6.4943 18.9797 5.2153 25.3262 18.255 3.2904 21.6429 
23.9066 25.4129 5.1557 22.077 15.2424 8.1417 19.6257 20.7371 0.8374 12.4374 18.4751 20.3648 18.4451 3.8197 27.9372 7.2082 1.0053 7.1441 9.0162 20.0115 1.5848 24.3735 15.4047 8.0776 19.9235 
8.5223 16.8175 15.0025 10.104 23.3425 7.2832 31.9654 15.445 15.2705 10.968 26.5102 12.4339 26.8033 13.5288 30.5069 17.4445 10.7564 7.9797 6.9608 10.4855 16.0028 22.0007 24.5402 10.105 23.492 
11.5332 4.7931 17.6337 16.9462 21.8063 14.5012 20.4966 7.0656 19.4544 8.0169 26.2907 0.8276 23.8743 21.7235 33.0379 28.425 20.6606 11.5782 18.0108 9.45 18.0765 8.8889 22.7921 12.1415 21.968 
13.6604 16.1755 15.0693 14.8495 19.7163 4.2735 27.5026 16.1206 9.8234 11.4743 26.0036 15.8796 29.0442 11.1113 34.8875 13.6519 9.5493 7.3067 4.0512 12.2182 13.024 23.471 22.2557 6.9133 24.7646 
24.7745 12.5847 10.5128 24.792 4.898 11.7515 9.5298 9.7383 14.5826 7.8572 13.9236 15.3955 9.8106 10.7218 16.2224 21.5356 11.9382 8.4963 16.7071 22.2821 11.7772 12.7883 7.6771 9.9304 10.4865 
28.1675 22.0089 5.0686 31.3398 12.8461 10.859 23.4115 22.269 4.2571 17.2737 14.0677 25.4719 16.6566 3.8747 24.8162 8.8622 5.7426 12.7716 12.7554 27.8509 3.278 31.3685 17.6618 11.3017 17.2865 
32.1579 29.7318 15.0542 34.394 23.7186 20.7585 29.0459 28.3384 12.4345 23.8151 21.4108 33.4611 23.726 11.3315 30.9249 7.8291 13.4452 20.5177 18.8228 33.8072 10.7313 32.7312 25.1146 19.4937 27.6118 
28.0107 22.0334 4.4092 35.3855 5.814 13.2483 13.5623 16.36 10.488 13.6431 6.62 24.1307 8.2035 8.1241 17.2061 17.1699 11.7973 13.9269 19.3759 28.9276 9.0873 24.7113 7.132 12.3144 8.8151 
20.5974 23.9044 11.5873 25.5893 19.5731 9.6562 28.9013 21.4685 6.2545 17.9942 24.2815 23.7501 20.2111 8.894 32.8319 1.7145 6.2309 10.805 8.8701 27.2816 5.9965 32.4268 20.2947 11.6652 26.8766 
32.107 19.5487 20.2716 39.2935 10.1131 21.362 5.5751 16.9976 24.6207 20.9387 17.2193 19.3329 11.7952 25.0111 11.5635 34.4035 24.8686 20.5541 33.6695 33.0043 23.8846 16.6059 8.6555 19.5125 7.4932 
27.3131 13.7823 10.7829 31.2632 2.2958 15.1601 7.848 10.9562 15.4972 11.5344 10.5964 16.4873 7.8741 10.1519 17.8855 21.1118 16.0498 12.4515 18.9303 26.3011 14.1924 14.8776 3.998 12.0893 7.0737 
28.5922 13.1655 13.1034 34.3685 7.014 15.0781 6.7443 10.6789 21.0689 10.2554 14.4633 14.8973 11.6676 14.6631 15.5135 24.6288 16.7473 12.7635 23.6955 21.3113 19.8895 10.8211 6.6963 13.1469 8.2595 
28.1297 22.9336 9.3035 35.1482 6.1618 16.4328 11.9897 22.222 15.173 18.0062 2.8671 21.1968 4.9449 11.7948 13.1508 19.2512 15.2575 16.7545 20.4731 29.7926 10.6682 26.7232 7.8481 17.2178 8.4833 
17.4091 17.557 9.6591 19.1651 16.6921 3.6316 22.7938 19.3604 6.8622 11.8073 20.8423 17.754 21.9335 8.2686 27.0895 9.4516 4.1743 6.4924 3.469 18.2799 6.7094 22.3147 22.4594 5.3843 20.4838 
25.5074 11.6336 13.4622 26.7567 8.2364 14.6074 8.4508 7.1963 20.752 12.0153 14.4202 12.6398 11.9126 16.5759 14.9594 22.6292 16.8823 12.604 22.8106 23.3304 17.724 9.781 8.1807 14.8847 8.0915 
18.3591 12.6189 9.3902 21.3989 10.2565 4.1296 17.2876 10.0097 10.6947 3.7476 15.9556 9.5163 17.1005 9.8232 23.5056 15.8439 7.6974 1.615 11.1538 14.2972 9.7464 14.3957 14.9624 2.4775 18.2353 
12.056 11.4341 12.9295 17.947 16.0825 5.1318 24.3606 9.5779 12.5215 4.4154 26.2847 6.7767 20.2285 15.1067 29.8065 20.927 12.1617 6.4006 10.0167 9.5976 12.4307 14.9248 16.9138 5.8225 22.8316 
30.3618 11.113 18.3184 33.1641 11.588 21.4069 12.1844 8.6544 24.3857 13.8786 18.4961 11.7848 17.3961 23.0189 15.6002 29.6867 24.0378 17.3156 23.5545 26.1016 20.8599 7.7298 12.6659 20.1634 13.7727 
