I 250
J 25
25.5868 11.6463 15.1908 13.5835 22.7876 13.9477 5.443 30.1576 6.7899 27.1921 21.7744 16.8234 8.5651 25.2309 5.081 22.1005 9.8294 25.4125 13.1179 17.8146 23.4863 14.0583 13.8536 27.59 3.476 
18.5794 21.7363 7.9924 19.4775 18.9135 5.4251 5.431 15.8331 6.6506 19.3267 19.1779 10.0123 4.9991 18.9519 17.1609 20.5082 2.0211 23.9215 4.2109 15.5728 17.5127 11.105 23.7495 14.9479 10.1715 
23.4376 28.2568 39.742 16.2221 48.3174 29.4333 22.2258 37.1715 27.7987 31.9845 11.2045 31.8142 34.2751 21.2464 32.0188 38.8437 28.0875 9.6142 26.9464 43.8282 21.4591 13.1447 28.1539 27.7338 22.7622 
22.0828 18.8298 10.3365 18.4196 20.7477 7.5509 4.4094 19.0221 4.2922 19.7883 18.4381 11.3327 4.2864 20.562 9.5114 17.9365 4.3126 23.5892 7.11 12.7795 17.7836 11.915 19.9486 18.9531 7.3738 
24.9627 16.1423 21.8129 3.5256 33.3641 18.4968 8.6579 32.6484 17.6542 33.6433 10.6223 27.5559 19.3915 21.2629 15.2739 28.3114 16.7448 13.9364 22.272 24.8617 21.0033 7.1474 15.9173 22.4446 7.9878 
29.4048 16.3906 9.4075 20.5677 16.5886 12.1693 10.026 27.1775 1.9152 25.4454 24.8494 8.0745 6.4973 30.3166 8.3158 13.9409 7.6271 28.6241 9.9147 9.6729 24.4439 15.5015 15.4026 22.882 9.1148 
8.6815 39.0316 18.9541 32.2721 23.9842 11.966 18.262 3.9502 21.6411 3.4697 22.1664 18.8034 16.2038 9.4793 34.1445 23.3061 15.091 24.688 13.8604 27.384 11.6601 19.1586 38.7369 5.711 22.1353 
17.3597 19.5912 10.4723 16.9253 21.295 5.2474 6.2756 14.0758 9.2899 17.2037 17.4883 11.8781 6.0182 15.5237 19.2765 19.8749 4.4704 21.2302 4.4035 19.0265 15.2297 10.5904 24.8993 11.5436 10.5858 
24.9906 21.197 4.0001 29.1725 8.3669 9.2009 13.7919 20.2899 8.1927 21.1112 28.4713 0.9295 6.8602 25.0803 16.1852 6.3087 9.1104 32.7505 9.4819 6.4823 22.1358 19.7123 29.9409 26.3264 17.1011 
34.5589 4.8574 27.488 6.1452 28.9995 24.387 12.5245 38.5805 17.9952 41.2066 21.7485 25.9934 20.3173 31.0799 9.6883 30.446 19.8547 23.8449 22.8299 23.7972 31.2111 14.1861 7.1068 30.6759 8.6607 
26.3851 15.6212 11.116 14.9191 18.8305 7.9143 6.2661 24.4872 1.8462 23.5411 18.2303 9.3845 4.8291 23.4565 9.3225 14.9978 5.5641 23.6164 9.0301 13.3958 24.7817 15.1726 19.7374 24.3812 8.4449 
25.6566 12.4806 21.0294 3.4191 29.3633 20.2613 8.6658 28.7508 16.8874 30.0442 14.5567 24.4026 19.1117 27.0509 13.1951 34.8692 14.9928 19.1472 21.4382 24.6106 21.4075 7.9543 13.137 23.4837 5.8044 
9.8397 32.2587 11.8307 28.283 25.1199 9.5409 17.4865 4.9345 20.9986 6.8323 18.0638 14.4608 13.3748 12.3347 24.1311 23.611 12.8004 23.6325 9.9874 26.2661 11.5029 17.4606 31.5494 8.4382 18.6376 
26.1136 24.2528 4.0336 29.1287 8.0892 8.3894 13.0272 22.7205 7.8074 21.7592 27.96 1.7461 5.2129 29.2214 16.6569 8.4325 8.9148 35.5688 9.2016 6.1294 25.8919 21.2925 21.6595 26.8942 16.5645 
25.4357 23.501 4.3158 29.2303 7.5697 8.8859 13.7783 19.5995 8.3894 23.8696 28.6735 1.7574 7.6648 29.7241 16.4355 6.24 10.6023 37.9041 10.1973 5.4178 24.5685 23.6262 25.8779 22.0042 15.9992 
38.5551 22.3031 12.331 31.5704 7.3771 16.6668 19.9282 24.0148 9.631 24.7206 34.206 9.0146 11.0813 30.8699 15.7327 8.9803 15.0566 32.815 13.2186 1.1866 35.6589 26.3051 25.2267 27.9428 20.428 
19.0378 29.0781 2.0641 28.0146 11.2223 3.5738 12.8374 14.7618 11.0531 17.4042 21.9059 4.7161 5.9132 25.5745 17.9907 10.1747 6.7089 25.6113 4.6317 12.4964 21.6742 18.7417 29.1871 16.0955 16.6539 
21.9157 24.8307 4.0958 27.1306 8.9448 9.0322 18.903 17.6693 13.0382 19.4785 28.3064 4.3597 9.8291 27.4884 24.5373 7.0724 9.3809 34.9625 8.6994 9.9961 22.827 25.0458 26.7853 22.5333 23.4558 
27.0481 14.6935 10.4565 15.51 20.4204 11.0962 5.3487 22.5567 3.2179 28.4103 20.2569 11.856 5.1894 24.0568 7.7868 17.733 6.3488 22.1581 10.8669 12.9851 20.7651 13.9717 16.6187 20.3179 7.0833 
21.4487 19.3396 23.3094 7.6527 27.8149 19.1221 9.1422 24.432 15.8064 22.9488 6.4358 19.7044 17.0827 18.0901 16.9801 27.3542 16.0381 11.2969 17.4615 30.3888 12.3823 2.0977 21.3389 18.8373 9.9841 
21.8677 15.9298 10.7747 16.2084 20.8699 9.4885 2.7253 19.2503 5.1726 20.3841 17.2974 10.4096 5.6401 19.188 12.6669 18.655 5.0204 23.4987 8.4844 13.8154 19.1171 10.9117 16.517 16.7258 6.3887 
34.9404 5.7173 30.1914 7.0156 31.8464 26.3041 16.7014 38.8311 21.241 42.6863 23.7909 27.7098 19.8751 31.7918 10.0314 37.3619 23.6502 25.3294 27.8857 28.1847 31.6952 15.4748 6.3017 32.5471 11.1708 
32.2509 15.1937 12.1675 20.5202 14.8904 13.0114 11.4076 27.5093 3.2784 26.9368 29.0104 10.4712 6.7364 29.3095 8.8396 15.871 11.6888 28.2315 12.4831 8.332 29.4133 20.0235 16.628 27.5909 11.8261 
18.4847 26.7497 32.887 16.46 40.2933 29.5441 18.6086 24.6874 27.1143 24.0583 5.379 33.1059 24.8977 15.3574 27.1323 45.9356 24.3326 1.2854 21.9831 35.3082 12.4891 11.0672 32.4289 19.3854 21.3399 
11.125 29.5642 11.7218 21.3242 21.2887 9.1912 13.0493 9.8023 18.9022 9.3506 15.5399 17.4187 12.8517 12.057 25.5888 21.2862 9.4333 21.1809 7.5321 22.7239 10.204 12.8882 28.7253 6.1853 18.9601 
27.4625 12.4884 23.9252 2.0589 31.2505 19.6975 10.334 30.5387 18.3689 32.2126 11.8518 26.1348 19.7549 25.3562 12.906 30.2908 17.9636 15.633 20.7334 25.8399 20.4357 7.873 15.3452 21.1293 8.0766 
13.2652 27.6812 20.1863 14.5093 27.5601 12.8513 9.4722 19.2314 19.5311 16.7676 9.0341 23.0121 13.0983 12.3497 19.5296 27.8692 12.3935 11.1857 11.4245 23.1619 7.5135 6.6668 23.5593 10.0701 14.9906 
12.4068 24.7416 23.2365 18.0064 32.3804 17.9554 14.3319 23.4843 21.9759 18.0706 3.9221 29.7905 17.9359 9.6375 25.786 37.0766 16.1797 5.5787 18.6085 35.8338 5.6935 7.7547 31.0333 10.8375 17.0635 
28.9181 23.5521 2.0606 26.7348 11.5096 6.4778 12.961 17.9536 7.0282 17.8863 22.995 1.7624 5.2989 23.093 16.1471 9.3737 6.2251 29.1063 6.5966 8.2313 23.0446 22.2745 28.5501 24.3209 13.8427 
10.09 32.1157 13.5784 25.8665 26.0275 12.6339 16.2549 6.8173 19.6794 6.9555 18.661 16.4343 13.9073 10.6167 27.8069 20.9507 11.7294 22.6449 10.114 24.7046 9.9887 17.1826 34.9343 5.4149 23.1591 
23.1314 29.6609 35.1342 18.6355 46.0927 33.2359 22.2286 34.8742 31.8857 35.0244 9.0851 41.4122 33.5842 17.4053 31.4976 47.0328 31.1497 5.7171 32.1036 36.4567 18.9032 13.5538 29.3561 22.4965 24.6296 
38.2826 4.735 30.7632 9.0497 33.9149 22.4846 16.8273 40.3154 16.3138 38.7482 20.2941 29.4269 23.7876 30.494 10.9011 31.9898 23.35 23.4778 21.9772 27.6752 34.2229 16.4836 3.7249 29.5269 12.5775 
32.6138 17.577 11.6529 27.9433 11.3006 13.4838 15.1172 25.1783 7.637 27.5432 27.2977 7.8498 11.1137 33.7763 14.7741 11.5475 11.9084 33.5776 12.708 2.8307 27.0337 26.9823 20.6327 28.6747 17.4241 
6.9226 32.6842 22.0934 20.1896 35.8947 18.8611 17.3985 17.769 21.0137 14.1516 9.0545 23.998 22.3867 4.3921 30.0939 30.5616 19.2133 10.5841 18.9863 29.7264 0.4832 13.7463 30.1009 4.8443 18.2736 
17.6439 25.2197 13.009 17.9313 19.0995 6.7882 7.2486 14.4441 12.5592 14.489 14.5359 13.363 8.7874 16.1294 19.5821 20.6624 6.006 20.5707 5.332 19.802 13.6559 9.3426 25.6931 10.6807 12.3789 
14.5263 26.4905 25.6788 18.729 35.0373 21.5598 20.5332 23.4827 27.2389 22.8408 4.0392 28.5785 24.641 11.9663 31.1344 39.4101 22.949 1.9138 20.482 40.7582 9.1457 11.6478 35.0868 13.9798 21.2867 
6.7526 31.901 17.9286 23.9896 26.8881 11.4901 16.2829 8.9862 21.5497 10.2978 16.6239 18.0824 16.3505 6.7852 23.304 24.6688 12.328 17.9983 11.5084 24.3516 6.5228 12.5648 36.0323 3.168 20.9381 
26.9771 22.0104 5.5879 26.2773 8.0409 10.4204 14.1517 18.4512 8.2924 24.701 26.9259 1.9057 7.073 27.4071 16.9973 7.6238 10.5532 38.2098 8.9256 5.2346 27.9765 19.6731 28.8015 27.493 15.6494 
25.9851 31.5513 5.5405 32.7349 7.4116 9.2131 17.8912 18.1922 11.6888 21.1794 32.0951 4.5987 9.9446 25.3941 23.905 6.1221 11.3886 35.1506 9.4748 9.5031 29.1091 24.8969 28.7577 21.5278 19.6433 
28.9849 8.4914 26.644 3.7159 28.4485 18.7162 10.4363 36.0827 17.6687 37.3763 18.3665 24.4057 20.8776 31.1353 10.5336 31.4261 16.5159 18.7621 23.2049 25.9406 26.4517 13.4126 8.8355 30.9021 7.3868 
28.4812 16.6575 9.19 16.3245 13.8918 11.6548 10.0776 22.8147 1.3744 25.2654 24.7204 8.4678 6.0557 30.3485 8.123 16.357 7.8359 26.0652 11.1781 10.9834 24.5599 18.2515 19.981 25.9819 8.7311 
27.4176 9.7954 18.6364 5.9445 30.9965 15.9013 6.5491 31.2731 11.2676 30.5266 13.2151 19.364 12.7719 21.8742 11.0533 29.7323 13.7459 22.0796 15.7066 20.5735 18.2579 7.9651 14.0199 25.3834 3.807 
25.0078 21.2311 4.2489 19.8963 14.2455 3.3746 11.2159 16.7399 5.8121 21.3225 21.6534 4.9573 1.8 23.6625 16.2526 11.6817 3.3119 30.5996 3.8533 11.5749 18.8796 14.8537 25.8759 21.4809 14.3704 
10.8458 29.3739 12.6365 25.7163 25.9567 7.583 12.8263 7.7718 16.3985 7.9259 15.8445 15.2843 13.6774 12.2487 26.9178 22.4686 9.7044 19.7614 7.1939 20.0169 10.7504 15.6188 27.743 7.19 19.2455 
11.3134 32.1763 11.0334 24.7651 21.7798 7.3917 17.8477 5.8725 14.9702 8.038 23.4458 12.2307 12.4154 16.0102 25.3418 18.286 11.5823 21.6339 7.4776 23.1886 13.682 18.5999 29.1872 9.5077 17.3525 
32.409 9.0808 28.9702 4.2908 32.8637 22.5514 15.3435 37.8687 19.2257 32.8102 18.7346 23.1997 18.3979 32.7778 12.1952 29.048 19.5854 19.5854 22.0626 30.7824 22.2269 14.2722 9.281 30.2175 9.4974 
14.6313 24.447 21.548 14.9213 29.2415 17.4414 11.1834 22.8234 22.3217 23.8567 2.9156 21.8747 17.2382 13.2284 22.2854 31.9681 15.0627 7.6344 17.2356 29.9893 7.9447 4.4982 25.2123 14.0344 12.7975 
20.7635 26.5866 30.8147 14.6883 44.2035 25.2176 20.9945 34.2123 29.2419 29.5081 6.3702 34.7924 23.5768 17.5563 24.9522 34.8223 25.4744 3.6459 25.161 41.3213 13.9966 11.6571 25.1886 22.4517 20.8516 
22.3483 14.2431 22.8379 5.1937 29.7673 20.8949 9.7483 30.6997 19.4873 32.5836 8.9187 25.2733 20.7369 23.8181 14.7898 33.9703 17.0032 14.7145 20.0034 31.4988 16.846 5.8409 17.5 19.7346 7.6645 
27.0713 11.5372 14.4894 13.4515 23.0515 14.108 7.0028 26.8047 6.0731 29.8695 21.6717 16.1512 8.8841 24.6917 5.9836 20.3066 10.0859 23.9175 11.9376 14.413 20.1825 12.4642 14.6251 22.1942 4.674 
21.8495 25.6822 2.4662 27.6709 10.4004 5.2766 12.6579 16.5941 5.974 18.004 21.8366 2.9067 3.5534 25.411 16.4339 10.8536 6.5318 32.5249 5.0945 10.5528 23.3527 20.1951 22.0728 21.2379 15.1493 
29.1501 20.0032 10.8686 29.2924 10.8157 15.0166 15.5467 23.1703 7.9352 25.2499 34.5974 6.5684 10.1751 31.8053 12.4326 9.8939 10.821 32.3135 12.7208 2.662 31.8755 25.5602 20.7195 25.2899 15.1895 
26.6392 19.7795 8.1873 21.4814 15.251 8.8767 11.3665 21.5153 2.0473 26.1088 27.0736 6.3432 4.2611 24.1655 11.0016 13.8783 6.9772 31.9749 9.1247 9.3306 22.5496 18.6677 18.3721 20.4013 11.5364 
32.1618 24.8488 4.5185 26.9287 9.8479 9.482 14.506 20.9137 6.7017 20.2524 26.5843 2.0396 7.1669 25.5476 17.3833 7.1277 9.0416 32.9462 9.3505 6.1524 23.1882 23.5419 26.5287 21.0905 16.278 
18.608 23.6872 24.7125 10.9768 37.5561 17.0083 10.7659 22.2293 21.4521 20.7505 3.6901 22.2904 17.6281 14.8712 22.3008 31.2441 13.9793 9.1679 15.9941 32.7782 10.1292 3.3413 21.0643 15.7182 13.3469 
18.8244 23.0192 25.8244 15.3432 37.8419 23.1089 16.1985 22.584 23.0077 27.0417 0.3622 28.0302 21.0973 15.5765 27.4663 30.8233 19.7322 4.2702 23.372 34.0775 9.9129 7.3362 25.944 13.4083 16.8747 
29.1759 26.6418 35.7474 11.0084 48.6153 29.8291 21.194 34.2962 26.016 32.4438 10.5419 31.1538 25.2119 21.9352 25.0982 37.5591 24.3744 10.8466 24.9794 33.8 19.8056 13.2093 25.5561 26.3535 16.8186 
23.2547 14.8387 13.7773 15.0315 20.053 10.7604 4.0773 23.2514 5.1808 28.388 16.3369 11.639 8.5049 21.3622 6.9862 18.7793 7.1705 19.959 10.6297 17.106 22.556 10.9133 14.3949 22.9887 3.8135 
31.3632 3.1165 24.0578 14.0642 27.4708 19.3978 12.2893 32.7659 13.1165 34.5072 25.6376 21.1692 16.3034 29.4878 3.7464 24.6049 18.495 29.1924 19.3937 20.9824 27.3884 20.4664 4.827 34.9758 10.3423 
15.4515 23.698 7.3407 22.7807 17.8998 1.7533 11.4894 13.4272 9.2921 15.7893 18.9739 8.0592 6.3494 16.4046 18.4004 13.6885 4.071 22.8455 1.433 17.2196 14.7566 14.1354 28.446 14.9177 15.4912 
18.2014 19.9864 8.4327 17.8969 16.7021 4.3929 7.455 15.7424 6.6187 18.9628 17.2534 9.1598 2.517 21.3754 15.3609 18.374 0.7635 20.6291 4.4179 14.9989 17.6226 13.158 22.9748 16.3944 10.4836 
29.5462 7.2954 21.9514 4.76 35.5606 22.8604 11.3483 33.851 16.9207 38.8624 16.5289 24.537 18.394 31.317 9.2793 35.0473 21.18 19.1363 19.2083 26.2924 28.284 11.8853 9.9265 30.3399 8.6981 
24.0387 24.7447 4.4416 26.806 7.2182 9.8971 14.5304 22.6362 9.4326 25.2538 26.1648 1.518 7.6164 26.9161 16.1887 6.2741 8.498 32.8534 10.6324 6.7492 23.2265 19.5742 23.1468 25.6649 20.2051 
15.656 25.5708 25.2627 15.2798 33.3582 19.8011 20.1809 27.8 29.8006 22.8271 3.2752 31.8166 24.5404 10.7355 26.4375 38.0752 23.5867 2.5844 20.5248 31.2165 9.3002 9.7324 33.0028 15.4224 20.0422 
26.7774 10.4825 21.3229 4.1697 28.3264 21.8765 7.662 27.039 16.1068 29.4057 13.731 22.7657 18.2295 29.2341 9.8853 28.7628 15.8195 20.9667 20.9192 21.0756 23.9877 11.4207 10.4871 22.0265 5.0438 
11.5448 33.8813 27.4926 18.5261 42.2539 22.3188 20.5118 20.6029 27.2232 23.4829 7.2687 30.0766 25.8854 7.5367 30.0078 34.1486 23.4074 6.6996 19.1273 36.1631 6.4427 13.3664 38.0463 11.4444 20.856 
24.6744 26.2101 1.072 29.6894 10.406 4.1637 12.3987 13.46 10.0262 15.9723 25.5161 4.104 5.5837 20.6644 18.0523 9.8992 6.1855 28.6373 4.7991 9.8721 21.0422 21.0924 31.9739 20.6228 16.1736 
21.231 21.6568 26.2493 11.9277 33.2455 20.3421 13.0491 28.2801 21.3841 26.7237 3.7291 31.6389 22.0378 16.8414 25.3214 40.2094 20.1967 6.9635 24.6812 29.0741 14.7756 7.5749 22.0738 16.0676 14.4728 
30.9686 19.1286 8.2889 23.2949 8.4326 10.685 13.6615 24.7411 8.139 24.1003 26.6885 4.9955 7.9146 29.5855 13.536 10.0251 12.2748 30.5284 13.6708 2.9356 24.6557 21.7508 22.9276 24.2919 17.27 
11.0769 31.3523 22.5215 17.6972 27.8713 15.0937 12.1688 18.3585 22.8558 17.9739 6.8856 24.6268 18.9414 7.7554 22.2256 31.4541 12.8466 11.4456 14.0793 27.3281 4.2579 7.9886 26.9025 8.1231 16.8909 
10.3683 30.6366 25.6716 17.7129 32.4428 23.0788 17.0072 23.4405 22.0104 19.779 5.0145 23.9841 22.922 8.3916 28.021 33.0957 20.983 7.1921 21.2034 30.3903 5.029 10.0801 36.4097 9.505 21.4604 
3.8928 33.3124 20.5722 22.2295 34.6177 21.5681 21.518 13.9655 27.0036 13.6377 11.182 27.4153 22.4951 0.9616 31.6381 30.1677 16.9383 12.2267 16.8652 33.161 3.2297 16.0374 33.341 4.3441 21.54 
44.1194 3.7011 30.4115 15.403 31.2159 25.9675 20.1808 42.6487 17.5441 41.5907 27.6941 26.2965 23.2129 38.7286 10.6974 30.9549 21.8801 29.0151 25.4851 22.8641 31.9386 22.5304 1.8703 39.7589 13.5256 
13.1349 36.9109 13.8919 31.9071 25.8768 15.1727 22.6331 0.8967 25.6894 2.0301 25.6886 21.7187 18.396 13.9741 33.0921 20.6636 17.2828 24.6873 12.4729 25.3526 16.4755 24.9898 42.7095 9.2106 23.3465 
5.072 30.6911 21.6454 27.6267 26.5289 16.1705 17.2454 9.8408 20.2028 11.4462 14.3953 23.2352 19.0939 4.6072 32.8026 26.9316 13.3713 15.786 13.3083 28.3624 5.6157 16.2799 35.8126 1.0741 19.4419 
11.9534 32.8274 13.859 22.9914 25.2091 8.648 12.1595 8.7574 16.5261 9.1787 19.9491 14.0271 11.405 11.6673 21.8044 18.2754 9.3892 18.4083 8.3463 24.5896 11.3392 13.8007 30.4989 6.9053 17.8749 
28.1916 25.2725 3.4579 33.6169 9.9036 7.3192 16.4853 13.8359 12.676 19.0595 29.8734 5.0624 10.5748 28.708 22.1847 7.9026 11.9628 29.1955 9.0234 10.9146 27.187 22.7045 30.0938 18.4725 22.9476 
26.5314 31.1835 5.2159 30.1193 4.6648 9.4656 20.5085 21.4211 12.0823 20.7291 32.4557 5.5553 12.2164 26.161 21.9734 3.7797 13.6793 32.4859 12.7232 8.5834 28.3579 24.5614 28.1168 22.6091 24.8265 
35.4179 4.3423 27.7497 9.1798 36.9691 26.372 19.6195 40.1308 22.4706 37.975 26.3118 31.2438 21.2864 30.9879 11.8294 36.1754 22.4883 26.3796 24.6804 26.5479 30.5048 20.6627 4.1183 30.5532 13.4345 
23.9107 29.8877 39.6833 17.6849 47.1312 27.9007 22.7493 35.0577 29.3974 32.8039 9.4893 36.0939 30.0597 23.6555 31.0367 39.783 26.2719 7.9055 27.317 47.425 16.6234 17.201 34.3068 22.3638 26.2013 
33.8674 16.3748 11.4135 24.8939 14.8555 15.288 13.5494 30.8306 7.3944 27.7013 27.4364 10.0701 10.9744 30.36 8.0387 14.1647 14.0316 33.877 14.9277 7.992 31.3875 24.4791 16.8364 29.5307 15.4906 
26.8459 22.2034 4.2813 26.8895 9.1872 6.6621 14.2002 18.5032 5.2757 23.852 26.094 2.4912 3.8046 27.0962 16.4389 11.013 7.0779 28.0032 6.2963 7.8953 26.6348 20.9747 24.6238 25.0778 16.8522 
2.8202 34.1819 25.6258 29.205 32.6139 22.5095 20.4564 13.0174 23.6769 15.3244 13.4701 25.8277 20.2743 0.1998 32.2256 31.0921 18.1792 16.4087 19.0474 38.4803 4.8765 14.7486 37.5204 3.9456 25.2058 
9.2512 32.6871 14.9821 26.9148 23.9231 11.4616 14.937 6.701 19.5609 6.4792 17.4502 15.0346 14.9345 9.4955 27.733 22.8447 10.8957 22.251 10.9938 27.4016 10.8341 15.6671 32.4329 6.3676 21.3425 
23.1775 24.7182 28.8467 12.3258 37.4192 25.4683 16.3124 26.4613 28.595 31.6471 6.1625 31.2833 22.7997 22.0827 23.4998 37.2857 25.918 5.9335 21.1813 32.0644 18.0492 8.8345 25.3083 23.3754 18.5614 
29.3716 15.9269 26.1995 3.7896 37.5295 26.7696 13.2384 36.5024 24.158 35.1476 12.6928 25.0063 20.195 27.3442 16.3459 35.7309 20.1673 14.0508 24.4189 29.1992 20.9885 8.5447 19.471 24.8071 13.6607 
9.8072 28.231 24.4792 21.1909 35.1812 16.7079 14.6216 19.2062 21.8618 15.1636 8.5748 24.3428 22.1335 5.5722 29.224 33.8691 18.7174 10.716 16.0696 31.8017 1.7653 10.2175 31.8343 6.8917 17.5949 
41.3753 1.4557 29.1682 10.0917 29.3155 25.1321 15.0345 34.4447 14.8111 34.0071 24.6665 24.8495 18.574 39.4464 7.4568 32.4966 22.3321 29.7593 22.6688 24.2524 31.9806 20.3063 2.5005 34.188 9.7479 
19.068 25.0982 4.2433 23.2166 14.1119 2.416 9.5756 15.321 7.7744 17.2021 19.7944 5.2802 2.5057 20.0702 15.2527 14.1532 2.8251 25.9991 2.1958 12.6859 18.2254 13.7926 21.3849 17.6307 12.3974 
13.6349 38.9001 11.2424 31.7599 19.6075 11.6662 19.3324 3.1612 19.9166 5.3886 22.0399 16.6598 16.2415 17.5001 26.8846 19.1195 14.7396 24.2069 10.0673 25.5124 15.5787 20.9891 32.7361 12.9793 24.1868 
17.1114 26.5732 3.6946 27.0266 13.8659 4.2655 15.2256 12.0962 13.57 13.3822 27.0448 6.1296 8.1161 18.7795 23.2134 10.7822 6.9496 27.5077 5.104 15.6671 20.8637 17.801 28.8896 16.738 19.7745 
22.0116 26.1679 33.2433 11.2468 47.6075 27.031 17.2425 29.3515 24.3342 30.9606 8.5737 31.5101 30.7424 20.0844 27.9576 39.492 22.6562 8.7245 25.4294 35.9594 20.0419 12.698 23.7714 23.7259 18.8007 
33.8534 7.0354 20.8171 10.1142 27.0123 20.6544 9.2961 35.327 11.7439 31.5041 21.0258 17.9097 14.1924 25.4324 5.2563 24.2705 15.2955 25.2958 17.8066 18.6697 28.4262 14.8821 8.4708 29.1227 5.7771 
28.2134 12.294 22.374 6.7844 26.9174 18.3423 7.0404 25.4613 11.3888 30.2256 14.6694 19.4857 15.5317 23.3709 9.5651 27.6098 12.1414 18.0414 16.4948 23.8357 18.1147 7.9503 13.7867 21.1839 2.9084 
1.8823 41.6358 21.3349 29.1929 35.4913 20.2339 24.3425 13.7104 28.3962 13.9546 14.4827 31.1567 25.4081 1.5651 35.4809 28.5817 19.1658 14.5854 18.5396 30.6491 6.4357 16.9153 36.9142 4.9331 25.3027 
21.8729 25.1274 31.2578 11.3873 43.3917 22.6237 16.0875 34.7915 29.0162 32.1235 5.7542 30.2945 24.039 19.6103 26.6618 40.8086 20.9951 4.7852 25.0813 31.9167 13.3641 11.1195 27.3981 18.8617 19.7976 
10.4764 32.652 14.7338 29.4671 27.7341 11.4168 18.0843 5.8632 22.7558 6.2652 22.1891 16.5579 15.9121 11.7757 30.5144 22.6951 14.2344 24.7207 11.1471 22.6071 12.5203 15.7293 32.1954 7.3035 21.493 
24.1684 15.8742 21.4821 6.1877 31.991 15.8004 6.6697 27.566 14.7774 29.3758 10.7442 22.3373 16.4932 19.8109 13.5185 31.4823 14.5773 13.3283 16.9527 22.5519 17.0894 4.6173 15.8218 19.8836 5.3599 
27.0211 13.7169 10.7025 15.4267 19.6539 8.5818 7.6707 22.5589 2.0901 24.6216 23.1948 9.5056 4.2722 23.3505 9.6423 17.628 5.9172 29.4606 8.3833 10.9344 20.8222 14.7492 19.344 23.6194 6.7885 
14.2207 33.5534 11.1748 27.9166 19.5915 12.4475 19.3848 2.9934 17.6605 5.5236 22.9388 15.1628 15.5655 16.239 31.8106 19.241 12.615 26.1654 11.813 21.7072 14.5172 21.2824 34.1008 13.2759 27.5609 
22.0512 15.6027 10.5277 12.8097 25.0282 9.3961 2.4781 20.6442 9.6745 23.3776 16.1265 13.0715 6.487 16.7514 12.4355 22.55 5.5025 19.9005 7.1693 19.1482 15.5139 8.4852 20.5549 15.618 6.0648 
26.0169 13.4791 13.2401 11.9083 22.2961 11.8599 4.5074 22.2946 5.4824 24.1951 19.7255 14.2318 7.3912 25.8574 7.0728 21.3238 7.3215 21.0209 11.4796 15.3306 20.5413 12.2239 14.9944 23.5561 3.5285 
28.6667 25.8489 8.7078 36.6958 1.7412 12.3501 21.673 24.6721 14.7141 24.8046 30.4761 6.8474 12.1253 32.7158 22.028 1.3152 17.2938 34.8721 14.8988 6.0375 32.4099 27.0587 33.0544 30.0021 23.5102 
28.6757 8.6602 19.2562 11.5263 24.187 14.7034 9.3223 27.5067 10.0533 33.7928 20.0875 19.2072 11.9422 24.6368 4.9392 23.2841 14.8449 23.4077 14.5856 18.7608 26.8181 14.8772 9.6947 22.8889 4.6975 
25.7166 21.6242 2.5905 23.7013 10.5699 5.3283 13.8709 15.8915 7.7801 20.302 25.0389 2.0957 4.6549 24.9623 14.3468 9.3814 6.4313 32.7422 6.8477 8.1058 20.5101 19.7066 27.9249 18.4618 15.6516 
31.9059 7.0063 16.2036 16.1741 21.5699 19.5861 9.9651 29.0892 10.1791 36.1874 24.1775 18.055 13.9712 30.4526 0.502 21.9077 15.082 25.3981 18.601 14.3937 27.9129 19.0039 8.9435 31.2549 8.2791 
29.3871 26.1865 7.7243 31.5695 4.7014 13.5696 21.4457 19.3933 10.6485 23.7201 30.1835 4.4355 9.8234 27.6878 17.8764 3.5817 14.3666 31.914 13.3982 4.1575 26.5882 29.0404 29.9745 30.717 18.6581 
12.0576 32.7967 14.7575 27.4435 20.5735 12.3081 22.02 2.9128 18.4362 4.6612 24.2599 14.3043 18.1899 17.7272 31.682 17.1164 15.7601 28.6047 12.4847 26.3098 16.8349 23.4808 40.2159 11.2561 26.8018 
7.6762 33.0687 26.7283 24.4944 40.36 22.6763 17.134 16.2759 25.9737 15.0628 8.9812 23.9432 21.1071 3.6679 33.9704 35.9203 17.6252 9.8307 21.8428 38.3154 2.7033 15.0312 30.2098 6.3124 19.8715 
16.9873 27.9347 10.4217 24.3274 22.5409 4.6522 9.2842 11.0603 11.1254 14.7848 16.4362 10.535 8.6127 16.2743 21.7984 18.4721 5.0595 21.9324 3.6127 16.6827 14.9756 11.7852 26.4975 11.0622 13.3857 
26.6031 13.5215 23.2189 3.6823 34.8734 21.5325 8.4468 27.8704 17.3597 30.4081 11.1104 21.3185 19.5278 27.4153 13.1457 30.4299 13.9056 18.9409 17.1351 27.8797 22.2629 8.5079 16.0868 23.5986 6.1137 
27.0122 12.9554 13.4531 9.901 21.6497 12.0224 2.9212 25.2167 7.8937 28.7289 14.7639 17.1495 10.1054 22.6612 9.0732 22.7595 8.0029 21.4763 11.9294 16.4288 18.9565 9.8882 16.5432 22.8509 2.2968 
15.0662 25.5121 12.4471 16.5112 20.4648 7.1544 5.7422 13.6464 11.9055 16.0047 13.4094 14.3512 9.2668 17.3505 19.2096 23.6324 4.9326 20.0453 5.1958 16.882 12.4772 8.5582 26.9227 12.5779 9.6785 
