I 150
J 15
10.3617 9.9982 11.5832 15.1926 12.3685 0.407 12.1221 18.9015 13.252 16.0491 6.7139 11.1616 10.1177 18.1729 15.9389 
8.847 24.5664 13.0709 8.9513 21.0942 12.8082 20.4374 7.4284 4.5722 15.0777 7.8751 19.0012 22.7943 21.7874 21.4165 
12.3086 12.7248 8.2717 12.2381 14.4 3.6543 14.3716 15.9026 11.402 21.4005 4.2278 14.3318 13.7961 15.468 18.7564 
24.4725 11.3486 7.6677 15.8935 6.408 10.7828 12.3908 29.1257 20.3383 25.9362 12.0895 23.6848 20.3532 5.5172 28.5515 
22.7453 21.4487 5.5212 11.2263 16.1522 17.9113 20.0014 26.9929 13.1701 35.1091 11.831 24.777 28.9537 8.5294 28.9251 
24.2327 7.8287 14.8461 25.6385 2.9278 15.9723 6.9374 30.9285 27.9046 34.3095 16.3027 22.2374 18.0397 8.4916 24.0777 
11.0408 11.178 8.6453 10.8142 11.6567 2.9514 12.9665 17.9012 13.1613 21.6286 3.2143 13.3387 15.012 16.3282 17.705 
25.0169 9.114 24.2846 30.1372 13.9346 12.8462 7.8337 33.9965 25.3561 22.7661 21.1649 11.1974 3.2099 26.3825 15.6342 
14.9272 15.299 23.8107 30.6315 19.4921 13.9257 17.6485 19.8624 22.651 16.1171 21.2292 2.3611 8.1058 33.8306 4.313 
10.4687 16.6174 9.3127 6.3363 18.685 9.0182 16.5483 12.4994 6.1486 18.5301 2.7793 17.8667 21.7995 21.0053 20.4115 
35.4449 16.1176 13.1969 23.0376 11.4973 20.3683 16.0228 40.2456 28.2612 38.363 20.445 27.8225 24.5808 5.3171 38.1501 
19.4454 1.4888 13.2678 24.9418 5.8281 10.1935 2.0404 24.8991 24.0148 29.2959 12.5873 13.8725 10.5933 14.592 21.9644 
22.0208 11.4047 6.6829 16.2241 5.566 12.0996 9.5175 27.9457 16.5695 27.1665 11.3057 20.0069 17.3691 6.4116 24.8631 
6.5378 29.4401 25.853 16.7991 33.468 19.4683 26.0707 3.9599 12.9931 7.6994 19.537 20.1398 25.0303 29.6456 18.6416 
23.678 7.9012 21.2656 29.2001 15.5485 15.1791 9.7941 30.3753 31.4535 25.9949 19.0362 11.044 2.3537 21.6132 13.6224 
15.0812 18.9648 26.341 33.1681 24.3637 14.4354 16.5092 26.0646 25.9932 19.5106 20.9859 4.3057 7.4116 27.8626 6.0373 
22.3289 15.0871 3.2034 12.8959 9.8044 11.3697 14.6157 23.5115 16.0588 25.2845 7.073 23.7952 17.2026 8.5386 29.2729 
6.3595 30.5964 23.8438 20.9276 28.7205 19.7624 32.3949 8.0422 16.2106 3.2476 17.9886 17.0517 21.6948 32.923 14.0623 
23.4155 4.7233 12.1924 22.8109 1.2048 13.546 4.2596 27.9797 27.2648 34.0171 17.0564 20.505 13.747 10.3129 24.5084 
27.2599 19.892 6.4722 11.1129 18.1379 19.3809 20.6163 25.4249 16.9326 36.1148 12.6947 28.096 28.3079 8.6793 29.6889 
13.6904 20.8519 24.4464 29.9759 27.3518 13.5877 18.522 23.3716 26.65 12.9624 20.1978 4.9734 13.9097 36.0169 0.6007 
19.5615 17.363 24.9418 27.7316 22.4117 18.4549 16.5482 30.4427 33.2814 22.7875 21.5039 6.0133 7.7055 31.8007 8.4835 
11.8204 19.4528 9.5635 4.1547 21.6021 11.0253 22.7146 11.5481 3.7426 19.7049 5.8806 22.9958 24.4257 19.789 25.0908 
10.7536 17.3924 9.1063 6.8731 16.2585 9.9353 18.7474 12.2165 6.7879 17.242 2.9097 18.7583 18.1102 15.8355 21.4623 
6.2396 23.7838 27.7191 19.9228 30.5668 17.5489 25.7644 9.2194 18.4799 2.1479 17.6553 17.4616 21.3249 35.5016 11.2212 
22.5921 12.9788 28.19 36.392 19.5414 21.1138 12.072 35.7104 31.4063 30.1405 27.737 13.9887 8.232 27.397 18.6508 
20.822 33.924 19.8903 9.605 26.7645 20.7839 36.0308 17.7771 9.9355 24.9694 18.042 29.3005 31.5505 22.7569 37.0537 
10.7484 25.2212 32.1799 29.7985 32.3143 20.7095 26.8791 18.2553 25.2876 8.8172 19.7306 9.1046 17.1023 34.2755 6.1609 
20.6149 9.6782 5.1713 15.2107 8.8155 7.871 12.1267 23.235 15.951 27.4698 6.8792 20.9857 16.9129 8.567 20.9523 
22.3201 28.7505 10.7045 3.4115 25.2763 16.1982 27.7241 17.3314 8.0756 26.0833 12.3061 29.131 31.2773 22.5838 35.0965 
21.0977 3.1826 11.9623 20.9511 5.8754 9.2456 3.6211 26.8787 22.5646 26.2722 11.9735 14.824 9.8055 11.6386 22.2773 
21.2412 2.2673 17.0147 27.0251 8.0609 9.5938 2.5409 27.2358 22.0719 27.2131 16.6268 12.9029 6.6004 15.6844 17.3767 
22.439 20.749 7.7572 7.6102 16.2868 18.5368 23.9523 24.0453 13.1403 29.3095 11.6427 31.8461 26.7125 11.6402 29.8578 
29.391 9.208 20.9951 30.2111 14.7989 17.8373 8.3958 34.6043 35.8007 29.584 22.2917 13.6953 6.98 20.78 19.763 
10.5411 8.5551 11.8753 19.0161 14.7467 2.2477 10.8616 21.7841 17.3698 20.5499 10.1726 10.1737 10.5891 15.9004 13.0111 
4.1324 17.6662 15.0549 13.2289 19.6619 7.6471 17.508 8.8463 8.4349 10.0171 8.9992 15.8066 20.3805 21.7285 17.0494 
27.3372 3.4268 15.9982 24.9783 3.4883 11.7981 3.6187 29.2089 26.328 32.632 16.7529 19.2324 12.0276 12.8676 20.6792 
17.5149 27.0254 9.4967 3.4992 23.6052 15.6658 22.6775 17.1426 7.2865 24.8128 9.254 32.113 31.942 20.4026 29.4105 
12.1026 8.3441 14.2611 16.4458 11.0136 1.903 10.2771 17.22 17.2895 20.8111 8.363 9.9749 8.887 18.5979 13.0862 
23.4372 0.7593 14.0988 24.6012 5.7311 11.4909 1.2929 24.4887 24.7126 26.2809 14.5052 13.2059 9.5533 15.0936 20.8439 
12.6176 22.159 26.675 29.66 28.6574 14.9079 17.9376 22.7135 24.6925 11.4593 18.6683 4.9881 12.9264 27.5227 0.7677 
26.9538 12.1937 14.4571 21.5394 6.9267 21.2679 13.8984 31.2655 28.2372 33.3205 17.0785 24.0426 24.4435 6.2766 29.8259 
14.9254 10.3446 7.0094 13.1714 11.2752 4.5154 13.1221 18.2194 14.7456 22.5781 3.6972 15.675 17.9461 12.6948 20.2308 
16.3791 13.5536 1.9079 11.6013 10.9867 9.7341 14.1862 20.878 14.1656 23.8662 6.3303 22.4717 22.5095 8.8894 25.0083 
9.5079 31.2527 22.5896 13.1358 32.1402 16.1717 33.322 0.7985 9.069 13.3354 16.8807 20.1357 29.8838 26.3681 21.942 
30.8024 21.5554 17.5787 22.2704 13.3933 25.0567 19.8822 38.3329 27.5514 40.9455 25.2175 30.4239 27.6656 7.4241 37.5788 
22.0921 3.6109 16.7849 22.4872 3.7459 12.8497 2.9781 31.2954 23.6497 26.6998 16.5783 19.491 12.2032 13.4941 23.0713 
8.5172 17.9901 24.6535 21.0889 22.6112 14.1255 20.9523 17.6113 17.4196 7.96 19.488 7.4495 13.4213 27.643 4.3919 
16.357 11.5298 24.9098 30.0352 17.0212 10.8395 14.4525 26.0078 25.633 20.1902 19.3972 3.3496 5.7863 23.7554 8.6152 
15.5765 10.1323 7.4215 13.2188 10.1058 4.5015 10.8248 21.2555 17.4909 25.2136 5.9409 16.182 15.1776 11.8123 19.5661 
5.752 20.8284 19.9695 19.9718 25.6259 11.0155 17.4949 14.6045 19.3946 9.6448 16.0511 6.8416 14.7439 28.9129 6.6344 
17.6024 9.6513 6.748 16.6352 6.8653 6.6498 9.8032 19.988 19.106 24.6082 8.5256 17.0878 16.7021 9.3948 20.4813 
27.9292 7.6818 17.5983 23.146 3.8658 15.1875 7.3285 34.6378 24.0151 29.462 20.1327 25.0954 17.8495 9.7712 23.9831 
22.723 10.1092 9.2809 20.4149 5.1378 13.3131 9.11 27.8135 19.3046 29.6424 14.4299 25.8682 20.0877 5.8038 30.6463 
8.9879 26.2604 26.0419 29.3629 26.7404 18.4904 24.806 15.0251 24.3621 4.972 22.0223 9.9759 20.1911 35.4774 7.7474 
18.7574 27.1019 11.5256 2.5459 24.6145 19.2608 25.2298 13.5506 5.6016 23.8664 10.9633 29.1959 27.3843 20.2526 28.1704 
22.3005 24.0648 6.9005 9.134 17.6101 15.5881 19.3239 27.6491 15.2647 36.1019 11.4363 26.7236 32.3152 12.4739 34.1663 
14.7044 17.2635 28.0292 25.6321 22.5075 13.0945 15.5863 24.6618 28.2388 17.37 20.5978 3.0261 7.2212 30.4423 6.161 
23.7657 6.0796 15.4654 25.5964 4.7454 14.2558 4.5155 33.939 26.6462 31.958 18.7904 19.2667 15.2862 12.3291 22.0681 
7.9874 13.1009 13.6078 18.9216 16.5238 4.875 15.055 15.6792 14.2451 12.0243 10.1214 9.1307 14.0698 21.8491 11.175 
21.5519 26.2898 12.0058 2.9626 21.1807 16.6993 29.345 18.1045 8.0647 25.3965 11.7875 25.629 26.5308 19.2707 27.2093 
26.0729 3.2654 12.7365 25.0576 3.1989 11.7584 3.1311 28.1644 23.5977 27.1251 13.903 18.8661 11.2577 12.0622 19.7084 
7.5875 25.923 26.6299 15.5717 31.3534 19.9002 29.7528 3.3592 14.6183 7.6166 19.3878 20.0676 27.2944 29.2477 17.4881 
17.2091 6.8502 12.8958 17.8313 10.5419 5.1101 8.5867 21.1366 21.4012 18.078 13.5382 10.0671 7.6 18.6137 15.0915 
20.4148 12.669 3.8832 11.466 8.8508 8.9988 12.2878 25.6315 16.4807 23.0468 8.5268 20.0569 19.4777 7.5302 22.5464 
1.0763 21.1826 19.3596 16.5225 25.094 13.3736 24.9648 9.5195 12.1301 6.361 13.1657 12.4208 17.109 25.904 11.2138 
11.5261 27.4674 27.9574 28.5521 28.6953 17.9054 27.1209 15.8605 27.8154 7.5511 26.1714 12.6918 17.5641 32.1849 5.738 
7.1901 24.4596 17.0272 9.5257 22.2412 12.4153 26.0587 6.667 6.4408 13.1989 8.3988 16.6366 23.6858 26.471 17.394 
25.6512 10.0594 7.7337 17.8207 5.2975 11.7253 11.2913 28.4754 20.5763 30.0418 10.2983 24.8334 17.0842 5.3304 28.1073 
8.8374 29.6034 26.9633 26.2991 33.8594 18.1324 29.5527 11.8322 22.7788 1.4509 21.0711 15.3152 21.628 32.4448 11.9516 
18.9128 6.8167 17.3915 20.7138 11.8745 8.2688 6.5443 22.9367 21.4889 20.4532 13.6053 7.289 3.5297 23.3581 13.0847 
20.1184 34.5816 16.4479 6.4896 30.0065 21.9943 34.4975 14.6625 6.9589 25.4703 13.2697 27.4642 32.2385 26.106 30.3973 
28.1449 14.8126 8.9795 19.7868 10.3695 19.2761 17.3216 29.7814 23.1768 39.0304 17.5674 29.5885 21.671 0.7738 33.0482 
12.48 8.11 16.9701 24.6184 15.5897 7.2898 10.958 20.366 19.721 18.0774 12.008 5.3664 6.2074 21.2874 10.88 
28.5876 7.078 21.4853 33.7527 11.4016 17.9651 7.4403 38.5812 31.6744 29.4016 21.267 16.6985 8.7144 23.8004 20.3997 
13.9551 29.8197 35.1589 28.7352 35.7483 21.9741 31.1369 17.1465 28.024 6.686 26.5075 18.0677 25.963 45.0408 12.2838 
16.8538 13.6951 1.2375 8.9293 12.0111 10.4952 14.3228 19.4722 11.2315 22.8483 5.9815 20.3379 23.0234 11.3656 27.6086 
19.1915 11.6331 25.7999 36.0204 18.2079 17.3452 12.8809 31.9493 33.4883 26.1001 25.6787 8.5965 5.1616 24.7866 13.5916 
20.0319 28.5 13.3141 2.2055 24.9923 18.5656 23.9675 13.3906 4.839 21.9044 11.3608 29.9634 29.3366 21.5766 25.0098 
11.6125 23.634 28.6615 30.4825 27.2778 19.3989 25.6674 17.6402 23.9874 9.8274 20.5713 7.1622 13.6942 35.6029 2.0774 
12.6866 11.3406 9.8083 13.6449 12.7621 0.97 11.0209 18.3964 12.2343 18.6396 5.1895 13.659 13.9505 19.366 15.2063 
26.2291 3.4374 21.8243 24.2093 8.5098 12.9497 2.898 33.3315 27.9502 25.0472 17.7313 13.4667 6.5679 18.9622 21.0409 
7.4135 31.3533 27.4929 19.0665 32.575 19.2833 26.5725 7.0165 14.8369 4.5131 20.3053 19.3465 25.461 33.5317 18.1812 
26.8601 3.9874 13.8206 23.5566 1.6889 12.8052 3.9859 27.4886 26.6179 26.474 14.2297 19.1092 11.5891 10.4953 22.2014 
29.0805 14.7599 25.0882 34.1735 18.6429 21.282 15.0059 39.7111 30.5071 32.6997 24.9327 15.9842 9.7086 27.1004 20.4177 
10.1615 17.155 20.1339 23.6463 19.9691 9.8996 15.2725 21.8708 19.9702 11.5006 14.1767 2.8798 9.0744 28.5854 4.7229 
14.7931 22.8242 8.0784 2.8327 20.324 12.8261 20.6294 14.8819 5.8138 26.2179 6.1592 22.5086 23.6675 19.0009 24.4109 
7.0921 17.5771 12.3134 10.2086 20.0787 6.2996 18.5119 9.0506 8.3608 15.1161 7.2472 16.2639 15.8138 19.9174 15.5677 
9.7528 26.9307 15.9728 8.4108 26.6945 15.8976 28.1402 5.7124 4.8776 14.2085 11.0417 22.591 26.3404 26.137 24.8433 
8.4947 25.5595 12.3377 9.1067 26.7831 11.7324 24.5403 7.2251 4.9319 15.8155 8.6585 17.6773 22.1547 26.1122 18.0718 
9.2312 28.9882 19.1132 9.7678 22.9073 15.0606 30.3265 4.2181 5.253 13.4542 12.5328 19.826 25.3074 28.8372 22.1785 
9.0174 16.6469 15.9847 22.2047 19.2198 8.4981 16.157 19.0771 19.5574 13.0818 14.4603 5.8772 10.6303 25.8653 7.8842 
26.3721 11.8304 29.9645 37.3213 15.9635 21.3912 12.3456 30.1792 33.2924 31.7803 27.9392 14.3072 6.8064 25.0911 16.558 
12.2515 13.0902 9.9294 13.1069 12.9421 2.1618 14.1168 15.6475 13.5142 18.9768 5.7607 14.2178 11.9561 19.8219 13.8757 
5.7326 16.2189 18.3473 20.5137 20.7053 8.3124 17.3444 14.485 16.6517 11.6216 11.7786 9.5007 14.7061 25.5153 8.914 
9.0057 21.3875 29.2949 28.8113 31.5185 15.7718 22.6182 18.0786 23.3138 4.5556 23.1202 10.5712 18.834 37.5625 6.6864 
32.4809 17.0771 14.9015 20.5614 9.3747 17.3519 15.7815 31.2658 29.8868 33.6096 18.1602 32.8095 22.7842 3.7642 29.5285 
21.032 30.1206 10.5707 4.4767 23.9281 18.0912 28.1916 17.4336 10.2278 29.8307 12.2981 33.7778 34.2811 20.0383 35.3206 
7.0733 21.4832 25.6058 24.1209 22.9239 11.8337 18.8455 12.948 20.482 7.4638 18.0792 7.9871 16.6638 30.423 5.5939 
18.0487 32.3919 18.0702 8.4504 29.3209 19.0261 26.7755 13.8122 6.2648 26.2362 16.4664 25.8568 36.8204 25.2101 31.6583 
14.4314 27.1137 20.6804 11.7471 29.5787 17.3055 33.1417 6.6773 5.4529 16.1619 12.6446 26.1438 26.8322 26.119 27.3495 
1.1819 20.9613 18.9527 13.5205 22.758 9.6732 25.6441 7.3598 12.1103 7.3459 12.9908 15.5665 21.4822 28.9927 15.0565 
22.6336 2.0559 14.9438 19.7324 4.2273 10.3632 2.8238 24.4244 24.3439 28.6375 15.1477 17.206 11.3822 12.4556 19.5027 
14.3586 10.5344 5.709 13.0844 10.7007 5.6586 10.0022 17.9876 16.3402 21.8966 5.1948 18.8002 14.527 10.7318 19.1526 
20.5189 0.5779 14.8045 21.0926 6.4149 13.1375 0.1821 30.214 26.453 28.2612 15.7126 15.0274 9.7476 15.36 19.7571 
8.421 28.1918 29.1104 25.1436 27.4078 17.9708 22.8839 13.5261 24.0015 3.3973 21.7552 13.4058 18.5294 29.977 8.3269 
26.6529 6.9117 25.5518 28.3197 12.0313 17.3368 7.3241 30.1953 31.522 32.6462 22.0676 18.5113 9.387 21.9988 24.9358 
0.3815 22.7009 18.9225 14.8873 26.2992 11.9732 23.4439 8.3032 12.0084 7.4333 12.1621 12.48 18.2939 28.0106 12.2631 
15.741 7.7765 11.911 17.7501 10.6373 3.7319 7.2869 19.9507 20.7076 18.8972 10.5703 12.9678 9.7711 17.3153 17.2821 
26.4873 9.336 16.7958 28.7491 5.126 20.1931 11.9989 38.2055 30.3432 36.2789 17.818 22.8315 16.8271 8.1495 32.727 
23.2913 12.1176 23.8253 35.0553 17.3574 16.1899 12.0924 28.9548 28.8622 24.3468 22.6489 8.0253 4.9581 25.5147 12.5559 
21.2387 11.4617 6.01 17.2813 6.132 10.2766 11.1233 28.6955 17.6072 30.0556 11.3368 18.6224 15.5372 6.4207 24.9399 
17.203 12.2911 4.5221 12.1501 9.617 9.617 12.2292 25.3128 14.0807 24.5454 7.3043 18.3033 18.1471 8.5546 26.0413 
23.8963 1.574 13.4751 23.8744 4.8404 8.544 1.9487 29.9283 25.4333 28.1988 15.3822 15.7105 9.8011 13.3969 17.6143 
24.8028 7.217 13.8642 22.6565 1.1898 12.3204 7.9924 27.3533 22.3405 27.5932 13.1886 18.8658 16.4195 8.1567 23.6322 
23.4034 3.3607 16.7563 28.5827 9.512 11.906 2.408 29.9628 27.6298 31.5375 20.9562 15.8486 7.6675 18.7623 20.7093 
17.1125 23.901 12.3791 2.4056 21.4685 15.9109 28.8234 14.8162 6.5555 24.3986 11.0958 28.7945 34.0551 18.4251 34.0148 
19.5813 23.1289 8.8942 2.2856 21.1517 14.3058 26.6141 18.8042 8.3237 26.251 9.8545 24.6021 30.5729 16.4228 26.3321 
17.9831 16.7299 29.9988 30.691 20.1458 17.6058 16.1015 24.7662 31.823 18.6641 20.8694 5.6044 7.2841 30.578 9.2213 
3.9693 22.0856 25.6807 19.1661 25.3658 13.3289 27.68 9.6172 18.042 3.9883 16.7275 11.5257 21.504 29.6866 9.2561 
9.0445 18.2666 13.6852 8.2484 20.9939 9.6557 18.5201 8.4408 5.1763 16.1505 6.0857 19.2786 21.9422 20.6748 18.8584 
9.6342 24.2125 25.1736 23.5115 27.9814 16.3535 24.7857 16.4629 21.1891 8.5186 20.3524 7.4963 14.7263 34.8812 3.2851 
6.1594 18.3724 20.3496 24.0301 22.5134 13.4172 20.9645 12.7514 18.0362 7.8223 14.9266 7.492 17.0834 31.2386 7.2403 
21.3803 20.2818 2.8427 6.9778 17.848 13.0888 20.9456 21.2282 9.725 25.9496 7.9698 23.5623 21.9231 10.3798 26.3258 
24.3081 2.7424 18.078 29.6373 6.8201 14.3159 2.3208 34.8536 30.3277 30.991 21.1184 15.9711 11.4191 14.8791 24.6277 
EOF
