I 250
J 25
8.7089 13.6281 4.533 15.9968 13.9164 6.3704 18.365 15.3325 19.9763 22.7037 19.3698 3.2479 6.9166 18.3113 4.1697 3.1626 18.3956 10.5711 20.5629 10.1404 21.5923 20.4193 7.889 7.9572 21.3795 
16.3391 30.3737 28.0602 23.3018 29.2449 30.2064 23.514 13.3941 11.3962 7.5183 6.2941 24.9966 21.9351 3.1241 25.0121 16.6868 1.977 28.0463 2.5809 20.6613 13.1245 31.0821 26.3171 27.5521 5.914 
20.5737 21.9041 17.9079 35.5126 14.8805 29.2368 10.4065 6.338 7.3467 20.4974 10.9657 17.4003 25.8277 14.796 22.6995 14.6671 14.0078 23.7152 14.2265 10.152 3.9186 14.9139 22.9909 23.6403 23.7364 
18.5195 25.9147 18.6911 12.0523 30.0791 10.741 27.7447 31.2146 36.4332 30.3086 28.0178 19.7539 10.5971 33.1675 16.2616 18.9838 36.0666 16.7095 31.1777 26.3903 41.3713 37.363 12.713 7.9695 28.1648 
9.395 11.8724 4.0201 19.5789 10.6903 9.9929 13.3328 13.4297 20.6033 21.0951 18.9983 1.4818 12.0424 17.3535 5.1838 5.1758 19.252 8.8965 20.3395 5.0492 17.6711 18.474 8.6255 11.4665 23.7133 
6.7564 26.4527 20.1143 8.8999 27.515 16.8523 27.702 17.8617 25.8884 12.7631 16.5058 14.6989 12.2082 18.2295 16.3265 13.3173 17.0601 22.0779 15.5987 20.2092 24.0124 37.6926 21.9774 13.0076 14.0365 
21.8433 32.0406 21.9701 32.7691 23.7122 29.5778 20.6284 7.914 2.9306 16.6754 7.2306 19.1493 26.6825 7.1497 25.9193 22.8892 8.6858 28.5025 7.335 16.6857 6.0665 26.2044 27.042 33.4652 17.4441 
16.9269 16.7562 11.7328 11.7574 26.1016 5.6852 29.7645 24.8062 30.9606 29.0993 28.0201 14.2517 4.9626 28.0279 10.2375 11.5595 32.4314 13.0068 26.8766 18.4048 29.3236 26.9817 8.8655 3.1981 24.4512 
21.718 10.7242 9.9652 19.4351 17.6867 6.1195 23.6602 24.3116 35.6961 34.0134 25.6047 13.805 13.0046 35.8626 8.3048 16.3409 31.294 5.8597 35.7339 18.9914 31.4202 20.57 4.3416 11.103 29.5285 
9.4161 24.6149 17.2876 5.0233 29.1707 12.7666 25.9335 19.8907 28.4297 17.6385 23.3253 14.7254 7.1983 22.9886 15.1836 13.0543 23.8654 18.5427 20.7256 17.9488 26.9178 29.9057 14.6806 6.9992 18.6636 
23.054 15.7617 15.7847 15.3677 25.1766 8.1354 25.8354 26.6792 40.038 34.6744 29.5325 16.5087 11.1964 32.8003 11.53 19.1586 32.424 14.4591 37.1924 22.1662 31.0769 29.0462 11.7972 10.6063 28.869 
21.5493 20.5193 14.5598 17.5455 28.7148 8.9811 27.6568 33.0695 32.5862 33.1556 30.5988 20.5025 12.8504 35.6936 18.2786 21.3528 32.1482 16.001 38.5453 29.288 39.7799 36.9749 12.3457 11.3991 29.3663 
10.9317 26.261 17.8535 21.0466 26.5825 22.1321 20.5184 6.8136 9.6449 7.2129 1.8458 15.3033 21.774 3.2445 20.038 13.9626 3.1618 24.7574 3.2351 12.2556 10.7293 25.4687 22.2891 23.4632 8.0702 
14.7715 23.2102 16.2769 4.6426 26.4598 9.9283 29.0747 30.2578 28.2794 21.6987 27.3912 18.1089 6.9642 31.2499 16.5115 16.366 24.4803 20.8749 30.4531 24.1475 37.1855 37.8269 16.1696 7.8572 23.0556 
21.3524 10.8697 8.0389 19.6473 17.2028 5.4628 24.2244 26.3543 30.4021 29.6367 25.9812 10.9051 9.9227 31.7773 9.3189 15.2097 35.3467 7.9499 35.6093 19.5666 33.9572 22.0986 4.9097 8.3264 34.2759 
12.6076 12.3738 1.8823 18.9828 13.6424 6.9302 16.3994 17.7713 22.7114 20.4385 20.667 2.8753 7.0566 24.6579 1.7015 6.1181 20.5782 8.5151 20.0771 8.6501 19.8136 19.3677 4.9663 7.1146 23.9686 
17.2797 31.5506 22.4091 5.4628 33.8855 19.4292 34.0387 29.1182 33.3345 19.228 22.4568 22.6125 16.6839 26.7192 23.2417 22.2595 26.614 29.1883 28.339 29.8517 33.0219 39.2384 21.9267 15.3555 16.1186 
11.5152 32.4056 26.2516 13.2669 36.7975 25.1681 35.358 20.3048 24.4425 7.4387 14.6948 23.0591 21.5971 17.2427 26.9527 21.0994 14.0099 33.6247 16.9818 21.4989 24.463 43.722 23.8346 19.6099 9.5915 
4.8705 28.475 18.6798 15.7499 26.1143 17.8623 24.7466 14.2204 18.5511 7.9444 10.0936 13.4153 14.7116 10.3844 18.7252 10.8438 8.9816 22.7654 10.6196 13.3309 17.2973 29.3733 22.3116 14.3413 7.5867 
18.0596 14.06 13.3235 17.0504 24.0724 5.9459 28.8439 26.69 37.6527 33.1334 27.6732 14.8744 9.8375 31.4101 11.6971 18.5829 31.0816 10.6412 32.3819 22.5958 29.5973 29.8837 7.7979 8.778 30.807 
13.0486 21.7925 17.2605 29.4713 16.8762 19.5614 13.194 0.1892 5.6172 15.5051 6.2974 15.092 23.0319 8.2618 19.3963 14.0474 9.1313 23.3237 10.0378 7.3567 6.0231 21.9299 23.122 22.3636 13.8245 
12.0553 11.9649 1.4674 17.1323 13.3903 5.7389 17.1998 18.2889 26.1055 27.8452 23.0199 4.0526 7.3462 22.3302 1.1483 7.0177 27.0943 5.8173 24.9561 10.9844 26.1785 16.6187 2.9362 8.086 26.2965 
20.533 20.1133 18.7788 13.2822 31.5452 10.9895 34.7277 29.546 38.218 29.3869 36.3482 17.6788 14.1419 34.5489 16.7851 21.3354 36.3737 15.5625 31.6635 24.4838 37.8387 31.0856 15.7956 12.7478 37.6321 
12.0197 22.3923 16.6155 29.2534 17.2975 22.1141 12.161 0.6273 5.614 16.3999 7.5825 14.7934 20.1172 8.9343 20.783 12.8927 9.5314 23.8683 10.7387 7.5893 5.009 21.6132 24.4321 19.5271 14.4927 
17.2595 12.1476 9.6525 18.7658 16.5584 4.3712 24.5742 25.4165 32.4106 34.295 31.3734 12.566 11.3404 27.8486 9.8077 13.6424 28.0897 8.1554 33.0766 16.0631 30.4827 23.7635 5.4819 10.0966 28.6958 
7.5197 13.6485 3.8767 15.4555 15.0252 6.6159 17.3537 15.2177 22.1538 20.1536 19.0661 2.8099 6.5722 19.0084 4.9939 3.4092 22.6433 11.1744 20.294 9.8929 19.7705 20.806 6.9406 6.778 18.8044 
12.4807 31.4091 26.785 11.4274 35.696 22.4602 30.004 20.3856 24.4953 11.0838 19.6913 24.2647 16.2536 18.4989 24.2425 18.4809 17.267 31.1968 21.3539 24.6715 31.3565 36.0454 25.7099 21.4173 11.2484 
21.7865 18.486 14.5419 15.5594 22.7693 6.9743 31.1701 31.3923 36.2197 32.2851 32.029 16.9678 9.2587 29.9477 13.8023 14.943 37.9968 11.852 36.193 21.7388 37.597 32.3249 9.8939 9.835 33.7232 
13.0367 29.4637 23.3776 23.6896 22.0003 25.3838 19.5393 7.6725 8.6853 9.6314 1.4178 16.571 19.636 2.1535 23.1291 15.7375 2.0007 24.9862 2.0388 15.5162 11.4943 27.3709 24.3186 22.8629 7.8515 
8.6171 25.6107 22.5072 19.0375 26.0656 20.7117 21.7307 7.8046 10.3461 7.5804 3.282 18.0479 18.6943 4.985 17.7587 12.6289 3.9096 29.4643 3.9093 13.913 13.4579 26.1033 20.2299 21.2865 6.1924 
16.9988 12.2418 4.7152 17.0182 17.5789 2.8346 21.5562 21.0937 26.8463 24.6305 27.2424 7.5571 7.1312 28.396 4.297 9.9997 29.7207 5.3569 29.1161 13.3436 28.0526 22.956 1.6992 6.2472 31.832 
15.5316 13.6036 12.1698 24.9681 7.3249 19.746 4.791 10.7249 14.8968 20.0058 17.1195 8.0257 17.0596 16.269 11.9234 9.7745 19.8345 13.8455 15.8414 3.7241 13.9267 10.4434 15.8402 16.8208 20.0623 
15.0094 15.3809 7.3406 16.0678 20.4295 0.9264 19.7618 21.9765 28.685 26.4298 21.9613 9.5542 6.4076 24.7769 6.6596 10.828 28.6386 8.5741 31.2773 16.0542 31.1447 20.6359 3.7511 5.254 28.6283 
12.65 11.8762 3.495 19.1556 14.1708 3.6492 18.1326 21.8058 23.9259 24.9816 23.9444 5.8148 5.689 22.0765 3.0521 7.0537 25.8449 7.5013 24.967 12.0255 23.7544 20.6631 2.7452 6.122 21.8182 
6.9021 27.6903 17.6241 17.054 29.5339 19.4156 26.4138 12.5594 18.0944 5.1486 8.9118 16.5922 13.8418 10.6287 21.9979 12.6743 10.0898 28.5983 9.8477 17.1782 20.6205 32.6794 21.9208 16.844 6.6251 
17.7953 29.0091 24.865 28.6074 21.4447 30.7282 17.7871 7.3671 2.5433 14.2665 6.0794 18.8119 26.5866 5.8162 25.3032 18.8183 7.4261 31.4774 6.4985 13.2422 5.7446 25.2655 30.2514 29.3064 13.5444 
19.256 40.0298 24.8031 13.9924 43.2473 23.7945 33.8053 25.719 34.0113 16.6303 23.5899 28.1021 20.9646 22.848 26.6456 25.6836 22.119 35.1718 19.9794 25.8133 37.4361 39.6902 29.6865 22.5238 17.7914 
12.1595 17.5328 6.9429 14.0212 22.6361 1.2109 23.0917 24.6953 26.2589 29.47 26.4489 10.5385 5.5467 29.2172 6.7814 9.4201 29.4467 8.6756 28.4364 18.6693 29.5905 24.4118 6.7733 3.1491 29.3186 
10.6548 12.3667 4.6966 18.7907 10.6932 12.3822 11.6171 14.0295 16.6372 19.0607 15.6461 2.1954 13.5144 20.0881 5.3544 4.7335 20.9616 9.463 19.2124 4.1227 17.1308 16.6626 9.1746 11.6901 22.4531 
17.9011 10.2204 10.138 21.6244 19.8138 7.2852 19.8556 24.0843 32.2426 30.0253 28.2579 14.29 12.5588 29.5099 9.0888 15.5222 36.8968 4.7286 35.9067 17.8466 29.972 18.688 5.8937 12.3672 31.0101 
4.7457 17.1201 10.5956 10.8397 21.0196 8.9021 18.2759 13.7347 19.6161 16.4474 17.4335 7.8151 5.4848 17.792 9.6037 4.2271 15.6904 16.8525 18.7954 12.1437 22.6865 27.4769 12.2335 6.3314 15.0782 
17.7417 20.4453 20.2411 33.1429 13.3573 23.04 10.8531 5.3485 6.1251 18.4853 9.3442 16.0488 23.7359 10.9852 19.6156 13.8649 12.7453 26.0619 14.2901 10.5625 3.7266 19.9103 20.0451 28.0883 17.311 
14.6882 10.7593 5.6358 21.7614 15.8605 4.1318 18.6362 25.4592 24.5517 26.6367 25.6538 7.9393 9.7125 30.0234 4.7787 11.3762 25.668 4.319 27.0957 16.5378 26.7799 21.9208 1.4778 8.3459 30.8735 
11.8944 22.7512 14.7048 3.8557 30.0044 10.4577 30.0305 26.885 27.8124 21.9152 23.7834 18.3151 6.3879 23.2782 14.9227 14.4667 25.5301 18.1615 28.0408 23.1423 35.4685 30.2716 13.4836 6.7821 25.5457 
19.5457 30.2024 28.9607 33.8236 26.8298 32.4344 20.8129 9.4119 7.2134 12.5773 5.1808 25.2394 23.4065 3.7069 23.0636 20.4738 4.6842 31.6975 3.6828 17.8535 9.8282 31.0616 32.0473 32.5525 11.8279 
9.8548 30.2603 23.4923 19.4436 26.8577 28.8462 23.5456 14.0168 12.1694 1.9669 8.3428 22.3096 23.6578 7.4201 23.1184 18.5892 6.1623 30.262 6.454 20.2548 16.3745 32.0614 23.3261 22.5087 1.4854 
12.5784 7.6883 5.9398 20.639 6.5809 10.9822 8.9669 13.0987 17.5934 24.328 16.5284 4.4631 13.269 21.9857 5.624 7.6714 24.0514 7.2672 20.5823 6.4227 16.7795 11.3304 9.6653 15.4976 21.5891 
11.9187 29.5234 16.2166 2.759 26.3356 15.4286 27.4564 20.483 29.7427 16.8145 19.6436 16.0814 10.1623 25.3834 17.6487 13.2282 22.0207 23.1376 24.4858 22.405 28.178 37.3796 20.4367 9.4907 17.1304 
18.3257 22.9088 17.669 8.275 29.372 10.4519 35.2199 31.2774 31.2424 24.2807 30.724 17.8611 7.7096 30.5724 15.326 15.3089 33.2853 16.9615 27.7211 26.6629 32.8073 37.9786 14.8212 8.8014 24.6866 
3.1516 27.4973 16.6044 12.5508 21.2892 15.2182 25.4326 14.3608 19.2148 9.2072 12.4314 13.4806 9.2587 14.8153 13.9603 8.1379 12.3652 23.7074 12.2094 15.2535 23.7648 32.3406 16.3295 11.1363 11.7123 
10.6632 12.3608 3.0918 17.8346 16.205 6.1309 15.3612 15.8077 23.264 19.0827 20.1627 3.0334 6.3515 21.7235 3.9843 4.6311 18.8923 10.2946 19.8588 8.377 24.9622 22.6196 6.6234 7.153 20.0689 
6.3534 24.402 18.3477 19.6605 23.1489 22.0094 18.369 7.6903 11.2509 8.8292 4.9595 15.5362 16.7166 7.9444 18.7541 11.6377 7.0602 23.2886 6.2549 13.6569 12.9539 28.5778 22.611 19.1375 8.654 
25.2244 5.4542 12.489 32.1983 3.8577 21.1468 7.5299 21.0697 23.638 30.9685 25.2331 14.055 19.3494 29.4487 14.3958 14.9977 31.3722 9.5597 30.8075 13.8254 24.3321 5.5501 13.9319 18.8088 32.5665 
19.546 30.8175 26.9658 32.5627 24.4324 34.4756 17.878 8.5899 2.9588 16.9518 9.2009 24.8276 25.8991 8.2139 27.6238 22.6899 8.5381 30.8089 7.3614 15.8044 5.181 23.5716 26.1345 31.832 17.5401 
20.5948 29.4189 25.6178 33.8558 23.9885 28.0599 26.2657 10.0391 6.8047 12.9652 7.2357 21.7719 32.0931 4.9246 29.515 19.2855 7.0094 31.6358 5.878 17.328 10.1416 27.7862 26.6423 30.8231 12.689 
12.1571 31.0313 24.798 13.2296 28.8534 21.9816 33.532 18.9136 23.9091 9.7591 14.9867 19.9223 14.2552 17.0865 26.1975 16.6833 13.4566 29.7062 14.4861 23.4784 24.5684 42.5666 23.4712 18.6338 10.6778 
11.5002 26.0133 17.5205 22.7906 18.9631 26.6304 16.8789 3.813 6.0218 12.4746 2.3238 16.0754 19.4018 4.5955 18.4874 13.4296 5.7164 26.0827 5.3895 11.8983 7.8142 21.8011 21.6609 24.1337 11.9874 
19.0318 23.9048 20.2647 33.619 18.2443 29.3187 14.373 5.2981 4.6085 17.5624 10.5719 17.3442 22.9474 9.8937 20.207 16.285 13.0368 24.137 11.2967 11.5037 0.9916 21.1011 27.3065 30.8253 16.8919 
21.1058 16.5651 17.3878 37.5552 6.6158 20.3476 2.2903 12.0049 16.8851 30.9031 17.907 13.616 26.93 19.4298 15.2069 19.4462 24.049 17.557 23.5164 9.6664 14.8971 7.7576 21.1379 25.9665 31.3414 
12.2942 25.49 17.799 1.955 27.0229 16.0392 34.256 28.0908 32.9202 16.4198 23.6136 19.5817 10.6421 23.5684 18.9628 17.0452 22.9564 25.1588 24.025 21.049 30.6269 37.0388 20.0814 13.0668 17.9965 
2.1727 20.423 9.4718 14.2701 20.4325 11.7542 18.2362 12.3693 19.2166 14.1962 11.6743 8.3986 8.1321 16.5523 10.2169 3.7947 13.6064 14.6271 14.7835 10.2865 18.8679 22.8459 13.6247 10.5341 14.3128 
9.122 14.0846 9.029 21.2347 12.2574 14.37 11.8842 7.1447 11.7333 15.2528 10.9786 7.65 13.2377 14.7244 10.9626 6.5658 12.8375 14.3351 13.3144 3.2116 14.162 20.4854 15.7651 14.3679 17.7992 
6.8502 25.8294 16.2634 23.1912 21.2905 19.2794 17.2441 5.9357 10.8708 9.0082 3.5404 13.1863 15.7282 7.5965 17.5083 10.9733 5.98 23.1512 7.4014 11.9184 11.082 25.2517 21.5465 19.4849 9.4011 
14.7356 28.659 16.1187 4.8091 30.103 11.1854 31.3473 27.7854 31.8526 20.7344 24.8477 17.7302 8.1538 24.7497 17.1623 12.9178 27.3917 18.056 24.0987 23.3549 30.753 29.3919 15.6456 7.6986 21.1265 
18.6114 29.0919 24.4822 29.5221 24.2216 29.9974 25.2958 10.2388 5.7804 16.4036 10.7505 26.7017 28.1697 7.2447 27.8429 23.4111 10.0319 30.3659 9.1899 16.7121 7.662 27.449 33.9725 32.169 13.6394 
25.57 8.567 13.8687 33.4198 1.9018 20.7433 4.4085 19.0552 23.4764 34.3228 21.6622 13.5098 20.7279 24.9074 14.9001 15.4367 29.603 14.1423 28.492 10.4761 17.2293 4.1453 14.8713 20.6842 30.382 
16.269 16.4332 7.3138 14.7314 22.0325 0.7342 20.5313 21.2132 24.7062 27.8256 24.5289 9.5348 6.2812 24.344 6.7216 10.4943 29.9726 9.3847 26.6261 14.6536 30.866 24.9232 5.2145 3.9914 23.2014 
15.2367 23.5064 21.3033 33.2611 15.0933 27.2004 12.9922 3.0501 4.7881 17.4947 9.3254 16.3108 25.5363 10.6145 17.2531 13.0053 10.5066 22.1804 11.5785 9.063 3.8335 19.3471 20.7757 26.3049 17.3281 
15.32 26.8412 21.7995 26.2759 26.2297 27.972 25.3231 9.9575 7.3998 10.3532 3.5887 20.8344 22.3371 1.047 22.0165 18.0353 2.3178 31.4789 1.3677 18.3388 11.3747 26.2278 26.6105 25.3212 9.5367 
13.5432 32.2239 21.1095 21.8363 29.8163 28.8648 26.3753 11.1163 12.2019 4.58 5.4336 20.7402 21.7509 4.0886 22.6579 18.9929 2.6293 31.3489 2.9264 17.3281 13.2314 36.128 29.4866 28.4644 4.5178 
13.0387 9.1464 1.0561 18.5881 12.0611 7.2353 15.4222 14.1149 23.1887 22.1011 18.4162 2.6391 9.3381 21.3291 1.6814 6.3852 25.3496 6.6732 23.8031 8.7082 22.3652 18.8277 4.6134 8.8499 21.3387 
19.4921 14.7349 15.7689 32.132 5.9985 22.6932 1.6336 15.4472 14.1978 28.483 19.5916 14.6277 21.9796 23.1496 15.4244 16.4788 22.8261 17.0525 21.8344 8.63 15.2333 7.2881 17.0734 24.5328 25.624 
7.4717 28.8814 16.2382 18.2236 22.3603 20.6937 17.7192 6.987 11.0276 8.4624 3.9909 16.4932 18.5986 5.4089 17.7666 12.9924 5.335 24.2994 6.1327 10.9225 14.3357 23.2375 18.5192 20.7463 9.0125 
18.4044 30.6989 25.2709 32.3762 24.3312 30.453 24.1796 8.3889 6.0488 15.7068 7.5777 22.795 27.8717 5.4714 30.5187 20.5196 6.7407 35.2675 5.5446 17.1678 8.1934 29.7879 34.5774 27.6093 15.0987 
12.5372 9.1338 0.6393 17.0107 11.3862 5.848 15.8455 15.6914 20.8215 21.8187 18.1387 3.1458 9.8558 25.2521 0.8004 5.5887 26.5507 6.7047 20.2742 8.8075 22.8897 18.4001 3.9267 8.0319 22.2019 
3.6395 21.1074 11.386 14.3873 15.8863 14.4585 18.6497 11.3848 16.5674 13.1667 10.4677 6.9435 11.102 13.1136 12.1369 4.48 13.7184 18.0793 14.4217 7.8244 15.3752 25.4038 15.4759 12.2712 13.0477 
3.2963 20.3923 10.9397 12.33 22.3169 12.6177 22.5834 17.1533 20.3896 14.9309 16.6699 8.5079 6.1618 18.8897 12.0679 6.5245 18.5959 17.1226 18.295 13.5997 20.2446 25.157 15.624 8.7123 13.8493 
8.1695 23.5734 17.1148 22.2222 17.5762 18.134 15.5299 6.2945 9.6727 11.425 4.6387 11.4423 17.4752 6.8596 15.9102 10.7286 8.1675 21.2148 8.4321 9.2819 12.6215 24.6409 20.5961 20.4248 10.8014 
17.9502 25.3173 18.974 34.1272 18.5041 24.0666 12.8666 3.8979 3.0823 20.2891 9.0933 17.06 26.4525 10.4107 20.2148 16.7676 10.9593 25.7596 10.5498 10.2142 2.0758 22.7782 25.3343 28.11 15.6275 
12.6225 29.5752 24.729 12.0822 29.8876 19.9223 36.2175 21.1373 26.9963 12.6174 18.9903 21.6188 14.745 17.7437 21.5751 17.5768 16.655 31.0187 20.8389 26.9935 25.2833 35.5845 26.6162 19.4462 11.154 
18.6535 19.6403 19.437 34.3856 12.556 22.9766 9.4195 5.3267 6.8015 18.9059 11.458 17.2461 24.8846 11.4087 20.6709 15.5802 13.9916 19.962 15.2198 8.0552 3.7272 17.4934 20.5842 24.6552 18.5325 
13.2791 7.7961 1.0983 18.9254 11.5913 6.2205 13.1837 17.328 23.8368 27.0801 19.3978 4.4433 8.8641 25.5309 0.9205 8.5922 24.4634 4.6579 22.1959 8.9997 19.9212 19.5555 2.9564 8.7643 24.9088 
10.1137 10.7746 3.2509 20.1256 12.0653 8.0126 15.5442 12.432 20.0958 20.0758 16.5315 0.507 9.0335 20.5428 3.9376 3.5565 20.261 10.5062 17.9399 7.5788 18.651 20.6124 6.2766 10.4604 22.5964 
8.0521 32.3822 21.2672 9.5226 25.7813 17.8054 32.3899 19.034 23.6213 10.3905 17.4724 19.5459 14.487 17.3209 17.438 14.0196 14.2962 28.4337 15.4909 18.8128 24.9333 31.7704 24.2994 12.76 10.6783 
21.0281 21.9233 21.6804 30.4093 12.5843 26.3373 8.3509 7.8727 9.1898 25.0452 11.3669 17.72 24.5319 17.1641 21.2631 15.3636 14.3478 19.8327 17.1081 8.775 5.4864 17.9848 24.6757 29.3224 20.4815 
19.7943 6.2503 9.4442 27.0731 2.8928 16.5888 5.9454 17.3525 18.561 31.6207 22.4567 8.5298 16.6261 23.2585 9.7836 13.1307 27.3305 9.518 26.3956 8.295 18.9094 7.2813 12.7509 20.527 28.6861 
19.4757 14.9517 11.1406 16.1864 24.7397 4.748 22.5628 31.4681 29.6085 30.2691 26.9185 12.5463 8.5564 29.5215 9.6386 13.7312 36.5212 10.8469 30.8846 20.1042 35.5642 25.4839 7.3383 7.4284 33.4452 
16.9378 3.4641 7.1133 25.5573 6.9318 13.5124 9.3349 21.0254 22.5146 30.2201 25.7031 8.853 14.7994 28.3296 6.8824 13.0071 29.5962 5.3167 29.115 10.909 23.4953 9.4477 9.4975 14.4991 28.8843 
12.6713 24.091 20.1765 24.9088 16.8086 28.4171 14.5759 2.1162 2.8646 16.5949 5.7137 17.3484 21.6724 8.6837 17.8646 15.4071 8.7165 24.4605 7.7686 11.3213 4.2169 21.7983 23.699 23.7995 16.2311 
14.0293 34.4447 24.9953 21.6253 27.3507 27.9321 32.2636 13.7737 15.3943 1.7557 10.013 22.8627 22.7696 7.8017 28.9763 19.7384 6.5907 35.7218 6.4512 23.1678 19.9455 32.7941 25.1579 24.4964 0.7851 
12.5158 32.6746 22.143 5.3258 31.2235 21.2181 28.405 24.1243 31.5752 15.3707 21.5176 17.6712 11.5163 24.8735 21.5094 17.3573 22.7006 23.4049 22.6964 23.7509 33.3501 32.5415 21.9221 12.854 18.1135 
13.8584 24.058 20.0998 26.7714 20.2879 24.6057 14.5567 0.9758 5.3933 13.289 4.6468 16.1692 18.0913 7.429 20.3964 11.7648 7.8514 24.1058 9.0514 10.0799 6.4033 19.7136 20.6443 25.4764 12.0688 
14.2108 17.4938 8.2428 14.5794 21.386 2.1391 21.9304 20.6862 30.7314 28.0182 24.7419 11.1149 4.7395 26.14 9.1685 9.5724 24.9782 10.3229 26.5634 14.7093 26.1164 25.7492 5.7953 3.5035 25.3111 
11.0049 32.3061 23.7192 12.4855 36.7962 23.9534 33.2388 21.8856 27.0397 12.4983 20.8017 24.4552 14.3493 16.429 20.8059 19.8018 19.0319 26.6541 18.8163 22.6106 27.429 44.0949 24.047 16.3417 13.1761 
20.3072 15.3155 17.6762 32.8666 7.3417 23.6116 4.5837 11.0933 13.0428 29.3401 17.0068 14.2008 23.7513 21.3018 15.6235 16.1949 18.0999 20.715 17.7289 9.9721 9.7428 10.4052 20.1052 21.4239 26.6063 
1.6829 21.8728 12.0105 10.6971 19.3984 12.958 24.3565 14.0793 19.6117 12.0973 11.8012 11.0253 9.482 17.5467 12.8691 7.2176 12.8422 18.6822 16.4652 13.6422 21.6526 27.6748 15.3004 9.5894 11.3333 
5.7244 30.4714 16.7067 11.7927 29.6334 21.4693 26.4169 17.0345 19.7659 8.014 12.1781 15.8175 13.6501 13.8835 16.9206 11.1996 12.98 27.3758 14.1942 16.9025 18.7534 34.4927 22.3536 13.4168 8.6291 
11.515 19.2111 15.5148 23.9576 15.7661 18.3553 14.0422 2.089 7.2781 13.9953 7.0582 12.0406 17.3814 9.3181 15.8811 10.0911 9.4366 18.9933 11.5128 7.3794 8.5602 18.1586 16.8718 19.6986 16.1244 
5.3075 19.518 13.1092 19.2061 18.7551 16.7121 16.23 6.5584 10.7511 12.8859 6.3571 11.8579 15.9142 9.176 15.1086 8.3019 10.5777 18.5213 9.791 8.4994 13.5628 23.4048 17.3371 13.5441 10.591 
12.5248 8.8976 4.5049 19.6372 10.0509 10.0547 11.9917 15.7105 19.3153 25.9009 17.3298 2.9912 12.2471 23.8473 5.3147 6.4649 22.6787 7.5293 24.451 6.2928 19.249 14.672 7.4908 13.4173 22.3582 
19.2687 14.1878 16.6666 28.8635 4.1514 22.0443 0.9952 15.9948 20.5674 30.7485 21.1536 13.3107 26.7064 25.8767 17.9001 17.9002 26.8014 16.2168 21.7661 10.7304 14.7562 5.3346 18.8901 25.7109 27.5259 
19.4548 20.2293 17.7813 13.2058 24.5157 8.3297 32.3537 27.5039 36.5983 28.7612 33.8019 20.2616 10.4624 36.5144 16.0937 17.0377 30.9622 14.9708 33.7251 24.6841 32.8935 34.565 13.0779 8.504 28.705 
15.4032 32.092 21.4646 0.8695 29.8928 15.2469 31.5833 25.7419 29.3614 18.8344 21.6071 18.2602 10.9721 29.6303 21.96 16.3567 26.9092 22.1238 25.7686 26.1909 31.7832 40.5671 19.5024 12.2336 20.2475 
6.8725 24.0478 17.7857 21.4769 21.3485 19.0003 19.3089 9.1591 12.7862 6.4969 6.045 14.5209 19.2728 6.5628 21.1529 11.6336 6.4576 28.5999 6.9039 12.8443 16.9101 29.9512 24.8125 21.1527 5.445 
19.6655 9.4509 7.7899 19.6135 14.7362 6.9942 17.1665 23.4427 29.5914 27.9118 26.1605 11.4787 12.7338 31.4741 7.1743 16.2625 32.3944 4.4778 32.7489 17.0641 32.738 22.8649 3.6787 10.8466 33.7192 
6.7626 23.6032 12.9183 8.5464 21.9159 9.8126 25.8726 21.562 26.4045 19.9501 18.553 10.0881 3.7354 23.0427 13.0967 7.6913 18.0156 19.1875 18.7942 17.0471 25.2147 32.558 12.3578 6.0766 16.8809 
12.5195 10.3902 0.307 18.9493 11.6784 5.6122 15.4276 18.2778 19.8361 27.3863 20.3417 3.5982 9.9533 24.6369 0.3275 7.7121 24.733 5.3611 21.8523 9.6186 23.6064 18.0229 4.0385 8.997 27.6742 
14.1197 36.579 20.8607 5.6794 35.7305 21.7061 34.7501 25.5943 33.3788 15.9621 24.1797 23.1511 16.2031 22.3865 23.4562 20.6786 25.2316 31.8497 24.3291 22.5932 33.3284 45.3116 21.6459 15.8293 15.3788 
5.6027 25.9227 17.3135 9.0195 28.4413 14.899 25.314 19.2763 23.2604 10.9672 14.6911 15.5097 8.3613 15.1764 16.9614 9.9175 18.334 22.2175 18.0903 15.5319 21.984 34.8982 17.6656 9.7164 12.7867 
21.3011 22.8603 20.4206 31.6469 15.6697 24.7828 10.3934 6.1681 5.6882 21.3845 11.0092 18.4153 24.4346 12.9152 21.6732 18.318 13.1139 21.6161 14.3182 10.9951 2.7385 20.188 20.9619 30.3255 19.2687 
15.6672 32.3236 23.0158 27.3607 25.7599 31.1916 26.7024 10.281 8.929 7.5751 4.9891 19.6075 21.8312 1.8351 24.4697 19.3867 1.8582 28.3272 1.733 17.2483 13.8258 27.3031 30.339 24.7616 8.1233 
10.1879 30.176 21.4579 11.7343 33.4095 24.4101 35.4705 23.4458 21.4256 11.3789 16.5268 22.217 16.0542 15.5409 23.7696 17.9972 14.5964 25.9953 17.8017 24.1733 26.2644 32.3654 25.633 15.3243 11.7287 
13.7921 34.2981 23.2345 9.8718 42.1393 25.7877 33.1873 27.9806 26.9708 17.7881 20.4076 22.8909 15.5248 26.7964 26.5165 21.6613 25.6226 33.083 21.5361 25.0836 35.1728 38.8118 24.7751 18.4616 19.171 
