I 250
J 25
24.1415 2.0167 10.8379 2.9176 2.8646 10.3733 22.0728 1.9604 24.4916 14.9409 15.9148 5.36 11.4377 17.9186 14.8999 8.9727 3.7213 12.6093 12.769 8.9045 6.3846 7.4659 18.1847 6.7398 19.2972 
25.6128 8.2399 11.0605 8.6957 7.4928 11.8056 20.8118 4.7838 29.3241 20.9943 19.2936 6.3364 12.9769 23.4342 9.8723 4.942 3.2325 9.3318 17.0525 2.6591 0.8024 11.1002 25.549 8.108 23.9913 
30.5328 4.1515 5.3923 2.1663 3.3385 5.4162 28.4004 7.4773 24.4352 14.2734 11.6239 10.7222 8.6722 19.5156 18.4484 14.1614 5.9399 15.2988 13.0903 11.7855 9.0101 12.2022 18.8368 11.519 23.2729 
32.6599 16.3763 20.6076 14.6797 13.3884 18.8432 30.3498 15.6758 7.3173 12.2439 17.2004 18.1124 21.5811 3.9414 32.6199 25.4195 21.7026 25.0998 7.8129 21.7184 21.42 12.3201 5.3352 17.608 25.3019 
20.8218 6.0692 16.7595 7.893 8.116 15.3741 19.7757 3.3109 28.4639 21.8385 22.5708 0.6723 18.4184 20.6065 9.707 8.9982 6.7394 6.4505 11.8618 6.9897 5.1877 6.8274 18.4735 3.7859 18.5206 
27.2416 4.224 8.2692 3.4018 4.4473 9.1045 24.8163 2.1698 22.9175 20.3015 17.9569 6.6793 13.7793 21.4886 12.8888 7.8755 1.687 13.4346 16.3821 6.9277 5.3782 8.5891 18.8678 7.3855 23.0016 
24.7312 14.499 19.8191 15.9126 14.8705 16.6706 26.6767 16.7403 10.0709 15.6369 24.3889 16.8062 20.6675 6.897 26.8572 22.6512 17.1253 18.0678 4.2978 19.8381 21.8925 11.8176 3.0478 13.8246 17.8009 
30.4354 19.9852 25.6953 20.8207 24.716 22.5089 32.6218 27.894 3.8217 18.4221 25.3439 23.2169 32.3153 5.9306 37.2059 36.354 24.0075 31.9829 11.1186 34.2077 31.073 18.5564 6.0736 23.2114 21.2428 
14.695 13.8234 18.7901 14.5903 11.7366 19.8075 12.4303 7.8987 30.7407 28.593 29.0108 4.5124 22.181 29.609 8.3117 10.2339 9.7529 1.4715 16.3024 8.6171 9.3505 10.021 23.0705 6.425 18.179 
23.6685 14.9102 20.267 16.4618 12.3282 20.8437 20.1592 16.9427 13.443 20.1971 25.3262 15.0761 26.5288 11.7889 26.6933 25.3982 17.8575 19.7691 2.1052 22.3981 21.404 8.1001 5.3549 12.6253 14.5404 
34.8663 18.1034 13.6106 16.9191 18.7699 13.6115 37.5322 24.4443 17.7364 3.6599 11.9705 26.788 15.9874 14.157 32.5228 29.9046 24.5664 30.4266 18.3519 26.7406 26.5845 21.5631 19.0068 25.7708 37.0676 
17.9568 13.1799 21.3499 16.8059 13.2326 23.8729 14.6155 10.6871 36.4795 25.8873 30.4182 8.1492 26.2424 26.7267 3.1003 6.2881 11.2683 5.6244 22.3412 6.5116 8.617 12.4439 28.8415 10.9995 18.3372 
31.6602 28.6312 34.2252 26.1419 27.5007 25.8288 35.8832 27.9942 4.6871 21.8921 27.6851 28.1846 31.0753 9.4994 41.4388 42.1147 31.5512 31.6859 14.7734 41.0394 39.0521 25.0687 9.8203 25.415 25.8185 
23.8605 4.3087 10.951 7.4472 4.5604 11.3587 25.386 8.0037 17.0499 13.7627 14.7186 9.338 13.0969 14.1494 18.6344 16.748 11.0731 15.1989 7.0272 13.5594 14.0342 5.4887 11.9242 6.8367 22.9553 
25.0698 16.4701 21.3154 14.8453 13.6413 18.1316 26.1582 18.8391 8.327 12.2572 21.4791 16.7933 23.1073 3.6149 31.4124 24.7034 19.1196 20.7356 6.9175 22.6567 26.2447 12.7735 3.9598 15.2398 21.767 
22.3747 8.7218 15.1212 10.4037 8.855 15.1266 18.0157 4.6278 30.423 24.2544 25.7194 0.8523 16.8461 24.8585 8.3292 7.2067 6.0096 5.3819 15.6896 5.572 5.79 7.3549 18.2742 4.0674 17.0892 
32.8677 12.5543 8.8168 10.3206 12.2801 10.3589 31.2985 9.8987 36.3076 20.5018 15.9005 13.9101 12.0176 33.8955 12.1786 9.6324 7.1237 20.827 23.9537 7.5351 8.5157 18.3194 27.8853 16.353 28.2051 
35.7546 22.1954 22.7498 20.3255 17.8191 21.3308 30.5892 26.1336 2.8688 17.8786 22.125 27.2124 25.21 1.5725 34.006 27.1856 21.5899 29.8199 11.8236 26.2516 24.8019 17.5592 4.5229 20.2702 22.7098 
38.5069 18.4513 25.6725 19.3596 18.0084 19.5705 32.1148 22.4554 4.8307 14.044 24.273 29.0655 22.5586 2.9651 36.5641 30.2108 24.2647 33.0058 13.7119 27.1594 27.9703 18.6036 8.9387 21.5633 27.6985 
28.4037 20.7854 26.4896 26.4637 22.6264 23.8162 27.0667 24.8103 1.4989 20.8606 24.8989 29.9929 29.4118 6.2651 33.2829 30.7187 32.3471 27.883 13.9154 37.6303 28.5131 20.656 7.4238 25.0208 27.2617 
26.1027 6.1318 13.1362 6.9061 8.0019 15.7248 20.7547 1.9297 25.9685 22.1749 19.442 3.1783 14.7097 20.7935 10.0299 7.3229 3.686 9.8111 14.1812 4.8629 3.8997 8.9353 20.1603 6.3151 21.1165 
13.5663 12.2117 22.1058 16.4118 14.3446 23.6649 11.9465 11.8419 25.7626 29.1611 26.617 7.6302 24.9901 24.0665 8.9641 10.6187 12.8555 0.8414 16.4151 11.5481 10.1256 9.8167 21.0512 6.6106 13.69 
22.5435 4.8333 13.9823 6.7711 4.5751 12.8617 21.5102 7.3164 19.6981 14.7067 19.2335 7.6265 17.7881 15.5423 19.6581 15.7791 9.3444 14.0583 7.0193 15.1795 14.1434 4.2045 11.0934 6.3944 20.0074 
17.1829 20.3281 31.9407 25.7318 23.757 27.0188 17.0996 21.8442 17.1244 25.9195 34.4627 18.9923 29.3754 17.3613 25.914 31.5354 26.5169 18.3763 9.6851 26.1075 29.4226 14.0246 11.8421 17.1331 12.7409 
4.4783 25.7347 35.6469 22.8855 25.1757 33.1726 3.6701 24.1007 25.7602 31.0499 36.8057 20.039 33.4786 24.9459 22.9567 28.1221 28.4398 14.2115 15.9974 20.566 24.7398 15.9817 24.2008 14.2881 1.685 
5.0214 23.2736 30.9362 27.6611 23.1959 32.2444 4.6012 23.3141 28.7553 30.0426 37.0124 18.1046 39.1399 28.2744 19.4646 27.411 25.5273 13.3626 17.595 22.1265 22.2973 15.7451 22.8997 16.0429 1.5434 
26.1416 3.5019 14.0885 4.9253 4.9551 14.0784 18.2125 1.7159 28.0078 19.987 18.4807 2.9562 13.5152 21.1659 14.031 10.7783 4.4747 9.5567 12.1176 8.7994 6.9774 5.9488 16.3047 4.6124 18.3448 
38.3137 15.6206 12.2402 13.6543 12.7171 9.3676 35.5406 16.9121 16.6148 2.015 9.8077 22.2954 13.0745 11.8636 33.3279 27.6426 20.5463 30.1834 14.9373 23.8972 23.3892 17.2315 16.0695 18.9999 35.7701 
9.0718 25.9695 36.7106 26.1337 24.1315 31.0691 8.5847 20.2854 26.5233 34.186 34.1868 22.439 33.7537 22.1715 29.4237 24.3476 29.2926 19.309 16.108 26.9284 26.0446 18.2057 18.1196 18.2284 3.2038 
9.6617 19.0524 27.2022 18.8511 19.5016 27.0131 6.3777 14.9057 26.6478 27.8641 32.519 11.9727 32.5686 27.7073 15.9818 18.9941 17.6823 8.3756 14.0622 17.2418 17.5128 11.0537 20.8095 9.5926 7.7441 
23.5623 18.7236 25.226 20.5705 19.3562 23.3277 19.6968 24.2704 9.7265 20.1328 26.714 23.9196 30.5811 10.6521 32.1953 32.873 28.0904 23.7723 9.0543 29.3636 28.8567 13.5295 5.1997 17.7565 15.8058 
28.4502 6.4335 3.6427 3.8956 6.7734 5.6893 29.8026 6.831 28.6242 14.2339 11.6738 11.2621 6.5735 20.5477 16.1947 11.267 5.9067 17.2111 18.0055 11.8656 8.094 14.4908 22.9732 12.6704 29.6709 
45.2853 17.2249 8.5584 15.5392 15.5493 6.919 35.1628 21.2686 25.3941 6.8976 2.1584 21.001 7.7174 20.4029 25.9026 26.1918 19.2993 31.8617 22.7224 20.6302 19.6619 19.4922 22.6467 23.1317 39.3598 
40.9505 12.3639 4.5187 12.4061 12.0922 5.4583 40.2936 16.7326 25.9146 11.8123 3.0052 19.8246 3.0115 20.7738 28.9559 19.1588 15.833 28.0654 26.4843 21.7459 20.6832 19.6135 28.3587 22.972 38.6071 
31.5537 24.3873 28.8102 25.6566 19.1743 24.9736 29.5233 24.4688 1.463 17.2534 25.4832 29.3759 24.5263 3.7033 40.9798 31.8273 25.2757 33.3769 15.1377 34.8821 34.3201 23.2865 6.7491 21.1811 28.4421 
42.7265 11.1008 2.0233 9.4766 12.1632 3.0591 35.1559 14.1808 28.0517 11.5816 6.2196 16.6131 0.8234 24.5039 20.7624 17.6525 12.8367 25.6746 22.2135 18.6864 13.0575 19.854 24.1033 19.9378 35.6748 
22.693 6.2994 15.6307 8.4775 7.4506 16.4835 16.8737 7.6675 19.7157 18.9005 21.7152 8.4699 20.2159 15.7715 19.2718 16.5041 11.5016 10.0879 5.3468 15.4706 11.0575 2.0875 10.623 5.0594 19.4724 
13.2275 22.7515 28.7457 26.9968 26.3687 27.4837 12.077 23.1167 25.3754 29.3706 38.5231 18.0104 32.336 19.7608 25.8621 27.4628 27.0274 18.8508 12.7348 24.6585 25.8425 16.1641 17.0472 18.8493 6.0768 
38.0177 14.1922 11.4167 11.4066 12.9153 7.003 32.6789 20.2256 21.5749 1.8659 5.5302 18.4301 9.7501 15.1596 30.5439 24.0707 17.393 26.8277 16.6668 22.8608 24.0134 20.2561 19.8767 18.8071 38.8081 
35.4955 12.7557 6.5904 9.5526 10.8275 3.7495 36.6528 17.9675 21.468 6.0063 2.9062 18.3523 4.7807 18.8333 28.9559 23.0287 15.6332 29.4301 19.2442 20.6 20.8125 20.6535 20.5469 19.8296 37.4287 
28.8932 26.9278 33.1849 28.2258 23.8871 30.3543 27.9772 30.9173 8.0152 22.6062 33.4264 30.4818 33.022 9.5562 41.2353 38.231 32.8692 32.7812 14.8823 37.8233 35.9209 18.2731 9.291 25.371 23.9598 
32.8408 13.489 14.8224 14.4589 14.6231 13.3473 30.9565 20.4417 12.1009 6.8233 14.7916 23.0995 14.8691 7.4378 30.6613 31.1879 18.2674 24.3032 13.972 24.4562 25.1611 19.2675 11.6765 18.0396 28.8356 
23.6944 7.8407 14.9725 7.2317 8.5003 13.7722 20.5577 3.5738 33.3733 25.1134 18.5685 3.5918 14.3208 29.3682 7.15 5.1269 4.0238 8.0855 15.5963 2.8806 2.1282 10.4687 26.6445 7.2414 23.4223 
30.0416 20.5157 22.7679 17.2805 16.8669 20.0946 31.0053 19.4904 6.2344 12.7232 17.6867 22.4537 18.7641 3.4228 37.7322 32.5579 22.7239 28.4846 13.3563 32.5269 28.8892 19.5399 9.5697 21.7934 29.1291 
7.274 23.3656 37.2609 27.1027 24.7626 34.8789 9.4016 22.4694 26.4765 32.0438 41.7323 19.826 38.406 26.2562 23.4351 29.8145 23.5822 17.0449 14.4804 26.945 28.2566 17.5081 16.1902 17.3037 3.0584 
44.7149 13.0197 4.6236 11.8309 11.7861 3.3418 33.1873 17.9674 28.4949 8.7106 2.3313 17.7465 2.9878 24.0919 23.3267 18.8775 13.8051 24.1581 19.6924 21.5999 15.9259 22.1644 21.1617 17.4078 33.4073 
29.9426 9.3056 8.4866 8.0966 10.5938 10.4079 25.6196 7.9006 33.3153 22.7972 15.3842 12.056 10.3037 27.0904 12.4236 8.6222 4.2724 17.7249 23.463 6.2863 5.6672 15.861 25.0678 12.7164 29.7027 
19.7897 12.4568 21.7616 12.4904 12.2949 20.9446 16.9069 14.6426 14.2165 16.8187 26.1422 10.465 19.1061 11.701 19.8644 22.6468 13.6196 14.6047 1.644 16.7434 18.3603 6.5803 8.368 8.871 15.7013 
17.9004 11.1255 18.7695 14.8493 12.2602 19.1963 19.4158 12.5966 13.8066 21.6946 27.8793 13.7897 25.8526 11.9629 21.3538 19.9911 17.0304 14.0572 1.3558 18.1637 20.2439 8.3585 8.1952 10.4903 14.0959 
41.3656 15.0827 11.9483 16.8736 15.4 10.2896 32.7994 20.4187 21.6641 1.8319 7.0043 21.0834 10.875 16.1095 32.0878 28.6686 18.6291 28.7487 20.6733 22.4808 20.3247 22.109 20.9192 21.8985 31.4271 
37.864 17.2577 17.263 15.7589 15.7708 13.408 34.5688 17.7026 12.8268 4.6432 14.547 21.658 14.1618 10.4749 35.17 28.4608 22.8737 28.1294 15.4676 29.1926 27.2743 19.2932 12.474 24.1701 29.2665 
36.1748 25.3001 27.6853 25.624 25.4888 27.8905 28.9976 26.2988 3.9867 19.4554 30.2615 30.2448 36.3186 7.4881 36.6847 34.5853 31.0571 33.9641 14.782 32.5003 28.8523 24.9286 9.4906 22.3513 25.9705 
33.0583 7.75 7.4359 5.036 7.4216 7.3494 28.0293 5.7795 26.9311 17.6757 14.042 11.6212 8.4299 22.6375 12.8418 10.0485 3.6461 14.9969 17.1259 7.8981 5.977 11.6833 22.113 12.5875 25.0212 
6.3769 23.2592 32.8508 21.2779 21.0585 27.7966 2.9956 19.8588 36.078 36.5241 38.7134 12.8765 32.961 27.4337 14.3982 20.6407 22.4321 9.0941 16.4617 20.0733 19.0106 15.4933 22.4991 12.9416 7.1899 
20.5081 13.2089 18.0766 13.4639 15.663 23.1637 15.441 9.2994 34.5311 24.3988 23.6722 6.9828 24.04 32.6815 3.5698 6.2349 10.8115 4.4119 16.6094 6.933 7.1747 10.3737 28.42 10.1109 17.7326 
10.1113 15.6636 25.2015 18.1723 18.0158 26.2153 8.9114 14.8866 26.487 32.5658 33.5445 10.9648 30.164 26.1676 13.8265 19.2633 14.9009 5.8961 11.6795 15.9729 17.7753 9.3063 17.2029 7.1856 7.9501 
29.2375 19.6198 22.2333 18.0262 17.4762 23.5744 25.3971 18.1346 45.7726 31.0775 26.1658 16.4051 24.7717 40.8613 7.7604 8.1614 13.5721 15.2962 32.339 10.9807 9.4579 20.7234 36.5782 20.6858 30.6171 
34.7411 11.63 9.5215 11.1881 12.164 13.2812 30.9862 10.2575 30.5624 24.3967 18.7192 13.0299 12.7993 34.5616 13.6813 8.4056 8.5127 16.2 27.472 8.663 8.6542 20.9959 26.8112 16.873 31.1438 
30.4168 13.8753 16.803 11.6806 15.1659 18.799 28.1819 10.3845 41.4841 25.804 18.8811 10.1377 15.5453 33.6819 9.7447 4.0928 9.0785 17.0706 25.9678 5.2198 5.995 19.2381 33.3868 15.9161 27.8295 
15.7715 11.9607 17.9761 11.089 12.75 19.6946 15.9092 8.0516 31.8031 26.6324 25.4364 3.8903 18.7683 27.62 9.1265 7.6051 9.6943 3.1414 14.5014 8.8063 8.4016 6.8451 19.6633 4.7768 16.9434 
38.0067 15.5164 17.4712 17.3267 14.8689 15.024 30.1029 23.2024 9.9387 7.9553 18.0787 20.2784 20.8896 6.3461 29.9643 32.0835 21.7207 25.6461 13.9202 24.9245 28.9389 17.7033 12.8329 19.6656 28.1322 
4.6333 24.5824 34.5601 31.9495 22.6098 31.6552 6.491 27.4663 32.2362 38.383 44.7723 19.9214 35.6282 29.6442 24.4464 28.0238 28.9813 14.9918 20.5785 28.6612 28.9194 21.2289 23.0727 21.0377 2.8242 
38.7657 15.1863 14.9797 16.9093 16.3495 10.2803 32.3676 21.3829 16.7236 2.4026 9.2582 22.8524 14.739 12.2427 34.1139 26.7019 19.9326 27.2771 18.7764 23.9713 26.7722 19.1992 14.5979 23.5799 30.9928 
11.7645 15.5452 27.7787 18.7671 15.3563 23.7534 10.6471 16.4358 18.2746 22.9385 28.6125 12.1429 31.0581 17.6163 17.9592 21.5654 18.9635 13.4648 8.4588 20.661 18.7653 7.9567 12.62 9.5936 7.6201 
34.2483 12.1399 15.2875 14.9606 12.9823 10.7126 34.4121 15.7075 14.227 4.7958 14.8332 20.3298 17.0197 10.3472 31.9475 23.5096 21.3091 27.8312 14.0081 26.3359 23.7663 16.8126 13.6024 17.7356 31.3699 
12.6231 21.5921 30.4409 25.2316 22.3985 27.7777 10.2248 18.0264 20.3465 28.8335 33.1695 19.3979 33.8414 17.131 22.2226 26.4427 23.8775 13.6317 9.7882 25.0212 22.7964 11.5514 14.1546 12.2205 7.2691 
22.8963 19.4638 32.2128 20.2863 21.5742 25.464 20.2611 25.0557 10.5475 21.9397 32.4951 20.9139 30.3117 11.4713 33.3061 29.2577 23.7628 22.8629 9.9215 32.2973 25.2351 14.087 7.6775 18.6891 13.8838 
10.1185 16.0964 22.3865 19.0611 15.0964 25.4276 8.0722 13.4445 31.626 29.2133 34.396 10.0302 27.8225 23.9377 13.8455 13.7994 16.3183 5.6087 13.2327 13.7374 17.3139 8.3925 21.7258 8.2727 9.3367 
25.0306 4.6495 10.3028 4.3304 5.6223 9.4321 23.697 3.3983 24.4745 16.3518 15.2806 7.5261 12.2426 24.2206 11.8713 6.9917 0.3733 14.2775 15.7015 5.4296 4.5879 11.1232 22.758 9.9311 26.8677 
28.1647 21.7899 27.5111 23.7119 22.4396 24.9801 31.3016 23.7473 5.1802 22.2633 30.7769 22.7565 34.1662 7.6172 40.0544 33.2865 29.4198 25.1418 14.5316 28.9505 30.9242 22.1173 6.1936 25.948 24.216 
30.3009 17.6325 18.0564 16.6121 18.4983 21.4215 28.9013 15.7823 44.9942 34.9957 26.8787 14.2985 24.0109 36.8541 8.7649 7.8866 13.7887 18.7847 29.9511 9.3125 9.7431 25.6561 39.4599 20.1075 37.4122 
22.8902 8.1947 16.5337 10.8464 8.9891 14.8685 21.1707 11.1186 13.3491 15.8998 22.8059 10.469 16.9659 11.7641 23.5493 20.8007 15.1257 16.9149 2.5056 15.8596 19.0504 5.6847 8.918 9.4839 15.0726 
31.6911 23.0369 24.9078 23.2549 21.9032 24.022 32.4576 27.0473 3.5661 16.3744 20.434 22.9619 22.8447 3.4189 36.1224 37.6649 30.1352 32.2599 14.9957 30.386 27.0799 21.9699 8.9766 22.5493 31.6092 
31.4494 19.3981 21.2315 20.3737 16.6979 25.2277 25.527 14.8129 36.7144 33.1266 32.0105 12.9904 24.0784 37.5104 6.8382 7.1691 12.4292 14.417 28.8762 8.2346 8.7944 17.5866 34.5543 17.1376 29.6034 
30.689 3.9141 5.8977 1.4389 2.6589 6.4476 30.573 6.0859 21.2272 11.4719 11.5115 8.8187 9.1717 20.4284 17.9301 13.6424 5.3313 17.777 13.368 11.842 8.9345 9.7794 19.5158 11.4737 22.8599 
20.3863 4.5455 14.5774 6.9693 5.3447 13.404 17.8125 3.744 26.2312 20.86 17.8534 3.5508 15.0208 20.9977 12.6707 11.9851 7.4318 7.8593 10.5786 8.1153 9.0535 3.5284 19.0965 2.5161 16.6594 
6.4764 17.0028 30.1041 19.2938 20.6153 32.2239 3.7457 18.4798 26.338 32.9589 34.7192 13.189 31.7106 30.9167 18.5201 21.4005 22.3749 8.5247 15.4616 16.8588 20.3824 12.5063 23.5085 12.9032 6.3334 
24.2533 8.8424 15.9422 12.1886 10.3085 16.4019 22.6298 14.1284 15.3544 13.2126 20.1103 12.9758 19.5299 9.0067 20.4752 21.8781 16.425 16.3529 3.3662 17.6674 15.3096 7.0574 7.6972 9.3929 17.8121 
34.4107 12.5215 5.5188 10.84 11.61 2.5884 36.8721 12.8812 22.2187 6.1838 4.7355 18.1227 4.7635 19.7792 22.7306 19.419 11.335 24.3452 17.4449 17.113 16.9447 16.5341 22.9837 15.8954 32.7484 
20.2499 8.935 16.5619 10.3765 8.8329 18.1474 20.1316 8.8395 16.7712 16.1601 21.9485 9.1719 19.8502 15.9414 20.9736 17.2689 12.0063 13.2032 4.5074 14.4115 13.2261 2.6335 12.3892 5.8013 14.7618 
16.1106 11.2226 21.5417 12.9551 11.862 21.5666 10.0712 10.5371 23.0659 27.4262 25.4845 6.1259 22.4101 24.9946 10.8519 11.8714 13.6129 4.1225 12.6316 11.361 11.8103 7.0466 16.5823 4.044 10.973 
36.0958 14.845 18.6104 15.2937 15.8485 12.4833 30.7679 22.1018 13.6066 6.0848 14.3983 23.1127 17.8053 9.4178 31.842 31.6268 18.6073 28.5493 15.844 25.4593 22.6534 19.3384 13.3893 20.0691 34.2301 
11.8495 16.0414 26.5738 21.7551 18.9629 23.7935 10.56 15.3071 19.2348 31.2248 31.2759 15.8989 28.2375 18.4946 20.6645 19.5959 17.7332 11.3122 10.8979 17.7373 22.931 11.3638 13.3206 12.2685 5.4471 
25.0598 16.1523 16.7923 14.5157 15.4472 19.7046 27.6589 10.2958 34.2698 26.7786 21.6593 10.6534 16.6653 37.2881 7.2234 3.0856 9.344 12.6982 27.1068 5.2339 5.5966 18.1416 33.2873 16.9817 28.0398 
37.2337 19.3729 12.0138 14.7299 15.366 10.0937 42.4609 23.7483 21.4747 2.9181 8.8658 27.4839 12.1353 15.2776 30.9437 31.2605 20.1816 35.162 19.5564 23.0468 24.0567 24.2984 23.5055 23.6764 38.4776 
12.5383 16.9839 22.6262 19.8982 16.6365 27.4381 9.8345 14.0029 20.1932 26.7627 31.4755 12.2134 26.1233 22.4195 18.29 22.9867 20.8421 10.4595 11.5432 17.1286 21.1302 8.3893 15.1325 9.8629 7.1107 
33.0799 18.9346 20.7625 19.7024 20.7416 23.3903 32.1676 16.245 40.9779 32.9359 28.3416 18.2463 21.1986 33.0826 9.7996 7.2839 13.561 16.496 30.4239 10.0247 10.3758 24.8255 36.0899 20.0414 31.4805 
10.9788 18.028 25.3804 16.8103 16.7186 24.6314 7.4822 14.3675 25.2619 28.804 32.3121 9.3925 26.9318 24.1914 15.3932 15.1959 19.4458 7.6613 12.6121 14.588 18.2863 8.4565 17.681 8.8448 8.3208 
11.122 14.3467 27.5987 16.9949 16.7385 26.6833 8.9741 12.2046 28.5788 31.38 33.1048 9.3653 27.5424 23.4545 14.4312 14.3188 15.3797 5.3727 11.2742 13.5122 16.3167 8.4371 21.7631 8.3608 9.5309 
33.5157 11.947 13.7687 9.7659 12.2389 12.6592 28.5457 10.7495 31.4729 27.2495 19.3198 11.5134 14.838 33.8385 10.7403 6.3943 7.6285 14.3205 22.8398 6.6385 6.1071 16.2065 33.098 13.3797 32.1544 
32.57 11.9365 13.1806 10.3079 11.9593 15.3832 26.5999 11.0587 41.0796 21.8472 21.2483 13.2524 14.8687 28.1246 10.6709 6.6373 7.4931 15.7003 27.3708 6.4324 6.7389 18.4671 30.6458 16.903 35.257 
7.9205 15.8221 24.2643 21.8899 20.5412 30.8926 5.548 18.3479 28.1173 30.6058 29.3059 12.1283 30.3068 22.0601 15.9333 17.5064 19.1233 7.2814 13.7152 16.8985 20.3205 10.6556 18.7772 10.4406 6.7009 
32.2884 20.0986 23.7669 22.9757 21.1627 21.291 26.7714 25.801 4.0641 16.2798 25.5191 22.231 27.2852 0.948 32.509 27.959 27.3239 29.2816 10.7505 30.6327 29.7395 15.8933 4.593 21.1129 25.3731 
29.4339 15.9523 19.5868 16.5861 16.7735 17.7305 32.8317 18.3271 6.7545 12.0693 19.4805 20.0909 21.1387 2.6778 31.7944 27.7776 20.7523 29.531 13.1803 31.0123 23.9986 18.0412 7.6887 22.3713 24.0308 
34.5737 12.418 13.9312 14.3124 11.7603 10.5864 31.0483 18.8181 13.8782 3.4907 11.2257 18.1153 12.8181 11.5463 32.4816 21.988 18.8701 29.5819 14.5777 21.7249 21.9307 15.2597 14.3565 19.794 30.3652 
37.59 12.8608 3.3082 8.3402 10.5468 2.142 38.3041 14.3336 27.2013 9.9336 4.3825 17.4825 2.5538 22.4415 21.8905 22.151 13.3098 28.1224 17.9681 17.9961 14.1667 18.9908 24.3151 19.9161 33.4672 
38.1358 23.5651 30.5547 26.9693 21.4237 25.8375 33.0246 29.7433 1.6348 19.7829 31.7625 25.2492 27.6949 5.9381 32.7383 40.193 30.1066 31.0942 16.683 31.4101 30.1716 20.6244 8.0526 26.4623 26.0156 
30.0023 27.0816 29.1668 29.0428 24.4672 27.4962 27.0608 28.3066 6.08 26.4412 36.3137 27.5303 29.1043 10.6003 40.5706 35.1372 33.7391 27.6292 17.5716 34.8788 37.7363 20.659 8.7656 22.3492 23.1536 
14.7078 16.4678 22.7593 14.408 13.2726 26.7705 10.5754 10.1036 35.2005 30.8706 28.9686 8.5834 27.8433 29.2495 7.9245 12.0243 13.0984 1.277 19.3817 10.6853 12.1334 11.8014 23.7612 7.6195 15.2378 
11.8438 11.9591 20.1715 14.616 12.9635 20.501 11.6692 11.7392 20.4012 24.3825 26.2629 9.7529 27.0361 21.243 13.8146 16.3185 13.7003 7.6111 8.782 13.5144 16.7002 7.0973 15.202 6.0623 10.5445 
23.4671 1.8433 11.7727 3.5264 1.6523 8.6033 24.4087 6.0932 23.6725 13.9077 15.3304 7.1023 13.9249 15.7122 18.7953 14.8456 7.3225 14.6112 9.8168 11.8808 9.7177 7.1833 15.7035 8.4256 21.4484 
21.2868 8.4334 17.0213 10.9809 7.1157 15.6869 16.4737 8.4244 17.9202 19.1866 19.7088 7.7985 17.3647 15.6859 20.7972 14.6044 13.4587 12.4489 5.0937 13.985 16.1459 2.62 12.3194 5.3299 14.0062 
33.5364 25.8249 24.1866 21.6984 21.0291 25.1471 35.8719 26.4391 0.6138 18.3316 25.4905 28.4521 25.8055 4.4478 38.9705 31.8478 27.4248 31.721 16.1977 29.6235 32.0268 23.3347 7.1654 25.9213 28.7688 
27.9702 9.9164 11.8064 9.106 10.0052 12.7886 25.0757 7.4191 28.5443 20.8788 20.1046 8.7546 14.4372 31.8657 11.1509 5.1948 5.4782 14.9983 19.1865 3.4154 3.0615 14.3479 30.2277 11.8876 30.026 
21.1709 14.0843 24.5305 15.442 13.4437 18.9438 23.0035 16.4395 10.2914 17.9881 25.0421 15.403 20.4365 8.6019 25.5163 26.7271 17.2389 19.7749 2.9771 25.8893 23.8212 9.4417 3.636 14.3069 16.1429 
37.3499 15.9618 9.5169 12.6878 14.1036 7.0219 34.3259 16.3891 22.069 5.0464 3.8451 21.7208 7.8867 19.662 28.0254 26.3029 14.2677 26.5715 22.0961 23.4192 17.6782 22.1976 22.8752 20.1989 35.598 
36.0321 10.9389 6.4473 8.996 9.5964 10.1204 30.5583 9.9087 32.1441 18.5146 11.9503 12.0797 8.3357 26.207 15.1031 9.8973 6.2192 20.433 21.562 9.7369 8.0408 16.7216 29.4561 17.4865 33.7052 
29.4767 0.7347 9.9336 2.1177 1.373 9.5556 24.0863 3.4284 20.4847 14.7281 16.6209 5.9009 13.427 18.1205 16.6873 12.2512 4.8388 11.5945 12.8544 9.9722 7.5784 6.3614 15.7235 7.2098 23.8459 
33.8534 10.9825 13.1847 9.9725 8.2781 10.0953 25.3062 15.089 12.9039 8.2653 13.2518 14.3465 14.9539 10.6848 22.5406 24.6447 14.1975 24.6513 11.8902 17.7102 16.4266 12.7507 13.2332 15.3845 29.771 
30.9274 4.1058 8.7106 4.4727 3.0273 5.9561 23.6205 7.9482 22.9172 11.0462 12.0747 9.5626 11.5514 16.8869 21.9708 17.6771 7.3118 15.4751 11.9297 14.4425 13.5666 8.7216 17.0709 11.5667 22.2927 
37.6494 11.5133 7.1704 9.3885 10.1109 11.2471 32.4216 8.9703 33.441 22.0375 14.962 12.8206 9.7491 27.4111 14.2031 9.0441 7.2502 20.963 20.3849 7.8402 8.0811 16.6909 29.49 17.7372 31.7601 
23.8834 19.4638 24.8909 21.0925 17.9011 24.0839 18.1181 18.4302 11.3147 23.344 28.2565 18.0267 26.4356 9.7303 25.6482 23.1049 21.253 20.4264 5.0335 25.5599 26.3834 13.0854 4.215 15.5573 15.5012 
25.8027 7.2124 15.7721 10.061 7.3118 12.4871 21.8827 8.5368 17.1484 17.9479 17.3062 9.074 16.4737 11.8869 20.6305 17.0524 12.7066 13.699 4.6402 15.4639 14.7375 4.5599 10.2982 6.0176 16.2121 
