I 150
J 15
8.6078 5.1575 9.0142 10.129 11.1079 5.6636 10.8462 10.3582 15.0492 11.0904 13.7511 11.9576 12.8781 5.2773 9.9144 
13.0957 17.4972 13.382 21.5822 19.0073 7.6814 20.0352 2.4723 24.7518 3.7688 21.418 1.2139 23.0211 14.3452 19.994 
10.3484 17.6841 30.4411 23.6569 10.8311 24.2173 9.7454 18.4565 19.4302 25.4785 6.2679 25.9175 25.0371 12.4412 11.5921 
9.1377 3.7438 9.1986 8.4668 13.3337 4.6962 11.2409 12.1953 13.7276 9.8081 11.7278 11.8514 10.494 6.5347 13.041 
22.8233 20.3176 14.5787 21.9786 29.3034 11.7612 29.2813 11.5479 26.8795 6.9885 28.4734 7.9258 27.3023 21.1839 31.3497 
5.2607 20.4259 26.1387 25.5708 14.2815 15.5214 12.6138 13.86 24.2203 16.7188 12.7104 18.2542 25.1572 12.8829 13.3225 
21.0574 22.536 22.6389 24.3751 31.3638 17.8004 29.9372 14.4172 30.6767 11.6662 33.0287 11.0242 27.7267 28.1226 33.5365 
12.8219 3.002 8.2875 9.1548 12.4156 6.5723 12.9702 11.9885 13.2121 10.8776 12.2356 10.5671 8.7374 7.0999 10.5772 
10.0239 1.5767 10.0888 10.5202 10.3323 7.3389 8.2596 14.8264 10.556 12.9996 12.093 14.4619 10.6366 4.6666 9.352 
11.7694 22.6923 23.4712 24.612 19.992 15.3004 22.5222 8.0682 32.4574 12.6536 21.6661 10.77 24.8884 17.9895 24.9952 
21.8343 9.0983 8.0896 2.0966 17.4155 12.2963 17.0206 24.5244 11.821 18.9582 20.8831 19.5995 3.7227 15.0911 16.6771 
22.1568 13.9758 5.785 8.3618 22.445 10.0408 23.3878 19.2111 22.8201 11.7683 25.4564 15.5918 14.7605 18.3339 27.4354 
7.3368 8.5052 12.9322 12.7268 12.127 5.5812 12.2057 7.942 14.6933 9.7277 12.9575 9.6731 15.2914 4.7065 13.0369 
22.7568 24.7206 23.1551 29.1031 33.5902 16.7732 33.0025 12.3689 32.9666 13.9567 28.7596 9.8552 34.6915 25.2344 31.7441 
6.8807 11.7506 11.3374 13.8006 14.9604 5.1033 16.9352 4.1507 21.185 7.4412 13.3434 5.3241 15.5491 9.1309 14.5667 
16.6949 8.8785 3.878 9.3863 16.6725 2.8919 16.4614 11.8223 19.3596 5.6958 22.3395 9.2354 15.3889 14.6923 15.6177 
11.2534 2.2573 7.4957 7.9706 12.9657 7.4202 10.0735 14.9981 10.9046 11.6286 14.0004 14.5851 8.6633 7.4913 11.3877 
17.7749 6.9191 9.8486 3.3453 15.7843 12.0682 17.7849 22.6739 8.5772 19.4004 20.513 17.9805 1.8301 14.6552 15.7584 
26.1855 12.2436 5.901 7.4248 22.7522 11.8582 21.908 19.982 18.1234 17.06 29.5606 20.4135 12.661 21.5177 20.2671 
2.0199 14.6676 18.2534 19.8692 11.7034 11.8417 11.0795 6.8993 21.1683 13.6557 12.1005 11.405 21.4761 8.1587 11.5585 
17.0852 3.7891 7.447 4.8232 12.5086 10.4361 14.9146 14.7735 8.4733 13.4821 16.8994 17.1125 5.493 8.7945 12.0213 
17.8691 29.5813 37.7258 37.1684 25.3069 29.855 28.7634 19.0617 41.483 27.8352 21.0144 22.3334 36.3356 26.547 31.0288 
6.743 10.4174 21.8056 20.4789 4.3001 13.9629 4.3083 14.5123 12.8463 19.9451 2.4338 19.1853 16.7691 4.4532 5.6598 
6.607 9.3631 17.8138 19.7736 3.8739 12.5096 4.4928 13.7081 14.1346 18.7185 3.2499 14.8885 15.466 3.4871 4.2682 
6.3642 12.6181 22.7034 19.6187 5.9444 19.7518 5.5451 14.0385 18.2804 21.8568 2.7475 20.9797 23.0073 7.4011 6.2385 
16.593 6.8266 3.2954 5.5282 15.8127 4.5478 17.7024 14.8857 12.8197 8.9514 19.5501 13.3928 10.6578 11.1727 17.4853 
13.5079 7.2036 4.7691 8.9019 18.349 1.4015 14.367 8.1155 16.7748 7.3252 16.6219 9.3104 12.1001 11.1519 13.9561 
6.9959 19.0893 23.6706 28.4617 20.2965 18.1374 15.8271 9.3007 28.7919 14.6712 16.19 14.425 29.4582 14.208 18.0437 
18.1634 20.2496 11.6059 19.3064 22.9063 9.3263 26.3303 9.8335 24.3992 4.455 23.2982 6.3128 23.2371 21.3582 25.6842 
19.7151 14.0446 5.8823 14.0059 25.2925 6.0677 23.2718 12.3791 24.804 5.2114 24.2926 9.1694 17.8167 15.134 23.8985 
13.9372 9.445 16.8318 17.3306 2.8823 16.5185 3.1548 18.5496 7.1685 20.1308 6.1884 21.4963 14.8791 7.8341 2.4266 
24.218 29.2726 21.5593 32.3274 34.2379 20.6147 37.7259 18.9564 37.1524 13.413 31.5859 15.8484 35.9038 28.5376 39.2407 
7.0255 12.6472 13.4597 19.7527 13.9918 7.6192 15.3036 2.7353 17.6645 7.5073 16.6772 5.4266 19.5743 10.1985 16.5092 
16.6062 28.1662 27.8671 31.3685 25.5505 20.9964 25.29 11.1744 37.0732 15.4696 21.8535 15.2961 34.5362 20.9504 29.0435 
12.35 7.3557 4.0377 8.9846 16.8508 3.2171 17.7539 9.2255 14.3881 7.5865 18.2711 8.7444 12.5192 12.3788 14.9208 
23.0651 8.4404 9.0732 3.5922 19.1834 14.3266 19.2216 23.4198 9.579 21.5695 20.3407 23.7106 2.675 15.4447 15.9939 
24.9289 16.0609 5.2102 7.0993 21.9629 12.1609 24.0116 19.1595 20.5967 13.1382 27.9669 16.216 11.3223 18.7617 21.9263 
14.056 17.9302 16.1011 22.2083 22.2004 12.8759 22.2276 6.5846 31.0394 6.7759 23.5206 4.6302 26.5176 20.9165 25.612 
13.9325 8.5726 3.8964 9.9944 17.3686 2.5937 16.9622 11.2564 19.2293 6.1785 16.9288 8.0324 12.9229 11.1981 19.4279 
17.8958 5.4139 15.335 9.3216 10.4899 14.758 10.4117 22.5088 2.7565 18.3516 12.0141 23.319 6.1317 10.4698 8.2084 
5.0961 14.2461 22.9349 24.9057 10.452 19.6063 10.0465 11.9916 19.5211 17.1517 8.4974 17.0086 24.1667 10.6404 14.2627 
13.0873 5.9768 15.939 13.07 5.1957 14.6123 5.9992 21.32 5.9652 18.6688 8.7835 20.3356 11.6025 5.6909 3.9299 
1.2266 11.4566 17.1457 17.8138 11.3345 14.2407 11.0403 9.5275 21.1561 15.7243 7.274 15.1448 20.4665 6.8561 12.2513 
22.4563 27.4745 21.2329 29.1486 28.9871 17.4454 28.8966 10.9748 37.786 13.024 28.1513 10.2525 31.6684 25.0442 34.1503 
8.5859 9.87 11.4839 13.4553 18.2999 4.2583 17.9909 4.0926 21.9514 4.795 16.4135 4.9488 17.8669 10.938 15.5601 
18.8685 6.0004 16.8564 9.4088 9.1139 17.1234 10.4444 24.2375 1.7347 20.878 13.2406 24.3913 7.0694 11.5264 7.8707 
27.5138 30.0507 19.4622 29.396 30.0262 18.724 30.1058 16.951 31.2435 10.7092 28.7843 10.9459 31.0544 30.4395 31.3243 
18.6741 28.335 19.9035 25.9219 34.5534 18.4118 30.3029 11.3367 38.7695 11.0649 30.5459 12.2989 36.5999 25.9241 29.4749 
11.7581 11.4968 24.4673 20.018 1.9784 17.2821 2.7537 18.7343 11.2117 26.8542 4.1036 24.5834 15.9096 7.6966 2.601 
13.416 23.6539 29.0574 34.047 20.5955 25.3557 21.4383 16.3745 33.3416 26.1148 18.389 23.4541 31.9514 22.0844 27.0599 
23.9675 11.9418 6.2803 5.2983 21.1934 13.6049 22.5192 23.193 17.9328 18.5439 23.148 21.2003 10.1308 20.6894 24.9132 
20.6287 14.5715 6.8566 14.9803 22.3891 5.8716 25.2536 9.3759 22.3319 4.2394 23.0053 6.8098 15.9966 15.5099 21.4382 
14.9758 27.7667 29.6719 29.3127 25.1285 23.2667 22.3364 15.1848 32.9002 25.1568 18.146 18.008 36.3599 19.1374 23.4048 
11.5844 24.7375 30.9825 28.1305 13.0308 25.0737 15.9934 20.5729 26.3985 24.7629 11.1363 22.209 25.7015 14.1882 14.4163 
2.0415 13.1264 16.8856 23.3207 14.3103 12.4135 14.1044 8.8232 20.8897 12.989 10.0629 10.1647 23.2256 9.4804 14.7215 
19.7852 9.3193 3.0873 4.7162 19.4897 10.1742 17.9488 19.6876 13.9927 13.3391 21.2169 14.2507 9.5364 16.1276 16.9719 
7.0909 6.5427 11.1799 12.3884 9.6409 6.3592 11.9415 8.4932 16.2566 10.6884 11.7369 10.967 13.8385 4.968 10.2028 
10.1287 11.3505 11.4202 14.1716 17.6116 5.6058 17.178 2.8521 20.9908 5.6747 14.5396 4.0924 20.2931 11.9498 16.1933 
19.9897 15.0888 7.3945 13.3538 28.911 11.1278 23.1888 17.1678 23.7304 11.4415 28.5562 12.6277 17.1583 19.3867 27.2154 
17.3171 10.7352 17.817 15.3209 6.7896 21.988 6.604 24.121 4.6113 27.8619 9.7647 27.9762 10.5158 10.7064 6.3056 
18.5834 16.0765 9.8552 18.2594 25.7917 8.1088 25.7916 13.1184 25.6867 6.797 24.8261 8.4965 19.1073 23.2136 29.0606 
4.2701 11.3565 14.0864 17.6147 11.2744 8.9693 11.9943 6.4764 18.6188 10.5998 11.7456 8.3064 20.3071 7.1289 10.9665 
11.366 22.9719 20.0571 25.2115 23.3993 14.6685 19.1343 7.0075 32.5103 12.5357 22.0101 8.5293 24.9506 17.7974 21.951 
9.0147 5.832 11.0134 11.7538 10.6775 7.6458 10.1867 11.1994 12.9129 10.475 10.99 11.2344 12.2946 4.7092 9.3343 
15.9181 4.7438 7.4897 4.3316 13.0894 11.8811 12.1079 21.3328 8.1615 15.7792 15.5199 20.3852 3.232 12.1855 13.5724 
20.6466 23.2868 17.2902 25.1636 34.8125 16.6715 27.4648 10.318 33.3377 8.9997 26.4213 9.8951 27.8772 27.0505 34.8518 
21.6419 23.6382 23.0596 27.7167 29.4987 19.4846 27.9305 12.1385 39.255 12.5093 26.3035 11.2111 34.0103 28.7636 31.5175 
17.8333 8.8614 3.8491 3.1704 22.2392 8.9701 17.7394 19.7267 14.7905 15.4329 25.0273 17.6792 7.2546 14.2983 17.9382 
7.6725 12.444 18.9971 20.9576 5.2261 18.9854 5.1033 18.1337 16.246 18.8767 2.4196 16.8297 19.5583 6.6859 6.2351 
15.1557 28.7908 29.2324 34.4869 24.973 27.8522 30.0714 21.3623 33.6851 23.7184 20.6513 20.1014 40.4248 24.1164 30.8743 
13.7438 9.8987 2.0856 8.8096 19.2305 4.4753 16.7691 10.4294 16.2101 8.246 17.2752 11.5011 12.2918 12.1882 19.6832 
12.8953 15.3286 11.8784 19.6051 22.271 5.6563 16.9616 2.9956 26.0097 3.2261 20.5189 1.4699 19.3723 14.896 18.616 
17.0868 8.3923 14.7954 11.307 8.7166 16.7255 10.4598 23.4594 1.2574 22.1758 13.2647 23.7045 7.6352 10.8446 9.3142 
3.9372 10.5842 12.2279 18.7631 10.8611 8.8613 9.9478 6.4047 16.1943 11.0921 10.7098 9.2519 17.6085 5.7925 12.7036 
4.8832 15.5174 22.6265 23.4042 13.3785 14.2585 13.1119 10.6139 24.9216 18.3551 9.6834 16.1386 26.0062 9.8775 15.6135 
14.9599 26.4378 24.3957 34.3575 31.3758 21.6868 28.8502 11.3354 39.0744 17.9822 24.321 14.9911 33.4118 21.5627 25.059 
10.9935 20.9491 31.7574 25.3381 12.0668 23.4994 12.1499 23.3855 23.7357 29.2077 9.8594 26.2698 29.5009 14.1897 12.6235 
6.4195 16.0249 21.8274 28.3456 17.275 13.6205 18.1269 7.0738 23.577 14.7423 13.765 11.2727 28.6428 12.7483 19.922 
4.8236 7.7478 15.8994 16.8383 8.8799 10.2195 6.7113 11.6211 15.5848 13.5515 8.3049 11.5084 14.94 2.8538 8.1507 
19.2456 25.9586 30.2584 35.3689 22.8273 31.8829 23.2293 23.8905 36.0519 24.6249 19.5648 24.3763 35.5906 23.1924 23.8634 
15.98 9.2943 3.1661 8.6732 21.6053 3.2884 18.4548 11.5172 20.1809 7.1201 21.9989 10.3458 11.9859 12.2093 18.4183 
23.3113 12.4617 7.5116 4.9148 21.0913 16.2071 20.5094 21.083 15.5858 16.4053 25.2638 23.7983 8.0721 17.3203 21.6787 
17.3643 5.7856 4.3127 5.8262 13.9303 5.2859 13.6604 12.1101 11.7291 10.6683 19.009 13.2538 9.8512 12.4097 13.1205 
18.3126 6.3024 7.7267 2.6028 14.5204 11.7497 16.247 16.8867 8.5504 14.3505 15.8075 16.7495 3.2874 11.3199 14.9149 
14.2449 26.3094 30.1663 30.8308 19.9834 23.0559 21.6957 19.5588 28.7429 26.9529 20.7749 22.5397 39.5464 21.4265 22.1595 
15.4171 7.5625 13.448 11.4057 8.2314 14.4364 9.0006 22.2459 1.9665 19.013 12.8577 19.703 8.0893 10.7289 7.9026 
18.5728 4.7942 6.3651 4.1431 12.9572 9.2054 15.5742 16.1286 9.0301 12.467 17.5943 16.7157 5.9762 11.4844 13.9985 
20.731 10.6008 1.5339 6.6563 18.9135 7.7894 18.3617 15.8071 15.2945 11.4843 22.4216 13.2126 12.0115 15.2595 21.0671 
22.5084 23.7576 30.6957 26.2995 10.9996 30.8307 11.539 25.4831 19.1146 35.4739 10.3466 29.7122 22.4506 20.0636 12.9247 
13.3988 27.3212 31.8394 39.4624 26.078 27.8153 26.6945 19.388 33.7539 23.8138 21.7491 18.5755 40.073 23.0788 27.986 
5.628 17.1025 22.4571 23.7685 14.0391 19.1345 13.0476 12.9222 20.4758 20.4285 9.698 15.832 26.6079 10.4371 14.1148 
11.2825 7.462 6.9259 11.9703 14.7719 1.8178 13.1115 7.641 17.0061 6.8327 15.4789 9.291 14.2148 8.7757 13.5966 
9.0566 23.6182 27.7205 32.4781 20.1448 18.405 20.3826 11.4327 30.1952 18.0204 19.4736 12.9858 30.3737 18.64 21.7279 
20.4819 22.4177 26.2008 30.3057 26.0759 20.0149 24.9721 11.7388 36.9226 12.5674 24.018 11.0628 36.2966 20.8996 26.5374 
19.086 6.9094 4.1796 3.0078 18.3358 9.0938 18.6085 17.7256 14.6292 12.7689 19.1531 14.5585 7.6335 15.3198 17.7055 
7.4663 11.5524 14.2434 16.113 15.5164 5.3319 16.999 3.3762 19.8701 6.5758 14.9309 4.8198 17.2667 8.5222 14.6407 
5.0648 14.1506 17.2515 21.9763 13.9779 10.4033 16.715 6.0812 22.9933 12.7668 14.909 8.0697 24.3518 11.3458 14.2276 
28.9213 12.7045 12.6068 5.9471 20.053 19.1334 22.1353 25.5736 13.0469 21.8213 22.3191 25.8084 5.5613 21.4015 17.8829 
25.832 11.8032 9.8833 5.0873 21.7305 16.8528 20.4786 27.1415 15.1059 22.9873 25.735 22.8053 7.1568 22.2615 19.7386 
14.5825 31.2741 33.2156 35.9987 29.7461 26.4385 23.9861 18.3626 33.9575 24.2013 25.679 20.3122 39.8184 25.7176 30.2476 
27.3948 17.3795 8.5481 7.66 24.9347 17.1197 24.0527 26.2228 16.6704 19.2009 30.0582 24.6054 9.1688 21.9467 25.3214 
6.7146 6.5324 11.0038 15.8113 10.0644 6.5082 9.4498 7.3702 15.6217 10.2132 10.5103 10.8474 14.2787 4.5318 11.3565 
9.4041 11.1662 19.9604 18.8245 2.5536 18.4364 2.3694 18.9098 11.8218 22.4845 2.1541 18.2875 15.1973 5.5608 3.727 
22.6395 23.7732 22.2556 29.9616 28.6236 16.1071 29.6818 14.2484 31.8159 14.2584 34.0691 12.0733 30.8586 23.1885 32.2561 
11.852 21.1021 28.1539 25.8035 11.7485 27.35 11.8071 19.5007 21.176 28.9168 9.1046 22.8644 29.6788 16.5131 12.4748 
20.3707 16.4456 26.1923 22.5426 9.0503 24.7063 9.9839 31.8242 13.6535 27.1777 9.5022 28.5954 20.7512 15.0489 9.7244 
18.0301 5.5121 11.1415 6.0584 14.2915 11.5346 13.1265 20.8068 5.7653 20.2744 16.7983 18.3147 3.2451 9.6945 13.1511 
18.2233 12.2272 17.6577 16.1793 7.0458 17.712 7.2469 23.2278 4.3381 25.3283 11.8489 22.7724 11.8231 11.9744 7.4772 
19.2271 26.088 24.6187 25.0444 24.8539 15.3981 27.7949 9.1314 32.0956 11.8479 29.3229 10.218 35.2013 19.238 30.864 
11.609 22.8309 20.2566 27.6658 18.6477 15.6531 21.6834 6.2458 26.669 12.2628 17.136 8.7884 26.2094 17.8834 21.2304 
13.4903 31.3904 32.7347 35.2585 27.7688 22.7481 21.4748 18.0413 31.5689 20.212 23.1099 20.5148 36.9927 22.4433 27.3057 
1.3824 11.7143 19.6284 20.2987 10.2167 14.0299 8.0725 9.6654 19.9992 14.1292 7.6472 13.1256 17.681 5.6459 8.6682 
16.4416 17.4885 30.3329 24.1503 9.5037 28.1336 8.8093 28.9506 15.4897 31.1529 9.8187 29.7115 20.002 16.4412 9.8048 
17.0482 8.1671 2.2577 6.4839 16.1435 4.9365 16.9509 13.5879 15.407 9.1226 17.2695 9.7065 12.6059 11.44 19.3387 
17.4314 12.4475 22.658 19.4473 5.9726 20.378 5.3718 21.1205 8.191 27.1755 8.4188 28.5734 16.6552 12.2968 6.1519 
24.3744 29.8711 19.459 26.1891 34.4578 16.1125 33.5885 12.9623 34.511 10.5118 37.3296 11.9239 28.5485 23.6522 35.3571 
16.3059 4.0481 7.5539 4.0114 13.5567 8.4293 13.7233 14.3522 9.1936 16.2705 17.117 17.5292 5.9711 9.1953 12.4569 
14.1893 18.5629 24.3591 26.8385 7.5949 21.2891 7.098 20.4258 19.7882 25.1481 5.6078 27.7424 22.9965 12.2316 9.0879 
17.2574 7.2056 17.1613 10.4343 11.0734 14.8445 9.8607 21.7605 1.0209 22.4642 15.624 21.5341 7.0634 11.7341 8.4595 
16.2166 25.4195 33.7325 32.7052 21.8012 25.3832 25.0304 16.9619 33.2511 22.9027 22.9846 23.1004 36.589 19.0524 21.0658 
15.1842 13.2464 9.8296 12.7319 18.7241 3.6806 21.5501 6.8158 20.2606 2.2284 21.7383 4.6004 15.4275 11.9931 20.1359 
4.4832 8.4695 16.0754 16.6417 9.8555 8.9653 9.9738 8.7405 15.7044 11.7256 9.1576 11.693 14.4415 4.2188 9.5186 
9.1305 15.2914 17.4215 24.0572 16.4696 12.2475 17.6047 3.159 21.5204 8.4129 17.0552 6.3457 24.18 12.7525 19.3242 
14.0858 16.0732 12.7411 19.7756 20.3273 9.8413 24.2123 3.6625 24.1383 4.2539 24.4597 1.5206 23.624 18.2946 22.4801 
5.8111 6.3615 14.3591 14.2002 9.3253 9.7707 9.8723 10.5018 13.2447 11.601 9.8022 11.6488 16.5398 2.8837 10.218 
17.9942 26.9651 19.5356 28.419 33.9526 16.9056 34.1356 11.2715 38.5208 11.4979 32.4048 8.9096 28.5602 24.1085 33.3729 
15.9043 15.4224 6.4528 13.7447 21.4404 4.3764 19.1867 9.1523 23.0915 4.6876 20.9147 6.5342 18.214 15.8183 19.0469 
19.7323 34.0408 32.2747 36.3448 27.7572 27.6333 23.9857 20.3349 34.2146 23.5976 21.6386 23.0656 36.4528 24.1019 32.1463 
15.2844 9.8135 4.91 10.8273 18.346 1.5293 16.2133 8.1874 19.2932 6.7861 19.3555 8.0164 12.8561 13.1649 15.1301 
EOF
