I 200
J 20
23.8456 8.216 24.997 22.0542 20.4213 23.4345 19.7536 7.0951 22.3938 20.2927 6.3829 11.8093 16.9938 2.132 4.7498 10.1917 25.7151 26.842 22.1702 18.9249 
8.3816 20.9722 25.8416 25.0532 21.5867 6.9848 13.7258 38.4271 14.3401 16.2025 31.773 18.5255 22.4668 34.6375 34.295 34.8408 11.3991 5.5742 11.7047 26.8309 
8.4462 9.811 24.0661 11.1222 21.8921 10.7606 2.5766 20.1121 5.5751 8.0277 20.2699 4.9689 10.4061 17.191 17.9657 25.0246 7.8085 9.38 4.7303 10.2531 
19.374 2.2372 26.6625 12.9697 20.7393 17.5792 12.8755 11.2493 15.7993 18.4653 13.0571 6.161 8.7237 8.8605 10.6539 15.8359 19.6412 21.7141 13.6734 12.0883 
26.3385 10.5087 23.6469 26.4272 19.1004 26.3791 19.1163 6.0841 26.7229 23.5585 4.9847 15.8768 17.1866 2.1191 3.2602 8.5679 27.0398 24.1511 22.8437 21.7118 
25.038 20.7949 5.4312 33.2623 5.8736 16.1405 27.038 33.8326 27.3915 33.9198 31.55 21.1488 30.7461 21.7415 26.4105 24.3542 27.1504 22.5363 23.4552 37.3461 
27.5826 24.4183 2.6836 39.2786 8.7428 27.5792 29.295 34.7046 34.6376 36.785 35.6377 29.8668 31.357 24.2403 25.2495 18.7534 31.2139 30.2477 30.0342 40.9765 
27.5033 10.787 24.6254 25.1973 20.7191 27.3423 23.6404 9.1664 23.4341 29.8506 7.6338 14.6207 22.3721 3.407 6.5783 4.7027 30.6729 30.3917 28.0375 24.2628 
30.2282 15.3786 11.4717 36.5113 9.2818 24.5963 27.2911 24.7986 26.8013 34.355 21.7176 17.5808 32.0703 14.3376 20.3187 8.8842 31.5897 29.0852 23.3657 30.6819 
16.0023 5.9598 30.8167 10.8037 21.2965 18.3689 12.3736 9.8077 15.5401 15.5939 12.5995 6.4769 6.8942 12.5915 11.4715 18.3845 15.3673 17.0563 16.0936 8.7099 
11.5713 7.2809 30.4867 9.716 21.1028 13.2264 5.708 15.7506 7.9587 8.7379 20.2265 4.1131 7.3015 18.4032 18.7566 24.273 11.0803 12.8595 6.9695 8.0781 
25.7064 13.4041 30.482 23.7069 27.4475 32.3554 21.3157 0.341 25.3649 29.1042 2.295 14.3596 17.4301 9.0498 2.4814 14.3869 26.5985 32.7961 23.2226 16.6702 
6.9963 19.9456 32.2257 20.6724 22.0379 8.1421 13.1901 38.3646 11.0234 15.8415 36.4693 16.2799 25.2861 34.8411 36.574 35.1625 8.7099 5.1565 10.4699 20.6452 
21.1964 28.396 16.7738 35.8672 14.8887 14.2897 25.442 35.7002 22.9275 27.9881 32.9899 20.1201 35.5074 26.189 37.2147 30.1248 20.0904 19.0391 24.6292 31.9214 
40.1583 25.2214 6.728 43.2095 11.7929 28.211 28.5422 32.9613 32.735 44.4721 29.604 26.7496 32.6568 24.6869 29.9032 20.9825 39.2999 28.4914 30.2473 37.9374 
30.0162 10.2868 33.3015 19.8723 26.2536 24.0702 22.866 2.6749 25.0707 23.8596 4.6279 15.3393 12.9196 7.1209 3.0511 13.284 22.5564 28.5749 19.9277 15.6006 
19.7299 6.563 33.1129 15.6163 22.6345 20.1378 16.4082 7.9783 19.7132 16.5367 9.8605 9.6753 8.6158 11.5442 8.5091 17.9386 18.3501 22.1711 16.9173 8.8437 
27.3726 13.1699 21.2466 24.2677 16.5691 21.2582 22.7702 15.1423 27.8942 29.2454 10.7358 14.8446 22.3249 4.8005 11.4582 3.1846 24.203 25.0449 26.8187 22.9235 
31.269 13.2792 19.7273 30.0373 19.4119 27.0683 20.6056 12.387 24.0505 28.5506 8.3895 16.3462 23.026 3.368 7.3095 3.9311 26.9861 28.5721 25.5573 20.7937 
17.3097 19.0934 13.963 26.7923 6.0246 10.8313 16.3222 27.2132 16.4526 24.1962 29.648 17.3692 24.1164 24.8169 28.3399 20.2784 20.8482 14.5216 15.8175 30.0773 
1.2019 18.7385 26.0155 15.2325 20.0315 6.2542 6.2109 31.3902 4.8723 8.9291 33.259 11.0941 17.6474 25.6511 27.6374 28.7742 2.4096 2.3361 4.0388 16.8277 
23.3148 6.4344 23.4267 19.9613 20.9429 21.1751 18.9691 6.5117 23.2051 22.2214 6.77 10.0002 14.4157 3.8345 4.192 10.0518 27.1571 21.9247 18.5881 17.6862 
18.5867 5.2855 21.0049 16.3356 10.641 14.0623 13.4443 13.675 14.7394 19.815 15.7771 7.3278 14.1367 9.1023 11.7792 14.9371 15.353 19.5317 16.2648 18.1165 
20.7405 30.2404 20.7976 34.0514 19.0992 16.6701 22.0259 41.8266 24.1904 26.3723 49.2733 24.3353 31.4812 37.815 43.8152 35.9974 20.2346 18.5832 21.3866 39.8209 
24.2023 9.7664 34.4566 15.5999 24.5373 27.401 18.2382 5.596 22.999 19.3669 9.0703 14.1403 8.9255 10.256 6.5491 16.5539 22.6308 23.7094 20.1961 13.6835 
10.8917 7.7858 30.6515 9.8774 21.8855 11.0593 3.3722 21.5039 6.5184 7.5687 23.9685 4.8888 9.8321 16.9326 19.3932 23.6483 8.0138 9.9788 6.4595 7.4344 
5.4669 18.4167 22.7744 18.4961 22.3629 4.6256 9.4184 31.1645 8.5171 12.3575 34.6404 16.1786 23.098 28.2333 26.7721 35.0084 5.8242 2.2938 8.9048 20.6729 
9.0929 11.0357 18.7409 19.4101 14.4464 5.2398 6.4845 21.4618 9.7748 14.7429 22.2533 7.8724 17.297 17.7852 20.1114 24.6947 10.1344 8.061 7.2754 16.9371 
2.0437 18.4202 28.5125 13.8618 23.995 6.0147 7.9866 28.225 6.5234 9.1144 32.8759 12.3395 19.9466 30.6766 32.0981 28.5296 3.41 1.5243 6.3279 19.3931 
11.7429 5.307 24.0105 11.2672 20.6346 12.9573 6.6059 17.3335 9.8252 11.1635 18.7156 3.5074 7.0934 16.7551 16.0752 18.3109 13.4282 15.1506 8.8233 8.2099 
18.3 11.4518 35.2974 4.6134 24.5042 17.5493 10.2996 17.0108 12.1192 10.3366 21.7759 10.2202 1.9128 16.9154 20.7592 24.6384 13.221 17.6365 13.8613 0.6536 
10.4258 16.9642 18.6705 19.5769 11.5183 3.533 11.5764 31.5703 13.4093 17.4609 31.4611 13.0596 22.2899 19.773 24.695 24.3207 11.6805 7.408 9.7837 21.2424 
26.6851 9.4801 18.9924 26.7035 17.1534 21.5744 24.81 9.8621 27.5001 30.33 8.9141 16.6881 21.6669 2.8703 8.2803 3.995 26.5092 27.3446 20.854 22.2235 
16.3786 24.4654 19.2521 27.2477 11.9176 9.0161 16.2515 29.6872 16.1294 23.6651 33.1775 19.7037 26.8663 26.6602 33.6416 31.36 17.3613 12.1715 17.0116 25.9358 
29.3326 10.7227 27.9707 21.2329 19.1064 27.8871 22.1348 4.9526 23.5439 24.0399 4.4302 15.3714 14.5801 4.1627 1.9548 9.759 26.4437 30.1794 24.3013 21.0425 
32.4332 23.9458 5.9806 41.1424 8.8782 27.1739 26.0222 31.4473 29.0976 34.0493 28.3776 22.9903 29.5558 19.9491 29.3629 17.1917 35.8625 26.1394 28.911 33.3794 
12.3891 4.9234 27.1945 12.3179 16.6945 10.2454 6.6272 19.7031 9.4867 12.1593 17.3984 1.1106 9.6181 16.3164 16.9204 20.6653 11.1186 12.6767 7.6255 10.0914 
33.7374 17.4462 22.4401 29.0978 17.6526 29.139 25.9539 12.9165 32.3916 30.2778 12.3489 20.2484 24.1383 7.4683 10.2363 0.584 29.7809 32.387 28.1824 29.777 
23.5919 24.3567 5.0387 31.4917 4.5291 17.3554 23.0962 30.0124 26.3962 29.4152 26.2423 18.415 27.6002 22.182 26.1432 24.4127 24.3395 23.3061 21.7252 36.3057 
13.1544 4.086 25.0004 15.0666 16.6088 11.2334 7.942 17.6362 10.2721 12.5612 18.9657 1.8936 10.5048 12.7328 16.0537 15.4914 11.9662 12.4853 11.6191 13.8307 
22.8881 25.2184 5.7594 39.6299 6.5835 19.6859 27.8329 38.389 26.8959 31.5204 36.0316 25.7313 38.5418 26.246 26.8486 22.8244 28.9346 20.2773 28.6499 31.688 
31.4509 13.6014 30.607 21.8042 21.5328 30.2448 25.4741 3.5427 22.369 24.6567 2.0198 14.0484 18.8369 5.5256 0.7643 10.733 28.8264 28.7433 22.2389 20.7899 
5.4874 18.1806 24.2452 17.1466 15.5904 1.7529 8.8726 32.924 9.126 12.7516 27.7465 11.9467 23.6689 28.6055 28.0768 32.5962 8.1561 3.0088 7.8614 18.0442 
24.1759 20.5281 3.8724 28.8732 3.5368 19.4808 23.4742 28.9196 27.6278 31.9864 28.1123 20.6802 28.6442 18.716 24.2051 17.1265 25.0719 21.4974 24.6931 27.6916 
26.6105 16.1393 12.3453 29.2392 11.0972 23.0429 28.5961 23.6793 30.4843 28.5229 22.5133 22.2931 26.4517 14.4546 21.7056 10.3373 28.1766 26.8784 28.7351 34.143 
18.3548 20.71 7.9971 31.5697 4.793 12.7247 20.2842 34.1485 22.0828 29.8574 29.5233 18.1534 29.5903 20.5583 28.2401 24.1028 22.0172 16.5545 22.7752 32.0059 
17.9454 0.7184 22.107 16.4073 18.739 16.7712 10.222 14.431 11.8574 16.0892 13.3328 3.3465 9.9658 9.3762 11.1097 15.0676 14.1186 18.0405 12.4386 11.9466 
9.4256 19.4473 21.9858 22.3411 15.7267 4.9048 12.9343 34.1171 15.0887 17.2124 29.3002 14.9784 24.7975 24.0387 33.7933 30.2122 12.1461 6.5789 12.3367 22.8179 
14.7461 17.7248 17.3048 23.6723 8.6092 6.4459 13.5954 32.3691 16.0134 22.7517 31.207 15.8359 27.7495 20.2347 24.4593 24.2407 13.9152 10.2936 15.2644 26.0659 
27.7468 17.1803 15.4388 28.3656 12.6002 24.2275 24.3601 16.7902 28.5168 26.2928 16.3612 15.8449 24.4944 9.2944 15.6823 7.6487 30.9002 30.9233 27.01 28.5269 
11.7527 16.244 40.3587 3.2691 24.5933 16.5291 7.4269 21.3444 6.2025 1.7668 24.9033 12.972 10.5325 26.0604 22.8357 32.5668 9.4953 14.973 6.9908 6.0186 
19.0044 13.2079 12.1249 27.1293 3.7159 14.6388 14.7604 23.5272 17.2492 20.8924 22.9378 13.5952 21.6335 13.1346 21.9873 17.7344 18.566 19.4134 16.9629 21.0539 
28.1377 26.3839 0.8557 36.3325 7.9634 23.4847 26.7891 35.166 26.6131 30.3933 33.6437 26.1048 37.68 23.1698 28.3765 22.4294 34.0377 24.7869 31.1731 33.5395 
21.0181 9.6533 15.1694 21.8761 6.2364 14.3887 16.738 21.0075 19.4653 23.4246 20.4723 10.1049 21.3474 10.4309 15.5667 11.2291 23.0534 17.0323 17.0154 24.5601 
27.4115 8.2681 18.0082 22.7282 17.2691 22.8995 20.5589 12.3857 22.1881 27.2505 11.2457 13.4263 17.6497 3.0491 7.5918 7.6927 21.3094 21.5464 20.6064 19.9656 
27.3639 18.6167 6.083 30.1279 4.0873 17.0944 22.1927 29.0448 21.9471 31.527 32.6346 22.3718 26.5726 23.6752 24.5814 21.2126 22.1341 18.9962 25.9656 29.8178 
31.5182 22.095 3.2471 32.9241 6.1352 21.231 22.246 25.7884 26.869 36.0049 30.9987 20.9412 28.9341 19.3371 23.1344 15.472 28.5494 24.5545 29.7919 36.2827 
21.5147 7.9377 34.0769 12.9046 27.195 24.4431 15.7143 11.4799 15.6087 16.2244 12.6197 10.262 5.1484 15.2716 10.9283 20.375 18.2676 22.4152 17.5743 8.3797 
11.3783 9.0942 30.7703 5.7588 24.6058 14.8552 5.3671 20.3591 7.2235 7.3487 17.7477 5.3886 5.6308 19.0259 19.0539 24.5786 11.2808 14.7819 7.6196 5.7692 
21.2117 23.5408 11.2648 31.3437 11.1693 17.0699 22.5332 33.5769 23.5371 30.5357 41.0203 24.996 32.0167 26.1853 29.6915 27.4962 21.2801 21.2681 25.438 30.4977 
14.0694 21.4077 20.4729 25.723 17.8484 8.6204 16.6536 36.2177 17.7679 18.7386 33.8597 22.7985 28.2106 31.508 31.5008 29.9102 12.4248 9.9485 16.6022 28.0954 
15.3845 7.9372 19.8916 21.6253 9.4158 10.0497 11.8258 19.9091 14.5896 18.6539 21.8789 7.472 15.9376 13.4444 19.4087 16.5223 15.1128 13.6452 14.7948 18.1689 
7.818 19.5547 32.0309 7.5669 29.3769 14.5303 9.3675 29.1421 5.9766 2.795 33.9229 15.9997 13.109 28.9491 25.1787 33.9093 6.1139 9.8357 7.4414 12.1896 
29.6399 19.1915 7.4614 27.0882 5.0362 17.848 21.7659 24.215 26.2342 25.9121 22.7796 17.4059 24.7153 14.9141 21.5909 12.9535 23.9381 26.7612 27.8813 28.7306 
18.9339 0.3023 23.423 17.4193 16.2147 15.6379 12.4353 11.3473 13.579 15.0968 15.0082 4.4305 10.404 9.4148 11.1232 15.0977 19.1665 16.3396 15.7577 14.7218 
19.2886 23.7364 15.7618 30.7142 12.6365 16.7891 22.7343 35.0667 21.428 28.5111 42.3698 23.6669 30.3589 26.4174 31.0394 32.5502 24.1345 16.3438 25.5332 28.9023 
34.3831 12.486 30.1528 27.3514 26.1306 25.9523 25.8114 5.025 30.6897 25.3332 3.4322 16.0753 19.5268 4.7681 3.107 7.6672 26.7072 27.7329 29.1216 22.1893 
27.4012 11.4097 30.2351 22.9569 22.499 27.3009 20.7376 2.0262 30.1007 25.2777 0.6535 18.6364 19.9555 8.2274 1.8743 13.9195 27.9637 27.8806 24.6017 20.6211 
22.9112 9.9505 13.0348 20.6841 7.3271 18.2812 18.0254 18.9506 17.1675 20.7513 16.474 12.9325 21.1109 9.7147 14.1721 12.4182 18.7477 18.5509 19.8651 24.9484 
9.8522 9.1035 22.4927 15.0293 16.6239 7.0213 3.6404 20.2694 7.4477 12.0056 20.3343 5.4302 13.798 19.1737 19.3217 23.6798 9.1267 9.4644 5.4644 14.6403 
31.484 11.1449 31.3307 24.1174 26.1501 29.3005 19.9391 2.8378 28.7961 22.5411 1.461 16.1014 17.2345 5.8213 0.8349 13.0632 26.0805 26.5057 23.1501 19.2639 
14.601 23.3407 19.9796 25.8124 14.2662 7.468 15.5732 35.5649 17.7279 23.4083 31.5262 16.7717 27.702 24.7954 28.6113 29.7578 15.8536 11.3919 16.5699 28.5192 
8.0294 8.7404 27.0405 13.3449 19.7212 7.5187 2.5272 20.7181 6.5363 8.981 22.9693 5.1895 11.1441 18.258 23.2526 26.1006 6.7284 7.7119 5.1735 12.7311 
20.5788 16.832 11.0867 30.0178 2.8862 10.9958 16.5555 29.5054 20.542 22.3854 22.6011 15.6174 25.3108 20.1937 20.4642 17.9524 17.0161 15.8405 18.8832 29.2009 
23.9176 23.8991 5.1183 30.0214 6.6248 16.9018 22.7812 28.5417 24.3588 31.3873 33.885 22.4007 36.6803 25.7937 31.7238 25.2066 25.2487 20.1609 28.4212 31.7512 
17.3484 5.3416 17.1041 19.0792 12.4994 12.9432 14.8433 17.28 18.0729 19.8038 18.2969 8.3447 17.5337 10.3278 15.5578 13.3166 18.1539 16.7073 14.3846 19.1399 
23.096 18.3302 6.7744 32.9741 2.9796 18.3841 24.9621 22.2358 26.0873 25.8083 26.2254 18.8981 32.0453 16.833 25.841 14.3505 22.5853 25.5911 24.4606 27.9037 
31.7212 19.0101 6.8127 37.5543 7.2461 21.0622 26.436 27.0471 27.6189 36.2355 26.3878 20.8509 30.441 15.9474 20.9626 12.3896 28.0785 28.6286 27.5792 29.5865 
30.5618 27.7509 4.0576 43.1356 9.5257 27.6832 33.4082 26.6328 33.0146 36.4297 31.8915 29.6444 34.3531 25.0228 24.536 15.9213 30.6696 28.6655 31.9909 34.7365 
12.6297 10.9297 15.7597 21.3116 11.5709 6.9915 9.3569 23.6657 13.9625 16.5688 21.5853 7.552 19.3703 16.5148 18.9626 18.2464 11.0954 11.2725 11.8634 21.1814 
16.0285 0.993 27.7407 15.5111 17.7549 17.0395 10.6717 12.4148 16.6438 14.5424 12.2389 5.5304 10.9876 9.6866 11.5323 14.2655 18.6658 16.26 14.9773 12.8842 
25.1462 14.0303 8.0928 30.08 5.5845 19.1695 22.5932 21.3478 25.7697 24.2191 24.9948 17.5309 29.9707 14.5143 20.7681 11.1941 22.1821 23.6582 21.8417 30.9146 
28.2804 20.9103 3.1045 38.296 7.1783 23.7368 24.158 27.1848 34.2182 32.1205 31.4339 21.6988 34.2307 21.2048 23.3365 17.0627 28.7264 24.7197 30.5883 34.7967 
18.8203 23.9896 18.7983 30.3379 13.5803 13.3493 23.9132 37.6581 22.0814 27.7292 42.6662 26.9503 31.3705 32.5532 31.4349 32.2569 20.3258 16.0046 21.9751 31.3762 
13.9035 5.3398 22.6131 15.7151 11.55 11.0153 8.0418 17.8159 13.8641 14.7726 16.7729 4.2312 14.9749 12.6075 14.8963 16.2767 14.3083 13.8715 10.2982 15.1208 
14.3805 4.3685 29.0375 10.9057 20.6491 14.0373 8.2204 13.7926 10.4955 12.1111 17.0458 3.8963 6.8243 12.1091 13.6719 21.1901 12.3728 14.0629 10.698 7.4623 
14.632 17.7112 16.9078 25.643 9.1982 7.4544 15.1462 26.024 18.4405 20.0667 28.7708 14.2515 21.6299 23.1362 24.2279 25.8907 15.4863 13.0095 14.6548 24.3764 
27.6651 22.1058 5.8482 28.0553 2.8278 16.0036 19.9214 29.7599 24.9825 32.0829 25.3997 17.3125 29.3217 21.9263 28.6747 22.2267 28.4049 21.1113 23.0636 32.3534 
13.4798 15.5774 17.3838 23.2217 10.8768 5.2442 13.4737 24.0671 14.1166 16.1504 24.6669 12.1692 19.6712 23.2883 28.2097 21.9227 11.7152 8.5535 13.3079 21.5221 
27.1726 10.3721 26.3485 24.0121 21.4132 24.4763 23.6114 5.3463 22.75 25.9148 3.9624 12.9809 19.2559 4.0134 2.1734 9.6412 26.3494 28.5374 26.8137 18.3588 
18.3294 26.1012 19.9874 26.9387 19.2275 13.2433 21.2213 39.3619 20.4415 25.8408 37.1836 20.9098 28.2031 30.839 37.166 37.0219 16.7285 14.8833 17.5075 27.4498 
17.9686 13.7341 11.6703 26.028 4.0538 12.9596 18.0438 24.1542 20.4888 22.5605 29.4178 15.7212 24.6306 18.4223 23.8573 18.8013 17.8611 14.1603 20.1624 21.5071 
12.0248 15.4258 20.2649 21.2447 12.515 3.393 11.0878 29.4421 12.0209 17.109 31.8568 12.8274 23.5516 27.2184 28.3517 29.8697 11.0503 8.4779 12.9303 25.3528 
26.9893 11.517 20.0272 24.335 16.2051 20.5138 23.4226 14.8131 23.2718 29.9718 14.1209 15.6222 23.2888 5.7026 9.5419 3.8882 24.938 28.7336 22.9232 24.2982 
16.6614 14.4006 39.4333 4.4307 25.828 17.5456 10.4236 16.7323 11.0857 8.9009 18.9948 12.1655 2.381 18.6594 21.8119 28.9689 14.779 16.4596 13.0007 0.7255 
28.2956 12.2837 24.9048 25.5524 22.7866 27.6221 25.5812 4.4939 24.4073 29.6454 3.9058 13.8752 19.9369 4.2143 1.8146 7.9725 28.0489 30.2342 26.0174 21.3856 
36.8655 26.841 5.8884 36.4176 11.2364 25.3318 27.726 26.5898 29.4672 40.538 31.8243 22.9159 31.9696 22.924 24.5991 17.6608 37.3221 26.8521 30.9821 32.9906 
21.5079 18.3028 9.2231 31.9913 1.8665 13.0475 17.2443 29.4637 22.4703 28.7625 23.5266 16.6831 29.3209 17.0739 23.623 16.7667 18.6647 18.2898 19.0173 29.9245 
18.2826 5.5374 19.0131 21.2065 11.1087 13.6715 13.8131 18.7751 17.6451 20.7944 15.2171 6.8511 18.5207 10.176 14.3213 12.5622 16.1795 18.4018 15.1824 15.3775 
9.8544 21.855 41.8092 7.6904 31.1777 17.3032 11.388 27.0372 8.6735 3.8667 34.694 15.3053 13.9337 27.1183 32.4643 31.8832 7.7149 13.4575 8.7022 9.6757 
5.3545 22.5877 30.2069 20.9502 24.0805 7.2365 10.3092 31.3993 9.1147 12.6789 34.8283 15.3381 19.2615 26.5917 34.6111 31.4024 6.9701 2.9937 7.6363 19.2905 
18.7532 25.4269 21.2081 30.2189 14.2602 14.1003 25.0733 38.1665 23.8531 31.0066 36.6363 27.6573 38.9731 32.122 34.2499 36.6353 23.6221 15.9324 21.732 34.3304 
31.1707 10.8637 19.9513 23.4708 17.6058 21.5434 24.832 9.6603 27.6588 24.6039 9.8425 14.8662 23.6542 2.7691 7.5535 4.2887 26.1085 30.4693 22.7393 21.3444 
8.8779 13.2257 29.4959 4.9759 22.9898 13.6887 4.913 24.0835 5.3711 2.7419 23.1192 8.8598 8.4977 24.5926 23.2572 30.7612 7.0654 11.8593 7.1043 6.5465 
14.6769 12.9049 19.0057 23.0446 8.9835 7.4877 9.737 25.524 12.3806 17.5768 27.7914 9.0057 22.0508 19.363 24.1167 19.4289 14.9413 11.4337 10.6921 19.961 
27.7673 21.7121 11.0578 37.1517 11.9927 25.508 29.1119 24.4796 32.3886 38.3342 22.15 23.4169 30.1104 13.9744 18.0291 8.1436 33.4587 34.1396 28.5416 34.5564 
22.6855 3.0212 24.922 14.5527 20.2141 19.2437 14.0252 9.257 16.8027 15.8663 12.1526 6.7584 12.0426 8.2641 7.8977 14.4336 18.1781 20.2057 17.9465 11.7437 
25.6733 12.3652 19.461 28.3249 17.0772 26.1561 25.3559 12.5856 23.3903 29.3707 10.36 17.1312 23.1707 5.0494 8.1245 2.3401 32.254 27.3552 25.8203 23.3005 
14.0708 11.7572 14.706 21.725 9.39 7.333 10.8147 23.0617 12.5053 16.0615 23.2397 10.1974 19.2493 18.5457 21.2221 17.4782 14.181 10.5041 14.0866 17.9176 
35.4546 27.814 3.9046 41.9926 10.0731 28.9078 28.9736 32.9607 38.0604 35.5353 31.3679 25.0889 40.7055 21.7962 28.7763 20.6599 29.4257 28.6988 28.3695 43.3948 
32.0228 14.8181 12.0118 29.9885 10.4365 24.9761 24.3613 21.2414 28.7299 33.094 16.3981 17.9834 30.5882 11.8675 15.6901 8.6658 32.4519 25.5349 28.0194 25.9608 
5.0268 11.9228 31.598 9.5527 21.3355 9.9824 2.051 24.9539 1.1369 5.3763 27.9704 9.7237 12.9839 23.0417 24.4621 24.724 3.8468 7.9667 1.028 12.2093 
11.1861 7.3332 26.5706 11.6797 14.4713 8.5359 4.9983 19.214 9.4953 10.965 21.9891 2.1449 13.5915 16.5092 17.3305 22.7568 9.141 11.0398 8.6892 11.2101 
19.4549 5.6153 26.9869 12.6201 24.0914 18.6021 13.4618 11.3832 13.4309 14.2968 14.1713 6.1997 6.5265 12.9126 10.556 15.9711 18.935 18.026 16.3478 8.6797 
25.0012 8.0162 28.2237 16.783 25.4086 26.366 16.737 6.9238 17.4912 20.9478 8.926 10.6217 8.7621 12.7641 6.9311 15.8795 19.8937 25.8336 19.2524 10.7904 
22.9964 12.2579 12.9298 26.9908 7.2022 20.1973 18.9108 19.7758 22.8705 27.1288 20.2846 13.6461 23.6636 11.958 15.9992 12.2079 27.4065 22.1532 24.6335 27.7603 
12.6278 25.0073 18.6449 29.9946 13.0493 7.6832 19.2831 32.5851 15.7271 21.3639 34.6166 20.3064 30.0134 29.4157 37.152 28.2476 15.3167 11.9888 17.347 25.7103 
27.6296 19.5799 4.279 38.5629 5.7608 19.5151 23.2447 24.0265 27.9567 27.5922 28.066 22.8703 32.4066 20.8772 23.2162 14.5541 31.1681 27.9715 24.4314 35.5013 
30.8942 18.9798 10.5449 40.1563 9.6294 22.2516 24.5482 27.7813 28.8472 31.18 25.7379 20.8807 27.3186 14.0876 21.878 12.4466 36.1659 29.8816 29.6006 36.1997 
36.035 21.6548 11.4882 36.3509 10.629 23.4936 31.3568 20.9474 28.2585 36.0693 21.3524 22.6804 32.0893 14.9779 19.3454 9.9678 31.8638 27.9673 30.843 33.387 
17.2904 16.2537 13.2665 25.2818 6.3695 10.4873 15.9058 33.857 17.1529 22.7785 26.3491 18.7367 27.9864 22.0879 30.8703 22.1305 18.513 14.3251 18.0816 28.7362 
16.3618 9.5811 15.5951 19.0441 8.076 10.1001 13.3574 24.545 16.7623 19.564 21.1872 10.6336 20.491 17.1965 21.3742 19.3667 14.9958 12.3786 13.425 18.9941 
20.0884 5.4169 30.412 13.7198 19.3752 17.6842 15.007 8.249 15.3334 14.6873 10.4676 7.4671 9.054 10.316 9.8433 15.5394 17.9694 21.236 13.9745 10.3759 
30.8959 21.7774 1.9795 38.7955 7.0931 21.5844 23.4702 27.0283 33.0867 28.7938 30.8044 24.1309 31.542 19.436 25.4642 20.5296 30.6428 23.6997 28.7331 34.9072 
8.8638 17.7844 37.9915 7.0582 32.0569 15.2109 7.6931 30.8113 5.1756 2.5169 28.9044 13.6433 11.5576 27.9007 26.763 35.3969 5.9324 11.0636 7.4225 11.8561 
11.9471 18.0789 19.7275 27.5203 10.186 7.2379 16.4103 31.2051 16.7375 21.9889 29.8763 17.7015 28.0661 27.0254 32.1862 23.1428 14.4978 11.1178 12.9384 25.1943 
10.865 17.7574 23.8081 19.7607 15.4282 4.1132 13.6526 32.7563 12.2274 15.0576 32.6449 16.8884 24.4224 26.2794 26.9606 33.3702 9.3377 6.4215 12.3259 23.3999 
36.005 27.4216 6.1909 45.5666 13.3155 27.4937 32.7821 32.8769 39.961 44.051 28.5457 30.4724 36.2381 24.8487 33.8401 21.5741 35.0048 33.7762 31.6559 41.1316 
12.0571 9.5229 29.3242 7.6626 18.8724 11.7929 3.9049 17.7397 6.8144 7.5031 19.8979 5.3911 6.9461 20.3986 16.1225 21.33 9.2782 12.8015 6.7018 6.3308 
11.869 12.9735 32.2346 2.7518 28.0269 16.6247 6.8492 18.4043 8.0504 5.4538 22.8978 8.8287 5.1961 19.0274 19.1681 26.386 12.0076 13.9281 9.2892 3.8261 
1.3616 14.5053 29.413 10.6361 21.3305 8.2074 4.3471 30.0796 2.8963 7.3676 33.757 11.8221 15.0879 23.3611 27.4145 33.6106 0.4324 4.2397 2.8646 15.5845 
8.664 17.7573 32.8765 6.6716 27.6007 13.6479 7.847 27.5139 5.5665 1.3939 28.2587 12.8858 11.0378 29.189 29.9717 31.5664 6.716 10.7868 5.4246 8.799 
23.5748 12.958 9.0587 26.6894 4.3619 15.3253 17.6239 21.6096 22.418 24.1247 19.8411 16.2599 25.1554 15.0186 21.3061 11.7597 24.7423 21.3345 20.4711 23.2709 
27.0504 10.5071 30.1195 19.8097 25.3945 23.0748 17.5174 3.6347 24.9014 23.2845 5.6151 13.475 11.8777 10.1354 4.8033 17.6994 23.8337 25.0147 19.3709 16.1297 
8.3557 11.6398 34.1187 6.9097 25.3864 12.0453 2.8794 24.2824 3.6641 4.0717 25.7545 7.9191 10.8935 18.7176 22.9953 29.4173 6.337 10.0806 3.7303 7.8164 
5.7658 14.5413 35.9914 9.6055 26.9131 10.1355 4.1014 27.7512 1.5949 3.0235 27.0631 9.6746 13.2164 27.4839 22.0177 30.9941 3.9077 8.8527 2.9409 10.4119 
5.9921 15.3073 26.9492 19.5819 15.1645 1.2551 7.0271 30.1689 8.1205 13.4063 25.7894 10.0938 18.0755 22.2939 28.0215 28.9166 6.0797 2.8837 7.5053 16.1323 
10.001 15.1491 34.2896 5.3999 28.9342 14.504 4.8468 26.0636 4.7673 1.932 28.6536 11.249 8.3784 22.9358 25.2642 33.0782 7.4916 13.0358 5.1585 6.8362 
28.7544 11.8604 28.1871 28.1488 23.1002 28.564 25.2882 4.7018 25.0511 27.0725 3.6095 14.9242 19.0766 4.9894 2.5732 8.1628 30.455 32.2911 24.8202 21.0248 
12.0562 17.6124 21.4921 23.6077 13.7176 5.3188 14.5042 28.8434 13.643 19.891 28.0972 18.6606 27.1851 27.0364 28.2991 30.5425 13.231 7.6886 13.6078 25.0577 
10.9807 24.0516 27.6099 21.7136 19.9862 6.4303 13.4682 33.7044 14.9537 18.8837 33.2504 19.4078 25.7739 30.008 33.5935 34.4014 11.1715 7.711 15.5787 24.8968 
