I 150
J 15
12.647 13.7972 23.4431 4.5198 9.8042 6.7516 8.153 15.9429 8.6734 16.5309 5.0316 25.7557 14.3818 13.7781 7.023 
8.9135 19.9389 19.1876 17.31 13.0866 8.3032 20.6014 5.7188 16.2335 2.2916 13.7409 21.902 17.6422 11.1079 19.4012 
21.0872 5.5983 18.051 12.6166 10.4285 13.2501 19.0822 19.6489 3.4336 22.0717 6.8219 19.4548 8.8363 21.7464 14.3998 
1.2279 20.4049 30.1856 8.5174 15.6001 9.045 11.3752 15.311 17.8048 13.7027 15.7099 31.1403 24.3558 4.4123 8.9545 
25.9094 8.7802 19.6592 14.6158 15.3687 15.3238 16.2824 21.7483 7.7587 22.2976 9.9555 19.8899 10.6543 28.923 16.3053 
9.6018 24.7214 22.1367 18.2063 14.2467 12.4826 19.0696 7.3874 19.5483 3.2511 16.4836 26.3696 20.8671 11.4851 19.2423 
20.6329 20.4431 17.5054 28.7094 13.3528 19.4222 29.5244 7.0539 23.652 10.7821 19.1992 17.4404 20.0022 22.2872 30.3485 
24.0167 24.8336 37.3221 11.3353 25.1883 21.272 10.3742 28.6487 17.6417 29.7858 15.2358 37.7152 27.3691 21.924 11.9715 
15.2126 16.0699 17.6818 22.3571 10.8769 9.8359 20.4468 0.5563 17.0904 3.2079 16.7397 17.2678 18.2747 18.5269 22.5579 
7.1636 23.5579 25.875 15.5513 13.2562 9.9697 16.7718 7.3597 18.4212 4.7365 17.7635 27.7983 21.8855 9.518 14.8215 
21.1634 17.803 15.1846 25.7728 15.1406 20.9741 34.9254 8.4597 20.3678 13.8986 24.0334 13.5415 15.0815 25.7214 25.772 
10.4232 17.4131 17.3792 15.4283 6.9545 5.6308 18.928 5.1376 14.2114 5.463 10.968 19.6172 14.5947 13.0972 17.1539 
14.0246 22.619 24.7883 19.7786 18.9304 17.6038 28.2675 7.5534 21.9486 6.1517 24.1401 22.5235 22.5303 14.0734 20.972 
16.7766 20.6785 30.2935 9.3032 23.5488 17.0909 7.4841 29.1395 18.3346 24.4912 15.5319 35.6817 28.0447 20.6726 9.0045 
24.8762 21.349 11.3193 29.2489 18.19 22.5199 38.4295 12.0423 20.8121 17.1916 21.863 9.9348 16.6172 32.1203 35.7556 
13.9885 17.7209 16.7956 20.7822 13.5855 13.1891 27.2159 0.8066 19.8911 3.6763 15.6551 19.6204 16.6237 19.0572 24.2717 
27.2439 12.7143 2.7997 27.9837 12.4897 21.5176 33.5328 17.2394 14.7301 17.2288 16.8506 2.6469 9.0504 31.6465 32.0473 
6.9457 17.9733 22.924 11.8687 11.1537 5.0336 15.6691 8.2946 14.3598 5.8471 11.6731 21.29 18.4983 10.0137 11.4177 
24.884 13.1577 5.4989 23.2578 10.7817 16.0152 34.125 12.3394 15.9253 15.4144 16.5099 6.2304 10.5261 25.2323 29.5674 
30.5734 9.7892 22.0448 18.1128 17.6575 18.5602 23.8845 32.0424 9.8923 33.2702 13.6679 26.341 14.3955 29.7071 23.3227 
23.0829 12.0805 5.0647 21.665 8.6279 14.9605 31.9848 11.3075 15.9185 15.0502 18.1867 6.2645 6.8924 23.9454 25.6679 
20.5801 15.6359 28.2766 9.6717 17.6421 17.0558 13.0234 28.7571 11.0814 24.1322 10.861 30.6132 15.861 20.7072 12.379 
8.7095 12.6808 17.8424 9.8667 8.5287 0.8823 11.915 10.8527 10.1369 9.9123 8.1013 23.0388 15.7384 11.4534 11.678 
28.7274 6.0717 14.8747 22.3543 14.0435 16.7072 21.5252 27.02 9.9171 29.5616 13.4155 13.7979 8.5063 28.0663 25.3925 
20.6147 7.089 8.1644 16.9342 3.3494 10.841 21.0965 11.5378 8.1297 16.0504 11.528 11.9793 3.5299 25.3363 20.9534 
4.3629 24.5303 29.8812 15.4704 20.7971 12.2612 17.1017 19.1514 24.9748 14.3754 19.9378 37.3637 28.3006 1.5619 12.3969 
15.2085 7.0622 9.6944 15.0807 1.4326 8.4507 20.2733 13.7934 7.0368 14.0726 8.9533 12.4052 5.781 24.338 20.1374 
15.0146 22.96 25.9501 23.9124 20.2925 17.8286 27.8852 6.4436 24.4527 4.9309 22.063 21.7152 20.3922 18.6369 26.638 
21.4863 12.8079 6.9261 24.4788 7.6162 12.9885 28.9283 8.6059 14.7264 12.3684 14.6344 7.9531 9.5035 27.6835 24.2096 
18.9419 26.3569 37.7948 9.2593 26.7705 18.5985 5.5803 27.1964 20.2856 26.4649 15.2502 33.266 31.0668 16.4954 8.5754 
31.054 10.6865 19.388 22.2338 18.5438 20.9677 24.5502 29.0054 11.4379 27.7749 13.8869 22.0603 12.2992 34.5668 27.486 
18.791 5.7678 15.5737 15.7996 9.3281 12.752 19.3939 22.5846 4.4212 21.2914 7.87 19.4896 9.7704 23.6052 19.2034 
15.297 8.0659 13.7133 9.4356 4.1425 5.3619 13.4727 12.5447 4.6011 12.58 4.0912 20.1166 10.9254 16.2778 13.5116 
26.3622 9.605 19.9895 19.1641 14.5139 20.1801 23.4996 27.5467 11.3456 26.6132 12.77 20.0746 12.9445 28.7019 19.4875 
26.495 15.7 8.5754 24.0273 12.6698 17.1227 26.9177 12.8354 19.0408 14.7831 18.1103 7.6828 10.4 30.0073 29.6673 
12.9481 16.4745 18.4398 21.1477 11.1899 10.2904 25.1953 1.3265 18.1363 4.3275 17.1556 17.3543 15.4586 18.4067 22.5697 
29.243 8.9545 17.6108 22.0208 17.4322 19.7529 26.9783 30.6919 11.2245 27.9205 15.4061 19.3354 13.0152 35.2781 24.1914 
4.1445 18.6144 25.1409 8.4654 11.9419 4.9047 12.5836 12.2078 11.6593 9.7943 10.2093 22.7951 18.3303 8.7239 7.8079 
5.2417 23.5556 31.4099 5.2646 16.4231 10.9714 5.8721 17.4524 16.1083 18.2132 14.5171 30.2517 20.9365 8.0375 4.4265 
19.7868 8.4143 20.0135 17.5453 11.2262 16.3626 19.3107 23.4085 7.3637 28.3504 10.2144 18.3763 11.624 28.7515 18.34 
20.2206 4.4809 7.5134 23.0208 6.5667 12.3602 25.6739 17.466 9.5702 19.4935 10.4467 8.6107 0.3797 30.0367 22.9529 
7.2561 14.6086 21.0829 11.6881 7.9849 3.0386 13.0389 10.2543 10.4784 7.0363 9.5653 19.9879 16.653 13.8609 13.6387 
29.6646 13.4903 4.3231 29.3235 11.0458 19.1859 34.7137 12.5858 16.8369 16.083 20.2512 4.8493 9.6712 33.0982 31.2545 
8.1903 12.529 18.308 10.1235 6.3251 1.4256 12.8544 12.3388 9.2045 9.374 6.188 18.4968 12.6723 14.0927 11.3059 
23.1096 7.8866 18.6819 12.1335 12.1733 15.5815 15.4563 26.4407 6.3979 21.6887 6.3457 19.3865 12.2534 22.4921 17.0941 
6.6178 28.5091 29.438 14.9148 23.1162 13.112 17.9048 16.8646 25.6108 11.1828 19.5315 30.3515 32.7359 4.6782 16.7272 
18.1326 21.5391 13.6506 27.4944 13.5185 15.7713 31.5552 5.5648 21.8062 8.1101 19.2623 14.0777 15.1498 20.9426 24.0486 
19.7211 7.0679 8.3949 18.2726 3.5847 11.6089 24.8284 12.2206 9.8425 13.0192 12.4674 9.4703 4.5256 25.6007 18.3829 
10.0838 27.0478 35.6401 9.2991 21.5903 15.4039 7.557 23.5538 22.158 20.8745 18.8365 39.7375 24.4399 9.1127 6.1215 
18.0559 6.5524 17.1692 12.0012 6.4521 8.7326 15.6374 15.5727 1.0781 15.7927 2.3633 18.5027 8.8249 22.2259 13.8789 
17.4126 10.2818 21.5808 9.9344 10.7674 9.8219 14.2535 20.331 3.7811 20.6144 3.6593 23.7567 11.1996 23.3495 13.4482 
23.0168 17.5107 10.8768 26.9445 13.6063 18.7062 28.65 8.5532 21.1936 13.2913 22.7852 12.8137 16.0926 22.9381 26.1967 
6.8636 30.7057 28.9252 18.0753 25.0338 15.2578 17.5818 16.7387 21.1013 14.6686 20.9191 35.7956 31.0154 5.1954 16.908 
19.3306 13.5263 9.6724 17.5543 5.7409 10.6474 23.0885 7.1046 12.3107 9.2373 15.5042 10.3285 11.2975 22.456 24.024 
15.1588 13.0278 11.6494 18.4278 6.2 9.7729 21.2761 7.0029 12.3188 10.1558 14.1794 13.6195 10.7755 19.1295 22.8613 
22.4614 12.5454 22.6432 14.8057 17.3597 17.7061 16.3982 28.4688 10.2355 28.8259 12.6519 29.1018 16.7607 31.8588 20.0107 
19.3387 9.2555 4.7668 25.6867 8.5407 14.6989 28.0733 13.9375 14.3197 16.3979 15.8526 6.8837 6.0457 24.0293 25.3908 
16.9442 18.2884 24.0081 7.585 18.3208 13.2761 7.1277 23.2339 11.9514 22.7775 8.4736 33.4384 18.3633 18.9684 9.024 
31.0452 14.5984 23.4991 19.4067 22.1832 24.9417 21.1735 34.7145 13.0437 28.4584 15.5169 27.5182 16.0523 29.7393 22.6404 
17.8025 6.5894 10.0544 16.6521 2.7687 9.3143 19.6406 13.9836 7.4964 12.8951 10.9184 10.3616 5.0176 24.0294 19.0563 
6.5613 23.8983 32.4537 5.0669 19.1837 8.9235 6.6881 19.8369 17.4772 15.1863 12.1765 34.3767 20.9484 6.9973 3.0404 
14.7633 23.0819 36.2804 6.7132 19.6063 15.8282 1.7236 25.7812 15.6255 20.0198 13.4567 35.3144 24.4414 13.9146 3.5819 
24.6417 7.385 16.0948 17.357 15.8355 16.3339 24.9125 29.1034 9.3212 26.8427 13.7949 20.1727 10.506 33.5005 23.7406 
29.2773 14.6599 23.0414 24.3314 21.4838 23.478 29.3441 35.5917 14.7164 34.8565 20.4846 20.5306 17.4029 40.058 29.6 
13.4094 24.1705 33.7574 7.4448 23.1704 16.9881 3.1186 30.03 19.2418 27.3102 13.4293 34.9905 30.4891 14.8642 4.75 
7.2906 26.6942 33.8414 8.0024 20.6886 14.1688 9.2763 18.7826 20.2148 17.5574 15.9033 29.5143 23.2127 5.9657 7.3001 
16.526 6.7141 8.2205 16.5072 3.6451 12.2056 19.3818 13.0386 9.064 15.5548 9.7755 12.0212 4.2423 23.4323 20.0653 
14.7409 21.0091 19.9326 22.2381 13.3761 10.1879 22.2661 1.2484 18.3316 2.5641 16.8202 20.6577 19.4603 17.3865 22.1766 
26.11 22.3498 14.9213 28.5483 15.4313 18.7448 35.3184 8.5154 21.6541 11.0352 19.5819 13.7545 14.7059 26.8346 28.199 
14.629 28.2004 31.2432 23.1753 22.6204 19.1883 23.0027 16.1373 25.3953 12.0003 25.9015 30.4607 32.5871 12.9915 23.9693 
4.549 27.6874 34.654 9.187 21.8701 13.4959 9.7903 18.1343 19.9407 14.8474 15.5442 36.9917 27.2732 4.2444 6.6995 
33.2304 9.9725 17.72 26.3803 17.8877 23.155 26.8353 27.6535 14.099 28.0649 16.2046 22.0731 11.7427 39.2365 29.3195 
14.1579 17.766 15.5089 18.4111 10.21 10.4668 24.6172 2.8997 14.7324 6.3865 17.1732 13.3098 12.4073 19.8453 23.5194 
26.7567 10.6566 0.8447 29.6503 13.6363 21.0819 28.2975 15.9464 17.3921 22.467 19.6583 1.7167 8.5273 35.3196 32.8201 
18.071 23.0427 35.6968 7.4006 18.7375 18.6118 5.1731 24.3368 19.2701 24.8925 16.3611 38.2875 23.3517 20.2966 7.9394 
31.5125 6.3793 11.1724 24.4604 13.874 18.7304 27.8604 21.3351 11.6465 24.7784 16.1477 14.7926 7.0036 33.0128 22.9691 
1.7561 22.4441 23.4235 7.7749 15.1907 7.1767 10.2243 14.3322 15.062 12.8707 13.2101 29.7694 21.1927 4.77 6.9854 
23.2041 13.556 23.8982 12.1956 15.3006 15.5462 11.5136 24.2359 9.6216 27.8545 7.9633 27.8275 17.7553 21.7816 13.5253 
19.5411 12.6837 10.7426 22.3672 7.6389 15.0155 24.3663 7.6329 16.6178 10.9022 16.2847 10.0844 11.6721 25.0894 22.0115 
32.368 9.0336 5.588 29.1088 12.476 18.7514 28.0964 20.5894 15.9519 26.7261 19.5479 7.1004 7.0209 35.0041 30.6688 
8.0749 16.2926 20.7328 13.5233 7.3057 5.1352 18.5279 6.6345 11.6061 5.1059 11.8566 21.8515 15.3617 15.1797 13.0211 
14.1169 9.8339 18.4062 8.5319 7.1155 5.9597 12.5764 16.2975 3.0344 14.5406 0.8904 19.9956 10.3271 16.0259 11.9746 
9.7957 20.8841 29.2637 2.7043 15.9651 11.2349 1.7638 23.568 14.6167 19.9254 9.6868 34.9011 23.8058 13.3384 1.5047 
29.7523 20.2158 8.2016 29.3338 15.4226 22.0872 37.2513 13.2877 19.3261 16.4037 23.5463 6.0387 15.9866 34.9246 28.6069 
16.6899 24.3461 40.2682 8.7172 26.7891 18.2798 6.7593 29.8919 21.9801 27.0425 17.0155 36.3568 30.5163 17.2575 9.6631 
27.4814 13.3771 4.469 27.1507 10.6648 15.6197 33.2408 12.7821 16.4931 15.0955 19.7713 5.91 9.6327 25.7354 28.6759 
4.9556 29.6292 32.0016 13.2704 21.9465 11.0964 13.3481 15.3684 21.2657 15.8068 16.1717 34.1177 25.367 0.2268 10.4971 
25.9224 19.0611 11.3846 28.6248 13.1064 20.4987 35.6316 10.9343 17.5099 14.4775 21.6189 10.5789 14.3193 26.3352 27.4891 
11.3966 25.5618 35.4919 6.628 19.8311 15.0541 5.0695 22.6948 19.072 24.4449 14.5913 32.2716 24.6843 9.5511 4.4939 
3.543 19.503 26.7517 11.0005 14.8949 6.0528 12.7561 11.7797 13.2572 7.7465 11.9464 23.5734 21.4172 7.7258 12.5343 
16.7093 6.3668 19.6906 10.0366 8.4321 9.0001 12.3803 16.7451 1.6753 20.7698 3.0891 19.0629 11.5343 23.3708 11.6055 
15.2943 25.5919 31.3963 6.732 20.6075 13.5255 1.7604 24.7762 19.414 21.46 12.7478 34.092 25.5119 16.1792 4.646 
22.0092 10.9625 19.1751 15.3371 13.8301 15.009 16.1681 27.4265 9.5744 29.6204 10.4317 26.3545 12.8477 27.7008 18.6558 
6.5124 24.8605 29.1511 7.2065 19.7086 13.4632 7.0793 18.5726 21.1804 14.9578 16.5554 29.8994 25.3911 5.5996 6.2474 
12.0949 35.52 36.5549 24.2983 24.4833 18.9026 22.3949 16.8754 30.6672 12.2324 26.903 35.0066 36.4904 9.78 21.083 
13.4057 8.8077 16.2888 9.7914 4.3983 6.5514 14.8986 16.6278 3.0214 16.5268 2.9322 17.7053 8.2371 19.1354 12.3095 
12.6922 30.622 29.5948 24.3416 20.1164 15.8253 28.6252 10.6186 26.0833 6.9144 26.1603 25.4186 25.3877 15.2604 22.2135 
12.1491 8.1441 18.1036 10.1528 6.5886 5.7373 15.0998 13.4802 3.8674 15.884 1.8258 17.4729 9.7917 17.7806 10.1389 
28.1864 7.469 7.9459 22.9655 11.5428 19.573 27.0069 23.4182 13.4069 27.0267 17.8846 12.3705 6.1342 32.292 29.6752 
17.4579 17.0649 13.0095 21.5214 12.0487 15.4341 29.592 7.2387 15.7746 10.7217 16.5564 13.7335 12.3749 23.7981 24.5443 
16.4448 24.7203 38.9305 11.1995 27.5895 16.2063 6.4089 32.2396 17.5503 25.2108 16.9739 37.852 31.2327 15.5258 8.0238 
16.784 23.3804 14.9135 22.8957 14.727 13.8896 31.219 3.762 19.3909 6.3462 19.177 18.6282 17.9694 18.8698 23.6743 
6.2183 16.1089 22.6902 7.0974 10.5627 2.4753 12.8693 13.2503 11.2209 11.1517 8.0902 26.1393 17.8441 11.7406 9.9846 
4.8988 23.1535 34.1416 16.6582 21.6182 12.8511 18.8834 14.5357 21.377 10.1193 18.5577 31.9308 27.4016 4.6141 14.3943 
23.3537 9.0135 17.7722 18.8149 14.7112 21.1064 23.6336 24.3784 10.0019 31.0173 11.1757 21.0044 14.4389 27.6727 22.1279 
19.8002 10.5465 9.9795 17.2635 6.3368 11.9701 25.676 9.8291 12.5206 11.7391 11.6858 12.6235 9.7255 22.4351 22.0498 
11.4479 14.8334 27.0994 2.0336 16.1169 9.7072 5.3752 22.4334 11.7071 17.9416 7.7412 30.3207 16.6279 13.5954 3.7226 
18.5764 7.43 11.5363 16.0444 1.1381 8.4801 22.4496 11.5132 7.1474 14.0595 8.413 13.2634 6.0894 18.9603 19.9377 
11.1257 28.7187 26.2313 23.8639 23.7333 18.8548 24.6882 11.638 26.1006 11.0816 22.9423 26.919 25.6626 12.0782 24.0486 
18.1945 18.9055 28.5862 9.614 21.861 18.1064 9.1155 24.9807 16.3734 26.9589 14.2603 37.1288 20.4858 19.8722 10.3803 
29.4654 13.4099 21.7347 20.2423 16.3454 21.4624 23.0261 28.2192 11.5535 29.7025 13.6151 25.1395 14.6433 32.436 24.3356 
13.3963 27.3925 25.533 20.5065 16.662 13.3971 24.4441 8.7249 26.5302 6.4724 22.8407 28.0282 27.6254 11.1784 22.3042 
4.3095 27.0318 30.8588 10.9253 20.7334 12.8596 15.4835 15.8511 22.8955 14.2322 17.1085 36.7739 24.92 0.4555 12.9557 
9.1769 27.2401 31.8216 6.5723 19.0933 12.1573 5.7829 23.7564 17.1466 20.9477 14.4949 37.8154 28.8401 8.5226 3.6334 
22.4272 27.7311 40.3406 11.6154 27.9275 22.1989 10.0504 32.0417 24.6419 27.1508 18.362 42.0112 34.5901 21.9099 11.6205 
22.7743 4.9505 6.0816 20.808 8.1643 15.3188 28.3094 17.7311 10.1451 18.5136 11.1228 8.497 1.4415 27.1119 24.1159 
9.9135 24.4045 30.5699 6.2321 21.3184 12.054 3.347 22.336 18.5602 18.8911 16.4335 37.1815 27.3255 11.6119 3.2596 
14.8451 19.6013 18.1105 22.806 12.9845 15.9356 24.1461 2.6295 22.1356 5.8906 21.0943 17.6302 20.8009 19.4009 20.9374 
27.8029 6.2614 5.7265 21.7353 7.7345 15.3003 25.8364 18.8969 9.8228 17.8882 12.1086 7.4827 2.3662 27.9017 23.5983 
10.7354 30.1291 34.6592 21.9461 23.299 18.0297 25.2915 15.197 28.7531 13.8174 24.7561 31.7733 28.5122 9.4452 20.2976 
23.0462 0.4541 10.5315 20.1643 8.4647 12.2786 21.2193 21.2814 6.5009 21.5942 9.8727 14.8119 3.4969 28.2836 23.4686 
26.2836 2.3869 10.3321 22.4122 9.4652 16.7098 21.1265 21.2934 8.1484 24.2182 12.4089 11.8684 2.8533 29.4269 22.6436 
19.3082 7.9726 17.9971 12.4959 12.0475 12.3695 13.9404 23.8498 4.8469 19.9427 6.0743 19.3294 10.7946 24.0277 17.6 
18.454 10.5133 21.2695 10.3219 14.7146 12.1059 11.0637 25.0205 7.6484 22.7708 7.5938 22.8743 14.7432 20.6122 12.7617 
EOF
