I 200
J 20
28.6335 5.3195 10.2164 24.6334 20.5658 14.4088 14.4348 21.5185 12.1688 16.1759 29.5238 21.7551 16.682 8.415 16.1218 20.3661 3.8862 23.8245 24.9461 6.6607 
16.3754 5.826 8.9989 19.6247 16.6814 13.6979 9.5137 14.8329 4.7801 7.0087 23.7932 14.3839 9.3126 4.2188 7.9411 13.2081 11.9904 14.5427 17.4835 8.2282 
33.8869 27.1917 30.6145 21.4066 4.6879 13.4766 30.6165 16.7623 20.008 24.2916 21.3012 32.7086 31.7345 22.3114 16.5203 10.8059 22.5523 30.8455 22.5213 17.7396 
26.4578 5.9333 10.3969 28.7974 21.7359 13.8698 14.1773 27.0747 14.965 15.0758 38.5973 25.1317 15.8294 7.4356 17.1933 20.419 4.0819 26.3662 28.9505 7.7637 
17.6263 24.4312 27.2037 3.7139 23.8856 27.4008 28.4549 9.1584 17.1272 19.3265 8.0247 21.258 24.2127 22.5963 16.1409 16.0824 32.0943 14.6315 3.8429 23.0993 
4.2451 20.4962 16.0791 21.4814 33.3852 33.4716 11.5983 20.8323 18.8192 10.7179 27.3464 3.1716 10.6102 19.1028 19.856 26.0988 26.6977 4.235 24.1934 27.2652 
4.4125 16.0664 15.1024 17.5815 32.399 25.3121 10.2891 17.8768 16.3645 6.6812 25.6754 0.4299 8.7235 13.1775 16.7048 21.1284 25.7348 3.5958 22.1322 22.9654 
9.4952 24.8956 28.3346 9.9265 32.5497 37.7399 19.7358 13.3851 20.9698 17.1565 17.9695 14.2032 19.2421 25.2423 16.8083 21.2922 30.4167 9.717 13.0917 32.6181 
20.364 23.9256 26.9002 3.4381 15.6515 23.5993 21.7971 4.4718 17.0845 20.1587 6.0406 24.6612 23.2629 24.3461 10.0995 9.3102 26.6033 18.9206 3.153 22.9628 
20.2372 24.5613 29.632 4.2753 19.9382 19.8196 24.6969 5.9017 17.2983 16.9986 4.3076 20.2782 24.946 24.4399 10.4728 9.5452 31.4125 20.9744 3.9167 19.223 
7.3761 25.0806 16.235 22.6889 40.242 36.9224 14.5632 24.1252 20.4415 14.5839 32.0738 6.6168 13.2824 21.3408 26.0892 32.2011 29.8004 7.8123 22.981 31.4311 
16.1722 17.0863 24.7812 7.9219 15.7616 17.7843 21.5075 2.0768 10.2547 13.8283 11.7854 19.2183 18.3343 16.3117 4.7426 5.5368 20.9432 14.2816 7.5093 14.0976 
19.4607 4.7213 3.1631 26.0584 24.5589 23.0169 8.0607 27.6623 12.2009 12.9766 33.1633 17.9868 9.3871 6.333 18.8013 23.7752 10.647 20.9908 28.127 12.2228 
23.4797 5.402 2.4544 31.0625 27.0755 23.0544 6.5916 21.7882 15.7711 11.8795 35.2489 16.647 8.2932 5.5727 16.4865 24.2823 11.576 21.4323 29.1573 11.8356 
21.9259 3.5313 4.9256 31.4418 26.1536 20.9884 8.2046 21.6164 13.6026 12.2787 37.2669 18.5445 10.7481 4.1867 16.4055 20.8551 9.1489 23.3844 26.3936 11.6911 
14.1658 31.1414 27.0366 5.7729 28.0901 27.6818 25.8858 10.9603 19.9686 21.446 10.2175 17.693 23.929 24.9127 18.6229 18.3931 32.9197 15.9822 7.3105 31.6138 
4.6037 21.2317 25.6498 12.874 32.6001 28.7135 16.6676 16.0823 18.8512 13.09 17.2601 9.211 15.0643 24.876 18.0399 21.6107 35.2813 5.88 14.1895 26.7143 
15.9286 18.4966 25.3497 8.2884 16.365 19.847 23.2479 2.8057 9.8938 13.7987 11.1286 22.8471 20.6493 20.1512 6.573 4.2129 25.9634 19.9735 7.0053 18.4984 
10.6185 28.3395 29.2251 6.2459 26.1491 33.0497 20.5329 12.185 17.2321 15.6484 12.5133 14.5788 24.82 24.8865 14.4866 16.4548 29.4075 10.8198 6.8099 25.8191 
23.4879 16.8072 20.073 19.538 6.1255 7.0392 21.915 13.1683 10.4385 19.4547 23.8701 23.4892 18.9593 14.3028 7.7939 6.6107 13.7409 24.2961 21.0842 8.8015 
14.6381 6.2065 2.6391 26.9693 23.8431 21.2364 2.9415 23.6056 12.872 8.4055 30.7212 13.5895 3.6286 4.8395 17.0559 24.4694 15.0588 16.6324 25.5773 15.8689 
2.9913 17.6291 15.5905 12.8484 23.9013 28.0006 11.2987 14.1844 12.3456 5.4575 21.0544 5.202 11.6106 15.3636 13.4751 17.3672 22.889 3.9008 14.6872 21.5335 
22.8619 19.4539 24.4565 12.1328 8.1659 14.9918 23.8303 11.0268 13.2808 22.2875 12.399 29.2626 29.8752 21.9348 8.8989 3.5625 21.9922 23.8136 12.2459 18.6591 
14.0818 7.8045 2.9611 24.5011 28.9139 21.3863 2.1679 23.8174 13.0158 9.038 33.3404 11.7181 3.7685 5.4898 17.2286 20.0527 13.7016 14.7706 27.374 13.8524 
15.8161 15.8565 20.388 10.2802 11.9655 14.7065 18.3251 5.5841 6.7023 12.9574 15.72 17.4014 18.3702 15.6144 1.9463 4.8034 21.6953 18.1797 11.5198 12.5648 
23.1418 11.5492 18.9396 23.397 8.8214 4.0838 23.2253 17.0376 9.5908 20.1144 24.1263 25.4951 21.669 12.1313 10.66 12.9597 10.3474 27.1835 21.0513 5.4371 
22.8967 16.7302 21.8731 14.3999 8.5002 13.0982 21.645 9.6358 10.0336 18.1648 15.2916 19.8451 18.8016 15.7292 6.0609 2.1928 16.4156 21.4988 14.3915 12.5502 
23.6488 36.382 35.6679 8.1521 27.063 35.0339 28.4895 10.8213 23.6045 20.9614 3.9811 28.2544 29.0245 31.3079 20.5794 16.3891 38.4485 22.8218 7.2544 31.1321 
12.4807 23.838 22.4501 4.7 21.2237 20.9178 18.1516 3.9101 13.1651 10.8504 9.4162 12.6982 18.6999 17.1673 7.7275 10.7851 28.0095 13.3504 6.1433 20.4887 
15.7974 10.1257 13.7155 13.8566 15.4008 13.0354 12.7209 9.5966 1.5702 9.536 21.6359 17.6168 12.8191 8.6968 2.79 9.888 15.6321 16.177 14.8436 8.7453 
21.7664 4.5612 6.8521 27.546 26.0694 20.1222 11.1366 22.3345 12.4765 16.4702 35.6733 22.0352 11.7233 6.4769 16.574 24.0442 8.1444 22.4744 25.3472 11.5417 
2.2348 24.3179 21.2587 15.3819 29.7132 31.8616 15.4788 16.4459 17.4207 9.4972 22.5026 6.7553 13.3552 21.2044 18.2728 24.4007 26.937 2.2321 14.3803 24.7214 
23.8418 33.5029 33.762 8.112 32.4764 30.9294 35.3698 14.7305 22.8174 27.3577 6.7849 23.6904 28.5689 29.0333 20.4749 19.8767 37.5535 23.2558 9.4329 33.6802 
24.7861 12.8908 23.1105 18.318 6.0296 6.1416 18.7478 14.4233 9.0879 19.6446 19.9139 28.7938 19.7055 15.345 10.1253 7.6184 13.211 28.0976 20.5786 8.3873 
14.161 13.1535 20.1848 11.1175 15.1513 18.6863 15.2619 5.4474 5.6748 9.5518 15.1424 14.4895 16.5685 14.8289 2.5819 6.6438 18.7365 15.9251 9.2927 11.7273 
21.5253 2.7394 5.0063 27.9937 20.9199 16.504 7.4564 20.6422 13.0069 12.4816 28.7903 17.8422 10.2408 3.4974 16.0629 22.5623 8.6496 22.4444 30.3894 10.3824 
18.5617 2.3902 8.1743 23.1402 21.2805 13.9906 8.2897 16.3276 7.0385 10.6548 26.7308 15.2655 8.5847 1.2486 12.7106 19.2027 9.4835 18.8476 26.2938 7.7631 
21.0845 6.9912 15.6188 22.6495 12.4751 11.5965 12.0943 15.3988 4.7045 11.5796 25.1341 19.3231 15.0472 8.2912 7.5285 11.2872 9.4376 18.3986 22.7344 3.7227 
26.0624 9.0003 18.1337 20.4309 11.6855 7.3807 17.0707 14.5681 7.0971 15.3473 25.1344 21.182 18.8964 11.6791 10.0714 11.3149 9.6207 22.6314 23.3045 3.1684 
7.8548 21.8621 20.1227 9.004 24.77 27.6001 15.8162 7.8012 10.0569 7.655 14.7593 11.1877 16.111 15.3368 8.9431 13.1218 25.4311 7.0431 10.274 21.0847 
25.5807 25.9968 35.3306 11.4127 12.7978 18.9561 29.5684 10.428 18.7278 23.3653 9.8249 24.378 28.4477 22.0024 14.2825 7.7683 26.7956 27.9329 13.5655 22.7016 
27.6586 4.7796 10.4511 29.842 16.9141 12.6444 13.8261 21.5469 10.1113 17.0163 33.6862 21.7861 14.6449 6.626 15.6012 19.4112 3.2295 21.2137 26.1534 3.5839 
17.7107 8.5667 14.3928 17.8003 13.369 12.0507 11.0076 14.5787 1.8608 7.711 24.4166 15.5871 13.6295 6.9481 6.6887 12.3573 13.0967 18.3027 19.3472 7.0096 
15.4309 30.854 31.2868 3.5732 21.9897 25.9649 26.6695 7.9744 17.3073 19.8077 5.7711 18.4353 23.6361 28.9297 14.9599 16.4115 35.8952 17.4405 4.1351 26.9573 
24.7151 22.3322 25.6304 14.5943 5.1665 10.0279 22.6404 12.2015 12.5589 21.5424 16.4401 28.4071 27.3033 21.2633 10.5786 4.7336 20.5605 26.7659 14.7277 14.686 
20.1516 18.4231 21.794 12.4982 13.5732 13.8068 18.1144 5.3081 6.5974 13.2682 13.9797 20.4511 21.4377 15.8433 2.4037 3.2198 19.8001 17.9612 9.8775 12.3201 
9.7644 11.9446 10.4357 25.156 28.0475 26.7627 4.4315 21.8216 14.8759 6.7874 27.6628 5.7317 3.9338 11.1709 16.6737 21.4473 24.6462 8.2818 19.8909 20.2984 
7.9012 13.8139 10.6625 19.2799 22.5548 25.4841 6.8321 15.815 11.4099 2.1859 22.5199 5.607 6.0366 10.5865 11.9472 21.213 21.9822 7.1643 17.6411 17.7402 
8.0373 22.0128 23.3395 8.6718 24.1124 27.6946 18.7522 7.7609 12.9777 8.6124 12.3718 10.7632 17.2021 15.9317 8.977 12.4678 28.8818 8.5471 8.7261 23.2825 
7.7635 24.3224 16.2074 20.9815 37.5377 35.4332 14.7612 24.5523 18.685 13.1572 28.2223 5.5026 12.8539 20.891 24.5525 26.602 30.3137 6.6988 22.4066 31.1435 
11.0641 14.1084 10.2202 24.949 29.893 25.1851 5.4882 21.4546 15.315 7.9222 30.5991 6.6319 4.5621 14.054 18.5913 22.5789 25.8294 9.9321 23.9741 23.0171 
24.4584 6.4724 13.9674 25.5763 19.7831 11.9456 14.6021 25.1039 12.581 18.3043 32.7107 26.8459 15.5581 8.9839 14.6569 19.9518 2.1076 25.9557 31.4762 5.6683 
28.9243 12.7583 19.9843 25.9333 8.9039 1.4842 23.8648 20.5807 12.0966 18.6986 27.8998 31.9596 21.7196 15.0328 15.6353 12.5796 11.2345 32.3623 23.3526 6.3538 
27.0554 10.7448 16.9087 24.7478 12.8413 6.0782 18.9123 20.4154 11.5774 21.295 26.1547 25.1055 19.2416 11.2239 16.1042 17.8227 4.6565 25.6141 30.4022 3.7521 
10.6779 11.9912 17.6494 14.1078 15.9531 18.7003 13.0345 8.5976 4.1727 6.9571 18.2314 14.5206 12.8976 10.6128 3.945 9.0578 16.9241 11.3434 13.3854 14.231 
19.0514 27.1579 30.4336 4.7636 19.6632 25.0022 30.783 7.3774 17.1452 17.4804 3.7125 23.3284 25.9631 23.752 14.216 9.2273 30.5799 21.0833 4.9713 22.5397 
7.0813 15.4251 21.3349 10.2564 24.1413 24.601 12.3796 8.5937 9.4656 7.8836 18.0391 10.0435 13.8486 15.5888 10.0437 12.3657 23.4985 7.0856 10.713 17.1836 
11.4299 28.9162 26.739 5.7684 26.5498 28.0031 24.4599 8.3766 19.3363 14.705 11.4029 15.8637 21.7539 25.8183 14.4787 14.8801 27.3927 14.1769 5.4471 28.0957 
23.9122 11.6302 20.7058 18.7363 8.0056 6.9384 20.6458 15.2973 8.1361 15.6188 21.0862 23.0309 16.6674 11.1124 9.524 9.3014 11.304 23.3789 21.9565 5.1835 
13.7506 22.7721 25.7143 1.3925 24.9822 24.0505 27.9594 6.6627 19.0597 15.0127 6.406 21.6081 27.336 23.0466 12.3069 14.2875 29.033 15.53 1.6521 22.3006 
18.9204 9.4413 16.0878 14.4618 14.5391 14.6082 12.0706 11.4586 0.9973 9.0272 22.2251 18.7596 13.5253 8.7061 5.7482 9.1801 14.5431 18.8525 15.5995 7.0507 
17.9931 23.7335 27.6593 2.6742 20.6345 23.8107 20.9376 2.4722 13.3253 17.0059 6.5131 20.0829 19.4366 24.7838 10.2635 7.4878 28.7406 16.8806 2.7064 23.3439 
8.4526 11.1688 11.2913 19.4941 24.5443 22.2647 5.7001 15.2322 11.7484 2.9257 26.1437 7.0386 4.7722 8.2114 11.8856 18.216 18.1098 8.0515 19.0618 17.2868 
21.6252 4.6699 7.2323 27.2363 21.5278 17.5378 12.2412 27.3881 13.1331 16.1979 34.3715 19.4646 11.9522 6.8057 17.3578 22.6831 9.2286 23.3866 31.6055 11.6003 
2.4206 20.5694 18.0248 16.2371 33.7553 30.3951 16.7209 18.1678 16.0828 12.1014 20.3093 4.3053 12.8541 19.2921 16.8532 26.1126 26.9633 2.0102 19.8859 27.8187 
28.2819 13.8761 24.7308 23.771 8.214 1.6293 21.104 20.3842 15.7697 22.9001 24.7282 27.0286 23.9513 18.9347 17.1346 15.9719 8.6504 27.1283 23.5347 7.9759 
12.4982 29.5822 26.7444 9.1018 27.2225 37.5502 26.6327 15.001 23.8408 19.9707 11.3046 15.4048 23.1757 26.4218 17.1378 20.9971 32.701 14.6994 8.4983 28.4622 
19.8046 32.0225 35.9228 5.504 19.133 29.6796 33.7189 9.2728 21.6094 23.1866 0.3817 26.7176 28.0583 26.617 15.8382 14.8452 32.4187 22.771 5.1354 25.8941 
30.1695 29.1685 33.4346 11.5862 14.5647 21.3304 27.9388 12.5258 18.9792 22.0459 8.2582 26.5939 31.5807 24.3235 16.3433 8.8998 30.4116 27.9186 11.2434 22.1472 
24.3655 27.6594 29.4693 11.5736 13.8623 19.0088 30.0042 10.6591 18.8875 21.5203 7.6418 31.7054 25.9242 28.8218 13.3615 7.7336 30.4942 25.4466 11.3124 24.7653 
27.2791 6.4876 11.9389 32.0374 22.0063 16.5656 13.4257 24.8807 14.6051 20.314 33.2661 27.1569 17.6309 8.2768 19.5431 21.0208 4.2151 29.6221 31.9905 8.253 
15.4248 17.8359 23.7659 7.4061 14.5949 16.0409 19.7267 2.6844 9.2981 11.164 11.7163 16.8021 17.0638 15.6055 3.6208 5.7718 19.7892 15.729 7.925 17.9846 
28.517 14.5278 24.5811 30.1508 8.8351 1.9453 26.7601 22.4157 14.7709 19.7959 31.4504 30.6408 22.2768 15.7298 16.536 17.5152 9.393 28.8574 26.651 8.8534 
3.9991 18.351 21.6915 13.716 29.3867 31.3953 15.8992 11.4978 15.8524 9.5077 18.5415 7.3947 12.8263 19.0306 15.7658 20.3647 30.9412 4.0637 11.4212 22.1076 
21.8064 35.6687 34.2565 6.7383 28.6879 34.8105 28.7805 12.6652 21.6766 20.3852 4.1443 25.4231 34.3712 28.9351 17.061 15.6442 41.095 21.8035 7.5178 32.8656 
19.0138 28.5222 33.5216 8.5563 31.5862 30.1408 30.2499 12.497 23.0279 18.4377 9.6522 17.9976 29.6903 26.8625 17.465 18.742 34.9348 19.4478 8.6321 26.5218 
5.2961 18.6387 13.6785 19.5741 27.7747 25.4261 9.3112 18.7298 13.7717 5.4263 27.0157 2.1657 7.465 13.0643 14.2797 22.1359 27.4631 4.4784 18.2016 18.3438 
13.0409 18.7029 19.4124 8.2333 15.5057 18.7261 14.539 4.3689 6.6532 8.7907 14.845 14.3491 16.2544 15.7372 4.3606 7.9936 19.1263 13.4924 8.0182 15.0629 
10.5888 21.2445 19.5184 5.6295 21.3358 27.5185 17.174 6.5179 11.3047 10.4283 13.8626 12.831 18.3829 18.0352 10.6284 13.9313 26.1187 9.471 6.437 18.0125 
16.3367 9.4122 14.7668 16.2567 14.1205 14.8987 12.9419 10.7017 1.2481 8.2807 22.1697 14.9643 13.4892 8.2692 3.938 7.9682 14.0447 15.3127 14.1269 8.7764 
26.2863 3.3633 10.3038 27.9704 19.4484 14.9693 12.4838 25.108 10.197 16.1965 36.2803 21.305 13.9017 6.3259 16.723 20.8755 4.6561 22.9131 24.603 5.2378 
15.9538 17.8415 20.3985 10.3212 16.9347 17.5933 16.7655 5.4835 5.5986 11.338 13.7989 14.4507 17.5294 12.6359 2.1215 6.135 20.7718 14.1042 8.9656 11.833 
16.4644 21.0872 28.8367 6.0708 16.2274 20.1404 24.9913 3.4598 11.6409 18.135 9.1447 21.7214 22.9483 19.4246 8.8849 6.1811 22.9826 17.571 6.3296 18.5634 
28.271 18.6028 19.8348 17.2538 4.5188 7.43 24.513 13.2868 11.3623 18.6723 18.799 27.0658 25.9318 15.4345 9.0152 6.201 16.6737 24.0125 17.1647 9.1597 
30.2189 30.6616 37.0696 14.6274 11.902 15.6566 29.9395 12.0926 18.4655 25.9321 11.4827 34.1356 27.5612 24.6191 14.0228 8.6816 26.2817 26.3018 16.0053 22.3158 
7.3394 21.009 17.7436 22.0376 32.8784 32.5866 13.6741 21.0349 21.0012 12.3647 33.5547 4.9816 10.7935 19.9008 19.4675 25.0779 29.6368 8.6184 27.1427 28.4341 
16.0467 25.6411 27.6445 1.93 22.3639 20.6615 23.8328 3.9759 13.2631 14.8955 7.2367 17.0904 19.6939 21.2399 10.1698 10.1319 30.2644 15.2025 1.7025 21.8773 
21.0879 27.0818 29.9539 6.3281 25.2844 30.2322 26.0987 9.7082 21.5352 21.8626 5.5307 23.9966 31.2892 33.1532 16.7161 14.9222 33.1004 19.8962 6.1904 28.8486 
31.739 19.297 25.6214 22.6122 1.1071 5.2495 24.9398 15.9774 16.1015 23.0367 20.1689 28.639 26.2937 22.3584 13.0565 10.9618 18.3365 27.0434 24.672 12.6249 
14.3862 7.9345 10.3205 19.7554 19.1044 16.6576 7.7207 12.8506 6.1492 3.722 26.6119 10.1174 7.4186 5.3872 9.1374 16.2356 14.0116 13.882 17.0366 11.7848 
5.9344 23.0608 24.0169 9.6925 28.446 27.7248 19.5063 11.1407 14.3219 10.3407 13.8177 12.0673 16.6318 20.3888 14.9814 15.5154 31.3264 7.7059 9.0408 21.1874 
24.7833 7.5961 15.1731 25.2225 14.1543 7.5795 18.2607 20.1185 12.6664 16.3188 29.2886 22.5869 18.1658 12.1842 15.056 19.3964 2.9747 28.4709 26.2775 3.5223 
9.6177 22.8902 19.7748 6.845 24.6256 27.7772 18.3903 7.1388 13.5237 11.5004 10.9862 10.974 18.5554 19.9874 9.3889 14.506 27.8474 9.023 7.8168 24.1645 
18.9709 30.6498 34.8688 5.1042 21.4773 21.9001 24.767 6.3519 17.936 17.9792 3.3818 25.2813 25.6679 26.5141 13.9898 10.5522 31.8099 19.9086 4.3438 24.4025 
26.3778 26.9697 34.0207 9.59 16.6902 24.0438 26.3627 10.474 17.189 22.2184 6.5862 31.564 33.083 24.442 13.3181 10.5336 31.2652 25.4822 9.3154 23.5955 
18.9453 18.207 22.1603 13.6926 9.9276 11.1838 20.7827 8.0147 6.9894 13.1494 15.1744 23.8209 20.9786 15.7042 3.8625 2.8672 16.0351 20.7607 12.6749 11.5347 
28.876 13.1145 18.4189 26.6229 11.7877 3.8594 20.1358 20.7948 15.0191 20.5506 26.3838 32.5335 21.0679 13.7339 13.7235 15.4976 6.7087 28.5048 29.0963 5.2595 
19.9105 4.2894 3.8245 32.1227 21.7806 19.1824 8.3923 22.6785 13.0229 12.5294 35.8134 17.9563 9.1723 5.3779 16.7941 23.7889 11.1362 23.3184 29.7883 10.8967 
15.4539 10.3095 13.2372 14.667 16.4396 15.5404 13.3295 10.8815 1.8893 6.9453 20.009 12.9991 12.7145 8.9849 4.4652 11.7482 15.6317 13.3429 15.2391 9.8287 
26.9109 21.6269 27.9181 20.1358 2.0394 8.8301 26.8548 14.9417 15.2074 25.2331 18.917 27.1853 31.0934 22.2165 11.0509 7.7029 16.7872 25.5946 18.2988 13.6125 
10.2835 28.9444 26.2207 7.8669 26.0151 28.7401 24.1741 12.0969 16.9763 16.3169 11.2546 16.0524 22.1645 27.3554 16.2704 19.9071 31.5197 9.4882 8.6231 29.7522 
30.5173 30.7023 30.894 21.1384 6.6275 15.0516 31.6492 17.1083 22.1406 25.9988 17.8188 35.8946 36.4332 29.9568 18.1164 10.2447 22.539 32.347 17.5846 19.6866 
21.3028 22.742 29.9928 10.3785 9.8059 14.5303 27.0193 7.9572 15.7265 17.6928 11.7817 28.056 25.5461 23.1956 10.8867 4.6249 23.7184 25.4781 10.6385 16.6272 
22.4476 6.7762 4.1126 27.7363 26.0784 20.6549 9.9098 24.8029 14.217 16.2719 32.1658 21.2383 11.9631 7.6003 21.7289 24.5857 11.9035 21.7343 29.3298 12.3754 
25.5758 5.5119 5.0096 28.9326 28.3654 21.7868 8.8054 22.9906 16.1659 16.6447 32.874 20.2154 9.7791 5.8842 18.2695 24.7887 11.362 26.216 32.4576 13.02 
22.4806 22.7523 31.3633 11.4433 11.5626 15.4626 32.8535 11.5825 17.2146 24.2072 10.318 27.657 29.2005 25.3264 12.3137 7.2057 24.6935 22.9121 11.2454 22.857 
16.09 5.6324 10.6614 20.7021 17.7622 14.4336 10.2069 13.7127 5.0447 8.538 25.9532 17.2772 10.3402 4.1766 10.131 12.5016 10.2331 19.0063 18.1242 6.0643 
23.243 7.2481 12.4656 25.3921 16.1951 10.0844 13.7147 20.2473 10.225 17.9619 28.81 23.9331 17.7986 9.3362 11.7073 17.2118 4.7971 26.599 24.4529 1.5572 
24.1975 17.7157 27.2907 17.0203 6.5829 11.4479 26.0197 10.2191 9.6178 17.5299 17.8135 22.7392 22.141 20.1147 8.5482 3.9577 19.6996 21.1716 16.0922 12.4787 
12.4435 30.2593 25.0248 11.3754 28.4136 28.6758 24.5703 11.8017 21.6907 16.488 14.3033 14.8035 25.0248 25.7266 16.8133 22.6267 36.773 10.6464 10.4443 29.0924 
1.6027 20.9666 22.876 13.8493 34.5027 31.9924 15.5056 15.9656 16.2706 9.6715 20.5807 6.1543 13.3444 20.9089 16.759 22.3867 26.7504 1.9048 17.7688 24.3572 
20.2762 6.5663 14.281 18.0482 16.7313 13.2919 11.8749 14.7863 3.3508 9.7769 21.6956 18.3564 14.0002 7.8479 7.6631 11.61 9.6312 18.0253 21.1655 6.111 
15.159 4.7849 9.4228 19.0729 18.7017 16.039 8.9991 17.1045 5.0388 8.0646 24.6753 15.504 9.143 3.5044 9.9735 14.9494 10.4205 14.1479 17.7692 8.8825 
22.6846 18.1419 25.7326 12.0107 10.0148 13.1565 22.7437 6.5493 9.3092 14.6337 13.5771 18.7466 18.4661 19.6197 5.5727 1.2555 19.3525 18.5763 12.1171 11.9973 
37.9243 25.4727 33.4172 23.9458 6.449 10.5762 32.2505 18.2889 20.6479 31.9406 25.8689 30.7301 29.7679 28.1026 15.9767 15.3479 25.6309 37.6308 25.0259 20.749 
21.2065 29.0617 38.006 7.529 17.5976 26.1682 32.8252 10.6024 18.7672 25.7962 3.4075 29.0864 29.0961 26.6469 17.4187 11.7357 28.7305 24.1339 7.7651 24.1339 
12.8238 12.4927 15.9094 12.2382 16.8692 16.2103 12.3868 9.9212 4.6221 4.8757 20.6499 12.6514 10.9211 9.5173 5.9842 11.9547 18.5539 10.4645 15.8812 13.0367 
7.6627 24.4354 19.2135 25.2306 33.5369 37.8963 14.3669 19.9212 18.1113 13.8158 26.477 5.4344 12.4087 17.451 22.9953 23.7323 29.9183 6.7104 21.0674 30.3533 
17.6145 18.6605 25.8582 6.9138 16.3032 19.1492 24.9637 2.9267 11.5915 15.8305 8.5506 18.6681 23.2305 17.1576 7.5966 4.5651 21.1722 20.7484 6.4938 19.1554 
29.6794 8.2555 16.2628 34.8522 20.1908 14.9488 16.595 28.0316 15.6509 18.3854 34.1208 28.1583 21.7574 11.1607 19.0522 24.5346 3.1754 32.0322 32.885 10.0249 
11.542 30.4402 28.9955 6.1874 25.5305 29.8807 22.6708 9.4464 17.7214 19.2626 9.6163 17.2228 24.4662 26.9369 17.5301 14.9448 36.1715 15.4747 6.5759 29.4025 
14.6384 8.8293 5.9459 19.846 27.7191 21.8725 2.4542 18.2864 8.9753 5.7305 28.0903 11.8898 3.2242 4.9984 12.7033 16.9715 16.0892 14.6215 20.0447 13.2536 
22.192 14.9847 25.8437 15.166 5.9237 9.6108 21.1445 9.5567 10.1931 16.9606 15.8966 27.7446 21.712 17.2757 8.1796 4.6369 17.1516 25.0028 14.3579 11.9467 
18.0917 28.2681 29.7889 2.5621 17.7756 23.6848 23.9643 4.8561 15.233 16.1345 4.2029 22.3571 23.6979 27.479 9.9624 9.0281 29.1697 16.7711 1.9957 22.8188 
8.1642 12.1694 13.6043 15.4197 23.2789 20.5337 8.9266 11.3079 9.4771 1.1384 18.8771 7.4577 7.951 10.2413 10.3998 16.0668 20.0697 9.1057 17.713 15.8662 
8.473 19.8539 15.8197 25.9822 32.9097 31.1444 12.3505 22.7342 20.121 9.5149 32.0887 3.828 9.3061 19.4853 22.1204 30.1272 28.1272 7.4684 25.1529 22.9544 
30.3283 29.1399 29.2592 18.2905 9.4746 13.6631 30.856 17.0684 22.2585 29.3981 18.9725 32.7737 34.419 25.5855 15.8484 9.6325 27.7747 28.108 16.995 19.7238 
18.5395 11.1718 19.0118 17.5514 9.7387 7.7464 17.4064 11.6778 5.2734 15.0206 18.5124 21.4122 16.1374 12.9112 5.7295 7.1409 14.5843 24.244 17.9145 6.6205 
19.6873 25.0491 29.0655 4.44 24.4329 24.7354 28.3922 7.9101 21.0915 18.2 4.248 22.6862 26.0392 25.919 14.4087 13.9595 35.1871 19.6031 3.3146 31.0292 
22.1913 3.0059 10.0946 26.2562 17.5289 12.9059 10.2065 19.745 7.7768 10.6322 30.983 18.9966 11.142 4.0339 11.281 16.3652 8.7787 19.4285 25.0414 5.3979 
27.2547 8.6092 13.1447 22.9676 16.9121 9.3444 18.6703 21.9294 11.5555 19.3365 26.5986 27.5437 18.1422 11.5877 14.3055 16.9216 2.9273 23.5361 28.6648 3.6684 
6.4219 24.3724 21.2158 21.2675 32.0101 32.6286 17.4228 21.791 20.2015 14.6279 31.1008 6.051 15.9006 22.703 20.9285 27.8125 35.0604 6.0334 19.5177 27.7796 
5.4954 27.5254 18.6582 19.8496 32.2356 39.5469 15.3224 18.4989 19.561 14.3623 26.4981 6.2235 16.9171 23.4465 25.0829 27.8473 30.5451 5.8485 20.9967 29.3902 
10.9205 22.8708 24.8494 5.6392 23.846 25.294 18.7801 8.4458 13.4801 11.1927 11.1175 12.1819 20.508 22.4318 14.0038 13.8034 26.0995 10.9431 6.8807 26.7321 
6.6601 27.2738 22.7277 9.734 31.1124 28.1001 19.3141 14.2384 16.9139 12.3034 18.4354 12.3269 20.6801 22.6943 18.2644 22.1096 35.0982 8.5806 11.7121 24.582 
25.0226 24.5033 25.6066 15.0257 6.4922 11.4756 23.2592 11.4937 16.5829 19.5602 18.315 30.5788 31.1738 21.5453 11.7121 5.7575 24.1802 30.7073 17.5717 14.449 
13.77 11.8002 6.2432 25.4663 26.211 26.2016 2.5686 18.799 12.7383 9.1291 27.8981 8.3812 1.7218 10.5361 17.2341 25.4448 21.0636 14.7798 24.1747 16.8704 
12.5388 21.0778 16.4668 25.5518 37.9655 33.9691 11.1218 23.7021 22.2835 15.379 33.621 7.8461 9.6082 17.5334 21.0313 30.0267 31.8792 11.1393 25.3189 27.068 
14.0091 7.6475 11.8667 18.3871 18.4434 17.6318 8.4516 14.4389 4.0267 5.1861 19.714 12.7 9.454 5.7352 7.5168 14.3217 13.6456 14.4749 19.1325 9.4764 
18.6614 27.8519 33.031 2.0163 19.9621 28.0986 27.3756 6.7153 16.3172 19.6231 4.275 21.7761 24.7435 22.6155 12.5537 13.528 35.5201 17.981 1.7288 23.9235 
3.041 20.3567 19.9057 11.3913 30.6573 23.7184 15.7198 13.1728 14.6853 7.0952 19.5512 6.0136 12.3834 17.3009 12.2765 16.1947 27.3393 4.0601 13.5439 22.0911 
