I 150
J 15
24.6529 27.9371 6.0127 9.9275 4.3658 2.7195 10.6962 31.9986 24.4908 26.3821 19.4713 24.4105 18.5215 11.5214 28.339 
4.1142 9.5257 20.7838 12.4417 26.3195 22.1356 19.4939 16.0732 4.7443 12.343 14.5063 11.7279 19.0321 9.8295 12.1795 
5.4531 3.0487 24.5559 17.6898 28.046 26.6893 31.1085 19.9457 6.6265 1.3952 22.9871 20.8907 29.8846 15.1255 4.0341 
3.7752 7.4293 22.5819 17.2818 35.2806 30.4559 24.9284 12.2617 2.3039 5.5926 21.6694 12.9467 23.2305 15.4842 8.8221 
17.3015 18.6541 6.8577 6.1607 10.0239 8.028 11.8661 31.2555 18.6104 26.1258 15.9606 19.3446 14.9527 5.917 26.3959 
28.9835 30.3313 11.9645 10.9595 8.3226 6.9685 20.7756 39.9171 29.6889 26.3155 28.1457 28.2727 24.7536 15.4804 26.2416 
12.9133 17.3886 12.9525 11.4372 21.7064 18.6055 11.8381 16.0588 12.2072 18.6686 7.4077 8.8368 10.0021 7.505 22.8972 
7.1536 11.5652 17.647 14.4937 28.4904 26.1458 17.6972 12.0826 6.0088 14.6426 11.193 6.9316 16.7163 9.9834 17.249 
11.4533 16.2811 12.0822 9.4966 18.15 15.1872 12.7221 17.0389 14.3104 18.812 8.463 9.0008 12.8605 4.6324 21.3684 
16.0139 25.9524 13.624 20.9434 23.6002 21.9828 10.0694 13.6603 18.1903 23.8478 1.2102 5.7269 5.2071 12.6844 25.6869 
17.8875 21.8121 6.8651 8.2339 11.2541 11.0962 10.9857 26.124 19.0844 21.9478 13.1506 15.7066 11.3686 4.2135 19.5384 
15.615 19.0352 33.9039 24.6394 41.8616 36.9565 27.3491 3.37 12.5818 16.1394 20.0599 12.7897 22.6551 19.5487 22.3355 
22.0713 23.8277 13.5786 7.8833 9.8809 9.3625 23.299 34.8608 24.5188 23.6418 29.3052 27.0954 23.4162 12.3993 26.3385 
12.9989 22.9301 16.6343 21.6022 24.212 21.5252 13.2972 12.3889 14.4744 18.9905 4.6658 1.7824 10.0804 13.1076 26.711 
21.2247 24.8205 9.276 6.305 9.5593 6.8864 19.0294 33.1613 22.344 28.2851 24.9683 23.1812 21.0575 9.9727 21.7961 
9.6296 4.4273 27.4093 19.0391 35.8274 32.2188 35.0323 20.6241 11.0267 4.3229 27.1233 22.4178 27.9093 18.8855 1.3033 
6.3307 10.315 17.6279 8.6477 19.5715 21.6011 19.2722 20.3638 7.8943 13.0719 14.4578 11.4457 16.1396 4.9669 14.5211 
28.0758 23.6054 9.5394 10.7906 3.6988 3.6195 14.6687 38.9684 28.0293 28.4006 21.6281 26.9865 21.7974 14.5414 30.3185 
16.5755 20.5861 33.6143 29.8213 36.9979 32.4627 26.5995 2.964 13.1337 21.6018 20.088 13.7779 26.0413 26.7534 20.7847 
37.4952 40.5331 16.2117 31.0249 24.7656 22.023 8.7779 30.9125 37.427 41.697 13.0779 23.4444 9.162 22.6082 40.1584 
21.9684 21.9773 17.0721 5.0774 13.9485 11.2234 20.8974 33.1637 19.8343 20.1162 23.0946 26.8002 26.9563 11.1146 18.9292 
15.4183 17.2384 11.1965 15.0188 19.9673 19.3653 10.7724 15.4659 14.4851 23.9396 6.4542 7.5752 8.2094 8.2222 20.078 
3.2983 7.8136 20.077 15.7795 23.7327 28.6503 24.2967 14.6843 3.1816 10.3261 17.107 11.42 20.7652 9.7749 12.1181 
18.9191 18.2928 16.1222 6.1018 16.3558 17.3046 26.1617 34.9917 17.882 18.7778 29.2893 22.1192 30.0548 10.7175 20.5041 
6.0108 4.5448 31.9542 23.2578 38.0015 32.2126 30.3305 16.3779 6.0079 2.778 25.9156 21.3889 30.446 19.7106 5.436 
16.5866 19.6988 9.6913 2.9332 12.09 10.6196 14.7313 27.3822 18.6872 24.7542 21.6266 20.0748 18.6496 5.9293 22.5355 
25.4719 31.4696 7.0818 14.6276 2.0191 0.3956 13.4908 37.1955 31.8742 33.4631 18.4887 24.1959 19.9959 13.5274 30.2672 
24.3934 27.3748 14.4953 11.3199 10.6629 9.0755 22.3529 34.4531 33.8578 31.6917 31.3741 30.1245 28.4195 18.472 25.607 
19.0606 21.7784 6.804 5.3806 9.4021 9.8719 14.9231 24.7382 18.8082 20.1135 16.0226 20.4439 16.2224 5.5869 22.7848 
21.3523 29.4106 9.5017 8.6188 5.563 4.0804 14.6413 35.7936 29.0435 31.9715 20.5002 22.6358 20.8173 13.4039 27.1777 
7.2586 7.5639 20.0373 8.0282 25.3857 21.4636 22.9193 21.1162 11.4576 11.3079 20.8553 15.7588 23.5187 9.176 9.3245 
21.4802 21.4711 17.1861 8.7388 16.3423 12.0913 25.2273 30.5829 21.8593 26.4703 25.7055 29.7266 30.1402 14.6361 23.1963 
16.0409 18.1902 7.6903 5.7888 9.1234 8.5151 14.3175 26.3777 18.2016 26.0033 19.5992 21.6738 15.1233 6.6568 21.0382 
20.0705 19.453 12.0363 4.1532 11.0077 9.1818 19.9572 33.2092 18.9187 21.421 23.4529 19.8788 22.6659 9.791 21.9501 
16.1948 25.2643 24.0473 29.1837 34.7108 35.6602 18.3071 5.6881 13.8786 24.3953 11.3029 6.7262 14.6563 22.2459 26.3018 
6.0777 10.2927 26.4419 19.226 28.4977 29.7409 25.9375 9.9579 3.4351 9.8501 17.1314 10.0826 18.8655 13.184 15.516 
9.8425 3.5577 25.7604 17.8254 36.3543 26.5171 35.2929 22.7401 10.9713 3.8155 23.8865 19.8986 35.0181 18.5347 0.5079 
8.2216 4.636 27.7701 21.1695 35.424 33.6332 32.7609 20.6424 7.785 1.7552 28.8683 22.1248 33.9525 18.0922 4.1819 
12.5522 21.4651 9.685 12.8126 16.3118 18.2072 9.9578 17.0934 15.3754 23.3401 8.0752 8.3485 8.775 6.2146 24.2617 
10.1205 6.3771 28.9982 12.0323 24.8897 27.3279 29.3776 25.9653 13.2328 8.5404 22.9416 23.762 31.7616 13.4674 5.9914 
19.0446 20.8423 2.9679 11.5165 11.7015 8.4713 7.6693 21.9589 21.3116 28.7863 13.2975 16.2957 12.4729 7.655 29.1294 
20.5263 28.4548 10.5651 17.4627 20.4156 16.95 2.9443 24.4194 23.4452 32.2238 7.0239 12.4649 2.3438 16.5667 29.3459 
5.0405 10.2164 22.0057 19.9889 27.3203 31.1382 22.9981 9.348 3.5916 11.6472 15.5328 8.9562 22.551 16.5789 14.8493 
24.3893 26.2678 5.8237 20.0706 11.9836 13.956 2.4092 29.4539 23.2705 30.0534 12.0727 15.2314 8.365 14.0431 33.03 
12.8175 7.0911 25.3005 16.8676 31.191 31.6392 33.2801 28.1376 15.9549 8.145 27.2958 23.3381 33.8403 15.2399 5.3542 
16.8293 19.1476 7.1245 6.083 10.0012 7.9003 14.0216 24.0577 17.871 22.9967 14.7019 19.1036 16.8715 6.5175 20.3912 
14.7183 17.6071 29.829 26.5711 38.1797 30.9483 27.9709 1.5482 11.3009 17.5075 15.2153 9.3239 19.5427 22.6947 20.1878 
20.5417 20.0115 4.2188 9.3015 10.904 8.7251 9.3416 25.661 21.5815 23.0471 11.751 14.6448 12.5865 6.3909 28.6659 
18.8973 21.5592 9.7068 6.1981 7.8637 7.45 15.768 33.8046 24.9523 25.3865 22.0305 23.761 21.0354 9.3782 22.4849 
20.8978 21.9375 19.3873 24.9571 33.4421 25.6669 16.2218 7.7949 18.3968 21.7671 6.9519 4.6969 13.818 21.7298 29.9468 
11.6536 6.855 23.6474 11.5407 23.2893 24.1192 30.7212 26.435 12.9559 8.8328 23.9346 21.0378 28.5491 14.8487 6.584 
11.9097 21.7654 15.688 14.6376 25.1754 22.017 11.0533 12.4435 13.1132 19.6523 4.7351 5.1367 9.6828 10.8882 20.0011 
19.1918 20.8677 9.0665 5.3755 8.7747 9.157 14.9367 30.3259 20.8009 25.0156 17.1687 21.9558 16.9079 7.128 25.0896 
16.6122 14.2238 21.1872 8.2952 22.0094 18.4961 28.4997 30.859 22.0682 16.8149 31.6109 24.845 31.9304 13.073 18.6648 
17.0435 17.5051 26.7269 27.107 38.36 36.0144 25.9054 3.5108 13.1394 17.5396 18.9831 13.8532 20.931 23.8442 21.9044 
10.0949 9.7374 18.7182 7.1567 21.3941 18.1704 26.0477 26.6233 10.5793 12.9456 21.7778 20.6096 26.6452 7.7927 10.4144 
16.3946 18.173 26.4693 28.168 37.632 37.8916 27.8313 2.0511 13.1877 18.6729 15.0824 11.1457 19.4383 24.7686 23.4616 
13.4298 19.4318 27.1042 28.0946 29.8283 31.03 21.0939 2.1565 9.9915 19.1995 16.1136 7.7362 19.2967 20.0451 17.898 
8.782 14.5648 12.8449 12.2421 20.6159 19.3091 15.9176 15.8662 9.9434 17.2302 11.6895 8.8833 15.4083 5.6973 18.566 
22.9817 29.2548 19.2579 23.695 27.4865 30.951 15.9914 12.3507 17.5604 28.5563 5.7382 7.0418 8.7868 22.4581 28.2366 
12.1589 12.4079 19.1931 5.3649 22.2928 18.2133 20.29 23.5064 15.5086 15.3762 20.5245 20.2487 23.3608 7.3069 13.0728 
20.557 24.0223 4.5028 10.0155 6.7666 4.7385 11.3471 33.1321 26.4034 29.8704 20.0451 21.3074 18.1435 8.4639 23.5596 
14.92 11.7165 23.7103 12.8626 27.8467 23.2705 27.4229 30.9812 14.4234 11.3999 29.1561 21.9273 29.8547 12.9059 9.3019 
20.2796 27.4432 17.3662 20.7687 30.0492 24.8993 12.1379 12.8466 20.5716 23.375 4.4572 6.1561 7.8026 16.2095 26.5922 
13.3082 8.5592 31.6392 16.6374 35.8605 27.6484 35.179 25.853 15.5004 11.5509 32.3534 31.7127 37.9052 21.8147 7.0376 
12.9941 21.939 21.4143 20.2906 31.4426 25.1837 18.2614 6.08 14.0661 21.447 7.8306 2.5242 13.2317 17.2372 24.2722 
2.2831 8.4019 23.5255 17.6694 26.8874 31.7612 22.4138 11.3694 0.3562 7.1133 19.5259 10.9633 25.3081 12.5398 10.0947 
13.3505 16.985 12.5645 14.1171 20.0109 16.7864 9.3002 19.22 12.3176 19.6472 7.7872 9.2338 10.3481 7.2956 23.0707 
15.9339 19.9505 31.7481 28.8505 35.5096 42.0377 28.6201 3.7412 17.8341 21.7088 19.087 12.5013 21.9567 27.0443 26.0055 
27.7763 34.4303 12.1223 26.3141 19.907 15.6044 6.8543 26.9455 28.3675 39.0123 13.4164 23.2332 10.8492 18.7649 33.3649 
11.6224 7.7225 23.0174 8.377 20.5017 23.9816 24.1387 28.3324 11.5691 10.4088 23.901 22.5654 27.7063 9.0468 9.2723 
11.0955 13.3975 18.239 4.669 18.6811 19.5605 23.5242 25.1337 11.8669 13.9963 19.2371 18.7987 20.3148 5.9055 11.6832 
12.9654 17.3684 9.9038 9.5453 17.6321 17.5683 12.0173 17.0453 14.0872 20.1661 10.0583 9.0772 11.8162 4.5277 22.5548 
24.9805 29.6574 5.9516 20.1025 15.9514 13.248 2.3409 29.2084 26.3416 30.4514 10.6622 20.1738 7.2556 17.4914 28.6634 
22.9869 26.3551 12.0955 9.7343 7.272 6.8844 18.2898 40.5963 29.9235 33.039 26.2839 31.1808 26.0321 13.7933 28.4367 
17.9417 26.1182 28.2821 26.6128 43.4038 33.0373 28.3058 3.262 17.1298 23.1177 16.1132 11.238 19.9267 26.6146 24.1283 
17.6489 19.9225 5.6381 12.9273 15.8671 13.431 6.4529 22.8019 16.4567 25.7731 9.507 13.1145 9.2414 9.1131 27.556 
1.1837 6.9542 25.3872 15.8094 25.1094 26.0686 20.2234 15.2071 1.7035 7.785 18.6496 12.3524 20.5533 13.5644 10.4678 
17.6394 20.3198 7.3072 6.6683 9.4198 7.4876 12.4151 26.7809 19.1774 22.1731 14.6033 20.5738 17.3101 6.8665 25.7468 
22.146 24.9637 30.3988 33.1526 42.4065 41.4335 26.0562 5.7872 16.9742 25.6051 17.7371 15.424 23.9692 30.2113 24.9407 
14.9325 15.0678 9.3496 4.8019 14.303 12.3349 15.955 25.2126 15.6683 17.2544 15.5793 14.7027 17.707 1.4733 19.1297 
28.4082 34.0383 13.211 23.8308 19.4218 16.3158 5.8552 29.8661 32.7283 39.6502 15.9217 21.1293 10.2258 24.2241 40.9043 
33.6066 34.6683 13.3651 27.9143 18.9184 22.6459 8.8008 24.3943 26.382 31.3554 13.962 18.4747 7.1271 21.6376 36.5271 
26.6285 30.366 7.2376 10.99 3.4124 2.71 13.2295 30.2618 29.211 25.8552 23.8998 24.6128 17.7086 11.1431 30.1175 
8.8824 12.7143 15.4001 8.2033 17.5942 16.0283 14.2986 18.1297 8.8185 12.9105 15.522 13.7251 14.6597 4.0881 14.694 
27.1722 27.978 14.882 16.496 5.8832 5.9504 19.0144 41.9401 34.8843 31.148 23.9886 30.6225 27.8732 16.3646 34.5205 
34.3321 33.9958 9.8968 22.0988 18.6991 15.984 6.6877 27.0822 31.6245 36.1522 13.1551 18.1114 8.5786 21.1877 35.486 
13.1441 18.2476 13.4594 17.3566 21.8152 22.7149 11.8149 12.8044 12.368 16.8548 6.1612 4.3194 8.9323 9.066 20.7023 
16.6806 22.8962 7.3549 12.9902 13.9805 13.2697 4.9327 23.8562 19.9609 29.2119 6.5142 12.6899 6.2054 8.9946 27.1059 
9.5423 4.3947 34.1266 17.2273 34.9801 27.9246 35.8427 22.5485 12.0105 4.1508 27.6074 22.7704 34.4482 18.8994 1.3875 
24.3469 32.5919 3.044 15.2173 12.2377 10.4619 4.6642 27.386 25.8175 31.1259 13.5863 20.3768 10.2946 12.3659 35.1667 
17.553 26.3183 20.2924 27.4438 31.2262 27.3813 17.3661 9.9089 20.8243 23.377 7.1425 7.1642 10.7071 20.4361 32.228 
33.621 40.4225 14.6101 26.0257 18.9586 18.7302 7.7033 26.7739 35.0056 33.0055 15.4044 19.4779 9.4653 19.5561 41.1066 
17.2832 19.2754 30.0059 30.9661 32.1457 37.4974 24.8103 1.9166 13.7508 19.231 14.2569 10.9749 20.1532 22.0473 25.2766 
26.5295 30.2243 9.7549 20.0854 18.8159 17.9714 2.9986 23.6527 27.818 29.9047 8.7531 15.1659 3.8101 15.2271 36.1515 
17.205 18.9508 28.069 30.8054 44.7235 41.2891 30.956 5.0926 16.8011 20.431 20.968 15.5665 25.3729 22.8294 22.4874 
9.2752 11.3072 13.9073 5.9791 15.9636 14.7604 15.2941 22.2166 10.8118 16.7983 17.1664 16.3237 17.0193 3.267 14.5999 
27.2383 32.3198 4.0568 15.0682 5.6352 5.2418 8.9926 27.854 29.0868 36.1952 17.0051 24.8098 17.0865 14.8312 32.8008 
23.0661 30.7325 10.9895 21.7741 20.6008 19.3035 6.0486 21.1623 24.8333 34.2404 9.1657 14.9305 2.9708 16.9602 30.9637 
6.2226 10.0057 29.8386 19.4774 31.0948 27.4238 27.1709 11.1074 4.0427 7.9348 19.8967 11.6743 21.6728 18.7814 12.1373 
10.7884 4.94 28.3762 14.812 30.6675 29.1245 30.3987 28.1727 10.5959 7.2185 28.8816 23.0875 30.7889 15.9944 3.8992 
25.1285 32.1762 16.7133 27.1419 22.6862 21.3919 10.1691 21.4727 24.7726 30.3488 7.8191 11.6949 5.1474 21.1007 34.4834 
18.8755 26.0948 7.348 15.6932 13.9556 14.454 4.2249 18.8826 19.0823 24.8703 7.3664 13.296 4.885 10.2305 27.2856 
18.2509 20.5153 8.6483 13.5164 19.7585 17.4718 5.8685 17.1249 19.3124 25.9141 5.4512 9.3248 4.7278 12.1779 28.6497 
21.1435 29.2199 6.1801 12.5654 3.969 2.3023 12.1537 36.9158 27.3976 27.746 20.587 24.1459 19.9381 11.6597 26.084 
14.4992 23.3975 27.6803 23.4436 29.3882 29.7461 22.4261 5.3778 15.7614 20.2159 9.9061 6.7316 17.2507 20.2685 22.8517 
8.8142 2.6165 31.196 16.0415 35.4559 32.8802 28.032 20.4428 8.7261 4.3137 29.7608 24.2595 29.0686 14.3998 1.8356 
16.1304 22.6574 6.9062 9.8722 16.237 13.4791 9.0164 19.6585 14.7732 22.5655 8.1515 13.2999 8.9341 5.6599 25.747 
12.5479 7.2203 29.5942 19.7394 39.903 37.4105 35.0 25.7667 12.8819 5.844 30.9225 27.0202 31.3806 20.1369 3.5091 
13.4067 20.3527 17.6217 18.5195 28.7617 25.2216 13.9401 9.4807 12.8157 17.5112 6.668 1.4135 9.848 12.6192 24.3823 
23.3703 23.3728 11.9967 10.8135 5.4639 5.2724 18.9178 37.2724 23.569 26.1595 22.9992 23.4139 24.5732 13.1604 28.0945 
22.6559 24.2589 1.3712 13.944 8.1364 8.7744 6.1339 29.1971 26.4476 29.1237 14.112 17.0814 10.0411 13.121 27.6445 
23.1169 28.3864 2.8421 14.203 6.4849 6.4304 8.4761 32.0262 30.4373 36.0703 19.1138 19.2788 11.7687 15.3419 35.8809 
17.2565 24.3751 10.4717 16.3441 16.4495 16.4324 7.2784 16.7648 16.9353 22.0423 5.7033 9.5173 5.4748 11.4587 26.6644 
3.8151 9.7906 23.2527 15.5341 28.3313 25.1881 18.6464 13.3289 3.3638 10.4041 15.5054 9.0909 17.4242 9.3358 13.8524 
13.7263 18.5082 13.9109 19.5822 21.9225 22.2671 11.4745 15.1619 16.428 21.9874 2.9229 5.5909 7.6751 10.1833 26.9295 
30.7611 33.5826 10.0024 21.3289 14.7837 16.3964 3.0881 24.9054 28.2587 32.2646 11.7813 16.2107 5.7538 15.8133 30.9494 
26.1809 29.0023 4.7316 20.114 9.3217 8.121 6.9677 31.4998 31.3761 29.5067 15.1892 23.8158 14.808 14.9069 30.3374 
20.0415 24.74 19.8988 28.1113 30.1171 28.5669 19.9665 11.6372 22.0864 23.421 8.2676 7.5305 11.0964 21.6987 26.7691 
11.9379 16.4202 22.537 22.9821 31.5486 30.6839 26.5346 1.9202 12.5187 16.817 12.8007 6.8872 21.2546 19.5309 19.1847 
13.0848 10.5794 19.3501 5.8395 21.058 16.3869 23.6008 23.6784 14.5842 14.9793 19.2565 20.5257 26.1301 8.7292 12.4841 
24.0433 32.8961 5.4085 21.5196 12.9943 14.3435 2.5336 26.191 30.1717 33.3709 12.7536 18.2265 8.1435 16.1721 37.4908 
2.3909 4.752 21.9518 13.8947 30.0935 21.8772 27.4644 19.2437 4.8926 5.5583 20.0554 15.686 19.8201 11.7936 8.2777 
22.6781 20.6488 13.6194 4.4932 13.4697 13.0108 24.1109 33.1514 20.8097 22.4003 26.892 25.8351 21.8569 10.3192 18.4223 
6.2818 8.7539 19.6846 7.1295 23.9095 18.9432 19.9057 22.211 9.6027 10.4972 18.0022 14.6893 18.5717 6.3253 11.4358 
17.2482 21.0916 8.7451 18.092 15.7438 18.0648 6.1521 18.1006 16.64 25.035 5.0055 10.8761 4.2984 11.9593 24.8991 
4.9443 0.9427 30.209 16.17 31.0578 28.9603 31.0057 22.0954 6.1681 2.011 21.0662 18.2339 31.0751 16.6195 3.5774 
35.0419 28.6755 15.8995 16.053 11.8142 12.411 25.7297 43.4582 34.5658 37.909 32.1537 31.6283 27.197 19.6895 35.2862 
2.9576 2.9543 27.79 16.623 29.2384 23.2546 26.9149 19.8709 5.0602 3.9139 23.624 19.0211 21.693 13.7791 5.0761 
EOF
