I 200
J 20
20.7597 29.5832 30.896 7.3843 8.18 18.474 13.9672 17.2166 21.2009 14.1188 9.1648 18.1602 17.2592 12.9902 13.0356 19.0429 13.3685 20.4062 12.5813 24.2733 
29.3153 24.3206 21.2612 11.348 7.199 25.7224 2.4568 21.8088 11.3156 11.3499 14.2001 18.6758 8.2358 9.262 6.2561 2.94 30.3338 9.0352 6.234 11.801 
13.249 27.2716 20.7225 12.3128 11.517 14.4832 15.6257 14.4215 30.8109 13.188 7.9317 10.9061 25.6564 20.9185 18.0837 22.5508 8.2207 16.5114 13.737 23.5401 
24.1068 25.4052 20.9855 7.6442 4.115 24.239 2.4016 24.355 12.4564 10.9968 10.4462 13.7696 7.1983 6.0595 5.9994 6.4644 25.3899 9.7002 4.7293 14.2182 
24.8755 31.8243 36.3851 5.1707 9.6956 30.3489 16.4365 29.3423 17.5073 20.5165 19.055 22.2237 12.7841 9.498 13.6693 17.9435 14.9441 23.8528 16.5631 26.9656 
3.1481 24.7559 14.261 24.0485 20.3854 4.7194 20.9712 4.9166 30.3201 11.0792 9.9185 8.5218 30.6364 28.9913 30.7758 26.5758 16.1506 20.6311 20.3117 22.4711 
6.2885 25.6589 16.0784 30.6956 28.2756 4.6181 26.1047 8.3706 36.0909 17.0953 17.5971 15.8574 40.6705 31.0165 34.6509 33.3393 20.0014 23.4924 27.4861 28.8235 
12.2538 17.0518 12.7102 17.1634 14.5728 13.1905 13.5279 8.6265 25.4301 4.2875 4.3819 2.3896 22.7545 17.2378 21.0474 16.6441 21.437 11.1506 9.2429 11.9581 
27.9062 27.3508 29.9047 7.3581 6.9391 28.6594 8.9302 28.0581 9.6229 16.4836 17.1532 19.2811 3.7682 1.5539 1.1281 8.2191 28.5993 13.3723 8.9216 20.7366 
11.6783 16.0251 10.161 25.5965 17.8335 9.3054 15.9269 4.4397 31.9898 7.1672 8.2253 3.6472 29.1093 26.2925 22.0755 20.7131 19.6636 13.8937 15.657 12.5225 
20.0208 18.7092 16.7318 11.7747 6.6396 17.294 7.3041 15.4629 17.8713 3.2176 5.4281 6.9607 18.2637 13.6554 12.5644 12.2142 21.79 7.108 3.7235 10.1126 
14.1383 13.4469 4.333 24.1649 21.2273 12.889 23.0603 7.3629 34.2963 10.8462 13.0436 7.1827 32.2071 26.4029 33.2679 21.9567 30.3761 17.2897 20.9032 14.4601 
3.757 23.1969 18.0897 21.8209 19.2153 4.5262 23.3162 5.8426 35.833 11.7785 10.0385 9.9885 26.6486 23.7213 26.7223 28.2065 13.5698 19.2965 16.3195 18.8437 
12.5722 33.6592 25.4913 17.272 16.5902 14.8859 18.8194 15.5163 34.5406 18.7298 10.9245 17.6233 24.9989 19.8289 24.0077 26.4203 5.917 22.3614 18.0611 26.9973 
9.3183 18.5518 11.8467 21.973 16.7379 9.5233 17.5665 4.4596 31.9127 7.4603 6.7212 2.9912 23.1141 21.9228 24.5537 23.7971 21.6431 14.2915 13.2404 15.1902 
2.3259 23.0372 17.1045 28.4567 22.4042 1.2906 24.3593 4.399 34.4979 13.9539 13.9549 11.0946 33.9104 34.0014 26.7416 25.5909 18.5076 20.524 23.5529 20.9735 
13.5991 31.9903 23.7105 17.9549 15.6294 14.6261 22.5911 14.6989 31.1721 15.7775 11.8186 15.6857 30.0131 23.95 27.6297 26.7118 4.1471 25.8209 20.57 28.681 
14.4807 36.5913 28.0072 13.8727 11.7765 18.8944 20.2549 16.6483 30.8818 16.444 12.1896 16.7395 19.9733 20.3216 17.6609 23.0484 7.1111 23.333 17.498 28.4522 
17.9923 21.3802 16.4454 12.9809 7.9934 16.2994 9.4705 11.5341 22.7427 2.8292 2.7062 7.7736 18.2166 14.9095 14.1358 15.2953 19.4265 8.0395 6.8707 12.5592 
10.3757 28.4325 20.7968 18.0843 14.8141 10.8627 22.1916 13.2239 33.5946 12.6787 9.7525 12.7093 29.0091 26.2819 24.0505 25.0035 9.1762 18.0984 17.0403 21.0621 
21.3387 30.2602 22.9274 4.4362 1.3964 24.6445 6.5756 23.3018 14.8734 12.978 10.3697 15.3367 11.2295 5.9636 7.9576 10.4409 21.2246 11.6995 7.6514 18.1274 
7.2239 20.4414 14.3007 21.241 16.1251 6.997 21.0351 2.0637 35.7139 10.3761 8.9482 5.5341 25.4011 26.1844 29.1747 22.603 20.5841 17.5173 15.1096 19.3417 
30.9585 22.3709 29.1954 10.2965 6.7138 30.9419 4.8054 24.9686 7.2559 13.3157 17.533 20.4678 4.3682 5.2728 3.032 5.2178 25.4456 12.5679 8.1226 16.81 
26.1342 15.9501 19.0761 15.8525 9.0223 27.9212 3.926 22.0235 14.3874 8.9611 14.4472 12.6259 13.5883 12.2201 13.2368 4.7153 32.2262 4.0853 4.8919 9.1222 
28.0038 18.2876 17.9383 16.6438 9.2384 30.4938 4.4558 20.6491 13.7148 9.6697 12.4982 15.3553 10.2813 11.8711 12.1278 3.0999 32.3732 5.7225 6.4966 11.1677 
8.2416 30.8765 25.4399 19.372 24.0136 8.6395 27.6939 11.43 33.8767 20.6203 15.2861 14.5147 28.9375 27.5093 33.0186 31.6392 8.4636 22.7727 22.2261 30.6411 
24.6875 30.621 33.576 3.9692 8.2638 22.8246 16.6024 24.0812 17.3384 17.198 15.0487 20.4622 15.8505 9.3353 12.7099 18.1252 14.1524 21.9508 14.7659 27.095 
19.0552 33.7783 30.062 9.9699 14.1746 20.9763 20.0617 16.9285 26.9886 17.1961 13.038 16.04 24.8476 16.0586 18.8201 20.7479 7.1081 18.3409 15.9607 29.0354 
33.4444 29.3069 29.5934 16.7667 15.0457 41.9231 12.7342 32.9323 0.6284 20.9816 19.8668 29.0678 5.5271 9.6637 7.3802 8.2346 37.7373 16.6694 16.2301 19.1336 
18.8419 4.9053 2.9312 28.3255 21.2138 22.066 19.1114 13.8638 33.5731 12.3183 18.0344 13.9235 34.5793 32.4668 32.8995 24.3579 37.8672 15.3494 18.8888 8.789 
24.7344 37.6986 36.2895 3.1592 8.4545 30.2993 12.1102 28.2818 16.1041 15.8018 15.9645 20.6777 9.2917 5.3024 6.7677 16.6823 19.752 16.9904 15.4076 24.7464 
23.0907 18.0117 15.0632 17.8814 11.6669 20.998 5.0152 17.1084 16.9909 9.1939 13.4739 12.5382 12.7033 14.149 11.6421 7.7181 26.0838 2.2853 4.0279 7.7761 
30.7458 35.5061 35.105 6.7029 9.2597 37.9964 13.5424 29.6021 8.8403 22.2298 21.4847 27.2698 5.0687 3.0335 4.2116 13.5004 22.7389 19.2 12.7327 26.6851 
25.0204 17.2108 19.7518 16.9806 11.9289 24.9238 6.6159 22.0305 16.2248 10.5355 16.2978 15.1006 13.965 14.3136 14.6295 6.4534 25.8061 3.8627 6.1588 6.9551 
22.0584 4.4548 4.5721 31.4843 21.8639 18.6928 16.6124 16.4384 28.1018 12.8515 17.6696 13.4642 26.9866 25.3151 31.3429 22.9413 36.3913 14.2458 16.6325 7.2735 
6.5499 20.8468 13.8211 16.9419 16.047 6.914 19.6966 5.4526 31.3535 10.5689 6.553 7.4179 29.7913 21.6381 26.0956 25.1103 17.4107 18.9371 16.4514 17.9531 
18.776 26.9516 29.2754 8.2054 9.8027 17.5558 14.8735 20.479 26.8085 12.9047 10.8587 13.6519 18.17 16.4565 16.501 19.1303 10.0546 19.3321 12.2104 22.3741 
15.3301 35.3222 35.0443 19.0989 21.984 20.5123 25.8305 19.7425 34.0917 18.4951 17.2504 23.588 27.5278 23.3952 27.0078 26.0973 0.7425 26.1572 20.6332 30.8725 
18.1775 22.529 21.757 8.5292 4.4917 20.478 5.1655 16.1945 18.2068 6.2292 6.6578 10.5485 13.0873 12.281 12.2849 10.7589 20.6136 8.2057 3.5723 12.4793 
16.2535 9.5769 6.1387 25.5273 20.6517 18.7428 15.0047 12.6968 26.9838 7.4624 12.2091 6.9028 23.2336 21.7428 22.3365 20.1083 29.4366 7.6415 11.1969 5.6826 
31.7919 22.4125 26.2885 15.7385 12.4146 30.7589 8.9448 28.4124 8.762 17.8567 20.7031 19.1683 10.4151 12.331 12.896 3.4943 35.1633 11.407 11.505 14.2763 
25.4136 39.1102 29.943 7.6386 13.3576 32.8603 20.2924 23.9497 24.1143 22.0262 18.2991 25.1143 15.7567 11.478 15.0964 18.4101 15.4615 22.2436 20.7532 26.2924 
19.1151 22.2012 19.5215 12.0867 6.4171 19.9553 7.3553 13.9292 20.5662 3.7819 4.6579 7.9621 13.8955 13.6883 12.5234 11.2582 19.7515 7.0376 4.2961 13.1704 
28.3137 1.6764 9.8223 32.5543 27.5601 25.9283 19.6801 20.0883 31.6937 17.3191 24.8084 17.8324 33.3382 35.0781 27.9105 23.2946 39.6956 15.9284 19.1161 12.1035 
19.999 8.8091 10.1789 22.7756 17.8299 22.9491 12.1406 13.8426 26.4308 6.8176 11.8325 8.7409 22.1845 22.4797 21.4446 14.4726 26.3 5.7681 9.0798 3.0107 
20.1667 27.883 21.7286 6.2714 5.4884 21.8539 12.1933 17.6041 21.6643 9.8921 6.2048 12.8129 14.4117 12.3463 13.9587 14.0821 15.2663 13.9231 10.1549 19.2078 
6.8664 34.6928 25.7318 32.2043 27.8906 6.5682 28.6114 12.0403 46.8879 21.7028 23.5235 19.8659 39.4468 38.0935 39.2652 40.3102 21.0491 25.9048 30.4672 26.2974 
7.2668 29.839 19.8935 17.7862 17.565 7.7534 19.2058 8.5268 30.6343 13.4117 8.0455 11.9782 23.4225 24.2507 20.8949 22.1729 9.4824 20.7656 15.6725 21.5374 
28.0623 33.5004 31.7865 5.3726 7.0646 28.293 10.8393 31.0724 11.4613 16.7714 19.159 23.9105 5.5307 1.8592 3.4758 11.3746 25.1846 16.8889 13.4487 24.0069 
19.6878 32.6057 32.1344 9.0428 12.224 19.2885 16.941 21.1075 24.6924 18.2489 12.9546 17.247 17.6115 18.006 18.0792 23.9095 8.2923 18.5444 14.9775 26.024 
16.6945 18.4092 14.6275 12.2476 8.4322 14.5438 9.2157 12.892 24.8903 2.9197 2.6007 6.2234 16.1085 15.7634 16.3717 15.6488 17.6652 8.5969 7.1979 14.129 
23.0437 36.6304 31.3487 8.8298 15.0608 29.4473 20.6328 25.1898 23.8891 21.5225 19.2341 23.7917 21.7482 16.9036 16.842 23.3332 12.1964 22.3955 20.4832 30.1686 
12.849 10.9403 5.1086 24.46 22.221 13.1168 24.7503 8.1331 32.2239 14.8335 16.174 8.667 29.6942 30.9299 34.0561 24.6119 31.1343 18.0072 18.4363 14.7048 
16.2813 25.1488 20.6964 9.5123 6.8169 17.8181 8.3124 13.2747 17.6584 5.369 3.9796 8.4595 16.1965 14.8603 13.8561 15.394 18.8783 10.4759 6.9678 16.9719 
13.4077 25.3728 22.2954 10.5666 6.6341 16.6414 10.3605 12.4436 23.0164 5.9089 3.1428 8.6647 20.0887 13.5137 16.1494 15.7576 17.5906 12.4447 8.0846 15.1974 
10.9156 31.5817 23.7989 19.0114 18.0286 11.4907 22.1276 12.9936 32.665 19.3663 12.9402 15.8139 32.8101 30.3728 30.9725 28.8097 7.3003 22.5183 20.4416 29.4144 
9.1735 36.8294 22.7536 20.3631 23.4927 10.2246 24.0018 13.9447 35.6369 19.3723 13.4094 14.6677 32.1584 28.3284 31.6894 33.4433 7.8686 24.1032 20.9911 26.982 
20.8152 45.6892 38.7939 16.3477 18.389 19.6443 26.4304 26.4933 33.5665 21.2987 20.7586 22.1923 30.8345 25.97 26.0211 32.041 4.9921 24.8187 22.7323 33.8222 
10.5647 27.3298 19.4844 11.6987 12.5638 14.1781 14.3073 10.066 28.4542 8.3584 3.6527 7.94 19.4008 17.0094 16.4651 21.0547 15.309 12.8794 9.9982 18.9813 
3.7954 25.0192 15.434 26.5701 29.6798 1.919 26.0619 7.0226 43.0728 19.6423 14.8183 14.5789 36.7114 31.2101 33.3544 32.037 18.7929 22.0332 22.6594 24.5341 
23.546 8.1249 12.2594 21.1338 19.1946 22.9093 14.6071 21.343 22.1103 13.884 16.4893 16.0099 20.3047 21.591 22.7014 15.6719 34.4189 6.9791 13.0655 2.3057 
5.7925 24.3429 22.3709 17.9164 19.1007 8.5084 21.2637 10.8322 31.6633 12.6853 9.8955 11.261 26.3151 27.1131 23.393 24.3221 11.38 18.6728 17.9874 25.0146 
4.6639 29.922 19.0323 19.7429 19.5597 7.0918 25.9409 10.7787 36.2239 16.3811 13.095 11.7846 28.7194 31.2215 28.6738 26.3303 13.0257 19.5359 18.9647 26.8106 
16.408 29.9992 25.5326 12.7105 16.3555 16.9768 18.8297 16.5704 27.0139 15.3929 11.8754 18.0149 24.4035 18.3732 22.5615 22.8405 5.2141 20.5725 17.5256 24.3891 
7.8005 22.2842 13.3771 28.5467 24.919 6.3437 30.9531 7.4365 35.2093 17.3757 20.1927 13.689 35.5791 29.5885 36.8783 36.5588 27.6271 21.9079 21.3225 20.6347 
16.5585 31.9242 25.8263 12.2366 14.1631 17.1782 19.8465 18.1088 29.2894 16.7017 12.4187 18.5773 21.9807 20.3945 18.4334 27.5873 6.5854 19.7279 17.6374 28.4377 
10.0529 17.3482 12.6337 19.2205 16.1837 11.282 15.8922 5.0263 31.4998 7.2406 6.7246 2.2701 27.6153 22.7575 24.4647 21.6574 17.6742 11.8151 12.8664 12.3466 
7.5142 17.7766 11.2111 26.577 21.2259 5.8152 21.2131 3.3061 31.8976 15.0731 12.6201 9.0241 30.0311 32.2646 27.0477 29.2337 22.0774 21.6245 21.2684 17.6357 
27.434 14.8126 17.4873 18.0476 13.608 27.8713 7.37 23.944 11.4905 13.7429 14.7175 18.2979 13.6626 15.1958 11.9113 4.7794 35.6445 5.9725 8.6915 10.066 
8.1812 18.1675 11.4253 25.0792 20.7398 6.0533 20.0453 3.1259 36.4821 12.6717 13.9689 8.7061 29.5233 26.1443 32.7434 27.7813 20.7638 20.1166 19.2522 19.9113 
11.6362 19.0785 16.7499 16.6272 12.264 13.3425 13.1855 8.0949 26.1573 6.5622 2.4404 4.9696 19.595 17.567 19.2317 17.2645 14.9406 12.3734 11.0745 16.5083 
25.3781 22.349 24.644 8.2971 4.2839 25.7047 2.2266 22.6971 12.8399 11.3637 11.7999 17.4245 8.1858 6.6715 6.8298 6.0359 21.8748 8.4301 4.0703 16.5623 
18.0926 22.6491 20.3096 8.1257 4.3166 22.0282 5.8551 15.1245 19.8533 6.4564 7.0223 10.6098 14.2915 11.4078 10.6052 11.1401 18.8621 8.7947 4.0188 15.459 
16.2698 27.5846 23.9672 12.485 13.8117 18.5022 19.2254 17.4015 25.5645 12.3174 10.2515 13.7355 20.3401 19.2196 19.2764 24.1359 8.2176 21.6878 17.8341 26.3516 
22.3079 13.5357 15.877 19.2429 14.5685 23.4321 8.6394 20.0653 17.5322 7.9023 11.4867 10.5966 18.8265 18.2082 17.693 10.1079 31.4539 1.8934 7.3274 3.4707 
27.3542 33.9446 28.4026 0.457 6.2545 23.0213 10.8414 25.7916 18.7868 16.9194 13.678 17.3597 10.3223 7.5236 9.1756 14.0067 18.048 18.8907 13.0034 25.3228 
24.7223 30.4392 36.6192 4.0525 8.2921 27.9013 13.5199 29.894 17.8266 17.4089 16.9578 21.9424 13.84 10.6075 10.181 19.6122 15.2856 23.1552 16.4872 26.1925 
27.7885 2.1447 7.653 29.9362 24.6917 22.2845 24.7708 17.5122 29.3636 17.8626 22.2057 17.7542 34.0091 35.1857 27.0414 24.1851 38.0536 15.3828 21.1666 9.2508 
15.4255 23.9166 20.9776 13.5347 9.2916 15.6213 12.3364 11.6479 22.139 6.7596 2.6301 9.4894 17.5901 14.0425 19.0013 16.051 13.2674 12.7648 8.8401 18.8705 
20.1424 21.7012 22.7853 8.2413 2.8179 19.1339 5.7098 18.1244 19.7152 7.7609 6.2344 11.934 13.8112 9.7519 10.7468 11.0529 19.5176 10.2892 5.1479 16.33 
26.1967 27.5146 27.8312 9.6061 6.1726 27.6767 4.5932 28.2965 7.757 16.0497 16.1459 19.5378 5.5607 5.2136 4.52 5.0848 26.7914 11.8827 7.7157 17.515 
7.4029 19.129 12.4177 22.1471 18.7799 8.3908 16.1985 4.351 28.4834 9.8539 7.935 5.321 30.2036 27.1679 21.3098 20.8206 17.1073 14.0294 17.2546 17.0207 
27.9901 2.7934 12.4774 27.6266 25.306 27.235 22.0308 21.1814 28.2269 16.257 22.941 18.0954 27.6238 31.6322 26.5281 19.2279 42.6441 16.3134 21.344 8.5836 
26.742 9.5348 13.5357 19.7058 16.5714 24.5647 11.7259 20.8254 19.0836 9.8611 14.4083 11.6395 20.6863 20.5775 17.655 10.566 27.6988 4.8929 9.2006 2.5303 
22.4596 7.2994 6.7484 22.2034 20.4245 22.682 13.3144 13.8937 29.3946 9.6607 14.8172 10.5983 26.8926 24.3742 22.0624 18.1897 33.1895 8.0843 11.5071 4.5529 
7.2266 25.4149 16.8442 20.4245 14.3062 7.7536 16.2252 7.0549 30.6526 10.3085 7.1436 7.0818 27.122 22.3824 22.6458 22.1535 16.3763 16.6236 17.1331 16.7614 
25.4899 22.179 23.4203 11.9397 8.7692 29.4665 2.8846 20.8966 10.7882 10.0135 14.943 17.8043 11.1736 9.5911 10.0517 2.9357 25.8808 5.9343 4.9894 10.3225 
18.6559 37.3214 33.7718 9.536 12.1919 22.1956 19.0658 23.1252 24.0443 18.7454 14.5119 20.2963 22.5742 17.8426 17.1578 19.8062 8.7108 20.6166 17.5157 27.0264 
32.2421 22.2049 21.3826 12.8585 10.1943 26.267 4.5861 25.5557 10.2069 11.5448 16.0346 15.4701 9.6228 11.7983 10.4333 1.8878 26.7952 7.9074 6.157 12.0298 
21.7039 20.2076 20.0672 10.1441 4.2544 24.9925 3.5968 16.3927 14.4668 7.321 8.3699 13.1874 12.2394 10.9297 10.6966 9.31 24.035 6.6595 1.4318 12.0774 
13.7484 22.2426 14.8198 15.9027 10.1363 14.5957 12.364 7.8541 28.7349 3.7666 2.2279 4.7187 24.3131 16.5042 16.6711 17.1596 17.4496 10.2133 10.6214 15.7371 
31.3626 26.2712 31.0948 9.0809 6.8859 33.8761 5.9343 29.4803 9.1503 14.1352 14.6311 22.4582 3.2762 3.5274 2.2043 5.6749 26.0248 13.5324 9.3584 19.4586 
29.0943 8.8493 13.4979 22.2973 16.2724 29.7583 13.8131 22.6054 17.9649 12.8231 16.8279 13.0726 20.2765 19.3146 22.877 13.6212 32.287 7.473 11.9232 3.1798 
27.4945 12.0305 16.0189 19.0473 15.4891 26.5813 11.2768 23.2015 16.5302 11.7381 19.4201 15.8638 16.356 17.9697 16.2281 9.3785 29.7114 5.9053 12.0237 4.408 
21.8795 2.8931 5.167 29.7622 24.8993 26.3623 20.3484 17.72 35.3478 15.2026 23.4682 13.1556 29.4256 26.4493 25.9258 24.6953 39.7556 16.5347 20.1425 10.8827 
14.9814 24.0554 20.4726 7.9374 6.2761 18.2536 9.622 17.6429 20.8254 7.6464 4.324 10.5741 16.4416 11.3496 15.2547 16.9527 16.7146 11.409 8.6569 14.954 
30.8268 17.5056 18.4917 22.7522 14.7247 30.9702 8.4727 21.6998 14.3713 15.6817 20.2958 19.0289 16.2619 17.0476 16.3659 5.7161 35.9216 8.0069 9.3652 10.3036 
16.8617 10.5021 11.2324 18.016 15.5021 20.1626 10.1193 12.3629 25.0586 4.8689 9.7584 6.6551 19.4497 21.1198 20.0597 12.8373 27.1079 4.2448 9.7313 4.1429 
14.0937 29.9259 30.7762 11.9541 15.0286 19.0249 19.7654 16.6345 29.3375 16.963 12.5425 15.6408 22.1606 17.287 21.6221 22.8058 5.0117 22.8485 17.5758 27.7445 
20.2456 29.4832 23.5021 5.7028 3.8199 20.5899 10.3425 16.0241 18.0564 9.8202 6.5924 11.7679 14.6952 10.3825 11.9678 12.7152 14.967 11.4656 8.4614 17.9158 
23.828 35.9205 39.6356 11.1347 18.3951 23.465 22.4685 24.6306 27.7455 24.6675 16.6318 23.1241 19.9158 16.0514 19.6357 27.4795 9.4301 30.0629 23.3185 30.7682 
11.4475 15.3509 8.9948 29.1725 25.1172 11.4358 22.2063 7.0265 33.9466 14.7457 16.5132 10.1798 38.8006 28.9793 30.2142 29.5078 24.3634 22.2619 23.473 18.3058 
19.9417 20.8458 16.8568 13.3503 8.7469 17.4768 8.3742 13.6236 20.7914 2.3286 4.4108 6.9864 16.5035 14.3847 13.0421 12.257 20.2959 6.0272 4.1754 9.1128 
13.6449 10.6264 3.496 25.4162 25.7821 15.5269 20.2403 10.0178 34.5184 15.8233 18.7856 8.9904 32.0019 34.8533 26.911 25.1924 27.1917 17.7952 20.5179 15.3943 
16.3378 35.7317 30.5194 10.5314 13.775 19.7529 16.8189 16.3211 27.1916 16.983 9.322 15.9498 18.4935 18.6742 17.0591 19.9258 8.64 21.6089 13.9595 21.6729 
32.1273 21.5729 22.6615 15.983 11.314 34.9562 6.4231 28.814 8.468 15.7851 18.2244 19.2381 7.7478 8.4905 8.0562 1.6312 30.4911 9.6726 10.4585 16.6257 
32.3009 27.8235 33.0646 12.1478 11.0938 36.6373 12.4381 29.939 5.6006 21.9302 19.4552 26.7436 2.0681 4.9404 4.5445 10.1824 30.8113 19.2069 14.2902 23.5611 
2.9541 25.2908 18.9437 25.1581 27.7667 3.845 25.3075 8.2688 44.1027 18.3431 17.3668 16.3981 36.1126 32.9732 33.6365 30.8449 16.4051 28.4896 21.1405 29.4733 
19.4234 38.411 30.9682 14.3591 16.6245 18.403 24.7015 23.8898 32.9803 18.8259 13.1238 22.0859 25.4145 20.799 25.1835 27.4029 4.4848 28.3286 23.3501 25.658 
25.1709 21.2357 22.1287 8.4506 2.9652 21.754 3.1694 22.2921 13.3607 10.1232 11.8227 14.0235 10.0626 7.4908 6.6053 6.7996 23.7572 8.5489 3.7742 16.4342 
10.9783 34.2333 27.3359 22.8836 22.1295 11.9509 23.9541 15.6987 39.1645 19.974 17.0957 18.9924 34.3941 23.9787 29.2793 34.6579 6.9729 25.369 20.7504 29.428 
32.3966 33.5831 31.0048 5.4659 7.7208 33.7732 13.7112 29.8455 12.6074 19.3116 18.3691 22.9086 7.4516 4.4916 5.8382 14.6893 26.1357 20.0383 14.9734 22.119 
29.6803 34.7789 30.5477 1.7856 7.7835 28.6626 11.2892 22.6915 17.5659 18.5968 17.0316 22.8788 9.6409 5.9764 9.4281 13.75 21.4085 18.296 14.6173 23.8365 
35.9462 30.1939 34.3621 15.6605 12.8225 31.7249 10.9563 35.7358 2.3855 19.6139 22.4823 29.14 3.5437 8.3436 5.0853 8.1012 34.2162 15.5469 12.7335 24.9433 
13.9379 29.4348 27.1835 17.09 18.8428 16.5957 20.6573 18.6675 29.3282 16.4334 11.7337 19.4747 24.1706 20.9449 25.0476 26.4935 3.2385 22.9907 21.6855 29.5349 
23.6017 36.7924 26.6948 8.1442 10.5423 21.4146 19.0512 21.4257 21.0376 17.7997 11.737 20.2543 19.1512 12.3944 17.9243 22.3418 11.2907 22.9288 13.8885 22.4538 
21.7931 20.768 23.0848 10.1159 4.7415 23.7028 2.148 20.2984 10.7399 10.3853 13.2084 16.4699 8.913 6.9269 7.656 5.8466 25.528 8.6381 3.4627 14.4242 
26.8716 17.9433 17.5955 14.8029 8.1103 26.5986 3.4349 21.8028 12.3547 8.4835 13.3197 13.4031 11.6533 11.2148 9.872 6.2916 29.7214 3.5384 3.9306 8.4712 
10.7163 23.6632 17.4518 16.7564 12.9071 11.8099 18.0212 10.4547 26.9958 9.308 5.4544 9.2998 20.5095 21.2337 19.9833 19.4135 12.6504 15.2691 12.8918 17.8758 
22.3718 12.3936 16.0447 21.5071 13.5507 28.81 9.8573 22.3081 20.7469 9.0606 13.5744 12.6873 19.2601 19.9125 19.7887 8.8895 29.58 4.4406 10.1583 3.5753 
6.1484 26.084 14.6719 32.0749 28.1255 5.5226 25.0789 7.36 43.2279 16.5906 18.6878 14.3695 33.3653 35.801 38.5141 36.6077 25.6972 24.033 22.0365 27.1476 
11.9051 37.6021 29.1532 23.7625 24.4052 12.6437 27.4 13.653 33.0704 19.7732 13.9878 16.2305 35.5868 29.5571 32.0182 27.3803 7.6793 29.833 24.0343 30.4978 
24.9746 1.5128 6.2697 30.9604 23.8471 23.9942 21.831 17.3017 33.9905 14.3369 21.5684 17.157 26.6144 29.8596 29.0681 24.8225 37.944 15.9932 18.5584 8.2016 
25.5006 34.9067 30.8519 2.2376 8.5135 30.102 14.2801 24.0454 15.2097 16.6534 13.1343 23.1793 11.8435 7.6768 10.4871 16.1426 20.2336 16.1046 13.0286 23.1853 
8.6273 29.1553 28.0961 22.4583 21.4526 9.2719 28.8992 13.4464 37.8185 20.7998 16.528 20.2503 35.0355 25.7491 32.7556 28.1556 7.731 28.7697 23.4092 25.9027 
10.4584 14.031 5.9179 26.5412 20.643 11.1428 23.0582 6.1402 32.8805 11.7808 13.9869 6.7199 28.131 30.2004 28.0896 26.1685 25.9903 15.4221 16.3065 15.0073 
6.9546 20.4786 13.9489 30.4526 29.9227 5.3511 27.7459 6.4311 39.6481 19.2772 17.7708 11.8464 37.3399 31.4353 36.4629 34.9952 20.5607 21.1135 26.9431 19.3433 
15.6233 32.9542 32.786 18.1408 15.7347 16.297 21.744 18.1596 32.0269 20.9835 15.8589 21.6438 23.5088 24.6602 24.6379 27.2628 2.3254 22.2387 23.8735 26.3415 
25.8811 41.6229 37.2872 18.6486 21.0141 28.3386 25.8778 31.8951 35.8335 24.4052 18.9355 25.951 24.1481 24.2384 23.3312 31.3148 9.9298 32.741 28.3822 40.5283 
8.3989 17.0675 10.1286 26.3615 28.5662 8.7186 24.4403 5.9167 42.1306 15.6072 15.3195 10.9401 34.685 32.1255 32.82 32.4829 22.4755 19.1379 23.1218 16.5693 
17.6111 9.8723 0.3869 24.7349 26.8876 15.0427 19.0149 11.4543 29.622 12.0681 16.471 10.2895 35.1997 33.183 27.9582 25.107 28.9541 15.2645 19.6531 11.3092 
14.2681 10.0177 2.9533 27.745 21.8533 14.9013 24.4404 11.6457 33.3618 15.2022 15.4301 9.79 30.9319 28.766 29.4404 22.2366 29.683 18.7571 22.3766 13.0097 
10.9244 17.9601 9.6372 18.3027 15.2894 10.6597 16.6056 5.4211 25.5305 5.7357 6.1946 0.912 22.0834 23.3819 19.8442 19.2555 23.6112 11.5054 12.8402 11.721 
36.8897 23.8285 27.8985 17.6169 13.315 36.7559 8.5887 26.4459 6.6551 18.8587 17.5671 25.6972 8.7614 11.3108 8.2248 3.5939 35.6334 13.0171 10.0204 15.8992 
3.7587 22.1325 19.3892 32.4219 26.1221 2.4286 28.021 7.5493 36.4473 18.7363 15.9781 12.4729 37.6208 34.1557 36.0337 35.3369 20.99 24.8386 24.5664 25.8444 
17.6194 29.1345 21.4612 10.241 10.6777 15.6027 15.6364 15.0112 23.7185 10.9928 7.9112 12.8941 21.5675 14.2116 15.0674 20.4842 10.4888 18.3862 12.2009 19.8769 
9.6137 17.9877 8.9033 31.4121 24.9712 8.9695 23.4008 6.0994 32.5993 16.1528 13.9291 11.2244 37.6001 28.9339 31.8029 27.301 25.7584 17.4563 22.5897 18.7367 
35.5375 35.0343 30.1077 11.8085 12.6661 37.0457 11.5012 33.7837 3.4419 24.285 25.1118 27.447 3.7527 7.9108 5.3324 9.7321 32.0092 16.8422 16.5335 25.1815 
11.2443 12.8894 6.9508 22.1773 21.1914 9.5564 20.442 4.9291 34.7029 9.8698 10.7641 5.2733 25.6051 30.9502 30.1873 23.8843 26.0338 13.2626 18.6507 15.0545 
22.239 33.4117 31.2138 11.282 15.001 25.9082 19.6078 28.271 24.603 19.6886 16.838 21.9598 17.4112 13.5039 16.0266 21.9304 11.9561 26.5367 19.1336 30.2292 
14.5629 14.8999 11.4277 18.0747 11.7254 15.6935 11.0705 8.7177 26.0542 1.4762 4.9449 2.8914 21.4014 19.2978 19.4541 13.8365 19.1898 7.6164 7.4179 10.7754 
