I 250
J 25
20.7502 7.2454 13.2142 18.7342 34.3895 33.2716 18.8799 30.8876 21.2129 2.3675 19.9486 7.5357 17.4413 26.684 37.5722 31.6284 20.9591 9.991 13.332 5.2108 25.5773 18.3109 23.82 25.4831 19.1628 
29.421 18.1567 14.6976 25.0373 31.9338 29.1986 15.4777 4.9335 25.9693 23.6616 6.0678 22.1837 23.1344 10.9261 25.7061 23.0162 29.8901 20.2773 21.5729 22.4599 4.5848 21.1787 13.1186 26.9073 33.2008 
21.86 3.4285 4.9105 19.3767 30.7597 28.9995 13.5832 16.6683 18.2132 8.3026 10.6242 5.6845 12.4498 15.2652 25.8612 25.7222 27.4069 4.6102 10.3377 6.165 10.5778 12.8525 11.6803 17.3879 25.1326 
28.9426 12.8505 10.7038 20.9894 32.7939 22.5522 8.6269 6.7562 17.2355 18.9644 4.4456 18.0881 14.9051 6.2512 24.4367 22.3741 30.1622 12.6326 14.375 15.5912 2.4455 15.6144 10.364 18.1375 26.8064 
13.615 7.2235 15.893 13.8624 29.8092 27.8107 18.0693 28.9643 12.744 6.9557 20.5583 9.7603 10.4341 19.8878 30.1055 27.765 16.7288 11.3041 8.3748 8.1836 19.4377 12.7694 18.291 13.9848 12.7912 
11.8733 24.1923 28.9619 7.0801 6.7763 7.3056 15.9006 31.1988 9.9219 28.5226 31.7453 34.6034 14.0679 22.5106 14.5309 13.5019 7.0564 30.878 15.5749 23.5176 32.0163 15.0857 17.9437 7.0533 10.5357 
29.0342 25.5377 21.0657 23.4131 21.6147 19.3088 12.1842 10.4889 18.1617 33.7421 16.3635 26.0555 17.6872 10.0133 11.772 10.8129 27.7561 25.4584 19.4946 30.8842 15.8475 16.794 11.7102 18.4129 29.0965 
5.557 25.2821 33.8871 9.197 15.431 20.0056 26.7709 36.8184 13.1454 28.0892 36.6976 26.4626 16.7601 28.8981 22.2702 25.2644 4.8935 27.995 17.2615 24.9168 35.0773 20.9892 23.5982 14.9386 4.8773 
12.9292 23.6232 23.9633 4.3956 6.9903 7.7778 17.0452 25.8977 7.171 22.2018 26.5212 25.2711 9.912 16.5336 11.7575 13.1967 5.5256 28.5555 13.1031 23.1868 28.7473 13.4975 13.8651 4.5671 11.3138 
3.2627 19.5161 28.3507 11.0784 20.7962 19.8673 24.4235 35.4719 13.4143 21.8887 36.9822 24.8281 16.0273 23.4605 28.6924 26.4012 5.9138 30.106 16.0272 22.4969 29.7571 15.6809 23.7089 12.4004 3.606 
29.023 11.41 4.18 26.6983 31.7756 29.7812 13.808 13.6324 23.899 15.6895 3.1375 9.9467 21.3177 11.6204 28.3106 27.6931 34.4344 10.6069 19.2723 12.0321 5.3015 17.7937 13.0556 26.0076 25.204 
3.813 24.9364 32.8606 10.6572 19.8661 22.54 24.4174 39.0799 14.0336 19.7954 34.2702 23.9482 16.7097 29.091 22.2184 27.4899 5.4722 29.5599 16.3131 23.9662 31.9083 18.7938 22.6833 15.7056 3.8562 
27.3871 14.3857 10.1099 21.5324 29.2021 22.1611 7.1706 5.3434 18.62 18.7263 7.2782 17.2087 15.3372 5.5361 18.6762 22.7155 28.9738 15.658 14.4887 19.4321 4.4954 13.9984 9.0735 17.7775 27.7653 
16.4479 24.1633 23.3222 8.3599 7.7562 5.0164 11.1579 19.5034 6.5134 25.5295 22.896 24.73 11.2565 12.8882 6.859 6.9104 13.035 22.6355 15.6575 26.3174 26.4892 12.0076 12.105 4.8863 16.377 
16.1844 4.9974 9.4561 15.5341 28.2628 22.9239 8.7932 19.5652 10.3394 10.216 14.8771 9.6987 7.6516 12.8639 21.4849 19.9009 20.8392 9.5518 5.5676 7.6591 15.6537 7.0264 9.3052 14.5356 15.6537 
19.9161 3.4136 10.1908 20.9011 29.2776 29.6389 16.3421 24.1781 20.5568 2.961 17.1363 3.7776 15.2179 21.5186 30.6224 34.9332 28.5439 5.3655 10.3499 1.0722 19.183 15.1858 19.5591 22.7436 19.348 
20.3913 21.96 23.1052 12.5037 13.5441 9.9537 8.1851 13.3561 10.2406 26.2444 20.7899 25.9292 12.0939 10.4169 5.7296 6.065 15.5892 21.5699 16.1731 21.8977 17.4554 12.4312 6.7108 8.9686 21.1643 
17.7385 26.3149 29.4528 7.6336 4.9098 3.476 15.8531 25.1427 8.3411 26.1333 25.7942 27.7309 11.4007 15.5518 8.8182 6.4878 10.0228 30.6006 15.9866 27.2015 27.0412 13.7817 14.8417 6.7942 15.2954 
37.3406 26.5613 16.9885 26.8752 29.5178 24.6239 15.4536 5.783 25.5267 34.3602 10.2936 23.2666 24.6339 11.2203 23.6399 21.0522 32.5121 22.253 28.5467 23.6765 10.5224 20.2461 17.0093 30.0326 36.2836 
10.2575 8.757 18.2344 14.1971 31.1859 29.3215 18.4995 29.6978 15.2199 7.4607 28.048 12.4101 11.4976 20.7031 26.0493 29.4389 15.8472 16.0085 10.0395 10.2131 21.4085 14.588 18.4931 14.7914 11.3005 
9.419 26.771 32.0748 9.0173 12.8644 14.797 25.5733 36.6344 14.2645 28.5731 36.8191 27.6826 16.0271 30.1061 21.4736 22.3755 4.3275 30.2778 18.5403 27.2384 33.484 16.322 24.3854 11.6421 9.3192 
5.8321 24.7182 29.4015 11.5621 20.2436 22.4713 28.1356 37.4267 14.5924 23.4488 33.4578 25.9197 15.3705 25.4064 24.4589 27.8196 6.9216 32.4377 16.3855 21.3059 30.2773 17.6619 25.0394 16.0422 5.7159 
22.9485 24.8133 27.5142 13.9053 5.2637 2.7881 16.3753 20.3805 11.4147 31.9556 28.7915 27.6845 17.1855 18.5878 4.7847 2.5819 14.7023 29.3378 17.9754 32.3105 26.7941 14.8704 16.2398 9.6187 19.6913 
29.074 8.1571 1.9151 22.9198 37.2131 28.1176 15.0458 17.4285 23.3194 13.8121 10.1902 5.648 19.966 15.3185 33.441 28.3028 29.4174 4.0586 16.1356 8.4341 10.5975 16.5456 17.6869 21.3458 30.5715 
28.7747 15.1634 10.886 24.9652 32.8393 26.2984 11.3257 5.1403 22.2978 24.0969 4.9186 18.8531 17.9858 8.167 21.4854 23.3628 31.9058 16.6176 20.8915 19.9171 2.9767 16.7806 11.6269 22.4875 29.6236 
28.3993 21.4731 21.69 21.1523 19.7953 17.8982 7.6614 8.2361 16.3523 29.8579 14.319 21.2742 14.2578 6.2375 11.3631 11.1248 25.2429 21.1754 16.5302 24.7286 13.2048 14.811 7.7639 13.7411 26.6387 
26.94 5.1264 5.2171 23.3171 37.2607 35.807 15.3871 21.0045 18.7943 7.7472 11.7966 2.0497 18.3765 18.5611 34.1273 35.2586 28.1121 0.677 13.3307 5.1268 12.2473 16.8016 16.688 20.45 23.1745 
12.7704 9.8938 15.6095 19.5562 31.2677 28.427 22.3357 32.8746 16.9583 6.5212 27.7429 13.4857 14.5006 26.3274 28.2365 33.2554 17.6557 13.9546 11.3105 8.6647 24.7515 15.8699 21.0274 16.2301 12.4009 
17.782 7.6951 8.0034 14.7198 27.3378 21.9664 6.3985 14.2356 11.4078 14.3732 10.7845 12.1727 7.784 7.6381 20.123 19.0001 18.7242 8.7411 7.9287 10.2248 10.5683 5.8422 7.2916 13.0434 21.6868 
15.012 4.4542 11.1576 14.209 27.1302 22.0332 13.6363 18.4968 11.5005 7.8835 18.7551 9.7757 7.3824 14.3285 23.0468 21.2508 21.3158 8.7339 5.4239 5.8741 17.7243 8.7373 10.8437 15.4251 13.3129 
32.294 21.1669 15.4917 25.6695 27.2521 30.5638 15.217 3.6815 28.5007 33.2414 9.9202 22.4217 26.7312 9.8906 18.6062 21.3437 38.3323 22.7863 25.6473 25.2204 10.2787 23.4184 17.0678 25.188 38.8461 
16.1879 11.785 15.229 9.2007 16.5913 13.713 3.9365 14.7789 6.9246 17.4961 16.443 15.6511 5.6163 7.6111 14.1262 15.1032 16.4109 16.7568 5.841 16.8079 14.149 2.1413 3.2113 7.2075 13.3298 
16.6724 4.1373 11.9963 16.5273 22.7426 27.6923 12.6193 19.6027 14.1756 7.89 14.9457 8.5398 7.5036 14.9913 26.1947 20.9632 22.0989 7.952 5.8246 6.1967 14.8165 7.3256 11.064 13.4381 16.2402 
4.1228 15.9528 20.4161 9.4276 21.4226 20.6807 19.9637 29.2871 10.7361 13.2936 29.0114 17.1749 9.8185 21.7805 24.7879 21.5772 10.9035 19.7975 10.1474 18.0286 29.4813 12.1292 17.8891 13.6259 4.8973 
26.8971 23.6158 22.6629 20.8489 20.3997 14.9613 13.8372 11.1039 21.6263 36.0241 23.1736 32.8953 20.5571 10.8461 7.9309 9.8798 28.9814 27.3247 19.5499 26.9383 20.174 17.2707 11.1941 18.1867 28.4277 
18.3823 27.5322 29.2573 7.8312 5.3281 3.884 14.0838 20.5697 8.2242 29.1695 30.5783 27.9221 12.1252 14.7314 7.8846 6.3731 10.9716 27.9515 17.18 25.0149 28.5667 13.3833 12.2533 6.2046 16.9485 
31.1722 22.9879 20.774 21.0773 18.389 17.1704 9.5196 9.3919 15.6569 29.5648 16.4448 28.9471 17.772 7.6739 9.1311 11.3741 24.134 28.3206 19.1852 28.7268 13.7064 17.2512 9.1198 18.1671 29.2819 
25.735 4.9486 2.8455 19.6162 27.0897 27.6094 11.7311 18.2039 18.0785 10.7727 10.6419 5.1443 14.0605 16.0103 26.0677 27.7426 25.4881 3.7042 12.628 6.849 11.7197 11.0148 14.2852 19.1696 21.0621 
8.5615 16.4101 22.3106 4.1483 16.73 15.3731 10.3547 18.9918 1.3445 20.2998 25.4024 17.3093 3.5404 16.2106 14.4906 14.4242 8.8024 22.5785 5.6856 18.026 21.9298 5.8208 9.1002 4.151 9.2176 
28.2402 13.7889 8.9618 18.9003 27.4504 21.6044 8.0027 6.3196 19.2149 19.1616 5.5716 13.214 13.7393 5.8186 20.9597 20.9096 26.1871 14.7253 14.2027 16.486 3.6823 11.7507 9.5929 17.5448 23.2167 
15.3191 3.2199 10.9625 19.3796 32.2839 27.8059 15.8371 24.0961 15.9784 3.6744 18.7079 6.3139 12.7625 18.9979 24.2899 29.8365 21.6197 7.3741 7.9926 2.2779 16.3793 10.9204 14.2991 17.127 19.7425 
22.9305 4.4881 10.0753 25.6998 31.7902 34.3218 19.6511 26.4148 18.24 4.6274 16.9357 2.3029 15.9103 19.5979 34.1416 31.0867 28.3646 3.3272 11.9706 1.7839 17.0797 16.399 16.8013 24.035 20.4418 
16.2565 19.2758 16.6328 10.7094 14.2349 10.4587 5.6434 16.3495 7.6536 24.0459 17.205 21.261 7.7458 8.9688 8.8268 9.4516 17.5123 23.1373 8.9985 20.3159 15.8559 7.2764 4.0268 7.7974 16.1209 
22.3842 32.6409 34.1274 16.1863 5.7317 3.8092 19.9712 23.5182 17.6107 36.2794 31.4033 34.9916 21.0068 18.5584 5.9171 5.1672 17.1466 36.4785 23.3145 32.5766 27.8266 19.5435 15.9206 14.4964 23.7932 
18.7957 17.5104 21.9996 10.2672 14.5841 10.3925 5.2418 12.5413 8.3655 23.8106 18.7237 21.6756 9.7028 8.5234 9.3974 9.7847 15.5846 22.8174 9.9574 19.6915 15.1378 8.1062 4.089 7.3154 15.2873 
25.4696 30.7425 32.2979 20.5925 11.7216 9.5907 22.6829 22.2543 22.6849 38.4958 32.7415 34.3506 22.5258 20.5364 5.98 6.8289 20.5996 41.2545 23.0531 38.614 26.4708 23.8166 17.609 15.7552 30.6141 
20.1011 14.3216 14.4978 15.8227 19.205 16.4195 1.0235 10.5948 11.5773 22.0511 13.8688 17.2386 9.7117 3.6373 11.2824 14.9986 21.9385 19.8156 10.4371 16.9251 12.7108 6.2772 1.3578 11.892 19.9784 
26.043 10.7085 14.6852 30.619 44.4349 34.0239 20.8751 32.786 24.9184 5.9314 19.5075 7.8072 21.872 24.8854 38.2299 41.1127 31.7615 7.3443 19.1881 8.7163 22.678 22.3415 24.831 31.9941 23.1004 
30.856 25.1367 19.276 24.9654 28.3394 24.1509 13.12 4.2435 22.8028 29.1242 13.082 22.095 17.6164 8.7045 14.2034 17.6535 30.7924 22.6001 22.4505 26.0537 11.2971 15.6761 10.9347 18.9461 34.0501 
4.9692 20.882 28.4213 5.2484 12.9383 14.4737 19.2006 28.921 8.964 19.8645 29.428 26.7578 10.5676 22.1058 19.2547 17.7054 1.4461 24.2501 14.5164 23.9312 31.1803 16.066 16.7291 8.6401 3.219 
3.5001 23.9939 25.8559 6.9809 15.0733 18.1142 20.5502 31.1227 9.2463 21.8432 36.0517 24.1399 12.9179 26.7139 20.5165 19.4638 3.9516 25.7944 13.1581 20.475 28.2071 14.7339 19.7413 10.3079 1.9533 
23.7937 27.4202 29.9435 14.8104 8.602 5.683 16.0985 18.2117 15.1708 34.1305 23.4692 28.7828 15.9352 13.7021 1.3643 0.5691 21.0239 32.7812 22.8683 32.934 22.9384 16.1435 13.032 11.5334 19.6671 
32.5639 24.3096 21.6449 24.0229 24.6999 18.0121 9.4845 6.5438 22.1143 32.7393 15.3786 27.9645 21.1603 6.8398 13.3973 14.8789 26.9562 24.9514 18.6729 24.585 15.1782 18.1226 12.0342 21.655 25.1071 
10.5707 19.9947 27.1161 3.8647 9.9281 11.6 17.2224 28.1724 5.9658 23.0879 29.0141 23.8061 12.6028 21.084 16.6697 14.7924 4.7394 27.6942 12.4127 21.7333 25.378 13.9026 15.0945 5.414 7.7635 
5.3391 27.5359 32.355 15.1697 25.2776 25.0602 27.9266 42.1797 15.8879 26.8061 42.0083 29.7115 16.2546 26.1432 28.231 30.605 9.158 30.5567 16.3155 27.3818 31.6597 17.8965 26.4947 16.2429 6.7102 
24.7111 6.9489 4.9736 28.3473 34.2151 37.2941 15.7887 22.7584 21.0619 9.3769 10.8896 3.6958 15.9438 20.3657 28.2001 28.339 31.3548 2.4843 16.8715 6.474 13.8038 16.2191 20.3476 27.8897 26.565 
10.2991 21.4817 25.2761 3.8944 11.0238 9.9127 18.3451 27.0264 6.8038 24.2245 31.1143 28.2119 9.9017 18.1543 17.0292 13.0369 3.1792 28.2964 12.4468 22.6858 24.9325 11.8258 17.8291 5.5016 7.7719 
15.9423 22.8794 25.2258 5.6407 6.6327 5.9575 13.1983 27.2429 6.2514 27.6166 30.7891 25.1372 13.0182 18.6691 10.0354 9.6456 8.3273 26.4578 15.164 28.0293 25.9738 11.3617 12.6828 5.1992 12.5107 
19.2341 22.4545 24.9286 9.7834 6.7865 5.0218 13.7988 22.9127 9.0764 28.7284 24.3059 30.1296 10.3607 15.1185 6.6881 6.733 11.8387 30.4879 13.1196 23.129 27.1038 12.88 10.2698 5.296 16.0093 
14.1087 19.4847 20.5996 6.6631 10.4978 9.19 8.5211 18.7391 5.8148 26.3851 26.5625 27.17 7.6765 11.5054 9.1502 9.364 12.1479 21.3067 11.781 24.019 23.5931 8.4912 8.6488 4.1749 14.97 
27.7633 14.2663 13.4877 19.1599 21.6271 23.5244 5.8341 5.5219 14.2937 21.0332 8.8374 21.0176 15.1371 1.6905 17.5614 15.6318 25.3041 15.5749 15.4847 17.4917 8.479 10.948 5.9534 14.5007 22.2271 
28.6307 14.5041 12.3258 18.1136 23.541 21.1518 7.2241 4.3489 19.9269 20.9255 10.2792 16.9778 14.5874 3.3485 16.1601 20.3754 26.66 17.0595 16.3914 19.6858 6.7242 10.6586 8.1521 18.3495 28.178 
12.302 8.8426 14.6607 15.1079 27.6417 28.5034 18.1417 24.1605 13.8353 7.3268 24.0595 13.5194 8.4597 20.8521 22.7149 25.8212 18.2646 11.6197 7.4625 7.9677 22.8014 10.1965 16.348 14.3752 10.4876 
12.1784 10.1628 20.0607 15.434 24.9191 29.3185 19.486 28.8189 15.9388 7.0522 22.4725 12.8538 11.0032 25.76 32.9747 25.083 16.2258 12.6476 10.7732 10.9764 21.7024 12.6894 17.8008 16.8291 12.9107 
19.693 13.4618 13.1169 16.7505 21.6421 20.5228 1.3006 8.8177 12.2544 22.0359 13.6326 19.5792 9.3473 2.9202 16.1718 16.7268 21.6745 14.4338 11.2257 16.1099 11.4402 6.0301 2.2988 11.7185 20.0077 
12.7734 21.1813 26.9527 5.9124 7.7121 7.7832 13.6335 18.6908 5.0608 25.2976 24.2744 24.9032 10.4008 12.886 10.0513 8.3379 10.4652 22.3601 12.7943 22.9168 22.6442 10.3393 10.0546 3.1339 11.7215 
11.6099 18.5186 26.4758 1.5723 12.168 10.271 13.3603 24.4574 2.1358 19.8858 26.3463 23.3626 7.6502 18.0362 14.8748 12.4043 7.6006 23.4036 9.3043 20.3295 26.8292 8.3102 12.7227 1.6405 9.4774 
25.9953 4.3475 4.5751 20.5939 31.6103 30.2966 15.2368 18.9378 19.0009 7.8216 11.342 2.1691 17.2616 15.8285 29.5932 34.1618 25.973 0.8783 12.9121 5.5885 14.1847 13.2485 15.9435 22.4861 25.2385 
29.6226 36.5533 39.666 22.5262 10.2609 9.0108 23.5746 22.8128 22.8693 37.519 32.4618 37.1339 25.469 23.1215 7.0173 6.3306 22.3566 40.3189 25.0309 35.1129 26.8118 22.2064 22.3031 18.9317 26.2435 
25.4773 18.4556 13.619 19.4636 23.5852 19.2555 4.4984 7.0811 16.6916 24.8333 12.2285 19.2246 14.3871 1.2078 13.9853 13.4677 26.7271 19.6115 12.7468 22.6449 10.2906 10.3394 5.0497 16.6334 26.1032 
20.9799 17.9627 23.499 9.7551 11.0422 9.0072 8.4985 18.9228 8.05 22.609 22.6128 23.305 9.757 9.4628 6.0087 6.5341 12.9764 27.4267 14.1853 24.7545 22.2159 9.0079 7.269 5.8657 16.3841 
16.4052 5.5234 10.8242 13.3979 21.4017 22.0041 9.1001 17.2265 9.1403 10.1402 14.6304 10.6741 5.2765 12.2342 21.0679 24.5871 17.4035 10.2302 2.9619 8.7871 15.5501 5.9493 9.4252 11.2834 15.086 
15.2812 5.4989 14.4833 16.7267 29.6024 28.7063 14.9739 22.5214 14.5503 5.571 18.1725 8.0603 10.6976 16.2388 27.9238 23.8708 20.2072 8.6666 7.224 4.247 21.0177 11.4005 13.7751 18.0802 14.0881 
8.0326 19.7749 28.0911 3.2813 12.341 11.3568 16.7558 31.1481 6.6474 27.1289 30.0761 30.1509 10.4245 22.7283 16.9809 17.4398 2.3661 28.7128 13.5661 26.245 25.1387 14.0619 17.2462 6.1984 6.3989 
27.7408 15.3034 15.964 19.0846 20.7889 18.2359 4.3981 7.0326 15.0084 19.9197 12.1801 18.4493 11.229 0.3787 12.6473 13.1592 21.0956 17.9412 12.8257 16.5242 10.7063 10.9759 5.1096 14.3851 22.5737 
23.2371 21.4146 20.7062 11.8729 13.1373 11.7739 7.5171 14.9948 8.9017 21.7327 17.3787 22.3147 10.4842 8.9478 7.3315 7.5207 16.1765 23.8949 13.8411 24.6961 15.062 10.5027 6.5379 9.1963 21.3265 
11.9758 30.4344 29.7051 8.4475 9.9668 11.0889 23.0208 35.8739 10.8473 24.9812 31.4061 32.8908 15.2757 23.3468 15.3071 14.7449 4.9967 30.0002 20.5897 26.5606 30.8936 18.8627 22.9299 10.7065 8.945 
2.4578 14.9105 27.3517 9.3276 21.253 22.4152 17.3087 34.1802 9.7598 18.0293 32.9452 18.1135 10.6763 23.5317 26.0463 25.4481 10.5752 20.3807 10.5802 17.0683 26.0793 14.4961 17.9802 13.6388 5.1184 
17.0342 0.6318 6.489 20.6339 25.5711 25.0616 14.61 21.2409 16.6587 5.9567 13.0966 4.6329 12.4345 16.3467 23.0427 27.9248 25.0673 5.3691 8.0776 2.9379 14.5739 11.791 14.4503 20.249 19.8997 
21.6581 4.4499 3.9547 20.0373 28.4591 30.9783 11.4445 13.9097 19.3856 10.2507 10.312 6.4341 13.7905 13.5368 23.8017 29.9301 24.7067 4.4184 11.0052 6.0198 9.2211 11.4728 14.0118 17.4874 21.874 
3.0814 17.0076 25.2221 8.2417 18.4951 19.3136 17.451 28.985 9.0557 14.674 25.6891 19.3353 8.3301 19.0894 22.8243 20.6554 10.3804 19.1403 8.763 18.2295 23.8074 11.9016 19.7006 11.4974 4.5379 
26.7184 30.025 30.7257 19.8242 8.4575 7.971 21.9282 23.9678 22.1072 33.6353 30.2305 34.2322 20.1615 23.6616 7.2018 7.038 24.3768 38.3746 22.4228 33.1576 33.4669 22.2543 22.3151 18.022 27.629 
27.6001 9.8771 3.5441 22.9889 37.3895 27.2116 13.6848 13.2085 20.1931 16.4742 3.6618 12.406 19.6748 13.1398 24.7894 30.7895 29.9032 9.9045 14.733 13.2203 5.1129 15.7805 13.7822 23.4615 26.3288 
18.1408 18.9264 17.1581 10.2756 15.1307 11.2734 4.2153 12.8994 9.0062 22.8905 19.3485 21.2849 8.7121 6.2317 9.5951 10.6457 16.5304 22.6354 11.5293 20.0523 16.1496 6.6046 2.8676 8.1276 15.6984 
30.7736 18.8509 13.4052 26.7155 30.1329 21.4969 10.1536 2.0303 21.7484 26.2164 7.2877 19.8404 17.9375 6.7567 19.127 20.3285 25.8048 18.4369 19.1544 22.6313 4.7727 16.9726 9.7597 18.8642 33.075 
23.5354 5.2284 5.6197 17.3511 29.1648 26.8051 9.8107 13.1043 18.1557 11.7803 9.3851 8.1127 10.4569 12.5903 22.3876 22.2169 21.2269 6.0484 8.835 8.3606 9.0042 8.8404 10.5585 18.6671 21.695 
17.3633 29.9243 28.7247 9.2406 3.8844 1.7304 16.023 26.0039 10.87 30.6774 30.4503 35.076 16.952 19.3614 8.3723 6.5781 12.6954 28.1558 15.7294 27.4692 28.3598 16.7123 15.9382 9.0691 16.851 
23.1362 23.6312 32.2215 12.554 6.956 4.3842 14.7296 19.9331 13.9334 30.5882 29.8594 31.3807 14.5259 17.4756 2.3551 1.4379 18.2473 32.8904 18.2966 31.913 25.3264 17.319 14.5928 10.7259 20.925 
6.6413 22.4836 33.5255 13.566 23.7261 24.6265 29.5453 32.7136 17.5343 20.3867 34.044 30.4642 15.6426 27.9958 28.3101 25.468 8.8618 28.6591 18.4266 26.7368 39.6841 21.7278 23.7505 17.6928 7.8992 
8.3398 10.228 19.9394 13.942 24.8333 24.0965 15.7499 27.1139 10.104 11.0982 22.9121 13.0117 9.6124 22.0452 24.9294 23.1125 14.9358 16.9656 7.1802 11.6973 24.0701 10.3885 14.1766 13.6413 9.4374 
31.3741 21.2474 17.4031 30.3757 30.4255 30.5391 15.5924 4.9318 26.692 29.0209 12.0037 23.6659 25.3041 12.7183 19.7979 20.6726 34.3156 20.259 22.6055 29.8385 10.6936 19.9718 15.3617 26.8984 39.6894 
25.4953 21.3237 22.6523 12.9236 16.242 12.4615 7.5352 11.2867 12.8835 27.7965 18.9478 26.0033 14.1247 8.0499 5.8144 6.826 18.9852 23.447 16.4197 21.1923 17.9327 10.8963 8.106 10.6449 24.2933 
19.3645 1.5948 8.8325 15.5606 26.1922 29.6475 12.343 20.4741 16.1166 5.3872 17.1862 6.4574 11.0143 17.3985 24.7109 27.6638 22.2265 7.0814 6.7809 3.7068 15.6261 9.1307 14.2125 19.2862 18.8232 
24.7615 7.0315 3.9285 17.8501 30.2741 26.8046 9.0553 13.6753 18.8084 12.8765 8.4354 7.0927 13.2505 11.275 27.5547 21.766 23.558 7.1476 12.6213 8.9772 8.7676 10.9034 10.1947 19.8074 22.6295 
28.1496 27.5306 34.4852 17.4129 6.7122 4.3921 15.7054 24.6036 17.0977 38.3393 33.8828 35.0781 16.7715 20.933 4.1187 2.9588 16.8838 31.9186 23.6255 31.0832 26.096 18.0981 18.1447 12.5598 20.7256 
27.6365 24.3275 23.1756 16.7835 17.6836 13.947 12.545 15.0598 16.6433 35.5299 23.8084 34.1322 20.0537 12.5754 5.6132 6.8455 24.043 26.762 17.9846 31.5633 19.9495 18.9461 12.935 14.2291 28.4908 
18.5226 23.7612 29.1722 10.482 3.6856 2.756 17.1122 21.6922 9.6765 27.3327 25.3051 31.9669 13.4037 20.5296 9.5699 7.5059 12.7867 28.6469 15.6085 26.0519 25.9799 15.8787 14.1787 8.1762 15.3296 
18.347 9.6389 13.7685 20.8963 37.5037 32.7468 22.5294 25.7607 22.4708 3.3281 22.6491 7.5271 18.3459 25.7231 30.841 31.7944 24.4207 10.0581 16.4821 5.6998 21.233 20.4996 20.0626 25.1128 21.4785 
11.5777 8.6562 15.3514 10.7443 20.9557 21.4019 10.8782 22.7951 9.0226 11.2295 17.1354 11.5381 5.6892 14.9769 24.7328 23.61 13.6122 11.8929 2.417 9.9764 20.3358 5.8625 13.1302 13.2514 10.2536 
27.2035 19.5914 14.4519 26.3018 27.1345 25.083 10.3212 0.8543 21.3245 23.1628 9.4384 24.0067 20.8208 7.3742 17.5401 18.2792 34.0069 18.4949 17.253 20.2632 7.313 18.6537 11.1667 23.2672 30.0227 
28.8761 24.0435 25.7134 19.2121 14.4019 10.5881 11.2867 17.3312 14.0037 32.8911 23.0369 27.7592 18.2551 13.0727 2.9802 4.7105 18.632 31.5936 17.8041 31.5913 21.3745 17.328 11.2265 14.2321 21.8178 
1.7111 19.955 30.1547 9.4995 20.9631 22.0723 24.3449 31.5139 11.7842 17.2103 30.3815 24.686 13.2927 25.5058 29.4399 22.2483 8.2624 23.6988 13.0441 17.9228 33.776 16.9119 21.2931 12.018 4.278 
10.1546 14.1083 23.1573 17.5841 27.069 31.2203 23.2765 28.4592 17.386 11.0564 24.3359 15.3596 15.248 25.3464 26.7703 26.7928 16.4272 16.3619 12.8628 12.467 25.6056 16.2044 22.3709 16.6733 12.882 
21.8371 4.2128 5.1894 18.7004 28.3057 28.2205 10.7521 14.7534 14.4471 9.1073 11.9268 7.6337 11.4566 11.2614 23.6723 27.541 24.9929 6.8747 9.2058 7.0079 11.6356 9.255 11.7319 18.4575 21.3752 
24.1524 7.0997 5.1894 21.8594 28.1586 24.5965 9.6858 12.7888 15.2909 13.1884 6.6993 9.508 14.723 9.9124 20.6042 21.2254 23.1047 9.5928 11.2888 9.5049 7.1717 11.4495 11.5089 20.2174 25.9441 
33.1262 35.9962 29.583 19.317 13.5624 10.7601 20.0949 22.6166 20.2901 41.3499 27.9569 38.8398 21.673 17.3827 6.4816 5.6044 23.9178 39.6284 27.9702 32.5009 28.6451 25.1426 16.1331 18.9814 30.9315 
21.6183 6.9168 9.8194 22.1352 35.5458 32.3693 19.8012 24.7541 24.595 4.6068 21.0201 4.0039 16.5083 20.0732 33.8632 35.9428 25.4024 6.1509 17.5491 4.4719 18.3771 19.2701 19.5615 26.1138 24.3103 
28.7954 30.1866 25.1013 19.5666 17.7699 16.2973 14.7657 10.8223 18.6824 34.7025 19.9065 34.462 17.8751 10.345 8.8284 11.7812 25.4802 28.7142 24.8474 29.6443 20.0859 18.8287 14.9858 19.6537 26.6051 
15.418 27.8436 36.283 11.9576 3.0496 6.5555 17.6699 26.1139 11.7965 28.9361 31.1577 36.2817 17.4567 24.9037 12.282 9.9773 9.2537 34.5398 17.3386 33.0398 33.0899 17.106 21.6335 9.9419 16.4143 
28.8161 24.3565 19.3312 26.2585 24.6626 17.3571 9.6956 6.323 20.7919 30.6244 12.7717 27.3313 19.5205 6.6887 14.0083 13.3862 26.3557 21.8324 21.4254 28.5201 12.3327 16.3197 12.2101 20.4977 26.107 
20.3269 29.1951 35.2596 13.8111 0.1912 3.1544 21.0042 30.7959 14.3841 29.0112 30.2541 33.9976 17.3355 22.2972 10.8206 8.0905 13.9794 34.2425 20.482 30.6163 28.3981 17.7045 20.9981 11.923 18.9648 
20.5181 19.6786 20.3015 9.9307 10.3402 8.0433 8.6405 18.818 9.1762 29.4732 24.9404 28.5811 12.2188 10.9459 5.3514 5.0093 15.0095 26.8699 13.5312 23.5074 19.5679 10.4102 9.3559 8.6119 15.2753 
10.3243 8.8337 14.5512 14.7208 25.1699 23.9481 14.2637 22.5003 14.2 7.8914 21.8268 12.9999 10.2128 18.1364 30.6595 29.3851 19.5623 11.6093 6.9941 7.6035 19.0875 10.1748 15.6938 15.6784 13.8709 
