I 200
J 20
3.3838 5.2534 7.2447 27.0577 18.7926 23.446 28.7319 19.2066 28.7984 27.3121 10.1358 20.485 25.7315 21.4998 14.5531 27.8309 15.4984 27.286 19.5089 18.9677 
31.3519 31.0066 35.4301 37.2921 21.8447 41.5015 7.1003 8.1692 4.6231 17.9399 31.9947 5.5971 17.8357 9.5286 12.7835 26.0681 19.6138 9.2733 21.1346 20.9046 
15.5434 11.7666 19.5696 10.0012 17.2849 8.7731 37.2753 32.2835 45.6132 19.934 8.1577 30.3909 29.7459 24.2895 25.2169 19.26 17.3275 39.5212 20.0889 16.3177 
14.3204 13.4637 21.6068 9.3113 9.5719 7.7349 37.0748 22.0716 35.2166 16.0276 14.8981 27.2835 18.2508 22.7423 19.6591 12.8075 7.6041 39.244 10.2101 6.4823 
18.9397 19.1234 26.8875 18.3245 0.3657 16.9301 28.4694 15.2856 24.9426 8.1421 19.454 18.5261 11.6985 11.478 14.4328 7.4805 1.1079 26.4971 4.3934 2.3203 
17.9623 19.9995 19.8182 39.3533 18.983 36.3185 11.1501 5.7323 11.9027 25.7616 25.0514 11.7652 24.418 10.5946 10.032 31.8772 19.7668 12.6937 22.731 19.8093 
11.4264 10.2027 19.4582 14.6828 7.2071 13.4978 28.8845 18.6292 27.0303 13.6646 10.7617 19.6882 22.319 20.6829 15.4303 14.3041 7.3326 36.0686 13.3501 6.2908 
12.6255 17.1346 8.9224 34.1462 23.1476 32.2963 22.5347 19.3881 24.6573 28.1584 19.4232 24.1823 29.719 18.5999 18.6859 34.8054 22.2928 27.2066 25.5204 23.8388 
24.3897 29.125 35.8886 20.334 7.6667 18.4643 24.9493 18.05 21.5286 3.2401 27.0507 11.8293 4.0466 12.056 14.8474 8.4293 9.9147 23.2605 5.6342 10.6162 
7.2837 10.7845 7.3373 29.2167 18.2879 30.893 25.248 16.6821 23.9304 23.3405 13.5746 22.9455 30.2833 18.4389 16.9774 27.6128 20.562 29.1435 23.4485 21.1399 
27.4309 33.832 35.8122 46.0313 26.6835 44.4738 0.8818 11.6082 0.6545 25.8638 40.2199 9.8621 19.2039 14.3631 14.5792 35.9094 24.7087 3.1746 29.2434 24.4732 
26.7152 30.2764 29.6622 26.0628 10.4463 26.7252 19.1831 13.9781 18.7531 8.9411 31.4877 8.4187 4.0981 7.5681 9.4822 13.948 10.3859 21.3789 8.4787 15.4072 
27.828 33.0713 34.8433 38.8404 27.6333 44.3932 1.5271 11.1185 0.5452 22.8675 35.4725 8.3934 23.0548 12.2165 15.2668 26.6877 21.0738 3.6597 26.6282 23.494 
22.569 26.465 30.6733 17.1795 5.9303 12.4803 31.4923 18.7746 28.8391 4.3436 21.3206 21.8603 9.9768 18.43 20.2687 2.2886 7.8725 28.9251 3.497 6.263 
9.1349 11.8999 17.2252 24.1439 12.053 24.9561 20.5152 12.1836 26.0521 18.3048 11.9361 19.0784 22.7768 14.305 9.0952 22.1297 9.9335 25.1119 14.69 12.1234 
3.2719 2.8113 8.1511 25.8372 19.0341 24.2655 36.1046 20.2476 29.7592 25.6144 5.2645 30.243 28.3336 27.1489 20.2791 23.8874 16.8607 30.8899 24.866 16.3955 
22.0259 18.7211 24.8294 2.3409 14.3965 4.017 41.1366 26.496 36.8251 20.3731 13.9444 35.4804 23.4832 27.8427 27.7731 15.0841 17.9773 46.6095 16.3995 13.7651 
35.9866 35.8695 37.5257 25.6091 15.5811 20.6543 29.2727 29.2245 27.1668 8.6876 37.4825 22.8652 9.5023 19.9221 20.9882 11.8811 17.6935 30.1606 11.0001 16.3115 
10.2907 9.5377 23.2256 12.095 11.2704 11.8068 29.6016 26.5328 36.149 17.985 8.6657 24.4256 24.1636 25.0456 18.1309 15.9625 13.2862 34.8968 15.2669 10.6441 
10.0768 12.7679 3.7477 29.5309 27.8913 34.2906 28.3408 20.3957 30.3027 37.3194 13.4082 25.7502 35.1817 23.3919 22.4525 32.6512 25.1033 27.6618 26.8939 23.0666 
11.6754 16.5431 17.3087 29.7705 13.4266 24.2683 18.4819 8.9521 21.6892 16.9651 17.5042 13.8042 18.2216 11.4306 6.4996 21.2046 11.9895 20.9713 16.5441 14.3922 
16.0908 16.5413 30.3783 6.4905 12.3305 4.9441 34.9475 29.0157 34.0045 16.7619 13.3543 23.8875 19.8353 21.1768 22.9409 11.8464 12.0652 37.2867 14.4625 8.5802 
28.7412 35.0195 43.8131 17.7125 14.3951 18.8183 36.9321 29.2767 31.8578 6.114 33.6941 24.6558 11.684 21.0131 25.5852 4.9549 12.9001 36.8457 9.3443 16.0587 
24.8899 29.1187 32.6417 26.4116 12.9199 24.1378 16.3278 7.9984 14.4006 9.974 25.3291 5.0493 7.4117 3.1492 6.44 16.1026 12.285 17.6603 11.0112 12.6844 
26.8144 33.4387 29.811 39.2078 27.9184 41.9146 3.9703 9.9188 5.1617 25.5335 34.3598 12.6524 26.6962 13.4795 12.6486 30.7145 27.3121 3.3308 28.3993 29.4853 
12.4028 13.8855 4.0326 36.9509 22.914 32.7884 25.1537 18.3608 26.8634 32.4045 18.3663 24.8256 35.1846 27.4672 20.5336 29.4915 24.3421 32.5138 32.1385 28.6034 
27.7604 29.1667 36.2379 25.1501 7.7864 20.0311 25.6935 15.3785 27.1208 2.1782 29.6394 15.628 4.7639 13.6539 14.0326 9.0481 9.9768 24.8826 4.4967 9.6386 
17.2013 21.3773 21.5336 35.4196 15.9385 30.7981 12.4027 4.9671 12.8677 19.288 21.4249 10.4024 18.5683 9.2091 4.8524 27.274 15.3363 15.9448 21.97 17.2406 
15.2515 18.4967 23.476 15.6649 2.6118 13.088 24.9494 17.9823 29.2521 7.3886 15.2087 16.9564 15.638 12.7325 13.0356 7.1566 2.9782 34.3953 5.045 1.1591 
5.9193 8.8548 10.3564 28.293 14.4932 22.1982 22.2996 16.0348 26.8626 23.7277 10.2088 22.0926 26.9995 14.9281 12.0061 25.2457 16.4527 28.9654 21.1827 16.0689 
18.1532 16.5153 27.3665 3.2265 15.9799 3.143 41.1076 30.8944 34.8254 18.1081 15.3407 32.1947 22.2552 26.8077 21.8402 12.3105 15.4882 37.8315 16.017 12.1812 
11.7426 14.4202 23.0961 15.9392 4.7585 14.2577 28.4829 18.4012 29.43 11.0332 12.5017 21.2876 15.1407 13.1415 14.2521 13.1458 5.2439 28.2532 8.9155 4.0598 
19.7029 20.5974 34.191 9.8212 10.6626 7.6804 40.3172 23.1659 36.0759 11.4506 23.7752 28.6797 15.8454 20.1223 24.7143 5.274 10.2544 33.3214 10.1039 9.0577 
18.2561 20.8805 17.5731 30.4489 23.5809 36.2052 15.1212 9.6822 19.3384 23.9701 22.3381 15.2005 24.6688 13.5445 12.2295 34.6698 18.9387 17.83 27.5925 23.0889 
14.5081 14.3869 21.0631 8.2018 14.2674 8.5219 33.2186 24.4963 36.6582 21.6192 9.8885 26.0172 24.4534 24.1835 21.0867 14.4298 13.6547 36.1271 14.7051 13.0748 
30.625 31.892 32.8011 24.5974 11.3085 18.9204 25.7909 17.4094 28.6328 2.9597 28.2013 18.236 4.5378 15.3615 15.0607 7.58 11.9632 29.7104 6.4632 12.0358 
2.5999 3.0848 7.6984 22.1862 21.941 25.8971 28.5198 23.0426 35.9738 29.126 6.218 24.4039 32.686 21.4829 17.3861 29.062 16.6629 28.8329 24.4259 16.0771 
13.5505 16.7393 20.2228 30.6835 13.5601 28.3371 16.6826 4.1655 17.1892 15.1701 18.4356 8.7582 18.3056 5.7533 2.1503 18.9028 10.5846 16.9265 15.3355 14.1112 
14.3488 16.5955 14.3605 27.7301 15.5995 34.204 14.0895 7.0848 14.9723 21.1461 20.5291 15.8433 23.0528 12.8962 7.9056 23.417 19.0192 15.7235 22.9408 18.4518 
33.3823 28.5657 35.3102 24.8353 13.2343 22.8912 24.5164 18.3273 21.1796 7.9915 36.222 15.2455 2.1755 13.6155 15.7281 14.7662 15.7069 27.704 11.1449 16.4299 
27.9812 34.4793 41.4137 25.0652 13.333 19.3922 31.9629 24.2502 28.8273 5.8235 28.1301 21.2425 9.8402 22.3506 24.1643 6.7165 16.0867 37.6566 9.4744 13.1038 
22.4717 30.523 39.5296 18.8056 8.7584 18.1409 24.5546 20.3159 25.9529 1.4217 23.4921 16.388 5.858 16.227 16.0339 6.0685 9.4875 31.3582 5.234 11.7007 
28.7416 31.6738 31.8186 41.743 20.1965 38.458 5.3825 8.6813 4.8209 19.0461 37.0233 4.995 17.344 9.3831 12.5597 26.557 18.5766 8.0999 24.1653 25.9713 
5.3579 5.7241 4.4062 30.3524 21.9167 26.7488 30.2358 23.4065 34.7023 31.7749 9.5683 26.788 37.1629 24.807 21.3793 31.5034 20.1977 31.3983 25.3608 19.4243 
24.9413 29.0485 21.5353 34.3377 25.2595 42.4125 10.6338 7.1039 11.5571 27.4292 27.5589 13.4152 23.8671 14.342 12.317 33.8049 23.0153 10.6396 22.9575 22.4055 
6.5797 9.543 6.2511 27.4863 22.0554 25.0565 30.2288 19.4265 31.9731 25.6885 13.3697 24.1381 33.483 20.4655 15.9647 25.3509 22.2429 29.58 21.6509 21.5325 
27.0095 25.8226 30.8035 13.3731 8.018 10.4874 33.9457 26.6257 32.8651 6.8626 20.4818 23.6533 14.5238 21.7035 22.36 1.0972 9.3977 30.5068 7.2384 7.6131 
22.7723 30.401 27.4341 42.4066 21.7131 39.4204 3.6788 6.8027 4.9435 25.4608 27.8133 8.4637 18.0878 9.9802 10.777 29.5212 21.2868 4.8217 26.861 27.6977 
17.8024 19.3369 26.579 28.4561 9.6871 26.2975 13.6912 5.5854 12.8133 14.5014 25.7157 5.8757 12.2688 2.111 2.2446 17.976 10.1846 18.0678 13.9581 12.7193 
10.3962 10.841 17.5402 13.6881 7.8559 16.0242 30.6654 19.0988 30.7269 14.5117 10.0231 24.3769 19.0122 17.7101 14.3189 14.7071 9.0612 31.9336 12.8613 6.7409 
23.9607 23.0859 30.9223 18.4517 6.3913 15.8172 31.184 20.6685 33.0068 3.8993 25.2971 17.6871 10.2317 16.1339 18.1295 2.0609 9.1377 30.7984 4.0812 8.249 
6.1279 9.8941 6.3988 27.4242 18.7144 28.2672 24.8619 16.8983 29.6172 24.7021 14.2518 23.8561 27.2349 21.8457 16.1131 25.2113 16.5535 23.2971 22.6141 21.1726 
29.9054 29.7011 33.287 18.0138 8.7447 18.6877 32.1713 19.5869 30.9771 2.5868 26.9226 18.683 8.1828 16.4801 18.8981 4.4552 11.4094 33.3755 5.9912 9.9944 
23.5979 26.5875 34.6288 34.7606 12.3223 31.3634 16.2091 11.6224 14.822 11.1645 25.8641 5.7901 7.6226 6.2354 9.5236 16.9261 12.6248 17.9956 12.051 17.4622 
16.4317 14.5034 23.4783 6.5994 13.8731 6.5064 42.9677 27.3425 39.2445 23.5095 10.1749 31.308 26.0895 29.2327 21.4851 18.642 17.1135 44.4486 17.8843 13.6531 
24.5543 26.8744 34.6939 16.4659 8.497 14.5258 26.6065 24.5464 29.2484 4.603 26.4965 22.4545 9.2789 15.7809 18.4165 1.699 8.814 32.1519 4.9478 8.452 
10.9466 11.8337 18.6353 15.7765 7.3844 14.0174 30.7288 17.3524 26.7947 16.0026 11.3994 21.2173 17.7167 15.9398 11.3724 15.6517 7.2883 31.3542 10.4841 6.0042 
9.6539 10.3501 6.6003 28.2482 22.4192 30.6583 23.2047 15.758 27.9028 30.5316 15.5326 22.3423 34.1641 23.4017 18.6681 34.7623 18.6685 28.9483 23.889 23.9671 
31.3343 36.3693 45.9035 31.5562 19.1591 25.0117 21.0444 21.3955 19.4466 9.8247 33.5043 12.465 4.993 16.3187 17.3862 16.8103 18.2788 23.5253 14.5672 18.7567 
14.6362 18.5553 17.8456 37.3579 17.3083 35.7497 12.1339 4.5768 13.9337 24.1515 25.5926 10.0221 19.2662 10.2346 6.7022 27.9214 16.5473 13.8788 19.5919 19.2808 
16.4149 18.2483 15.9096 32.4563 20.3947 33.1536 14.8294 9.2987 16.6708 30.3533 21.9608 16.9976 28.8551 15.2164 11.6123 32.7172 18.6244 14.1264 25.9701 19.4253 
14.9555 20.5588 17.6491 33.7789 19.5492 35.4847 12.4758 8.498 13.4672 22.7382 20.9928 13.6982 26.9923 13.6291 9.8808 24.6752 18.0164 14.2866 23.297 21.263 
27.4185 30.1502 41.3521 23.2094 10.8358 22.2857 26.7749 19.472 24.6771 3.3945 30.1283 16.4937 4.6105 14.1025 18.017 9.666 11.7463 28.6916 6.9907 12.7177 
6.2253 5.8852 5.2257 22.6442 24.6117 23.4316 35.6886 20.6012 34.5058 32.9411 8.1847 26.6384 36.3404 27.4929 24.5437 30.8714 19.6491 33.5424 29.6349 21.4868 
16.8698 19.579 17.9575 32.3382 18.9368 36.4557 16.1118 8.0514 16.334 23.9705 25.561 12.8481 20.191 11.8204 7.7025 30.8442 16.1013 14.3944 19.8177 20.3722 
10.2555 11.0349 22.0778 9.432 12.6167 11.4847 40.0844 27.3847 40.2262 21.0619 8.3785 25.6928 22.7957 25.4888 17.8804 14.8093 13.3372 39.8975 16.4695 9.0899 
14.8033 17.061 9.3583 38.5355 25.2221 32.2383 19.7705 17.1848 21.9982 33.3952 22.1843 22.7359 29.5308 18.9523 14.3879 33.7564 20.8931 22.1761 24.1663 23.5284 
15.3656 14.7364 20.5857 21.7537 5.1199 17.5555 20.966 9.8352 22.753 12.0078 17.9137 11.479 11.8103 7.8781 6.9116 15.6822 4.6164 22.7053 8.0812 5.85 
31.0476 34.8715 37.5197 32.7951 12.6902 27.3937 18.4971 13.5085 16.6017 10.5034 33.9273 9.776 4.3155 10.959 13.1696 14.9547 13.2986 22.4397 11.3032 18.7641 
25.3167 29.7628 33.3038 18.7765 8.9593 17.9114 30.1252 23.271 24.3483 1.9384 24.8239 19.8925 7.153 13.7991 18.0924 5.2281 8.4705 28.0086 4.0895 9.4432 
5.7621 8.7465 6.0834 27.357 19.7378 27.4755 27.5669 19.6475 30.464 29.9491 11.0214 22.7022 29.0673 19.165 16.1308 32.4594 18.1502 28.6932 21.9763 19.8299 
24.8778 22.3173 30.7621 11.5947 11.1524 10.9334 30.5027 26.2089 32.3366 9.5991 20.5423 26.6957 16.9851 22.8594 22.6536 2.8576 10.4169 41.1027 8.6285 10.2475 
21.9138 22.0045 33.5874 17.4036 3.6748 18.4297 22.5832 15.8776 23.1073 2.8464 24.1344 14.8829 9.4503 14.1375 12.7877 5.5521 4.3556 29.6838 0.4098 5.7982 
22.2994 21.4375 37.154 13.5915 8.1513 11.6777 35.9613 23.2736 34.9447 7.3594 22.9304 24.94 15.3184 17.233 21.9404 1.7645 10.6268 38.7455 6.4778 7.6223 
38.1431 32.6698 37.8968 28.6636 16.6069 28.6772 25.6152 26.5228 30.7028 12.0635 37.4582 17.5512 6.7682 19.1086 19.8404 15.5735 16.1216 30.709 14.7756 20.722 
23.764 29.607 30.4423 36.0851 15.2773 29.3895 10.0207 7.4243 11.1161 14.8028 32.5726 1.2103 10.0694 3.5442 7.377 18.8997 14.4866 11.9058 13.6259 16.511 
21.3634 24.9726 29.928 25.8282 5.8875 17.705 19.3415 13.8644 23.7009 6.3061 21.5366 11.5787 7.3989 9.3888 10.583 12.3605 5.9268 22.9488 5.1606 8.7726 
2.3233 1.8362 11.6183 20.1548 17.9077 20.2503 33.4742 18.4272 33.3935 22.5816 3.4971 22.8333 31.0154 20.4213 17.3673 20.4876 17.3367 30.8943 21.1871 14.2153 
22.2572 23.8904 27.7193 16.1185 4.6744 13.3655 28.3995 19.0738 28.2725 3.3822 21.4108 19.9106 10.3608 12.4045 16.5944 4.5114 5.4487 26.0953 1.3173 5.6573 
27.406 26.3702 35.0943 32.2096 11.399 30.3887 19.7434 16.375 16.7616 8.1993 26.5987 10.0387 2.8515 9.3055 14.2171 13.6429 12.3869 18.9333 11.9932 14.9033 
9.1737 9.7435 21.3224 15.7416 8.5293 12.9941 32.1483 18.6531 29.7057 14.8688 9.981 21.2152 18.8803 17.8499 15.5909 13.7035 9.1113 32.8349 11.5834 7.3657 
25.2949 24.7458 28.3785 37.4154 21.7247 31.7701 7.3214 4.3233 9.015 20.9479 28.3863 7.7854 22.6641 8.1387 8.0857 29.0919 16.8913 8.3189 24.0085 21.6722 
17.577 18.5801 18.7017 36.4316 24.166 33.8311 17.3051 11.2092 14.4431 24.117 24.55 15.0536 23.7416 13.0376 10.9559 29.9572 20.4695 16.8568 25.6394 21.3286 
15.379 15.9459 20.507 31.9876 16.6474 29.3875 17.8663 5.2779 18.5788 21.9521 18.8681 12.9226 22.2782 10.2373 4.9914 22.7522 15.1957 14.865 17.8134 17.0828 
22.7058 26.9724 34.1047 13.5299 6.027 11.9145 29.0746 25.1714 27.526 6.0344 21.3851 19.6614 13.0802 18.5341 17.7001 2.2053 7.6858 34.2747 4.4016 7.4714 
34.3099 33.4978 42.9957 28.1454 17.899 27.1915 25.8648 22.1654 25.4926 9.1116 33.181 20.0126 8.2841 20.9834 21.1611 10.715 17.2254 30.5316 13.8314 20.4999 
7.4717 8.9757 13.6119 21.3147 11.5755 24.9749 24.5622 11.4319 24.1222 20.8676 12.4406 18.6396 19.4426 13.5829 11.7453 20.6835 10.469 27.6404 17.8634 11.7195 
15.1576 11.4279 22.9577 8.8621 15.9539 10.7512 40.0028 27.6277 37.8915 22.0348 10.5142 29.7853 27.7013 26.4416 27.7792 19.9543 16.0119 45.0879 18.4906 15.4348 
26.3518 29.8135 23.7442 38.8225 19.3956 35.1363 7.1114 4.1547 6.5602 24.0888 28.1467 5.4956 20.5587 7.3841 7.5002 27.9614 17.7412 8.5086 18.4739 21.5861 
12.4304 15.0935 8.456 30.6638 20.9534 33.426 21.633 17.5528 28.7982 31.4647 19.0978 21.1668 29.2951 21.646 17.6101 36.9804 24.93 27.8752 28.2639 25.6607 
5.9021 6.6956 12.807 22.0486 12.5634 17.7519 26.1142 16.3719 27.685 20.7358 8.9262 17.9914 20.3814 16.686 14.0639 18.6897 9.8041 26.0931 16.9136 11.8343 
28.3682 23.182 33.8926 12.5732 10.0829 10.7893 35.3664 22.5112 28.3784 7.07 20.8687 26.0653 14.2023 22.8174 23.1853 1.388 10.9432 37.1901 8.0467 10.6513 
23.892 22.9509 34.6694 9.8762 11.4474 6.4629 39.872 29.6315 32.0587 11.9491 21.5171 24.6581 19.9561 25.057 25.9368 6.4119 12.7295 41.6862 10.614 8.6806 
16.1417 19.9837 22.9841 31.1205 14.278 28.8261 13.4361 4.121 15.3271 17.1755 22.6333 8.3087 15.8755 7.6332 2.443 21.9033 12.6691 18.047 15.7896 13.5364 
15.1261 13.5732 22.7465 10.6104 9.6974 9.417 32.0557 20.3207 29.6117 18.0829 10.3747 23.2141 19.057 19.3286 21.9953 14.9331 10.7573 37.2078 13.5025 8.7057 
15.3685 16.6376 23.8661 4.0137 14.7806 4.4927 35.2749 24.7192 35.672 19.9781 13.5243 31.5404 22.6494 27.2862 24.47 14.937 16.8184 41.4554 16.9947 12.3086 
6.6737 8.2326 15.6957 15.0438 13.0555 14.2497 35.6522 20.8158 36.6808 20.5683 6.7832 24.7575 27.3225 23.968 19.8328 17.0024 13.3048 37.7936 15.1723 11.2617 
32.11 26.589 38.5217 17.9176 12.1927 13.5589 31.3517 24.1438 36.1733 7.9727 27.1787 24.5228 11.4223 24.0457 25.0878 4.0625 11.8293 34.887 9.3393 13.6985 
18.6798 16.0698 28.9324 12.5109 2.8155 11.4395 24.7785 20.1459 25.1464 7.8107 15.0062 17.3064 12.633 16.4173 16.8606 7.9872 3.7622 34.2821 4.9015 1.5095 
1.3815 3.3944 12.1923 19.4933 13.592 22.9139 30.5931 17.4296 27.1072 19.9349 5.9191 25.2418 27.1512 20.5884 18.213 20.6367 13.7201 33.0983 18.069 13.0948 
14.4222 15.4109 25.2337 11.0527 6.897 10.9762 27.3326 23.1913 33.592 14.9495 12.9272 24.308 18.9101 19.0336 18.9597 11.4982 7.1573 28.9759 11.4886 4.4593 
26.7133 25.4376 29.8358 38.4147 21.7648 33.9609 6.3372 4.6057 8.2783 18.7502 32.0251 6.0659 17.7374 7.2231 8.2358 24.7828 18.7623 8.8509 19.284 19.9475 
26.7535 26.3748 31.8716 16.4469 11.6237 12.6577 37.5506 29.0955 34.8027 7.6546 28.5349 23.2756 12.6994 23.0411 24.9375 2.7512 13.8777 37.0285 8.0646 11.8396 
8.2032 10.0819 3.6383 31.6729 24.2418 34.4243 30.922 20.8485 33.686 35.395 12.6365 25.4174 30.1201 26.447 18.0085 33.9088 23.7521 25.0706 28.8117 22.2337 
26.7721 23.4753 38.495 12.7144 11.77 11.9803 37.4624 29.8107 35.4382 9.0617 27.8142 24.9652 13.2407 22.7259 21.3047 2.9294 13.4542 39.2794 9.0943 11.5251 
6.3276 4.9037 5.5193 29.0112 26.1157 27.465 37.9476 23.8458 30.8048 29.9426 9.3876 27.0764 35.591 25.3646 22.8358 33.4441 25.1782 37.3255 29.3064 21.7306 
21.6012 25.9623 29.8285 28.2127 10.3427 29.7883 12.4419 5.9644 15.9328 14.094 22.2099 4.945 11.3274 1.365 3.8169 17.1308 10.6359 19.1208 12.6956 13.5122 
6.3942 6.803 16.8312 15.9475 13.7125 17.5001 33.3746 20.4895 30.1395 18.444 6.7871 25.2273 23.5081 19.1929 17.2935 17.8695 11.0751 36.3842 17.3326 11.2345 
11.2723 12.2308 15.7565 24.2597 12.5656 21.1153 21.9329 8.1279 20.2271 18.4047 16.7309 12.8268 17.3262 9.6981 5.2655 17.2797 11.5551 20.314 14.2917 11.354 
22.7271 30.5833 27.0581 35.9802 20.976 36.3558 3.6634 6.1429 4.8107 25.2585 30.4209 7.2465 20.0281 8.3374 10.4245 32.6369 20.3604 6.7006 22.0233 22.5634 
17.8169 20.2544 27.9077 25.8177 7.2739 20.5068 17.9579 8.4004 17.3192 8.6108 18.4451 10.152 11.2008 6.706 6.362 13.6507 5.9112 19.7053 7.6054 8.9725 
28.4735 29.2747 33.2167 33.1665 12.2927 32.0937 14.9141 10.4734 13.3408 13.2187 27.013 4.6152 7.7533 4.3524 9.2972 17.266 13.4331 16.8344 13.8577 14.4988 
23.7666 23.8022 27.5879 33.9184 17.6688 27.1519 10.6415 1.9218 9.3977 16.2375 24.9985 4.4131 13.86 4.4713 4.8183 20.9692 15.157 12.2708 16.7559 16.7867 
14.0221 14.4836 22.6049 15.5057 4.6764 14.3 30.1638 16.022 23.9223 11.814 15.9144 17.8348 14.4854 14.5837 12.7775 9.8148 3.6818 27.4969 8.0604 1.9893 
21.3344 23.2545 26.6671 39.1221 19.8712 37.7249 5.6804 5.345 6.4666 20.3142 25.1155 7.5296 22.7428 8.5367 9.5444 30.1089 22.5248 7.7365 20.3444 23.6224 
25.2697 26.8069 27.3277 34.3139 22.9789 38.6665 6.0169 7.3203 4.7833 22.6314 31.3211 4.2749 15.419 7.5391 10.0674 24.0781 21.8034 8.9004 20.8714 25.2719 
23.0214 19.4175 34.4317 3.9166 14.2439 2.3419 41.5159 28.7783 36.7468 15.5696 16.615 26.2714 24.2173 22.4663 23.3947 9.7397 14.5559 36.0464 15.3426 11.159 
29.4299 31.3754 34.1578 40.3632 25.3181 34.258 3.3225 7.906 2.7504 20.7956 33.7803 6.6601 16.5632 9.3159 11.525 32.1367 19.3197 6.5022 20.4096 21.344 
5.8144 6.939 3.8593 26.64 21.9283 26.1332 26.6093 20.528 32.9745 25.9774 10.0142 28.5504 32.1888 26.3777 17.5057 28.8701 23.2002 34.5373 23.1381 20.1937 
13.3309 14.0731 21.7682 15.8883 6.0427 18.0762 24.0616 15.395 27.3439 10.9652 14.1011 15.2853 18.4041 12.2663 10.1035 14.6901 4.249 24.3533 10.2474 5.0788 
2.2742 1.4414 10.3141 24.4037 17.5309 23.1363 32.404 23.8158 33.5398 29.8638 4.3535 29.6179 29.384 21.4097 20.1686 29.1993 15.9628 32.9272 22.3821 17.2033 
4.0615 5.651 12.7622 23.8172 15.2308 23.4842 30.3366 17.5671 24.4103 20.762 7.6419 18.2331 25.2327 19.4688 15.3692 23.5821 13.202 30.9805 16.7239 11.9334 
14.6616 13.4353 23.5622 10.589 9.2923 9.3504 30.5719 22.1008 37.4776 14.3669 12.1527 20.8628 18.4821 19.6361 19.443 14.1868 8.7789 36.2823 13.1277 5.7485 
22.7466 19.8065 32.2029 10.0792 9.8123 9.1305 38.5371 26.3583 36.3345 10.8766 23.4279 24.741 15.5048 23.2556 23.2998 5.1331 9.3298 33.319 8.7922 9.6509 
18.5051 19.1283 29.9086 12.0743 3.8865 12.2646 29.8383 17.5602 28.7546 7.8115 17.255 21.9996 14.5771 17.2533 16.5098 7.1039 4.728 35.6653 5.4492 1.9058 
10.6605 15.008 14.4593 30.5786 13.7003 28.1868 18.5849 10.0364 20.8806 20.9624 15.5252 16.1868 23.4737 12.3358 7.2492 24.2973 13.4914 22.8616 15.6597 13.6277 
5.7475 3.9636 15.2614 15.9174 16.1035 17.0407 36.7146 19.6489 38.6556 21.5938 2.2864 25.0355 30.653 20.4879 21.3926 22.0019 14.3702 33.9583 17.6842 13.5042 
21.595 23.867 23.5121 27.79 14.7031 31.8334 9.6181 1.8589 9.5423 15.6031 26.8472 4.2684 12.8232 3.5662 4.0541 21.365 14.4731 11.277 17.4117 14.9382 
27.5267 30.4196 38.6399 19.1846 8.7391 17.8002 27.5126 22.5113 26.8661 2.8966 29.5871 19.1639 5.2472 15.4088 15.4664 6.738 11.1757 31.4208 6.2941 11.2954 
3.7117 5.6074 8.2126 27.0749 19.9168 22.7049 29.1712 15.6089 26.1975 28.7539 10.5317 25.8541 30.0998 17.5706 17.5788 23.9487 16.7766 32.1381 25.073 18.4052 
27.4672 24.3887 36.343 15.967 9.0076 15.0896 31.3377 25.1749 26.5224 4.7676 26.5 23.3601 11.612 15.8233 18.4251 1.5679 8.8703 36.3254 4.3134 9.5361 
15.9472 15.0761 29.067 8.5615 8.7209 6.8048 31.2171 23.9834 34.1143 12.3106 15.8171 24.9012 17.2549 22.1147 21.2898 11.7055 10.1162 32.5964 9.4321 6.6952 
24.7039 20.4525 30.2958 15.1064 6.7559 12.6261 32.8635 21.4171 33.7311 6.7775 19.6095 24.0998 11.3951 16.6496 17.6067 2.0231 7.3853 30.4191 5.4119 7.6896 
27.2311 34.8231 30.1438 35.6809 16.1892 29.218 14.5284 11.1776 12.264 15.0831 31.7338 5.7219 8.2111 6.7619 13.0265 18.3221 16.2264 19.2163 14.0518 17.5902 
18.0045 17.667 24.0256 6.5985 17.8733 7.6031 40.7311 26.5666 36.6507 22.6367 11.7159 36.3804 26.5911 28.3006 30.5831 21.3767 16.614 43.97 22.7705 15.1436 
4.4702 4.2708 5.6187 26.2492 20.0845 25.7279 29.005 20.9982 33.9884 26.2677 7.4397 31.1402 28.1026 25.0756 21.5974 29.7017 22.8526 33.0863 24.5839 16.9712 
33.6555 32.472 33.1301 29.8778 17.0287 33.3441 16.5307 15.703 17.1792 11.597 31.1673 8.4857 6.2325 9.9501 13.4372 19.6268 17.7168 21.5242 12.2 16.2566 
30.9159 33.8242 44.7326 23.4287 14.1387 22.3494 25.9548 25.3754 27.1958 8.0459 36.1887 20.6687 6.1347 20.8569 19.2208 11.7622 17.2238 29.8877 9.7273 18.1189 
8.5592 8.5322 18.9323 13.3726 13.25 11.3861 37.3867 25.2336 31.5726 21.0973 8.4334 27.7295 21.0609 18.5331 17.0576 14.8799 10.5657 35.1379 14.2308 8.8793 
16.8524 13.7474 27.2569 6.9195 17.2705 7.9456 44.2715 34.3349 40.5989 23.6724 12.1192 31.2676 25.7695 28.2402 24.1951 19.4577 17.7608 47.6906 21.7972 14.488 
15.1719 16.7251 10.9872 34.7068 26.9276 32.211 21.2717 14.4608 20.6775 25.8161 20.5805 20.3659 31.2703 16.5439 14.7392 31.0328 23.75 18.7241 24.3625 25.4614 
