I 150
J 15
7.5488 33.636 7.3053 13.0338 38.7933 15.1837 38.1001 25.1582 26.5309 37.1789 22.2548 18.9299 32.2976 11.2184 25.4663 
25.9782 24.9453 24.268 25.6285 16.7661 9.9312 16.5385 17.8058 29.4951 14.0868 4.8661 25.3912 24.6949 31.0152 20.0413 
29.4866 15.1383 30.3356 15.696 36.488 35.5607 26.5291 18.905 6.4241 29.7516 36.4131 9.5977 17.4816 17.7865 13.2376 
17.6424 21.5642 12.7498 19.8006 23.7636 4.2749 19.0995 18.0563 29.0682 20.9454 3.4296 26.8366 25.4112 28.5528 19.3493 
14.0037 18.7123 12.3854 13.3755 20.3323 5.36 22.0677 15.4425 19.9089 18.1603 11.5633 18.9969 16.9125 18.6661 12.6974 
19.4021 16.2678 17.8698 22.209 13.7536 11.1283 11.1095 13.4207 21.1393 12.8405 8.9256 20.2971 14.739 27.1098 16.8292 
14.8545 35.8718 16.9233 26.9101 26.692 7.6791 29.317 24.7637 36.6657 31.3688 7.6706 30.0784 30.9168 32.1584 30.3063 
8.2783 21.018 6.2845 11.0455 34.0363 8.8152 27.0043 18.5779 19.0129 30.769 16.2886 15.8775 22.1804 13.007 17.2579 
32.8846 1.4995 30.4936 21.0445 20.9458 22.302 13.3989 6.0437 14.6125 15.1299 25.6024 16.6799 1.8454 27.4699 6.4637 
19.4432 18.8459 15.0843 24.6836 21.4813 7.552 16.5478 17.5745 27.2308 14.7537 4.7683 23.3298 20.5094 29.5568 18.1929 
29.3766 13.3242 26.0965 31.7092 4.6164 19.2923 4.1037 15.7012 24.1618 2.334 19.7609 26.1199 13.8709 36.4257 15.2223 
6.2212 32.4503 5.6308 22.2799 35.3965 8.4342 35.8015 28.9901 32.7036 28.5422 14.1552 24.6637 27.8392 23.47 24.9217 
18.8044 14.1684 18.133 19.8629 15.1157 10.5593 13.6683 12.3685 24.1299 14.2539 9.2436 21.568 17.7012 24.2427 14.343 
18.93 25.6647 15.8666 27.0436 25.1336 7.4442 26.8676 23.6767 30.8465 24.0073 4.9839 26.1459 29.1694 26.8467 24.0123 
4.1978 25.9373 1.8552 11.743 32.112 10.3652 29.6041 19.7505 20.1739 32.861 20.9109 19.1727 28.9778 13.4569 23.3197 
9.3889 22.5183 8.4918 7.6728 38.2935 14.6995 32.0852 19.8676 17.5048 39.1883 26.9684 15.9945 28.4234 6.4461 19.5639 
33.2007 7.8927 28.3412 19.153 23.4678 32.314 20.9471 10.9071 8.7348 24.3614 31.3215 10.2201 7.0728 25.2346 9.8058 
35.8262 10.554 30.6021 21.6513 8.7362 24.851 2.4338 9.154 21.5538 6.9956 20.3776 23.0952 8.6757 34.4388 13.3247 
22.7808 20.857 23.7079 24.1554 16.4783 11.3033 13.9212 16.4333 24.7332 13.048 7.8052 22.7876 21.0772 30.3729 16.5552 
9.534 28.203 9.2436 17.1209 30.6631 3.0492 27.8542 19.3344 31.0147 23.6265 10.6333 23.8401 27.9064 23.983 21.1769 
35.5561 10.3133 29.1145 15.7627 27.2215 27.0225 21.5072 13.9827 5.8815 30.0487 34.1811 11.1126 10.0719 18.6299 11.8989 
27.0009 6.38 22.1367 14.0045 20.0684 18.3823 13.8623 1.3059 10.8945 15.7181 22.5326 12.7893 5.9492 19.6038 4.5404 
15.0536 25.8015 11.954 4.9862 40.3892 21.1511 31.9975 21.19 16.7177 30.7629 24.0538 11.592 20.571 2.4184 16.9638 
11.7839 23.2948 9.3958 7.3806 41.9041 18.6197 29.3479 24.1133 16.4079 32.7434 25.6689 14.1194 22.5623 6.7965 17.5978 
27.0782 1.3321 27.4653 16.817 20.3096 25.1885 14.257 3.3045 11.5514 15.826 25.8992 10.6615 1.3145 22.699 4.2981 
35.4694 11.7423 26.9475 16.6948 29.972 27.5081 21.2443 12.452 3.919 26.2153 31.739 8.7892 10.9499 16.9406 11.0798 
25.3129 20.385 21.1301 10.1633 36.0465 27.8756 32.8869 19.5681 6.9783 30.8458 31.4257 6.8543 21.1071 9.0325 15.9763 
22.5944 23.2988 21.9673 28.6101 19.474 9.1708 19.576 19.2531 26.7078 17.5475 1.086 25.0351 25.7341 29.8917 26.8828 
16.338 21.8091 16.2074 5.0148 33.4708 22.0935 30.3083 19.3704 14.1287 33.1944 31.3586 10.745 23.474 2.4236 18.1934 
11.9595 24.997 12.3765 7.7841 38.27 16.3148 37.7646 20.97 17.0538 39.8177 30.2785 13.3614 24.3046 5.7199 22.3726 
16.4665 14.9386 12.1979 8.6005 24.3435 10.9833 22.4116 10.4808 13.6799 22.7061 14.6589 11.1613 14.0197 16.3754 10.4199 
25.6543 4.4512 23.356 17.8111 16.8749 19.2621 11.3048 0.912 12.4444 13.0404 21.2704 11.147 4.2236 22.3527 4.8395 
24.1066 21.6757 22.6379 7.8681 36.9788 27.9172 31.3981 23.1865 10.1927 33.0028 30.0688 8.085 25.3848 4.4217 15.7417 
17.547 14.805 13.9471 2.9755 31.9623 18.7049 24.7521 13.8287 9.9477 28.2226 23.8381 6.3296 18.6403 9.6882 11.7922 
25.3495 17.0369 20.1189 23.5456 16.4744 11.906 13.5037 12.2108 22.4667 12.6242 9.6562 22.2362 17.9093 24.0617 15.0944 
25.032 21.1387 25.0533 28.017 14.7203 14.6062 16.0087 18.969 26.018 11.2296 6.5509 27.3034 22.2927 36.8304 18.6158 
10.7296 22.2467 8.1063 6.5962 28.9666 11.3968 23.0064 13.9384 17.2249 25.2962 17.1886 12.4242 17.4436 10.0988 14.4476 
28.8201 12.7033 24.2241 11.6151 33.4418 26.1917 22.9103 10.1359 1.1413 26.4738 28.2742 3.48 13.1757 14.7097 8.3667 
22.6168 10.6369 20.8269 14.5611 15.5577 14.5993 10.558 5.2496 14.8244 13.627 14.1841 13.1175 9.454 21.8709 9.547 
3.9022 32.507 4.1562 13.2741 43.1238 12.1458 31.0969 24.8532 25.8844 33.4209 23.6774 17.4028 26.2234 14.487 20.701 
17.4091 26.2106 17.6423 9.5438 37.3792 21.1662 35.2673 24.9444 17.7058 36.9416 35.3245 14.8371 23.9372 2.9736 20.1208 
31.6421 10.9283 35.1464 18.4298 27.7534 34.0798 21.3031 12.4087 9.7321 28.7229 32.8067 13.3107 12.1746 26.5174 12.3727 
16.1361 21.3813 13.8984 1.6901 38.6497 17.8371 31.4104 19.1532 11.3619 34.4377 24.425 7.8122 22.0026 4.5363 13.2063 
17.2992 16.8355 13.1122 15.7119 22.6391 8.0924 17.3346 10.2301 16.8736 20.6063 12.4347 15.6683 14.4715 20.5367 13.7074 
23.7976 9.8255 20.8701 15.989 18.5604 14.7252 11.5944 6.3406 17.6285 14.8144 15.0388 15.925 8.4634 19.8603 8.3685 
15.858 34.1041 16.1232 13.3986 43.388 25.0759 42.6819 33.1527 26.502 47.3596 36.9407 20.9764 30.6285 7.7635 29.2021 
13.0889 27.9119 11.5011 22.8856 25.8065 7.4476 27.2451 26.6065 29.3538 25.1331 9.4781 27.1842 30.1781 23.9253 27.5671 
28.4907 11.2208 23.8139 18.5014 14.1303 13.5858 7.695 7.1761 19.6487 9.3824 16.8459 20.857 10.3797 23.0713 10.4515 
4.1552 28.1296 4.6827 17.587 34.6328 8.9377 36.8633 25.3947 28.0798 34.4342 17.1745 22.6342 33.7436 22.8489 27.6999 
28.6641 20.5953 27.0973 25.9216 9.2619 14.7729 10.9405 16.839 24.687 8.3357 11.9901 25.7681 16.5434 34.6161 17.1229 
23.7828 17.5796 21.4478 22.5618 10.8658 17.3018 9.9251 15.9073 25.869 7.9088 11.5949 26.5203 18.1968 27.1636 18.8311 
28.545 6.5461 20.265 13.5972 20.5252 20.5282 15.1545 4.4756 7.7822 21.4572 25.4123 6.7641 6.8233 16.0581 0.6279 
32.9842 4.058 30.1553 24.143 14.4282 23.0741 9.2833 7.9581 16.4631 13.4387 27.0711 19.2768 3.4209 26.4987 10.3662 
7.7169 20.9967 6.3697 9.6011 32.8452 10.5512 25.3562 16.7294 16.9709 26.5866 19.5647 13.9389 24.1221 12.7908 17.0135 
29.3074 8.2081 31.9491 19.1142 27.1575 25.3673 21.2064 11.579 6.7783 26.5108 37.311 12.2092 9.1039 20.9409 9.2014 
35.8976 10.0767 27.2021 19.3615 32.5531 26.59 22.6913 11.9617 6.8046 24.8128 29.6834 11.398 11.7647 22.2234 9.1916 
12.6077 34.4288 11.2228 24.6188 29.3071 5.9426 30.5946 23.8675 29.006 27.8407 9.2458 25.2341 33.8434 27.96 30.2285 
33.6049 8.13 30.3668 25.6373 12.2984 26.7571 4.5027 9.0216 17.7454 10.4133 20.9331 18.6833 8.1734 34.4043 13.6207 
14.4201 26.9988 13.3046 21.5786 25.1334 4.9596 25.7634 23.4855 26.5382 25.0218 6.1621 28.6137 31.181 28.281 24.6035 
25.8369 22.2196 22.886 24.8622 16.5977 11.411 14.8046 16.0757 25.5709 11.3515 6.7991 26.6549 22.7319 33.3773 19.2161 
7.7269 21.9059 5.7657 15.1537 32.3452 5.6428 26.9118 19.6959 20.2128 29.4293 12.3097 19.4409 21.4367 17.5538 16.9341 
6.4874 31.0827 6.7644 14.2493 34.0484 14.6473 39.0107 26.0291 24.4892 36.2539 21.349 21.6183 27.1204 11.5271 23.3992 
11.1311 28.1341 7.7415 7.9915 38.2093 17.9118 36.1277 21.0063 20.1647 36.6905 22.4641 12.7936 22.7195 7.8666 20.8457 
19.6304 12.6813 19.7798 18.2883 16.0269 14.3009 10.9244 7.7859 17.5035 14.5624 16.2697 13.8406 9.8359 21.6479 8.7031 
16.6929 18.264 14.5913 16.7166 18.579 4.2085 19.5966 14.3205 20.4386 18.3888 6.165 20.2647 18.839 25.3744 17.7414 
7.951 30.1059 5.5328 10.6695 39.1148 14.1533 34.0784 23.5035 22.82 36.6787 20.9249 16.0878 28.9727 9.3002 23.0373 
28.1139 12.1598 22.9693 20.7361 10.5804 15.75 7.5525 10.8617 21.9785 7.1839 12.768 21.7641 12.1466 24.6825 14.4391 
27.2686 11.0305 24.0485 18.9312 13.7167 14.549 8.9939 9.5803 18.8779 9.9256 14.7419 17.9874 10.3058 26.8074 12.786 
19.0552 26.8119 16.0922 9.0547 44.9834 24.9921 37.8804 25.9231 16.9688 42.4298 28.8126 15.3878 25.374 4.026 22.3829 
18.3143 28.9392 16.7891 11.4492 38.2035 21.7385 43.1579 26.5437 23.4761 40.2385 32.2398 16.8137 30.55 6.9772 24.5393 
14.4328 31.5284 14.6712 10.0529 41.9893 23.7312 38.1095 24.6087 19.4665 45.0047 27.5518 13.9885 28.3271 4.1973 25.7179 
35.8139 9.1504 28.9194 20.1074 28.4347 29.0739 20.3588 10.9959 6.8869 29.09 30.9502 9.947 9.4841 24.231 8.594 
29.74 14.0229 25.6439 21.1994 9.9664 16.4195 6.7855 10.3279 19.8548 8.2274 12.8186 21.2366 11.1395 27.7451 11.9925 
18.2608 18.3014 15.3082 17.3541 20.6932 6.3993 17.2414 12.4875 19.768 17.3249 8.8974 19.7167 15.9132 23.9558 16.5602 
30.2056 11.734 32.4417 23.9386 7.086 21.8189 3.2174 10.0295 24.6471 5.7401 17.5205 24.0933 12.8021 33.0671 13.9509 
23.5495 18.746 23.2752 6.8906 33.6494 26.9087 33.0111 19.7781 9.0866 39.055 28.1622 6.715 18.5159 6.5006 14.3368 
4.2876 26.4255 2.2268 16.407 33.3739 8.4972 27.1902 23.1458 21.1863 28.2906 15.604 20.9347 25.3244 18.4556 23.4752 
17.0325 30.2809 16.8095 7.6081 43.2763 23.1871 35.0767 23.0769 15.4686 36.5581 32.0739 11.495 29.7221 2.8302 20.1521 
13.8614 24.2534 11.1126 22.9421 26.0678 2.3757 23.755 24.0429 24.7419 22.3595 6.6869 26.6188 24.8435 23.4089 23.9599 
40.1322 11.5521 28.3868 21.4262 27.9939 32.6107 20.9375 13.6195 8.3668 26.4706 35.2007 13.3164 13.9092 23.2449 13.9005 
14.4894 17.6199 11.3267 2.4824 29.7406 14.6201 28.264 15.3266 13.7469 31.2791 23.0228 9.801 17.1143 6.8613 14.0823 
22.1264 12.2739 17.1712 5.4384 29.6028 19.8604 26.5983 12.839 5.1483 24.6783 24.5993 1.0847 13.5307 11.3356 9.0248 
3.549 28.7863 4.0105 14.3552 42.9165 14.4574 31.8309 23.3884 25.0937 35.6847 21.8922 25.0953 26.9699 13.559 26.9507 
26.4362 10.105 22.8255 10.8413 23.9814 27.3514 18.5135 9.1718 2.7199 23.9676 26.4397 5.2483 8.4096 17.0575 6.1599 
24.9491 5.7576 22.9418 15.7776 16.8683 16.1948 14.789 1.6277 13.6312 16.641 21.2842 12.7086 5.9393 17.619 3.0292 
17.6436 28.6899 18.3036 26.8384 20.6189 7.5086 24.7593 22.8551 27.973 21.4681 2.0461 24.4324 29.0886 26.146 26.5473 
37.4574 3.6486 32.7047 20.647 17.5758 23.7416 13.8889 9.008 13.3807 17.8738 25.3018 16.8404 3.5511 27.386 9.1013 
19.8462 9.118 19.2734 11.3704 21.9598 14.9667 16.1089 5.8714 9.9171 21.4609 18.0601 8.3502 11.0501 18.5327 5.5552 
14.0207 33.4595 14.1812 26.4279 32.8246 6.6779 30.7451 28.1007 33.3574 32.5328 9.257 31.6666 28.4349 24.4011 29.7162 
26.3385 18.8015 20.256 24.5279 14.7844 15.2867 14.4333 15.5299 30.7979 10.7427 7.7778 23.6227 19.579 27.6039 21.8294 
6.4694 23.4933 5.4613 9.9354 31.2175 8.6423 27.1043 17.5976 21.5286 26.094 17.9801 17.768 24.7742 11.8211 18.6322 
13.5881 22.5339 13.6078 3.6451 35.1817 17.3816 34.8034 22.1393 14.3316 34.1924 24.5411 9.2637 20.1841 2.5996 17.0672 
23.186 16.3581 22.1867 6.9354 29.6723 21.1395 27.4449 16.1276 6.3155 35.5787 32.8404 3.6923 18.2046 10.4549 12.6424 
16.2231 23.4728 15.5258 25.7401 26.8096 6.4635 26.5006 19.6843 33.0363 19.4728 3.2391 29.9336 26.5881 25.2526 25.6015 
27.5728 14.6209 24.0827 25.1961 13.6016 14.6955 10.8914 12.2994 23.8282 10.305 13.2529 22.1821 14.2097 26.1095 13.1449 
21.1589 20.814 18.814 4.5448 35.5618 24.8602 29.7994 18.6598 8.6087 31.0404 32.1242 5.0988 19.6495 5.9425 15.3735 
4.2834 26.609 3.2704 15.808 33.9107 6.1006 33.2741 19.9108 26.0183 28.5963 15.4958 21.4971 28.9349 18.5619 22.5089 
23.2657 14.0326 20.0101 6.4798 26.3574 19.242 19.1357 11.5034 5.263 28.4127 22.7674 2.3778 13.5973 12.8557 6.2762 
15.617 24.0301 15.1458 21.5372 22.0233 5.6573 24.6008 17.8626 28.5699 21.7795 2.7583 23.2481 21.3647 23.2542 19.3214 
19.2255 20.1625 17.3465 20.2753 20.8679 6.2745 22.44 21.8028 24.9628 17.1774 2.7521 22.1949 22.3933 28.8185 23.0456 
17.1214 31.4 16.1097 8.7094 44.7751 27.4513 31.4708 22.4265 15.6193 35.4446 35.2826 15.5869 31.3457 2.9291 18.9194 
15.6664 31.2694 18.9399 27.848 34.2635 12.3346 34.3344 29.0508 31.9251 31.8937 10.164 33.3774 37.8563 33.8181 28.5978 
33.1742 3.6214 29.2706 23.2222 19.6016 28.6196 13.1747 7.0828 14.5613 18.0347 30.4157 16.8769 3.4825 27.0825 10.711 
31.1278 3.4089 34.5264 23.54 16.9344 27.1111 11.603 8.2254 15.0678 16.8419 29.4047 18.0454 3.6299 29.0471 8.8926 
19.6458 13.9276 16.5768 13.8416 22.7696 9.1229 17.0196 8.4301 17.177 16.8905 14.6739 11.2565 14.3712 17.9081 10.6342 
21.7802 12.1968 15.5511 7.1448 29.5808 19.1887 20.1533 9.7984 8.8626 20.56 22.3524 5.2932 12.1906 11.989 6.2629 
16.8028 14.4552 13.6036 7.7395 30.4231 12.0687 24.1701 12.4369 12.2719 20.8998 19.6732 9.8127 15.6307 13.1271 9.2981 
15.5351 17.8531 12.4604 11.7287 24.15 8.9071 20.0571 11.2944 17.2191 23.3604 14.9631 14.5098 17.0081 15.8285 11.7589 
16.7882 13.2079 13.8687 6.2266 26.4103 13.6207 20.341 10.6008 12.3955 26.4054 17.1513 9.3294 16.0993 12.553 9.3309 
24.7842 10.5146 19.6958 21.9582 12.4394 16.1335 8.6445 6.3693 21.0185 10.0522 16.985 17.6777 9.6993 26.9696 9.8252 
14.4977 32.0524 14.2596 11.7337 42.0902 22.9634 39.4327 30.6665 23.5677 45.6165 29.9684 19.8535 28.2732 8.0584 21.8748 
13.127 27.9864 9.8483 7.4399 40.0449 17.0573 36.2375 24.8339 17.0026 33.1447 23.847 12.6986 23.8794 5.6893 19.361 
28.5493 3.5467 28.7842 16.519 24.0925 23.7549 16.2781 5.8791 9.5839 20.8626 27.9674 9.9002 3.8734 19.4637 5.2051 
28.6041 11.3927 25.8258 10.528 26.0307 23.2297 24.677 11.307 2.3088 24.6547 25.1285 2.7612 10.6101 15.5958 7.1076 
18.2859 12.9303 15.3746 11.7248 20.7905 10.3379 16.5997 10.7108 16.0622 21.6263 13.0017 14.4369 14.3921 17.5152 10.359 
12.254 21.1402 11.6044 4.2858 31.9855 15.8201 25.0789 14.6987 15.2674 29.3063 20.3243 9.7785 18.2514 8.813 15.6917 
25.7512 18.0228 19.6408 7.1858 36.3994 24.8979 28.3906 14.7845 4.7392 31.4083 30.3349 3.2246 18.0703 10.0685 12.6079 
31.3804 8.2249 23.5452 23.891 12.2245 16.8665 5.758 6.3249 19.6185 9.4482 19.989 17.3102 8.3339 26.3887 10.6642 
15.5972 32.9846 11.7111 9.8828 46.8656 20.8235 37.1071 30.3918 20.3586 41.6523 29.6148 16.1285 27.386 6.4554 27.0012 
5.5314 33.8355 7.3373 22.3767 39.2968 8.832 33.2465 26.5744 28.0765 34.3064 13.8551 26.2232 35.2956 20.628 24.1268 
27.0445 10.4245 27.1484 23.5257 11.097 21.4347 5.7219 7.555 20.3864 9.1642 18.2548 20.3255 8.5104 30.9601 10.8563 
13.5627 19.0303 10.3301 6.958 28.7605 12.7257 21.9113 12.1129 13.117 23.3947 19.2838 9.4285 17.0928 11.9804 13.1315 
21.4985 23.8687 17.5988 26.7784 20.7129 9.0788 23.4703 20.4463 32.7514 19.673 1.8007 32.2436 24.3507 33.1108 26.6021 
16.7159 25.0939 14.5829 5.4653 42.1931 23.4396 28.6479 22.7226 15.3229 40.4407 26.7231 12.3107 25.9855 0.7708 20.1653 
20.5289 26.0444 19.5562 25.8764 24.4945 7.6861 22.0794 19.0849 28.8015 17.4968 1.2687 25.1352 21.8188 27.0126 24.8781 
35.3197 16.2649 29.8989 17.5002 30.1498 32.0041 22.5612 15.0933 8.9194 35.1282 37.1554 12.2979 14.9451 20.9338 14.4134 
10.2991 27.3136 10.6863 22.1376 24.5648 3.7349 29.4039 25.0194 30.1253 24.6915 8.9279 25.8161 31.1528 26.2735 20.7406 
16.0875 29.4184 16.9718 24.657 24.9032 9.5486 25.9903 23.2467 37.6689 26.3229 6.563 27.6854 30.9825 27.7083 24.2167 
24.4487 11.582 19.9178 8.7895 28.0824 23.1354 19.8306 9.0255 3.9107 25.2751 25.2409 3.4962 9.2346 12.568 5.237 
33.0483 4.8908 27.4962 24.6712 13.2563 27.2661 7.5297 8.1027 17.1029 13.7513 25.6172 20.4364 5.5678 29.64 11.5634 
EOF
