I 200
J 20
21.6714 9.5812 23.8805 9.8552 20.1149 6.6637 15.4679 10.0672 22.311 17.7563 25.9948 11.0445 19.3572 18.8862 22.4881 29.3428 20.6358 29.1923 18.7209 14.8452 
7.3146 23.985 5.6921 17.8989 3.3198 28.2811 26.2716 23.6759 3.5339 17.4875 13.8676 30.4401 27.7938 16.0038 6.8287 16.1878 12.8295 17.5077 13.6836 12.5435 
14.0562 8.2368 12.3439 8.972 13.5302 15.4085 18.0012 12.9656 12.5073 10.3254 16.1573 15.1475 15.246 8.6488 18.2397 26.3083 15.3695 25.6526 14.5569 5.1179 
15.5041 4.8677 11.8146 4.3758 12.4058 13.2644 14.0417 6.3296 14.5099 17.1003 10.6601 16.9301 23.7929 15.7164 12.0689 19.1645 8.4112 22.6757 9.4273 4.0734 
21.4217 1.0325 19.1802 1.8279 17.7037 8.3647 9.9046 3.0624 20.2254 22.2711 13.9351 10.524 25.8735 17.0681 19.4249 21.987 12.3708 25.7499 12.0655 8.8239 
10.1956 10.293 6.0758 11.0223 8.6842 16.9591 18.0416 11.557 9.221 14.7032 12.2044 22.0035 21.3253 9.2554 10.1038 21.3438 12.0415 21.2247 12.9478 1.778 
17.3614 14.6935 15.8236 16.9003 16.9597 13.9583 24.2044 15.4895 19.8409 9.1381 24.4443 19.203 9.9847 10.6992 20.7085 29.5007 23.3338 38.0088 20.4736 11.0503 
25.5959 8.0248 21.6047 7.6237 25.4969 6.462 2.349 4.8171 27.3654 27.0714 19.3597 5.0023 30.1342 27.5312 20.911 23.5827 16.7415 21.023 14.4587 15.7029 
22.343 13.4095 18.4948 14.0384 15.8875 25.0589 17.5936 12.6404 17.1357 26.7603 1.9359 20.4605 35.9753 21.8853 9.2272 8.6691 3.051 9.5359 2.4568 13.5451 
14.1365 20.0764 14.8639 18.7194 17.6161 23.7208 29.011 25.0923 18.0339 3.8512 23.0847 25.6907 4.2169 7.5358 24.0489 35.8847 25.523 41.2506 28.2286 14.4008 
18.9849 16.8908 16.3866 16.2007 12.6959 27.0745 25.0394 16.3237 17.0381 29.4654 5.3862 25.2871 35.5461 23.8752 7.6812 5.181 7.5717 6.5307 8.9899 16.7562 
17.1019 21.55 13.2959 21.7844 9.7162 26.7866 25.8795 24.5824 13.7718 29.5377 9.985 27.3644 32.136 24.1481 5.2498 11.0082 10.7905 10.6188 12.9261 15.3835 
30.1144 7.5974 25.6465 9.1175 27.4596 12.934 4.8229 6.2921 29.6021 30.0555 13.6402 10.0449 34.8092 23.9913 20.276 19.15 13.8973 21.0541 12.9653 16.6847 
4.0168 26.8296 6.7731 24.8521 7.7794 28.5384 31.6156 27.6292 5.2793 12.0426 21.9318 29.1199 20.9332 10.5355 13.8351 26.2463 19.6215 24.7438 20.9675 15.0123 
13.4196 14.7478 11.061 11.6463 8.8431 19.1577 18.0251 13.5446 13.4552 23.9833 3.1321 24.6897 30.9329 17.6454 4.4752 10.3992 4.7831 12.8073 5.6754 10.4446 
18.4164 8.7186 15.1076 8.8399 16.8968 10.3783 17.6073 11.4124 17.5517 15.7194 17.0527 12.7863 15.6625 13.662 21.1896 28.6421 18.5963 26.6015 17.5763 7.1985 
10.0542 24.6221 11.0118 29.7291 10.9364 32.2204 38.877 34.0892 7.6721 20.3718 20.0843 40.2127 21.0989 17.8881 12.7603 27.6533 22.4245 30.8873 24.0976 17.3933 
12.8466 19.2741 9.8153 17.4836 7.389 30.4253 25.9043 19.8587 8.0682 22.4676 7.8731 30.8343 25.7462 20.9264 2.0352 10.6566 10.3653 12.7315 11.594 13.9243 
4.9287 23.8313 5.6948 24.4608 6.2089 27.7236 34.617 26.6594 4.0958 17.4464 17.6562 37.0983 20.9075 13.4768 9.6634 23.2211 20.4807 26.8025 18.705 13.5859 
11.3758 7.8527 10.3604 9.8952 11.9994 15.334 19.488 12.355 13.7252 12.8285 13.8366 18.5947 15.84 9.3235 12.0649 25.0769 11.3432 22.4696 14.9926 2.19 
27.0008 23.6245 24.578 23.4141 18.7237 33.5657 28.4994 22.8853 24.6999 34.3344 13.1969 28.8282 45.0792 27.4671 13.9172 3.2196 12.9578 2.789 14.6083 23.1542 
12.3924 19.0693 14.1529 17.3385 14.88 17.7318 28.4004 17.1889 15.9734 4.7438 20.3857 25.5302 8.4075 4.4319 22.9112 33.2728 22.7179 33.5166 20.0749 10.4986 
23.4374 24.5667 19.792 26.0971 21.0308 29.2623 32.3312 26.1945 20.0381 38.407 12.4077 29.1845 45.7932 31.2156 11.682 4.037 14.2256 5.4653 12.9615 22.3875 
13.129 29.2278 15.0837 27.141 12.146 35.888 32.5251 29.1597 11.0085 28.1749 18.5032 40.955 27.4902 20.1684 12.9522 18.3349 22.5161 22.2798 24.0117 19.9999 
17.1165 23.3012 14.2505 28.8524 12.8206 38.9327 35.8495 29.3556 15.5496 32.1472 16.1573 35.9303 38.4089 23.7779 8.6483 13.1735 14.1818 15.3164 14.7658 23.0967 
4.4641 20.714 6.2091 18.379 9.2391 24.2969 28.203 22.118 7.541 8.3255 21.5009 30.4123 12.2893 3.545 16.028 25.737 21.104 30.1274 19.5918 10.7688 
14.4285 17.894 14.3961 17.7078 10.2066 30.9754 29.045 22.1961 14.1486 26.0014 8.1185 31.4785 35.8824 22.2992 4.5138 8.8732 9.4119 8.5712 9.6354 16.7343 
11.2757 24.5124 13.7199 24.002 15.4691 23.2128 30.6156 24.2296 12.3588 1.2596 24.2722 26.5416 6.0806 3.83 22.3056 29.421 24.0848 37.3442 26.8342 14.3648 
6.9118 24.3224 7.49 23.4801 5.2414 27.9282 34.2581 22.3614 5.6436 19.2082 15.2262 28.7564 27.6002 14.7333 9.2704 22.3207 19.4325 23.9858 19.0683 14.0025 
9.9939 17.9547 7.5239 15.1846 5.4116 20.8056 26.4787 15.5072 8.4177 20.0457 9.0698 25.88 26.2371 16.9727 1.7916 12.98 8.8552 15.9484 10.4978 10.2612 
23.5228 14.1642 20.7085 11.7294 20.803 18.1755 12.2964 12.6659 25.2751 30.3208 8.0074 15.9754 36.9192 30.0077 14.2656 12.3446 6.9943 11.3807 6.2145 17.1199 
16.0911 20.2206 17.1022 16.7685 18.1379 16.7876 28.7527 20.3693 16.5221 7.283 28.8409 25.4452 6.5001 8.2653 25.6612 31.4306 22.7749 38.1202 22.4778 14.6189 
21.5851 9.4739 16.2969 8.1828 18.9613 14.8207 9.7598 6.6517 19.8289 27.9166 6.8231 15.6848 31.4254 19.8139 15.832 14.4107 6.793 12.9232 5.6567 13.0477 
0.3778 20.4484 3.5686 22.0785 5.3784 28.1279 29.6676 21.1822 3.2351 10.7752 19.6665 33.733 16.8059 7.776 13.1194 26.7298 18.5963 22.1696 18.8083 12.4277 
12.1547 23.0979 13.6421 21.7943 13.8255 26.4281 33.9688 23.9377 14.5217 0.8966 27.3221 29.0667 5.9204 3.9981 21.5263 34.4214 25.4573 31.263 27.7006 13.8447 
29.0291 11.3639 25.7362 11.3525 33.6538 5.8049 5.9528 8.6246 27.6714 27.7137 25.0275 2.2741 29.7813 24.815 31.0225 33.8043 20.4043 27.6852 18.3947 17.9108 
10.2936 27.9074 10.7993 23.2423 8.2746 30.9324 38.8073 26.0321 7.6889 25.0411 17.7472 38.4239 30.4232 20.0593 9.0794 20.7457 21.2034 22.1492 21.353 16.6232 
24.1344 4.5081 17.4698 3.8003 18.635 10.1097 9.0266 3.3053 22.9023 26.8686 11.6483 11.7678 27.3384 20.6519 17.3871 16.9161 8.8567 18.2904 9.5649 12.4578 
26.4579 12.3563 23.5287 10.5713 23.553 14.0624 6.0847 9.3246 28.0965 31.8174 12.7419 12.6513 34.5632 31.4635 22.5717 19.231 11.0977 16.6192 11.9667 18.2271 
18.9505 18.8125 18.712 15.0224 19.1574 17.3736 26.8053 19.2608 16.7915 6.7577 22.4801 19.7337 8.9909 7.4811 23.5669 35.1846 23.978 32.6674 21.8155 11.4445 
15.4715 3.3546 15.1535 3.2429 15.1605 12.3689 13.0884 4.5488 14.9556 17.2083 11.0894 13.2142 21.7294 16.0783 12.842 20.303 7.6669 20.5736 8.9476 5.5538 
20.6757 7.4537 14.6465 7.1641 16.4194 16.9276 11.4204 7.335 15.4158 24.7832 6.4744 14.1917 28.5876 21.4614 11.9734 14.7321 4.0297 14.7136 3.6036 10.3262 
19.8392 11.2201 22.6677 11.9297 23.9936 8.5611 18.1522 13.7496 20.493 16.7815 19.7909 12.7795 15.2589 15.7994 25.4298 33.7364 20.7169 32.0737 19.3875 14.6763 
7.9165 23.7263 7.2413 19.9628 4.0294 25.9071 33.1225 21.9592 7.1362 20.3318 11.8686 33.8987 24.0294 16.0995 4.6353 15.4848 14.2874 18.0886 16.5404 14.9087 
14.2408 24.473 15.6975 24.3453 19.3603 22.5075 32.6108 27.7074 16.5197 1.2276 29.058 31.0275 5.2374 4.9887 23.0766 34.8117 26.9133 36.4334 23.1137 15.7313 
18.0727 23.3176 17.2023 26.5744 23.257 21.8793 35.5744 27.0243 23.4041 5.454 31.7203 31.5259 0.7468 9.5041 25.1366 39.8042 26.4343 38.0999 26.3447 20.8483 
26.8373 6.9797 22.3761 6.0896 21.0326 12.1885 6.6196 4.4422 21.4954 30.6579 10.4328 10.811 30.3864 27.2792 20.8578 18.7205 10.9463 18.0438 9.3798 12.8954 
24.8649 7.0526 24.6332 7.6138 28.9338 8.7772 2.014 5.6514 30.4557 30.3082 17.4275 5.0564 28.6695 28.1853 24.8391 27.3021 13.7219 23.1359 16.8904 17.1491 
5.4317 18.7986 1.7271 17.8005 1.7269 23.4866 26.3236 18.7743 2.9825 13.8587 12.3593 29.3843 22.5853 9.9599 5.6783 20.5248 13.8141 18.1998 13.6019 7.6785 
18.8354 14.9991 15.8091 14.462 14.5821 22.0767 20.0643 14.695 16.2707 32.3311 3.1733 20.4253 38.2254 25.2983 9.2906 6.8406 4.1437 6.6516 4.2452 15.5716 
17.5409 10.2955 19.8366 13.8777 17.6234 11.8588 17.9216 14.0779 19.4704 11.0051 24.6514 16.3965 13.8471 11.8487 22.2427 28.3421 18.84 32.6282 20.1603 10.0181 
16.4924 8.9414 12.8421 9.4454 16.1034 11.4676 17.9894 11.0483 14.7437 13.3208 16.326 16.9093 15.1739 11.3526 18.4145 25.6506 13.5865 28.3257 13.9998 5.9473 
15.3019 13.1289 16.2626 9.8075 13.6593 18.2997 16.5645 13.2399 15.9942 25.7116 1.9114 20.3124 28.1724 22.6522 8.3403 10.5261 0.2137 11.1552 1.1199 11.1784 
11.9863 17.1971 11.2356 21.8377 15.2347 20.0639 30.9924 24.1109 13.8627 1.6553 23.7734 27.1856 6.7707 2.8514 19.2237 30.2737 21.4001 30.1585 23.8478 12.8438 
14.7027 16.3428 15.6667 16.0709 18.7048 15.0418 21.6985 17.0816 17.478 8.0401 24.1536 20.7245 9.9087 10.4649 23.827 28.795 25.2276 34.6661 20.1648 13.6558 
14.1558 31.2162 14.8052 25.6054 10.774 41.4128 34.1958 30.1101 13.4711 30.5505 16.498 37.7645 32.9973 26.9136 11.05 16.2185 21.0035 18.2158 18.8498 20.308 
4.5917 21.1967 5.5001 18.681 4.0554 29.8381 34.7209 22.6338 2.7647 14.9455 14.1072 27.9661 20.9522 14.361 9.4085 18.8766 18.8427 24.9887 15.7383 13.321 
22.515 10.204 20.3923 9.1755 18.1265 17.2174 11.4113 9.5867 20.6401 25.8465 6.7223 15.4418 28.5234 19.8101 13.4092 13.1537 5.0719 14.0364 3.8659 11.8917 
7.4452 21.1705 5.1287 19.7992 2.2214 23.444 27.545 20.2797 4.3189 19.32 13.4029 32.8442 22.0224 15.9155 4.8231 16.5944 11.2229 16.9543 12.2962 12.5385 
20.6991 7.9318 17.8256 9.8309 18.9313 9.2507 17.4442 12.5499 19.4612 13.8509 21.6794 11.7594 18.0586 12.0521 19.9364 28.2682 19.5088 29.2476 17.5661 8.633 
23.8751 10.6319 19.056 10.6691 22.8851 18.934 13.0194 10.5356 21.8942 28.1857 8.7076 20.2135 37.5582 27.7557 18.8206 13.9328 8.9015 13.7874 6.1775 15.271 
29.3684 15.297 25.2034 13.6274 19.4311 20.2005 14.0568 15.8983 25.3055 31.8583 11.2164 20.953 40.8431 29.0571 18.6156 11.7493 8.057 12.1044 8.4607 18.3888 
32.7231 16.3342 27.2887 16.4135 23.5562 23.0375 18.6818 15.1427 28.2189 32.8827 9.8941 25.16 43.2996 33.4035 17.9937 10.392 11.9244 8.3101 8.9739 22.5459 
14.6902 25.6329 14.8152 26.9815 12.205 36.8523 35.6554 34.8195 10.9413 24.4347 18.238 44.7538 34.1189 20.8044 12.8954 22.507 23.1378 19.6851 25.0123 24.2589 
19.2289 13.7275 17.0009 13.6339 19.42 11.1105 18.8889 15.323 17.4507 10.5862 21.227 15.9762 12.5167 11.0728 19.8509 32.5493 23.3399 30.1906 19.4103 12.192 
1.997 18.7161 2.6298 20.5646 5.9877 22.01 30.8342 20.8401 3.3665 9.6674 14.588 25.0781 16.1039 6.0845 9.7687 23.2152 14.6132 25.316 15.5362 9.5305 
6.2586 21.9255 8.6548 22.7003 10.8855 27.7606 31.1238 29.0761 10.1445 7.2735 20.4412 28.4395 13.6653 6.6423 18.7828 28.0304 22.2216 32.7153 24.8317 15.6362 
18.8946 2.8078 16.4696 4.7162 17.2868 6.0676 12.2851 5.4204 18.1173 17.2473 14.9947 8.5285 20.307 19.2885 18.2884 23.1762 15.4762 27.1629 15.1792 9.171 
15.263 22.2855 14.1851 23.6513 11.1796 31.1165 26.4518 21.5466 12.7382 25.7604 10.1384 32.9406 37.2436 25.9426 6.7094 8.0283 13.5321 11.4161 14.4121 17.5442 
7.3588 24.332 8.6881 24.6857 7.6524 28.6598 34.7787 24.0607 7.036 20.0393 17.4883 31.4249 23.6473 15.9634 10.9947 24.0314 19.2803 20.6304 17.7458 18.5561 
23.7713 5.724 20.1417 6.0824 25.8158 8.243 3.7451 4.1416 22.897 25.2012 14.6605 6.807 33.0783 25.098 20.7529 24.1175 14.7952 25.6918 14.8454 13.5199 
3.9269 19.5917 4.905 18.338 3.7899 26.4977 32.4849 25.1171 2.0396 15.435 16.4539 28.4402 23.4072 12.9572 9.3231 22.9332 16.9901 21.2693 16.9234 13.1656 
5.106 15.1462 3.151 16.1063 5.198 22.9248 24.923 18.2434 5.7515 12.0791 14.3837 27.9597 19.1365 7.4584 10.279 23.7368 12.6946 22.8427 15.9244 5.8194 
29.2736 8.0228 27.0573 9.3746 28.2465 3.5016 5.3577 6.9192 24.098 27.8317 17.2918 2.5115 27.1693 20.9469 22.0346 26.6911 18.8315 28.7866 18.3208 17.8002 
17.9435 9.5354 16.6974 8.591 17.1118 17.7785 13.1313 10.176 17.2316 26.5419 5.8678 16.1717 28.588 19.996 10.9946 12.8666 3.0363 13.3247 2.5634 10.9866 
13.3318 17.6154 12.1229 16.0057 9.432 28.3486 20.5757 16.857 14.6791 22.8484 4.7129 26.1959 31.4571 21.9856 4.151 8.0522 7.4048 8.7954 8.2336 13.3207 
15.7649 11.4913 15.8182 12.9038 16.8459 14.5761 22.0698 14.8767 18.1574 10.4021 21.4017 19.6725 12.0374 8.4609 17.8003 30.1831 21.7901 31.5302 20.1726 8.3377 
4.7887 18.3227 5.0431 18.3502 8.1904 24.0546 28.2981 20.8465 6.4975 9.1133 16.6656 28.2928 15.4996 3.7411 14.617 28.0311 18.9628 23.9682 21.3539 8.966 
6.2616 22.6823 8.9562 18.5872 11.4173 28.2858 32.2665 21.2533 11.0474 5.3926 25.3848 30.2073 9.4905 3.8062 20.2189 32.1747 23.1441 28.5465 23.3828 12.175 
4.8526 18.0413 5.723 15.0888 8.0129 19.7817 26.3401 18.9744 7.2894 8.516 18.5779 23.9516 14.9288 3.7457 14.233 26.7326 14.7559 26.089 16.7763 8.0944 
18.6713 15.852 17.8868 15.6468 18.8031 18.3226 25.2073 19.6447 19.5924 7.6771 27.94 21.69 8.3063 10.4703 22.7928 32.9545 27.0327 36.2065 22.3721 13.6012 
25.9865 14.2571 18.9166 14.0861 21.3714 18.9297 15.6128 13.7999 24.6956 27.4489 7.5417 22.3727 41.5573 28.7403 13.8009 8.3888 6.4444 10.6929 5.3213 18.2551 
17.0995 22.046 17.547 23.8131 19.5673 18.7744 26.2205 23.7539 20.6242 5.5454 27.0178 25.2207 5.2322 7.9078 29.0452 35.9045 23.2816 39.9219 27.1897 17.6395 
22.5391 16.3027 19.7874 18.5756 14.7015 28.4708 21.3766 15.8836 17.4376 33.1617 5.0978 26.8821 35.0068 24.2998 11.7479 3.9749 7.0479 4.0838 6.8909 17.269 
30.9979 24.8147 21.7923 24.663 19.7922 28.8459 24.2079 27.2709 27.8173 33.7937 14.2501 33.4545 48.898 35.0757 17.2334 4.5016 14.3927 2.6244 14.6426 21.417 
24.7149 7.596 27.0096 8.061 21.0389 9.7277 3.3562 4.9571 22.7662 26.9086 14.4732 9.3978 34.256 23.2126 20.058 21.7751 13.1205 18.5281 11.7222 15.046 
30.8607 21.9021 22.801 23.4866 20.3213 35.0249 27.5138 22.4922 28.2756 38.5191 12.9616 28.8484 38.8672 32.6485 17.5959 5.9213 15.4781 3.3341 12.2057 24.046 
20.7578 16.2157 16.6817 12.1964 15.076 23.0211 18.4815 11.9305 20.5058 26.3706 3.5827 22.9026 34.1304 27.9234 10.6415 7.1233 3.9536 8.5019 3.1211 12.8268 
8.8443 11.2827 6.6676 12.2084 8.2092 19.7306 18.5652 14.1895 8.3737 16.162 10.6038 18.8671 18.493 9.5062 9.783 19.8469 9.1306 17.5689 11.8125 2.5451 
19.117 30.8642 15.0804 35.1714 15.8771 41.1679 43.0152 38.4206 13.4508 25.308 25.6108 42.4208 38.2103 26.8782 16.3102 21.4006 26.3721 27.2771 28.423 23.1786 
11.41 13.957 8.7092 14.9799 12.2463 17.3902 22.0169 14.6217 10.9303 9.3191 16.1296 21.9065 11.9051 4.3821 15.3862 24.6878 15.8393 28.3222 17.1375 7.1945 
18.7779 12.9187 15.0442 11.3315 12.8465 18.5526 18.0379 12.7437 19.1981 27.2204 3.1511 19.1408 30.6088 25.257 9.9895 9.6647 1.453 10.0041 0.8577 12.504 
9.6037 12.3525 7.2764 10.1772 8.2077 21.1617 22.0868 14.0096 9.126 18.2932 6.9235 18.2913 21.4331 12.6418 5.9308 15.1707 8.0562 18.5059 8.4659 4.5077 
20.0858 17.5187 22.2394 14.2575 20.9289 26.3952 17.5304 16.473 19.0092 27.0858 5.7351 23.5826 37.2791 24.2367 12.5179 5.9502 5.4808 6.604 5.5817 16.9074 
24.5528 16.6494 23.5029 15.2415 19.9157 21.6739 19.2109 14.4787 19.1129 31.6023 6.3028 26.0228 33.9316 26.5972 12.5538 7.7025 6.8796 6.7751 7.0391 18.6975 
4.2766 20.4292 2.0782 16.6006 0.8425 28.4361 29.9789 17.6972 1.607 13.7589 14.8812 31.3128 22.0837 12.0163 7.7529 17.5429 16.0594 19.7569 13.252 9.3829 
23.8416 17.1068 22.0625 14.5797 22.1541 19.5901 13.9575 13.5056 25.9573 34.7504 9.0149 23.3901 42.7551 26.4184 17.219 10.9351 8.6947 9.9611 8.4462 20.6418 
19.5025 21.982 18.8582 20.2364 13.8109 28.4399 20.6063 21.073 17.2027 27.7181 5.2119 24.4876 32.2872 26.8534 8.0762 3.808 7.4142 5.2976 7.4557 15.3147 
12.9282 27.632 12.4281 27.8107 11.2183 37.9923 41.8872 33.6483 11.8058 26.2913 22.8865 42.086 32.1757 21.0422 14.1491 22.6177 24.3134 28.1308 24.9023 21.3468 
15.1465 3.6763 14.2623 4.4774 17.6512 9.2087 13.1703 6.7399 15.0593 18.5971 16.2083 13.0767 19.2344 13.8233 17.328 21.0078 14.4224 23.7997 14.0371 5.2679 
17.1086 24.7632 17.5363 27.1157 24.7606 26.2739 37.2433 30.0446 21.7274 4.6872 30.4473 29.6909 1.3522 11.2676 24.241 36.0596 34.6333 44.6817 29.1481 19.7892 
24.2814 23.256 26.1804 20.2444 24.2187 31.8307 24.6933 25.1792 28.5789 32.9687 11.5004 28.0997 45.0379 32.3308 15.1626 4.2851 12.4733 2.9345 12.9184 23.6787 
14.4568 16.2999 14.8791 15.8272 12.2035 26.7599 23.3066 14.1967 13.7398 29.575 2.8429 26.348 29.3505 19.8213 6.0298 8.7188 4.8153 9.2714 5.0265 12.1043 
5.2247 24.2712 8.7938 23.8423 12.1531 27.4025 37.3828 30.2434 7.9616 12.02 25.7597 34.843 16.0242 9.8615 16.6811 25.8166 23.7531 30.4577 22.511 17.3024 
21.4466 22.9146 19.7198 24.477 17.1421 35.6752 24.9778 23.8937 20.9356 28.5261 9.4334 33.7458 35.6116 32.0543 12.4767 2.9059 11.1235 3.8438 13.1372 21.0423 
13.4954 9.0976 12.3265 8.8189 14.1603 14.9791 20.0606 12.8502 15.7506 12.3227 16.377 15.1283 17.171 9.1865 19.0342 28.6744 15.3969 24.885 16.4925 5.9523 
17.9242 9.2702 14.5683 10.628 15.3375 10.0865 18.2047 11.0981 14.9531 12.1128 19.1803 14.6461 16.0374 10.0204 19.3133 30.9038 17.4495 29.2514 14.8557 7.4228 
20.1542 12.8535 20.0919 11.7739 15.3355 23.8696 17.2729 12.2453 22.2771 31.1536 4.9309 22.9226 34.2177 23.9755 10.8741 8.3422 3.8395 7.6137 3.9829 14.8066 
15.9282 21.7543 16.5121 23.7188 21.2752 27.3782 30.3056 22.6168 20.5603 5.2005 33.378 29.4797 1.2175 8.8239 30.6117 40.6646 32.3476 40.022 27.4914 21.1894 
21.4677 21.967 17.4273 18.3286 15.9167 24.3449 25.7367 20.5613 16.9392 34.0752 7.3292 31.8903 34.185 22.3258 10.0704 4.2722 8.4724 5.2938 7.8462 19.4106 
10.4558 18.3975 10.061 18.9684 13.8309 17.9169 30.5226 18.9944 12.6855 4.6086 21.7597 22.1777 9.5761 1.836 19.345 31.2686 18.9849 27.5848 23.9478 9.1547 
21.7017 4.1127 15.0787 3.3515 16.6013 13.4346 9.5023 4.4423 19.9207 23.5016 8.5949 12.3246 30.8031 18.6083 15.2141 19.0433 6.4089 17.7603 6.4619 10.3714 
6.6125 21.6858 10.814 21.2686 10.6892 28.4333 36.9976 25.8468 8.3194 7.5175 21.0489 36.0776 12.7068 8.3964 17.4638 32.0411 21.4258 28.6429 21.6921 15.1522 
8.0767 18.3803 5.282 15.6014 2.5023 25.6506 22.7211 16.7347 6.0729 21.8061 9.2562 31.1947 27.7107 15.2067 3.3782 16.7203 12.3481 17.2927 10.9458 11.2526 
4.11 23.3421 7.6177 21.8991 6.4677 31.9362 29.5448 29.2003 5.4948 15.0641 17.608 31.8211 18.5741 12.8025 13.7816 26.3481 18.567 29.0129 20.5153 13.4209 
12.204 20.5514 15.8702 23.7217 17.5506 21.6073 28.9676 25.2062 15.2644 0.7382 28.9396 31.4251 5.8487 5.3711 24.077 30.7007 28.7732 31.8802 27.2402 13.5245 
14.4975 19.687 12.9884 21.0346 18.9868 21.8473 28.1862 21.4314 16.9399 1.1808 27.7022 27.2256 5.1814 4.9852 20.4754 29.5088 28.2153 36.7212 23.0812 16.0668 
20.3291 4.9334 19.6959 4.0146 18.0362 14.3199 10.1951 4.2485 17.5182 27.3613 10.2999 12.5155 26.5872 19.5679 17.4094 15.2655 7.9214 19.2146 7.4769 11.2813 
24.056 11.8467 20.1309 9.4416 17.3769 19.7109 10.823 9.1773 23.0288 25.3801 8.8431 16.2114 29.5177 28.731 16.5728 12.6648 7.7404 14.6286 6.5223 13.7507 
10.842 11.0647 8.8275 11.6815 12.2087 15.9355 19.0081 15.3512 13.881 11.0325 15.1498 20.7295 15.6742 5.7067 16.6615 25.6813 15.8514 30.6145 18.8246 4.9088 
11.4982 16.9527 6.955 13.4413 5.2321 22.1194 21.9455 15.2649 7.556 22.9507 6.2539 29.0383 27.2826 15.7954 1.2388 14.2685 8.6523 16.0414 8.4272 9.4225 
9.0457 14.297 5.3131 14.2108 3.0441 24.9952 26.5561 17.74 6.3708 18.2299 9.9407 27.944 26.6793 14.29 3.5425 15.7945 8.8167 18.576 11.2782 9.4498 
17.1715 5.7479 13.1165 5.4969 16.8703 13.3804 11.3389 7.2217 17.8643 21.611 6.4042 17.5164 25.5911 16.7056 12.3997 13.2103 5.3144 18.0481 4.6284 9.4005 
26.6326 12.3791 20.5888 14.1249 20.2768 23.8033 15.743 12.8845 21.953 33.2571 7.7684 20.2109 34.6249 26.7246 16.655 10.7324 6.8626 10.3459 6.2058 19.2487 
33.7553 9.2089 30.7363 10.029 27.4861 5.2556 6.0051 8.7045 30.3288 31.0195 20.8244 1.1486 26.6855 26.4543 27.9534 28.7094 21.0462 31.9716 17.6434 17.915 
9.6383 25.2553 12.0335 24.4433 8.6364 34.6027 40.1909 25.9626 8.3604 22.1171 22.7216 40.4953 24.2592 20.1237 10.7164 23.0343 20.1792 24.0303 24.8523 21.1464 
13.2515 13.6184 10.3959 13.6426 8.3201 24.7972 18.6358 16.5624 10.0339 23.6286 3.2793 21.5264 30.8872 19.8308 4.9011 12.8939 4.6394 11.6671 6.5864 8.9109 
30.4368 7.6166 25.3832 7.1413 23.1402 3.9758 5.5564 6.6088 26.8033 25.2212 16.9473 2.8083 31.2673 24.8288 27.5749 24.8229 17.8013 29.3411 18.7691 15.0 
10.7466 11.2957 9.4228 12.4944 13.8313 16.977 18.3916 11.5637 13.0126 9.6469 15.0976 19.5312 16.5269 7.363 14.816 24.4319 15.1896 23.843 15.6647 5.0958 
14.1856 13.0079 8.2327 13.1893 8.0311 23.0179 22.8017 14.4998 8.9412 18.7811 5.1225 26.261 26.9805 17.477 3.5552 10.4908 5.7266 14.1142 7.6965 10.1574 
12.0704 12.0629 9.5256 9.4431 8.0597 21.9357 21.3201 10.9038 9.2515 16.8754 7.2925 22.538 23.1243 14.8763 5.6252 13.5793 6.2732 14.6396 6.4003 6.0532 
16.1273 22.5893 15.9657 18.4323 11.1319 28.913 26.986 19.0447 16.8907 29.9952 8.1028 30.9451 32.1238 22.6004 6.908 6.9098 9.207 7.4909 11.1717 16.6146 
18.2862 0.5602 17.0863 0.5567 16.1024 9.4258 10.0533 2.3951 18.9546 19.6153 12.1019 11.789 25.8153 15.931 18.6267 23.7329 10.1343 19.8914 10.8474 9.1308 
22.6412 9.9612 26.6337 10.9507 24.2192 2.4605 12.5265 10.3197 23.4225 21.7404 23.7066 6.4717 25.9283 19.7427 27.9325 29.2277 19.1966 30.7439 19.0203 15.7471 
18.0592 9.4222 16.8492 11.0337 21.5253 8.1017 19.1732 13.7024 18.5447 14.3298 21.0254 14.8928 18.2499 12.0542 25.5425 27.1733 22.3297 36.0122 20.172 11.5619 
8.7435 31.8811 10.7163 25.9596 9.1308 39.2627 42.3313 32.7205 9.7618 23.4735 20.7888 33.724 26.7137 17.1467 14.1609 27.395 24.2024 25.6875 25.0729 20.9762 
16.0718 28.3743 21.3882 25.4394 23.1553 27.2736 38.1872 30.6489 23.9704 7.1033 29.5169 27.5634 1.0951 12.4483 31.8266 38.3562 28.7861 45.8602 32.4255 20.3733 
5.0229 18.6298 6.1286 22.4171 9.0657 27.6588 32.7768 22.4863 7.7641 7.2882 22.585 31.3186 13.5403 3.8079 13.9677 27.1963 17.6323 29.6638 19.5451 10.1167 
28.5359 19.7087 21.9717 22.653 19.3713 26.1703 20.498 22.7724 26.6887 35.0362 11.4649 27.7451 38.964 33.41 16.862 3.844 10.21 3.5365 11.9108 22.5451 
26.0728 11.0257 27.3705 9.8856 26.3572 12.0549 3.3548 7.1058 24.9572 28.6482 14.6821 8.9968 29.6322 30.3613 25.3209 21.4183 14.7203 19.3383 14.7039 19.0402 
13.8518 16.5169 15.1497 13.3982 14.8464 17.505 21.3499 16.8007 13.9521 6.4681 20.2181 20.6425 9.6721 5.617 22.0542 28.3278 19.9341 31.264 21.2499 8.9788 
