I 250
J 25
27.6148 32.9646 38.4471 15.8505 12.2996 28.7666 27.6033 28.7633 33.9481 21.5482 24.3338 15.8234 30.9582 33.7672 18.0563 19.394 14.7258 11.7075 17.8645 12.61 19.3273 25.5748 5.7192 15.9184 21.1206 
10.9078 25.7417 9.9423 20.5151 10.8038 5.7535 6.0391 21.6176 10.0959 7.9653 8.2755 23.0686 15.9396 22.29 15.3348 20.9835 25.8248 25.9128 10.7714 11.3145 15.2973 19.3104 29.075 21.3848 13.5583 
7.3091 5.3213 17.9288 32.1245 18.4642 26.7454 25.7207 5.1133 24.5227 11.9485 27.2853 32.7987 4.2981 5.4319 22.8298 8.7944 16.0286 17.8959 21.5979 17.8128 28.9492 2.1666 26.4703 15.0365 5.9957 
11.6339 21.2025 16.0079 14.3963 6.5142 12.5915 15.9214 20.8738 18.3016 4.8176 15.3729 18.0364 14.7275 21.7391 12.5966 12.1865 17.0665 15.0913 10.3002 6.223 13.9523 11.5936 20.2139 14.5296 8.3682 
21.6814 24.3497 25.0647 8.3298 1.9574 12.1141 16.5264 24.311 18.8712 13.7156 11.4753 10.6135 22.3113 23.8899 5.8274 17.022 23.6807 18.9663 3.482 1.1191 5.5801 19.7522 19.3508 17.8792 16.3456 
12.9279 17.4781 18.5417 21.6922 10.6935 18.8643 19.9062 15.8374 24.4353 7.7127 16.6172 23.8826 13.237 17.2327 17.9933 5.5371 11.2982 12.2789 14.7645 11.3169 18.634 7.4023 17.3819 9.2816 6.9372 
15.1175 15.4697 28.1427 21.682 16.4214 27.1018 25.7698 12.737 30.1544 13.0687 26.1455 24.2157 12.8079 12.2652 19.059 0.2584 7.7963 9.6084 19.5923 18.1779 23.0198 8.1464 13.5498 5.2082 8.8805 
10.3473 22.4429 6.7927 24.9029 15.7304 9.0461 6.8078 19.4671 8.9929 8.8053 11.1462 24.7826 17.7486 24.2235 17.7459 20.4244 27.0831 26.3021 12.8654 12.3836 16.0178 16.2661 28.1448 23.1144 11.8813 
12.8232 3.9906 27.6922 38.1279 24.2443 31.2327 28.1829 5.5187 30.9689 17.0005 32.3147 33.3814 7.4622 3.9561 32.0295 11.1382 13.8089 20.34 27.2267 23.6505 33.1251 6.3952 25.9823 13.2742 9.5813 
13.9877 8.4824 22.719 31.8139 23.1241 27.3507 29.8965 10.9954 28.6234 14.9471 25.4751 36.6442 11.1705 9.2209 25.0551 5.239 10.3207 11.3961 22.6048 18.3072 24.2379 5.6946 19.9772 7.5802 9.4394 
10.8295 21.6634 0.3709 25.7285 19.3747 11.7908 9.6205 22.2277 7.3935 12.4591 13.8321 28.1897 19.5576 26.0216 24.2844 24.9489 35.5948 34.6858 18.6874 19.9767 25.468 21.4975 32.969 33.433 16.1134 
6.7561 14.8416 14.7451 25.9505 12.093 17.5233 17.3797 11.8824 20.6325 2.0366 14.8397 24.1741 8.9943 15.9842 17.6504 11.6493 21.3317 17.0026 16.3838 12.73 16.7899 6.2936 21.524 14.8411 2.3922 
25.7595 32.1125 23.6323 3.0243 7.1993 14.3767 17.4218 28.222 19.9358 16.5609 11.4733 6.1666 25.8563 32.8356 1.0199 20.4434 26.9022 25.0921 4.527 6.9195 2.1359 24.8679 22.0419 24.4573 21.483 
20.0193 32.9683 18.5109 7.9087 7.2012 8.5084 14.0369 33.1796 15.9811 13.1502 6.0285 9.7582 24.0999 26.9581 3.8234 21.017 29.0925 24.8537 3.1018 7.4002 3.7542 21.0419 26.3978 25.5773 17.932 
10.3807 14.4947 16.7426 20.8566 10.088 19.3817 17.3227 14.1282 24.851 5.9044 20.5574 20.1199 13.9314 18.3107 17.5485 6.5113 12.5241 14.0761 13.5885 9.4589 17.2893 8.5911 16.6141 11.4443 6.8954 
23.4154 24.8094 35.8143 18.4766 12.6468 29.4428 28.1062 29.5743 32.2061 20.5972 27.4344 19.7318 30.0886 30.8426 16.1375 16.5731 10.9554 8.6089 14.2505 14.4464 19.6424 19.9987 5.1213 10.2219 19.5219 
10.9093 3.8212 23.1823 30.1532 19.8545 24.5598 30.2201 4.505 31.5717 13.5521 26.0944 34.1978 7.6743 4.0916 30.9546 9.6661 15.6189 17.434 23.1655 20.877 26.0292 4.7516 25.3679 13.4202 8.6523 
15.539 9.5864 26.5184 33.142 23.0373 26.5958 30.9365 9.2286 31.5042 17.762 29.3205 35.1945 11.1344 9.8745 25.7906 6.7276 9.348 14.7408 22.2351 20.9483 28.6334 7.1192 21.8734 8.0074 11.7691 
23.8026 20.8962 28.5811 23.5775 14.3774 26.7695 26.2568 25.2011 37.5092 18.6734 26.6211 22.5686 19.9486 25.1646 17.5402 11.1392 6.7665 3.2334 19.4026 15.5199 18.1662 18.112 5.9859 6.8219 15.8323 
28.1325 28.1252 26.3599 8.3196 8.7948 22.2973 24.4251 32.4516 28.1457 15.7623 20.2567 12.0686 26.904 29.3949 8.0444 16.924 20.3852 17.6231 8.9627 7.2036 9.5546 23.718 12.7087 15.9239 20.2469 
28.9182 30.961 31.702 7.2261 10.4153 19.4831 21.4565 36.5818 29.7484 22.2712 16.4003 8.8196 29.3671 35.9171 8.2324 22.2322 20.5801 17.3213 10.0992 8.153 8.1351 26.052 15.7743 22.6897 24.3641 
8.4813 12.0006 16.3226 22.7333 14.6378 17.9187 16.5959 12.4175 24.1765 5.4008 22.5939 23.2282 8.6408 13.8614 18.6957 6.0355 15.2718 16.0446 15.9009 15.4129 20.2349 4.6872 22.1761 11.1919 2.7735 
11.095 23.0486 1.8013 33.3159 20.0181 15.3232 9.5404 19.7137 8.9711 15.4791 17.635 34.4801 15.7269 20.4891 28.5199 28.2974 31.1621 34.2093 25.8888 22.391 27.3103 17.2681 34.7629 30.6806 13.681 
23.3417 25.701 32.503 21.8272 12.7298 30.6323 28.0669 20.8657 35.3735 17.2681 27.0115 20.7096 23.979 23.3445 18.0613 11.0877 7.6087 2.7649 16.7268 13.4027 18.6498 15.4601 5.7091 6.5838 18.7741 
27.6701 23.4768 41.5914 27.6214 21.9198 31.7508 37.7901 25.1931 37.7927 24.8336 36.9278 25.7365 24.4098 27.3495 28.6479 15.3744 7.1606 5.3907 22.4954 24.5709 29.6601 22.4794 6.2951 10.5953 26.298 
10.254 19.6307 13.4368 14.6128 7.218 7.8772 10.5537 22.7535 14.5164 5.9884 8.0878 17.6323 19.0512 19.1197 13.4542 18.3935 25.4893 21.0711 9.6893 8.7081 12.7711 13.9898 26.0054 18.1594 11.1617 
7.5894 9.1705 19.7344 24.3266 16.8583 21.7445 20.2983 8.1909 28.0647 9.2917 23.063 31.7407 7.3441 9.3604 25.2488 6.2313 13.527 18.4787 19.7032 18.7923 25.0742 0.6054 21.6476 10.561 4.7157 
15.3904 12.3094 24.5145 26.9288 16.4017 25.8313 26.3001 14.329 32.0332 12.7382 27.0837 25.7774 14.2535 15.0253 21.9699 0.308 8.6856 9.8953 18.7435 17.2695 24.8584 6.6731 17.6323 5.6035 8.162 
16.2568 17.7214 25.7341 18.3179 10.5418 20.2689 21.1098 15.9655 24.7051 7.9664 19.2257 25.3622 17.28 15.44 18.3109 6.3579 10.8221 9.8784 11.9571 10.745 15.8407 10.7027 15.662 8.8539 7.9036 
34.6293 37.5033 31.4501 4.6812 15.8926 20.4009 24.5977 41.7733 24.9475 24.4253 17.2757 1.7084 33.9978 43.7655 7.5709 32.3319 29.6395 28.6048 12.5928 11.9274 7.5364 29.1254 23.9206 27.2006 26.3849 
24.9626 33.6616 29.354 6.7065 7.0983 16.7493 22.4061 34.2974 30.3988 15.7579 18.2344 8.7258 31.3708 27.0198 7.2327 19.5291 21.7044 17.0872 8.2347 8.1165 8.6556 19.924 14.0075 19.2134 21.8049 
16.645 2.7563 28.2164 34.4258 29.6834 27.6542 34.0344 4.5899 28.1822 17.6373 36.9547 41.1046 8.586 2.3102 36.7306 15.9207 21.9649 23.2314 29.9671 25.7734 33.1171 8.8871 27.3533 16.7087 13.3003 
22.0456 35.354 16.1102 12.2545 14.4486 4.3988 9.8051 27.1435 14.2436 15.3203 2.0769 16.4172 29.0234 30.4735 10.5941 29.1798 35.5611 26.6685 9.0479 13.7726 11.3822 23.338 34.5756 27.0693 19.1344 
18.7938 23.1976 21.3264 10.0321 1.4174 13.0326 14.2606 21.6016 17.8927 9.5141 11.6313 13.5739 18.1775 26.8833 7.8149 16.8882 19.1857 16.0178 3.9033 1.6745 7.6362 15.9874 19.0452 17.9869 12.3017 
18.1742 21.0747 29.9544 18.6142 10.0209 20.1215 21.0781 21.1281 30.3856 13.5548 19.5708 19.4901 19.0538 20.0273 15.1733 9.8011 12.3413 8.8312 11.8498 9.6336 14.2469 15.0558 10.0336 8.4113 15.9648 
5.258 10.5807 11.6092 32.6533 25.1414 23.785 18.2088 10.0835 18.5823 12.1278 22.4698 39.6799 5.8632 11.2219 25.9463 17.2005 29.2404 31.2321 21.5123 20.7089 27.2621 11.1251 31.347 25.4266 9.7472 
5.622 10.0533 15.9332 23.0933 14.6473 19.1941 20.4651 8.591 23.1009 6.6093 19.1067 30.561 5.6066 9.2457 19.965 10.2486 19.4614 19.5721 17.1577 18.1455 24.8277 3.3456 24.0042 14.5366 2.133 
12.0573 1.7225 21.2112 38.2428 23.8297 29.8996 23.3858 1.0995 28.1495 16.0912 29.848 36.9945 4.1696 1.9514 32.6293 13.7463 19.7719 19.481 25.6083 21.1578 27.4561 5.9027 29.6627 14.6761 8.5736 
24.0823 33.2644 31.1148 13.0324 11.6412 26.3878 26.7961 24.8658 32.7836 21.1401 24.3577 16.3237 29.0993 32.2498 12.6883 15.0869 16.6293 10.785 12.4619 9.28 14.8709 23.7813 8.0223 14.6132 21.2537 
26.2396 30.9945 30.6885 11.9517 9.4598 23.1297 28.6178 28.1655 29.5636 15.8097 22.2416 15.0785 23.6626 31.8743 11.946 15.2528 15.8499 12.0899 11.5462 11.3289 13.7501 22.5903 8.1487 15.5828 19.8123 
20.4542 28.0813 12.6549 17.9853 17.6466 3.7513 3.005 25.3238 5.9598 16.3246 6.0744 20.1031 27.7839 27.2999 14.7334 27.4908 37.2857 31.9878 16.4222 15.7591 14.1444 23.8501 33.12 30.9146 20.4696 
12.5872 12.3863 23.9138 26.0251 15.8185 24.674 24.5683 11.4879 26.1657 13.217 25.4029 25.6745 11.3359 11.6893 26.6196 2.0276 9.5318 9.753 21.5298 17.1905 23.4618 6.8548 14.8861 6.2502 9.6628 
28.0859 34.136 31.5662 6.3072 12.0871 21.1376 30.2905 35.3654 27.4573 22.4526 19.3337 8.3462 34.1388 38.1841 8.8478 23.424 21.4959 20.3462 11.2893 11.9449 10.0544 25.6724 16.4936 19.5866 28.7469 
29.2988 33.0363 30.9207 3.6516 11.6229 19.2911 21.7128 40.308 25.1852 22.0993 18.5873 2.4492 39.0446 34.953 8.6138 23.3987 31.8975 26.5234 12.2704 13.8255 8.2646 27.0035 19.6752 28.3952 27.9977 
12.876 19.8074 16.3805 15.4747 5.6531 13.0353 17.0207 21.3016 17.2333 5.2552 13.8721 16.8318 16.8132 19.1132 12.1421 11.1311 19.2014 14.3815 8.3263 7.03 10.9981 11.8062 18.4485 13.173 8.9908 
27.2998 24.9526 35.9051 26.5106 23.4254 31.6516 33.1833 21.0803 42.0802 20.5271 30.247 30.7073 22.1732 19.8381 30.9071 12.3919 2.938 3.9449 25.5845 23.0043 25.28 18.0007 7.7295 6.4808 17.9774 
5.3912 6.243 16.1545 26.9376 17.9137 23.746 22.9854 5.4043 25.314 8.6042 22.3901 33.6349 1.2309 6.555 24.1254 12.7752 21.5275 20.4243 23.9699 21.6395 27.6268 4.7442 27.6149 17.4119 5.3869 
11.061 2.1093 19.5375 35.2086 27.3473 26.7089 26.0441 0.4253 24.6565 14.1467 33.1018 35.7736 3.5153 2.2253 34.7179 12.9362 20.9263 24.7516 26.9126 25.0469 30.5995 6.8684 25.6797 19.562 9.2076 
16.7812 8.6637 27.7361 30.2585 26.161 34.8513 31.0493 8.49 32.9282 19.6382 35.2669 39.6031 13.2102 8.5787 30.7538 9.6662 11.6816 17.2891 27.3348 23.3211 34.8843 9.173 25.1284 11.6689 13.5804 
23.5545 33.6839 26.16 7.8078 4.9021 15.8792 23.3314 29.9288 24.4215 16.6043 15.1536 10.4687 25.4982 26.9881 5.7108 16.1067 19.3299 17.6269 6.7251 5.8122 5.4475 22.5461 18.2028 18.265 19.4265 
27.9786 27.6622 28.2883 7.6831 8.2335 20.3937 24.4993 30.5869 27.7908 16.6315 17.0285 9.7684 24.035 31.2217 7.8434 18.6247 18.1036 17.3564 7.0204 6.9021 8.2993 24.1547 13.0923 17.4029 21.9299 
7.7154 20.066 12.4308 21.1638 11.816 13.2616 10.4894 17.3819 15.6675 2.3053 13.3026 20.8018 13.053 16.2723 17.7727 16.05 21.1382 20.8726 13.0726 9.8016 17.1414 11.3732 23.2882 19.0482 6.9559 
31.9271 37.8593 28.4716 9.1756 12.4085 23.9591 30.884 29.3991 31.802 19.8442 23.158 11.5112 28.6749 33.9579 11.4463 21.2426 20.8782 17.1194 12.2352 10.9344 11.3085 26.2759 14.84 19.3211 26.7746 
24.319 31.3807 28.9745 14.2782 12.0072 24.1622 29.278 26.9406 36.0541 16.4712 19.721 17.8753 25.241 26.4784 13.0595 15.3132 15.9538 10.3591 12.8595 10.2347 15.7496 21.6806 8.8723 11.1983 20.5322 
14.0901 24.9382 10.6804 15.6975 11.1627 3.6754 3.2318 27.4447 8.3228 13.0675 4.6751 20.6008 22.689 28.6709 14.9643 25.2362 31.8028 31.4793 10.3055 12.1912 12.1549 21.2678 26.6855 28.1365 15.8455 
19.9621 27.8009 18.0157 7.2904 5.1206 9.9899 15.2427 31.2505 20.3087 13.599 7.1617 11.272 23.9342 27.8005 3.658 20.4962 26.9716 24.6513 1.8974 4.7398 3.2855 24.095 20.6406 25.2772 18.8141 
14.4338 26.6261 15.7452 12.1338 7.2763 4.2529 7.349 24.394 12.7236 11.674 4.494 17.5019 19.5695 28.2329 10.2117 18.4607 25.9783 26.7544 7.2823 7.1354 9.8684 22.0716 27.7067 21.2448 15.7771 
17.5398 13.232 24.1599 32.3781 19.2886 26.7258 30.3468 14.942 34.0866 16.2146 28.6925 26.8208 12.9273 13.1625 26.1234 4.3757 5.9881 9.0541 21.5513 17.9175 27.3182 10.1484 16.2017 4.3678 12.2204 
13.2523 1.7207 23.0786 39.8126 23.2876 29.469 29.5085 3.1265 27.8073 16.9013 30.271 37.8213 7.7031 1.6542 31.8063 14.0183 21.8227 20.02 27.1603 29.1364 31.0067 8.4717 29.915 19.5289 14.5452 
7.9239 19.7623 9.9172 21.2664 11.0275 8.0551 8.7741 20.6407 10.4337 5.5369 11.4591 20.9111 15.1336 18.6091 16.6694 16.365 25.9133 27.1946 11.3283 10.2544 13.9659 16.1353 30.1548 23.3949 10.708 
25.7502 34.3399 38.6757 11.1336 13.7516 23.9058 29.2155 34.5663 31.8099 19.5454 21.9803 12.6663 26.4971 32.6897 13.4887 20.2529 18.7053 12.4612 15.6307 12.5939 14.4596 22.0483 9.3397 15.1543 27.3493 
29.6237 29.2192 40.1964 26.01 19.3492 36.668 36.1093 30.6232 39.3918 27.0748 30.4637 26.2734 24.8446 28.999 27.3973 15.3037 8.4054 5.5243 22.9871 21.1866 25.9717 20.1292 4.67 11.3445 22.5476 
24.9264 24.2933 41.4104 26.9649 25.6026 30.2779 37.1646 19.5845 41.1797 23.6659 30.2688 35.2314 24.5974 24.9405 26.236 12.0805 3.1731 5.4437 24.6273 26.6329 28.6987 19.019 11.1249 7.3109 20.3154 
23.7486 30.3373 24.8938 4.6328 10.2501 12.8044 16.9622 31.1392 20.9924 18.2467 8.9973 5.9483 32.8245 35.7133 3.1785 24.1022 32.9031 29.0505 5.9455 9.9285 3.0678 28.956 27.9267 27.8282 25.4069 
10.8806 23.5473 14.1369 17.7433 9.8472 9.947 9.0488 20.7192 14.5049 5.6667 9.5873 21.7867 14.7522 20.131 11.6224 14.4289 20.0489 24.9365 9.3288 8.4103 13.7342 13.6344 22.412 16.77 11.0544 
12.1211 21.7457 14.8788 15.8375 7.5342 8.7622 10.7196 20.3399 15.3329 5.1203 11.4669 18.0848 16.5825 21.9079 11.8248 14.0525 19.8716 21.7095 9.4375 7.7761 11.7249 14.0874 25.3056 19.8469 8.7515 
15.2122 25.3176 7.3682 21.7596 18.6771 5.8146 0.7793 28.1282 4.2899 12.6859 8.3565 25.8441 20.6059 26.1499 18.1378 25.5214 33.3256 32.7525 17.4482 16.274 15.1184 22.9529 38.965 32.9889 16.2106 
17.9089 20.6082 23.0395 17.1818 10.4498 22.9795 24.916 18.8882 24.8084 12.0797 18.6977 23.919 17.4364 18.6356 16.345 5.731 9.7433 7.9447 16.2866 12.4538 15.9186 13.611 11.0381 6.31 11.908 
4.4 12.5133 13.4917 23.6642 15.6624 14.8161 16.9821 11.3928 16.2924 2.7721 15.6878 26.0401 7.9767 12.6578 19.1982 12.2852 20.583 17.8959 14.5391 14.6 17.4969 6.3192 23.6594 13.6328 2.0872 
4.1803 11.374 15.4203 25.0167 13.6236 18.1275 14.0437 10.184 17.5951 3.0786 20.3262 29.2738 7.4288 12.6333 19.6262 10.7306 19.1227 18.7893 16.9443 15.1509 18.9393 7.1219 23.2472 17.5148 2.1574 
6.7125 20.9764 7.5903 25.6875 14.6874 9.7687 8.1054 15.3732 10.9821 5.8504 12.9889 25.0608 12.3389 18.4237 18.5886 19.5958 24.3227 27.334 15.9145 12.9655 20.9167 13.246 31.2514 19.7621 9.2881 
12.4284 21.7568 4.7289 23.9099 18.2889 7.3111 3.9555 24.1325 5.7991 10.6792 9.2999 27.7254 16.7607 25.0372 18.4158 23.4073 26.3522 33.7329 15.5184 16.0604 18.7719 19.6192 30.0674 29.1433 15.35 
14.8136 10.0214 23.8908 30.6107 17.4709 25.4148 24.6102 10.5532 28.611 11.0438 26.3045 27.1635 8.9449 8.9901 23.3472 4.351 10.3284 14.0753 21.2616 18.3212 27.4121 4.7646 17.9233 8.915 9.4355 
8.7803 4.0403 19.4325 31.0899 24.4827 24.9488 24.4903 2.7568 26.564 14.9703 31.2584 41.4356 4.8268 3.5755 29.7817 17.257 22.7578 24.064 31.0395 26.3427 28.9696 8.5191 29.8714 18.8674 12.8747 
15.8295 4.4067 27.0814 37.6519 23.3632 31.5153 28.7179 5.4674 29.2954 14.7726 29.814 34.7774 8.8491 4.4436 35.0505 10.2199 14.3181 21.8749 27.2637 24.1392 28.9274 7.8389 23.1014 12.793 12.0095 
7.8233 21.308 4.9681 24.1104 16.1434 10.3416 9.7676 15.3445 10.2702 9.1414 12.4117 28.6544 14.2407 21.8781 20.0347 19.3821 25.0508 30.6712 19.7262 18.5392 22.0908 15.5431 29.7579 23.1317 9.5865 
26.2426 34.9361 33.4155 1.8421 13.3123 17.5214 22.0052 34.2126 26.6705 23.6835 15.2738 1.6463 31.951 39.0039 5.8182 27.8137 31.4097 28.4146 8.5287 10.8139 7.1602 32.4634 23.4983 25.51 24.1242 
15.1024 11.3369 27.1657 25.2406 15.3586 23.4426 21.7685 13.6667 30.4675 11.031 26.0116 29.5351 11.3973 13.6764 22.3458 0.8808 9.9935 9.9826 20.7275 14.4103 21.8737 7.072 14.0006 4.8499 8.5978 
9.7337 17.0365 18.835 16.4091 7.6439 12.9974 16.0703 15.4407 18.867 4.8607 14.41 21.4147 15.3932 18.3542 13.1085 9.2911 17.5768 17.2355 9.1479 7.8225 14.5896 10.0533 18.9795 14.0411 6.6711 
30.1816 26.1789 38.987 24.7648 17.5613 33.8913 36.3689 25.3038 40.0133 22.0668 30.7938 29.1282 24.6 29.6619 24.2483 12.7234 7.6506 3.0187 22.9038 17.8481 23.2728 21.5466 2.4908 8.2181 23.0147 
12.4253 7.9312 26.945 29.3299 18.4201 24.1485 28.4801 7.2904 29.6414 14.5804 27.972 31.0351 9.0891 9.2519 27.2984 5.8862 13.1765 14.3281 26.665 24.3002 23.8777 5.7613 18.2367 9.9891 10.521 
12.833 23.8738 1.0493 31.2495 23.4708 11.7173 7.0748 24.5156 6.7754 13.6687 16.159 30.0295 15.5796 24.6384 26.9496 23.684 29.6253 36.1319 22.0884 22.5924 23.2998 19.5633 31.5286 25.9832 16.204 
20.8508 35.2801 16.9349 13.1574 12.4218 2.9199 8.9292 26.617 13.2491 17.6567 1.6012 17.3389 28.9279 33.6152 11.7569 25.8593 31.9768 31.8908 9.9682 13.045 8.834 23.0535 27.4523 33.1546 21.671 
5.9874 14.2816 12.5947 20.9637 10.0686 12.9319 14.0342 12.2134 18.017 1.0648 17.9959 27.3356 10.3923 15.5663 18.2133 12.0007 20.8216 21.2094 13.5879 13.2486 16.4859 6.9971 20.2366 15.6736 3.7264 
12.529 19.6181 18.8013 14.4656 5.6826 12.3408 15.3875 19.9569 19.3224 5.3491 13.5548 19.267 17.853 22.8158 12.0249 12.9259 18.9321 16.0847 8.7727 6.4248 10.0832 13.8025 18.0935 14.1709 8.2145 
22.878 27.9741 29.7471 12.578 7.0526 20.1538 25.3499 22.9288 31.2424 16.4972 22.4553 15.9051 27.2489 25.3641 12.7462 14.1123 17.0637 12.7478 10.7062 8.2235 11.9111 18.6254 11.3541 11.8482 18.0615 
12.2622 22.5005 13.8081 16.6301 7.5236 8.0662 10.4151 23.9411 11.851 5.847 9.4419 21.1904 16.6051 22.7979 11.8361 15.8567 21.8546 20.141 8.5262 9.903 13.3951 14.8896 26.3274 18.3078 10.8944 
27.5952 23.721 29.7901 25.2441 18.1014 27.1935 33.711 24.7245 34.1045 20.7601 27.6091 24.6182 26.1229 23.4682 24.5671 10.9131 5.6245 1.5584 22.133 16.1631 19.8301 18.8352 4.2879 5.6777 21.6807 
16.4818 23.2223 20.8846 14.8993 3.1458 12.053 16.7417 18.3126 21.0845 8.031 14.4013 14.7962 17.5545 21.3843 9.4044 11.2217 21.3145 16.7275 6.3618 3.7336 8.8874 13.1111 18.3763 15.1893 11.7052 
12.1778 24.5734 14.2691 13.4209 7.0007 9.3613 11.5317 23.3567 13.787 7.4824 8.2583 17.5893 19.8814 21.6706 10.8881 16.5892 22.5111 21.0666 6.7896 5.7409 9.1092 13.9396 24.5422 16.3966 9.6821 
23.0012 23.2032 36.1028 22.9884 17.4784 30.1937 35.0567 22.5943 34.6339 17.9889 33.6874 30.6527 20.6494 18.1965 26.5153 7.5087 2.444 2.0529 22.2458 19.6668 24.144 16.4611 7.766 3.7516 19.1568 
30.7383 24.197 36.742 22.8115 21.5394 27.7376 32.892 25.0205 40.9085 21.379 28.3925 26.2371 29.6675 29.5135 22.1273 15.1454 8.6383 4.2493 21.6057 16.9285 25.4717 18.5065 2.5612 9.5944 21.0593 
15.7461 5.7907 25.8322 28.774 20.6124 26.267 27.6278 8.1438 34.4609 13.024 32.969 31.8028 9.4718 5.9314 26.5819 8.5959 13.7726 16.0187 25.281 24.9469 33.4838 6.3022 23.1457 11.0923 10.0848 
31.8931 31.766 33.97 2.5772 11.0381 17.9778 26.5628 32.9169 31.8027 24.2065 14.8496 3.6509 34.429 32.3823 6.2066 21.6925 25.1767 25.3014 9.5093 11.219 6.2647 26.9315 18.7511 24.4104 23.5308 
13.9914 25.3695 17.017 12.8859 5.6232 7.3255 9.2743 24.5843 16.1601 8.9553 7.3734 16.4168 20.5182 25.8067 10.4308 16.0695 26.6573 20.8138 5.4113 6.806 8.1351 19.9451 22.4942 22.7923 11.9546 
20.9155 18.6906 33.5881 29.1693 16.7984 29.3396 34.6772 20.6007 36.7222 17.2437 27.4608 30.9731 24.8311 21.1966 27.8091 8.4412 2.0795 2.8705 22.5504 19.0973 24.6676 15.3406 9.3513 4.648 19.5908 
14.0379 2.6021 24.0763 31.3035 26.9073 32.197 33.5735 3.8139 30.5545 15.3543 33.1328 37.0927 7.0699 2.3339 32.736 12.9545 17.965 18.4908 28.2297 27.7744 36.1223 8.2552 27.2256 16.5738 12.4264 
7.8538 15.814 12.6248 18.8842 11.0027 13.6035 13.1361 17.7044 15.5275 2.1752 14.1279 25.2554 13.0722 18.2744 18.1848 12.5169 22.8194 21.8895 13.8042 13.0528 14.1874 9.3465 25.263 19.9367 6.4377 
23.4045 28.4356 25.5756 11.2124 8.3161 21.0089 22.4161 23.029 31.8685 14.0953 17.9555 16.8957 25.1207 26.0184 10.6297 12.9509 15.1025 11.1548 12.2445 7.4508 12.5551 18.4072 10.9646 12.4112 17.5616 
25.7681 30.3795 26.2526 3.6498 8.3617 11.0677 18.3964 31.565 19.5212 17.5774 10.3594 5.9551 28.2396 35.8267 0.5643 24.4496 28.6624 22.9996 4.3611 6.0134 1.1665 26.0724 21.6929 26.9119 19.0719 
29.1276 26.3884 39.0394 17.9744 16.616 33.8514 36.986 29.2327 38.6468 19.7673 26.3911 21.551 24.8928 29.5425 22.3144 16.5843 10.7592 7.0331 18.3491 16.1361 23.8366 20.0886 1.4703 11.5371 21.3132 
26.5085 26.1519 31.8695 21.3945 20.6456 28.2318 33.3202 31.0449 37.4708 22.8547 31.188 25.6704 32.9197 25.3186 24.7977 14.4397 10.4002 6.1133 20.3489 19.7955 23.2902 24.4815 0.5054 13.4309 22.2355 
6.4883 5.4226 16.4982 32.3696 20.5393 24.1196 21.1672 3.4408 27.5844 10.5598 29.8116 38.5437 1.0528 5.1558 30.6127 15.0944 19.8755 22.2618 29.1522 25.8056 29.9477 6.9276 24.9742 16.9692 8.387 
22.5752 37.3855 25.9687 4.642 11.8961 12.9861 15.4358 39.1028 20.2164 19.6176 10.6615 5.324 31.8679 31.9861 3.3737 28.4241 31.455 30.0171 5.5893 10.4211 3.3146 24.031 25.8311 25.1408 23.0425 
25.1896 21.2354 27.819 27.2411 18.1329 26.0514 28.063 23.3252 39.6276 20.5843 29.072 28.5105 23.7192 20.1111 22.5068 8.6232 2.1095 2.3448 19.383 18.3366 24.3552 16.7408 7.7423 3.2311 14.5168 
26.0901 27.2612 35.5497 13.1601 13.3326 22.9296 32.1847 26.1393 34.5751 19.8104 23.4952 16.9762 31.1196 33.7238 13.6962 13.9648 12.8261 11.487 14.2028 12.6723 16.9085 19.4218 6.5813 12.6613 23.3321 
13.9341 7.3432 23.5365 28.0923 18.9317 28.7357 27.1214 8.2149 34.4344 16.4062 26.3467 32.5508 9.8705 6.2869 32.2774 7.2641 13.5452 16.9109 24.6895 20.2292 31.266 5.7386 20.6353 10.3823 11.3223 
15.5533 8.9835 23.6987 30.5692 15.6609 23.3796 29.5584 9.4001 27.6728 12.9854 30.0425 31.6163 10.4886 12.0862 27.0123 3.2898 9.9269 10.98 20.8228 20.7113 21.8714 6.354 17.2946 6.522 8.9987 
16.8444 5.384 24.6801 35.1367 21.2217 31.3332 27.6025 6.3756 35.549 18.6861 29.9242 35.6531 9.185 4.6182 35.284 11.131 15.9764 19.981 26.078 25.688 32.9723 8.6395 21.6137 12.812 10.4568 
17.0014 24.9998 21.5931 10.8956 2.6679 10.9248 15.3822 23.3293 19.1129 11.3866 10.6622 13.9465 19.4475 27.2836 6.0609 15.2614 25.1691 20.4748 2.069 1.8087 5.833 16.591 21.5778 17.6461 14.8215 
7.1229 17.2075 4.2773 29.8451 20.9347 15.853 9.7 18.5063 11.3464 9.0881 15.8513 29.5325 12.8992 20.8007 22.9181 23.058 31.4174 28.3519 22.055 18.3667 23.9469 16.921 36.0217 24.4366 12.4678 
14.1748 16.4529 23.2743 20.6201 12.0444 21.7285 26.848 15.6366 25.6374 11.446 23.6977 23.8655 13.0787 17.9099 17.0585 2.1566 10.0238 7.8924 18.272 15.3206 18.9215 9.3068 14.1371 4.5094 10.5273 
1.2377 12.6288 10.9172 23.6096 17.4252 17.7044 17.7879 11.0278 17.7108 5.1684 21.4923 33.2247 6.8927 12.4902 21.0365 13.525 20.6388 24.1909 19.1271 15.4093 19.1193 8.1227 23.9883 18.6645 5.0261 
