I 250
J 25
20.6456 6.4448 6.2462 27.9946 5.0591 22.7041 8.4194 10.8953 11.4816 36.2826 28.0137 19.1298 6.5502 25.8843 17.4237 13.1634 20.2041 1.9803 7.9064 20.0931 30.9935 25.2738 27.0565 20.891 4.2817 
10.248 15.4183 7.6074 16.1619 11.2448 15.708 11.9336 10.6611 4.043 24.0987 21.572 11.1905 14.4415 17.9333 16.5134 16.1027 11.213 16.1461 15.1586 15.9979 18.7667 19.836 17.5312 13.2256 8.1438 
21.6229 6.5477 8.5745 16.65 13.5576 30.4321 18.3126 3.251 9.4585 31.7156 32.5903 13.6916 21.3062 25.7491 6.9516 25.3943 24.0607 11.3619 18.409 21.8289 32.19 12.3201 26.7592 23.4927 11.1018 
27.6085 34.6856 29.8037 13.901 33.8025 33.9562 34.773 24.2689 27.8719 9.9016 31.5613 14.3891 43.0818 15.5584 31.0718 32.0146 24.2662 39.1362 43.5011 29.1206 27.8349 23.4264 10.7438 29.7003 27.5446 
26.8571 13.0624 13.3683 30.1397 12.1572 27.3622 12.0271 19.2884 16.3774 47.6195 25.6726 32.7842 5.7375 35.1858 27.5576 12.7226 21.6116 7.368 7.0054 20.6733 36.4599 29.9351 39.3561 23.1254 10.3055 
21.214 24.7793 22.0178 1.3353 21.1976 30.7981 27.609 12.202 16.2885 16.5892 34.5393 3.4773 27.109 19.4933 18.3808 32.1596 24.5924 28.3292 27.4091 28.2112 24.8433 14.9466 12.0845 24.8494 22.3081 
25.2613 43.2996 32.2606 16.3713 40.0329 34.5506 41.511 31.5244 32.8706 6.648 35.8822 19.38 41.5615 18.0907 37.9969 39.5347 26.9213 48.2439 44.5195 31.5573 26.6634 29.0423 11.8395 30.0455 39.0977 
4.3043 26.0849 19.8505 29.8009 17.1661 2.5713 11.9428 26.3438 19.3787 24.9833 5.0456 22.8012 19.3027 16.5066 30.8706 8.5783 3.3877 26.1097 16.973 3.0827 9.0487 34.1216 19.5084 2.5684 16.58 
3.8498 28.1925 20.5073 19.7237 18.832 8.8939 16.4864 19.3118 12.7653 20.2113 10.7811 19.188 22.5522 9.5337 28.6234 13.1757 5.8053 23.5957 20.3762 9.7755 8.4658 33.3966 12.7387 6.9002 15.7348 
9.7917 13.426 7.1171 18.4754 6.0133 17.1751 6.7894 11.6295 4.0274 28.617 16.891 14.797 11.4533 21.0309 20.2129 12.1771 11.7875 11.5251 14.2231 12.5066 22.866 26.3113 18.8389 11.656 6.0358 
4.9131 28.5846 19.5689 16.3467 17.9674 11.499 17.4974 21.2188 12.3159 17.0676 11.6993 13.7734 25.9728 8.3041 26.3241 17.0153 6.0802 22.4579 22.1937 10.0289 8.0292 27.2753 10.3703 8.7755 16.055 
20.0971 9.1822 8.8448 26.3594 5.5571 21.249 9.6342 15.1166 12.538 39.831 28.1794 23.322 5.8165 32.0002 18.2184 14.0803 21.1471 2.1759 8.003 18.4111 31.4839 31.2871 32.2659 18.4404 7.3281 
21.4204 9.9533 9.5575 13.4031 16.0743 24.2447 18.2947 1.5579 9.355 26.1207 29.1047 11.6079 18.7475 29.7386 7.2298 23.5917 24.8011 15.5154 23.3215 21.1595 34.2529 10.9645 21.1434 22.0258 11.4767 
20.88 25.114 24.8983 12.0701 23.088 24.1192 22.5736 23.0176 20.0876 7.3462 22.5064 10.0819 34.744 10.168 23.7627 30.7627 17.4673 35.7322 30.0051 22.5234 16.3617 28.0526 4.9971 19.1365 24.4088 
13.3271 11.6671 5.5437 21.1386 2.516 18.8807 3.2446 14.8742 7.9174 28.2091 19.0955 16.9756 7.7657 25.9289 21.9146 8.1113 12.1512 10.8379 7.9058 11.6191 19.4938 28.2604 23.7385 13.1267 3.6032 
9.4081 37.9699 24.9415 34.1817 23.5905 3.7799 19.8691 35.1343 24.5244 27.1541 0.7022 26.6598 24.6446 16.954 40.3401 14.3146 10.6035 31.321 19.2616 9.7526 7.7306 42.6879 23.1214 9.928 22.0745 
14.1242 13.4046 6.1694 19.9057 1.1877 15.9563 3.3856 12.9982 7.0442 35.026 22.6515 21.5528 7.4413 20.6225 18.91 8.4316 11.6795 9.8441 7.0682 12.6385 24.3793 30.2486 25.5495 11.6162 2.3004 
25.1444 4.9979 10.1605 17.4915 16.9074 35.0263 21.6697 5.5422 13.1358 32.7785 34.0156 18.3395 16.9866 35.7856 6.6784 24.8428 24.7569 13.1728 19.4992 29.3403 32.1109 12.3392 28.4091 23.7125 12.7654 
13.5663 15.6086 13.7547 28.6447 7.3809 14.177 3.7575 17.8752 12.0275 35.917 16.1321 23.0025 6.1867 25.6491 27.7609 2.7633 11.9582 12.4768 4.9445 8.5701 24.3849 36.7887 29.6678 10.8212 9.5576 
9.3945 18.0406 9.4491 11.8776 11.1095 15.0535 11.454 9.8357 4.9903 20.9389 21.1023 10.4303 20.2825 17.1991 20.8966 18.3927 12.1929 16.2164 18.3684 13.9217 16.7175 21.0213 13.2621 11.7087 11.8365 
13.843 30.986 30.7191 23.8604 25.8095 13.2009 22.9332 25.554 21.6349 14.5236 13.1106 21.7187 32.5401 4.3401 32.3556 23.7296 13.7202 33.7964 29.9656 17.6321 3.8783 38.4078 10.2593 16.0839 22.9841 
12.5838 31.1078 24.6597 35.2561 23.0392 6.4252 21.7147 30.7674 26.2241 28.8086 2.9482 29.3947 26.7477 15.2946 39.4634 19.4008 10.2886 35.3034 26.4163 11.0223 9.2937 44.9013 19.2526 11.4456 29.4674 
30.755 11.5147 17.248 14.5911 20.459 30.743 27.9711 7.7485 17.6773 29.8277 43.7847 14.6114 26.8856 28.2821 1.2608 33.593 32.2691 17.9315 28.0105 31.4191 39.7013 6.4186 30.7693 31.0605 20.8834 
17.6331 32.1437 26.8527 18.7018 24.4368 22.5586 24.5374 22.7267 23.1047 5.5643 23.89 15.423 35.8626 6.8968 28.4263 28.2637 19.4359 38.8726 28.9377 23.4659 13.983 33.4763 2.9753 19.1896 26.261 
8.6162 21.7022 13.8208 14.683 13.9213 16.0156 12.9363 16.847 8.9277 19.8316 17.6253 11.8152 19.6483 12.4755 19.6241 17.3052 10.3038 20.9293 22.2688 13.1628 12.8763 25.3057 9.3055 11.5032 12.1993 
20.7319 16.6455 17.3603 2.8956 21.0187 27.3207 25.5081 11.549 14.0485 18.055 35.5385 3.6224 26.299 23.7534 15.1653 26.8886 22.5402 27.1613 32.1425 25.6459 26.6926 13.1619 17.1267 27.6848 22.8776 
12.4945 26.0514 15.5508 13.9628 18.3133 16.5312 15.8218 17.3368 12.8306 15.5118 17.2492 11.0284 26.8118 10.1762 26.4293 17.7788 11.6074 22.2324 22.4545 16.6248 13.8144 21.4952 6.5037 15.1255 18.7438 
19.8337 9.3931 9.2808 11.8293 13.9716 25.3896 19.9226 1.951 8.204 27.2918 27.1208 10.3116 23.8103 24.7011 7.3125 24.0615 22.1245 14.6342 22.0486 21.4015 27.6395 13.4371 23.0504 26.4184 12.1893 
5.676 17.4899 11.8976 21.6098 9.8305 8.7379 5.6927 20.968 12.5048 27.6414 11.4327 21.6571 13.32 14.8518 25.8029 5.5774 4.4758 15.7331 11.9782 4.5176 14.7542 31.6759 21.6226 3.7568 11.8635 
11.1539 26.1482 19.3229 13.8489 24.0231 16.3466 21.2371 21.6234 13.0772 10.0241 18.756 13.0962 24.9778 7.2727 24.8597 23.1782 14.9328 26.9457 25.0301 20.2163 14.1312 28.7415 3.8645 15.3879 22.8394 
10.4555 22.3367 17.3881 12.2013 20.211 15.3372 20.0978 20.6727 14.3421 12.9213 16.9838 13.4827 25.0011 6.6997 24.0157 22.5063 10.4216 21.9798 23.3973 17.8509 13.0339 29.5974 6.1453 14.9883 17.7036 
25.4168 12.8505 13.5034 12.3566 17.8857 34.6364 23.2612 6.9125 12.9051 31.4599 40.9488 13.632 22.747 28.763 3.7387 31.3962 30.1109 19.2345 24.1585 28.5714 34.2272 6.7321 27.4843 27.5938 18.9084 
10.7962 16.3102 9.5424 23.3006 4.9319 14.8457 1.8466 15.9936 8.0912 26.7456 15.5798 19.8098 9.6135 23.8617 25.4676 5.3958 10.3607 11.5681 8.9515 8.8982 18.954 26.6531 22.184 10.3068 5.9067 
9.6657 23.9811 13.4283 13.9172 18.0884 17.4981 16.3348 14.8234 9.0465 16.142 17.3039 10.4732 22.4191 9.0299 24.2928 15.8293 9.0958 24.0617 19.2229 13.825 13.4071 21.9188 9.2097 11.2589 13.6831 
13.4489 31.3932 23.4751 17.1782 26.8968 20.7778 25.0716 23.6758 18.725 7.063 23.0072 12.8556 30.9251 6.5353 27.8984 26.2901 14.9582 32.981 27.9251 22.2736 14.6555 27.9501 0.499 16.6533 28.0297 
17.5154 27.1876 18.8596 9.4512 21.6067 25.054 23.4768 16.4807 17.2711 8.5928 25.3343 9.4734 33.701 11.3709 24.227 27.2312 17.654 29.0072 31.0392 19.7868 15.3697 25.4686 4.5124 19.0717 25.4996 
12.8334 15.8754 8.9269 24.3662 3.1933 18.4716 2.4013 13.7027 9.9054 35.0639 18.2292 20.3796 5.6716 28.1489 25.3081 7.107 10.7556 8.9572 5.0308 11.8017 25.4395 27.935 28.408 11.464 4.206 
17.3921 5.2635 2.8295 20.8416 5.8248 24.1369 11.4338 9.046 8.7456 38.0069 28.07 17.7793 9.872 28.3107 14.3187 14.2532 16.6271 5.1366 11.89 18.9611 31.7426 20.1687 28.3283 17.9783 4.8254 
4.9161 29.5665 22.729 27.5207 20.4724 4.6594 17.5507 27.97 16.9065 20.6776 6.2438 20.3207 22.3745 11.377 31.4836 15.8147 6.6567 25.478 19.2142 9.3215 4.4713 37.316 15.5738 5.8747 21.464 
4.0337 25.5365 22.1284 21.1923 17.1354 7.2379 16.3728 26.1239 15.1338 18.5376 9.5135 21.3072 25.92 10.0061 29.0606 13.4983 5.8941 26.8853 20.7946 8.5436 6.4592 38.7813 11.5151 5.7161 16.7145 
4.8126 31.9787 22.8147 21.0074 18.2147 7.3039 16.456 25.3576 18.7799 18.9225 7.4303 22.6049 27.0791 9.1687 33.1949 16.0237 6.2279 25.8122 19.6372 9.0853 4.2426 32.3742 14.2373 6.6137 18.076 
14.7023 31.9577 24.2786 12.5162 24.5411 19.7911 22.0939 22.6217 17.5408 7.0056 23.6518 11.6077 34.2396 8.4506 29.1644 24.6088 16.0801 31.6848 28.1537 23.2892 17.2442 28.6225 2.6568 18.3902 23.3047 
10.4934 37.2551 29.0791 37.0644 19.5636 4.4467 18.3395 29.6745 21.3889 31.023 1.3062 32.4625 21.996 15.6611 38.2144 12.4952 10.6373 30.846 19.9243 8.7487 11.3814 40.5553 24.6797 10.0125 25.3 
12.2116 32.1184 26.8653 30.9748 25.6527 5.9033 22.753 32.0883 24.3155 23.6034 2.8606 31.8811 25.4229 16.6321 39.9405 15.7443 10.5942 29.2435 24.9138 9.8943 7.6243 49.1666 18.4281 11.0609 23.1989 
21.7703 25.1558 19.5225 2.099 19.2286 24.6228 24.8674 13.9683 13.5903 18.2517 30.8549 2.7636 32.4465 17.8571 18.401 27.3141 22.0035 26.5979 28.5687 29.1542 25.2496 17.0097 13.4194 26.3996 21.5021 
17.3488 20.5059 16.3041 4.6766 21.0776 25.0247 18.041 10.0525 11.832 21.3101 25.4384 0.8813 25.9931 21.6143 13.5853 28.2891 19.4869 22.1777 23.512 21.5306 24.8671 14.3424 14.0726 22.4155 16.3552 
5.3968 20.8262 10.482 18.5203 9.8619 11.1506 6.6888 13.8118 8.1123 24.2529 15.0898 16.5609 13.4534 18.1688 23.0219 8.894 5.6299 17.9702 12.5708 7.0027 15.4172 32.0593 15.1721 6.1839 8.7045 
28.6578 24.1303 24.646 5.0637 22.9504 30.8153 26.8222 16.9847 18.0815 24.5339 35.4257 9.3331 29.9991 23.2039 13.1539 36.6077 28.6615 26.1489 34.3341 33.2123 28.0561 11.1867 17.9932 28.2629 27.2926 
26.446 10.7045 13.9452 14.8583 16.4092 28.6578 21.213 5.4537 11.7718 31.9127 31.5844 13.5759 23.6221 32.351 2.0479 29.8688 28.9791 16.4394 22.1563 28.4046 31.4902 8.589 26.7575 31.0071 14.7682 
20.068 24.3862 20.5214 4.7252 19.1816 26.1228 19.5782 13.7446 12.4744 16.823 23.7973 3.4242 24.7201 16.8116 18.9694 24.7687 21.8401 27.0648 25.089 23.0997 21.0798 17.0362 9.2442 20.4609 19.0433 
14.3132 28.5744 23.6763 15.4931 24.3691 19.0415 21.992 26.4914 23.0302 6.3092 20.4201 14.5083 31.7674 4.9962 28.8947 23.2945 17.7876 29.8545 27.2537 20.2709 11.04 30.4121 2.1015 17.0078 24.3843 
6.3348 20.1872 10.4402 14.8186 10.3258 14.1046 11.0487 12.1326 8.0404 23.8016 14.4789 13.0616 14.8334 12.4559 19.3734 11.4244 7.5157 17.848 14.4786 10.0772 17.3727 25.7249 15.7344 8.9103 11.3946 
4.0572 26.8931 19.5112 18.7921 17.7062 10.3085 13.9869 17.7378 13.8816 16.0227 12.4707 17.5651 22.2761 8.3552 26.134 14.6085 6.4176 24.6038 18.5551 10.4379 9.8984 28.7314 9.8543 7.1205 14.5615 
25.742 42.6561 35.3348 20.0576 30.6289 31.4166 33.3992 29.4046 31.2616 5.9087 29.3588 19.8035 46.019 17.2238 32.473 34.998 31.5042 41.0419 37.9997 29.3277 20.6745 29.3051 11.9547 26.0774 36.6877 
20.9167 26.6516 23.8071 10.5371 24.3988 29.5111 28.9193 19.8703 17.0418 9.8825 29.005 9.1561 30.4206 16.1421 25.8093 33.9771 19.8021 30.4471 29.1497 29.1868 24.0995 20.7227 8.726 24.5339 23.0384 
20.6547 14.6222 12.1855 7.444 18.1119 24.2632 18.5777 6.0431 8.349 21.1259 31.8238 4.4301 23.6837 23.9609 9.8503 26.9431 23.8153 18.6651 28.3037 27.3699 29.0832 12.1199 17.6841 20.7869 14.5095 
14.3815 10.9425 8.7885 25.4722 3.3542 20.3317 5.2749 17.4085 11.2951 35.628 24.2356 25.4983 3.0415 24.791 20.0183 7.9673 14.0982 6.4016 3.6659 15.6378 29.3032 26.9789 26.6408 16.7651 5.4947 
5.1971 22.5792 16.8616 23.5346 15.1267 5.0916 9.1768 19.9514 15.5077 27.8777 7.9354 20.8381 14.5199 17.1928 33.9562 8.3697 3.4789 20.8384 15.3311 1.2286 13.9713 37.5547 18.4933 1.8199 14.4525 
10.7606 29.5457 24.6075 34.385 26.2919 5.4241 19.4759 35.2564 21.9462 21.717 3.2147 24.2618 24.5145 13.1275 43.7885 16.7715 9.297 32.9569 24.7345 12.5023 5.7255 47.0596 16.9234 10.6437 23.0182 
23.441 36.3558 34.071 15.3758 33.4056 28.5306 28.7289 26.6836 27.649 1.9984 28.2765 16.6334 35.1583 12.6469 30.0166 33.3371 21.3439 42.2185 42.3524 26.6065 22.3577 30.3442 6.8222 22.1174 33.2814 
5.9879 21.8823 13.4933 25.6554 9.5309 9.007 5.7139 21.5903 12.1756 32.4645 11.0717 19.4862 11.7869 16.3512 27.2108 4.2959 6.2395 18.7376 10.0286 3.1707 16.0412 35.0946 21.6418 4.4925 11.376 
25.7843 22.0645 20.9463 5.9791 22.1453 30.1815 23.5075 10.4786 15.0806 22.9361 38.2827 7.9669 33.2315 27.9028 10.1571 35.0715 26.2672 22.3767 34.6382 26.3623 31.946 7.8562 18.6525 27.9981 22.0559 
6.7497 32.0297 20.7115 22.0259 21.4393 9.3231 18.7396 23.5486 15.6071 13.3039 12.4735 19.8795 24.8331 5.3273 27.5647 16.7759 9.6104 27.5502 21.7856 12.0128 5.3311 38.3738 9.9975 9.2526 21.7473 
9.1229 15.9846 10.5279 15.8481 9.5098 15.9868 9.1543 12.4319 6.2822 20.1319 15.9779 11.2031 16.7118 14.8351 22.556 14.5981 9.9535 19.2643 15.2067 12.9044 17.3373 25.8795 14.848 10.9394 10.1641 
18.5746 25.3505 25.3797 12.2553 21.6016 20.3214 23.9323 20.4602 15.869 7.6611 24.9424 11.9327 34.6687 8.721 27.085 25.7339 17.7105 30.1409 26.4871 20.1842 16.4116 24.4696 2.9046 17.878 21.3617 
19.8394 15.8734 14.0725 4.4217 21.2268 23.7273 21.3031 10.2303 11.9279 22.1009 31.7878 2.4188 23.6848 23.8088 14.1869 21.8794 19.7543 20.4049 29.6838 26.09 28.3569 13.9334 17.2313 22.0154 18.7104 
22.6578 10.9621 9.5283 26.935 7.9977 24.9641 9.6954 15.6478 12.9051 40.1454 25.5962 22.4289 5.1952 28.7173 22.0114 14.9154 18.4694 2.9458 7.7873 17.5051 34.651 30.3002 30.1396 19.7582 7.9241 
6.6377 25.0581 13.8338 26.8822 11.457 7.6011 7.2658 18.4418 15.3178 28.0377 10.4192 20.4017 12.7843 19.6231 32.8734 5.0438 4.3553 19.2367 10.5016 2.2004 13.238 39.0116 23.6438 4.4618 11.2038 
12.2513 11.9662 5.5531 14.2709 8.043 19.7774 9.1891 8.4067 2.6171 25.8161 18.5866 13.2786 12.9798 20.3948 18.3255 11.489 10.1515 11.7157 14.1388 15.2121 20.5173 19.8168 19.7912 13.3164 6.1712 
10.4013 16.571 8.8857 16.0157 10.2758 15.1338 9.8033 10.793 5.4803 22.2579 18.5343 10.6244 16.9679 17.6492 21.5727 14.591 9.3183 18.7116 19.1243 12.6839 17.334 24.836 16.3544 11.007 11.1812 
2.2422 28.0163 17.9609 25.5185 14.6675 4.8778 12.3853 21.8113 16.7157 22.1908 9.0448 18.3304 19.8346 9.7654 28.5261 11.925 3.4836 23.2024 20.069 7.3717 7.3683 38.3421 16.309 4.0259 15.3752 
18.7067 20.6822 14.7672 5.6532 16.913 26.2459 22.0147 12.6751 13.2162 18.2314 23.2982 2.1971 27.4071 16.8326 15.3515 23.9817 20.4717 24.4701 24.0179 21.8432 21.8834 17.7058 13.1431 20.1564 18.5121 
8.7604 37.5014 27.4185 31.4395 20.8594 6.4265 17.756 30.7089 23.3472 22.9147 6.201 22.2712 28.5852 10.2914 41.9583 18.4561 9.2087 33.9079 28.5284 12.5425 2.3758 40.9005 15.9659 10.7281 25.5292 
18.1076 24.8657 19.054 4.7732 21.2248 26.6081 21.5016 14.2192 12.3782 14.4543 24.8177 4.2595 30.0621 17.406 21.0104 24.3831 21.2922 29.058 24.8903 22.5438 20.9993 19.2932 11.2809 19.8148 21.7727 
20.7685 14.526 13.0545 26.6227 7.0259 23.1369 7.2301 20.2545 15.3071 36.0593 22.9848 25.6502 0.8912 33.6578 22.9652 7.4601 15.5665 8.0423 1.3251 14.1543 27.7345 29.4648 35.2482 17.8894 7.7127 
10.068 37.2985 27.163 25.4693 24.0623 12.3001 23.2278 25.9478 18.9175 15.4243 11.8354 23.8969 26.2451 4.6682 34.6813 22.47 11.0289 33.0547 24.4953 16.3111 3.347 36.982 10.3864 12.1764 22.37 
19.0096 3.8565 3.7138 21.9222 8.694 22.8535 12.3693 6.1429 7.3416 32.7303 29.2655 16.5653 11.4104 26.5655 12.2665 15.6085 19.5558 7.6623 12.8392 18.6096 29.565 18.2057 23.4163 21.8562 7.0746 
9.4904 16.2255 11.5127 20.3402 7.0711 14.2435 3.1221 14.1748 10.0124 25.7362 17.6601 17.4893 10.7936 21.8823 25.3111 4.8666 7.4299 13.175 10.0523 7.895 21.0623 33.462 20.0495 7.6818 8.0284 
26.6813 3.7377 7.7124 24.9542 10.5949 30.5358 14.8183 12.4619 13.0736 43.2143 28.6328 24.1385 10.5976 35.5812 13.9227 16.861 22.1059 3.5618 12.1845 20.6887 30.8591 22.8175 32.626 20.6974 8.7734 
10.6516 28.6646 22.5713 22.0564 22.1252 12.0114 22.4135 25.5231 20.7197 15.1432 12.2169 19.5466 30.0297 2.78 31.5952 19.9409 10.61 34.1421 28.9531 17.0981 5.1566 37.6079 8.9376 11.4321 21.6819 
22.1776 2.6986 4.6355 20.1434 8.3353 24.8022 11.5648 7.3355 10.1212 37.1718 31.9685 18.2461 11.8173 32.7717 13.6253 19.7188 19.0349 6.5719 14.202 24.2503 33.4216 18.3254 29.3434 24.87 7.368 
18.4283 9.5526 7.0883 22.7706 3.1554 20.5779 6.1879 14.253 9.9039 37.4787 27.3617 23.2351 4.6732 27.8226 22.0144 10.8378 16.1981 4.5364 6.4647 14.0572 24.8577 29.782 32.2117 16.2081 3.5102 
23.6838 14.5448 12.6489 8.0296 19.2579 33.5934 20.4716 6.9224 11.892 23.2537 32.3066 7.8299 27.5784 27.3897 9.5069 26.7615 25.9568 18.867 22.9578 26.4629 30.4875 9.9053 20.919 24.8734 17.2988 
10.6556 27.8383 20.5867 14.9281 22.0166 16.5068 17.1623 20.1324 15.5022 11.6835 15.5771 12.7559 29.8765 4.8046 27.2701 21.2627 12.6335 25.5496 24.6503 15.7694 10.678 32.4546 5.1214 14.2388 21.933 
12.0912 29.4312 26.4469 32.9495 25.9952 5.1311 19.4941 28.4313 24.6274 25.5777 1.3637 30.6395 22.7359 16.7696 37.9266 15.123 9.0876 32.0426 19.4056 10.6277 9.5576 46.24 21.7577 9.8082 21.7457 
23.3268 3.7075 4.1074 21.581 8.6325 25.2561 14.4239 5.948 7.1058 33.8837 26.272 17.2456 15.3832 28.5245 11.9155 18.4984 17.8444 6.8282 13.9377 22.9871 31.6107 21.4041 25.9527 23.7742 7.3984 
30.3617 16.6492 16.6616 10.4222 23.797 33.2112 28.4672 9.0909 16.2274 30.5125 37.7039 10.7657 24.9484 28.4171 5.5192 28.5414 25.7016 22.8349 31.733 30.7143 31.8762 4.5219 29.3497 34.5581 21.4713 
17.4325 13.0279 11.8993 9.1222 13.8851 23.0374 15.8706 6.3476 6.8267 23.9329 24.8533 4.8661 20.5818 19.2197 11.4353 20.3619 17.1855 18.7814 23.5021 22.1177 26.5039 13.0634 19.2242 19.1573 14.3311 
13.7264 16.5911 9.4215 26.5412 3.9166 16.2387 3.3652 19.7385 12.5617 30.0721 19.0352 21.5625 3.5282 28.4522 21.1772 6.1472 15.0077 8.6543 3.7337 12.9372 24.1031 32.2556 27.2603 14.935 6.9438 
20.1915 22.9449 17.977 8.0714 25.8601 22.2448 24.1808 16.2962 14.2339 10.3542 25.7162 7.0095 28.8298 14.8991 19.6476 27.2809 17.5466 31.7142 32.6895 25.5309 22.5463 23.5848 9.1498 21.6377 24.4566 
26.1527 32.9487 28.0763 17.3067 31.5393 34.9882 36.4068 24.9347 26.6881 6.2115 34.8028 15.1676 46.2336 14.8776 30.104 38.1291 25.4733 43.4941 36.7759 34.1563 25.602 27.4839 12.0301 31.3953 38.0858 
17.793 27.2893 25.0317 11.8133 25.2583 27.7432 24.8028 26.6232 19.4845 5.6265 28.0043 12.9309 38.6658 11.7691 30.6382 27.7469 21.7777 37.9938 34.6952 23.0034 20.0062 25.1521 5.1299 24.2958 26.5447 
20.492 3.6697 3.5252 16.3549 7.9246 25.8134 14.2999 5.2315 8.6627 36.8388 30.1858 13.9744 12.6006 24.796 11.024 18.2628 21.2113 8.7957 14.6913 21.4282 27.6126 17.0466 27.1056 21.4945 6.6093 
18.9333 22.4183 18.4207 7.5432 25.3731 25.4412 20.0502 18.6946 13.6537 10.9142 25.9888 7.4816 28.4493 11.0917 24.2876 26.8994 17.1546 24.5171 29.7694 24.4743 21.0735 22.8309 6.514 20.6492 19.6856 
15.4848 15.555 10.7431 31.7376 5.696 15.9907 4.1899 17.599 11.4292 39.4042 20.1921 26.128 3.2454 23.8687 26.9376 6.707 15.2826 8.568 2.2677 13.3659 27.5016 32.5316 25.554 11.7984 7.2877 
20.4266 19.5189 17.5306 1.8146 18.9645 26.9213 22.0362 14.3267 14.5589 15.9875 30.8551 1.8405 25.8194 17.1641 16.4249 24.071 21.6451 26.3628 31.5522 28.9526 21.566 14.0567 14.4698 22.253 22.8061 
7.4651 22.9916 14.1693 15.4111 14.3427 13.003 16.0792 19.1639 11.5126 15.197 16.0038 14.4055 25.0543 10.0859 23.2378 17.3866 7.7904 19.9019 21.8228 12.9196 13.7783 26.7803 7.732 10.1396 16.2135 
23.5073 4.6775 8.8644 18.3733 14.7302 28.7585 17.3598 4.4116 10.0139 35.0461 32.3414 16.0644 15.9008 32.8325 6.8558 24.8288 22.6978 11.4117 20.8192 26.6057 33.1103 12.9525 28.0835 23.1632 10.6855 
20.9599 26.4962 28.6373 9.0298 28.3663 31.7912 28.3843 21.2615 22.3699 9.5918 28.5172 10.3202 36.3172 15.0081 27.7822 33.7483 25.4895 32.4202 32.8703 28.6617 23.7015 24.3968 9.5602 25.9006 28.8085 
11.7307 36.2432 27.9887 24.4814 23.194 15.1723 25.7461 24.1888 19.8181 11.4478 13.8319 19.2562 29.4163 3.093 37.1458 24.8899 14.9371 36.5584 25.5436 15.8118 5.2764 39.5633 9.9323 13.6744 26.7827 
10.6232 26.133 17.8989 32.9872 14.6266 7.5339 9.5289 26.1222 18.9673 28.6909 9.4021 26.2116 11.9267 22.5553 32.9118 3.9391 7.2539 19.4002 12.3997 3.6776 16.6527 40.4982 24.4344 7.468 15.6895 
24.6174 36.9946 27.9413 19.5939 31.85 32.204 33.4686 30.5799 28.3344 3.18 33.9273 19.2818 36.8128 16.0719 34.2412 34.9029 22.6676 36.1993 42.7555 30.6491 20.1151 33.229 8.9326 25.741 34.4971 
25.0387 3.4545 8.0489 16.1093 11.13 30.0661 17.6667 5.127 10.0086 30.8497 30.5375 14.5136 16.1639 33.2415 7.8045 24.6089 24.7232 10.5877 20.7979 24.9438 28.4848 17.5211 27.861 21.6951 9.7349 
22.7803 34.5354 34.8498 19.1929 31.5654 29.4773 36.3989 25.879 25.9143 2.5667 31.1794 16.9786 36.6598 14.793 30.3905 31.0988 27.4044 33.8206 34.7467 33.5718 18.3861 34.3335 7.925 30.8776 29.8975 
15.2246 10.0351 4.0117 14.9504 6.1983 21.813 9.7408 8.2142 2.3365 25.4051 23.635 12.0347 11.6103 22.0738 15.9732 14.1821 11.9289 9.9382 11.7648 13.634 22.8747 21.7525 22.7926 12.6832 4.3869 
20.6815 30.9179 26.1259 12.5409 28.9833 24.0443 31.1535 24.8033 23.086 4.4287 23.0064 12.9231 32.9348 10.9596 32.6521 27.4327 18.7164 30.5351 30.677 27.6358 19.7826 25.687 4.4807 23.1241 27.9046 
20.7953 31.9365 24.5385 14.8699 24.6539 23.1647 29.3516 22.6113 23.2731 5.2572 27.0865 13.6761 37.6302 10.0706 31.162 32.4183 20.6622 37.5043 35.2792 25.3108 16.8828 25.2908 3.6935 23.6974 28.0783 
24.4819 21.2601 17.5666 1.5667 20.3708 28.2001 27.3855 12.8721 14.9556 16.2794 29.7594 3.7064 27.6352 20.1516 19.4729 28.9609 20.8619 25.3488 26.3561 25.9106 28.2962 13.3746 12.1425 22.2515 23.4769 
25.4187 5.3326 7.9451 24.6856 7.951 29.5357 14.8129 12.8656 14.0148 42.34 26.8237 22.752 9.2797 28.5641 14.6207 16.3022 25.2625 2.1285 13.1825 24.2294 29.5329 22.6857 30.2077 20.1006 7.6549 
30.4166 15.4697 16.3389 12.5794 21.1574 39.3653 26.0652 10.826 16.158 35.002 42.6807 12.3653 29.2708 30.2762 3.9798 26.9451 33.5438 24.6839 33.4899 28.5896 32.3849 4.4159 28.8086 32.6375 21.4746 
28.8659 14.7277 13.5958 11.728 20.2155 32.7407 22.6651 8.5831 12.5274 27.2474 32.6645 12.3985 30.0438 33.6165 4.7056 31.5042 26.0701 18.6739 30.3469 33.803 30.7367 5.9627 27.5117 29.4944 19.4911 
15.7396 17.9482 12.359 6.8724 14.8693 25.6549 20.6692 7.8609 7.8108 21.8775 27.2197 3.9702 25.029 20.6138 14.036 24.5076 19.9233 20.491 22.3153 19.5036 26.3361 16.269 13.8631 17.3389 15.8039 
15.6065 15.2131 8.9013 12.1888 10.7394 21.4118 15.1225 6.4207 3.4908 22.8257 25.7944 8.5278 19.6039 19.6226 16.5627 20.2472 16.1835 16.2408 19.6205 19.0191 22.7056 19.9983 17.3847 18.1606 12.1438 
