I 250
J 25
5.7565 19.5224 18.1465 18.7181 9.8817 19.3155 25.0877 11.7115 13.7557 17.7512 17.1931 26.9248 28.9756 7.5189 18.418 15.7642 29.067 16.8618 23.2259 21.5805 16.0595 32.4006 26.24 26.1768 6.6161 
13.5833 10.2795 22.8777 6.7467 31.2263 27.891 16.0567 7.6678 8.5708 5.1426 5.6634 20.8406 23.9331 21.3638 7.066 0.9185 28.413 20.6419 24.079 31.0746 23.2657 23.2557 34.3044 28.0857 22.199 
27.7229 18.5226 8.4346 36.3456 29.0615 8.9389 19.9648 30.7632 20.473 21.3563 26.6031 16.7197 10.5976 20.5527 19.2018 23.5584 8.8236 11.1303 3.5456 15.8955 14.8451 8.7308 6.1074 4.434 25.6599 
13.9953 11.9712 21.9163 5.9499 32.1572 26.6108 21.1505 6.9629 13.2718 7.8019 8.0263 20.1647 23.5534 22.5283 11.337 4.0612 25.1843 27.221 25.8456 36.9657 27.8519 28.5134 33.5479 34.0307 29.6889 
28.9866 14.2262 11.9532 26.3017 38.5475 16.1615 10.075 26.6066 16.3961 18.2539 22.3691 7.0224 1.8128 19.6659 17.2983 24.822 2.6639 17.0932 8.0091 20.2629 19.7926 2.1746 17.8535 7.8307 31.3218 
5.4633 18.1184 19.6011 17.4414 11.7709 19.4668 23.7394 11.1063 15.6174 14.4988 16.5216 30.5759 23.2598 7.2737 17.0934 15.2806 28.7191 15.8577 20.6979 23.7531 16.6324 29.2996 28.7175 25.8567 7.7672 
27.2771 20.1859 6.5677 30.4725 25.9634 2.3241 25.1776 25.927 18.7285 24.986 24.0171 19.127 14.1822 14.6507 22.9548 24.8883 13.5266 7.1303 6.0875 7.8796 8.3311 17.8199 6.1953 10.0914 19.4325 
28.518 21.3207 8.4601 39.2867 31.7007 6.2385 23.4779 28.2049 23.7679 23.0633 28.7727 17.7321 14.3565 18.5755 25.8347 28.928 13.9449 9.0739 5.079 9.9592 14.5464 16.4074 2.1675 9.1021 24.1817 
16.1961 11.2502 24.1157 6.0253 30.7204 29.3727 18.4201 7.5024 10.6897 7.6608 7.4515 19.0184 24.6473 20.8283 10.7738 2.9212 25.4656 23.8725 29.7419 34.4049 29.6301 25.2921 37.558 31.271 25.9824 
21.5145 9.2834 6.27 22.0748 31.1824 11.922 12.253 21.9726 7.1736 11.6125 11.8763 8.174 8.8561 11.848 9.6458 14.687 9.8481 9.6589 8.5095 17.3974 15.3488 10.1752 18.1312 11.8856 19.3146 
21.3397 3.8578 10.9025 18.283 31.9351 18.7952 8.4857 19.0808 4.8866 8.1505 10.4974 8.4872 7.7703 13.7147 6.2391 12.1658 12.0673 12.3843 13.8934 23.5651 18.0687 10.632 23.9723 15.1455 21.9963 
11.9969 4.9268 10.4473 13.4033 26.8618 18.4055 13.8267 11.0674 1.0875 4.2594 5.067 15.1512 14.751 9.459 3.0263 7.9735 18.3903 10.72 16.7704 22.0402 19.7464 18.331 25.6038 19.2325 19.3637 
15.0419 5.0573 17.5392 12.7201 30.2499 24.1451 13.554 9.4013 4.949 0.6555 1.2687 18.295 18.0217 14.9079 2.6811 3.8984 22.698 15.0523 22.8635 24.3423 20.2435 21.8639 31.5673 25.9668 20.3255 
15.1199 4.2702 10.9515 13.679 28.1103 19.9585 10.9452 12.0236 0.4276 3.5966 4.5206 14.7804 15.9596 13.8208 1.4274 8.3282 18.4999 12.9235 16.2025 21.2262 18.6127 15.7063 27.1042 19.3219 19.3031 
30.6802 12.7979 14.7749 30.4904 40.7261 21.6181 4.7038 26.7741 12.596 15.7476 19.1462 1.0211 3.771 23.7769 12.5861 21.372 6.7433 17.9747 13.6907 24.1624 28.396 6.1566 22.6377 12.8944 32.6168 
15.5878 19.2187 14.3394 23.6824 12.8462 11.9513 26.8729 24.3723 18.0432 19.761 23.7894 25.0974 23.8326 7.0298 22.4816 25.7539 24.5286 10.3524 16.3843 10.967 4.9452 27.9651 16.8656 26.0729 7.4395 
6.2042 19.6197 18.0004 19.0253 11.9735 20.0687 31.1183 14.2691 14.1209 14.7014 15.4998 25.7311 30.0376 7.8175 15.6948 19.6289 30.8772 16.4423 20.0999 23.2654 14.2736 25.9581 28.2107 26.148 6.6958 
17.5155 4.0047 19.4758 15.3235 32.6527 22.6231 9.1427 13.1798 6.1999 3.9433 4.2574 12.4329 14.0603 16.7587 3.9789 5.8045 22.232 20.7012 18.8607 26.9486 23.2803 20.5903 32.4509 21.3989 28.7531 
6.8573 14.6283 15.756 15.311 14.0854 14.9132 24.0616 10.6191 10.5159 12.656 9.9963 25.5995 23.751 5.3686 10.8373 15.1367 25.1851 10.828 21.1139 22.1863 12.0258 24.213 24.7115 26.1093 11.0412 
15.162 21.1228 12.8282 25.7676 13.6578 11.0176 23.9031 17.5675 17.2275 15.383 19.4621 22.6386 25.7791 2.8743 15.3754 21.4506 26.1111 7.9862 15.279 12.7122 5.4134 27.3564 19.4632 22.6056 8.0349 
25.4202 32.2985 16.6141 38.2134 14.8962 13.3604 34.086 30.4136 21.5716 30.3616 24.6186 27.6542 30.816 14.2025 26.8914 31.1761 33.0503 11.8867 18.7754 8.6025 7.1558 32.7066 18.0629 24.7779 11.3503 
13.0085 6.289 11.673 15.3327 23.0379 18.9552 12.5799 9.7665 1.4489 4.4615 4.8269 13.4409 17.5384 9.5921 2.7293 10.1547 17.1043 13.897 16.195 22.9497 18.4838 20.7713 24.2437 17.8808 19.7088 
1.9746 18.752 24.6823 13.7903 13.7819 27.5898 29.2505 8.2657 18.7062 16.1471 13.786 28.7284 28.6367 14.4121 19.1969 15.7735 37.5344 21.8944 28.8806 23.6224 21.3069 35.5731 35.394 32.5589 11.7737 
14.5786 18.6652 11.9608 23.7408 15.7206 9.302 27.2817 16.4515 13.9804 17.2419 17.4772 24.0877 23.1151 1.8489 14.8846 21.5253 22.9343 7.8453 16.1148 13.6552 6.6219 25.9639 16.5956 22.3595 7.838 
28.2075 19.1736 5.3306 32.8725 25.8976 5.7087 22.2649 29.2561 16.2522 19.9144 23.0368 17.9896 12.8451 15.5546 22.1282 25.7009 10.056 7.4391 2.0358 11.7283 12.6455 11.4143 5.9493 7.3757 24.4075 
16.0246 1.7869 17.3022 16.4331 29.5074 21.6661 8.5795 14.3072 5.6999 4.5348 6.3759 10.5085 16.1169 18.1506 3.8616 7.1394 16.3332 17.0898 17.7303 26.3413 23.0151 18.5099 27.0751 23.4205 25.9444 
22.5595 24.7216 17.0773 37.6023 16.5451 10.1652 29.1112 27.619 21.0906 31.2892 31.3574 32.3903 23.5645 14.0834 27.1991 33.8685 30.5151 13.2827 16.1013 5.0483 5.1223 30.6137 16.8144 21.3196 13.1122 
13.5044 26.9246 18.3621 25.7901 6.5608 15.1229 28.5294 21.1691 20.8305 20.7429 20.41 31.8345 32.6205 8.9948 23.9461 25.5828 29.8142 15.9568 21.3661 16.1557 9.2127 28.3651 22.5435 25.5994 2.2006 
27.7119 24.2069 11.2127 40.3858 30.5509 8.149 24.3869 32.1514 20.0617 25.2497 25.1388 18.1482 15.8712 20.2124 22.5329 32.6603 13.3309 12.9467 7.4066 12.7195 15.8181 15.4282 2.0856 8.0801 23.6048 
39.116 28.7853 13.4857 45.4957 34.0758 11.9882 22.6092 38.2748 28.2912 30.1373 34.6021 18.8046 18.845 23.8702 24.7804 33.8835 15.0122 17.3447 10.7746 14.4514 15.7444 15.4205 3.8739 7.656 26.1754 
12.0359 7.2284 14.8573 13.5081 23.0452 18.2994 13.6383 8.0626 4.028 3.6505 3.4936 16.8829 19.1807 10.7658 3.9015 6.7474 19.3216 14.5088 18.5366 22.4223 20.838 24.2633 28.8535 23.3633 19.0403 
7.611 13.3694 19.6573 7.4628 23.7202 24.9852 21.4673 2.6194 10.2988 6.4466 5.1607 23.3425 26.8024 14.5134 10.4865 6.2526 28.7037 16.9898 21.8316 32.1627 21.7671 29.6541 30.2985 31.3669 17.5218 
20.1525 2.6428 17.2814 13.7587 27.8413 20.6517 8.4083 14.5259 5.6777 6.0508 6.9566 10.7413 12.2735 17.6817 4.9866 7.6052 16.184 19.5653 21.1515 30.1691 25.6476 16.6937 29.6188 19.5825 27.9338 
11.8923 25.7657 14.7642 25.5994 9.3183 16.6687 30.8861 21.6003 20.7654 23.6314 20.4568 29.5893 26.0256 7.6074 22.9898 23.6502 31.1538 13.3806 21.3546 14.6524 7.8363 33.1952 22.631 29.8538 3.3352 
16.182 32.9309 26.1754 32.5716 5.6465 21.5487 34.7536 28.6655 29.2036 32.0816 29.4991 40.776 34.8409 14.7859 26.615 26.9089 32.9068 18.6708 26.0432 17.7207 12.3942 33.4447 26.1812 36.524 6.0713 
34.8286 15.2758 20.4526 37.4497 46.4404 25.783 7.955 27.2817 22.7342 24.9382 24.1286 8.0866 9.1522 30.2238 17.8295 22.6147 9.0634 23.4548 18.1092 29.6745 30.979 7.7793 26.0824 16.7177 43.9785 
33.7311 12.0518 18.2983 28.8715 45.6929 26.1326 3.8614 26.1608 16.2873 16.8895 17.7172 6.4241 9.8779 26.031 13.2632 20.4901 14.2537 26.3511 19.4266 32.9222 29.3033 13.6719 25.1659 17.4399 35.0049 
27.2667 7.2189 21.8503 19.4644 40.4628 25.6131 4.281 21.9671 11.2036 13.2511 13.8569 9.1271 11.0944 21.4144 11.4831 12.0634 15.5991 20.8818 20.9225 33.8455 27.3519 13.4026 28.5119 23.5333 33.7789 
5.0985 12.8548 17.0059 14.4185 17.2058 17.9541 20.0451 10.5694 9.8709 11.4528 10.8987 23.4403 26.4295 7.0747 12.6022 12.4742 27.2294 14.1194 17.915 21.1815 14.0364 22.9961 29.0867 22.9746 11.1339 
18.0796 31.8143 23.7691 27.909 4.322 21.2543 31.8469 26.0778 24.1516 27.9474 22.7103 32.5759 34.9654 11.9238 28.7163 26.5321 32.4326 17.1942 26.4499 18.7965 12.3153 36.0234 24.4103 29.2811 4.5324 
6.1978 20.5737 24.3114 17.1813 7.94 23.5708 32.2108 14.6279 18.8503 21.2871 19.2653 32.3094 28.9573 12.0342 18.5323 21.5398 37.8097 17.3618 24.2369 22.6169 18.2802 33.1427 28.1986 33.5817 7.838 
24.9596 14.2787 7.7848 33.97 35.6435 10.0724 14.2401 28.072 13.7248 18.4007 19.774 9.8119 6.2911 15.9059 16.7405 21.8787 5.9432 10.3047 4.5025 16.3343 17.3416 5.5123 10.786 4.068 28.9941 
14.9753 3.5217 14.5528 15.6998 30.1316 19.1934 10.8764 10.3313 1.4051 3.4111 4.3309 14.4369 14.3709 14.0585 0.5709 8.8204 18.0557 16.3072 15.7477 27.4159 17.4252 19.3184 27.7179 22.5359 20.3803 
14.2452 6.6329 16.3124 9.1536 23.9408 22.5605 16.5463 5.9289 5.9639 2.5394 1.74 16.0474 19.1644 16.5115 5.7998 2.2843 22.406 19.6152 25.1619 28.9692 21.8689 21.7725 32.2294 27.2401 21.9421 
20.5332 25.5437 11.4457 28.5358 17.4705 5.6123 29.9147 27.4392 19.7995 22.336 21.1672 22.7028 22.7708 11.1842 22.8913 31.2856 22.8834 8.6627 13.5421 4.6657 3.103 23.5384 11.8305 18.235 13.9481 
18.3028 22.04 8.935 29.3282 17.3632 5.0302 24.6261 24.2508 17.1009 21.3496 21.5001 24.76 21.5051 6.938 19.9483 26.4535 23.9431 5.7025 13.4345 6.9612 0.9582 24.851 11.2304 19.9579 13.3317 
25.4316 22.1074 9.4055 33.38 21.3569 3.5202 25.1106 26.7529 19.2741 20.5324 23.742 23.0299 23.2337 10.917 19.6942 29.1816 18.3205 6.8175 11.4475 4.4456 3.4534 20.4505 10.4706 15.2102 17.2431 
30.8006 29.4074 15.2465 41.3949 27.3703 8.0969 32.9839 32.2794 25.2723 33.4861 30.9469 27.7866 21.8596 20.0 27.7313 38.3887 22.8605 14.9697 13.6225 5.2213 12.2343 25.8859 7.1164 17.6445 21.5871 
11.6649 23.3948 20.9061 24.039 3.8173 19.1284 36.9781 21.2841 21.677 22.704 19.8025 33.1659 33.1468 10.2867 24.5913 26.0763 28.9883 15.9634 25.973 21.4035 14.7073 31.6959 25.2056 33.3963 2.2096 
12.952 17.4732 13.9847 26.2593 10.1435 13.4486 27.425 19.362 18.4804 19.3248 18.6201 25.7126 22.2148 4.4402 16.4052 21.9163 23.813 10.0706 17.1374 13.619 7.8384 25.1558 23.423 23.3013 5.6862 
14.1602 24.4138 23.8415 23.972 2.6227 21.1551 35.0879 19.9724 25.5529 26.5618 22.9259 35.4465 33.7561 14.2784 21.3719 22.5755 41.5588 22.8685 25.7039 20.3663 17.8882 33.0178 27.3844 32.232 4.2994 
10.827 9.2731 16.5354 7.6273 28.3498 25.2846 16.5768 6.3751 8.1592 3.382 2.2019 16.6709 20.6761 15.3617 5.5188 2.0758 27.4102 18.4238 25.5904 25.7518 26.0549 26.1272 30.3714 29.3127 22.5869 
23.8828 16.4381 5.0171 30.6377 32.6233 6.6897 17.7074 24.9557 16.9785 19.3581 22.8777 12.5108 9.8703 13.28 18.0489 27.9154 10.5252 7.143 0.1568 14.1968 12.7427 10.9768 7.3165 7.0986 25.7149 
21.6488 27.6698 17.815 30.3584 13.4988 12.0286 31.3331 28.2613 23.9242 23.0685 22.4825 31.9515 29.3364 10.8269 23.611 30.5329 31.3212 10.4824 18.3071 8.5005 6.16 25.4357 19.2495 25.8346 10.1527 
10.3253 12.4006 24.1729 5.0303 27.0678 27.1145 17.7413 1.4632 9.5931 7.8613 5.3489 21.7962 24.4787 16.0113 10.8419 4.6175 26.3866 21.0668 27.6915 31.6546 22.0315 30.9908 33.8432 34.6636 22.0269 
12.182 13.9349 24.9594 2.7083 29.0486 27.7044 20.4215 4.104 13.8032 9.8824 7.5539 24.2714 25.2787 19.6706 10.8697 5.2628 32.8371 24.2218 32.2075 37.1528 29.2958 31.7986 33.2267 36.1076 22.5873 
12.8561 8.2426 8.586 18.4456 24.1399 13.9226 15.1181 13.0181 4.4235 8.642 8.7831 16.2008 13.92 7.4935 6.3903 13.9206 16.44 7.7691 12.4551 18.1736 11.7231 17.8665 18.4186 18.3395 18.2457 
30.3689 8.6834 16.9586 21.9693 33.7579 22.7973 2.0101 24.4151 13.5957 14.5494 15.5073 7.6541 12.162 26.6266 12.9743 13.979 16.259 20.5194 18.7756 30.3563 31.781 11.8403 24.3482 21.8686 30.1298 
17.3236 18.4032 8.4779 27.8959 19.5514 8.4644 20.9506 17.7712 11.5173 18.3385 15.4498 18.1337 20.4123 4.1765 16.059 22.3689 22.4129 3.9955 10.1666 13.0233 5.2619 19.1481 15.3224 18.2857 11.6855 
22.1364 5.2135 9.8371 22.5093 28.7194 14.7221 8.3799 16.0992 5.728 10.898 10.339 6.6257 7.2527 14.392 7.2883 12.3447 10.2906 13.8251 10.4427 20.526 20.8492 9.505 22.4102 15.0069 24.6164 
8.4339 24.8852 20.6741 23.2192 6.9557 21.6107 35.2849 16.2323 19.7193 21.0843 20.0301 30.0909 29.3842 9.7119 21.2579 24.6708 33.8385 15.6633 23.9254 23.6123 15.6279 35.3317 31.7934 31.9171 4.0195 
29.8759 11.0883 16.4235 22.5782 39.4412 26.0526 1.5435 23.7987 12.0756 13.1994 17.8099 5.4062 9.9138 25.6952 14.4864 17.3361 13.2905 22.6084 18.2919 31.9509 31.7692 13.3784 28.9315 19.0993 33.9081 
11.4029 15.8397 26.5165 2.4375 26.6928 28.8206 23.6679 5.0116 15.9575 12.005 11.8486 29.9935 26.2747 22.5636 17.213 10.4014 32.3804 27.2539 32.794 30.2412 27.7704 32.2613 40.8737 31.4713 21.2683 
17.9666 1.6153 12.8414 14.7784 27.7978 17.9564 8.5071 13.2304 2.9034 4.9127 6.611 11.8557 14.3478 15.8556 2.2221 9.4544 16.7029 12.707 14.9641 25.3303 20.2987 14.7606 21.8082 19.5329 24.6717 
21.6928 16.6269 4.8936 24.6034 20.1822 2.7985 19.1361 26.2346 14.6511 16.9708 21.8163 18.562 17.776 7.8694 18.5596 20.8639 17.5157 2.0591 7.5655 8.1857 5.8412 16.6681 9.8187 15.3767 17.326 
1.9526 13.8742 22.2357 10.2878 18.9194 25.816 24.0637 5.7445 14.1679 11.9762 10.9069 29.001 22.6254 11.4868 14.6831 12.4547 30.4719 19.546 24.7648 27.5731 18.1861 29.6147 31.7986 33.0038 15.0052 
17.212 8.2705 6.5425 20.666 28.3411 11.4876 10.8914 18.6324 6.507 11.1373 10.637 9.9777 9.4718 13.101 7.9342 14.7497 12.3042 8.4106 9.7369 19.0611 16.7029 13.5518 15.6284 14.9545 18.9667 
17.1503 10.1885 23.6297 7.1652 33.7646 31.3524 17.2096 7.9401 12.0299 6.2681 6.6336 21.8626 24.8607 19.5218 8.6275 2.5447 28.1992 21.7199 23.3625 29.8001 31.632 26.502 35.173 31.1922 23.3548 
23.1726 5.954 8.2978 25.6107 27.4594 14.1561 7.7064 22.2156 7.1085 11.8333 13.8627 5.8046 6.3757 17.0374 8.1174 17.7802 8.5082 12.2311 10.7209 23.4929 21.0467 9.2353 18.7278 12.5952 25.0869 
31.8777 17.0385 19.205 28.031 40.6587 21.9968 9.0346 32.8462 20.8349 18.3032 23.2536 5.3295 5.9177 29.3086 19.2003 23.08 6.1128 23.031 15.1933 32.5833 31.0452 4.8733 22.5198 14.5488 36.9658 
5.885 15.0126 23.1641 8.3887 19.7275 21.996 23.7395 2.9469 12.0444 9.9893 8.7138 23.2195 22.8932 14.6238 12.2067 7.9613 31.1995 20.891 21.8758 29.007 21.9106 26.4881 32.6447 26.8124 17.0365 
15.3666 22.6052 16.7876 24.3836 10.032 12.7525 26.3967 23.7628 20.9219 21.0335 18.4231 27.6879 23.4666 7.4349 20.0848 28.0813 29.3362 11.2794 16.7227 13.4252 6.2554 30.6437 17.0823 27.153 4.8915 
35.7004 26.1739 15.0356 36.026 34.2419 11.7263 32.2769 37.5337 27.8043 32.0011 30.043 23.9513 18.7595 21.6422 32.4893 35.5426 17.8296 17.7274 13.2402 9.8423 18.4918 17.4869 4.0825 13.03 25.144 
26.1207 16.735 4.7047 31.7753 30.0905 3.835 21.7811 27.6315 15.8585 23.0795 22.9329 16.8757 12.2504 13.2422 17.2454 28.0012 14.5996 6.8036 3.3836 9.8284 10.0575 12.4481 7.5209 10.3453 22.9347 
24.7083 14.4676 5.2002 26.639 30.282 6.7616 16.6292 29.0766 16.2823 22.0832 20.8932 15.5823 10.8271 14.5982 19.2803 24.7241 10.5704 6.843 0.28 13.0552 11.6406 11.2598 9.4338 6.6501 25.2532 
13.3391 9.6686 20.3316 6.7885 26.3388 27.1496 17.9675 5.5384 8.8571 5.9116 6.0368 22.8542 20.5889 20.4451 9.6916 1.9122 29.4436 25.4234 27.7916 33.7114 29.1903 29.4481 31.1095 30.1577 23.6672 
25.9581 24.5669 8.6581 30.1335 27.2058 5.0778 24.9161 31.6373 21.344 25.342 26.5403 17.4989 15.735 18.8615 23.5033 28.0156 11.9445 10.8779 5.3057 10.5143 12.4495 13.5379 2.7597 8.4696 24.26 
19.4175 34.1604 24.4712 31.1224 2.6134 19.4912 36.9498 25.0703 25.7512 30.7492 30.741 38.4371 34.1015 13.5397 31.7808 31.5418 37.3487 21.6052 25.9986 21.0632 16.8489 36.4337 29.1159 32.338 5.3987 
7.4605 19.8116 16.002 20.0472 10.4187 17.3854 26.3097 12.2165 12.5717 15.6122 14.2263 24.5085 23.0908 5.2846 14.809 16.3481 28.7708 12.1619 21.1437 18.2463 11.1835 30.8715 22.4154 26.1581 7.2691 
26.6774 8.2076 9.2556 28.8624 27.8038 15.0852 8.9525 18.9867 10.622 13.7264 13.9311 6.6437 4.6078 16.8805 12.0377 20.3364 6.7914 10.6392 9.227 18.4474 20.3898 8.3632 15.8628 9.6928 27.2988 
19.6221 1.2583 16.9737 14.0557 33.9996 20.2258 7.3553 14.6053 5.0325 4.5835 6.1594 11.0272 14.6689 16.8998 3.061 6.8915 15.4216 17.5791 20.7366 25.4833 21.595 16.2252 24.8052 21.9823 26.4918 
19.5964 15.4211 6.0592 29.2742 20.3163 5.3546 20.9427 22.3708 15.5483 16.9376 17.623 22.6567 15.8755 6.2362 17.4728 18.8463 16.5791 2.1478 9.3192 8.926 5.1906 21.648 11.4288 17.8578 12.0254 
24.3106 17.1277 4.0837 33.546 25.8319 4.5034 18.9273 29.9001 18.1735 22.7891 18.8974 15.9616 13.9712 14.5785 20.5812 28.2452 11.4678 5.522 2.3599 9.7401 12.0791 14.6886 6.6826 8.0877 23.0903 
17.752 12.695 2.9356 25.6148 26.2476 7.2829 17.7561 18.2583 10.0539 12.5376 15.3801 13.4222 12.1293 7.5618 11.3552 20.9159 12.4878 3.4322 7.9087 13.1958 9.7999 16.2381 11.9578 13.3267 17.0253 
19.0154 2.4114 10.9917 16.3008 32.2969 19.4051 7.7437 14.7927 4.0379 7.1955 9.0808 9.6875 9.3038 15.5826 5.3706 11.0715 14.9573 13.949 14.4996 22.5671 19.6562 13.3708 20.2882 16.7531 27.5273 
19.9769 2.411 15.9478 18.4526 33.5851 17.9587 6.4147 15.8298 5.1273 8.0624 8.538 8.8003 10.1363 16.1503 4.7395 12.214 15.7761 14.6247 14.1241 25.592 19.5345 16.0983 26.6091 18.3743 25.0523 
8.8355 17.8639 25.5373 4.8556 24.0804 28.0215 23.288 2.9632 14.4136 11.3021 10.5877 26.8799 33.4187 16.5187 14.5398 9.0183 35.1572 27.0675 31.3918 32.6445 22.513 29.4075 41.2362 37.7358 21.2062 
30.2811 17.4222 5.6535 33.3721 25.6201 6.5097 23.0369 31.3032 17.6547 19.5151 26.1184 17.4584 12.4546 17.8455 19.2463 30.5707 10.166 8.7427 2.4933 11.9219 11.8056 11.0826 5.8079 7.2125 23.4021 
19.5216 10.3341 22.7052 8.2671 27.5167 32.9505 13.6857 9.6827 11.444 6.9892 6.3495 22.0798 22.8043 23.6035 9.1178 3.6572 29.65 23.9813 28.7858 35.7377 31.7649 25.3779 34.5958 30.933 25.2043 
33.4694 19.5329 10.8607 36.8442 32.5942 10.408 20.8195 36.1231 23.2741 22.0994 24.7005 19.3495 12.227 20.6705 23.9926 33.6468 11.9191 11.3738 4.8682 15.6434 17.6514 12.0187 4.6631 4.6914 23.3511 
20.4459 30.7653 24.2407 31.1744 6.1173 19.3209 40.7802 26.7195 27.7399 26.3241 31.105 33.0955 35.1953 13.721 31.778 31.4831 36.0771 18.9709 22.283 18.7082 12.6168 39.0968 26.2633 31.156 6.3495 
10.5156 16.7995 24.6592 2.688 24.2254 31.9457 26.8279 3.5876 16.4748 13.5498 9.8665 29.6488 27.2952 21.2462 12.7851 9.8062 37.0854 23.4586 33.0479 37.3878 27.1349 32.8559 35.8758 40.2273 19.7338 
22.9599 9.6269 12.6897 24.0126 35.2964 17.1055 7.1831 21.8749 11.2154 13.4631 17.8506 2.7735 3.1991 17.2257 12.5719 20.5438 6.8099 15.5243 9.9554 23.2807 18.7668 5.9902 19.2678 11.3539 31.7495 
25.1018 25.9677 14.548 43.8039 21.3598 7.0226 34.0521 31.0146 29.2143 30.2615 26.1493 27.1401 26.205 17.1004 25.6868 33.8817 20.5295 11.254 12.0852 2.7618 9.1118 26.3977 7.8371 16.2887 17.7499 
19.0982 32.4804 15.4162 37.8801 11.9812 12.9799 31.845 24.5623 23.3678 27.8137 30.7509 28.6928 28.8533 11.878 27.3064 29.9887 28.7842 15.0751 22.7342 9.5412 8.1697 28.0844 16.1205 28.5786 10.3043 
16.9871 18.8922 6.5948 23.0003 16.423 7.617 19.0773 19.6662 13.5865 15.6684 16.9746 18.3759 16.2989 5.0387 14.206 18.9821 18.8275 3.4714 12.0322 11.9984 4.614 21.8481 13.0163 17.7289 13.7026 
32.3329 24.3305 11.0933 35.3098 37.3359 10.2386 28.5578 36.1161 27.7105 27.8499 33.6192 20.5117 16.8175 20.4138 30.2672 36.0818 16.0588 15.3836 9.1185 12.9029 15.3442 14.7898 2.4574 7.6862 29.758 
12.6008 6.4571 13.9291 13.2445 24.6731 16.4477 14.4804 8.3169 2.7603 4.1358 3.4323 18.229 17.3755 12.1661 3.402 8.4249 18.3523 11.5512 14.8561 25.1852 16.4737 18.3457 22.4495 24.0699 15.9977 
7.1907 15.9436 21.5065 5.9647 24.8854 24.5422 21.6089 1.543 11.178 10.0598 9.1591 26.3445 29.4804 15.7281 11.2671 9.1561 29.2033 18.6008 25.2414 26.8867 22.041 31.0779 34.3983 33.7042 20.8834 
31.1324 12.7132 16.2274 31.3634 39.533 19.2956 5.6299 24.6663 13.5449 16.7045 19.1402 1.1472 3.7375 23.1867 14.6094 19.6077 7.6261 17.1851 15.4115 26.515 27.7625 6.4161 20.5447 11.7645 32.9111 
20.2304 21.8699 9.2953 26.8679 15.3586 8.9748 28.5867 23.4335 16.5446 18.6986 19.5847 23.4354 19.446 6.9641 21.2593 26.5583 23.9423 6.2306 14.1464 8.247 1.9925 21.2838 14.4494 22.7837 9.3214 
21.276 26.7066 12.4756 30.3283 14.0072 7.3067 32.6733 25.5532 18.7863 23.5888 25.0029 29.2488 20.812 9.35 24.4694 23.8462 21.3368 9.3914 13.3962 6.0244 1.9359 28.7946 16.874 21.9362 11.8218 
13.4073 16.5904 30.1721 0.9529 26.9306 34.6806 27.192 4.827 18.3999 11.5116 10.373 27.8776 28.4689 22.8872 15.1933 8.2326 38.1162 28.7365 33.743 38.8228 30.0481 31.757 33.6936 35.3673 23.559 
18.2351 3.3424 16.1975 14.2851 25.4295 24.3673 9.6286 12.4213 4.3461 2.4883 3.8495 15.2276 17.7779 16.5982 2.7064 6.2468 18.6686 16.3015 19.3016 29.32 25.7764 21.3455 30.5182 23.6307 25.7351 
32.7319 21.4589 10.5589 32.1237 33.1575 14.4874 14.3142 27.5528 17.4116 25.7204 28.1455 10.4423 8.6443 22.1334 23.6386 31.2502 4.6991 15.3852 7.0064 19.991 17.9638 6.2824 10.5172 2.0823 29.5845 
4.4776 15.251 16.7955 12.2291 15.7994 19.5594 19.441 7.1085 9.7734 10.5157 7.7835 22.9289 22.5088 8.7996 12.2823 11.9916 24.7084 15.9063 21.1454 22.1048 17.4441 29.9369 24.1657 27.9567 13.0741 
16.8528 24.3035 11.4929 27.7021 11.6365 9.6337 25.9671 19.8639 18.714 20.1626 19.803 27.9037 23.6611 5.9625 19.0343 28.1037 26.2987 9.244 16.9721 8.5595 3.6512 22.3927 17.0341 19.1804 9.3221 
24.3062 3.9393 15.5502 16.0241 35.4241 22.8549 5.8016 16.1141 8.299 8.5393 10.9676 9.1583 13.134 17.4329 7.3864 11.4839 15.8484 17.779 20.8789 27.3591 27.7294 13.7931 28.9978 23.0181 26.2138 
18.6473 17.6508 5.2973 28.0344 19.3699 3.5632 20.8722 23.0703 14.0773 20.8441 18.7556 21.2079 15.1614 9.0008 16.4032 23.2699 18.773 1.7251 8.3019 9.9376 5.2737 16.5346 10.2383 13.0012 13.6116 
7.0512 18.869 13.32 17.9657 11.635 15.8867 20.8897 12.7891 13.8253 12.5132 12.6623 22.2087 20.5684 4.0941 13.9408 17.5587 23.14 10.2027 18.0271 17.6451 12.1712 22.7231 23.506 24.4325 7.3078 
22.4119 16.6845 2.6753 25.5089 22.419 4.1423 17.9823 26.5223 12.5523 19.8551 20.1129 18.1317 14.5157 10.792 15.1491 25.8231 13.2561 3.7538 4.8695 11.9893 8.6891 16.1424 8.8853 11.3292 17.6497 
34.4153 22.7526 14.3255 45.0461 31.7817 11.3752 25.9871 38.5498 21.9344 29.9346 27.9697 19.9355 15.0118 25.4981 29.1382 32.2767 13.3323 13.2874 9.4882 12.1116 16.2185 15.8607 3.4568 8.7475 32.1443 
21.9964 11.5976 5.2787 24.0812 31.2549 9.7869 12.1521 21.4492 11.3911 17.0919 16.0768 10.4113 6.1001 13.1999 11.5358 17.9184 7.7616 8.2459 5.1729 17.7261 17.6395 9.2168 13.4861 9.5071 26.1615 
