I 150
J 15
15.4173 13.9935 10.1492 4.7866 10.8684 29.0555 16.4765 9.8407 7.3772 16.8641 4.0311 26.8568 11.2015 9.1811 7.6942 
3.3469 7.7138 28.8793 19.3089 27.561 12.6981 5.6956 18.7177 23.0206 14.4664 16.5216 11.3889 10.9876 23.3752 22.3672 
9.0239 6.7925 27.91 19.543 18.8475 17.9793 18.6502 25.326 26.4297 30.0215 18.1881 18.3207 8.2713 25.214 26.8823 
12.2428 17.5649 25.3245 25.2652 31.1082 18.8053 4.9837 12.0814 28.6255 7.9312 20.2095 13.5251 21.4021 26.5732 23.3285 
26.3552 26.9249 1.2052 10.4363 14.6257 39.1297 27.2748 14.5239 9.8231 19.9499 12.7943 33.8241 19.9271 3.8408 9.5255 
16.8996 21.777 42.5153 30.3809 38.5855 5.7868 14.7093 25.3798 36.8174 24.7307 34.5464 3.3699 27.6017 34.8227 41.0628 
15.6107 14.3354 27.6462 23.7973 18.7126 28.5708 25.9622 30.4489 19.2384 34.658 18.4825 32.0005 13.0673 24.6412 24.5642 
17.7377 14.3511 14.175 6.6709 2.9474 29.4414 24.3217 19.3573 6.8949 27.8454 6.9635 29.9108 11.8167 13.7114 6.8319 
6.6418 5.9666 20.0744 12.2846 14.8621 17.0962 9.4436 12.9198 16.4901 15.4214 8.3618 21.3919 6.5293 16.8192 16.811 
24.3181 22.1092 3.5678 5.3844 8.6529 36.2753 23.3018 12.8598 5.3581 24.9143 11.6792 35.0422 21.6693 1.1263 3.8469 
13.5297 21.4787 21.4744 21.1749 25.8022 20.7869 6.3521 10.8727 23.407 6.2073 19.62 16.9711 19.2887 28.245 29.0814 
16.9037 16.5916 10.4867 1.9361 4.1269 28.3064 23.4921 13.9658 3.19 23.3577 4.5825 31.8987 11.1802 7.3162 3.5088 
15.7778 9.837 24.8813 21.319 18.7831 21.6279 24.644 24.6079 22.6617 27.4795 17.0871 29.5596 8.7936 27.2335 22.0586 
24.7224 18.5837 3.6905 8.4172 13.9328 30.3409 22.4432 10.0764 9.6136 19.0556 10.1622 31.2393 17.4872 4.9144 9.3927 
9.3837 10.8199 25.6738 21.2179 21.8138 16.0185 0.6414 11.0498 23.9643 9.6526 17.1427 14.6308 12.2031 22.8854 25.5415 
15.3673 11.5675 12.1013 4.8203 8.8265 26.488 16.8428 11.184 7.1812 15.1412 2.0386 25.1986 10.7932 10.6718 7.9056 
14.9584 18.8253 18.747 17.9565 26.9039 23.64 6.7501 8.5685 24.4265 3.6361 16.6707 18.9636 16.79 22.9094 22.2494 
16.6137 11.473 21.4375 10.9171 9.4994 27.1574 22.8832 19.4941 12.2795 27.0418 8.9379 33.1955 9.3878 19.9023 12.2706 
4.3974 8.9858 27.0799 24.1722 27.4611 9.9575 7.5703 17.6854 28.7068 19.6446 18.3476 9.1059 12.0925 27.4448 24.0471 
22.3932 23.1177 14.7359 16.2223 26.032 27.8806 15.049 3.7407 17.9842 5.3141 18.0611 27.0789 21.1247 16.3233 20.6198 
16.1601 15.4948 37.0381 26.6463 19.2343 22.0002 28.4095 30.4327 29.1353 37.7073 18.2038 25.1162 13.1812 30.7927 23.808 
17.1483 20.9022 24.5475 25.2982 30.8534 21.398 8.2139 11.9456 27.4989 5.0953 21.6611 18.5897 22.452 27.0021 25.8239 
3.3862 6.2987 23.583 18.9162 21.5093 15.92 5.2976 14.0094 21.7013 15.5671 11.3314 13.2506 8.1979 24.6108 20.8894 
2.4359 5.7744 24.3737 22.299 21.2681 12.9841 10.8239 17.1536 25.4145 19.7553 15.3778 11.4596 9.5104 26.5183 26.9329 
11.6514 9.7151 13.0011 6.3058 9.9463 24.0969 13.867 11.5186 10.0542 18.5833 0.9324 25.6057 7.9542 11.1299 9.338 
8.926 6.3453 24.7879 16.4183 15.7977 19.2248 18.059 21.4776 17.7377 25.8002 13.5873 22.0573 5.9552 22.3476 20.8934 
8.7313 10.5714 17.0985 13.9033 21.1048 16.9037 4.563 10.1159 18.3508 11.0614 11.1505 20.4172 11.819 15.9359 16.4901 
20.8431 24.9371 16.0956 20.5393 21.6603 33.4024 19.2732 5.9997 20.4663 8.2374 16.1291 30.4505 24.01 13.9932 20.8679 
6.8744 10.7448 26.6657 24.3188 27.5909 9.3796 5.4297 16.9809 23.9095 15.5511 17.3949 8.4967 15.6596 31.0508 29.3523 
14.4405 13.8921 22.97 19.3224 23.3462 18.7092 5.8323 10.2671 24.1679 5.8648 18.0546 19.3909 18.2143 18.8334 25.8853 
17.5386 14.7554 14.2492 4.5777 1.3323 31.5258 21.9227 17.4279 4.5078 24.8938 6.2727 36.454 11.9888 10.4791 5.204 
14.9766 20.5944 21.8698 23.2343 29.5713 19.5717 10.0 8.3401 22.8144 2.6317 15.9872 17.6254 21.532 19.7338 25.7943 
25.3357 23.8743 28.7729 27.619 35.6982 31.231 14.9254 12.3808 28.4953 5.3932 22.4511 21.7468 26.1898 28.9669 24.9223 
4.3834 4.8664 23.3078 22.2696 20.4651 16.5935 12.2187 23.6869 24.5499 23.0799 14.4925 15.4562 5.8648 26.4662 22.0653 
10.9668 19.4711 26.811 29.6405 30.1408 11.1495 6.5122 20.8743 29.0392 13.9796 23.7177 9.7662 19.5008 27.3181 30.5769 
30.0437 29.0751 8.3747 11.9354 12.5513 38.3565 28.5853 24.6915 7.9621 31.0835 17.0126 44.069 25.5 9.5587 8.568 
6.1145 6.2544 33.0582 18.7595 19.94 16.6122 15.0623 21.0771 23.0679 22.9297 18.2888 16.7552 8.6444 25.6654 21.8127 
11.8569 11.1344 13.6282 13.7157 16.7859 22.6706 8.3547 5.6965 17.1578 9.5289 10.2964 20.0276 11.0409 13.5738 15.4549 
17.8474 11.0342 13.1243 4.7197 4.277 32.0296 19.0279 18.9832 6.6778 23.5203 4.5671 33.2802 11.0736 9.9302 6.5105 
6.1228 3.1896 24.1644 18.2443 20.6225 15.8116 13.2709 23.6261 21.8384 26.0469 13.5447 20.8945 4.2825 25.3105 21.7272 
8.1116 4.0987 18.0573 12.494 14.8735 20.3824 13.9167 15.244 13.8972 19.7936 6.6146 23.2273 2.8271 14.8244 13.1503 
7.4932 8.6276 18.9332 15.923 20.5888 17.4434 4.8481 9.0044 20.3037 12.3803 12.2292 19.1745 9.8533 21.8056 17.4757 
10.0826 13.2695 26.6706 20.3414 28.3759 13.656 2.6813 13.5044 27.526 10.0425 19.7257 12.0951 15.7016 23.8053 25.142 
12.0664 14.2812 22.703 20.3985 24.3367 16.6151 4.8441 8.6698 25.0256 6.9422 16.7417 14.4543 16.3644 25.547 25.8628 
8.7587 13.0662 29.5071 27.3147 29.0601 12.4804 4.2042 16.0218 24.2108 15.323 20.6866 9.1547 17.0515 24.9567 28.0435 
22.5156 26.3577 20.6047 19.0595 27.8644 28.1528 14.3559 7.3944 24.6621 5.5772 21.7506 31.4501 22.5919 22.4684 26.5372 
9.297 13.9502 25.288 23.8585 24.1641 14.549 3.9046 14.573 27.6957 12.6746 21.6208 9.6422 17.1471 30.1622 29.7964 
8.6003 5.0816 15.9032 9.9255 12.3332 22.3899 11.6044 13.1263 12.0956 19.2125 5.4485 20.5664 4.548 15.652 13.7238 
6.7401 6.0283 21.7356 11.8417 19.2936 19.4668 6.5564 10.2505 16.1782 16.3433 9.8714 16.9471 7.8358 18.7024 16.4811 
12.8664 8.2649 18.5178 9.4878 8.5268 27.5889 16.8041 20.3709 10.0725 28.0369 6.8617 31.5645 6.6052 16.4478 12.4794 
14.5842 16.8761 34.7222 29.9514 37.0064 2.9757 11.788 22.7567 35.0023 20.6889 29.0093 0.9273 19.3388 32.5255 35.1181 
10.5274 8.2346 26.3304 22.0515 20.9708 22.7471 17.7815 29.6627 24.5933 29.549 16.8677 25.1824 9.9258 24.9168 22.6047 
10.8088 5.224 20.8161 10.3613 11.1016 22.0443 14.1998 15.0602 11.4314 21.2367 6.0949 24.8637 2.5072 16.0511 14.144 
17.7881 25.5542 26.6875 28.2604 31.2763 20.4568 11.2151 13.3572 24.5894 5.5647 20.3958 21.5599 20.915 23.404 26.88 
23.1241 17.2176 3.1575 7.2171 11.9286 31.0586 23.1334 11.6066 6.7068 15.9253 10.1287 30.2299 17.0663 2.9091 5.9758 
15.9315 22.6249 18.491 18.671 25.9494 24.3722 11.0182 6.6853 20.5653 1.5527 16.9081 26.3572 19.2264 21.729 25.3781 
9.406 10.7359 33.3052 31.3227 30.5273 6.1865 13.7272 26.9317 32.5794 25.8449 21.2556 9.5827 13.6626 31.0269 32.4119 
22.0877 21.0633 3.4145 4.982 10.0147 30.1434 20.5108 11.6119 7.0188 20.5474 9.571 36.8144 18.2175 2.9767 6.8846 
14.9668 20.7395 18.1534 21.5728 22.249 23.5689 9.7401 5.295 19.85 2.4055 18.6962 22.7631 21.9592 19.9693 23.7792 
13.1576 18.004 21.806 20.8546 23.4198 24.957 8.2158 7.6153 19.2128 3.9954 17.335 17.3904 17.7921 20.8483 24.0654 
9.403 13.5315 29.4202 21.249 28.6642 12.8385 2.8976 18.0138 22.761 11.936 19.4849 9.4153 15.08 24.858 25.5316 
14.1135 15.4359 38.5968 30.1545 34.8238 2.8966 13.141 27.7905 29.3489 21.4587 28.5679 1.6183 17.0738 33.8218 35.0704 
7.3826 10.8371 32.6888 22.3088 26.243 9.073 14.4325 21.1649 28.3178 25.2607 22.8553 9.4956 11.2039 27.1427 30.8648 
7.5897 5.052 15.0361 11.7607 14.1769 20.1699 12.697 14.763 13.3557 16.7241 4.7467 25.1543 4.9373 13.8339 14.258 
8.6389 11.4679 33.5733 24.7401 30.6582 11.2986 15.5056 28.4991 25.9919 26.9398 23.1443 12.807 14.1218 36.5774 30.2783 
15.8043 15.1567 17.7589 14.4044 25.2963 22.9607 10.381 4.4228 16.8973 4.0563 16.1112 21.2239 19.9438 16.8508 18.6186 
11.3216 14.788 24.4071 18.9346 26.1044 20.7941 3.9606 10.7966 19.2715 7.7773 14.068 18.6845 15.1647 22.2215 23.7403 
19.6593 15.9504 7.2165 0.9214 6.1729 33.5062 24.3414 15.0736 2.0815 24.5689 6.8462 32.85 13.3173 4.9943 2.2609 
5.6743 1.7067 20.4516 13.8401 15.2948 21.3272 12.0819 17.3462 17.5414 24.1483 12.2293 18.6785 2.2284 21.2939 16.986 
30.2743 27.6643 7.7617 10.6909 10.8661 40.3852 33.9338 18.6333 8.2324 30.6334 17.2838 43.6944 25.0657 8.4494 7.5529 
14.3424 19.1402 26.9798 24.2 35.9615 17.04 8.3335 16.5172 33.661 9.8729 21.7334 11.8087 22.5317 27.5321 34.0096 
17.9129 13.2688 12.8035 4.1336 2.7992 30.1847 25.0708 15.0817 4.0122 26.9099 5.0963 33.9134 12.3382 7.8669 3.6347 
13.3314 14.6197 18.258 15.9245 20.1421 18.9323 4.7087 8.9497 22.1602 7.2246 14.8317 19.2075 17.2054 20.7465 23.9777 
3.6626 2.2095 23.2765 18.6971 15.8514 16.0681 11.3053 16.3893 21.6519 20.7366 12.1083 18.8313 4.2279 24.1176 21.5262 
21.6002 16.8508 4.5306 4.8522 11.2718 37.5717 23.7566 11.8684 5.6746 20.7621 9.3616 37.9099 19.4023 2.4663 4.7957 
18.8469 17.0451 10.9465 8.4916 17.0422 26.6893 14.9678 4.9491 10.8731 13.7237 9.8899 26.4475 16.8822 10.0991 11.1417 
29.313 23.9749 7.2932 9.657 9.5836 43.5785 28.4562 19.4621 7.8116 27.5009 16.0709 36.0707 26.7784 6.6686 6.1089 
25.8893 18.8947 10.9454 6.9451 4.0753 44.3064 27.3834 23.0811 4.1727 26.133 12.628 37.8136 18.7783 7.2282 4.9339 
27.148 27.2867 8.9691 11.8605 9.515 40.2677 33.6068 23.8527 7.4482 25.8845 16.9544 38.7317 21.2413 7.8056 8.8736 
22.2148 18.7729 4.8158 7.1316 12.2953 35.3246 19.3684 8.8702 9.0754 17.4644 8.48 35.2992 19.7637 5.2516 9.1346 
12.3954 18.1279 31.4983 27.813 33.5155 15.6978 6.1437 16.5993 26.0465 10.7914 19.4336 12.4233 20.6115 26.7305 30.2951 
15.503 11.5054 11.1479 4.5902 8.2815 29.3739 17.6279 11.7439 7.9677 18.4897 2.7276 30.7902 9.9161 9.5073 7.6169 
14.3995 10.5568 23.4471 20.0916 18.5415 23.8385 21.8992 29.7113 17.8839 29.8309 15.8267 28.4645 10.1225 26.4984 20.3391 
6.7851 1.0889 22.4407 14.5543 17.0013 21.358 12.8374 17.7077 14.3778 17.5075 9.8279 19.5325 1.655 22.1056 16.6008 
3.3128 8.0169 30.8779 21.4583 23.4169 12.2606 6.9975 18.73 26.0465 17.6818 16.6865 12.586 11.2661 25.2683 27.9006 
13.5908 14.1451 20.4607 17.7255 21.7051 22.3778 5.6632 6.7296 24.4966 5.7448 17.2904 16.3202 18.06 21.5572 20.9744 
10.9504 9.8204 14.0354 6.3369 11.1376 26.7412 15.4491 13.1827 8.304 19.5654 1.3866 27.2529 9.313 9.791 9.4294 
25.948 22.042 2.7737 8.1948 16.1809 34.5586 25.6233 11.6224 9.1867 20.1866 12.5287 39.5651 21.9024 4.3159 10.7787 
10.8803 11.8242 35.3221 25.8236 25.4118 11.0697 18.3991 24.2294 27.7044 26.8687 22.4923 13.74 11.4683 29.9245 32.3739 
11.6975 16.5922 22.9034 21.5241 25.7594 16.5558 3.8728 11.4727 20.9364 7.3108 18.0894 13.7038 15.7563 21.2298 21.5406 
29.1829 21.154 2.1887 8.9795 12.5159 39.9292 22.6804 13.5885 6.6119 24.66 12.493 36.4545 23.1252 2.4864 7.5626 
15.863 13.9305 10.6633 6.7306 11.525 31.2642 16.2317 8.334 8.0421 13.9601 6.9383 30.373 14.8267 9.2755 8.029 
28.1922 30.2458 18.2056 21.4206 26.7093 30.4414 17.6279 9.3277 20.8931 7.6183 22.4966 30.0235 24.04 20.6061 25.8484 
14.2138 20.1743 36.491 34.2531 37.2824 8.1234 9.9897 21.1464 36.1308 17.7537 25.0055 5.078 20.7825 32.2979 31.1863 
10.7692 14.5982 34.3753 24.4088 33.9814 9.4353 6.6009 22.0391 32.0951 15.5664 22.7626 6.9751 16.4027 30.8799 33.8335 
11.6549 11.4778 15.4013 11.4301 16.2177 22.1819 6.8691 7.6929 17.1066 10.6154 8.467 22.3567 12.3153 14.8736 15.1841 
15.245 22.757 32.5132 29.9925 31.877 15.0842 8.7821 18.6106 31.7883 11.1562 27.7183 10.6664 20.6363 32.8511 28.264 
13.7747 18.4934 32.8623 26.8949 33.9631 15.9153 7.8482 16.3375 27.8942 12.5366 24.1299 13.6437 20.9223 29.8275 35.3964 
13.434 12.1509 11.4067 9.0517 14.1575 27.697 13.2432 8.4752 11.2003 11.9044 5.1904 26.2057 11.8253 11.5831 10.6334 
4.6494 0.9119 23.8809 17.3509 19.1928 17.0456 13.3968 16.3904 17.9654 18.8093 10.2852 16.4322 2.8931 23.0788 16.5871 
7.6626 10.0787 23.7814 22.0394 26.2152 13.4848 1.1641 13.6957 21.0427 10.4561 14.0865 13.8519 14.0194 25.1249 25.2601 
15.9729 9.4839 21.8564 17.5552 13.1187 29.8748 22.3417 28.6533 19.4844 26.6592 13.8385 24.2962 9.141 20.6933 17.8663 
24.3383 19.7067 1.5244 8.6606 15.3664 37.2888 23.3837 12.9698 8.7585 19.843 11.42 32.7262 19.9539 3.8378 8.7563 
6.4867 10.752 35.4162 27.1063 25.5587 7.3801 13.0488 26.8203 30.3947 20.8248 19.7552 10.3566 12.6862 29.8251 32.4897 
18.3626 16.2852 6.0649 4.3235 8.8598 28.9679 18.2615 9.9692 5.3888 16.5587 5.2554 30.742 14.189 5.1962 6.4683 
13.4235 10.0765 9.879 4.3932 10.3186 30.508 17.6643 12.7559 8.2818 18.9656 2.2233 29.6482 9.5151 8.1904 8.4755 
21.2225 13.7473 29.7173 19.8485 16.0636 26.2576 25.9604 28.2194 17.3555 35.2351 16.9536 33.8519 12.1365 24.8116 20.9213 
21.1851 29.4702 24.9994 24.7302 31.7419 27.9506 15.555 9.8989 23.9477 6.2842 20.9596 24.4265 23.8354 25.6866 25.4674 
24.3491 25.2757 8.3445 13.0473 20.6349 39.7629 19.1251 8.6663 12.828 15.7442 16.8002 29.9682 25.124 10.7146 13.5275 
25.0802 27.0677 10.3127 8.9814 9.5731 39.3906 29.3057 21.6681 6.0767 29.4937 15.7753 43.2294 22.7041 7.2587 5.5611 
25.5355 20.6717 7.5274 13.3408 18.0399 36.7656 21.1062 6.6293 12.1422 14.3952 14.6481 35.2004 18.7643 9.694 14.7492 
10.8619 14.1957 34.5513 30.3816 32.9503 3.8149 13.3069 28.2079 30.0413 24.8454 24.3177 6.1367 19.5706 38.6041 32.4806 
14.4078 12.1124 29.7538 23.1998 18.4859 23.683 24.9582 26.3751 21.1085 30.9633 16.1122 22.6543 9.9437 28.9453 21.5726 
20.35 20.4442 3.9327 4.8696 9.1938 36.4399 24.2387 15.5689 4.4641 22.3776 10.6899 36.4469 19.8028 1.394 3.449 
15.1082 23.0982 39.4468 39.4206 34.5223 5.1478 16.0584 27.6066 39.9013 26.1935 27.686 3.2299 25.4187 40.328 33.4113 
10.5399 10.1393 13.8049 10.7091 14.4767 22.736 8.9681 6.8114 13.7799 10.4593 7.6945 24.5766 9.614 12.2515 16.0648 
17.4575 10.8492 11.4952 4.139 5.2022 28.0203 21.5799 16.2125 5.1184 23.958 3.327 34.0528 10.7359 10.0545 6.5365 
20.9584 19.2404 16.3988 15.9842 26.9302 25.4182 13.4672 4.142 17.8376 4.4864 14.4534 27.185 19.3285 19.5212 20.7656 
10.6544 14.7161 28.7116 29.5681 29.8033 10.1255 5.3787 16.5669 26.8104 16.3815 24.1429 7.1525 16.4463 25.7503 30.9279 
23.4713 22.0064 1.7799 8.2144 11.9836 41.2956 23.6023 11.5895 7.947 19.6534 11.9072 40.5637 21.1684 2.9488 7.9185 
11.2264 13.7192 23.3962 21.1529 29.9793 13.0063 2.2059 12.6856 24.0212 11.8908 18.2151 13.6192 16.2426 21.9522 27.1358 
23.8899 26.8463 6.1428 9.3904 8.8629 35.6168 31.4503 21.0837 5.17 26.7045 13.9753 43.7523 23.8174 6.0536 5.172 
12.2537 10.3519 29.1539 24.1441 24.7665 18.9156 19.5322 25.2378 27.2623 30.6214 16.8795 18.496 11.0514 29.3841 25.9164 
15.3011 18.18 25.3918 24.5718 28.275 18.8104 9.9286 10.8272 27.557 5.5545 19.4577 15.7932 24.7074 25.3635 25.8567 
23.2097 19.9272 1.8413 7.649 12.4175 36.5142 24.2242 12.7598 9.111 19.8602 13.2553 36.2026 18.5233 3.5085 6.9559 
14.6594 18.1094 28.776 22.276 26.1646 18.4798 7.2049 13.1571 24.388 6.8116 21.1796 17.2722 20.1363 27.6611 23.8621 
6.4028 9.7976 22.572 21.8995 23.6386 14.0281 1.1003 12.7723 21.914 10.9289 14.7755 12.6318 13.0165 27.4643 25.6927 
24.5401 24.3381 1.3878 9.7808 14.8212 40.0736 22.646 15.9248 9.8831 22.4608 14.3149 41.7336 21.083 3.7875 8.1154 
21.288 23.2911 11.3299 18.3377 19.5447 31.5347 19.1811 6.931 19.7572 11.6191 17.2023 28.6864 22.1986 12.3173 16.5528 
24.1247 21.1765 9.2512 6.1104 5.1128 37.5424 30.8521 19.5698 4.2063 26.416 11.5293 35.55 19.6526 7.4588 4.2473 
EOF
