I 150
J 15
23.9609 15.6675 10.9349 17.9301 17.2836 8.2668 7.8325 21.4895 19.316 18.6566 7.4035 15.6565 23.124 6.0259 19.74 
10.6353 23.2886 22.3037 18.2368 23.0211 19.1364 25.4934 3.6541 6.5507 23.0133 27.0991 4.7451 16.6329 20.3141 21.0925 
6.9236 12.5815 16.5729 5.6351 13.5598 20.0343 14.356 13.2671 10.3432 11.0185 17.8057 9.5116 5.7478 16.7534 10.1211 
13.5782 10.6014 11.0338 9.3635 13.3203 18.112 9.4225 19.5568 13.1087 9.6091 16.79 10.9534 10.8753 13.0422 9.7926 
6.8754 13.1006 16.3504 5.1648 11.2204 25.9871 16.5775 16.8159 11.7698 12.7263 25.3306 11.1339 3.4799 26.4475 7.4678 
9.3347 25.3815 30.8314 19.3638 27.7461 24.88 25.4369 1.9874 5.2367 26.3254 30.4845 8.5949 16.6366 26.211 23.6756 
20.4812 21.7695 18.2266 19.8862 23.8419 3.3578 16.6259 18.8528 21.4165 23.2694 14.793 12.8786 24.826 9.8484 21.9351 
23.8817 7.1917 3.2722 10.9563 7.8214 17.1124 4.4845 25.3024 23.3552 7.7741 11.159 19.1955 17.3216 11.1754 11.3952 
31.2333 16.6123 6.9377 21.6233 15.0986 12.1901 6.5751 29.1556 29.3646 16.3094 1.0802 20.1937 21.5725 3.2801 18.7192 
27.1636 14.6101 6.5818 23.6843 14.8994 19.769 8.2316 31.8159 33.6409 14.6222 6.8719 28.2369 25.8872 10.6579 21.0236 
10.3747 12.8087 12.4893 6.5307 14.0258 16.7124 13.6174 16.659 12.4196 10.8583 18.9079 9.356 8.4647 18.4085 10.4595 
31.9687 33.5745 20.6854 27.2092 32.6776 5.8394 22.1695 25.4132 24.4459 31.9325 17.4956 18.2073 32.2097 15.2709 29.9535 
35.7547 17.9666 8.8848 22.7338 17.3109 20.0205 9.8174 35.5279 32.5484 18.1478 6.1951 23.8334 30.3631 10.4148 24.5519 
16.0138 7.9552 18.2561 5.4691 7.3398 32.2395 18.3031 28.0375 23.0658 7.1074 23.7767 21.706 6.3149 23.977 3.4811 
12.3933 32.357 36.0753 25.2738 29.7935 30.6554 30.6919 8.2828 7.8783 31.471 34.6855 16.9991 18.2037 33.2902 27.36 
17.2429 13.1076 10.9428 14.1287 15.7002 9.7319 7.969 19.1446 16.8966 14.2455 12.6995 11.5714 17.5386 9.3669 17.9512 
27.8533 14.3316 4.039 16.851 11.49 19.1549 6.872 28.7658 27.4571 15.3961 7.1527 24.568 24.5188 10.5328 19.8362 
1.3326 17.0803 23.5818 9.4599 15.7913 22.502 22.174 12.9287 8.0832 16.2294 30.7651 10.2059 8.4537 28.1925 12.1366 
27.4809 25.8806 18.6712 28.1496 27.2103 0.7508 17.6989 20.6683 24.0895 26.6257 12.706 18.2899 26.9303 9.4922 27.8453 
10.5901 10.8401 21.2099 6.2714 11.1194 32.0926 21.2897 24.1212 13.9455 11.1191 30.8273 18.3002 3.6987 24.9759 5.5348 
11.2239 28.3069 29.3199 19.035 32.8854 28.0668 32.0584 5.8564 5.4858 31.6128 38.0905 14.3 18.8751 29.0113 27.6423 
3.8039 20.0931 31.4327 13.5734 20.2586 33.9798 28.8437 14.5552 8.2982 17.8784 34.046 13.3749 10.2104 27.1135 16.56 
23.8955 11.3541 3.1234 15.412 13.8845 16.3992 4.2341 31.5869 30.7686 12.2309 6.7842 21.3152 22.7752 8.7716 17.2453 
18.7325 1.9575 8.3606 8.9005 1.7206 25.1173 10.0781 29.8308 26.6525 2.3873 15.145 20.023 10.6673 17.0666 7.9643 
15.9819 12.3803 23.8465 9.2429 14.7567 32.9989 20.3012 27.735 19.7738 13.747 31.4616 23.7674 7.8313 30.8818 7.9202 
23.3073 15.2097 6.7102 21.434 18.7822 9.1462 6.205 30.0473 28.2018 18.7666 2.8847 19.9815 25.9022 1.6227 19.623 
30.6022 37.3447 25.4595 30.1691 36.081 8.5744 25.653 25.1328 25.1972 35.7046 23.4041 19.3696 32.6668 18.9504 38.9531 
10.3894 14.8907 21.3328 6.6523 14.7835 32.1736 23.626 24.2385 18.0228 13.3729 28.7576 17.9754 5.2815 30.1435 6.9786 
9.864 9.3299 17.8098 2.5663 9.9051 21.9377 18.8322 20.4988 14.8185 8.667 26.0439 14.3792 1.0603 25.7877 4.5847 
19.7996 31.9107 31.4359 23.9571 26.464 17.7374 26.0609 7.401 14.8194 33.7651 29.7863 10.594 27.9354 23.2183 30.7862 
11.0965 11.0792 12.1136 8.6949 14.1413 14.8594 10.6954 17.3851 13.9102 12.3506 17.7026 7.1913 12.506 14.4748 13.4302 
11.1967 13.8893 22.879 8.509 15.8089 30.6208 25.0114 20.64 18.8426 14.3211 32.7033 22.1758 6.5187 30.8139 9.8947 
16.4197 2.093 12.1009 4.6284 3.1586 25.386 11.5614 22.9453 22.1671 1.3324 17.4046 21.0883 9.0696 19.1407 4.5595 
12.6418 3.8744 11.7363 4.5316 5.6697 24.1544 10.9853 22.0548 20.5513 4.4358 16.6458 17.3736 7.7351 17.7262 4.6972 
37.8185 36.7691 29.8096 40.6429 43.3145 13.0648 32.8144 22.7998 28.1564 35.2722 28.764 22.802 38.959 19.4231 41.339 
7.7979 10.4009 16.1842 3.3573 12.1364 21.7566 16.6612 17.1582 13.543 8.5951 20.416 14.6257 2.1471 23.852 6.5962 
20.4566 36.6039 30.2711 25.3045 30.9716 19.2952 29.8732 5.9267 13.694 28.0862 28.4257 11.5187 25.9484 31.5404 28.4013 
4.5651 20.7907 25.775 12.2386 19.7669 21.5156 22.6224 9.2992 2.7712 19.7437 28.1613 6.2961 10.8008 23.4937 17.292 
21.2247 32.5906 26.295 25.7157 31.6409 11.6417 25.8311 15.4793 19.7221 33.0909 25.653 12.7053 29.792 17.9417 27.9241 
19.712 26.8177 19.5478 21.7117 26.7764 8.8393 19.6202 11.9747 16.1601 22.4591 20.7583 10.1168 23.7546 16.5385 26.7659 
13.2893 10.8543 17.8239 7.4976 12.0733 26.8773 18.7906 25.0272 16.4378 10.0823 27.746 22.2968 5.2648 25.4412 4.7995 
30.8694 16.7654 7.3305 22.0124 19.5589 13.8913 8.3354 31.2701 28.0281 18.797 2.7512 25.199 26.2268 5.3759 25.4185 
17.8738 14.4849 5.7703 14.1586 15.4556 11.4655 3.7697 20.9066 21.4516 14.1685 8.6729 13.964 19.5413 6.4603 16.178 
12.441 11.3298 20.5239 6.5269 12.0721 31.5645 20.8497 26.252 18.3321 12.9102 26.8415 21.7883 5.5719 27.6937 6.2232 
34.8581 21.135 7.8782 26.8808 21.9231 13.1772 8.7783 30.0209 32.2553 21.9536 2.0485 26.2082 23.7037 4.8708 22.6855 
8.3389 12.7322 16.6068 8.4372 14.094 16.0055 14.151 12.0947 9.5074 15.2073 18.5319 6.8499 8.8965 15.9168 13.2232 
6.3259 12.6242 23.0531 8.271 14.0029 28.1138 19.4192 19.6895 12.4045 13.2563 27.5569 16.1497 4.1328 27.869 9.3593 
8.718 14.3277 16.9068 9.2743 14.2442 18.5287 13.0403 11.9755 9.6689 12.5674 19.1229 7.715 8.3768 20.2138 12.3864 
28.382 33.7061 25.7668 34.8435 40.8957 12.2673 25.5795 24.8406 28.0283 31.5646 21.3695 21.6515 32.9629 18.3766 36.6214 
6.7003 22.0293 23.0349 12.8578 18.8356 20.3117 22.6327 6.013 4.6115 19.6215 22.3702 3.1851 15.0645 24.5671 15.9601 
6.8347 14.1584 18.084 9.8031 13.5981 18.4797 14.2903 11.3105 8.564 12.2497 21.7375 6.7708 9.8142 18.1836 11.8603 
17.2458 26.9799 27.0392 21.3925 32.9055 21.2066 28.2518 4.795 9.3641 28.3444 34.4779 9.9512 24.4478 26.6608 30.6356 
5.4454 17.871 21.742 13.2717 20.1092 19.3402 19.5065 6.9438 2.5763 18.3378 25.5787 5.3161 13.3801 26.1468 16.0989 
19.6846 15.5878 11.0579 14.077 17.9453 10.0068 10.0619 18.0406 17.5885 15.7508 11.175 11.0513 15.0958 9.9992 14.902 
7.3593 28.2741 26.774 19.3291 22.887 31.8083 28.4578 10.1993 4.1681 22.7451 34.5177 14.1799 14.1333 35.2939 20.7997 
16.6198 18.7761 15.8088 18.0113 17.1112 8.4859 11.3893 17.7625 17.0647 18.0891 12.9039 7.9877 16.5919 11.3239 19.7458 
20.6884 0.8991 10.7332 6.464 1.8397 25.5443 8.9328 25.6334 20.3965 1.511 17.7498 22.376 12.082 18.3121 5.9234 
24.9628 31.7171 29.4048 26.5203 34.5494 12.9369 25.5159 20.8667 26.1434 33.4843 21.5429 15.6138 30.1311 18.7295 32.3071 
5.6673 14.9211 26.1179 7.4369 14.2189 25.7699 21.4874 19.0372 9.507 15.3708 31.9647 14.8495 5.4223 27.0515 9.4748 
13.193 18.1695 16.9838 14.1417 18.3624 11.6763 13.1944 13.3451 11.56 17.873 18.3355 5.0203 13.6262 15.6892 17.4391 
14.418 31.4853 28.1162 25.2858 33.7225 18.6782 29.7929 4.3817 10.8531 24.8262 25.1722 9.6846 19.9902 28.4409 22.7663 
33.6519 16.6204 6.6929 21.5831 17.5619 17.0274 8.4862 32.8204 30.7414 19.6319 5.0458 22.1871 28.3363 7.84 22.0997 
9.0731 30.5929 32.8755 19.8836 28.6078 24.54 32.7732 5.0445 5.4978 28.1868 33.1742 11.7193 18.4431 29.6649 23.7329 
24.1679 14.7269 8.0329 18.1129 16.016 8.6444 7.1879 20.8318 23.1935 16.0137 7.1551 14.7892 22.3708 5.475 21.9279 
29.9411 28.3821 23.4813 27.7867 31.7607 8.2641 21.5998 22.5541 24.0978 28.9696 21.3115 17.2443 29.7933 16.4662 33.7415 
15.8709 30.4109 26.2506 25.2597 29.7403 15.2553 26.8816 6.8102 11.9329 24.3638 22.6947 7.3923 24.8056 21.1722 23.5652 
9.4508 22.7321 26.9815 21.1372 26.0435 22.8325 26.7647 2.4645 4.4587 23.8384 27.3463 8.9896 17.207 26.7282 21.2363 
9.525 10.4213 19.3868 4.8759 9.8082 24.6079 16.5617 23.9807 14.4658 9.7009 23.6411 16.4193 2.1204 24.9116 4.6588 
19.2654 14.8264 9.7307 12.9545 16.1697 11.2811 8.5536 15.8527 19.2966 16.1256 12.3863 11.6308 18.2823 8.8412 17.4368 
3.8081 21.1032 26.3255 12.8253 19.6868 21.8903 26.9152 9.0739 2.78 22.8441 26.9164 8.5185 12.6568 28.1039 16.0669 
7.5975 17.8647 19.3801 13.3366 15.7353 17.5619 15.8507 9.7939 6.2325 16.663 22.4199 4.9321 12.1875 21.2217 15.0439 
19.6574 18.1485 10.801 13.9095 20.4194 7.8445 10.0862 16.1517 19.3032 14.7527 12.7463 10.6527 17.7658 8.3548 17.9064 
3.4589 16.7039 22.0091 10.7616 19.4036 27.8724 20.6983 17.6096 10.01 15.9318 25.149 12.3474 6.3029 25.7931 11.6949 
16.6634 2.5796 7.6664 7.4594 3.4632 19.4007 8.7255 23.8916 23.7437 2.6681 17.6056 20.1262 10.5885 15.3684 7.7534 
7.9183 11.4957 16.3609 4.3267 10.3807 25.9168 20.0417 18.9719 13.2624 10.2206 26.9344 13.7932 1.1703 25.011 6.0674 
13.8601 24.5021 22.3632 17.8374 24.4542 13.3841 16.3823 9.1707 11.5544 23.4152 21.337 4.6809 20.373 15.3824 21.4075 
15.4957 26.1484 25.1011 18.4151 28.4461 19.0645 24.395 4.2625 9.3268 23.0074 24.1796 4.2826 20.2665 23.7295 26.253 
18.4811 21.705 17.513 19.8915 22.1392 5.7273 14.4561 17.845 18.6721 22.767 14.7751 8.889 19.7871 10.6663 22.91 
7.5176 23.1747 29.437 18.3595 28.8151 28.5427 24.8012 11.4694 4.9101 24.2314 30.5682 12.8432 14.63 35.5668 22.8519 
33.4197 24.5417 12.7298 25.922 24.8405 11.1446 12.3428 34.3141 28.8886 23.3981 5.2744 20.6738 24.2105 4.3227 23.7553 
18.4909 37.4025 39.1022 29.9059 37.6251 31.6572 37.0486 8.707 12.6547 31.536 42.659 14.6786 24.696 30.153 28.7828 
21.3573 10.3193 3.4895 12.2258 11.3855 15.9646 1.7348 25.4737 24.4427 9.946 8.5306 15.7343 19.4468 6.7317 13.7444 
15.9529 6.8683 7.2267 7.3012 6.5017 18.136 6.8838 25.8278 21.3996 6.8593 13.8371 16.1647 11.6998 14.8102 9.0943 
5.9869 19.48 24.2834 15.9799 22.0515 21.9717 24.4093 7.5429 1.1989 20.7022 31.7167 7.0959 14.0598 25.7486 15.4457 
17.5458 15.4261 14.8824 15.301 19.1057 10.3201 11.4004 13.2828 13.8934 17.8842 16.4279 7.4423 18.0146 12.5059 18.5825 
3.6435 20.8591 24.5248 13.2657 22.6522 25.0605 23.0798 12.9163 8.8084 19.7595 32.2117 14.1599 9.4128 26.7809 13.3782 
11.9501 15.1445 16.9621 13.6193 17.2409 13.9844 14.3665 10.7725 9.6981 16.51 20.4483 3.2174 14.9072 14.9796 17.9096 
25.1944 28.0899 24.8953 24.95 33.8429 4.2672 17.6494 24.7407 27.3526 30.6211 18.3244 16.9312 33.9679 12.3727 30.4768 
18.6483 16.7439 9.3173 14.3595 16.7301 11.1939 7.8825 16.2313 18.6712 15.7243 10.7699 11.0681 18.0435 8.1443 18.2298 
10.0456 19.7307 25.1216 15.9145 20.8152 14.2744 22.566 5.6257 7.6602 19.955 20.3997 1.8189 16.334 19.1334 22.0254 
19.6723 23.1748 19.376 24.3919 23.5645 5.2909 14.611 16.5458 17.905 24.9513 13.5076 10.2665 20.7038 11.6137 22.3641 
14.7781 8.3032 8.9157 9.5552 11.9474 15.179 6.5969 18.6342 15.5858 10.6678 11.4715 13.2078 12.2379 12.4446 9.577 
26.5135 14.8103 6.1514 20.7146 17.2972 14.3858 6.3926 26.05 29.6556 15.1782 1.8621 21.2084 26.0362 3.9922 22.6352 
4.495 23.6196 24.9531 17.4295 21.1547 27.1865 25.9927 8.7599 3.0527 23.4465 31.5356 12.0442 15.4508 25.9639 18.8491 
14.6392 19.8237 19.2763 18.9063 20.699 13.3134 16.3418 9.2872 9.6193 23.5138 23.1251 2.862 17.7703 16.0618 20.767 
2.4122 17.9143 18.8565 10.1822 19.6185 21.6571 22.9582 11.5339 6.7905 17.7862 28.2861 9.3815 7.1919 21.8355 12.663 
22.9267 25.2885 19.6996 28.3006 25.1566 6.2489 20.4983 15.5888 20.6044 28.5772 17.946 13.3258 27.3631 14.3985 29.2781 
8.5474 22.8555 27.2571 17.1455 22.3579 22.6122 19.8824 3.231 5.3219 22.9053 25.757 5.3867 17.8936 26.5184 17.857 
21.128 16.0167 13.1739 13.9936 18.9244 8.128 9.1558 15.9913 18.6747 18.8936 11.0602 9.262 16.887 7.7458 17.1471 
12.958 11.5165 11.7781 8.5884 10.8667 15.4201 11.0922 17.6127 15.1016 9.64 16.1847 10.4225 9.3392 13.6166 11.7628 
16.7998 15.5682 22.8589 11.4378 12.3691 38.3134 22.2266 29.0465 21.9983 12.2042 34.416 22.6377 8.0163 32.9898 9.0664 
25.1301 19.9567 9.0939 21.8857 22.7351 9.2656 10.9315 26.7509 28.8779 21.5939 3.8528 22.2663 29.3522 1.8435 22.0657 
21.1619 11.245 2.0636 15.1578 10.5066 15.5212 0.8361 25.052 25.1023 11.4521 7.1049 20.0261 18.1193 7.9242 12.3599 
10.544 9.4646 12.2158 5.0635 8.8976 18.0235 11.1907 17.8976 11.9301 7.8648 19.0993 9.6359 5.6018 17.3091 8.0855 
4.8997 14.8974 24.1401 11.1053 15.4869 30.1425 24.0734 15.296 12.0844 16.1937 27.339 14.5005 6.8475 28.7973 9.9316 
20.7336 13.7035 6.1514 15.6155 14.7663 11.747 4.1545 25.1162 22.9326 11.8573 7.2005 16.6717 16.1853 7.6031 15.6109 
18.669 28.2718 35.7231 23.5532 37.9678 19.8845 34.7251 6.1198 12.9026 30.2951 34.6292 14.0519 23.8737 27.0079 28.5818 
8.3511 9.6295 15.008 3.8164 11.4052 22.2369 13.6192 14.9437 13.323 10.4976 23.3888 12.5143 3.3037 21.4475 5.8496 
11.1714 15.2402 14.9973 11.3325 13.552 17.8549 14.2501 11.4385 10.2717 13.1747 20.7115 6.0275 10.4601 16.9479 14.5081 
17.9382 30.9537 39.9155 29.0594 39.0045 30.8231 41.711 10.4327 11.4949 33.2911 45.3826 21.0648 28.3767 35.7186 29.1109 
18.404 1.4953 9.4331 6.7658 1.8808 26.0083 9.6302 23.1788 21.9752 1.6566 17.8059 18.9846 9.6819 19.2742 7.0889 
21.1833 17.2863 12.5121 19.2539 17.7779 6.9285 10.6972 20.6405 19.4134 16.4879 11.3618 9.3603 21.0776 9.0136 19.1258 
22.9308 26.3743 19.4153 24.5374 23.7543 5.5719 20.2229 16.5965 21.6761 26.9139 17.9201 12.1756 22.9184 16.1134 25.1136 
2.1977 19.7592 25.9702 12.6952 21.2183 25.8832 21.8498 10.1796 3.8931 20.6319 30.4612 10.6069 9.812 25.5607 17.5622 
30.2487 17.7629 9.1741 27.698 22.8171 13.1372 11.1989 29.6667 35.1269 20.751 3.468 23.7329 28.126 5.3756 25.6367 
21.0527 25.1353 19.6371 23.9151 24.9107 6.9378 17.0155 17.2848 18.4197 26.7558 20.6229 12.9796 28.8043 13.1101 23.6348 
30.6802 34.6938 27.8405 29.6957 30.7886 12.4623 29.4041 19.6124 25.9625 30.11 21.4763 15.2455 30.2616 20.8706 33.6544 
22.0486 3.4845 6.1815 10.0254 4.4231 19.8386 6.6491 30.2393 20.4091 3.7669 16.1304 22.2354 14.5776 14.6751 8.0196 
28.5209 22.3327 8.7926 25.7506 20.4829 17.0442 11.6004 33.5408 33.5281 21.6988 4.4147 27.5607 29.2406 7.127 26.054 
18.3272 9.5545 21.4424 8.5587 9.5371 32.3172 22.0259 27.417 21.4476 8.8097 30.1097 25.618 7.3997 27.6873 4.8669 
6.1972 16.2618 21.6721 13.1683 20.8273 20.2915 18.9949 8.4019 3.9095 17.1271 22.2563 5.0896 10.9802 23.5587 16.0919 
34.7467 18.4209 7.4758 18.9517 16.3929 18.0603 8.5195 34.6109 35.812 18.9971 5.0299 26.4842 22.5926 7.9 22.4217 
22.7326 12.0647 1.3583 15.2964 13.3763 15.8024 2.8832 31.3496 26.8418 11.0323 6.9496 18.4096 20.1962 8.9039 18.5166 
19.8443 30.8609 39.3206 32.4074 33.0823 35.1784 32.5374 9.1468 13.9722 38.8046 42.841 17.44 22.7427 36.9601 32.6908 
4.7414 21.1317 25.595 15.613 23.7489 23.5784 23.6697 8.6881 2.0867 22.7234 30.9198 10.3056 12.1767 25.1773 19.1189 
21.6546 22.7667 21.7625 24.8684 24.0129 3.5978 17.0426 20.0968 24.1657 28.4029 17.4535 12.7818 28.4795 13.3716 25.3962 
25.6893 13.7524 4.6233 16.7214 14.8844 19.988 7.3076 30.3444 31.0756 14.4961 6.557 25.2149 25.1177 10.0179 18.6965 
23.077 11.3378 3.767 13.6847 12.6202 15.7263 2.1982 26.6419 19.5061 12.2191 7.6025 18.08 17.5141 8.3221 13.1759 
13.6633 6.9922 10.2589 6.2325 8.3152 17.7601 8.2913 17.5507 15.7074 7.5513 16.6284 14.4891 8.6921 16.6588 8.6418 
EOF
