I 250
J 25
14.8374 13.235 28.3413 20.2925 7.0876 10.8041 13.9831 23.7019 26.641 20.2292 15.4873 20.2279 18.5753 35.6061 17.33 10.3203 6.945 13.6858 15.2141 12.4347 11.2166 5.1437 11.3346 29.7746 19.131 
23.5362 11.0678 41.4626 20.6745 12.9929 19.5099 19.9414 31.5044 29.5443 32.6493 8.8196 24.6866 28.5671 33.0455 23.433 5.3358 13.8803 9.955 13.7815 19.1531 15.4799 7.6063 14.3774 37.6198 19.7318 
13.1697 12.3853 28.4337 20.1841 4.4676 8.5186 13.5271 20.8769 22.5313 20.1784 13.205 16.9723 18.799 25.566 15.3972 12.9593 6.7733 10.9134 15.011 13.4606 8.1252 4.006 8.5987 34.4762 13.5089 
20.2945 17.7145 23.1627 8.6637 29.4113 24.7429 36.8777 24.8956 4.662 24.7099 24.8017 8.7234 19.1308 25.6328 22.7334 26.101 28.6895 23.0304 19.9335 38.9328 18.6592 23.3538 24.3959 25.3006 12.2716 
16.1632 12.8289 34.9237 18.2373 5.2272 9.1444 13.623 22.7301 23.1965 22.9793 14.1234 18.3989 20.5683 26.8124 16.5028 14.2071 4.3547 16.178 17.4429 10.2335 11.6359 6.7289 9.1265 37.743 18.0649 
22.3302 7.6267 31.4485 9.1523 24.662 29.2795 30.1799 26.2401 9.8713 26.2651 11.6492 6.3484 19.7123 38.6028 25.8571 18.3221 27.7747 10.5846 7.5984 28.2725 15.2112 15.1788 18.0857 32.5509 11.4406 
10.8943 29.7558 6.2896 18.0685 26.4633 19.0746 26.9605 7.5278 16.78 7.3715 28.6161 20.9172 9.3358 9.8502 11.8755 35.4654 25.8685 32.6405 28.2428 31.0002 20.4264 23.3005 20.2548 6.381 16.251 
17.8559 26.9942 25.7621 31.6903 12.0743 7.702 2.0171 19.8971 34.378 20.0451 33.0865 34.5415 19.3227 26.5911 14.8786 25.2653 11.2397 27.9891 30.6741 4.8469 22.9817 20.6339 14.8812 29.6696 26.7183 
2.7195 18.6263 19.1271 17.4068 10.2369 6.3225 13.5327 8.0431 20.9487 8.0796 25.1126 16.7766 7.0859 17.2906 4.3311 24.6213 11.2076 21.5902 24.6883 12.9859 9.8356 15.658 4.4403 21.0439 14.1661 
7.4583 10.5624 20.1481 7.8517 14.8753 13.9959 21.256 14.274 9.8782 13.8677 15.1804 8.9374 8.351 20.8152 12.7119 18.8578 18.2622 14.879 13.504 22.5772 4.0969 11.3617 6.4182 24.0556 5.3402 
9.1791 30.5968 13.9876 23.9993 16.0263 12.3654 13.1458 7.5301 28.2726 6.3429 34.7432 28.2532 10.0986 10.8834 4.4936 36.2163 16.1195 29.1249 29.0966 17.1635 16.5077 23.9525 13.5391 18.1293 21.7895 
16.2477 23.3582 33.1554 32.479 9.169 9.962 3.8372 18.3832 34.3796 19.4795 29.1554 27.9871 24.5303 28.757 18.0073 26.8688 9.1085 28.7387 34.3285 2.3604 17.7646 19.4275 16.8709 38.822 25.7097 
3.4915 18.3623 17.8524 19.1029 10.5921 7.511 13.9198 5.9896 22.2114 7.2868 23.2964 19.1532 6.1112 13.3588 2.0343 22.9582 13.921 26.17 22.0868 15.204 12.6791 15.0724 6.8548 16.7924 14.1963 
18.3743 27.9033 29.9707 32.3405 13.3538 11.0567 4.0529 22.5492 31.919 18.3474 28.1638 29.5587 18.7244 24.3987 17.4402 31.7325 12.7578 31.1226 33.8943 6.6721 23.499 23.4255 19.6542 28.3338 26.0234 
14.3353 32.1852 3.4772 20.5732 22.5833 17.9407 26.9461 7.6242 24.5102 5.8542 32.7323 21.5434 10.4237 2.8324 11.9032 40.8588 27.3009 30.9635 35.739 26.6156 24.0511 28.1342 19.6764 6.4285 21.8346 
18.4723 26.2936 7.1062 18.197 31.7113 25.608 28.0682 12.2712 16.7623 11.9373 35.5516 23.5115 13.1891 9.9379 18.251 35.4945 31.1033 28.9254 36.504 33.5208 25.645 33.8809 19.8945 3.8583 17.5467 
14.0248 34.837 5.6855 23.9991 25.9123 20.3116 21.852 7.7894 23.3162 6.0821 36.4447 28.6173 11.029 2.675 10.0758 40.9472 27.159 35.4689 32.2534 24.0317 19.9261 30.7443 16.6429 9.1989 22.5895 
15.0983 12.0716 34.4646 17.0592 6.0469 10.7119 17.0605 20.6792 20.1019 22.8346 13.3008 17.1358 19.09 27.6162 17.0874 9.373 8.1993 9.4477 16.6599 14.6103 9.1186 2.8445 8.071 31.2711 13.4226 
15.8131 10.7304 34.7354 21.8415 7.4745 11.2798 18.0608 24.2872 20.208 21.7682 13.4196 22.0698 18.8497 28.2834 22.9432 8.9961 8.7321 12.4267 16.9049 14.4354 9.8873 4.081 12.2976 31.7329 17.4651 
11.9838 28.2897 12.1958 26.2242 21.1289 13.2255 15.897 8.0195 28.2254 7.6365 32.0468 30.2764 10.944 9.1738 7.8545 30.8489 23.4052 28.8561 29.1091 16.5989 18.7466 28.6887 14.012 14.6098 24.5707 
23.7351 7.9075 35.4765 11.206 22.4825 23.2165 31.27 24.2056 14.258 25.9991 9.9531 7.9771 20.3794 39.5612 27.9644 13.9659 26.4469 10.2689 5.2733 31.5047 12.7769 14.6293 19.0963 37.168 11.7197 
16.9768 30.2523 6.9811 20.0366 28.9045 25.5101 29.4179 12.249 18.7738 11.4493 36.9744 20.4899 15.0716 10.7371 16.0944 41.4837 33.8078 37.1585 31.3647 30.6073 23.3904 35.7734 23.8011 2.5773 18.7702 
11.776 12.4349 28.1769 15.5361 4.293 6.8268 12.5937 14.81 20.3659 15.2448 13.6277 17.7806 14.8713 28.6506 13.0804 14.0061 6.484 12.4549 15.2562 10.417 6.8991 5.3043 4.8076 25.3201 11.3633 
3.6761 22.5175 18.389 18.1284 9.1997 6.4749 11.0872 7.5115 20.6442 7.7703 26.7712 17.4143 6.7423 15.9111 3.4171 21.3605 13.5309 25.1056 24.7205 11.2417 12.517 14.1436 5.9281 17.398 16.8566 
9.4477 24.9544 7.3165 17.5948 20.1316 17.7091 23.9497 5.5112 16.983 5.1083 31.0896 19.5745 6.7331 10.2252 11.7772 33.7549 22.8092 26.8863 29.8562 29.2717 16.8787 27.4754 16.5892 9.173 16.5911 
8.1414 22.3165 20.4505 20.3202 7.8242 2.5297 7.0128 9.7031 22.7898 9.7974 21.2191 23.8878 9.7254 19.5722 7.3359 23.2714 10.158 23.1028 21.9637 10.3589 12.8431 15.9007 6.159 23.7202 18.481 
16.7781 33.8045 1.7488 24.1432 28.46 22.4491 28.6205 9.9174 22.3529 7.9389 36.7886 29.0559 14.7054 2.1898 13.3396 35.3277 25.4976 30.3159 33.4327 24.3937 23.4192 30.0691 18.5742 5.6222 21.4831 
23.2422 11.593 27.868 5.8481 23.458 23.7783 34.8599 25.5362 5.0151 20.4464 18.5669 4.5817 17.9569 26.5247 22.17 23.6826 25.5395 15.3926 15.6571 30.3329 13.5595 20.3889 17.9183 29.1266 7.9371 
13.0372 26.3026 23.1714 27.6334 14.9579 11.0261 7.527 14.9899 29.9222 15.2949 35.3518 33.828 15.3541 19.3338 9.9085 34.695 15.2297 34.6668 29.8649 10.289 23.9973 20.9309 16.4366 27.3403 27.9476 
10.6566 17.7232 12.9909 7.3871 16.7763 15.5518 25.0934 10.0663 7.539 11.2819 22.0698 10.8313 6.573 18.6796 11.1557 23.3366 21.9185 20.3476 19.4835 25.7539 10.6002 21.161 11.271 15.7762 9.7653 
13.4174 12.9566 26.3107 17.2091 2.0434 7.3694 10.7867 16.3722 19.6167 16.9411 14.5485 21.5943 17.5309 28.1594 14.828 13.6731 3.4689 15.8769 19.4119 8.978 9.8429 6.4417 7.278 27.2451 16.3962 
17.1469 25.9971 26.5577 26.277 10.525 8.9023 1.6376 20.3865 29.3509 20.1534 27.3337 31.8319 17.7237 25.3778 14.6433 28.8323 9.9622 25.8417 33.5815 3.5199 16.9286 19.5309 16.2891 34.2492 24.2213 
26.3731 21.51 29.0495 10.1569 30.363 31.1653 39.1462 24.9817 8.1606 27.6791 25.7414 9.9251 21.6732 30.3587 33.1013 25.3806 30.5119 25.4179 18.3459 43.7119 22.816 29.6722 27.2632 26.1371 15.5464 
4.1814 20.4654 10.3992 15.008 15.5188 11.8327 14.7981 1.4966 15.6671 2.2658 26.8952 16.9604 2.8264 12.2034 4.0252 31.9372 19.6025 25.8785 25.7775 17.2812 13.9743 19.1926 9.699 12.7108 14.7845 
13.7051 27.6232 11.9581 14.0454 23.8626 26.1728 30.5497 12.2068 13.8032 12.6867 33.4191 16.8506 10.2651 14.0202 15.3434 35.6455 30.1567 27.8785 23.917 30.4897 18.2042 28.4016 19.4656 9.1781 16.8667 
13.0715 6.1275 27.3538 10.6203 13.5389 12.8761 21.7108 17.6489 15.2134 21.2157 10.2609 8.6365 15.552 30.9084 16.1444 13.0917 14.1689 7.5047 10.8001 18.7014 3.7771 6.2231 8.8301 32.6138 6.8568 
19.7827 35.5112 3.0894 28.4448 31.7539 25.8982 26.2066 12.3233 26.8722 13.3005 41.6987 26.7797 14.3913 5.2922 18.0365 37.3462 30.8508 41.9317 43.5162 32.8222 24.6877 32.4862 27.4913 3.9448 23.2921 
12.3177 31.9015 21.7488 30.9864 11.8381 9.1375 5.7878 14.9204 31.8224 13.9265 33.699 33.3069 15.4209 19.9735 12.3688 28.5688 11.9139 30.9376 31.9088 8.8058 21.0728 23.8887 14.0986 26.618 27.2822 
8.6007 19.4312 14.0895 9.5648 16.3889 16.4669 25.387 7.5498 9.7106 7.572 23.7019 11.5017 5.0571 16.2961 11.6702 22.8369 20.9774 19.9685 24.9644 22.9973 11.1989 18.1168 11.518 15.3516 9.9609 
9.0488 21.0822 20.6446 20.2503 8.4672 3.758 5.6637 11.5803 24.9529 11.1502 23.8488 25.8662 12.3519 19.5942 6.6297 26.0656 10.921 21.035 29.7922 9.7623 14.2923 18.7636 7.8969 25.5458 19.2869 
5.7498 18.2778 12.5095 9.0437 19.1074 15.6542 19.3596 7.1035 11.0247 6.3281 25.1881 14.9166 2.7875 12.6707 7.9683 25.7174 17.4593 23.5984 19.4694 24.1858 10.125 20.2104 10.032 13.6358 11.3729 
20.1383 11.848 28.4228 4.594 23.029 23.3116 29.1032 22.2952 5.6505 23.7652 18.6478 2.7873 16.043 30.0811 19.8743 18.7757 27.0895 15.4753 11.9502 29.432 12.0777 16.6887 20.1016 23.7596 5.7624 
16.5937 28.9949 12.0529 14.365 30.1861 22.7631 31.1202 12.4652 13.1908 12.2385 28.2039 14.7796 11.9145 13.4417 16.9681 33.9599 27.7688 29.6108 31.9626 30.0377 21.7917 25.6901 19.5835 9.9593 15.8509 
8.9779 10.4351 24.0342 6.2664 12.8739 14.8157 18.8989 15.3619 8.8013 14.9843 17.65 6.971 10.2717 21.2033 15.0202 16.886 19.6606 12.8947 13.2035 24.4476 4.0114 13.0775 8.8289 23.8633 2.7128 
28.8117 9.4218 41.6813 21.0132 17.5844 24.03 28.8524 31.8151 20.7329 34.5458 2.551 20.2228 31.0494 42.8662 33.101 5.0251 20.3352 4.8549 7.4306 27.5113 17.2704 11.5527 23.3029 37.8348 18.8404 
7.0702 12.3564 21.4554 10.1317 10.6965 11.1914 16.0492 11.5172 12.0699 13.3956 19.8194 11.0288 6.6138 19.4991 10.2958 17.204 12.4723 14.122 14.7528 14.739 3.8905 9.0919 3.5193 23.3605 7.1658 
13.5302 26.7406 11.5933 11.5614 21.8792 23.9377 27.2872 10.3498 11.7488 11.6269 29.8264 14.1775 9.6447 13.901 15.5158 31.434 31.2102 26.1018 24.859 34.5189 17.2953 28.3709 16.3003 9.8154 13.1523 
13.9226 27.5624 4.2246 17.8287 23.0082 19.9311 22.211 6.1285 19.9761 6.9892 33.2544 23.8318 10.3379 5.6373 11.6857 39.7 23.4659 34.5352 33.7247 23.9917 22.5675 28.018 15.8648 5.5506 21.3342 
12.7362 32.8177 3.446 18.479 26.2558 20.076 29.7938 9.47 19.4107 9.7602 40.1841 21.7917 10.6675 5.7995 12.576 36.0631 30.6367 33.6598 33.2158 31.2332 19.0005 28.2268 21.8487 3.7593 19.1684 
11.1399 21.3295 25.2364 23.426 5.5692 2.3902 4.338 12.7657 27.1151 12.9591 25.0324 22.4828 12.9363 21.3577 9.1538 22.4736 6.3342 19.9528 22.7128 4.9955 14.7393 14.1396 7.7267 25.1781 17.6142 
16.8904 3.0354 30.3753 9.2521 14.5123 15.787 26.9749 22.3751 13.252 19.5855 10.1288 7.9467 15.2584 29.7619 19.997 12.9892 17.2786 5.6902 6.4511 24.7263 7.1336 8.9529 11.2128 25.845 6.8986 
20.358 20.0653 22.4853 9.4604 30.1533 28.2677 30.2899 17.9257 8.1799 17.5989 25.3344 12.9901 15.3595 25.0521 20.4832 35.6884 30.949 28.5874 20.9772 32.6488 21.642 28.6313 25.5784 18.1426 15.493 
15.398 10.112 31.2007 15.8051 5.7214 10.6757 15.7466 21.3269 23.5383 22.2953 13.677 15.8939 16.6416 33.4771 15.6826 11.0148 6.49 11.539 15.746 12.8266 7.5839 2.4077 8.2009 32.7169 14.4917 
17.295 26.1933 20.6174 10.952 27.1846 24.0765 30.5834 21.1954 9.1489 17.9779 32.1825 14.4609 15.8394 18.8017 24.1192 29.057 33.8085 26.0453 22.3576 30.2955 19.2082 28.2246 19.9248 14.3063 13.9451 
3.1635 18.3527 15.6273 11.4945 10.8732 10.052 14.5199 7.3124 15.3008 7.1819 19.9541 13.384 3.4607 19.2707 6.9281 19.4178 13.1658 16.8842 22.8669 18.8066 8.887 14.9922 6.3987 18.8309 8.3879 
15.4599 22.9484 30.4253 24.1658 7.7862 7.0979 2.2374 16.4043 31.8643 21.7723 25.4217 29.3709 20.1074 26.242 15.9264 21.3674 5.973 21.4856 27.3618 1.0464 15.275 17.5481 11.2741 29.6868 25.2378 
14.234 17.5024 22.6222 4.1587 23.4158 20.3306 26.588 16.4658 1.2057 19.2683 21.0212 6.4357 14.4052 26.4137 21.893 27.3728 25.3205 19.1054 18.5614 27.4336 14.8105 20.6565 16.1534 21.1208 7.2957 
16.9669 12.0904 21.4841 0.6209 18.9964 23.9889 31.4432 16.4932 2.8394 19.7352 17.9041 2.5486 11.622 27.0437 16.9319 21.0831 23.6776 14.9857 13.8519 27.7818 9.3264 17.691 15.1475 22.3458 3.7646 
19.5055 27.6226 26.9372 28.1421 12.9787 12.6037 6.2773 22.5764 32.3968 22.6838 28.4668 34.4249 24.405 23.06 17.3598 33.9359 13.5861 26.9902 38.1721 7.3617 22.9089 21.3493 18.1805 31.0614 28.9895 
10.4548 11.1759 22.2095 4.1558 15.4096 16.6714 25.9053 14.8377 8.1954 14.5914 17.7313 6.0889 8.4025 23.7585 12.8295 17.9195 18.965 13.7455 12.5623 21.9591 5.8331 12.4137 9.3894 22.038 2.3863 
13.2725 23.8808 25.021 27.4544 10.6051 7.1233 5.1985 14.0161 29.4121 13.4733 27.5996 24.6581 13.6287 20.4435 9.9029 27.3895 10.2363 27.3631 27.883 7.8142 20.1562 20.3537 11.8919 25.2802 23.3501 
8.9103 21.9747 23.798 20.9764 8.0619 2.9074 5.9759 12.8019 22.6695 13.8775 23.9879 23.4007 11.9799 18.7817 7.863 22.8536 8.9856 26.1735 23.9342 8.8239 13.8703 14.7672 8.0035 23.1437 17.4329 
7.5007 10.8852 19.5281 9.5665 10.4278 13.1508 20.4981 14.4196 11.0711 16.6641 13.8507 9.7435 10.5546 22.4533 14.5519 17.3317 12.2604 13.2145 13.0667 16.4003 2.092 10.5724 6.113 23.4857 5.8298 
8.4834 15.9 22.248 18.7246 2.4536 2.6071 8.3385 16.4312 19.6741 14.5154 18.6475 20.3985 12.7439 25.6103 11.3369 16.7202 4.3385 19.461 19.746 8.2466 9.4568 10.1682 6.368 24.5458 18.719 
28.9412 9.8545 39.1016 20.6517 19.0183 22.5266 27.2852 32.3181 29.0318 30.4212 5.3287 20.4345 31.1172 39.2214 29.7561 2.9618 20.1578 7.4402 10.9567 26.0149 16.4096 12.5677 23.5046 44.4771 18.6642 
23.1091 11.1834 29.7783 7.3466 26.5956 27.3037 36.7588 21.9108 7.2278 21.8123 15.988 5.608 19.2612 36.3046 24.8185 21.0214 25.7288 14.8342 13.1687 34.3383 13.4561 19.7917 18.3836 28.0867 9.7887 
19.6105 21.3521 21.8623 8.5075 26.8256 24.2324 36.6997 19.3642 6.1551 16.921 23.9015 11.2849 18.473 26.0762 20.9591 30.3553 33.2178 22.2096 23.9729 32.9461 20.8112 26.0397 23.616 20.6222 10.8053 
17.6592 28.8007 29.8796 30.7543 8.6223 7.2368 0.9038 17.8875 29.2697 19.2852 26.4803 25.9739 19.1087 28.8277 13.7421 27.112 8.0996 27.5246 33.939 3.0321 19.8569 18.6877 14.3714 31.5644 25.5304 
15.6101 17.6456 16.8623 9.0652 26.1284 27.1964 33.603 15.244 5.8281 17.4272 27.626 10.4693 12.642 20.0672 16.8208 32.0647 29.688 23.1551 19.9592 31.0262 17.8866 25.4898 20.7769 15.877 10.9227 
13.0147 16.4416 17.4374 2.6941 21.4797 19.4489 27.4514 14.0758 3.51 13.6216 18.5544 6.6328 9.5177 19.4589 15.4833 22.9516 22.2094 19.9028 18.467 29.3757 12.0259 18.545 12.6517 20.7652 5.1231 
8.0845 30.9907 14.7927 24.4052 17.5071 10.6569 13.9446 7.0375 26.9683 7.2067 31.0535 28.0373 10.7384 13.19 5.1598 32.2347 18.2647 33.084 30.5835 14.634 19.044 25.123 13.2462 15.7212 23.8022 
5.9032 13.6717 20.689 10.8269 9.4821 9.9485 14.5981 12.0174 16.2168 13.6355 19.0439 13.8462 7.1883 20.9483 9.9533 16.0758 11.616 13.9821 19.495 17.7127 4.3129 10.6354 2.638 24.5729 8.8827 
19.0037 2.3551 27.7679 10.8813 12.6285 17.0706 23.0075 23.348 14.3935 20.0887 5.7834 9.8389 18.357 36.343 22.0559 8.5265 15.3039 3.4472 5.4806 23.7263 8.2591 7.2708 14.1269 33.4021 9.1252 
11.5018 8.2273 22.0812 10.3801 12.277 14.3369 20.9846 16.3423 13.9307 18.953 13.1739 8.4494 10.2939 27.4305 16.0786 15.3807 15.0464 9.046 11.8541 19.7043 1.0939 8.5348 5.9076 25.6478 5.5527 
4.7406 18.6901 11.7888 11.7458 16.5845 13.9339 17.2953 4.0886 16.0815 3.7765 24.8267 17.971 1.5951 13.2607 5.6511 26.3535 21.8063 20.5797 27.0736 23.8519 14.5903 20.7892 10.5354 12.739 11.8261 
3.9017 19.6258 13.0426 14.6207 15.1225 10.8832 17.8961 1.9503 20.7948 3.0808 29.4787 19.279 3.9812 10.1555 2.7169 28.682 15.0147 27.9016 27.8733 16.5446 13.2328 20.4386 11.1568 16.2293 16.6333 
26.0668 5.9003 33.697 18.2315 21.4298 25.6065 33.6093 25.6772 16.3559 28.6071 3.1402 14.8761 24.466 34.8537 31.3597 7.5964 22.8276 3.8922 2.3366 30.7208 14.7109 11.3798 19.9905 38.6566 14.5484 
17.0151 12.521 26.118 4.61 23.4022 20.7561 29.0155 20.1683 4.3804 24.5907 15.6814 2.5154 17.0561 29.4631 20.2557 18.7336 27.6215 13.446 13.2189 28.7152 11.7102 19.2502 18.4684 27.4964 5.6011 
22.8883 17.671 24.5274 10.164 28.911 33.2866 42.6837 26.8741 8.928 24.9955 23.4096 9.3054 25.4099 32.9677 27.3635 26.487 36.6526 24.112 22.4225 34.2828 19.5315 23.5318 22.9192 24.1071 13.3402 
24.587 21.4082 27.5411 11.6167 36.4279 30.1201 35.3537 24.1577 9.738 29.0479 27.003 14.7249 25.0406 32.8241 28.4026 31.9225 31.6666 25.0159 22.0043 37.0252 20.4705 32.7127 24.457 28.7568 16.3627 
8.4412 18.5851 15.3306 6.5247 16.8465 20.5804 21.663 10.6498 7.5678 11.4233 22.8031 11.2436 7.6357 18.8532 14.534 28.5012 23.634 19.5443 20.8617 22.9248 11.5338 21.2032 12.8363 16.1208 8.9285 
13.4066 18.5702 15.8137 9.2359 21.7539 21.1131 32.3619 13.4767 6.8893 14.9385 24.035 11.2801 12.8226 20.4972 15.0976 31.5793 25.7888 27.4636 20.4052 33.7058 16.9017 23.7181 20.143 12.0372 10.219 
11.313 9.1666 25.3289 11.4196 8.4048 11.0552 16.1942 16.9929 14.163 16.7301 11.9017 11.4728 11.9412 27.0858 16.2066 14.2364 10.2604 11.3586 10.7608 16.028 2.1251 6.4297 6.6985 23.6225 8.3587 
9.221 26.6677 19.9716 22.3801 10.3914 7.788 7.2786 12.2739 25.1627 11.5111 32.4632 26.1166 13.6218 18.6447 6.5617 24.5899 11.7643 29.4269 30.7795 11.0739 17.7091 19.4336 12.4917 21.8124 24.9457 
23.6399 5.5201 43.0808 17.0974 18.7077 23.0235 31.5463 28.9039 17.5605 32.6068 1.5493 13.9303 24.2873 40.2532 24.8408 6.3481 22.9793 3.3745 3.5158 27.1689 15.5763 11.6702 19.7781 42.3405 13.7095 
13.8021 17.259 20.6418 3.0397 26.1868 25.5054 26.5562 17.1359 0.6598 15.9467 20.2763 5.7438 12.5142 24.6074 19.7951 26.862 29.2616 19.6646 18.9073 33.6585 14.2011 19.2103 19.0393 18.2484 5.822 
5.3284 13.4886 18.4873 12.2484 10.6265 8.0719 16.2687 10.7861 13.1415 12.5849 17.4001 13.3307 6.3448 22.2209 10.213 20.3637 14.3574 15.0488 19.0807 17.9503 5.4015 12.5672 3.5715 21.1005 8.5159 
19.9211 12.9041 25.6824 3.8172 21.382 23.712 34.2548 17.9911 2.2945 22.5024 18.4731 3.7222 15.3897 30.5445 21.2582 22.1101 27.5629 17.354 14.1182 31.0546 14.0058 20.9911 15.6442 23.7767 6.4291 
18.4698 6.7337 38.515 17.1597 15.9995 17.3942 25.6802 28.9108 21.9213 29.7227 5.2819 18.8608 22.4362 41.4834 27.3411 2.5565 16.4193 5.0148 9.8655 18.2496 11.8358 5.8911 13.9387 40.7244 15.0374 
11.985 25.1762 6.9694 17.2193 24.0705 20.8787 21.8666 8.1187 17.1604 6.7317 31.9835 21.8973 7.7262 8.914 10.1705 30.1673 27.2008 31.0399 27.4357 29.8601 16.5515 26.5024 15.0954 7.3285 18.4647 
20.9956 3.5528 29.4235 9.7224 20.2052 22.0092 26.0933 26.0459 12.1622 24.4863 9.7419 6.6237 20.8383 33.4809 24.7051 14.171 20.3491 6.9597 5.7225 26.9095 8.7463 11.4122 15.0889 27.7633 7.5874 
18.3668 17.4588 23.1555 9.7464 26.8669 31.0988 35.9745 22.7335 5.1102 20.1376 22.4989 9.5143 18.4877 26.6563 21.4779 30.958 32.7082 25.0514 20.945 35.9815 18.8338 25.0399 23.2198 21.6584 10.7825 
21.6468 13.9001 39.213 20.9185 9.4152 12.5751 14.6602 26.0944 24.7012 24.9733 15.4701 26.054 21.6121 37.1648 20.0232 11.471 7.3222 14.8413 16.3307 12.7132 14.9751 7.0293 14.7206 36.2251 20.6919 
29.1615 14.7549 37.7462 28.3262 19.8875 26.7318 24.6261 35.1592 30.2989 30.5434 6.8092 19.8798 31.7005 42.8982 29.1542 4.6429 20.4905 9.357 13.2546 26.6161 18.3511 11.2992 19.0137 44.5327 22.5041 
14.3946 31.2457 24.3394 29.321 14.9389 7.7814 4.758 14.9668 28.6276 14.2683 33.1547 33.4408 16.0456 18.7739 11.8243 31.3129 13.0383 28.5421 29.9221 8.4449 22.268 19.0109 14.5656 23.9134 28.9629 
17.6301 7.1421 35.7393 14.465 10.3357 14.0479 17.7064 20.1118 18.8016 21.6658 7.3747 16.0783 18.2539 34.8256 21.2084 6.372 11.5759 5.9855 9.3551 17.4846 8.0887 2.4062 12.158 31.2332 12.954 
13.0963 15.0385 20.3868 2.9775 18.0832 23.737 30.895 14.773 3.0404 14.5154 18.3928 5.2759 10.549 21.1846 16.1474 26.9604 25.1546 17.2412 18.403 25.1664 10.5352 16.6576 15.3121 21.7552 5.6079 
16.3916 7.5966 25.3951 4.3412 19.8007 18.0948 24.4514 17.4026 7.0681 22.4243 14.4789 3.2954 13.2586 27.0925 20.9328 15.3598 19.3192 9.7235 8.4591 25.6188 8.3361 13.5878 14.7912 28.4562 3.1988 
14.9346 24.596 23.8871 27.0092 7.7555 4.7412 1.6086 15.7491 30.7566 16.0374 28.8403 25.6909 17.3201 24.729 13.7179 24.3257 6.7178 22.9002 30.0913 2.5716 18.8351 14.9612 13.1014 27.5044 25.297 
18.8197 26.0422 31.227 31.4176 7.7247 7.977 4.2741 18.8651 34.029 22.5481 25.2242 25.5529 20.0195 26.5043 15.3276 24.1163 5.5195 23.7932 26.683 0.6031 19.3352 14.5682 14.9102 35.3904 24.7701 
11.578 12.7738 18.9675 3.1254 18.1945 20.2729 23.5234 13.0052 5.0671 14.1404 21.0809 6.1126 9.5309 22.5179 13.2921 19.6676 21.2324 17.52 16.3688 25.4869 10.378 18.3322 11.6528 16.6809 4.2897 
20.9798 5.0922 31.9386 13.6225 23.3508 26.2203 31.2419 26.298 13.7231 30.5613 7.1193 9.7862 25.7702 35.614 27.6096 12.8068 24.6006 5.2795 1.7605 33.1535 14.8369 15.534 18.7775 39.9463 13.5035 
20.7233 12.4822 27.3433 6.9258 27.9618 26.0556 32.3835 23.5206 7.8772 25.7573 15.9541 5.921 21.4643 27.652 27.2325 18.0379 27.1377 15.4918 11.8929 34.1985 16.8169 19.5306 22.3531 25.5997 9.3293 
22.8547 19.5762 29.1409 10.1597 32.0677 33.9366 35.8983 26.4164 9.1018 30.3498 19.7711 10.0243 26.8325 31.6144 33.899 26.4494 36.5888 17.9398 17.3272 34.904 18.2628 27.1765 22.2064 28.6053 14.785 
21.7362 8.2044 31.3121 11.2453 26.2702 26.6172 27.6026 26.7223 13.5158 25.6519 12.1249 7.1262 21.3444 32.6314 24.6597 14.1853 23.4403 10.8061 6.3368 28.9463 12.6277 14.8056 21.6157 34.4581 9.8861 
6.3757 22.5082 15.1329 18.8617 15.5916 9.6809 13.1479 6.6576 21.9238 5.3994 33.5718 21.1356 8.649 14.2856 2.4796 25.5854 17.111 27.576 29.1583 16.7706 16.1675 20.8005 9.6029 19.0317 21.54 
19.7994 12.9937 41.0832 22.9171 10.9597 14.7271 22.3995 24.8564 25.3398 25.7335 8.8252 21.8142 25.5039 33.2227 23.858 5.4362 10.7718 10.336 14.3198 15.3169 14.2903 5.1122 13.2197 37.8611 19.6639 
16.6387 6.5196 29.9005 13.5377 9.5426 11.7234 19.1415 20.7553 20.8656 21.7563 9.9256 15.2259 15.5975 26.9076 19.8644 7.3713 10.0962 6.8436 10.0255 16.3805 6.9305 1.3871 9.5147 31.1201 10.6053 
21.9175 13.5641 27.0649 6.1756 29.5 27.589 30.5499 24.9031 5.2262 20.0826 21.851 4.8772 19.1201 32.7714 26.6836 26.2531 28.7041 15.8179 12.9813 37.2959 16.1006 20.451 18.7379 28.6095 9.123 
16.299 14.9893 32.5061 23.6211 4.4793 7.9246 13.7623 22.7558 26.5034 18.5578 17.8308 20.2398 18.2271 29.2674 17.5818 13.2983 4.2058 14.8933 16.4789 10.477 10.9744 5.8301 8.2664 36.4484 18.6302 
10.9433 12.7861 29.0298 16.396 4.6575 8.2059 12.0802 14.2257 16.7717 19.0409 14.2208 14.4157 13.3268 22.2425 15.003 14.7275 8.1066 13.8058 14.5272 13.6489 6.1046 5.0214 3.7601 31.3051 12.1057 
9.9199 9.3865 24.4438 11.9808 6.9162 8.8216 15.8109 16.2764 17.405 15.453 13.8279 13.5187 11.825 23.1034 14.8057 13.3205 9.1441 11.3708 15.5488 17.1829 3.1467 5.8578 4.7633 27.12 8.4039 
17.8157 38.5744 2.7908 23.8899 31.1333 28.236 29.8446 12.4238 28.0236 11.9179 41.9935 29.568 17.1157 4.5522 17.7343 42.1114 32.1794 36.8698 36.1141 29.4665 23.6701 32.0598 27.9169 4.2781 26.1931 
