I 200
J 20
7.7908 26.6535 12.9517 14.1017 11.6342 17.0916 17.0851 22.9374 10.685 21.7176 15.0644 7.4415 30.6866 25.3477 18.8003 13.9426 12.6933 13.4773 3.2714 16.4468 
14.6641 34.055 4.8542 14.0123 22.0321 19.0644 15.9367 21.4508 1.6718 24.7232 8.6452 6.1483 34.67 30.626 28.5759 23.969 22.9033 6.0714 13.912 19.5146 
15.237 31.9514 8.4557 18.3534 21.8659 23.7685 23.1492 24.6087 4.2398 32.6681 12.7168 11.2502 39.3231 32.734 25.3586 29.0681 23.4971 0.5323 13.7321 23.6554 
14.8377 25.4274 27.5355 26.6955 5.8239 24.0787 23.2405 31.1654 29.5868 17.5711 27.6886 20.9113 20.4035 21.6325 1.4585 19.0316 6.4019 30.1608 13.9731 23.9375 
17.5753 39.8346 10.3328 23.5976 19.9433 23.8177 23.6556 25.5631 6.5141 30.7544 17.9662 13.9205 39.4744 39.2206 25.0909 23.1513 23.5421 2.779 13.4182 22.4591 
15.0678 13.656 28.6521 19.9542 16.4571 14.2765 17.0922 21.8264 32.562 5.1319 23.4012 23.694 8.3617 3.7409 18.5617 9.2612 17.4219 31.4094 25.9094 13.4154 
8.1919 25.1479 7.8156 7.7531 18.7074 10.017 12.1277 16.4321 6.9348 22.4803 6.1578 1.261 35.1757 29.1637 21.7831 16.6481 23.0427 11.157 14.0022 14.3017 
9.7491 24.0845 8.4655 5.1563 23.1487 9.1309 8.3887 12.5523 11.5785 18.1163 3.3497 4.7332 31.1091 26.6993 25.4996 13.3592 20.8979 13.527 18.174 9.0942 
23.0632 4.3634 31.0311 19.8749 25.1897 16.0251 16.5987 17.6911 33.1256 7.3363 29.8326 28.0398 9.5011 5.2991 24.7146 9.756 31.1657 33.8982 29.5878 14.5931 
12.1929 21.6942 29.386 25.6989 4.7104 22.9478 23.6207 28.6165 30.8834 16.2017 26.2773 17.7374 20.41 17.2776 5.2239 15.5406 6.2223 25.5883 16.3207 24.5919 
8.2561 11.067 20.9734 9.5842 13.3286 6.0652 7.7452 14.1038 19.831 6.1167 13.689 13.3487 18.2943 12.5119 17.2112 1.3918 19.6821 25.0237 15.4474 6.5368 
22.0621 9.0843 26.9769 12.6085 29.3773 8.928 9.6486 5.5862 25.5937 12.2684 16.2773 21.6994 20.7786 20.1366 37.0253 15.7963 37.2378 27.0665 26.1665 9.3592 
12.9372 8.5742 24.7027 15.6136 17.5579 12.2493 11.1629 16.6438 32.5847 1.4333 20.49 22.4665 9.0756 5.2552 22.6967 6.9161 21.3468 31.7605 25.7175 11.5559 
14.2433 9.668 32.8508 16.4694 19.1949 11.6236 15.0447 19.8079 33.6922 2.4674 27.0108 23.5162 8.1153 3.2735 19.9 5.9257 23.9297 30.465 25.3607 13.0205 
26.4726 22.2908 16.5386 13.5752 37.9556 15.9962 15.404 7.7125 22.693 21.5003 15.6003 22.3251 29.9315 30.2516 38.9641 19.0716 42.4993 24.987 28.4779 15.4277 
16.1247 19.5192 27.574 19.2624 9.442 17.366 17.5702 27.3203 29.7795 9.427 28.7075 21.8285 12.6955 10.6298 10.0748 10.9028 12.5085 29.3676 20.9993 16.628 
8.1582 25.0886 23.6615 17.2324 6.511 21.4281 19.7605 23.1027 16.1197 20.7902 18.5856 11.6943 24.7602 21.709 12.8047 18.0374 7.2799 18.5792 3.4342 20.4427 
3.9299 24.479 13.398 9.1709 13.3502 11.2316 11.6986 19.5662 11.8854 15.6937 10.0872 3.8333 28.3635 22.6935 21.292 11.5458 16.2578 14.0648 8.3407 13.898 
16.0772 31.465 32.9029 25.7336 6.4361 27.0392 25.2587 36.9093 30.2291 21.8609 26.3578 23.0488 24.2905 26.2627 5.675 18.8963 2.1059 25.5262 13.4352 31.0204 
21.0214 36.7204 35.1296 30.8346 9.9568 30.6782 28.6041 31.1654 32.2384 23.0799 32.3875 26.6632 29.1675 30.0013 6.9213 21.4262 5.0512 24.7866 12.6144 26.6076 
22.5404 36.5716 7.9132 22.3389 29.8411 21.7556 24.8699 29.0311 4.8101 31.5663 12.9613 12.6392 46.1254 43.7915 31.6801 28.2246 28.6128 4.4306 20.196 26.579 
22.844 8.7119 37.1725 20.8349 24.2217 18.043 19.1881 20.3385 40.6049 8.5029 32.4137 27.5633 5.2704 3.0803 25.147 14.1264 26.8132 39.1754 32.5654 17.4468 
22.8573 11.4086 35.7103 27.0838 23.9217 19.2062 21.9824 21.1951 37.6523 9.1322 30.1289 28.0666 4.1187 4.1506 23.789 16.3807 27.9973 37.3483 30.6092 20.8926 
6.5701 12.5623 18.8518 7.6541 15.5301 5.1905 5.5093 14.1619 17.811 7.6295 15.3287 10.2442 19.47 14.2988 18.3287 3.5013 21.1956 18.7629 17.8909 6.4659 
12.8558 17.3668 12.3161 1.7341 25.3796 6.7673 5.5328 8.2544 13.1838 17.6724 4.7603 8.1209 30.7463 19.9933 29.5876 13.6755 23.6636 18.9527 22.2078 7.4913 
8.3605 14.7664 12.5554 2.1953 18.9337 3.6898 3.0424 8.2293 16.3611 11.7013 7.9331 8.5616 22.5078 17.3491 22.8301 10.2842 25.3228 17.0655 19.0449 4.7113 
8.6486 29.3644 16.0492 16.1171 8.9758 17.1955 20.3407 26.9432 16.4987 21.8764 17.6015 9.9172 25.9177 22.351 13.1606 14.7184 10.6668 13.8497 2.2778 22.0075 
17.0808 17.2221 33.7903 21.4762 15.6116 22.2605 19.8521 24.4639 29.7219 10.7825 32.9822 22.3741 6.3451 5.927 15.5915 12.4783 21.3051 33.3696 27.2061 20.2545 
15.6274 19.1592 14.1015 6.2019 29.189 7.4486 6.7307 4.4676 16.9288 16.1664 8.2647 12.7804 30.6848 26.9118 33.8692 15.7875 29.3774 24.3133 26.7731 7.9436 
5.8357 21.6085 9.6705 9.2988 17.4609 10.9862 12.6597 16.0988 10.2002 17.0959 10.2061 1.9372 32.042 26.0944 19.5314 11.6545 19.41 12.5617 8.7246 13.8504 
23.3426 4.8857 35.6523 20.0465 27.0161 13.3776 16.867 15.7586 31.7571 6.9099 27.2357 22.0522 8.7401 5.7987 25.6371 12.0999 24.4368 33.7033 33.162 14.1935 
14.3167 29.0456 7.2709 16.7335 18.6174 17.651 18.8345 23.2708 4.5276 27.6977 10.2054 6.7684 36.5019 31.3991 22.9123 23.0978 24.8225 4.3758 10.3884 18.8956 
19.8552 14.9292 21.493 9.2885 27.478 9.2347 10.6481 2.5548 21.1391 18.248 15.6004 16.7919 31.9985 23.1608 39.1163 15.7273 35.0941 31.4217 27.0937 8.6468 
17.8612 21.9885 35.2002 26.5543 10.5951 18.8703 23.866 29.1056 29.8706 11.4403 32.1278 27.0723 12.2792 11.5717 9.308 12.1511 14.4506 30.5219 21.5327 18.306 
3.1271 20.7878 12.6235 10.0385 13.8219 11.5459 9.8761 17.1762 12.254 15.1548 12.0547 5.1984 24.4507 19.3542 18.1545 10.1027 16.2973 16.0539 7.6751 12.4699 
16.6129 30.2169 4.7354 10.7066 28.4004 13.6933 12.5774 12.9586 10.7197 23.0265 3.1752 10.5367 33.5517 35.2258 30.5006 22.1899 33.3233 12.4527 18.1389 15.9305 
18.3189 4.2862 24.7953 12.2112 19.9198 9.7739 10.934 10.5552 31.4068 5.9762 20.9498 20.4726 14.4576 9.0919 24.0371 7.3952 28.5217 34.6589 22.6226 7.5775 
14.4355 8.8679 27.2821 14.0093 16.8287 9.1734 10.3148 17.5497 23.6078 0.9842 19.6445 20.39 12.4659 6.7233 19.1556 3.6881 18.8714 27.0769 19.0515 9.8721 
18.2841 13.1073 34.2798 22.786 18.1885 18.0293 21.1068 23.5569 36.2558 8.6147 30.9444 29.5817 4.171 4.062 17.8044 12.5346 20.7654 40.9893 22.9839 20.4068 
13.5734 8.8183 19.7276 8.1417 22.8003 3.2825 3.3346 7.5823 21.9798 8.4456 15.8775 13.0914 21.0639 14.5139 28.3482 7.5685 22.4661 24.1669 24.7476 1.8277 
12.6776 11.0138 31.2197 17.771 17.8232 12.2732 13.4118 20.8712 28.1514 3.047 26.5242 21.1356 11.3241 4.7081 15.483 5.5002 20.9563 33.0525 19.9793 12.6467 
8.6628 28.1764 12.6799 16.1292 12.98 15.2305 18.7108 22.9432 9.5782 25.2401 12.4483 8.0326 36.8506 30.7026 20.2247 19.35 15.0533 7.7091 5.1223 17.5554 
12.939 19.5442 34.5958 23.0535 8.8091 21.0097 17.1725 28.0131 31.4293 11.1409 28.6379 19.6783 15.2879 13.0504 8.6022 11.4395 13.5852 33.8648 17.2048 21.7759 
23.5927 11.186 39.233 25.2386 23.5112 19.044 19.8994 26.1507 31.8901 9.1908 33.1608 25.8899 2.4022 3.7779 21.7418 13.5411 21.642 36.6828 31.0341 20.9001 
14.9573 8.7355 26.4283 16.8306 20.8009 13.174 11.8452 17.0241 27.9314 1.8167 24.704 18.4303 9.6155 3.8564 17.6112 6.5141 23.8446 31.8436 22.5739 13.2946 
16.2825 35.8963 28.3938 30.9091 8.1976 29.3634 27.871 32.0463 25.9166 28.3361 33.7736 25.7242 25.3443 27.4533 6.0275 22.6772 4.2905 31.0626 13.4043 32.2655 
18.2093 19.2031 36.7692 22.1379 13.5608 18.0529 23.5974 30.829 35.4784 11.8576 33.2588 26.1385 9.6975 8.5562 14.1186 15.1385 18.6837 34.93 23.3837 19.6551 
15.4619 19.6117 13.7831 4.7093 29.7107 7.341 6.0279 4.7669 14.4613 15.4996 7.6553 12.0839 25.227 25.6635 31.3113 13.4835 30.8604 23.5077 25.021 7.4343 
20.2038 18.0301 31.627 25.5768 19.6097 19.7602 22.947 23.4599 34.5866 10.3903 28.2951 25.2517 5.9746 6.2598 17.2243 12.3927 20.8682 41.468 28.8793 21.618 
7.954 13.7458 17.7699 4.8895 18.6623 2.2968 3.2793 8.9865 17.7826 11.8918 10.2775 10.5296 23.3827 17.2811 24.9943 5.6288 20.7944 23.0713 14.9742 4.3402 
20.6346 12.6553 22.2346 10.1965 27.0028 10.1302 9.381 3.3528 21.8299 15.8404 16.7069 16.6384 28.3091 24.5079 37.4247 15.584 33.8199 29.1244 32.5132 9.4735 
12.9904 27.9702 22.9702 25.5035 1.3456 22.8329 23.9106 31.1609 24.3804 19.5465 24.9161 20.1979 20.8158 22.3088 7.0258 14.7242 2.8332 23.001 8.3598 19.6125 
12.1198 31.1782 10.7873 18.132 18.9469 18.8713 21.1698 25.1661 7.4337 29.0483 14.3817 10.5143 35.823 29.0298 24.1496 25.0295 21.5843 4.1581 8.4196 23.803 
7.3424 24.0848 11.1381 11.5853 12.6412 13.4652 14.9264 19.1613 8.0888 19.4475 11.7057 3.9675 30.808 22.1696 22.101 15.9329 15.5629 10.6291 8.486 16.2949 
12.0516 29.2044 8.7533 15.1014 19.5354 17.2828 18.0779 22.1256 4.9551 22.4613 13.4229 6.3502 37.7944 28.4353 27.5122 22.0125 19.8885 5.0742 8.0427 18.0371 
7.4187 15.8388 14.4727 2.5472 19.9549 3.6526 3.2149 10.0956 13.2817 13.4416 8.9236 8.1253 25.0035 20.2409 23.9572 8.5261 19.8364 20.248 15.0236 6.2276 
9.5241 16.9663 23.6022 17.2344 10.6807 14.2393 14.0534 23.0046 28.3386 6.7913 24.5755 19.0606 14.1477 11.5201 12.865 6.0367 11.9831 28.9183 17.4378 13.9584 
5.1851 19.3799 24.1373 14.9977 5.5595 13.1373 14.0786 19.2171 22.6129 14.011 20.8362 14.217 19.4016 16.4181 11.138 10.9292 10.7364 19.0404 9.6997 15.4916 
11.5102 24.4902 5.9553 7.0472 22.483 9.6311 9.3213 12.2195 8.8552 18.9256 2.1489 5.4156 28.2527 25.2097 25.8455 15.5263 28.8002 12.7684 15.3719 12.826 
7.4445 18.9118 10.7113 4.3325 18.7959 7.8837 8.1711 13.614 11.5706 15.1266 4.4609 3.8214 28.901 23.5639 22.6501 12.1238 25.7487 15.1773 13.9619 8.2746 
14.6095 36.4288 26.2194 25.6575 6.6763 27.184 27.9988 36.4505 22.2724 25.2925 23.4051 22.626 26.2269 23.8723 9.2967 18.7512 3.8572 25.6485 10.3365 26.9724 
24.2199 10.3117 34.2965 26.6649 20.5263 19.2882 17.8137 25.1521 39.558 8.6094 28.3035 26.1572 3.5633 3.4649 25.7749 13.7313 28.7264 38.5154 30.7798 21.1438 
7.8812 15.3023 24.7194 14.7715 9.4306 10.6466 11.4963 17.6699 24.6041 8.4714 19.0454 15.6384 17.2866 10.3707 12.122 5.7775 15.5057 23.9885 13.5053 13.5145 
4.0619 18.0546 22.1995 12.4784 9.3596 10.5231 9.7423 19.642 20.2651 9.6635 18.1576 13.2609 17.2291 12.7638 15.2524 5.9207 15.5736 23.122 11.7873 10.1521 
16.8881 9.3348 28.7586 17.7235 20.6237 15.9069 18.6178 18.0237 35.7468 6.1502 27.2733 21.7454 7.0485 2.6196 23.9514 10.7633 25.4399 36.8599 28.776 15.2332 
9.5764 14.7898 17.4463 4.7971 20.4887 0.9083 1.8308 9.0136 18.731 8.391 12.5787 10.739 21.4706 15.4066 26.0675 6.4739 25.1082 21.7742 20.1675 2.2058 
19.7555 3.0539 24.7696 15.3354 29.4721 10.6934 11.8283 9.561 26.8958 9.589 21.1058 22.5826 16.3062 11.1086 27.2353 12.5613 30.3374 36.167 27.6651 9.6923 
5.6172 26.7663 18.2537 14.1484 8.5619 17.9123 18.7757 22.4743 15.0485 17.9675 15.4979 10.0057 31.0149 25.5281 15.1791 16.3346 11.7396 13.3885 3.5207 17.9032 
15.6429 6.7856 24.3886 10.8419 22.4666 5.9918 5.6925 9.8167 26.1051 6.7394 14.8337 17.9017 15.8864 12.8187 27.7764 7.027 26.2278 31.2489 27.4772 5.1604 
10.939 17.1874 25.2702 19.4064 11.8776 13.1033 14.3954 19.591 29.1003 8.2122 24.6752 17.9425 13.6799 9.2114 14.4722 6.1072 12.7221 27.4585 19.4903 15.1259 
4.3239 14.4885 20.4388 10.1107 14.1122 6.5931 8.2883 15.2597 16.3767 9.7178 15.2364 10.794 22.49 15.3638 19.7523 3.9337 17.6044 22.4651 14.0174 8.2139 
5.1917 19.3984 19.5802 11.9522 9.2802 12.1169 10.2981 17.5863 21.6506 10.2746 16.1263 11.9881 17.2066 15.7991 12.9034 6.8506 13.9438 20.49 11.4922 11.6102 
8.6162 18.7996 12.8747 2.7541 20.8754 5.2601 4.76 11.3209 14.5339 16.3165 6.5265 6.0418 30.0048 19.3749 24.9448 11.3015 20.4599 16.007 15.4996 7.4348 
19.4763 12.0784 34.7276 20.0846 18.3882 16.6942 16.0 19.8263 30.0988 8.0229 31.8163 22.7116 4.8162 2.5807 19.6269 10.4234 21.8564 35.7972 24.6125 16.5124 
8.4324 31.1449 21.7186 18.2078 7.1563 19.0142 19.4327 26.2604 15.6628 21.6345 19.8656 11.1161 24.9256 22.2368 13.8816 17.3696 7.3797 17.3691 2.7817 18.0147 
14.9303 31.3518 12.1383 21.6232 17.0225 20.0549 25.1795 30.0618 9.6682 26.5388 15.9655 10.7397 33.8948 32.5554 25.5128 26.9984 17.5084 5.2312 9.3109 22.1211 
23.0983 12.4068 33.7147 24.4306 21.6482 23.1233 23.448 23.2336 39.8815 9.1809 27.5065 30.455 1.2973 4.2834 20.8654 16.2212 21.4201 44.6386 25.6845 23.4265 
14.9038 5.4299 23.7262 13.2528 18.6905 10.9448 10.7479 15.9195 25.0507 2.9197 18.6439 23.2752 11.5865 7.3455 21.8828 6.7968 23.8712 30.1277 24.0128 8.868 
13.085 38.1007 18.0598 23.7735 10.7296 22.2921 26.2268 27.0163 17.0743 22.4468 22.022 15.6877 30.9072 30.044 18.5303 19.2962 10.814 15.7247 3.3362 23.5016 
22.0992 21.1363 22.8502 12.9561 30.7653 14.898 14.391 7.2578 27.2629 24.0412 13.4812 20.0078 31.9744 24.0869 42.7866 18.856 36.5937 26.252 35.4634 16.1483 
20.3615 15.7116 38.3718 23.6469 15.2173 19.456 22.3777 24.4977 33.2788 11.8383 32.2763 24.7058 6.6132 6.9654 17.4411 14.6505 18.4206 31.4958 22.4375 22.5605 
16.583 3.4992 28.8909 13.8443 24.7287 13.2724 13.4611 15.1416 33.1718 4.9484 24.9227 23.3966 12.5422 7.6481 27.0637 8.3908 23.1786 36.7046 30.1968 9.4117 
19.5711 5.3502 28.1717 16.46 31.3421 10.1227 11.6899 10.8033 31.3331 12.3703 18.796 24.5486 17.501 12.8689 30.279 13.1906 31.5363 31.5267 30.6775 11.0187 
14.7152 28.6831 1.7035 14.0887 23.2816 16.1931 18.4344 22.8983 3.7771 28.5319 7.3685 9.6409 34.3386 33.6274 33.9176 23.0454 28.9179 7.1699 18.0679 17.8221 
15.3876 20.3009 8.6616 7.7836 24.1664 12.2996 12.1027 9.9207 13.3729 20.5459 4.48 12.5178 29.1787 29.3767 34.2288 19.6814 28.5587 18.8733 24.3204 12.0791 
11.8649 14.3762 16.0446 3.5594 24.8825 3.3571 2.5614 3.7707 17.0268 12.7074 10.0736 11.9138 24.5095 17.7926 25.5186 9.4672 24.6643 21.5941 25.2354 3.3563 
3.8795 15.8858 17.2362 9.7305 11.293 8.4604 8.4114 14.3603 17.0281 9.2822 13.2791 8.3195 21.8131 14.3082 17.8654 5.7474 18.0561 17.3391 14.9039 8.8426 
20.4991 6.3496 38.116 19.6625 22.7403 16.0551 18.4239 19.213 35.1777 7.9635 28.7411 26.7224 9.752 5.4352 25.4523 13.8227 30.8212 38.37 31.6891 17.7525 
16.5453 7.5116 31.4089 20.4087 20.693 12.9332 16.2756 21.1157 33.7185 4.4609 25.2413 25.6458 7.9727 2.466 24.1361 10.2983 26.4562 33.9908 25.1797 15.4415 
6.1273 28.0045 17.5062 16.4198 9.9165 17.1076 17.5014 19.9406 15.4867 20.3576 18.3257 9.231 29.2682 25.0931 15.7823 14.307 10.9008 13.0062 3.9805 18.5266 
19.483 9.8233 33.5499 20.1917 18.5147 16.4312 17.6391 18.0754 35.7078 5.5295 29.7867 21.3975 7.3445 2.0641 25.0538 10.2081 21.7811 33.3608 26.6559 14.9114 
2.731 22.1189 15.1422 8.498 13.0906 8.0761 9.3896 13.7425 11.646 13.2434 10.3089 4.2737 25.0064 18.6357 18.1888 9.6228 15.9654 14.3206 10.7096 10.412 
11.6998 11.1067 18.4177 4.1875 20.9291 1.3447 1.0671 6.9118 19.6489 10.6319 12.1178 12.1807 22.7761 14.518 27.0902 8.9943 22.1852 21.9385 23.4477 0.9931 
20.5091 8.4876 38.7652 25.1221 23.4368 20.0787 17.2251 19.0879 40.7001 8.1505 26.8353 30.7757 6.6169 4.1348 23.5937 13.721 28.2141 38.3448 30.9165 17.5634 
17.0828 32.4359 31.6254 32.0611 7.8174 30.0962 28.1264 35.2824 27.9509 25.6238 32.2591 27.0965 27.8704 30.4108 7.7723 26.7535 4.7019 29.1667 12.6405 32.9763 
17.131 11.9316 21.161 8.2356 25.9442 7.7363 7.1687 2.4834 22.5047 12.3048 14.0911 15.7753 24.7492 20.8438 33.507 13.5753 31.553 25.4102 23.5995 6.8407 
4.9037 26.1464 15.7775 12.3751 11.7392 15.3099 15.3777 22.4457 11.9307 19.628 14.3366 6.4695 25.0664 24.7777 16.6051 14.0649 15.0554 13.9497 4.9439 18.0245 
16.7522 15.3809 15.7544 5.5853 30.204 8.4844 6.8953 2.082 17.9831 19.0839 9.5966 13.7155 26.3278 24.4457 33.5454 16.212 27.433 25.5031 21.9132 7.1698 
16.3911 27.7346 24.1722 28.192 4.8197 26.9625 28.2201 31.814 21.941 25.1759 26.8081 20.2523 29.5662 28.1014 7.6298 19.0839 2.2142 21.3337 8.9432 26.18 
6.2299 19.7318 11.0738 4.3506 17.4998 5.6648 6.3264 10.2229 11.8126 15.3954 7.9897 4.3111 29.7286 18.4878 26.1216 11.163 18.7799 15.1029 13.4891 8.6259 
17.3649 25.5861 2.2037 9.3228 27.9004 15.4677 13.7986 17.3574 5.6808 23.7023 3.4164 6.9746 39.9177 34.1476 31.9335 19.5679 31.7529 10.0611 18.9317 16.6379 
5.367 19.6395 13.3701 5.5398 18.8145 6.1987 6.7517 11.6769 14.7858 15.519 7.7044 4.7823 27.366 22.6457 24.416 8.3266 17.612 15.1105 13.2417 8.2605 
23.8236 10.8267 38.0217 23.0332 25.0329 19.0423 17.8596 22.4234 34.7797 10.7695 27.8021 27.0103 4.2891 4.3001 22.6257 14.6281 24.5158 35.6673 28.9406 19.4765 
19.9151 7.1711 36.9693 18.7663 21.881 16.0542 18.6291 18.4132 30.3878 6.8995 29.0403 29.0291 7.4217 3.8852 25.5236 10.4661 26.9436 39.8771 28.7968 13.8482 
13.349 22.9463 28.6986 26.2263 7.5939 17.8709 23.6899 30.867 31.4907 14.1374 29.8338 23.0057 17.3593 12.3859 6.115 13.7848 9.2794 32.4116 15.5954 20.4361 
25.6001 18.38 19.7013 11.5371 28.7965 15.5052 14.1551 6.5149 20.3209 22.4525 13.8902 18.6847 30.2611 32.4537 42.5984 19.7829 41.8195 24.543 34.4757 13.8899 
15.8977 11.6158 18.3362 8.304 27.9666 6.9789 6.2056 2.8596 20.3035 14.0012 12.772 16.3833 27.3251 16.7571 33.1658 11.2292 26.4438 26.3554 28.7991 4.5156 
8.0325 30.9257 17.3301 18.821 11.5919 16.661 17.8508 23.3179 14.4114 21.2412 16.2863 10.6809 27.5203 29.5843 15.6279 16.5274 12.6348 11.6082 1.8226 17.6238 
8.072 25.7525 22.8188 21.4113 7.9721 18.7915 17.6334 24.1521 16.3396 19.8652 19.6931 11.865 28.0872 25.6262 13.3892 16.2808 8.1463 16.8535 2.537 20.6974 
5.927 24.3674 20.2273 15.9442 7.3279 13.9508 17.8809 22.5591 15.6866 16.1137 17.9224 11.2836 23.9055 19.8865 12.981 12.7341 9.2236 16.496 4.5304 19.09 
9.8905 30.0111 23.7881 24.3732 0.303 20.949 23.4419 26.7635 23.342 18.8548 27.2093 18.1416 25.3965 18.0879 6.653 16.8591 3.1153 23.4231 9.9821 22.3221 
16.9231 28.3203 2.1683 13.0249 23.9887 15.9913 16.9228 19.7078 7.5242 23.6439 6.3441 10.0915 39.4507 36.023 31.9578 20.2165 28.555 11.0096 18.9126 16.8023 
12.3072 10.2458 17.9855 5.9277 24.0286 3.2245 3.1879 5.0351 18.2803 10.3731 10.4584 14.0839 19.729 15.9712 26.9626 8.5727 23.6671 21.4617 24.4016 1.9339 
18.7684 5.5683 28.2948 11.2318 27.9344 8.923 9.6143 7.9619 31.6794 9.7569 17.7534 18.5133 19.9837 14.5482 26.464 13.4441 30.4797 31.312 28.845 7.6861 
12.1572 34.0979 12.5645 17.5901 15.8723 21.9165 18.0094 26.472 8.1135 24.3801 16.2623 9.4242 31.1208 29.3286 22.2325 19.6722 17.2053 7.5292 7.3118 22.2696 
13.634 31.2914 3.0927 10.6114 23.6086 14.8822 16.1129 16.9234 3.3976 26.5026 7.6003 6.4521 40.876 31.2227 31.0342 22.4399 28.0942 6.7184 15.0453 17.4346 
18.8757 12.2873 29.223 19.4168 19.8487 18.6749 17.6897 25.948 31.5246 7.2983 29.541 26.2903 4.8487 3.5053 19.8906 10.4691 19.6218 33.2056 22.1908 17.4175 
6.889 21.2132 8.5862 7.5495 16.7547 8.4808 8.864 12.2353 9.8212 15.2326 6.3519 2.0305 27.3225 21.294 20.7176 12.1478 20.8974 11.8605 13.9893 11.983 
18.5593 28.7402 2.1106 12.7625 28.687 15.6386 19.9131 20.1264 2.4389 30.1865 8.1447 8.8607 36.8217 29.8787 28.4195 25.6682 27.5966 5.7573 18.8961 21.8514 
15.6974 19.6101 37.3521 28.1521 10.6349 20.3345 23.6894 28.5435 33.3996 15.2587 26.2205 26.9372 11.6596 11.1467 7.6582 12.6072 13.3927 29.1188 22.7781 21.3338 
14.6433 31.7987 0.9309 10.8245 23.5692 15.1304 13.9797 15.6638 4.9144 24.3261 6.0178 9.2059 32.2733 36.5125 31.2771 24.3912 31.0937 10.5632 16.8895 17.0302 
1.5981 24.3383 13.6663 10.0624 12.6418 10.4537 9.6239 19.5577 13.3126 13.747 12.3092 5.4068 21.6881 22.3555 18.2746 10.4495 14.5598 15.6729 9.4244 12.653 
12.0294 31.4422 24.5821 21.3658 3.5963 20.3165 23.7921 27.7965 23.9137 22.6219 20.8549 15.1384 28.3585 23.1886 8.2383 16.4388 3.3736 21.0958 7.3973 26.6023 
21.8238 9.2752 36.2653 28.1665 28.7212 23.4957 20.0669 21.7965 35.7847 11.2033 33.4855 25.9512 5.8922 5.3359 25.4807 15.494 30.917 39.715 35.7123 18.3191 
7.103 16.7036 12.9622 3.869 16.6053 5.9959 6.105 11.81 14.8064 15.9372 6.3276 4.8922 24.6332 18.0879 23.5981 10.7717 22.2077 15.0781 14.6916 7.4574 
11.446 28.5803 16.0889 17.8807 17.011 21.6204 20.5173 24.303 9.762 26.0823 15.5563 10.0919 34.0234 28.8624 24.1926 20.9252 16.2677 8.8176 5.0207 21.2244 
13.9768 30.7708 6.5946 13.0436 22.6257 14.3896 18.0568 18.5409 2.8803 23.5014 8.5959 6.2235 34.229 30.8621 24.4325 21.1913 23.3545 5.2289 12.9572 19.4291 
14.4575 13.3447 19.5954 5.5658 23.9566 5.4346 3.7594 2.9054 23.2053 11.746 11.158 14.7501 21.1875 16.3644 27.8967 12.3704 26.6124 22.0767 21.3329 3.1066 
23.6005 17.8665 21.4294 12.9186 35.2449 13.6349 11.1515 4.5494 25.6379 22.9052 14.2284 22.2573 34.9022 27.7941 36.8251 18.9369 41.5369 26.2708 26.7991 10.7405 
4.8754 21.4392 13.2496 10.0688 13.5348 12.2548 13.7967 18.7747 12.2691 17.5106 10.4528 4.024 31.9632 25.7472 17.5046 13.184 18.1371 11.2471 7.7193 13.1253 
19.4648 11.5152 30.3554 22.6977 22.5928 20.5759 17.999 25.0486 34.8698 7.8506 26.3437 26.1113 4.1675 1.5445 22.3547 13.5739 22.3511 42.2658 27.6143 15.6614 
13.4439 22.9766 25.8555 21.7316 7.2204 18.1212 17.9694 27.5183 24.5827 11.0951 28.2517 22.7832 16.7461 12.0875 8.145 11.6306 11.3614 26.5172 16.1264 20.4512 
16.9569 10.9215 19.6415 8.8429 32.1822 8.4834 9.5073 3.1437 27.5013 15.4144 16.6092 17.996 27.0064 20.1705 35.5683 15.4499 32.5613 32.0742 29.2683 7.7866 
8.8889 19.0413 23.9462 19.5619 9.9404 14.2705 15.7616 18.8076 26.9456 7.2001 20.8249 15.0089 13.4464 9.9482 14.0809 6.5716 14.3403 25.8452 16.9559 13.2864 
24.4952 17.4247 22.5872 13.9293 29.4004 12.5026 13.0333 7.1604 28.3056 18.994 17.8042 19.0755 32.6049 26.5803 43.7701 20.5453 34.2133 30.6732 33.178 13.4421 
16.608 21.6624 12.157 3.832 26.417 7.2639 6.8634 7.1626 15.2572 18.5366 6.297 9.4235 29.3957 26.9815 29.4315 15.0705 28.1288 21.7144 24.5974 7.2983 
20.1899 18.0009 20.8215 11.7196 32.5241 10.8051 10.9019 4.0643 24.4902 22.2598 14.9392 20.9455 33.9171 25.2979 39.2397 16.8616 37.7963 26.0203 30.5783 9.4544 
4.8097 21.3963 23.6477 13.6539 6.7372 12.9978 13.0743 24.1011 23.1733 13.3488 18.2569 12.4261 20.7976 17.5149 12.0994 7.4772 9.8352 24.729 12.7974 15.1367 
3.7089 22.6954 17.9259 13.1625 7.4003 13.4342 14.5912 19.8557 18.676 14.0264 16.2416 12.2358 20.9269 17.0292 11.9563 9.4005 10.1981 16.9493 9.8557 13.8469 
18.4136 4.5258 23.7263 13.1302 20.0104 10.0475 11.0921 11.92 27.133 6.5166 20.9381 18.2963 15.668 8.7434 22.9786 8.642 29.4515 28.283 26.803 8.3361 
16.2287 32.5884 29.2642 23.7356 5.4054 24.3608 25.3373 33.5669 26.1787 26.1966 28.1559 19.3803 27.611 23.5359 8.9177 17.9442 2.9012 21.4062 9.2149 26.136 
