I 250
J 25
19.6815 10.358 12.4146 6.0652 30.1599 21.9156 12.6487 30.2376 30.4185 22.8161 35.289 6.1759 31.7628 32.9089 29.7381 16.5465 11.9132 6.6021 21.9201 25.8627 29.8654 23.8716 35.5205 9.946 18.8122 
10.2198 8.0124 7.4081 1.7231 20.643 20.5404 4.2781 20.8746 22.3827 23.7985 32.6098 13.5656 26.176 25.9349 22.913 10.2571 8.3049 9.0174 18.9672 20.102 27.797 20.6046 23.3817 11.6128 11.4121 
26.2574 30.9667 34.2824 24.1345 39.7944 6.1406 21.462 32.6405 41.7669 10.9441 27.83 11.2471 36.2617 21.1486 24.9546 32.1645 31.9597 14.7008 25.1161 31.8442 24.5365 29.435 44.785 9.095 30.4801 
9.0706 24.3002 25.2184 17.3894 21.0144 13.1968 12.2077 14.5674 18.5604 9.1919 14.8071 16.5635 13.1523 11.9464 11.7701 13.8448 19.8342 16.1026 9.1993 15.0733 16.1363 10.1392 28.1458 9.5781 15.6781 
7.3805 18.3391 18.6107 11.1752 19.5938 16.3511 7.4249 20.4024 18.1234 15.5577 18.9412 13.1237 17.6244 16.9803 15.9911 10.8718 14.4307 11.7503 9.6876 14.0934 19.5534 13.6809 27.9501 7.8766 12.8639 
14.9122 13.601 6.061 15.2296 15.0721 35.8073 12.222 20.0777 19.2995 31.6492 30.0205 26.5458 26.1978 35.5922 26.6901 9.1277 8.8404 20.6487 21.5695 18.9577 31.8827 16.2845 19.1532 21.6634 7.0871 
13.1874 6.0824 7.8377 2.1279 18.6707 22.7014 5.0412 25.8827 23.9456 26.349 34.5792 12.6043 25.6554 31.8995 26.5984 12.8216 5.6654 11.8629 17.7608 23.4667 36.0138 23.3417 24.8428 15.8838 13.7045 
17.9369 1.4007 4.6218 7.3354 22.2533 26.7692 11.2813 33.1079 25.2935 25.2552 38.981 18.5843 34.252 33.9503 32.0333 16.9664 3.0604 15.7148 23.8707 22.0124 37.1213 24.7077 32.2734 22.1739 15.0698 
10.4882 21.2137 15.1031 21.1227 6.8855 31.4971 11.5645 15.5829 8.7923 31.3269 33.4767 25.9147 17.2305 33.0691 16.3594 7.3437 14.6251 22.974 14.6639 10.2942 37.4141 15.3001 11.3416 26.5648 4.2085 
12.9413 11.6143 5.7489 13.4259 12.6062 29.6993 9.2079 23.608 16.7136 34.1017 30.4428 24.8296 27.6391 37.9243 24.3204 10.2675 6.8082 20.4423 17.0738 19.2273 38.329 18.9128 20.76 25.4898 6.4445 
8.9033 20.9823 12.9456 18.6079 6.7604 32.5019 12.2284 16.8747 8.4556 28.863 30.7502 24.1347 19.3553 30.2946 17.8897 5.0093 15.6041 24.3276 14.7024 11.8578 33.8368 11.1175 10.6981 22.641 2.9702 
4.6585 18.5333 19.1032 10.6051 16.0231 17.849 7.8225 16.1934 14.931 14.6854 20.8838 14.3519 13.3832 21.1246 14.0116 9.5473 15.9402 12.9951 9.8274 12.2627 21.3169 12.359 23.4354 11.3579 12.3369 
13.1596 26.7963 30.4189 19.2478 25.4845 13.5266 19.2101 16.6345 19.056 8.1792 7.8146 20.2369 13.0638 7.2629 11.4824 18.7093 29.0947 20.3135 11.1275 19.5647 9.633 13.7466 24.7211 13.6828 22.0336 
12.4182 20.1381 22.376 13.844 26.1267 8.3094 14.734 21.4912 21.1701 8.5491 16.6903 15.2992 19.0948 14.0973 15.5741 16.3677 20.0882 11.0657 12.5745 20.7916 16.5969 17.4366 28.9984 6.358 19.3778 
19.1505 31.694 34.8455 20.3564 26.9982 6.2608 21.5279 26.1296 26.695 4.1549 9.6936 21.0068 20.6226 7.41 16.2354 22.5491 29.0213 17.5878 15.2464 26.173 9.946 20.191 39.3513 12.7274 24.5072 
17.8459 15.8779 17.8378 12.3944 32.7018 13.4698 12.6652 26.0026 32.1351 11.5528 25.7923 2.8734 26.4605 21.7833 26.4745 23.0871 21.6154 2.7335 19.2984 23.4408 29.1732 22.3846 36.44 4.1613 19.7281 
7.1049 23.1314 22.3157 15.685 20.1849 14.2019 11.4418 13.1893 17.8196 12.1068 12.8331 21.3911 12.7344 16.8726 8.1531 12.674 20.3594 17.0592 7.0522 14.218 17.1663 10.3539 25.294 11.7846 15.798 
11.5537 27.8967 27.0614 28.5097 8.6582 32.3345 20.202 0.7941 5.2599 26.9638 18.1588 30.4399 3.7082 23.4165 6.5426 11.5639 24.6846 24.6912 6.6418 4.1635 21.0482 4.542 13.4275 27.1452 12.9925 
9.6126 13.7155 16.8055 7.5622 24.666 15.747 7.452 22.7961 22.9412 12.2592 21.4215 9.431 21.6145 21.8255 17.8216 14.7488 15.2824 6.6321 15.7812 18.2355 21.997 16.6977 24.345 6.9665 14.612 
16.1922 12.5843 17.4131 8.2712 24.4779 15.0645 10.1926 27.8356 25.0933 14.4258 28.2977 5.2885 22.8384 27.4511 26.3769 18.4289 17.7602 1.7771 21.0744 26.8061 27.5389 23.5864 32.0355 4.5137 19.6461 
29.4408 40.5624 45.5243 36.0364 35.2056 25.4912 31.8793 22.7234 27.0515 19.0334 6.3494 36.6064 18.1014 10.8035 18.6573 28.1054 39.7459 33.9487 21.0136 27.6846 4.9567 19.9146 30.7724 28.3198 33.3316 
9.837 10.5772 7.8214 11.5773 14.6439 30.1589 5.2442 17.4665 16.633 26.7094 27.1984 20.0235 21.2054 32.1875 21.0757 5.452 7.3535 20.0429 16.1504 13.5457 32.3403 16.9677 17.9108 20.9869 4.3207 
4.1388 20.6175 15.0149 13.5304 16.5087 19.7931 7.3594 15.4838 16.0091 14.0732 20.6436 18.745 13.9896 20.5398 9.8751 8.8929 17.7482 15.8303 6.9191 11.7082 22.2076 8.081 23.3147 11.619 11.2306 
17.7245 3.9479 10.1877 5.0918 24.1537 26.3203 11.1139 29.2174 27.1113 23.077 30.3211 11.3443 33.0188 32.9393 29.2331 19.4706 7.1954 9.157 25.2028 22.8564 33.6106 28.2865 30.9525 17.5065 16.7061 
8.9294 27.9648 23.207 19.7692 21.8451 14.6513 16.316 13.4634 19.189 10.2531 9.3913 21.3033 12.9954 12.1548 8.685 13.4171 28.1495 17.309 7.7794 12.4916 11.3828 11.8848 24.6424 13.7856 15.5919 
19.7293 23.8649 24.6952 15.6838 30.6109 9.9207 16.9815 29.2355 33.9254 11.2005 28.1981 6.4002 27.7042 19.7061 23.8117 25.9526 21.5933 6.9255 21.7253 31.9807 28.3641 30.132 41.5861 5.6976 25.0169 
14.7351 5.1854 8.9317 1.6873 23.1892 23.0743 7.3846 27.6085 28.4201 21.3284 33.8225 10.4193 24.6149 31.4946 23.3809 13.1254 8.6719 10.3051 19.8115 21.6861 30.0381 24.0657 26.2064 13.8552 14.5363 
15.0495 32.6615 30.7714 27.4176 17.7064 27.4933 25.5221 7.5207 15.2597 20.6006 11.2049 28.3583 4.0719 17.2108 5.0014 18.7796 35.3484 29.09 9.4626 12.6899 12.6129 10.7553 19.5987 24.421 19.9557 
15.4138 22.3247 20.7628 13.9516 28.426 7.3082 13.8932 22.6495 23.4389 8.3552 21.3095 9.1252 23.1942 15.3468 17.3283 19.7953 20.1426 8.0644 16.0184 22.6767 20.7223 16.7753 33.7148 2.8012 20.331 
15.8119 4.5808 1.1878 10.7065 20.4468 29.8971 10.9921 25.2556 25.1484 32.777 40.1587 19.1922 31.5125 39.8674 25.7834 13.3059 0.7924 17.5457 26.1688 21.7109 32.994 23.4541 23.7816 22.5786 10.9731 
6.3293 11.5066 10.5522 8.7674 13.5934 24.5962 2.3437 19.9484 16.3561 22.0636 22.4544 15.1178 17.6839 25.547 18.021 4.9776 10.9873 14.4559 13.4684 14.8724 24.6126 12.6755 20.8295 17.0821 5.8474 
13.814 20.9105 17.8164 24.5408 3.2656 30.2002 16.9507 15.2253 5.7964 36.7312 27.3759 35.2404 14.8346 33.1031 16.534 10.8048 18.4722 31.0832 13.0779 9.5124 29.5003 12.2232 5.2895 27.4988 8.5926 
9.7104 23.9066 16.0172 20.7506 1.7127 34.4945 14.1068 11.1119 4.8543 26.6579 29.6108 26.5889 12.842 29.0912 13.5913 6.5012 18.1319 28.1174 12.2042 6.4096 29.2976 8.2289 8.634 22.3279 7.3148 
19.5238 33.3513 24.5807 32.7215 8.1572 38.3883 26.6248 8.4717 6.8414 37.6392 28.2885 42.2181 12.3779 28.5074 17.1917 16.9494 31.7582 33.2004 16.0255 8.9383 26.9417 12.3748 5.4522 37.9857 14.9046 
16.5505 25.737 25.1306 29.9886 4.9533 39.9494 22.0709 9.751 4.4807 37.1105 27.1919 30.4924 11.8166 31.0983 17.063 12.2875 28.0346 32.3161 15.0684 7.5369 26.6719 12.4397 2.9469 35.4487 12.3885 
20.311 30.7668 38.5505 25.103 26.4198 17.8227 26.3802 14.628 25.3711 16.2984 1.4135 31.516 13.085 5.3337 12.1426 23.5517 35.0238 24.4469 12.604 18.1094 3.4387 14.2771 30.4064 21.6448 23.6361 
12.6344 13.6143 5.9713 14.546 16.6665 29.2786 12.6906 21.6796 16.6037 30.7811 30.5552 22.9074 24.8885 35.3091 24.1681 10.0581 7.1521 20.2429 23.1405 17.0125 41.5719 20.0793 18.0027 26.9942 7.0832 
10.5791 25.024 24.8028 19.3272 19.47 13.3941 13.5948 16.9351 21.1411 10.3967 13.7632 20.561 13.6177 11.0986 9.2443 16.7973 26.3214 17.516 9.3159 17.4052 14.9015 12.9646 22.8494 12.5395 18.2189 
17.841 16.9581 24.5256 11.8963 29.1227 14.4676 14.0631 28.3933 28.8636 12.9171 24.3402 2.0376 26.1555 28.2068 30.5496 25.2202 19.2271 3.2344 26.4001 29.5733 24.958 28.0815 36.8295 6.7991 26.1635 
12.2308 9.3699 2.8313 11.8018 15.2804 30.647 8.7249 21.336 22.3494 27.8697 34.4568 18.4236 26.4393 36.3259 23.0982 10.858 4.0346 17.4845 18.0931 18.3368 34.7145 21.7451 21.1688 19.422 9.7078 
23.6724 36.7211 40.1518 31.0289 27.1506 18.036 23.982 22.8354 23.0209 13.6874 2.1195 24.2585 17.8605 2.9205 13.2984 26.7894 32.3623 24.2407 16.8291 23.6262 1.5996 16.4885 35.9407 23.3648 31.0136 
9.6491 15.5083 17.614 8.6364 21.8061 14.8226 9.4139 23.915 24.6947 13.1384 20.5074 9.3816 23.1729 22.426 17.5581 14.5785 18.6555 8.1624 13.8641 20.6284 22.4519 15.9204 27.8231 5.1981 17.0042 
15.2136 4.7712 9.9228 3.971 27.1244 25.8894 11.4517 30.1928 26.2393 21.6106 31.6615 11.8523 33.9144 30.1285 31.7915 17.9198 8.4247 9.6153 22.0665 23.924 37.6207 28.1206 33.1099 15.4886 18.6769 
15.4377 25.2659 27.9439 19.662 23.9182 12.1272 16.1761 14.6049 22.0189 8.4749 7.8992 23.2751 14.6261 6.8405 10.1588 20.0003 29.4899 18.4013 9.6768 15.3876 10.3511 14.1499 32.0026 16.4768 19.6468 
6.4523 17.689 14.3391 10.1475 17.3634 14.2437 6.6901 20.0584 18.0704 14.2773 18.571 13.9102 15.0814 21.3759 14.7002 11.1509 18.4214 9.1556 11.9189 14.4902 18.7426 15.1114 23.8679 9.0845 12.1677 
8.4867 22.9695 16.7027 18.77 4.1079 26.1987 13.035 10.1393 5.1875 30.0351 27.0594 27.5455 10.7422 28.4618 12.4283 4.8168 16.0482 24.3601 8.9427 5.6808 24.1112 8.305 10.7748 25.5858 6.8338 
15.8753 12.3415 15.1865 7.3492 27.7276 15.6185 11.7605 27.9214 27.1911 15.9437 27.3923 2.9483 26.6192 27.5489 28.8521 20.671 14.8515 2.5265 24.7607 25.7849 29.6799 22.5737 32.9268 8.5458 24.0903 
22.9031 21.2157 24.0683 17.2583 30.2891 9.3603 18.1293 35.8961 28.8975 10.5111 25.2022 7.9007 32.3104 19.4524 23.9715 26.6564 26.6539 8.3149 27.6179 32.8556 28.3073 25.563 42.2065 6.6883 26.5275 
13.0876 21.8582 17.8744 19.698 3.7858 30.0125 15.9167 15.942 7.7064 35.0939 30.3454 34.4836 15.9103 31.6768 16.5719 9.3047 17.7423 24.9287 13.4842 9.5352 29.9443 12.0827 6.7575 29.6358 8.6683 
10.4116 10.6419 11.7686 3.4712 19.1711 18.7124 3.3738 24.9666 21.2137 19.0769 30.1361 11.2767 21.8025 29.3735 19.6515 11.4212 11.1225 9.557 14.0594 17.0562 25.582 19.337 23.9775 10.6899 10.814 
22.0364 33.1792 34.122 30.9799 30.5414 18.8022 26.8591 18.6235 28.7366 14.0714 3.5859 28.4896 18.5369 2.7313 17.7863 29.1851 41.0912 26.2738 20.22 23.5221 1.7185 23.4649 38.0664 22.8752 29.0775 
10.6443 26.969 22.049 21.9168 10.7409 29.0999 20.1672 1.4073 6.5485 22.9084 18.8056 30.9591 3.2494 19.8189 5.6449 12.2275 26.8957 25.8219 6.2379 4.3871 21.2537 3.6654 15.1009 24.4021 15.5652 
23.8774 36.7417 38.7332 35.461 25.5761 20.2214 33.2549 18.6541 26.4999 19.6386 3.5401 36.4416 15.8244 5.6807 13.9145 30.6192 37.3117 32.5299 15.5404 24.1984 2.4798 20.8766 31.4422 25.2534 26.7112 
18.8166 31.0713 28.1969 26.5281 6.477 32.1246 19.4977 12.183 6.2442 34.2094 32.368 42.2033 12.018 32.0681 14.5394 14.5822 30.1583 30.6582 15.7015 8.7485 34.5097 13.3392 2.7968 34.4649 14.8607 
12.8416 9.294 11.3171 3.2164 22.9932 16.6303 5.2922 24.1441 21.342 20.1933 30.8607 9.5015 21.316 24.4194 22.204 14.2781 10.7602 6.2366 16.1543 21.4483 30.2588 21.0334 27.8031 9.4303 13.9544 
9.7382 17.8717 18.0823 11.5203 20.5012 12.5302 9.1515 22.5481 23.2528 10.9869 22.1608 12.7079 18.027 16.6627 15.4358 12.555 15.5564 8.8822 14.6402 15.9515 20.4287 14.2909 28.919 5.2926 14.3613 
14.0331 10.0262 10.7814 2.7223 25.0805 18.6045 6.5061 24.8218 22.9628 17.6842 27.8037 7.7807 22.7354 22.7377 20.1907 12.5419 10.3709 5.3846 20.8269 23.0443 32.4251 20.4193 31.2356 8.8501 13.8146 
13.3146 32.1913 28.205 25.5278 7.5247 33.7292 17.308 2.7686 4.1766 29.2338 23.871 33.3963 6.1893 25.2298 9.3945 11.7625 24.5302 31.0385 7.5171 3.6614 20.3938 5.3953 10.7403 23.6061 13.9982 
11.9809 32.7248 28.5909 25.0391 16.3106 22.6009 18.7702 5.0753 12.599 20.3076 15.11 27.4764 1.7017 18.167 2.3422 14.4463 29.2566 29.9893 5.7744 7.8359 13.5932 5.9496 16.2886 20.7386 19.379 
12.9602 29.0767 23.4672 25.7251 4.4872 35.7731 20.418 5.8252 0.9977 30.4229 25.362 32.9158 9.658 27.7959 12.2804 11.7565 25.4776 26.1729 10.7507 3.4385 24.9396 8.1328 6.8436 28.459 11.9095 
7.5596 22.632 18.2595 21.7376 5.991 24.301 12.4222 6.5772 4.4677 22.6907 24.2236 26.5716 8.4701 21.7663 7.7056 8.0193 22.1868 21.4676 5.7358 1.9826 25.7638 3.485 12.4921 20.6954 9.4041 
2.7494 18.6027 14.444 14.112 10.0876 21.7082 7.4905 12.8656 10.4416 24.7884 20.8345 22.4653 14.1286 23.019 12.1741 2.1889 18.1315 22.0002 7.5801 7.2266 25.5874 6.4161 15.9252 21.0909 5.8424 
12.9973 31.3563 28.4343 25.7518 19.2837 20.8299 19.2272 8.4343 14.1133 18.8164 12.0025 27.4133 4.912 13.0459 2.6976 15.9639 25.8916 24.1856 6.0814 9.0151 12.5854 6.4924 19.2467 21.7249 16.8924 
6.1945 15.5969 12.0525 12.7955 7.6224 30.4964 9.9242 14.359 11.2001 25.5308 23.3283 21.0975 14.2084 29.3759 16.7025 2.1186 12.8665 19.2396 12.1047 9.9832 25.6808 10.8495 15.9565 21.5819 1.451 
17.5796 25.7157 30.8386 20.7131 29.3996 1.6098 21.3307 25.1961 27.0428 2.9646 15.7554 13.4011 25.3372 15.1012 19.003 26.7321 31.7462 11.4053 18.2979 28.6181 19.1353 20.5344 37.7468 8.2826 26.876 
15.6767 34.337 36.891 30.5578 19.5396 26.4867 22.8733 9.1581 15.3701 23.8101 10.9565 34.225 6.6252 13.5676 7.8445 17.981 37.7251 28.2244 9.4494 13.2966 10.0386 12.9543 20.0208 24.2064 24.4275 
15.2927 2.0601 3.3686 8.1269 24.3455 27.8653 11.2576 30.0037 26.0268 28.4614 39.6772 15.9333 33.7286 34.9373 26.7931 16.9046 1.9919 17.669 24.817 26.7645 38.6188 24.0943 31.6478 20.2319 12.4719 
20.0368 35.8309 36.5466 33.7921 31.148 20.8062 26.6659 18.7991 24.5611 15.8789 0.7568 28.6007 17.3858 4.8483 13.6582 25.2435 35.4846 25.2176 16.6737 22.5383 1.4572 15.4775 32.3335 24.7055 26.3165 
22.8265 35.7387 34.7577 31.966 22.9845 26.4526 27.5711 13.3038 17.6007 21.674 6.8609 33.1856 8.8731 12.0972 10.7764 21.4149 31.7717 30.5186 12.9231 16.317 8.5197 13.1221 26.0807 29.2846 23.9112 
15.5562 30.7055 33.5583 22.2868 32.6346 6.9777 19.256 23.7135 26.1265 3.7395 11.0381 17.6197 20.6393 9.1401 17.1708 22.5134 30.3872 15.8364 15.0482 21.6428 10.8099 20.9614 37.8521 12.7921 23.5255 
7.9825 11.7499 13.3199 6.5139 19.5871 15.2592 4.2164 21.2757 17.6812 15.2463 22.2985 12.6751 17.2637 22.1705 17.0356 8.542 11.2295 10.6862 11.5665 15.4352 22.5844 16.3256 24.1052 8.868 11.7196 
16.1068 30.6037 29.9412 29.9269 13.1074 26.3962 19.8564 1.6505 7.4414 25.5278 16.5676 35.8135 3.6848 22.1481 6.3429 16.366 28.9021 27.2891 10.0498 5.8847 17.8093 6.3171 13.5663 24.8089 17.4575 
12.4426 16.6816 13.3115 19.6567 8.6323 34.2094 12.1481 16.5016 11.5791 35.8343 31.1944 28.5384 17.6436 30.8647 18.4444 9.2063 16.5755 29.1898 16.0264 13.5883 29.9234 13.2115 10.6818 25.7218 5.5077 
19.3172 39.6684 32.8635 29.0905 28.6339 16.0122 25.3395 20.403 22.0913 11.8069 3.151 25.7799 15.6894 2.0037 12.917 20.9688 39.1446 23.7734 16.9614 18.6956 3.2459 20.8261 29.8337 21.255 26.4695 
4.5855 21.8251 17.3357 15.5659 14.569 20.4421 10.2797 10.9412 12.7137 17.7245 14.8225 18.4872 9.3257 17.9615 6.5641 6.9575 18.1237 16.9597 3.1079 8.8754 18.11 4.9586 18.8286 15.5119 11.8653 
13.963 17.5022 12.7687 15.2497 7.877 29.4086 13.5614 20.3614 11.8381 34.9949 30.5801 30.6199 20.4988 34.511 19.1684 8.8815 13.5602 23.5511 18.1791 13.6383 34.2787 13.4008 11.2984 29.4703 5.2155 
25.5211 24.9455 31.0021 18.2064 39.0594 7.185 21.0773 33.7032 37.7215 10.1932 23.6287 8.5426 28.144 21.1221 24.4313 25.3416 27.8189 9.3666 24.0267 30.1844 26.9074 25.7065 42.245 6.9805 31.6281 
17.6179 7.5002 2.879 13.2831 20.0207 28.795 11.9651 30.1444 21.0273 29.1806 33.8251 19.9874 29.2723 41.5611 26.2241 15.2418 3.8926 22.5329 24.3425 22.4833 38.4425 22.7975 28.3062 22.1257 11.3606 
5.5848 16.087 15.0598 13.32 8.6142 26.3836 8.1257 13.3277 10.8564 21.6291 25.4187 22.1997 13.6127 27.5231 13.8166 1.198 15.1531 22.2696 9.25 8.2179 30.0783 10.3362 14.1018 18.5331 2.6284 
26.483 27.2763 27.8142 18.8702 38.0667 4.3224 20.2991 31.054 31.8026 7.9185 24.2213 10.3776 33.8364 15.8757 26.5403 26.8428 26.9322 12.7884 26.5061 32.1278 19.9681 24.1538 42.4546 9.732 30.1667 
18.336 3.4799 3.6378 8.4333 24.1658 29.578 12.7903 28.1809 26.0992 32.8685 35.9168 16.6179 30.4314 42.8823 29.4364 14.8486 2.2148 17.5307 26.6831 26.2857 35.1962 28.1367 30.5346 20.2498 12.8642 
18.3637 5.8241 12.1032 3.5136 29.4515 22.7796 10.5135 33.5315 25.1272 24.1529 30.4777 10.4035 28.0404 30.0549 25.2002 17.5117 11.0666 6.7044 26.1559 26.2727 30.6391 27.3198 32.6746 13.1093 17.4813 
12.5827 28.558 25.6121 16.0485 21.3352 11.2582 14.0066 15.8417 22.0091 7.9687 10.8289 17.8187 14.7375 9.839 12.2741 17.257 23.672 14.6696 9.8634 18.5822 13.6717 15.7226 29.0526 12.0239 21.8891 
8.9145 28.0829 23.8271 24.5648 10.0864 23.2213 17.5257 2.6028 6.2799 25.4995 19.2308 25.9463 4.7324 24.6633 4.9854 11.1818 25.7652 23.3683 5.5657 2.831 21.2105 2.176 13.3474 26.4712 13.9129 
6.0294 19.2676 18.4149 13.2748 18.0967 15.2053 8.7191 17.0944 14.7038 15.233 17.6441 17.3421 14.0972 19.9735 12.9068 11.1239 16.3763 13.7472 10.0421 14.8489 21.0194 10.7266 23.7862 9.2622 11.6324 
19.9475 0.3455 6.6139 7.162 26.2243 25.1857 9.7847 32.8432 29.1384 32.0155 33.5781 14.9686 30.9655 31.6942 28.2089 15.6737 4.5018 15.4718 28.3583 29.0088 33.9091 24.9889 27.132 21.141 13.9715 
24.0719 27.473 32.0424 16.9906 38.3638 8.2337 21.8251 35.2269 35.2298 9.1608 22.7114 8.3405 35.0159 21.795 24.9426 23.5751 27.8259 8.996 23.1633 28.1322 26.3364 27.1287 43.7007 7.7614 25.1623 
17.8823 34.5973 29.4099 34.4563 7.8703 42.1142 25.5956 14.5856 8.7013 33.1655 31.4373 34.6593 15.2772 36.4888 20.0636 17.166 29.6048 37.3648 19.5665 10.623 29.6322 17.1839 2.3212 34.4706 16.3684 
18.9034 31.1427 29.885 26.7112 21.4251 19.3622 23.7427 13.5704 21.2364 15.8616 2.6353 29.888 12.053 6.5 9.5249 19.5396 36.929 28.9443 13.7587 19.4424 4.2953 15.4807 28.129 18.1891 25.6524 
17.8073 39.8059 31.2099 28.1159 21.8044 25.0113 29.8957 14.8932 20.2058 19.9646 4.8575 32.0066 12.6118 9.4357 9.332 20.8205 33.4427 33.5304 15.9 20.7243 5.5252 14.7513 29.1347 23.1397 27.4862 
17.6933 11.7154 16.7308 8.1594 30.9909 15.7502 11.8969 29.2497 31.0452 16.8873 32.6311 2.3181 30.9598 26.4567 26.7518 17.7209 14.3355 2.4761 23.9133 30.6074 29.3157 27.0241 35.0586 7.4752 23.7722 
15.3684 36.0842 29.5196 29.0807 11.645 35.5123 24.4851 2.8511 6.6775 27.8595 22.4546 30.3249 5.4579 23.3329 9.7273 13.6973 28.9454 30.5769 11.3748 6.5467 21.8056 8.3135 12.2429 31.808 17.1012 
11.8649 30.8696 29.8278 24.845 11.4392 29.7963 17.1426 1.89 9.3571 27.0808 16.5332 32.0231 1.3833 22.9142 4.3667 15.1015 25.3827 26.0414 5.5144 6.524 16.1811 4.143 15.0999 23.5983 16.9145 
5.4188 16.7523 19.1462 11.6427 18.3064 17.3026 9.7603 14.995 18.56 15.2035 17.0017 16.7961 15.1228 15.5494 12.136 9.6648 17.7249 13.7295 7.7669 14.6921 19.7573 11.0662 23.489 11.3352 11.4086 
16.2965 0.7896 6.441 7.3785 24.9146 31.9829 12.295 31.4834 24.8638 25.9116 41.8947 15.6937 29.0388 34.0496 30.6904 20.1913 5.1083 16.6477 23.0757 29.348 41.366 22.862 27.57 20.3364 19.2782 
13.5972 25.8312 21.5729 22.8588 3.8028 31.2443 17.5298 7.1112 0.5544 27.1852 25.4275 34.4297 8.8551 30.6955 10.1843 12.0523 21.5013 28.2626 10.1205 3.7499 26.9271 7.9817 6.6933 26.6417 11.9048 
19.219 26.7291 27.505 20.9563 30.3252 5.1398 18.9311 24.7742 28.3549 1.6946 14.0309 15.4741 22.1116 9.0239 19.335 25.5849 32.6978 15.322 18.2552 26.8517 11.6019 21.8865 35.8694 11.6093 29.3021 
16.2961 15.4561 17.4426 9.7128 26.4087 11.0057 13.6456 29.669 25.3724 12.4283 23.3186 5.1909 28.3739 20.2793 19.6486 16.3022 18.9402 3.9403 16.5703 21.0536 21.6672 23.415 31.768 2.2859 19.1942 
13.2134 26.6018 28.5853 24.7434 19.8 13.5297 16.4099 15.7211 17.557 13.806 9.0762 21.6172 12.0207 9.465 7.7718 14.4376 31.0205 19.7303 7.471 14.255 8.9462 11.2917 26.6297 13.8378 22.1945 
11.7527 12.626 16.4832 6.2819 27.1775 14.5091 9.287 25.6223 27.4401 14.922 23.0257 6.8965 23.1199 23.497 20.1594 15.779 14.3 3.3497 16.6079 23.4776 31.0281 20.1401 33.7576 6.0985 19.5378 
21.8776 32.991 33.7063 30.5685 25.1857 24.8354 26.4828 14.5177 18.8222 17.2551 6.5356 29.7644 9.9174 10.8826 9.6272 23.466 30.6122 31.0997 11.2625 18.9114 6.9811 14.1761 26.0142 23.326 26.5166 
10.8876 24.6626 25.2932 18.8694 19.3054 13.7464 16.0217 14.9832 15.8772 13.6844 10.3648 20.9666 11.6196 12.1668 7.0473 14.8627 23.8734 17.8743 6.4134 11.4145 12.948 10.8759 21.4991 15.1252 17.8417 
14.4395 7.5297 12.487 3.6209 26.9802 17.7455 10.0394 28.1406 26.0222 20.8011 29.9774 7.9779 32.725 33.4012 27.6306 16.2863 9.5405 6.5519 24.7304 21.8617 36.2283 26.4103 34.3183 12.2866 18.8705 
20.8278 31.258 36.1785 30.6229 25.9487 18.0487 26.8121 16.4293 22.2586 16.7357 3.1593 26.9245 13.0069 7.4286 9.9081 21.1704 35.8202 26.5721 11.0824 16.802 4.34 15.0825 24.9085 21.284 27.7826 
13.7966 31.447 28.654 25.4171 10.0369 27.4026 21.0004 1.4339 8.2778 22.8088 18.9096 29.1584 1.6992 18.7729 4.3774 13.5902 24.687 24.3423 6.1039 4.7662 17.2043 4.528 13.6255 22.22 16.2686 
26.318 26.1842 25.8545 19.9582 31.3729 6.5803 24.4741 33.6764 38.7121 8.1287 26.269 11.154 30.876 21.4449 29.0894 26.5382 24.46 12.5339 23.6592 29.7205 23.8425 28.3748 38.1158 7.873 33.9078 
11.8138 21.3166 18.6052 23.5476 1.6535 32.5786 14.9501 13.4901 5.7925 33.4005 25.9193 30.3487 12.9897 30.4303 16.7763 8.1701 20.983 26.6562 13.0669 7.2144 31.8159 12.0307 7.3145 29.4739 7.1509 
24.3266 24.9137 33.7393 20.1752 36.9212 5.5664 24.3365 35.2468 30.6937 8.5304 19.6741 10.0541 29.1419 19.175 29.4241 27.5526 27.2662 10.6315 23.8785 30.6874 20.2308 28.3075 38.4546 9.8711 34.0536 
5.6745 21.0597 23.0049 16.3099 15.8342 15.5253 11.5079 11.2859 12.4821 13.8404 14.0905 19.5566 9.5739 14.7176 7.9895 10.6759 18.4819 19.3404 4.1695 10.4197 15.4068 7.6179 18.1077 13.9362 13.3495 
4.0602 20.2674 16.7217 13.1429 15.1026 17.7208 7.2238 13.5568 15.5648 17.8773 16.9588 14.7868 16.3634 20.7083 11.2647 7.6361 14.647 14.9173 7.9242 10.3269 23.0824 10.5327 20.295 13.2647 11.4025 
19.2784 19.6446 22.4204 14.7389 33.8477 7.4353 17.943 29.7979 33.8499 8.6099 21.7909 6.6099 27.0734 17.4862 22.3022 22.8286 26.4563 7.8146 22.1292 29.021 21.2192 25.3501 36.7296 3.3341 25.208 
14.6598 28.7035 25.8742 30.1865 7.1915 36.6855 21.8086 8.5124 5.5043 30.8952 27.0863 39.5544 11.6912 33.8439 14.0602 16.4669 26.3519 32.1484 13.991 9.1398 25.8237 11.6902 4.466 33.4374 16.0827 
20.0304 21.762 25.6863 15.2737 30.6424 6.2513 16.9716 27.7047 34.1917 9.1291 21.2629 8.5547 29.0196 16.8011 24.0703 23.3219 23.0724 6.6644 19.6656 29.3174 19.4824 24.5456 32.6356 3.7902 27.7453 
