I 250
J 25
17.546 24.3736 19.3848 14.9798 4.3827 27.0625 28.8232 18.7592 23.5037 4.0926 14.9004 15.0274 16.9426 29.7044 38.1198 4.4412 9.6001 8.9734 3.1747 11.4757 32.8005 0.9069 18.163 23.078 28.3364 
33.4457 24.4665 20.1494 18.4221 33.758 15.9277 4.261 13.3668 19.1816 33.0073 21.12 27.5222 15.8698 6.7749 7.5416 26.0283 25.3385 30.399 30.7481 18.0523 9.1986 37.483 28.4574 12.2181 9.643 
28.3628 19.9172 17.6475 20.7908 39.5739 21.3719 10.4991 20.8867 15.0873 41.5414 21.9416 32.8886 15.3259 13.6878 4.0166 33.105 27.1673 33.2022 28.7581 18.5283 2.8445 36.556 26.1349 15.6121 16.0283 
3.1342 12.8559 14.3055 15.5292 21.4966 36.6459 32.2453 22.7458 15.3193 16.632 11.6979 24.3296 14.7544 29.7744 35.8621 15.0359 17.3564 27.314 16.2859 18.1486 26.8916 16.7338 6.6492 26.6113 33.5044 
19.4498 26.4281 23.0251 18.5489 2.5498 29.7586 27.5447 20.0245 26.7717 4.395 17.5586 12.0087 23.9843 28.2595 36.0517 6.7466 10.7013 6.7205 4.32 13.019 35.5576 1.9683 23.7436 20.7521 29.147 
8.6463 7.47 2.9925 5.4066 19.0326 26.7955 17.0094 14.5714 4.7671 19.5171 4.1232 22.3075 4.5767 21.9671 19.0737 12.629 10.0407 21.2906 14.3397 8.9005 16.083 19.9175 10.0241 11.9885 23.5373 
7.5083 15.9761 13.1949 11.7436 13.5438 30.541 32.117 22.1583 15.6394 7.7234 9.8183 21.4008 14.3975 32.2347 31.5379 6.6972 11.0844 15.7894 9.1013 12.4384 26.6391 9.0162 11.204 21.8514 25.914 
36.465 41.4237 29.0811 22.0132 28.5649 7.3993 22.1622 13.0086 33.456 26.8612 23.8573 13.6971 24.0133 18.075 32.4612 26.2712 20.3586 20.1971 22.576 18.9149 31.1316 24.7679 42.5543 20.864 15.4764 
11.9981 10.088 6.8584 1.981 22.2917 24.6346 20.3331 12.0934 6.3709 17.1191 1.0187 19.8458 3.9393 20.4996 20.1837 10.6502 7.6912 20.3907 14.6027 7.789 17.418 17.9482 11.5408 9.6777 20.4984 
13.5636 4.5299 7.0343 13.9085 32.1552 34.588 24.4776 25.9438 8.3814 28.4061 13.3027 30.2064 12.1605 25.4914 17.4341 24.139 22.3906 34.3456 28.3132 19.8742 13.8545 27.6675 12.8429 16.9867 27.9309 
13.1816 2.3941 2.9515 10.6711 30.4562 26.8264 17.6744 22.3317 3.2025 24.7446 11.4011 32.0892 6.2253 20.2033 21.1142 21.2951 14.854 28.4926 20.0338 17.5137 15.5682 25.8246 9.7283 16.072 24.5913 
11.812 7.5166 4.5595 4.1838 21.9006 26.642 19.1916 13.7288 3.8979 18.0276 3.5236 20.2888 2.9002 21.7377 19.5529 14.3514 9.6871 20.0127 13.8022 8.706 14.452 19.5394 11.2912 11.7994 16.8048 
25.0229 24.7779 19.6663 10.2874 19.7151 10.6839 15.8238 3.7528 15.2921 17.4495 14.2198 8.8405 11.8681 13.5589 22.1138 12.7597 8.3789 12.5178 12.5994 5.9379 21.711 18.7147 21.3194 8.1205 9.4494 
12.9254 2.3036 3.3471 10.1893 26.96 30.4324 20.4636 22.063 3.9363 26.891 9.3334 27.0989 6.1706 22.176 19.4347 21.6133 14.5913 28.8437 24.461 16.0485 12.4293 23.7458 9.4234 15.9731 22.015 
8.0139 9.2842 4.1784 5.1738 18.9911 25.0029 20.1446 15.9543 5.8051 20.5383 3.2408 22.0968 5.5663 24.5907 20.8504 13.7015 9.0081 20.5755 15.9369 8.7964 18.5979 18.2382 8.6172 14.6986 21.0126 
24.8965 20.0818 21.4725 11.4848 27.1702 8.9095 7.1321 3.1371 16.0946 29.3498 15.7065 16.4849 12.1068 6.6213 20.6643 19.6103 12.3732 19.4255 21.8825 8.8592 14.5198 24.136 29.4666 5.4881 4.4507 
16.0118 15.0517 12.1457 4.1355 19.662 15.4181 12.9659 6.1925 10.391 20.9096 6.1838 13.7152 7.8823 17.1373 24.4485 11.5434 5.754 13.8026 11.0618 1.6389 17.0829 16.6569 18.9877 6.5823 13.7125 
33.5647 22.9109 20.3754 16.0603 33.3423 10.267 4.3762 10.2977 20.7363 29.8844 21.6264 21.1589 20.1152 1.052 14.0188 21.6663 21.8569 22.634 23.3849 18.4321 13.7482 29.8373 32.8893 8.216 3.0864 
23.0089 20.8506 15.0191 11.7939 28.1576 16.2487 4.103 8.8124 12.6347 33.0944 16.1005 20.5851 10.1582 6.6099 9.2991 23.2169 16.7145 27.1605 22.7636 13.1932 6.0998 28.6338 22.7892 5.604 9.3703 
29.5519 36.2922 32.0484 19.3041 24.8322 7.4509 17.321 10.7907 28.5664 25.0828 19.7318 8.8877 23.9827 14.8811 33.8631 18.0916 18.1664 13.1715 21.3143 13.6248 23.3465 19.9032 35.3582 14.2668 11.8163 
13.0672 20.2566 19.1686 18.2539 11.8221 37.4134 36.4585 25.8345 24.9543 6.0298 18.0777 24.5391 18.3304 38.0286 36.6388 10.8045 12.6673 18.9609 11.8753 16.661 35.8334 7.8076 14.4131 24.052 34.1896 
27.3196 18.634 18.8974 18.2677 35.5385 18.9382 3.3521 14.0194 15.2049 30.2202 18.7312 25.4817 15.5643 7.5354 8.5368 27.4864 18.4007 25.7562 27.0815 17.0111 5.8091 30.5037 28.742 9.4363 9.2897 
37.046 35.7775 29.2392 25.4481 23.2811 8.2226 18.077 13.1978 32.9077 27.6199 22.3156 10.0619 27.6453 16.2573 32.314 22.7139 16.667 16.3162 21.1607 16.5854 32.2471 23.044 38.0992 16.5371 12.3477 
21.8804 26.3575 22.7833 20.2227 0.7245 23.7378 29.6429 22.1035 29.5253 6.1447 21.6614 11.9585 25.265 33.6616 41.8024 8.0167 14.5521 7.284 6.8988 16.8617 37.9626 5.7397 22.6726 25.2997 31.6198 
10.1025 8.2759 10.6478 16.4283 27.1519 43.3108 27.806 29.0933 13.2859 23.4584 16.71 40.2186 17.7598 35.6033 29.2054 22.8133 21.3829 33.8607 26.8788 26.6192 21.3989 27.1392 5.887 23.5024 31.1773 
16.627 19.6221 15.4282 6.8727 17.9681 13.0109 13.5549 5.2742 14.9023 20.8402 8.702 13.4939 9.4029 14.8919 22.9297 11.2244 6.575 13.5795 12.1283 2.4235 18.567 14.959 22.6643 6.6036 10.8348 
15.9791 16.659 10.7159 4.3283 20.4528 17.8978 14.3211 6.1347 11.0254 19.5459 6.4492 14.4775 6.6005 14.1552 20.2593 12.0468 7.1982 14.8837 12.4646 3.1873 15.4505 15.3348 18.6552 4.9525 11.9462 
16.3965 14.3837 10.143 6.0056 24.3544 18.7466 10.104 8.1076 9.2902 20.2139 6.3178 19.528 4.6559 11.1298 17.1399 15.291 8.0182 18.0332 15.5826 5.1134 11.0627 21.675 17.8974 4.3499 11.4931 
21.9383 29.9358 28.8026 19.9845 0.9883 28.0426 28.2444 25.2433 24.748 5.318 18.5825 13.9565 25.6348 27.6503 37.2989 8.1062 14.9951 8.6715 6.5544 16.519 38.8837 5.2594 26.4099 24.5931 33.2639 
21.5743 23.0796 18.3624 11.7495 13.6613 17.9789 20.331 8.4402 20.9775 16.1891 12.7732 6.6036 17.2415 21.5758 25.7684 7.8999 6.8372 7.3933 8.6793 7.2053 26.5957 9.8511 20.9128 11.7116 15.8211 
29.2815 30.4607 28.9849 17.2629 17.9048 11.3743 22.5492 11.1119 23.269 19.8009 18.057 3.3393 25.0909 21.9786 35.0382 14.6817 15.5259 8.6734 12.9159 12.368 25.3089 17.4191 27.607 19.44 16.8316 
22.5586 34.301 27.2622 20.6405 5.6571 23.6716 28.5688 16.9342 25.5462 10.2671 17.2153 6.9961 24.6654 30.8078 36.2396 10.6064 15.4459 3.1819 7.9219 14.8201 34.0638 9.5041 27.5622 21.9179 24.874 
29.0043 25.2204 21.1418 15.4028 25.9069 5.5789 10.3497 3.307 20.8417 26.773 15.3948 12.8412 14.6951 8.7935 19.3754 18.1841 13.3176 19.6748 17.3931 9.7207 19.4572 21.3847 32.282 8.6388 5.0255 
20.1921 25.4385 17.9491 10.1876 16.7623 9.6874 11.5594 2.7141 18.322 22.7886 11.5304 11.1985 15.8337 12.3582 24.623 15.627 8.9176 13.7062 16.4268 6.4722 20.3759 15.6717 22.1904 7.5024 9.8482 
22.1451 14.6494 14.6406 14.1093 33.9647 23.845 11.3809 17.874 9.7229 33.8631 16.7418 27.6342 11.7395 12.0863 6.6415 24.7025 20.8461 26.4313 30.8318 16.5386 1.3678 31.7864 23.4198 11.5732 14.4575 
30.2546 24.1833 24.5663 16.1601 27.1745 7.6471 8.0798 5.2729 20.67 28.4913 16.2592 19.764 18.3752 4.3662 19.0294 19.0854 17.4597 20.6939 19.6242 12.7054 13.3622 27.1419 25.7736 7.7586 1.7298 
8.7117 19.2381 17.0378 15.375 12.3449 28.3211 32.3422 21.517 18.1036 8.1506 12.6917 24.284 16.4762 34.4456 39.4827 10.8875 13.3101 18.072 11.9521 15.8605 34.644 8.9463 12.889 21.4265 33.2904 
32.1658 26.7244 19.8825 16.2067 27.8572 8.4244 3.4386 9.0052 18.6506 30.1985 22.2941 24.4384 14.7813 0.7165 15.6047 26.8595 21.7815 28.154 28.6197 14.364 14.4368 26.9543 28.9744 8.185 3.2261 
13.3542 24.4681 18.828 17.3378 10.403 37.4069 37.2411 28.6838 26.3648 4.2468 19.7833 21.4266 22.4225 36.9956 39.418 10.7647 15.8067 17.2943 9.6592 21.7446 31.1806 7.5506 20.1953 26.8682 29.3446 
11.7344 8.4373 4.0899 3.6525 24.4114 25.3119 17.6028 14.2905 4.8042 21.2865 2.9421 18.8558 2.4302 18.6166 22.9614 12.3385 8.4987 21.9581 14.5136 8.5726 15.326 20.5464 10.4113 11.0259 17.5953 
21.4071 17.9506 13.8179 6.8437 20.1961 14.0984 13.6931 3.9314 12.5416 19.6482 9.0324 15.9584 8.2513 14.0621 22.449 11.6218 8.0165 15.8636 15.1492 3.7826 13.4553 19.1837 23.6223 4.9115 9.766 
8.0137 6.5438 8.1739 16.4166 24.7499 35.2076 25.1844 22.9636 13.1084 21.3595 12.7132 32.4882 13.3792 30.3323 30.7224 19.8711 17.0613 29.2686 20.3675 18.1061 23.5905 21.6493 3.5759 22.8197 32.5933 
25.4311 23.9348 19.3921 13.7576 19.4569 8.2883 15.7 4.0467 19.94 19.1438 13.0804 9.4172 16.6764 10.9395 23.9613 13.3791 11.1719 13.0025 17.2768 7.4615 20.604 17.1506 26.2075 9.2237 7.9036 
5.2162 10.3935 11.219 17.6046 28.0448 34.083 31.5395 31.1528 17.5888 23.4147 15.998 28.5812 17.1923 30.6163 32.2025 19.3141 19.8461 27.7102 22.3093 22.4076 25.9096 18.8797 3.4698 26.6243 30.9899 
6.5209 16.6626 12.2786 9.4849 12.3043 28.568 23.9245 20.0059 14.7909 11.3857 9.0308 19.5456 12.6857 25.7968 28.312 7.6623 8.049 15.9391 9.6337 11.5279 23.69 9.1668 12.781 21.2973 24.0074 
27.8656 27.1309 26.407 17.0172 23.8661 4.9675 17.7617 7.5577 23.2365 26.4386 22.4693 9.4213 21.5156 14.24 31.3988 18.2412 18.5827 13.1363 17.7672 15.1141 27.0721 19.9576 36.3893 12.591 11.0374 
29.0535 34.2908 23.4787 16.8438 18.9864 5.5847 15.8347 8.4274 22.6972 28.5946 19.4335 11.3277 21.5605 14.3048 25.1775 19.8799 17.1452 17.0485 18.6987 13.5816 22.1174 20.8936 34.3812 14.9886 8.5799 
16.1522 25.0657 24.4365 19.0822 4.5425 28.6319 32.8757 20.7836 22.4366 0.3583 18.1408 14.5576 21.5199 31.0422 37.5432 8.2299 12.0014 11.2046 7.0145 17.5522 33.0744 3.0635 23.5885 23.4475 30.9786 
9.2734 7.3919 8.5951 16.0042 30.1018 35.6872 27.4764 32.1772 11.6128 27.7593 14.9256 30.5865 16.8985 36.356 27.4686 23.7729 23.9602 35.8611 21.9927 21.5761 23.8416 25.5308 4.59 21.789 35.5755 
16.9736 10.6602 6.5702 7.5911 25.4212 20.9061 13.4728 14.2552 3.7381 22.8398 7.074 26.3067 2.2936 17.9198 14.1544 19.3539 13.0732 22.5478 21.0353 11.9869 8.9546 21.308 17.0947 9.1088 17.2487 
8.9595 11.0113 7.237 3.0181 16.2998 23.6644 18.9876 12.6118 7.7546 16.1486 1.5796 18.5204 6.1079 20.4354 26.5734 9.4303 5.611 16.1167 10.4592 7.398 17.1685 13.0563 10.5792 11.5823 19.3669 
13.8359 17.537 13.88 6.1435 12.5097 20.4934 17.4662 10.0608 13.0145 12.9218 7.0697 13.6093 12.0504 22.2978 26.2239 5.3966 0.269 10.2658 7.8925 4.2694 20.6891 11.7654 16.0641 10.6908 20.5586 
9.7978 2.9293 1.4986 9.3738 26.3272 26.7636 21.406 20.3974 3.472 21.1333 7.539 26.2931 5.9291 21.89 19.2754 20.2116 14.7531 23.5439 19.1822 15.031 14.2017 20.1267 8.5341 16.6932 22.9463 
30.496 24.4108 18.2474 16.3139 30.5009 12.6383 0.7252 10.6768 15.438 31.0825 18.5466 26.0134 14.8016 2.3387 11.7394 26.3225 21.6214 23.6256 29.2392 14.5771 8.7711 30.5866 32.9648 8.1194 5.2827 
13.4168 16.4113 11.5431 4.3708 13.5776 18.6652 16.7604 11.0008 11.7582 12.8475 5.2356 12.9598 8.7484 19.9671 23.9782 5.7913 1.4592 13.3671 7.8575 2.9419 20.3621 13.3057 18.3242 10.7861 17.0454 
15.4681 27.6828 22.7526 18.4016 7.5572 34.9821 38.1717 27.3507 24.9823 2.2268 18.5054 17.3372 24.623 30.7614 40.2233 11.2196 13.1758 12.1223 8.8201 20.9579 32.8609 5.8606 19.2956 28.9549 33.3576 
6.3175 5.2029 4.8949 10.4606 25.6713 33.7008 21.54 21.7847 7.7259 19.6735 9.7525 29.5144 9.9971 27.7392 25.7222 15.5179 14.7681 26.0355 16.9997 15.8339 20.2507 21.7971 4.0923 17.727 28.8985 
16.8915 4.9841 6.9678 14.0186 31.4451 26.807 15.803 21.8597 4.2992 32.5131 12.0511 27.4287 8.5258 18.439 18.7323 23.4476 18.975 25.844 21.9095 19.4996 10.2459 25.7379 14.9555 17.162 21.3162 
26.7736 20.3344 20.7521 22.0398 33.0551 27.7226 11.1429 19.083 13.1703 39.6095 21.7457 35.9125 17.3909 14.2978 3.3305 28.9022 21.3814 38.3452 29.667 20.9258 4.0271 37.9712 25.6719 16.0272 17.8046 
2.7903 11.7215 10.712 15.6353 20.7712 35.8844 26.1683 24.8216 12.7718 16.8923 11.3606 32.6369 17.2755 34.9551 34.3426 17.6866 15.7638 26.3087 16.8725 20.5859 28.4625 19.5955 3.004 21.3371 31.916 
28.2858 25.6135 25.0826 17.0934 24.701 3.0278 11.6081 6.2511 23.5929 27.2641 17.8991 13.2838 22.1463 9.9628 20.8583 22.7288 15.5239 15.6548 22.7868 15.009 22.7318 24.8089 30.883 11.6498 6.4136 
10.6289 3.8541 1.0658 7.7227 24.1106 29.5957 21.2421 17.219 2.478 22.6242 6.5112 27.4594 5.5315 24.7166 17.9126 18.5319 13.167 24.9707 17.2553 14.3873 14.7513 19.4901 8.9759 12.8824 24.3558 
9.5018 15.7818 10.4074 6.79 14.0233 22.4262 21.9356 17.8921 14.679 10.0 6.4931 17.7747 10.8354 22.0608 29.873 5.4681 5.6513 13.4015 7.5593 8.1345 23.6417 10.4219 13.6651 15.9358 23.7861 
14.6171 28.0701 19.27 17.6303 4.6019 25.2975 32.6284 23.7436 23.5778 1.7015 16.1984 13.633 22.4612 31.2371 43.1419 6.8851 11.9928 10.0131 4.6016 14.5607 32.0735 1.7998 20.4353 25.342 27.6788 
19.5112 7.346 7.1879 10.9223 31.2873 24.1183 14.1003 17.9185 4.2848 32.3652 10.6875 28.9378 6.9169 19.1741 12.8533 20.9206 16.271 28.3915 26.6631 15.7536 7.136 25.5381 15.6438 12.505 18.0748 
24.7798 25.3658 18.2543 13.8742 23.6109 9.0048 8.8197 2.9338 19.6898 24.7065 13.5032 17.8366 15.018 6.1259 17.3878 19.983 15.0525 17.1331 17.3665 10.2806 15.4506 23.372 30.9313 5.6481 3.5809 
11.1627 1.4742 5.3803 13.1536 26.0553 36.985 21.1305 23.0401 6.294 27.7287 10.7491 29.6773 10.8496 28.5359 22.1787 22.6337 19.1064 27.1531 25.601 16.4213 15.8073 26.2298 5.8679 21.4773 28.35 
31.651 29.7688 26.8519 18.8138 21.2144 7.9303 20.6282 13.6107 26.4605 22.9966 19.8302 8.7172 23.9137 18.725 32.5747 18.5689 16.8724 14.4157 17.3114 16.1362 31.3874 24.2363 39.1315 17.0141 12.5935 
16.3898 7.3257 6.6085 11.2061 33.1982 23.127 17.9051 18.9616 3.2811 29.0652 11.533 30.6044 7.1648 18.2534 13.7534 23.8021 15.9111 31.5003 20.4707 15.9621 9.1244 24.1654 14.7587 12.2071 18.5371 
4.0248 7.8703 7.0721 12.8571 21.5451 34.2238 25.9127 21.8655 8.647 21.6516 9.4824 23.8115 11.9498 29.1031 30.7252 15.407 15.5305 27.7312 18.3718 14.6343 21.7865 18.1343 2.341 17.688 26.0793 
7.1125 8.5552 6.1967 5.2953 16.4525 29.1784 20.5795 15.0372 7.5424 16.905 2.8181 19.9877 7.166 24.499 28.2016 12.0362 7.2697 20.1039 14.3771 9.0146 18.2149 15.5326 9.7343 14.3866 18.7502 
21.2446 28.1917 28.5042 17.8975 2.8502 26.1647 32.0534 21.8075 26.0498 8.6554 18.5829 10.2121 21.555 32.4915 38.2856 9.7736 14.1049 5.3458 6.0388 15.1387 33.2705 6.1822 26.5155 23.1663 25.7769 
29.5856 22.1606 16.8005 14.2972 36.7811 15.6359 2.6308 10.6706 13.2079 30.4853 20.0743 22.8239 13.3008 5.9099 9.8834 22.6441 21.7159 30.4633 28.0631 16.2184 7.2028 28.7967 29.9289 7.6544 10.2738 
9.5563 1.0762 5.6932 12.6764 27.6722 33.5593 26.6817 25.3098 6.179 24.5052 12.1325 33.2702 9.2899 27.9878 22.7795 22.2013 17.1705 26.934 24.6415 19.0497 15.1555 25.6083 6.4966 20.9235 29.1609 
16.5646 7.8327 6.8025 9.5474 27.499 23.3233 16.5702 18.957 3.3147 24.4918 10.6345 28.5315 5.956 17.5169 14.2511 21.274 15.7874 27.6426 24.3701 12.9136 8.0468 25.8932 12.8817 10.9148 18.6133 
14.3434 26.9274 18.4635 16.803 6.1862 27.7469 29.5668 22.163 21.4917 2.1201 16.3527 16.8071 23.5532 32.3855 36.2153 6.3768 13.7061 12.1483 7.1673 16.8577 33.5816 3.6896 18.8364 21.9861 31.3941 
22.76 25.3934 27.8825 19.8565 4.6771 26.5341 29.6987 17.964 25.2533 8.4224 17.4834 7.4154 24.8805 30.6225 37.4223 9.3831 13.7717 3.3813 7.1691 13.4432 33.7157 6.8255 28.9673 24.0508 28.7117 
14.9496 25.527 22.8008 18.0041 4.2604 27.419 31.6346 22.167 25.6469 1.1773 16.5731 15.8049 21.9435 36.0731 44.4929 7.6125 13.8146 9.3611 5.1138 16.398 33.2417 2.32 20.3251 26.201 29.5958 
3.8904 7.6204 8.0763 14.0381 21.936 35.0267 27.4879 23.3213 10.4272 22.3472 10.1221 31.8041 13.6649 31.8889 32.8405 15.5972 15.4073 24.1056 20.158 17.6036 24.9053 17.4191 2.2203 17.9903 29.4675 
24.1251 22.7105 23.669 12.0279 17.739 8.4444 13.9576 3.4768 20.9493 25.8051 16.0908 10.6469 15.9303 11.0105 25.582 16.0578 10.8229 12.9415 16.4356 10.2083 17.9904 20.007 24.2424 8.8486 7.2357 
28.467 34.2898 28.9976 23.5732 26.7333 3.461 18.9536 9.3848 23.7759 24.798 24.4178 12.1233 23.6198 15.663 28.9263 22.9734 19.8682 16.1864 20.2544 14.3525 24.6739 26.9403 36.1968 14.5541 8.9292 
33.095 31.6892 25.0855 20.5776 17.8851 8.8104 16.8539 10.1072 26.5869 23.626 21.988 7.524 24.3209 16.301 32.9231 19.5496 14.9783 13.7408 17.9034 16.3417 24.5278 19.0649 29.443 16.2102 13.258 
12.0823 3.1643 6.1165 14.5215 29.4909 28.5005 25.4435 21.8196 7.0597 32.2487 12.9549 35.7499 9.7215 28.7455 22.9285 24.3008 17.8011 33.1838 22.3224 21.707 14.1498 24.5283 9.8592 17.7141 29.0136 
1.2167 9.2916 7.9978 11.1093 18.7562 31.5811 26.9996 22.3315 11.7444 19.457 10.5835 23.5131 12.5391 31.2809 26.8919 14.2541 12.8035 25.4537 18.315 14.8519 23.2022 15.2766 3.18 20.1808 25.5394 
16.571 27.8948 26.3725 19.3286 5.491 30.9427 37.4706 21.3994 25.9282 0.9255 17.8989 18.3967 21.5397 33.9253 39.7508 8.1399 12.5039 11.207 8.8055 17.9137 38.5558 3.7238 20.1966 24.7726 28.1282 
19.4628 12.8 13.209 13.182 30.4419 19.879 8.9001 11.1925 8.1442 31.8412 12.4669 26.471 7.0982 12.1431 10.1981 22.6372 15.8134 26.1143 27.2102 13.9139 4.5515 25.3234 21.0351 7.6029 14.7151 
4.3552 12.3387 10.5314 9.2845 16.0901 29.5766 24.8793 20.8308 14.409 11.438 8.3509 24.0985 14.2717 28.7589 28.9184 8.819 11.2334 19.1449 12.5461 12.4847 25.7166 12.6733 7.4761 17.2536 26.0045 
9.2303 3.9225 1.4752 9.06 25.4471 32.0388 20.1836 18.0411 5.0847 20.6345 7.8355 24.3181 6.5796 21.8347 23.0441 18.8901 14.6356 27.5096 18.282 12.8379 17.5815 18.8605 7.4242 15.5207 24.9111 
10.4905 20.8348 16.3659 14.5966 10.537 28.3627 34.3148 23.6975 17.988 6.3632 13.8073 21.2396 17.5307 33.8952 41.9363 9.4051 11.5527 17.5875 10.9265 18.5175 27.8445 8.7532 16.548 26.1383 30.7301 
16.7659 27.0499 22.4428 21.4753 7.1057 29.2733 32.7716 25.5696 27.8087 3.406 20.7217 20.0297 23.1976 40.0794 42.0426 11.2735 18.6081 15.5309 11.2665 22.1642 41.4386 6.4268 24.4405 29.7845 31.4686 
12.1694 21.9196 18.7256 15.6892 9.9395 29.2115 27.4953 20.2713 19.3769 4.8592 14.4719 19.7208 20.9529 29.7775 42.2747 8.9397 10.3961 15.9796 8.3478 16.7472 28.4845 5.6978 14.68 21.1905 30.3813 
32.2909 20.686 19.8831 22.0253 43.3696 20.388 11.2302 19.7355 16.1986 38.6801 23.8919 32.8399 16.6732 11.1337 1.3427 35.3969 25.2556 32.2302 33.9538 23.5454 5.2899 38.0914 29.8739 13.3573 16.9407 
29.9022 25.6678 24.6051 18.836 29.8292 7.9806 5.7556 9.4349 23.1735 30.9152 17.8392 19.7227 17.7812 1.7987 15.2335 27.0543 18.0046 23.8106 22.7712 14.2101 15.8109 26.1306 31.1785 9.0873 2.3181 
7.1526 14.5144 10.8671 5.9748 14.5759 24.9614 26.4064 16.6432 10.3385 12.5744 5.7855 17.7523 9.2622 26.5432 28.0951 7.164 6.4684 16.329 10.5865 10.4199 24.911 11.0101 11.0826 17.7542 24.1457 
16.1328 14.5018 13.5041 4.4798 19.0185 17.1124 13.3589 6.6595 12.5518 16.4222 6.2256 14.0474 6.9375 14.5557 22.8756 9.1213 4.1136 13.0944 11.4728 1.3721 14.7949 15.8297 18.6248 7.3428 12.7479 
17.9499 21.3016 17.2364 12.3246 5.1185 21.7951 29.4391 17.4795 18.9602 6.171 11.6273 11.7979 18.9924 24.0208 32.6544 2.3114 7.2835 8.0443 0.4447 9.74 26.7172 3.18 22.9894 21.6247 25.0538 
16.9931 17.822 11.8704 4.54 13.6158 19.3154 18.2077 9.6286 13.2729 13.5208 6.3368 14.1652 10.9224 20.3477 25.9283 7.8967 2.2144 11.7791 9.9077 2.0224 17.03 13.5715 20.3188 9.7552 14.5287 
26.7807 29.5626 21.7517 18.7875 17.7412 7.834 16.9887 9.4928 23.7666 24.4285 21.0489 6.1984 19.8063 14.9423 29.6188 17.7713 13.6207 12.6792 16.5363 13.012 26.2815 19.099 34.1551 14.6217 10.7745 
30.7874 28.098 28.9349 19.9341 17.4816 9.7886 19.4271 10.8383 22.3406 22.3011 20.8243 6.9475 19.9936 17.8315 33.8304 14.7427 14.725 11.9771 14.0276 12.7925 29.0214 17.4379 28.377 15.8042 12.1794 
34.911 22.1233 23.2861 22.4119 42.4326 22.2245 6.832 17.05 19.2085 35.3579 19.2101 27.5202 18.1511 10.353 4.4876 29.2759 23.1103 36.9245 30.492 17.95 7.0562 35.889 33.3701 11.3901 13.0127 
27.9658 25.6554 27.8307 14.4856 17.5012 10.5688 17.0896 8.7531 23.2297 24.1497 19.72 7.0832 18.1558 18.0692 27.7901 13.7657 13.1597 10.2601 16.9228 10.3166 21.8146 20.8224 26.9444 13.0888 11.8956 
17.7651 23.8658 20.7507 17.3617 2.9163 24.4345 28.8266 17.9316 21.6911 4.2204 13.9771 12.6492 23.8728 29.9534 43.6095 6.4044 11.5827 8.5846 3.852 12.7853 29.882 1.4959 19.22 21.587 24.2699 
5.7148 14.7146 9.7255 9.2241 16.1511 30.1828 22.3129 21.8106 12.8349 11.2494 7.5953 18.1951 11.974 26.9272 30.3009 8.6025 8.4439 19.4007 12.3049 11.0251 21.2512 12.1846 9.6988 17.5701 28.3055 
19.8243 20.0167 14.7728 9.0541 17.5041 11.9514 14.0381 3.6424 13.1905 19.8789 10.832 10.9622 11.8572 15.3537 21.0201 11.5514 7.1378 13.5446 11.8992 3.049 20.2096 16.5483 22.9426 6.8479 12.7093 
23.667 16.2779 15.6024 18.4523 31.8532 24.5005 11.2645 16.4018 15.2901 36.7431 18.3604 28.8024 13.469 15.3988 3.9355 25.5163 24.1179 33.4808 29.5822 21.4622 2.959 35.6284 27.4773 11.9582 17.148 
16.4538 5.463 9.1702 13.5256 36.8982 30.4527 21.8306 23.0289 6.2152 33.5166 13.1766 35.7163 9.9282 22.8091 14.2937 22.257 20.9128 30.198 30.1278 19.9974 11.7893 31.8101 14.2219 17.4058 21.7376 
17.8438 23.2324 21.8922 19.5793 3.7536 27.4201 33.0018 23.5462 23.0794 1.8917 17.1243 15.0428 23.1692 29.6602 44.2235 8.3931 12.4855 10.1479 5.8899 17.8987 39.1468 3.4358 20.0523 26.4362 33.3484 
27.6695 22.2861 17.599 12.7495 24.449 8.943 4.4879 6.4843 15.8464 30.533 15.6937 18.9638 14.4117 3.7702 15.4981 21.2532 17.2838 22.4147 24.6247 12.785 12.148 22.844 24.203 5.4391 2.9129 
11.2099 17.3236 13.7262 10.7084 9.5381 26.0961 26.2683 18.2045 18.711 6.7619 9.696 14.6516 15.7525 23.5642 30.6379 1.8485 6.7276 10.5151 3.8105 10.5826 23.9574 5.0765 16.3118 18.9486 24.6225 
17.9807 26.0673 24.9065 16.1463 3.0857 24.2884 32.1136 16.3369 25.9441 7.0407 15.2728 9.284 19.9492 29.6025 37.4069 6.7212 9.3021 5.5679 3.4688 11.993 34.4166 3.5098 24.6108 23.8196 24.2289 
20.3076 22.5625 16.1747 9.7832 19.3916 9.8376 10.0879 0.3216 18.1014 20.1011 13.1171 13.6451 12.6078 11.1403 18.38 14.3863 11.3638 14.3558 15.1347 8.0544 15.0899 22.3198 22.2736 5.4865 7.1869 
17.6331 15.8871 12.1898 5.774 13.5944 19.6269 16.2184 8.437 13.4225 13.9797 7.2747 12.4311 11.235 16.0244 27.8006 7.4696 2.8311 12.1291 8.1261 1.5014 21.5631 12.2711 21.3096 8.2663 16.2943 
13.9871 5.5611 3.2253 7.1921 28.103 25.0027 16.6061 18.3964 0.4127 21.3547 7.479 25.2113 3.261 18.1498 18.3063 18.8976 12.8625 22.6474 20.8903 12.9268 12.7208 19.7592 11.7345 10.9263 21.9825 
