I 200
J 20
11.8661 8.7478 23.8947 2.4604 21.8207 24.1389 20.355 22.0342 5.3484 22.4547 16.6815 19.5804 20.6004 8.3304 16.1338 3.9555 35.175 13.5913 15.1851 6.8773 
17.4746 4.8799 11.5052 15.0392 30.5154 22.0317 22.7975 22.4277 17.848 19.3804 26.9426 14.1182 21.3124 19.5198 17.7371 8.4187 37.7021 17.6866 5.1697 3.6986 
18.9321 24.0635 35.3286 13.3715 10.5358 31.545 33.3469 17.8195 12.6167 28.7445 1.1441 31.7367 34.231 8.4699 20.2453 23.2215 28.8706 12.8279 33.3903 27.0832 
7.2969 10.798 22.7865 4.5945 24.1055 28.5141 28.0705 28.5856 6.6287 24.7781 18.6873 19.8167 29.1907 9.5444 22.4719 4.8898 36.2982 14.6362 17.8413 9.2264 
14.7258 5.6231 18.0307 5.2877 22.7736 21.7711 17.8878 22.3221 7.6384 19.0826 17.5335 13.6334 23.9009 10.8628 14.3713 3.2816 28.0558 12.7998 12.241 4.1206 
38.3596 37.2705 22.897 30.0786 23.4938 9.5566 10.2319 13.9816 31.0417 12.2105 39.444 19.9759 10.7402 32.3105 15.1414 29.9267 3.6958 25.9345 31.4302 28.5915 
36.6188 27.3388 21.4645 22.9845 24.5431 5.5101 5.1884 10.98 25.319 4.1492 25.047 13.3315 5.2804 26.3722 9.4509 28.1211 8.8633 15.2008 23.7898 25.9886 
34.1271 16.0169 2.2753 18.4582 35.5271 14.2177 10.7783 22.5197 22.216 12.0917 33.143 3.686 11.4771 26.7904 18.2211 18.0337 25.6131 23.4081 7.8659 11.6262 
31.8645 26.2891 23.5317 19.7924 15.1537 12.5477 11.8043 1.6855 16.2012 9.7908 19.6165 16.3727 12.8734 21.3673 5.0834 25.6017 11.8065 10.5276 27.2001 23.8821 
9.2578 13.3664 27.9748 2.9241 20.348 27.0286 26.862 20.8715 3.0282 28.0382 10.9212 23.6414 25.2186 4.9422 18.7847 10.2066 33.7286 10.4581 22.4755 11.3678 
26.5923 36.1812 40.1741 20.063 4.1043 33.1388 30.44 18.3113 18.2956 28.9887 10.131 29.1795 29.4254 15.4806 20.2701 30.8483 31.0951 13.8509 34.1552 28.7568 
34.6043 30.1912 28.093 25.3973 17.325 11.7873 13.4333 8.4859 24.1092 11.041 24.7431 19.9494 12.291 22.3356 10.4536 26.8087 7.1294 16.9535 26.1554 31.4707 
18.6715 6.0718 13.422 12.0808 29.0643 20.2666 18.7088 25.9154 17.9816 18.119 25.3248 10.1144 17.9153 18.4383 18.8167 8.149 28.2893 20.6786 4.487 4.3225 
26.7702 28.3461 25.4658 21.2749 10.5841 13.1098 13.2759 1.4419 16.924 11.1931 16.3668 21.246 13.87 14.779 6.1882 25.5112 16.0595 7.2815 26.9943 24.6811 
34.3179 20.3791 10.6378 25.0191 30.0901 2.6903 2.4764 14.5614 21.8804 3.68 34.0976 6.0735 2.3765 25.8399 11.0914 24.2948 13.9173 15.8571 16.5638 16.4561 
17.734 17.6995 28.3898 9.1513 12.3809 18.5578 21.4978 13.2779 6.9374 19.0382 9.5869 21.7896 19.5797 5.8594 11.1794 14.8113 27.7175 3.3085 22.9402 17.4917 
17.2056 18.1407 27.827 10.235 11.4257 27.0898 20.7644 16.113 7.2408 22.7786 7.199 22.5078 27.2792 3.5708 12.0797 14.0057 25.5136 6.3235 25.7668 15.9193 
19.1509 25.0311 28.4737 11.5886 8.7327 25.8816 19.9862 11.9563 9.3767 22.9478 7.7013 25.5747 21.9003 6.8564 12.8362 21.1729 27.0332 6.4569 23.1775 20.2706 
20.6409 12.2191 21.3301 7.662 16.8791 15.7478 17.4611 11.794 5.9713 16.3982 15.0685 15.1398 16.887 8.6876 8.0376 10.6847 23.8489 5.0441 15.7652 9.954 
24.9771 13.3658 5.7522 16.0789 30.228 15.2954 13.8388 22.9545 17.4817 17.4885 28.8871 4.9377 15.5383 26.0093 18.5215 13.7067 26.9708 21.2167 3.3127 9.1326 
25.9535 14.8904 12.5202 11.6089 20.379 11.0394 11.1658 14.148 12.4459 12.0024 18.783 7.6364 13.9478 14.7935 9.2548 12.0042 22.3547 8.6128 11.8455 8.6133 
28.6268 22.8755 21.5074 15.9164 15.0157 12.0927 12.9187 4.092 16.1455 11.6997 15.3082 13.5622 12.9335 15.9564 2.5267 20.2593 14.5365 5.201 23.5291 18.0887 
17.948 11.1908 16.4878 9.8813 22.5842 15.7124 14.2372 13.9808 9.4705 15.0311 18.8274 11.9148 13.8181 11.0205 9.6357 9.5454 21.7081 7.3707 14.3261 9.5859 
36.8616 33.5884 33.8972 22.4509 7.1221 20.6513 19.2145 7.0598 18.0243 18.5015 18.8526 25.1023 18.3342 16.6057 13.9783 31.4578 19.0948 10.5768 27.2308 31.9139 
31.6693 15.7521 3.2145 19.6917 30.6762 13.073 10.3032 20.6218 18.8036 13.1074 34.5427 3.5233 13.513 28.4715 16.6471 18.4214 26.9503 18.4054 7.6451 11.9261 
37.8101 32.7454 29.0099 23.344 17.6921 11.1275 11.841 5.704 24.8784 10.1641 22.8149 17.835 11.3524 23.5557 11.2975 32.8687 7.8882 13.8734 25.4927 26.6659 
33.8924 27.5607 16.2117 25.6181 22.6946 1.4981 2.5416 12.1776 24.1845 1.1642 32.2929 9.5066 2.0942 28.8881 9.9961 24.5048 10.3057 15.2506 18.1764 18.3789 
9.8829 6.9146 21.1804 8.6202 28.1115 25.0926 28.4232 25.5452 11.3056 31.0687 22.734 21.9556 31.3922 14.5344 19.3476 4.2597 40.0434 19.4983 17.1679 8.1909 
26.8216 28.5661 32.0263 21.4358 1.3285 26.6729 22.1222 12.5076 17.0002 26.7169 9.6933 26.5095 26.2427 12.559 13.7768 24.095 20.8568 9.425 28.2956 23.3583 
35.7127 32.3527 23.9351 22.9598 12.8177 10.8244 13.4374 2.6993 21.6126 11.7614 24.7127 19.1983 12.6727 22.1186 7.4535 29.8649 9.6771 10.3287 24.7887 26.0238 
27.4399 30.7515 33.9177 21.3383 2.6289 29.4544 25.29 13.8658 17.6541 23.7555 14.7942 30.3265 24.497 17.8144 19.7522 33.6841 24.5464 13.6743 34.3813 33.0435 
24.2509 18.0603 19.3757 12.9364 14.8658 12.2752 12.5881 6.3871 12.2794 11.5537 18.7566 15.1691 14.9265 11.5223 2.6842 18.3762 20.8025 3.6949 20.4356 17.936 
19.2924 11.8711 16.8387 7.8846 20.4471 16.184 17.7203 17.052 7.4559 17.9479 20.2717 13.1562 17.1403 12.9344 10.8178 9.3082 25.9862 10.6387 13.32 6.502 
27.917 21.1695 28.2657 14.5714 9.7629 16.0405 15.0421 7.7326 11.9914 14.1518 12.2831 16.8611 15.6726 11.4838 6.968 16.9058 19.0432 2.4532 20.9052 17.0978 
25.2301 25.1956 26.4235 16.1832 7.3418 20.5928 18.1392 5.5183 15.5227 17.1785 14.3307 19.3167 20.0955 14.2688 7.7708 19.5577 21.5828 5.3546 24.925 19.7563 
25.7531 19.0173 23.3681 13.4271 14.7443 11.8154 13.3172 7.7132 11.7305 11.0685 17.2429 15.9476 12.5404 15.3172 2.5057 19.0579 18.7044 4.1781 20.8851 15.0272 
14.3375 18.5575 34.3341 7.8488 14.0221 26.3108 26.88 16.5169 5.5429 24.7791 4.7396 27.4798 29.0324 1.8209 15.3242 17.499 31.7649 10.8618 26.4477 20.6658 
22.5476 16.1895 21.0354 11.9732 15.2179 14.9782 13.3015 11.0547 8.0658 14.6168 13.6747 15.4323 13.4693 12.2725 6.1632 12.467 19.7794 3.8339 19.156 13.0108 
7.6874 18.7972 35.7752 10.0692 22.4942 30.0338 31.6376 24.8665 10.7273 31.1281 10.8782 29.1709 29.6648 7.9109 21.5146 14.1622 34.1991 17.2668 24.212 17.1863 
27.6544 28.3948 27.8969 18.2379 4.2452 25.1516 23.2144 11.0953 13.295 18.4664 10.422 25.1388 20.2341 10.5908 11.8598 21.1303 21.87 6.5549 29.758 23.1057 
21.7991 12.7847 14.6831 10.2441 21.1414 12.874 12.6968 14.231 10.445 11.6436 24.4645 8.2761 14.9738 15.9825 10.133 11.1071 24.46 11.6002 10.6212 7.6579 
31.953 17.6264 6.8896 24.2382 30.3563 6.7135 6.4837 18.0821 21.1843 8.9364 29.9855 3.7482 7.3109 25.5302 13.0322 24.0513 22.4207 19.9757 13.9771 15.8851 
6.0759 12.6942 28.0698 5.7933 22.6123 27.9354 27.7355 24.8342 7.1362 31.6379 16.8021 25.327 31.0855 11.5061 25.0505 8.4867 38.7737 15.0191 17.9579 10.7847 
10.6984 12.337 26.9425 1.527 20.1249 25.976 20.0375 17.7661 1.0091 21.99 13.8882 20.7597 24.1788 4.8998 16.9782 7.3104 32.354 10.4382 19.4448 12.8126 
37.7957 30.1408 22.592 29.0062 24.8229 6.6911 6.8816 14.4664 28.0295 6.6958 30.2543 16.8842 6.0678 34.3014 12.4969 27.9611 6.9835 22.7059 27.8501 26.2889 
19.7159 10.6928 17.6873 6.3514 18.629 17.4964 17.0657 16.2662 5.9984 15.0088 17.4669 14.3339 17.6811 8.6771 9.633 8.128 26.7097 6.5003 14.2275 8.6277 
16.2361 14.4152 24.8182 4.6955 17.6464 18.0995 18.6594 17.4064 3.3379 20.5372 15.0196 14.7232 20.6806 6.7382 13.0385 8.7048 29.9782 7.0435 18.2013 9.242 
14.3815 19.1012 37.0781 11.9784 13.1532 26.8309 32.1478 23.3151 9.2261 27.8146 3.9571 30.0769 33.2635 4.8395 20.4962 18.2365 34.3941 14.1722 31.8281 20.7797 
14.7213 22.899 30.1403 12.0263 13.9662 25.3671 26.9271 19.7107 7.8578 23.7314 2.4245 24.0202 29.4634 4.1229 18.3886 19.4964 29.987 11.6956 29.4721 19.2563 
33.3437 19.2731 10.9213 17.5124 26.7027 4.9303 4.6997 16.6859 16.7916 6.0 27.5418 4.4558 5.5474 21.7634 10.522 18.0231 18.4396 17.2169 14.8421 15.9507 
27.3009 36.3503 33.2393 19.8093 3.7024 32.84 26.3568 15.7231 19.8335 30.8448 10.0249 33.7377 25.7617 15.0207 18.0803 31.0817 27.4156 15.0874 34.3419 30.2786 
22.4522 28.7552 32.4914 17.9498 4.569 23.6944 25.6006 12.1261 14.2916 25.1197 6.9002 25.6635 23.9594 9.4247 15.4686 25.7201 23.1725 8.1938 27.8801 27.7815 
20.9208 15.777 20.4824 9.3498 14.4253 17.763 15.5429 11.5487 8.6505 13.5089 12.3146 14.6924 15.7063 10.6079 7.0229 13.0114 24.4489 2.3351 19.5341 14.299 
31.8118 23.0332 18.9412 20.7922 21.2197 3.7391 3.8247 10.5217 20.8525 3.1444 27.3161 12.2697 4.7347 25.5738 7.0892 28.2007 10.1739 15.7711 19.815 23.1201 
17.4812 16.5173 25.9638 6.207 15.0064 24.5776 20.7089 13.8069 4.4681 19.8889 9.759 22.3696 20.1802 3.2411 13.7342 13.7494 27.1285 6.6352 23.8767 13.5261 
23.8344 32.8004 34.1377 22.3331 6.13 29.5906 32.5682 20.0004 17.83 30.3835 6.7302 36.386 26.789 14.0251 19.3958 26.4613 32.8351 17.1363 39.4905 30.991 
9.5826 5.2493 20.3573 5.7263 27.6366 26.6763 25.2784 22.833 8.7981 25.4735 20.5691 18.2929 26.1477 15.2767 19.6338 1.7914 38.8015 15.7549 12.6372 6.1587 
33.2595 34.6785 32.8772 21.5116 6.8055 20.9893 22.6048 8.7914 19.552 22.1526 16.5367 26.9612 24.8395 19.6497 13.6205 29.2591 16.7719 14.7301 28.436 26.6376 
31.4781 20.4704 9.3014 21.446 24.0349 7.1579 6.2393 18.7189 18.9269 5.6606 24.8141 2.9926 6.6193 22.3086 10.8621 18.1967 17.0856 17.0968 11.6546 15.7766 
25.414 13.3261 8.9907 14.3343 27.3479 13.4681 11.6279 20.5798 13.5368 10.9242 27.5254 4.2016 13.4619 17.8194 11.7781 13.3294 22.6949 16.7243 6.7486 8.0995 
15.9889 18.0692 29.1524 8.6636 12.0413 28.2379 21.1696 14.4111 5.3382 20.4642 5.6554 23.0274 21.8785 1.3856 16.6621 13.9324 30.0296 9.0555 22.7505 16.1618 
24.5343 34.0016 35.2964 23.5639 7.4106 29.4019 33.1802 16.7996 20.3191 32.6992 9.5818 33.9473 36.5937 15.9318 22.1876 30.0463 31.5782 18.2042 37.2797 28.9642 
24.2142 26.296 23.9017 13.9253 9.3764 19.1983 15.617 7.1274 14.0221 17.5384 12.2683 22.9302 16.5753 11.5864 7.5274 20.9576 17.0733 4.6757 25.333 19.6899 
21.0153 6.1902 14.652 10.2885 25.9637 18.8545 18.6791 23.3679 11.7164 15.9253 21.878 10.2023 19.3247 14.4996 15.9907 5.7288 31.3348 12.7574 8.4546 2.0688 
24.4699 20.9928 23.8357 14.5793 9.2768 20.4136 20.3101 8.4558 10.846 19.4423 9.5591 18.4609 20.6106 9.0694 8.1183 16.3922 19.3251 3.185 21.3956 17.1834 
13.0361 18.9147 29.2362 6.8121 14.8627 28.2725 29.9165 21.4354 5.7569 27.3924 7.8177 22.1374 28.2629 2.153 19.0232 12.883 30.3765 12.467 25.865 19.284 
23.4499 12.9555 16.0726 9.3306 18.3774 11.622 11.9534 12.8201 10.164 10.828 21.5848 9.2053 13.0798 14.8051 7.7001 13.6466 22.8368 9.5243 12.4737 10.8994 
22.5294 22.9821 31.2164 11.7739 6.8944 21.0456 24.5544 12.9075 9.0763 23.4997 5.9106 27.2614 21.0727 7.9461 12.1817 20.7531 23.8308 7.6722 25.7611 21.1142 
36.6741 21.1176 8.1638 23.0987 27.424 6.6084 5.3366 19.3428 24.6528 7.8501 30.2508 4.568 5.3128 26.5382 11.9868 19.3866 16.6988 16.636 14.0878 18.4614 
25.2656 35.6971 39.6632 22.6931 7.6568 35.1432 32.4911 17.0711 21.9539 27.9074 11.363 37.4732 30.5639 17.1591 20.7423 28.9571 34.3895 19.5904 43.0641 31.633 
25.7049 24.9589 29.0137 16.2844 5.7231 20.294 17.756 7.2762 17.2686 19.2644 14.6846 21.2641 19.3637 13.8819 9.2653 25.0836 21.9087 7.0268 29.3519 22.6843 
27.2376 27.1038 35.671 15.708 4.8808 20.7693 20.2729 10.1401 13.9397 20.0638 10.1498 27.9864 22.4949 12.3876 13.2252 23.7047 23.7846 7.2675 28.0783 25.0478 
4.841 11.0445 29.7398 9.3405 27.0786 33.2125 29.4799 27.6633 9.7196 26.145 18.3785 22.6018 26.4632 12.0336 26.002 7.1935 37.7077 18.0423 18.6505 11.435 
46.7552 35.1321 25.2945 29.1017 30.523 11.4601 15.1257 16.9378 35.9497 14.9277 38.1305 22.5048 12.0051 29.1425 20.4607 30.9005 2.5961 24.3289 29.6158 32.7623 
9.5403 19.1744 38.6447 9.1089 22.6517 28.3628 34.9334 23.0158 9.0064 28.6673 9.4632 32.3293 29.9958 7.6146 21.8205 13.4466 42.8219 17.6557 27.0168 17.9252 
5.7245 8.9194 26.1886 6.3566 28.1597 34.0107 30.5595 24.7243 9.4573 32.6746 18.1257 20.9452 34.0598 13.3782 25.6692 7.9403 43.3122 19.0814 19.0632 10.3902 
13.7146 18.5874 25.8691 6.7089 14.2089 22.6123 19.228 14.7142 3.4791 20.7033 8.402 18.8264 20.4993 3.5469 14.1471 13.8455 28.4398 5.95 21.7095 13.188 
27.9438 31.8459 29.4805 16.7318 4.1264 25.4309 24.9393 13.9186 16.9927 26.8227 7.0811 31.6584 23.5286 11.1224 13.6562 26.376 28.4611 10.3847 34.4371 27.8943 
24.3664 9.4914 8.8544 17.8324 28.0407 20.9189 18.1866 27.0156 16.4463 20.5715 30.1637 8.553 20.7443 21.7363 19.6673 10.2525 29.35 19.7132 1.0656 6.8597 
19.4391 4.7333 12.1398 11.5191 28.5182 18.901 17.4343 21.0623 11.6132 18.15 24.9011 11.9852 22.7754 20.0196 15.3653 6.5464 30.3484 15.814 5.4709 1.8194 
17.5147 6.9384 18.266 6.6821 26.0981 18.6422 17.4641 19.2209 8.3028 21.8969 23.2519 14.8441 22.3297 14.825 16.2217 3.8281 33.1612 14.6612 10.3328 3.5115 
29.1498 14.8442 5.9721 15.6267 31.9181 10.45 12.0969 21.4493 18.4492 10.3146 30.8202 1.9168 11.4234 25.9046 13.5845 15.7412 25.158 17.41 6.1762 10.1227 
11.065 11.6242 21.4722 0.775 22.1943 25.5477 21.8567 17.9352 2.6361 21.7323 12.0976 20.5661 27.6972 6.1787 18.2536 6.1492 36.9439 12.1652 15.597 11.4569 
28.95 19.2444 2.702 21.289 35.9672 15.0632 17.9857 31.9117 26.7021 15.8742 37.8357 10.0974 16.8898 29.0526 24.8427 19.1508 33.2654 26.475 7.1024 16.6601 
36.089 38.4383 44.4548 23.4022 5.9452 27.8595 31.9185 16.886 20.81 26.5736 16.4597 33.8863 33.6638 20.0755 22.2315 31.705 25.1907 17.5732 39.6185 37.5962 
36.1591 21.1245 9.2972 25.3392 27.1045 6.4838 6.364 18.2365 22.9209 6.4476 37.7518 6.213 6.1436 29.5127 14.6671 25.062 15.8945 21.5673 14.0666 20.9802 
20.48 14.5261 20.8184 8.8771 17.2862 17.153 13.4736 14.7794 7.8811 13.158 17.3743 12.8909 17.6995 11.2667 9.5973 9.8169 22.2793 6.0414 15.1128 9.5308 
26.8665 30.701 39.951 26.8355 4.1427 32.4678 32.2962 18.3296 21.3204 26.7722 13.979 37.9604 27.4487 18.9669 18.148 28.7533 31.6215 15.3962 33.6304 35.8592 
32.1058 19.7856 14.1701 15.3698 23.1593 6.3095 5.1123 14.6366 15.3235 5.3102 24.2569 7.0923 6.9522 21.3039 7.1093 18.7619 18.5004 11.6417 13.4114 14.2479 
17.0459 12.0152 20.4685 4.072 16.1415 20.0229 21.973 16.412 2.4727 20.5637 10.7033 19.3022 18.2982 6.3149 13.9562 10.0676 24.5602 8.1284 20.4586 10.8712 
21.8478 22.7753 32.8591 13.4586 8.3745 22.7946 26.5313 13.5807 9.2317 21.2364 5.9445 24.9624 26.6498 6.5809 14.9915 17.1553 25.3742 7.1051 28.0272 23.1249 
28.4329 36.761 33.684 26.8526 4.0236 21.783 28.3154 11.986 20.292 26.6136 17.683 27.0529 27.6758 18.8548 17.5733 27.3669 24.7003 12.3048 29.8098 29.1772 
27.6137 26.3798 25.503 20.9508 10.5665 14.0529 14.934 2.2301 18.8141 16.5602 18.3715 23.6123 16.4607 17.2294 7.2429 25.93 15.8286 8.5083 29.7148 24.5371 
27.4497 11.4661 8.0744 18.1571 32.7061 16.3704 14.7141 25.8299 19.1459 15.072 24.6991 6.8996 14.6227 21.4457 18.9866 12.2916 28.5554 17.1011 2.5552 7.6927 
16.6638 4.8142 14.1576 10.4382 29.1475 19.6335 16.8963 21.9578 13.793 19.0349 21.6069 11.2297 17.3991 19.3062 14.7624 5.9337 31.4496 14.5929 7.4258 0.6655 
19.6668 7.8672 9.881 14.8563 25.8175 16.625 15.0152 22.5531 13.2618 18.7376 26.9509 8.976 17.2619 18.4264 18.51 8.5048 27.4397 14.6726 4.3394 4.0899 
2.863 11.0871 29.5678 8.7631 28.0642 28.6851 34.7727 32.3491 9.9288 32.173 16.6046 22.4726 31.8951 12.3228 22.8809 9.1364 44.4555 19.1919 23.5386 14.1044 
37.169 29.6886 17.1712 30.8265 28.728 3.3053 3.876 18.122 29.9923 4.8542 32.2041 13.0674 3.6971 33.0341 12.3039 27.0944 12.1497 19.1251 23.2546 23.5721 
9.5819 11.1789 22.1026 1.3466 20.2213 25.684 21.2569 19.1385 3.4537 26.2931 16.753 19.5654 24.4922 7.1009 15.7974 5.3409 36.4367 13.6092 17.8528 10.1252 
7.91 11.621 25.4462 3.7588 22.6765 23.7332 26.7753 24.3897 5.5923 26.1013 13.2021 19.4036 28.2484 6.9962 19.2715 8.605 38.4941 12.7209 21.1757 12.1223 
2.281 15.4754 27.3666 10.0288 26.6145 35.9825 33.7597 25.5792 10.3044 33.4529 17.2495 26.5598 30.0187 11.0403 24.6636 11.6945 46.0901 18.253 23.0148 15.2825 
22.9723 18.0251 19.9378 14.528 15.8271 11.9785 10.4797 6.3834 12.2201 10.3414 19.337 13.6808 13.2561 13.5686 2.006 16.8843 19.169 4.0563 19.957 17.62 
30.5049 26.8324 16.5619 24.2881 20.5591 2.3373 2.6018 11.2028 26.0281 1.4777 27.8869 12.5413 2.2791 24.4928 10.4553 26.9015 12.2081 15.4859 20.1868 20.0111 
48.0615 35.713 24.0201 31.8933 30.6658 9.4611 13.222 14.5671 28.5279 11.2863 38.7839 20.4123 11.6842 32.2744 17.2176 37.9487 3.6834 20.0543 26.0761 29.4965 
37.5358 30.9762 27.139 22.7195 14.8889 10.5074 10.1725 4.4838 19.2468 9.922 23.4993 19.8397 11.9649 23.5515 8.9181 30.5117 8.9515 14.0408 29.3703 26.6513 
32.1471 33.3004 27.8891 23.196 11.6582 16.7763 16.8646 4.099 24.6097 15.7381 23.8289 20.8215 14.7402 21.966 10.1051 27.5289 12.3593 14.3795 25.2793 29.1323 
16.7565 3.5982 17.2273 8.2638 26.8495 19.9955 23.2342 23.575 11.9252 18.4416 24.355 14.0782 18.4009 17.7306 17.2607 3.7865 30.8302 18.1895 9.6515 1.2715 
33.883 34.8352 37.8207 23.5779 4.3309 31.1665 25.8354 14.334 21.3862 26.1588 13.9317 31.9532 30.7929 16.6669 21.601 30.0078 27.3663 16.6139 36.9094 27.9222 
36.5612 25.3112 20.627 21.4067 18.0324 8.3296 8.5688 5.9785 20.2681 6.5529 27.7826 17.2164 9.0029 21.2247 6.2145 26.1084 9.2726 11.9646 22.4725 25.5169 
29.4079 18.5184 4.9624 24.332 31.4165 9.4019 9.9482 22.0487 22.7717 10.4237 30.4542 5.3877 9.5124 32.2014 15.1422 21.8641 24.1157 23.4264 11.1072 16.7963 
21.8751 7.9676 13.1961 8.0558 28.4868 17.4342 15.0668 18.5333 9.8407 18.4238 23.9429 10.2052 18.215 13.422 14.466 7.7537 27.8745 11.506 8.6625 4.3793 
38.2714 24.1852 15.0591 21.7522 24.6876 2.0647 2.0512 13.1155 19.593 0.9805 23.8985 10.5809 2.427 20.7444 7.0857 21.295 13.482 16.4929 19.5983 20.6131 
35.7761 18.6244 1.5326 23.9086 35.7332 14.3715 14.2297 26.3713 24.8243 16.2118 37.2472 6.8984 14.4156 27.3198 22.029 18.8968 31.764 25.1306 8.2456 13.957 
13.6013 0.8001 16.6499 10.1909 30.2886 21.774 22.6655 28.0641 14.5182 20.5094 24.4343 17.7324 23.2629 18.7683 23.4635 4.0718 38.1224 18.809 10.1302 3.7476 
6.9056 14.9037 28.4261 5.3381 25.793 30.5698 31.4953 24.3528 6.584 32.0847 12.8222 24.7517 31.0485 7.2807 18.5712 8.737 39.9 15.7702 22.8388 15.5123 
35.0021 36.4054 39.9653 25.1229 5.7856 25.8691 22.5888 10.4947 25.1971 23.1708 15.349 31.7922 22.4642 16.8954 17.2323 30.646 19.892 16.4232 33.9002 34.3852 
19.5935 13.9096 21.3997 6.1281 15.4828 19.8232 19.439 14.8047 4.6355 15.7782 11.6119 16.7655 19.4033 7.6927 8.8928 11.0247 23.5338 5.3337 17.7928 10.9919 
23.579 11.1551 6.5627 16.7252 33.3905 16.4866 17.1738 27.6335 20.0702 17.0336 33.4675 7.5188 15.6548 21.6051 20.265 14.3922 29.3141 21.1929 2.4916 9.2574 
32.0985 31.2529 27.7957 27.5517 18.6508 12.2487 13.2771 6.2392 25.1849 9.8954 27.0402 19.9193 11.6286 24.5981 9.0996 32.3371 8.2765 14.5707 31.2667 27.6874 
22.8348 24.0223 23.8504 14.0424 10.6359 19.0392 18.5139 9.203 10.3702 15.619 12.8128 20.0861 20.0391 11.3103 8.4827 17.6801 19.155 2.2903 25.0789 20.3775 
41.9289 32.1727 25.0522 35.5059 26.6526 11.3102 11.5511 15.3877 32.092 11.2608 37.178 25.2344 13.295 33.1837 17.0604 33.2514 2.6771 22.8183 31.3377 33.6102 
23.3764 28.193 32.8328 17.4847 5.8287 25.37 24.4053 11.9311 11.1168 20.6551 7.7665 22.4473 26.5244 10.0096 11.6015 20.3827 28.0284 6.8773 25.4974 24.908 
28.4274 29.9847 33.0752 24.0699 2.5279 20.366 21.7103 11.1009 20.2659 21.2393 13.2626 24.4278 24.9188 14.2159 14.5773 29.592 21.9264 12.745 32.7439 30.2066 
14.4645 22.6345 30.8609 13.6799 12.6071 30.6625 28.4949 19.4094 11.3734 25.8692 2.2838 31.1313 31.8039 5.3908 19.4251 19.9657 36.1283 12.3801 25.7757 21.5219 
27.7652 20.4947 11.5918 16.7567 23.6024 5.5831 5.8522 14.4204 17.7842 6.0564 25.6839 5.8255 5.3417 21.6648 8.3849 19.1004 19.4257 14.3283 12.8994 15.5239 
16.8889 11.0376 18.8385 5.1026 21.6449 19.5641 16.5815 15.7312 6.4941 15.9608 15.9487 13.0466 19.1602 10.9674 12.6474 7.7631 31.5507 9.1297 11.6904 8.0494 
19.2688 3.8519 14.9879 12.0187 33.6778 19.3221 18.7397 27.9694 13.1062 20.3938 28.3081 13.0053 20.604 17.684 18.3136 6.4969 29.8202 16.5594 6.3602 2.1221 
11.423 18.9071 33.2453 8.2709 17.2928 27.8976 31.0463 19.2194 6.6054 30.5584 7.6576 26.7554 33.1376 4.4043 19.219 13.1144 33.6584 11.4494 23.2086 15.0627 
32.4743 33.2343 31.3235 25.3587 10.1298 20.4004 18.7417 5.0511 22.7373 17.2251 22.4659 25.0521 16.7554 23.8015 10.641 30.5402 13.9324 12.4661 33.313 29.381 
33.4271 27.4268 17.1748 27.8493 23.4257 3.7628 5.2226 13.6641 23.2511 3.7101 32.8526 15.6009 4.4724 23.8141 10.2991 30.4492 7.9226 18.3997 24.8981 21.9133 
30.7879 25.6364 22.7639 24.3055 16.7165 7.8541 9.5044 5.4217 24.4024 7.1426 23.4906 14.8709 10.5712 19.5203 6.9152 25.8262 8.8608 13.0249 22.7282 25.386 
14.0092 21.4462 32.8635 11.4087 17.3549 34.2821 31.849 20.2818 10.0396 33.0585 4.2587 29.6174 26.9342 4.5945 19.0865 18.9184 39.835 12.3147 26.4914 18.7462 
13.9278 12.0444 20.3671 1.7538 21.3434 20.9034 18.8125 20.3689 2.654 23.908 13.0501 19.0585 19.3334 7.0739 12.8336 6.8198 30.8714 9.4523 17.4877 9.8159 
45.0971 29.5823 26.6955 30.05 18.6271 11.7841 13.9176 10.7743 27.4335 12.257 25.4909 21.637 14.1951 29.3827 13.3192 28.7677 3.493 20.2198 30.8481 27.8608 
18.1121 13.5922 20.5714 6.8216 19.2838 16.8761 14.3292 13.7501 6.6398 14.6192 18.8396 14.2882 18.0741 10.8816 7.9681 10.9394 26.8581 6.5802 12.3718 9.3572 
8.2853 18.0541 34.1131 6.6271 19.5972 33.1207 25.5095 24.823 5.2955 31.6025 10.5341 27.0302 26.6238 4.3772 22.205 12.4593 36.1191 15.5997 25.2855 15.1073 
11.1344 15.9194 27.4702 4.7865 15.9749 22.7314 21.9152 20.0766 3.4632 23.6412 8.9907 20.4266 22.49 2.6068 16.9523 12.8717 32.4873 9.8898 22.7775 15.9464 
28.3422 16.5227 15.4588 15.7729 21.6564 9.8685 8.2187 11.7331 14.8785 9.1249 23.5101 7.3811 9.6442 14.8253 6.7026 15.2035 19.5466 9.8638 12.8767 13.6088 
18.9271 22.187 26.2606 11.1368 10.0445 18.2135 18.8401 9.5255 10.0677 21.9681 8.5627 20.6501 20.5487 6.4656 10.4003 17.1962 22.7979 3.6557 23.1673 20.9686 
12.6314 2.1628 22.2331 8.8197 33.8326 27.4656 22.7846 23.5085 10.6722 26.6413 24.8859 16.5391 25.899 16.3799 23.2982 2.6258 36.837 16.8454 13.4511 4.6783 
45.1792 37.1536 26.0799 34.7602 24.0907 14.3285 12.4947 14.2572 31.2578 13.7539 30.4732 25.4767 12.8011 33.3298 18.4174 36.6575 0.8506 23.1864 27.5981 31.282 
