I 200
J 20
15.4455 8.072 16.6633 31.4309 12.385 9.8125 14.4321 14.7989 22.1202 12.8685 29.1213 19.526 12.9155 11.948 10.5116 6.7664 17.7932 3.7676 7.8119 24.1475 
21.4596 10.4174 11.3886 18.8732 20.2175 15.3448 21.3533 21.9061 27.3575 9.797 33.6165 16.9455 17.4518 1.8148 21.3692 5.6636 26.9683 14.0867 10.7422 23.7188 
26.8665 23.8495 13.6475 10.3293 33.7694 25.4959 22.7343 30.8483 20.9827 16.366 13.5105 10.0304 27.9041 27.9658 29.569 29.6892 26.1974 35.8038 30.3958 8.306 
8.4811 4.544 6.7744 19.4519 11.4577 9.8395 10.4737 17.2561 16.5321 5.8029 18.7226 7.5842 9.815 14.6105 16.0739 14.5956 16.7399 17.3509 19.9577 13.1254 
16.7217 19.4326 24.7531 39.0947 8.0707 11.5289 15.9377 9.3967 23.6411 28.5281 36.8922 32.6739 11.0023 30.6439 5.9225 23.4005 10.3169 12.7974 20.7289 27.2423 
14.9532 20.3249 25.9823 32.8761 18.5661 25.3362 16.6066 17.3782 5.4916 24.7581 9.9842 17.7817 17.1892 30.7843 27.8718 38.0178 15.5137 32.4227 40.2752 14.4592 
25.6914 22.1962 10.2263 3.5869 33.3284 25.879 27.0953 29.6721 25.4042 12.2505 18.4824 10.908 25.6667 16.7227 35.3684 25.6218 29.9753 29.7893 27.9897 14.3038 
28.3803 20.9221 8.8588 4.0047 31.0117 26.893 22.9203 28.4488 30.2609 12.6238 19.2025 9.4095 29.5912 14.4219 28.6878 23.3814 28.5742 27.1436 26.6306 18.4447 
27.5121 14.4095 20.6933 27.9898 23.083 23.5326 23.6504 28.3617 30.0696 15.6303 40.249 24.5234 22.2712 5.9647 25.7371 5.8603 32.3912 16.5885 8.7945 27.7301 
7.3504 19.2719 24.8585 38.1911 10.1102 10.6109 7.5813 6.2795 8.1513 22.6624 22.1842 23.0233 9.5323 31.8953 12.3691 30.9278 4.6687 19.3754 26.678 17.0958 
5.489 6.6255 17.8693 26.3114 3.8667 0.1329 6.716 7.5874 15.4584 13.5714 21.593 16.3727 2.7775 16.9394 5.1438 16.6928 8.0124 8.7473 16.8091 21.5308 
10.462 3.0498 7.1577 18.5839 16.0815 12.0604 12.6773 18.8474 17.3906 3.89 21.3087 12.0449 10.6959 10.3787 14.8061 12.1047 18.1407 11.7686 15.2993 15.5023 
5.0702 4.7754 12.1758 27.6025 7.9723 4.5905 5.0888 10.2845 15.4217 10.8288 19.7771 12.8984 4.9896 16.2986 10.8298 13.6355 11.7172 14.1311 18.8533 17.0973 
12.9282 13.5212 28.2458 40.79 5.5782 6.9717 11.4968 8.4267 21.9132 23.1285 31.3732 28.2049 10.1567 25.1999 3.785 20.1511 9.5801 10.9064 17.0399 24.308 
8.196 1.7102 8.3224 22.7721 11.0213 8.5545 8.7765 12.9663 17.3003 6.4511 17.5359 10.3273 9.7448 13.2113 14.7089 13.2209 13.5092 14.6865 16.5362 16.6129 
13.4864 7.0005 2.9716 14.5797 18.8796 13.6184 15.2923 18.6458 19.3527 1.2354 16.9927 6.9519 17.3538 10.1087 20.8497 13.3713 20.7075 21.0022 18.5189 12.6842 
18.3686 21.4335 12.638 15.0282 27.9442 22.5534 19.224 21.4683 14.7572 18.4965 5.4391 8.8631 23.3292 27.0862 31.1466 31.6134 24.0274 33.4412 30.3197 3.8058 
16.7793 6.7542 12.6482 22.8303 17.1982 12.0371 17.1808 17.2803 22.0156 8.8307 29.179 15.69 13.437 7.0716 15.473 6.1081 19.3917 9.8571 9.1838 18.4702 
13.8751 4.5216 6.6767 20.462 15.628 12.2848 12.4789 17.3667 20.4858 2.1928 22.0899 9.0558 14.2115 9.8847 14.9968 10.4936 18.7106 14.3188 15.8133 13.2624 
25.777 15.8662 11.9669 16.1156 25.599 26.5608 27.6121 33.6039 34.8902 10.4376 30.2562 16.7814 26.3815 7.6872 24.0753 13.719 32.3908 23.6529 18.8156 20.845 
8.2787 17.2746 22.1721 37.1303 9.7034 12.4342 8.2014 6.9997 6.5963 22.1264 19.6755 22.021 8.5416 25.1779 14.4226 25.4184 5.4361 23.4534 27.1317 18.022 
11.9018 10.7539 19.5411 38.0213 5.3314 4.9 10.2821 9.4407 20.4367 16.13 27.3947 25.7597 8.8991 21.9228 0.8537 17.5165 11.1276 8.1746 14.2295 23.5805 
22.857 22.8331 13.422 16.5496 26.3505 27.9193 18.7947 23.3638 17.3001 15.5982 6.6011 9.8451 24.0866 29.7348 31.7661 26.2818 26.7448 29.8222 30.4922 4.6277 
10.839 23.7374 21.6006 32.0594 16.5282 16.0558 12.7588 12.7802 2.5252 23.0993 15.2639 19.0241 14.9508 36.9531 20.1761 30.4891 13.9822 26.7871 34.3759 14.0309 
18.822 11.3357 3.6852 12.4058 26.2667 20.3929 20.9204 28.1851 23.5249 5.7118 20.3786 8.7159 21.3059 8.8775 24.217 15.6456 22.9782 21.3864 21.0752 16.3906 
25.6804 19.1736 8.2881 5.2347 24.5284 26.1548 22.7592 26.059 27.5114 12.5382 19.0816 7.8778 24.4844 18.4707 33.6062 26.6504 33.9939 31.6829 30.5927 13.077 
17.8065 7.567 13.2599 25.324 16.2643 15.209 18.1117 19.2911 29.5881 10.3679 25.4912 15.5367 16.9003 5.1528 13.9961 3.8857 23.777 9.3444 6.9439 20.6428 
9.2239 17.0846 21.6036 34.882 9.29 14.5112 7.5705 8.2286 5.7482 24.5364 16.6276 23.6112 10.5166 33.4032 15.6222 29.7293 5.694 23.2762 33.4827 18.3214 
9.1437 14.4756 16.9278 30.7849 11.9414 14.5901 9.857 12.239 2.1298 17.7156 10.2051 17.4115 12.9793 25.9177 20.1195 27.8069 11.4435 25.6781 31.7654 11.9182 
20.6502 19.4155 34.183 41.3365 12.8496 13.5954 18.779 12.731 23.4443 27.3248 33.2207 28.6034 14.0271 34.5405 10.7322 26.8009 14.2389 15.2996 22.8881 35.9714 
17.7031 22.9929 34.5114 49.3752 11.8849 15.2761 16.8625 13.7581 24.5566 28.0368 31.2422 35.2924 17.1968 27.706 10.4277 21.4102 12.3932 13.9747 24.6295 28.5367 
6.8156 15.898 25.0789 38.0072 5.0696 8.9641 6.183 2.781 10.9052 19.3016 21.0672 19.386 5.5482 26.2238 11.5549 25.5218 1.4254 18.9672 26.2356 20.3524 
20.6348 12.566 2.2081 10.5829 24.6109 18.5535 18.3648 25.7211 21.4683 7.056 17.2394 3.9911 16.9667 15.5271 23.455 16.5909 25.4152 25.1933 26.4166 12.4137 
6.531 16.1797 18.7828 30.0159 10.5692 14.006 7.8887 10.7804 4.4052 18.0649 12.6697 14.6955 9.5345 25.2542 15.0101 27.2891 10.7023 23.0943 30.3225 10.9045 
23.6887 15.9442 5.258 7.4367 25.307 22.0459 22.3518 26.3648 23.4605 9.0176 19.6143 7.5236 20.1729 14.2944 29.7222 17.8491 26.2946 26.4064 20.8189 14.3256 
15.5689 10.104 18.3144 28.34 15.6194 12.5685 16.3847 16.1951 29.9257 14.8027 28.1968 21.6024 12.994 12.6799 12.2904 5.9518 17.8292 3.7359 4.9235 28.9462 
21.576 18.7096 6.6904 7.2585 26.8847 26.8544 25.4608 27.2374 21.8883 11.1388 15.4174 6.5424 21.4006 16.9806 25.4709 23.8129 30.6252 30.3352 31.7194 10.1195 
23.793 13.9723 6.4615 14.7316 23.7805 17.7618 22.478 29.5341 27.1454 7.4609 21.6871 11.1809 18.22 7.8646 22.8096 13.4726 27.6892 21.0644 18.3323 16.9958 
26.2859 20.9971 13.4173 8.0089 32.0515 26.4461 26.1256 30.5372 24.933 14.8284 15.3012 11.3002 27.1246 21.0147 29.2861 29.3931 35.2645 36.1338 29.6386 13.1278 
20.1159 19.8771 7.5448 6.1271 25.8741 24.9914 20.6688 30.6918 26.9143 11.0166 18.0933 7.5793 20.6655 19.9728 26.3011 22.3776 27.3684 32.6102 28.0775 10.4075 
5.8272 3.0468 13.0793 23.7982 8.849 5.6954 6.9977 11.1982 16.4948 10.2987 20.9558 11.7614 5.3687 14.0807 10.666 11.8368 11.4006 10.3409 14.259 15.7306 
4.1915 5.3459 11.15 23.8679 7.8871 6.7727 5.1982 12.135 12.1078 10.8641 17.5348 10.7952 4.6934 15.1605 10.826 17.081 10.428 16.6396 17.5726 11.8078 
27.2626 27.0435 14.1612 4.5895 34.5831 27.5033 30.1274 38.6767 30.6839 17.3776 21.8324 15.0598 33.3545 27.3489 37.5858 34.9685 31.7697 34.6056 31.299 15.4888 
14.4608 18.2555 19.6796 26.2905 15.8704 20.2513 11.6552 17.4073 4.1312 20.3388 10.1046 17.07 14.6292 33.4395 26.1749 28.9307 14.1171 25.3471 30.5258 12.7127 
28.3533 23.8828 12.454 2.4357 29.8399 29.5789 29.8536 33.7812 31.9879 17.287 22.962 14.0912 26.2239 23.1079 36.5114 31.7969 33.3622 38.5814 33.1819 16.4469 
6.9786 7.6614 18.7938 30.0924 4.1799 1.4182 7.4978 6.5424 19.3684 16.5035 25.877 18.4994 3.9318 20.6654 3.011 16.331 9.7279 10.1316 17.9197 24.2272 
21.5355 15.9731 8.1371 9.4737 25.084 23.7058 19.1001 26.1907 23.0302 10.8919 15.1984 4.7295 23.4067 21.1192 31.5406 24.5632 24.3726 30.4484 31.0878 9.8166 
14.2109 6.8706 19.2955 32.1262 11.8783 8.0976 14.5787 13.8938 23.1148 12.7445 24.7331 17.6728 9.3268 15.206 7.9343 8.5742 13.745 5.3008 10.4433 22.7161 
12.9099 4.4675 15.055 29.0263 13.393 7.5451 12.3139 13.3074 19.5993 10.5213 24.6421 14.5792 10.8373 10.6663 9.8342 7.2657 16.3782 8.8744 11.2331 20.5374 
7.4353 10.5903 18.7428 34.5686 3.2602 1.9664 7.3318 6.7059 16.4891 16.8545 26.811 19.2571 4.9908 17.8358 2.8233 18.3599 8.8461 9.9192 14.8727 21.5827 
13.0013 19.2749 30.7135 45.4963 8.4303 11.7265 12.1825 8.9316 21.7493 26.0789 34.3725 24.9786 13.6216 30.1483 5.9946 20.0666 9.7789 13.1266 20.4501 28.9431 
22.2551 12.3944 9.3403 17.21 21.4174 20.9846 19.8089 25.761 23.9733 7.4107 28.826 12.3712 22.5733 4.1796 22.862 9.7777 26.4452 19.5483 12.9992 17.9405 
22.7614 10.7633 20.0906 30.0097 22.1482 15.076 18.6163 24.9276 33.8904 13.8241 35.9451 23.6035 17.4539 7.5144 17.3643 0.8782 22.4605 9.6641 3.2981 24.354 
14.6739 19.7891 20.5582 26.9992 21.2424 21.6501 14.1646 18.5486 5.8168 21.781 6.8752 16.9778 15.9362 30.488 26.1679 35.5493 16.003 28.9636 37.5289 10.1264 
18.2556 12.0465 25.7255 31.7482 12.3339 12.3745 17.2317 17.3883 29.0 20.9136 32.8166 26.4372 14.2597 19.1463 7.7549 9.3149 17.0327 1.2225 9.1397 32.6444 
29.8698 25.5548 15.1245 7.909 31.1294 26.4013 25.7746 28.3639 24.4171 18.6142 14.3477 11.2139 32.1753 21.7936 30.5619 30.1537 36.9764 34.2805 32.3036 12.1303 
0.8736 7.6507 15.4886 29.1415 5.6942 5.0568 1.1105 7.9651 9.1456 12.0295 18.6736 13.2726 2.5227 20.1163 10.997 20.8121 6.8807 16.4539 20.1327 15.1871 
7.9664 15.2197 17.0077 29.2049 12.3325 15.9677 7.9447 12.0952 1.7125 16.3251 13.6249 14.5557 10.2129 24.7166 15.5706 25.6785 11.1266 23.0638 28.7652 13.3138 
12.6079 18.5726 25.3623 40.6347 6.0328 8.6721 13.0237 7.6756 18.8563 20.6712 30.1727 29.6034 10.4073 24.4063 4.9708 23.5747 7.2667 14.2305 23.9275 28.3282 
15.5271 7.5282 15.1698 25.9616 13.0122 8.7814 14.4197 17.8119 21.013 10.8456 26.1173 21.4697 11.0833 12.9976 9.7233 6.6525 18.9554 4.5977 9.6038 24.91 
2.7787 13.8226 19.2712 27.0659 7.0242 8.3699 2.4361 6.0021 8.0549 18.3188 15.4572 15.6535 5.8138 22.8172 11.384 23.6527 4.8085 20.6839 21.6452 17.7863 
1.9562 7.0196 16.5718 28.9742 5.9935 4.959 2.3935 6.2999 12.8536 12.7006 17.9046 14.839 2.2999 19.6985 10.5213 17.4874 7.2853 16.1824 22.2156 15.7112 
20.8121 18.0906 8.9772 9.259 24.9473 24.9285 17.5189 29.5968 21.0291 10.2942 11.6683 5.0994 21.3944 22.6643 28.013 26.2041 25.9338 25.536 29.4997 6.6001 
11.0528 17.1968 25.7663 37.5385 7.0334 13.2261 10.3901 4.7906 13.6281 21.4088 24.1557 22.6126 9.4146 34.4006 12.8862 29.4555 3.9476 18.111 24.5295 25.3099 
17.7804 11.4079 8.9539 17.986 22.5973 17.4238 19.4586 26.0177 26.9049 8.3333 24.7135 13.9689 17.3538 2.9194 20.5863 10.3177 24.3613 17.7996 13.1449 17.628 
8.5803 6.1729 15.7853 29.9449 7.9066 3.5911 8.6592 10.7134 21.4872 15.606 29.9339 17.5297 6.7369 15.6714 4.7806 11.4107 12.6011 7.3079 11.6767 22.7842 
11.6821 16.7657 25.0996 37.5601 7.0006 9.9914 11.7485 6.0665 18.3586 25.0974 28.7361 24.8038 11.9255 24.0134 5.8826 21.0758 6.6473 12.491 22.7669 30.4713 
3.72 9.3513 14.2828 26.089 10.2501 9.3514 4.5291 11.4647 9.2977 12.7224 15.0833 12.9844 6.6476 20.8938 14.4524 19.3767 9.7246 18.4602 25.08 9.8299 
28.1353 26.1388 14.9108 6.624 35.1447 34.6984 28.2439 33.9123 24.2236 17.6212 17.3179 12.5112 27.3504 24.2792 37.1606 32.0714 29.3955 32.7991 32.1867 12.4583 
20.2895 12.4941 15.2365 31.3128 17.4106 15.9604 17.6398 23.7647 31.7921 12.6726 30.4995 23.0389 16.0725 6.5579 15.434 0.3835 25.8216 8.3007 4.399 24.0512 
8.4591 2.0423 7.6478 24.2246 11.5809 9.8313 10.9436 13.2732 17.6509 5.9103 17.5087 10.5008 10.4455 11.4502 14.1134 10.5897 13.9651 12.5519 15.7812 15.6639 
11.2027 21.7822 23.0941 29.6896 16.6025 18.2539 11.1373 15.5737 2.7715 17.9631 10.9994 17.2041 14.4587 26.4151 20.9006 29.4624 15.8782 24.633 38.1286 11.6943 
6.4156 9.9395 11.9341 22.7929 11.9803 12.7105 7.3301 15.1249 10.9786 9.0802 11.0572 7.9372 8.9238 18.6579 16.682 22.2206 14.6181 19.2506 21.4996 7.2925 
10.6482 8.9891 20.1159 35.5987 5.8457 3.5549 8.8976 9.0127 17.08 15.8775 28.6434 19.6728 6.6309 19.2272 2.1998 14.0114 10.9191 7.0076 16.0335 26.2862 
8.0019 13.1439 22.4912 31.9635 2.0747 5.0887 8.5148 4.7104 16.6856 17.1207 24.0638 20.978 5.4877 26.7149 3.3559 19.5074 5.7997 11.2398 17.3207 20.4287 
14.343 15.4621 25.495 39.0385 9.3974 9.6664 14.621 14.3837 22.9704 20.0264 37.2138 28.7138 12.7137 24.4004 5.0925 16.6064 14.1714 6.6599 12.6068 32.2018 
19.9223 17.5603 11.481 14.0311 28.1002 23.5903 21.6286 23.996 17.7735 15.0763 8.481 7.9347 21.6951 22.9163 25.8222 31.7897 27.3248 29.4493 31.6045 6.2466 
31.9119 20.7513 20.831 27.134 26.2942 23.0079 30.3213 28.0851 39.1875 21.0115 37.3015 26.5648 24.7665 10.2037 27.1431 7.1962 30.9533 14.1996 8.0489 30.4927 
5.7507 6.442 15.9417 26.7225 4.9719 0.6461 5.4705 7.5218 15.6693 12.1884 22.8865 15.4576 2.9892 16.8722 5.8038 13.6679 7.9276 10.6353 14.4782 20.7656 
16.9615 5.645 13.4937 27.2226 14.5897 13.3516 17.1334 19.0859 24.7997 8.6355 30.3326 16.2198 13.6993 7.4431 13.3198 5.8973 21.0529 9.7568 9.5619 23.147 
10.9997 7.9894 17.4853 35.2507 6.2166 3.9325 9.6119 10.1547 20.6572 16.0798 27.9054 20.468 7.4078 15.3401 3.4997 12.3567 12.1894 5.3566 12.923 23.8106 
7.568 3.5545 14.3796 26.4785 7.2155 5.0154 7.225 11.8201 14.9874 9.2256 23.4288 15.3662 5.278 13.0231 8.7282 12.1654 11.267 9.2828 13.6825 16.2515 
11.4118 13.5496 23.5867 35.863 4.9932 6.1238 10.9739 5.6623 18.169 21.4754 28.6223 24.1014 8.6276 25.8006 3.2766 17.3021 7.0642 12.6713 16.9451 28.3059 
19.3787 11.9692 4.4416 11.4292 22.8856 18.4462 19.1257 25.7905 25.0856 5.6981 24.198 7.9069 17.7918 8.6379 21.7812 14.3494 27.4096 22.4173 17.2434 17.1928 
19.5629 11.2284 11.8452 20.1943 22.9627 18.2438 22.9932 24.6935 28.2137 10.9916 30.6005 15.4974 20.4537 0.8611 23.4958 8.7323 30.4376 17.1952 11.247 22.5162 
16.1619 22.9777 24.2646 25.9828 25.5803 21.5707 19.0991 21.7212 9.76 24.5743 5.4599 15.4834 22.0717 30.229 24.2187 31.759 20.8189 31.9634 40.6778 11.4005 
23.9541 18.0065 17.4282 25.0205 23.3158 21.3872 27.9528 31.4115 36.207 17.8245 41.8887 22.0651 21.7454 8.4776 19.2179 5.5583 27.628 13.7171 6.728 33.8079 
20.5327 15.0689 9.3486 17.0596 25.4531 19.441 22.6418 25.9141 30.3123 8.8647 30.5931 13.9989 22.7431 5.6702 24.4425 12.8139 24.5081 20.5619 14.1734 24.2622 
19.6941 21.9486 13.0431 16.9434 26.0164 24.4283 19.6901 22.9936 17.8924 16.2225 7.6263 7.8441 23.3605 22.7397 29.1947 32.5211 27.9453 27.7183 28.8696 3.8397 
6.1692 5.1033 12.829 26.6735 6.6098 3.3016 6.3398 8.6759 15.0803 11.4061 18.5709 13.0883 3.6738 19.0893 7.7356 13.7836 8.7905 10.8511 14.9691 16.596 
17.0152 16.2271 11.4904 14.4307 20.3072 21.0585 18.9098 25.302 16.5975 13.4153 7.3496 6.7498 22.0673 21.4882 26.0025 24.9098 20.6633 30.8 29.2404 2.6714 
17.591 12.8623 4.3112 11.9019 20.8929 18.3184 19.4544 22.7094 22.7589 5.6848 24.2734 9.8492 20.5109 9.8353 21.0592 16.0421 24.885 21.1636 17.0924 17.9669 
24.8592 14.8169 6.327 9.7104 23.8272 20.5839 24.3437 28.9765 30.2957 7.9695 19.6185 9.8692 21.6731 11.5604 27.3849 15.7788 25.4296 22.4856 24.7306 14.6285 
16.7171 11.3788 15.7162 29.2809 20.8847 15.9027 16.8698 21.8719 25.8895 14.7612 27.631 18.0806 18.4339 6.5241 16.4562 1.0559 26.0988 10.4149 4.9141 25.593 
10.9107 18.4146 25.1102 37.1155 15.4352 15.358 12.0445 12.898 3.8173 24.6245 17.2516 17.9519 14.19 28.9536 21.5336 30.8371 11.5535 26.9525 29.3231 17.2069 
13.3759 5.2107 15.8255 28.0677 10.9783 8.4917 12.2956 14.6848 24.2338 12.8362 26.1392 17.08 10.0005 10.7195 8.0374 8.3312 13.8343 5.2761 9.7121 24.143 
9.7476 13.3979 24.0665 34.0123 3.7979 5.2454 9.8777 5.0458 19.3657 19.0559 27.1321 21.4695 6.6662 21.7683 2.8623 19.5243 6.4077 10.0034 17.1661 27.4563 
30.2503 15.6492 19.9525 26.1028 27.1887 25.5152 26.9929 29.6422 35.8487 15.966 40.5382 24.281 22.204 6.9055 26.2557 8.4725 32.781 15.515 10.0404 32.1986 
11.2653 4.8914 13.769 27.9796 10.1734 5.0031 9.249 12.1812 18.6571 9.7702 23.2919 16.0356 6.8475 14.6163 7.4192 9.4503 11.7459 8.0021 11.0016 22.7082 
16.8789 11.2755 18.576 30.0756 14.6147 10.7562 15.9059 15.9143 29.8074 17.8827 34.9369 22.1492 14.6337 14.1324 11.0391 7.8991 19.8327 2.4813 5.7188 31.3478 
18.1299 17.4903 8.9323 14.688 22.6335 21.005 16.6688 24.4399 16.7012 11.7685 9.9011 4.8729 17.6266 24.491 22.8526 25.14 21.7309 27.0289 27.7443 3.1053 
17.2373 21.7078 20.5197 27.2294 22.6321 21.2909 14.8439 18.0053 6.7613 21.7629 8.1952 20.1951 16.1495 37.5385 28.1047 30.0453 16.3226 34.5186 34.7116 12.651 
28.6929 20.2639 21.989 27.4222 29.4544 24.7838 27.6553 28.1566 38.741 18.4775 42.7309 23.9045 27.2604 7.5899 23.9438 8.665 30.1322 19.2487 9.3846 34.0157 
4.6845 11.3446 17.3502 26.7764 9.4404 10.6892 4.8167 8.7859 5.4335 15.7366 14.7317 15.4432 7.2943 21.0455 15.9226 26.9752 10.0737 18.2155 25.4189 13.0406 
12.4435 10.0641 2.3236 14.9486 20.8758 17.9873 16.1075 22.8852 18.6192 3.3428 14.0192 3.0254 17.2125 15.8638 22.1704 15.6109 20.6561 22.1908 24.4509 10.0392 
15.1373 4.6816 14.2761 23.1735 16.3928 9.3264 13.3916 15.5429 23.9205 8.8893 24.0287 16.0738 14.2709 8.0151 14.6478 5.5132 18.5388 9.9461 8.1902 23.0393 
18.7957 13.8814 5.3408 7.9665 25.3626 25.79 22.8138 31.1446 23.3109 9.9998 21.7778 7.4368 21.2831 15.5719 24.5388 20.3518 27.1841 27.4325 22.3874 12.8894 
13.7341 15.8492 12.2003 19.1252 19.4455 21.6692 18.0237 23.5298 13.0426 12.2192 6.9376 7.1145 18.1917 21.5425 27.568 29.7725 22.2019 25.3436 31.9494 0.9645 
13.8728 24.6769 26.181 33.329 16.2672 16.5274 11.3024 15.9496 4.2043 22.778 14.7012 19.6928 16.7466 31.6013 18.9096 30.1644 14.9248 30.3154 37.1144 15.5141 
8.7048 18.4153 27.2003 32.0097 8.1086 11.9209 8.5725 5.5645 6.7641 24.4557 18.5785 23.3233 9.5781 29.4187 12.6899 28.8588 4.7882 19.2925 27.0043 19.8121 
20.3288 12.7027 6.2085 9.7837 26.1886 20.9448 25.3374 27.7164 28.6653 8.0501 24.3109 11.1492 23.1131 11.2238 23.085 14.4709 24.2999 25.8125 20.7533 18.2157 
15.2825 6.0293 7.6958 19.3193 16.917 15.0608 15.1816 22.1831 26.082 4.5131 24.0404 12.0396 13.1978 6.8314 17.7264 9.8907 22.3566 16.3436 11.5787 19.4436 
13.5521 13.5554 7.9764 15.8373 20.0755 14.6587 11.4902 20.954 13.5509 9.0458 8.3433 4.6482 15.8694 19.3245 24.4743 25.0332 17.9035 24.0986 24.9887 3.2299 
22.9608 18.1584 7.5659 6.6697 23.494 21.64 24.8413 26.7707 21.7839 10.7881 14.2598 5.8585 22.3344 18.9041 28.9076 27.1006 25.5576 31.5006 28.5572 9.5458 
10.3868 2.5085 12.9738 25.4616 10.8224 6.4527 11.167 13.5362 18.0763 9.7987 26.641 16.731 8.488 12.3331 9.0849 8.9795 16.5753 8.1505 12.3284 18.2261 
6.3186 16.9466 24.8658 39.5292 5.4072 10.4582 5.9209 3.0678 8.5986 22.2834 20.0535 23.5591 7.8673 25.2704 10.032 28.1598 2.1019 20.5846 26.5256 20.9824 
25.6594 11.8504 16.4818 24.6741 22.0907 22.9641 26.2841 30.9739 31.3056 13.2918 29.4499 19.5504 22.9298 2.1005 22.4217 6.4066 25.6932 14.9185 9.7217 26.9594 
16.0101 13.7893 3.3533 10.7187 23.755 16.8484 15.1771 20.9054 19.1861 7.5564 14.4467 1.1942 18.416 18.7145 24.6129 21.528 21.2604 21.6173 27.9892 7.451 
22.1033 16.9699 6.8285 8.2065 27.9633 22.6383 23.0662 28.0272 26.8336 10.4088 20.7582 8.9319 21.6343 14.0939 26.7863 21.0393 25.4553 22.9368 21.4976 16.7929 
5.6762 7.3436 11.5423 22.8371 10.7918 9.9603 6.635 13.578 9.8821 10.7424 11.9895 10.1034 7.4894 21.0152 14.5002 17.1823 13.1662 16.179 19.9488 10.2147 
24.2379 16.6976 17.2817 25.4646 26.1042 19.9989 26.1114 25.2324 37.8523 18.0227 41.8991 21.7592 24.2649 7.1221 25.7046 6.5703 32.3075 15.0381 7.6341 34.3441 
21.397 14.4425 18.0084 29.336 25.1858 17.6689 24.6588 29.8165 35.3151 17.0451 31.4474 25.3916 20.741 8.0129 18.5013 3.8088 30.6262 12.2132 4.0957 31.983 
15.1028 15.2418 26.9717 41.0991 8.2309 8.3149 13.5906 11.1894 19.3573 18.2415 31.4845 28.1539 9.6862 22.7891 3.4985 13.7787 11.6917 6.2584 16.2701 30.915 
18.1744 10.2732 13.0497 20.4109 21.6585 16.8352 18.5772 23.3429 27.0249 8.3186 31.2635 16.3418 17.617 2.521 20.7992 5.543 23.4762 13.4596 10.6987 21.1667 
12.9284 6.1001 4.181 14.7796 18.3253 14.7517 12.1722 18.7396 18.1691 2.4713 16.778 5.9874 14.9015 14.8516 20.3286 13.9722 18.009 16.0903 21.064 10.2004 
15.6102 8.5882 16.4416 29.6759 11.3539 8.3578 12.849 16.7847 24.2502 15.4503 29.809 18.546 10.7171 15.3536 7.8052 8.7493 17.7561 2.4309 8.1394 23.3351 
26.4453 13.6256 9.5648 13.3361 25.0312 22.5366 24.303 24.5218 33.6374 8.3965 31.0816 13.7907 24.1791 5.858 28.0837 11.8757 29.2991 18.8694 15.1247 18.7554 
12.8299 19.3782 24.4387 27.2571 17.9665 21.1647 13.0771 18.2782 4.6142 23.8369 8.2204 19.0084 17.1256 30.7658 22.5764 34.9353 16.0194 27.6507 36.4557 11.7325 
10.7345 2.8294 7.8708 17.9997 13.0115 9.9796 11.9563 15.3952 19.0195 4.938 23.8922 11.6461 11.4838 9.2183 13.1406 11.3361 16.5264 13.1889 13.1665 18.2144 
19.2403 11.1151 18.3885 31.274 17.2807 13.4091 21.3807 23.8591 29.8163 12.5575 28.5412 18.1635 18.4832 7.121 16.3889 1.5265 23.6808 7.9537 4.4556 24.6768 
10.6235 7.3748 16.5426 26.5194 10.0395 5.9882 9.8603 14.3714 23.1762 12.5213 30.4471 18.7307 8.6952 12.505 7.6333 8.5961 12.1151 5.82 10.8431 19.7452 
19.0549 11.5612 18.4636 27.5507 21.3929 18.9503 22.3884 22.0361 32.3248 12.2006 30.0321 23.0015 21.5403 6.6518 19.6698 1.5643 27.3562 12.8403 4.9756 25.5083 
13.304 14.9726 23.9664 35.0504 9.1084 7.8039 12.1283 11.0849 24.814 19.8051 31.9464 28.0715 10.0279 24.1131 3.4316 19.3575 12.9588 7.5267 18.1961 27.6974 
28.4993 18.073 16.9854 29.6625 26.5543 20.9145 26.2317 30.5483 33.5917 17.7687 38.7841 26.5312 24.1119 6.8535 20.0072 5.6253 26.2507 14.5118 6.6629 28.8794 
9.6945 17.0062 20.9966 30.543 14.5733 14.8456 8.1432 13.2582 2.1576 18.5394 9.3634 15.5236 11.1048 25.9815 17.4789 24.9068 12.7959 24.5543 33.9781 11.4838 
2.7114 9.7048 16.3497 29.2038 3.0143 4.2898 2.023 4.9206 11.0706 17.4107 21.0076 19.1164 1.4561 22.9779 7.793 22.1472 5.5931 13.5432 22.5023 15.982 
24.5637 16.4618 20.5628 32.3875 21.4189 19.4461 24.3406 28.308 33.3461 20.7829 33.4729 25.3511 24.3836 9.4493 20.7546 5.7961 29.4845 14.9804 4.9369 28.0595 
19.2302 10.7951 20.8716 36.8513 12.4922 9.8319 18.0041 14.861 29.9072 15.6405 28.4866 23.901 14.4828 16.7785 8.5213 9.0167 17.1508 1.1088 8.0048 29.3705 
17.2243 10.5448 16.83 31.7698 17.9577 10.9438 17.5474 20.3185 26.0117 14.3343 27.2695 22.6407 15.7259 10.2478 12.99 2.4283 20.0715 7.9857 4.6938 27.8345 
11.7269 5.0158 13.3749 27.1487 12.7897 8.3136 13.6853 16.574 23.8026 9.6529 25.0156 15.3272 12.334 8.9699 10.0428 6.7285 15.2802 7.1274 8.6709 22.7521 
6.8495 12.4278 20.4965 30.9809 1.3931 6.1266 5.6908 2.2454 12.5237 21.6047 21.469 24.6199 4.6797 26.5747 6.2556 22.6368 3.2282 14.9309 19.7573 20.7545 
