I 250
J 25
14.9555 13.7654 19.4991 25.7003 19.4403 6.747 24.4258 5.3565 14.4488 2.1224 27.4806 26.7387 19.7081 13.4967 27.6471 26.1927 12.0363 17.6167 22.7027 10.1286 11.464 5.9327 7.8517 21.7407 22.4694 
11.3134 13.6072 19.0184 24.7013 15.3512 8.625 19.6508 7.7482 11.8166 4.9617 24.6069 25.3336 17.1875 12.3876 24.4104 26.5441 11.3255 15.6869 17.8511 10.0213 10.8456 2.8451 6.5606 20.9701 22.1175 
11.7933 8.067 18.1965 17.7185 17.8976 13.5041 17.6256 13.3569 10.795 9.7822 19.4432 28.2883 14.2586 13.1324 18.2705 19.8805 5.6556 11.4172 12.9104 8.6354 11.8486 2.8075 3.2186 14.6965 17.5179 
36.7374 28.7107 10.4942 7.0984 19.1693 34.7567 13.1631 32.2351 18.9083 37.9248 6.237 2.455 27.2052 43.2147 18.205 5.3608 21.8319 22.6581 17.2575 35.2784 22.8344 23.5399 32.3164 37.253 8.2115 
17.3996 16.6985 17.7058 23.4316 12.2762 12.4545 27.9333 7.671 9.9382 6.1168 28.0282 24.8265 23.3317 21.5334 25.4115 27.2853 13.6679 19.9167 19.4947 14.3583 4.4394 9.0173 11.6416 25.5976 23.7304 
8.9062 14.7955 28.3123 27.9084 27.1971 2.7535 31.4342 8.4806 18.7254 6.0617 33.6305 41.0854 19.8228 7.9879 29.823 32.411 17.0973 20.2401 26.9975 6.5827 20.8027 12.2694 9.8018 19.6154 34.8224 
30.8171 19.0463 13.3465 11.2693 23.3626 33.6484 0.8906 33.7643 14.6876 27.3503 8.7349 11.8269 18.0258 30.0281 3.3179 8.5197 11.6863 8.8639 5.5108 27.965 23.3308 17.1966 21.0518 17.8185 5.5425 
23.4148 16.1352 6.3264 11.6175 11.0449 21.1934 13.112 20.3829 1.7629 16.3584 12.088 16.7609 21.9462 20.3785 18.0485 12.6067 8.8731 12.6395 9.7136 19.0758 7.5473 9.1229 15.9839 25.7426 11.4965 
24.6552 15.6701 29.5682 25.9104 32.6109 32.455 14.2406 38.7034 23.8672 33.853 19.6437 22.9535 12.2857 25.7481 9.3367 22.6098 15.4213 11.4865 13.8243 23.2405 28.3599 25.5919 21.365 9.9915 18.4764 
14.9224 5.8935 26.9282 28.4942 30.3056 22.3297 18.2817 26.1161 17.6336 20.2178 21.6476 30.2484 1.0362 14.2652 13.1161 28.6063 10.794 10.8421 13.1223 15.8227 23.0839 17.8959 13.1076 2.6049 21.0112 
9.2108 4.7944 25.637 31.4025 28.6094 20.5887 20.0728 19.1183 18.8639 18.3694 27.7317 27.0903 5.5113 8.9806 18.9522 27.5892 12.3895 12.1071 16.1667 8.9472 26.3586 16.6874 10.0476 5.0767 26.9935 
11.3856 7.6895 16.4565 18.7294 20.5809 17.3767 13.9388 14.4384 9.7455 14.3152 19.4485 25.792 11.067 12.9449 14.9058 19.7016 2.2119 8.7826 9.8699 10.985 15.1546 5.5412 5.2269 13.853 15.7314 
16.643 7.9867 14.1627 16.4942 21.2654 22.287 9.9029 21.6214 13.106 18.7051 16.1739 21.2621 7.4558 19.7761 7.435 14.9819 5.0465 0.9151 5.641 15.5714 16.871 13.7622 13.1262 10.5217 13.4304 
12.5096 15.026 22.4356 28.522 23.0797 3.8263 25.1436 4.7047 16.3935 2.9194 28.9446 29.4394 21.0845 9.184 27.8468 31.4588 12.5156 20.399 18.8289 7.6918 14.2899 7.7364 8.2363 19.1396 25.123 
28.4587 20.1339 6.0319 12.8434 4.5236 21.3395 18.2668 21.3639 7.0452 16.2389 14.8984 15.0687 24.1427 25.4285 19.9634 17.571 16.7675 17.4111 17.2107 20.8074 5.1297 14.6624 17.9312 27.4983 17.0907 
12.3383 9.4721 19.4828 20.6918 19.0834 9.7951 18.7076 12.147 9.0662 6.7448 26.2599 24.7768 13.5339 14.0948 18.0093 23.7277 7.8407 14.8456 14.5742 8.1218 11.3545 1.2405 4.946 15.9593 19.1511 
23.3228 18.4686 7.8874 6.8471 19.4566 27.4291 6.1095 26.0038 7.8954 22.9616 7.835 12.2192 14.7377 25.2497 10.0415 9.4749 9.3836 9.395 3.479 18.9604 13.6448 13.9336 18.3336 21.2327 6.8853 
25.8336 24.6709 20.8015 29.0609 14.0892 17.5275 29.454 9.8583 15.6993 11.9336 29.5528 35.5428 33.9442 23.5769 38.4942 31.5984 24.0789 28.2962 31.1088 20.8869 10.4055 15.7312 18.3741 36.6445 29.1477 
7.8976 11.9304 19.695 28.1217 20.7463 5.5569 22.8618 6.9988 12.6498 5.2557 30.4792 33.1933 17.1559 9.7878 21.5588 29.3144 11.5726 18.6321 21.3457 5.3933 12.1556 5.7376 4.9338 20.9236 26.3153 
10.6758 16.0811 22.5593 24.9011 20.3104 3.7396 30.0761 4.9181 14.2505 2.2787 28.4228 29.6565 17.6863 12.1015 29.9821 32.6229 15.6496 18.1023 22.9448 7.1296 12.786 8.5935 8.8953 22.278 28.1413 
22.7983 14.8058 14.4461 13.6351 21.18 29.5325 3.8046 28.0506 14.097 23.3339 10.2061 15.9541 14.0467 22.9036 2.9949 10.1724 10.7284 5.3938 4.2303 20.9868 21.7625 15.2984 16.8677 17.8998 7.6574 
9.6751 8.9597 20.8908 24.2093 20.2752 8.4423 20.3831 10.0435 12.0793 7.3628 27.0669 30.2668 16.3691 8.912 24.816 28.1055 9.1971 17.2263 16.3555 5.9836 14.3392 5.0116 3.1371 19.5962 22.9203 
2.3266 7.9521 27.7061 32.7279 27.9733 9.6947 27.4123 13.1846 18.5001 13.3429 33.6613 37.7426 11.1691 2.1482 20.3549 33.1814 14.2951 16.8307 18.5126 1.8159 19.9467 10.9466 5.83 13.108 25.7618 
15.7335 6.8631 21.7904 20.3367 28.2428 21.0529 13.1848 27.3417 15.7508 21.1743 17.9842 20.9971 5.1495 15.2165 9.285 22.0014 6.5057 4.027 10.199 16.1167 23.8725 15.3432 12.1327 7.4969 16.9844 
20.6252 11.7841 30.106 21.3753 33.141 27.0567 17.3559 29.9416 21.9116 28.0354 20.4645 29.6562 7.3572 21.2491 9.3427 23.5124 16.8559 11.9099 13.7145 22.2803 31.0859 19.1161 18.4569 7.9811 22.2845 
28.2945 22.0089 9.7351 16.7235 3.2154 21.4704 25.3245 16.4211 10.193 16.9694 21.686 19.1879 24.5831 28.7549 27.0435 19.8533 17.1754 24.2281 18.1767 22.0419 3.7258 11.2814 21.0825 26.665 20.6162 
17.1099 8.7408 29.3529 26.3497 29.2664 23.8269 19.132 30.272 21.1318 21.8951 24.2017 33.1225 3.3675 17.2741 15.9888 25.4578 11.6649 9.7308 14.6298 15.5392 31.2505 19.0631 12.6715 1.6845 21.649 
13.3169 15.2387 15.0798 22.5622 14.5666 8.8801 23.2393 9.2738 9.7386 6.5042 22.3646 24.4611 18.0953 13.7736 19.0982 20.4756 9.7151 16.6438 17.8865 11.8248 9.3656 2.2815 7.8977 19.8541 21.5756 
8.0397 17.525 28.0715 32.105 28.0595 6.7695 34.0229 11.5081 23.9144 11.7896 41.1275 35.408 22.1017 7.3088 31.1429 32.4994 19.571 23.6204 30.3252 7.3972 24.3665 13.6139 10.3507 21.1552 32.4211 
36.1573 31.3369 11.2271 6.1214 23.8364 33.1094 11.7142 35.0522 19.7763 33.7526 4.44 2.3776 30.1918 41.4261 16.3468 4.4057 19.4466 18.0746 15.5138 29.6388 25.1713 26.7009 26.3864 30.1427 7.3489 
9.7273 16.1079 30.0592 35.4148 23.4854 2.3227 33.5065 7.8254 19.672 8.2294 33.8716 38.4116 23.334 9.478 28.2491 35.6704 16.4315 21.9192 26.1613 8.8309 17.0564 12.2784 11.1556 22.1262 34.5397 
23.358 14.4986 10.3836 9.216 20.7008 22.5791 8.3452 19.8529 8.6936 18.5473 10.1193 14.2285 14.7647 23.8815 7.9016 13.0373 7.4404 5.1432 2.1242 19.794 14.4707 11.582 12.241 18.8784 8.9208 
18.6232 12.5793 10.071 11.7386 15.341 23.5803 9.7186 22.016 6.63 17.4878 10.9146 16.5572 13.5048 20.7483 11.9161 11.6907 6.0951 5.8714 4.5216 19.6249 12.5291 9.3914 12.5319 16.6702 9.7373 
13.7928 12.0814 16.862 23.3147 17.5675 10.9924 24.0362 10.2795 9.458 7.088 24.1974 28.7867 17.5746 15.0994 19.4068 25.5 8.7061 14.7479 15.7387 10.3388 9.7226 2.1035 7.2954 18.2311 23.8223 
13.2434 8.3401 14.0932 18.6551 16.0341 16.1277 16.189 15.9391 7.1972 12.5091 16.8121 20.698 13.1914 15.8144 15.8456 18.567 2.8732 7.7908 10.5869 10.1985 12.3703 4.2239 6.8594 16.7474 17.9436 
24.3745 30.0213 21.4849 27.8793 12.4064 14.8727 29.541 11.0276 16.2261 13.7515 28.53 33.1605 28.2318 28.4471 36.4994 29.1893 21.5259 27.6229 24.3594 21.7118 9.8189 15.6332 19.0341 37.7288 31.2722 
15.1317 8.185 14.2201 14.5072 18.7622 18.17 11.2379 24.0362 11.0069 16.708 15.4098 17.5494 9.2448 14.6577 10.0382 16.4937 2.6049 3.1118 5.8832 12.7378 16.5535 9.0968 8.6579 12.9216 14.5716 
25.2857 12.7609 33.9047 25.1158 36.4661 31.935 17.6143 37.3584 28.3559 28.7324 27.8888 34.0211 8.3868 24.3079 12.9916 26.9246 15.2232 15.0827 17.5041 24.8815 34.2351 27.2658 22.8699 8.2044 21.5226 
22.2226 27.3962 18.3386 25.1905 10.0426 17.2785 27.5156 12.5107 15.6274 10.41 27.147 28.1409 32.0648 24.7924 28.4034 26.3221 21.7353 26.2389 22.3532 22.7536 6.6151 14.8104 21.2471 28.5151 26.0115 
36.318 32.2674 9.9091 7.925 17.3771 32.4162 15.1167 28.6108 17.2212 32.9664 11.8332 7.411 28.1333 40.1887 21.4797 8.9458 25.0543 25.8262 15.0251 34.0105 22.0842 23.9238 27.1023 32.9728 10.9656 
23.5899 12.5027 28.3638 22.5392 31.5185 26.8109 12.2257 30.1907 23.3929 29.1975 21.134 24.1836 9.4237 26.4241 9.2853 20.8122 14.1278 10.1089 13.9031 23.4026 32.5674 21.0683 22.1875 10.3271 16.4914 
11.1905 10.7446 17.8099 20.1034 17.1229 9.8537 24.0671 8.3205 10.8161 6.2804 21.5906 26.5765 17.3694 9.7168 19.7803 21.0323 10.0049 13.9745 15.7661 7.484 11.2574 2.6475 3.9892 19.4747 19.6087 
8.1937 0.8533 21.2413 26.5691 26.4617 17.7248 20.026 20.4873 13.9577 17.9483 24.3788 31.3239 6.1116 8.808 17.3087 23.4372 6.4608 11.7546 16.7125 6.7401 19.6639 11.7717 6.8374 9.041 19.7318 
38.3902 31.5541 7.3044 4.5673 14.3265 35.2828 13.7905 35.3662 13.9907 32.0903 6.5745 4.8703 28.1733 30.6211 16.2987 5.9436 20.7982 22.5861 13.3477 29.105 20.3081 21.477 27.8579 34.309 8.3733 
6.6043 8.4393 24.8877 25.8873 21.3137 8.861 20.3448 11.8942 15.9237 9.6789 27.6072 32.7026 13.9892 5.5207 23.6175 27.2527 9.685 17.272 17.4535 2.2238 17.3041 8.7295 2.8074 14.0769 25.3458 
21.6645 11.9334 26.6524 25.522 34.4526 33.5275 18.9874 32.2774 22.2983 29.0119 21.235 30.6814 8.1506 18.1474 11.6867 25.0873 16.2207 10.4702 14.9623 19.1403 26.4799 21.3532 17.6633 6.458 24.9069 
13.992 15.826 23.2631 28.6564 19.8943 5.3727 26.2984 2.981 16.0473 0.0903 33.1425 30.4262 24.0171 13.7734 25.8843 25.6518 15.4146 20.395 23.9311 9.1059 12.3205 7.3296 11.0595 27.3148 27.3988 
32.1311 25.7911 5.5377 9.2959 8.3073 25.8767 21.494 26.2872 11.9111 26.9536 15.7512 12.2817 32.395 35.2689 21.7721 14.8444 19.7408 20.8786 19.2269 29.6844 14.9949 20.495 24.913 34.0112 14.3648 
9.6132 3.611 17.508 24.9202 20.8107 14.9074 16.8788 15.5818 11.4154 13.3506 24.6935 26.2893 7.353 9.7145 16.9118 21.668 4.3791 10.9509 11.4125 7.088 16.1368 7.8615 3.7473 10.9969 22.4594 
16.9654 12.0763 12.2008 12.6052 22.7937 22.0992 8.8724 23.7868 10.2385 22.0877 11.7578 18.2816 11.0592 18.8941 7.0463 15.2932 4.678 3.4714 3.749 15.4499 14.4905 10.0021 13.3208 13.8658 10.3481 
3.1235 8.125 25.966 29.3405 25.1947 10.3305 26.9772 14.9698 19.8917 10.5993 32.5118 32.932 12.0669 3.3513 22.4306 27.6762 12.5976 16.9134 18.8099 0.6803 21.2604 11.1554 6.0555 13.0775 24.1427 
23.9166 25.9054 22.8688 29.6913 14.4157 13.5276 26.3303 6.5442 17.9817 8.2413 35.4528 33.7512 31.6885 21.1009 32.5298 27.69 19.9953 22.9479 22.0523 19.1765 9.0766 12.6074 16.7874 29.518 27.4376 
3.4081 12.8798 35.7286 36.8891 27.4896 11.7459 34.0672 16.3702 26.6712 12.8068 37.0277 39.2157 19.3912 3.3136 25.9198 38.867 15.8651 23.6958 27.4649 6.1103 21.0568 17.6628 12.699 18.5347 33.4571 
12.0195 7.8973 27.254 31.4139 37.6945 24.8008 20.9961 24.0459 21.3176 24.5358 27.6785 29.5393 4.0267 13.1094 18.5203 31.4336 14.8876 11.8634 16.4046 12.6709 28.8559 17.9289 14.2532 0.7098 25.1457 
4.2372 11.5054 33.1103 28.94 27.9516 7.153 32.5396 14.2089 19.4192 10.7722 33.936 37.6002 19.019 3.4561 26.0815 30.3444 18.9484 23.9798 27.2332 4.3672 21.2666 14.8331 9.7662 17.6229 35.4673 
29.495 30.1622 24.9648 31.253 12.4417 24.1267 29.8416 19.1119 19.0354 21.8167 34.6873 32.4475 35.3699 35.1156 31.7235 34.1029 31.0719 32.919 31.8878 30.0804 11.8289 19.3904 27.239 38.7854 34.0925 
10.8792 13.3848 23.3586 29.3407 19.9364 3.0974 24.6808 5.3282 14.0406 3.1203 27.315 31.242 21.9602 10.7455 30.541 29.4988 16.1147 21.5414 22.7848 8.4272 13.1872 8.6086 8.5094 24.9455 27.6338 
15.9665 8.6249 17.4813 19.9178 25.527 21.1242 9.952 27.5072 13.8278 25.1522 14.9256 23.3006 7.6306 18.6982 6.6469 20.1449 7.5588 2.2051 8.8497 17.0408 20.7388 16.1761 12.4295 9.6995 15.3907 
22.2157 15.499 20.1794 14.9202 24.9207 25.7098 5.9558 33.325 14.778 27.5156 15.0983 18.9637 11.7526 27.457 1.5238 14.7431 13.3594 6.7155 6.982 20.5421 23.6176 20.7853 16.5955 15.225 10.1027 
20.086 20.0383 21.2177 23.9973 12.6063 9.1344 27.4128 5.0743 14.6362 3.8745 26.2484 25.5376 24.7527 17.6467 30.4598 25.9902 16.3939 19.9193 19.3652 13.3664 7.3036 9.7809 11.7277 24.4102 26.6897 
0.9177 9.78 29.848 33.2397 28.7252 12.381 28.5569 14.222 22.6462 13.2958 36.1784 36.3861 14.6075 0.9164 26.0019 32.3991 16.0189 18.785 22.9313 3.0326 19.0441 14.1312 7.2606 12.4778 29.3482 
2.9783 10.7498 33.6844 29.283 28.4572 8.8691 25.8415 14.8922 23.8514 13.9295 37.8973 38.594 17.3958 2.6556 30.2874 30.7415 15.9349 20.9695 24.7241 5.3865 25.5714 14.4391 10.3538 18.6007 34.0596 
16.298 13.901 14.0217 17.8716 13.1498 14.4299 16.2787 11.9738 5.9565 9.8502 20.7307 24.5269 17.7584 15.225 17.8304 19.3173 7.6426 14.511 13.5428 13.5045 7.2657 1.9503 8.0536 18.3775 20.2684 
22.37 17.822 7.7703 9.2788 14.8433 19.8612 10.9923 18.5322 5.0723 17.635 12.8091 14.8473 17.8187 24.2554 10.4448 11.984 9.2514 9.9486 4.7859 21.9662 11.7412 11.8633 13.175 19.6801 10.0858 
25.0905 21.2327 4.4944 11.1611 6.8759 22.1891 13.9358 20.8279 6.0005 20.6558 15.6272 15.1703 26.2878 27.3426 17.607 11.3536 13.0019 17.9994 14.2588 20.5785 7.6332 13.8766 20.253 23.9982 12.3577 
18.299 18.4015 16.591 18.2047 8.4138 13.6051 21.3706 11.7602 9.4432 9.714 24.0136 21.2606 20.8007 21.0823 26.7585 25.4888 16.0676 22.1673 15.8812 16.1123 2.5436 8.7525 14.769 24.3266 21.3236 
30.1399 24.3217 3.1268 10.2026 7.3383 26.7588 14.3269 20.7698 8.1455 17.8411 12.3256 14.1418 26.3516 32.6105 19.0886 12.1494 16.3346 16.5359 14.6862 26.2246 9.1395 14.193 19.6605 31.493 13.3899 
13.1693 13.4036 20.8682 29.2038 23.3576 3.373 26.812 3.7347 15.7551 2.3711 29.2516 33.5052 19.1199 9.8645 29.5656 30.7311 16.0114 19.5418 23.4881 8.563 14.8841 9.6355 9.3594 24.694 29.9413 
3.4974 10.6022 25.523 31.2912 31.2657 8.043 31.4733 13.9139 20.6248 11.9563 38.2259 38.4124 14.6295 2.5953 27.5851 34.77 16.1242 22.7621 22.8983 4.2967 24.2216 14.4928 8.0234 17.8758 27.4654 
3.1724 14.7849 31.7515 37.2903 26.6902 8.3505 30.237 12.8213 26.0548 12.3868 39.4834 35.7429 19.4507 3.14 29.0441 32.0172 18.1516 21.2298 23.0155 4.6478 25.0393 16.1972 11.7031 18.7163 30.3422 
10.952 2.1513 21.3459 21.8872 24.8838 20.8486 16.1422 19.7715 14.4038 19.5453 22.8931 28.3018 3.3463 11.5216 15.5331 21.3089 7.8483 8.6097 12.0029 10.7893 21.6162 12.8496 9.4957 6.616 22.553 
7.0117 4.4769 21.0867 26.7457 22.0798 14.1079 18.0946 15.9378 15.4337 13.1175 24.8023 30.0309 10.1863 7.7225 16.532 24.5093 7.2082 12.484 15.103 5.0467 17.4853 8.1528 3.2216 10.709 21.6213 
18.408 18.3484 26.4954 28.1682 16.2588 5.7754 31.0717 1.6563 18.0135 3.507 35.9785 36.8474 22.7026 18.3298 27.7998 33.1448 17.5579 24.0154 25.0601 12.3006 11.9669 10.1426 12.5529 26.1214 30.0656 
7.7857 4.1385 21.9015 23.7753 25.887 11.3037 19.9133 16.9977 15.2718 12.8659 24.0112 26.2092 8.7486 8.27 20.4046 27.4363 7.5254 12.9807 16.5433 6.0223 19.1166 6.7777 2.3888 13.4956 20.788 
17.3337 20.4451 19.5335 30.1219 14.4725 7.6335 31.0666 3.4996 15.3505 3.5955 30.3868 35.9886 25.6754 16.7539 26.375 25.3998 18.4878 20.0313 20.0774 13.8662 11.3533 9.136 12.971 29.0625 27.0945 
8.3029 4.088 23.2475 22.6364 21.9588 14.59 16.5441 15.7535 11.9098 12.4927 20.8692 23.9063 9.9795 8.1565 16.7108 21.2108 5.7614 9.2974 14.2863 7.3792 14.6303 6.523 3.0776 13.4436 20.0887 
23.2871 21.2199 18.6649 22.0403 8.3317 14.3317 27.9215 9.5175 13.6148 11.1422 29.0364 25.1413 23.4639 23.855 29.5318 26.2413 16.8016 23.8195 24.8968 21.3591 4.9985 10.2939 15.8042 32.3461 21.8585 
35.4767 29.4546 5.5749 8.5063 8.8582 27.1875 16.3568 25.3759 10.3805 20.5064 12.9156 11.3144 33.4023 28.3295 24.5758 13.3158 20.6255 19.3508 15.2269 26.2632 11.2579 16.243 22.3915 28.4064 12.5014 
35.8329 26.7842 11.6642 4.727 21.7205 30.63 8.9101 35.9631 17.445 26.461 1.2708 2.889 24.783 32.5268 13.3245 1.2861 18.9188 16.304 9.7422 35.3117 19.8799 25.8278 29.1913 27.1233 3.4487 
23.757 18.9602 4.3394 4.5911 13.3203 24.852 8.4152 27.2391 6.3042 21.8004 9.0638 8.6411 19.4874 29.3542 13.0657 6.8847 10.2319 13.2793 6.0542 25.3288 11.891 14.431 19.7419 20.5932 6.3212 
26.9179 18.0572 5.9459 9.1977 10.6413 23.3895 14.7455 16.6355 2.906 18.7189 13.5943 13.8286 21.5316 24.5798 16.4197 13.4242 11.5025 15.5054 9.3095 18.8449 7.5419 11.2051 16.533 25.909 13.9236 
29.6676 28.7992 10.6054 16.6922 1.1099 24.7853 24.163 17.8176 11.7785 18.8234 23.0435 18.222 26.9176 30.938 25.3623 21.2663 17.4934 22.3852 16.7189 22.239 6.0085 15.3865 20.9464 32.5693 17.6345 
27.7618 24.482 8.2277 1.7399 18.2715 34.2884 7.8218 34.3468 14.5356 27.7883 3.4174 3.3668 26.2095 33.0701 12.0518 1.3808 15.2001 13.3369 9.9093 30.5906 20.1439 20.6424 22.5283 26.2975 3.4726 
13.6898 13.7461 24.1309 28.3784 16.215 4.5271 25.7758 4.4088 15.7161 1.5262 28.1755 32.1764 19.7566 13.2458 29.2658 25.8089 15.4739 17.4877 22.9607 8.3351 12.1252 7.1566 9.078 25.539 23.9279 
8.5997 17.7446 32.4128 34.4077 30.7054 6.3954 36.7401 11.2172 21.9816 11.8396 33.5765 41.5672 26.0464 10.3025 32.1998 38.107 18.2341 27.3847 25.8942 9.5613 23.7754 16.9335 11.8101 21.1558 38.4363 
36.7153 31.8576 10.314 6.1945 18.7818 31.6902 17.0142 34.8829 16.7331 28.3172 7.6999 3.4021 26.7796 38.9572 17.0453 6.2389 24.8567 23.1786 16.9132 34.1545 21.6029 25.0276 27.2277 33.906 10.9187 
23.5496 17.7663 7.8055 11.5393 7.839 21.0002 15.0915 17.7891 3.6627 16.399 18.6346 15.8422 25.1452 25.0532 20.5837 17.3736 13.8661 15.9579 13.396 20.3368 4.5825 8.9933 14.7811 28.1172 14.8896 
18.4997 7.2919 22.9054 26.3612 34.4785 26.5107 14.3965 28.7964 21.1836 27.1238 20.7362 24.3593 3.3033 20.0418 12.6487 24.4231 11.8627 7.3398 15.2112 17.331 27.5486 19.9351 16.5378 4.5808 21.8847 
2.1487 6.9351 25.9703 28.0255 33.5436 11.986 22.8065 17.992 22.938 14.2489 32.7843 36.0493 11.509 2.6841 24.2907 32.1017 15.4889 17.3304 22.6206 4.0228 22.4563 15.6398 8.065 12.2494 32.738 
22.9054 17.8362 6.5198 12.9536 8.1695 18.0181 16.3893 16.5854 4.233 17.4324 13.7738 15.8934 20.6004 27.613 20.872 12.5219 13.7933 16.843 14.3039 22.2861 6.0836 11.1382 17.333 26.1216 13.9763 
21.7032 13.9396 22.1509 22.9155 33.7939 33.3772 10.0723 32.6949 23.9464 25.8295 15.8691 24.9786 11.2436 25.7711 6.9385 18.5043 15.0955 9.7651 12.9219 24.9003 31.4185 23.4272 21.8821 11.6497 14.7885 
12.0736 3.6619 17.6511 19.6941 23.5232 17.835 15.0998 16.9118 11.0454 14.0473 18.3651 27.2893 7.2241 10.7616 15.5478 19.1345 4.4805 7.0454 11.9015 11.2268 15.7457 8.4117 5.5678 9.728 21.3691 
5.5629 12.3689 30.7266 34.0374 30.1808 5.198 25.9151 10.2915 17.7366 9.7684 37.2874 37.9641 16.5544 5.2484 29.5756 34.3254 17.332 23.7424 26.701 4.5959 18.5305 13.7401 7.9052 21.9236 33.8034 
8.8796 5.2418 21.4422 23.2737 25.7956 12.8978 19.518 15.7913 15.1943 10.4909 23.9408 30.1735 11.9848 6.8245 20.0294 23.0418 7.7371 13.1217 17.8902 4.8592 16.5397 6.6738 1.4289 14.8255 20.4986 
14.7738 8.2974 25.8635 30.0641 28.799 25.2004 19.5016 29.8369 20.6624 22.7769 23.0162 27.1263 3.5972 16.281 14.058 29.226 13.99 10.5487 19.0643 16.4537 23.7685 20.29 12.3798 0.513 26.37 
32.8229 28.8565 9.7053 6.4455 19.6463 35.7469 13.6599 35.0648 20.4705 32.8339 7.3529 2.3637 32.2149 33.4284 16.9759 4.822 23.1256 21.6687 14.8397 31.9267 22.7773 23.9778 32.7479 34.0859 8.8118 
8.9763 12.8157 23.6794 28.2281 24.1635 5.2667 26.7327 6.6633 13.9172 5.5198 26.9587 28.1 18.3915 7.9748 22.7684 32.1068 13.3788 19.3733 18.7627 6.1422 13.3175 6.3294 5.6604 22.359 25.4921 
14.6191 9.471 12.221 17.5901 15.4717 12.8611 16.9835 16.302 6.4968 10.1265 21.2827 22.6209 13.4419 13.3612 15.9364 16.7034 4.6477 9.7855 11.2739 12.1461 11.0933 3.2199 6.6716 15.2539 16.0629 
15.3472 6.742 24.403 21.1086 34.1283 21.1039 16.6197 26.3947 16.6612 26.0524 23.3521 24.0119 2.274 18.4028 11.4689 25.8847 9.2365 7.6955 14.6199 14.1865 26.9103 18.0348 12.9943 5.2933 21.9571 
3.5461 7.5781 25.6901 24.2124 27.8121 9.2098 25.6576 12.6563 19.1912 10.3632 30.6655 36.8516 12.6562 3.7054 20.4784 28.3909 9.9187 18.2566 20.0025 1.207 19.6333 9.5328 5.1454 12.5831 23.9516 
23.5151 14.2781 6.2177 7.7803 11.8994 25.6981 12.0107 23.3123 3.9628 16.7352 10.5529 11.9786 19.1118 24.7073 11.6368 11.6941 9.6469 11.4989 6.7929 21.3485 12.1145 11.7756 16.5125 24.8181 8.4 
6.2663 16.4892 36.3273 34.7778 34.0509 8.1864 33.6015 15.3222 24.3248 12.2601 38.363 38.1388 21.5144 6.227 28.8454 37.9875 20.9933 27.9161 28.1228 7.5685 21.6232 18.6846 13.8121 21.7222 33.5269 
9.4245 19.0303 27.9842 27.7787 23.5051 1.5262 29.5854 5.0275 17.7852 6.3326 33.543 33.2556 25.0755 11.3717 26.7448 33.8705 18.1127 21.3423 24.8898 9.9465 17.7953 12.3644 12.7298 23.3028 36.8624 
20.3321 14.7073 11.8434 11.4187 23.2073 26.2283 5.9059 21.7014 10.4729 21.9889 11.9703 14.4288 14.9124 21.4513 7.233 13.0818 7.3718 4.7025 1.0025 21.9209 17.3644 13.4853 12.6008 18.9523 8.8377 
29.0677 33.0438 17.8527 23.4233 6.1149 23.3301 27.6945 18.759 17.8173 17.7001 30.1248 25.1196 36.4994 29.9813 29.3246 29.6779 27.2812 32.8467 26.0326 30.2054 10.9126 20.1329 22.7245 37.4139 25.2055 
11.0791 9.845 19.0057 24.0761 18.0601 9.8911 22.5189 9.9849 11.5435 6.679 21.2025 29.2193 16.8351 11.2364 18.5027 26.9383 8.0854 15.5564 15.6066 9.6267 10.1614 2.5707 5.2886 18.4602 19.6762 
21.3758 20.0183 14.1427 16.9398 8.6439 12.9488 25.3913 10.2864 8.204 8.4913 22.8915 21.7001 21.178 17.98 24.2387 21.7373 13.7443 19.0664 19.8247 17.903 3.1328 8.1756 13.9379 24.9604 18.8467 
29.9539 28.5838 4.259 4.5397 14.0136 28.3538 12.9003 26.3794 12.7558 29.7742 8.5692 6.5165 31.4967 37.1802 16.5103 7.6959 20.3585 21.6498 14.1685 33.175 14.8179 23.0737 23.7007 32.9223 8.5138 
20.2223 19.3094 24.4559 28.8785 19.1283 8.3977 35.725 2.8247 20.0519 4.7345 37.2115 32.1022 26.3068 18.9689 30.8857 28.7928 17.567 25.2071 23.1909 16.0545 12.6132 12.8942 17.2044 31.9619 27.3754 
22.2305 10.4955 31.8562 29.6469 31.6267 28.5516 19.4732 32.5559 25.2364 30.1188 24.1418 31.0895 7.706 21.859 14.5194 28.5662 16.7099 11.079 16.4413 21.7078 26.5679 22.4343 18.8248 5.4269 23.2365 
13.5726 5.2279 17.4294 20.7073 25.1433 22.0583 13.763 19.8496 16.0417 18.3749 18.2505 24.9407 4.6628 15.8912 10.4068 17.7923 6.742 5.2058 9.5557 11.9024 23.5924 12.663 10.4603 7.4909 18.6955 
22.0769 16.7168 11.9071 8.9881 19.5342 29.6111 3.3056 30.8633 10.593 20.9418 7.4512 13.2938 17.3825 23.7936 5.4227 8.2939 9.5336 6.5331 2.1528 20.1352 17.8839 16.8486 19.4038 17.8372 5.7958 
20.9925 21.8084 22.0868 25.9257 14.6947 9.2075 26.2435 4.7942 15.561 4.7226 31.4629 31.6317 25.5869 18.3582 32.7886 33.8554 19.6651 26.7145 23.9013 15.0115 10.0082 12.4677 14.731 30.412 32.0654 
