I 250
J 25
12.7978 10.4153 21.1074 25.701 3.2147 3.0373 9.6186 19.9194 18.8363 16.2732 7.6806 14.33 24.1502 14.729 12.6958 4.1233 32.7173 25.0742 10.2833 13.0456 2.3057 13.3824 14.2156 2.4309 3.2985 
26.8979 20.506 12.1156 21.8122 27.0415 22.0374 21.8765 10.1384 20.4415 31.1024 27.236 32.4604 14.7186 27.0965 26.4172 29.1083 3.1432 19.7148 33.6011 15.4135 27.8717 32.1685 36.0026 29.2651 26.7962 
32.3735 15.01 30.599 3.9629 23.7888 23.1834 14.4749 20.0887 3.785 8.9004 17.6797 36.657 9.3101 11.9543 33.7817 19.2472 28.1579 5.5948 27.1417 25.0758 27.8032 19.9445 38.0159 24.9522 23.2627 
22.6532 27.3879 7.0195 32.3509 26.2729 23.1412 22.0019 8.6283 27.8734 31.1535 28.4075 25.3435 17.4506 35.0653 19.1442 28.5006 6.4669 29.4553 33.7841 14.4097 24.7726 32.718 25.4377 26.113 21.3574 
18.0827 15.3768 8.8863 21.7199 24.7685 19.7105 15.7674 1.4948 19.3078 27.0374 18.8554 25.778 11.1817 25.8404 19.4302 17.5376 8.3199 19.5552 29.6093 8.1943 20.4326 29.7125 26.9711 20.4779 15.8073 
4.1691 18.5964 11.5319 34.3834 17.6499 10.6477 18.8433 13.1811 31.6836 26.073 18.9187 11.7559 19.5521 24.885 3.5638 15.0918 19.0076 30.3621 23.9 8.6261 16.5012 24.6895 12.0369 12.9556 11.9082 
28.5439 5.5351 26.2425 12.6466 18.5881 15.7218 7.6337 20.9534 4.8068 5.3326 9.4751 32.7401 11.9814 6.1284 24.8532 13.4847 24.042 11.6536 15.6512 17.1029 19.1093 13.352 31.33 20.5249 13.0236 
26.2819 10.5989 34.5846 21.6068 12.2553 13.8058 12.3023 26.7065 17.0718 11.7831 8.5292 29.0367 25.0576 9.0394 28.0628 8.9737 32.0554 27.7442 4.5085 20.1973 12.2698 0.9222 25.7235 12.8258 11.361 
10.6661 11.7956 15.0541 25.3964 9.0142 2.3495 9.8234 14.232 23.2384 22.4965 8.1199 15.5488 16.3327 18.5557 11.9073 7.7143 27.4192 23.9596 16.6027 7.3116 6.3575 16.6381 13.3564 6.2663 4.396 
5.1778 20.5417 16.0528 36.4894 10.5995 7.1875 20.3852 17.2131 25.2327 24.6493 18.643 8.4172 24.3501 26.6683 4.2689 15.7724 23.9385 31.8612 20.15 10.9214 10.8205 23.2469 6.583 9.9868 9.9751 
19.427 8.1052 15.1009 17.3411 15.9237 13.3315 7.6042 8.2494 12.7423 14.9722 10.9591 26.7649 6.2154 15.0154 21.8521 15.158 17.178 16.1021 20.1056 8.6045 19.6164 17.281 27.4085 16.0937 11.7004 
27.3931 9.6816 37.1169 20.3587 11.9832 14.3445 9.9126 30.4722 16.9354 10.2062 10.0571 30.7474 24.3055 5.9164 26.0084 8.3758 37.789 28.1584 7.4935 22.2676 13.8931 1.6529 23.2997 12.534 13.7015 
32.1063 8.9966 34.3943 18.9644 14.6488 15.6256 10.636 23.2424 13.782 7.7631 8.8864 27.1172 18.3788 3.6481 30.3577 10.3268 30.1072 20.4616 8.0919 22.6847 14.3812 4.0032 31.3181 13.1692 15.0628 
21.9397 13.3645 35.1738 33.3448 7.3584 13.8917 14.2588 30.0229 25.0833 14.3812 13.5116 23.8473 24.3056 12.4193 25.8047 8.3753 39.1475 32.8947 0.1244 22.0208 7.6721 6.0986 19.6636 8.6261 13.1983 
20.3364 21.0029 8.0774 29.0752 31.4719 20.91 22.7904 6.8878 23.5263 28.5806 22.7969 32.653 17.2247 26.7741 23.5109 25.0321 4.1154 26.2003 38.4266 13.2069 27.9975 30.2087 25.1151 27.0193 22.4284 
14.5219 11.2653 16.1601 28.0041 6.0302 2.3851 9.0348 15.7801 20.1837 18.9806 8.7916 16.4858 21.3137 14.7858 11.9451 6.9803 27.0503 26.66 14.2535 8.0867 5.3795 13.1883 14.393 6.0221 1.9685 
19.8163 1.5268 21.7478 20.4689 12.4822 12.2322 1.4814 16.1982 12.8893 9.8469 1.9543 25.5226 15.4254 5.907 23.3767 6.8049 25.4361 19.9909 14.4595 14.4124 11.8533 10.348 20.5233 11.3807 7.3211 
8.2497 15.4327 20.4963 35.4631 7.9989 4.5817 16.9729 16.8071 30.0916 28.2565 12.5872 9.4436 24.3882 22.1379 7.2064 11.6912 26.4368 37.2368 16.3512 11.4365 8.3702 20.1785 7.7537 7.8477 9.4897 
30.0712 7.5417 34.2638 16.7606 13.3119 14.8689 9.1194 21.599 11.2826 5.4136 8.3175 27.9529 17.1077 0.8434 29.8502 10.1513 34.3985 19.8691 10.3907 21.3909 17.0664 5.9664 26.9513 16.5382 13.1729 
5.0889 21.0595 10.0661 34.0662 18.081 14.645 20.4376 12.4128 26.8789 27.4002 17.4318 12.1748 23.4106 28.5781 4.2993 21.7067 20.4559 34.7266 28.059 10.456 16.7017 25.5672 12.397 19.2632 16.8401 
16.768 4.7984 19.7916 19.6614 11.9911 10.8624 3.1385 12.438 12.8458 13.0779 5.9876 27.0555 9.961 11.2197 18.2969 11.1565 20.2397 18.0447 19.1518 8.7452 13.3448 13.157 23.2389 15.011 8.5106 
19.1533 3.9923 20.5171 18.4572 7.7364 9.054 4.2414 16.7742 14.9917 11.511 1.2628 19.618 15.2114 8.0858 16.5322 4.1046 27.8061 20.5354 10.6844 10.2748 8.1859 9.0186 20.262 7.5464 4.4286 
19.21 3.7825 17.669 15.1223 14.1084 12.7031 2.0434 11.5568 11.6685 11.1525 4.681 24.7929 10.9454 11.0609 19.2093 8.9214 25.1479 17.6283 15.3895 8.961 10.8841 14.1755 20.1408 11.7721 6.8421 
32.0071 12.2601 26.972 4.1632 26.206 26.2406 14.117 17.5456 5.1196 12.7388 17.9398 39.3607 6.3931 15.9784 28.842 20.6029 21.4799 4.5952 27.2676 16.8521 28.711 20.0757 30.8989 24.1707 23.2013 
28.0662 11.9533 22.2895 9.712 25.2371 19.7656 9.2942 12.4415 7.2648 13.1223 13.7035 34.9668 2.4259 12.2722 25.3299 18.4336 17.67 9.6294 23.4379 15.1358 22.395 20.5767 27.0398 23.8134 18.1356 
18.7753 11.7705 16.4488 14.1404 18.3001 17.9093 10.1836 6.7843 14.8384 19.9589 14.4251 27.1362 6.4721 16.0607 17.9582 15.5126 12.494 17.9619 26.743 8.1385 22.3058 21.2772 25.8519 22.6444 12.8151 
22.1383 25.0524 12.2415 27.0241 38.7724 28.1298 29.6079 11.4682 25.8665 32.7454 28.1415 33.4591 21.6882 37.9703 27.2563 34.3859 4.6724 30.721 40.0816 17.3678 32.8303 43.9012 31.6078 29.4704 25.9358 
7.0301 17.045 12.0322 32.9144 14.7393 7.8678 14.3585 11.7601 27.5795 24.685 15.6319 13.8189 20.224 24.9956 6.9453 16.5378 18.0548 27.5062 22.2419 5.3772 12.1732 23.029 13.286 12.2774 9.1826 
21.2886 11.9816 14.8613 16.5335 23.0953 16.4566 10.3728 5.2583 13.7246 17.3582 15.4087 25.1112 7.397 17.259 20.4979 17.4846 12.9048 18.1845 22.4097 6.997 18.1726 24.1901 25.9202 20.0878 12.7797 
29.0989 11.3267 37.4215 27.4851 11.1497 16.9139 13.9459 29.8791 17.2879 11.5379 9.3411 25.3816 21.9375 8.5584 31.0463 10.6998 33.7099 25.5446 5.2642 23.2919 12.2329 1.1841 28.4279 14.6491 14.4943 
4.5326 20.0725 13.3624 30.4457 15.2246 7.0143 18.2919 14.1382 27.737 22.7587 17.4203 10.2145 23.7564 21.0598 3.9797 15.6733 22.6858 28.9977 24.2949 8.8131 12.2415 22.4404 9.2604 10.8371 12.2826 
9.0256 14.8275 10.5538 30.1052 16.8875 9.2894 13.9182 7.0961 19.7754 24.7878 14.6044 19.5241 19.1339 24.6132 9.0199 14.9514 18.73 23.4998 22.8068 3.1881 17.0027 21.6268 17.4037 16.7672 10.6574 
14.5536 8.2079 16.984 22.9018 10.2137 5.8431 6.2403 10.6445 17.4154 18.7693 6.2085 20.6949 14.1101 16.228 14.2528 8.8896 23.0562 24.3542 16.5164 5.9718 8.3662 14.4122 18.0424 9.2504 4.2639 
13.0544 15.8715 18.9704 29.6682 5.545 3.7419 14.1818 20.7968 26.5182 23.1345 12.9007 9.864 22.8708 16.7384 11.0075 8.377 28.5245 29.2439 14.3348 13.9176 4.7599 17.8103 8.668 4.1546 8.2168 
33.2056 14.6706 20.7857 6.3647 24.3429 24.0916 13.5797 17.7891 6.8145 15.603 17.1362 35.1326 3.0148 14.2123 32.5966 19.1361 20.735 7.1612 25.6316 18.6374 27.0605 19.3186 37.8178 22.3787 16.9517 
22.6155 1.9956 25.3857 16.3086 11.4347 12.0843 3.2106 19.7969 12.3252 7.2372 2.6563 28.4241 13.735 5.8717 22.2286 7.8852 29.3335 21.0584 13.2553 14.2845 10.9669 9.1262 22.0708 11.3408 8.2475 
34.8462 15.976 33.2064 3.5035 31.0399 29.2442 18.5497 27.5818 5.1682 10.7913 20.7281 41.7387 11.3479 12.4724 33.0647 22.6728 31.0122 6.355 26.5012 23.719 26.0831 22.7371 33.5891 24.5431 21.4799 
26.175 19.039 11.721 19.7969 28.1168 21.7216 18.9646 6.7661 20.878 22.7081 18.3761 35.329 11.3858 26.0827 23.4198 23.1879 5.9008 16.7448 36.0243 13.6284 24.2545 32.8234 28.9509 26.4645 21.9921 
33.4959 11.4516 29.8795 10.1575 21.0331 20.9522 12.1921 24.1341 4.0689 3.9252 12.8467 35.4905 15.43 7.1811 29.5386 15.6022 29.6324 12.7907 21.2499 22.796 19.7998 13.8793 30.8427 25.9855 20.1945 
10.6293 16.3246 23.7862 36.1205 7.3729 5.8068 19.0041 20.7056 25.2056 26.6577 14.8162 10.0465 27.9467 20.6922 11.1737 11.7785 29.6492 31.9148 12.7867 16.8413 6.4607 19.4806 7.64 5.2517 11.1923 
10.6099 22.6275 25.7292 40.9007 11.8512 9.9156 21.9052 22.8114 34.2664 32.4669 19.6425 4.8046 28.0302 25.4883 10.3365 13.8125 35.5508 38.1037 16.6862 20.2974 10.8267 24.3389 2.389 10.0845 15.3122 
27.8614 17.8731 19.4606 16.3241 25.3765 24.5837 20.7402 10.2462 16.1629 19.9237 23.2552 31.672 8.1633 24.2209 24.8873 27.3172 8.693 13.7817 29.2825 16.4442 24.9124 31.9493 30.4689 31.5588 21.6223 
8.7121 16.8459 9.5588 25.5189 13.7825 7.9724 14.5039 7.636 22.3846 22.3503 14.3246 16.7231 17.119 24.3538 8.0787 14.8668 20.4884 30.7413 23.9133 3.541 13.16 22.4252 14.0426 15.5831 9.0021 
9.6861 22.8142 23.9021 35.1174 11.4043 9.9736 20.7257 22.5548 34.6598 29.4367 17.0232 5.5499 29.2145 22.3153 9.6056 14.1811 30.76 34.9745 17.8905 17.6265 10.7992 22.7035 3.0394 9.9156 14.7218 
18.1109 21.8145 6.3333 28.3053 30.2536 26.3474 21.4298 8.3873 27.3456 35.784 24.5382 30.7062 18.9391 27.7651 21.0462 26.1419 5.5541 26.4406 31.9035 13.1585 28.3211 32.6364 27.4167 28.8973 23.3591 
9.789 27.5599 25.9731 47.4151 17.5645 16.0923 29.3373 27.8802 32.8897 41.3857 26.2075 2.1957 36.6807 29.2139 9.2957 22.6474 34.9569 45.9754 22.607 23.5368 16.8445 30.0279 4.8917 18.96 22.0208 
28.152 24.0446 11.2017 22.6363 32.0401 23.9911 21.2093 8.2366 26.1478 27.9132 25.9796 36.3631 16.7084 26.1779 24.9148 29.789 1.0241 20.0262 33.5182 17.1719 30.5691 35.7331 30.3291 32.4146 25.3773 
41.0588 19.1506 27.6223 3.6836 37.175 31.1719 18.7276 20.8397 12.2992 17.0915 20.2213 49.0224 12.3766 21.6571 43.0213 24.8184 23.7472 2.3084 33.8527 25.0374 36.156 31.3341 47.7735 28.699 25.4219 
25.9801 3.6967 21.1942 12.4671 15.7288 13.1491 3.8925 15.8279 7.3868 9.4324 7.4218 27.0742 8.2974 8.6305 20.9713 12.8889 24.8764 14.8456 16.3685 11.9095 17.6394 12.914 27.1299 14.8903 11.7835 
20.7521 11.6535 29.2569 27.6713 6.9435 13.7222 12.4115 25.2372 19.1369 13.2071 9.4956 21.4552 22.4075 10.9603 24.7325 5.5233 33.2119 28.9549 2.5382 20.5823 8.3115 4.5509 18.9314 9.731 11.3594 
6.3596 22.1501 18.3203 43.1753 14.5493 10.2549 21.6677 18.7406 32.4545 27.821 19.3714 3.1538 32.307 32.2094 5.0662 15.8303 34.6023 35.3186 23.7307 14.9905 12.8626 24.3864 2.3262 11.6915 14.8716 
23.3425 9.0163 22.8899 12.0863 21.7549 16.9294 8.3338 12.8001 7.8824 13.083 11.357 33.2925 2.1651 12.8518 23.5271 16.823 19.0829 10.4346 27.1129 11.5397 23.04 21.3767 32.9751 18.4269 15.6871 
25.8024 14.111 34.4627 29.6224 7.6544 13.8405 15.1197 25.3122 22.519 20.7253 14.1207 22.1558 26.4543 13.2151 25.3944 9.3367 38.6251 33.7414 2.0121 22.9737 7.4735 7.8661 19.5552 9.6544 11.7741 
7.5217 25.93 23.7659 37.2903 14.7806 11.6393 20.7062 23.4609 39.1709 34.509 23.4751 1.3056 28.4119 30.7895 7.0069 18.1784 29.6272 38.269 25.5017 16.483 17.0214 28.5419 1.7069 11.9525 15.2972 
23.7492 8.1068 31.9431 26.5042 9.3402 13.1536 10.4711 22.7114 16.9538 12.4794 7.4351 26.461 21.0589 8.8688 19.9836 4.5017 37.4545 23.4298 5.2207 15.7491 7.1121 2.8535 24.0172 9.01 8.9674 
19.1777 8.619 21.1526 28.7846 4.7105 5.9575 7.2385 17.2149 20.3077 14.051 5.9873 19.5973 17.8858 10.6836 19.4261 0.7281 28.181 30.3758 8.0423 11.5122 3.8351 9.2917 17.1999 4.6144 3.5019 
13.966 17.8809 6.3084 28.4549 19.1041 17.5829 16.8399 2.4683 24.1754 25.8134 19.0217 19.4242 14.3623 27.4436 15.0619 20.7812 10.9877 26.9455 30.9003 6.2996 21.3282 29.5145 19.2539 20.7109 15.91 
3.3444 24.52 17.5826 40.201 15.642 11.0596 23.7466 22.1522 37.0335 28.0926 19.9479 5.8396 32.6661 32.309 3.0567 18.2756 28.6122 33.9163 27.4116 13.5008 17.3604 29.1322 5.5143 13.6904 18.3436 
17.6145 8.3368 14.2993 18.5054 14.0511 11.131 7.5799 8.1135 13.3184 16.4522 10.6485 21.791 9.4538 17.3699 16.2795 13.3483 17.7945 18.9501 23.0397 4.1935 13.2156 19.2006 18.4142 13.4288 9.5434 
17.9166 13.3921 9.362 19.6371 20.7529 14.0265 14.7567 1.748 20.877 22.1995 15.0275 28.106 10.2518 24.0166 18.7258 20.517 10.236 22.3354 27.9213 6.2045 18.5268 25.0754 24.4173 17.135 13.8058 
22.2527 22.3438 15.3864 20.2682 27.836 27.52 17.7976 9.4247 16.7084 28.1132 21.9434 28.9806 10.8227 26.0782 25.452 23.7627 6.8562 18.9933 33.5992 14.1309 26.7299 33.4791 32.7876 24.4328 24.7547 
11.1368 11.4968 19.9753 23.8557 6.1261 1.2391 8.9377 15.8164 20.379 21.715 8.4133 15.8467 18.173 18.4572 13.1249 6.9417 24.8916 28.0784 11.9778 9.0642 5.7672 14.6312 14.1245 5.0717 2.8203 
16.3394 10.7119 13.5517 19.2373 15.3632 8.9687 8.7134 7.9646 14.7145 17.7331 8.135 21.5384 9.9954 14.9381 14.2425 13.113 17.0919 19.4763 18.3341 4.5551 12.0706 19.7415 19.9678 14.0097 8.5732 
24.2488 3.3857 17.9787 17.7449 13.375 13.6554 2.6291 13.8888 9.9659 11.7359 6.1279 28.7017 7.945 9.2712 20.9049 9.6281 20.9735 14.2627 18.3431 10.699 13.479 13.1302 26.2987 16.6699 8.866 
4.5074 24.6535 10.8672 41.0576 18.1284 14.3039 22.5182 13.2112 32.2068 35.2439 23.1269 12.0467 28.7514 26.1282 4.3803 22.0338 19.9461 39.9789 27.1324 12.2959 21.3019 28.5162 13.4167 19.3317 18.1714 
27.1719 5.7541 22.2355 11.2552 19.6719 15.0837 5.5597 15.7163 6.2674 9.4305 9.1387 26.5015 6.2466 11.6628 24.4789 12.8603 18.5102 13.7568 21.4938 13.6488 19.0168 15.3666 24.213 16.168 11.9952 
30.8632 19.9589 29.9943 6.4846 31.964 25.8903 18.3184 19.6676 9.9022 15.5888 24.2703 36.8489 8.8804 19.9922 30.2255 28.0905 22.3872 4.4953 36.0985 20.7084 34.699 30.1954 35.5195 35.0081 27.1662 
32.5103 18.3139 26.7088 6.955 36.7738 32.7228 19.1158 19.7588 11.1744 16.3389 20.4514 36.8684 9.8447 22.1172 39.1359 29.7061 21.8562 4.2381 35.4081 21.1607 30.6147 25.1824 35.4902 36.3098 29.8847 
28.383 5.3437 23.8216 12.1586 20.6469 17.5313 5.638 16.7771 4.8557 8.4075 9.1479 33.6063 8.9888 8.5375 23.9649 15.2611 20.444 12.3804 19.271 15.6658 19.6766 15.4711 32.9472 21.3172 14.3628 
26.5517 7.4131 31.4478 14.0875 16.8299 21.6612 8.0314 21.8352 5.5234 2.0612 8.9442 37.9815 14.1846 4.5561 26.6829 15.7867 31.3419 12.4729 15.3321 20.9129 19.4927 10.9842 27.7938 19.8903 16.6855 
25.7061 14.0906 20.167 7.7187 25.9486 22.0967 12.3508 14.8019 9.9673 15.6232 16.6373 33.3497 2.6413 19.2296 29.4392 23.9549 18.3056 8.0777 24.4494 18.2722 25.5371 26.5855 33.5109 27.6855 18.2513 
38.587 13.364 34.1618 5.1052 23.8705 24.3834 12.9784 22.7898 3.1328 9.1321 15.9304 41.2409 12.4474 13.5444 31.4993 23.0117 28.8477 6.3227 23.8917 21.4161 23.1471 21.5231 36.9017 28.7686 22.7834 
29.2988 5.7136 22.8922 10.0602 17.2224 15.216 6.6474 19.7651 5.5641 5.8998 9.1802 29.7521 10.972 6.2064 23.923 13.6605 24.595 12.5349 17.9751 15.8739 16.7573 11.8734 32.2615 17.2244 12.9162 
20.1764 6.5226 29.1545 22.0436 8.5283 10.2663 6.8369 21.4822 13.8444 10.2744 3.6766 25.2598 17.4488 8.2141 21.1717 3.1631 26.496 22.4793 7.4099 13.5717 8.5189 5.2527 20.4442 9.3156 7.8938 
32.9887 11.9744 32.914 6.4527 26.6987 23.1764 13.1315 25.6988 1.7987 6.4448 13.9632 41.0239 12.5423 11.6061 34.0638 16.5918 27.9162 7.7583 20.6791 24.084 20.5932 18.8606 39.5378 22.61 19.0283 
29.1035 5.7667 33.9413 16.2679 16.8436 16.9232 9.1009 27.1591 12.4172 4.6776 7.6569 30.7023 16.6448 1.1206 29.5971 9.5175 29.0982 20.5204 12.8422 17.2673 13.9259 6.4732 29.4705 13.7651 12.5297 
7.4923 23.7084 6.5832 35.4132 20.6511 17.5271 23.1933 14.1233 36.0741 36.7868 21.1663 18.2605 25.3576 28.2948 9.5103 23.5676 17.4526 39.1803 33.1688 11.883 19.0864 35.4937 16.4427 23.3305 20.3229 
11.0171 12.4819 14.4976 25.2433 10.3456 4.2859 12.3794 12.2795 19.0904 20.6121 12.0494 13.9641 19.6402 18.7855 8.8523 9.556 23.4399 29.2936 19.1778 5.0196 11.0753 17.4178 12.6122 10.3675 6.4725 
12.856 11.6528 24.7373 27.6097 3.5763 3.0672 10.8932 18.5582 19.6455 15.9467 7.1298 15.9699 22.9488 14.2814 13.1033 3.9492 31.8675 29.6119 10.6821 12.0876 2.5718 12.6866 14.6353 2.1585 2.9797 
20.0484 5.7227 19.1561 19.4822 14.162 10.5474 4.5941 12.2927 14.5037 12.1365 6.6246 25.0084 9.6544 14.4272 16.7934 10.589 20.5852 16.8611 16.0631 7.0867 11.2899 14.3766 19.0783 13.6242 6.3553 
28.1607 5.7315 21.6111 11.1762 19.2102 18.2546 6.6485 14.4957 6.7537 9.3695 8.4386 27.0659 6.4221 11.695 27.7359 13.6848 19.3008 12.9631 18.0684 13.6003 19.744 18.1561 30.2228 17.1769 14.8916 
17.1661 20.3182 7.5442 21.5576 23.3508 17.7855 17.4435 1.312 19.7452 24.2573 17.1635 28.5003 11.5228 23.5464 17.0612 19.3334 9.4181 20.7457 31.9535 7.489 18.8856 24.3871 20.5982 21.7507 15.2847 
18.7356 5.1941 21.2131 22.6448 12.368 7.974 3.3257 11.9051 15.1377 12.5298 4.0115 22.2353 11.8349 12.5641 16.0701 7.3017 25.303 22.4466 14.3193 9.1659 8.9266 11.7503 18.0711 10.1584 4.7009 
16.8046 28.4185 4.3504 31.5048 26.314 22.971 27.7808 9.5475 33.0361 32.6883 27.414 23.0366 25.0077 37.8356 17.2351 29.3297 9.9627 30.1878 36.363 14.6311 25.1428 35.3931 22.5389 24.7767 26.6625 
17.4249 19.1672 6.9005 22.7989 20.9232 17.1155 16.9124 0.9084 21.2965 26.2771 16.6874 27.0817 13.4955 24.7381 17.3195 19.5013 12.5543 25.3026 25.8293 6.4798 21.2192 28.8748 25.4658 22.4232 16.2347 
19.721 5.15 16.2725 18.2275 13.0267 9.5148 3.5406 11.4406 12.1529 12.8795 4.559 22.1394 11.6583 12.8271 16.4615 7.4271 19.074 17.772 17.8126 8.2137 12.0131 13.2079 21.1902 10.1782 5.8595 
10.7382 14.8574 18.3917 32.8545 6.4722 3.0354 12.7728 17.5917 22.5463 26.878 11.2862 10.8884 25.5342 17.6448 8.3134 8.5479 25.1263 28.5505 14.0045 13.0576 5.2073 18.3866 7.2311 5.4263 7.4551 
7.5587 17.7071 6.0959 32.3361 21.7388 14.7125 16.2955 8.1154 28.0208 26.2501 18.5235 14.8986 20.8787 25.0947 8.8603 21.686 17.1097 32.0733 28.5704 7.5435 18.8301 30.4471 16.9137 19.67 14.9206 
23.8651 15.2 31.5009 27.1288 5.139 10.0495 12.543 24.8027 21.8469 17.3762 9.6606 22.1229 26.2141 12.402 20.3218 6.8893 36.7565 30.3078 2.3232 20.7942 7.2475 7.6493 19.0585 7.8024 11.2649 
33.571 10.0568 23.6795 6.8755 26.3789 19.7909 10.1568 18.1407 3.7434 12.3152 12.6941 38.7074 5.814 14.9856 33.414 19.4175 23.9453 6.901 22.1903 15.5691 21.8344 18.2409 32.0383 27.6248 18.0008 
7.1762 25.0633 7.9936 33.1523 17.4006 15.274 20.2479 10.9157 27.3548 29.3865 23.1072 16.1847 24.5713 27.2603 6.9548 21.8479 17.5066 36.3753 27.0462 9.7662 20.6632 26.1655 15.0752 17.9509 17.2789 
29.1098 3.6706 25.7546 14.3799 13.6899 15.9233 4.6002 22.5422 6.9426 4.5367 5.2189 27.9787 12.8464 3.6135 26.5351 9.829 25.2658 16.8043 15.43 16.5796 14.0248 8.3139 24.6475 17.2441 12.6143 
4.3468 19.2875 20.6268 35.2255 15.0994 11.0262 22.8106 19.5575 33.9264 27.7869 18.5095 5.6858 31.3444 24.1498 3.5783 17.1455 25.6027 33.1397 20.167 13.3575 13.6802 26.4026 4.1744 12.3225 14.4934 
19.003 14.8428 12.2771 20.2012 19.709 14.1191 10.8835 3.8337 17.6363 19.1746 16.3273 27.4224 9.6775 17.943 17.1898 17.0009 13.0708 21.0568 26.7989 6.0271 17.4303 21.971 25.322 21.1236 15.2572 
30.0228 16.2805 27.1969 5.3173 29.6733 25.1414 16.6703 18.3889 7.1441 12.3208 17.7001 32.5013 5.9374 15.4922 30.606 24.1298 19.8589 4.7042 30.7878 17.0036 24.7768 25.1824 39.943 25.3973 21.8426 
33.3337 9.191 28.4916 6.314 22.8725 21.7014 11.3731 22.8336 0.6978 7.021 12.6217 32.2938 9.0319 11.2028 28.2443 15.9489 26.5583 8.6826 20.0815 16.5493 23.8412 17.6373 34.612 21.3565 15.8364 
36.4653 18.9084 27.5608 1.504 33.5511 32.9087 18.1134 21.9708 6.244 13.2443 19.1011 40.2953 13.9022 15.1881 33.2044 27.2218 23.8966 3.9126 25.8693 21.9663 27.789 27.1373 36.595 26.4646 23.7453 
21.6579 4.4791 22.8457 21.7944 7.5003 10.0818 3.7956 18.5407 16.0985 10.2025 1.8186 20.486 15.3053 8.0028 18.6918 3.6876 28.3342 21.873 8.8391 13.7973 6.9955 8.0759 22.9445 7.9421 5.2221 
13.0967 9.3893 16.928 22.1546 8.9296 5.056 6.8954 12.7884 20.3359 19.2924 5.3569 15.9615 15.5316 14.2725 14.9384 5.9526 24.2232 22.2137 15.7874 7.5939 6.4498 12.0366 15.5801 7.9775 1.9152 
22.1955 7.0946 29.9236 24.1917 8.2567 11.6266 6.3453 19.825 13.7351 11.5674 5.1086 22.674 17.6774 5.6669 19.8421 4.7591 27.6061 21.4161 6.8721 17.1159 9.4615 4.4518 19.8641 9.092 7.9 
21.3402 11.4137 13.9662 20.117 20.5377 15.571 12.7904 5.9839 13.2633 17.2151 13.1044 27.7179 7.9226 21.011 21.1199 18.6743 11.9115 18.3094 27.0213 7.7976 22.5561 24.1575 25.0346 20.0435 14.1476 
12.5913 24.4146 3.9804 28.4876 26.6074 15.9684 23.3818 8.9293 33.2505 28.7349 20.8174 21.5829 20.4598 34.6043 11.248 25.4659 17.3448 32.9411 34.7479 12.2134 21.3093 30.9215 20.2556 22.2941 16.7755 
32.1633 21.2254 34.2773 3.1791 34.7058 30.1452 21.6162 21.6286 10.1915 13.9941 22.9414 42.6322 11.6629 18.1464 32.4397 28.1072 26.647 0.6278 35.8837 23.0209 30.186 27.9894 36.9592 32.5891 23.4045 
21.1726 17.9507 15.5794 16.5706 22.2128 21.6739 16.2638 7.9617 13.8485 22.1562 19.0796 32.6728 6.0284 22.5421 21.3451 21.6912 10.2766 16.3815 25.3977 10.442 25.644 26.4823 31.8888 26.2084 20.403 
20.6777 10.0294 18.3364 14.3149 20.1057 13.3013 8.0005 8.8192 13.5949 14.2404 8.549 28.1622 7.4047 13.4805 17.122 14.2085 15.3492 15.8026 24.573 8.2658 17.8617 18.4345 24.2881 17.8923 12.018 
23.7373 1.9952 23.014 14.8276 15.1633 15.4255 4.0129 19.5574 8.3854 5.8142 5.3981 30.4092 10.4437 5.2359 21.9061 9.9532 23.4928 13.7534 16.2992 13.5066 13.4657 11.2129 24.082 15.0127 12.179 
26.2033 15.6332 15.4249 14.5273 26.7424 20.246 12.8204 7.8647 13.0178 22.4506 17.2705 28.9889 6.0144 21.2999 23.2691 18.7682 9.3668 15.6247 31.1312 12.9658 25.31 26.6954 29.2414 20.3414 17.3873 
18.967 18.8986 7.218 26.0751 25.635 21.7142 20.8257 4.4336 25.5566 29.397 20.4488 26.5913 13.5388 27.5175 21.1932 22.9086 5.8444 25.2137 29.2492 11.7619 24.3502 28.8625 29.8075 23.3708 17.8148 
8.1838 22.8349 21.4497 34.4528 11.1625 7.5919 20.5716 22.3779 31.5869 24.0889 18.717 7.0987 25.0687 21.1652 6.7756 15.2142 26.5409 39.5234 17.2284 14.4542 9.4464 20.9078 4.0779 8.2184 11.4214 
15.3319 17.4466 28.1262 36.4094 2.9791 5.5805 13.4349 22.462 26.102 20.3374 14.3186 11.9426 26.9977 19.5206 15.3306 8.2926 37.2891 32.693 10.2155 13.7029 2.9791 14.9816 9.6622 2.3434 7.9562 
23.9683 16.7582 14.6183 16.4422 23.27 23.171 13.4404 7.7188 15.3015 19.3792 18.2336 35.9586 6.828 22.5097 21.8388 22.7597 9.687 13.995 29.3583 13.9886 25.2842 24.2694 29.6822 25.9593 17.4746 
27.6791 10.1962 22.419 8.3019 23.2008 21.9834 10.0949 15.5474 8.2251 12.5228 13.0213 38.0038 1.5777 13.5721 30.347 20.6971 16.0131 8.4077 24.2499 14.6775 20.478 19.5423 33.4839 20.2996 18.1854 
22.17 25.8055 7.3206 34.6497 36.5833 24.6625 26.4465 11.7839 28.0188 33.9925 24.8418 32.8802 22.6832 32.9903 23.0914 28.3955 7.8888 26.9624 36.9133 16.8923 27.4528 38.1602 33.8562 26.8359 23.6 
