I 200
J 20
20.5625 19.9271 20.3566 29.5096 24.6639 1.8371 4.2337 8.0113 5.3085 1.2152 10.551 18.914 15.1973 3.7886 16.8283 21.1081 11.0349 7.9504 3.562 23.1693 
13.333 40.4964 15.0505 31.4366 13.6904 32.6373 23.3056 36.6715 32.0211 24.8155 21.6764 38.599 33.0114 26.5375 26.365 41.1533 18.3135 22.3442 26.8636 21.9715 
11.3175 18.9763 11.774 4.01 9.5916 27.6008 29.8836 35.7793 31.6694 26.7784 14.2925 18.6251 18.0559 26.7431 10.5014 19.396 18.4204 19.3584 22.8645 3.361 
12.0922 23.6455 14.0911 3.7632 11.5384 25.6974 32.1366 40.8822 36.6829 33.1029 21.5329 25.3634 18.9025 32.7224 18.1408 24.5733 23.3595 24.5813 28.279 4.0111 
19.5163 30.5388 25.187 38.5198 23.3663 14.2163 8.7614 13.379 14.0367 11.5585 17.3822 32.9111 33.1518 9.5182 31.9659 33.2057 14.4464 14.4978 15.4502 29.7359 
13.0195 29.7655 12.9291 29.481 13.7575 13.4693 11.5131 17.7978 19.4214 12.9085 8.7081 28.3487 27.0511 9.7147 21.4876 27.9769 3.7679 10.0537 13.6078 24.2515 
26.3894 30.6531 27.548 42.7585 32.6892 13.5331 10.1981 8.0514 8.2731 10.1651 18.658 28.4146 29.462 11.8731 29.3846 39.1296 20.7288 17.6678 14.6278 34.6823 
14.3541 19.5817 10.0214 20.662 16.3216 7.1938 7.1098 15.0167 13.8162 9.6997 2.2184 18.0569 17.3192 6.0232 13.0651 21.7928 6.2534 0.6486 4.9945 18.1426 
10.9161 34.1412 13.81 21.4853 11.1468 24.9726 25.9489 29.7198 29.8833 27.5207 18.7543 38.7263 27.986 25.9814 28.2073 33.9276 14.2756 17.478 23.2835 20.0656 
11.0089 20.5116 11.2832 23.1609 14.5298 9.8632 7.0079 13.2376 15.0813 9.9699 2.7348 22.3583 16.6149 6.3065 13.2932 23.8234 3.3284 1.7038 7.6754 17.218 
17.5677 10.9244 19.4821 7.1654 17.7679 27.9077 31.7533 30.9249 28.711 26.5605 17.6621 10.3932 10.5177 28.2081 9.1407 10.3979 24.2631 23.3701 19.7251 12.1357 
19.3645 1.9496 18.3362 18.2629 20.0766 17.2546 23.3733 22.0224 24.4065 19.9211 18.1007 2.8483 2.806 22.0728 4.8491 2.8533 20.693 16.4309 18.2992 15.9079 
12.0392 15.2501 8.8974 18.5008 10.6825 9.7699 14.4162 15.8942 17.8745 13.9725 3.4829 13.7735 10.9659 10.7091 8.3154 14.9141 8.2819 4.7659 7.1051 14.0993 
20.9197 27.7939 20.5628 30.9863 24.2832 10.3592 5.4621 11.4233 12.141 8.6909 10.712 29.46 23.336 7.1196 21.9594 28.6985 9.9277 11.5862 11.4104 28.0392 
2.1974 24.5904 3.922 16.403 1.7484 22.618 18.8426 26.8762 28.6693 20.3709 12.6271 27.0286 25.0993 19.4264 15.5226 24.8814 11.2158 14.0122 17.7106 10.6897 
28.933 13.3691 24.1411 28.3541 26.1598 10.3355 13.4205 13.2255 11.9635 10.9155 15.5983 10.9923 10.0652 14.8426 14.6812 15.8991 18.4074 16.2045 10.6236 29.9007 
14.1554 39.2115 15.0018 28.2302 17.4067 31.1649 23.5871 27.6407 26.8922 23.3639 22.4331 36.1143 38.3249 23.2929 33.585 35.4223 16.5677 22.1173 26.4239 21.3132 
13.8187 26.774 16.0761 27.8738 15.5637 12.4206 5.0776 14.1292 11.0193 8.5183 9.1954 26.4093 24.5285 5.1353 22.1286 26.2812 5.3418 6.7424 8.7593 25.802 
12.5392 9.2625 11.777 11.4194 13.2726 15.5267 22.1311 28.3772 23.6482 19.2338 12.7399 10.3392 8.4499 20.3918 2.4138 9.2785 15.8065 12.6815 12.9534 11.51 
17.1479 33.6741 15.5589 28.349 19.1229 16.2012 11.6992 16.7102 17.8361 14.922 11.6172 32.0909 24.0459 11.6245 22.4828 29.7857 7.4834 13.2387 15.5166 25.7423 
13.5555 13.6584 12.544 20.938 13.5326 8.4829 12.3089 14.5026 14.5172 10.8922 4.861 12.1333 9.0157 11.6223 8.8552 13.9929 10.3666 5.005 5.7484 17.2566 
6.641 26.0425 9.7476 15.3523 6.0577 29.8658 25.7237 31.4478 32.5864 25.3597 19.0056 32.885 27.6566 21.8884 25.9179 30.756 16.2353 17.3088 22.2127 12.5567 
18.1889 7.5393 14.1991 11.0035 19.4334 20.2335 27.3826 27.1156 25.9133 21.3572 16.6594 9.9181 7.7843 21.6956 4.8647 8.7696 19.9142 14.9562 20.856 13.8812 
21.5075 16.362 22.263 26.1851 25.866 4.6808 9.9522 10.9411 7.6917 7.129 13.2177 13.5439 12.1211 11.2215 12.8766 15.1616 17.7515 10.9482 6.3473 28.4769 
17.8694 33.6953 17.9886 30.997 19.9485 15.7593 13.1354 21.5607 18.9067 18.4712 12.1588 34.2175 28.4214 13.7729 27.5023 36.5533 9.2274 12.2843 17.5324 24.6312 
28.7217 28.5404 27.9039 38.0736 30.2144 13.546 9.6801 7.2314 7.5832 10.3693 15.9361 30.3012 29.6357 9.0451 26.4984 30.7993 19.8531 17.0261 15.3365 36.7962 
10.3377 16.3052 9.5588 17.0801 11.5726 12.5868 11.4569 17.9956 16.1724 13.1575 2.9489 14.3735 13.0023 10.1422 10.3787 16.1535 6.55 3.8347 9.3485 14.3303 
12.3846 22.2393 11.3785 19.5404 14.288 9.7812 8.5266 16.0224 12.6702 8.8767 1.9033 20.8865 13.9525 6.1721 12.7043 21.6749 5.3894 0.8665 6.4204 16.2551 
10.449 16.951 6.9788 15.4626 9.7884 13.7689 15.7085 19.2532 20.3446 13.4395 5.5401 14.1954 12.3776 12.2617 7.8985 15.7319 8.5937 7.0372 11.7207 13.3617 
17.1153 9.6762 14.2688 18.7917 19.4194 13.0564 14.6111 21.3566 17.6744 14.1174 11.6568 8.5843 4.6241 16.6163 4.7302 9.1675 17.4757 11.5171 10.6415 16.6718 
11.084 20.3462 8.6764 20.7054 11.1507 11.8212 10.4856 17.7318 15.2825 10.3681 0.2185 20.8691 13.9292 9.7152 13.5145 19.8725 4.2848 1.5292 8.5231 17.3801 
16.7771 6.1761 14.937 12.3121 16.2529 18.2596 21.1876 26.7525 22.933 18.1339 15.6472 7.6932 5.3291 20.6956 1.2329 6.665 20.8048 16.0899 17.3379 14.1106 
16.5844 33.035 17.4383 32.9617 19.5459 18.2162 11.3218 21.1054 17.1082 17.82 16.326 37.069 25.6123 11.4353 27.0735 38.2499 11.4327 13.3317 14.7071 27.6609 
8.5869 13.629 6.9881 14.302 7.9491 17.1021 17.9948 21.7223 23.7498 17.1706 7.219 15.5118 13.3729 15.9553 7.3649 16.6781 10.2672 8.2769 12.1997 9.9287 
9.788 25.5834 9.0652 25.9447 11.428 16.2571 14.7109 19.8828 22.8133 15.8553 7.7044 28.1146 25.6836 11.8822 17.9569 23.6989 3.8951 10.2752 14.7103 18.2294 
4.4715 24.6116 5.044 13.6884 2.4013 26.4493 21.2693 33.6512 33.4375 21.9352 15.7528 23.327 21.7795 21.9713 18.4825 24.2512 14.9401 17.1708 22.4307 7.2614 
12.7295 24.2997 11.0187 5.4897 10.4352 29.9956 30.4875 42.2404 35.0205 34.6715 21.3346 20.8929 20.6202 27.9895 17.2629 21.0959 21.9618 22.7161 27.7802 4.9082 
8.5606 24.3678 8.3987 20.9282 11.0085 12.063 10.1998 20.9817 14.8088 13.9044 4.803 22.8972 20.4701 10.9112 16.7674 22.5992 0.3285 5.0395 10.3456 15.2431 
30.6825 10.5881 28.9448 24.8589 28.3908 22.6835 27.0916 27.1189 20.4272 22.2898 25.8862 8.7727 9.8611 22.1286 16.2955 9.2858 26.184 24.6298 20.5567 25.657 
23.3009 8.8009 22.8925 23.2363 27.9384 14.5941 18.5633 20.1842 16.0508 15.8561 17.7666 6.9806 5.8157 16.3804 9.7318 10.2596 21.7799 14.3486 14.1087 22.1923 
25.2058 14.212 23.5627 25.3244 30.5569 15.4334 20.9912 17.4796 14.9398 14.8556 17.9378 9.3371 9.697 19.0215 16.5678 12.9563 21.1511 20.2518 12.0249 32.4947 
29.9345 4.1967 25.7507 22.82 25.4468 18.9982 26.2111 27.1197 24.1461 20.0053 22.0267 3.6265 6.2866 21.5528 12.049 4.4263 24.2857 20.9105 18.2787 25.0699 
13.8607 42.7346 15.6167 29.0407 15.7173 33.278 22.8974 36.1501 30.4213 29.5254 19.1866 33.9147 34.6794 24.1411 34.3876 43.9379 15.588 21.7183 26.8673 26.6217 
3.3517 25.7934 4.6196 13.3657 2.2081 27.6063 23.2571 31.3766 32.6959 25.3302 14.524 24.4664 22.8881 22.5343 19.753 23.1164 12.8134 14.5681 18.908 8.9993 
4.1133 21.4259 6.1672 12.9858 3.6388 22.2743 24.5202 33.1362 31.3268 28.1757 13.5334 22.4372 22.8075 23.8013 16.5203 27.0413 14.5381 15.4027 20.6425 7.1805 
7.9527 20.2555 8.2363 7.7256 6.0838 23.1899 25.1655 32.1536 31.0438 25.9687 17.1907 20.5279 22.9155 25.1721 14.4333 26.1443 17.6958 19.2912 23.2419 3.7536 
13.7569 31.4888 16.0461 27.9911 16.471 12.0332 7.1658 14.8306 16.1716 9.6972 10.3823 29.8241 21.733 7.2221 20.9811 29.9368 5.7104 9.2631 13.5425 22.9091 
23.1176 19.9423 18.7796 28.6664 23.1567 0.5671 6.9682 8.1317 4.9864 2.9499 9.3992 18.8276 15.021 5.3565 14.6385 18.7363 14.675 9.5394 3.5666 23.5951 
5.1913 23.3916 4.3089 18.395 6.0438 16.5083 13.1824 21.5807 21.3759 18.186 5.7546 22.3614 18.8892 11.932 15.1869 24.3421 5.3412 8.0944 14.491 15.1921 
5.4618 18.0763 5.0469 9.522 6.3504 21.5592 24.6525 29.8116 24.6322 25.1524 13.6819 21.6513 17.9862 18.9257 11.0412 18.0584 11.7471 13.0323 20.6229 4.0596 
21.4265 29.0282 23.5397 36.294 28.4118 8.4571 4.1225 5.3485 5.1985 6.0339 15.3034 25.5631 27.1267 5.4283 24.1175 32.4426 16.3269 12.4302 9.5303 28.5162 
22.1961 13.7751 21.0989 23.9905 22.8641 5.6764 11.214 9.7789 9.1768 8.0606 11.7127 12.4719 11.9496 9.8494 13.5911 14.4226 19.0774 12.5393 6.2188 26.2885 
3.6158 19.957 2.9513 16.3422 4.8787 17.2984 14.5527 25.5612 22.9928 16.7589 9.1735 25.5624 23.2208 13.4273 18.2005 25.7025 6.9005 8.2587 15.7264 12.3329 
3.0961 22.8433 4.7112 19.5656 4.1502 19.5635 17.2732 27.6552 24.2051 18.8089 12.5907 24.7286 23.5143 17.567 19.8188 29.3773 10.5126 14.6445 21.26 13.6324 
16.259 19.4684 16.8083 24.9833 17.6885 3.2548 3.4275 8.9164 7.1619 3.5157 8.5668 18.6244 17.8083 2.7104 14.3738 20.3007 10.9663 5.5741 3.3731 20.6028 
8.6329 23.5941 9.3708 5.9911 6.6216 28.8947 24.5584 30.8148 33.1581 27.1885 17.3236 20.3946 18.8144 24.6696 15.448 20.2127 16.6463 18.2585 22.0785 1.8303 
21.9362 23.7769 23.0496 6.3883 17.8098 31.9765 39.8545 41.5798 37.7885 31.2038 28.4697 21.668 23.818 35.43 19.4732 19.3837 24.9935 25.062 29.0366 11.6117 
4.4831 17.8556 2.3183 13.1846 4.0671 19.4941 16.7718 29.4545 22.9329 17.4939 9.8978 21.384 15.9555 17.9679 10.4292 16.8629 8.9445 10.5514 18.0554 7.8544 
22.4068 15.0242 17.8352 28.711 25.5769 5.8165 10.8388 9.6151 8.7121 6.6813 13.3101 14.5739 11.4135 11.5779 11.7639 17.3998 17.109 9.4666 5.7912 21.796 
19.8538 18.6707 20.1772 30.4157 21.0715 2.4438 9.9993 9.8273 6.4044 5.1191 10.4431 13.792 12.5466 8.3384 16.3833 18.387 13.1084 10.2675 3.2706 23.4001 
25.7098 11.5097 26.0617 25.0729 31.8771 14.16 21.2447 20.1691 16.447 16.3378 20.2192 8.9279 8.8962 17.6922 15.6308 12.6931 23.6098 19.3685 13.4003 27.4928 
24.5758 37.7092 20.8975 37.3988 22.8921 16.4633 9.1966 13.3895 12.2941 14.2084 16.0935 30.2679 31.6494 10.3501 25.4523 30.5428 14.2393 13.1681 15.6519 28.6312 
23.8012 20.0895 24.5627 29.9391 23.8938 2.6795 8.6224 8.4243 5.6987 5.5472 13.2839 15.3123 13.5735 8.8568 17.9018 17.1511 17.3746 12.6906 5.507 24.3174 
29.5318 27.3644 25.1689 38.4877 32.4201 7.0672 8.742 0.4575 1.9397 6.2238 16.8304 27.9642 19.9399 8.135 23.3279 29.0403 17.8388 15.6616 10.7003 36.3753 
26.8279 10.5347 22.7731 21.6313 27.8945 12.7443 19.6556 20.2291 17.3046 13.9994 16.4443 7.5671 5.3841 18.4217 10.6265 9.113 18.4474 15.4204 10.607 25.5824 
7.1307 18.8881 8.6288 7.3689 8.2313 21.8811 22.189 27.4568 30.2488 27.1919 16.1287 21.4692 19.1902 20.6493 11.774 18.6343 17.7876 15.9495 21.1639 1.9522 
21.6188 19.9613 17.8393 26.7414 23.1783 2.4124 8.9436 8.5221 6.5172 4.3196 10.0573 18.3935 12.2599 8.2592 14.0266 18.8746 15.7035 9.7394 3.7504 24.1327 
7.1026 30.5123 10.401 11.5852 6.531 29.687 24.3363 32.0974 32.0577 32.7607 17.8947 24.8958 25.1917 28.8554 19.5525 31.4137 19.995 22.3338 26.7506 9.3815 
31.6661 15.4375 25.4643 29.8565 26.9592 11.0639 16.1016 16.9748 13.1864 15.4244 20.0105 11.3595 10.8003 16.1844 17.8021 13.928 25.7462 17.6036 12.0267 29.5458 
18.9886 30.8603 19.817 30.8557 22.8076 9.0005 2.7851 8.8977 6.9799 6.1133 10.4858 30.183 20.8945 4.4945 24.9664 26.9027 11.1273 10.63 10.3438 28.0859 
17.0538 24.6617 14.8377 31.1276 17.6432 13.3246 7.1748 15.0258 15.0724 10.9415 7.2069 28.4086 24.6975 6.7531 23.1966 26.6885 5.1277 7.197 11.556 23.8872 
2.0348 20.981 1.5473 15.263 3.3601 19.1576 17.0325 24.0225 24.4183 18.8521 8.1057 24.8962 18.8623 15.7295 15.5043 22.4087 8.1988 10.548 16.7429 11.0445 
6.3092 31.4673 7.7905 23.7891 8.3084 18.9704 18.6207 23.1161 23.9272 23.5821 13.1603 28.7266 27.8719 16.0198 24.7211 25.4755 9.4269 12.498 17.8145 15.6996 
17.4116 18.9038 13.6398 22.5962 19.5419 5.3641 8.2567 13.773 9.1099 6.5087 6.8869 13.9597 11.0973 6.1771 12.6868 14.7713 11.5052 4.7669 2.2502 20.1371 
32.0293 5.8297 24.5842 24.9947 30.3358 21.5032 23.5496 24.8514 24.4946 22.4797 21.8023 5.4738 6.6301 27.0424 13.0936 5.7951 26.602 22.5427 18.2385 27.6752 
3.9175 28.2949 5.7544 11.9347 2.7674 22.555 26.5828 32.8635 29.6311 29.3608 15.1349 30.0973 23.0774 20.0054 17.6765 29.4447 15.3523 18.4085 22.8534 8.4951 
16.5356 13.4347 17.9657 3.9636 14.2748 30.1833 26.3587 34.0625 30.3542 25.2019 21.4883 16.5556 16.037 27.1407 11.2812 15.4744 23.7298 20.8739 22.6659 8.4844 
29.111 24.7658 21.213 33.4645 23.7108 5.2827 7.3658 1.9392 0.784 4.1475 14.9942 26.3465 19.4907 7.6597 20.2284 24.4092 15.951 11.8457 9.8632 33.7803 
10.197 15.0093 9.5381 14.8167 11.658 12.5642 16.1523 22.3812 16.6179 13.6385 6.6312 13.9087 10.9928 15.5234 7.5765 14.255 10.0362 6.7782 12.3724 10.7899 
5.9749 28.9366 7.2711 14.6439 5.9198 23.9261 23.1272 36.6124 30.5335 25.0394 18.0431 31.3598 30.212 24.2679 22.8829 31.3119 17.514 18.949 22.9024 11.5009 
6.4078 25.7365 5.8636 21.0318 7.8048 15.1056 16.0231 23.6936 22.2675 16.0987 6.037 23.5293 22.4308 13.3118 15.0146 26.7446 3.9566 8.2726 14.8643 13.7384 
17.751 26.981 17.0384 30.8647 18.4705 10.8117 3.2718 9.8386 9.4493 6.7974 10.0488 30.003 22.3755 4.8827 20.4582 29.1554 9.737 8.3723 8.5206 28.0232 
6.4362 32.3386 6.7828 17.8086 5.9351 26.6658 22.8198 27.741 32.5362 23.9022 18.1603 29.1381 30.4453 23.7705 24.3227 32.6255 13.9463 15.4216 24.952 14.3751 
12.9947 18.2273 12.9784 1.1054 11.6553 25.2454 25.7625 35.5705 31.3506 28.9968 21.839 17.4269 16.8097 26.4276 11.3801 15.7924 23.6852 21.7655 23.4819 5.3699 
23.9831 24.757 24.81 39.1827 29.7826 7.6094 6.2407 4.7321 4.6264 6.6944 17.4183 26.1585 24.4027 6.2067 22.8657 31.7901 18.0465 12.7055 11.3761 32.2208 
16.1907 8.6302 13.6607 18.6201 19.8078 14.9379 17.5355 23.2778 19.0543 14.5665 10.2434 8.2746 4.5045 17.4775 3.1958 7.0851 15.1957 13.0093 12.5048 16.3571 
19.4076 26.9884 17.3536 32.3704 20.7336 10.0095 4.5158 11.9528 10.2943 7.5927 10.7703 28.9935 23.0879 5.2631 25.4003 26.6306 9.544 9.968 10.8461 30.1889 
15.6033 17.1694 13.3271 0.7457 11.6592 28.3947 28.5328 38.1122 37.7199 28.2704 19.4237 16.9598 18.4356 26.7753 14.8698 17.84 20.5833 18.027 25.0408 5.1161 
17.7221 29.9456 16.6207 30.8231 16.753 14.7176 10.5397 16.6772 15.4939 15.8752 11.5832 32.8219 29.6699 10.341 27.3487 34.9441 7.7454 9.8877 12.8781 23.9064 
25.1968 31.6792 24.3508 31.9431 26.4864 14.7889 8.5174 12.159 11.3145 9.7844 16.048 30.9762 26.8345 8.2224 31.8017 37.1547 15.7467 15.9971 15.7061 32.573 
4.1403 22.4469 5.1732 9.423 3.0688 24.0889 27.643 32.4718 29.9275 26.9538 14.4254 22.2863 24.0161 21.4599 15.449 24.3154 15.4635 15.2322 20.3688 4.6303 
24.6042 14.8999 20.5002 28.2423 22.1739 6.7441 14.1744 9.9266 10.6645 8.814 13.1961 15.1639 11.0214 14.0074 14.0254 15.3064 17.8459 13.6934 7.0704 24.6497 
29.8131 10.5225 21.8199 23.4074 26.0856 15.5322 22.7424 16.9339 19.6064 15.7327 18.8585 7.5066 5.829 19.5666 11.7345 8.2988 23.3387 16.696 13.0431 28.8959 
5.4522 21.6708 4.2359 15.2638 6.177 15.0668 13.7937 24.054 21.1663 14.1243 6.0124 21.654 18.1849 13.0374 12.6597 19.5361 5.6396 6.5123 13.7703 14.0575 
35.9225 11.6201 32.5941 28.4356 33.9203 18.3436 27.7504 21.9827 24.5078 22.7274 22.2586 9.3798 12.1737 27.9192 18.6499 12.6512 27.0073 23.4937 18.1054 33.7773 
19.2292 17.317 18.1097 27.0992 17.9552 3.6857 8.858 9.4804 7.9151 5.0742 6.8523 17.946 12.5888 7.355 13.3081 15.7841 9.9695 5.8356 1.1227 22.8079 
25.9484 28.9136 24.2119 36.7367 26.9619 6.2715 4.6876 3.6232 3.19 4.806 15.6973 24.7298 25.3728 6.2857 20.7294 27.695 16.9577 13.0606 8.2902 28.6715 
19.194 14.8452 16.879 22.6156 21.7655 6.4801 10.4875 13.8054 10.8445 9.0172 9.3156 12.841 9.1224 9.0498 10.9618 14.4242 12.6787 7.504 4.6692 22.1723 
14.016 11.5464 14.0221 7.3264 14.2786 24.3197 26.8171 27.26 27.6904 21.2492 15.9274 12.1466 10.0522 20.3972 5.7892 11.0549 16.5623 17.9264 17.8132 7.6559 
24.9929 2.0188 21.3478 18.0612 22.1339 16.6141 24.4263 23.7515 20.7352 20.7115 16.2696 0.601 2.6374 23.2252 6.5166 2.2054 23.715 19.8502 16.7813 19.4836 
27.4763 24.2174 27.8056 27.9426 24.7908 4.8916 9.1044 4.6961 3.6974 4.9474 12.9824 19.389 19.4668 9.2968 19.1303 20.0255 16.2005 13.379 7.797 27.972 
11.0326 34.4911 13.4628 26.9322 10.3704 26.501 22.8136 28.3505 31.1328 24.4103 17.8332 34.0333 31.8769 22.6412 23.9662 31.9717 10.1943 16.5253 23.6354 17.9566 
5.5378 19.7276 3.5129 14.0512 6.859 14.248 13.9249 25.0488 19.3115 18.3339 4.9592 19.3841 17.9642 14.5756 14.1354 18.6616 6.5782 6.1216 11.1408 10.7773 
13.7013 39.6078 13.4803 30.7413 13.7329 28.1096 19.3497 26.1755 25.5751 24.6389 18.9135 33.095 35.4399 19.8856 26.565 32.2231 12.2499 16.1623 24.6414 25.2498 
8.7079 14.6179 7.01 9.8728 10.6141 17.419 18.1369 23.2954 21.5262 19.6507 9.8038 15.603 10.9379 19.2255 6.333 15.5158 14.1513 10.8055 16.3672 8.0621 
19.1225 6.7332 14.5637 17.6984 19.8645 14.8499 17.961 22.1194 21.2685 18.0994 11.589 6.5704 3.9393 18.6306 3.3188 8.6565 17.3279 12.3349 10.1856 18.9008 
24.99 0.657 19.326 16.2244 25.2461 21.6842 22.6898 26.4393 24.9814 24.8264 16.5722 2.2078 4.4783 24.1666 7.3826 1.0798 22.4804 19.8516 16.0061 19.0524 
10.5331 10.7492 9.5534 9.247 10.2431 17.4694 25.0003 24.3306 25.3057 22.5829 11.9412 12.5318 10.321 20.5721 5.6661 13.8133 16.3346 12.5864 15.6051 6.7398 
29.6749 7.2644 26.835 28.3416 27.1793 16.1483 19.6006 20.3027 18.5217 17.6611 17.4422 5.8557 6.0309 23.2787 12.106 6.9522 24.1192 17.1098 13.1509 24.2825 
25.8714 9.2361 25.035 23.7931 23.982 14.3693 19.9131 20.5445 15.21 16.6693 20.2577 7.3046 8.3059 18.022 14.1729 11.0977 22.8134 16.6022 12.991 24.6015 
13.4009 24.6034 13.4452 23.3309 14.3246 7.372 5.8224 10.9022 10.3938 6.4014 5.4649 21.0667 16.4206 3.9955 13.8744 21.6534 5.6196 3.0389 5.3316 22.1555 
15.4012 26.7516 14.1603 34.1427 16.8008 14.8544 9.6924 17.8504 15.2725 11.2843 11.0968 31.7331 24.7212 8.6863 26.6681 28.1122 8.7512 10.5654 14.4258 27.2446 
29.0108 8.5614 23.5932 27.1156 25.6454 17.4701 23.5396 18.9802 21.4588 21.0118 19.4186 5.7781 6.9311 18.0968 10.6735 8.4336 22.4632 20.2962 13.6084 24.4663 
12.5776 31.77 12.9956 22.7815 14.4657 20.3312 16.3108 25.337 20.5847 20.2923 15.3082 35.606 26.1276 18.0012 21.3292 32.8682 7.5333 12.6443 19.342 18.9341 
15.5315 35.0528 18.4216 28.973 14.1445 27.9787 26.2752 35.0422 31.534 31.5402 22.466 40.7198 30.2028 21.7996 27.4153 38.7661 14.5131 24.0048 30.3892 21.0282 
23.8362 30.049 20.4925 35.5437 22.7685 7.8458 3.5449 7.7434 8.4012 6.5645 10.8698 24.7953 20.6768 4.5748 25.2798 31.3026 13.7265 9.8684 9.053 28.6886 
3.6598 23.225 2.4738 17.0058 5.0867 16.2172 16.0264 25.5324 20.0499 18.9532 8.0858 22.8789 19.3228 15.7738 13.5623 23.3255 7.7892 8.5026 16.231 11.5393 
3.5221 19.6933 2.665 11.4316 2.8752 23.2399 20.441 32.0023 25.7327 21.9219 12.1707 19.429 18.4546 21.591 12.0895 23.2356 10.2802 12.8686 20.4742 6.1102 
18.9214 32.4504 17.8062 27.3842 21.3433 11.5818 5.4908 12.7679 13.363 10.4692 10.1608 31.4322 25.9507 5.7374 20.4498 27.4976 9.5311 11.4253 12.7994 29.849 
4.7114 19.7716 4.7543 9.5056 3.9549 24.1542 24.8302 27.2701 26.2093 24.8035 11.8667 20.718 21.374 22.4744 13.3671 19.7281 13.9263 14.8184 19.8884 3.8635 
19.9639 18.1839 19.7387 4.3699 16.7254 29.0539 28.6419 38.7295 34.0697 30.8903 25.7075 19.4774 17.603 34.2749 13.1683 16.41 27.2873 25.8111 26.7337 8.7788 
32.1168 32.1741 30.1246 34.5178 31.7952 12.3923 7.9219 7.3471 8.2134 10.5172 17.4638 32.047 27.5517 11.7313 27.986 35.395 16.6904 19.1065 13.3974 35.812 
7.9823 28.6016 7.5212 24.4672 8.7506 14.0212 13.2273 22.1685 19.8488 15.5974 7.9832 28.3167 19.0729 10.6281 17.0954 27.0924 3.2529 8.8187 15.313 18.2517 
22.7037 1.8686 20.5782 16.3106 25.0332 18.6824 27.2454 27.517 23.1208 26.3013 21.1481 3.4951 5.641 23.6574 6.234 2.1821 22.1176 17.7536 20.6123 19.8086 
17.5205 14.8522 18.6857 21.6549 19.9297 4.4898 8.8683 11.8376 10.3424 5.9551 8.4122 13.896 11.2787 9.5805 13.0105 15.2465 13.36 8.8594 2.8716 24.7758 
21.2956 3.8762 18.7502 15.3146 21.3299 21.3265 24.7647 26.501 28.4183 22.5135 18.7179 4.7645 5.2581 22.7875 5.0825 4.3328 20.538 18.4282 17.7419 13.6685 
20.1899 11.0921 17.6667 17.8352 19.3022 10.0364 13.4033 16.836 14.1084 13.3885 9.654 8.6635 6.267 12.7086 7.0127 9.1999 16.4702 9.3387 8.6424 18.9704 
23.5757 1.7588 21.2556 16.3783 20.9528 23.886 27.2923 30.9312 25.0417 25.8318 18.0811 4.8934 5.2268 21.2669 6.7716 2.3722 25.9564 19.0113 18.4127 18.0032 
8.5412 23.2215 8.5003 7.8629 6.8795 27.1261 25.0901 32.9781 28.7552 29.8707 15.2237 25.722 24.4091 28.1898 16.02 22.8076 17.1677 18.1667 24.5758 2.9875 
21.2198 8.2815 19.8928 25.9415 21.7197 13.0358 20.5847 17.1199 17.4648 14.2476 15.0133 6.4024 4.994 19.119 10.7205 8.6155 21.3395 16.9901 13.5131 26.5308 
5.0675 17.1678 3.4544 14.8132 6.8424 17.6398 17.9366 23.4939 22.063 17.2176 6.6605 17.8987 16.6757 13.6447 13.0578 18.4337 6.4304 7.9366 14.377 9.6417 
6.085 30.6019 7.5566 19.9297 5.7288 24.409 26.7982 35.5364 29.7612 23.8939 18.5603 31.9583 25.8276 22.1897 24.3817 26.517 16.4343 15.7666 26.404 13.225 
20.9548 24.0652 23.4263 37.8452 26.5983 7.6734 3.8463 5.6764 4.544 4.3576 12.4445 23.7366 24.2848 4.3927 19.9899 25.1737 13.5144 13.2922 7.9661 28.684 
25.3363 29.3849 23.2891 37.3264 22.8742 9.5324 3.1795 8.332 8.069 6.1857 13.7101 29.4988 21.8643 5.4988 26.4188 31.6429 11.3833 10.6428 9.3405 28.8592 
23.537 28.7958 20.0713 33.4429 20.9097 14.638 8.4906 13.6025 16.4024 11.9962 16.4683 31.3631 30.0885 10.7828 25.1074 30.6313 11.7548 14.1466 16.3124 31.1108 
14.548 41.5578 16.5601 28.6783 17.3262 31.1889 25.3795 38.1013 31.7261 32.1478 20.3883 42.6285 34.4159 25.6101 27.6203 41.9825 19.247 22.2083 30.0436 23.3291 
20.7435 4.0167 23.2954 19.9675 26.0013 15.9501 23.577 25.5734 19.3625 18.5313 17.0203 1.5702 1.9417 18.6392 7.1421 3.9249 24.9116 16.0713 15.2182 19.7372 
25.2437 26.704 21.4335 35.0276 27.9099 6.2821 4.9356 3.799 2.0208 3.3056 13.0021 23.3046 22.5313 5.4188 19.9316 24.8242 15.7622 12.8871 8.1505 26.9371 
14.2024 34.7139 16.6089 31.5491 17.222 22.594 14.3957 19.715 23.9631 17.6552 13.1225 37.6691 26.5261 13.9623 30.2463 32.0282 8.5691 13.6608 16.6972 27.9467 
22.5726 28.2872 17.0408 32.8583 20.2049 7.8448 1.4332 8.8891 7.6752 5.5891 9.6487 24.0021 22.2276 2.445 18.9089 27.9065 8.9879 8.3842 7.2548 24.7395 
25.3368 16.2379 22.0138 27.9909 26.6122 4.446 11.627 11.6067 8.0927 6.72 13.1281 13.796 10.7974 9.4516 16.3939 14.7854 17.6839 11.9038 4.6971 24.4579 
