I 150
J 15
10.1341 16.8448 18.9264 6.5762 13.9315 16.4752 25.0388 13.7721 23.5613 24.0162 31.0989 12.0245 27.0672 8.9606 16.7986 
10.748 12.9874 14.3054 14.4719 23.6142 7.4089 28.8267 8.2541 32.0877 14.6151 22.9758 9.0713 43.0628 26.8301 3.9287 
5.0319 12.8198 17.5109 4.7924 20.9765 9.91 31.4764 7.1904 25.7536 19.6326 26.7384 9.8895 35.3117 21.5611 6.244 
21.382 22.4001 17.3308 21.8353 11.0928 25.4072 16.7013 20.2533 14.5565 31.6432 29.0438 19.8823 18.6692 7.3737 22.7952 
23.4825 14.7834 10.5019 28.0675 11.5778 15.4039 14.7298 18.9407 14.3203 16.9513 2.6906 16.4432 22.1658 27.8652 24.8249 
14.8182 13.2464 15.016 17.0487 23.4079 9.8129 37.9726 9.5651 37.161 12.5037 26.1862 13.7206 50.5999 35.9935 7.4824 
14.8569 10.9787 9.9832 20.7602 0.6709 12.9465 10.3937 13.7493 9.5201 18.294 15.77 13.5345 22.6092 17.851 20.1265 
16.8165 8.7463 5.2173 23.3831 8.0484 13.8969 10.8167 12.4123 13.3473 16.298 8.8548 11.6235 20.9423 20.826 15.5975 
25.4434 13.6796 11.8914 30.0114 20.4273 19.6101 23.6497 18.7119 21.7449 10.4296 6.3924 16.5717 29.2626 36.3406 20.2593 
15.1842 5.6346 4.955 19.1463 16.0251 7.4776 22.5172 11.1817 19.5206 6.0391 12.7978 10.1309 29.4377 29.4979 13.6337 
29.1509 18.899 19.06 36.1546 20.8219 25.935 20.9533 25.1519 19.7383 15.9466 6.9976 25.7733 32.4505 41.2571 28.4163 
25.3739 26.0711 21.8528 30.1312 12.8648 27.4898 3.9721 30.1302 5.4724 29.0165 14.9742 23.402 12.3315 24.8798 29.5463 
17.5033 11.0068 7.0294 20.1021 5.4784 16.6453 8.4897 18.8109 8.6957 16.3169 9.4422 13.904 20.698 23.7626 20.9369 
27.9733 19.2257 15.4759 32.3915 8.7755 25.9586 0.9724 27.1991 1.8391 26.04 18.089 20.7818 11.3664 20.3168 26.3286 
25.241 17.2267 12.7066 31.2672 8.1324 18.5941 6.3187 21.4022 6.917 21.6444 7.7678 16.2537 17.1876 21.7813 27.2917 
24.1654 23.6887 21.1947 19.7065 11.2977 21.0651 15.5701 25.6359 12.8545 35.0303 23.1893 20.187 14.7549 8.9581 24.4089 
17.3536 19.8772 19.4181 14.4983 17.8813 22.6517 26.4179 18.1917 24.3702 28.2329 26.7989 18.7274 24.5451 3.6588 20.3569 
6.5726 9.4546 12.0634 9.5363 18.9739 5.681 30.5972 4.7299 27.2689 14.787 27.377 7.5272 34.2606 26.068 0.1536 
4.9584 8.5522 14.0303 6.3685 13.1793 8.7324 22.0506 6.5266 24.3349 20.4975 26.4248 7.4277 29.8415 14.6361 9.6638 
12.6995 5.4082 6.5513 21.4947 18.29 7.7309 21.794 10.0981 25.729 5.8045 15.2764 8.3304 34.6878 23.9615 12.0233 
27.1557 19.3459 18.2413 36.128 18.7362 22.4282 16.5035 25.7014 17.3407 17.7717 5.8176 22.3734 24.4536 34.9694 32.6519 
21.8561 11.4293 8.835 23.7969 16.991 15.4843 17.5274 16.1116 20.2431 7.3129 7.3169 15.9569 30.1808 29.8064 16.5407 
17.9329 8.7469 7.2731 22.5269 15.6085 11.2634 19.6533 12.9868 16.5584 8.1295 8.7068 13.1813 34.2494 27.9134 16.8587 
18.2644 26.2574 25.3459 14.8595 24.3587 25.839 27.1925 24.4002 24.1827 38.1129 31.7082 22.2344 35.9248 8.7338 26.6891 
13.214 16.601 19.1252 16.4004 24.2058 10.7226 32.863 12.5158 30.5025 13.1531 26.7836 15.2654 45.0925 35.9625 7.6339 
10.6744 10.1268 11.9488 15.1415 6.5485 11.7421 13.7203 14.1554 13.8086 24.2941 19.7656 10.833 27.4466 12.5448 17.2522 
16.6226 13.7309 10.0697 22.311 2.3012 16.8398 7.2057 18.2014 6.6793 19.5341 14.1688 15.3457 21.7833 20.1936 23.4373 
12.2409 5.4404 1.9695 16.7035 8.325 10.2777 13.467 11.0463 14.4523 12.8958 11.1345 8.4792 26.3557 21.584 14.5401 
21.1579 14.1018 9.6133 22.0943 8.4298 14.8172 8.2148 20.8576 9.6593 18.4167 8.9239 13.6231 17.962 21.8771 22.6127 
30.1127 24.5038 27.7241 32.4447 14.7924 30.3165 11.241 28.9447 11.5976 32.6307 23.7952 25.5704 7.8393 15.8914 31.6652 
18.3749 11.9108 6.3787 26.2265 8.0191 13.1151 9.4215 17.4608 10.0108 17.6913 7.3922 13.6305 25.3979 26.1351 21.5127 
4.1766 11.233 13.9882 6.9172 15.5764 9.5076 23.7782 6.3094 20.2756 19.8136 20.927 6.3056 30.5937 15.8134 10.7537 
18.0479 9.0545 5.787 24.2356 5.8721 12.2897 12.7378 14.6448 10.8401 15.8109 9.9302 11.2849 22.6678 19.5923 19.5624 
5.326 8.3522 14.2495 10.3691 21.3803 5.2006 30.84 2.9185 29.4225 16.1429 23.7467 6.2562 37.6526 25.4789 0.983 
6.5237 14.5395 17.571 2.2863 21.9311 13.4789 28.0279 10.0798 28.4127 28.1166 33.1058 11.5961 36.0251 13.7299 12.9317 
21.9094 15.5336 12.4539 27.867 9.7937 20.4515 6.3582 20.8431 7.994 20.0697 8.2821 17.7139 21.067 26.7079 26.7658 
21.967 11.6774 7.3136 22.484 12.3244 14.5014 17.1221 15.5832 13.7338 10.5883 3.9581 15.4614 26.0507 26.6482 20.2444 
22.361 19.1052 17.8247 25.3676 7.725 22.7558 4.0931 21.8058 3.4422 30.0779 17.3002 18.6037 10.9822 15.637 24.8925 
24.3941 15.4908 14.2205 29.7157 11.0682 20.14 8.0726 23.0574 8.2596 22.2745 8.2728 17.0933 16.832 22.6936 25.3833 
30.9063 28.8254 26.6976 37.4131 14.9334 27.4605 7.8829 36.8383 9.977 32.4203 23.8052 30.4099 2.988 24.5548 40.9835 
14.6344 17.3705 19.8487 11.4861 15.0893 17.9007 23.7678 18.6996 21.0575 27.9504 28.351 18.4193 30.7879 5.6324 20.6266 
14.4398 8.2538 4.8441 18.1568 4.1214 11.2212 14.3953 12.9205 13.1403 17.5347 13.4592 9.4596 25.2464 18.8056 17.8348 
8.9069 10.9178 14.2541 8.8709 11.0813 10.7929 23.3555 10.5912 18.4037 22.9385 26.6409 10.2739 31.1745 12.4197 13.3602 
19.2931 26.7775 27.8054 17.8764 20.6787 25.4647 25.9543 22.6072 23.1144 36.5312 32.4492 24.2844 30.7794 4.0503 24.3588 
24.4322 26.0906 20.7092 24.3841 14.3134 28.5 11.6747 24.2868 13.44 38.3649 23.2721 26.6135 13.1322 12.9505 33.8276 
27.0366 18.5325 15.2195 30.9868 11.5554 24.1692 8.8351 21.7996 9.8736 22.5651 6.9081 21.7401 21.1919 30.8839 24.5577 
26.304 15.4248 11.9835 34.0996 17.0844 18.5049 22.0425 22.3622 20.978 11.6212 6.2049 18.9222 35.2201 35.752 20.4852 
24.1075 20.5935 16.7676 25.3455 7.8841 21.9741 2.9657 22.187 2.654 27.9522 15.3041 22.5465 10.4871 20.3612 25.4027 
16.3297 10.0492 5.2149 25.1778 12.2914 14.0873 12.6072 15.5168 15.4197 11.1555 5.6647 11.4144 22.4895 23.5081 21.1023 
12.5619 4.1869 2.602 19.2061 11.9218 6.0382 21.9408 8.723 16.7061 9.236 11.6663 8.0398 30.0846 26.2444 13.9904 
9.2056 19.4575 21.9528 6.1369 15.2597 15.7586 24.2793 14.0752 23.279 26.2103 26.7108 13.8452 35.8074 11.3736 14.7504 
7.4189 1.8915 5.274 12.7962 11.6634 3.733 18.3216 4.3914 17.8784 11.3348 14.9961 1.8528 35.1082 20.2916 9.2274 
25.1643 20.765 18.8531 35.9078 16.2226 23.6754 8.5015 24.5915 10.2074 24.5398 8.2576 26.2115 17.1695 30.14 32.6297 
23.2518 16.8014 14.5225 30.102 6.999 18.6917 3.3513 22.0158 1.9757 26.2448 12.9932 17.5183 13.3649 17.9497 25.1927 
7.1891 12.8707 16.6211 5.6578 14.648 14.6335 22.086 11.5892 25.6882 27.0818 31.0048 12.0319 32.2188 10.9667 13.8547 
22.2674 14.6073 9.37 31.625 12.2663 18.3161 11.2841 20.6792 11.8471 16.2566 5.0845 16.9598 21.5589 24.573 24.0721 
23.0371 18.6573 18.9199 29.3506 7.537 21.2585 6.8308 24.1584 6.1263 32.7338 21.6821 22.909 11.9748 13.8903 28.8854 
9.5417 6.1588 6.3338 11.8891 7.2816 8.5074 18.2942 10.0215 17.7547 15.9446 16.5198 5.7032 27.3992 14.118 13.9449 
12.7845 7.9182 7.914 20.8601 17.2778 9.465 22.937 11.4169 25.1939 3.3404 13.5242 8.5509 39.0702 28.6346 10.9833 
19.9388 19.3075 18.4859 24.3926 5.5678 22.7939 6.7092 24.8598 4.8258 24.0857 19.7999 20.6796 12.0265 14.8852 23.9136 
13.2668 12.2458 15.8737 17.9588 22.9319 10.5101 37.2996 10.6303 36.4505 10.568 27.369 10.1658 38.1806 30.9134 6.1578 
2.0721 7.8747 10.7666 7.9404 14.0898 4.9301 21.1736 2.4904 24.911 16.4748 21.488 3.2626 36.3556 16.3661 5.592 
23.1058 24.1006 23.1774 24.9077 10.8935 25.1004 15.72 26.658 15.9671 31.3588 29.3263 21.8186 15.9124 7.6511 29.8573 
19.9971 12.688 8.6226 26.0644 8.6131 17.8256 8.4411 21.424 9.6255 20.0922 6.578 17.3027 22.7177 26.4928 22.5743 
34.8931 33.0951 27.6688 36.0512 17.4266 34.0807 12.668 33.0914 12.6612 41.6793 30.8773 32.8502 0.5752 24.6275 43.2234 
11.542 3.1391 1.3026 15.7286 10.1596 5.9608 15.7674 10.2593 18.8622 12.4198 12.7891 7.2984 31.6366 25.5271 12.9249 
23.8529 13.8953 11.3535 30.3398 16.9632 18.2928 18.1542 20.223 16.0559 13.4579 3.0112 19.3509 28.0137 35.8013 24.4355 
10.1079 9.3362 7.8249 16.2822 5.3661 10.6883 16.2932 11.0547 15.4185 19.5883 19.3535 7.8807 22.5129 14.6244 16.0236 
17.063 13.2581 11.6504 21.7623 2.7257 15.749 7.4889 16.7259 5.3062 24.216 13.3268 14.9152 18.3938 14.8595 25.1897 
24.2878 16.7947 15.325 33.3363 13.9885 20.404 11.1085 25.886 13.0635 20.8423 4.1033 20.4129 20.1957 29.0618 30.2068 
32.8634 20.0012 16.4048 36.8019 16.4353 22.2281 9.8913 27.9296 9.0619 21.427 8.4906 21.5685 18.1648 31.5091 30.4702 
25.1082 22.3514 17.0696 35.4629 11.5158 25.4223 1.8886 29.0331 2.4899 26.5962 15.7491 22.2721 11.6331 21.8525 32.5894 
18.1657 8.7926 6.5432 23.2786 14.2575 9.7797 19.0661 12.5281 23.9682 4.7749 9.1887 11.2783 35.8878 31.8756 14.0367 
14.0732 8.5325 5.3704 22.8349 6.5215 13.0775 11.452 12.5554 10.0981 14.2027 11.4079 11.8847 24.8252 22.2091 20.3821 
32.1495 23.7234 20.094 38.9745 13.9189 23.1632 8.9137 25.0796 11.3684 27.2315 9.5426 26.3025 20.0765 27.7137 35.6553 
20.2033 12.5094 8.7366 26.4062 12.269 17.0412 14.7459 18.8071 17.3726 13.2839 2.9147 16.3294 27.5079 30.6012 22.7385 
16.2017 10.9163 13.0137 20.5129 21.9881 9.6166 29.4363 12.1377 29.0652 3.9921 20.9987 11.4844 38.3996 28.1918 10.9399 
12.7284 3.813 1.8273 19.6867 12.8303 7.0449 17.9578 8.826 19.2632 9.1246 10.1259 7.1906 26.0978 21.6116 14.2152 
22.9518 19.7475 18.0181 17.9781 12.8214 25.6646 14.088 23.581 16.3122 28.9299 23.8896 22.5315 20.4087 6.5337 23.9537 
20.4612 11.0469 10.2933 28.0562 18.1947 13.105 25.186 16.5377 27.8703 1.6737 12.0721 15.2147 39.1691 33.8934 17.1717 
15.9922 11.0795 6.7859 20.8593 2.1461 13.5059 10.8459 13.5271 8.6273 21.5202 15.7275 10.4771 19.0122 18.6576 20.3918 
3.6385 6.8163 10.7729 8.0701 18.6542 4.8987 29.1845 2.1795 24.2423 13.8069 22.474 5.0028 40.8309 19.4391 2.9653 
25.0729 19.1811 13.3464 27.5772 6.8645 23.6748 2.7814 24.4754 2.1783 28.4881 17.9412 18.7121 12.9027 21.3294 30.7332 
11.7239 13.6005 11.7867 14.0896 4.0544 15.2292 12.2959 13.1281 12.376 19.9348 16.8871 11.8177 21.6056 11.8382 19.5489 
15.5467 15.6664 12.1551 23.4488 1.3068 14.8866 8.9509 17.2375 6.3552 20.994 15.7043 15.0807 19.3026 16.1373 22.4414 
3.1922 6.162 10.5227 8.5851 15.9527 2.8766 22.5928 1.6768 24.7501 13.5657 19.4099 1.9902 34.4133 18.5033 5.2523 
22.9186 15.9103 11.191 28.6768 13.1745 16.4105 13.4633 21.368 11.3988 15.7339 2.073 16.9638 25.7071 26.3356 24.7795 
4.1178 4.2958 7.1763 9.1713 11.678 3.9104 19.0538 3.2013 18.5441 15.8461 19.3455 1.5516 36.4182 19.6121 7.4058 
34.1151 26.9034 22.877 38.5389 12.4314 24.8915 4.5953 26.6487 5.5925 32.8705 16.2561 28.4325 10.1039 28.9368 29.646 
12.3702 14.531 15.226 11.5916 8.8894 12.7894 16.2133 14.2266 17.2959 23.7153 20.3238 12.2407 23.1558 9.2343 17.0319 
28.8021 15.6687 12.7494 32.2773 19.3142 22.0773 17.7055 27.1329 19.2228 15.4046 3.5882 22.6609 27.7767 34.6798 24.3966 
21.3001 18.8311 16.9713 20.5924 9.5344 22.0032 12.3426 22.9598 10.3402 32.5892 25.6379 21.7266 16.3956 9.5047 26.6358 
22.2859 14.0414 11.185 27.0885 16.6516 18.094 20.9299 22.0913 19.5745 10.4692 5.3557 15.7609 30.3438 31.878 20.9167 
10.7658 6.2034 8.9526 18.1017 20.9844 5.924 25.6109 7.5458 26.8042 7.0648 19.9109 8.5349 40.4704 25.4586 7.1186 
22.3435 11.6102 10.9067 28.5097 21.7523 15.4732 25.9212 15.4408 24.667 4.0201 11.2864 14.0686 40.7668 29.1337 16.7976 
4.6653 5.1244 10.08 10.9424 16.0273 2.52 26.3992 0.6325 26.0672 12.9332 21.8073 2.8386 40.5981 19.5031 3.3222 
8.0615 16.7526 17.3187 6.4299 15.7452 12.3492 22.0659 13.8052 25.0183 28.8196 29.9548 12.5512 31.7491 9.8459 13.137 
13.4559 7.419 5.0597 20.3285 5.2529 10.017 11.0727 13.9542 12.3827 17.3696 9.8357 9.7708 20.8507 17.6603 15.4832 
27.7994 21.5596 16.1441 25.6865 7.5539 25.3008 0.9833 26.2542 0.4116 28.6826 15.659 18.6106 13.9797 23.1557 25.0028 
14.1137 7.6401 9.9282 21.176 20.1355 9.656 26.3794 12.3218 26.5522 1.8891 14.7653 11.9973 41.564 31.2848 13.9594 
28.7778 21.7653 16.8351 34.3741 13.53 23.5266 4.2876 30.8379 4.3842 25.4446 14.5356 24.7066 12.0765 22.1448 31.7416 
15.7627 9.131 9.2954 22.1676 19.6347 9.1415 27.4127 9.3891 27.4005 3.7945 17.2416 11.6574 40.0734 31.3548 11.5513 
22.8181 12.2728 9.5572 27.2507 7.9784 19.1036 9.1608 20.1442 9.0311 15.9654 8.5217 17.75 22.0394 23.3729 22.6699 
26.1181 22.6076 17.1819 29.2097 9.8846 27.9668 7.3057 25.0589 6.2395 34.3136 22.862 26.3733 10.6703 15.6259 31.3257 
21.6645 20.0457 21.2699 24.1937 9.3288 28.6493 8.3341 25.9091 9.0537 29.8787 22.7561 25.3748 11.9676 16.508 27.8548 
12.3466 6.9127 1.7031 19.3166 9.7788 9.4929 14.6144 11.3152 15.7838 13.0718 10.5775 9.8313 26.1483 23.6198 13.2769 
5.3433 5.3534 8.0249 9.0729 12.9221 5.0438 18.6647 5.2466 19.1519 17.0243 21.1676 3.3683 27.3185 17.0243 8.1924 
27.6216 25.7004 21.2783 30.2434 12.7322 26.3493 7.4147 32.1546 7.3603 33.5619 20.7646 26.7153 6.3478 18.4196 36.754 
10.5965 10.8144 15.8765 15.4447 23.3126 8.1461 34.5166 9.558 31.2957 11.0539 21.682 12.4268 41.9529 27.6317 6.1957 
24.3689 15.3515 14.0578 34.0501 17.3362 16.8657 15.4585 23.0146 19.8423 13.2826 1.649 18.7014 28.0506 32.8781 23.5369 
16.8233 10.6004 6.8725 24.4538 9.5489 16.1387 11.2575 16.1345 13.1104 13.5775 6.0868 15.47 23.375 27.0285 17.0045 
16.3762 18.0912 18.0707 12.6546 12.2151 19.7091 20.9508 18.4162 20.9148 26.1323 24.9394 14.8517 23.7339 3.7897 21.0086 
26.8635 18.1192 10.6402 28.9741 11.944 18.9845 12.2884 22.1389 10.4569 15.9182 4.963 20.9426 23.7498 30.1673 24.7148 
11.9141 13.3567 15.4123 10.6834 8.8846 13.7031 19.252 13.7395 16.2491 26.0251 25.7606 11.6072 28.7338 10.2699 16.0677 
11.5002 3.5097 6.958 19.018 16.9576 4.2996 24.6897 7.813 22.3402 6.3664 14.2243 7.0443 37.5587 26.1512 10.389 
15.8627 8.926 5.8153 22.2466 15.1951 12.9521 19.6158 16.7688 16.7752 8.9353 7.1334 13.8519 30.2057 28.8145 16.472 
8.2117 3.3903 4.7507 15.3969 10.0394 5.8175 15.7245 7.184 17.886 14.2351 17.7698 3.9915 31.3347 17.0719 9.8151 
11.234 4.2362 2.9989 16.5637 7.2239 7.218 16.3185 9.2443 14.1988 15.3696 14.7504 5.7152 28.4488 21.0491 13.39 
15.7451 9.6765 5.0585 23.2035 8.2229 13.1647 13.0853 16.8291 9.9176 15.4411 7.9502 11.6325 22.7456 22.2962 19.665 
20.9229 11.0407 8.8334 20.4861 4.3142 14.2029 7.5686 18.2765 7.221 19.9877 12.5469 14.2694 18.5273 18.9961 20.4124 
10.86 4.0446 7.4098 15.7363 17.2705 3.8389 25.5399 5.8628 26.637 8.1431 15.486 6.0094 32.8556 28.1562 6.3837 
4.9005 9.7832 13.354 10.0167 19.1854 6.5591 29.613 5.3393 29.3374 14.2884 23.3098 8.5391 39.2172 23.191 2.0006 
13.0896 12.2225 7.8322 18.6001 2.1829 11.5261 10.2289 14.6231 11.5315 21.1445 17.3118 11.6421 24.1728 13.4338 17.1433 
10.3274 12.4072 11.7127 10.7916 9.6968 12.4572 17.7386 10.2611 16.2451 23.5285 22.069 9.8719 25.8571 11.2468 15.5827 
15.1108 13.3016 12.3882 15.3108 7.8227 16.8727 14.6685 14.9302 13.3818 26.976 25.4099 14.1976 22.5729 8.9055 17.2854 
28.8653 23.2004 21.2331 27.7663 14.706 25.6808 12.21 27.7087 9.754 36.7625 24.1395 23.4201 11.3437 13.4698 33.052 
9.9883 10.5664 17.3924 15.5919 22.6248 8.0968 35.891 7.8137 35.0244 14.3013 23.6016 10.0202 47.7006 31.6836 3.8591 
14.542 15.8177 11.6491 14.8937 6.0506 15.0323 15.3426 16.2975 11.6691 27.3313 22.4882 12.7963 23.6253 10.8393 18.5457 
36.5541 34.2485 27.0303 36.9646 17.1405 34.3538 9.826 29.7725 11.9489 33.3425 24.6211 27.6422 1.4652 26.0095 41.8521 
EOF
