I 150
J 15
7.5003 8.2734 15.9279 1.9548 30.3472 26.6982 16.9772 14.1805 11.8302 32.5621 17.3939 21.45 26.0959 15.2745 26.0657 
22.3624 17.6713 15.4136 27.881 24.1012 4.2867 13.6684 12.5404 22.1142 4.8115 17.54 24.443 21.105 19.0953 24.1399 
15.4204 13.1524 6.6818 21.6047 15.0009 9.7656 14.2414 10.2276 15.8099 14.8545 5.3564 31.5158 9.5588 11.0345 9.4315 
23.8288 21.28 20.0229 30.4931 33.3437 5.6654 13.8438 14.3094 25.4257 1.358 19.8516 22.7823 20.2879 20.0698 26.4672 
13.3275 15.2168 23.4873 16.8253 40.6162 30.0762 11.1156 17.2625 25.8261 19.789 25.1123 4.3403 37.4001 21.3288 33.4513 
25.1701 26.5894 20.7226 37.3896 32.2266 6.4975 19.8538 18.9219 29.5198 3.6034 25.0475 29.2357 26.3829 29.3564 29.4076 
25.49 19.4516 21.3791 28.9742 29.6048 8.2182 12.5669 15.8063 27.252 2.2964 19.9721 24.3791 24.3467 26.5422 26.5202 
23.92 23.897 14.9981 35.8125 7.6175 16.0386 21.6261 17.7015 17.1373 22.7997 14.2477 41.309 2.2564 15.3857 5.8484 
30.3841 26.1489 24.2326 32.0139 33.8545 9.7511 19.5586 22.6615 36.4785 4.8919 25.5543 26.9086 27.9827 24.8202 28.5954 
7.5734 9.522 16.8041 3.6268 38.4541 29.1132 13.7166 13.7098 17.4718 29.4882 20.8597 14.6586 30.7124 16.8115 26.7289 
11.9651 15.1313 13.6346 19.7876 26.9186 12.6819 5.6238 10.0233 23.2816 11.9522 16.384 14.7952 26.2274 16.506 28.5169 
29.6154 24.3991 16.2895 37.328 24.814 6.0714 23.5104 21.6885 30.3737 12.6253 16.5273 32.8158 14.3635 19.6309 17.1981 
19.121 18.0893 23.3744 19.9228 45.0499 25.6989 11.9763 20.1919 26.044 22.3451 29.0245 5.8368 38.3817 30.3181 32.0268 
17.7457 21.6967 17.3007 23.9675 36.5763 14.0342 11.9148 13.6619 30.9932 6.1639 21.3756 19.9495 28.5043 22.5319 26.7626 
25.4868 23.3183 15.1486 31.0033 2.2293 22.7661 30.8176 26.2663 17.1412 31.7908 18.1762 48.1861 6.6198 18.0742 6.5694 
14.3756 11.9972 9.0436 21.8162 21.8398 7.5468 10.4143 9.0751 19.4659 10.2954 9.5604 23.6337 12.9193 13.3832 15.688 
12.1409 12.3913 16.8419 9.2593 23.9714 32.9025 22.4155 16.6209 8.229 36.5457 16.1275 31.0555 28.7264 10.9787 24.0629 
14.4226 17.4836 15.561 23.7597 36.2877 16.1827 8.2195 11.3959 21.1156 10.7858 16.7613 15.6604 29.849 19.3436 25.6992 
22.2115 20.9865 13.4528 28.1476 18.1492 5.0213 18.7349 17.1534 20.2066 11.6889 14.7091 31.8766 10.4817 16.6319 17.4427 
10.452 8.6861 5.7446 17.0768 22.1824 14.4082 5.7914 2.9801 14.7033 15.7633 8.674 20.5149 16.2087 9.027 15.5127 
12.6683 15.4917 25.3341 12.7672 38.9073 28.5465 13.084 14.0843 26.6573 24.3031 25.4246 6.3908 30.4878 22.7715 36.4253 
18.9932 18.3433 10.9032 31.5701 18.5453 3.2749 14.8381 13.8817 20.0079 10.834 13.6209 30.3343 14.6048 19.5097 15.1558 
12.6929 12.7152 16.3357 15.8972 32.6464 22.5369 7.4882 10.682 26.9062 15.4348 19.2351 8.0988 27.7186 21.3341 30.4199 
8.195 6.6925 8.1751 12.1054 22.4713 23.7253 13.4612 10.9725 4.663 27.6899 9.193 24.0715 21.0115 5.2254 16.529 
10.7338 10.1668 13.837 10.5872 22.8804 32.8812 17.7811 17.08 6.2513 32.5651 12.9404 31.8174 19.9496 10.9628 18.3049 
32.89 31.8565 20.9095 33.3045 33.0457 9.2893 21.2551 22.3891 36.9626 6.9027 24.1443 28.6423 27.0758 28.3234 28.197 
24.103 27.2679 20.9553 30.9342 30.6989 10.8111 16.9392 21.4887 30.7182 2.8532 22.4474 25.6789 25.0668 23.5302 32.716 
22.677 21.8863 11.4826 30.9913 23.4014 3.8077 18.303 17.0016 25.5618 10.0629 12.9233 31.8536 15.2918 18.6248 16.2574 
28.4998 27.5674 27.4291 47.0505 33.897 9.6106 25.0696 23.816 38.7918 10.8932 29.209 29.4106 24.3027 32.7709 33.706 
25.1527 22.1671 12.3463 31.981 2.7203 21.9927 23.4138 21.3602 15.7489 31.6027 12.3061 35.793 4.9386 13.089 2.9379 
21.9385 23.052 15.7711 34.8813 26.7523 3.1151 20.7304 18.9841 25.6428 8.2779 17.0458 33.8546 16.5872 23.1009 20.5286 
23.3265 21.6223 22.2519 30.38 45.8481 23.8697 15.6142 17.8769 30.7897 17.3025 27.3826 11.2175 32.3941 26.9437 39.919 
26.6371 21.954 17.1073 33.6616 34.3594 5.4068 15.0546 17.0108 29.8704 1.8765 18.652 29.5761 22.3705 21.296 23.2114 
19.4253 17.747 10.328 24.916 5.4443 22.4867 22.1432 18.7417 11.2168 25.6015 10.0985 37.6529 4.6315 10.424 0.9707 
23.5023 17.9148 10.9339 34.3687 6.6758 15.8554 21.9669 19.1644 15.8306 24.4349 9.9553 34.2297 0.2507 14.4221 5.676 
19.3506 24.2416 22.8223 29.1397 41.5794 17.4778 15.987 19.1321 32.8703 14.8685 27.32 10.0771 33.9338 30.0849 37.1614 
12.3164 12.7387 19.5338 13.9933 32.78 25.0445 10.5003 13.7123 26.6263 21.9124 22.3235 6.8977 32.2194 18.6085 30.5094 
29.6948 29.2609 21.7713 31.295 33.7116 6.6963 21.1315 18.1057 29.7597 4.6028 21.4126 33.6025 25.7008 24.6972 30.5514 
26.2921 20.9692 18.019 30.6479 32.7633 7.5046 14.2818 17.677 24.8605 0.2325 22.2317 28.0313 22.7444 24.8837 28.2713 
19.5155 18.5322 11.1772 26.1901 4.1517 23.4355 25.9401 17.5088 14.9557 27.3102 10.1159 36.0692 6.5371 13.4866 1.9397 
23.2934 16.6653 12.2793 31.5988 18.9442 5.9834 16.1617 12.6674 22.7227 12.4987 13.1184 31.6028 11.0854 17.1485 12.3474 
13.1638 14.0 25.7793 14.396 39.3036 24.4239 11.9373 16.493 26.4129 21.5888 25.8596 3.9669 30.3564 22.5415 37.7383 
24.224 23.7483 12.5625 34.1149 13.3652 11.3679 20.7398 18.2603 19.1018 21.5947 13.2312 39.7589 5.1242 13.9836 10.2623 
20.4729 17.2787 20.8986 29.1014 34.6578 21.2971 11.3196 16.1674 31.7111 11.628 23.2412 12.7746 27.8338 28.865 30.6707 
17.3157 15.801 7.5283 26.1454 13.2542 14.6089 17.5617 13.0418 15.0751 19.8585 5.2649 30.7787 6.1927 10.1679 6.5226 
3.0959 4.2726 13.2793 10.9855 27.4154 19.1006 5.4033 6.7659 15.7916 23.218 15.7753 13.609 25.4643 13.6935 22.4282 
23.538 26.8854 17.042 38.6109 23.0514 6.9504 22.9043 17.8461 23.7949 12.4467 19.8903 34.9686 14.1317 23.1206 21.3081 
21.3588 20.0707 26.4912 25.2204 38.0981 27.1338 17.0779 19.1556 31.8816 16.4305 29.3605 8.6291 34.3357 30.9251 33.1329 
15.2333 17.486 22.7877 22.7535 36.2591 23.2941 10.276 15.4774 27.2255 20.0017 24.8871 6.0235 28.6109 28.2114 30.4709 
20.8082 22.1519 17.0665 33.9603 26.8531 5.5245 15.6702 17.7764 24.7867 1.2904 21.593 23.5837 23.0599 24.7477 27.5435 
10.7074 12.1715 15.4041 16.0195 33.7108 18.8404 4.1348 9.0397 20.478 16.4573 16.0414 14.1966 23.3754 18.7233 23.2828 
7.8967 5.1054 5.4091 14.9156 19.2633 23.7696 11.1981 6.7433 6.0144 22.5056 6.6653 25.8513 14.4983 3.0989 15.1406 
20.7027 17.7642 7.504 23.853 9.862 15.1652 19.4825 14.3083 12.7612 19.2272 5.6926 31.0953 4.5671 8.8847 4.4686 
7.1525 9.422 15.9206 1.6598 30.1492 32.8403 15.7268 15.2792 13.653 32.6801 20.6845 18.2854 27.4158 17.0272 25.3463 
26.8957 27.9658 22.1617 39.3596 36.6158 10.2594 17.9931 21.6455 30.5491 4.2582 28.3979 22.586 30.4511 24.9886 29.0825 
5.7979 7.118 15.3127 3.5341 30.0591 24.9887 13.1306 13.9388 13.2234 24.8889 15.3377 16.3923 31.6043 14.3461 23.7781 
3.0015 3.0595 9.0718 12.754 30.138 18.6622 4.8919 4.827 14.9213 18.3094 11.6098 15.1974 24.1266 9.9066 20.4035 
24.3682 26.1259 18.4225 41.126 25.1145 5.0124 19.3435 21.8881 26.9862 9.1742 19.0728 29.5425 17.8097 21.3288 25.443 
5.1369 6.5429 15.4111 4.9282 34.5854 26.5544 12.1165 9.8889 13.0131 26.2811 18.8829 15.717 28.3362 14.7034 28.0953 
14.8144 17.202 13.3233 25.9543 33.2124 11.3699 8.6225 10.2682 21.7487 6.2359 15.0728 18.4211 20.9323 18.0654 26.9991 
10.83 9.4123 0.5501 19.0734 14.5518 14.3167 12.3331 8.1009 9.0676 20.4432 0.8089 24.786 12.5822 4.1884 10.3821 
23.0823 25.3604 17.6181 32.5556 19.9155 2.6285 17.358 17.6077 23.0678 9.5383 17.247 34.4382 14.6147 22.9942 18.6829 
20.2469 21.2905 19.1931 25.7073 34.8411 16.5869 14.6702 16.3051 26.2586 9.5732 22.127 14.0681 28.1006 22.7647 34.0922 
1.1902 2.5696 10.3796 7.8864 22.6868 25.0647 9.3789 7.0658 9.4485 22.3363 12.6296 20.9479 25.7037 10.8727 20.065 
8.1637 10.0293 20.9512 4.2531 36.2583 29.6224 16.3374 16.6606 19.0322 26.8898 20.7062 15.1071 28.8486 19.6543 33.4692 
28.2967 25.9256 18.8355 32.0076 26.0861 4.5633 19.075 21.0598 26.1714 5.5744 18.5327 28.2056 21.3488 24.491 23.4811 
19.344 17.7644 21.8651 25.7126 35.7408 19.9777 12.6665 17.2847 29.4003 14.0066 25.7498 11.0932 30.4667 24.3736 30.034 
23.1208 19.4199 20.1699 27.6635 27.9363 6.8858 11.8378 13.8838 30.1798 2.0662 17.483 22.0664 25.0599 22.1178 28.5013 
26.0979 22.5467 13.4083 28.1442 12.0863 12.9616 23.7153 16.4263 22.3805 19.8514 11.8729 33.1387 4.3639 17.6686 9.8014 
15.5161 14.0529 6.1766 21.5824 13.5545 12.2346 15.0033 11.5196 14.5913 15.3646 4.908 32.5634 8.7345 10.8893 9.8986 
26.0441 23.5806 21.4616 36.142 23.6501 6.6109 25.194 19.5722 28.5861 10.4568 21.1667 37.6493 18.9548 22.3493 24.8703 
13.6199 10.9575 5.8458 19.5216 15.9784 20.9429 14.7454 9.9365 4.6168 28.2381 4.6147 28.4061 13.1857 2.2225 8.3162 
9.5272 13.1238 19.2498 14.4295 37.5802 22.5143 8.7166 12.7603 20.8202 21.1298 18.7682 8.9459 33.3494 20.29 26.1247 
9.1045 10.9822 16.9159 12.5636 37.3907 20.9956 8.4916 9.5382 20.3713 22.6079 20.6924 10.5929 32.1611 19.221 27.1429 
19.9209 18.6817 24.3806 18.8757 36.0352 20.8364 12.4787 17.9942 27.9478 19.1562 22.3425 5.5442 34.0658 22.9457 32.0292 
27.4737 27.1315 25.6001 41.2475 32.5444 10.5067 18.4986 19.9877 33.2931 5.3841 24.6663 26.5191 25.0894 25.5736 27.6209 
9.2059 8.6823 11.0471 18.9803 25.9023 13.5285 2.8402 4.8361 21.0816 12.3368 12.7944 18.0543 21.0929 15.4643 24.1785 
20.4448 20.375 11.3811 27.7649 15.4102 10.2011 16.1389 17.3266 17.6553 15.0175 12.6107 32.232 8.7366 15.8355 13.6314 
3.7525 4.4803 12.3341 9.2276 29.5729 24.0633 5.4397 7.1575 16.2448 22.2623 12.4708 16.0672 27.7044 11.9719 26.7672 
8.7548 7.5354 10.0125 15.3318 30.9329 17.1927 0.2011 3.9606 19.0983 16.709 11.7658 13.9095 20.3143 12.9233 23.412 
13.3417 15.2846 20.7597 21.1863 40.8562 19.6963 10.0114 13.0135 27.009 15.6695 24.4629 8.0683 29.0096 26.259 29.7944 
10.4595 14.1847 21.9169 14.8004 39.3779 27.976 10.5986 13.2535 23.4661 22.7872 21.497 7.0821 33.6917 18.946 28.9021 
4.5149 7.0365 15.2505 5.5562 26.6875 29.8318 10.5085 11.5192 14.1433 22.3084 16.9629 18.3881 28.2185 14.8701 27.2759 
27.9908 29.4931 21.3582 39.4263 29.0246 6.8292 20.4938 22.0169 31.4185 7.3857 23.8426 30.5144 19.7807 27.2982 28.4659 
4.7622 3.29 5.9738 13.1025 18.4087 18.1891 9.5016 4.7112 7.7955 20.9701 7.3319 22.5594 18.3809 6.0536 17.1601 
17.5488 14.4121 4.5441 19.5374 9.8804 15.7084 14.6533 12.8511 9.5664 20.6905 3.6596 30.8978 8.8383 5.5642 5.0266 
13.2651 17.4487 19.769 20.3483 35.572 19.21 8.9493 14.3847 22.4489 12.5672 19.0021 12.7141 31.3337 19.989 31.2958 
30.1143 26.3999 23.3546 38.3749 36.5923 10.5544 17.4251 17.8815 34.8043 3.2827 27.477 22.8541 23.3586 30.5623 28.7498 
12.3342 10.6591 8.364 23.7791 21.2304 11.6415 5.0172 5.044 19.7383 11.7526 10.338 20.2401 16.5 15.1406 19.3899 
18.1246 16.644 26.8397 24.313 40.0445 20.9341 14.2812 15.3009 30.9856 20.2045 24.3259 6.7743 38.6851 26.3637 32.5107 
19.0625 23.9636 22.6941 29.2992 40.637 19.7124 13.7198 15.8127 27.1965 14.916 22.5075 11.7065 29.2387 29.009 33.7838 
4.5117 5.497 13.81 5.9335 28.7976 24.8967 11.4824 11.9641 11.5582 28.5048 14.47 23.2965 22.2077 11.4785 21.9854 
9.8938 7.1259 2.4446 16.2518 17.8809 16.3055 7.8268 5.3116 10.883 17.1674 4.1493 26.4435 15.3544 4.9461 13.6269 
30.8193 25.9518 24.4101 42.1526 29.3581 9.7136 25.4593 23.4822 38.13 8.4658 28.3004 34.9056 28.8491 31.8759 28.6134 
16.2352 14.8903 15.6968 19.2062 29.9378 12.8843 5.8429 10.9577 25.5065 9.917 17.6678 14.9837 22.9252 18.5607 29.5407 
10.0036 8.2058 10.3307 13.2174 19.3846 25.9173 19.3603 12.1131 2.9211 26.5379 12.6489 31.1827 18.6232 7.6742 16.536 
32.4335 26.8608 21.2426 32.6333 25.9519 6.4326 21.7349 24.3897 35.4188 6.44 21.7686 31.1849 22.6474 26.3659 26.3948 
5.5277 7.3709 17.1331 2.3535 33.8642 30.0568 14.6503 11.4106 16.0463 27.0465 15.8446 17.3125 30.7203 16.1893 24.1704 
22.3725 19.2967 12.1851 33.0137 17.5763 7.004 19.8287 17.8462 21.9942 14.923 11.7208 30.7517 10.4077 18.3877 16.7217 
9.0863 9.0537 16.9781 2.6043 28.8825 28.9716 15.2845 16.5152 18.4608 30.5134 21.6816 17.3429 32.1311 16.9755 32.1873 
6.825 5.2295 9.3586 11.2154 24.3426 24.0435 14.9646 9.7835 5.4848 24.7497 9.5238 22.8225 18.5312 6.0802 16.6791 
16.0177 16.4479 8.5513 21.0172 8.423 21.1289 20.2381 14.5927 10.7448 24.8907 6.3701 38.8783 6.6992 9.0272 2.8442 
24.0407 29.0477 23.2668 31.5162 28.2454 9.1339 18.2761 18.4434 29.2696 2.9405 24.5903 26.709 25.7323 25.5716 29.9904 
17.3638 17.9992 22.1905 24.1589 38.0863 17.7737 10.3085 13.951 25.6132 11.6128 25.3945 12.3626 25.1506 21.3948 32.9715 
16.488 18.006 8.5253 20.1345 8.3611 20.9613 23.0827 17.2211 8.2475 29.8531 8.6886 34.0396 11.0073 8.2474 4.231 
16.2189 13.6237 7.1137 23.8115 18.5601 8.6148 9.319 8.6483 14.9398 13.3384 6.7739 27.1946 11.341 11.6151 12.8796 
12.1215 12.7627 22.8156 16.5237 38.1519 26.1346 11.1684 15.3952 26.7012 20.4419 21.4905 6.6346 34.8416 22.1058 34.8889 
23.4462 19.9082 20.817 25.3246 30.9638 8.8801 12.0508 15.2304 30.7853 3.9398 22.8289 18.563 25.2132 20.09 27.8652 
11.4105 10.7397 9.5177 18.447 24.4596 12.6637 3.8838 4.9131 17.8974 11.8484 13.4558 18.3065 18.5407 12.0757 23.5788 
17.9878 14.8419 3.9629 21.8271 12.8961 13.842 15.2318 10.4422 11.2417 21.4401 3.6845 30.5897 7.7987 9.0425 7.2425 
6.4771 3.9975 6.4362 14.4802 17.6405 19.4415 10.5459 5.93 8.892 21.7347 7.4459 25.6446 18.8869 5.3598 13.8916 
9.8442 9.0405 7.5207 18.5215 22.9077 12.7742 5.2473 4.3882 15.3525 12.6196 10.4701 18.2015 17.3432 12.8978 21.1245 
14.7455 15.307 13.6022 26.3453 29.073 9.8333 7.1695 10.2594 20.5046 7.4357 14.125 20.2506 21.1908 17.1048 25.9668 
4.6493 4.6537 10.7579 14.3244 26.6338 21.2236 4.0048 4.715 14.711 16.3896 11.2798 17.5178 22.4149 12.3805 24.3711 
5.6959 5.616 11.7679 7.2297 25.4471 26.6318 13.6414 9.4711 6.9276 24.0796 11.8235 25.8755 19.126 9.7273 19.1794 
10.5246 9.1278 11.4454 13.3217 20.8679 28.219 18.5576 12.6963 2.3942 32.7517 9.9402 31.3757 17.7162 5.9493 15.5976 
9.285 10.8383 17.2504 6.7059 38.7056 29.4923 13.0704 11.8838 20.234 29.1182 23.1201 12.1126 27.8395 16.9244 27.2644 
20.3624 20.4635 17.8568 32.4737 25.7541 7.7312 12.169 15.2728 29.5894 1.5596 19.1324 23.6162 24.5025 19.5544 27.6931 
22.3678 21.1309 13.9117 34.6166 23.7442 1.1428 14.0392 16.2445 25.2655 7.5254 13.4142 27.2736 17.9915 16.9081 17.5955 
14.9498 16.1089 17.8697 21.8389 33.2272 15.0542 7.4796 12.4309 27.8578 11.8531 17.6725 13.5396 27.9796 24.1454 32.164 
25.0827 22.5297 12.5928 26.4475 17.6603 7.5358 15.1805 17.4352 18.6892 12.9936 11.8931 29.3118 9.1737 16.5907 15.9671 
18.5043 23.7133 25.2238 25.6599 40.0417 22.4001 11.9324 19.5646 28.1681 16.0858 23.5639 8.041 38.8216 27.637 34.3049 
13.7511 12.3096 10.4819 22.0384 25.7735 10.6316 5.7801 5.9695 19.1382 9.5884 9.2855 22.8616 16.0037 12.7028 19.4992 
27.6112 26.6662 14.612 27.9586 4.0766 18.2708 22.6668 22.5669 18.0858 31.2831 14.1167 38.6144 3.9779 16.5486 6.2761 
7.7083 8.5639 13.0861 15.971 30.8582 18.165 3.7833 7.8768 16.6457 17.593 15.2393 14.5034 23.373 14.5295 23.116 
20.8155 18.7762 10.7058 27.5254 13.7614 9.2162 18.4397 14.4495 16.8664 19.0046 9.0579 36.0362 6.0196 12.6147 10.7784 
20.154 19.9793 10.1409 27.9547 7.6726 18.0478 22.3288 16.3626 12.6467 25.5554 6.7939 36.0122 3.1907 9.9223 2.9099 
4.3891 6.0459 14.7229 10.4868 29.5661 20.7996 6.4165 6.7728 18.2115 22.2403 13.97 12.9449 28.0328 16.0999 25.7398 
17.2009 21.8331 21.4395 27.3869 45.1035 26.5639 13.5029 17.067 26.6472 15.4369 23.5682 7.0583 31.3885 28.4156 31.8214 
EOF
