I 250
J 25
29.3046 17.3662 18.5303 11.0045 19.0349 30.5734 15.7665 14.0076 26.6216 21.965 23.8638 26.7959 19.9326 16.547 22.5822 23.0225 18.676 29.5042 25.9122 33.3032 3.5462 12.4192 21.1844 17.905 15.0511 
41.036 11.2812 21.8013 15.7299 29.3916 26.099 22.6972 18.9419 15.86 21.6132 20.964 12.1448 38.9748 15.397 30.9809 27.5618 27.0188 40.6562 40.8017 24.4647 24.1635 33.0417 30.6398 25.7866 30.4925 
19.1541 20.1736 13.0008 14.5527 12.7842 22.9692 8.2136 8.4459 18.3088 16.1483 12.0034 24.0527 11.506 11.2492 11.1032 17.7034 11.7258 16.4965 14.5803 20.9688 5.9655 4.235 14.3729 7.5349 7.223 
31.8119 15.7518 16.2609 9.1494 21.7217 24.7217 14.8019 12.6862 23.4116 19.871 22.293 25.1226 18.2546 14.085 21.2839 28.1949 16.3143 31.4914 22.7282 27.3341 4.0322 14.2727 22.9193 14.5391 15.7299 
24.4241 9.819 6.7622 9.4546 13.8818 16.6243 2.442 1.4866 11.2054 10.422 10.2494 13.0113 17.1333 3.6878 14.5879 14.3277 6.5682 19.5766 21.295 18.179 10.9836 8.3123 16.415 7.5279 11.4325 
18.8049 24.0493 12.2467 25.8412 9.3357 8.718 16.6253 16.1066 12.8311 10.3926 9.3638 21.1434 16.7792 22.3249 12.697 5.663 13.9126 16.3642 19.8674 4.8983 28.5545 20.2402 9.6996 14.3068 16.158 
22.1339 8.0721 3.3921 11.8924 10.9853 11.258 2.6188 4.3423 5.1325 6.1588 6.7301 11.5619 18.8762 4.2901 12.7591 12.2078 4.273 22.6563 24.6415 13.8196 16.7678 9.9411 14.6307 6.1783 14.8041 
14.6147 23.1487 11.9795 27.2741 9.4175 9.5896 20.1577 18.2756 17.3353 10.4533 10.0197 21.4934 18.327 21.9448 11.3655 5.3867 11.2764 13.6769 14.3805 6.9487 26.2596 17.2952 10.9381 12.3421 16.8346 
32.5474 9.5988 13.464 2.0257 23.5843 25.4965 8.7616 10.6092 16.5562 18.1665 15.7023 14.5555 19.8308 8.9326 21.0775 20.7484 14.491 28.9562 27.5052 28.3331 8.8051 14.6398 22.0985 13.1216 18.371 
30.3332 13.4712 18.7436 3.0552 20.554 23.7194 10.38 12.0133 20.4374 22.4715 18.9324 19.129 20.9851 9.1954 20.0456 21.2811 15.2782 31.8928 30.3849 28.4203 9.7226 18.2311 26.433 18.4121 20.0177 
25.3184 12.4139 12.2646 3.4025 21.3449 21.5483 9.8771 7.8234 16.3619 16.7196 17.8296 18.1877 23.4125 7.2326 23.0137 20.5172 13.9409 26.6234 25.6788 23.1998 9.0369 14.1448 19.4134 14.4241 14.4457 
13.237 25.2551 14.8743 29.8179 6.3608 10.3739 17.2762 15.5138 13.4021 10.0456 8.5635 21.6834 16.8187 21.2492 9.7298 5.0046 13.5182 13.165 15.6226 8.8832 26.3523 13.5609 6.9986 11.98 15.5262 
18.9904 21.9968 8.2961 23.3392 8.1376 4.834 14.7298 15.8708 10.4923 5.6502 6.3492 16.467 20.1436 15.7786 14.7845 1.9403 8.5779 18.7505 20.5788 3.1235 27.8032 16.1927 11.3465 10.1756 15.4801 
33.9231 2.2194 14.1036 7.8424 23.4425 19.2921 10.0104 9.7932 12.3119 14.4566 17.3002 8.0348 24.6546 6.4671 24.4217 18.6266 15.1914 34.0493 32.8085 20.4877 15.5926 21.3221 24.8289 15.148 23.0936 
34.059 8.6538 16.4266 0.7603 20.0345 26.887 11.3423 12.0479 15.845 18.5325 18.3918 14.2119 25.9284 9.1684 21.1729 25.4897 14.8135 31.5934 31.5537 24.3237 12.5702 17.8149 28.7086 17.1173 19.7234 
15.1652 32.7664 23.1317 25.4379 17.6487 26.5716 18.3056 17.5285 30.6213 21.6361 22.379 31.8309 7.5649 24.4931 13.3743 24.4986 18.009 13.0023 10.8352 32.8639 15.1749 10.8169 17.4606 16.2745 10.2022 
25.3472 13.4812 9.946 19.2584 17.6642 4.8013 15.539 16.7657 5.4286 6.8815 10.9751 11.0149 22.4628 14.4662 20.7195 11.8223 11.1747 30.6342 29.8226 9.3842 29.1678 19.2336 18.6367 16.1153 24.8762 
45.485 7.7584 19.9788 14.7452 31.0251 19.7154 17.0967 19.0701 15.2286 21.0183 21.056 8.6964 35.9936 14.7193 35.3686 21.7699 19.6119 34.5887 37.8561 22.1466 25.1987 25.9674 33.2007 24.3701 27.9107 
10.5878 24.2779 13.3536 23.6601 4.7017 12.6892 15.8129 13.4754 16.1275 10.2833 10.3714 23.0195 14.2252 17.5997 7.4034 6.22 10.725 10.9962 10.987 9.4723 22.3906 13.8083 4.5536 10.8056 12.839 
25.7309 15.5685 16.5028 6.9336 23.6419 29.9176 10.7865 10.9464 22.5432 21.1346 22.0245 20.2488 18.4076 10.2757 18.5563 25.3266 18.1012 27.1003 23.9267 29.5356 4.2069 12.3548 19.6796 14.5412 16.9272 
13.9337 16.1248 5.9556 15.7244 4.7333 12.6395 8.3543 8.0809 11.2811 6.0979 4.1193 18.5257 12.2963 12.0604 8.0798 7.2077 2.839 13.1905 14.6595 11.0967 14.7538 7.1973 7.6782 2.9207 8.4074 
11.993 26.2061 17.8643 24.8394 11.336 28.5986 16.473 16.6277 25.2222 18.7817 17.3678 26.1601 2.8693 23.6988 9.4608 21.8124 14.9732 10.402 8.2681 23.2803 13.2796 8.5064 11.1209 11.6115 6.6462 
8.4693 30.0279 23.2541 29.6324 18.1248 31.1983 24.646 20.5663 27.5557 22.7386 20.2059 34.2244 7.321 25.3947 13.2699 20.4787 19.4472 8.0181 5.7296 31.5307 20.2013 15.5474 14.4893 20.4335 12.3123 
24.4939 12.1329 5.1707 19.3826 12.195 5.9914 11.1318 12.2889 1.7435 4.1218 5.9435 8.1945 20.9761 11.6098 16.3135 9.4254 8.5081 22.7937 23.5812 9.9833 19.5113 15.8701 16.3296 11.8108 18.0945 
27.4 5.2184 7.2903 10.8002 15.8713 13.7442 8.4497 8.6253 5.0731 8.1232 10.9862 4.7309 26.1522 5.113 19.4699 13.0194 8.645 24.9922 26.1803 14.8605 19.0184 18.3434 22.3086 11.06 17.3574 
23.0341 15.0245 11.5728 9.1073 14.9607 23.133 9.1483 6.8567 15.644 17.679 16.6037 17.4761 12.0687 9.4382 12.9763 16.2594 11.4053 19.1723 18.7948 21.5893 3.758 7.9347 16.3066 9.6981 11.7295 
17.6231 14.0725 3.7661 15.0119 5.8162 9.4646 7.7212 7.6012 6.7121 3.0796 1.5962 14.4454 16.3438 9.2394 9.7825 4.7404 2.1119 17.6543 15.0815 9.1007 15.4735 10.4821 11.1321 4.5631 10.1645 
24.1091 18.5226 16.4125 10.2529 20.0138 31.5029 14.583 11.4064 24.7658 23.9324 20.234 25.1229 16.9848 12.9019 20.6495 23.9143 17.6463 30.2093 25.1268 30.5007 2.6545 12.5189 21.4269 13.6857 13.9566 
13.3054 29.3199 21.9673 23.0752 17.9372 33.1526 19.5865 20.2068 27.4694 26.9567 25.9132 32.7687 8.3016 22.741 12.7869 23.3009 21.0046 13.6553 12.9397 27.3581 12.5703 13.3489 15.6701 15.1159 10.9427 
33.4133 22.0522 25.7662 14.7951 30.2273 40.3849 20.4676 19.7319 31.5722 27.9578 31.9551 26.2229 26.1573 20.3277 23.6382 36.1485 21.406 31.7357 31.6653 38.6866 10.4219 17.7615 30.3284 25.3172 24.0836 
27.5969 18.9924 22.3977 11.6441 20.7016 29.4697 16.5193 16.4718 26.7927 22.6137 26.9814 28.8783 23.192 15.8 22.1515 30.4961 22.7263 30.6307 25.4045 30.5912 4.8829 18.0407 25.1801 19.2348 20.008 
11.9793 19.4649 11.8075 18.7073 7.8825 18.3701 11.6521 8.985 19.2356 13.9546 13.2691 20.4737 4.1697 15.6701 4.5378 13.6426 10.9417 13.5365 8.9721 21.0418 13.1673 2.2837 7.9297 7.2093 0.4918 
24.4294 10.7155 6.4711 14.8917 14.1561 8.7075 9.6553 12.7343 1.0317 5.5487 7.7592 7.0052 21.3097 9.9664 18.5685 11.1098 8.0732 24.454 28.2605 10.9918 21.4781 19.5569 17.843 11.9503 20.3848 
16.117 22.489 15.0551 29.2055 8.8675 8.9855 17.9158 19.9685 15.8717 10.2481 11.7569 24.7428 15.9099 20.9545 10.8319 5.7955 11.697 14.6015 18.4098 6.1997 29.8258 19.1738 8.9138 14.6246 18.1052 
33.1989 6.2592 16.2246 14.4154 23.2112 16.0683 12.9233 17.5499 10.9728 17.4111 16.7761 3.7006 29.3258 9.9564 27.2156 21.1923 16.7998 39.7277 36.3166 22.8281 25.0141 22.2372 29.101 17.3856 24.2304 
17.475 23.4953 10.9573 27.0884 10.9106 6.7107 17.7454 18.4017 13.8635 10.4173 10.2061 23.4871 20.4796 21.0352 12.6463 5.1305 13.542 16.983 16.7341 3.479 25.4918 16.7125 10.6522 12.2578 17.0036 
1.8526 28.1455 18.3649 30.6338 11.1626 26.7404 21.6258 18.2997 26.8057 18.4535 20.6757 31.0142 6.6324 27.6697 8.516 18.2964 20.3564 1.927 1.6257 18.7109 24.4724 14.7345 7.3946 13.3851 9.7702 
22.3688 25.3761 20.4738 29.1237 19.023 9.4207 26.7575 26.2626 19.9595 16.0036 17.5147 25.1055 23.7806 22.941 19.9176 10.9972 21.9493 23.8874 26.4034 8.2068 33.8752 27.5536 17.9743 18.5754 28.5392 
19.7954 14.597 3.52 13.5046 8.0355 11.6994 3.9572 4.1694 7.7047 6.1757 4.6745 13.4893 15.6194 8.1613 10.8692 9.4443 0.9208 17.9361 18.093 14.5742 13.9589 7.4172 10.916 2.6486 9.564 
23.6712 25.4671 18.1079 18.0665 21.3636 31.3616 14.944 15.3488 23.7735 22.4188 22.7252 25.438 14.3046 16.4413 18.6353 23.0731 19.1073 26.1214 20.0898 33.3251 4.6087 13.1223 23.0042 17.7577 14.6467 
26.9679 10.9279 4.8452 16.6705 12.3856 8.1476 9.7073 9.0804 0.8412 3.865 5.6785 8.8707 22.3393 7.7397 15.767 9.5253 7.3217 21.3281 26.2113 9.4458 18.8366 16.8076 16.8614 10.7483 17.3156 
18.779 16.7069 8.6555 24.7258 6.7789 6.2309 12.3769 13.9986 10.2711 4.8529 4.7698 17.6654 17.7843 15.4543 10.0837 0.0463 8.3579 15.4245 19.3225 5.6856 24.6819 14.8613 9.539 10.0572 12.0628 
12.9448 18.321 10.8965 18.6518 6.3505 17.5413 9.9547 8.0773 13.3765 13.4758 11.8086 20.0524 7.1051 13.9676 6.5476 13.6854 7.6547 13.5344 13.4873 18.5712 9.9014 1.1546 8.1001 4.6234 3.1279 
31.7245 16.0346 15.9918 9.3717 22.0665 24.6023 13.808 12.1814 23.4242 23.5416 17.7718 24.1123 19.7015 12.8876 20.5062 21.4132 15.3596 29.0509 25.329 32.0906 4.4234 15.2225 22.4378 15.3969 15.1357 
29.1687 4.5243 12.7527 4.4343 21.0337 19.4132 7.7603 8.7752 10.8747 15.8782 16.6192 9.7906 26.1586 4.517 20.5034 17.8775 13.6397 32.0496 30.1994 22.6579 12.6113 18.0965 24.7735 12.5353 19.4662 
26.3044 5.743 6.0579 9.5197 15.9377 13.36 3.8661 5.5509 7.5944 7.6044 9.2312 9.5999 21.8472 1.4875 19.4788 13.7332 7.2099 26.3342 27.329 16.6432 16.5939 13.5584 18.0025 9.6668 15.3074 
22.1106 10.2101 2.0996 12.4835 11.9619 10.3604 5.3809 6.588 4.0352 4.7898 4.6552 8.5121 16.7607 5.1767 13.7196 9.0968 4.5165 21.3287 20.1633 10.8578 18.4865 13.4682 15.2547 7.6223 14.4262 
6.7269 27.7591 14.8549 21.9055 9.4258 25.0477 18.3909 14.4843 22.5713 18.0728 13.6269 23.8598 1.3829 18.3686 4.3074 15.6213 13.6813 6.8151 4.4833 18.7896 18.3624 7.9724 7.1677 9.4476 4.5136 
9.7553 25.6302 18.0324 33.4976 8.536 16.9966 17.4329 17.7318 19.3181 16.5507 12.3598 29.2862 15.6098 26.4047 9.3088 11.2798 13.9245 9.2059 10.2566 14.3811 26.6481 14.5898 6.8361 15.6477 14.4003 
7.1602 27.7384 15.2088 29.8396 5.9777 18.7245 19.0237 19.4481 20.1956 13.3697 14.0144 27.4446 12.1521 19.6342 6.8204 9.6198 14.5753 7.2249 8.2948 12.2336 24.1093 12.4532 3.7035 11.6673 9.9353 
21.596 12.1908 6.1616 11.5745 10.6067 17.4203 3.1065 2.3128 9.5166 9.0143 7.0425 16.9868 11.6813 7.4025 10.0504 11.2811 4.291 21.448 17.7251 16.2855 12.1443 5.3574 11.9252 2.7936 8.0667 
27.2793 4.5738 8.3776 11.3322 17.6239 12.9856 8.2025 9.6462 4.7474 9.6651 9.4453 4.3928 21.2986 5.8895 23.2275 15.7759 10.1944 29.3039 28.8995 16.3791 17.7694 17.22 24.0091 12.3167 21.512 
19.7715 16.6762 5.4564 15.0897 7.174 16.1232 4.699 4.1911 10.0359 7.8737 5.4313 14.8517 11.3982 8.3536 9.0897 9.9923 2.2531 16.6033 14.1192 15.0416 12.6095 6.0231 10.5627 1.1722 7.542 
20.6777 13.5725 9.2709 11.8815 10.0337 16.9317 5.4481 3.5876 13.9601 12.7258 11.9578 18.1969 12.413 9.1494 10.4056 14.1628 8.1252 17.8058 17.1524 21.6049 7.5976 5.4368 13.8199 6.0314 7.0364 
36.5007 3.568 12.8674 10.6726 21.8046 19.5327 13.6418 13.8722 12.0706 18.5826 18.6973 7.1595 29.0404 9.5659 28.9833 19.9152 18.8613 39.3512 34.7755 21.5241 19.03 20.946 25.9864 17.4219 23.3324 
38.6076 7.424 15.6242 12.1021 30.5754 24.682 16.3701 19.7993 16.3926 17.7197 20.9603 8.5831 29.2822 11.2074 28.2932 25.5453 19.5517 36.7995 34.4451 22.6837 20.3397 22.5223 30.0686 21.0734 30.9039 
18.1303 25.2409 23.2874 24.2698 17.3464 35.0467 20.3888 19.8809 32.0747 27.8657 24.6814 31.7414 10.4289 20.6495 13.2983 22.6636 20.2464 15.7719 12.9749 33.3478 11.1929 12.3432 16.5888 16.1827 12.4608 
26.5634 8.6872 11.3521 1.915 18.186 22.5656 7.1612 7.859 14.7385 16.1627 17.8955 14.643 21.8443 6.0747 21.7798 23.4521 12.7336 27.3902 26.632 25.6608 8.7997 12.4845 23.3634 13.8957 18.0609 
8.1909 23.7347 14.0283 24.082 3.6052 15.1864 14.7866 13.5976 17.271 11.7735 11.4321 25.5764 8.4358 20.0076 1.8827 9.2102 10.9725 8.7885 6.9404 13.009 21.6289 9.3889 0.6349 8.2522 6.2739 
16.8824 15.0134 3.7817 16.7438 5.4318 10.9377 7.3093 7.2286 10.143 5.3924 3.147 13.5445 11.8495 10.0674 9.2281 7.3773 1.7335 18.0396 17.4412 11.498 17.9574 7.1511 9.4791 2.8073 10.2325 
14.4353 30.5638 15.615 31.7381 9.5712 11.4622 21.34 19.6793 15.4119 12.9598 10.9956 28.0875 17.3816 21.7399 9.9998 7.9582 15.998 12.1654 14.8869 8.5687 26.8703 15.4061 8.1142 12.6925 14.7031 
33.0587 11.514 15.278 3.0427 21.7304 23.3561 11.5744 11.9931 17.8522 17.9378 20.4651 15.1174 23.9537 10.1067 27.0053 28.4217 15.5304 34.5681 33.0679 25.8408 13.306 16.9769 30.3358 17.9771 20.5252 
7.772 29.119 18.7044 23.0213 11.7683 28.7078 19.3579 16.7185 28.6264 19.2238 19.8174 35.5028 2.7228 25.0762 8.3496 17.0602 17.921 9.6948 5.6929 21.1005 16.5394 8.9299 10.4106 14.3566 6.811 
16.3232 13.927 6.4902 14.851 7.7062 16.4532 4.6342 3.7751 12.3724 7.4178 6.1446 15.7707 13.1982 8.8579 7.8328 8.6936 3.5666 18.5796 13.6644 14.5567 11.7343 4.8 10.101 0.9605 6.7886 
37.8522 6.6667 16.3922 12.265 26.0932 24.8737 16.3289 14.6501 17.0028 21.5287 17.8256 7.5994 35.0121 11.7386 27.4073 25.1487 20.4047 42.3845 35.0096 26.4787 25.7075 26.4545 30.8564 22.2267 29.7653 
19.5021 18.2706 8.3803 22.1087 9.0106 4.3339 12.1883 14.0049 7.5081 5.2747 4.4398 16.4431 16.8799 15.8467 13.976 3.6012 9.0321 20.858 20.2801 3.4391 22.4538 17.9545 12.5187 10.9468 15.4799 
9.6498 31.5573 19.6185 23.0053 14.4353 23.6207 19.1316 18.2691 21.922 23.6043 20.1051 27.7895 4.0845 20.3733 10.0349 19.8739 18.7394 11.0037 6.8469 29.2827 13.3999 10.3723 10.4631 12.4448 7.1577 
16.3698 18.7624 8.4614 25.9274 8.2967 5.545 15.3467 12.0346 10.333 5.1774 5.5055 19.5777 17.7316 14.5167 12.1044 1.4437 7.9685 18.924 17.9616 3.9164 26.4872 16.6337 11.2994 11.0798 15.873 
17.5693 26.995 20.2384 20.6529 19.2005 31.7796 14.9508 17.4597 22.8133 21.4215 20.5153 26.2165 10.5988 20.2127 16.8948 21.8531 17.8562 18.4301 17.5478 29.0987 7.638 9.8161 19.9647 15.6225 9.9705 
15.2051 19.0919 9.5192 20.9149 3.1289 11.9537 10.7369 12.5894 13.2047 6.7114 5.6336 19.9057 13.7006 14.2564 8.4263 3.0708 8.2016 14.7266 15.1222 9.8382 23.2354 11.9695 6.7415 8.602 9.2922 
29.0308 1.0302 13.1994 9.2502 23.645 20.3842 10.9654 10.5596 8.868 15.2515 16.2084 4.4487 26.0217 7.6382 26.82 20.0794 13.4156 35.4947 30.8553 19.6693 21.0408 19.3439 22.8952 15.9537 25.6591 
18.7992 17.4224 8.0655 12.8429 8.4835 19.1989 5.8043 4.1969 13.2089 10.2394 8.8724 16.7129 11.6325 10.4271 10.241 11.25 5.4838 17.6946 15.3312 19.2305 11.4859 3.8372 11.2727 3.4618 6.2595 
6.9431 25.7477 14.6589 30.5783 5.0215 16.2152 17.6269 17.9854 20.7148 15.0809 13.461 23.8624 9.6058 19.1479 6.002 9.7849 13.9598 6.9224 8.1572 12.4902 25.0806 12.4806 2.7415 11.2638 9.7417 
27.63 23.5315 24.9784 12.7586 27.7897 29.7965 18.0569 19.3428 27.8866 26.9612 28.5461 30.0063 20.2242 20.888 23.0336 26.9318 21.2193 34.1253 30.0765 38.6535 8.0969 19.5212 29.1857 20.8745 17.8264 
17.4024 18.8012 14.7162 15.6466 13.9384 21.1268 8.8851 9.7314 16.356 16.395 15.3124 22.7415 11.0878 11.2586 13.3849 15.7734 12.8264 19.2662 17.5606 25.3247 6.0432 5.2115 16.5568 9.4163 6.7836 
15.6338 27.9133 16.2343 32.9222 10.6666 11.9773 19.1587 20.2445 17.1188 11.6359 14.0346 26.5195 21.1323 21.9187 16.0322 6.9981 16.041 16.5697 17.9937 7.4215 27.5809 21.8718 11.1352 15.9851 20.7476 
7.1935 27.4333 17.8692 31.2599 7.6068 20.3129 21.962 22.1705 19.6044 14.1955 12.7607 31.4566 12.2861 21.9434 9.3659 12.0682 13.5909 7.4077 8.8156 16.3045 28.2598 15.2859 5.5749 14.4371 14.259 
26.5254 28.5134 23.4462 20.1538 22.3898 33.5651 21.1883 17.4194 33.3314 23.8944 24.7794 35.7471 16.6734 19.5337 23.512 29.9766 26.0491 27.0551 22.1653 35.9198 7.7814 16.1114 25.9392 22.5426 17.3958 
9.5231 29.2981 17.876 25.6855 7.3537 15.7428 17.8246 21.3966 21.6819 14.9155 14.5854 25.9394 12.7852 21.6168 9.4033 9.4689 13.8367 8.9418 11.4105 10.9199 26.2312 16.9209 7.4009 14.8157 13.8482 
4.8031 29.7869 21.895 29.6876 9.7847 22.482 19.8022 16.635 25.7172 19.0775 18.9317 32.6403 3.6847 22.0561 6.3987 18.6572 14.662 4.0782 1.3699 24.2992 20.3553 11.6208 7.1893 13.337 9.2274 
36.0861 13.7078 19.2258 5.0453 27.9868 26.9054 12.8127 15.0757 21.8674 22.2835 19.5314 20.3307 26.0656 11.2325 29.1028 29.0805 20.9981 38.1617 27.1096 28.1265 11.0032 20.3361 25.3976 16.9818 23.8793 
10.2673 32.4347 21.4326 27.0848 16.9789 30.473 19.3639 18.0394 29.026 25.7492 20.4352 34.3912 5.3958 21.1567 10.2713 21.3414 20.4902 10.983 8.537 27.1835 14.7239 11.9594 11.6246 14.6313 9.9449 
22.5656 12.6756 7.5399 11.8279 11.2438 16.1469 3.6014 1.6625 11.5636 9.1261 9.6469 14.8307 13.6745 7.2351 11.5295 11.3627 5.7575 21.2129 18.1308 18.038 8.9389 7.0287 12.8752 5.0041 9.1212 
23.4896 21.5146 11.8013 26.6022 14.8083 2.8271 16.0897 19.252 10.7841 8.7975 9.3667 15.6421 24.2601 17.3127 19.0506 6.9295 14.0508 21.5921 23.1017 1.047 27.8335 22.8339 14.6075 15.3009 18.6779 
33.0934 19.0105 21.5363 8.2382 23.1447 32.6479 16.1461 18.8454 21.4182 28.5158 25.702 23.0599 25.2414 14.9546 27.4678 30.5793 23.2471 30.9394 34.45 35.968 8.7446 21.9267 25.9736 22.4312 19.5991 
16.9066 21.5539 8.2488 27.1897 7.6469 5.86 16.0125 14.5938 9.7059 5.7619 6.3857 19.3102 16.5549 17.95 12.6872 1.749 9.7078 18.0862 17.181 3.9434 27.4022 16.2109 10.6254 9.7467 16.4353 
24.4521 24.924 18.3988 15.3892 21.8217 28.3671 15.9175 14.2022 21.4247 24.0249 19.7338 24.7887 12.6922 18.5377 16.4836 27.6406 17.5215 24.6294 18.8368 27.0315 4.153 10.8792 18.3507 16.0581 13.4934 
36.4234 12.4079 19.7263 4.0458 29.8055 28.8985 13.6513 16.3537 17.4428 23.1514 19.9427 18.1633 28.306 10.7203 29.8857 24.7491 20.7112 30.4009 32.2293 32.1075 15.3414 21.9154 32.5249 22.0187 25.074 
35.1068 3.0633 12.3702 12.0385 22.4355 17.473 10.9949 15.161 11.0735 14.3133 14.7938 3.1002 28.9726 8.1235 23.1399 21.8582 13.5418 31.7488 32.6269 22.3451 23.3822 18.9648 25.3166 18.3128 21.7422 
19.5196 20.0206 9.8611 26.1648 7.1201 7.0572 15.65 13.3535 10.7519 7.4686 5.5613 17.0229 18.6049 16.6931 13.6213 1.4496 9.2287 18.2566 17.3312 4.6808 22.5013 15.3898 11.1685 10.2591 15.3018 
16.0061 14.1941 4.9209 15.2287 6.8929 12.7096 5.0476 5.2499 10.2177 6.2384 5.7947 16.4655 11.9112 9.5395 9.2411 8.1359 2.8616 14.605 17.4232 12.3576 14.6741 6.7751 10.5429 0.798 8.2446 
11.7717 18.0392 12.8028 16.6425 6.2061 21.8946 9.6091 10.3664 17.6202 13.9487 11.7346 22.9226 4.9961 13.711 5.0659 13.2645 9.3696 12.8043 9.5033 19.3458 13.1074 2.1729 6.5933 6.2129 0.9028 
21.3019 23.2342 22.4262 13.6377 19.2686 32.6413 15.191 15.9736 22.5845 19.7174 24.6615 30.3979 15.6043 16.3185 16.9667 27.9156 18.8398 22.8706 21.3551 33.5793 3.7592 9.719 23.1204 13.7582 14.2497 
21.8033 16.1968 5.4439 22.1032 8.7877 5.3668 11.76 12.0492 4.4442 2.0162 3.3914 12.2111 17.4665 10.1018 16.1015 4.6074 6.5705 21.9701 21.9519 6.5984 24.7348 16.6446 15.5294 8.3155 14.0362 
11.4856 18.8624 9.6916 19.7687 0.6441 12.3081 11.8653 11.4202 12.7948 8.9377 8.2515 24.5985 9.0534 17.4936 4.632 7.2209 7.125 11.0889 11.9243 12.064 18.0127 9.3611 3.1702 6.4429 6.769 
25.7242 10.6551 5.8245 17.3856 15.9955 6.7116 11.8154 10.8745 1.7713 6.0273 7.7163 7.0998 22.717 11.4002 20.3891 9.8938 10.7988 27.2398 29.3658 9.5228 21.622 19.8509 18.5988 13.2438 21.7833 
29.0446 4.5221 9.021 12.4059 16.1364 14.7455 8.4694 11.0314 4.9386 9.1312 11.5026 3.1844 27.903 6.8747 23.3444 15.3208 10.8667 29.4163 28.7429 17.0349 17.5217 15.5381 22.361 13.6393 21.1409 
31.2608 7.9188 5.6978 14.057 16.1643 10.4678 8.4914 8.4537 2.5619 7.4401 7.7022 6.331 21.8113 5.8598 16.5101 12.3749 8.62 25.5876 25.4715 11.483 19.0044 15.8609 16.8902 12.7551 18.1363 
14.3991 23.7602 9.7201 21.9528 6.4773 9.5168 13.1345 13.1689 13.9347 7.0015 7.694 22.2027 14.1868 16.0294 11.8747 2.7611 9.9481 14.7545 18.0207 5.3547 23.9407 16.528 8.4421 10.1338 14.8361 
12.5512 21.6643 11.3556 19.4812 2.0016 17.5727 12.9813 9.7332 13.6492 10.2635 8.4966 19.6643 8.2045 14.1168 3.0398 8.2479 7.2832 11.1749 9.3985 12.4802 17.9127 6.0389 3.503 6.2766 5.4764 
28.0778 21.503 19.1664 12.6217 25.0644 33.4758 14.3448 12.2978 25.238 23.1378 23.9161 26.9381 19.0743 16.3102 22.3345 23.0405 20.0191 24.9587 23.1201 31.3133 3.6053 13.112 25.0597 14.8366 16.512 
7.3662 23.4307 14.9321 26.2412 4.4156 16.2388 17.5291 16.4119 17.1697 13.5955 12.8203 21.9811 8.1832 17.0063 3.1631 10.7993 10.6139 7.231 6.6754 16.0928 17.6317 10.5472 0.3127 8.543 7.2438 
32.6451 7.0475 11.8129 18.5158 18.573 14.1021 11.9511 14.399 6.9831 12.5721 12.7508 1.9059 31.0084 11.1199 27.4526 15.96 12.0712 30.1101 27.1812 16.383 27.1257 24.1567 21.7781 18.0247 21.9285 
19.7413 11.5807 3.9999 12.4803 8.0842 14.385 3.4636 3.1394 8.1011 6.7304 5.3185 15.319 12.6056 7.5318 11.2825 10.2657 1.6869 19.5707 15.3575 11.9431 15.3855 8.4198 11.6355 3.1832 8.8749 
22.3554 21.5039 16.3451 13.1521 14.8969 27.0037 10.9132 11.7782 24.0454 20.1323 18.1117 20.9479 11.9871 15.7908 15.9357 22.6818 16.1712 20.9144 17.3286 30.4598 2.3611 8.8214 16.9938 12.3033 11.3375 
25.4197 6.4874 4.523 9.0497 13.5975 13.0443 2.8175 4.1618 6.9396 6.7306 8.2491 10.5922 20.6515 2.5446 16.3468 13.931 6.2213 22.2584 20.7988 16.6943 16.084 10.8444 14.7905 8.2559 15.317 
25.8628 6.3235 6.602 8.5045 15.7017 14.6534 2.7746 4.258 7.6141 7.9835 10.3616 10.6092 17.5471 1.0489 18.9672 14.746 6.7966 24.686 23.8317 14.9681 12.615 12.8798 18.309 9.1392 15.606 
27.2749 16.0635 17.496 6.1825 21.8897 27.2273 11.5912 14.0474 18.1647 19.6317 18.2266 20.7063 22.6423 10.4468 25.7353 25.799 16.666 27.1747 27.213 32.4112 6.8711 16.482 25.3577 17.5748 20.9288 
28.58 5.7637 6.5371 12.729 16.6984 14.5842 9.5694 10.8469 4.9769 7.8973 9.1447 3.7063 20.7978 7.1778 19.5865 13.577 11.0229 27.5203 24.2585 13.6808 19.2983 19.1216 18.3934 11.4204 18.9315 
17.6033 21.8528 12.28 25.1592 11.1634 6.1603 18.8654 19.3468 12.3361 9.718 8.7918 20.6183 20.7423 20.5845 15.0086 4.4359 12.1373 20.1652 21.6174 2.9477 26.0291 19.7829 13.117 14.9064 17.8306 
8.2413 25.9174 21.8158 24.4218 10.2623 28.4149 17.6205 19.3937 25.2511 22.6965 15.8078 25.8954 1.7302 18.8247 6.117 18.8589 18.1868 7.4138 5.4183 21.9919 15.5163 9.7819 10.1083 14.1349 7.2041 
36.9849 19.9532 25.6586 11.5173 26.144 34.6877 18.0811 18.3724 27.2995 26.2572 29.7571 24.858 26.1078 16.1912 28.4207 31.6278 25.5812 38.1106 27.7615 31.8915 9.6312 21.0739 33.0078 21.9761 19.5581 
3.6654 28.7714 20.6958 33.8472 8.9988 22.7982 21.7522 22.803 26.2386 16.8432 18.9744 28.0224 11.1195 25.1067 7.2382 12.5213 16.9039 3.261 5.9865 19.7692 24.2648 15.6842 5.5382 17.1822 13.7308 
