I 150
J 15
33.3953 36.4353 17.5401 14.6396 24.6774 7.9577 12.1412 9.926 22.3913 29.9586 26.8733 18.8358 24.1776 13.4019 23.298 
40.445 29.8052 22.087 26.0673 34.4097 12.5803 18.2504 17.0076 26.405 34.1877 24.7847 13.7406 24.1382 26.1941 22.7188 
28.7373 28.5153 16.7693 15.1732 26.2758 7.7622 20.1581 15.572 14.2944 27.2837 18.3108 7.8506 16.5079 21.2831 17.4967 
22.7574 5.335 8.4588 17.3931 26.758 22.4854 33.9673 19.0466 6.5014 25.6105 2.703 19.5427 8.1545 35.1975 6.6466 
36.9609 32.2746 28.1621 23.629 29.5204 12.539 18.392 19.1453 26.1735 29.4702 32.6037 16.0248 27.4087 23.0689 26.3122 
11.3833 25.7969 15.6772 8.4487 6.7644 13.6594 13.7425 10.5306 26.6846 9.9828 29.6798 29.6355 18.5901 10.0787 22.0987 
26.2628 3.0089 9.4887 20.3253 29.0088 20.3818 33.4161 21.0974 7.9067 26.6064 4.3778 22.0939 10.7801 31.0409 7.7602 
35.9256 29.3034 15.2405 20.2412 33.5498 14.4515 23.6854 21.1575 14.8813 30.1536 16.825 3.1067 18.1003 26.2359 16.9221 
2.3254 26.7387 22.2109 12.9743 3.8944 22.3392 24.2001 17.1395 26.8297 2.9064 31.692 35.341 16.2019 21.1989 29.9321 
28.4955 23.8393 13.0882 11.1844 20.4633 3.282 13.6725 7.7752 14.9348 22.1816 21.9561 11.4459 17.3536 14.9183 18.5234 
36.3693 34.5517 18.8048 18.7921 32.4502 9.6564 19.2661 13.7488 20.1958 30.9223 26.0268 11.8002 24.3137 19.0049 20.3997 
9.7458 17.5022 12.7518 14.7578 12.5336 21.6955 25.512 19.7617 15.7754 10.3868 16.0027 31.8354 8.7902 23.3004 17.6659 
18.6701 20.9585 9.0924 3.8083 15.6521 4.7649 14.1354 2.5251 18.2197 13.6888 21.0645 16.6005 10.0838 12.2316 15.6747 
46.2453 35.9497 22.3204 30.2965 42.0166 18.6943 28.2323 25.5515 20.0499 42.9393 26.4839 8.424 30.0198 29.8151 18.7921 
24.649 28.7925 15.3025 12.0553 19.4627 4.6074 7.7088 5.8059 20.252 18.7705 21.8375 20.1928 17.5063 11.6411 21.03 
30.5053 33.6083 25.3974 16.2091 23.8444 9.6843 4.6687 10.6804 26.8088 24.8163 28.2738 23.7934 20.9958 9.7999 25.7834 
34.8649 30.0379 22.9083 20.2605 35.2785 16.0132 25.2841 20.8505 21.1754 35.3032 22.1334 8.6107 23.508 25.4294 18.5824 
14.6676 17.8881 7.2265 4.0374 13.3241 11.0066 20.4961 7.7871 14.1753 10.8693 16.1515 20.4487 5.7306 17.7734 12.1446 
19.8628 10.7378 2.6959 14.7371 21.499 14.6491 27.2258 16.4561 5.1382 21.0009 7.03 18.2373 3.1288 29.8933 5.4015 
22.841 34.0471 19.005 12.6871 22.9655 3.9815 9.7276 8.4687 23.4236 22.2069 24.1664 18.4303 17.9979 15.1839 22.2909 
9.0619 14.0461 10.1985 12.6252 13.3822 19.6552 30.2287 18.4615 15.189 9.9777 16.9793 24.6725 8.183 25.3889 14.8725 
25.9451 28.2597 13.5868 11.8602 24.7558 4.2787 16.2881 10.1147 16.8575 22.7862 24.0355 12.4795 20.1329 17.52 19.4016 
18.1484 4.2973 9.7026 21.3828 22.8947 25.6945 39.6068 23.8809 9.6912 20.3855 8.2768 21.9043 10.3179 33.0447 12.2402 
4.3393 21.4119 15.6167 10.5866 6.6051 17.0868 23.0315 14.7265 22.1666 4.418 23.9604 25.8966 10.2999 21.9705 23.6122 
43.9611 33.0934 24.6818 25.8401 35.7683 19.0774 29.2245 23.514 24.2892 36.578 26.2551 10.4106 29.9724 28.9751 21.7293 
33.79 25.1342 17.71 26.3322 33.776 15.2672 28.9423 20.904 16.2626 38.1604 16.2155 2.3288 20.9044 31.211 13.4972 
21.7799 17.0903 2.1819 8.474 19.1357 11.495 21.4583 11.8354 9.0769 19.9175 9.6948 16.0329 5.1319 23.746 7.4773 
25.0765 3.4109 9.1475 19.1044 28.222 24.5195 38.7443 25.3853 8.6104 24.2086 4.3942 21.2291 10.6655 35.4097 7.9508 
23.3374 27.8731 14.9991 10.8619 24.2363 2.8372 14.0908 7.5357 15.9193 22.3565 23.124 14.0438 15.455 13.7399 15.6298 
14.3303 25.795 10.4576 0.6818 12.6807 10.7864 14.6448 5.2582 16.1496 10.5563 17.4377 24.6474 10.6846 13.1787 19.2217 
27.8869 40.0223 30.6951 25.0495 29.7416 18.4172 6.9165 17.2508 38.7287 30.5925 38.3253 31.9606 27.9743 9.3918 34.9026 
17.5821 16.8165 2.8325 8.0624 16.7009 11.2548 24.6187 11.783 10.3421 13.8958 11.3366 14.8882 3.9386 19.8209 8.6199 
9.4065 19.8958 12.723 3.6452 8.1915 13.9722 19.7712 7.635 16.5457 7.9597 20.4537 27.3362 10.8928 17.347 18.8787 
12.0106 27.8239 12.2063 3.9092 8.674 10.8399 14.2676 6.9316 21.6387 7.2003 23.6407 28.1864 13.4295 12.2414 21.5252 
6.7889 29.4464 20.8133 12.1516 1.2944 18.7107 18.9978 13.6816 27.8805 2.6654 30.1944 28.9628 17.1566 16.6378 27.2325 
34.9029 32.4803 20.4491 19.1162 27.6134 8.7718 16.6587 14.4059 20.896 25.5928 23.0715 11.6105 21.6327 21.9763 19.8397 
6.2285 28.6528 23.0828 13.4265 4.1969 21.2017 24.6393 18.6726 32.803 6.3314 30.2091 42.0869 23.7315 20.5793 31.205 
22.8884 31.6356 16.1576 9.7353 19.053 2.7278 9.7576 4.7674 17.2466 21.3772 24.6461 16.9968 18.9067 12.3972 19.1041 
20.9398 3.0325 12.3482 18.7892 23.2509 23.2064 37.9015 25.1572 8.9103 26.3403 6.2686 25.2873 10.5504 38.6683 9.1063 
22.3377 21.0563 6.2616 9.2736 22.0062 6.7236 18.9894 10.5049 10.5658 17.6296 14.6236 13.4213 7.4865 20.5915 8.8304 
12.7031 36.6509 26.4562 15.6143 10.7038 20.0004 16.6208 15.034 34.4691 10.9584 35.0957 37.164 24.5318 10.0379 34.3053 
7.3532 29.4288 19.1614 10.0375 3.1653 18.1906 20.7719 12.1925 25.7379 3.595 24.1731 31.6343 13.8748 13.7647 24.7734 
1.6586 27.5366 22.3195 16.6834 3.8511 21.625 25.7839 18.5282 23.5975 2.9808 28.385 39.1173 18.5282 22.5698 23.6553 
27.0958 33.7392 24.4529 18.5693 25.4914 10.5202 8.8106 11.4267 25.6967 26.247 28.3158 21.8885 27.2879 12.8358 29.0342 
26.3891 20.3971 10.5856 15.3852 25.5924 7.0806 20.8637 11.445 11.7795 22.7952 16.0198 8.8949 11.5924 24.01 9.1852 
1.5851 23.0783 19.0512 15.979 3.5371 22.2377 27.3861 16.8632 23.8486 2.7479 25.6926 30.4993 19.4541 18.3686 25.7525 
6.8716 34.5502 22.4174 16.2733 5.5718 24.0729 24.1557 23.9351 27.2663 7.1359 28.207 41.7542 25.492 22.0891 29.6587 
19.2276 11.9649 3.9736 14.5311 21.1261 14.1782 29.3258 14.9546 2.9648 23.3117 5.9644 13.5837 5.8443 25.3939 2.9257 
35.2362 29.07 23.3379 20.6937 33.8677 15.4737 22.2248 17.8785 17.5788 38.692 22.3214 8.2664 25.9315 31.03 17.575 
21.0521 8.6319 5.5283 17.5753 21.7645 18.5457 33.0075 19.7869 3.1794 23.0734 2.8443 13.721 7.6412 34.0193 3.0454 
30.6624 22.699 17.8091 21.0619 33.2897 14.4247 27.7058 16.6257 14.6693 31.4976 17.9359 1.9627 17.4053 26.5567 14.74 
4.4018 32.3849 19.9744 13.0527 2.1194 19.3392 24.5781 19.572 30.6121 3.362 28.42 31.9869 20.5473 21.2751 29.1851 
26.7801 30.2756 15.1299 13.4074 21.4963 4.0014 15.0528 9.572 17.5888 21.6106 24.8119 12.5752 16.0105 14.4099 19.9698 
15.3222 30.3147 14.9844 5.4601 11.2169 11.9059 11.1475 6.8173 25.2208 11.6713 27.5276 28.0617 16.1388 9.3694 20.241 
27.1531 20.8044 8.3173 11.388 25.5622 7.405 19.6353 10.4721 8.5657 22.2993 14.6184 9.5234 11.8026 21.309 9.9435 
13.3745 15.3666 4.5138 8.7487 15.1767 13.6953 24.7768 11.1368 9.8962 14.7194 13.5641 19.9792 2.2485 24.4185 12.1194 
29.8687 19.8826 7.7251 12.8921 24.0967 11.29 23.5872 14.8964 6.975 21.1116 10.7825 8.304 11.3029 26.6864 6.8225 
23.8541 15.4159 6.2005 13.8726 24.2 12.2714 28.008 15.2255 4.368 19.6108 9.5362 10.2244 9.3368 27.0566 4.1134 
24.1842 28.9303 20.87 10.9414 20.648 6.3894 5.8588 5.7803 20.2845 18.4419 25.2536 21.3292 18.0848 9.6189 22.8884 
19.9417 30.6902 14.7781 5.9165 15.9501 4.0533 10.0067 1.3489 19.2246 16.9298 24.8436 21.5895 13.0288 9.9696 20.3473 
20.797 4.8182 10.0706 19.0512 25.1671 24.7672 36.8964 22.2022 6.4353 21.569 3.6738 19.468 8.5998 31.0745 6.6162 
31.2793 28.5615 13.7278 15.6405 24.8989 6.8256 20.4052 13.6363 14.0503 29.2708 15.7562 9.5422 15.6433 22.6935 13.7538 
13.8651 10.4858 6.0722 13.7304 18.2091 19.6286 25.7607 15.7695 10.5369 16.6943 10.0913 25.1805 3.6444 28.9552 12.1576 
12.8603 13.4848 5.9779 7.7252 13.6892 13.9043 24.1059 11.3432 14.1221 12.9969 13.8054 19.4116 3.4128 23.5579 10.751 
11.9672 14.9835 8.5926 10.284 15.4944 20.9009 27.0728 16.0148 12.6742 10.2442 13.9923 24.6204 6.4114 26.6101 13.9164 
10.9723 33.3788 22.0003 11.7357 4.7622 18.3132 18.67 12.8507 28.3201 6.6862 30.3143 29.8309 17.7163 13.7641 28.3043 
30.1006 41.6272 24.5796 18.8677 28.2431 10.7667 6.5694 12.5375 27.1489 29.0206 30.7939 22.185 24.774 11.2635 25.4083 
13.2912 15.2239 7.7778 9.0141 10.9217 15.1053 23.5203 13.8287 12.1812 11.6117 14.2495 20.3138 4.1539 24.037 14.1676 
24.4844 9.0831 7.7621 19.9961 26.618 20.818 36.2391 21.0076 3.1598 23.7678 0.8149 16.3206 10.1395 32.1515 3.24 
32.4927 38.9422 29.1195 21.3404 28.558 13.1589 10.4031 16.5194 31.2403 30.7809 29.1637 24.2977 25.3093 14.5681 32.1575 
33.3544 43.2663 28.1284 17.2004 25.2008 12.0974 9.1488 13.6042 27.8998 28.784 28.5742 23.5599 27.9862 12.7556 24.5289 
6.1133 33.8055 22.1488 14.9854 5.1079 24.0376 24.9151 20.5211 31.1458 5.8892 32.1924 39.0611 21.4001 19.425 30.266 
22.7442 16.8348 6.6208 11.194 20.1444 7.2449 21.9075 11.1931 10.2767 20.5979 11.1076 12.3645 9.1309 22.3083 8.5339 
2.1833 28.417 15.2638 11.9781 3.0132 21.4926 27.2084 15.9248 25.7399 1.3642 28.6102 28.2432 16.7089 21.674 21.485 
28.0131 42.7723 32.8163 17.7342 20.213 21.0529 5.8943 18.0097 32.133 28.009 36.1898 36.1178 29.9064 6.4716 35.4949 
17.6805 20.6172 10.15 2.3103 12.3743 8.0198 17.3 5.1279 13.7015 12.0875 18.8564 20.1396 10.5547 13.4628 15.2762 
20.7605 18.7383 7.0518 7.3 15.5871 6.6528 17.2279 6.2282 11.1609 18.0819 14.5487 15.4086 8.1604 16.0942 11.9001 
24.807 18.522 8.3679 11.6171 24.2563 7.1302 21.6654 9.0842 11.1004 21.5313 13.6997 11.4287 10.3432 22.7683 10.5294 
26.8524 38.6152 22.0823 14.0485 20.8835 12.5704 1.5253 11.0468 33.0214 21.4276 32.2393 30.9338 21.5671 3.6828 28.9572 
11.8368 33.1157 25.242 18.0216 7.2796 23.1516 21.9424 19.4182 33.3262 7.9613 33.0558 38.212 25.3056 16.5031 30.2919 
22.7563 23.5904 8.4568 10.5272 22.7391 5.7911 22.018 9.0318 9.9391 23.0523 15.9314 10.2289 11.7654 18.7004 10.7324 
29.1521 22.6188 14.3214 17.8019 32.8914 13.3507 25.6572 15.3106 11.3529 24.8875 12.3995 4.235 17.2408 30.8829 10.8691 
30.8418 40.2137 30.3286 21.9319 26.3372 14.3983 8.6876 17.9316 34.3612 34.3465 34.3912 27.2346 27.994 12.6569 26.7325 
38.9654 27.347 23.3673 26.0093 33.3494 18.3245 27.9462 21.1136 17.6365 32.3611 22.5847 5.3698 21.7785 33.1622 17.8449 
15.2885 35.2357 22.7641 9.4053 11.5993 14.1135 9.8912 10.2712 29.0158 14.57 26.1938 32.2424 23.2444 4.4827 24.9381 
6.1638 20.0346 13.7776 9.4994 6.836 19.1904 22.0308 12.1379 18.3329 4.3065 21.2785 24.7421 10.6401 19.5906 18.6573 
33.8352 28.7874 19.1803 15.7938 31.4923 6.9877 16.8169 14.088 18.4583 24.9782 23.5476 9.5805 21.3411 20.6194 17.2876 
27.5476 15.6081 11.7697 15.5201 31.2217 12.8296 28.858 15.1892 7.0079 25.2555 9.8444 7.0888 11.9095 30.8771 7.0093 
27.9848 24.2936 16.1379 16.1054 26.4857 12.0095 24.653 14.6287 14.1644 29.8131 15.3281 4.2984 16.246 28.1086 13.0897 
19.7116 40.3287 23.0981 12.2158 13.7079 18.2295 10.7106 12.9329 26.2037 12.4585 33.8247 34.8672 23.9654 6.2011 30.4676 
34.6077 35.5491 27.7239 20.145 26.8289 13.29 12.3279 15.2508 25.7184 30.6764 27.6758 17.4465 28.1433 14.687 22.4272 
18.1183 20.8296 7.2538 3.8628 15.5943 7.8283 15.0779 6.5036 13.7746 15.4685 17.5704 18.4125 9.0406 16.7554 14.391 
21.635 16.3561 4.2093 11.4041 19.5437 12.1215 21.8957 14.7751 5.6091 19.7733 9.4467 11.7881 7.0677 21.7117 5.1512 
26.3442 11.2241 6.9426 18.5947 29.6715 15.617 28.9947 18.5244 0.7793 27.6797 4.0596 13.4368 9.7412 31.8043 1.1051 
9.5458 22.265 13.2616 3.9605 8.316 15.1268 18.5866 9.6701 20.2808 7.5053 22.3322 27.6918 9.9842 14.8387 18.7551 
20.5912 16.4666 4.1453 12.0163 23.363 8.7074 22.9997 13.3401 6.6654 21.1494 10.0494 12.5007 6.2806 19.9419 6.8736 
5.6568 29.7443 24.8038 16.5058 2.6581 25.7611 25.0394 19.3878 29.0837 3.9885 26.2511 35.9299 20.2801 19.0151 32.5167 
24.306 11.5113 5.6794 17.4171 28.6643 15.3331 25.9893 20.1815 0.9076 20.9609 4.8008 12.5924 9.5059 32.6478 0.4488 
9.5147 32.4091 24.1439 14.1057 4.5146 20.9397 21.0336 16.044 27.8598 6.3715 29.8256 39.455 19.3075 15.1978 25.2069 
19.7704 18.5182 7.9426 7.3337 21.263 5.1718 17.0013 7.6476 11.0978 16.5012 15.3281 16.0667 9.8128 17.8833 12.808 
28.3621 21.4 10.9247 12.1586 25.9806 6.6043 19.3896 12.3697 13.3531 25.7755 14.7932 7.9043 14.0377 18.8304 10.5913 
8.2727 25.8943 11.3744 5.7687 7.8511 14.6488 18.0149 9.2074 21.3503 5.4397 20.2699 23.2058 11.8284 14.1857 18.2156 
5.8281 26.6163 22.924 18.761 4.9083 22.5672 26.8745 19.4972 33.8993 5.4181 31.2746 37.8641 21.7143 21.4296 31.0083 
32.3058 27.6493 16.4369 14.9258 26.8666 6.3448 13.2758 10.0381 20.1502 24.8655 24.4835 18.0379 18.4973 17.4663 20.0448 
37.0543 35.6138 24.8041 18.6375 30.7517 13.6903 10.0648 16.0255 33.029 26.2297 35.5203 21.8602 24.5861 15.8546 25.376 
24.6103 34.4382 14.5732 12.3845 24.0343 4.4163 9.9559 6.681 19.9068 21.55 26.2634 16.6092 19.4279 12.9375 20.3236 
39.215 32.5236 25.7419 22.4193 31.8496 13.3194 21.4998 16.837 27.1417 37.5611 28.7701 13.8796 27.5882 22.4112 23.0859 
33.5102 24.019 12.2869 16.2724 27.2046 11.2959 26.3818 17.2978 13.2528 30.0852 17.2204 3.0971 16.2353 29.6215 12.9885 
43.329 30.386 22.7038 23.0898 36.5307 15.6075 25.5962 22.1864 20.5909 34.0915 28.9799 11.378 25.083 28.5895 24.7352 
9.2204 26.3428 16.3569 6.357 6.0396 15.7325 15.3693 8.971 25.6427 5.6927 27.8226 29.7614 15.7918 12.986 21.0501 
7.8449 30.8136 26.1448 18.4832 5.1508 23.5807 26.283 19.6933 29.7254 6.0431 34.9708 35.1986 23.0552 17.2772 33.6558 
6.1046 29.2274 22.8112 14.5465 1.4362 23.0406 23.7191 16.1288 24.2944 3.2378 29.7654 38.3375 18.6295 18.788 23.5364 
19.9448 31.1214 21.1641 8.7576 13.9888 10.8427 6.8029 6.2562 22.1013 18.3389 26.9021 22.4161 20.4149 5.0552 24.5006 
15.6857 28.369 18.5641 8.1979 11.9207 14.3272 10.4962 8.5173 28.8245 11.7133 30.0754 28.2126 21.1875 6.4316 28.606 
9.7815 22.5225 12.2237 5.057 8.3247 14.7226 17.629 10.186 19.1167 7.8008 19.5066 24.6467 9.0101 17.9001 20.2032 
10.6684 35.3224 20.5577 14.1159 4.8482 22.6544 18.8744 18.5277 27.8597 7.4589 29.8157 33.0379 18.737 17.0597 27.4879 
16.1136 18.6909 5.3462 4.6675 16.466 9.9276 17.9277 7.5656 13.1231 13.4522 14.901 19.6207 6.1533 20.4895 11.1682 
5.1564 29.1731 21.6473 14.3654 1.4262 18.4791 22.285 14.5203 27.3501 3.7347 29.2148 30.5059 20.9233 17.7692 24.3286 
25.0194 18.2726 9.0183 12.7231 25.0968 9.4998 26.1017 13.0836 6.7552 22.2646 11.5529 9.0073 12.4783 23.7811 6.1956 
11.6692 12.3009 9.0223 15.2069 17.9888 21.7497 28.9552 18.602 12.7981 15.5629 13.9883 22.6331 7.1891 25.8528 14.4075 
11.5602 15.0104 7.3168 11.431 12.5512 17.1023 25.2072 17.1269 15.5085 10.741 15.5918 21.9153 4.4372 24.3211 14.1964 
24.1336 31.202 14.9586 6.5421 15.8311 3.6215 11.57 2.9366 19.0497 17.4574 19.8409 18.9058 17.335 9.9046 18.1281 
11.0101 16.2011 9.7091 11.5688 13.7434 21.5554 29.1415 14.7754 14.5316 9.5331 13.9856 24.1468 7.217 24.9694 15.3443 
31.0545 29.074 21.5228 18.3509 29.402 9.6839 15.2932 15.9501 20.7861 33.1351 23.8894 13.6899 25.7327 20.2179 20.74 
34.3012 28.5765 24.4378 28.7484 41.5745 14.9761 25.4352 22.6683 23.0034 37.5784 21.1121 7.5461 24.0437 29.3655 19.4015 
26.2856 40.1129 28.7798 15.2653 17.5496 15.4824 6.518 13.268 31.3577 21.9197 38.6913 31.5076 25.7492 2.7728 34.9879 
12.3837 20.1289 9.1902 6.7881 10.0821 15.8172 20.5322 11.4072 15.4531 8.6281 15.2813 21.7636 6.1221 21.8068 15.7909 
16.2123 20.9911 8.057 2.6592 13.2685 6.5754 14.0271 4.742 14.1639 14.3794 17.2616 18.3356 9.1811 13.401 15.2397 
13.2866 33.348 16.8112 8.7995 8.1067 13.5065 13.511 9.1743 23.8123 9.539 23.6087 26.766 15.675 7.9185 27.4298 
27.1217 42.3684 29.2613 18.5674 23.9959 18.316 5.6085 13.8752 36.3314 23.895 40.8587 29.6048 27.2708 4.5475 32.3382 
EOF
