I 200
J 20
21.77 20.0778 22.2379 8.2682 23.7955 22.614 8.9881 18.0278 24.3647 13.6296 18.9289 10.4998 3.1485 13.3818 20.8151 4.5344 21.687 1.2903 33.6614 7.5775 
7.1528 3.4959 24.3717 11.4303 14.5832 9.5318 10.2977 4.7194 15.3719 18.0387 9.9413 14.4632 14.011 11.0419 7.9307 13.5154 10.7499 13.7909 14.5007 10.1936 
18.8848 18.1681 7.7568 13.1522 5.4701 11.7381 17.3196 18.971 32.9801 5.3528 22.5711 4.0741 14.7697 22.5075 25.3393 17.9777 21.7605 15.6024 25.0342 8.4815 
20.0032 11.9603 41.0764 19.1185 32.6909 24.6386 15.6758 11.2061 3.6016 26.8698 5.6087 24.4337 19.2591 14.9338 7.7431 18.1743 7.5081 24.8802 15.2631 24.452 
11.4946 8.3681 20.7865 6.8955 12.4591 9.08 6.9983 10.2662 19.5179 12.0353 12.8772 9.4617 11.0785 11.6625 13.6932 11.7857 13.1774 12.5778 21.0837 5.6512 
12.9847 16.3144 11.4777 13.615 5.8439 7.6144 15.8678 17.3269 25.4278 8.4174 20.3995 5.6414 12.5243 20.9995 18.3201 18.1131 22.4477 14.9072 23.2648 6.9989 
15.2227 9.1686 28.334 2.5158 19.8126 16.2342 0.4564 13.0906 14.7536 14.466 9.8183 15.9557 7.2514 4.7505 12.6502 7.2053 17.3426 7.2269 22.8058 9.6569 
11.2754 5.1369 28.7019 6.8491 21.6545 18.3624 4.8537 6.522 10.7316 18.6192 5.1719 15.8443 11.8577 7.5089 7.2057 10.6484 10.0947 15.1296 20.0953 11.0691 
14.8439 16.2476 12.8662 10.2328 8.6204 10.531 11.3861 14.9325 25.9543 6.302 18.9535 2.7589 9.8391 17.09 20.3382 15.8158 19.9935 12.6825 26.6415 3.5678 
10.7238 16.1792 35.0137 24.0986 26.911 18.67 24.1171 13.8962 22.3143 33.3867 19.4093 29.2757 29.3349 27.1017 14.346 35.3549 13.2217 29.8002 3.2674 25.6885 
9.7553 17.9458 14.1571 17.6444 5.3623 3.1972 18.5564 17.1412 24.8089 13.038 20.5583 11.2668 20.1929 23.2339 18.8961 24.595 21.855 23.6663 23.6495 13.6153 
14.6802 10.2172 35.5196 18.948 28.3689 23.2957 16.5958 6.7855 7.142 30.7911 5.3114 23.5918 19.4122 15.9803 4.6899 21.4241 5.0255 23.0532 12.2297 21.7558 
0.9994 7.5478 21.3784 15.0095 18.7115 8.0722 17.899 7.8285 20.3517 21.8648 11.7759 21.1393 24.437 17.8464 8.3837 20.2649 9.8301 20.2561 10.4779 19.4311 
16.9627 22.9344 30.8037 33.4215 26.8951 16.672 34.6101 19.0366 27.9034 37.0144 26.5653 29.1212 33.3726 37.9355 20.6999 42.8914 22.8015 42.1024 12.5984 27.4636 
18.3742 24.9666 4.2369 20.1333 2.4753 12.3939 24.7061 25.7315 33.6095 9.0567 24.011 10.7625 22.7268 30.5644 26.8624 21.5913 26.9284 20.0327 30.1918 12.7804 
4.8587 6.5196 20.42 11.1428 14.3978 8.2303 10.162 6.0683 18.3699 18.8165 12.3696 12.8142 15.2729 14.2493 8.5552 17.5201 10.7334 17.111 16.8114 13.0521 
11.3607 16.3606 29.5363 28.2713 26.4623 15.6754 29.8404 18.1595 30.9153 28.0684 21.689 27.4058 30.3639 32.8202 16.0187 31.2436 14.4136 32.1283 9.5232 27.9816 
10.3847 11.3756 36.3381 18.1905 29.5578 19.0151 17.3492 7.2585 12.0866 26.9644 10.011 28.9706 27.8668 16.6995 5.59 28.9837 3.7185 26.2623 5.9362 22.1629 
22.263 18.3775 20.0994 4.8615 22.2484 21.7882 7.9517 18.2334 20.1751 10.3541 15.5402 11.2979 1.0117 9.17 19.0273 4.0814 22.7046 1.4554 33.9988 6.1498 
8.2113 13.7169 19.8119 24.1953 12.5677 5.9708 19.7733 15.7015 23.4073 19.3622 18.6491 20.8092 28.6863 24.1383 16.2548 28.0964 18.5287 24.3462 13.9616 17.583 
5.4626 10.8668 29.6161 22.2906 21.1586 14.2767 18.0873 8.3895 20.5106 25.6225 12.0069 21.9242 26.3221 21.747 8.6176 28.3975 8.2794 23.4459 5.8647 23.5277 
7.9388 0.5978 27.8132 10.5417 22.7443 13.3121 7.8698 2.5488 13.4028 19.5113 4.4838 17.3736 16.1223 10.307 4.7029 17.3293 6.4378 19.0354 14.7556 12.1104 
8.4318 14.764 21.9378 19.9185 15.1184 6.4819 20.2068 14.8751 26.5647 23.8911 20.6211 19.1104 27.5246 24.6229 15.6361 29.7185 17.5516 26.1387 16.2642 18.2561 
9.2648 15.6521 33.6456 26.9647 23.3435 18.8656 24.4546 11.931 19.6188 34.5996 16.3662 27.8296 28.1377 22.5814 12.2198 34.0202 9.9147 33.8724 2.0936 29.7948 
11.4705 15.5569 31.1949 30.3422 26.7872 19.1851 29.1462 15.8736 23.5589 36.8016 21.2334 34.4831 29.5029 30.7657 16.5781 37.9641 15.5462 37.062 6.9509 27.6961 
6.5825 3.9469 20.1148 10.2223 14.4054 9.8069 10.5375 4.8197 16.3469 16.019 9.6725 15.1633 14.7841 12.8958 8.198 14.5021 8.2341 18.0876 16.867 11.4359 
25.9266 20.0118 29.5918 6.0928 22.9006 23.8269 7.3891 21.0662 22.1798 17.4417 18.0676 16.8524 3.9181 8.2423 18.365 1.608 22.7767 3.4966 27.9309 11.0307 
12.4541 4.5837 24.3249 7.0742 22.3575 14.7753 5.3439 5.6754 11.4116 17.3942 6.7998 14.6165 10.1925 8.6037 7.7357 10.5017 9.628 12.6301 16.5227 10.5999 
11.9797 19.1967 24.5803 28.8016 21.4799 12.2986 23.4554 17.3886 26.3409 29.4263 24.8391 25.2503 29.5561 30.9579 19.8369 31.0302 18.8473 31.3476 11.5663 27.0924 
21.6627 18.4843 20.0488 7.1264 16.2784 21.4092 9.8777 19.2699 27.0401 7.9513 21.0486 8.4851 5.2147 13.2558 22.2799 8.8848 25.9385 4.4756 27.8395 4.5346 
13.6932 18.9734 12.7795 21.5848 4.6751 5.2579 18.4459 19.2865 27.2068 14.1415 24.7987 11.6732 21.3239 23.8442 20.3573 23.9491 23.9555 22.7486 19.7974 14.2229 
20.2057 24.6508 8.4186 26.5213 4.8388 11.1347 25.8868 24.4017 34.4059 15.8587 27.5958 15.7168 27.1623 28.4637 24.6033 27.7521 26.4539 29.8519 31.5731 20.3755 
5.6151 6.1828 30.3792 15.9748 20.8325 11.4367 15.4767 5.0556 14.8561 21.1463 10.8923 19.4872 19.2656 19.3977 4.5642 24.181 4.6698 21.0408 7.7603 18.7058 
22.1294 24.7144 11.689 29.1385 9.963 13.9165 30.7637 30.9129 43.4873 21.8994 32.2983 19.0915 31.8776 33.8064 28.4201 36.8118 30.8939 29.7421 31.6523 21.9026 
15.9523 8.8262 34.3976 10.085 23.5061 17.7737 7.8407 8.5901 6.667 19.654 4.9116 19.1891 13.733 4.9863 10.0977 12.9889 10.0092 13.9136 22.2841 16.7963 
25.104 25.5177 18.5445 13.0683 18.563 21.4164 13.7174 25.3072 27.6827 10.4091 21.2794 10.9567 8.044 17.251 28.5497 9.9162 27.5378 5.9313 39.2233 10.22 
10.6432 10.2576 15.2633 11.7756 9.3753 7.7093 12.8855 11.2731 19.25 9.7777 15.9374 8.1284 13.4836 15.4068 15.8089 17.0125 16.7931 14.7827 19.4967 7.7801 
5.8834 12.9132 18.2028 15.0529 10.6888 1.453 16.1206 10.9515 21.1783 16.0623 19.0812 12.3564 17.2259 19.2506 15.0054 22.2544 15.8082 22.7529 19.8652 13.3352 
15.1664 11.3744 20.9934 3.5715 17.3296 13.1921 6.5991 16.6349 18.8171 11.03 15.4295 8.5874 5.8677 9.7222 17.7324 8.6622 16.55 6.4116 21.8905 3.1557 
6.2319 3.1484 28.9709 15.6894 19.2596 13.9263 11.2607 1.6867 14.2079 22.1889 7.1591 21.3505 18.7064 16.7384 3.2105 17.1558 4.4285 22.7552 11.5379 17.8477 
18.2866 25.4885 27.1784 33.6779 22.56 18.3736 33.006 24.3899 36.9452 37.0792 27.1617 29.2903 34.2019 30.4693 21.2857 35.757 25.5499 38.1777 18.3184 35.0332 
13.2874 14.5377 9.5671 12.8779 5.2977 9.6861 16.4485 15.9969 25.375 6.6859 23.7167 5.7691 14.3311 20.1995 17.8757 19.897 21.8606 14.7612 27.6709 7.0619 
12.692 16.5143 14.5837 21.2878 7.9237 4.8464 19.8017 20.6907 31.2454 19.6888 26.0003 15.5512 27.3299 26.2038 22.4973 30.633 18.7393 26.624 21.8349 19.7031 
22.3797 20.2251 17.8006 9.2939 14.4312 21.6597 11.8672 22.0128 24.2461 6.7418 22.0814 6.2322 6.5565 18.4391 22.9228 10.4835 22.7682 7.1028 33.4116 5.0789 
14.4425 12.1332 37.2267 21.5218 32.6253 23.2407 17.9388 9.8159 7.9776 34.2551 7.3847 25.7624 26.2618 15.255 7.9258 23.3031 6.4658 28.6924 10.6074 25.5119 
7.1777 10.8078 18.0649 11.6933 10.5292 5.3597 13.4895 12.7551 20.3575 13.7311 16.546 8.8428 15.4197 17.171 13.696 15.8512 13.1409 14.0734 19.9525 8.5441 
9.1519 3.6719 27.4852 13.3664 23.9971 18.8236 12.4275 2.585 8.5958 27.2501 3.0345 22.7913 19.3192 11.0985 1.9632 16.6984 3.8174 21.2586 11.5979 18.8933 
12.0708 7.5544 31.8055 17.4176 25.5292 18.0637 15.4061 6.6743 6.9359 31.3551 4.3529 23.9905 17.9122 13.4627 4.2458 21.3501 4.3563 22.247 11.5342 21.6737 
12.1381 11.8411 12.9876 9.7551 9.1103 7.6781 12.0375 13.1703 20.095 8.7168 17.5665 5.8734 12.1816 16.6458 16.4575 17.1399 18.7549 14.8179 25.0805 5.8847 
11.0123 7.3489 35.0275 17.7717 27.9146 20.0867 13.7311 4.9766 9.2782 26.5958 6.0714 22.7779 20.6755 14.4494 2.4347 19.3854 0.831 22.2279 9.8954 23.4925 
11.7711 19.0312 28.7381 24.6661 25.3961 16.342 24.472 17.147 24.2579 35.3643 20.2503 32.268 31.941 27.0185 17.2594 37.0164 16.5367 35.6084 6.6166 27.2652 
4.3334 9.5798 17.135 12.05 13.6234 5.1161 12.9694 8.953 23.6311 16.0766 14.8657 13.4943 18.6007 19.2121 11.8599 21.9603 14.4099 16.2814 18.1936 12.5037 
17.9042 15.5872 10.6644 13.3559 10.0088 13.9721 15.4064 19.2246 26.9581 2.8665 23.6924 1.0178 13.8786 18.4234 24.2696 16.4301 23.9867 14.2552 31.7633 5.0805 
24.3232 23.4538 24.2536 12.9534 23.9202 24.505 15.0076 23.5531 25.1 15.8661 21.9547 15.3088 7.9879 15.8176 30.8543 8.8041 27.0034 5.6562 36.213 13.8741 
7.8923 1.2246 24.949 11.2828 21.8404 14.6447 9.4399 3.7031 12.6465 20.5335 5.5252 18.0114 13.8846 10.6686 5.2584 15.3413 7.6846 16.0205 15.0781 15.2056 
14.7367 24.9858 26.8843 30.6515 18.378 11.5963 33.159 20.4661 29.4465 31.4794 23.8434 28.0861 33.4758 36.8974 19.4915 33.0393 22.5474 37.6928 18.1186 23.3725 
13.4285 11.9201 38.8854 20.7371 26.6546 21.614 17.13 7.3868 11.356 26.8909 9.318 28.6075 27.8119 18.6526 5.5284 23.9595 4.5622 29.8178 6.8224 25.5021 
8.8865 8.8563 18.2275 7.2096 12.5654 8.9837 7.6882 10.6221 20.85 14.0403 13.1519 10.4836 12.0586 11.886 11.6125 14.1011 14.1746 13.271 21.8386 6.4566 
14.7911 12.6885 14.579 8.3736 10.4437 9.6084 12.1087 15.8206 25.3498 8.4976 16.11 4.6648 9.8045 13.6398 19.1404 13.5408 21.3751 11.6126 22.1674 3.5267 
13.1538 14.3381 31.4969 27.1315 28.7871 19.0633 27.6653 12.4432 21.3292 29.1239 19.9904 27.0621 30.419 28.1 12.6598 36.5387 13.2569 29.3472 5.0216 26.1782 
15.7858 24.8624 12.0875 25.3432 8.7159 8.9422 26.4195 19.9844 39.4373 17.1791 26.8148 16.7783 25.6632 28.7524 22.0701 27.0695 22.6361 30.187 25.0121 19.013 
12.1782 19.6625 22.0899 26.423 16.093 9.595 28.0579 22.1826 34.4474 24.8989 28.0838 22.1324 31.147 31.6555 22.3175 33.7626 20.5076 31.322 21.8995 25.8668 
19.7832 20.5506 4.4949 21.4452 2.7024 10.1873 22.8891 24.2873 33.4219 8.0974 26.3418 7.8427 18.1167 29.6793 24.7519 20.8918 27.5969 18.4024 26.0584 11.916 
14.2471 8.7425 34.9599 19.7752 30.5154 23.8305 16.1388 8.5871 7.8961 29.5815 7.0413 31.2576 26.4875 15.9654 6.8799 24.1449 4.7484 26.3677 11.9821 23.0239 
19.467 20.219 5.7402 19.2498 4.2491 14.4332 18.291 26.5011 34.9634 7.6267 24.8737 7.7366 18.1892 23.6264 24.9223 21.2432 23.8434 17.0109 34.2462 11.9928 
21.3188 25.1443 14.6944 12.0392 14.5199 21.8419 15.3722 21.1531 28.7331 5.2598 26.1974 6.7094 9.3143 18.4799 28.5848 15.1772 31.4515 8.7066 32.7223 7.5658 
24.1325 17.5004 25.264 7.4258 23.6488 21.4118 8.1269 20.0222 17.7794 20.3165 15.58 17.0235 4.8034 7.9619 19.4143 1.6921 24.9407 5.8681 27.1645 13.1629 
11.7569 17.0874 11.715 20.1677 3.812 5.3575 17.9791 18.7292 31.3376 13.0996 23.8649 9.2844 19.2237 25.6756 23.2965 20.9931 24.0519 19.4416 22.976 13.275 
6.6435 14.9309 21.9721 23.574 17.3784 9.7383 23.5548 11.4237 21.4088 24.9828 20.6621 20.4717 29.1829 22.9751 12.5876 27.9089 13.7506 25.6637 11.3779 24.5448 
13.9798 20.3975 28.5727 27.6055 22.5178 19.44 31.8241 18.2512 27.6854 29.0853 29.0258 27.4441 35.794 36.56 19.612 37.2087 17.0947 36.6889 13.6777 34.6079 
1.7393 7.5299 22.116 17.81 19.2924 9.3146 16.0048 6.8057 19.5014 19.8371 12.9711 18.9761 21.7694 19.4277 7.9133 25.5013 7.5771 22.7365 10.8237 17.7511 
7.5553 14.5056 21.7209 21.6182 14.0661 6.6412 23.3101 12.7976 27.39 21.077 19.6791 17.8546 25.7534 28.4048 16.3133 29.1945 15.1531 27.95 12.7545 19.8355 
17.526 26.5078 29.2423 29.1077 19.776 16.9643 30.3804 24.0088 37.7631 27.5214 25.3475 32.7724 32.9316 32.7464 22.0825 42.9431 24.4003 32.4539 16.0899 30.4063 
17.0336 13.3181 24.6179 3.9058 16.5359 18.2209 6.463 16.0792 17.8969 11.5537 18.5293 10.233 2.2672 9.0224 19.3951 5.787 19.0438 3.502 29.0467 5.3347 
17.1907 18.0024 7.8575 17.6248 2.5621 8.3286 18.0853 22.2379 26.4097 8.6511 24.0629 7.2879 18.7515 22.2626 22.4654 20.0007 21.9015 21.0461 30.2166 11.7728 
30.6845 23.5154 31.011 12.3902 27.8851 24.3514 13.0335 25.7372 30.2116 16.0374 21.5039 17.259 7.881 16.9123 30.0348 8.89 28.004 6.2048 40.4992 13.3466 
19.3405 20.9783 14.3735 10.8321 11.5641 16.2857 15.3533 19.1476 27.3216 2.2275 21.2447 2.6032 10.4347 18.9927 26.8285 15.4712 26.0366 11.2881 35.4266 6.1548 
4.5885 11.4488 24.0658 24.6286 20.4681 9.5819 19.8852 9.2917 20.394 24.9741 17.6232 25.8581 23.5899 21.8902 12.3081 26.9924 10.4828 30.9356 7.9951 23.0406 
5.7921 3.5818 22.9724 11.2765 17.7667 10.8136 10.5215 4.6117 17.6036 17.5772 8.5437 16.2519 17.2729 11.951 8.5094 17.8718 8.1909 17.1246 14.9755 12.1065 
21.1495 18.9412 15.2856 11.2178 11.0188 14.5178 11.2037 20.1307 27.6417 4.1268 18.7878 2.953 8.2119 16.9169 19.2347 11.2291 26.7398 8.2154 34.3154 4.2096 
19.2816 26.0614 12.3177 27.8441 8.9531 11.2853 23.362 22.132 38.3468 19.6641 33.3366 17.2005 25.9758 33.5891 28.7753 27.1163 25.6462 27.1794 24.651 23.5847 
16.0482 26.0675 36.3213 29.8134 28.8204 20.0947 29.4607 21.344 32.2735 31.7182 29.5018 35.2552 41.4197 35.0573 20.5723 40.3646 18.1646 41.7064 14.8305 34.4232 
20.273 18.8462 26.3506 6.9399 24.4194 22.8712 8.1953 18.6537 20.5888 14.8457 15.5857 15.4955 4.0133 7.1068 20.5224 0.9913 22.0338 4.8688 28.6947 10.9628 
13.1967 15.418 9.0426 15.2563 3.1112 7.6687 19.4448 16.3194 28.9691 8.7209 24.4715 6.3846 17.3623 25.5831 19.5405 21.5084 24.9431 16.9651 22.2939 9.8525 
20.1696 15.5502 21.4294 5.2489 14.7254 17.9004 8.5107 19.0885 22.1596 8.2934 19.1428 9.282 4.0442 11.9262 19.0785 6.565 21.3588 4.455 25.2488 3.6552 
21.3514 27.1866 10.3987 28.2457 7.939 12.827 27.8078 23.8181 35.418 20.1964 28.0597 18.7793 25.2454 28.0142 24.1448 29.1805 29.4891 33.0743 29.5381 19.0668 
8.0451 13.578 33.9104 21.9621 27.632 16.2263 19.5087 10.7011 16.9147 34.2852 12.9922 29.9862 30.6925 25.3789 9.0672 25.6914 9.4084 30.7095 2.5605 25.7858 
17.4251 21.2806 14.0795 12.4493 11.0519 16.5216 13.2726 20.4799 25.9179 2.7481 19.3685 3.1123 11.5109 18.6841 24.7402 11.6817 24.3238 9.5005 35.0525 4.5 
18.3366 23.7856 5.1421 18.3764 6.0329 13.5309 21.9918 24.7508 36.0768 6.6838 27.9912 6.5855 20.8502 23.6687 29.7987 19.4979 31.067 16.886 33.3662 11.8937 
14.7463 7.1063 37.1496 17.6029 23.8254 19.8084 13.6183 6.2393 6.2775 24.8034 3.68 28.329 23.0378 11.9496 4.7835 21.107 4.1279 23.95 11.4193 20.8533 
20.1356 17.5188 15.312 9.3814 13.9436 16.468 12.6697 22.0077 26.5048 6.1072 18.8249 5.4234 7.5863 14.4513 21.9272 10.8145 25.0195 7.3838 34.3995 3.7507 
17.4598 24.6882 8.6981 27.0924 7.2947 11.4301 29.0133 28.766 33.4345 18.3741 31.1346 16.5373 24.1371 33.8671 25.1546 28.2741 31.7268 25.2873 33.7637 21.3409 
11.1175 5.6339 28.5864 13.8545 22.0026 20.7763 8.6506 5.3636 7.4875 22.8546 0.1398 23.8726 18.5755 8.2395 5.0227 18.0931 6.3845 20.5898 13.6318 17.5353 
29.3826 23.4787 29.2638 9.5774 27.9858 26.3912 11.7149 21.5562 27.8186 13.6288 23.8805 14.24 6.5208 15.1745 27.5847 6.8758 28.1368 5.5519 34.2107 13.2452 
11.401 16.9309 14.127 20.7198 6.0906 3.6662 20.8865 17.5834 32.3714 14.3227 23.0018 16.1442 23.856 25.4563 18.7889 23.4479 22.7398 24.6775 19.5462 16.6086 
15.6198 11.1595 22.9883 1.6186 20.2035 18.6091 1.4058 11.9946 16.4702 14.605 12.7152 12.3241 5.1418 5.437 15.5021 5.3315 15.249 7.592 23.3881 9.912 
5.6193 3.637 27.4341 12.3649 20.0797 10.9095 10.8274 1.9623 13.7427 22.2741 7.3061 16.7334 19.0977 15.7015 4.5669 19.2919 5.5084 19.9805 10.1318 17.3392 
6.7355 3.1184 30.1613 13.4525 22.6915 14.5687 11.7115 1.4642 14.8339 24.7228 7.7885 18.9855 18.1352 13.7929 3.0481 21.0512 4.3143 20.3414 9.2988 14.6759 
10.1995 17.5753 25.7342 25.5735 21.8584 10.9856 24.1037 18.1095 28.323 29.8801 19.5859 24.6361 33.6627 30.2542 16.5735 28.8029 15.2498 28.4677 13.5272 22.7332 
15.7047 17.3657 8.9583 15.8942 5.974 9.056 18.009 18.2069 28.795 6.6069 21.6015 4.7559 17.348 22.8704 24.2227 19.273 22.6732 17.024 24.0113 8.963 
18.2594 13.0907 23.4932 3.0008 19.075 15.6526 5.6745 14.2793 18.9857 11.9783 15.844 10.0306 3.6611 9.85 16.3192 6.7182 19.5869 5.8461 27.7701 4.0935 
17.4999 8.3305 30.3227 6.8801 26.8892 22.3826 4.1471 9.6446 9.639 17.8053 7.6513 20.1933 11.4299 2.6162 10.3399 9.8781 11.2193 11.8451 20.0432 14.9196 
19.0029 18.9497 12.3071 13.906 10.5056 14.6726 14.8743 17.6074 26.224 2.4932 23.2259 0.2197 11.7839 17.6177 23.2946 15.0333 23.876 10.9901 26.2284 5.4727 
20.1498 12.2578 28.2023 4.1032 24.1325 22.4084 3.0369 15.9542 14.0798 15.3443 11.1823 16.592 5.8039 3.7545 13.7888 4.9834 16.5505 7.3959 26.3934 12.1959 
14.6833 5.5889 28.3114 7.8433 22.1257 17.8621 7.1738 6.9007 8.482 19.572 2.9909 17.7142 14.5095 5.9928 7.5812 12.7184 8.6702 15.9687 16.6986 12.8146 
25.4261 20.4894 17.6445 13.0625 18.0455 22.5785 14.4299 25.6586 26.0051 6.4891 21.947 7.9481 8.9131 19.3048 27.457 12.3983 26.1125 8.088 36.571 8.2289 
10.6243 6.1014 33.8895 18.0043 28.0944 14.8669 15.6242 3.359 9.486 28.8183 5.8435 25.8078 23.0309 15.4808 1.3442 21.8433 0.769 22.0194 10.1953 19.798 
8.2743 1.3187 31.1466 11.1634 19.2598 13.4007 11.6052 1.0666 12.9491 20.1916 5.6654 21.9805 18.9883 11.4108 3.0378 18.1019 5.4069 17.4106 10.8809 16.7097 
18.3845 20.8538 3.1006 18.8062 5.7982 15.4432 21.0325 28.3721 34.956 9.1849 26.9953 8.2848 20.3755 31.0977 28.1518 24.9928 30.1471 18.6572 28.2163 14.8362 
17.3489 18.6978 10.5948 18.7636 3.7973 7.7552 20.1506 22.2911 28.5061 12.904 25.3304 13.4683 23.0707 24.8267 22.9408 28.0904 27.9153 26.2196 26.0035 16.7941 
17.4218 9.1661 35.9591 8.8924 27.0347 18.973 6.462 13.1933 7.8262 24.1725 7.285 17.7618 12.149 2.8677 12.3717 11.5672 14.5007 14.1788 20.0148 13.6051 
13.9541 21.0094 13.6051 25.7807 10.4571 8.7008 26.0276 23.2064 33.0851 20.6041 27.5236 20.585 30.3378 30.3916 23.9837 27.6821 23.0943 27.4493 22.8468 22.9404 
20.5444 24.5593 35.9551 34.1026 27.1106 24.5431 39.9261 23.4082 32.2185 41.0111 26.0241 36.6174 42.4815 41.069 28.2273 41.9601 23.5147 43.4435 14.1807 37.4008 
7.5744 0.7112 24.0926 11.4605 19.2345 13.504 10.9979 1.7296 11.9096 19.762 4.51 16.7913 18.102 12.723 3.2985 16.1857 5.2045 17.7621 12.6229 13.4229 
5.8504 13.1477 18.7711 22.4486 14.556 6.5749 21.1103 13.8798 22.5886 23.3544 17.9133 18.4866 26.4866 25.8649 16.7766 27.2091 14.062 27.1753 14.7503 17.9958 
7.6292 11.8725 34.3198 23.8475 20.9456 13.9345 21.1573 11.24 23.7807 27.4958 14.7003 26.1344 25.8429 22.2607 11.3231 24.6995 10.3923 29.5017 5.2372 26.3272 
20.6572 15.7013 36.8228 24.7547 38.1653 27.4775 18.6568 12.1728 8.4665 38.0751 11.9635 29.4823 30.2961 19.4362 10.1807 23.9321 10.2152 25.6939 13.5641 28.2328 
12.5066 6.4435 24.8752 6.6323 24.593 18.114 4.1284 8.3049 9.3194 20.316 4.6639 19.0323 10.581 5.1217 10.009 11.1351 11.8003 12.6362 16.4444 12.2513 
16.1312 23.9096 20.9746 31.3644 16.1975 10.1309 26.3374 22.0453 30.2774 21.1041 26.6873 23.3908 35.2436 30.1965 22.1309 32.5401 21.3177 27.7937 19.397 20.891 
8.5284 9.9035 16.0391 8.7597 10.735 8.6834 9.9007 9.7083 20.7832 13.6446 13.2938 9.9232 13.9695 14.0914 11.2655 13.8881 15.0196 12.9662 18.1651 8.4635 
4.3633 8.4994 20.1799 14.4896 13.7438 5.1493 13.8575 9.1268 20.3353 16.3623 11.4273 14.0957 19.9908 19.9731 11.7372 21.4075 11.1412 19.0903 17.0887 11.3773 
17.2451 12.3242 28.0895 2.6416 25.2436 19.9269 4.2033 16.633 18.3768 16.739 13.8098 12.349 3.2934 5.1282 17.2999 3.288 17.9142 5.4223 30.3938 8.1004 
15.5239 17.9761 6.1825 18.5912 3.136 10.862 20.5562 22.6703 31.6809 7.1216 25.3396 8.0235 18.9223 22.7497 26.3753 24.42 23.5042 17.5804 28.4273 10.9035 
20.2378 19.8857 14.8376 11.4104 15.8012 17.8654 13.4601 18.8426 23.9678 5.7306 23.7894 5.4379 8.6326 18.421 21.7067 10.718 25.1116 7.7828 32.947 5.5461 
7.8992 6.4011 18.7468 11.6243 14.2708 7.1645 11.4655 9.1521 21.4854 13.7701 13.5941 13.3295 14.1674 13.8981 10.894 17.0898 14.1884 16.8786 20.1538 10.6522 
20.7912 22.4108 2.6398 19.4114 4.6937 12.6051 24.5547 28.6902 38.6742 8.9207 32.2948 9.5485 20.0189 24.5308 28.6377 25.2614 30.9755 20.4333 31.3751 14.4783 
13.5729 6.6027 29.2427 13.3065 23.9494 20.2633 13.5286 5.6505 7.9419 28.5322 3.9054 22.1688 17.0261 14.0378 3.1513 18.7527 3.19 23.1064 10.8607 19.6633 
16.4395 16.9156 16.7807 7.4519 11.8315 13.7078 11.4952 20.8159 27.6936 6.3143 18.1573 4.9026 7.5698 14.9423 21.3239 11.9295 23.8465 8.7365 30.3977 2.3919 
19.1617 15.8782 15.3604 7.9972 17.8998 17.5974 9.8861 17.4904 26.4422 6.9444 21.8348 5.5487 5.562 14.6678 23.6357 8.3243 26.8005 6.4991 34.217 3.9008 
9.3527 7.9376 34.8665 18.4367 30.4169 17.0119 19.7172 6.8623 12.1659 29.5065 9.5366 22.7967 23.4423 17.9458 4.3612 24.8791 2.7047 27.0422 6.8122 19.638 
24.5457 25.2596 6.166 26.2897 7.4427 16.5756 31.2822 32.3886 40.4904 17.8165 37.7424 16.4532 26.7229 37.8797 28.4625 33.008 29.8523 31.4501 31.6069 20.545 
11.3058 3.5886 31.6003 12.1627 20.3322 18.9555 10.9682 3.5861 7.633 22.8743 2.0525 23.519 16.7622 11.4592 3.25 14.7735 4.9997 19.2615 15.5276 16.4567 
12.9804 14.5713 10.6107 13.3983 7.5935 8.2401 12.0243 17.8725 26.6427 6.1535 20.4216 3.7278 13.4275 18.7609 21.7747 17.9283 22.3248 14.3205 24.062 5.9014 
18.4578 8.5601 32.8672 6.9904 27.6445 17.7891 5.4455 11.2048 9.5356 18.3234 6.371 19.81 10.9848 2.63 12.7132 8.5907 12.07 12.0394 19.8451 14.9557 
16.314 9.4375 23.3356 3.8649 20.1387 15.3338 1.1132 11.6706 11.781 16.9288 9.5296 16.7763 7.1059 4.4413 12.0727 8.6324 12.3016 8.4841 18.8889 10.737 
18.2234 14.147 43.2091 24.699 27.3315 24.776 17.2925 11.6181 9.2815 30.59 9.3976 29.9171 26.9769 17.924 7.7511 26.9095 7.305 32.2728 10.0589 23.3455 
14.2022 4.9317 28.468 9.9985 22.9627 16.7652 9.6761 5.1699 8.6371 22.8086 1.198 22.4163 15.9793 8.2175 6.1157 16.3891 7.2113 16.1852 14.5123 16.8065 
16.1078 16.2189 12.5526 10.7291 9.9103 12.8615 12.6898 20.2956 24.0225 3.6675 22.5059 2.1881 8.7749 17.2261 23.7019 13.5013 25.6249 10.3269 25.5418 2.8866 
19.2112 19.5164 5.4008 20.5968 5.5656 13.2056 23.1822 21.3611 31.8559 6.1232 23.8915 7.1612 18.8623 22.3208 27.4856 21.8212 26.0763 16.266 28.323 12.1101 
14.2607 21.8841 9.0431 19.9467 1.077 7.1387 20.8466 20.084 28.9459 12.0022 27.434 9.4523 17.6021 24.9971 23.9473 25.5874 21.4278 19.285 24.8705 13.5385 
19.7303 13.3812 33.3675 5.9433 29.2511 22.8241 4.6224 13.1306 12.7478 22.2351 10.6142 15.9295 6.5344 2.6502 17.8384 5.5963 19.9775 8.4535 29.8632 11.7372 
