I 250
J 25
25.3186 12.9501 1.488 10.8207 21.4518 24.5361 10.8281 21.6135 2.3788 11.2078 8.9176 6.1593 8.0641 8.7939 20.6196 12.5152 14.0236 9.644 16.0362 8.0009 15.5771 20.4371 19.9439 22.1567 14.9872 
30.8501 14.2102 8.1189 13.1021 31.2973 29.5186 4.5989 27.5851 6.0162 15.0872 2.0706 10.2263 14.3647 7.7846 26.952 16.319 19.9626 5.2739 21.0922 9.6677 20.2899 26.5156 24.5515 22.078 17.9132 
35.4367 3.8333 12.6978 26.2102 25.1066 32.0372 19.0848 30.2369 14.3345 26.8006 17.8524 13.4463 14.2372 21.7359 18.1958 14.2738 23.4603 20.577 29.6392 7.7928 29.0284 33.8754 30.8534 27.339 5.4639 
29.8484 6.2882 12.7207 18.9829 12.0098 29.8842 23.4156 26.5901 14.9654 21.3052 19.5253 8.0458 8.5978 25.8916 12.7145 7.1617 17.2584 23.4195 19.5744 12.3941 20.6788 23.6946 21.7837 23.054 14.9517 
36.0559 4.8486 6.193 19.7784 18.0191 34.0337 15.4399 30.9162 9.5163 15.5425 12.1549 6.1197 7.6788 16.0964 16.4612 11.0432 21.4327 14.7193 20.5951 4.5894 22.0652 22.485 20.5834 24.5199 11.0262 
27.5719 21.3771 20.971 25.0229 2.2644 30.8796 31.5387 25.4248 20.9614 23.4077 28.7078 16.691 16.9444 30.7769 3.8888 12.3592 16.9537 29.974 17.7642 25.9414 15.7535 25.9024 17.0251 15.6116 27.6344 
26.1395 13.8456 14.1586 16.9328 6.5572 24.915 23.7157 15.4717 13.2586 13.2001 20.2556 10.1424 8.8424 22.1795 5.0249 4.6178 12.6682 25.0844 8.8278 16.5322 8.7243 18.1426 9.8185 10.5755 23.9984 
37.1709 15.7664 14.2183 16.8221 30.9717 31.399 4.5536 36.5996 14.3967 20.1264 5.4474 14.9138 18.1916 13.4909 26.5273 21.9922 21.882 9.8113 29.7346 9.0387 30.6464 28.5795 26.3063 29.1391 16.4604 
26.258 10.0295 10.7256 18.4819 9.47 28.727 23.7091 19.1583 12.6216 16.8864 24.0385 8.308 6.2276 22.9273 6.3524 2.5205 15.5029 21.5409 13.0356 17.8316 14.177 19.4503 16.0696 16.9422 22.4503 
23.5088 9.0816 3.1822 13.878 16.8115 25.2774 13.6501 24.0659 5.6774 13.4856 10.6555 1.0858 4.4478 12.7289 17.2769 7.495 12.881 13.6245 15.0292 8.4993 16.8666 17.9499 17.0513 19.3273 16.5476 
23.0669 10.1613 5.0302 11.9038 13.8671 19.9729 18.5916 21.6929 6.5512 12.0051 16.5496 2.6902 0.4806 16.6768 13.7326 4.2162 9.7857 15.6676 12.3167 10.8549 12.4618 15.943 11.7217 16.3768 17.9521 
22.5438 10.5454 2.2045 12.2047 16.3419 23.5102 12.7367 20.7939 3.5368 11.1549 11.3334 2.8193 4.3719 10.7799 16.3613 8.3874 10.3972 12.4941 15.126 9.6844 13.0802 17.8305 13.3845 20.3315 17.9663 
9.4022 22.7324 14.8773 8.6155 21.3315 7.8652 25.6586 6.3989 13.4767 6.2981 23.2805 18.1543 15.2578 18.1424 19.754 13.5364 2.6016 18.4484 3.8742 27.5454 6.0678 3.194 4.9123 6.4334 33.8178 
21.2131 25.5651 16.53 9.3784 35.8479 22.8119 14.3431 24.3695 16.9734 12.7684 14.5417 19.0182 21.7324 8.7567 36.6928 23.8689 18.4141 11.9682 18.2167 20.4859 25.6832 16.6598 22.5061 22.5406 34.8747 
25.4763 26.7421 15.1318 11.7141 36.0199 27.612 8.3623 25.9604 11.5827 13.7459 9.2771 20.2431 19.0271 3.4199 31.6022 24.4281 20.5152 4.5572 22.7648 20.2176 20.6252 24.1788 25.5009 25.6922 30.0118 
26.7772 16.2991 8.5637 9.5961 25.9991 24.2193 6.4193 24.5595 6.0583 11.5154 4.6132 12.8336 11.8961 2.8909 28.8945 19.4736 15.4303 2.1385 18.5272 12.7718 19.0906 19.966 19.1687 23.0632 19.4235 
24.3869 11.3003 11.8675 16.4412 10.7376 25.7706 20.1851 23.3092 11.8315 15.4964 22.4478 7.7369 5.896 23.372 7.5159 3.0614 13.6965 22.4202 13.9145 15.7763 11.8674 21.7244 12.6571 17.5621 18.5511 
28.5505 19.0699 12.3736 15.9983 28.7088 29.9378 2.7995 32.4216 12.1979 19.7728 3.4758 15.4134 19.0074 10.9166 27.295 19.0817 19.9257 8.6793 28.4545 8.9984 29.4038 32.2363 31.3147 33.016 14.2895 
16.4525 25.7311 15.7563 15.5409 9.7994 16.9991 26.9382 8.6696 16.3904 14.1564 27.112 18.5061 14.8344 26.3573 11.888 11.6836 7.9939 24.6535 6.2659 23.1948 3.999 10.0864 4.5416 4.5246 29.2201 
7.5618 29.0869 21.8876 8.8222 32.0423 7.8447 22.8829 12.5637 19.9848 10.2769 24.737 20.9074 18.7388 15.5203 25.501 20.3151 12.0805 20.3996 12.8937 25.6061 14.5815 8.588 12.2429 12.6414 41.3571 
45.1745 7.312 17.0854 28.9323 26.0694 44.9374 16.2581 35.7168 18.3965 23.8898 18.0459 14.548 17.5416 21.2473 25.777 22.1004 32.7822 22.5645 27.9555 8.9068 33.7665 36.8566 27.5027 30.1818 1.2571 
7.7707 27.0437 21.1865 11.1204 22.5911 4.7505 27.7813 3.3936 16.0728 8.8629 24.4371 19.7142 16.1157 17.6411 23.2479 16.1069 6.2826 24.7307 7.463 29.8262 9.0029 0.6092 7.7372 6.8121 37.8534 
17.4785 20.7383 15.896 11.9559 13.2974 11.9488 26.1569 9.0717 13.3853 9.8313 18.7435 12.4821 9.0498 16.5096 14.4945 10.8502 3.753 18.7203 2.0666 20.2156 2.0711 7.6711 2.7084 5.6443 31.8154 
31.3549 6.9593 5.2237 17.6501 17.9404 24.876 14.3742 21.2381 7.8573 13.0156 13.2549 2.4042 4.2814 16.1471 14.5778 5.4333 15.8682 18.1678 14.3272 7.9258 17.1768 21.3773 17.4658 22.6294 16.1057 
22.6917 23.5346 13.868 7.0544 33.9464 19.4979 10.656 22.704 11.8286 10.5852 8.6967 16.8865 14.8205 2.6044 30.7521 20.5522 16.8806 5.1087 18.781 19.8824 21.1493 17.7823 23.0035 21.4286 31.0479 
10.3852 32.7481 16.4542 8.2328 27.6632 9.0 23.5333 13.2658 16.7009 7.89 22.8733 21.2642 19.8985 14.5659 25.8201 21.508 8.7921 15.8478 11.1066 26.7722 15.1493 9.9428 15.4995 15.5865 38.8208 
39.3537 19.9219 17.202 21.4158 37.4104 31.9518 4.8367 37.5151 16.5314 22.8755 6.0261 16.2887 20.2994 13.1581 34.2878 21.6654 25.407 8.8589 26.3518 11.7972 26.7478 31.3429 26.8601 29.6813 16.3695 
33.2883 12.1291 9.3359 20.6572 27.613 31.6187 8.4871 31.5336 12.015 23.4131 8.4099 13.4676 15.4519 15.5619 23.2567 16.1844 21.0215 14.3551 28.9612 3.0189 27.1879 28.1174 31.1858 31.6185 8.5397 
16.8608 21.5127 11.7774 3.0079 28.8325 18.2986 14.2798 15.0202 11.5679 5.4712 12.8896 17.7181 14.6367 6.4237 25.0344 18.0809 9.6959 9.1569 14.0674 17.3251 17.3311 14.8563 15.1648 18.9319 27.384 
25.6473 8.9458 3.5594 12.4598 18.7292 27.7334 13.259 24.0553 6.2889 12.7065 14.1653 0.6979 3.5464 13.0883 15.024 6.5014 15.8449 14.6466 14.4598 7.2798 16.1462 22.728 18.4301 20.5179 14.9511 
36.4374 0.8892 13.4477 25.2274 16.6924 33.2871 21.1963 28.9045 12.7271 24.0661 18.2967 9.5828 10.6205 21.8057 17.7236 9.8375 23.2162 18.3963 23.0961 8.6812 19.3693 25.0342 24.9728 27.7932 8.9906 
24.8575 14.6111 10.1964 16.3968 10.147 24.0236 21.4217 18.1829 10.3644 10.8084 21.4279 6.9215 4.0491 19.4112 7.6027 2.107 9.6218 18.1333 9.4798 15.1987 10.2223 17.4417 9.2149 13.9562 20.4289 
13.8268 31.0906 16.9457 8.3604 34.7981 18.0463 15.8385 20.6548 17.6777 10.0454 16.5794 23.2066 18.4281 10.2815 30.4773 20.9578 14.4978 11.6455 18.6753 27.4382 19.9846 12.972 21.3259 17.3991 31.404 
14.5395 21.7856 14.1097 12.6224 12.9655 15.8057 22.8987 10.5188 12.6978 10.8029 25.4766 14.344 10.5202 19.4191 14.463 10.2781 4.6061 22.5043 2.337 24.4932 1.8521 8.6615 3.1881 5.3274 30.9659 
36.7436 3.8808 13.8827 28.0852 20.7958 35.4381 18.405 36.8275 17.9101 28.1897 17.6697 11.5768 13.707 22.8983 18.1642 14.2823 27.127 24.504 27.5166 8.2483 24.8072 28.617 30.4084 29.2743 5.1108 
12.509 24.7091 16.9915 3.7716 27.7869 11.2081 20.7888 11.663 13.3261 4.7389 18.6066 15.3035 14.578 11.9541 21.5492 16.2717 7.0957 14.9319 9.8471 24.4786 13.2531 9.2138 11.415 14.2273 34.4713 
12.7008 30.872 22.369 10.7568 35.0858 13.4205 23.465 17.267 20.399 9.8118 18.445 22.1212 24.6884 14.7705 29.3036 24.135 15.1502 15.5938 15.3034 30.8186 19.553 12.115 16.3311 16.8201 36.0546 
43.584 16.3308 17.7999 28.4508 36.8579 42.7989 10.5339 32.6364 17.0353 28.2467 10.7335 16.444 21.1792 20.8482 35.0558 21.4363 25.942 14.4422 34.8881 8.1688 35.5519 38.7086 29.1217 36.1027 10.4682 
24.4347 10.5423 1.4896 12.6519 20.4923 26.7093 9.6147 23.4573 3.025 13.5992 7.4366 5.4041 7.348 9.7958 18.438 10.0736 16.0018 9.5469 15.9878 7.6887 17.6721 21.1941 15.7376 22.6015 18.2636 
5.749 27.847 22.2763 8.5431 26.8208 6.6189 22.4567 10.0064 17.6355 9.8573 22.1341 22.8578 21.5533 14.8349 25.4992 22.4675 9.0308 20.0006 12.8121 28.3747 12.0202 6.9001 10.7716 11.0537 33.0963 
22.3164 19.0206 6.1435 5.8114 19.9201 19.8384 11.0875 17.0457 3.8133 5.8578 10.3335 7.5931 9.6587 7.2602 22.2646 13.0246 9.909 9.4503 11.1454 14.4436 14.9773 13.4315 14.0541 18.7982 20.477 
32.2261 13.3884 16.637 23.7636 7.7462 33.564 29.1947 23.8503 17.081 19.3441 27.9989 13.7818 11.8184 27.4923 4.8921 9.2561 19.9257 25.6301 16.5508 19.6568 17.6122 26.8801 19.4365 19.0423 23.6575 
5.7603 31.6194 22.445 15.0036 24.6296 2.8994 32.8071 2.7844 21.9321 13.4123 31.192 21.5988 19.3907 19.8383 21.399 22.5549 8.7996 22.711 9.3487 31.9183 11.4872 3.3776 8.328 7.9009 45.0272 
2.3944 36.9497 22.0827 14.1206 24.674 0.5872 29.3432 7.2142 24.6554 13.3244 27.0361 24.7119 22.2616 20.2403 27.6336 22.3369 13.8871 25.3274 10.8337 31.2149 12.1777 6.7516 12.7753 10.1927 39.4906 
26.0459 13.2786 12.3613 15.8746 9.8385 23.9632 24.4631 22.067 11.6051 14.1791 19.6021 6.9593 5.8946 20.735 7.5667 1.6264 14.2318 19.9218 13.6114 16.2403 11.6697 19.4832 14.7508 14.2355 23.4268 
34.8321 17.9713 15.8644 19.0718 37.9646 30.3715 2.6666 29.9315 13.1211 21.6554 5.2451 19.2785 17.9303 10.1252 32.3681 25.3418 25.1422 6.84 27.2958 12.0465 31.7683 29.7035 30.7386 31.7488 17.8749 
28.0574 21.8434 21.9562 24.8377 1.4605 26.4757 28.3281 23.7494 21.9228 20.8934 29.3946 15.6663 14.9603 31.2185 2.6703 10.9986 18.5836 28.7816 16.0403 21.8528 14.054 19.9724 16.9141 18.7619 31.6348 
24.0494 10.2978 13.8486 16.8334 8.0201 23.1719 25.8596 23.7659 13.0742 16.5956 21.8881 9.7495 8.1268 24.8012 6.3019 3.0414 16.0907 24.7662 13.3274 17.9397 13.4807 19.7637 15.6957 16.7791 18.3791 
17.6207 14.768 10.679 12.9154 14.2592 16.6367 21.3307 14.3963 8.5877 9.9826 19.3124 7.1799 5.8189 17.9578 10.9173 5.9106 6.2532 20.4982 5.985 18.773 6.0471 13.4089 8.3676 10.9649 27.7372 
10.3756 29.177 18.2053 8.6634 33.1787 8.9562 22.2058 12.8845 18.8772 8.3975 19.1969 20.107 21.3109 14.3886 25.685 21.6452 10.6161 17.5966 15.4567 25.5061 17.398 10.0134 16.1741 17.7175 37.7786 
23.2074 22.2894 11.9233 11.0237 32.808 24.3684 5.3432 24.4475 9.2789 14.2153 3.8267 14.228 14.9361 4.5512 31.6044 21.9867 19.2834 1.0442 20.399 14.9514 23.7357 21.505 21.6086 29.5344 25.3341 
11.2505 23.4968 14.5058 9.4281 20.2087 9.9786 21.7039 5.2517 15.6636 6.6066 22.7222 18.2144 14.1327 17.8891 19.4718 13.9213 3.0354 20.3546 2.7517 25.6494 5.0585 4.262 4.2334 5.5078 29.5463 
10.1602 23.9583 19.8667 10.5157 18.1628 7.6369 25.4454 3.5997 18.6289 8.0354 22.983 16.6956 16.5279 19.0762 19.4109 14.489 4.9296 24.1842 5.1373 30.1458 5.3137 1.3863 5.5797 4.8568 30.5151 
26.8648 14.4674 14.7672 16.3822 5.1863 23.2106 26.7307 18.4679 14.724 17.8482 27.1783 12.7109 9.9745 24.1059 4.5508 4.9999 12.1467 23.4253 10.5377 20.7051 8.8418 18.8194 10.3422 13.1186 26.8766 
36.5339 6.817 9.8833 20.3921 29.6344 34.7613 12.9241 33.8641 12.5366 23.117 13.8693 10.8286 14.6157 19.6936 24.2515 18.0581 21.849 16.499 25.308 3.4351 29.6945 33.1521 26.8808 28.8694 6.3091 
15.2233 23.4089 10.8361 1.9296 25.297 11.7818 18.2677 11.4778 10.1729 1.5032 14.2795 13.1296 11.1649 9.1477 23.905 16.0467 6.8179 11.6981 10.6664 19.9774 10.0463 10.8006 10.1363 13.2237 29.0121 
40.3728 3.6402 16.7784 26.7945 19.8163 42.899 18.8831 31.3535 16.4518 22.4233 21.6165 13.8006 14.6482 25.4818 20.7091 14.3397 28.4158 20.2782 24.6423 10.8112 27.2066 29.5206 29.1225 26.957 8.0622 
35.6892 14.6 13.4534 16.5253 31.1773 35.9626 4.0709 32.3718 11.6674 22.0223 5.5481 15.4664 18.7082 13.126 33.3177 20.2673 26.9739 9.6082 29.5514 9.5212 31.4584 33.9618 32.1302 32.9289 16.2495 
36.266 7.502 11.1512 18.9073 26.3169 33.5065 13.2344 31.5054 11.4316 21.3748 11.8408 11.1292 13.5253 17.5596 22.0956 16.8496 23.0397 14.5395 22.6451 3.0298 24.0045 27.9453 28.7882 26.7603 7.894 
25.6982 28.8374 17.8266 12.987 33.1909 29.7393 6.6481 30.7151 15.0961 19.402 8.0803 17.9225 22.0341 8.2681 31.3937 25.8355 23.3366 5.7056 27.5451 19.455 28.1858 24.373 29.5284 29.7992 25.412 
22.1517 11.9144 0.9822 11.4556 22.2291 20.7999 10.3636 18.3539 1.5466 10.1814 10.2878 4.4669 6.1181 10.4679 17.7927 10.0378 11.1627 9.4664 15.6414 9.8582 15.3702 21.3528 18.3322 18.2667 20.4182 
14.6238 23.3727 17.2356 11.359 14.7885 13.7212 24.2767 7.1315 14.1753 9.4762 25.5866 15.4234 11.3577 21.7718 13.5865 10.7618 4.4781 21.4774 0.8958 26.7414 1.0088 6.5111 0.8222 3.6081 32.7462 
23.1761 26.4005 19.0013 13.3002 35.1821 22.0754 11.612 29.736 18.2628 13.1991 11.7231 23.0631 20.9391 7.473 38.2106 29.3276 19.4306 7.6696 26.7428 24.5305 22.1523 20.1893 24.6807 30.6963 34.3343 
30.7151 22.2503 9.8005 10.9546 34.7495 26.8477 3.9997 27.7994 8.8485 13.0829 3.0225 14.9096 16.4176 4.488 32.6414 23.2064 16.5808 1.7261 19.5019 11.6869 24.0385 26.426 27.389 28.7562 21.6566 
41.4253 10.344 11.5864 20.6705 26.7621 35.2438 12.6448 30.1583 15.1622 19.372 10.1288 11.259 17.5463 19.3682 26.6044 15.949 24.556 14.7793 22.8757 3.2373 28.1245 35.5915 27.9876 31.8253 7.6348 
19.7847 18.5255 9.9553 14.306 10.3779 18.1538 20.643 12.657 9.8084 10.6405 18.8576 9.1316 6.0583 18.8653 8.4923 4.8033 6.8235 19.9047 7.0842 18.2394 5.8004 13.7178 7.6418 9.6013 24.2333 
29.8899 13.5887 17.2074 25.3887 6.1589 27.8309 31.8805 21.4121 18.9595 20.4804 28.4756 14.9854 15.625 28.205 3.5852 8.866 19.2803 28.4995 15.9386 19.5932 17.7929 24.3218 19.8592 20.447 23.1073 
11.0207 28.2228 17.1563 4.4995 22.0213 9.1635 22.0445 10.3889 12.6069 5.3005 18.9864 18.9166 17.8986 11.4502 23.7611 16.7802 7.5711 14.7343 10.9139 24.8005 12.3187 7.7358 10.2624 12.1543 36.5204 
13.9013 23.9759 16.834 13.1789 16.0285 9.9396 24.9169 5.1684 17.2653 9.9276 21.4262 14.2573 13.9441 17.903 15.7416 13.5909 5.713 19.9472 2.0983 27.5752 2.2224 5.0186 0.9019 2.6542 37.0455 
32.2184 6.4079 6.8335 15.8863 15.3071 25.9727 15.2609 23.056 8.9185 14.7902 15.48 3.267 4.8087 16.2761 15.4054 7.2929 15.3029 16.8291 15.7921 7.3375 18.4747 24.437 15.7586 18.4789 15.6115 
21.1476 26.2943 14.0639 11.3571 32.7715 24.5042 9.3264 24.28 13.7561 12.5154 9.2147 18.1017 19.1685 3.993 27.6817 24.7342 17.9006 3.85 20.938 19.3206 24.717 21.3342 25.9337 26.3567 26.0553 
18.1629 27.6401 14.695 7.1423 28.6352 22.8101 11.8441 24.6861 14.6257 9.8882 14.1293 19.4044 21.1377 6.2751 32.9106 24.4209 15.9776 9.5218 18.7773 23.6301 21.0438 18.5245 18.1163 25.2068 33.4365 
34.0539 8.2909 8.4621 20.0726 28.9964 38.7268 12.04 28.5886 11.5415 19.4621 11.33 9.8365 11.2535 17.1324 20.8087 17.0491 24.2603 12.0785 22.2816 1.2106 26.7398 32.2257 24.763 26.7342 9.5095 
7.2361 32.0615 22.4279 9.148 25.7718 8.3009 24.3945 13.0297 20.3796 9.2008 26.4215 21.5555 19.19 15.8351 28.1207 24.5435 12.1834 18.1617 11.926 30.0907 15.036 9.4934 14.6601 15.8851 38.329 
28.9813 7.5061 4.3692 14.9324 17.9423 27.3025 15.1885 27.0995 7.6182 15.1775 11.4406 3.0168 6.1857 16.689 17.4468 7.3708 17.2303 13.6877 17.8826 6.8009 18.6458 23.5743 19.8173 20.4331 15.2075 
27.1554 12.7726 12.7584 19.1299 7.8378 23.208 25.5984 20.015 15.8116 15.5249 25.952 8.2649 8.5518 21.3304 4.3119 3.4744 13.2871 25.4489 14.7686 15.7841 10.4639 20.7146 13.158 16.7067 24.5302 
40.8121 8.0537 13.2312 25.492 28.4338 37.3115 17.6937 31.1999 14.9622 27.347 14.1492 15.061 14.9727 19.9124 25.0834 16.0546 29.9497 18.3331 24.7715 6.3403 28.6934 31.3536 27.3712 28.3457 3.7005 
25.7102 11.6534 10.8888 16.1964 10.8129 25.5436 24.2248 20.5836 12.8516 12.9662 18.9503 7.0193 5.5724 18.9919 6.8622 0.9927 12.9294 22.6221 12.116 14.0093 12.8072 20.3219 15.1077 17.2763 19.5732 
12.1079 21.5032 13.3943 8.4442 20.7373 9.5176 24.7559 8.9471 11.5418 4.8087 22.6766 12.4508 13.0906 14.5013 19.493 13.654 1.12 18.077 3.7953 20.2987 6.568 5.1261 5.996 7.0146 26.9791 
25.7873 14.6455 7.111 11.771 13.1472 20.4264 21.1751 15.5551 7.914 11.6234 17.8993 6.1059 2.3047 14.8647 12.2904 3.1606 9.8587 15.7476 10.4849 14.3566 9.3089 16.6104 11.1066 11.8609 19.8015 
32.088 32.0104 20.9022 19.7895 41.3503 36.073 9.0326 34.7713 20.8011 25.1374 11.6957 27.0542 26.9637 12.7195 42.787 26.9785 30.3461 9.5902 27.8743 19.2212 36.6293 27.4183 31.8805 30.4386 25.4784 
24.5848 18.0336 15.3761 22.4413 3.843 23.1892 27.8612 18.8976 17.3678 19.6582 30.2712 13.9753 10.393 25.2853 0.8323 6.5103 16.9243 27.5505 16.0752 23.655 12.9346 21.0834 12.7998 13.7293 24.5969 
24.2905 16.1455 3.841 8.6349 17.5568 21.3405 14.3005 18.8737 1.8735 8.3366 10.9754 5.721 5.2332 10.3377 15.9871 9.7997 10.2966 9.5392 11.7515 9.7105 13.4933 16.2871 14.1457 17.5258 18.6301 
25.3371 19.3305 16.8508 21.2353 2.2939 27.9116 31.8662 21.7836 18.3472 23.4261 30.9236 13.7608 12.6903 24.218 0.7249 10.2529 18.4923 32.7928 14.3427 25.1927 14.2019 19.7063 15.2534 16.063 28.5142 
21.2881 20.4504 9.9085 6.948 26.2698 25.2655 10.6228 23.9368 9.6581 8.399 7.8173 15.0643 16.4591 1.2621 24.7084 20.1495 12.9938 5.0561 15.7139 18.0326 19.7714 16.9919 21.0542 22.3634 28.9944 
29.088 15.7114 7.4327 15.578 26.5478 30.9146 2.6239 28.2367 7.7237 17.195 1.0216 11.9076 13.993 8.6867 24.8717 16.4493 21.8996 4.5178 24.7928 9.1706 22.5094 27.3093 25.1879 27.8679 19.918 
32.0884 9.8044 14.9563 20.9852 9.2492 25.8289 28.8367 22.5553 18.4821 20.274 26.8125 11.0843 10.0509 25.5692 6.1765 6.8876 18.3356 22.4642 17.8763 17.1636 14.0531 22.9663 15.7331 19.8047 19.5009 
22.7042 14.193 8.5295 14.4489 11.9221 20.38 18.6461 17.7706 9.5401 10.6873 16.914 6.776 4.0164 17.8055 10.4722 3.5676 9.7192 18.1612 9.3871 15.8281 7.9666 14.0855 9.2308 12.4724 25.512 
9.8095 25.6649 19.1265 10.6345 19.8328 9.4762 28.248 3.5303 17.9844 10.3174 24.1836 17.6463 14.9268 19.3762 17.3168 15.708 4.6218 20.8381 3.5786 26.0117 4.0798 3.7088 3.654 3.1607 39.0897 
39.051 11.1719 8.5023 20.1217 30.4562 31.3425 8.9954 31.3957 10.6094 19.6954 10.1133 10.992 16.1169 13.2733 27.6227 17.0302 21.8578 13.7494 28.2878 2.3152 29.1266 31.0288 24.6437 31.2869 9.7677 
35.1852 7.2766 16.8882 22.488 27.4109 39.3779 15.2903 39.8792 19.0367 26.3466 19.0376 14.6955 15.1039 23.099 22.1705 19.3828 27.3758 22.0012 28.9671 6.979 32.564 32.6349 29.78 29.0556 2.3573 
24.4863 26.5509 13.1774 9.0353 32.9161 22.9136 9.2779 25.0638 12.4184 12.158 9.5137 18.4644 19.2704 3.5316 34.2715 25.9603 17.5182 5.5972 20.3463 21.4053 21.0777 19.9006 23.7871 25.7908 27.66 
28.4434 22.7422 17.0284 17.4646 34.1712 32.0982 5.7636 29.9157 13.968 17.5344 7.7836 18.2194 18.8142 9.6269 32.371 25.5989 25.6059 6.787 25.8843 14.1854 25.8531 31.0277 25.6166 29.7283 23.7268 
35.4063 23.8742 13.2404 16.3751 33.7155 32.5123 2.1183 27.7875 12.4765 18.8141 3.8623 17.7191 19.8866 8.1666 36.4166 21.9571 22.9164 5.9 26.8581 11.7297 25.193 25.2497 28.9168 27.3425 20.801 
0.1871 35.8446 27.5819 15.8632 32.3124 2.8578 28.2079 8.7124 26.6158 16.1341 28.9187 27.4379 26.8217 23.2071 28.7636 25.0351 15.1286 22.6971 14.2515 38.1096 17.0133 6.7602 13.7152 11.3715 48.6438 
25.4818 26.5842 14.7644 13.6403 33.0105 23.3237 11.2104 30.1716 14.735 13.4647 10.9695 22.7199 19.1604 6.3693 30.4403 24.9072 18.4212 6.6875 20.7645 20.1409 22.1155 20.3053 23.8046 31.083 31.246 
23.4443 21.0985 13.244 8.5424 30.8545 20.7766 10.3657 22.4965 11.8262 9.9104 7.3236 15.1637 17.4674 1.5531 27.1353 18.6333 16.8041 4.5953 19.7325 16.5101 22.8261 20.0604 18.4721 24.4349 24.1115 
9.5199 29.9998 23.0598 13.4326 19.4751 5.36 29.5333 0.8811 17.2623 11.4901 28.5928 19.0252 17.737 19.9688 21.2033 18.5318 6.9537 24.2124 5.9326 30.4995 7.1976 2.5447 6.6491 4.3013 41.1146 
20.8806 18.4481 14.1505 12.4431 11.196 20.7478 24.7534 12.6485 13.1475 11.6073 23.4324 9.5111 6.645 19.601 8.2559 5.8119 9.0574 21.0907 6.8229 19.5612 5.5076 11.9099 6.2413 9.8673 29.6744 
25.7089 23.7164 11.2814 10.5358 31.3771 24.1489 6.7666 25.6036 10.643 13.457 7.0976 17.5191 19.3285 2.8496 32.405 22.3853 20.3205 2.54 22.3438 14.1275 20.7889 20.2837 25.4895 27.4636 26.2526 
16.2227 18.4805 14.1282 10.9057 12.8248 15.3217 21.8637 10.7144 11.4696 7.2923 22.9019 10.5815 9.0397 17.4849 12.1533 9.1022 3.994 18.2563 3.0654 17.3406 3.7612 8.8766 4.4511 7.2035 27.9491 
35.7988 17.6392 14.7721 20.8675 35.0915 33.339 5.6478 37.0946 13.4754 25.0029 7.4414 15.4084 19.6276 15.4322 35.1815 23.861 26.846 9.3173 25.1136 9.7261 33.2605 31.3107 29.2336 31.395 14.7597 
35.0896 26.9728 16.8506 20.2533 39.9434 28.656 4.3134 30.1658 17.2534 22.2202 6.8834 19.7693 23.3948 9.7842 32.5285 24.5826 23.1277 7.7514 24.9864 14.903 26.7912 29.3102 31.3998 36.7595 26.1286 
34.376 22.7174 17.4722 21.5281 33.4197 30.0732 6.6433 32.0089 15.7288 23.6788 8.1482 22.814 21.6628 10.6212 32.4765 26.7796 28.6841 8.918 26.1544 17.2146 31.7203 35.1066 32.4899 35.6567 22.458 
14.6633 19.2158 12.4431 7.0214 18.2031 13.3399 19.9053 9.7955 10.4147 4.6403 20.2092 9.9033 10.2628 14.2359 15.1088 10.3743 2.0435 14.4925 3.9001 18.4504 5.5942 9.2421 6.7516 8.4901 31.9514 
33.0483 2.076 15.1378 23.5266 21.0976 35.4584 21.4169 34.1256 16.1856 20.6268 21.2902 11.4594 13.0832 24.49 16.2967 10.8769 26.3193 24.6856 23.965 11.107 22.5743 31.2657 25.4958 24.1934 10.4406 
10.5072 32.8366 18.4125 13.4349 17.7222 6.1799 30.2298 1.7409 21.5685 11.2276 26.5319 21.488 17.7853 19.8888 17.1621 20.0253 7.4073 23.867 6.3149 28.7918 6.0218 3.3213 4.621 3.1441 34.7511 
28.3551 15.2635 17.4002 20.4684 6.3685 32.327 30.797 22.2056 17.9406 20.5368 23.7461 13.235 10.2576 24.0398 3.6126 7.4148 16.9816 26.5125 18.2418 18.0166 16.4841 22.1837 16.1482 21.2449 23.9054 
7.1516 33.081 19.8429 8.5532 28.8785 6.9775 26.4911 10.1019 15.5335 6.8053 22.519 20.0885 17.3926 15.7122 23.6846 18.2551 7.2511 20.009 11.0703 26.2471 13.6051 6.0286 11.8237 10.8974 38.0223 
24.4662 12.2174 1.4176 10.2625 18.8149 24.3515 11.7992 24.2651 1.1183 10.7217 8.9885 5.3963 7.2849 8.1126 18.6792 9.3963 13.3116 9.8285 16.611 9.5977 14.6804 18.6088 19.0747 18.0879 16.3635 
37.9008 13.9265 14.1979 18.7237 33.7474 39.931 8.0212 32.8194 13.8035 24.7823 8.344 16.37 18.6687 13.6707 31.7626 19.7735 23.531 10.7101 26.319 6.872 26.0251 34.2215 27.1426 33.7185 14.2873 
24.8618 8.4131 2.6097 15.6907 23.4664 26.6163 10.2455 26.0561 4.2972 15.2353 10.6332 4.4585 6.6849 11.6638 17.8167 10.541 13.8375 12.2329 18.2808 5.3982 20.1619 24.057 17.488 22.4388 13.0368 
19.9047 14.2963 8.1119 7.2852 19.3937 19.6322 19.1179 16.659 5.2307 5.1723 13.2616 7.8574 5.0796 11.8354 17.1695 8.4998 6.2935 12.8336 8.3777 15.39 8.0559 13.0436 10.5451 11.5961 21.3921 
