I 150
J 15
33.0279 10.8289 6.3016 34.0979 6.401 4.9771 3.82 5.7284 21.4039 28.9395 20.9095 34.4254 25.7515 25.1201 25.2685 
31.74 19.6185 12.4346 21.5712 18.9335 21.1442 16.8579 21.2598 31.294 20.5379 32.7517 29.9003 36.8478 13.578 16.3897 
25.279 6.9849 14.744 28.1538 6.6682 16.5994 10.85 7.2911 13.9874 25.9284 8.4706 32.7835 17.4696 31.1014 34.029 
3.0934 17.7721 27.0296 13.0559 24.6455 36.0196 30.3171 29.814 18.4169 7.9133 20.0663 6.2223 13.6651 25.2787 22.5298 
29.5245 23.326 16.7266 19.8724 23.0949 24.9859 25.6772 25.6908 32.7755 19.3727 29.29 22.8473 35.8423 7.5504 11.0738 
10.1239 11.0002 16.7503 21.0305 20.0434 24.2643 20.0533 21.1052 5.8701 15.7379 6.9603 14.5753 8.9541 21.905 29.8312 
3.7511 13.8046 18.6368 15.7703 26.0473 31.2934 26.1048 22.228 10.4762 9.0303 12.3133 9.4016 10.8253 20.1054 24.0999 
16.0383 1.1015 7.9654 23.0505 9.6993 16.7316 10.1948 10.3999 10.3207 16.8139 10.7899 20.4739 16.441 19.4854 23.5283 
14.765 24.4203 21.2637 0.3794 29.4304 36.4964 33.9726 29.0366 24.0406 4.2791 26.7845 5.9549 29.2116 14.6437 12.1564 
26.1809 15.5088 9.0068 22.777 15.2406 14.6564 16.1086 16.33 27.0991 19.8713 24.299 27.0763 33.9647 12.0077 17.2198 
25.1076 10.2498 3.7656 30.0757 8.8672 8.3459 7.5256 8.3015 22.4151 27.2458 20.0116 27.2274 26.1311 19.6242 26.6296 
13.0896 14.0034 20.91 24.0917 20.9504 30.06 24.9705 22.9301 2.1685 18.9595 4.3218 24.149 4.9906 33.4002 30.7209 
12.8698 24.7707 26.2509 3.4932 34.1023 39.872 33.6384 31.3554 27.7281 5.2961 28.3092 3.6462 21.8406 15.4523 14.9096 
8.646 22.8961 26.9711 8.6403 33.4353 33.5759 29.6345 27.7472 23.845 6.7863 19.7594 2.1662 20.3177 19.6897 17.9677 
15.5736 21.9905 18.1037 3.7469 29.7465 28.8805 28.8789 32.3025 27.3941 4.977 28.2105 9.3006 27.0243 10.6062 8.9663 
22.6778 21.8705 17.6619 12.0355 22.4919 28.636 24.4033 26.3231 30.1682 11.2724 26.9903 15.8272 32.6934 3.1527 6.1877 
17.1674 5.3317 9.1785 18.2144 11.2543 17.8835 13.3076 12.6612 11.1912 14.0024 11.9782 18.0214 16.7718 20.6609 23.6316 
29.0348 12.7163 7.697 33.0016 8.6932 4.2976 5.398 8.4571 24.5358 25.951 21.9739 28.5884 34.7993 21.3292 26.5254 
29.2012 16.7129 10.1219 20.0882 19.6438 20.4796 15.943 17.15 25.0803 20.3348 30.2016 27.0804 35.561 12.0803 16.2427 
26.7892 21.6053 21.5676 15.5457 28.3909 26.7612 30.2055 28.5459 34.7467 14.6269 32.2335 20.6138 36.5539 1.211 2.5778 
20.1024 7.205 13.7031 35.8009 9.3835 15.9608 13.4788 8.8731 10.3351 27.5278 9.5803 32.2265 15.5141 31.8837 31.2614 
35.7202 25.0681 20.0411 22.5182 24.9036 23.7548 28.6029 29.8639 32.9709 27.2882 36.4463 25.9286 36.758 11.1521 11.2032 
11.2475 14.3984 18.8592 8.4329 21.1409 26.7089 21.3313 21.7035 19.1323 4.3919 17.6207 8.7943 22.3404 14.9181 14.0247 
22.9407 7.7115 3.5806 31.1066 3.9871 7.5496 4.0606 3.987 18.6042 21.8942 14.8566 25.1701 28.4008 26.19 29.1133 
32.429 13.1696 8.2167 33.4108 11.0326 5.9102 6.2411 9.3454 26.9593 27.7636 25.9605 32.6475 36.4834 26.2188 28.5893 
19.5285 3.6879 5.9239 18.8868 10.23 16.4002 11.57 9.6756 14.103 17.3668 10.5998 18.4948 21.4299 22.6123 20.1765 
26.4485 12.6177 4.9156 26.4842 11.2734 9.2678 7.9518 9.1936 24.2399 27.0571 21.8506 26.6628 29.5484 18.0463 25.1471 
14.7568 26.946 27.8799 5.8316 38.6149 36.7489 35.7874 32.1904 27.549 7.8413 32.4268 7.0554 28.606 20.5617 17.1564 
32.2506 15.3624 16.7795 41.1871 9.9456 5.3461 9.0884 8.9769 25.3626 34.3472 24.2713 45.2878 31.0209 37.2631 37.7215 
15.6591 19.0754 20.6647 5.6502 24.9553 26.5627 25.4517 23.5757 21.638 5.1963 24.9622 8.0889 28.3139 9.4371 8.3127 
26.8206 11.9352 8.5305 34.7344 4.1257 3.9051 2.4569 3.5377 19.7852 34.2132 19.35 35.8 30.7395 27.3744 34.6877 
3.2859 14.677 19.8012 14.8018 26.3992 29.1084 26.7295 25.2931 9.5772 11.9067 12.9016 10.9373 10.4453 26.2214 28.0972 
13.427 7.3284 18.3329 22.8314 16.2997 23.6229 18.9758 18.5157 3.2097 19.0186 3.4664 20.1342 9.3668 30.6586 30.1363 
15.329 17.3586 14.9823 8.3199 21.083 25.4441 21.7242 24.4399 22.5738 4.8035 22.3082 9.8618 23.6373 10.1304 12.2055 
21.0038 4.0256 4.3288 21.1666 9.2777 13.586 9.4354 7.5588 16.5857 20.0751 12.315 24.963 19.1274 20.8634 22.7318 
13.5482 11.0265 11.2403 15.2729 18.9409 23.2629 16.0107 18.2151 15.7235 10.0682 14.2993 14.9596 19.277 13.1061 15.2725 
22.2469 28.9512 28.3462 6.2028 30.2922 32.6624 31.5275 31.5176 31.7715 9.6991 28.7049 12.0391 28.4621 10.4949 8.3991 
12.8527 13.8144 14.9219 9.2134 18.7526 24.7157 22.1829 24.2239 19.2061 6.523 19.7074 11.2196 20.6894 13.0317 11.7091 
9.039 16.8953 18.6556 7.0325 24.5136 32.8316 26.2806 28.4435 15.5485 2.7921 16.6526 5.4381 19.5889 15.753 17.4313 
20.9759 14.4215 14.2359 10.9398 17.9333 26.5997 22.2016 20.9457 22.1875 12.9321 25.5519 16.974 29.0629 7.4239 9.0626 
35.4519 28.591 19.8833 27.5616 31.273 29.5708 31.474 33.4371 41.0674 24.7786 38.3978 30.1363 43.6684 13.7885 15.8248 
8.2817 11.0903 17.0867 18.1342 21.0612 24.22 24.0169 17.8441 6.7656 13.3504 9.7992 13.2549 8.9149 23.4424 29.0465 
26.3708 28.3227 20.4695 16.6768 30.1957 26.0072 27.4884 27.8453 35.7943 15.9724 29.7544 22.6876 32.6745 2.9359 3.2072 
27.941 9.0754 13.2268 37.408 4.7708 12.0294 7.1441 4.8113 14.3133 26.8099 11.4805 28.8696 25.1446 26.7525 31.5683 
15.3571 9.2438 19.2204 25.711 14.1075 22.1453 20.7029 15.4391 4.2106 25.5416 2.0602 27.1016 10.6025 28.0129 36.0504 
23.2861 7.2549 9.1159 26.8051 1.883 9.4832 4.7289 2.824 18.2218 25.8487 13.6336 34.0899 22.8418 30.4797 31.4673 
22.6085 3.8204 4.5913 20.6635 7.5061 14.4343 7.6642 8.8335 15.3977 20.3033 11.9273 26.0654 19.3 22.9706 25.0478 
15.3452 6.9635 6.7865 20.048 12.7376 19.0374 10.7613 14.2469 14.8821 13.5014 13.8001 19.6904 23.1697 17.5178 19.0176 
21.2051 21.7348 20.4518 7.7323 26.2948 28.4177 24.8333 31.5048 27.9394 8.5458 25.0865 13.6923 30.8504 4.5511 5.236 
13.1119 24.8996 30.7879 5.3314 31.571 40.9069 34.4052 34.3245 24.1041 6.048 29.7006 2.5865 23.9796 21.461 20.581 
11.4681 18.8356 26.1627 30.771 25.1832 29.2106 25.8706 28.2162 7.1255 20.221 10.3811 20.4822 2.3212 39.2891 36.762 
22.8364 9.3612 1.8137 24.1002 9.7006 11.3798 9.7263 10.1671 18.8109 19.7403 19.4572 27.0498 23.0225 16.5986 19.4031 
30.9738 20.2601 16.5768 22.4232 26.5747 22.7211 24.9025 23.1803 32.8121 21.7811 30.1544 23.155 36.4235 9.5607 12.3731 
25.15 19.9975 15.9872 15.6405 24.8236 28.5428 21.9497 26.5797 29.05 14.5879 27.2001 16.7662 33.013 2.2847 5.5942 
16.155 6.6701 5.5952 16.9953 14.195 15.9543 11.3391 11.9043 18.093 14.109 16.3879 20.5228 19.4669 13.7863 21.4825 
25.2359 20.0457 13.5764 20.6531 20.2819 21.9053 18.8769 17.7189 27.5261 16.4782 30.0774 24.9648 34.7424 9.3276 13.2195 
30.6925 13.6513 10.3876 31.5038 5.9923 2.0118 3.2417 5.4732 21.3844 30.6398 20.7833 38.4893 28.5617 24.5093 30.6681 
3.9206 16.494 23.4796 12.4601 22.147 30.5475 23.1866 24.6234 12.6181 8.4217 16.281 7.9691 14.3692 19.9259 19.4376 
22.9909 9.8454 2.3655 26.6242 6.9912 8.3129 4.8556 7.837 18.5444 23.2587 19.6915 25.5747 23.7085 19.0702 25.845 
11.7894 25.0505 26.7687 2.8401 29.2995 35.9516 26.729 27.0568 24.9507 1.9446 25.1973 3.8959 20.8747 14.0418 15.7993 
18.5981 7.429 6.5929 21.0441 13.0794 18.943 14.5128 14.4996 18.2196 13.3791 13.2925 16.4499 22.9469 16.1448 17.8468 
28.3516 11.2841 6.8252 28.1042 4.7713 4.7851 2.0525 4.7425 21.0746 23.9538 19.5746 34.1537 26.049 27.823 27.9965 
34.9717 17.6485 9.604 27.1397 17.4315 11.9032 13.407 15.7981 32.6564 27.2588 24.1316 34.8058 39.64 16.5921 19.8863 
22.882 6.543 5.3607 24.6541 3.1836 8.2915 3.5949 2.9967 20.4871 23.0749 15.8709 26.8663 27.9587 21.9393 24.1711 
22.6735 4.8009 9.3873 27.4484 6.4574 15.806 7.8193 6.7813 13.9532 22.9703 9.6028 26.2216 20.865 23.8345 32.8302 
17.6976 19.9765 19.2399 6.7102 29.163 29.0891 27.9857 24.7741 24.8991 7.1712 27.1237 12.6633 27.3371 8.1987 8.0959 
32.9368 12.371 10.9631 36.6841 4.0782 6.9942 5.2437 3.7956 18.8312 34.1432 17.9418 33.4753 24.4054 34.4782 33.9595 
32.6677 29.4597 25.3701 25.9659 29.4449 30.4669 27.3329 33.0502 38.8375 25.8159 36.6445 35.7902 43.3224 13.8702 14.4813 
5.4605 11.5003 16.818 17.6643 23.3016 28.6795 20.5931 24.453 9.3479 13.7262 9.0914 14.4628 10.2386 23.7585 27.1882 
17.7734 26.312 25.6656 1.8689 28.1992 39.7823 27.6702 35.0603 29.4935 7.0375 28.006 9.4828 25.7512 11.8756 10.816 
33.4062 11.746 11.1837 33.6366 4.8012 9.3542 6.9624 5.071 18.9212 29.5541 15.7157 32.5235 24.4875 34.3373 32.8657 
30.9489 15.3373 6.604 26.2867 9.3352 8.6831 7.0551 10.0964 27.1822 27.1547 20.7865 28.3147 31.9228 20.7164 26.3573 
10.7229 19.8622 20.3504 8.2751 25.4928 33.7859 22.9945 26.3858 19.1767 2.4951 21.5703 6.761 18.085 16.2759 15.8174 
5.2212 14.7501 16.9028 17.9341 18.8695 30.1814 23.3216 19.0564 8.8413 10.736 10.7234 13.495 9.223 24.1131 26.9118 
25.3382 25.3741 14.8582 18.5709 23.5394 26.1732 24.8628 23.8298 34.1998 20.277 30.9864 21.7184 38.0626 6.2429 9.7137 
29.602 15.0405 7.0254 31.2305 13.1481 11.3738 9.078 11.7898 25.7486 26.7651 22.7932 29.502 29.6923 20.6483 23.1016 
28.0584 11.3461 3.2114 24.247 7.8419 8.2655 5.1754 7.2623 25.2439 21.3645 20.3433 29.0778 28.3736 18.7806 27.5638 
21.9781 7.0048 3.548 22.0245 10.0187 16.4409 11.0455 10.4715 15.8343 20.0322 16.3838 19.7674 25.6988 15.6235 20.9016 
16.622 5.9819 13.8707 30.0974 12.3423 20.2324 14.3355 11.396 6.6038 24.978 4.6297 23.3473 15.7102 27.7997 30.1135 
14.6552 6.9743 11.3164 17.8562 12.3085 23.1826 15.1491 14.2395 12.6925 13.5863 11.2909 16.6642 18.1721 17.6511 23.2767 
15.7109 3.5907 11.3232 27.8432 11.1064 21.2128 14.3717 12.7201 7.0765 17.9197 5.4634 20.6655 14.3687 26.3013 25.6542 
33.8901 16.1422 8.6834 34.7366 8.7125 2.9189 5.001 7.595 21.7584 26.0182 21.8349 33.6106 27.7828 24.8711 32.8011 
8.0388 13.9659 19.0038 24.5268 23.0498 26.4074 19.7939 23.5888 4.8404 15.9583 7.0102 18.4231 6.625 29.7592 30.5805 
31.9786 16.7882 7.7355 26.685 12.7121 8.1586 7.3748 10.1791 25.2698 30.7844 21.6561 32.1319 34.3309 21.3949 21.548 
15.4314 2.7602 11.2495 24.8352 9.1784 19.516 13.9637 12.2766 10.0933 18.4876 6.0392 21.4543 14.2968 22.4537 29.108 
11.1338 14.2113 15.3239 9.0766 20.971 30.8216 24.6378 22.8168 18.6761 4.0744 19.9612 7.992 20.3864 14.1927 17.7448 
8.0743 19.7153 21.931 7.6118 30.8735 31.2277 26.7154 27.1201 16.8503 4.6577 18.9365 2.3961 19.6104 18.2899 21.5143 
24.6954 24.6525 20.3654 14.0233 26.8159 27.1261 22.8774 27.91 32.6459 15.1068 26.4968 21.2317 35.9147 2.006 4.0191 
19.048 6.1746 6.7982 19.692 10.2272 18.5613 11.4919 10.6427 17.2685 17.7741 14.8455 17.8156 18.2926 14.9115 17.501 
20.316 24.2515 21.3218 7.9386 33.5656 38.2935 36.162 28.9492 30.5961 12.6347 32.362 15.5706 36.8682 7.8518 5.4845 
26.8367 16.2312 9.4877 22.1887 17.8407 17.3874 14.7284 16.7496 26.5972 18.7511 25.4357 23.8266 29.9015 11.7849 16.1427 
19.1948 17.6918 16.4245 8.7034 26.8585 27.5441 23.5929 26.2778 25.5526 9.0428 24.3448 12.5174 25.0523 5.3097 8.3454 
13.9163 24.9051 22.5145 1.9451 31.2859 33.8429 31.5843 34.9339 27.5901 6.4216 27.0991 6.2574 23.4134 14.4359 13.0301 
24.718 29.2111 19.9687 10.3853 26.9814 35.6274 32.9434 30.6623 28.4026 14.9511 29.8021 19.6243 37.3213 3.8363 0.542 
21.2143 6.988 2.2711 21.9135 6.5051 10.577 5.7603 5.7838 16.3354 21.0857 16.846 23.91 27.5278 18.4494 26.3302 
5.5114 12.9075 19.6424 21.2516 24.5524 25.6821 26.7084 23.747 6.8728 16.0524 8.9028 16.6143 6.7471 23.689 27.9262 
34.8047 27.7568 21.7914 27.5977 27.2858 22.0151 26.4086 22.7303 39.3763 27.1296 33.9991 30.1935 38.4008 12.0533 16.1192 
31.6805 30.6648 22.9379 19.4482 31.4139 27.75 31.92 33.189 35.422 20.5101 35.1641 26.2808 36.5024 5.143 6.4019 
24.8009 15.992 10.0237 18.9751 17.317 20.9311 17.4887 18.0666 25.2152 19.9612 26.5774 23.5307 35.0013 11.0941 13.4322 
28.4141 13.9757 12.1986 33.2922 6.5291 1.7713 4.7899 5.092 25.0849 32.6764 19.4729 38.9584 29.4547 32.1729 30.8355 
21.7614 19.0343 13.5836 14.0474 23.1092 24.5327 22.1312 22.9786 29.6192 12.495 26.9214 17.7546 29.7996 3.9347 7.2289 
16.2258 4.3168 13.0601 25.6918 11.0347 20.3182 13.782 13.6103 6.3424 20.4117 5.1493 18.3546 14.0388 28.6312 28.3451 
15.84 4.9741 9.072 21.9902 13.3815 18.5471 16.1387 14.1069 9.2305 14.4114 9.3533 18.478 14.7267 18.5272 21.6998 
31.8301 28.1027 22.9495 22.5281 31.9162 29.3001 29.5446 26.1397 37.7318 21.924 35.3049 24.671 40.1122 9.2377 10.3462 
22.2158 14.1703 9.3735 14.7999 16.3562 23.0061 18.0607 16.4266 22.8284 14.2731 24.2716 18.8388 26.0355 8.2851 11.6941 
19.7599 23.3127 20.1881 6.8556 25.384 28.0388 24.2756 24.1201 27.6455 8.2459 26.5306 10.6647 31.8272 5.3125 7.4693 
27.7811 14.67 5.3324 29.1208 10.4898 8.3984 7.3468 9.7865 27.1029 26.6833 22.7303 31.8904 28.6388 21.7363 21.1512 
22.9161 6.5612 11.9807 25.8247 9.5304 17.1552 10.5597 9.8113 9.1941 21.7149 7.2795 28.5285 17.4848 32.1433 35.0761 
21.0809 6.1107 8.61 33.831 4.3821 13.0095 6.588 5.0916 15.8095 27.6931 11.773 25.088 23.6689 25.3721 26.3883 
6.1935 11.6658 17.7843 18.7357 19.6527 28.9569 22.8652 25.4441 7.3173 13.5506 9.5629 12.938 7.1938 25.4457 30.4093 
3.1053 17.5289 19.0564 14.7477 22.2647 33.6231 24.5504 25.6961 14.5646 9.7482 13.2714 8.0328 12.8886 24.8848 19.8203 
4.8989 14.7915 19.5318 18.5369 22.7963 28.145 21.9314 20.4118 9.9024 11.0083 9.1001 11.5024 9.1455 22.4053 28.0029 
17.9576 1.4429 8.7165 22.5056 9.972 15.723 9.2933 9.2862 12.5773 18.7174 10.7093 21.6749 16.7719 20.0588 24.2535 
24.1448 15.0335 8.8513 20.2373 16.9355 16.2745 15.2712 15.8658 26.712 18.1829 27.6157 21.5486 32.1219 9.8245 12.1804 
27.7003 23.7403 14.9587 23.9617 26.2223 21.5112 23.6497 21.5558 37.3517 25.4653 32.4239 24.4094 42.9444 10.5542 11.1196 
13.0864 7.5422 12.0096 22.1278 14.5628 19.1162 14.5362 17.6281 7.2476 13.9135 7.6195 15.3178 13.0043 23.6288 27.5353 
33.065 9.8037 8.4511 32.6891 2.2367 5.525 1.7553 1.4627 17.8566 31.0453 17.8122 30.5661 30.5523 25.0931 30.3197 
9.6731 17.0829 25.8988 24.3644 24.6916 32.2001 25.3645 23.5092 5.3521 18.4307 6.9001 19.7406 3.121 27.465 29.1408 
22.8647 3.3609 10.7017 29.413 7.5913 15.7616 9.4797 6.8488 9.9474 22.9077 8.5614 29.3884 20.311 29.1973 30.687 
17.3561 10.7776 6.4503 17.8598 12.8073 15.1415 14.3559 13.8085 19.1396 14.6461 16.3739 20.7375 22.3805 13.4058 15.6273 
19.2131 4.8441 12.2109 28.3169 9.3157 14.8411 11.8318 10.2085 9.9103 25.1187 6.2174 28.4529 17.1405 29.4613 31.2777 
27.5481 10.3764 2.3371 27.4896 8.7244 8.68 5.7749 7.1047 24.0946 20.7494 19.5221 26.7755 30.2304 18.1701 26.1337 
34.9207 13.9538 9.9406 30.2624 8.9133 2.2362 6.5619 7.6093 27.4918 35.4035 23.4713 33.0748 36.2473 24.1252 28.1326 
21.4988 6.9683 1.6566 22.6264 9.278 13.9022 8.1186 10.4089 18.1528 21.1552 19.3252 24.2654 22.1642 19.481 19.7684 
7.7887 23.7676 25.8713 7.4189 31.3815 32.5814 31.9505 32.8993 20.4526 3.1955 19.2174 1.971 20.7933 19.0039 18.1561 
30.4508 30.3824 20.9761 26.3556 28.6408 21.9447 22.9968 24.808 38.2559 24.6879 33.5365 25.709 38.4754 11.6044 15.0697 
12.7518 7.5403 16.4437 25.2775 17.3123 21.0378 15.3252 13.9541 5.1847 17.4067 4.6667 21.8389 9.9507 23.6876 26.0867 
7.9064 16.9214 24.9028 25.0675 22.4546 31.1629 27.2282 25.0374 6.5292 15.709 11.126 17.1311 4.4071 32.3044 34.7698 
30.4467 17.7026 6.8075 27.4979 11.4623 10.9005 11.5269 13.8537 26.7608 27.637 27.9687 32.8569 33.9678 20.8578 26.4032 
EOF
