I 150
J 15
36.1605 20.0394 17.7509 25.9783 30.745 18.7998 26.7614 10.0657 29.6108 4.3753 33.0008 18.0072 15.5285 18.1219 6.0739 
34.4912 23.2967 14.3915 28.1527 29.585 19.941 35.2932 11.1261 30.6237 9.6275 31.0 18.4964 16.9767 20.1198 7.7618 
9.439 2.7136 15.9151 9.4776 17.4956 3.4874 11.3822 10.0053 15.4262 21.6834 12.5983 4.7688 6.0756 14.865 18.0933 
13.5057 10.6033 12.3031 16.1535 32.1015 13.1142 18.5615 13.8572 23.6993 25.3114 4.8794 13.6896 9.9611 22.5192 19.5035 
26.2916 15.971 14.4521 25.1789 29.4159 16.3041 23.0178 6.2629 24.1326 6.4998 25.4783 13.6104 12.0695 15.534 4.5338 
18.2136 11.1858 25.0373 10.7122 8.1771 8.121 8.2031 15.8175 5.504 20.7019 27.2426 7.9336 14.7459 6.8201 20.1378 
17.4629 4.6822 11.74 15.4832 26.6901 6.987 19.0048 5.6232 23.7526 13.2971 13.0728 7.7124 1.1663 17.2096 10.3317 
5.15 19.7437 29.8901 11.9523 26.2784 20.301 12.4585 25.8411 18.8882 37.6383 17.9313 21.2194 21.4911 28.7964 35.3976 
27.7221 11.8006 10.8379 22.8536 29.8922 14.0555 23.829 3.2002 23.205 8.8773 19.4055 12.3507 8.3952 14.4515 5.821 
7.0081 5.9473 18.772 5.1571 19.2346 5.9352 6.9688 13.6452 13.3536 21.8409 14.0233 7.446 10.3026 14.878 22.7605 
24.7763 11.3912 10.2425 22.8307 24.7113 12.1702 20.1847 1.4634 24.9435 9.5367 22.0566 11.471 7.078 16.8495 5.5536 
20.5062 9.4925 13.9667 23.0301 24.2764 11.941 20.1274 3.3535 23.7068 7.2224 23.7526 9.8917 7.2308 13.2734 4.1257 
21.4036 16.5352 6.9987 27.9292 35.3502 20.0925 31.1692 14.4688 34.0396 23.2086 10.8935 17.2545 13.0506 32.7481 21.1846 
7.7311 6.0507 20.0753 5.566 19.2254 4.526 7.1347 15.296 13.8644 24.6054 13.5069 5.8241 10.1529 17.7705 21.2467 
29.7432 16.8022 22.5825 20.7127 19.531 14.3818 22.3339 13.5247 16.287 6.4265 34.4586 15.4762 18.7022 6.3852 9.5051 
20.4319 14.0397 8.3466 28.6431 36.4929 20.3846 28.4357 17.9224 28.4184 23.1392 9.4011 17.1998 11.5319 28.2133 21.4352 
31.2465 15.0934 22.2226 24.9806 27.2253 18.5429 22.3128 11.8078 24.8959 1.2432 28.7553 13.957 17.0443 11.709 4.6252 
24.5897 13.6893 27.1415 16.8148 9.5931 12.4869 11.9364 14.585 10.2 12.8487 30.6935 12.1271 15.0763 2.2621 14.3185 
11.8664 8.2669 27.2159 6.5487 14.1704 4.6287 5.5918 15.628 8.3334 22.2232 18.1235 5.5917 12.6305 12.3413 17.7452 
12.1714 8.1551 26.41 8.249 12.1377 4.6685 6.7328 12.5014 9.5306 18.8592 19.4312 5.1015 11.8889 10.3033 16.9058 
2.7219 10.0484 22.9674 7.7381 23.5525 11.1409 12.2207 17.6625 16.7726 26.2007 11.5162 12.648 13.364 21.1833 22.3423 
6.861 7.7745 17.5964 9.8506 22.4765 8.6947 12.7538 18.1257 20.5091 22.9473 7.8898 10.2159 9.6149 21.3787 21.4775 
11.9197 1.1588 17.5011 11.4495 22.9036 3.5399 14.5104 9.3255 18.5952 18.8294 14.0415 4.5637 4.6289 12.822 12.9484 
3.436 13.269 30.2637 5.6332 23.1941 14.3787 8.2113 26.9116 16.5632 27.097 19.2459 15.7869 20.4307 22.5671 29.3401 
11.427 14.6875 27.6015 4.7369 8.8148 10.7982 1.5932 20.1091 4.8523 26.4214 24.655 11.5483 16.7018 14.0146 20.8473 
7.1622 17.6233 21.1178 16.2376 31.8019 19.7357 21.0088 21.7897 28.1101 33.3479 10.1352 16.7225 16.2772 25.5021 34.9328 
23.9472 9.1754 18.3024 18.8369 17.1838 9.7323 18.2267 7.6564 15.8441 9.7699 23.7464 6.9329 12.1043 5.2809 7.0177 
16.2393 14.8652 11.047 17.7757 33.4571 13.54 24.4496 15.6846 31.5775 24.6992 2.871 14.1322 10.7217 29.405 23.3398 
30.5723 21.4144 8.5648 36.032 41.1559 28.4242 33.2216 17.6716 43.338 30.4448 14.803 25.2309 18.3916 33.7381 23.9583 
37.3802 27.2898 24.9183 33.9099 35.7299 27.4592 37.9377 18.1969 33.4091 9.0816 34.213 21.9684 21.0725 22.4451 9.5822 
10.3681 17.555 17.5557 20.5021 29.5031 17.3909 25.1365 22.2411 29.7688 35.1602 3.799 17.3236 17.8892 26.3686 29.1722 
36.3825 19.9676 14.2959 31.6324 32.7469 18.3075 32.3499 11.2623 27.9429 8.6606 31.3695 18.8433 16.0596 21.1294 6.9493 
6.0149 9.5209 19.4308 12.8353 23.9132 12.2176 17.2922 15.9152 23.071 27.5771 7.7525 13.6599 13.9969 23.1049 21.534 
24.1268 11.8656 27.7578 17.0385 13.4907 12.0887 15.1262 12.0456 14.1433 10.083 26.377 11.4047 13.7896 1.4381 11.4736 
11.3316 4.1374 16.7166 12.524 22.1667 5.0291 11.7295 13.0484 16.0884 18.6311 11.1752 6.0696 6.5739 19.1108 17.2032 
6.0731 18.3846 25.0406 15.0094 32.0111 20.0652 17.0335 26.8645 23.8365 36.2629 10.7563 21.6812 16.9693 32.7214 34.7615 
12.6876 10.4606 10.2531 17.7878 24.8756 10.5548 19.625 13.8117 26.4703 20.7185 7.0229 13.5749 6.8582 20.6321 20.4518 
24.5922 14.4128 4.6295 24.8929 30.4936 16.8855 22.4741 6.1752 28.6956 13.8642 15.4831 13.6832 9.5351 22.2393 11.6622 
11.8477 3.7024 22.4225 8.3729 16.0675 1.5123 9.4598 12.1915 12.1287 17.9087 20.5426 2.2145 8.4767 10.5192 14.29 
5.8786 13.3118 25.0162 1.0435 14.4323 9.786 5.478 20.0053 11.2581 27.6724 18.467 12.3002 15.8702 17.1761 28.1851 
20.9674 14.7376 29.9947 13.1576 3.6216 13.2859 8.923 20.4856 1.1763 21.2887 30.9487 15.114 18.4269 10.0402 26.2459 
9.103 13.6841 18.1678 18.2557 32.4456 17.1342 21.3011 25.272 23.3318 34.3004 5.0434 19.9515 14.9339 31.1304 31.6082 
1.6543 14.8524 21.2796 8.1437 22.3907 11.9466 12.7135 23.3332 17.6998 28.5305 11.7513 16.4815 15.6576 24.7904 25.0777 
20.0466 15.2351 9.9532 24.1179 34.2286 17.4958 26.4479 17.3705 34.7909 27.2329 7.4083 18.7429 13.338 31.5296 19.9116 
3.2129 13.9126 24.8646 10.4949 22.5954 15.7093 12.9915 23.1309 20.1742 32.6372 13.8349 18.6731 16.5842 26.7923 28.2236 
15.9804 13.3545 31.1627 10.6214 7.4201 11.2059 8.3579 17.239 5.6416 17.7709 28.0844 8.8998 18.2891 6.2564 19.0746 
6.1546 10.7999 21.6865 11.6307 27.1722 13.9396 15.2754 17.4637 22.6331 25.4874 7.703 12.6441 14.5239 25.7661 27.5445 
32.2016 18.3597 25.6131 32.2638 27.3413 17.6369 24.6049 14.8935 24.7029 3.6635 32.9577 17.9467 17.5028 13.4202 6.1379 
4.7695 16.6806 33.1761 8.783 20.7012 17.6007 11.1896 25.3908 18.8286 29.905 16.2329 19.3469 18.2285 24.8182 31.7433 
5.0812 13.4517 23.9745 13.6636 26.3315 14.0128 15.4819 19.234 24.2351 26.2721 9.7924 15.8298 17.7412 26.6014 27.2913 
11.1625 20.2976 25.0849 16.7013 32.7814 17.3184 23.0031 26.3746 27.3671 34.2196 6.5465 18.2158 16.2839 29.6712 30.6324 
13.8675 2.406 15.9396 12.8495 19.7538 2.8721 11.2726 8.4445 16.0083 15.5986 17.7196 1.7036 5.1481 12.8305 11.3961 
4.2967 10.6009 23.041 6.4249 18.6717 10.0961 11.1694 20.323 17.9336 25.981 12.0118 10.9137 14.2277 22.9415 20.7401 
15.0438 16.2783 13.8667 19.0562 33.0798 16.3173 24.0845 18.9976 33.0621 33.3548 0.8731 20.038 14.5589 29.7493 23.4868 
31.208 24.2421 18.8817 34.3305 30.6711 20.8784 33.6273 11.3908 31.3669 7.8765 30.2575 21.6502 20.6029 20.2045 7.913 
20.3271 14.5114 7.7945 22.3576 39.9518 17.5122 23.7232 15.819 32.0843 28.8204 8.5688 20.0951 11.9145 30.3392 22.8188 
6.4955 15.2399 20.7757 15.7247 30.753 14.6239 16.672 21.7473 26.4104 28.6558 7.2498 15.3005 13.9005 30.6391 25.0718 
24.1153 13.9323 13.0606 28.4458 25.1182 13.9076 22.4898 5.985 30.1162 7.9476 22.4449 14.2368 12.4352 15.725 5.2514 
14.5274 4.2518 11.0594 16.6485 27.4487 6.3458 14.8241 7.2012 20.0709 14.6659 12.8077 5.9988 0.4561 15.8531 14.3795 
29.4697 11.938 19.3252 21.6441 20.0234 14.443 20.2919 7.4824 24.9143 3.1896 27.3289 12.0057 11.9629 10.6824 2.0976 
26.3383 20.1893 7.1325 27.1292 37.995 26.0765 28.7638 20.8172 37.9377 26.6857 16.6683 21.1121 19.2576 32.3847 21.5176 
13.5186 5.7421 11.8869 18.3691 29.5659 9.4367 16.5222 9.4152 22.07 20.3678 11.1593 7.7864 2.68 18.2613 16.6281 
17.5618 18.0815 15.4193 26.1795 37.5595 18.025 30.0806 19.7788 34.3824 33.2416 3.8336 22.2532 16.9405 31.3884 26.6182 
33.3803 19.4599 24.9923 30.9801 29.4126 21.6366 30.7066 14.1004 24.9317 4.0556 34.0185 20.659 19.8654 12.6602 5.8983 
30.7352 16.815 20.0743 24.0954 22.0395 14.701 25.4421 11.1706 23.6075 2.6151 30.5525 14.1674 14.8679 9.8502 4.8322 
23.852 11.0575 6.1469 24.8464 32.32 12.054 25.561 4.831 27.0611 16.0516 13.9793 12.3186 6.4084 18.9983 11.5626 
7.0916 18.9541 32.7883 12.7013 31.3458 17.6273 14.1138 31.052 24.567 36.341 16.7761 18.8765 21.2349 31.6544 29.6918 
9.8578 4.6279 18.8941 10.4282 20.2977 5.0249 11.8904 12.8006 20.2134 23.9795 11.8085 7.4036 6.7553 15.23 20.7309 
11.8339 0.8854 18.5766 11.5012 16.9756 1.8675 11.7245 9.9979 17.7301 19.1455 13.9545 2.0566 5.2187 12.1079 12.4863 
14.2224 12.6356 25.0462 8.0851 9.875 8.3787 4.2782 17.5492 4.7614 21.4449 26.5468 10.4605 18.188 9.6076 19.3086 
13.9336 1.7665 15.9113 10.9998 17.2938 1.7934 13.5936 7.7088 16.0302 14.8905 18.4268 1.0735 5.5371 12.428 11.6789 
26.7172 12.2588 18.5279 22.2531 22.495 14.8423 23.8263 5.5401 21.619 4.1628 27.9246 12.0238 10.7105 12.3242 1.9098 
17.6987 4.2314 15.4566 15.3877 20.9674 6.0961 15.8839 4.9382 17.312 13.3646 15.6512 3.6126 4.5062 10.9303 11.017 
16.7282 10.1907 8.3182 20.2339 32.4672 13.1126 21.9684 10.0751 24.9589 18.1134 9.9474 13.0858 6.6029 22.0724 15.6848 
7.0844 17.7642 24.0949 17.2862 33.238 20.8766 17.5028 22.7106 24.6145 36.5392 9.4191 20.4524 18.7458 30.15 36.1648 
28.7829 17.6785 12.6719 28.3767 27.0657 20.3337 24.6852 7.2872 32.9082 9.2414 23.9602 17.0304 14.6372 16.9791 6.5138 
26.8624 23.436 40.3914 17.4986 1.5753 19.2999 14.2706 26.9844 5.9443 21.6872 36.6223 21.1628 27.4516 14.2314 27.2116 
20.8351 5.3248 18.3764 16.3553 17.2371 5.7493 16.4623 5.5577 15.6559 10.7735 22.53 5.0256 5.7967 9.5687 7.5695 
3.335 11.2249 24.3895 4.0032 21.4457 11.4498 7.1248 19.0751 16.0005 26.774 13.8543 12.7028 13.7124 22.5562 23.8676 
6.8616 8.0212 16.7086 11.611 27.8731 10.7935 13.9298 17.9397 22.6181 22.5828 8.4551 11.0737 9.5312 23.5859 22.0416 
25.4459 19.6257 13.2058 33.2039 36.8981 26.9626 36.2372 23.2682 33.2531 31.5029 11.9463 24.3595 18.6825 34.9461 28.7777 
25.667 14.3211 22.5699 23.5432 16.9907 15.7049 18.1345 12.4151 16.2375 9.007 33.8502 14.2283 15.6064 3.2279 10.5334 
17.8193 7.8669 23.3484 9.9353 10.6729 6.5873 8.3608 13.1248 9.8945 17.8685 23.3484 5.4419 13.4826 7.8959 13.5963 
24.3744 12.5444 14.495 23.0972 23.1215 15.1594 22.7501 4.8326 23.6965 5.6737 21.0962 10.7415 11.1375 13.9033 1.8373 
8.2402 13.1577 20.2558 15.6402 26.2774 13.1285 17.0702 22.275 27.2901 32.5549 6.8498 14.5536 13.9901 22.7805 28.1381 
8.2834 11.8073 18.7598 11.9289 28.3685 10.5063 15.0808 19.8922 23.6342 26.8298 5.6917 11.7911 10.6368 21.9129 26.1784 
13.9499 15.0896 27.8764 5.7823 9.5837 11.285 2.5701 22.7206 5.4303 29.512 22.8644 15.4861 18.8438 17.349 28.7885 
5.3233 10.5406 23.0662 10.8805 26.1681 10.3485 12.2488 16.2284 22.1531 27.1911 9.9923 12.231 12.3523 25.1756 21.3418 
22.6421 20.259 12.268 25.7612 39.6953 20.2685 25.349 23.2468 34.2936 29.3118 6.4235 23.397 14.8423 28.3399 31.1301 
15.9376 2.1205 18.8137 13.9293 21.5843 2.6959 12.9248 7.5401 14.1006 13.7319 16.4408 1.9267 4.8383 13.4535 12.881 
10.7458 9.8814 15.5035 12.9192 30.4315 12.0263 17.5069 15.5076 22.8898 21.4538 6.1788 11.1875 8.2255 23.2503 18.9941 
26.9227 10.6821 20.0101 18.9856 22.8269 10.9043 21.1292 5.9491 19.6011 5.9098 23.9983 9.3284 10.7787 10.1332 4.8473 
35.0395 19.3989 14.7388 28.3365 31.6876 18.3567 26.4989 10.2598 29.184 8.6959 23.7435 19.6286 12.8362 17.819 8.7613 
16.5438 11.442 13.7352 18.451 31.1189 12.2925 19.2712 15.135 24.6102 26.4077 4.0678 14.4851 8.6991 22.5371 20.3359 
11.4287 6.2411 20.8331 5.956 13.2131 4.2013 5.6183 14.8828 9.7231 19.8804 17.4815 6.1751 13.0921 13.3626 15.842 
32.7004 18.9745 25.4654 29.8485 23.9029 15.3698 25.5229 10.3541 20.1275 2.1793 29.5737 14.1602 18.4576 10.6366 6.0328 
13.271 9.4466 13.0469 14.643 31.7044 10.51 18.6373 15.2144 24.2576 27.0306 5.2167 11.2834 9.1264 25.6662 20.2636 
10.6762 4.7385 14.257 12.399 21.9917 6.8576 13.8947 12.4821 21.2031 20.4515 12.1998 7.3061 4.7502 17.9877 15.1324 
13.9131 12.8274 13.8 19.3035 27.5274 15.7575 21.2161 17.5278 28.0239 29.1237 3.7227 14.3525 10.5619 25.458 20.5672 
12.7688 10.4126 26.9227 5.3111 10.4267 7.117 3.3949 18.8403 7.7046 20.7255 19.3773 8.02 14.8236 11.1889 20.9534 
17.0734 14.6103 34.149 8.9096 4.9252 13.9482 6.7419 20.5672 1.3283 26.3193 29.7339 11.708 17.7178 10.2586 22.3289 
17.3969 5.8795 16.4669 15.7327 19.541 5.9779 16.3951 6.1328 14.8583 10.2133 21.2682 4.8935 8.5578 9.3059 7.8848 
25.4214 20.6295 32.5152 16.3135 4.4788 16.2925 11.7191 18.8919 6.4393 20.5319 30.6499 14.3542 21.5023 9.1229 18.8902 
24.4733 12.0734 7.1468 21.3727 32.6068 12.7084 25.7434 6.185 26.4869 13.1074 16.5252 12.4335 6.5995 18.5325 12.0859 
24.0524 17.4741 3.3589 25.8189 38.6539 16.7578 26.6987 13.175 29.1733 20.6415 12.42 20.5912 11.8437 23.7716 20.0671 
19.0157 10.5442 26.9723 9.4492 7.5781 9.493 7.5147 16.7726 5.9911 19.806 23.6462 8.9146 13.887 7.7855 17.7299 
27.4061 15.4032 18.8484 25.7569 25.7334 17.7582 26.3768 7.0663 21.1175 2.7844 25.7816 15.3887 15.1089 13.6949 1.0501 
4.2545 15.1554 26.3426 11.2727 24.5738 14.382 17.2195 25.6802 20.6585 26.9529 12.0584 15.5599 18.4658 23.2862 26.8034 
23.619 12.3266 24.729 22.0355 19.2695 14.631 20.7941 11.2715 18.9692 6.0836 29.9355 11.4569 15.5332 6.8624 5.8816 
4.6776 13.9131 27.6317 5.1812 21.9877 14.3347 8.5823 24.4131 14.5773 30.4764 18.1723 17.4475 20.7367 23.2543 31.8105 
14.0528 2.695 18.7757 10.7632 16.0906 2.2886 11.4866 9.4371 15.2217 14.6338 16.5939 0.8195 5.1767 12.6664 12.5008 
20.4353 8.6067 9.0425 21.5082 25.8685 9.4292 21.3406 4.9019 24.0436 14.1208 13.8268 10.9657 3.7942 17.592 13.0612 
30.2126 18.8116 16.5374 32.4482 28.0524 18.529 26.2689 10.4383 24.1889 4.6022 29.0233 19.773 13.6825 15.9973 3.8997 
14.0381 11.0081 12.6062 17.7897 32.4119 15.5763 18.4865 15.3151 23.167 28.5742 4.0731 16.1906 10.9197 22.8327 22.031 
34.9904 19.5302 21.3588 25.1712 25.722 17.6232 24.2928 12.8799 21.5058 3.1587 36.2863 16.3299 19.5406 11.0376 7.4661 
34.6575 22.5079 20.76 34.5787 28.5977 25.3664 32.6862 13.8701 31.868 7.6557 34.011 23.2421 18.9077 17.8104 9.5715 
9.5879 22.1898 30.8335 16.4807 28.7205 19.8205 21.7087 28.3062 27.6753 33.3803 11.4277 24.5865 23.348 29.1796 30.7719 
21.0921 17.0937 31.0645 12.9775 4.5394 13.2786 7.8526 20.3931 1.3639 25.1803 29.6334 13.6886 18.0973 10.9647 20.1072 
27.0522 14.3244 17.8605 21.8645 28.916 16.6457 22.0175 6.3331 23.8964 3.6636 27.4503 13.0485 13.6979 14.0562 1.1397 
26.324 20.8031 5.0482 30.1358 36.8453 21.2954 35.4727 12.0886 35.4493 19.4761 21.3582 23.4001 13.5074 24.5286 13.9273 
8.9055 10.0177 25.9002 4.2693 12.5243 5.8582 4.3912 15.7439 10.0963 24.5126 21.9938 7.1876 13.5499 14.2947 22.6651 
28.5185 16.7523 18.3241 30.5334 27.6633 16.4631 24.0472 7.0176 23.0314 5.5533 23.4169 17.6685 12.3624 18.3887 3.0684 
32.5888 22.3461 13.3546 29.4921 34.0328 18.5236 29.6096 10.3035 29.8933 10.7647 25.9846 18.9482 17.8634 24.2794 8.3615 
23.8166 17.4699 5.2306 24.2029 38.1597 17.6629 28.5765 12.5977 34.0879 24.1875 9.5566 17.9965 11.0095 27.1264 19.7136 
33.8173 21.4378 17.698 27.7784 28.6364 25.2551 27.0336 13.0825 32.0379 6.6563 33.9872 19.7344 21.083 20.9964 6.7868 
21.3265 17.0527 32.0514 14.9446 1.5039 18.414 12.7511 26.4593 4.338 20.6414 35.1357 18.9931 25.1631 10.0995 24.0487 
9.6617 6.7371 12.828 11.9809 24.0129 8.8751 14.8695 12.4624 20.7164 21.596 8.2287 9.723 6.3672 20.086 18.2668 
18.552 11.4449 4.7272 25.632 28.6508 13.5138 25.5378 9.4943 26.2416 22.4797 13.2084 17.1212 9.4532 21.7315 14.8519 
16.9133 8.0162 21.4043 11.2071 12.0429 7.3853 9.0702 12.8792 10.3055 16.8271 24.1576 6.8235 12.1914 5.1298 13.3946 
EOF
