I 200
J 20
28.9373 14.9194 3.0531 28.2464 15.2958 15.1042 3.3964 15.6045 16.6336 14.8455 28.519 27.3336 20.5621 10.2217 9.9436 30.3557 2.4728 30.4748 18.9619 19.1206 
26.7465 11.561 2.1977 24.5312 19.2034 17.1281 4.5612 17.5896 19.2504 16.0661 22.8672 29.4655 23.6443 9.6781 9.6936 27.8082 3.4362 25.066 18.9366 18.5766 
24.6981 3.1873 9.7807 30.7138 30.7623 20.3419 12.9283 17.6866 5.7853 5.3386 21.3159 17.6065 23.0232 14.6884 19.2415 20.5521 14.6624 15.9097 29.7357 9.9966 
10.6271 28.6971 24.9079 1.4622 21.832 11.929 24.3537 10.6947 33.4427 23.8007 9.2337 25.9073 8.1055 16.0397 18.1948 25.1078 27.3523 27.4995 23.6706 26.948 
24.3777 5.0602 13.3261 26.2965 30.6854 18.3176 15.494 18.2911 3.5545 2.6671 23.193 12.1559 21.1113 16.4719 21.2819 16.5159 16.9664 14.3177 28.9244 5.318 
19.6701 9.3296 9.2791 22.2861 24.9783 14.1417 9.1096 11.1407 9.9265 5.3007 16.7972 14.9857 16.0911 7.4296 14.0087 16.7757 11.8364 20.2286 22.1476 7.7906 
6.7647 25.0969 25.0087 7.3565 24.7993 10.1039 21.2182 7.9895 29.9327 19.8653 3.7172 23.0075 2.163 16.8487 18.2114 19.3718 22.0478 24.273 28.0038 18.7073 
46.728 16.9657 12.5192 42.4103 25.3656 32.3459 19.958 34.6811 21.9345 23.6153 41.6586 33.24 30.9141 22.449 22.7134 38.0804 16.3928 33.0506 30.7178 28.4754 
15.424 30.2394 24.5765 6.7622 19.1125 5.6763 18.9153 6.675 31.2039 19.5632 13.5632 25.4076 9.853 11.4748 9.3333 26.6114 17.1725 30.7484 13.9393 25.0 
16.1481 19.5312 12.1356 14.8219 17.4674 5.1477 8.7608 5.6452 21.7853 14.9834 14.7864 23.0283 12.2457 1.402 3.964 21.8209 9.6449 26.2389 17.6475 14.601 
10.1779 37.9858 31.9411 6.962 28.8713 18.0767 29.8539 14.7389 32.493 29.8273 11.1754 31.9306 12.113 23.1245 26.373 26.5056 34.6659 34.2411 27.1249 28.1573 
21.9709 22.0915 16.896 18.793 9.9106 7.6896 10.4186 11.755 28.5523 24.6762 20.2526 31.4837 16.9857 8.803 4.7356 27.0582 11.2588 32.9546 7.63 20.6356 
30.3318 28.5089 18.6602 22.9984 3.1106 12.7894 14.6703 18.4732 34.6118 27.9842 30.0959 42.5585 22.8653 13.2198 9.8887 33.3784 15.3244 39.3412 1.828 26.488 
8.0556 33.9419 25.8122 4.3893 23.7554 11.7873 25.9902 9.1991 31.2602 20.4221 7.6947 27.0169 4.9168 15.8399 18.5177 19.2343 27.7614 23.0059 22.0639 20.7353 
35.5834 20.7853 8.7504 31.3891 17.1242 24.2409 8.1459 21.7528 27.2729 21.3782 28.4186 37.2827 32.5579 15.1398 14.9706 35.7247 7.9911 38.3608 21.2656 24.9201 
7.4841 31.8698 32.5691 4.8258 31.0611 13.2823 28.1511 11.3775 30.7948 22.8391 7.3091 22.6089 6.0072 21.7412 22.3009 21.7342 31.0738 28.8828 29.5799 22.5878 
18.4919 12.1883 17.5421 25.8636 33.3209 19.5879 21.2134 20.8279 6.4931 5.6219 21.0162 7.0953 17.9728 17.7038 20.6249 8.3147 25.4871 7.478 30.8674 2.7748 
30.9888 8.5567 6.637 31.0705 25.9555 22.2631 12.342 28.1657 14.9575 16.1209 30.8182 27.0304 28.0986 18.4471 19.1409 26.8452 15.0461 23.4427 31.2828 19.8133 
18.6062 7.811 15.0056 25.2301 27.8532 17.2893 14.0781 14.297 5.7026 0.297 19.8422 14.4367 16.8581 11.5999 16.1142 11.5654 15.624 13.6551 26.5667 4.1541 
25.5937 14.5791 5.7739 23.8361 14.4203 10.4531 2.5433 12.5707 18.17 13.1888 22.8329 28.3172 19.8228 5.0855 5.9312 23.5608 4.018 26.506 18.7391 14.2709 
18.6138 11.2263 14.699 22.6583 27.7814 14.272 16.9101 12.5315 7.4508 3.1854 14.0892 12.3685 13.9886 13.1574 17.6725 10.2646 16.4518 11.8766 29.2802 2.3343 
28.1961 7.5092 3.6707 28.7406 23.5462 21.3814 10.3715 22.0106 13.0407 9.9297 23.7242 25.4116 21.4931 12.4847 13.9329 23.4922 8.1576 23.5067 27.529 14.6473 
12.1613 16.9219 21.4936 18.8252 31.0885 12.5024 20.6842 13.3873 13.3376 9.0228 10.298 8.4007 12.212 14.9534 16.0383 8.3513 18.913 9.3459 31.7257 6.5042 
29.6847 28.0205 15.0666 21.9708 4.2109 15.469 10.4555 17.3742 30.4484 21.9708 27.4492 36.4089 19.6992 11.8839 8.048 32.0142 8.8058 40.7759 5.3847 29.0005 
38.5977 16.5844 7.5033 32.0413 20.2851 22.2835 11.5559 24.3234 19.3858 20.1128 32.0861 28.7675 28.9653 17.9265 16.1435 36.2865 11.0481 28.7384 20.6175 21.5767 
27.4631 11.6287 1.7466 30.2074 17.163 18.3473 4.6139 17.4148 19.6417 15.0719 26.8734 28.8021 22.3234 10.2499 11.0262 26.9318 4.2779 25.2955 18.4261 20.803 
33.2398 26.8059 23.1675 17.7844 3.5255 13.1113 12.5619 19.1856 36.7166 27.3351 22.7319 35.8813 19.6511 13.9078 11.1702 30.4531 13.0072 33.9119 2.206 28.4909 
25.3388 6.7841 19.6874 29.5797 30.7727 23.0835 23.5464 23.2761 1.398 7.0454 21.1869 13.1362 26.0973 18.8464 22.8899 14.1223 23.0267 13.1631 32.7131 7.0077 
27.0134 3.4602 12.0765 32.4013 34.7711 22.2429 19.8988 22.9606 2.8153 6.3698 23.8699 13.8584 23.0438 15.2264 22.5148 19.1526 18.0554 13.2706 34.9235 9.183 
29.8969 13.006 4.0964 29.0358 14.4881 19.9596 5.9424 17.8556 18.1344 15.3279 28.1758 25.6584 24.4643 10.5157 13.5767 29.3862 4.5839 31.326 17.5111 20.1548 
8.5423 19.9219 19.2727 17.0454 31.1909 11.4738 23.0842 10.7411 17.3644 12.0337 7.5379 13.0937 7.9798 12.4306 15.8977 8.6571 24.9563 15.3207 29.653 9.2751 
21.0067 13.6313 8.1344 24.4271 18.4557 9.9245 7.7954 10.8539 13.3499 7.2588 20.3825 17.9002 14.6228 4.7724 10.0049 18.6673 9.4483 21.1021 18.9877 11.8096 
12.2891 18.2099 14.3376 19.3538 21.3682 7.5504 15.5254 7.3717 15.0988 10.4561 12.0143 13.6735 8.6036 7.169 11.7591 12.9286 15.609 15.037 22.4366 8.627 
32.4438 10.1684 3.4399 29.836 20.0597 22.1331 9.8459 19.4598 13.9193 14.6417 28.692 30.2029 25.8345 14.6956 15.9283 26.4038 9.767 26.5377 26.1172 19.1672 
4.6223 25.9854 26.4342 7.4377 29.2349 14.2212 26.0366 9.4395 29.6674 22.4853 3.4059 23.5112 5.2176 16.4634 20.0228 18.6484 24.271 25.3531 29.028 18.7086 
30.172 14.7156 3.7424 29.198 18.6293 17.5139 9.3468 21.3568 17.4744 18.4881 32.3587 33.1407 25.7438 12.211 16.1978 32.3589 6.9753 34.0048 20.7043 17.8499 
29.2262 21.4899 13.5264 20.0648 6.1351 10.0308 7.8803 12.3531 29.2764 20.0643 22.1853 34.0386 18.269 8.585 5.0745 30.8123 7.3457 34.1206 9.2731 23.0008 
30.9859 7.53 4.7349 30.1269 23.3429 16.6866 8.5867 20.1089 12.4311 8.7475 21.8298 21.2815 23.4273 11.5019 12.5768 20.2167 8.1704 20.4162 24.6414 14.8548 
28.8295 14.249 4.0756 29.9896 15.6541 17.3588 2.8879 18.4968 21.1065 14.7223 24.4666 26.5053 25.3995 9.8655 10.9742 26.1276 1.9458 26.9287 17.0007 17.1325 
26.264 24.9926 17.5375 13.7926 9.6084 9.3061 11.2179 10.0322 29.1793 26.0172 20.419 34.898 14.2211 10.9016 7.8746 30.5152 15.3967 30.6887 7.0469 25.2178 
28.96 35.4993 20.5895 17.9962 6.354 12.0749 14.1576 13.4812 38.524 30.7584 26.9005 41.1811 21.4212 15.2512 11.8559 31.3386 14.3188 43.065 5.2268 29.5655 
17.8689 11.4872 21.7284 28.9083 36.9578 21.7369 21.7151 21.405 5.4035 6.1771 21.1349 6.5117 21.6556 19.2633 20.8594 8.9525 22.2011 8.182 33.2784 2.8999 
35.6441 18.024 5.8741 30.8697 16.464 20.2837 7.4963 24.0449 25.2492 22.2319 28.6919 35.6099 26.3157 16.219 12.4225 34.9236 6.9462 29.392 18.9229 21.4869 
16.7921 28.8384 25.652 7.0563 15.7136 10.1878 19.4473 10.2375 36.0238 22.7295 15.2209 34.4233 9.5554 13.5267 12.5068 30.9593 19.0223 30.3196 15.6176 28.2142 
13.7764 27.5008 24.7573 6.4706 17.4689 7.059 19.2315 7.4619 27.5102 22.1842 13.1773 26.8319 8.3627 11.3339 13.6 22.0066 21.3928 25.5739 15.4031 25.2618 
29.1175 4.0768 7.4861 31.8909 23.0696 18.9107 11.3128 20.0077 10.3107 7.2916 20.9956 17.3037 21.3005 14.0596 13.9085 21.3397 12.0348 17.7403 24.2463 12.1666 
24.5134 11.8461 22.4775 29.5075 36.6763 21.9398 24.633 20.6578 5.6181 8.2503 26.4106 8.5393 25.6696 20.8751 25.8892 12.5755 28.4863 7.7789 34.4278 7.2894 
24.4522 20.6576 10.0021 23.4161 9.7219 12.6332 4.8181 12.9093 21.1496 20.9447 20.7899 28.5193 21.301 8.347 4.0113 30.3283 4.7357 31.6187 10.9584 19.1264 
21.3992 17.593 9.6712 19.1185 18.3179 7.5535 5.3833 8.3458 18.4751 11.4178 17.1931 25.878 15.7616 0.8266 4.8064 22.0633 8.1763 24.0634 15.3941 13.9183 
27.0995 14.6132 3.3615 25.2139 16.4563 19.0181 3.9439 20.4841 18.0038 18.2435 27.5208 29.1846 24.8547 11.2938 11.8581 24.9894 2.7583 32.7391 19.737 22.3592 
12.2001 14.411 13.8208 19.144 22.2209 7.2382 15.0216 6.1913 15.1251 9.9618 10.662 14.8145 9.031 7.7535 10.6376 14.7686 14.1416 18.6494 25.3261 9.5939 
3.6706 25.3301 30.6212 10.4274 29.2875 13.0524 22.8149 10.5944 25.7683 24.0038 2.2526 22.2175 5.4458 15.8872 21.2973 17.1846 24.8497 22.9914 27.0412 22.4556 
22.7149 9.0819 17.8306 31.1908 27.9761 18.4452 19.9788 18.512 5.0375 3.1798 21.9175 10.1751 19.9403 14.3431 18.7896 12.274 22.2373 9.4896 33.7219 2.3166 
30.3665 32.9629 18.261 18.3449 2.3503 15.3081 12.6885 17.2826 36.0309 25.0294 25.5329 33.2358 22.9183 15.5181 10.6146 33.409 11.611 42.074 2.6832 27.2249 
4.6958 29.9606 30.6935 8.42 28.886 18.8627 27.4907 16.1396 34.4074 27.6385 6.6162 22.7448 9.6555 23.6371 20.2003 17.179 28.8364 21.365 35.217 26.3834 
4.8292 30.9716 25.4432 8.5265 27.9934 12.3329 20.9955 10.7258 23.5377 18.3329 2.769 21.2693 3.901 15.9881 18.9128 16.237 26.4275 22.3806 30.6064 18.9139 
20.4429 11.8605 17.1458 26.9128 32.989 17.6779 20.6094 19.3548 6.0046 5.2821 17.1621 6.965 19.6998 18.0667 23.6711 9.0436 20.2194 7.8608 28.9392 1.297 
3.0611 22.4358 23.5622 13.7169 31.9834 13.6927 23.5762 14.1076 20.0092 18.0814 4.1701 13.3107 6.9883 16.3917 23.4124 10.7937 29.0073 17.5881 34.2745 14.4863 
17.3665 23.7071 17.6737 10.5935 13.2322 5.2353 14.005 7.2083 24.6712 24.8016 17.52 25.6846 11.9846 9.5497 7.1938 24.8942 15.8294 27.3962 11.8221 25.1219 
20.0748 29.7377 17.9991 16.0647 8.768 7.291 12.8632 9.4133 27.2194 20.9262 19.9149 32.9583 17.7331 9.6668 6.7612 28.3851 12.5882 29.6453 8.5727 23.6514 
7.3536 23.6618 22.0082 9.141 25.2321 6.9191 19.1282 4.6145 20.8594 14.0773 5.1934 17.4036 2.1353 10.8616 14.081 16.8307 21.9845 22.3748 22.8645 17.2935 
15.0981 33.9732 26.3225 2.6385 22.7362 11.1337 18.9952 9.2449 29.5345 28.9393 13.9991 29.3646 10.008 16.6405 14.8599 27.2938 26.9115 30.2584 16.86 22.7285 
4.7299 26.8588 22.1916 11.1607 29.8524 12.993 20.2542 9.9433 20.6362 16.9147 1.0287 20.3334 2.9428 15.032 20.5897 15.2572 21.6324 17.6976 26.7336 15.0119 
27.0811 10.4316 1.8235 25.8942 19.0025 16.8001 7.6239 18.796 15.9018 10.8829 27.4585 28.0316 25.8667 11.7467 12.7364 24.8871 8.3539 28.1758 22.0447 15.0179 
33.7927 34.1147 23.5777 23.9796 4.9515 16.1537 18.8527 22.0136 37.3912 27.9346 26.8749 37.2863 24.2913 20.4452 12.2701 41.4517 17.6123 42.9744 2.1404 36.0935 
5.1047 27.587 23.3624 17.4575 33.2411 15.1242 24.9314 15.4369 20.7247 15.5531 6.8204 11.0645 10.1672 17.7416 25.1094 9.0756 27.6181 11.8777 28.8886 12.0927 
23.4916 18.0218 9.3336 22.6059 9.5349 11.1372 3.7758 13.3311 22.2504 17.8801 21.7961 26.2897 16.731 7.0808 4.2448 28.188 4.657 28.1911 12.016 20.5445 
11.5588 18.5495 20.3248 20.022 29.782 18.7348 21.9561 17.7995 12.3115 11.1285 13.0673 6.3397 14.224 20.2514 21.4927 3.5553 26.2643 7.4851 30.7356 6.9263 
25.6298 19.9247 7.4756 24.1586 10.0547 12.6508 3.2655 14.6973 22.9395 19.992 26.496 26.4386 23.4737 8.0721 8.1436 26.5845 2.1614 28.5986 12.3857 22.2156 
25.2743 8.8879 2.9078 30.5436 23.0895 16.8014 7.7465 17.5567 13.6782 10.4126 24.4762 22.8495 26.0969 12.0974 14.2474 21.5134 8.5448 24.6265 20.6173 16.5063 
19.3999 32.6457 26.0643 10.715 13.2662 7.9973 18.6808 11.7329 29.8692 26.0743 17.5232 31.4283 15.7851 13.192 11.4407 30.0926 18.3231 36.2921 11.0268 28.4115 
8.3341 26.7951 22.8353 5.0238 25.833 9.1482 19.6617 7.8514 30.5722 18.9513 6.3567 24.9807 3.8436 14.0145 16.7858 18.7955 23.8062 26.8079 21.7215 19.0334 
18.9531 20.0464 10.935 19.0344 14.1099 6.6007 5.8188 8.3993 23.0731 16.8188 20.6605 27.0766 13.4063 2.5913 1.6543 23.3152 7.3284 25.7792 12.233 15.6577 
12.826 23.4749 25.3225 7.7842 21.7565 5.2823 17.0254 4.4281 23.5586 17.1547 8.5457 27.2486 3.9746 11.9728 12.1974 17.76 17.2189 28.6568 21.9088 18.1113 
25.5392 2.3571 9.6026 30.9067 30.1604 19.464 14.1489 21.5651 5.9486 6.1472 25.4109 16.0802 20.4448 16.2926 21.4062 20.4488 17.6679 17.8377 27.8788 7.971 
13.9226 22.8064 22.2829 10.6865 19.8022 2.8625 16.9156 1.8053 23.45 18.7752 10.0433 25.6543 6.1186 9.6929 11.1057 19.0085 16.4543 22.0645 16.3302 16.7729 
19.8047 9.1081 7.3943 22.0015 26.5904 13.3421 8.9342 12.9635 9.7552 6.1013 22.3508 16.9066 20.5934 9.4509 11.3312 19.3351 12.2645 17.0571 28.2563 8.8585 
21.8883 18.1496 26.1175 35.9148 35.0493 29.9229 31.7029 24.4973 8.6733 10.9608 25.3787 4.0456 22.3723 24.7128 24.7879 8.875 32.5629 4.3357 39.5449 9.6877 
26.7258 31.264 19.5923 20.5877 1.6604 13.0416 13.9818 18.0318 28.015 26.0252 24.6011 34.5235 21.0852 16.2731 8.7782 33.7824 13.9653 38.967 3.4292 27.1792 
20.6235 7.5266 13.7177 30.4524 32.9814 16.7836 16.9889 16.5407 4.1704 1.6376 20.2576 11.5284 17.3759 15.6167 16.7941 13.3798 19.7175 13.6697 34.522 3.6507 
39.7613 7.2728 7.7053 41.7413 27.0722 26.3377 15.4355 23.6952 15.1371 15.0206 29.4357 30.1822 33.5718 21.6252 19.2095 28.4806 12.7965 29.0448 34.3608 21.4694 
22.6916 4.0238 10.8899 31.6757 27.3748 15.9575 14.3614 17.5208 6.3718 4.1862 23.1298 17.2594 20.7625 14.7591 17.4898 20.0936 16.273 16.6907 29.3207 8.6941 
29.4077 5.926 7.1133 36.6699 24.661 20.5915 12.2136 22.2245 11.3229 11.4067 25.537 25.5711 30.5474 15.0104 20.3892 26.0703 14.264 23.9134 29.2966 15.3536 
21.5513 8.5207 20.1903 27.3132 32.0497 24.4876 21.7727 23.302 3.3986 7.7863 20.7526 9.9264 24.4537 19.0154 26.0011 14.1388 20.0462 8.6978 33.2645 6.3868 
11.9512 17.4722 14.8056 15.2662 21.7163 7.5377 15.9403 5.2338 18.3597 10.8497 9.1793 19.3345 7.533 6.8221 12.3884 13.5536 15.5814 19.0376 23.7539 10.496 
29.2685 3.5592 10.1376 26.4945 28.9681 19.2141 11.7605 19.5829 7.4688 6.2108 22.8822 17.7037 23.6204 11.9868 18.952 18.8971 13.7001 18.546 27.8543 10.6439 
18.5108 14.786 14.2495 22.7058 26.8518 11.529 14.0307 9.4897 12.8753 6.2709 15.7262 12.7454 12.8484 9.7851 13.3034 13.3058 16.2369 13.8021 23.2863 6.0209 
6.1306 33.9102 29.4235 5.3309 26.143 11.2512 21.202 11.1344 26.5825 22.7346 5.7928 26.0345 5.2099 17.4412 19.6248 18.4823 23.2581 23.4215 25.7605 22.841 
8.6239 28.4866 23.0321 9.5904 20.7591 6.7263 18.433 5.4198 21.2478 16.293 5.5297 20.7525 0.9747 12.1557 15.25 17.6169 23.045 23.9547 25.0956 18.2148 
9.2521 30.9652 28.812 4.5566 23.7633 11.1997 24.9527 8.2767 27.3278 20.6162 6.1358 25.3827 3.9602 16.3717 18.4703 20.0658 25.2476 22.9977 23.9861 24.5596 
19.1704 26.5871 17.887 9.9024 13.3848 4.8785 15.0053 7.7299 31.3226 21.4449 16.9964 29.0415 10.9968 9.2558 6.9439 26.7684 16.7928 28.3391 13.8286 24.8118 
22.7936 4.6156 11.5447 28.9306 25.4788 15.7593 12.4259 17.0407 7.0591 3.2244 24.9493 15.7775 20.7631 13.4797 17.9726 17.6 15.1799 15.2026 29.953 7.3092 
0.6915 27.4081 32.5371 11.5743 31.2603 16.5395 26.6353 14.195 23.8326 20.3368 2.621 18.3883 7.4801 17.8038 23.3834 15.3579 26.9704 17.9149 28.6674 19.696 
15.5901 32.2038 32.2377 1.8232 20.7258 13.7277 24.9829 10.7257 29.7685 24.3859 12.6626 32.9284 11.2273 16.6247 20.7404 22.9628 30.4186 32.5276 24.683 25.9102 
18.2288 9.7702 8.0562 20.4171 23.8498 12.6016 8.0401 12.9174 11.8315 6.4215 16.4825 16.6427 16.7446 6.8186 11.2302 16.2626 9.2905 18.9888 22.5308 10.5194 
20.4267 21.476 12.7655 16.8241 9.5429 7.6477 7.5573 10.1935 26.738 20.2341 23.319 26.9923 18.3325 6.2305 1.8927 23.9783 8.3065 33.7773 12.1948 21.116 
23.1294 10.5578 5.7698 23.0919 21.3368 14.0326 6.3685 11.7703 15.3473 10.3608 22.1113 23.5432 17.0203 5.9333 8.82 18.6971 6.5022 21.1642 20.8132 11.8817 
6.4234 20.7338 24.9432 10.1416 24.7885 9.3351 18.3836 6.9593 20.849 14.3333 3.3398 19.2788 3.2772 12.9378 17.5694 12.8175 22.4043 20.4462 27.978 14.8904 
29.4141 8.4331 3.0472 27.873 23.8077 15.6362 6.6881 17.2945 13.7296 11.9759 26.9563 25.608 20.5882 11.6602 12.1599 23.594 6.7638 26.2866 24.5963 13.8696 
18.1167 11.3865 17.8865 24.3914 28.288 14.4911 17.0396 12.163 9.8335 4.7247 14.6798 12.2753 13.5582 12.9522 17.9341 11.2288 18.9913 13.4373 31.7719 3.6502 
19.5707 13.284 24.7017 27.5547 37.8201 21.3032 20.1343 16.9062 8.8667 9.8621 17.2293 4.7179 16.3086 16.2275 22.6974 5.7321 23.3777 5.4428 30.9545 4.527 
19.6722 10.7574 12.2557 24.8012 21.1547 14.2247 11.9598 13.186 9.5592 4.9638 16.2587 16.6227 14.3447 7.2863 13.8159 16.6373 13.9337 17.1615 27.2892 8.4288 
28.4347 4.9553 8.0983 28.6064 27.0721 19.1378 9.9601 16.2874 8.1577 6.6969 24.4417 21.2406 19.7212 12.6946 13.4775 18.7922 10.7056 17.8679 30.5527 11.7198 
29.8874 23.2711 14.0977 24.7362 6.9123 18.6706 8.6643 17.5868 30.6714 23.0794 30.4554 39.3669 23.0078 13.0067 10.7524 32.1692 8.2325 33.4421 9.9294 24.5922 
33.3631 11.8777 1.7747 27.1614 18.0987 20.8205 8.7624 17.5618 14.4584 13.6606 25.6075 25.8585 25.4226 13.4164 13.408 28.7868 7.9374 29.8458 24.0971 19.7374 
17.6933 17.9559 23.9063 30.6253 35.8739 25.5847 31.0335 19.7129 11.4359 13.1854 18.0144 0.12 21.5143 25.9949 28.1245 4.7776 27.7299 1.1265 44.9138 9.5972 
26.8 15.525 5.1909 26.342 16.2564 12.5869 2.3476 14.9371 19.9676 14.1945 21.4878 23.4827 19.3745 5.8769 7.7864 21.3553 4.0579 28.9437 18.55 15.4588 
27.4528 7.8602 4.301 28.5791 21.9454 17.7677 7.9414 18.3516 12.1631 9.8249 25.4023 22.8253 19.5756 11.8043 13.5784 24.5426 8.494 23.3735 22.0461 11.7344 
21.5003 11.502 17.0924 29.3241 35.2135 18.1234 18.4832 18.4108 6.3357 4.3513 21.1142 9.69 18.4607 14.3273 22.9059 9.8342 19.4301 9.0572 34.3798 1.4827 
31.2988 15.3704 5.196 29.5752 22.9053 20.189 8.8612 27.1318 19.6938 16.0537 29.1932 28.6409 32.3104 17.2866 16.0092 35.3498 7.9453 34.152 22.5562 23.2028 
35.7222 13.0879 10.5661 43.1072 23.9139 26.1275 18.0337 32.4606 19.23 20.9116 36.773 34.8825 38.2595 23.6324 25.2349 31.8947 14.3416 29.5176 29.896 27.118 
25.8343 32.4354 25.0363 12.8824 11.2641 10.0041 14.5712 11.3635 28.893 29.2619 17.8433 30.9977 14.368 14.7749 10.8785 30.9604 15.4873 32.2427 9.7117 26.7681 
11.8059 26.518 22.209 7.7111 21.3713 4.223 17.2631 2.3387 24.4562 16.7983 9.8782 22.4788 5.2697 10.6504 9.9675 21.5483 18.7077 26.6965 20.4863 19.6249 
16.5096 13.6042 10.4651 19.3794 23.5531 9.442 10.7186 9.8023 12.9171 7.3815 15.8982 18.3312 12.7919 4.7866 11.4646 15.5357 13.3808 16.9114 20.6842 9.0099 
7.2846 20.1796 29.5164 19.3075 33.6425 18.3686 28.0228 16.3366 19.4437 14.7013 9.4358 9.5136 10.5667 19.9907 22.6743 6.0251 28.5285 11.4592 34.3859 10.6049 
22.0374 33.6558 23.1893 10.7556 13.0269 8.4231 17.7435 9.4627 28.711 25.8042 16.3652 34.8873 13.0603 12.3569 10.0069 31.8707 17.0159 28.9399 12.1 23.2737 
32.2493 26.2944 19.986 21.4133 0.5127 16.5187 12.3571 19.4644 33.4541 26.9127 29.3385 39.9374 21.7797 14.9655 9.9093 33.5758 14.6813 39.2238 3.5717 31.0479 
23.4786 14.0379 21.4536 30.0782 38.8531 23.03 20.3804 23.8919 6.0755 8.5564 23.9603 6.7604 20.3431 19.7453 24.4029 10.9462 24.0218 6.245 36.8504 5.9128 
14.8916 14.9424 14.5359 16.2378 21.7752 10.4684 14.1792 9.598 14.7846 7.1459 11.7521 13.9162 11.2782 9.8712 15.153 10.4512 17.115 13.088 26.7506 8.6055 
20.8168 23.3415 17.2343 11.7542 14.833 3.7978 11.0461 7.0809 27.0481 19.1544 17.8183 25.4338 12.2483 6.5482 5.7008 25.0236 11.7417 31.3454 11.4072 18.8525 
20.7229 22.8643 20.7067 11.1792 11.2832 6.6957 12.0996 8.1914 24.6291 21.4298 17.2824 26.1187 11.0553 9.5872 6.2929 25.3048 14.2359 26.9174 10.4234 26.7736 
16.1415 12.9622 14.0199 24.9711 30.7169 13.4124 17.6725 12.8609 8.4667 3.4347 17.9421 12.5941 16.6425 10.9677 17.3526 10.6452 15.5155 10.8095 26.0134 2.7473 
12.2341 15.1399 19.0773 17.754 28.4226 9.6983 14.4174 10.8951 12.3382 8.5226 10.824 13.9011 11.8444 11.2735 15.773 9.445 16.9284 15.8058 28.6115 6.1173 
18.3545 28.7517 16.3625 11.6754 11.43 5.879 13.6567 7.2815 28.2003 23.559 17.6197 33.2603 13.6481 9.2705 6.5191 23.0431 15.485 34.0005 12.713 24.8256 
24.1114 7.7158 18.2893 31.8681 37.1207 19.4306 18.8701 21.7067 2.9722 5.0521 19.7484 11.1742 23.7943 19.882 21.0823 12.0086 18.9889 10.6533 38.7409 3.7591 
11.8705 22.5247 16.2808 10.9514 17.4752 2.5458 14.6914 0.9139 19.6117 14.5226 11.1781 21.4415 5.8629 6.5641 8.1709 20.6442 15.4187 24.0465 21.6602 14.8566 
10.062 40.5157 28.9318 6.5064 34.3145 15.5718 29.936 14.8524 35.4238 26.7595 10.4086 31.8563 8.756 22.9268 24.3059 23.1715 31.885 32.4673 28.2006 23.1163 
6.6564 35.2189 27.4107 4.8823 29.6659 14.0562 23.2954 10.6653 25.7641 22.2407 5.7761 26.1623 5.443 18.3461 21.0275 22.4289 29.1039 25.6296 24.8593 23.0973 
11.5831 22.9738 23.9051 20.5755 36.3792 22.0908 24.8579 15.803 13.9286 14.9324 14.5768 5.6456 16.7993 17.843 27.6034 1.2476 24.5541 6.7106 34.7491 10.4436 
23.6922 18.6468 22.831 27.872 45.8963 28.0565 27.2388 26.6696 9.0532 12.9201 21.8864 3.8349 23.6541 21.7613 29.4527 9.2303 33.0209 3.6359 46.9452 9.5765 
8.9583 26.5193 26.5693 4.2442 23.6291 10.4165 25.4154 8.3954 27.4162 23.3338 5.989 25.1472 4.5097 16.9424 16.7175 19.7489 24.5319 27.1927 26.6404 22.0073 
12.7638 17.4451 15.8674 13.7891 19.1664 4.9854 13.4992 5.0734 18.3929 12.5189 10.1114 20.9398 8.319 4.9735 9.1303 18.4271 13.6625 21.2249 22.3579 10.7343 
10.0274 22.2983 18.4087 12.5382 23.115 7.0766 17.0103 4.8016 21.7166 16.1519 7.159 16.6513 4.0444 10.8266 12.0041 14.183 16.3135 19.2867 24.1566 12.2841 
7.7474 23.9818 21.928 11.3507 24.5886 9.3853 20.7418 5.2689 21.2293 17.3382 4.4948 20.2418 3.3437 12.7247 15.4503 12.4702 22.9835 16.8932 27.2715 12.5549 
7.4573 23.7284 22.6944 15.5304 29.224 13.8899 20.5292 11.9461 15.6975 13.5915 5.8751 12.3102 8.5614 13.6273 20.7389 8.7336 24.1246 11.7461 29.1643 12.7338 
31.7283 2.3351 10.6993 36.5041 25.4373 21.7904 16.046 21.0365 9.0328 10.2425 28.8066 22.3583 25.8813 16.2974 19.4246 23.9354 14.288 22.1984 33.2714 12.0079 
30.1728 2.2231 12.4174 31.1121 28.8651 20.1415 17.6121 24.7129 5.0663 7.9152 24.2075 18.4344 22.4656 17.0178 18.9529 17.0635 20.348 19.1098 38.0814 10.2377 
14.2219 13.0661 16.0062 21.2297 27.0529 12.2272 14.422 10.2505 11.2572 4.4491 15.9486 11.8472 13.172 10.7878 12.461 11.4457 17.2027 13.8007 26.9784 5.3886 
23.7855 6.0025 17.6809 32.0323 28.9277 19.6304 17.5643 24.0739 0.9869 6.6441 26.5696 12.0493 25.9639 18.7208 23.2096 16.4863 22.2195 12.1039 32.0935 6.8589 
19.626 21.5221 26.0592 30.0964 43.0116 26.5844 28.8307 22.2162 12.4413 12.3647 18.3665 1.6142 18.025 22.5861 31.6635 3.7255 27.2172 2.3621 37.7496 10.7502 
27.8374 12.456 4.9968 26.7905 17.4782 12.66 2.4683 16.6436 18.9611 15.0825 25.8606 26.7216 17.2423 7.3765 7.6155 27.6588 3.8445 29.6859 16.0821 14.6995 
