I 150
J 15
24.125 28.6165 19.8807 9.479 9.831 24.2285 20.6475 11.6459 17.344 14.6262 13.048 19.3713 29.7095 25.6398 19.7387 
10.1745 7.7828 15.7121 16.0565 20.4947 1.7532 8.669 19.7394 9.2209 12.7541 18.3971 17.3417 1.2311 8.5726 10.784 
6.6678 14.7601 15.3152 6.0987 11.1024 15.0348 12.9657 3.9011 4.9255 2.7864 7.8104 14.4161 14.3025 14.2971 5.961 
14.6207 3.817 23.544 23.4927 29.5091 13.1928 16.6861 26.9735 15.7824 19.5751 20.2407 24.4601 9.5404 17.963 20.477 
7.8231 13.6697 28.1026 21.0425 28.2289 18.5626 20.5433 16.8804 11.4491 12.9826 12.3053 31.2709 17.1756 20.5858 13.1216 
10.011 1.7449 25.372 24.7401 30.5637 8.5699 15.3856 23.2101 14.0864 14.4703 19.6944 21.9947 7.579 17.7017 14.4629 
19.2592 16.0043 25.4777 33.3982 32.2067 15.2343 20.8219 29.7668 19.4531 25.9664 29.6353 26.1468 12.5377 14.7979 21.1771 
21.923 21.8962 10.4718 18.037 18.5524 13.5866 9.9385 20.5812 19.5124 18.3364 26.2393 11.5578 13.13 6.4587 16.4898 
18.4892 27.9633 6.574 10.1897 6.6861 18.7632 12.3112 14.89 17.1437 14.3341 21.6032 6.6655 19.7187 17.151 13.7897 
16.7125 23.9068 18.2133 7.1538 11.2049 21.2582 18.9841 5.146 13.9395 12.7443 8.5775 22.2263 22.2274 23.167 13.5457 
7.3328 2.5285 18.0683 22.6303 29.2027 7.1347 13.5264 22.0568 9.7243 13.8083 18.3969 21.3524 5.2633 15.4453 11.3379 
22.2639 33.9938 16.5843 7.9921 4.0371 22.4249 18.1863 9.5781 15.4294 15.1757 16.6433 16.8148 29.5118 22.3627 14.2062 
13.5053 13.2717 10.1095 15.2746 18.1861 6.8383 5.1498 21.525 11.5222 14.3023 21.2733 11.208 9.0593 0.9991 10.42 
14.7835 17.7918 26.254 19.0793 24.5976 24.1663 23.1372 12.7356 16.4766 15.9169 9.1062 30.0846 19.9481 24.2102 15.5145 
21.6073 26.8642 6.2916 20.3503 16.9335 16.2765 10.2451 21.4244 19.7957 17.4757 31.2688 5.0868 19.8652 9.0724 16.3549 
10.2782 8.2273 16.2986 19.4026 22.8443 1.0159 6.4621 18.6709 7.6126 9.8575 20.2903 14.1785 1.5682 7.1015 9.109 
10.2517 15.3093 9.5745 13.7208 16.176 5.5256 1.5252 13.7131 7.3057 8.3634 15.9617 9.8891 7.4453 4.4259 6.1215 
15.046 16.0769 26.9742 19.9549 31.328 24.0605 25.656 14.9654 17.8118 15.9156 11.1692 34.2456 25.5731 26.2902 19.7376 
22.5878 18.9935 12.0548 20.4989 20.9643 13.8709 10.9725 25.2574 16.8597 19.0856 29.3804 12.8335 14.204 7.2408 17.117 
10.1796 18.8742 26.0527 15.8703 22.1869 22.0532 20.0278 12.6331 12.7813 14.9367 7.1812 28.6959 20.5972 28.6868 16.7901 
3.1008 11.0224 20.6235 11.6137 16.7 12.0983 13.352 8.7335 4.4231 5.1433 8.0372 19.521 12.3556 15.3072 7.307 
17.1766 12.1918 23.0608 23.7773 29.0484 12.1222 14.0035 27.4366 20.3587 18.7383 30.968 24.2483 10.9073 12.859 17.6347 
13.3042 26.7118 21.7348 8.7468 15.1139 23.84 20.7307 4.4095 12.1845 9.9109 4.9147 21.8688 21.6974 25.2367 14.1498 
21.7377 11.6688 34.3319 33.5142 39.2908 17.9402 21.2999 33.4473 24.4157 27.202 34.4864 31.6016 14.9225 23.6348 26.3966 
18.4379 16.2674 17.1822 22.6003 23.7542 8.1636 10.5992 27.7835 15.6913 17.8455 28.265 14.1588 9.8244 5.4967 17.2515 
6.608 9.946 12.9493 11.2908 17.7282 3.6775 4.5922 11.7202 3.6386 5.8135 14.3205 13.4923 7.0675 8.3911 4.2814 
16.1041 19.5669 4.37 15.7286 17.055 13.167 8.2023 21.0744 13.1045 14.5542 24.5489 4.8642 13.9742 7.0317 11.402 
14.1881 9.2661 16.9407 23.2664 27.2834 6.5552 12.8726 20.771 14.9867 17.9174 27.2544 18.3329 3.7124 9.4551 16.5086 
20.2341 27.6963 4.8678 11.5658 6.7711 20.1268 11.8833 13.3083 13.6566 12.7223 20.5972 5.3649 23.7694 13.3607 14.7798 
15.4468 11.4093 15.4948 25.1698 25.6124 6.4583 9.9645 22.8853 13.4293 15.7182 27.5913 19.6647 4.7617 7.4527 16.6623 
23.3642 14.8274 27.9669 25.9004 30.2884 12.7196 15.8572 33.3539 20.8683 21.8032 34.144 26.3871 12.4557 13.8865 19.3287 
14.9616 18.0156 6.0612 11.5172 14.7682 8.7341 3.1275 17.2356 11.0046 11.2284 19.3739 5.6593 13.3333 3.838 7.9652 
19.6875 13.5749 20.4052 26.2736 30.1868 10.1392 14.7281 26.4399 22.1608 21.2625 32.2527 25.3895 9.1584 12.7425 20.6763 
15.0181 23.274 7.1424 3.9479 7.2936 14.1515 7.8269 9.1325 8.3591 8.227 15.7503 9.2834 15.5097 13.7532 6.6768 
21.7749 14.5858 32.0276 37.4888 37.9935 17.667 21.2595 37.8574 23.2823 27.1642 37.3266 29.7093 14.1517 23.1672 27.1552 
6.3286 13.342 20.6466 14.2036 20.9853 16.0896 17.0751 8.4231 7.66 8.489 4.762 23.5327 14.6685 19.1142 10.1475 
12.5484 18.7067 20.9321 12.8374 19.4688 22.4252 22.7376 6.9691 12.7494 11.3339 1.3199 25.917 23.0313 23.6248 13.8265 
11.9574 10.185 31.1546 22.0742 34.8303 17.1717 25.4923 23.7376 15.2096 20.9923 19.6379 30.6001 19.0315 26.749 22.3374 
20.4388 19.4306 16.3809 20.0604 24.4625 10.735 9.7541 22.1441 16.9166 21.6185 30.5896 13.5056 12.3746 7.2795 15.7933 
20.1376 32.2091 16.6369 6.7832 3.9722 25.3261 16.7248 8.9699 16.8342 14.3604 14.0962 17.5529 26.3708 20.432 15.5942 
5.3515 8.6426 15.5179 13.5889 22.3862 3.5307 8.5775 16.3112 5.166 7.8395 14.7452 15.7337 4.8237 8.9966 7.8886 
13.5063 16.3852 7.812 17.5733 16.342 8.5574 4.4621 20.279 10.2971 12.0549 24.8292 8.8422 10.9038 1.2022 10.7709 
15.4688 19.4068 40.0167 29.1708 33.3816 28.2819 30.422 21.7203 23.014 25.6301 18.7745 41.4156 27.9905 32.9185 27.4142 
12.747 23.5181 23.6848 10.5305 16.8647 18.7473 18.1305 5.1146 12.9776 10.2298 3.3336 22.1452 22.1531 20.0378 10.781 
3.8654 7.6227 18.0054 15.7924 24.1699 8.866 14.2778 14.1779 7.4697 8.4572 15.4074 20.812 8.1733 15.7572 8.8022 
9.1573 1.2354 27.3226 21.863 24.6382 10.586 15.9948 22.3368 12.2116 13.7175 20.5683 25.4319 8.253 18.3677 15.7085 
12.0834 18.2246 24.1184 17.1371 24.1856 18.5358 21.1799 12.7015 13.7154 13.8271 9.0238 31.3669 20.0066 28.8229 15.6535 
8.2106 0.7681 25.9139 24.8744 31.6686 10.0901 14.2377 18.0903 11.9771 13.4021 17.7533 24.6886 7.4116 18.6302 14.4378 
8.9998 15.9875 12.1834 4.3414 11.6789 10.3189 7.0028 5.4033 5.1837 2.8401 11.8744 12.5439 15.3056 12.889 2.7854 
10.0895 16.6418 25.0072 19.355 26.191 21.0692 23.0622 14.3494 14.6258 13.7287 9.338 26.8231 18.0876 27.5418 14.6351 
14.9896 22.9025 5.5547 6.883 5.7198 15.3946 9.1059 11.4088 10.622 9.6842 17.9628 6.6484 16.1551 10.9525 8.6381 
8.6744 0.5497 22.7407 22.24 30.5283 9.5335 14.7811 21.3906 13.4787 14.4038 17.8123 26.7367 7.2697 16.1925 16.1014 
11.0612 21.4992 13.8608 2.6281 9.3312 13.5116 10.4426 2.9751 8.5646 4.6802 10.0908 14.1425 16.4912 15.1967 5.6708 
14.6679 27.4695 9.2223 4.0128 2.9767 16.5596 11.6718 8.887 13.2689 9.6037 15.7516 11.4487 22.2597 16.3665 9.5268 
11.9924 19.6789 15.3092 4.01 9.0118 17.6521 15.5076 0.4163 11.0639 6.9186 7.1725 19.1911 17.5282 21.2287 7.7691 
8.0352 14.8996 8.9912 6.8143 11.8879 10.1916 6.1777 8.847 3.9881 3.8467 12.4132 9.3872 13.3767 8.6501 2.0055 
1.8545 7.9755 20.2552 14.1563 18.2881 10.4049 11.2469 12.5462 6.0078 9.2933 13.5323 18.2095 10.7443 16.1184 7.7366 
11.3224 18.3425 7.353 6.2478 9.4987 10.7019 5.2705 9.8077 5.832 4.4316 14.4784 10.9113 14.5806 10.2414 3.1941 
3.3399 6.4245 22.8915 16.4655 25.3593 9.5902 13.2496 15.534 7.0886 9.8927 12.6946 23.7835 10.1793 14.9612 8.7644 
14.4286 5.6929 23.9307 25.7556 30.9191 8.7359 16.0805 28.9568 17.6502 20.135 25.2043 26.4277 6.8962 16.0357 16.0822 
29.5113 30.9244 14.2253 27.6643 24.7178 22.6009 14.5617 33.5337 22.1947 28.3341 32.1979 14.1728 20.8141 13.2466 24.4358 
3.3098 7.0165 17.4615 16.598 24.5623 8.5696 11.2955 15.6706 6.0329 8.9404 11.9977 24.0702 8.8074 16.5077 9.0304 
13.602 5.2944 24.3176 20.7551 27.1916 6.7189 11.9536 26.1924 13.0383 18.4577 25.8639 20.9522 5.0014 13.4114 14.2741 
19.371 20.6937 3.8816 16.3412 15.0509 11.9534 8.2802 19.3949 14.1019 13.9263 27.375 3.3372 15.9916 7.6279 14.0432 
16.232 22.5623 2.8539 8.1094 8.7642 13.9974 6.4019 13.1871 12.1961 9.0346 19.9507 4.4696 14.2804 8.5383 7.9531 
16.95 12.8741 12.0338 21.3367 23.1262 7.1246 7.9156 24.4155 11.7501 16.2345 26.2677 14.6634 6.775 4.4612 11.7454 
18.4612 27.1484 2.6838 15.4337 11.6993 14.6854 9.4613 19.9948 16.8082 13.3513 25.3955 1.99 19.4286 7.6558 15.0721 
25.9473 13.0319 31.099 28.34 37.6308 15.9902 20.5054 36.627 21.2496 26.2427 39.0096 32.763 14.3987 18.6675 28.6574 
2.9466 12.7298 14.1972 10.8949 15.7129 7.7548 7.9363 9.1107 1.3517 3.1666 10.0535 15.7443 8.954 11.8316 3.4687 
18.2383 7.4051 27.9696 30.8187 32.8298 14.4079 20.52 32.6478 22.294 22.5834 29.123 28.4441 12.749 18.1416 23.3788 
22.1348 28.6853 12.0346 22.2439 18.8876 16.2856 15.1931 29.6075 23.005 21.7591 31.1078 10.194 18.9562 12.8535 21.5102 
4.4834 14.2075 21.7062 12.7165 18.1307 14.9648 15.879 7.0014 6.7208 6.6746 6.3526 21.5622 13.2804 19.1004 8.6785 
16.5989 13.7863 16.5215 19.9666 29.3907 9.2451 11.1148 21.1061 15.0884 20.0516 24.7841 16.3129 6.9366 8.5444 16.7073 
21.4879 13.0838 18.3229 29.2524 31.2049 10.2832 12.8433 25.702 17.4004 19.9405 26.4054 17.6549 9.3042 10.6296 19.4103 
14.6821 16.7095 10.6122 15.3253 16.725 5.5311 2.9619 19.5121 10.4671 11.1425 25.0253 10.3592 8.515 1.4211 9.2275 
12.3766 4.1173 26.7044 23.7435 35.8239 12.4523 18.7834 22.1578 17.5217 18.1941 22.97 29.625 8.8139 17.7708 16.2653 
4.5061 13.3634 11.7723 11.4256 13.6406 7.1013 7.8486 9.7702 0.5852 3.1813 13.5711 13.8808 9.685 10.1744 2.1941 
13.0126 15.3957 28.425 19.1497 25.42 22.7765 24.6542 18.3035 14.4938 18.3364 10.1095 30.4612 23.533 27.064 15.9038 
14.5346 14.8781 11.7282 19.9903 20.6095 9.443 6.136 19.5699 15.6709 15.7654 23.7142 12.3831 9.3998 2.8053 12.5594 
17.1416 21.5319 7.1671 17.118 18.7413 10.7225 5.3896 21.2041 13.0922 15.6535 24.3219 7.2619 13.913 3.3739 11.7684 
11.409 18.9487 24.4172 14.8909 17.1994 21.5045 21.9705 8.8184 11.8116 13.1973 2.8425 23.4135 24.2308 28.6813 16.5114 
15.7234 22.7186 2.4848 12.1655 12.8394 13.4759 5.1995 16.7677 13.4995 11.4488 18.8115 3.1307 13.3118 7.0334 10.3097 
13.5529 7.1311 23.3182 22.4987 25.6378 8.4833 13.4589 21.9164 14.6486 18.873 24.8244 20.2564 4.8641 11.097 14.3376 
21.7024 19.4868 8.8598 17.5934 19.8089 11.503 8.4541 21.5783 17.9193 17.0534 32.1434 9.575 14.3032 6.0367 17.8242 
15.9455 22.3768 1.4839 13.5202 12.7179 14.9762 6.5313 17.2421 14.5478 13.3534 25.3908 2.408 17.0907 8.5425 9.7916 
16.2493 8.2984 21.2438 24.4792 31.413 8.345 14.1806 27.2692 15.0968 19.5361 28.5689 19.9149 5.2454 10.3032 14.8616 
14.1559 13.479 9.7385 17.1119 19.4245 6.3338 3.6727 19.9206 9.0852 11.8072 23.3779 9.4435 8.7965 1.1143 8.7392 
15.2116 27.6259 18.1498 8.9339 10.8292 21.4043 17.9294 4.0059 14.6503 12.4063 6.4036 23.4851 22.7486 26.4431 12.0527 
17.063 11.515 23.3383 28.8828 32.0212 14.6151 18.0274 27.8797 21.6231 21.7175 27.7181 24.1507 9.7647 16.023 23.7051 
21.66 23.1094 9.4179 22.988 18.9449 17.2311 12.81 23.5908 18.1392 23.3856 29.5617 9.4905 19.9318 10.0225 16.7378 
23.0673 33.832 15.8805 7.0353 3.8249 25.003 18.9152 11.8584 17.0443 16.7664 16.1678 13.9124 23.9157 24.6323 16.8929 
19.0498 19.8873 38.7407 26.4164 30.2875 28.4087 30.4033 22.1157 20.9752 21.2444 16.2298 34.3769 24.5336 29.4615 24.935 
4.8938 5.1033 18.653 15.7177 25.6115 8.0687 11.6402 16.3345 7.8303 9.297 16.4889 21.7436 7.5349 14.5367 12.0746 
11.7627 12.6691 10.9072 17.4388 21.4146 3.828 4.7514 19.8704 11.044 11.3389 22.0692 11.3861 6.3574 3.4303 8.7583 
3.9095 9.6761 16.3269 13.1553 18.7621 7.4013 7.4423 9.9286 1.9452 4.1043 14.9162 17.7542 8.9799 10.5285 4.5191 
12.2222 22.7458 25.2026 13.8732 17.443 17.5141 17.5992 7.6489 13.5309 10.9904 1.5575 23.8558 18.397 23.4862 11.4182 
13.7928 22.1726 16.4747 5.4462 9.5746 20.9172 17.2714 3.8021 12.7384 10.8253 8.2217 17.6698 25.1322 24.3953 11.6741 
4.1684 15.0881 21.2934 11.5953 15.3451 14.6943 13.0879 7.7846 6.8513 5.9273 6.2895 20.342 14.6891 15.8061 7.7187 
7.3618 13.4944 8.7564 9.9123 15.9942 6.1746 3.893 10.9104 4.4219 4.5181 16.1152 11.8623 10.4682 6.9162 2.6399 
16.0029 26.2185 13.1186 0.9029 5.2455 19.4128 13.6125 4.3335 11.5745 8.6474 12.8239 14.6145 17.747 16.1642 9.4899 
17.7334 17.9937 12.9115 24.0824 27.2646 9.4149 8.5364 24.1198 17.5178 16.2295 27.3795 13.3316 10.1698 6.1382 16.4489 
2.3202 11.6519 19.1992 14.8652 19.515 12.4175 12.6824 11.6925 5.563 6.4004 9.0767 20.8211 11.3168 16.5314 8.4744 
12.2157 4.7644 23.0974 27.1413 29.7613 8.4783 14.2103 23.9161 17.108 15.6886 27.2426 23.0114 6.2639 14.9132 17.5347 
10.6854 3.0625 21.1798 20.7358 25.1499 5.9126 11.4698 22.083 12.4848 13.4975 23.0265 20.9844 3.1932 14.1927 12.8338 
20.6052 12.4118 29.6121 29.4239 34.7542 16.1687 23.7578 30.9148 27.16 27.0287 38.0977 29.0656 16.0995 22.3463 28.3704 
16.2201 26.05 7.6811 5.4729 3.3304 17.7112 12.3401 9.8835 11.2039 10.356 16.6939 9.8199 18.8452 16.8135 10.6651 
14.5392 11.1842 31.2446 27.1323 29.7014 18.1168 26.7815 21.7178 17.6437 23.3436 19.6059 36.9338 17.046 23.842 18.3073 
11.2736 6.1195 19.7603 24.4236 26.0557 4.5729 10.4907 19.3289 11.5935 16.3148 23.0371 20.7199 2.658 11.2441 14.2724 
16.0392 26.2619 16.1154 3.3613 5.1944 21.4475 14.8319 6.519 12.9977 11.8329 11.8292 16.094 23.9713 18.7784 13.272 
18.6017 7.0021 26.6285 29.3978 34.8816 12.3732 20.1267 25.6511 17.5589 22.5522 25.8852 28.2592 9.15 17.8657 19.1483 
15.6041 20.5103 6.5123 4.666 3.9743 14.324 11.232 8.8858 12.6435 9.1558 18.8566 7.7327 20.1836 13.0178 8.2245 
18.3523 11.2097 30.4112 31.7327 39.2873 15.1897 20.6321 34.2538 22.6579 23.3099 29.1672 31.6423 13.7862 21.4365 27.0402 
4.8229 11.7564 15.5104 10.4018 13.3478 9.7296 8.9975 8.3578 1.1903 2.1605 10.9072 14.0684 9.4895 13.2711 2.3446 
14.9725 16.7674 30.3133 25.0475 33.4297 20.4712 26.1187 20.3358 17.6935 19.4459 13.6472 36.5185 24.5157 27.5018 20.3677 
16.8688 9.0272 26.8089 26.0125 36.9034 11.9238 17.5518 27.111 16.7386 24.0194 30.4264 29.2229 9.604 14.7324 19.1349 
15.6404 13.6115 12.0729 22.2651 21.4964 9.1082 8.054 25.7453 15.0587 17.8793 28.2549 14.1478 9.8324 4.4585 13.5254 
17.7322 11.1115 24.8001 29.7114 27.0346 12.2475 15.1223 27.0242 16.1776 22.892 33.8845 24.8929 9.1725 14.4074 20.9625 
9.5685 17.4684 19.7426 8.6593 15.5423 17.0007 17.1514 3.9352 8.3285 7.1075 2.8332 19.8072 19.3686 21.9223 10.7202 
21.4286 28.1317 3.2523 15.6449 12.1618 17.8118 10.0172 19.3449 18.3938 16.502 25.4847 2.087 19.3515 11.8827 14.4931 
22.0194 22.6214 1.8238 11.9273 11.4037 18.6374 8.7223 16.4249 13.6424 16.7562 21.3726 0.7199 21.1377 10.8663 11.957 
17.4793 17.8738 33.0493 30.5056 34.9005 26.4744 29.1607 22.5496 20.0236 20.6845 15.8253 35.8747 25.0202 34.3584 25.6575 
16.0589 7.678 27.5581 24.4759 30.9479 17.2132 19.777 26.3219 20.3 18.1403 22.9423 27.4474 13.0774 22.1925 21.9533 
18.7001 25.2701 6.9322 5.6099 2.9278 16.9597 11.1902 10.1661 11.6318 12.207 16.8826 8.7243 21.7673 14.0826 11.2407 
14.5494 19.6812 4.3839 6.8275 7.0635 15.3539 7.6637 10.9728 11.4463 7.8351 18.7253 6.0906 18.2874 10.7529 8.0074 
12.4046 17.9048 6.0182 14.6574 15.5727 9.3775 2.8395 15.2842 11.451 11.9663 24.3054 7.1172 11.9764 2.6695 8.9175 
19.2318 24.4258 9.5127 17.1846 16.5757 16.7005 10.2034 22.4402 17.1568 20.2908 29.7568 8.4158 15.0164 7.8249 15.6909 
17.156 18.3244 11.2714 21.7861 22.983 9.7376 8.4697 25.6809 14.0076 16.8261 25.9555 11.876 11.404 3.4733 16.1749 
8.8766 3.8076 22.1615 22.456 27.8265 12.2038 16.8524 22.5274 13.9396 16.3968 15.9488 28.7478 9.6761 17.9075 15.142 
9.0422 20.3394 12.9413 3.7534 8.9638 17.3638 10.608 2.208 7.1378 5.0423 9.4882 13.5318 18.5939 16.0362 6.7295 
3.986 12.9065 15.6485 9.9436 15.1399 7.8088 8.1913 9.3218 0.6128 3.5327 11.1633 15.204 9.105 12.5593 3.1778 
EOF
