I 250
J 25
23.3594 23.5517 24.2102 1.6937 26.0713 26.003 13.7903 5.4346 22.7117 8.2429 30.3273 38.1109 31.951 10.9173 20.4053 2.9884 36.1652 2.1684 5.0221 33.3808 1.5572 5.7279 17.469 18.2882 37.418 
13.1009 14.0663 15.9592 9.6549 21.6854 26.3055 13.3051 9.4633 11.2245 2.4076 19.0363 35.4752 29.9472 18.9651 20.5752 11.6993 30.4336 10.88 14.9887 27.2133 10.2674 8.5592 7.583 9.9414 24.8826 
5.9315 5.5672 12.57 14.6888 9.9353 21.5163 16.1285 15.6706 9.0055 9.6153 11.5115 26.0103 30.2336 23.8881 21.2532 19.8069 24.2827 18.9652 23.0857 23.8391 17.6784 12.9341 7.9951 5.547 16.0784 
27.908 21.928 17.2994 24.6186 23.2796 2.983 12.9704 28.1774 30.0486 28.1028 22.7286 20.7741 8.7161 22.8194 11.6163 31.5151 20.2122 34.7674 30.037 15.434 24.449 24.2164 27.8196 17.5303 19.0334 
8.625 1.5032 5.6628 21.7892 6.9832 17.5697 15.8193 17.451 14.1293 16.7394 7.4343 18.1609 28.8512 21.447 21.947 25.9991 15.4534 26.7144 26.6466 16.873 24.062 16.432 14.1966 5.8692 10.6071 
26.6252 16.6772 17.9285 17.4188 21.9918 8.7724 7.0649 15.4483 25.5463 19.0846 27.3506 28.9247 9.6808 11.0708 3.5835 17.8655 20.792 21.6318 23.8102 18.9349 19.4243 15.2844 29.9196 14.5024 23.5643 
24.8388 20.7141 23.9232 5.6761 30.9793 18.6471 9.8244 4.4467 21.9458 8.8286 26.0464 32.5141 19.5726 6.9122 14.3232 6.7084 36.0831 8.5961 9.7767 30.1523 4.7442 4.9185 20.41 15.47 31.8123 
19.6072 12.6325 12.1695 8.9803 17.4979 14.6537 4.2459 5.7228 16.8514 8.4399 19.2018 28.5765 19.3625 10.0104 12.1738 14.0483 25.0858 12.3941 15.1545 25.9237 10.6961 6.0093 17.4 7.0801 20.7639 
28.8847 18.128 15.168 34.94 21.1361 15.8792 22.4906 28.4142 28.9789 33.5253 22.3425 4.9624 20.0886 32.9679 28.7678 37.4079 7.8473 44.2392 38.799 2.1698 35.7569 29.9334 32.2374 22.2372 11.4571 
3.4153 7.1372 14.075 15.654 12.9181 28.9908 16.9242 15.0949 7.0425 10.1089 11.3302 29.7447 32.5059 23.203 28.0451 21.0333 19.9001 17.9065 20.7493 22.293 21.0327 15.6897 5.23 8.4595 20.5852 
19.3194 12.3744 13.3142 9.7076 20.9627 14.6859 3.9756 7.6625 18.523 9.7992 22.2373 30.6135 20.1057 9.5983 11.5057 14.8136 22.6237 16.5511 17.883 26.4622 13.1493 6.048 17.5043 6.5179 21.6599 
15.1531 11.0065 12.1391 10.9923 18.3953 18.5909 6.4321 6.2601 18.647 6.3904 16.9993 30.6732 23.3522 11.7254 15.4851 14.4964 24.4188 11.7285 15.7243 26.1263 9.7289 6.0326 13.1325 5.7741 25.223 
12.2463 8.8722 11.0993 12.1027 18.4525 16.4355 8.0498 8.1472 16.9965 7.3919 18.7896 26.757 26.6362 16.1674 14.7329 13.1047 21.823 14.2094 18.1146 21.3722 13.9532 7.2935 12.5941 3.1067 22.2042 
21.4693 9.7612 7.7557 21.7495 14.5553 7.0826 10.204 19.0392 22.0463 21.7015 16.6802 17.2408 16.6373 20.968 14.9952 25.9899 13.6717 24.9403 25.3249 10.9723 26.2041 16.3888 26.1514 12.6582 13.4565 
23.4899 15.5883 18.1095 9.9755 22.9574 19.293 6.4299 5.9779 21.5506 11.8259 28.8633 34.3413 18.8489 5.4463 9.0247 10.9583 32.1032 13.6778 14.6515 25.2015 8.9318 6.1183 22.9873 13.3853 29.9835 
23.6256 24.1835 21.9115 8.8272 28.257 18.9636 11.1033 9.56 27.4072 17.0754 28.4719 32.9713 18.7316 1.0634 8.6729 9.0897 34.2869 11.7738 15.1029 31.8946 9.733 8.0314 28.4033 18.6216 28.4831 
4.8277 7.6554 9.8262 23.5188 5.6419 27.4386 21.2017 22.7011 9.3113 16.6773 5.4097 21.6818 35.0003 27.3181 26.5005 30.3814 17.0112 22.686 29.4893 23.6498 24.7065 18.4424 9.3102 10.727 12.7438 
25.3816 14.8344 8.1461 29.2404 17.665 8.6322 12.721 21.9513 29.5916 22.1927 16.5898 10.2657 17.2692 23.0621 19.1536 32.2289 11.4451 31.9889 31.8882 6.6037 27.4689 22.0246 28.049 16.3602 12.3093 
25.7682 22.3139 29.5405 9.2302 32.8685 19.9492 12.7061 8.3242 32.4326 13.9054 35.6313 41.3605 22.917 5.0534 11.6079 6.9356 39.5729 9.4524 9.8251 31.3777 6.7615 10.3 23.6274 17.7426 38.2258 
30.744 25.0534 31.6245 6.1971 33.1852 27.3914 18.0198 7.9743 28.7659 13.6679 36.4806 40.1616 25.6253 10.0623 21.0042 2.3573 39.5161 4.6078 4.5947 34.3002 4.7868 9.6761 23.8125 19.3638 39.2303 
28.909 17.6828 11.4959 33.3551 17.7348 9.3834 17.1117 28.6647 32.5401 31.0593 21.1758 7.6736 17.7884 28.2549 23.3761 39.0448 8.6085 35.3619 42.786 4.9741 36.0976 28.9459 29.5659 21.2687 12.1323 
29.4039 22.0992 23.6195 25.5015 33.7092 7.4551 12.8393 21.0838 35.2669 24.4761 28.4475 31.2001 2.6557 14.6429 6.3875 26.4317 28.0006 26.2786 31.3966 23.0097 23.2331 19.2377 31.6814 18.6922 25.0575 
0.774 10.4779 14.2476 23.1318 9.6104 30.1846 20.1825 17.9437 5.3927 15.2546 8.3583 28.8197 31.9552 24.4026 32.4155 22.2638 21.6909 24.0707 23.407 22.4135 25.2413 21.0995 5.5889 11.291 17.9748 
12.3815 7.9925 6.4668 29.8415 3.976 19.4353 20.017 24.6322 19.8569 24.2105 4.5486 13.0138 33.0871 30.3189 27.9788 32.9692 8.0997 32.2028 38.6066 12.807 26.6949 26.3021 19.5956 13.5923 3.6351 
25.3859 23.0335 21.7467 1.852 28.9945 24.9248 15.0004 4.9727 21.9354 9.0114 25.5096 41.0976 24.6004 8.4698 15.9487 2.0146 31.9987 3.8524 5.5144 34.7072 0.9263 4.5242 20.9105 14.6759 36.2249 
31.8738 24.3357 22.059 24.3385 34.046 9.4064 11.0525 22.885 30.4609 24.3189 32.5488 29.0709 4.3074 11.381 4.6719 22.8534 26.0587 27.5481 25.6366 26.196 21.4374 21.0706 34.364 23.3448 25.7648 
20.6501 21.751 27.521 2.7929 26.0663 30.9926 18.0125 5.7109 26.8264 9.8558 26.8853 45.0324 28.1347 13.0631 18.0258 1.6883 41.9986 1.2329 3.6411 37.8283 2.1408 6.3972 20.5934 16.8271 33.0586 
41.2487 29.0892 25.2565 24.5519 39.5009 15.9727 14.3666 20.5676 44.2564 31.1581 37.2951 31.7931 6.1253 12.4048 8.3699 24.1863 33.3988 23.1591 25.8121 33.3685 20.4402 19.031 39.2365 21.7781 31.3337 
26.4661 26.3232 33.2727 5.8485 32.4265 29.3333 16.6254 10.5469 25.713 13.8065 31.9557 41.8325 25.9202 11.2532 19.7539 3.0851 39.4101 3.9805 4.0992 39.591 6.1912 11.264 24.1465 21.5463 37.826 
20.7074 16.316 14.5434 12.1578 23.8742 10.3205 1.9045 11.6293 24.3897 14.3176 24.6309 24.3538 15.5373 8.1726 7.6438 17.3464 24.3877 14.6321 21.4447 19.7773 14.6135 10.3347 20.377 10.4905 23.4461 
25.025 17.3272 17.1889 11.3593 23.6985 13.1091 3.1904 7.7651 23.8301 12.0263 22.8488 29.2954 17.9314 6.567 8.0525 11.1242 25.1689 15.977 15.3519 27.0584 11.4402 8.3219 18.4951 11.5129 22.5972 
12.636 11.0639 8.1519 28.9462 4.1208 24.6795 23.3172 24.7726 19.4928 24.2317 5.1687 13.3723 32.1813 27.444 30.2817 34.0731 9.8217 31.4807 32.4659 14.8203 32.5935 27.7773 20.4332 14.1907 3.7403 
1.9569 13.282 14.4496 26.8943 9.8364 33.8452 20.6898 24.1973 3.6369 14.6521 10.0347 30.4198 36.3079 28.7123 33.9994 24.3368 25.4135 26.026 26.2178 26.6443 22.4979 23.3488 8.1257 15.3542 19.9354 
14.0763 2.619 4.7049 21.2794 9.5075 17.258 9.2105 15.0425 16.1008 13.8776 12.452 21.2054 21.8094 22.0997 20.0033 22.3919 17.5646 22.5414 23.4633 15.9589 16.7336 13.4787 14.1029 3.8629 11.9223 
21.4598 12.1486 8.5395 35.9638 9.9727 17.4512 18.5467 30.6115 24.7714 25.9288 12.0336 7.6957 29.1718 29.3007 25.1089 35.2363 2.6078 32.9881 37.1744 5.6659 33.72 31.4175 23.8576 19.1865 3.5411 
3.0714 8.5374 13.1141 18.6579 12.2287 28.1691 18.9183 14.6979 5.6311 11.5559 12.4568 26.861 29.6967 21.9121 25.2064 22.3162 21.9026 20.3984 24.009 26.939 16.851 14.8782 4.2648 9.1177 21.4653 
17.8377 10.8624 6.2291 28.1115 15.3528 11.2156 13.9969 21.1445 23.7586 20.9945 16.2658 11.3779 20.6529 24.7537 16.0774 24.3698 11.1431 26.7093 29.9415 9.3458 28.2282 21.2163 21.8863 13.7305 9.8109 
14.9425 7.643 9.8763 11.4954 17.3816 13.3308 5.541 8.4862 17.8817 10.4168 19.359 22.0781 21.0164 15.2735 12.8898 15.5091 21.3231 15.203 17.9534 22.8493 15.8734 9.291 15.2939 3.5824 20.6867 
22.1128 13.2833 6.9695 26.6022 17.5731 6.8807 12.261 18.8744 28.9823 21.2251 19.4945 16.8368 16.0567 22.1047 12.7517 26.0655 15.0906 25.3387 26.4062 10.2873 25.0919 20.0068 21.7559 13.4329 15.8594 
26.4504 21.5588 28.3068 5.531 35.9834 29.2169 20.3027 10.1462 21.3667 12.0247 28.1104 48.9985 30.0941 13.4908 20.2683 3.9797 40.0733 1.6402 1.0472 43.629 5.9249 10.1423 21.3603 17.9907 32.2799 
33.5941 23.4585 20.7042 28.1287 26.0684 6.2173 16.17 27.5002 32.4891 28.4944 28.0729 25.1515 5.2616 19.8148 13.207 28.728 26.51 32.0023 33.6862 20.9462 32.0536 24.4104 31.7666 21.2437 25.5187 
5.1711 4.2231 8.5818 18.8235 9.7538 19.5194 16.7689 16.483 10.611 11.2888 8.9359 25.7838 25.4913 22.3484 25.4736 25.2241 22.0727 22.894 22.7442 19.6013 21.6611 13.8102 8.0481 5.7145 14.8556 
24.6434 14.8915 11.1678 20.924 21.425 4.7774 7.4983 18.4132 29.0126 21.7483 22.1137 19.8426 12.5365 14.3572 10.489 25.6388 17.3954 28.1954 30.6989 15.1661 20.6308 16.0032 23.4078 15.5533 21.4109 
15.5125 12.4928 18.2669 7.5382 18.498 22.7421 13.3954 6.2048 15.0714 1.3887 18.267 33.1843 31.0699 17.2331 19.1437 11.0507 31.6309 9.7685 12.6586 27.7922 8.04 5.1678 10.5864 8.5616 21.336 
17.9271 11.2733 6.6341 29.4687 12.3974 15.4859 14.5482 27.541 22.8226 24.7111 12.4996 10.235 21.8371 30.1188 24.4486 27.2778 5.6436 29.2615 30.9562 7.0768 32.1801 26.1312 27.6648 16.226 6.6454 
3.6989 7.4951 11.6475 23.1917 8.3319 27.0313 16.7308 18.7418 7.6611 13.6166 7.2867 26.8766 34.7262 26.6205 31.4893 26.1454 18.6967 24.7649 30.4633 22.8848 25.6012 21.8552 7.605 9.9397 14.3183 
27.4841 17.9407 18.5186 24.059 28.279 4.8345 10.0445 23.4061 34.9139 26.9779 31.9521 26.3823 5.552 15.4309 7.5759 27.9753 25.7942 27.6643 31.73 22.0431 20.3388 22.3007 29.2589 19.6918 28.3558 
26.7464 18.0495 15.6498 22.5374 26.9774 2.4697 11.8674 20.1288 36.6205 25.1568 28.3249 20.3959 5.7077 18.1515 10.486 23.614 20.867 30.7083 30.0228 17.9904 27.6806 22.2758 34.7275 19.2412 23.0516 
27.1619 16.2782 18.8072 9.2753 28.4298 19.1648 6.8496 7.0313 26.9317 13.7181 24.6918 35.4066 20.663 4.1083 9.0687 9.8525 26.8739 10.1682 13.3057 26.8466 7.8301 7.2814 21.7392 14.9284 31.8932 
35.4303 25.6239 22.6679 13.8904 30.2364 16.5074 12.1168 15.579 33.3756 17.5033 37.1471 32.0865 13.6538 3.707 6.7958 12.3231 35.1244 14.7841 20.3042 36.3129 15.2331 13.8241 30.8575 18.5938 30.4681 
31.0697 27.6507 23.0118 26.7207 32.42 15.5116 14.3731 20.5589 36.7979 25.9201 39.858 36.3384 6.5157 11.7983 7.0959 25.8369 37.172 29.3212 25.1936 32.8542 20.725 21.5138 38.6111 22.244 34.9911 
22.8207 13.2926 10.6138 31.5622 13.1495 15.8484 19.0186 29.5431 27.5943 29.1318 14.8666 6.6682 26.2495 28.8422 26.2483 35.2811 2.339 39.7981 41.8492 4.1226 29.5354 26.1262 23.7509 18.3182 4.6556 
26.8978 16.0737 14.3404 15.2722 26.1703 9.3749 4.9121 12.4372 31.3421 18.8879 21.4614 23.5905 11.5103 9.5561 4.6182 16.9464 20.8133 19.8674 24.4034 23.8783 18.4043 13.3403 24.1353 13.2113 20.5755 
19.8362 10.987 8.8144 25.0038 14.8495 5.7572 9.9084 16.122 23.6885 20.51 18.2077 16.158 16.4727 16.7129 11.3535 26.6275 15.6998 26.3954 29.565 14.4762 25.4422 17.8642 21.7292 12.1271 17.6507 
28.2987 19.423 15.4341 32.4404 17.8426 16.1164 23.4432 37.4425 36.837 37.6114 23.427 3.9433 23.9889 33.1421 26.5846 36.3562 7.6679 37.0213 43.3959 3.3553 33.6599 35.4859 36.6146 21.4164 12.8419 
20.845 14.5699 15.0996 10.4856 25.9544 13.5853 4.8859 8.6011 24.8638 12.499 28.8531 26.5901 16.5937 5.7474 7.1412 13.0103 26.6976 15.7965 16.6753 26.5016 10.0509 8.3578 22.2956 13.1398 26.6581 
23.7072 20.835 18.6272 16.7024 29.6733 11.0584 6.5276 11.7548 29.5398 15.8201 27.8653 32.9049 10.1961 5.0083 2.7027 17.5815 26.2064 17.871 18.154 23.7138 13.9413 11.6908 29.9159 15.0599 28.2014 
31.5268 22.6988 19.5901 30.8007 28.121 3.9739 14.7722 24.7318 39.1077 24.4843 28.1013 24.1281 6.0538 16.6453 10.5165 32.1871 23.9868 33.6897 31.8275 20.2874 26.5221 21.7285 32.2664 23.4686 23.1155 
22.2981 11.609 13.8459 11.8234 19.9243 15.0257 1.2875 7.8349 24.536 10.5191 22.8531 24.1707 17.4612 8.0999 8.5579 12.6748 25.4978 16.8418 17.4771 20.8422 12.6517 7.1942 18.7689 8.8023 24.322 
12.0132 9.2426 7.5811 30.4432 1.0964 25.1823 20.6692 27.0043 13.6588 19.9401 2.0561 16.2152 27.1393 26.3246 30.7667 31.3669 13.0535 28.0743 28.7897 14.1693 30.5773 23.5745 16.1839 12.0797 6.3921 
20.9661 9.682 6.8618 20.8618 17.795 6.7489 9.2939 16.0463 22.3731 21.8134 17.9481 15.9837 15.7268 16.0919 12.8562 22.3583 16.3319 27.1495 25.57 10.989 20.3695 17.97 24.9937 11.325 15.5193 
17.7724 11.2537 12.5778 10.0419 20.5124 15.3792 4.1885 6.3975 19.2064 8.0727 17.8741 28.0595 21.5453 10.1228 10.6058 12.7492 23.738 14.0162 15.1797 23.917 9.5372 6.2076 17.0441 6.7156 19.6654 
29.8286 16.1726 12.948 20.9509 24.9446 2.1712 10.6849 20.0231 34.3756 20.7224 26.3482 21.3464 9.1283 18.4535 10.0077 27.9186 21.5863 23.3014 28.8471 13.9648 22.2603 21.1344 26.2204 15.0813 19.5163 
7.8294 2.8376 7.6864 17.2252 8.3065 21.3464 15.5988 18.5684 11.1141 11.4532 6.9684 24.398 30.6431 26.104 26.3264 24.7887 18.3698 22.62 23.9615 18.269 18.886 16.5083 10.4143 5.9095 11.7813 
17.4792 14.4473 16.7249 5.5881 23.246 23.9178 10.6193 3.2555 14.9205 3.0887 19.6233 28.6815 26.5976 13.7182 16.687 8.5264 33.4705 9.808 12.055 28.0629 7.1187 2.4638 14.7838 10.4594 29.0277 
20.1902 10.5631 5.4554 23.6962 15.0938 10.0091 11.6862 17.8763 24.5279 19.9096 17.026 13.6603 15.6429 20.6893 15.3156 23.2929 11.0192 25.4736 30.5736 10.6791 26.8458 21.2996 23.5876 11.335 12.6104 
5.9061 7.5456 12.8486 13.6014 12.9772 26.4189 12.4785 11.8676 10.0118 7.304 13.2034 25.1958 26.8631 22.8026 22.0592 18.0433 25.0745 19.6827 19.8507 24.4084 15.537 12.7387 7.4735 4.9995 17.396 
25.9689 19.8127 17.9201 23.0602 24.0162 1.3139 12.5374 24.2761 35.4539 28.3236 25.1192 21.6369 8.2944 18.0213 9.4218 26.4184 22.0322 28.1471 29.0486 15.5611 28.1452 20.2412 27.3018 16.871 22.1957 
27.9907 19.8643 15.3286 28.0413 22.3658 5.3329 16.0781 28.4991 35.0034 29.4338 26.9773 15.5866 14.5875 25.9174 17.7249 30.7761 13.4215 32.5588 40.7755 9.7369 27.1241 24.3568 35.6631 21.4853 15.5876 
27.1977 18.9412 18.2511 12.3771 26.8261 11.6188 5.5166 12.7544 28.1609 17.5385 28.4528 32.3741 14.2164 4.7549 4.0511 15.4884 29.4469 17.0953 20.4432 26.5377 12.1419 12.0316 26.7301 14.7973 23.1638 
16.2715 9.1159 4.4156 22.7408 10.3409 13.9819 13.6643 25.1389 22.421 20.9305 11.1306 12.3009 24.0966 24.4896 17.7509 25.0673 7.597 27.4302 33.4507 9.4224 28.1109 21.9416 19.7822 13.8019 7.5301 
2.7897 13.2071 14.4468 21.6649 10.3558 30.8999 21.9404 22.6994 3.9925 15.4419 10.2441 29.1325 41.3839 26.6353 31.6284 27.14 26.2337 26.1117 28.7603 24.9025 28.1715 22.3248 7.3027 14.4594 15.6183 
13.0425 4.8262 1.5056 21.0877 11.3169 15.3011 12.4325 16.0327 20.404 17.4768 10.1413 18.5461 23.009 19.9691 16.336 22.6147 12.3138 22.5113 29.7151 13.763 20.8602 19.532 16.8822 8.3798 10.4847 
4.0178 15.5922 20.5375 25.1166 16.3741 31.2236 23.4891 18.8702 1.5814 17.2887 13.4485 28.6748 37.5006 26.9733 28.6889 27.7739 26.8709 27.4483 29.1107 32.0287 21.8603 19.5856 5.6074 15.0642 20.6356 
27.3774 18.3424 13.9486 34.2236 21.5965 12.6705 18.4439 33.5992 32.2012 31.7795 21.562 8.4499 19.4525 33.107 19.4333 36.7216 11.4828 36.2371 36.7758 6.1211 36.6927 26.7798 36.247 21.6814 14.9571 
30.3183 26.2604 27.7296 11.3937 34.2126 22.4057 12.0813 11.5005 31.5076 19.0987 37.1999 35.7897 14.9824 2.2071 8.003 11.3556 37.5529 13.7509 17.4376 35.0605 12.9224 12.6104 31.4704 20.6611 38.8399 
12.8728 3.6606 3.4959 21.2194 12.718 14.7882 10.3824 15.2716 16.1072 15.6397 12.7217 21.128 24.2406 18.6921 15.9485 25.7167 14.3447 21.6586 27.7097 13.3326 18.3808 16.7428 16.4764 5.8134 12.0854 
18.8837 8.5878 7.5202 20.7196 18.2764 9.2484 5.5597 13.981 24.2994 14.4711 18.6053 19.1303 15.943 13.1616 10.9897 20.1573 19.0146 20.375 22.9871 16.7777 18.8694 13.5123 20.3402 8.8039 18.9265 
19.9117 8.0921 3.3328 24.8237 9.9696 13.8728 16.7248 20.8712 22.3928 24.7154 13.0658 13.1287 20.0773 27.4372 22.5057 28.9508 9.6149 26.2273 29.572 9.5072 29.6561 20.5989 25.0348 11.4728 7.5833 
29.3653 18.013 19.223 16.4317 31.7114 10.7333 9.1902 15.5796 34.8374 20.0545 30.2834 29.2272 9.7443 5.8694 1.2544 15.0054 30.7131 18.1042 24.0643 22.6644 17.9999 15.8684 29.5977 18.058 27.7455 
27.9113 20.4667 18.4634 14.84 25.6548 12.6716 6.1892 11.6264 28.9857 18.959 23.2777 24.9523 11.0088 8.2101 2.8599 17.9159 29.7952 16.0493 18.4929 21.0487 14.4237 12.663 25.5121 16.2687 23.572 
20.0246 9.2692 6.1656 32.8039 7.4568 18.7293 18.6484 23.9456 19.8259 24.3722 11.0395 10.8766 25.1903 25.6881 21.5593 33.6593 7.0608 35.7539 34.8278 7.5763 28.4773 25.3317 20.1583 14.315 4.4897 
13.7612 5.6078 6.3639 17.6256 14.4265 14.2594 7.946 15.508 19.8301 14.3134 14.0139 19.2897 21.883 18.1992 14.063 21.2293 19.7179 23.5976 22.2304 16.5694 19.4256 13.4418 17.9804 4.3101 16.5274 
7.0442 8.3531 12.6545 12.7763 13.6412 21.3899 13.994 11.2414 10.1016 8.019 14.1945 31.72 25.7112 18.6588 23.9771 17.4363 21.3102 15.7036 19.1501 25.535 15.3745 12.0395 5.8232 6.7695 19.7894 
19.2532 11.7493 8.7592 13.4096 16.6155 12.5867 2.931 10.2008 23.9556 12.526 18.3967 22.9919 16.9962 14.0167 9.1238 16.4961 18.1454 20.6697 20.6478 20.7044 16.1591 12.0917 18.9881 7.1125 21.0952 
31.9049 25.0872 25.1303 11.4088 30.9607 20.364 12.4137 10.1249 35.9427 19.5765 32.6616 37.3802 18.6711 3.0327 8.8498 12.1504 31.4824 12.5973 13.4581 28.9921 9.5562 12.8113 31.4056 22.844 34.9816 
28.1066 16.954 10.9308 25.6995 18.9504 8.1407 15.7766 26.1988 31.5725 26.1981 16.8122 10.2483 16.4617 24.7002 20.0843 29.4539 11.6056 34.6946 37.09 7.1459 27.0141 22.1133 25.3768 18.8376 14.2645 
14.8324 9.2081 12.1652 12.7818 16.1024 13.9183 3.8895 9.9292 17.8066 10.5876 18.358 22.2246 20.3785 13.4913 11.8863 15.8936 21.7602 15.0218 18.5827 19.4976 13.7967 9.3373 15.615 5.4448 21.0991 
7.465 3.5964 7.5133 17.7775 11.7838 17.8998 11.9886 13.9332 12.2305 9.6482 12.1671 26.1015 25.9214 19.2306 17.9284 19.2817 21.8919 18.6399 21.1955 20.3255 15.2932 12.2078 10.1146 3.4078 17.5396 
5.3822 13.5479 17.9526 24.6799 14.2799 29.6343 23.0867 27.419 4.5386 20.4646 10.6326 30.5945 42.8804 31.9962 38.3466 32.3041 24.2511 30.6652 26.6092 32.4473 28.5103 26.694 8.0793 18.3872 18.4338 
28.8712 23.3567 15.2198 32.2982 17.2959 16.5064 22.3819 32.9566 31.9439 29.3688 21.3605 3.1396 25.4995 34.8728 29.7761 45.315 7.1083 37.8796 41.7152 3.4652 42.8383 35.2754 31.7726 23.8913 12.7478 
20.0989 14.7087 15.7561 6.8063 24.8719 17.5447 5.4886 4.4392 18.9888 9.3748 21.8511 27.8549 19.8332 6.7017 12.6734 9.6983 28.1003 10.957 14.1914 30.7531 9.2657 3.8136 20.066 10.6741 24.9185 
20.2963 15.4063 19.7075 7.1096 23.9814 19.9625 7.3381 5.4134 21.3735 10.0255 26.9647 33.6718 18.8887 5.0883 10.8984 8.0125 30.3274 10.753 13.9701 31.3443 6.9401 5.7025 21.2494 12.6921 30.4027 
12.0803 8.5037 11.4767 10.3376 16.9028 19.4043 8.0941 7.1519 14.8273 7.0829 16.0649 28.2787 21.0267 16.1019 17.4519 14.8444 21.0021 14.0151 19.9116 24.9337 13.7529 8.8112 13.7347 3.5128 17.1521 
5.9117 4.4182 8.6263 19.0717 5.3002 23.3126 15.9981 18.7541 10.826 14.4293 5.9766 23.1332 33.5508 27.3483 21.8079 26.8689 16.018 25.473 26.717 17.7479 24.0152 18.0892 12.0603 8.84 13.3498 
18.8213 8.8784 7.0464 19.6609 17.0307 9.8492 6.2812 14.2035 23.7986 18.5256 16.5249 17.3358 15.5312 16.4248 10.7848 21.6648 16.7773 23.6192 24.8202 17.6184 19.4842 13.8912 23.953 8.2782 15.3264 
16.5771 6.9659 2.2352 24.3472 12.4519 11.3673 11.0573 19.8611 23.4008 17.2133 13.8091 14.2129 17.8218 23.794 15.6962 28.4377 11.4992 22.7387 28.0349 13.2104 22.917 19.5899 21.2012 8.5207 9.7785 
21.6755 12.6105 11.7428 20.2985 17.9108 7.2707 5.0374 14.3764 23.4322 15.5614 18.6118 21.8021 13.1475 11.708 9.3337 19.4164 17.5844 24.6977 23.1902 20.0681 16.5849 15.9174 22.3285 11.8411 19.7075 
31.2336 30.4633 25.5348 25.2063 35.77 13.4423 16.6719 22.8046 42.8524 29.0575 30.626 28.4641 5.5905 13.0584 7.4223 20.3273 28.9222 24.2018 30.1868 29.523 25.4388 20.3778 37.6269 24.9918 36.5499 
26.8764 22.8326 27.8782 5.0395 27.2752 34.2782 17.7231 7.6111 25.6128 8.8387 30.2695 43.6529 32.205 14.8667 20.4299 3.89 40.5294 1.7004 1.4682 42.8865 4.4613 8.7248 18.6191 18.8714 35.7339 
31.5894 23.9834 19.5915 28.048 30.7166 8.3572 15.234 25.17 38.0682 29.6817 31.4817 25.8815 1.8681 16.2214 8.2884 29.032 24.2413 26.307 26.2524 23.8998 22.0697 23.3668 38.4086 23.2024 26.7469 
18.9385 13.2999 16.2806 6.0238 22.4909 18.317 8.0541 2.0255 22.204 6.5282 25.8484 31.0549 23.635 9.7975 13.4364 8.9045 30.8647 9.9102 13.2929 26.9236 6.1262 2.0725 15.5597 9.809 26.3173 
30.3467 23.5281 23.2933 21.1676 34.6728 9.9436 14.2501 21.0759 33.658 22.555 33.2332 30.4467 2.8367 13.2952 6.0224 27.9384 24.7045 26.6416 31.9514 21.3911 24.3526 24.0974 37.1466 18.8135 28.8998 
21.9433 9.7716 5.0729 30.2848 10.1324 12.6025 16.8665 25.0431 26.4313 21.0787 11.4343 10.1378 19.6686 26.9298 20.3013 32.4812 7.0484 33.1561 38.3533 7.3422 26.5263 21.0473 25.423 12.8284 7.0467 
27.7858 19.7875 17.8387 25.8079 28.8208 8.477 11.2105 21.3273 32.5331 28.0287 26.5398 27.68 3.6813 14.5642 5.8 23.7431 29.7189 22.9265 28.6681 22.7989 25.2839 19.5175 36.7897 21.4344 25.6182 
3.1806 12.2244 20.6306 22.5008 15.6682 34.0853 21.5742 21.9705 0.6309 13.0943 12.6438 28.4407 36.0846 27.6764 30.6913 21.7521 27.6466 22.1675 23.732 29.6013 23.2688 20.069 3.7765 14.7112 21.5032 
23.9031 17.9467 21.2756 0.7111 30.3115 23.3929 13.0875 4.1484 22.6729 6.6505 30.2616 41.0029 27.134 10.2657 19.5111 3.2815 33.496 3.2969 5.4097 34.2377 1.699 3.9281 16.6046 17.2039 29.0472 
33.5533 19.3429 16.0733 27.5681 28.4428 4.7456 16.8838 29.379 38.8698 27.988 26.7254 16.0452 10.805 23.1518 15.3757 36.932 16.9353 33.1836 36.9104 13.2236 28.0941 29.0742 38.6217 20.6783 21.1322 
6.6882 6.4727 8.6649 21.0685 3.9617 24.2523 21.1072 23.9414 10.4667 18.9551 3.6225 19.8997 27.6761 30.2035 27.5946 27.4865 17.8434 26.935 30.8305 20.656 22.8984 20.4261 11.4428 10.872 9.2224 
27.1192 17.9872 16.8259 18.2112 28.4326 10.0516 7.2535 12.7068 32.0835 20.1495 30.2655 31.9985 9.5283 6.7834 1.9323 15.8596 29.9321 17.5849 20.7554 22.1043 18.1801 11.9907 25.8732 15.6829 25.6805 
31.4228 26.3074 20.0449 26.9767 24.8035 4.8084 15.2071 27.7764 35.9281 32.4819 26.1364 21.2642 7.6888 18.9445 13.8174 28.6895 25.0689 33.6344 29.9016 18.7337 30.4286 23.8924 33.0597 20.5176 21.488 
4.2061 7.8459 11.3696 21.4283 7.0583 25.6967 18.6532 17.6183 8.6856 17.0052 4.9696 21.6154 29.6332 25.4261 28.2261 22.9795 17.2427 28.9252 31.1575 20.2736 23.8132 21.6572 9.3257 9.2961 12.5519 
26.5763 22.5812 15.4695 24.8843 23.8454 1.7563 15.0389 21.6454 31.142 25.0079 29.0392 20.4159 7.5192 17.7829 11.1329 32.133 21.2124 34.0385 30.7305 13.4159 27.161 24.6038 32.6917 17.4803 24.2448 
