I 200
J 20
15.2702 17.4189 11.0905 23.2514 3.7865 16.9879 9.8051 2.7245 21.8763 2.2922 13.7436 19.608 12.9559 3.6079 9.5146 17.2646 7.8057 8.2595 25.6674 22.3568 
2.1781 20.9675 10.8182 23.5091 17.9533 15.042 30.1294 20.8968 13.1228 16.7298 7.1284 19.2087 30.3673 23.6674 17.4897 16.1016 19.4531 29.3702 7.8094 5.7648 
14.7779 27.3684 13.3656 12.1218 9.305 21.9028 12.3696 10.1619 10.7494 7.0156 7.4978 12.5878 13.3813 14.3361 0.4689 18.8575 16.6441 17.2783 19.7358 20.0196 
24.9396 14.2363 16.4 30.5163 8.1281 21.8115 12.5331 8.4664 25.8119 9.8693 19.6639 27.6753 14.7167 4.7877 16.4905 19.4312 3.9863 5.3398 27.6304 31.6019 
4.6342 28.0029 15.6201 24.0049 19.4415 16.3024 31.1969 27.6057 16.7601 17.6232 10.4821 23.2892 32.7959 23.0849 17.2227 14.9322 22.8976 26.6634 4.3394 3.4913 
6.607 27.4249 14.9461 14.852 20.1451 23.638 26.543 24.3408 6.8747 16.9247 7.1197 11.7327 24.5075 22.9608 12.9089 23.5673 26.3194 28.5977 12.265 10.1453 
8.5982 23.871 17.2942 30.8878 23.8233 17.7113 31.0504 31.4893 21.1212 26.3694 13.7794 22.2684 32.4408 28.6032 23.8598 19.4818 30.0027 31.4259 1.7439 4.0362 
10.1563 21.2805 5.9507 20.9257 5.8418 16.2218 14.18 8.8074 14.2662 4.1983 6.0728 18.1544 17.3135 10.3852 7.7894 17.442 11.5334 15.6223 19.4162 19.0968 
22.8259 1.1805 14.1387 36.8933 15.0656 9.3931 25.9352 18.541 33.7263 18.1079 20.8783 32.6575 28.4034 14.2538 21.9568 8.9875 9.8502 20.5642 21.8957 27.6745 
15.644 27.0784 16.2731 11.7329 12.2679 22.6794 9.6626 7.413 14.7204 7.4013 11.0558 17.6414 9.7545 12.1267 4.1414 26.7454 17.4912 14.0862 26.1794 25.3647 
26.2387 29.2352 27.58 23.2357 17.3615 33.5325 4.1084 12.8214 26.8965 14.9304 24.5294 23.5841 2.2898 13.8671 16.7864 32.7537 20.7825 10.0681 40.5043 38.8829 
11.4034 31.369 22.3377 12.5502 23.2493 30.3277 27.2061 21.8048 1.589 21.323 11.7362 4.8241 29.6498 27.9879 11.9681 24.8677 28.5164 29.0919 20.7813 14.1011 
11.1252 33.6255 15.5242 12.0834 20.2319 22.2844 21.4534 18.7901 2.4104 18.9316 9.1309 8.1832 27.2921 22.8682 11.3153 23.3865 25.8909 28.2215 17.9928 15.8246 
17.6992 30.8139 20.8054 11.4259 14.3204 27.9614 10.1153 9.4906 13.7588 11.6842 15.6916 15.3552 12.1441 13.3067 5.8374 27.2122 20.4735 15.6765 31.3136 28.6403 
14.1362 9.5138 3.7308 29.8052 10.0278 4.4102 22.3697 15.3695 21.4441 12.3454 14.5789 30.8547 23.8796 12.0191 15.2436 4.859 10.2256 17.216 15.5762 16.7766 
14.4805 9.1421 3.2289 27.6563 8.9061 6.4756 19.7664 13.8464 23.2057 9.7245 12.242 31.2147 22.5467 11.1447 17.0492 6.3589 9.6088 18.1483 16.2524 17.4652 
6.2206 30.1401 17.2684 26.5429 21.6626 17.1018 35.5701 24.5267 12.1781 21.6728 10.0094 15.3401 33.7781 29.1644 19.4875 21.0386 28.9403 27.6222 7.6407 3.8945 
20.3648 16.3563 12.9804 25.1504 4.6658 16.017 9.8672 4.8128 27.1919 6.6329 17.3899 23.5601 13.2482 0.5318 11.6938 16.2533 5.5323 5.7321 25.9655 30.6498 
7.3719 31.9892 16.7843 15.8376 20.4131 20.1729 24.3486 23.3693 6.6729 20.6295 7.4512 10.2364 26.9864 21.5206 14.1902 20.1841 27.8293 31.2259 14.1131 10.1303 
19.3112 7.9952 7.0856 27.5681 6.2531 10.2919 19.8475 12.855 24.1459 9.4015 16.8581 26.3029 18.4301 9.095 14.9539 10.6988 4.7893 13.0906 19.1132 21.8501 
14.5746 41.9287 24.8028 8.8538 22.0158 32.1203 27.6053 23.3503 4.7742 24.1815 13.1466 1.2341 23.1673 29.2458 14.427 27.7089 31.7396 28.9285 27.1197 20.3078 
21.943 35.3548 20.8621 3.6255 18.7647 29.8851 15.2793 16.0204 9.8246 17.0391 13.3762 9.0497 16.36 21.6997 8.5475 33.5628 22.7756 23.2176 28.7109 24.2635 
23.0896 12.2545 12.2359 24.2219 6.4951 19.8254 13.7935 6.813 23.3386 8.6914 19.1424 31.7373 12.4358 2.6996 17.0725 17.9382 2.7534 6.2367 25.3225 25.7772 
20.2172 35.3239 22.9267 8.4099 27.9595 31.8456 27.32 21.6692 5.7204 25.2073 15.091 2.1785 23.7797 29.9001 13.6167 36.9406 34.911 32.8293 25.8429 25.1151 
14.4018 10.9553 5.9694 26.4541 3.7811 9.2613 19.8013 9.6893 22.9653 7.4593 12.489 27.0102 18.6562 7.7183 14.8379 10.5986 5.8966 12.5798 22.8608 24.0703 
11.2419 23.4631 15.85 29.1337 23.8262 11.8838 39.1824 30.5238 26.043 25.3653 16.177 26.6329 37.8491 25.4774 25.7265 13.1182 26.7461 31.1848 5.6437 10.0418 
8.901 29.5752 13.7518 9.7428 17.3776 20.4229 22.255 19.7349 4.2555 12.5955 6.176 8.5781 24.3666 19.0668 7.164 25.6297 25.258 22.6515 19.6397 14.1689 
9.3727 30.5223 17.9962 30.0762 26.9181 18.3877 39.097 26.5537 17.16 23.8413 14.3824 24.5691 31.1293 25.1893 19.3019 19.5296 28.7979 35.7556 3.3901 1.4058 
11.4648 38.7721 21.623 11.8079 20.8647 28.2364 27.3887 24.9708 3.7962 17.4425 11.6061 6.3201 29.34 25.1325 14.0071 24.8275 31.9778 27.3492 20.5011 15.8565 
21.7794 40.9082 21.4254 3.5392 19.3444 34.7814 17.9959 20.6595 12.2267 16.7731 18.1059 10.616 15.6502 24.6513 11.8748 28.3686 29.039 23.6451 31.4747 31.5954 
14.4586 28.6901 15.9083 8.5963 15.0828 26.7973 15.2436 11.0828 10.0004 10.7325 11.6767 9.4131 16.79 15.9605 4.1358 27.8223 23.4756 18.1676 22.5592 20.8062 
19.8023 7.3194 7.532 30.5305 6.8958 9.7171 18.3842 14.4026 30.6937 10.1779 19.1299 26.5811 21.1255 9.353 20.5356 8.5856 5.5346 12.5499 26.4791 22.9596 
9.9769 32.0163 17.121 14.9466 19.1887 28.3811 29.2107 20.7633 2.5465 17.2877 10.3082 6.4877 25.4387 23.2808 11.5015 22.7845 24.8307 29.2261 17.2485 15.6596 
6.622 21.2545 12.8448 32.7178 20.4648 13.862 27.4588 24.7902 21.672 18.8424 11.71 21.6134 36.9784 27.287 19.1977 14.6913 23.7739 26.6588 3.7127 6.0678 
14.5307 35.2124 20.0958 6.97 15.4812 28.27 17.5994 17.0895 5.6662 15.6403 10.9743 6.6821 19.3961 22.173 7.7186 28.9339 23.4294 20.1136 23.9212 21.3968 
13.9658 36.1648 18.9454 5.9279 18.6559 31.1169 21.5265 21.1331 3.602 16.5968 13.4025 2.9114 24.786 25.3294 11.4199 31.8517 31.5939 29.5971 20.8261 21.4251 
5.5504 25.5677 14.1265 18.8817 20.2949 17.7324 25.5758 24.5247 7.4912 17.1754 8.7453 13.6339 30.3458 27.2909 15.6881 22.8523 23.1502 32.4783 10.2889 7.1807 
12.0694 11.9419 2.5348 27.7511 6.5153 7.4185 21.1843 13.8385 21.7826 7.7705 11.6775 25.1675 21.778 9.9139 15.3679 7.8692 9.8533 14.3137 16.852 20.1635 
22.8349 4.2423 15.3591 36.4651 12.9256 14.8278 22.2538 14.1936 36.4923 16.7618 20.3779 32.266 20.9657 12.2291 21.8236 11.8343 7.1384 13.6366 29.5553 33.5452 
26.6019 26.5134 21.4151 20.2168 15.9321 28.8545 3.0415 9.7768 23.1464 13.9512 22.6318 29.3855 1.6873 10.7957 14.909 30.1444 17.9349 9.7129 39.4347 41.8272 
11.5409 27.07 10.5255 11.6463 12.6771 21.5318 14.5664 10.4815 8.3501 9.5711 4.8262 13.7932 20.1104 16.237 3.7267 19.7215 17.9635 17.4377 20.0983 16.3031 
18.8628 8.4781 6.8866 31.232 7.5653 8.749 22.8547 14.5801 24.4925 11.9429 13.112 27.4224 19.0812 9.2598 18.1733 6.519 6.6698 14.6473 19.2404 19.9405 
20.8379 26.5064 21.6221 8.7753 17.4595 32.847 11.8826 12.9292 16.5788 11.9256 17.0805 13.8873 10.3082 17.9434 8.1758 33.1079 18.6445 15.4018 29.6001 27.8892 
17.4756 5.9613 9.7578 35.5449 13.1675 5.7297 24.0767 17.1264 27.0809 14.0659 19.313 31.874 27.2716 14.2958 23.1211 4.5746 9.7555 21.8077 19.7834 20.2077 
21.8903 4.2916 11.3365 37.5707 9.7984 11.0854 22.4559 15.417 26.3338 14.9832 20.5452 34.7311 20.0631 10.3753 23.7569 11.2718 6.8827 14.8716 21.818 24.5583 
15.034 28.2355 16.9406 11.7393 13.4684 25.5313 11.5167 11.5242 11.967 8.9681 10.9286 11.8319 14.0081 12.934 2.5121 24.9817 20.1058 18.1195 23.4358 25.0864 
11.7465 37.149 19.2228 13.0896 23.1589 24.0502 23.6516 20.4542 3.642 20.2625 10.0721 7.5345 27.3196 22.898 15.6179 25.05 25.5819 32.3341 18.4514 11.8244 
14.9922 18.5789 8.9419 20.1289 4.2398 17.2708 10.2473 4.309 20.637 0.3835 8.9565 18.2869 13.0618 5.1112 6.5691 17.829 10.6373 10.9692 23.0116 22.2207 
29.082 28.0248 23.2424 19.0983 15.3723 29.0865 1.296 9.7564 22.5148 11.9849 23.4396 22.796 0.2973 10.2112 12.6855 26.4181 16.8759 8.2106 36.3084 32.1407 
21.8595 16.1127 14.1089 23.4364 7.2615 19.7526 10.1019 5.7784 27.5118 7.9675 15.8463 27.4339 9.282 3.0961 15.5162 22.4023 6.9642 2.6059 34.0716 28.1639 
16.1188 36.2301 19.0026 5.2411 18.6454 31.4806 18.67 19.5494 4.8125 19.083 12.337 3.2195 23.4769 21.0784 11.599 27.7376 24.1686 22.1781 23.4645 22.4972 
10.2359 33.5576 22.8068 30.6954 30.4828 20.3008 37.8489 31.4881 18.7508 28.9435 17.0245 23.4796 35.2036 35.0341 24.0646 19.7615 32.0542 32.222 7.1707 3.9505 
5.4108 17.1183 5.9118 22.5502 14.0446 9.9192 26.5973 19.4293 17.5537 11.6676 7.4018 20.3596 28.023 19.5342 14.1521 10.0917 19.4411 22.4572 10.0449 10.5484 
6.0855 21.1143 7.8208 17.7224 9.4813 14.1277 22.0592 12.2956 13.3813 9.7324 1.3273 17.3277 21.718 15.189 7.7458 15.5123 16.9664 20.5002 14.3439 15.4051 
10.8576 20.5787 11.2574 32.1565 17.3022 7.7478 28.6331 27.1598 25.387 22.4045 14.5552 27.3338 37.4249 21.8508 23.6561 9.7794 19.8633 24.724 8.8719 10.9974 
15.5438 35.4589 21.751 33.2288 26.8516 23.3257 37.7809 32.4753 22.0625 26.8048 21.5245 26.8107 45.5868 32.4248 29.3182 22.5729 35.8725 36.7966 7.1701 6.8137 
24.2403 27.4329 16.2339 18.2291 11.4861 26.0097 4.0297 5.0655 18.6085 7.9237 15.5289 19.1263 6.4515 8.6176 7.7767 26.9222 13.7611 8.8314 26.4671 27.348 
11.8643 29.5507 15.4757 9.1893 16.9703 28.0249 14.8698 13.8157 5.998 12.7043 7.7256 7.9115 18.6856 16.9691 4.6792 26.1163 20.4531 18.3322 20.9016 19.3666 
10.5353 14.2042 10.2228 31.6045 14.475 5.4229 33.6443 22.5455 21.0762 20.0907 12.3469 30.3773 32.7525 18.7749 21.7251 7.1585 17.0026 23.1786 10.4594 11.4302 
23.9182 19.4648 16.8704 22.5824 11.087 27.5741 5.6899 5.2329 24.758 10.2943 19.4203 29.3823 6.3456 6.0598 16.5586 25.4281 11.3216 2.4811 37.1018 34.6941 
7.8614 34.8816 16.0756 16.9902 22.8912 26.5291 33.468 23.7832 8.1459 22.3977 9.7972 13.6353 29.6768 29.6666 18.2848 26.3969 31.1352 33.297 14.762 9.6329 
15.1696 32.7878 24.0462 6.6583 19.6811 32.5921 19.756 22.3862 4.6759 19.5639 15.0127 1.3346 23.154 22.2621 13.8196 28.462 27.2424 27.7961 23.269 19.9368 
27.6086 25.2709 23.2156 18.3651 15.6033 30.5809 3.3058 11.8339 22.7108 16.4566 22.9941 24.5775 1.8035 14.382 13.286 28.5787 18.9178 9.2978 34.4983 33.4955 
25.7291 21.1472 21.2515 24.8008 13.4154 27.1074 6.1883 9.308 28.9249 14.1666 22.6066 32.4424 5.1483 9.4235 16.1806 26.0941 14.1861 5.2928 35.3679 38.0309 
28.0739 23.5837 22.8378 25.0328 13.8989 29.4104 3.4593 8.6952 26.7081 15.9131 26.0993 29.9307 3.0784 13.1815 15.8984 29.7634 16.9642 7.2274 40.3943 31.9298 
12.7844 15.5854 7.4569 22.3185 2.5672 16.3144 11.3751 5.2027 18.7444 1.0142 8.9075 20.3112 14.2929 5.382 8.7338 17.242 8.3519 10.6783 23.5483 24.2904 
18.5167 10.2651 6.7599 26.0006 2.5129 11.6131 15.2884 9.0177 25.9091 5.8402 12.1497 30.0887 15.9844 4.3469 14.0146 11.5389 4.7023 9.2264 21.7522 24.676 
17.5916 36.4066 21.1818 6.3757 18.9416 28.5937 15.5223 13.6998 9.0507 15.6266 13.7684 9.2258 16.1124 20.0678 7.3003 31.0149 23.9797 21.4351 26.0408 24.5177 
16.867 40.4602 20.6207 9.9545 20.9582 27.3521 22.551 21.4077 2.9989 23.0671 14.7753 2.3061 29.6491 25.4883 11.6857 31.226 26.9219 30.6108 19.5351 19.4089 
23.8746 26.271 18.9525 22.1685 14.1117 25.1635 0.4183 7.312 26.854 10.5259 20.3049 21.3623 1.9088 9.0937 14.5484 25.7189 13.7033 7.8383 35.5567 37.0253 
8.2063 15.0825 3.2309 24.3084 7.9989 8.9983 22.175 15.6078 15.7535 10.0617 6.7367 20.8607 20.0282 13.8604 13.4882 11.4783 15.8886 17.1155 13.3895 14.313 
13.4406 32.2638 20.2804 8.736 18.2806 25.6459 20.1739 15.7823 3.048 15.9459 9.0546 5.044 25.16 19.9483 7.8735 28.2838 26.8658 26.3623 21.0475 17.5528 
19.4179 18.3556 16.7027 20.8399 8.3087 23.5816 5.3885 2.9549 21.8738 7.8523 17.9923 28.1109 6.9744 5.2171 10.2748 23.7588 8.6465 3.8838 30.3246 30.2641 
15.1338 15.9098 11.6531 38.4566 15.7011 4.1065 34.9329 25.5738 27.9382 18.462 16.6274 27.687 29.3484 23.0062 24.699 5.7029 18.3149 25.3162 11.2273 13.6587 
18.3304 13.9431 11.201 27.466 3.3027 14.775 12.2515 5.9883 27.3849 5.538 16.3535 25.6821 15.3888 1.7854 13.0176 14.1238 3.8728 6.5907 28.028 29.8892 
15.6424 5.7266 8.4209 29.7703 12.2941 5.8001 22.0933 17.9058 30.2706 15.8495 16.5898 32.8366 26.5362 14.9115 17.9695 4.1704 10.0515 21.2039 18.2932 23.378 
15.8928 10.6681 6.2991 27.3687 4.7262 8.7137 16.8013 10.5718 24.3845 9.9008 15.1107 28.8642 18.0656 7.9602 16.1614 8.6652 6.544 15.2975 20.7974 21.1064 
16.9751 6.6782 7.3508 33.2791 6.9344 10.6576 19.8568 13.4725 26.5573 9.9626 14.5174 27.1736 22.1988 7.4765 16.1747 10.2181 4.4927 11.4558 20.371 25.8255 
10.8026 25.5097 12.3585 12.2401 10.6194 20.8485 14.5413 9.1745 10.1962 6.7035 6.5654 14.5044 14.4557 14.0637 1.3157 19.6891 16.3478 16.7368 22.2362 19.3001 
19.6297 32.632 22.5797 9.0762 17.4591 29.7192 11.0209 10.0634 13.8724 14.2952 17.1188 16.7661 10.4819 13.7334 7.1926 29.1861 20.7921 17.9429 28.2916 28.5839 
10.6113 14.4464 2.2695 24.3795 5.3151 9.8567 18.3762 12.6503 18.6664 6.3751 8.0522 22.426 18.0648 10.1496 13.1857 11.5151 10.7333 15.9966 19.5918 18.0148 
22.8405 23.0287 15.3046 18.1295 9.4433 20.7084 6.2111 2.5733 20.8693 6.5389 14.9891 23.7489 6.4698 6.4167 8.1827 20.7177 11.8994 8.0081 31.0548 29.9141 
22.0904 9.3864 10.4598 27.1361 7.4665 12.5508 18.311 12.0081 29.8624 11.7022 18.935 29.5745 15.7606 7.7164 18.835 14.2288 1.6794 11.5355 29.1526 28.2327 
17.1788 22.0994 11.4585 16.7375 7.3156 22.8834 8.5661 3.5358 15.0341 3.1406 9.9412 16.8689 9.465 6.8004 6.0829 22.8394 10.8339 9.3466 26.3127 24.0241 
14.3036 31.093 21.1991 6.3041 18.955 30.5785 19.484 19.5797 4.5947 17.4756 12.4683 4.9574 22.8964 21.2307 9.685 29.2159 28.6225 25.6588 24.5462 19.8521 
29.4892 21.3908 18.2015 25.9131 13.0208 28.5715 3.2044 8.181 26.9453 11.5048 21.5513 25.1006 3.1049 9.1256 15.7345 26.501 12.6072 4.6131 35.5094 36.8186 
7.4112 27.906 16.4477 22.5842 20.0204 19.7755 35.9006 23.2742 17.552 22.94 14.5166 19.3529 38.6981 26.1945 23.5527 20.6038 30.8208 35.1053 4.4622 0.509 
10.2989 15.5117 1.5384 22.9187 9.616 7.7365 20.3764 13.7432 19.9199 9.4669 9.2969 26.3743 22.3698 12.3977 15.6522 9.2029 14.6367 20.8327 16.2629 17.0657 
13.9546 23.6658 15.9893 11.9486 12.927 23.5299 12.1846 8.3363 12.5096 8.7753 10.0525 14.1189 12.7193 14.7118 2.3637 20.8386 20.2184 15.5833 21.5422 20.5226 
10.3733 13.7157 5.9623 30.4585 12.444 3.121 23.853 19.7028 25.0898 14.7916 13.7776 25.3116 31.2889 17.0025 20.088 4.2692 18.5252 24.0537 12.1122 15.6773 
16.7413 10.6412 11.5177 34.7155 17.4913 1.7404 28.4128 20.6282 28.7799 16.0297 18.1756 33.5084 32.6268 17.1946 23.8153 2.1591 15.8955 21.3695 14.4132 21.7589 
15.7314 36.8289 20.2992 32.7892 28.2777 23.6836 42.4654 34.7581 22.0156 28.2582 23.8244 30.0484 38.0316 36.2143 27.86 25.5024 31.7306 37.2777 7.8209 9.5761 
22.8184 42.1912 29.0447 6.3535 28.7426 38.4732 24.5484 25.4378 7.7992 23.3971 20.9124 3.1428 30.1068 27.7094 17.2807 34.5812 33.9897 33.84 26.4055 23.758 
12.6142 29.0905 16.3458 37.5476 27.6756 15.6009 36.9433 29.4473 24.7049 24.3797 20.6874 24.9955 38.6573 27.246 23.1796 15.4565 26.3191 35.5274 3.8468 7.7257 
16.0103 31.6991 22.4529 40.4501 28.0654 23.8619 41.1471 35.4911 23.5177 30.9149 22.6317 33.2876 48.4112 34.5471 27.227 21.661 34.5986 43.2042 8.6203 10.7628 
22.9243 5.8565 14.5773 36.5976 10.3475 15.5688 18.8689 12.6759 33.2591 12.3768 20.1177 34.569 20.9832 9.1573 23.6332 12.572 4.9724 12.0777 26.2885 31.8269 
20.0378 31.7388 24.391 6.137 21.3366 33.8731 15.282 14.8905 13.0694 15.6629 16.9687 11.257 16.973 18.2006 10.0572 34.0208 26.002 18.7896 30.1866 26.0314 
9.4608 13.2825 1.7974 23.2598 8.7728 7.9582 22.6689 16.0837 16.8145 10.3455 9.0675 22.8928 21.3244 14.1608 12.6649 9.4974 14.2144 21.5305 13.7966 17.1451 
13.4268 23.5428 10.4576 17.0229 7.6422 17.7904 12.8349 7.2741 12.7281 3.6234 7.4894 14.9803 14.9524 9.887 3.8329 18.8151 12.3451 11.9512 23.7401 23.0218 
19.4086 18.304 13.7203 15.5036 7.4869 22.301 9.7611 3.1005 18.8611 3.9122 12.1484 18.7782 10.3187 6.3792 5.8853 18.2593 12.5033 9.4677 23.4169 25.9582 
11.1862 13.6768 4.2708 28.7863 10.2997 5.2303 25.4241 15.8156 21.5217 12.7875 9.4081 25.19 24.4542 16.8554 17.4379 7.1764 16.6533 22.7699 12.4708 14.2771 
9.2036 23.9984 7.8137 16.7591 8.5502 17.619 17.9152 12.1164 11.9198 7.7851 2.877 14.4417 19.7025 14.6251 6.7976 18.4693 15.4424 19.3273 16.0071 15.4055 
10.5867 21.6568 12.7939 29.4849 23.4517 11.998 35.2184 24.598 27.3373 23.4748 14.952 26.6985 41.4781 26.3444 21.7645 11.5838 25.8799 29.0776 6.1786 11.5561 
29.3572 30.3477 27.2963 27.4128 17.4215 36.8348 5.3791 11.4058 26.1692 17.7824 22.6101 28.2131 4.0234 13.1759 18.8398 30.0709 18.6981 11.2563 38.045 34.8377 
8.8119 16.4692 8.7554 27.3986 17.1172 6.1689 32.1947 22.576 23.9136 16.6832 11.5493 25.7271 33.4562 22.3067 22.3109 7.0592 19.176 24.2426 9.143 12.072 
4.0426 31.7948 13.5443 19.3114 20.454 20.2626 26.289 24.8336 10.7777 19.2473 8.2057 14.7634 32.2858 22.2348 13.8788 20.542 22.857 31.5956 10.5511 7.182 
6.5789 17.7393 5.2388 21.7627 11.2655 7.9969 23.4204 18.2521 15.2051 12.3896 6.4276 20.4941 24.3222 16.7948 15.6706 10.7352 15.9718 19.8349 12.3805 13.9621 
10.5949 31.3999 15.7194 9.2812 16.4753 26.1284 17.6951 14.5405 5.3558 13.712 8.9975 8.5358 21.4418 16.331 6.372 27.1643 21.7521 21.6994 18.1536 20.0856 
17.533 38.1638 21.9953 11.2124 23.4612 28.3514 22.8077 23.4993 3.661 20.1859 13.2795 3.145 26.8896 28.7334 15.7226 33.9947 31.367 28.1898 21.7875 18.953 
16.9385 20.6334 11.4032 18.21 7.1213 17.3038 10.8794 5.1659 16.0767 3.1799 11.1074 17.8071 13.181 7.4962 4.5439 20.2421 14.1106 9.7667 26.8554 26.2464 
29.1713 31.7633 21.1986 19.365 16.3787 27.3043 3.5717 11.5009 25.4903 13.4881 21.0332 21.2301 4.209 15.0903 11.5905 33.4864 18.9945 11.2541 38.2889 29.7347 
10.5498 13.6729 2.2185 22.4298 5.7438 11.2357 17.6742 9.5257 17.9282 6.5974 8.2726 21.5162 22.6198 11.1033 11.87 10.1409 10.1578 16.0116 18.5723 17.523 
23.6301 10.4964 11.7327 31.1085 8.4039 16.8884 15.1413 10.8289 29.5554 10.2767 21.1992 27.7708 17.2227 6.923 18.362 15.2619 1.0898 9.8329 24.7684 31.7555 
9.1619 20.3987 5.8059 19.0173 8.9021 14.9186 16.3729 11.8634 14.3544 6.4589 3.6663 18.9526 20.495 12.3878 7.9936 13.5698 16.4906 19.33 15.4819 13.6441 
26.7119 7.9321 14.3702 33.7902 11.3215 13.8176 19.7167 13.713 33.1489 15.2114 20.4241 33.5548 17.875 9.0129 19.6457 12.5208 4.5515 13.0085 30.3584 29.7111 
11.3212 25.8014 15.8885 27.9437 26.2909 14.3554 35.5391 31.8034 21.5333 21.9821 16.7193 24.2333 36.7148 26.2954 22.6998 17.6311 28.3814 32.2291 1.4749 5.8712 
11.2742 12.0351 1.2132 24.4876 8.6713 7.0787 22.1772 14.9101 20.5265 9.0359 9.0336 21.9312 25.1609 11.5479 13.1971 8.521 11.9082 16.1483 14.9809 17.1617 
28.6405 18.9052 15.1348 30.9074 11.2245 22.8281 8.4891 7.9352 28.5575 11.3606 19.8054 31.987 8.7054 4.9489 14.6091 22.1449 6.7099 1.3863 32.2004 32.998 
18.2265 9.9925 11.1629 39.428 12.7818 2.2359 26.3871 21.023 31.285 17.1607 17.1466 33.2389 33.4563 21.0629 24.2092 1.1279 17.029 25.4469 15.2429 19.6743 
13.1705 11.5876 4.6829 30.8125 10.154 4.3653 20.484 17.3016 21.881 11.8538 13.6166 31.3592 21.6796 13.2862 15.9781 4.8779 11.645 17.7819 13.6895 20.0773 
16.0875 32.8408 16.3742 7.3144 14.3861 29.0645 17.1347 13.2241 7.9161 13.2752 11.1268 7.8906 14.8358 18.5321 5.4392 23.1525 25.1754 18.2362 23.6498 19.4368 
25.3547 21.2751 19.0985 21.8201 10.3509 22.535 4.4357 5.4556 23.7352 10.2914 22.3619 23.7126 5.4555 6.7896 14.049 26.5332 13.1198 3.5936 30.5107 37.8234 
26.2396 4.4311 13.1794 33.163 10.73 12.1523 24.002 15.9776 31.8099 14.4092 23.7536 31.7995 22.9485 11.0224 20.967 12.0676 6.5826 15.4504 26.6258 28.3632 
24.6189 17.085 17.2742 22.9792 8.6632 23.1235 9.4662 5.7198 27.8171 9.52 16.932 28.0128 9.8523 3.8264 13.9928 19.3729 7.2926 1.8552 27.042 35.431 
5.5975 26.8072 14.4761 14.0426 18.3273 18.7477 23.1377 19.8381 6.4069 14.1822 4.3625 11.4326 28.1033 19.7021 11.4773 17.8385 25.5242 26.474 14.8009 12.8755 
18.4446 3.8927 10.5604 34.6556 10.9254 8.3513 22.5833 20.2865 30.2256 14.0612 20.8631 32.0651 28.2468 13.1385 22.5279 6.5247 11.5837 16.8476 21.7265 21.899 
17.1136 5.3503 9.9384 33.1706 10.6704 6.0716 21.933 16.9942 27.3626 15.8981 18.1954 28.5734 23.6119 13.4737 22.4479 4.9902 11.8978 20.4637 20.9749 23.9835 
16.0928 14.8489 5.5615 25.2017 2.1171 11.8538 15.3383 7.8889 22.5151 5.3196 10.4259 22.8654 19.1404 6.2339 9.9016 12.8398 8.5375 11.5274 18.8477 19.8264 
22.4385 12.8818 11.6895 29.0065 7.1163 16.6733 13.9472 10.09 31.3732 10.5192 17.8522 33.3626 13.9371 5.1526 18.2922 15.5007 0.8923 8.4012 24.9602 29.9363 
15.0802 36.9277 22.5968 11.3174 25.4197 33.0873 31.8082 23.781 4.2024 23.9401 15.3043 4.3964 29.9948 27.1378 14.9524 30.5039 35.0237 33.7853 23.9148 16.9515 
9.7502 20.222 12.4565 28.4966 19.0276 10.0017 34.8236 26.3516 26.3764 22.186 17.3109 29.4104 37.3411 22.8939 26.4473 10.6387 20.6989 29.7767 6.1112 9.3256 
6.6276 25.4554 16.6969 16.052 15.8563 22.3651 24.6398 19.7597 4.5829 16.061 5.2661 9.3861 25.3439 22.8942 11.3741 25.51 24.137 24.4528 14.7685 10.7567 
15.7935 13.0926 11.0924 37.2071 17.0267 3.0401 29.675 23.332 26.3412 22.4343 18.2952 35.7975 35.0138 20.2068 25.6093 3.503 16.353 29.953 15.0738 21.0906 
22.4872 21.7097 17.9517 28.0722 11.2668 25.3707 6.4894 5.8674 26.4044 10.2648 18.0263 25.3055 6.5911 6.5079 15.6932 24.3201 9.0194 1.1437 31.1718 35.849 
20.5277 26.869 20.7092 10.0482 15.7301 26.1768 11.3835 11.1077 15.1421 14.9606 13.2041 14.8725 11.6525 15.0974 6.8159 32.4917 22.1371 15.8206 28.4378 30.8173 
9.0563 24.8824 11.7213 14.1203 13.7191 21.0479 17.2524 13.3216 7.9707 10.7455 4.5605 9.6247 18.0015 18.1224 5.4517 22.9368 17.939 22.9871 15.9639 15.0565 
12.4194 16.9618 11.8448 32.0979 18.8704 9.4071 27.9006 21.9558 23.6719 22.6015 13.7643 28.5034 31.6398 26.872 20.7006 10.1803 25.5281 29.4859 7.2233 10.2677 
5.6659 20.9454 9.2821 18.8862 9.954 14.9008 19.4677 14.4968 10.8614 9.0687 0.6201 13.5568 20.7128 15.7529 7.8442 15.6005 15.4265 19.6342 13.6647 15.136 
7.16 17.1146 6.6354 24.305 14.4483 6.7181 26.9738 18.0323 21.3441 15.8563 11.5971 24.0087 27.3134 20.6075 15.4839 9.0232 16.6751 24.047 9.8421 12.4801 
13.5118 14.9077 6.4761 21.0127 1.4675 12.7368 13.4997 7.2086 22.309 3.1987 11.2804 23.2666 17.2417 5.5503 10.7609 13.1469 8.1919 13.017 21.0905 21.949 
19.7144 7.3435 6.851 31.5831 6.3491 11.1202 17.2232 13.3495 27.7489 11.3116 15.8701 31.3831 23.4834 9.3099 17.7978 8.4572 5.5121 12.1588 23.3835 27.271 
