I 200
J 20
18.4118 14.4509 18.8044 9.6654 18.5571 13.7405 16.5485 14.415 15.389 13.9553 11.1336 24.3308 15.2533 15.885 19.5347 13.7981 19.6745 18.4243 12.4311 20.7236 
28.3968 13.3793 14.6733 8.7962 24.7747 19.375 27.0815 26.7114 23.9017 18.8285 12.8634 19.6052 9.6586 23.2382 17.7079 18.3232 26.4888 10.5679 9.5394 30.892 
8.3095 17.6038 25.3575 19.5666 12.8864 12.8604 11.838 1.5494 12.2756 17.2948 17.9742 27.7338 31.0553 16.0463 30.4169 15.3371 7.1305 29.0352 23.4804 7.8742 
20.7601 27.4416 41.4675 27.8168 25.5683 27.5731 3.9889 9.7474 21.0116 16.2144 19.9602 40.1754 30.0677 32.9787 44.1151 8.5552 18.7008 31.6943 35.6331 16.5855 
22.9618 23.4387 24.202 20.3848 28.453 22.0909 14.0244 18.9164 24.1727 3.7005 2.5774 32.8242 12.1423 34.8528 33.3061 8.4287 24.9156 11.7201 26.3918 28.4499 
22.3495 7.3703 7.8034 3.6686 19.0281 14.8534 28.4991 23.9297 20.8097 22.8692 16.2573 12.4526 18.2478 18.6518 14.3945 26.3993 23.1148 19.6236 3.2111 23.8416 
27.6104 18.1994 24.9439 15.9654 29.1469 20.568 21.7629 19.946 26.039 10.2065 4.69 25.092 5.4316 32.2333 27.3247 12.0158 30.3442 7.8957 15.6211 27.5943 
25.6827 11.2052 4.899 12.7656 22.4654 21.6004 34.9736 32.8921 22.3041 31.7254 31.4548 1.0638 28.5361 19.7307 3.5368 38.5938 31.5824 27.8912 8.8539 32.0524 
4.1749 18.7743 28.9513 19.718 8.9636 8.8977 18.5266 6.2433 7.4744 20.3365 21.3432 30.1324 33.9846 14.6716 27.7624 19.5936 3.6396 33.1402 21.3203 4.6925 
16.8387 25.6768 30.7267 19.6609 20.7313 18.3256 4.71 8.0862 19.3499 9.2486 14.8819 31.207 24.469 27.5918 32.5017 4.8155 13.9998 21.6118 25.2635 14.7206 
21.6204 11.518 5.2961 5.5163 21.1751 16.3275 28.7143 26.019 24.9161 23.8051 20.8194 10.7446 16.5886 22.4988 12.1816 25.9138 29.772 17.2515 4.006 33.2773 
12.1026 20.2532 29.1418 21.4208 19.6383 17.0225 9.7921 1.9083 13.121 17.9385 23.0043 35.133 27.3043 18.4495 33.9058 11.9543 7.576 28.5924 24.4276 8.6003 
27.3343 13.2544 5.3174 9.0852 24.3241 19.0954 31.4738 32.0519 29.3452 24.3216 26.0905 10.3665 21.8853 26.8557 12.9246 30.7986 31.6981 19.7452 7.3514 32.3973 
24.6608 15.8093 15.0897 11.1107 27.9718 20.1903 25.0358 23.4931 29.8574 18.9935 14.6277 18.5337 8.2801 26.5412 20.8729 20.5374 30.5813 9.9154 12.773 31.2899 
16.6413 28.0676 36.929 28.3998 24.5945 24.9997 5.3111 8.0927 21.0788 15.3043 18.6252 35.7764 26.0017 28.8768 35.5431 10.03 15.8235 29.1585 36.4123 17.1898 
5.9341 21.2336 30.3492 24.6084 6.775 13.4026 23.2614 15.1732 5.5102 32.5344 31.3753 29.4156 41.9171 12.4701 28.2907 30.5432 9.7436 38.0536 25.263 6.1248 
17.768 25.9581 33.7757 21.4375 21.7563 19.2172 5.2045 6.5664 17.6102 8.7282 14.6376 36.3789 24.96 26.2175 32.971 5.9822 12.8147 27.167 22.2538 17.6029 
15.5361 4.6865 15.1376 9.31 10.4126 5.8312 32.0974 22.8511 12.5116 27.2808 26.0416 14.0079 30.2959 6.4281 13.0483 28.5931 17.789 32.0584 12.5032 18.3782 
17.8918 7.2428 11.927 3.1667 17.2045 10.6888 19.8325 17.4587 15.1815 16.3258 15.9402 15.589 19.015 16.4543 16.9364 19.1792 19.6348 20.6045 7.0037 22.7552 
14.0784 19.9989 22.0361 17.4975 21.0126 13.2045 10.8631 8.3848 17.6881 8.6087 11.5198 30.4033 21.4736 21.1338 30.7034 7.5489 14.3592 20.2832 20.4039 15.6303 
1.8138 15.8339 22.4942 20.3009 4.5392 5.5533 19.2412 9.7458 1.3588 22.6917 24.1258 26.5911 31.4289 8.734 23.37 19.7183 7.3565 32.5797 18.7361 6.0276 
9.236 21.6225 30.3068 20.0942 14.5472 14.4302 13.0964 3.3358 11.1816 20.9244 26.7875 30.4411 32.2728 17.096 29.0444 15.774 3.213 34.0929 28.2626 5.3793 
12.2642 15.1034 21.0556 13.2282 15.8078 12.5484 12.9456 9.4416 16.8208 11.2911 14.755 29.672 17.3115 16.7048 27.0972 11.0691 14.0621 18.1783 18.024 18.0117 
12.2834 15.432 24.4255 16.8633 15.9782 10.7307 13.1808 6.3344 11.9847 12.3463 15.1989 28.4241 24.8969 20.0457 23.5714 10.9726 10.665 23.3276 18.8475 10.9799 
22.2875 22.9535 27.6207 21.2184 24.3466 18.3338 8.0547 12.3623 19.3205 3.8042 7.898 35.996 18.4474 29.0926 30.6196 3.7733 17.9046 17.1853 21.4389 18.2249 
26.0402 20.182 18.7541 14.0407 28.9202 18.3141 17.345 21.0617 22.8645 10.0557 7.4019 26.3207 9.1779 22.1611 28.5477 12.3361 27.4372 10.3998 15.8383 27.6126 
26.4977 11.1012 5.9246 7.0321 24.4753 16.9704 27.7248 25.5285 27.8872 25.1997 20.8366 12.4331 17.773 20.1459 13.3106 28.9098 33.075 17.7468 4.1554 30.2682 
13.207 4.2898 12.6189 6.4035 9.4955 4.7009 22.4261 16.0815 12.018 26.1623 22.9512 14.5759 25.1545 8.2154 13.7279 23.2465 17.5715 29.3323 10.5578 18.6664 
31.0043 13.7115 5.2582 10.4359 22.4883 19.3369 32.2718 29.7942 28.3665 26.9474 22.3513 10.256 21.1148 24.0181 13.3918 25.3756 32.7666 17.4318 6.7951 29.6117 
28.8837 8.4127 3.7875 10.7034 20.3437 17.8539 37.3531 28.291 22.2754 32.8209 28.6379 3.3228 29.2809 18.7833 3.7757 33.2007 33.0839 26.1302 7.1694 27.5633 
8.6694 20.5056 30.507 24.7499 4.9781 10.743 30.242 15.2538 5.5079 33.7855 33.6143 24.4858 36.6246 9.2497 25.7953 31.0613 10.8026 37.3847 25.3107 8.9591 
18.4229 10.8306 13.3597 6.7954 22.9629 15.6439 21.3405 20.8132 18.1865 14.7117 10.7379 18.6514 14.8407 18.2472 20.9801 17.9744 19.3754 13.7117 11.0306 23.2984 
5.7568 16.0937 27.8857 18.715 3.8452 9.4694 22.4646 13.3895 2.9295 29.69 32.771 31.3033 32.1277 7.9708 26.574 29.5409 10.1159 33.944 19.875 8.9053 
28.1226 9.3452 7.8286 12.0182 21.8989 18.1182 38.5096 29.7137 22.9115 31.1161 31.9052 4.7447 32.7931 17.91 1.1184 40.4361 28.652 32.2172 10.8889 29.8157 
17.9439 4.3502 9.8952 2.0939 17.3696 9.6471 27.6299 21.3883 15.9417 21.8035 20.9318 14.6769 23.2474 14.7131 11.8869 24.2787 19.8486 20.5089 5.157 18.6054 
6.9444 8.2571 21.3428 10.4672 6.4964 1.4406 19.4245 11.6998 6.0333 22.2165 24.2903 22.5856 30.6578 7.62 17.5163 19.9021 13.1548 25.8169 15.0489 10.7409 
29.8294 15.5982 11.6301 10.8518 29.7028 20.6658 28.1961 28.8054 32.4953 24.7184 21.7421 14.9724 13.7021 25.5671 16.1168 23.2685 34.5231 13.3031 10.6255 38.0359 
19.973 15.6146 22.6775 13.0506 22.8451 14.282 14.02 15.1299 18.4263 8.9148 8.3652 23.414 14.3702 22.6942 28.1256 10.075 18.564 16.4101 16.2245 20.5703 
10.4838 7.18 16.0136 10.9029 5.9316 4.9792 24.7598 20.5629 8.0672 27.7188 26.7957 18.9558 29.6111 2.8005 16.4264 26.8256 16.9145 31.0315 15.4831 17.8347 
30.3979 13.7797 9.5617 9.3212 28.5595 20.9847 31.2986 33.7478 28.8833 24.7829 20.2925 15.5233 14.0144 23.6793 16.2038 26.5568 27.8917 12.8012 9.1779 31.754 
5.3915 23.3435 30.3769 26.1154 9.0178 13.7295 21.8002 11.7566 6.9212 26.5359 28.1444 31.8374 35.2255 11.6547 25.5714 27.7073 6.5525 35.8585 26.3532 3.6086 
13.4674 19.0215 26.1606 13.8467 17.4378 13.685 11.748 9.3854 18.3858 8.2624 12.1737 27.1967 18.3167 21.856 29.7054 8.3283 13.026 22.8526 19.7486 15.3758 
12.5983 8.6966 20.3667 16.5637 7.0223 9.7832 31.7478 23.6604 11.2198 27.1725 30.2493 20.6663 37.7725 2.415 13.4613 30.3543 19.1741 36.0984 18.8189 17.2799 
11.6707 21.5831 27.2563 22.8004 16.069 13.5777 8.4631 2.4586 13.5233 13.0749 19.9334 29.0731 29.4273 17.4765 31.2101 10.5225 8.0338 27.0605 25.3528 11.3309 
23.4856 19.7373 22.723 12.6392 29.0986 21.4645 19.7868 18.3109 28.091 10.3562 5.2859 27.4098 7.3502 25.5647 23.2293 15.2049 25.5637 11.0615 15.867 29.6864 
10.0518 14.0615 22.5495 19.7871 2.6768 8.6673 28.0732 21.0648 6.4066 32.6876 30.2024 20.6005 33.6272 3.6467 17.9543 33.3223 16.2883 38.7609 22.6166 11.9558 
12.7451 11.1624 16.2243 8.4439 12.8595 7.8914 18.7541 12.3215 11.9261 15.1666 15.4837 21.0923 19.6725 14.3951 19.2841 18.7645 12.981 20.9712 12.7866 13.2028 
13.9174 9.9278 16.1647 15.4527 7.6907 9.271 30.192 21.0058 13.4313 27.3161 33.578 16.4109 37.6166 4.4912 11.3897 35.7547 22.7428 37.749 14.7787 21.1597 
5.349 12.8742 21.8774 12.5692 8.2107 5.7679 17.4468 7.5095 6.2319 17.4759 18.6527 26.5878 25.4323 10.8281 19.9827 18.9755 9.3439 30.7676 16.1837 8.7175 
19.1415 3.2661 11.169 2.2165 17.2107 8.9703 23.8202 20.121 18.1181 20.6702 22.8483 15.2256 18.7087 14.7277 13.5739 22.1618 22.7452 24.0406 4.9218 22.8102 
25.8394 7.942 5.2338 9.9884 19.3011 15.8973 37.0592 32.3101 24.5607 30.8466 32.3058 3.154 30.2251 17.7463 1.4778 36.0598 27.6052 29.6565 8.3877 29.7953 
30.3088 13.4144 5.0786 11.9659 26.1833 24.4097 35.2212 31.1924 30.8197 38.2781 29.1948 0.5576 31.3318 23.0506 4.2602 33.4805 31.8182 32.8166 11.034 30.7426 
24.3033 22.2258 25.9412 19.7514 30.1186 19.1748 12.1751 18.206 28.0409 2.7269 3.3964 29.1987 11.0733 24.9929 34.6141 7.6384 20.4559 13.777 23.093 23.7788 
13.8559 3.8023 12.1678 9.4529 9.6204 7.714 28.0006 22.3154 13.5837 27.5199 24.0999 12.6795 29.1936 6.2525 10.2477 25.5884 20.1415 27.4307 11.603 18.6063 
16.2489 1.7724 8.6487 4.0372 17.1763 11.9263 29.1008 19.999 15.849 23.0735 25.7703 9.9485 21.7663 10.8151 8.415 25.401 25.82 26.6633 4.1659 22.4798 
25.884 8.6577 7.9684 10.9942 19.4988 17.9767 39.8931 32.6251 19.9434 34.7751 28.8808 5.1346 32.9484 15.4867 1.615 33.695 30.1449 31.7496 8.5169 27.9099 
25.2172 25.1128 27.1736 18.2042 32.5223 22.9794 15.0578 19.9197 31.1133 6.1516 1.6278 27.569 8.346 27.9513 31.4872 11.6898 27.796 11.3107 17.5224 30.5121 
19.7143 24.5435 25.48 21.5364 23.2906 17.2507 8.9548 11.3999 19.7773 4.2917 8.9825 29.2058 15.9801 28.7276 30.6525 3.9653 16.7575 17.2238 24.5675 23.0556 
27.3836 23.4004 26.6912 19.0552 28.0887 21.311 15.0215 18.7456 25.0269 4.6208 1.3203 28.308 10.4682 31.8319 27.9375 9.4779 26.0566 11.2558 22.963 26.413 
29.2706 10.0764 1.4085 7.2557 21.8761 16.7146 35.9724 31.7178 26.5 30.193 22.4416 6.3572 22.7484 17.7706 7.3088 27.5149 26.4864 23.6448 4.4937 34.0569 
7.3478 10.3455 17.3492 14.0037 5.782 0.6305 25.7527 12.6186 5.5241 20.4535 25.9024 20.5516 28.7541 7.0688 21.023 25.2359 11.4717 31.9843 15.1071 10.649 
13.0077 16.2892 24.8322 11.7636 17.8326 12.1888 11.797 8.8162 16.8363 10.1783 14.1066 25.1527 21.7278 20.6645 27.0885 9.9975 15.8284 22.566 16.0383 16.0822 
25.5028 18.3436 19.0878 14.9997 27.1876 26.2076 25.6112 28.7188 28.9876 13.4578 10.1175 21.623 5.9777 31.9769 26.9822 19.0248 33.4004 6.0389 16.3809 27.6304 
22.2865 2.7125 7.3617 4.6469 16.957 12.1 27.1988 24.8001 19.0901 22.1999 27.7644 9.1327 25.541 13.9155 7.8348 29.8089 24.7009 26.8884 3.9624 24.3356 
22.6351 24.3219 23.9823 18.1386 25.1487 20.684 7.6968 14.4079 24.9049 4.6607 10.0148 36.1378 16.8435 25.2596 30.8993 3.3848 20.4846 17.3383 23.6106 17.9717 
22.2194 8.3188 9.8402 10.9522 16.6613 16.0914 40.5154 24.8608 21.2496 33.4556 29.8923 7.6226 31.9061 12.0274 5.187 37.619 23.9494 29.6093 11.7978 23.2377 
17.1107 8.5709 16.7063 15.4297 10.4449 10.722 34.1587 28.1414 12.7933 33.802 29.6296 14.9716 32.0843 5.9929 11.8974 37.7694 21.5595 39.7499 16.8 20.3708 
16.4115 26.2844 29.7116 24.4752 24.5656 18.4708 4.3623 7.6323 17.0324 12.1549 15.1128 33.4247 25.5904 28.4421 30.3697 6.3477 13.0056 29.5824 26.7351 17.8285 
19.744 9.197 8.2903 4.264 23.7682 14.6919 28.1642 25.4698 20.2312 21.8926 17.8483 14.2395 16.7755 21.1772 14.1958 20.9517 28.7559 16.0615 3.6437 27.5443 
9.8635 13.9711 21.0602 14.0959 10.5636 7.1993 18.7542 8.1796 9.205 14.8999 18.8094 21.773 20.6449 12.5654 22.9634 16.3093 9.5576 27.5336 15.2113 12.5601 
9.6514 8.5923 20.4524 14.3856 4.8672 3.3733 24.938 18.217 6.4477 24.7032 23.9538 20.1051 34.1132 3.6186 14.5429 23.6843 12.3017 36.4552 15.9287 15.3415 
21.2278 15.5444 21.6828 11.9362 21.6837 14.4762 17.1925 17.8837 20.3731 9.3474 7.6613 27.1604 13.0028 24.1397 21.713 11.2296 24.4012 13.0965 16.0532 25.5217 
29.4424 22.7398 18.441 17.5012 29.1183 23.3107 25.4911 25.4723 29.7699 14.3168 7.7347 28.7472 3.6712 29.9969 27.9926 17.5675 32.9947 5.5266 16.0867 30.7398 
23.571 12.2777 12.9171 7.6928 27.112 16.6331 29.2304 26.9424 21.8688 16.9054 14.3367 16.5784 11.4467 24.9889 19.0172 22.6592 29.3853 12.878 7.2419 29.5566 
30.6045 22.5237 20.8268 18.6372 30.2255 27.3551 18.1382 24.6092 28.5703 10.2656 3.7134 31.0466 4.7061 32.395 30.7667 13.2637 26.6392 8.0139 19.6296 28.857 
9.6412 8.6289 18.782 10.8236 10.2646 4.5585 20.0169 13.3486 8.7932 18.6971 18.5515 23.344 27.0891 9.0487 21.0423 20.901 14.2352 28.1585 11.3208 15.511 
14.7626 13.424 18.342 10.103 18.04 9.5349 17.2888 13.1927 15.4547 12.3866 13.5491 24.1457 17.3116 16.1825 20.3689 14.0344 17.0548 21.7597 13.5255 15.7204 
13.0568 26.5191 32.9075 23.4401 19.2158 19.2349 9.0438 3.6733 16.9262 16.765 22.809 32.5831 27.6146 22.2362 34.3706 12.2046 8.8489 33.0699 31.2416 13.5182 
11.8622 16.583 23.2154 14.2847 14.8791 8.9264 15.3045 8.7224 11.4459 14.4276 16.2048 26.4989 20.9714 15.4556 24.1553 14.2712 13.3466 22.8461 14.5466 13.2566 
20.8245 6.1881 6.3103 10.8784 20.2676 14.4828 33.4998 30.269 20.4694 29.9022 30.0607 5.976 30.1641 15.4269 2.692 30.6545 31.0908 32.5932 7.9186 25.4573 
28.5987 14.0957 10.0233 10.4315 32.9336 20.8372 29.457 27.5498 31.7387 25.7981 19.6099 14.0186 14.7826 28.6329 19.1847 23.3023 31.5803 13.6693 8.6796 35.2703 
21.3281 2.1458 8.1915 5.9737 16.8696 9.9545 32.608 21.6404 19.4747 23.1874 25.4127 9.4837 24.3264 10.2895 6.9762 24.2714 21.3938 26.3471 5.5753 26.0443 
20.5581 21.1485 25.034 16.0761 26.2942 18.3933 15.1473 15.2425 18.8117 7.1504 7.4642 31.9684 15.378 23.039 27.9316 7.3324 18.9025 18.2003 16.2861 18.693 
15.3269 22.6815 33.748 28.264 21.0096 20.5416 7.0419 4.9845 15.8776 14.7021 22.9581 42.2989 25.5004 22.8047 37.9591 11.5677 10.8413 33.9057 31.4717 11.0522 
21.9911 19.1359 21.2735 11.8334 22.849 17.6967 18.4818 19.9843 23.4057 8.5332 7.7938 28.9384 12.2629 21.231 26.1458 12.7176 22.6544 12.7515 17.505 25.1447 
20.6669 12.707 17.1754 11.0534 22.9133 16.3143 19.6104 18.6536 19.3942 10.6294 9.3643 25.8647 14.759 23.5536 20.8721 13.8792 21.8799 16.5583 12.7439 25.4442 
7.2968 12.3502 27.407 20.3269 0.9804 7.7715 31.316 16.6132 4.0274 31.2508 27.1382 23.7946 30.9882 5.1737 23.4318 27.528 11.9506 37.7665 21.2307 11.105 
30.2877 19.0182 16.5413 14.1717 35.1589 21.7714 26.6502 28.6785 28.1236 18.5043 12.3357 20.8203 6.134 26.135 22.531 21.7728 28.1205 4.8427 13.8883 29.0903 
35.1805 25.0932 22.7436 17.6012 30.0405 25.0172 27.8772 25.3316 32.9022 17.2018 8.8005 27.9872 1.2866 33.4773 29.5026 18.137 36.3826 1.292 21.0852 36.1198 
28.9644 26.2588 28.6335 23.5271 31.6866 29.0918 18.3069 23.043 32.0916 10.3814 5.4275 34.1229 4.952 33.8488 32.8261 13.6277 35.1033 7.8885 19.5798 34.1984 
17.1187 21.8812 29.3154 15.059 21.9945 13.2696 7.9676 9.6507 18.4114 8.0041 11.0529 28.1102 22.5556 22.5033 26.292 6.1768 13.4182 22.9353 23.3817 16.2091 
8.796 15.9601 25.7352 14.8402 13.9967 8.8833 15.9397 8.9722 9.3578 13.6256 15.3927 22.4293 26.1225 13.7809 25.933 15.3827 11.5064 25.8199 17.4335 13.2832 
22.9051 16.6588 17.0248 10.8742 20.9543 16.351 19.3733 16.8369 20.5529 10.7141 7.6995 26.6934 10.3478 19.7162 21.9063 15.6221 24.1977 14.4791 11.7389 22.9623 
29.5346 20.529 18.4122 15.1877 30.1688 29.8809 26.8378 30.5128 29.8187 16.4102 11.6586 26.2653 3.9445 29.4975 28.2523 18.3026 32.0687 2.7832 16.2902 39.1597 
18.0202 10.2319 12.9321 5.8029 21.1926 16.3673 22.9204 18.4564 22.0562 14.7635 15.2181 15.2789 15.7327 17.9204 15.8073 16.4598 20.1296 17.0532 7.8452 22.444 
9.5642 25.2337 33.7069 25.7722 17.3885 14.1599 13.6876 1.3685 12.8539 16.8993 25.136 36.3104 26.2258 21.3141 28.5121 13.4606 5.2664 29.0854 29.6937 7.8186 
22.2599 14.5685 15.1419 8.1792 25.7996 19.172 23.6015 24.3416 22.3725 13.5502 11.9732 18.5496 10.8873 21.2475 21.0601 19.3385 25.2027 13.2468 10.1602 22.4684 
19.9305 13.9794 13.141 8.5198 20.6705 16.6716 20.7422 23.6714 24.7566 13.2084 11.1689 18.1932 10.8671 19.3541 22.5963 19.7388 21.1129 12.818 10.2922 27.3861 
15.9418 15.4235 17.4696 11.2681 18.5789 12.607 14.3702 16.048 15.9106 11.792 10.5491 24.876 17.042 20.0961 25.4412 11.6187 16.2876 17.2907 13.8071 18.3726 
9.8877 18.6493 28.8954 22.2015 6.2822 12.5606 34.8301 22.7569 8.0584 32.0263 33.7786 29.2248 41.6096 9.0099 26.1378 32.7571 16.7829 37.9554 25.6936 11.7529 
18.4748 8.2011 10.68 3.0862 14.9693 12.2519 25.2491 21.6077 19.1073 20.1077 16.5795 15.1905 17.6906 13.3999 17.4198 17.6137 22.0053 18.3927 5.6154 20.3406 
30.1296 12.3502 7.3005 14.6893 22.8222 21.5447 41.7184 36.1059 26.47 35.182 34.7581 1.4882 27.0375 17.045 2.5829 39.0284 29.0067 34.348 11.6595 30.9434 
12.9544 26.3168 35.6537 19.7865 19.5933 16.0672 6.5594 6.0201 16.5361 11.392 17.1055 35.5716 24.8917 21.816 35.0362 9.2513 11.9964 31.423 26.74 14.3228 
22.5146 6.6482 9.292 11.6968 16.9444 13.2931 39.1766 31.2701 21.7286 31.9404 29.9255 6.0314 26.2018 14.646 3.5266 36.5173 23.4978 33.7264 8.8764 28.3532 
3.5602 12.0245 25.411 18.522 4.1836 4.3444 25.8023 12.0496 2.1347 21.2223 24.8242 23.789 27.7825 6.8589 21.9683 23.1413 7.8544 36.5456 17.7396 9.3432 
30.8994 10.9477 1.7078 8.2907 24.4049 22.0681 36.0458 33.2171 22.8234 27.5244 22.5411 6.8262 21.9672 23.6254 9.202 33.7558 27.7634 22.3808 5.7985 34.0732 
27.0669 22.7594 27.3125 20.8785 28.9749 24.2479 11.4268 17.4276 30.2669 1.3564 4.1979 31.9739 13.7576 29.7321 36.621 5.9601 26.0994 14.248 27.7015 23.1793 
26.762 20.4524 17.632 15.2517 30.6945 22.1916 20.7533 26.7743 27.8355 13.4409 10.1369 25.0289 5.554 28.8978 25.4008 19.5494 29.8502 6.7124 15.6049 29.8148 
3.0975 12.5793 22.5516 14.4736 6.4778 4.8009 22.7933 11.2575 4.1712 21.9286 23.2234 25.3436 30.88 8.4765 21.7877 21.1432 7.1915 34.9812 17.5665 8.696 
4.9593 13.3546 22.4803 13.3819 9.0475 4.7471 19.7656 8.4504 7.1152 21.2945 24.3318 26.3174 31.0454 12.2263 25.3862 18.0015 8.6547 29.8447 16.1091 8.4011 
31.3895 25.5143 21.6546 16.91 30.8167 29.986 30.1653 27.6631 28.0158 16.8234 10.3606 25.7259 3.0612 33.9152 31.0114 21.3344 37.1733 2.6106 18.9817 33.1202 
17.3461 28.6788 29.6186 24.3312 22.0623 20.842 6.3799 6.8917 20.9875 15.669 17.8839 37.9791 24.581 22.8969 38.7716 10.8985 10.8447 26.5795 26.8451 12.1909 
5.9769 18.9736 28.2083 19.9486 3.3309 9.1149 23.4984 13.2723 3.3303 28.4818 28.0161 29.5189 33.9805 7.9227 25.0586 29.1998 11.3289 40.4141 20.5386 8.2998 
33.5445 15.9016 5.2382 13.5637 24.2151 21.0965 39.3571 40.5847 28.3137 34.4732 29.2011 2.8003 28.3917 25.4714 6.1725 42.4134 37.7949 27.9487 11.6012 32.5483 
7.5512 9.5625 22.6732 12.044 3.5069 1.907 24.4646 16.5014 5.923 22.1761 27.1498 22.7999 31.5061 4.2335 20.6367 22.8415 11.4331 30.4273 16.5111 12.9691 
18.3695 5.2654 10.1867 0.5796 16.2724 11.9168 23.2771 18.4642 19.9975 22.8497 21.4854 14.2417 20.5573 16.4387 11.8394 21.6268 23.809 21.4486 4.4038 24.2782 
3.0569 15.2555 27.3558 18.7892 4.024 5.5901 20.0478 13.6772 1.3172 24.1989 24.2601 27.2283 28.7676 8.2963 21.8248 22.3471 9.5926 36.594 20.9037 8.8042 
9.479 17.7847 28.8577 14.2261 15.5888 8.9348 12.5639 5.5736 10.22 14.6601 18.3236 30.2368 24.4842 18.3497 23.7797 14.1397 8.4656 26.7284 20.7747 9.4747 
24.5311 19.0207 21.91 12.2728 25.8761 24.4182 21.1128 26.4867 31.2829 10.5414 8.0136 24.4931 6.7841 29.5636 24.4289 15.6586 27.1412 6.7742 16.2117 31.4755 
5.0195 21.011 31.968 20.6977 13.5596 9.9575 16.553 3.8288 8.0446 17.4243 19.8933 34.3589 27.6464 15.0664 24.5375 16.629 4.0659 35.3797 20.4238 4.9383 
16.9592 4.0345 11.1306 1.9676 13.7648 10.864 24.449 20.6071 17.6255 19.9149 22.4593 14.609 20.084 14.5213 10.9104 21.1505 20.7622 20.6708 4.863 18.8287 
15.8555 10.2434 15.5486 15.4335 9.054 9.5584 35.428 20.6574 13.0311 34.1912 34.185 16.7094 32.9398 3.665 12.4257 34.1906 20.4457 36.131 14.095 21.0759 
24.8216 28.3273 36.0525 21.6201 25.8756 23.1707 5.921 14.4617 27.957 5.9384 9.8773 40.5943 18.3372 31.3587 32.6708 1.2446 21.4494 20.3078 28.5169 21.8578 
0.7488 15.0231 29.5867 19.5244 6.3972 5.9785 19.6751 8.8974 3.2617 24.3554 27.0891 28.2972 35.7862 9.2062 25.7889 23.0959 6.4911 31.7786 24.0691 5.0914 
20.9609 3.3502 9.9669 7.623 12.6365 12.0354 35.5774 21.9111 15.9367 27.7841 29.3927 8.7088 29.3775 9.8718 6.698 30.196 24.5972 31.868 7.3449 20.2701 
15.0741 20.1659 22.6616 15.4116 17.3255 14.5053 11.7244 8.3979 16.7736 10.3078 14.7273 29.4693 21.5341 21.7671 26.6665 9.2861 12.6051 23.6828 21.6909 13.7911 
31.1451 19.4469 15.603 11.1346 30.9463 23.3169 26.9444 25.4079 27.7834 21.1938 16.7095 21.6363 10.3525 29.2584 24.375 24.0569 35.4511 8.2545 10.94 34.5363 
2.1135 18.7168 28.5168 19.7514 7.4937 8.0989 21.5365 11.091 3.8893 23.727 28.8051 28.1836 33.3032 12.8324 27.2528 22.4555 4.3107 32.7488 21.9078 3.8217 
24.4536 10.028 3.5515 5.6685 20.9315 18.3446 28.3801 29.8799 20.7049 27.6789 20.2258 9.4224 20.3164 20.5597 10.1451 28.15 31.6506 19.9721 3.1199 27.3193 
30.2198 25.3149 25.831 23.5105 32.8141 22.8517 13.4432 22.2914 26.4835 3.7568 2.6568 33.2383 13.3534 35.019 30.162 8.796 28.5542 13.3 21.7116 30.1543 
12.9727 18.4602 27.1133 21.4813 19.2003 17.2414 7.1133 4.772 15.5069 13.0287 16.8991 33.3228 22.9231 23.7575 27.8774 9.3603 9.8066 27.1711 21.4972 12.6927 
25.1836 23.096 31.6848 23.3402 31.1018 21.9098 12.2558 20.3511 24.3464 1.8893 5.5952 32.1026 14.3508 31.1104 38.1517 6.0788 24.0393 15.09 24.6262 27.1991 
16.6516 8.5493 15.3902 5.9172 16.1805 10.8759 22.9455 16.5312 15.8607 15.6555 15.6919 20.0253 14.7991 15.1455 17.0427 16.6859 18.0253 18.8745 9.1189 21.2526 
11.8915 26.4422 29.0237 20.2851 18.072 17.7909 9.5703 3.3582 14.3013 14.0658 21.3791 34.6338 30.9241 22.1226 34.1006 11.3688 7.7278 28.3764 27.6688 12.5782 
31.4903 12.6418 5.9972 8.5144 25.2086 19.1964 35.0349 33.6307 30.4494 26.053 20.3882 11.5146 18.6552 24.6104 14.4359 32.7922 29.289 17.389 6.9555 30.2691 
30.5646 12.514 6.5611 8.286 27.6219 20.9445 35.5194 31.5882 25.6929 25.355 22.8587 10.7941 17.7156 20.9345 12.6047 25.3711 28.5929 17.5173 5.0402 34.2775 
24.9981 35.3768 39.3384 32.5265 31.3808 29.4387 6.9407 15.0267 26.9997 16.2745 24.4639 45.701 33.5547 31.0637 40.4528 14.6381 19.8633 38.1698 31.8407 18.3992 
22.2182 5.6952 7.2393 3.0194 20.9428 14.6045 32.2697 25.1708 18.7015 20.5604 18.4472 10.3058 21.0447 14.7623 11.1114 26.5347 21.9769 19.6512 0.7551 25.731 
19.0567 22.0081 22.5795 14.2097 22.0121 15.5161 10.2756 10.1881 17.7515 7.5102 9.2706 33.9248 17.8442 25.439 26.6091 6.201 17.4257 16.8633 20.1323 17.9191 
10.8488 13.4355 25.9847 21.8274 3.5159 8.235 28.5229 20.028 6.9715 28.3268 35.5707 22.0924 35.2432 4.6726 18.2062 26.5521 16.7003 43.4939 23.9101 13.1682 
11.1046 6.6148 15.2609 12.9806 7.067 6.3751 30.8513 20.0423 10.4755 29.7804 27.7301 14.5696 34.7818 3.6013 14.2919 28.1287 18.9094 35.5147 13.4517 18.1471 
