I 150
J 15
20.3726 21.4027 9.0323 22.1908 2.5984 26.5125 24.8733 27.7321 17.2916 26.53 16.7997 25.6202 18.6922 7.4116 8.3808 
30.046 20.3394 13.7434 8.6545 21.6917 3.3481 13.7187 11.4676 20.0038 11.183 22.9445 11.2488 7.1783 21.8841 17.0983 
29.2195 13.7739 12.5177 24.0662 7.4068 30.685 37.9058 27.6302 8.6612 29.1238 22.1182 29.7421 20.6915 17.4758 7.2635 
32.2596 16.3064 13.5727 1.3007 21.4592 7.944 19.5159 7.9806 16.8594 8.2435 27.4759 16.4523 0.3537 23.9613 15.2715 
22.2463 28.4658 17.0995 17.5771 25.2261 13.881 5.4757 22.6017 29.4286 23.4431 18.0302 4.5749 16.8314 18.6353 23.6248 
37.2536 13.976 14.0953 2.6214 19.8675 6.0939 20.8231 3.6038 16.5116 4.9253 27.4497 22.0311 4.8046 25.3204 20.7478 
33.2406 3.774 13.2558 9.576 16.8086 15.8582 32.5007 15.1009 7.4219 16.5936 33.004 24.8636 12.7021 27.85 14.2002 
34.5247 23.2359 23.5673 11.0614 29.9151 3.6974 19.6578 10.4792 27.51 8.8285 25.4364 14.2706 12.5718 33.4987 22.8551 
18.9118 14.7589 3.8263 12.0039 9.3927 15.3735 20.9798 19.4596 15.9382 21.6444 14.581 18.776 12.3854 11.669 7.0125 
29.474 11.9848 9.0706 4.7931 13.5508 10.8646 24.4191 12.2549 13.6889 11.4927 21.417 22.0994 3.4112 21.7639 12.0174 
24.385 12.6914 4.4084 9.9823 11.5898 12.8435 19.983 17.5991 14.452 16.4671 17.101 18.9746 8.32 16.2967 9.22 
35.6915 1.4973 10.7273 14.9008 15.2816 23.2361 35.1283 16.7992 5.2876 17.5101 31.6808 31.1464 13.7558 28.3171 11.0697 
21.86 25.7144 17.9849 12.9777 23.7393 6.8586 9.4616 17.5589 27.7842 14.8734 23.1764 6.9737 11.4698 25.1381 18.0479 
22.156 18.4149 8.6576 11.5 11.6329 13.7412 14.9058 19.738 18.0325 18.5669 13.0511 16.1119 10.0747 12.3064 10.0715 
20.9913 21.0047 14.541 12.554 15.895 11.6082 10.823 15.784 24.175 17.214 15.8622 9.3193 10.0054 17.7534 15.1079 
19.1535 13.7438 2.8072 15.6471 6.6332 18.9471 21.9446 19.5304 14.1613 19.3914 15.7258 21.8328 14.0238 10.9352 5.7881 
37.5194 14.7874 21.9093 10.8362 28.2935 14.9602 32.1231 6.9063 19.8674 6.9368 36.6015 30.2063 9.8994 30.0358 22.1956 
1.7389 33.6782 25.4074 31.9979 22.8451 29.3677 21.107 39.4484 30.1308 40.7991 5.0002 25.4553 29.8146 10.4327 28.2872 
30.5241 17.0829 17.8921 3.0602 20.5273 5.4085 22.9202 4.0562 22.6285 4.1525 26.4246 17.6957 4.1232 27.2046 16.8351 
27.854 20.7379 13.9993 6.5039 19.9808 3.2425 17.523 8.6849 18.2854 10.5551 26.1245 14.9492 5.144 26.2731 20.2565 
28.1685 30.1333 18.8381 10.5256 30.9781 4.2799 14.4151 11.8228 26.3918 13.3412 28.2933 11.7436 11.2257 26.0109 25.1561 
28.4419 14.9573 13.5168 25.6447 9.1704 33.3367 30.1251 31.2782 12.8008 34.753 23.3542 33.6102 23.6281 16.208 10.8681 
18.998 21.2787 7.6488 17.9353 10.4531 18.709 18.4876 20.7671 17.3218 20.9156 10.2833 19.579 14.2167 8.5251 10.9421 
22.4428 15.4462 6.0499 8.9379 11.3933 13.2251 20.8566 15.8395 14.9291 13.9562 17.3346 17.4953 5.5213 14.9183 9.73 
27.8416 13.11 5.726 6.1607 14.0206 14.2304 19.6057 12.7014 12.2528 16.0079 23.4877 21.9547 5.6229 18.9483 8.1862 
38.4847 11.3609 19.9074 9.7561 22.0946 17.3913 35.058 8.0877 16.4818 8.6046 38.343 27.6428 12.8055 28.2212 19.3594 
5.0981 29.1085 17.6186 26.7835 19.853 31.1686 16.1979 38.5984 31.5136 37.5928 1.0372 17.4045 26.1426 7.4346 18.7029 
37.923 23.6907 20.7758 6.8223 27.4923 4.0573 21.8712 5.7566 22.9522 4.8278 26.9977 15.0361 7.6667 32.572 19.3094 
30.865 10.003 3.8553 12.2528 10.8213 18.1107 26.4178 18.5971 7.546 19.4445 25.3177 23.3578 9.7958 19.897 3.845 
32.5708 2.7585 12.7133 15.1023 15.1106 21.0923 30.158 22.173 0.8633 21.0387 27.6868 30.0405 17.4669 21.1295 9.7586 
17.7875 19.6607 8.5954 12.7858 14.1381 13.0252 14.7312 18.9654 22.0702 17.447 12.1089 13.6881 10.1025 14.2266 12.9334 
38.2821 27.5172 20.5821 11.9931 26.7006 5.1384 19.3003 13.2471 25.6807 11.1118 33.5167 12.744 12.6427 29.557 30.2825 
32.1315 12.7332 13.8603 2.0008 21.5362 8.336 23.2061 4.557 16.2913 7.138 25.3103 22.5218 3.6028 27.5835 16.65 
27.0423 17.6138 11.6903 6.1577 19.7355 5.8532 13.2388 12.2229 22.7343 14.2583 19.8179 10.9478 6.1632 19.0971 15.1918 
19.3427 24.5675 9.5365 22.072 5.3471 29.7098 21.7954 25.163 18.1422 26.2311 13.6943 28.3766 23.5315 4.4072 10.0738 
37.1042 0.8743 14.8019 14.7304 17.2958 20.2925 34.496 14.5132 5.3715 18.5891 32.2032 29.3595 13.976 25.7862 12.6476 
24.8184 14.9389 10.946 24.6313 4.1876 31.0776 27.6601 31.503 11.3311 31.5685 21.9932 34.318 21.9588 14.4599 7.3933 
36.4854 6.9261 14.9044 9.026 21.9167 14.4598 31.3546 11.4431 10.8598 12.4554 32.0323 30.2116 9.0551 30.7968 13.3256 
28.2338 9.985 2.4736 11.7769 8.1822 15.2821 22.0689 17.9266 9.6782 18.5097 23.3084 19.9865 8.9769 15.5259 5.01 
38.0906 25.0324 20.2437 11.9803 29.835 4.1727 21.6608 9.1732 24.6157 7.5662 29.9374 17.0304 11.9778 28.1245 26.2137 
17.9384 23.8703 14.6391 27.2887 6.592 26.6884 25.123 30.6119 23.6054 30.4364 9.876 26.1709 23.1569 4.1107 12.7692 
10.5714 33.248 18.138 31.2511 12.5563 25.232 17.9477 38.5094 23.2324 32.6485 5.1554 27.0026 25.3214 3.5655 17.9263 
24.5492 21.4906 9.4573 12.2791 17.717 10.3369 12.1233 15.8049 22.9674 17.2076 16.1068 12.002 9.4983 17.0571 16.223 
39.555 13.7551 16.3021 8.9144 26.7713 13.0578 31.7126 7.1964 17.262 9.023 33.0434 27.102 10.1608 27.1304 19.3731 
33.2075 9.2999 4.5977 10.9971 10.1326 16.0737 28.6459 15.3614 6.535 19.0952 21.318 24.5052 10.9267 20.5685 5.4047 
21.636 22.3478 11.6048 24.9064 4.8126 30.3509 32.2054 29.6216 13.9634 34.6546 20.7055 31.5192 24.642 12.6615 9.8114 
20.9871 20.7495 12.2304 27.3742 5.2791 27.6267 28.9828 30.7889 19.6101 28.8942 12.6461 31.6451 24.024 5.9741 11.8827 
4.2425 35.9997 22.3431 27.0217 18.1413 26.0528 20.3885 32.0739 29.4797 40.5814 3.2023 24.893 31.7797 7.6406 19.2728 
43.7027 25.0072 21.8529 9.6659 30.1375 7.1544 23.9519 5.1499 22.4767 3.904 30.0208 22.4912 9.759 29.8088 23.798 
20.531 18.571 9.6357 24.5022 2.7121 23.7867 31.5079 31.6659 15.1874 33.2023 18.4286 27.5846 20.6171 10.1192 7.0377 
36.5777 12.2596 15.8542 4.5531 20.7054 10.6726 29.8465 3.966 14.2037 5.7324 27.2996 21.0477 5.3024 31.0282 15.7982 
13.9645 23.294 9.5359 20.6164 11.8406 21.5863 14.4505 28.0229 22.4592 28.2128 7.3154 17.2317 15.8934 6.7698 12.4413 
24.724 28.7967 14.8103 12.7479 24.2763 9.6172 9.342 15.7438 27.1979 15.0078 20.5902 6.5358 11.9253 18.9119 19.3862 
22.1549 18.5472 5.5915 12.613 9.9214 14.2328 17.8257 20.2982 15.7805 20.2146 17.0345 18.5085 12.527 12.3245 8.7271 
18.3195 20.088 6.347 14.0508 10.1161 18.564 17.4087 20.5758 15.6817 19.1629 11.9889 18.7964 12.3526 10.8904 9.0776 
32.4178 12.0642 7.7212 4.5272 13.4164 8.7953 20.9599 11.291 12.7735 11.6269 20.0465 19.9869 3.2553 21.9965 11.5268 
17.6736 17.8484 6.7878 19.5846 4.069 18.8825 23.3988 27.0441 17.7599 26.146 11.277 22.0781 18.6689 7.3272 6.8357 
23.7224 28.3574 14.6476 12.624 20.592 9.9985 7.358 18.9349 28.789 19.5718 16.9912 4.8552 12.8532 19.7688 22.2479 
29.3557 9.2668 7.9498 17.2361 7.0421 22.6527 33.5466 25.3341 5.992 22.5924 25.9008 32.7024 14.9316 15.7787 3.5289 
20.6777 17.7183 8.441 21.4438 2.3649 26.9214 27.5152 28.1828 14.6934 30.124 13.3197 22.1915 19.48 6.8941 7.9488 
36.3039 12.4628 15.2148 4.7226 19.2722 13.0236 27.8488 6.8877 12.9123 8.7418 30.595 22.9626 5.7609 26.5717 14.2277 
18.6264 17.4255 7.5655 21.0961 2.4358 24.5256 21.3967 30.0008 14.449 27.1645 15.9452 26.6306 19.282 7.5779 6.5951 
31.6421 13.7918 11.504 1.7193 20.5016 6.7562 21.1722 7.8156 16.8218 7.9365 24.3206 18.8824 0.0841 23.8123 12.6742 
18.4656 24.0745 16.1751 14.8818 18.7981 10.8771 6.4677 19.8807 29.2575 21.697 15.2983 6.0635 14.6444 21.3035 19.3345 
26.0694 13.7347 9.373 24.7861 6.2636 24.7746 29.4649 31.8349 11.1093 33.0714 19.4709 28.7642 19.7471 15.1459 6.2691 
29.9696 19.469 12.8135 6.8781 21.4869 3.8505 17.4304 10.8141 22.247 11.6606 21.4809 12.7759 5.0421 24.6945 19.2266 
36.9103 3.5728 10.5575 16.2342 14.2534 22.8621 34.5475 20.2785 0.3094 24.4617 25.8139 34.0152 17.626 22.0874 10.374 
0.1501 38.9089 23.6501 30.8268 23.0663 27.9716 16.0433 34.2533 33.5731 42.1419 5.4825 22.749 35.1449 12.4996 22.9917 
9.7301 32.2051 15.4045 20.8725 16.5492 21.3431 11.0339 25.4671 28.1054 29.2582 4.9105 14.4811 21.4065 7.8487 19.8258 
25.3023 14.9735 6.672 18.3543 2.4631 26.6618 25.9321 21.7854 10.4485 22.7146 15.9631 27.4307 18.0892 10.9456 3.7615 
37.8527 14.6788 12.5742 2.711 24.0824 7.5825 23.0303 5.0236 14.5041 5.7582 31.792 19.272 3.9064 29.5056 18.1317 
38.1501 9.3776 10.905 6.1758 18.8602 12.5145 26.4478 9.2926 11.6226 10.9888 32.2086 25.7992 6.8509 23.0711 11.9606 
22.5477 16.893 3.1598 13.8345 6.9833 18.0372 19.493 17.9377 15.0168 22.3396 14.2079 16.801 12.5848 10.7304 6.9848 
8.6547 29.8132 18.2521 25.5074 15.7247 30.3965 18.7358 32.8739 23.926 37.84 2.7076 23.3796 24.7265 5.5697 19.0882 
8.4989 32.7486 16.0048 21.9405 14.3973 22.4851 11.7778 27.941 30.7646 30.1852 5.783 14.1319 18.894 9.1268 19.1595 
21.8599 14.511 1.6195 11.0281 8.8512 17.1031 23.3073 15.4489 12.4546 19.4779 16.4889 22.6037 10.5773 13.6314 6.0992 
39.8742 3.8924 14.3167 13.9432 19.4985 21.2652 35.9756 15.3602 8.6666 16.7729 36.1523 30.8058 13.247 28.9837 16.5924 
33.4021 19.3793 14.9624 7.0146 23.1858 1.6199 15.0575 9.8138 20.8854 9.0772 26.9234 13.9228 7.7116 25.2317 21.9771 
16.686 18.3885 7.0009 14.972 8.7855 17.5561 18.9258 19.9006 18.9979 22.3297 13.9949 17.976 13.8411 10.0236 9.1011 
32.8022 19.0615 16.8396 26.4693 8.7356 28.5329 31.7759 34.3076 13.4801 30.7643 22.2942 38.1363 27.171 19.0639 9.665 
29.1643 19.9428 17.9409 8.0882 24.047 0.5567 19.7831 8.0567 21.4324 9.5064 25.8193 13.0304 7.1991 23.6633 21.8659 
25.3015 13.5357 2.3355 12.4515 8.9401 15.1618 17.2378 20.2932 15.3481 22.5342 16.8459 17.9239 12.2878 14.1682 6.3507 
16.1029 22.2087 11.2383 20.4755 7.1929 25.9872 22.3286 30.2494 19.9033 26.3302 8.2481 23.8447 21.2869 2.4263 10.8038 
18.1302 18.8722 5.5498 16.3023 7.343 16.523 19.3332 25.0562 15.341 21.0034 12.8675 21.3664 14.762 9.0607 6.7637 
22.7571 15.7924 1.0694 12.1961 7.3986 16.854 23.6702 20.1381 11.0223 18.0469 16.7809 22.8093 12.2016 14.62 5.0446 
10.9756 33.6699 15.5498 22.3645 15.7221 20.0053 9.7807 25.4105 30.0835 28.0707 6.6536 14.5403 22.9912 10.9085 18.1264 
24.7998 23.4039 13.9433 9.6974 17.8503 9.0565 10.8733 17.7242 23.3344 17.6196 16.2023 8.9517 10.089 19.325 14.5002 
39.9109 18.8402 20.1867 9.6689 30.7321 12.6279 30.2903 4.2189 18.8395 5.2939 36.9497 26.5033 11.8037 33.5341 22.7116 
17.1064 22.8835 12.8928 14.7801 14.5566 13.1358 11.7052 18.9627 25.519 18.3972 13.6704 8.9696 12.9477 16.896 17.4037 
28.6102 23.3365 18.8897 11.3351 29.3332 5.3862 14.9102 14.1623 26.3646 13.7654 25.5356 12.1173 10.3373 32.1849 24.1822 
15.9691 21.3999 11.2012 20.0367 7.0686 23.9108 21.2541 30.1037 22.8363 27.2713 11.2407 20.4675 19.4076 2.6972 10.9298 
36.5972 15.6841 13.6833 28.155 10.8723 33.1986 33.6913 29.9876 10.5424 32.7366 30.5081 35.3615 26.1758 19.0287 10.3102 
27.8276 28.798 16.276 13.8101 21.2469 7.5864 9.2244 15.8551 25.2327 16.7415 22.8518 6.7715 10.6652 19.0412 23.1849 
13.6482 26.7331 13.7071 19.725 16.7983 21.094 11.1433 23.6229 24.8054 24.7438 7.381 11.5602 19.7734 11.2134 14.966 
29.1708 11.2329 6.958 17.7301 5.5384 27.5878 31.2904 26.0376 8.0806 26.7408 21.78 28.2159 20.6986 16.034 4.5258 
16.5697 23.3227 12.9547 14.5047 15.829 13.6301 11.1921 20.3353 19.9962 22.181 13.316 11.4934 11.8631 11.5729 16.3857 
45.4387 10.4523 17.2916 10.0831 21.8879 18.1669 37.7983 9.8964 12.2517 12.4539 36.5233 29.9801 11.8596 34.8969 19.0737 
21.8151 18.7777 10.1374 22.3403 2.8531 26.3862 29.0915 29.1025 11.3828 31.4775 20.5133 27.6167 21.1099 13.3438 6.6258 
22.5636 23.7041 12.2065 8.5757 21.3573 7.3149 11.4997 14.1112 22.9084 13.3378 21.9687 9.5996 6.9258 23.4613 15.9481 
19.9689 17.7413 7.4769 20.0154 3.2988 24.8302 22.7877 28.5767 17.5468 30.4501 14.1202 21.583 17.7097 6.6856 6.6851 
30.5681 12.2733 12.3449 1.8535 16.9417 7.9318 24.3501 8.4221 14.8027 8.573 24.674 17.8606 2.3163 25.2619 14.1939 
26.2175 14.951 8.5227 22.6059 4.0314 22.5559 25.4906 24.5755 9.829 30.8024 22.0102 27.7067 20.445 11.8726 4.6698 
17.7186 23.2498 8.6759 11.1438 15.8287 11.0613 12.2617 20.4708 20.1453 20.5714 15.1908 13.525 11.6906 13.5025 13.1437 
26.0196 17.3053 7.7438 21.5347 1.2734 27.3701 24.4441 29.7473 12.1946 25.3086 16.7969 23.7822 18.7559 11.2661 4.8576 
30.1896 29.4541 22.0991 13.9754 33.594 6.7502 16.7942 16.706 27.9152 15.8155 27.9053 12.3616 15.0199 29.4148 24.6437 
23.1139 20.8816 11.9357 11.2791 17.9512 10.3173 13.3578 17.1779 23.3013 15.276 15.2082 10.8872 9.8542 16.5774 13.8329 
27.2405 7.9886 6.8867 16.227 10.4176 23.9647 31.7938 20.7166 4.2873 21.4584 27.3487 33.0717 13.2348 21.4752 4.9884 
24.3475 21.3365 9.5083 23.1882 3.3991 27.1247 26.1919 30.0926 15.9187 33.0264 18.3635 26.062 22.9882 10.0638 9.2205 
25.5047 10.7315 4.188 16.4976 4.7154 19.2767 24.6078 23.5843 9.3995 23.1896 21.6095 25.5839 16.0419 13.6288 0.464 
28.3741 19.7073 14.5312 5.8021 19.0689 2.9232 17.3159 9.1228 21.178 9.4241 27.0583 16.0875 4.9898 22.0968 15.4614 
45.4178 5.7526 17.0351 12.6931 19.6836 21.0411 33.8891 11.4909 9.0579 15.1633 36.5164 28.5513 13.1771 31.3031 16.9229 
30.2363 11.5861 7.2079 19.7803 6.6721 23.6378 34.3849 21.6273 5.6588 25.4362 20.342 27.362 17.8797 16.3369 4.911 
30.8723 5.8161 12.7103 8.2393 16.3375 16.1031 31.628 13.5529 8.1503 15.3796 32.6918 24.2865 10.5505 23.9502 13.3762 
30.9418 11.0645 10.8679 21.8792 9.3656 26.087 30.9114 26.4991 6.7583 26.902 24.0367 31.811 18.9857 18.0034 8.9548 
36.4147 2.2674 15.414 13.8196 19.744 18.4042 32.2577 14.5384 7.1655 18.4945 30.3316 33.8401 11.9979 25.368 13.1276 
38.9184 13.0059 15.989 8.365 22.2047 11.0285 26.8474 4.4672 14.7789 6.3933 38.3402 28.7739 9.6776 32.8637 20.5021 
23.553 15.2876 7.5028 20.7411 0.8389 27.6528 28.7596 28.7014 13.8611 26.5509 19.5449 27.7046 16.7603 9.4044 4.1094 
38.7146 11.8616 14.4934 25.6059 12.0146 27.4002 35.4509 30.9463 8.1842 28.2389 30.026 40.413 26.6119 20.8386 10.9754 
18.1192 21.1181 9.5926 20.3497 1.7623 28.4685 23.7969 29.4229 15.0304 29.2146 17.1489 27.9503 21.2491 9.3523 7.7192 
24.364 21.3359 13.5861 26.8122 5.7305 32.2589 32.1048 29.97 13.9781 36.8629 20.4023 34.7621 20.9809 12.8254 10.6103 
27.8592 35.2663 25.2414 22.9157 25.6803 12.3735 7.3627 24.0458 35.2622 20.3466 19.9263 2.68 17.3151 26.4928 25.6395 
36.319 24.9159 19.6166 10.3593 23.287 2.1957 18.7967 8.8777 27.9606 9.7917 24.7798 13.3967 10.0042 25.1202 26.6703 
29.3627 30.7 24.8778 13.0319 30.8979 6.5953 14.6256 16.5143 28.3346 12.461 29.2872 10.4564 13.2239 28.9286 25.6472 
17.6601 18.7344 5.2693 17.3607 5.7859 21.7711 21.7732 21.4545 14.5339 22.4147 14.8801 20.7841 15.0174 8.376 6.4631 
26.0852 15.1946 2.9334 12.5132 8.1661 13.3264 20.341 16.8454 14.2631 17.6786 17.3009 18.1585 9.3599 15.0512 6.2322 
35.2354 17.9019 24.0792 7.7089 25.3915 11.4984 27.0957 2.297 19.1088 2.2647 39.853 26.0983 9.7395 34.8476 20.7814 
37.3271 13.8421 15.9106 22.4765 9.9716 28.0771 40.3022 27.5601 11.0182 33.0774 28.7096 39.5267 22.7658 21.0819 9.907 
19.7245 17.7141 4.9152 16.9555 5.6504 16.8019 22.2335 20.1991 15.5125 23.0105 14.0921 20.272 13.4769 9.1628 6.734 
45.1179 10.6139 20.4262 9.2664 28.1208 14.7961 35.6619 7.4551 16.0101 9.0282 31.892 29.3739 11.5547 35.9242 17.8965 
EOF
