I 200
J 20
15.979 1.7573 2.9596 36.2857 24.9247 22.8046 22.6852 23.6527 38.2093 26.7001 43.4356 21.4646 24.1767 16.0382 27.385 25.6149 28.6887 28.1165 17.7345 0.9253 
14.1274 20.8374 26.1053 27.4032 12.2372 22.5524 22.028 4.5326 22.5324 21.3025 25.0294 4.0993 32.0618 17.1836 29.9328 32.043 11.064 10.3649 3.9084 26.9847 
13.2876 6.3969 8.0478 34.3081 16.672 18.1944 24.1538 17.5214 37.6152 21.1446 31.6907 16.021 28.0864 13.4561 30.2277 26.9058 24.9376 21.0705 13.4487 6.5909 
16.4672 2.1671 6.2819 39.5252 21.2248 26.3755 25.4435 26.1977 44.5297 30.4003 35.6623 19.9513 32.6352 19.0351 35.8659 29.7304 28.7203 28.1496 23.1297 3.0416 
13.7946 21.3186 26.8775 23.8926 13.246 24.0032 22.9372 5.8184 21.5466 22.5057 25.0998 3.631 33.0779 15.0563 29.7148 29.9036 9.504 7.5257 3.3001 25.667 
13.0331 19.2726 15.4563 30.4791 16.2437 10.0543 11.5028 28.9585 33.0485 10.6241 33.369 26.3041 7.1782 10.6584 11.1608 9.4894 25.8216 24.1096 25.5883 20.7197 
9.0512 9.2451 12.2818 30.4232 13.9652 17.8645 21.6721 15.5358 30.4792 16.7982 26.8588 12.5224 24.7566 9.2027 26.4969 21.6006 17.3778 15.3456 10.565 9.9829 
6.5311 11.9734 12.8093 26.3914 9.3974 8.7903 11.4361 22.6249 28.0349 12.7166 24.6423 17.9447 18.0225 3.8007 19.8934 16.5901 18.1271 17.8227 18.3985 12.7891 
18.6534 27.5874 32.7514 19.942 18.9801 8.5912 5.5908 33.205 19.911 6.9494 20.6087 33.228 11.267 15.4565 7.0032 4.2732 20.3773 21.8353 27.4899 30.7535 
13.2147 14.0054 10.0987 30.5899 16.4269 12.3985 14.1829 28.7212 35.7687 16.2294 35.3372 21.3551 12.8757 10.3845 17.5314 14.8737 26.8687 24.9701 21.5649 13.7275 
13.3193 20.5391 16.8151 24.5867 13.4137 6.8938 10.0003 29.0072 25.4139 8.7682 29.6175 28.4614 5.9667 10.5753 8.7746 6.9007 22.5917 20.0639 22.7628 22.0068 
16.22 36.5334 31.7617 6.619 12.1241 15.3505 18.4423 23.4209 5.7655 15.9725 5.9277 22.9355 34.2723 16.7369 31.4145 23.6428 5.8261 10.6993 18.9322 37.9056 
4.8317 18.1097 19.0131 21.1227 4.7935 11.6208 14.1596 14.0327 19.5961 12.5414 19.7229 9.8019 23.3292 7.0542 26.9494 21.7218 11.7786 5.9954 9.3901 21.3193 
13.6429 16.4205 23.0343 28.5167 16.4891 21.702 23.5613 7.3234 32.1208 25.2892 27.1815 3.6285 32.344 18.3107 33.8009 33.5447 15.5371 14.0948 4.7987 17.9536 
11.3093 15.9726 14.0722 31.8503 13.1286 11.5357 12.5578 26.6414 28.411 12.9601 31.8051 25.8438 12.4612 8.8847 16.4348 13.9751 23.1171 22.446 20.7059 16.3109 
12.335 22.8856 32.0418 22.4371 9.7454 18.7845 19.3198 8.0021 16.7237 18.3568 17.9436 7.9906 35.2795 14.6667 34.6054 23.905 6.0795 6.1617 6.6785 24.5495 
8.2399 15.4871 16.7465 27.3336 13.6665 8.504 8.9185 28.6419 27.357 9.2926 30.0299 24.5279 9.8268 8.2456 13.0252 9.4624 22.5678 16.9783 23.6435 16.5605 
7.0241 22.9847 21.6422 19.4691 7.5228 3.7367 5.8533 22.6019 20.219 4.0175 21.8427 18.3001 12.5675 5.0703 15.062 9.3062 17.6524 14.0143 18.1393 18.5089 
17.3338 34.9379 34.0855 3.7972 16.6841 15.0699 17.1538 29.0436 3.925 15.6086 3.5685 27.8966 32.8303 21.4883 23.4029 20.2673 9.9769 15.5102 24.7938 42.7098 
10.1453 16.2931 11.9742 32.5925 13.5289 12.6288 12.4051 29.0194 34.056 12.2087 35.6252 21.6902 10.8871 9.1963 14.7234 13.5281 27.6553 18.6059 22.1032 13.0899 
9.4919 8.3349 9.285 32.5744 13.8412 16.6146 16.7149 18.9841 30.1217 17.3503 28.2674 15.2591 17.287 6.2296 20.9447 18.9652 24.3821 16.1752 16.7428 9.903 
17.1878 20.7714 27.1375 34.7588 22.6259 29.9277 30.5445 4.7937 27.5409 26.956 33.9142 6.482 42.1922 23.5798 40.3214 33.8612 20.9148 19.2884 7.6208 26.5634 
11.8635 4.0724 8.4626 35.3125 16.2548 22.8503 27.4616 23.1096 38.8709 24.3861 31.5681 16.0676 28.0939 11.6017 26.5565 24.4155 25.5657 24.0846 16.7109 5.5603 
14.2449 6.1172 9.6312 41.7326 18.1747 21.6678 22.5654 19.7712 33.7367 22.7999 39.6599 15.5598 27.6127 13.64 30.4967 26.9615 24.7767 20.1105 13.5437 6.5062 
14.4462 17.6939 22.8178 31.2093 17.9562 24.6231 27.5904 8.4987 32.8624 21.702 33.5927 4.4087 34.7452 17.9928 37.6639 30.7885 19.9324 15.6258 4.5748 20.044 
15.5219 26.3743 29.852 20.3067 14.8703 6.6665 3.696 31.7904 20.2003 5.483 17.6052 26.5982 11.4837 16.3396 8.0651 4.0922 22.9005 21.0105 24.498 27.6404 
8.7549 23.1793 21.377 17.7817 6.4683 17.5898 15.433 12.0311 17.3581 15.9856 19.3962 8.665 30.9839 10.7114 25.429 24.6592 6.7487 3.5758 6.7041 20.1235 
19.0224 6.1078 4.0079 42.9168 29.4715 26.4218 28.5687 31.81 48.0239 28.9873 48.1731 25.6517 28.5106 20.859 33.4691 26.633 34.7457 28.7214 27.3353 5.0873 
19.9501 35.5646 28.6725 25.2489 19.5077 8.1037 7.5405 35.1377 22.6096 9.7213 21.7281 33.8937 10.1085 16.8021 5.5631 3.2887 21.5663 25.2991 27.2979 33.9854 
7.3893 9.6081 10.6937 32.6672 10.7011 12.4559 14.7013 21.2679 28.9537 15.234 26.2076 13.769 23.2001 5.4259 23.963 19.111 20.8644 13.9183 11.905 10.6188 
7.0453 22.5374 27.6779 13.716 2.9926 8.6591 9.1961 17.2218 14.5893 8.5772 15.2081 18.4209 19.3722 7.8542 19.145 12.9872 8.9102 6.5707 16.2686 23.2642 
18.5833 30.6076 34.3659 27.5408 16.7198 28.997 33.2837 2.2881 28.1764 24.1406 29.0839 7.158 36.7746 21.8158 37.9509 34.6809 13.3092 13.5627 8.4058 27.5355 
12.3853 29.1302 32.0203 17.2711 9.8823 18.3312 17.9982 11.8663 17.1373 19.1724 18.5994 10.2094 27.8208 12.9533 29.3288 26.5537 5.2872 3.3088 8.0904 28.8774 
8.7808 23.8181 24.4707 19.9499 6.0444 17.8208 14.876 13.5169 15.1195 16.0237 18.6342 9.1498 29.2836 10.6949 25.7144 21.9421 5.0936 1.7945 7.6482 25.4378 
9.8662 27.409 21.3539 18.2315 7.5986 1.556 2.2825 29.2017 17.7379 1.3653 16.9835 23.4875 13.6134 9.6549 13.0522 7.3705 13.9093 15.1838 22.1684 23.9578 
18.6942 25.449 19.9703 32.5636 18.4841 10.4374 9.9808 32.2545 25.8436 9.2293 28.6262 27.2363 2.6913 16.9665 4.5947 5.6492 27.4888 25.9547 32.3978 21.78 
12.4546 25.6731 29.7726 18.845 10.9682 18.6362 19.8195 9.6603 14.6579 19.3074 18.6985 9.1848 27.2512 15.0573 25.9176 22.2221 4.7862 3.3842 8.9863 28.5498 
11.1618 19.1562 21.8911 26.1606 13.2697 20.9433 20.632 7.6356 24.4718 21.711 30.2124 3.918 26.5225 11.689 32.2889 26.7677 15.2098 12.0344 2.4476 18.455 
16.6169 10.8288 13.7961 38.6027 17.5895 25.3803 23.3747 11.7599 31.2633 28.3897 38.1732 8.9579 32.4069 14.1 32.6447 30.6516 24.7144 19.1763 8.9541 12.8676 
17.3357 29.1003 34.2165 15.292 12.4794 19.8413 20.8344 9.9381 15.3146 23.1567 16.2545 10.3192 39.1394 20.2703 33.2041 25.9891 6.0311 7.986 10.5539 33.0781 
10.6546 13.7549 11.3531 31.2071 15.3839 13.053 13.2771 28.7826 28.6552 13.4358 35.9099 25.821 14.5523 8.1041 18.802 14.305 27.7475 19.7305 22.551 14.0444 
11.4937 16.5932 12.7021 33.4181 19.0532 11.1546 13.299 26.6048 30.4246 14.0994 31.9146 28.2626 11.6024 11.2603 16.4422 13.948 25.2878 25.1034 21.3487 15.5635 
16.8965 14.2411 19.3967 30.3818 19.3346 27.0302 25.9325 10.4083 35.3239 24.2061 29.4627 7.8552 33.8936 15.1157 31.5549 28.5133 23.3225 15.5789 6.8442 17.2403 
19.0558 28.1076 30.8457 29.8863 19.9426 29.7155 31.64 0.5047 26.4951 25.7031 26.4623 5.8169 33.2178 22.0128 38.8577 33.5387 17.8041 12.6181 6.0828 24.2978 
16.5788 25.1606 31.0689 22.5163 15.1462 7.2064 6.0088 35.6934 26.8348 7.8256 21.81 30.5466 9.3156 13.9573 4.5764 1.4941 23.3087 23.929 27.705 27.193 
13.7607 20.5014 23.2767 25.754 11.1138 18.4444 24.212 5.5729 25.0302 19.7053 21.9133 1.9749 29.6628 15.1967 30.916 26.4468 12.3349 10.0822 1.2303 20.2843 
18.5243 35.6154 39.1645 4.9314 13.126 14.4058 16.2658 26.6171 5.1226 16.8293 4.5054 23.8498 31.3662 17.8889 23.8193 17.5738 8.9027 13.4955 23.9219 33.783 
16.1634 31.6375 32.3315 9.1092 8.2688 12.7446 14.9903 18.649 7.9198 14.3797 7.9509 17.21 31.1422 15.4128 27.0136 18.7768 4.3657 6.4032 18.1633 30.3115 
8.7612 8.6667 11.3088 33.7331 14.3635 18.9361 21.0399 17.7044 28.1586 18.8798 28.6158 12.9845 21.5912 9.0829 24.8472 24.2824 23.1485 18.5951 11.5831 9.4179 
11.6773 21.6168 19.7122 22.9704 12.1689 2.2512 3.9189 31.3269 20.3136 3.1089 24.5114 21.2555 9.8348 9.3744 9.9132 4.8546 17.732 15.8791 23.0216 27.2001 
21.0475 36.4299 43.0482 4.6705 13.2779 21.9731 18.4134 26.5916 2.3782 16.2007 3.834 23.953 36.3371 23.8622 25.6067 21.1985 9.4105 11.9486 24.2412 41.6302 
10.0064 24.5904 19.3194 25.9112 13.9304 4.4999 5.3836 26.5378 24.5635 4.8902 25.5265 28.2703 8.9501 10.7393 9.7978 4.7379 23.1631 18.4438 22.2996 20.0728 
7.3618 22.0392 16.8462 26.5261 8.0062 4.7331 7.6984 23.6716 26.0237 6.0528 20.484 19.0606 12.9442 5.7686 14.1713 8.6451 16.662 15.5109 21.1577 21.38 
11.9594 6.9735 5.9045 39.8531 18.9753 18.7168 20.4568 23.6439 32.519 19.9837 35.3677 17.5213 21.937 11.2158 21.4791 24.0024 23.4021 18.8374 21.2165 6.93 
15.0295 18.158 22.6092 32.4531 16.6766 24.8146 27.9524 6.2201 27.6037 21.6395 28.4393 1.9609 35.9399 15.1445 37.3194 26.6261 17.1323 14.6736 2.351 20.0773 
18.7647 34.9981 41.4723 2.8364 19.0769 18.0557 16.6299 31.9175 4.3276 17.8878 3.5582 24.9645 30.4869 22.9637 26.7877 20.6633 11.6322 17.0474 28.5145 38.1182 
4.1936 15.4789 18.0187 27.0445 8.2094 6.9652 9.4255 22.7919 26.5411 7.9039 25.2826 17.8936 15.1455 2.9657 16.8375 11.8701 14.9315 14.5977 17.4026 15.4292 
11.1539 11.6095 10.1742 30.6962 16.6971 14.0148 15.7219 30.1825 35.6525 13.612 35.8302 22.2294 14.3855 10.2074 17.4637 17.5902 27.9557 22.3978 23.4862 11.3677 
13.689 28.9956 28.7044 15.6183 11.3645 7.2349 4.5621 25.2926 13.9803 4.9459 13.41 26.7226 16.5081 12.4931 14.499 10.6745 12.7175 15.336 23.8566 30.1733 
24.1373 28.0858 30.0632 29.9514 24.3783 16.911 13.9821 37.1147 35.3195 14.5826 33.3668 32.9945 5.5286 21.1046 4.5446 8.8577 33.2649 33.6355 31.549 31.6676 
6.8048 15.797 18.7521 28.8434 9.7724 6.4792 8.42 27.6748 22.9712 8.421 29.3108 21.3603 12.7859 5.6747 15.3631 9.3566 22.3257 17.0492 17.925 18.2272 
13.8667 17.8605 19.4277 33.308 18.026 12.0075 12.8686 37.5658 34.3764 10.7887 31.1318 25.6339 6.7977 13.0139 10.5695 11.1308 29.1706 23.8871 24.3597 17.8467 
14.2106 28.7307 22.4151 20.773 12.9655 4.7054 4.3394 33.5446 26.3086 4.5148 23.9257 23.806 9.9617 13.3803 7.1208 1.8997 22.8576 19.5389 25.3701 25.3232 
13.5805 8.0078 11.7065 34.4408 16.113 23.7807 25.4191 15.7976 34.3177 21.8059 32.1403 11.9761 24.8692 13.8798 31.764 24.2412 23.9381 16.7416 11.175 10.324 
14.8846 29.5508 30.1495 8.5634 10.8792 11.745 12.7295 27.0553 6.8337 12.2358 6.5699 21.9058 22.0914 15.2331 24.1171 18.1785 9.7445 11.6245 22.3128 34.5551 
10.3592 7.8668 7.142 30.577 16.4696 16.7367 18.9261 22.0607 31.6033 18.4472 34.004 21.8235 17.442 9.4255 21.7112 21.1708 25.1472 20.5135 20.1534 8.6184 
12.1469 5.9966 9.3593 34.931 16.146 21.9903 22.9906 18.4021 30.2862 21.8005 40.6205 16.9524 28.339 12.3372 28.1408 24.9552 24.6827 18.3437 14.2608 6.8864 
5.4677 24.9088 21.0328 15.7216 1.4512 12.3135 11.5034 15.3164 16.1908 10.7282 15.7725 14.9098 24.2188 8.6626 19.5316 18.3692 7.7801 4.8368 10.3627 23.1583 
6.3399 20.7526 23.7915 15.3784 2.6111 11.444 13.3574 14.1168 14.1523 12.0613 16.0442 12.2648 22.1686 9.9926 26.5451 20.1819 7.2216 3.4531 10.1073 25.018 
9.5814 8.2164 9.1424 29.9589 16.0517 17.4291 17.8805 17.9297 28.5462 15.6659 31.6843 14.9993 25.8097 9.8501 27.7248 19.533 20.488 18.3968 13.6683 8.4703 
18.6071 23.3104 22.7212 27.6651 17.2438 11.1657 10.1336 39.0884 30.783 10.9667 31.0973 29.0419 3.9032 17.4128 2.5019 5.9616 30.2762 24.8299 28.7585 23.9017 
1.9783 20.4904 18.1715 24.0036 4.1928 8.2898 9.5509 19.353 23.1934 8.0068 19.6844 16.4437 20.3634 3.0454 16.3004 13.0582 14.7395 11.1805 14.3232 20.4571 
15.9481 17.2323 17.5075 34.1451 16.1638 10.4924 11.6219 33.1728 34.7859 11.2643 31.864 30.7647 6.5783 13.7652 11.3324 9.7082 24.1151 22.4915 25.778 20.8913 
14.9799 30.4527 31.4409 20.1807 13.4824 24.8236 26.52 9.5875 17.6927 21.6078 17.5514 8.4949 37.3016 16.2352 37.279 28.4625 6.8397 6.9919 9.7657 30.5625 
4.4924 16.9534 19.0728 26.7966 7.9205 16.2146 17.2842 14.5112 24.2582 13.5759 26.7371 9.5633 24.3344 6.0188 23.8892 19.9861 11.8993 8.8738 6.9822 17.2394 
7.2369 24.4181 20.7455 16.2573 5.4933 3.2329 5.8792 25.0433 17.1851 3.8626 17.2894 22.1616 16.2577 7.0223 16.5967 9.144 14.8447 11.505 16.9491 25.0681 
3.001 22.2957 22.9614 20.3637 3.3144 10.4598 13.632 14.6651 19.7504 11.2471 22.4895 12.6454 20.2287 5.655 21.7868 16.9484 10.6771 6.2417 9.7161 22.1139 
19.5925 24.2943 21.8886 25.6453 20.5738 11.5291 9.6493 35.698 27.1876 11.7285 28.2711 32.4436 2.4741 17.3864 4.514 6.1856 26.001 21.8948 28.481 26.1653 
6.8711 15.2862 21.0857 22.8196 7.3716 15.441 18.6209 12.3969 23.982 17.3312 23.6772 8.8942 27.5281 7.5807 23.2528 20.1863 14.0034 10.253 6.536 14.5849 
10.4052 6.115 6.724 36.8352 14.8061 19.4215 22.1357 24.9661 33.0035 18.898 38.2879 17.953 20.4032 9.3244 20.6315 19.4116 28.4786 20.9163 18.7503 5.464 
16.4758 2.8816 6.4419 43.7499 23.8621 23.4335 31.6376 22.6048 34.1903 30.2589 35.52 18.354 25.2619 14.9244 27.6609 27.1864 30.9519 26.1709 18.8859 3.3928 
15.907 3.1817 5.1104 38.0364 16.5859 23.1102 22.6612 24.8664 33.5885 24.0559 41.9476 17.0254 24.2233 12.4871 24.2614 22.9859 29.2617 20.8729 19.2981 3.9291 
8.7409 9.6015 12.7804 28.4229 11.358 15.7588 18.384 16.8434 25.8803 17.8722 26.9361 9.7342 21.9914 8.0552 29.4567 22.7446 18.7052 15.5679 8.8604 12.1221 
16.1163 16.9982 23.2942 26.3447 16.5261 20.9521 26.2732 6.1216 27.2798 25.3275 32.6714 2.5149 29.077 16.1619 31.0446 33.7334 17.2774 14.7526 2.7994 22.2521 
18.2408 4.0318 0.3605 36.3002 20.8869 25.7239 23.6909 29.4056 39.3589 24.2721 36.1186 27.0854 26.2573 17.3042 25.538 25.1155 33.8637 28.7721 22.6486 3.8423 
8.1657 17.1454 15.0932 25.8925 12.2687 7.5825 10.2415 24.2984 29.5355 9.1781 27.3623 23.8882 12.0694 5.0557 13.1761 9.7454 22.3904 16.2754 22.3297 17.7838 
19.2176 31.8531 25.7649 26.3791 16.7841 7.8715 6.2408 33.1166 26.4418 8.9158 22.1959 28.1523 7.1176 17.5464 3.6088 1.474 24.4691 20.9318 31.4975 26.1928 
8.6387 24.3229 22.7449 18.885 3.8044 13.6799 14.1217 14.257 17.9365 14.7861 15.2798 10.4905 27.9266 8.9438 28.1125 19.6134 5.9596 1.8901 9.4049 21.1916 
18.9763 37.7569 32.7592 6.0519 11.8767 18.798 15.0725 24.6233 3.6196 15.5264 5.009 23.2329 26.9779 22.4309 25.4362 19.109 8.3608 12.5961 21.0625 33.4835 
15.1679 29.0928 32.0341 6.278 10.1467 15.9332 12.2993 23.1632 7.0114 11.6152 6.1978 20.7188 24.3417 18.6802 25.8453 20.1905 8.542 10.8749 17.5824 36.1343 
15.0085 5.1728 7.9413 37.9737 20.1209 24.1861 21.9143 18.9714 39.2018 20.0273 33.9567 16.4744 28.4582 11.9679 29.4438 29.8364 23.2197 18.859 15.3466 5.3321 
13.4093 3.7421 4.1155 35.2975 19.6033 22.4898 25.4033 25.3167 37.0285 18.8792 33.7643 16.8644 26.084 12.7675 25.901 25.5085 28.656 22.8782 16.144 3.2331 
17.1046 24.4464 25.1981 23.8968 16.5892 7.8408 5.4971 30.2128 26.6943 7.1722 26.0212 30.4526 9.5877 13.6798 4.9511 0.9064 21.4757 21.3243 27.219 25.5335 
8.5106 21.5732 28.568 16.1588 4.1013 13.6922 14.3973 14.1819 15.8767 12.078 15.0563 12.5313 23.4491 11.1484 24.773 20.1374 5.3668 1.8335 9.9399 28.3645 
20.1812 22.0828 25.322 28.3485 18.2323 25.895 35.5183 2.7661 27.2155 31.5732 28.236 5.7434 41.4758 21.7241 43.405 34.6959 20.2878 16.8535 6.981 25.3507 
13.2782 6.4277 5.8664 33.7607 16.0394 19.3251 23.3224 24.2177 32.8943 19.0542 36.8819 18.9368 22.1424 9.0926 25.6627 21.7886 23.5557 20.6884 19.3442 5.7735 
8.5278 25.7844 24.2769 15.538 4.1962 13.8497 16.5156 13.0027 15.2499 13.1353 16.6952 10.9059 22.4072 10.683 23.8445 20.8988 5.8141 1.8811 10.2103 27.7327 
17.1736 21.3762 20.9119 30.7332 17.7558 7.5145 7.8361 30.5112 31.9444 7.7048 24.9652 27.028 5.8101 14.5724 5.5813 6.6069 22.705 19.8616 24.9266 21.8595 
15.5173 29.0406 28.8426 10.1284 11.353 10.8322 8.6676 24.1104 12.5373 10.1441 11.3025 24.9599 23.2331 15.7627 18.5857 14.4888 13.0774 13.3181 25.453 35.1813 
17.6927 31.7286 23.1833 32.4043 19.7756 12.8623 12.322 42.1647 28.3026 12.3018 32.1329 35.4176 2.3371 18.9476 3.0059 6.8619 29.234 27.833 31.4686 30.8373 
20.8803 31.5589 36.5617 7.1837 14.428 18.3784 17.2192 22.005 4.3338 17.2986 5.8866 18.2393 34.4714 19.9592 31.1323 20.8749 6.2121 11.4716 18.7311 31.3086 
15.7895 5.228 2.9698 37.5412 17.9028 19.1496 22.4706 27.7178 35.4556 18.8547 41.7991 23.1419 21.4769 13.6899 27.9736 27.079 27.5369 21.379 19.5075 4.674 
9.5283 22.6247 21.1669 25.0698 8.8122 2.1595 4.9954 27.7079 19.4846 3.0934 25.1471 25.1406 12.5272 7.0569 12.9076 7.5821 18.8902 16.3104 19.9401 22.3949 
4.0666 19.6461 21.0265 22.5472 3.0182 10.0222 12.4648 14.0995 19.1254 13.0641 22.9852 11.4932 23.0762 5.7875 20.8396 15.6648 11.2651 6.2433 9.2011 20.1468 
16.667 15.8516 17.2193 34.6523 19.8921 28.4415 30.4775 11.0998 30.6874 28.6459 37.1991 8.5129 34.189 18.4663 37.934 37.5148 24.757 20.9231 10.0804 14.3783 
6.1594 23.7081 21.1474 20.7551 4.5028 13.6126 14.8502 13.4027 20.1528 14.7945 21.8706 8.1286 28.1538 9.0073 22.1392 20.5393 8.4614 4.5795 8.0153 19.6052 
13.5858 30.9444 34.1611 9.3642 11.5647 11.3794 9.2758 27.009 8.7076 8.6714 10.4686 23.6592 20.6946 15.86 20.3016 12.8783 11.0676 12.1855 22.1862 30.3616 
21.2202 19.8524 27.7747 31.6094 17.8738 29.4858 30.5944 5.621 29.6946 29.473 27.8756 5.1001 41.5671 19.2501 33.3504 33.9688 21.4196 15.3323 6.7274 24.9596 
16.6562 21.0298 22.2541 33.3831 19.198 25.0048 31.7484 6.6094 26.5769 24.162 28.4609 5.2253 38.3742 19.0972 38.8881 31.8667 19.6289 17.5703 5.4455 18.381 
16.9615 27.4838 25.3224 27.6525 16.3099 7.4497 6.0177 36.1056 27.9515 8.5273 28.9363 29.5369 7.0535 17.7565 3.258 1.9187 26.2253 22.0404 25.6412 27.5535 
15.1558 23.7725 25.1349 28.1508 13.8037 6.4347 6.0285 32.442 26.2694 6.1352 26.6028 29.3247 6.9329 12.7926 6.0608 3.8787 22.4507 19.5741 23.7722 26.0892 
21.5917 25.2914 27.0043 24.7023 19.6946 23.0085 31.1685 3.7205 21.0751 24.4521 22.2633 8.0548 37.6832 19.9348 33.2715 35.3908 14.1321 13.8395 9.7083 32.3058 
20.899 21.2529 24.7917 27.2943 20.3728 27.6032 31.6264 4.041 26.9939 25.3613 31.5556 5.4939 36.8981 20.3478 38.9255 34.6126 19.8652 17.5975 6.212 21.8888 
14.5764 16.9823 17.1586 37.4531 19.4003 14.9079 15.8457 34.5476 39.2133 14.8505 34.7621 33.7694 7.2332 13.7376 11.5299 14.457 28.9741 22.9745 26.0899 16.7868 
13.9555 31.249 33.6117 10.3382 9.8762 8.7092 8.5697 21.8688 10.2746 7.3682 11.3817 22.9871 21.9971 14.3845 19.9784 12.4706 11.5417 10.8982 20.8682 31.7778 
9.2572 8.5505 8.4544 36.4447 14.0663 15.2436 20.3129 22.1657 32.9868 16.9278 36.0212 18.923 17.4557 8.5162 23.2483 20.7849 24.5911 16.9447 14.9055 7.4936 
15.3387 8.8901 4.9981 39.4209 20.8595 22.8667 24.7773 33.698 35.4722 18.8772 36.2808 22.4165 16.6605 16.6089 20.784 20.8059 33.5288 26.375 25.9483 7.7529 
9.0568 8.4603 10.8987 29.6891 14.0199 15.7876 18.9326 22.4048 32.2022 17.1026 28.9018 16.0031 18.9048 7.2157 21.4478 21.2486 20.9282 16.349 14.0354 10.0739 
18.5119 34.9151 38.7795 7.293 12.6555 16.103 19.94 22.525 5.8412 19.2838 7.9933 21.7524 30.3944 20.048 26.9651 22.1471 5.3506 8.997 21.066 35.86 
21.8457 31.3691 26.7882 30.7738 21.7008 11.8881 10.5149 40.0631 31.997 14.3509 29.4769 36.8459 6.3432 18.7452 1.8486 6.7639 26.6191 28.3888 32.2958 32.225 
8.0026 24.5977 29.2543 14.4264 5.7245 7.0664 7.0975 22.0046 12.4191 7.0331 15.7569 20.3679 21.718 9.1438 16.0275 13.23 10.1698 9.8431 19.8229 27.9806 
14.0557 23.9969 27.5739 24.7605 13.0577 22.4681 23.9255 5.6322 22.1839 24.28 20.5878 5.4124 30.0171 16.3315 32.1308 24.7342 10.12 8.7084 6.6794 23.6309 
19.5216 21.0876 19.5889 30.3348 23.4369 14.7373 16.9036 39.8204 37.5759 16.4001 34.8988 32.4963 6.2862 16.7916 9.0002 13.2863 33.0176 26.0575 27.4158 19.3882 
12.0599 13.9557 17.5627 33.1623 15.9327 22.2937 21.7407 9.8918 30.1081 20.5973 33.7444 7.8531 31.2433 11.9534 30.4457 27.21 16.8716 15.2809 6.9512 16.0516 
7.0173 27.053 25.3194 15.5468 5.3552 4.5172 5.4196 21.9857 17.4687 4.5582 18.3591 18.3913 18.463 9.2375 14.6471 10.8434 13.6187 9.4183 17.4055 25.1558 
13.4684 20.2057 20.7906 32.5697 13.8235 25.4307 26.1851 5.5385 23.7982 23.9015 29.6224 1.4974 32.3298 16.7498 32.5622 33.5606 14.5004 12.5709 2.2301 20.997 
12.5397 21.8827 19.485 26.9466 12.4446 6.5493 7.0698 31.2697 27.325 6.8817 28.3619 21.7781 7.8844 10.235 9.2599 7.4581 23.216 21.7431 21.9425 20.6158 
20.6266 4.2451 2.5491 43.2948 26.1733 21.7449 30.0634 29.7826 42.8955 25.4165 43.1541 25.1691 22.6026 20.9006 31.1363 29.8895 28.5109 25.7946 23.6296 3.007 
17.2304 34.6187 35.604 10.4787 12.7652 21.2058 19.8213 17.2582 8.9125 19.0566 9.0677 15.4457 34.982 17.3867 28.6915 24.4615 3.0962 7.7171 16.0396 35.8471 
2.0202 14.405 14.5463 22.7471 6.3785 12.1185 13.7064 19.38 25.5821 12.157 22.8887 11.0802 21.3394 3.1783 19.4785 17.3912 15.0627 9.66 11.865 17.583 
15.3735 13.9891 9.9266 38.7361 17.7797 15.7376 14.4501 31.4302 35.7272 15.7523 38.5663 29.0786 12.648 12.4003 14.2487 15.9642 28.4435 23.29 22.9442 14.9775 
24.224 26.4688 31.7438 34.5287 20.5452 34.1125 34.9788 3.6381 27.7427 32.7521 25.6615 8.2252 42.2771 21.4343 38.7313 34.1269 15.9027 18.5564 10.4605 29.6748 
15.6924 31.8665 30.5267 9.4904 13.966 10.6647 10.3486 29.6392 11.3022 9.1838 11.2388 28.2488 24.8567 15.9227 20.0363 13.9028 12.9017 14.5186 24.1163 36.448 
12.5133 23.4723 27.9139 18.9543 13.9765 3.6933 2.5943 34.3574 19.9625 4.024 20.0684 23.5635 10.7322 13.7807 7.5016 2.9837 17.6028 19.3487 23.3332 23.1377 
10.2869 15.9144 14.4191 33.6853 13.8935 11.1034 12.1869 30.7797 31.5877 11.8196 33.4717 22.3044 9.234 8.7196 11.5689 12.1179 23.8642 24.2807 20.5043 16.6034 
15.9345 20.7116 25.6099 28.3986 13.9504 24.8566 26.1524 3.659 21.3645 22.5851 26.8978 3.1843 37.2683 16.2156 35.5557 25.8782 11.3539 9.1918 3.1988 23.3407 
11.9081 11.3498 10.9699 35.6184 17.817 11.9379 17.7003 27.0561 35.6426 15.8107 32.4428 23.7678 13.6252 10.6276 17.6132 14.1025 28.8466 19.0059 24.9184 11.6596 
11.2815 21.0795 21.4723 23.7739 11.6683 19.4785 20.4315 6.3685 21.869 22.5854 24.9526 1.9949 32.6648 11.7938 35.7525 27.6445 14.1543 9.4015 0.7447 20.6428 
13.483 24.1572 18.1687 24.0587 17.3514 8.0927 7.3956 35.4467 25.8115 7.938 31.5513 24.4398 6.2869 11.1642 8.0172 6.5092 26.8313 20.7501 23.9781 20.635 
6.1371 21.8037 24.6697 20.9857 3.8757 13.8437 16.407 13.1579 18.3056 13.8724 17.366 10.6267 28.8038 8.5699 23.9496 21.2597 9.68 4.7967 8.2687 20.7903 
12.1328 15.3136 20.1607 33.6081 16.4986 20.1879 23.6156 10.6015 32.501 25.1445 32.4393 6.9626 27.4751 15.9488 31.5128 31.3071 19.2912 13.5165 5.9138 13.5155 
