I 150
J 15
14.5956 33.8796 38.4606 34.9059 20.9888 21.9322 34.9839 12.4063 22.8329 14.6003 13.6348 20.8028 23.4462 18.1962 40.4971 
13.1058 18.5573 13.7347 11.3448 10.8786 21.3406 21.778 14.5646 21.4904 11.7889 16.4213 8.4325 2.2539 6.7766 15.6937 
23.8278 26.9515 4.4628 14.8848 16.1888 26.2252 33.2792 30.2434 24.0185 26.4185 30.6818 25.3865 10.9915 13.7701 7.1639 
26.0495 33.104 16.2471 24.053 4.7257 7.0798 30.7258 26.8907 7.3062 18.6157 24.3926 19.4903 11.4177 8.0925 20.4217 
22.6966 42.0729 24.9737 29.9463 10.8109 3.4423 39.9082 25.8938 6.4561 23.1034 24.7643 25.1592 17.6858 11.3181 31.5517 
19.906 31.698 20.5491 18.9042 2.4816 9.8331 27.7732 17.5482 10.5304 12.8928 18.1567 16.9016 9.6663 4.8607 25.0846 
12.9374 33.436 35.4806 28.8015 22.979 26.8953 27.7352 8.3601 31.3043 14.7087 8.6685 18.9429 25.4085 20.4908 37.8452 
8.3166 8.9995 17.5457 10.6601 20.4415 31.5026 14.0826 14.8446 26.0132 10.8459 17.3225 4.6511 10.2685 16.2298 16.2795 
9.9022 5.4541 23.6758 12.8934 27.8652 30.3156 5.4584 15.4017 35.9352 15.0182 17.4106 9.0906 16.3549 20.3405 23.5427 
20.4706 35.8673 29.4109 27.9828 12.869 8.5393 33.2026 19.1175 10.2001 17.5282 24.9719 24.168 21.7882 16.1384 31.1517 
5.4613 17.7702 29.3303 24.644 20.8009 27.8975 15.6017 5.6793 34.7852 7.0572 4.324 7.8351 16.8344 20.5077 25.4563 
6.8699 22.6165 22.736 20.5994 11.7489 20.0258 23.5635 7.6208 20.2968 4.0605 12.6084 6.4309 10.8756 9.3119 20.6478 
6.5376 18.904 31.6817 22.4671 22.8791 34.8489 19.356 5.7838 30.0791 10.4794 3.5443 10.3103 23.2668 21.3231 27.0564 
10.699 8.5864 24.8902 19.0156 22.6899 30.286 6.9358 14.7493 41.2297 12.7626 12.6696 8.627 22.273 22.3717 28.0435 
12.3005 6.2106 16.359 8.0838 22.6163 31.4122 7.7582 19.6332 37.8885 14.5123 19.8808 9.5043 15.3846 21.9051 14.8777 
7.3988 11.1319 20.2861 10.8227 15.3907 28.5997 14.478 11.8345 26.1861 8.5038 12.5951 3.0471 9.9603 13.3917 19.3407 
13.7459 30.1712 39.9436 34.2855 20.0314 28.5901 30.1626 6.2352 27.5364 11.9629 6.7216 17.548 20.9122 23.8075 35.0756 
27.7497 33.7718 32.0165 27.6466 10.5894 4.1561 35.0698 21.4126 7.2906 20.2658 27.9914 22.6041 19.5279 14.5596 28.2482 
2.8107 13.9429 18.8164 13.5479 18.0596 22.5149 17.3405 9.046 25.4165 4.7503 11.5143 1.336 13.6482 14.8825 21.1227 
11.8462 18.8955 11.411 9.4159 12.1914 23.5224 21.5556 14.7957 24.0119 9.8905 19.9997 8.8195 4.0928 8.7817 14.1302 
15.8648 27.8066 22.5651 26.1984 8.578 10.3229 33.1056 14.9952 13.1459 11.5309 18.1082 17.4562 13.802 9.197 26.4148 
8.1658 10.3717 24.7884 19.1508 27.303 37.2593 8.4309 13.5505 33.2268 13.0737 11.9353 9.5534 19.3381 21.5986 29.8248 
17.3618 30.3732 27.0843 29.9205 11.9781 12.574 31.0365 14.3854 16.6415 11.6803 16.6993 19.5932 15.0876 11.9229 27.4923 
9.4892 22.885 21.438 20.9655 10.3381 14.9496 30.3118 9.8017 17.1656 6.1729 12.9382 10.3745 10.8011 9.5677 26.0416 
20.6265 19.6267 6.226 5.4836 23.58 26.7263 23.4962 25.8294 32.4512 25.4808 29.3947 20.1058 12.3454 18.0491 3.4832 
24.2324 27.3827 4.8466 12.3512 14.1133 18.4745 28.7274 29.2241 19.6206 20.0675 30.2343 17.3439 9.0803 12.0822 7.5648 
7.2115 13.881 30.8749 22.2786 24.1895 32.9535 14.5119 10.4169 34.6352 9.3992 9.1307 10.2865 19.8465 22.8801 28.8847 
11.8018 19.0344 16.1646 14.15 7.2505 15.533 23.6406 14.2967 16.0752 12.2283 20.5886 9.4368 1.9795 2.7963 14.3386 
4.7343 15.442 19.6625 14.7625 16.2128 27.3209 17.1178 8.7342 26.6755 4.9343 13.7291 0.1772 11.8879 11.2994 19.7272 
18.825 18.388 6.0885 2.8011 19.4732 30.6248 20.8326 26.0846 27.7545 18.3076 30.709 18.8942 12.6919 17.1448 5.1178 
21.292 37.0114 20.5992 23.5604 5.1645 5.0775 40.5307 23.5041 6.8598 21.5622 28.6969 24.0807 13.1664 9.9058 22.8939 
15.0773 18.3859 9.4949 6.5208 10.2038 23.8355 19.976 18.9287 20.1597 13.8746 19.6404 10.867 3.7866 7.9062 10.0965 
14.8903 26.4193 39.0588 35.9617 27.1255 27.6807 25.5665 10.0862 31.0364 15.3103 8.4094 20.1378 26.2942 22.1899 33.4505 
28.8028 38.0487 25.3493 27.0276 10.4451 7.7462 37.634 32.3285 4.7787 26.658 35.3725 26.3043 15.5017 14.175 25.0346 
4.9618 11.9748 19.4381 12.5133 19.4529 29.2404 12.3304 9.6378 28.5109 7.664 14.2172 2.2142 12.4747 14.884 19.5531 
15.2276 32.2508 25.5377 23.4211 9.2881 15.636 28.23 10.7455 19.3158 10.3087 14.7282 12.6491 15.238 11.0834 28.2555 
14.4387 22.0067 16.9543 15.4455 3.3134 14.6191 25.6617 19.0584 15.1174 13.1981 19.1661 15.2145 4.5142 1.3342 17.5193 
16.3118 34.9051 31.1117 27.0189 15.9334 16.5515 29.236 13.3984 18.6682 13.6913 16.2411 19.1 22.587 16.3981 32.0366 
8.7372 15.6897 13.833 7.8985 15.6524 26.7349 18.1546 16.1241 28.2957 10.2343 18.3311 4.5962 6.5151 10.4695 15.1321 
16.9657 12.0857 10.731 2.6324 19.2671 29.0792 15.5157 20.4405 29.8905 15.5611 19.8269 10.5668 9.6127 15.0203 9.3884 
16.0338 11.7086 8.8339 1.3573 17.7525 27.9038 15.8976 21.4428 33.3429 18.34 23.3649 15.4518 13.6661 18.7464 8.327 
7.2147 11.7766 29.0026 21.1236 26.5433 31.3186 10.0598 13.3909 38.0878 10.4398 12.7305 8.5086 18.6702 20.2477 26.1697 
13.4737 5.3352 21.7114 14.0426 23.3373 31.3473 4.329 15.7719 43.0184 14.4831 19.0863 11.2343 21.0783 26.0759 20.3351 
3.8846 14.0702 23.4334 11.9216 17.3496 27.5869 14.1634 9.6386 28.4447 5.6984 13.2646 0.6532 11.2299 14.6779 21.8388 
11.8922 29.0652 38.3812 29.2724 24.1212 29.8868 27.5013 5.6216 27.3555 10.6171 3.8651 16.244 21.7151 23.676 39.3619 
4.7724 19.3678 24.7894 18.2657 14.5521 21.6628 19.9494 5.3665 24.0448 1.0321 7.8705 5.852 13.6153 10.073 21.1309 
25.0431 22.8385 2.6188 10.0505 22.5855 28.4895 29.3576 33.3841 27.1297 23.3578 33.8605 23.7077 15.4711 18.1991 2.3442 
20.0357 30.3303 44.3423 39.042 24.0325 25.5099 33.3139 11.3505 28.5676 16.7091 11.9836 22.9148 24.8 25.844 41.6858 
19.5922 20.2827 7.7932 6.3557 13.7258 20.8855 25.0906 24.2977 23.5971 15.9591 26.0036 12.7784 4.7228 11.3204 7.6926 
6.6746 12.8497 29.0099 19.14 23.6385 27.7181 11.2718 10.2049 32.1097 10.3543 9.6988 6.4049 17.8789 21.5072 26.4566 
8.1922 25.2762 36.1614 26.2392 21.167 31.2351 21.9673 3.0032 30.172 7.6159 0.3838 10.855 21.8162 20.8328 33.7415 
4.073 11.8137 26.4836 20.6612 21.5152 34.1606 14.8535 8.5124 35.3847 8.3365 8.283 5.8878 14.9409 20.9381 25.6179 
1.8348 16.0647 29.4311 17.2241 18.2099 24.7542 17.5664 5.918 29.8339 4.9097 5.9789 5.8969 16.8348 18.7447 29.5018 
12.8742 25.3493 29.6208 26.104 14.65 18.2203 27.7456 7.3771 20.6012 9.6026 9.9377 14.8105 20.0666 13.4131 27.1922 
7.4432 9.6594 19.5537 11.9211 18.0343 25.6231 11.1645 13.5544 28.1272 10.0404 16.2636 4.8608 12.6993 14.1257 21.8816 
14.0025 29.9194 27.3453 24.2769 17.4863 20.3441 29.0218 10.637 19.3315 11.9837 11.8036 17.1106 19.504 14.6971 30.8628 
15.4712 23.3545 16.1522 15.2944 5.1472 12.8664 23.0843 14.8679 16.1268 10.3437 19.3931 12.4802 4.3955 1.0818 19.1532 
11.1811 24.4467 22.9332 18.8001 8.2434 15.2083 29.3185 11.0684 17.187 9.6392 16.5726 13.3237 10.3026 6.3797 25.8355 
2.7254 16.1594 28.5091 17.9795 18.5233 26.3324 12.4989 8.1941 34.1378 6.5249 8.1071 5.5178 19.0356 18.5832 28.3844 
14.5938 15.61 12.3405 6.3501 15.8019 24.3339 18.5911 18.3026 21.9381 11.6247 19.6148 8.1866 6.6685 9.7354 11.8586 
16.2969 16.7453 8.9597 4.0294 12.7873 21.8946 19.3479 17.9928 23.7437 15.9305 25.1695 12.5116 6.0006 11.8644 9.685 
19.5569 17.5354 8.1246 2.3837 15.386 30.6278 20.2144 21.7766 26.5124 17.2404 26.9291 13.9494 10.3743 15.7426 7.0705 
3.8404 14.0213 25.1517 15.0075 19.2756 25.1113 14.6743 10.8227 26.3236 6.921 12.5698 2.801 14.3296 13.4768 20.9542 
20.5806 40.8425 31.2377 25.1932 8.6698 6.0324 43.5992 20.7797 8.5334 16.3564 24.0585 19.6055 17.321 14.3303 28.5321 
27.5849 41.0538 20.293 22.972 9.3514 7.7205 40.4161 27.0646 5.5272 24.5984 29.1697 26.3224 13.6598 11.231 25.1235 
11.4519 26.0917 21.092 19.3574 6.8093 16.8379 23.4536 11.7341 15.509 8.3073 12.8254 10.9717 8.7507 5.9409 23.5529 
7.4263 17.4899 28.6763 24.5461 23.0519 26.915 16.6192 4.9726 34.7428 8.4309 3.515 11.4076 21.6739 19.6721 34.1872 
9.2826 22.8388 30.1444 23.0011 16.0307 20.3464 27.6889 5.3203 24.9983 6.642 7.6231 12.8847 18.0294 13.1095 32.3545 
14.4213 25.2673 17.3273 18.0028 5.1818 14.56 24.9744 15.36 15.1015 9.8464 18.2196 10.1384 5.2187 2.3434 19.2545 
18.5856 30.854 30.0506 29.9934 9.391 10.8719 35.3943 13.8951 16.435 13.1537 15.4492 15.7618 15.2961 10.363 26.4805 
29.4505 20.8408 2.2777 9.6328 18.4452 25.2647 29.7638 30.4555 28.178 25.8034 37.0461 23.2894 12.9067 20.2877 1.5531 
19.135 31.6505 31.4858 31.9155 17.5881 22.5339 31.137 12.8543 25.4381 16.8579 12.3788 18.1878 20.7627 20.3272 35.5097 
11.1596 21.1198 15.6722 11.4689 7.4605 20.345 23.1204 14.0076 18.4372 11.5789 16.2956 9.0421 2.3062 5.1196 14.651 
9.5837 27.6067 30.3724 28.3347 17.4319 19.7207 27.1548 6.5614 27.9469 7.7897 6.4514 12.3058 16.1813 14.5411 34.8446 
14.2633 12.8489 12.7438 4.8611 18.6789 29.3257 14.6729 21.2248 31.0742 12.0075 20.7714 9.0318 8.6591 13.2071 10.707 
16.7644 4.7885 28.5362 18.4176 30.2938 37.1141 0.4058 22.0674 48.0738 20.376 23.7716 14.7287 24.3768 29.8168 25.5893 
25.465 19.4543 3.6864 7.253 18.2864 33.938 26.6737 26.1898 32.1627 27.5178 32.7064 18.6282 14.6629 20.9006 1.1736 
15.2616 32.9486 36.7414 27.0476 20.4948 23.7945 27.2179 7.9774 31.287 11.2063 6.5918 18.3114 21.4551 19.1694 35.5367 
20.0219 15.2463 7.387 5.8019 21.0497 27.1386 23.0451 28.8767 29.3996 26.0002 28.3647 16.4007 15.6683 17.7853 3.8004 
15.6174 34.9179 38.7359 30.235 20.0251 23.0409 32.0969 10.4144 27.0122 14.1861 9.702 20.8001 20.5184 20.7334 40.518 
13.7381 6.3521 28.3353 17.064 29.7396 44.4406 3.1882 21.7505 44.0886 20.2547 17.1266 14.3042 23.0676 25.4538 27.8059 
13.8937 8.73 26.8827 17.8063 28.3207 41.9993 5.5338 15.8859 46.0062 17.3053 15.7319 15.218 26.3696 22.9572 29.9653 
25.3941 41.5467 30.1347 24.3403 8.4799 2.6616 41.4068 25.2432 6.9139 18.5749 27.2825 25.1503 15.8093 10.7103 28.6224 
18.6257 22.7981 6.2276 8.0432 11.2149 20.6242 26.5913 21.0158 21.2193 15.1603 26.4954 15.5125 6.2421 8.8377 6.7354 
3.232 19.201 25.8623 21.0128 22.4941 26.5382 19.1405 4.3902 30.4681 6.0224 4.3951 8.152 19.9855 20.0314 26.9245 
23.1516 30.4292 15.1511 18.1272 5.5591 9.7954 34.8557 23.9346 11.6467 21.9678 26.454 17.475 9.2912 8.1834 19.8928 
21.0008 16.7653 7.6162 4.2136 21.6572 31.602 22.6618 31.3498 30.8647 20.2011 34.0368 18.3566 16.2298 21.1208 5.6427 
9.4737 10.0371 23.8218 19.0071 23.8841 33.3998 9.8161 13.6216 36.2802 10.799 13.0635 9.7871 22.302 20.9652 24.8969 
21.9567 9.8146 14.1947 4.0652 26.0097 29.6634 16.7442 27.8435 30.3334 20.3588 27.7637 15.9786 15.8173 19.6764 9.7415 
6.8775 19.5632 25.9603 21.4719 14.7517 19.8808 26.2158 5.4295 25.9115 2.9638 8.6966 8.8147 12.6572 11.8525 24.8105 
7.5605 20.9716 32.3319 26.7042 19.713 29.8395 18.9273 3.3398 31.5602 7.5926 1.6086 13.1541 18.6992 17.9181 30.5605 
9.8671 24.6562 21.5049 19.3332 11.2747 15.2418 24.9005 7.2373 21.7323 5.3955 10.2407 10.5026 11.6565 11.2669 23.0108 
19.7331 23.4367 6.3998 8.7815 12.9444 23.2365 29.2117 21.832 21.5234 16.1317 23.5626 18.0885 6.3733 10.1328 7.3517 
19.7288 34.844 22.9076 22.4977 6.753 7.0845 38.5275 15.7033 11.0267 16.267 19.5209 18.8903 12.6895 10.1736 25.0005 
8.3327 21.1106 20.2058 17.9877 8.6954 18.3256 27.4201 8.0964 21.7372 5.5324 13.9434 10.9932 9.4756 8.1971 25.0422 
19.0626 30.9666 34.6331 34.0977 19.0389 20.4058 31.2173 11.6551 21.372 13.2208 14.2928 17.5287 21.182 20.0428 33.0036 
26.0026 30.6145 11.8794 17.9051 9.7042 17.6324 31.0015 26.5706 15.0851 23.611 34.0543 19.1592 9.5776 10.7054 15.9414 
25.6031 32.1803 20.068 28.1286 7.8054 4.4002 39.4162 26.4472 4.2071 21.043 26.0832 26.6595 14.8907 11.9238 22.4923 
17.2636 26.552 12.3751 15.5006 5.1529 15.4745 29.4163 18.9874 16.869 15.0163 25.6637 14.3157 3.9688 3.7461 15.2842 
21.5276 26.9343 3.6966 8.8887 14.0453 23.0625 23.8058 30.1113 21.9103 22.2159 28.8893 18.1135 8.7816 11.5458 6.8201 
13.5525 20.2683 11.3062 9.2347 10.6466 22.9013 25.2886 18.1499 18.3129 13.681 24.1136 11.6678 2.2429 6.9836 11.3 
22.6717 43.628 27.568 28.5904 11.9693 0.8952 42.1392 27.1321 4.167 23.4351 28.8604 25.6352 17.8274 15.2172 27.5248 
12.7622 28.9629 24.5936 28.8261 10.1514 14.5135 29.0264 10.7965 17.0509 11.8256 15.0781 15.3966 16.2779 13.3713 26.3628 
3.34 19.631 28.8482 20.2001 20.3369 25.9318 16.9368 2.5101 28.7611 5.4827 3.6859 9.1945 15.779 19.2205 28.3501 
24.1596 15.2024 7.5286 5.3322 19.1401 28.3111 18.92 28.1174 32.224 23.406 28.9139 19.4433 13.4968 16.5173 4.3548 
16.5691 33.3492 20.9785 18.4302 2.5829 9.4266 30.0751 19.3111 9.728 12.8881 21.8818 14.2256 10.4334 4.9992 23.9634 
10.5097 5.2381 20.6655 13.3144 25.5043 33.6806 4.642 18.9506 39.3372 13.3463 15.2932 10.1749 18.3428 23.3348 20.818 
23.3239 24.1344 1.5559 9.7871 17.2068 21.6452 24.1023 24.6582 26.735 24.1566 33.9363 18.2861 9.8306 14.5444 3.7394 
8.1449 26.6577 25.4803 23.743 16.5343 23.1423 22.7043 4.5076 22.939 5.8613 6.4643 12.1799 18.106 16.1594 30.7844 
10.2858 28.1233 32.2629 23.4915 18.0292 19.7375 26.9587 4.75 22.7001 9.2676 6.5343 15.4992 21.725 16.775 36.3145 
2.5631 15.7904 23.7821 14.3214 19.6478 24.2942 16.5125 8.8168 29.4338 4.5453 9.9703 3.4333 15.834 17.2416 24.1056 
33.1759 29.7913 6.0573 13.7007 24.2252 29.2267 28.3196 39.6294 29.7288 31.7834 43.0246 29.0935 20.2398 23.8688 6.7719 
3.566 15.2238 22.3135 14.5532 20.6312 28.1413 13.261 9.2544 30.969 5.9234 9.8598 2.0834 14.4055 13.9202 24.9171 
12.5647 12.0926 12.2969 5.3732 14.9936 28.3934 17.1982 16.2827 25.9261 13.7018 19.7437 8.4919 9.7433 14.5579 14.3108 
31.1373 46.1806 29.7832 29.4763 11.9574 2.5902 38.2546 24.0037 3.909 27.558 33.887 30.9058 20.5143 16.0708 27.4743 
14.0679 24.6522 26.1222 22.8714 9.6497 13.4988 31.4005 10.8471 18.3503 10.9622 13.8922 12.5698 14.1279 8.117 25.8763 
19.7365 31.7345 24.4301 27.7099 8.7945 8.6838 33.2024 16.6016 10.6541 13.3326 17.2002 20.6915 14.3219 10.3312 31.6318 
6.5828 14.7758 32.2235 20.3777 24.8848 32.756 15.8063 7.7489 31.7781 10.0516 6.0829 10.2411 21.6603 18.3627 26.775 
4.9333 13.8571 25.3346 22.1577 21.1444 31.0361 15.2914 7.3334 34.7778 8.7875 7.7815 8.4313 18.4567 20.4656 24.0011 
19.4284 19.1728 5.2833 7.5653 11.7802 25.1162 24.7702 23.2024 21.0791 20.9221 30.9542 15.4525 7.5328 10.2791 5.8468 
17.475 18.4853 10.5711 5.0307 14.6801 21.1944 19.6548 22.2088 24.4761 14.8595 23.0705 11.8949 4.8992 10.5959 8.3344 
14.5762 16.9728 11.7896 5.5899 15.1227 23.2197 18.3874 19.7362 27.8164 11.9927 20.8765 8.7107 7.4265 12.8191 10.2408 
7.1177 12.5167 18.4513 11.2523 19.5047 27.401 14.0153 13.1398 27.245 8.0248 11.9607 2.3926 12.2997 14.6743 17.7286 
8.1074 11.6187 29.503 20.3784 27.126 32.9281 9.7551 11.4358 39.1847 13.7488 10.5638 10.2031 21.6315 20.202 23.765 
17.3574 20.2782 6.0985 5.9999 15.2352 22.7579 22.244 25.5768 27.5351 17.4785 22.5067 16.2933 6.9855 10.7774 5.5649 
5.2517 9.5678 25.2681 14.3301 19.062 31.9637 10.5496 9.7209 35.1352 9.1518 13.2069 5.3958 14.827 17.22 23.913 
26.5138 30.0185 25.9011 27.4819 7.2034 3.3886 40.7333 22.4457 4.7288 21.1558 25.1821 21.132 15.4804 8.6763 26.9795 
20.0206 22.7767 6.2318 12.1468 12.2691 21.1423 24.5215 28.4705 20.1244 20.5014 25.5927 15.8568 6.9629 9.9699 7.9891 
5.9709 18.0621 26.1417 19.6762 21.8544 33.4974 16.1117 7.8253 38.569 8.4818 6.4742 9.0683 21.2693 17.77 25.2809 
7.2835 10.8233 19.748 9.3938 18.7943 25.2158 12.4991 15.7223 27.6615 8.0669 17.5319 4.2084 9.8928 11.5595 17.3073 
EOF
