I 250
J 25
16.0314 29.782 26.2415 8.1252 9.9144 14.5041 21.9285 25.1291 15.5926 4.4476 14.9918 7.1863 19.9424 19.9545 31.9537 16.7213 2.5981 13.6055 15.1445 11.2169 9.5112 5.0307 19.514 37.2845 26.5646 
11.7074 28.4442 20.8639 18.5661 20.2499 27.1045 23.5371 24.5956 27.9498 16.4629 8.3629 5.3851 27.0524 27.0442 27.2615 26.4669 9.386 3.4786 8.1357 23.8828 18.1907 11.3344 29.5455 41.4357 28.3055 
14.0976 23.1349 24.6926 7.8579 7.822 9.217 18.5572 26.7642 12.991 8.9942 14.8948 12.0022 11.4569 13.8703 26.4375 13.9439 8.0314 18.7375 14.7657 12.5591 3.2248 2.7337 14.7707 24.8392 28.546 
8.3548 10.4378 10.3588 22.679 23.041 14.9297 2.4637 10.6604 30.586 20.3118 15.0607 21.3278 17.0789 10.8489 9.9863 9.2639 21.0773 21.8856 16.3839 30.3745 15.408 16.1338 16.7348 22.8763 10.6115 
5.5626 7.5311 6.8245 28.3903 26.7137 16.3989 2.7559 9.1379 29.0878 21.1248 12.5056 20.4897 18.9601 12.9584 8.167 10.556 24.8769 22.441 13.1602 26.4883 16.1533 16.8619 25.7963 22.1478 8.9457 
14.4104 18.766 24.445 16.6095 10.8576 2.9846 11.691 24.0142 22.1273 17.9791 22.5329 23.8508 3.9864 5.2086 21.787 4.1398 19.1589 27.65 23.8722 18.6231 5.0981 10.3525 8.5641 17.0124 21.2379 
13.3409 23.5391 21.2448 9.5966 10.3977 9.525 13.4056 22.4665 16.4306 8.9857 11.884 10.9764 11.17 13.7329 25.3343 12.9513 9.4912 17.8002 13.5586 14.4475 3.7022 2.7598 15.0262 29.0228 22.7408 
16.7096 31.6726 26.7009 4.972 3.3832 9.164 21.9832 30.7332 11.4328 7.4008 17.8781 12.6105 11.3651 12.9769 31.1739 13.2096 9.4254 22.7696 23.2993 9.5367 4.8876 5.3302 16.6867 26.0222 30.5329 
13.5047 24.1479 22.6575 16.7817 19.3142 21.6404 18.3004 25.0605 24.1908 14.6539 6.6737 6.0425 27.3886 23.1551 26.9671 22.6728 11.9317 3.7654 6.4342 21.8944 18.4635 13.3495 34.1593 37.5274 24.1838 
27.2896 41.8876 31.7083 5.7892 7.1555 15.1721 25.9277 34.8011 2.5728 10.7707 25.276 18.0207 17.0589 21.7746 34.4025 22.7607 17.2165 27.0973 31.5624 3.8888 12.3669 15.5124 20.0835 35.526 39.2552 
13.8744 1.063 7.3381 32.7622 33.2051 26.4827 8.5885 5.1617 36.2297 32.1928 18.7266 27.802 25.8236 19.6594 0.6255 16.6276 29.9877 31.1884 18.6862 37.1148 20.9237 26.9198 24.9493 25.034 4.7645 
6.0408 16.1371 15.9917 22.4994 18.6211 18.7391 12.6356 17.7579 26.4804 16.5531 2.3957 12.6689 19.2487 20.269 19.8681 18.4038 13.819 11.3837 3.3573 22.5262 15.5156 12.8174 25.3989 35.4063 19.933 
8.4172 5.3343 2.2436 26.9084 31.2601 21.7818 7.2844 3.1709 36.0278 25.8982 15.301 24.2604 21.298 18.1074 6.4055 18.703 24.4876 25.9384 15.1926 29.8692 19.5789 21.5503 26.0264 23.4297 3.7651 
24.9429 34.2991 34.2392 3.1845 2.5085 12.5063 23.0155 29.4532 6.9509 6.7637 23.558 16.0274 13.2267 19.105 29.5637 15.6166 10.99 24.3793 22.1643 4.6598 7.4222 8.7115 15.9323 29.3314 36.6378 
29.1745 26.3077 36.2236 23.3487 20.6985 12.7723 25.5564 31.3957 22.2676 27.5786 35.6969 32.0167 7.7543 11.2847 32.0067 12.5237 32.6946 37.3454 35.9763 22.9852 15.9062 21.3519 5.5534 9.8568 33.9395 
10.7043 16.8284 17.1173 15.9354 12.0156 8.2965 9.1434 18.3166 22.5365 16.108 12.7532 14.6876 9.7058 9.7927 17.3128 5.3745 13.659 19.7125 13.6079 17.8912 6.9074 8.3644 12.5435 22.5335 17.8617 
10.7452 7.2101 11.7081 26.9684 19.1171 14.0787 1.9938 10.6242 29.784 24.8276 14.4728 20.9594 17.2495 9.8503 9.5798 7.2135 20.7175 21.1466 15.6879 27.9269 17.1701 17.2826 17.5045 20.4389 12.365 
28.7571 37.9282 31.7748 3.9583 5.5331 14.4631 27.7688 39.483 3.4623 8.3799 27.687 18.3863 19.8965 22.8822 33.6768 23.4565 12.7603 27.3213 29.7158 2.2564 10.6594 11.4955 20.8849 28.3954 40.3482 
25.3579 32.003 33.7982 7.9009 5.2658 11.3877 25.7711 40.1141 7.8665 11.5013 25.7301 20.7036 13.0854 17.6875 38.8965 18.3959 15.0811 29.9133 26.6257 8.0876 12.2098 13.3454 13.2248 22.8531 39.4267 
20.1143 25.0453 26.2238 4.9072 6.8142 13.1012 20.8236 28.131 10.4328 3.3178 17.5111 9.486 17.8115 18.8434 30.9701 15.7204 5.6681 15.6943 18.2288 7.8129 6.7921 3.942 19.0748 32.8697 26.6092 
14.1057 5.6506 3.364 36.0263 34.2077 27.9052 10.0087 1.2778 43.4418 33.4781 16.88 28.7494 26.2995 24.1932 4.4531 17.4942 27.5014 27.1868 15.6801 40.9521 25.7805 24.2188 31.405 31.5051 0.4821 
26.6498 20.1927 27.0205 25.2632 23.9894 11.2404 21.1365 26.3646 32.9805 29.0799 35.1442 29.8821 9.086 9.072 23.6194 12.2646 31.2427 42.6925 37.298 27.2468 19.9101 24.9245 9.513 4.1639 26.049 
27.1362 18.3779 27.5811 27.0953 22.8486 11.1387 15.8594 21.9285 26.9279 28.5292 32.9597 34.3326 11.0233 7.3903 19.9036 10.336 30.8094 38.5133 34.4562 31.6093 19.4505 21.7326 10.7097 4.5877 27.6147 
1.9288 12.6871 7.7485 23.4593 24.8907 17.913 6.2248 10.9896 27.0987 21.256 8.816 19.8983 20.8189 17.2426 11.0163 12.0528 20.326 15.3706 9.9907 29.8104 16.6817 14.2551 25.8766 24.5981 9.99 
24.4402 33.4054 38.8555 15.7258 8.665 8.0298 22.8589 37.4478 13.7507 20.3989 26.8798 24.1193 10.0252 14.9994 35.8623 16.0131 21.0025 31.5884 31.4436 16.032 11.1829 17.9628 6.4664 17.9597 32.1811 
25.369 29.0879 35.801 3.4921 2.5966 12.8332 26.0741 36.6254 6.4906 8.077 22.7592 15.705 12.5387 19.1339 30.9596 18.1227 13.8554 28.3729 23.2593 4.5016 10.2192 11.114 17.4343 30.5467 33.007 
18.0946 3.5466 11.4603 36.6638 26.7657 25.262 8.7297 9.9897 42.7344 35.011 19.5092 36.0361 21.0287 16.9046 3.9325 13.8963 34.0439 27.842 23.6946 34.4674 21.8632 28.4674 25.5084 19.1428 7.9303 
14.3104 27.5111 26.2882 7.2697 9.3426 10.7562 17.1958 26.1862 13.2524 6.4537 13.1006 11.3501 13.0557 15.8932 24.1978 14.5456 6.4322 17.1887 17.4948 10.8662 6.3627 0.9692 18.0675 29.5539 23.802 
20.4038 26.7291 28.7234 3.4874 5.5514 13.6529 21.1082 31.8266 12.5799 4.2424 19.4709 12.9278 15.3939 18.8248 29.6384 15.4688 7.7092 21.109 20.6461 9.0308 6.4661 4.3689 19.5375 27.8505 32.1601 
10.3298 5.9655 1.2656 29.5841 32.8202 21.5002 6.8573 2.2623 33.4659 28.7379 17.1262 27.9093 27.5641 18.5108 5.423 17.4551 24.2526 22.1039 13.298 38.7188 22.9975 25.106 24.9633 31.2776 3.0681 
19.4071 35.9607 27.4223 5.5458 8.8076 15.4052 24.3836 29.6405 12.8184 1.8446 15.1675 8.8524 21.727 21.5635 28.7929 23.2407 2.9797 14.82 17.1907 8.7598 12.2578 8.0621 23.9878 30.8054 33.9888 
14.1811 26.5029 21.1642 11.1588 12.3206 15.4653 20.6622 26.2815 19.4522 9.0041 9.562 4.4309 17.6215 23.0913 30.408 20.3665 4.9228 9.8581 11.5283 13.9817 11.7675 5.6381 21.0706 36.9434 28.1595 
15.7115 3.2383 12.0012 35.6297 28.2164 23.6371 8.3845 8.6346 40.6032 30.2512 21.9131 35.9594 20.9705 19.8807 4.0207 17.9145 35.8259 33.9232 25.9545 36.9992 21.5228 25.9212 24.01 20.9116 7.4155 
15.2027 5.2904 6.6164 35.6895 31.8076 26.3228 12.3842 3.663 44.5631 32.7138 20.4125 26.9861 26.6158 25.9643 3.6519 17.7028 29.1397 25.8875 21.3064 37.4246 27.9391 25.274 34.0665 28.8714 2.4924 
20.0186 15.5827 19.706 24.2293 18.0562 8.4391 10.1236 22.2452 28.684 22.1608 21.2198 26.5719 7.9316 3.0058 20.4519 4.2476 27.7445 26.2882 26.4088 24.5228 14.5656 16.1844 8.781 10.565 23.2618 
7.1485 18.5018 14.8516 20.9077 20.2248 20.5459 16.1771 16.3422 30.0233 20.38 0.4223 11.6356 23.0603 24.296 18.7704 19.469 15.1149 9.1976 2.3943 27.6415 17.8841 12.2308 30.3983 29.8963 15.8092 
10.2535 24.6834 18.1294 23.35 21.2641 23.7883 19.5666 21.0063 27.4625 18.1851 3.8299 9.6352 23.7827 25.1556 25.9467 22.9565 14.827 4.6967 4.5086 22.6224 21.6287 13.7936 33.0801 34.3817 21.6732 
18.5831 27.344 28.2658 5.6823 6.6005 10.2994 17.3704 29.1107 11.5722 5.1901 14.0877 10.7674 13.8809 15.3952 28.4715 13.2087 5.8652 18.8859 17.2929 10.0179 6.1078 2.871 19.4894 26.2753 26.8372 
7.5113 18.5225 13.6073 15.6963 16.1 11.5587 10.093 15.8221 21.215 15.7218 11.6754 14.617 14.4154 10.9881 19.5892 8.6042 12.5296 17.877 12.7959 19.2676 7.448 8.6573 19.1732 21.3352 17.8706 
6.0358 16.8138 12.8878 17.8356 17.3114 16.7952 11.4774 17.9399 25.2576 16.5118 6.6356 14.6098 19.246 13.8658 17.4476 13.6505 13.6553 13.6852 9.3846 23.8189 12.255 9.8722 20.622 28.5534 18.606 
17.41 31.8526 26.7001 18.4204 20.4484 22.1895 22.7727 22.8702 24.5749 14.7348 8.985 3.5859 28.6004 26.648 26.0667 23.6704 8.0878 4.2552 10.0282 17.8627 19.8449 11.8817 26.4154 44.0067 27.1693 
10.1315 19.9302 17.6856 22.8708 21.2476 27.7052 16.9172 18.0598 28.3005 18.9624 2.3301 9.7722 28.0758 27.0465 22.6138 24.0465 13.554 5.7161 2.7466 27.1662 19.2849 15.0805 30.4565 37.652 22.697 
28.6581 26.0725 32.7482 25.6673 18.211 10.7647 21.2796 28.4531 24.9348 30.5448 29.1561 31.2936 10.1602 12.3716 28.5911 14.385 29.5021 42.5385 34.5156 25.7127 17.962 26.0661 6.568 8.5563 30.9629 
5.1882 16.1774 14.3337 19.0723 14.8108 15.8007 10.3737 15.5741 25.3546 17.4999 7.4606 12.3395 13.8303 15.2771 19.1298 9.7744 15.7999 17.0656 10.3424 24.0976 11.5017 9.1934 18.6539 25.5498 17.0793 
12.0494 14.4852 18.735 15.2833 14.7003 9.3204 9.752 16.633 24.5945 19.2624 17.1909 18.4495 10.2814 7.8978 15.7612 4.1661 17.4416 24.6115 17.1646 24.2779 8.4238 10.8645 13.715 18.0428 18.8892 
32.89 24.0425 34.3716 26.3573 20.3458 12.4401 23.1981 32.1089 26.1673 26.2565 33.0003 38.9989 10.7147 11.7314 25.6883 15.5235 32.4337 43.2286 37.0774 28.6027 21.2479 26.0106 8.0732 5.821 27.3398 
4.5799 12.9353 9.6932 22.7354 17.306 17.5305 7.0803 13.0643 23.8447 16.8334 10.6383 15.7305 18.2233 14.0148 14.1307 10.659 14.7929 19.2652 10.9493 25.9541 13.8484 12.5997 23.1965 27.4038 15.05 
12.9574 19.2575 17.9592 15.7739 13.2572 7.1411 10.23 21.4698 21.0779 16.2378 15.7153 15.1337 9.1454 7.55 20.8171 6.0254 12.4874 21.875 16.8259 19.9618 4.7183 8.18 14.455 19.8832 22.0834 
15.7882 34.0132 29.5269 21.1824 24.2196 27.1572 27.3902 24.7511 22.4253 15.883 12.1398 3.8843 27.3789 26.9747 31.2193 25.5388 9.4123 4.2558 12.7301 19.7264 20.2441 14.6191 32.1206 45.6085 30.4016 
12.5926 4.4449 8.7998 30.589 29.0728 20.8123 3.0435 8.4572 32.5918 25.5728 19.9792 26.8346 18.3352 12.9863 6.3843 11.6685 27.2296 30.1049 18.6296 36.4972 21.6705 23.3538 24.946 22.9916 7.3165 
2.7765 16.66 11.3037 21.9713 23.3026 20.2101 11.5943 14.0036 31.715 20.4312 4.8734 12.0361 20.9766 16.9628 17.2843 15.4573 16.7799 14.4568 5.152 28.0465 13.2641 11.2029 25.5276 31.7859 13.2718 
8.6793 19.8669 18.2975 13.7483 13.0419 12.9145 15.8258 18.442 18.7298 10.0909 8.8562 9.4946 15.8556 17.7761 24.2173 13.3725 8.8319 14.5537 11.916 18.5657 8.477 5.0473 19.8419 30.7487 23.8053 
13.9389 10.9502 17.1063 28.4616 22.6775 13.9886 7.2163 18.71 28.3025 23.0508 21.0569 31.195 10.3956 7.2363 13.1221 6.1993 27.4761 33.1911 24.3565 30.63 15.0695 21.27 15.9282 11.6803 15.1496 
12.7485 22.8984 18.2515 16.9353 18.3433 21.2872 19.7847 24.1771 21.3418 11.2767 7.777 4.8864 19.3288 22.6968 26.1679 17.9506 6.4078 8.1554 10.0034 16.1728 11.6961 7.9077 29.138 30.12 25.5362 
32.8301 32.877 31.3168 24.7248 19.1264 12.6387 26.4677 31.7556 25.1172 30.2043 34.4805 38.5968 9.9446 13.0287 30.2778 15.8701 30.9 38.1711 34.7215 22.457 17.891 24.1086 6.0524 11.8524 33.7676 
24.6487 16.8718 20.8903 31.2045 22.367 14.571 15.4253 21.9799 36.9606 30.9187 26.7256 29.7952 14.9043 11.7646 18.3115 11.1528 32.5018 39.874 27.1076 34.6816 23.661 26.0115 13.3978 7.1707 20.2696 
2.0157 10.6259 7.2648 22.7538 25.3596 19.1563 6.4922 8.8915 32.9781 24.9885 9.9136 17.559 19.0192 18.1472 11.9003 12.8734 21.4449 17.9075 9.1818 25.901 15.6758 12.8575 26.3323 25.3274 9.4186 
16.8437 27.1463 25.5115 7.4797 10.9074 17.2559 20.7581 25.7051 17.0206 5.7056 14.9025 6.1721 20.0577 22.3297 32.4001 16.1583 2.9841 15.1311 13.0542 11.4717 9.2104 4.061 22.142 29.0257 23.9513 
16.0759 5.6181 9.0718 33.6724 31.5191 32.5528 12.2801 6.9854 40.1 37.2269 23.3525 30.2296 31.1069 27.0899 3.6987 18.811 36.8322 29.8937 20.2987 45.2053 26.108 28.2231 34.9817 30.5897 5.0692 
31.1437 31.2295 34.8277 20.6423 18.9883 11.327 25.6145 34.7833 25.0021 29.0723 33.8966 34.3876 10.3469 13.5149 28.5075 16.3603 27.3324 37.317 31.6213 24.0559 16.0924 23.0098 6.2459 11.8138 36.8805 
8.654 12.3318 13.9923 23.5528 17.6445 10.8983 4.878 12.5977 24.1901 18.3644 14.9714 18.1795 11.4282 8.7015 13.5856 5.9555 19.3236 23.7353 17.8436 26.8381 11.4891 14.997 16.7227 21.4347 12.6656 
11.6375 24.2552 23.2054 16.845 20.8459 22.8229 19.5788 23.0782 20.3666 13.0509 7.0664 2.9594 26.7655 21.8491 30.0921 21.4054 7.8754 5.9388 9.5888 19.966 14.9544 11.1123 31.2225 37.0436 25.3986 
16.1003 24.5132 26.5037 15.6099 17.5853 22.9738 24.1513 28.8119 22.7816 13.7358 8.5118 2.1678 25.5676 24.4537 25.1961 23.567 6.9069 5.2328 9.2567 21.4386 19.045 11.6883 27.2437 43.9374 29.0112 
20.255 26.3138 24.828 4.6536 3.0168 9.0808 20.2607 26.9578 11.8622 6.2587 16.9157 16.797 11.443 15.9299 31.2028 15.3616 9.4084 22.1349 19.6468 9.1503 4.7469 5.6158 15.7774 27.5318 27.8278 
18.2474 18.9176 19.012 19.8888 18.2493 7.6863 12.2292 24.2092 25.8327 24.6813 24.4633 25.3901 5.2304 1.1177 18.0792 3.3799 24.7708 28.8042 23.656 24.2693 12.3129 18.0195 7.6272 10.6565 22.5848 
29.1075 41.2355 37.0968 5.7188 7.4928 17.621 27.2412 34.4502 1.9926 8.3077 28.2031 17.8801 18.4718 20.9687 34.8983 21.6177 14.8815 28.538 28.9729 1.7917 15.0082 13.0599 20.4987 31.7659 40.6049 
28.847 30.5157 30.682 2.5832 5.73 14.215 27.7912 39.8591 5.3822 6.6806 25.0524 14.5505 16.2416 23.3825 36.342 21.4933 11.7039 22.5933 22.4062 2.4561 12.7422 9.9266 16.6027 27.8697 32.7895 
11.6541 23.3826 19.7504 11.3706 8.5815 7.487 12.0256 22.3759 16.3047 13.9088 15.0586 15.4839 9.5702 8.9836 24.2167 7.9258 12.4064 21.2203 18.7957 18.2227 3.1853 5.835 13.8715 25.4918 22.8997 
7.0818 11.1469 13.4328 20.7313 18.8423 14.0153 6.7498 15.1492 27.048 18.0722 10.5619 16.56 14.3093 10.4751 16.1579 7.799 16.9445 18.7779 13.3766 25.0227 11.5462 11.8164 18.2045 22.835 15.0413 
2.4915 16.9764 11.5726 20.5873 23.6112 19.3529 10.2137 13.7408 27.0793 19.3597 3.9325 13.9971 22.8385 18.2065 14.5823 16.3292 17.5289 10.7377 3.827 24.5148 18.6347 13.046 30.2554 35.2521 15.7153 
15.1435 14.1283 18.9516 20.3502 16.8612 6.8219 10.7078 22.9361 26.8962 20.6551 19.6237 22.8967 7.3597 2.1735 20.2417 1.5632 24.7826 27.2874 23.094 21.764 11.8751 16.7146 9.7165 12.7658 17.686 
19.4572 24.47 24.6689 18.077 16.4503 5.5149 17.4792 24.6532 19.4632 19.8592 28.4451 27.1356 1.9875 3.5525 23.1935 7.2745 25.4783 34.0384 28.9631 21.0689 10.095 18.5606 3.7509 13.5178 22.8622 
13.4744 8.2592 10.1464 30.1683 25.1837 15.4872 3.7986 11.6802 29.9817 24.106 17.6629 29.5013 15.9023 11.5825 9.1008 8.2501 24.2061 30.1393 17.4939 33.8263 17.1694 17.9123 20.8452 19.1482 11.4826 
7.9672 18.9037 19.6922 16.6375 18.2974 19.2773 16.4438 18.747 20.1154 13.7905 6.0459 8.001 17.5099 18.568 25.1618 14.8358 8.5368 11.3936 7.6683 19.8386 13.1921 7.547 21.8881 30.2863 23.9533 
22.0842 19.6475 26.4759 24.8528 23.879 12.3977 17.3213 22.3775 31.8455 28.4712 32.3346 32.2443 10.1675 6.9729 23.2885 11.6969 27.8963 40.1669 33.0478 29.3861 16.0908 24.9659 11.6337 4.7962 28.3868 
30.667 32.776 32.6401 24.4969 25.5303 14.7479 26.1091 32.5651 32.5633 30.1715 39.8653 42.3422 13.442 12.74 30.5573 14.7068 31.3926 46.7966 34.7657 26.3579 24.1407 24.9382 10.532 6.7215 34.6294 
11.9806 21.633 21.1693 11.3251 11.4118 6.1188 11.9455 23.4049 20.3114 12.3135 15.4494 15.4365 9.8254 9.0941 21.8593 7.2808 11.999 20.4964 16.6227 16.2135 2.7326 6.22 12.6708 20.7249 25.2018 
15.4041 29.0042 27.9163 5.0546 7.1631 14.3189 21.2484 25.7236 11.914 3.4063 17.6135 10.4621 14.4154 18.2595 29.4086 15.3944 5.7502 16.0289 15.3965 10.7086 6.3057 3.7811 21.2539 31.3844 29.9975 
8.4522 4.5651 2.5414 32.3054 31.0911 26.0652 6.8019 3.4049 41.6198 29.4201 17.1987 23.7236 21.7645 22.0332 4.5372 14.5035 27.8655 25.6965 13.9988 33.991 22.5924 20.4185 25.8548 28.0111 3.74 
24.838 40.6804 35.3452 4.4346 8.8583 19.5285 29.9902 40.4274 4.216 8.4796 27.0963 18.5065 17.8715 23.623 35.3539 23.0392 14.0188 27.192 24.8812 1.171 16.4325 13.3064 24.4179 34.6334 35.3606 
30.4793 35.0559 38.9582 13.2285 9.1095 13.5692 32.291 38.6639 8.3181 14.7114 32.6151 28.9568 15.034 21.7391 39.4585 24.8373 19.9136 36.316 36.1209 9.3247 14.6345 17.1711 15.6648 25.5148 35.6288 
14.0367 4.9632 3.4495 38.5897 35.0674 25.5856 11.2786 1.1065 42.6077 37.5825 17.4355 31.6543 29.3983 25.9143 5.3155 20.2433 28.6501 25.1831 16.9531 33.999 29.0961 23.7958 26.7192 26.3397 0.8222 
28.7221 30.4351 32.9982 15.5314 11.476 8.8809 21.5164 38.6536 15.4853 20.3536 28.1487 28.7089 8.018 11.3665 36.1458 15.6847 21.9306 30.7284 35.7683 18.5041 11.554 16.0946 4.7029 19.1581 33.8951 
27.5203 39.2728 36.4408 5.622 4.7473 12.6696 25.885 32.2275 3.1909 9.0708 28.3584 21.8074 15.5262 19.9428 41.539 23.0818 14.2168 24.9936 24.8422 3.6246 12.9743 13.8575 16.6503 28.6015 40.0341 
14.3417 28.4639 22.9621 20.6667 21.5715 23.3592 20.335 20.7296 27.5435 17.6057 6.698 6.0022 23.2735 27.3329 28.7003 20.8255 12.1589 3.0215 6.9891 22.7525 17.1597 14.8213 32.4651 34.4842 25.6907 
15.1707 1.8517 7.4481 36.0527 25.3754 20.6592 7.2997 8.6834 38.5807 33.2318 18.8694 32.3559 22.1059 17.811 3.5141 13.8036 31.7385 31.8469 21.3957 38.5662 24.2126 25.8416 26.2062 22.5598 7.0024 
15.2457 14.7819 20.0583 21.7819 17.262 11.2462 10.7442 16.5967 24.601 26.4203 21.6399 23.3397 9.3491 5.1589 14.1846 3.4846 27.2882 32.644 20.7412 26.5878 13.5525 16.6392 12.1862 13.9588 18.0456 
18.8196 25.1554 22.9009 7.0961 6.9778 11.249 18.9191 29.9564 12.3486 6.222 15.1507 12.1234 11.0209 16.2571 26.7355 15.1388 8.2405 16.684 20.4473 12.4792 4.2326 3.1571 15.6146 26.9499 29.1824 
24.2372 26.2291 26.0219 7.3384 2.2542 8.9082 24.0528 32.2842 8.8554 9.8361 23.4353 20.7971 11.5676 13.2861 34.6011 13.9142 14.8662 26.2584 27.9541 9.2946 5.7365 9.157 12.677 24.2192 32.6054 
21.793 9.5581 19.2897 33.6515 28.7931 20.3964 11.7515 16.3298 37.3943 31.5863 25.4024 28.4839 18.0594 12.7817 11.0369 12.4667 33.7886 32.697 27.8957 30.0036 23.1239 25.4797 17.2869 13.1048 15.2341 
27.2783 34.5411 30.7028 19.3943 14.6891 7.5101 23.8039 36.4187 16.5745 23.9856 32.6514 25.8026 8.1476 11.6412 34.9572 13.4786 24.2006 39.8589 27.9475 20.8927 14.0214 17.0414 3.7426 18.5811 33.2588 
26.6208 22.3485 32.2696 29.8464 22.4157 15.9076 22.2412 29.5872 32.6203 29.2558 36.1162 40.5796 11.7749 11.8677 27.6789 13.7225 32.6075 41.7848 33.8252 34.8325 21.9271 27.1075 10.7311 3.0317 25.7865 
31.5092 32.4187 32.1967 26.2367 21.5825 13.1629 23.8459 28.9144 26.7702 26.8396 35.1385 37.652 10.2641 12.4393 30.8217 13.149 27.5491 42.3755 30.7551 29.2852 16.1035 20.4727 5.1164 9.6008 33.6439 
17.8996 22.0917 29.1713 16.9612 10.6403 1.0658 15.1061 23.849 16.0415 18.9963 22.4607 20.4206 1.633 4.8703 22.2183 7.5671 19.2675 29.5861 25.9084 18.5585 6.9588 13.7662 4.4774 17.5897 24.0565 
31.9878 23.7256 27.0843 29.8402 25.0894 17.1159 18.3952 27.4018 31.8779 37.1356 36.3025 33.5074 13.2884 13.9829 22.2982 16.7822 35.6654 43.2775 36.0188 32.1992 21.0245 31.2418 11.9991 0.4955 27.1676 
15.7223 20.9693 26.0865 13.0626 7.29 2.7293 14.7631 28.6303 14.0085 13.2359 20.0661 20.1839 5.6189 8.4202 21.8648 7.8361 16.9491 24.5944 23.1894 16.401 3.5016 8.5845 7.8132 21.5132 25.5889 
9.6932 3.3029 6.3899 29.0393 27.8748 19.2273 3.7349 5.664 32.4837 27.6885 18.1231 28.4023 18.6709 16.4523 5.4665 13.0499 22.9313 26.6042 17.0611 29.1461 17.2034 21.6444 26.3802 24.2085 6.7955 
2.842 14.138 12.9116 21.4286 23.6872 18.7234 10.5403 11.7588 25.8705 20.0636 3.47 12.7493 23.2809 23.1843 14.7567 15.3583 15.3243 12.1296 3.9724 25.7341 18.49 14.0886 23.295 35.0163 14.8962 
11.0276 6.1461 10.9375 27.8361 23.9565 14.2982 3.3364 12.4298 30.82 25.5574 19.2447 26.718 16.1877 13.5941 8.6479 8.2919 28.269 29.1537 17.0799 28.5365 18.0103 20.5688 19.5449 17.2836 10.5212 
14.5484 26.4429 25.257 9.885 11.0055 16.6596 19.4206 25.3767 16.4804 6.1145 10.0757 6.6129 19.0433 18.2777 25.5249 19.2455 3.7875 13.1339 12.9756 14.2577 9.7481 4.113 22.5718 29.2152 23.7938 
14.197 24.2473 23.0058 20.0973 22.1023 26.8254 22.8837 20.7345 29.3922 14.378 7.6464 6.0989 28.3694 29.7105 27.958 21.2598 8.9993 2.5094 8.5064 20.3159 20.8039 13.65 30.2202 44.0298 22.2838 
19.4269 23.5621 23.9543 10.0463 6.3614 2.4675 15.812 27.2636 13.9894 12.6697 19.7947 19.7302 4.8081 8.6411 22.9419 10.5415 13.7191 24.4298 23.1342 14.7401 4.7663 8.9131 7.7907 21.1446 26.8472 
18.6425 34.2826 27.4816 1.9972 5.3864 12.773 26.199 36.2971 9.4766 2.4591 16.8971 10.914 17.4965 18.973 36.5296 19.0819 7.9484 21.2585 20.6135 6.4647 8.6172 6.7664 19.1625 27.9117 36.9893 
37.5109 37.7537 38.9193 11.2521 11.0887 15.7703 31.8307 37.8738 4.7213 16.6301 30.3439 24.4104 18.6985 23.9126 46.8038 23.1964 17.6367 31.8798 29.427 7.8167 19.4823 20.1064 18.6459 35.1283 45.625 
15.5172 21.0724 24.9597 11.0202 10.245 13.7361 15.2584 25.9751 18.9412 7.1391 12.3659 9.9505 16.3312 18.3547 24.8065 13.985 5.9661 14.6984 12.9894 12.0328 7.8092 1.5915 21.0627 28.6212 28.3768 
7.726 9.4869 9.3754 22.2904 19.3681 16.3063 3.809 13.4879 28.7779 23.3196 13.1048 17.7913 13.3675 11.7977 12.431 8.5969 19.7961 18.3571 13.4062 22.4575 12.7511 12.8935 20.8071 24.5696 13.6829 
27.2315 26.6857 30.5165 22.2907 20.3909 9.7699 23.52 34.0654 21.9986 25.4388 35.2098 33.6079 7.56 8.9448 25.4154 11.9684 28.0079 35.4661 31.5419 24.3713 16.6061 22.374 4.0589 8.198 31.7156 
21.9712 24.5901 28.0207 9.4829 4.1041 5.4821 22.5559 28.0405 13.1848 12.1425 24.3563 17.5606 7.599 13.0354 29.7671 11.729 14.3401 24.63 28.1162 10.5327 6.3498 11.3222 9.7303 22.1508 34.4946 
16.9154 24.0559 24.0738 6.0296 5.8739 8.7501 17.4444 29.9522 11.7237 6.448 16.3509 14.7059 11.7284 14.0371 30.3631 14.3403 8.8682 17.5887 17.251 11.8156 4.2787 3.1756 13.3425 26.114 24.07 
10.3459 19.3144 15.6066 12.7106 11.5525 12.8287 13.2178 17.8152 19.1853 13.1792 9.8082 9.6435 15.723 16.1351 18.725 12.3437 10.2253 14.1846 11.5651 15.9171 8.4042 4.7601 20.8079 23.7249 22.1541 
21.0109 27.4982 29.6595 7.9845 4.2034 5.6683 17.0739 29.0106 13.7955 9.5718 18.3683 15.8121 7.5742 11.5947 26.8276 11.7528 12.9545 26.3359 22.914 12.5457 3.6807 8.5373 9.8079 24.2969 27.8402 
26.5735 29.4785 28.851 12.7107 7.7679 6.7411 25.4906 35.2116 12.3921 16.7358 26.6311 27.202 6.3162 11.5343 31.3319 13.4792 19.3632 28.9114 28.879 17.0026 9.3318 14.8024 5.2965 21.6138 30.055 
6.1029 15.0731 14.544 20.1998 15.8187 14.9995 9.0989 15.1566 22.4134 18.5935 8.4818 16.1758 17.7602 14.1391 16.9888 10.8802 13.0235 14.6387 10.075 23.3922 10.0436 8.6556 22.6647 28.3843 16.7925 
