I 150
J 15
18.5472 24.6778 12.0101 26.3258 10.2704 32.2894 13.2588 12.2823 3.8911 32.9223 23.2269 22.0639 32.5785 9.5613 9.8527 
16.3279 22.6382 10.5055 28.9302 6.3073 23.6353 10.5993 14.2785 4.8384 31.0031 23.5853 20.8879 31.8228 12.8326 8.4542 
10.5287 10.7902 27.4917 10.7725 25.3986 11.6314 29.5473 21.095 30.5024 24.895 15.8246 19.7559 4.7938 28.5876 20.7705 
13.4427 15.5261 23.7507 13.5847 20.8605 32.0141 25.4719 3.0816 7.945 34.9665 26.2862 8.1587 23.6809 2.5787 15.6705 
28.8139 34.8009 6.8072 37.5684 9.548 33.7636 6.7779 24.5175 19.0789 32.5741 27.5989 30.5592 39.4685 24.0009 16.4188 
11.4783 15.0058 19.3866 15.8616 10.0741 25.7109 17.4204 6.1075 5.5107 30.6713 23.9834 14.8089 24.1213 7.113 7.4885 
18.0167 25.8707 13.4457 33.8863 17.4024 14.965 14.621 28.422 26.1735 6.5205 6.5797 38.5112 31.3185 29.7147 14.1037 
21.488 24.5953 9.2955 32.9338 10.8964 18.0758 9.9631 27.0633 22.3966 12.979 14.3948 37.2146 27.0084 22.0864 11.1566 
8.4553 3.8541 30.6536 6.2107 24.1155 14.3649 28.3555 16.4881 21.9001 30.8677 20.0968 15.1944 6.6302 19.1085 19.7649 
8.566 15.0413 28.2653 18.8901 18.9175 3.888 24.0688 24.7112 21.598 17.3947 11.5013 23.1748 11.3574 26.5908 15.3078 
30.7771 36.2665 7.4737 38.9326 11.9875 32.7086 8.8297 27.3044 16.2957 34.9669 32.0743 34.0441 40.7622 23.8161 15.1991 
15.2587 20.0328 27.8042 21.7986 25.3546 1.6375 30.3865 28.0706 30.9763 13.7676 6.4543 32.2848 19.4995 33.9128 22.1734 
15.4212 19.4911 21.5877 23.469 21.588 5.339 22.1917 26.9156 29.1072 9.6881 1.529 32.8575 23.2426 30.1521 14.7858 
14.3927 28.0355 9.5977 30.8655 8.9963 17.1425 8.4537 25.159 19.5436 14.2917 12.0822 30.4945 28.3474 20.7041 8.9702 
6.7228 14.1491 21.4284 15.8094 14.4159 8.3509 22.52 17.7578 19.3947 18.4748 8.1693 25.8447 15.6055 23.7725 10.2176 
6.6529 16.0093 17.3086 17.8018 9.0181 13.7239 15.6965 13.5003 11.2496 21.2213 16.3849 21.4246 18.3896 13.5035 4.1673 
28.1262 33.4749 5.1309 41.456 8.9846 27.8316 4.4451 26.8296 19.4147 27.1082 23.0278 38.0243 40.5482 22.7809 16.7609 
12.3999 15.2995 17.2541 16.3317 9.3999 26.3625 16.4828 6.1837 4.2009 25.0535 20.0884 15.6867 21.8628 7.0634 7.4852 
22.8306 30.7318 8.6892 29.4684 11.3105 22.15 8.6164 25.9852 22.0758 13.5885 13.6143 38.634 33.6654 27.7351 14.008 
13.2316 17.0546 28.1669 19.4548 28.4872 2.6016 25.6272 23.7078 32.4785 18.1968 11.6049 31.7483 14.3024 32.9608 22.8968 
11.759 9.6115 29.9075 9.2008 30.733 15.4542 32.9201 19.0804 28.5168 33.3371 22.0837 18.3951 0.7929 25.9853 23.2638 
17.53 24.1285 3.9512 31.919 3.7692 27.226 3.0587 19.2859 11.2291 21.2562 22.4252 27.2465 29.569 20.2882 8.2423 
20.4502 27.1018 9.9067 30.9023 9.5223 29.6341 10.9288 18.467 8.8002 34.4277 30.9212 26.1685 37.1787 13.1895 12.2185 
13.0819 11.1226 25.2529 14.2739 17.2517 24.6516 22.5735 1.8978 10.5005 34.6675 30.438 7.4181 17.9893 4.7201 14.0048 
17.0774 16.1223 18.0648 18.7729 13.1605 26.7446 19.5931 4.8154 3.0512 38.3204 30.0585 13.9473 22.5876 2.4311 12.8859 
15.633 12.9735 25.7808 15.7228 19.8053 24.7929 24.2147 1.7233 9.1415 30.9579 30.9916 6.6238 22.0187 4.1166 17.1983 
13.1926 15.7729 17.8726 18.5447 10.7806 20.4403 17.2991 5.6215 4.9464 28.4255 23.6325 14.0673 23.5676 6.3194 7.7907 
18.9398 29.4669 21.299 34.5331 20.4937 15.2913 21.2477 32.0734 32.1132 3.8267 8.0156 33.245 30.8814 34.6231 16.7836 
18.4793 14.6722 38.9908 12.6103 33.0391 19.4894 43.5235 30.4941 36.4669 33.9831 22.5392 27.6394 4.8502 30.0891 30.4297 
12.2134 6.0127 30.0447 4.9461 22.9988 25.6569 29.2574 10.7207 17.217 41.986 29.4802 4.6461 13.9461 14.2875 23.8126 
5.2006 4.174 25.9243 7.9448 18.5112 12.2229 28.59 15.3388 18.6221 26.9407 16.7878 17.1657 8.3345 16.0331 16.1419 
5.546 12.9614 24.2643 15.0544 16.9049 9.1222 19.1305 18.0561 19.8238 21.4211 9.3982 18.4629 13.4792 23.0227 11.0122 
1.7525 11.0167 21.1866 12.3005 15.7622 12.336 20.1317 13.758 14.906 24.4069 13.7532 15.5115 13.9641 15.6965 8.4946 
2.8376 6.9704 21.0038 8.7916 17.7706 17.0213 24.264 10.3286 14.0536 23.7862 19.5511 12.9259 13.1122 16.3037 14.0481 
11.7123 10.5709 19.2895 15.2112 17.4131 26.496 20.0622 2.3794 8.8006 30.6218 23.2037 11.4367 19.9379 6.2875 9.808 
17.542 27.402 11.3834 29.0317 10.4259 14.7161 14.2175 22.2593 19.215 11.6749 9.1589 34.3081 30.3399 26.036 11.0801 
14.3459 21.4889 10.4266 24.6876 8.3179 16.4582 9.15 25.0813 20.0041 12.0079 11.5528 29.4103 25.4503 23.2641 8.0561 
1.609 9.3461 21.5557 13.1755 19.1945 12.738 22.4383 13.6668 16.7635 23.1936 16.5767 18.517 11.3616 17.348 10.8831 
18.1478 23.6131 18.4234 24.0195 14.5199 33.1686 17.5579 9.0733 3.9934 37.9753 29.9343 15.8776 29.8858 5.6137 13.8679 
17.1876 23.8256 8.3407 28.7796 4.8745 23.832 7.83 16.7556 7.5613 28.8101 25.1069 22.5141 33.6549 15.3224 8.9617 
6.5475 7.1353 25.442 9.6814 22.1929 11.8097 25.2999 16.3595 19.7987 21.4525 18.5665 16.715 6.1445 22.1232 16.6925 
10.526 17.4277 15.9007 17.914 12.0389 23.0868 16.7607 5.407 3.9184 26.5088 21.329 16.0273 23.7809 5.4881 9.3692 
11.2258 6.1038 31.0979 5.6323 25.5998 21.7766 30.5759 7.4444 15.1042 31.7225 30.1517 5.3595 14.6227 12.3254 17.934 
23.6244 17.3051 35.5359 18.0999 26.3069 34.1311 28.9832 9.7317 18.1472 39.3201 35.4713 6.0382 24.6028 9.1265 21.1216 
17.1285 23.8468 7.4927 24.6723 1.2743 21.5838 6.5088 15.2229 12.0678 19.924 16.2681 25.8401 31.2347 15.2316 5.0403 
22.5299 19.7914 29.1355 21.8396 18.7261 30.9596 26.1813 6.9495 10.0057 42.2008 36.6235 9.9815 30.6567 4.6858 16.0761 
15.796 14.3254 24.0064 17.8007 14.754 29.4253 19.6491 3.3048 4.8831 33.8993 29.4337 10.9752 26.4261 1.4109 14.1299 
2.4036 8.926 20.0812 11.6831 15.9593 15.2791 20.2521 10.0241 11.7111 25.376 16.9524 12.737 14.5153 12.4135 9.2144 
13.9755 22.848 8.0891 25.3438 6.9122 17.6474 7.8548 22.5403 16.1727 13.2329 12.5651 27.0598 28.5884 23.5054 7.656 
20.1301 26.1084 13.4081 23.5422 8.4748 27.9668 11.2922 10.2464 4.0921 26.9428 27.6667 19.4715 26.7177 9.9446 9.1772 
15.7941 24.3477 23.6528 25.3604 16.1268 6.4473 18.2019 27.1548 25.829 7.7638 1.0424 33.7176 19.4148 25.5556 17.5558 
17.9758 28.0433 9.6761 29.5025 12.6201 17.3563 10.2712 23.3071 25.228 10.3196 9.8331 34.7395 26.5281 25.0771 12.601 
16.7509 22.1352 5.4304 28.4401 2.2562 26.3078 5.0278 19.0664 10.6317 22.774 19.0773 22.4475 32.9346 15.5495 8.2717 
7.5239 3.6625 23.3216 5.111 19.1004 21.0786 26.9239 10.7533 16.3084 27.1073 24.981 11.1194 11.3341 14.8192 15.1779 
20.307 25.7811 7.4005 24.9663 4.9482 28.8775 7.2667 14.3862 7.1601 29.6721 22.5107 22.5765 31.9986 13.2668 7.0941 
5.0614 8.9485 26.1224 12.693 17.7689 11.2512 28.9761 15.0794 22.0962 21.5524 13.5115 21.4036 10.174 23.3474 14.0533 
19.5021 27.1418 4.5697 34.4633 8.7095 19.8046 6.3421 21.9937 21.0537 19.5865 17.8436 32.969 34.2346 27.8344 10.6116 
14.4079 23.2143 12.1127 20.2469 6.2692 26.6245 11.7978 12.3619 4.6868 30.145 22.3912 17.0935 26.8177 11.4598 6.1707 
7.2204 13.6839 15.6213 18.4665 8.627 17.8002 15.9147 8.9201 9.1121 22.9023 17.019 18.1235 23.0263 9.531 4.3056 
16.2974 13.34 31.3243 12.7333 28.4605 27.5421 26.9781 7.6015 14.3166 39.6689 36.9383 3.5962 25.9039 9.8521 20.9763 
4.1808 12.2257 23.4718 16.4002 16.0045 7.7735 19.6156 18.5552 17.5344 17.8798 12.0829 18.8835 13.0004 18.3377 10.748 
28.2234 36.6134 7.9485 33.491 9.1478 30.6654 6.2436 24.1839 15.1557 33.7602 29.2006 33.4873 37.8959 21.6747 13.714 
18.8322 24.2714 9.9757 33.5462 9.0406 14.9319 8.9882 26.8375 22.6167 14.4425 10.0905 27.3481 24.8544 21.8298 10.5218 
11.4848 20.0942 28.9972 18.9347 23.524 0.474 27.5446 27.3914 25.6939 13.4574 6.5856 27.5731 13.8388 30.0855 15.8454 
2.2121 11.2347 22.7381 12.9163 14.9285 12.096 22.1565 15.3186 16.7669 18.8398 15.3816 20.5172 13.8793 18.2939 9.986 
11.9813 12.7332 34.8909 14.4943 31.284 10.4997 36.9208 26.3829 25.8089 25.6303 20.5347 22.9921 4.5157 28.1181 24.2064 
4.0193 5.6906 23.8664 8.4425 19.9513 12.2764 27.0819 12.3042 20.2653 25.2862 15.9779 15.5364 8.2851 20.2154 14.3492 
17.1831 9.373 30.0853 10.5351 24.3581 25.9273 34.3346 7.6793 16.6003 40.5101 26.7285 1.137 16.3774 12.6366 23.2188 
13.9389 18.5788 9.4991 24.1572 4.2286 22.4723 9.7686 14.0701 8.4087 25.0226 17.5322 24.2435 28.4723 11.6916 3.6635 
16.9676 20.486 29.8862 27.4143 25.638 4.9864 23.9796 31.6244 32.4346 10.715 7.4339 37.2323 19.693 36.8575 23.1842 
7.7822 0.2854 31.6896 3.3484 22.058 18.4911 31.1338 12.025 21.4854 33.086 22.096 11.2079 7.7891 15.3183 20.887 
14.805 14.6668 24.96 15.8564 16.6995 27.4538 20.0283 0.998 8.2225 30.967 28.7293 9.6067 23.4703 2.8321 13.6139 
8.5481 0.9055 34.676 2.0072 24.8363 20.8441 29.178 14.344 18.9761 30.1166 25.1722 11.8161 7.6858 15.136 17.092 
13.6947 14.8028 25.3991 18.469 20.3436 2.0821 30.9112 28.4879 26.3948 15.7355 8.2117 25.9376 15.4826 30.4897 17.4425 
16.7173 22.4097 20.723 30.7721 19.6483 6.5698 20.2843 28.0921 25.8733 6.6768 1.6694 30.1876 22.8796 28.1709 19.0278 
15.4852 19.9148 10.4093 27.7056 4.9089 24.3177 9.5141 13.1947 5.984 24.9436 20.833 20.7728 32.4849 11.0361 7.3088 
7.5225 3.612 25.3462 5.0773 21.9898 17.2708 31.053 10.2853 15.1529 27.0756 21.0758 9.2669 12.8275 13.5826 15.229 
11.7745 20.6356 14.924 25.3677 9.4842 13.5809 12.8018 20.5066 16.9682 11.5069 7.2078 26.4925 24.444 23.0991 9.3004 
21.0995 27.5736 3.2984 26.4702 3.6259 21.4851 2.9639 21.4938 13.4309 23.8508 22.266 30.1159 27.681 19.9029 9.9794 
20.5583 19.7447 20.42 22.1278 17.6541 34.0647 21.2349 8.0209 6.1036 36.1913 32.4976 14.4418 33.1287 4.2542 18.8003 
12.9225 23.0287 9.0432 22.3149 2.9281 19.6734 8.0541 17.1019 11.8527 20.657 16.1857 26.9459 28.1592 15.4676 3.2233 
13.9881 7.8792 41.1042 7.553 34.3839 17.5159 33.3676 18.077 28.0317 31.4605 27.2378 18.8404 2.3207 22.9464 24.3947 
11.1938 2.3506 35.5547 1.685 25.2632 19.5449 32.1217 13.3497 17.7725 37.8722 26.0131 9.9561 10.7886 15.8658 21.0843 
11.8202 12.782 32.0872 14.7805 24.7962 8.1846 28.5301 20.8555 24.5231 23.1661 14.6812 23.8882 7.8107 26.2941 23.1921 
15.0673 12.5693 22.644 13.3093 20.1622 24.6548 24.3448 2.8887 9.1455 40.0919 26.449 7.0972 23.9525 4.7716 17.5653 
6.5046 7.5448 20.4892 10.2678 16.6968 19.7259 23.3902 7.0904 13.6614 30.8708 19.4399 9.6448 16.0154 10.9604 10.6351 
9.9696 10.0659 22.7515 12.5367 17.78 20.5125 19.8925 2.1937 9.5906 32.2468 25.4015 8.1344 19.2092 5.3243 12.8532 
18.0176 16.1566 25.9423 16.4717 25.3683 35.0491 27.8354 7.6881 11.9502 38.6471 35.6361 7.8706 27.3194 7.9803 22.0442 
19.4335 24.8925 16.9158 28.02 17.7023 14.5166 18.4654 32.0315 25.5143 4.3075 7.1424 31.4844 28.0823 29.4064 19.1198 
9.4463 9.4925 24.7445 13.0503 17.537 21.517 25.1873 4.1762 10.2366 29.0581 22.8063 10.189 15.4461 7.5276 11.3723 
13.2381 16.8218 19.8321 17.6987 12.7705 27.2646 14.6766 6.9986 1.9065 33.3721 21.6889 15.7548 26.2667 5.3895 10.0834 
14.0559 11.6736 25.3412 13.0467 19.9334 28.9913 27.8987 1.8542 10.2912 37.5531 31.375 7.2069 22.5539 5.082 15.6731 
14.0779 11.783 31.1247 12.6199 23.2913 26.9141 25.369 5.6321 13.7823 35.2546 28.8332 2.7864 19.205 8.5396 18.8428 
11.6169 19.4557 24.1513 23.3336 24.2889 0.7113 23.5325 26.3293 30.5115 16.2275 7.7228 29.7879 14.8406 24.1841 17.8987 
7.6906 13.1631 18.8196 13.1501 11.1986 17.1475 16.5887 7.0112 9.8455 24.1322 20.4431 16.0054 18.5739 11.462 7.418 
11.3211 7.4355 29.8548 7.0573 19.5962 27.1353 27.4626 6.6794 15.1223 36.5001 30.1919 4.5604 16.6667 9.4717 18.6361 
8.4874 7.0343 22.6294 9.5404 20.32 19.0609 21.6169 7.1549 13.9271 28.8709 19.9038 10.1141 14.9197 10.7243 11.8191 
13.9671 24.047 14.9481 23.6392 10.6563 11.397 13.2477 19.8939 19.6331 11.2157 6.0959 28.636 21.2894 27.7475 9.868 
14.6277 18.2377 31.3536 20.0805 23.4169 3.4327 30.9705 24.5513 27.0651 15.3463 11.6405 27.1416 14.9138 32.3082 20.0367 
17.6623 28.6961 5.3207 33.3055 5.8716 23.3874 5.7327 25.7435 16.2928 19.2405 13.5706 28.4615 32.8659 21.4834 11.177 
9.4771 6.8366 29.0878 7.9524 22.6291 14.9777 28.5562 16.615 21.34 24.173 18.8752 17.1882 3.4187 19.3756 16.8801 
13.102 16.0267 28.4128 16.6681 29.4412 5.8396 30.4542 22.6698 27.8306 18.635 14.9564 25.5703 10.896 28.101 18.4044 
15.7647 13.0912 31.377 13.0623 23.9764 25.0939 30.5982 5.5254 11.3748 35.7663 33.9529 3.5031 17.6722 7.6506 17.4078 
27.5616 33.7684 22.1956 33.8434 23.944 15.3273 27.5899 36.6832 32.7546 2.1998 9.4979 36.4394 30.1781 39.9113 26.321 
20.0244 24.2722 2.8425 26.4408 3.6075 24.2817 2.8524 21.0381 15.8407 22.0653 18.495 28.2341 33.0899 21.6111 8.0586 
11.8585 8.5289 36.6742 11.4028 25.8986 14.2938 34.0873 19.2984 30.2026 25.9428 20.5498 22.7341 1.3335 25.174 20.7703 
9.5437 19.2604 11.0602 18.5688 6.6506 16.1584 12.093 13.2212 11.2957 18.977 13.6448 22.968 24.324 15.035 1.4374 
17.9169 28.0303 10.415 26.9681 6.5433 32.7473 9.7235 15.6756 7.9173 27.7131 22.5061 22.051 33.2536 15.4543 10.898 
7.588 0.2172 33.9593 3.1479 25.0004 19.4931 29.0838 13.8565 20.7767 29.2997 25.4077 10.1322 9.5609 16.0362 16.0818 
10.2358 5.9321 28.2422 7.538 22.1247 15.3372 33.6743 20.0976 25.5335 24.3658 20.058 20.9298 3.25 22.3654 20.3603 
7.2621 4.6339 28.4039 6.1161 23.3682 16.908 28.6561 13.9962 23.9933 31.5273 17.9218 14.4564 5.0651 19.3446 17.1856 
24.1926 33.5923 9.2417 35.0342 9.5568 28.7381 8.8571 18.1914 10.6885 27.9762 25.5932 30.7125 35.0296 19.6966 14.3176 
8.6688 14.0127 24.9976 14.4424 24.297 6.6895 29.0253 22.9578 24.7252 21.356 12.8907 23.6212 9.6845 23.0923 18.0529 
19.0054 29.3265 10.9793 29.5916 14.3107 19.3727 10.7743 24.7668 20.8091 12.025 9.0309 38.0324 32.7953 27.8926 14.1369 
20.7104 25.6724 25.1449 29.1759 26.0936 8.0816 26.6948 28.3933 27.7286 8.325 6.1493 34.6902 25.4014 29.166 22.1751 
11.5414 18.1779 20.6695 24.2236 15.6702 7.1254 18.4047 21.3531 20.9598 14.3492 5.4102 28.983 19.293 21.0934 12.6457 
12.4063 22.4259 9.4214 21.2312 6.7706 16.369 11.8356 16.2909 14.5653 17.3677 11.8227 24.7609 24.2871 18.1808 4.1423 
22.6831 27.5119 11.6035 32.6488 10.624 19.9952 10.7643 26.647 23.7373 11.5996 12.6407 39.2505 34.9418 31.8438 13.5306 
24.6073 30.748 8.7074 39.5189 12.2344 37.654 8.4945 22.6721 16.278 33.793 26.6263 34.9871 35.2606 25.2301 16.0823 
11.241 18.013 13.9404 22.1646 6.8745 22.638 14.8568 10.2848 5.795 22.5642 20.4439 18.9434 26.4482 9.6196 4.9081 
15.8266 15.436 26.2657 13.0419 17.9169 25.3487 24.0704 3.743 9.8404 37.9072 29.7152 7.8087 24.3987 3.692 15.0625 
14.7728 13.7912 22.6278 13.881 18.3088 29.9344 22.8208 2.0406 9.8071 38.9992 29.0423 6.3022 18.3793 5.0812 17.2255 
9.6547 3.3948 31.1544 4.7945 28.5336 14.8375 27.1051 17.0936 22.0626 33.6324 21.2485 14.438 5.3663 18.0166 19.8934 
3.5532 12.6549 17.392 14.7577 14.5869 11.5801 19.6935 14.0429 14.5609 23.1461 13.5215 19.4583 14.3215 13.343 6.5376 
20.1443 22.6436 9.2095 30.8906 6.5245 28.7802 9.6254 16.0785 7.8212 31.026 25.4351 22.3561 30.4161 13.5124 9.7464 
23.0153 31.0857 4.0691 30.038 7.7528 23.0012 4.6493 22.6135 18.6044 16.2774 15.0081 31.8038 28.9878 26.644 10.787 
15.3287 26.8933 8.7836 25.5738 5.2107 24.8543 8.3983 13.9115 6.3991 27.8441 22.7303 23.5193 27.1035 12.6448 7.7694 
15.6458 19.7074 7.7058 22.7944 1.8324 19.0315 7.5399 14.3781 10.1324 22.3879 15.7485 23.1474 25.4098 17.9771 3.629 
7.7034 7.2555 21.3172 10.1823 16.0422 22.474 27.0873 4.4687 10.3036 33.651 25.408 9.7817 17.7744 9.9433 13.5865 
8.1456 16.5559 26.2461 15.9727 17.4026 4.0926 27.2543 20.0171 20.6551 16.4031 8.9728 28.1859 11.9327 23.5517 13.3051 
EOF
